CT: CT, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	55-59	0.01189	0.05778	2.61	88552	5117	430504	2018213	22.79
1972	60-64	0.01792	0.08605	2.71	83435	7180	400707	1587710	19.03
1972	65-69	0.02796	0.13105	2.61	76255	9993	357372	1187003	15.57
1972	70-74	0.04175	0.19032	2.68	66262	12611	302036	829631	12.52
1972	75-79	0.06476	0.27956	2.56	53651	14999	231602	527594	9.83
1972	80-84	0.09108	0.37123	2.51	38652	14349	157541	295992	7.66
1972	85-89	0.13709	0.50529	2.4	24304	12280	89578	138451	5.70
1972	90-94	0.22041	0.68065	2.19	12023	8183	37128	48872	4.06
1972	95-99	0.30789	0.80303	2.02	3840	3083	10014	11745	3.06
1972	100-104	0.42646	0.89791	1.78	756	679	1592	1730	2.29
1972	105-109	0.55618	0.95054	1.54	77	73	132	138	1.78
1972	110+	0.66169	1.00000	1.51	4	4	6	6	1.51
1973	0	0.01452	0.01434	0.09	100000	1434	98693	7322668	73.23
1973	1-4	0.00048	0.00192	1.78	98566	190	393844	7223975	73.29
1973	5-9	0.00030	0.00148	2.13	98377	146	491466	6830130	69.43
1973	10-14	0.00039	0.00193	2.59	98231	190	490698	6338665	64.53
1973	15-19	0.00081	0.00403	2.78	98041	395	489329	5847966	59.65
1973	20-24	0.00105	0.00524	2.18	97647	512	486791	5358637	54.88
1973	25-29	0.00106	0.00528	2.36	97135	513	484318	4871846	50.16
1973	30-34	0.00117	0.00583	2.59	96622	563	481754	4387527	45.41
1973	35-39	0.00157	0.00783	2.68	96059	753	478550	3905773	40.66
1973	40-44	0.00263	0.01306	2.71	95307	1244	473683	3427223	35.96
1973	45-49	0.00471	0.02329	2.69	94062	2191	465254	2953541	31.40
1973	50-54	0.00707	0.03476	2.68	91871	3194	451959	2488287	27.08
1973	55-59	0.01110	0.05407	2.66	88678	4795	432157	2036327	22.96
1973	60-64	0.01740	0.08354	2.63	83883	7008	402834	1604171	19.12
1973	65-69	0.02591	0.12193	2.58	76875	9373	361729	1201336	15.63
1973	70-74	0.04024	0.18330	2.57	67502	12373	307493	839607	12.44
1973	75-79	0.06394	0.27601	2.52	55128	15216	237968	532114	9.65
1973	80-84	0.09652	0.38741	2.45	39912	15462	160194	294146	7.37
1973	85-89	0.14873	0.53541	2.38	24450	13091	88015	133952	5.48
1973	90-94	0.22101	0.68272	2.2	11359	7755	35090	45937	4.04
1973	95-99	0.31446	0.80919	2	3604	2916	9274	10847	3.01
1973	100-104	0.42698	0.89742	1.77	688	617	1445	1573	2.29
1973	105-109	0.54868	0.94790	1.55	71	67	122	128	1.81
1973	110+	0.64769	1.00000	1.54	4	4	6	6	1.54
1974	0	0.01562	0.01540	0.09	100000	1540	98601	7364980	73.65
1974	1-4	0.00062	0.00248	1.79	98460	244	393301	7266378	73.80
1974	5-9	0.00025	0.00126	2.26	98216	124	490742	6873077	69.98
1974	10-14	0.00022	0.00112	2.57	98092	110	490194	6382335	65.06
1974	15-19	0.00068	0.00338	2.97	97982	332	489239	5892141	60.13
1974	20-24	0.00098	0.00490	2.4	97651	479	487011	5402902	55.33
1974	25-29	0.00084	0.00420	2.57	97172	408	484868	4915892	50.59
1974	30-34	0.00114	0.00568	2.94	96764	550	482685	4431023	45.79
1974	35-39	0.00157	0.00782	2.63	96214	752	479287	3948338	41.04
1974	40-44	0.00268	0.01330	2.76	95462	1269	474464	3469051	36.34
1974	45-49	0.00460	0.02276	2.67	94192	2144	465956	2994587	31.79
1974	50-54	0.00662	0.03256	2.6	92048	2997	453054	2528631	27.47
1974	55-59	0.01116	0.05439	2.67	89051	4843	433981	2075577	23.31
1974	60-64	0.01676	0.08059	2.64	84208	6787	405002	1641597	19.49
1974	65-69	0.02518	0.11857	2.54	77421	9180	364566	1236595	15.97
1974	70-74	0.03879	0.17723	2.57	68241	12094	311772	872029	12.78
1974	75-79	0.06069	0.26408	2.54	56147	14827	244291	560256	9.98
1974	80-84	0.08975	0.36688	2.51	41320	15160	168911	315965	7.65
1974	85-89	0.14160	0.51482	2.35	26160	13468	95108	147054	5.62
1974	90-94	0.21622	0.67571	2.23	12692	8576	39666	51946	4.09
1974	95-99	0.31662	0.81261	2.01	4116	3345	10564	12281	2.98
1974	100-104	0.43916	0.90512	1.75	771	698	1590	1717	2.23
1974	105-109	0.57160	0.95477	1.51	73	70	122	127	1.74
1974	110+	0.67825	1.00000	1.47	3	3	5	5	1.47
1975	0	0.01538	0.01517	0.09	100000	1517	98622	7402453	74.02
1975	1-4	0.00054	0.00216	1.8	98483	212	393466	7303832	74.16
1975	5-9	0.00033	0.00163	2.07	98271	160	490884	6910366	70.32
1975	10-14	0.00025	0.00127	2.93	98111	125	490295	6419482	65.43
1975	15-19	0.00078	0.00387	3.06	97986	379	489193	5929187	60.51
1975	20-24	0.00106	0.00527	2.39	97606	514	486692	5439994	55.73
1975	25-29	0.00086	0.00428	2.44	97092	415	484397	4953302	51.02
1975	30-34	0.00110	0.00550	2.54	96677	532	482078	4468905	46.23
1975	35-39	0.00147	0.00732	2.59	96145	704	479026	3986827	41.47
1975	40-44	0.00271	0.01347	2.75	95441	1286	474320	3507801	36.75
1975	45-49	0.00446	0.02206	2.64	94156	2077	465888	3033481	32.22
1975	50-54	0.00636	0.03134	2.66	92079	2886	453644	2567593	27.88
1975	55-59	0.01061	0.05174	2.64	89193	4615	435078	2113950	23.70
1975	60-64	0.01643	0.07906	2.63	84578	6687	407064	1678872	19.85
1975	65-69	0.02481	0.11721	2.65	77891	9130	367995	1271808	16.33
1975	70-74	0.03655	0.16814	2.63	68761	11562	316364	903813	13.14
1975	75-79	0.05785	0.25355	2.57	57199	14503	250709	587448	10.27
1975	80-84	0.08561	0.35293	2.51	42697	15069	176017	336739	7.89
1975	85-89	0.13578	0.50197	2.4	27628	13868	102134	160722	5.82
1975	90-94	0.20519	0.65731	2.27	13759	9044	44077	58588	4.26
1975	95-99	0.30547	0.80073	2.03	4715	3776	12360	14510	3.08
1975	100-104	0.42604	0.89788	1.78	940	844	1980	2151	2.29
1975	105-109	0.55785	0.95112	1.54	96	91	164	171	1.78
1975	110+	0.66488	1.00000	1.5	5	5	7	7	1.50
1976	0	0.01400	0.01383	0.09	100000	1383	98738	7431142	74.31
1976	1-4	0.00043	0.00172	1.7	98617	169	394081	7332404	74.35
1976	5-9	0.00027	0.00136	2.13	98448	134	491856	6938323	70.48
1976	10-14	0.00022	0.00112	2.81	98314	110	491331	6446467	65.57
1976	15-19	0.00069	0.00346	3	98204	340	490341	5955137	60.64
1976	20-24	0.00097	0.00486	2.51	97864	476	488138	5464795	55.84
1976	25-29	0.00090	0.00451	2.58	97389	440	485880	4976657	51.10
1976	30-34	0.00100	0.00498	2.58	96949	483	483577	4490777	46.32
1976	35-39	0.00146	0.00729	2.58	96466	703	480628	4007200	41.54
1976	40-44	0.00237	0.01177	2.72	95763	1127	476240	3526572	36.83
1976	45-49	0.00417	0.02067	2.64	94636	1956	468561	3050331	32.23
1976	50-54	0.00669	0.03294	2.64	92680	3053	456186	2581770	27.86
1976	55-59	0.01025	0.05007	2.66	89627	4487	437648	2125584	23.72
1976	60-64	0.01671	0.08050	2.72	85140	6854	410061	1687937	19.83
1976	65-69	0.02410	0.11387	2.59	78285	8915	369909	1277876	16.32
1976	70-74	0.03661	0.16799	2.55	69371	11653	318333	907967	13.09
1976	75-79	0.05644	0.24795	2.55	57717	14311	253569	589634	10.22
1976	80-84	0.08801	0.36173	2.54	43407	15701	178400	336065	7.74
1976	85-89	0.13908	0.51180	2.42	27705	14180	101949	157665	5.69
1976	90-94	0.21508	0.67321	2.22	13526	9106	42336	55715	4.12
1976	95-99	0.31133	0.80710	2.02	4420	3567	11459	13380	3.03
1976	100-104	0.43338	0.90206	1.76	853	769	1775	1921	2.25
1976	105-109	0.56620	0.95341	1.52	84	80	141	146	1.75
1976	110+	0.67360	1.00000	1.48	4	4	6	6	1.48
1977	0	0.01351	0.01335	0.09	100000	1335	98780	7472678	74.73
1977	1-4	0.00055	0.00221	1.82	98665	218	394186	7373899	74.74
1977	5-9	0.00024	0.00118	2.68	98447	117	491964	6979713	70.90
1977	10-14	0.00024	0.00118	2.52	98330	116	491363	6487749	65.98
1977	15-19	0.00073	0.00363	2.97	98214	356	490347	5996386	61.05
1977	20-24	0.00103	0.00516	2.48	97858	505	488020	5506039	56.27
1977	25-29	0.00098	0.00491	2.41	97353	478	485530	5018019	51.54
1977	30-34	0.00112	0.00560	2.72	96876	542	483140	4532490	46.79
1977	35-39	0.00144	0.00718	2.66	96333	691	480049	4049350	42.03
1977	40-44	0.00239	0.01188	2.75	95642	1136	475657	3569301	37.32
1977	45-49	0.00392	0.01941	2.76	94506	1834	468425	3093644	32.73
1977	50-54	0.00648	0.03193	2.64	92672	2959	456363	2625220	28.33
1977	55-59	0.00977	0.04772	2.62	89713	4281	438355	2168856	24.18
1977	60-64	0.01536	0.07406	2.58	85432	6327	411845	1730501	20.26
1977	65-69	0.02294	0.10861	2.57	79105	8592	374609	1318656	16.67
1977	70-74	0.03596	0.16530	2.56	70513	11656	324122	944047	13.39
1977	75-79	0.05446	0.24044	2.57	58857	14152	259879	619924	10.53
1977	80-84	0.08401	0.34740	2.51	44705	15531	184868	360045	8.05
1977	85-89	0.13075	0.48912	2.43	29175	14270	109136	175177	6.00
1977	90-94	0.19526	0.63804	2.28	14905	9510	48703	66041	4.43
1977	95-99	0.29061	0.78344	2.06	5395	4227	14544	17339	3.21
1977	100-104	0.40627	0.88578	1.82	1168	1035	2547	2794	2.39
1977	105-109	0.53548	0.94450	1.57	133	126	235	247	1.85
1977	110+	0.64207	1.00000	1.56	7	7	12	12	1.56
1978	0	0.01163	0.01151	0.08	100000	1151	98942	7488712	74.89
1978	1-4	0.00047	0.00187	1.46	98849	185	394927	7389770	74.76
1978	5-9	0.00031	0.00153	2.27	98664	151	492909	6994843	70.90
1978	10-14	0.00025	0.00125	2.42	98513	123	492249	6501934	66.00
1978	15-19	0.00081	0.00406	2.99	98390	400	491146	6009686	61.08
1978	20-24	0.00117	0.00583	2.33	97991	572	488429	5518539	56.32
1978	25-29	0.00096	0.00476	2.42	97419	464	485897	5030110	51.63
1978	30-34	0.00103	0.00512	2.47	96955	497	483519	4544213	46.87
1978	35-39	0.00138	0.00687	2.76	96458	662	480808	4060693	42.10
1978	40-44	0.00248	0.01233	2.7	95796	1181	476264	3579886	37.37
1978	45-49	0.00393	0.01947	2.68	94615	1842	468806	3103622	32.80
1978	50-54	0.00619	0.03049	2.65	92773	2829	457229	2634816	28.40
1978	55-59	0.00939	0.04594	2.64	89944	4132	439956	2177587	24.21
1978	60-64	0.01623	0.07816	2.65	85812	6707	413316	1737631	20.25
1978	65-69	0.02312	0.10955	2.61	79105	8666	374801	1324315	16.74
1978	70-74	0.03395	0.15702	2.61	70439	11060	325811	949514	13.48
1978	75-79	0.05334	0.23562	2.52	59379	13991	262267	623703	10.50
1978	80-84	0.08422	0.34776	2.5	45388	15784	187412	361436	7.96
1978	85-89	0.13396	0.49779	2.42	29604	14737	110012	174024	5.88
1978	90-94	0.20403	0.65137	2.23	14867	9684	47464	64012	4.31
1978	95-99	0.29313	0.78616	2.05	5183	4075	13901	16548	3.19
1978	100-104	0.40711	0.88604	1.81	1108	982	2412	2647	2.39
1978	105-109	0.53373	0.94376	1.58	126	119	223	234	1.86
1978	110+	0.63804	1.00000	1.57	7	7	11	11	1.57
1979	0	0.01237	0.01223	0.08	100000	1223	98878	7517544	75.18
1979	1-4	0.00040	0.00161	1.73	98777	159	394748	7418666	75.11
1979	5-9	0.00022	0.00111	2.08	98618	109	492772	7023918	71.22
1979	10-14	0.00026	0.00128	2.63	98509	126	492248	6531146	66.30
1979	15-19	0.00087	0.00436	3.02	98383	429	491066	6038898	61.38
1979	20-24	0.00111	0.00554	2.48	97955	543	488403	5547832	56.64
1979	25-29	0.00100	0.00497	2.49	97411	484	485843	5059429	51.94
1979	30-34	0.00098	0.00487	2.52	96928	472	483467	4573586	47.19
1979	35-39	0.00152	0.00759	2.66	96455	732	480562	4090119	42.40
1979	40-44	0.00222	0.01103	2.68	95724	1055	476173	3609557	37.71
1979	45-49	0.00353	0.01751	2.75	94668	1657	469608	3133384	33.10
1979	50-54	0.00611	0.03015	2.75	93011	2805	458739	2663777	28.64
1979	55-59	0.00919	0.04502	2.69	90206	4061	441641	2205038	24.44
1979	60-64	0.01484	0.07174	2.68	86146	6180	416416	1763397	20.47
1979	65-69	0.02316	0.10964	2.57	79965	8767	378562	1346981	16.84
1979	70-74	0.03495	0.16125	2.6	71198	11481	328445	968418	13.60
1979	75-79	0.05289	0.23405	2.54	59718	13977	264238	639974	10.72
1979	80-84	0.08174	0.33980	2.52	45741	15543	190148	375736	8.21
1979	85-89	0.12593	0.47520	2.42	30198	14350	113948	185588	6.15
1979	90-94	0.19168	0.62942	2.27	15848	9975	52041	71640	4.52
1979	95-99	0.27844	0.76805	2.08	5873	4511	16200	19599	3.34
1979	100-104	0.38804	0.87313	1.85	1362	1189	3065	3399	2.50
1979	105-109	0.51197	0.93638	1.61	173	162	316	334	1.93
1979	110+	0.61535	1.00000	1.63	11	11	18	18	1.63
1980	0	0.01113	0.01101	0.08	100000	1101	98986	7492785	74.93
1980	1-4	0.00038	0.00152	1.52	98899	151	395221	7393799	74.76
1980	5-9	0.00034	0.00170	2.3	98748	168	493285	6998578	70.87
1980	10-14	0.00024	0.00119	2.67	98580	117	492624	6505293	65.99
1980	15-19	0.00092	0.00457	3	98462	450	491409	6012669	61.07
1980	20-24	0.00122	0.00608	2.5	98012	596	488569	5521260	56.33
1980	25-29	0.00103	0.00514	2.47	97416	500	485818	5032691	51.66
1980	30-34	0.00114	0.00569	2.59	96916	552	483250	4546873	46.92
1980	35-39	0.00150	0.00746	2.62	96364	719	480110	4063623	42.17
1980	40-44	0.00238	0.01183	2.75	95646	1131	475689	3583513	37.47
1980	45-49	0.00384	0.01902	2.69	94514	1798	468425	3107825	32.88
1980	50-54	0.00593	0.02923	2.69	92717	2710	457317	2639400	28.47
1980	55-59	0.00991	0.04841	2.67	90006	4357	439865	2182083	24.24
1980	60-64	0.01482	0.07160	2.64	85649	6132	413794	1742218	20.34
1980	65-69	0.02364	0.11190	2.61	79516	8898	376311	1328424	16.71
1980	70-74	0.03406	0.15727	2.56	70619	11106	326036	952113	13.48
1980	75-79	0.05370	0.23717	2.54	59512	14114	262862	626078	10.52
1980	80-84	0.08347	0.34552	2.51	45398	15686	187917	363216	8.00
1980	85-89	0.13079	0.49033	2.45	29712	14569	111389	175299	5.90
1980	90-94	0.20668	0.65908	2.25	15143	9981	48292	63911	4.22
1980	95-99	0.31082	0.80743	2.02	5163	4169	13411	15619	3.03
1980	100-104	0.43993	0.90630	1.76	994	901	2048	2208	2.22
1980	105-109	0.58046	0.95740	1.5	93	89	154	159	1.71
1980	110+	0.69307	1.00000	1.44	4	4	6	6	1.44
1981	0	0.01217	0.01203	0.08	100000	1203	98895	7538711	75.39
1981	1-4	0.00041	0.00163	1.61	98797	161	394800	7439815	75.30
1981	5-9	0.00028	0.00142	2.32	98635	140	492800	7045016	71.43
1981	10-14	0.00024	0.00119	3.04	98495	118	492244	6552216	66.52
1981	15-19	0.00077	0.00383	2.84	98377	377	491073	6059972	61.60
1981	20-24	0.00106	0.00528	2.43	98001	517	488676	5568899	56.83
1981	25-29	0.00108	0.00537	2.53	97484	523	486123	5080223	52.11
1981	30-34	0.00099	0.00496	2.75	96960	481	483719	4594100	47.38
1981	35-39	0.00146	0.00729	2.75	96480	704	480813	4110381	42.60
1981	40-44	0.00198	0.00986	2.72	95776	944	476728	3629568	37.90
1981	45-49	0.00370	0.01835	2.66	94832	1740	470079	3152840	33.25
1981	50-54	0.00564	0.02785	2.63	93091	2593	459309	2682762	28.82
1981	55-59	0.00918	0.04491	2.65	90499	4064	442927	2223453	24.57
1981	60-64	0.01475	0.07131	2.68	86435	6164	417873	1780526	20.60
1981	65-69	0.02222	0.10552	2.62	80271	8470	381167	1362653	16.98
1981	70-74	0.03376	0.15611	2.59	71800	11209	331998	981486	13.67
1981	75-79	0.05208	0.23081	2.54	60591	13985	268545	649488	10.72
1981	80-84	0.07918	0.33135	2.54	46606	15443	195038	380944	8.17
1981	85-89	0.13009	0.48592	2.4	31163	15143	116406	185906	5.97
1981	90-94	0.20123	0.64923	2.27	16020	10401	51688	69499	4.34
1981	95-99	0.29499	0.78903	2.05	5619	4434	15031	17812	3.17
1981	100-104	0.41480	0.89140	1.8	1186	1057	2548	2781	2.35
1981	105-109	0.54751	0.94830	1.55	129	122	223	233	1.81
1981	110+	0.65617	1.00000	1.52	7	7	10	10	1.52
1982	0	0.01115	0.01104	0.08	100000	1104	98984	7560340	75.60
1982	1-4	0.00043	0.00171	1.89	98896	169	395229	7461356	75.45
1982	5-9	0.00023	0.00114	2.58	98727	112	493364	7066126	71.57
1982	10-14	0.00023	0.00117	2.64	98615	115	492802	6572763	66.65
1982	15-19	0.00071	0.00352	2.88	98499	347	491760	6079961	61.73
1982	20-24	0.00117	0.00585	2.5	98152	574	489328	5588201	56.93
1982	25-29	0.00105	0.00524	2.43	97579	511	486581	5098872	52.25
1982	30-34	0.00107	0.00532	2.57	97067	516	484085	4612292	47.52
1982	35-39	0.00131	0.00651	2.62	96551	628	481261	4128207	42.76
1982	40-44	0.00209	0.01041	2.69	95923	999	477305	3646945	38.02
1982	45-49	0.00352	0.01748	2.79	94925	1659	470958	3169641	33.39
1982	50-54	0.00590	0.02910	2.69	93265	2714	460061	2698683	28.94
1982	55-59	0.00925	0.04527	2.62	90551	4099	443005	2238621	24.72
1982	60-64	0.01452	0.07023	2.66	86452	6071	418073	1795617	20.77
1982	65-69	0.02266	0.10760	2.66	80381	8649	381671	1377544	17.14
1982	70-74	0.03371	0.15616	2.64	71732	11202	332280	995872	13.88
1982	75-79	0.05100	0.22694	2.58	60531	13737	269360	663592	10.96
1982	80-84	0.07907	0.33095	2.54	46794	15486	195867	394232	8.42
1982	85-89	0.12077	0.45999	2.41	31307	14401	119245	198365	6.34
1982	90-94	0.18328	0.61387	2.31	16906	10378	56625	79121	4.68
1982	95-99	0.26804	0.75451	2.1	6528	4926	18376	22496	3.45
1982	100-104	0.37548	0.86401	1.88	1603	1385	3688	4120	2.57
1982	105-109	0.49863	0.93148	1.64	218	203	407	432	1.98
1982	110+	0.60219	1.00000	1.66	15	15	25	25	1.66
1983	0	0.01015	0.01005	0.08	100000	1005	99072	7590378	75.90
1983	1-4	0.00035	0.00139	1.66	98995	138	395656	7491306	75.67
1983	5-9	0.00020	0.00101	1.87	98857	100	493971	7095650	71.78
1983	10-14	0.00021	0.00106	2.65	98757	105	493537	6601679	66.85
1983	15-19	0.00065	0.00327	2.97	98652	322	492606	6108142	61.92
1983	20-24	0.00106	0.00529	2.48	98330	520	490336	5615535	57.11
1983	25-29	0.00101	0.00503	2.46	97810	492	487801	5125199	52.40
1983	30-34	0.00109	0.00542	2.69	97318	527	485371	4637398	47.65
1983	35-39	0.00140	0.00699	2.65	96791	676	482362	4152027	42.90
1983	40-44	0.00197	0.00979	2.7	96114	941	478408	3669665	38.18
1983	45-49	0.00309	0.01533	2.66	95173	1459	472457	3191258	33.53
1983	50-54	0.00571	0.02820	2.73	93714	2643	462565	2718801	29.01
1983	55-59	0.00894	0.04382	2.76	91071	3991	446414	2256236	24.77
1983	60-64	0.01403	0.06797	2.69	87081	5919	421727	1809821	20.78
1983	65-69	0.02182	0.10380	2.66	81162	8424	386115	1388095	17.10
1983	70-74	0.03298	0.15274	2.59	72738	11110	336871	1001980	13.78
1983	75-79	0.05126	0.22820	2.6	61627	14063	274339	665109	10.79
1983	80-84	0.07896	0.33069	2.54	47564	15729	199194	390769	8.22
1983	85-89	0.12931	0.48596	2.44	31835	15471	119638	191575	6.02
1983	90-94	0.19726	0.64189	2.28	16365	10504	53250	71937	4.40
1983	95-99	0.29279	0.78658	2.06	5860	4610	15744	18687	3.19
1983	100-104	0.41324	0.89059	1.81	1251	1114	2696	2943	2.35
1983	105-109	0.54724	0.94831	1.55	137	130	237	248	1.81
1983	110+	0.65712	1.00000	1.52	7	7	11	11	1.52
1984	0	0.01050	0.01040	0.08	100000	1040	99040	7586291	75.86
1984	1-4	0.00032	0.00126	1.61	98960	125	395540	7487250	75.66
1984	5-9	0.00020	0.00098	2.52	98835	97	493932	7091710	71.75
1984	10-14	0.00018	0.00088	2.62	98738	87	493482	6597778	66.82
1984	15-19	0.00060	0.00300	2.84	98651	296	492615	6104296	61.88
1984	20-24	0.00103	0.00516	2.57	98355	508	490538	5611681	57.06
1984	25-29	0.00092	0.00461	2.57	97847	451	488138	5121143	52.34
1984	30-34	0.00117	0.00583	2.76	97396	568	485706	4633005	47.57
1984	35-39	0.00147	0.00735	2.71	96827	711	482510	4147300	42.83
1984	40-44	0.00216	0.01075	2.76	96116	1034	478269	3664790	38.13
1984	45-49	0.00348	0.01727	2.81	95082	1642	471825	3186521	33.51
1984	50-54	0.00515	0.02546	2.66	93441	2379	461641	2714696	29.05
1984	55-59	0.00878	0.04305	2.72	91061	3920	446367	2253055	24.74
1984	60-64	0.01408	0.06814	2.62	87141	5938	421595	1806688	20.73
1984	65-69	0.02169	0.10323	2.68	81203	8383	386548	1385094	17.06
1984	70-74	0.03434	0.15826	2.53	72820	11524	335641	998545	13.71
1984	75-79	0.05060	0.22543	2.58	61296	13818	273063	662904	10.81
1984	80-84	0.07835	0.32813	2.53	47478	15579	198844	389841	8.21
1984	85-89	0.12899	0.48527	2.45	31899	15480	120006	190998	5.99
1984	90-94	0.20111	0.64935	2.27	16419	10662	53015	70992	4.32
1984	95-99	0.29993	0.79506	2.05	5757	4577	15262	17977	3.12
1984	100-104	0.42344	0.89680	1.79	1180	1058	2499	2715	2.30
1984	105-109	0.55917	0.95172	1.53	122	116	207	216	1.77
1984	110+	0.66940	1.00000	1.49	6	6	9	9	1.49
1985	0	0.01017	0.01008	0.08	100000	1008	99069	7590929	75.91
1985	1-4	0.00039	0.00156	1.73	98992	154	395619	7491859	75.68
1985	5-9	0.00017	0.00083	2.36	98838	82	493973	7096240	71.80
1985	10-14	0.00016	0.00080	3.15	98756	79	493631	6602268	66.85
1985	15-19	0.00067	0.00337	2.94	98676	332	492697	6108637	61.91
1985	20-24	0.00088	0.00438	2.57	98344	431	490671	5615939	57.11
1985	25-29	0.00114	0.00568	2.56	97913	556	488212	5125268	52.34
1985	30-34	0.00118	0.00587	2.61	97357	572	485423	4637057	47.63
1985	35-39	0.00141	0.00705	2.62	96786	682	482302	4151634	42.90
1985	40-44	0.00217	0.01078	2.7	96103	1036	478140	3669332	38.18
1985	45-49	0.00339	0.01682	2.81	95068	1599	471835	3191192	33.57
1985	50-54	0.00515	0.02545	2.61	93468	2379	461661	2719357	29.09
1985	55-59	0.00868	0.04256	2.67	91090	3876	446434	2257695	24.79
1985	60-64	0.01422	0.06877	2.61	87213	5998	421749	1811261	20.77
1985	65-69	0.02173	0.10326	2.61	81215	8387	386025	1389512	17.11
1985	70-74	0.03415	0.15801	2.64	72828	11508	337026	1003487	13.78
1985	75-79	0.05111	0.22722	2.56	61321	13933	272602	666461	10.87
1985	80-84	0.07738	0.32403	2.49	47387	15355	198428	393858	8.31
1985	85-89	0.12412	0.46978	2.41	32032	15048	121238	195430	6.10
1985	90-94	0.19916	0.64471	2.27	16984	10950	54981	74193	4.37
1985	95-99	0.29309	0.78720	2.06	6034	4750	16207	19212	3.18
1985	100-104	0.41569	0.89230	1.8	1284	1146	2756	3005	2.34
1985	105-109	0.55194	0.94979	1.55	138	131	238	248	1.80
1985	110+	0.66331	1.00000	1.51	7	7	10	10	1.51
1986	0	0.00913	0.00905	0.07	100000	905	99162	7611044	76.11
1986	1-4	0.00044	0.00176	1.66	99095	174	395973	7511882	75.80
1986	5-9	0.00025	0.00123	2.5	98921	122	494300	7115910	71.94
1986	10-14	0.00025	0.00126	2.94	98799	125	493738	6621610	67.02
1986	15-19	0.00067	0.00335	2.64	98674	331	492590	6127871	62.10
1986	20-24	0.00091	0.00452	2.51	98344	445	490611	5635282	57.30
1986	25-29	0.00118	0.00588	2.46	97899	576	488031	5144671	52.55
1986	30-34	0.00117	0.00585	2.58	97323	570	485235	4656639	47.85
1986	35-39	0.00161	0.00800	2.59	96753	774	481901	4171405	43.11
1986	40-44	0.00199	0.00993	2.72	95979	953	477725	3689504	38.44
1986	45-49	0.00327	0.01623	2.66	95027	1543	471529	3211779	33.80
1986	50-54	0.00515	0.02544	2.72	93484	2378	461988	2740250	29.31
1986	55-59	0.00894	0.04381	2.74	91106	3991	446516	2278261	25.01
1986	60-64	0.01339	0.06497	2.7	87115	5660	422579	1831745	21.03
1986	65-69	0.02143	0.10203	2.66	81455	8311	387792	1409166	17.30
1986	70-74	0.03288	0.15229	2.58	73144	11139	338766	1021375	13.96
1986	75-79	0.04831	0.21657	2.61	62005	13429	277987	682609	11.01
1986	80-84	0.07706	0.32330	2.51	48576	15705	203814	404622	8.33
1986	85-89	0.12468	0.47246	2.44	32871	15530	124563	200808	6.11
1986	90-94	0.19698	0.63983	2.26	17341	11095	56327	76245	4.40
1986	95-99	0.29273	0.78659	2.06	6246	4913	16783	19918	3.19
1986	100-104	0.41353	0.89076	1.81	1333	1187	2871	3135	2.35
1986	105-109	0.54736	0.94832	1.55	146	138	252	264	1.81
1986	110+	0.65685	1.00000	1.52	8	8	11	11	1.52
1987	0	0.00899	0.00892	0.07	100000	892	99174	7625941	76.26
1987	1-4	0.00037	0.00148	1.93	99108	147	396131	7526767	75.94
1987	5-9	0.00022	0.00108	2.3	98962	107	494520	7130637	72.05
1987	10-14	0.00016	0.00080	2.45	98855	79	494073	6636116	67.13
1987	15-19	0.00059	0.00293	2.94	98776	290	493282	6142043	62.18
1987	20-24	0.00085	0.00423	2.6	98486	417	491431	5648761	57.36
1987	25-29	0.00123	0.00615	2.56	98069	603	488872	5157330	52.59
1987	30-34	0.00135	0.00673	2.54	97466	656	485715	4668458	47.90
1987	35-39	0.00172	0.00857	2.61	96810	830	482067	4182743	43.21
1987	40-44	0.00207	0.01029	2.62	95980	988	477554	3700676	38.56
1987	45-49	0.00329	0.01633	2.76	94992	1551	471489	3223122	33.93
1987	50-54	0.00518	0.02560	2.64	93441	2392	461571	2751633	29.45
1987	55-59	0.00793	0.03893	2.68	91049	3545	447018	2290062	25.15
1987	60-64	0.01392	0.06745	2.69	87505	5902	423917	1843043	21.06
1987	65-69	0.02051	0.09775	2.6	81603	7977	388859	1419126	17.39
1987	70-74	0.03281	0.15186	2.56	73626	11181	340828	1030268	13.99
1987	75-79	0.04860	0.21759	2.6	62445	13588	279585	689440	11.04
1987	80-84	0.07716	0.32479	2.57	48857	15868	205656	409855	8.39
1987	85-89	0.12039	0.46143	2.47	32989	15222	126445	204199	6.19
1987	90-94	0.19666	0.64051	2.28	17767	11380	57865	77754	4.38
1987	95-99	0.30035	0.79614	2.05	6387	5085	16930	19889	3.11
1987	100-104	0.42889	0.90042	1.78	1302	1172	2733	2959	2.27
1987	105-109	0.57011	0.95490	1.52	130	124	217	226	1.74
1987	110+	0.68409	1.00000	1.46	6	6	9	9	1.46
1988	0	0.00906	0.00898	0.07	100000	898	99168	7627690	76.28
1988	1-4	0.00037	0.00148	1.72	99102	146	396075	7528522	75.97
1988	5-9	0.00027	0.00135	2.16	98956	134	494399	7132447	72.08
1988	10-14	0.00019	0.00096	3.08	98822	95	493928	6638048	67.17
1988	15-19	0.00082	0.00411	2.85	98727	406	492763	6144120	62.23
1988	20-24	0.00091	0.00452	2.76	98321	444	490609	5651357	57.48
