PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,m,1965-1969,98,0.39822,0.33210,0.5,439,146,366,1009,2.30
CT,m,1965-1969,99,0.42087,0.34770,0.5,293,102,242,643,2.19
CT,m,1965-1969,100,0.44386,0.36324,0.5,191,69,156,400,2.09
CT,m,1965-1969,101,0.46708,0.37865,0.5,122,46,99,244,2.00
CT,m,1965-1969,102,0.49046,0.39387,0.5,76,30,61,145,1.92
CT,m,1965-1969,103,0.51387,0.40883,0.5,46,19,36,85,1.84
CT,m,1965-1969,104,0.53722,0.42347,0.5,27,11,21,48,1.77
CT,m,1965-1969,105,0.56042,0.43775,0.5,16,7,12,27,1.71
CT,m,1965-1969,106,0.58335,0.45162,0.5,9,4,7,14,1.65
CT,m,1965-1969,107,0.60592,0.46503,0.5,5,2,4,8,1.60
CT,m,1965-1969,108,0.62805,0.47796,0.5,3,1,2,4,1.55
CT,m,1965-1969,109,0.64966,0.49037,0.5,1,1,1,2,1.51
CT,m,1965-1969,110+,0.67067,1.00000,1.49,1,1,1,1,1.49
CT,m,1970-1974,0,0.01788,0.01759,0.09,100000,1759,98404,6953762,69.54
CT,m,1970-1974,1,0.00078,0.00078,0.5,98241,76,98203,6855358,69.78
CT,m,1970-1974,2,0.00061,0.00061,0.5,98164,60,98135,6757155,68.84
CT,m,1970-1974,3,0.00061,0.00061,0.5,98105,60,98075,6659020,67.88
CT,m,1970-1974,4,0.00043,0.00043,0.5,98045,42,98024,6560946,66.92
CT,m,1970-1974,5,0.00052,0.00052,0.5,98003,51,97977,6462922,65.95
CT,m,1970-1974,6,0.00033,0.00033,0.5,97952,33,97935,6364945,64.98
CT,m,1970-1974,7,0.00036,0.00036,0.5,97919,35,97902,6267009,64.00
CT,m,1970-1974,8,0.00036,0.00036,0.5,97884,35,97867,6169108,63.02
CT,m,1970-1974,9,0.00026,0.00026,0.5,97849,26,97836,6071241,62.05
CT,m,1970-1974,10,0.00030,0.00030,0.5,97823,29,97809,5973404,61.06
CT,m,1970-1974,11,0.00032,0.00032,0.5,97795,31,97779,5875595,60.08
CT,m,1970-1974,12,0.00043,0.00043,0.5,97763,42,97742,5777816,59.10
CT,m,1970-1974,13,0.00038,0.00038,0.5,97721,37,97702,5680074,58.13
CT,m,1970-1974,14,0.00050,0.00050,0.5,97684,49,97659,5582372,57.15
CT,m,1970-1974,15,0.00063,0.00063,0.5,97634,61,97604,5484713,56.18
CT,m,1970-1974,16,0.00111,0.00111,0.5,97573,108,97519,5387109,55.21
CT,m,1970-1974,17,0.00099,0.00099,0.5,97465,96,97417,5289590,54.27
CT,m,1970-1974,18,0.00149,0.00149,0.5,97369,145,97296,5192173,53.32
CT,m,1970-1974,19,0.00147,0.00147,0.5,97224,143,97152,5094877,52.40
CT,m,1970-1974,20,0.00146,0.00146,0.5,97081,141,97010,4997725,51.48
CT,m,1970-1974,21,0.00171,0.00171,0.5,96940,166,96857,4900714,50.55
CT,m,1970-1974,22,0.00164,0.00164,0.5,96774,159,96695,4803858,49.64
CT,m,1970-1974,23,0.00133,0.00133,0.5,96615,128,96551,4707163,48.72
CT,m,1970-1974,24,0.00148,0.00148,0.5,96487,143,96416,4610612,47.78
CT,m,1970-1974,25,0.00146,0.00146,0.5,96344,140,96274,4514196,46.85
CT,m,1970-1974,26,0.00151,0.00151,0.5,96204,145,96131,4417922,45.92
CT,m,1970-1974,27,0.00133,0.00133,0.5,96058,128,95994,4321791,44.99
CT,m,1970-1974,28,0.00148,0.00148,0.5,95930,142,95859,4225797,44.05
CT,m,1970-1974,29,0.00112,0.00112,0.5,95788,108,95734,4129938,43.12
CT,m,1970-1974,30,0.00136,0.00136,0.5,95680,130,95615,4034204,42.16
CT,m,1970-1974,31,0.00138,0.00138,0.5,95550,132,95484,3938589,41.22
CT,m,1970-1974,32,0.00145,0.00144,0.5,95418,138,95349,3843105,40.28
CT,m,1970-1974,33,0.00174,0.00174,0.5,95280,166,95197,3747756,39.33
CT,m,1970-1974,34,0.00175,0.00175,0.5,95114,166,95031,3652559,38.40
CT,m,1970-1974,35,0.00193,0.00193,0.5,94948,183,94856,3557528,37.47
CT,m,1970-1974,36,0.00180,0.00180,0.5,94764,171,94679,3462672,36.54
CT,m,1970-1974,37,0.00208,0.00208,0.5,94594,197,94495,3367993,35.60
CT,m,1970-1974,38,0.00220,0.00220,0.5,94397,207,94293,3273498,34.68
CT,m,1970-1974,39,0.00270,0.00270,0.5,94189,254,94062,3179205,33.75
CT,m,1970-1974,40,0.00299,0.00298,0.5,93935,280,93795,3085142,32.84
CT,m,1970-1974,41,0.00334,0.00333,0.5,93655,312,93499,2991347,31.94
CT,m,1970-1974,42,0.00359,0.00358,0.5,93343,335,93175,2897848,31.05
CT,m,1970-1974,43,0.00365,0.00364,0.5,93008,339,92839,2804673,30.16
CT,m,1970-1974,44,0.00425,0.00424,0.5,92670,393,92473,2711834,29.26
CT,m,1970-1974,45,0.00500,0.00498,0.5,92277,460,92047,2619361,28.39
CT,m,1970-1974,46,0.00536,0.00534,0.5,91817,490,91572,2527314,27.53
CT,m,1970-1974,47,0.00589,0.00587,0.5,91327,536,91059,2435742,26.67
CT,m,1970-1974,48,0.00625,0.00623,0.5,90791,566,90508,2344683,25.83
CT,m,1970-1974,49,0.00732,0.00729,0.5,90225,658,89896,2254176,24.98
CT,m,1970-1974,50,0.00728,0.00726,0.5,89567,650,89242,2164279,24.16
CT,m,1970-1974,51,0.00817,0.00814,0.5,88917,724,88556,2075037,23.34
CT,m,1970-1974,52,0.00929,0.00925,0.5,88194,816,87786,1986481,22.52
CT,m,1970-1974,53,0.00966,0.00961,0.5,87378,840,86958,1898695,21.73
CT,m,1970-1974,54,0.01113,0.01107,0.5,86539,958,86059,1811737,20.94
CT,m,1970-1974,55,0.01263,0.01255,0.5,85580,1074,85043,1725677,20.16
CT,m,1970-1974,56,0.01454,0.01443,0.5,84506,1220,83897,1640634,19.41
CT,m,1970-1974,57,0.01581,0.01568,0.5,83287,1306,82634,1556738,18.69
CT,m,1970-1974,58,0.01778,0.01763,0.5,81981,1445,81258,1474104,17.98
CT,m,1970-1974,59,0.01840,0.01823,0.5,80535,1468,79801,1392846,17.29
CT,m,1970-1974,60,0.02110,0.02088,0.5,79067,1651,78241,1313045,16.61
CT,m,1970-1974,61,0.02119,0.02096,0.5,77416,1623,76604,1234803,15.95
CT,m,1970-1974,62,0.02421,0.02392,0.5,75793,1813,74887,1158199,15.28
CT,m,1970-1974,63,0.02640,0.02605,0.5,73980,1927,73016,1083312,14.64
CT,m,1970-1974,64,0.02925,0.02883,0.5,72053,2077,71014,1010296,14.02
CT,m,1970-1974,65,0.03190,0.03140,0.5,69976,2197,68877,939281,13.42
CT,m,1970-1974,66,0.03398,0.03341,0.5,67778,2265,66646,870404,12.84
CT,m,1970-1974,67,0.03658,0.03592,0.5,65514,2353,64337,803758,12.27
CT,m,1970-1974,68,0.04019,0.03940,0.5,63160,2488,61916,739421,11.71
CT,m,1970-1974,69,0.04448,0.04352,0.5,60672,2640,59352,677505,11.17
CT,m,1970-1974,70,0.04749,0.04639,0.5,58032,2692,56686,618153,10.65
CT,m,1970-1974,71,0.05115,0.04987,0.5,55340,2760,53960,561467,10.15
CT,m,1970-1974,72,0.05717,0.05558,0.5,52580,2923,51119,507507,9.65
CT,m,1970-1974,73,0.06114,0.05933,0.5,49658,2946,48185,456388,9.19
CT,m,1970-1974,74,0.06588,0.06378,0.5,46712,2979,45222,408203,8.74
CT,m,1970-1974,75,0.07551,0.07276,0.5,43732,3182,42141,362981,8.30
CT,m,1970-1974,76,0.08094,0.07779,0.5,40550,3155,38973,320840,7.91
CT,m,1970-1974,77,0.08555,0.08204,0.5,37396,3068,35862,281867,7.54
CT,m,1970-1974,78,0.09310,0.08896,0.5,34328,3054,32801,246005,7.17
CT,m,1970-1974,79,0.09841,0.09380,0.5,31274,2933,29807,213205,6.82
CT,m,1970-1974,80,0.10313,0.09808,0.5,28341,2780,26951,183397,6.47
CT,m,1970-1974,81,0.10868,0.10308,0.5,25561,2635,24244,156446,6.12
CT,m,1970-1974,82,0.11819,0.11159,0.5,22926,2558,21647,132203,5.77
CT,m,1970-1974,83,0.12597,0.11851,0.5,20368,2414,19161,110555,5.43
CT,m,1970-1974,84,0.14996,0.13950,0.5,17954,2505,16702,91395,5.09
CT,m,1970-1974,85,0.15398,0.14297,0.5,15449,2209,14345,74693,4.83
CT,m,1970-1974,86,0.16687,0.15402,0.5,13241,2039,12221,60348,4.56
CT,m,1970-1974,87,0.18077,0.16579,0.5,11201,1857,10273,48127,4.30
CT,m,1970-1974,88,0.19555,0.17813,0.5,9344,1665,8512,37854,4.05
CT,m,1970-1974,89,0.21123,0.19105,0.5,7680,1467,6946,29342,3.82
CT,m,1970-1974,90,0.22781,0.20452,0.5,6212,1271,5577,22396,3.60
CT,m,1970-1974,91,0.24529,0.21849,0.5,4942,1080,4402,16819,3.40
CT,m,1970-1974,92,0.26365,0.23294,0.5,3862,900,3412,12417,3.21
CT,m,1970-1974,93,0.28287,0.24782,0.5,2962,734,2595,9004,3.04
CT,m,1970-1974,94,0.30291,0.26307,0.5,2228,586,1935,6409,2.88
CT,m,1970-1974,95,0.32374,0.27863,0.5,1642,458,1413,4474,2.72
CT,m,1970-1974,96,0.34528,0.29445,0.5,1185,349,1010,3060,2.58
CT,m,1970-1974,97,0.36748,0.31044,0.5,836,259,706,2050,2.45
CT,m,1970-1974,98,0.39026,0.32654,0.5,576,188,482,1344,2.33
CT,m,1970-1974,99,0.41353,0.34267,0.5,388,133,322,862,2.22
CT,m,1970-1974,100,0.43718,0.35876,0.5,255,92,209,540,2.12
CT,m,1970-1974,101,0.46113,0.37473,0.5,164,61,133,331,2.02
CT,m,1970-1974,102,0.48526,0.39051,0.5,102,40,82,198,1.94
CT,m,1970-1974,103,0.50946,0.40603,0.5,62,25,50,116,1.86
CT,m,1970-1974,104,0.53361,0.42123,0.5,37,16,29,66,1.78
CT,m,1970-1974,105,0.55761,0.43604,0.5,21,9,17,37,1.71
CT,m,1970-1974,106,0.58134,0.45042,0.5,12,5,9,20,1.65
CT,m,1970-1974,107,0.60470,0.46431,0.5,7,3,5,11,1.60
CT,m,1970-1974,108,0.62759,0.47769,0.5,4,2,3,6,1.55
CT,m,1970-1974,109,0.64992,0.49052,0.5,2,1,1,3,1.51
CT,m,1970-1974,110+,0.67162,1.00000,1.49,1,1,1,1,1.49
CT,m,1975-1979,0,0.01489,0.01469,0.08,100000,1469,98656,7108794,71.09
CT,m,1975-1979,1,0.00079,0.00079,0.5,98531,78,98492,7010138,71.15
CT,m,1975-1979,2,0.00043,0.00043,0.5,98453,43,98432,6911645,70.20
CT,m,1975-1979,3,0.00043,0.00043,0.5,98411,42,98390,6813213,69.23
CT,m,1975-1979,4,0.00042,0.00042,0.5,98369,41,98348,6714823,68.26
CT,m,1975-1979,5,0.00039,0.00039,0.5,98327,38,98308,6616475,67.29
CT,m,1975-1979,6,0.00030,0.00030,0.5,98290,29,98275,6518167,66.32
CT,m,1975-1979,7,0.00029,0.00029,0.5,98260,29,98246,6419892,65.34
CT,m,1975-1979,8,0.00026,0.00026,0.5,98232,25,98219,6321645,64.35
CT,m,1975-1979,9,0.00023,0.00023,0.5,98207,22,98195,6223426,63.37
CT,m,1975-1979,10,0.00023,0.00023,0.5,98184,23,98173,6125231,62.39
CT,m,1975-1979,11,0.00024,0.00024,0.5,98162,23,98150,6027058,61.40
CT,m,1975-1979,12,0.00026,0.00026,0.5,98138,25,98126,5928908,60.41
CT,m,1975-1979,13,0.00027,0.00027,0.5,98113,26,98100,5830782,59.43
CT,m,1975-1979,14,0.00044,0.00044,0.5,98087,43,98065,5732682,58.44
CT,m,1975-1979,15,0.00042,0.00042,0.5,98044,41,98023,5634617,57.47
CT,m,1975-1979,16,0.00077,0.00077,0.5,98003,76,97965,5536594,56.49
CT,m,1975-1979,17,0.00128,0.00128,0.5,97927,125,97865,5438629,55.54
CT,m,1975-1979,18,0.00163,0.00163,0.5,97802,159,97722,5340764,54.61
CT,m,1975-1979,19,0.00170,0.00170,0.5,97643,166,97560,5243042,53.70
CT,m,1975-1979,20,0.00175,0.00175,0.5,97477,171,97392,5145482,52.79
CT,m,1975-1979,21,0.00171,0.00171,0.5,97306,166,97223,5048090,51.88
CT,m,1975-1979,22,0.00159,0.00159,0.5,97140,155,97063,4950867,50.97
CT,m,1975-1979,23,0.00143,0.00143,0.5,96986,139,96916,4853804,50.05
CT,m,1975-1979,24,0.00154,0.00154,0.5,96847,149,96772,4756888,49.12
CT,m,1975-1979,25,0.00152,0.00152,0.5,96697,147,96624,4660116,48.19
CT,m,1975-1979,26,0.00146,0.00146,0.5,96550,141,96480,4563492,47.27
CT,m,1975-1979,27,0.00116,0.00116,0.5,96410,112,96353,4467012,46.33
CT,m,1975-1979,28,0.00136,0.00136,0.5,96297,131,96232,4370659,45.39
CT,m,1975-1979,29,0.00120,0.00120,0.5,96166,116,96109,4274427,44.45
CT,m,1975-1979,30,0.00126,0.00126,0.5,96051,121,95990,4178318,43.50
CT,m,1975-1979,31,0.00143,0.00143,0.5,95929,137,95861,4082328,42.56
CT,m,1975-1979,32,0.00135,0.00135,0.5,95793,129,95728,3986467,41.62
CT,m,1975-1979,33,0.00160,0.00159,0.5,95664,152,95587,3890739,40.67
CT,m,1975-1979,34,0.00130,0.00130,0.5,95511,124,95449,3795152,39.74
CT,m,1975-1979,35,0.00165,0.00165,0.5,95387,157,95308,3699703,38.79
CT,m,1975-1979,36,0.00160,0.00160,0.5,95229,152,95153,3604395,37.85
CT,m,1975-1979,37,0.00190,0.00190,0.5,95077,181,94987,3509242,36.91
CT,m,1975-1979,38,0.00191,0.00191,0.5,94896,181,94806,3414255,35.98
CT,m,1975-1979,39,0.00215,0.00215,0.5,94715,203,94613,3319450,35.05
CT,m,1975-1979,40,0.00236,0.00236,0.5,94512,223,94400,3224836,34.12
CT,m,1975-1979,41,0.00278,0.00277,0.5,94289,261,94158,3130436,33.20
CT,m,1975-1979,42,0.00305,0.00305,0.5,94027,286,93884,3036278,32.29
CT,m,1975-1979,43,0.00342,0.00342,0.5,93741,320,93581,2942394,31.39
CT,m,1975-1979,44,0.00346,0.00345,0.5,93420,323,93259,2848814,30.49
CT,m,1975-1979,45,0.00456,0.00455,0.5,93098,423,92886,2755555,29.60
CT,m,1975-1979,46,0.00424,0.00423,0.5,92674,392,92479,2662668,28.73
CT,m,1975-1979,47,0.00498,0.00497,0.5,92283,459,92053,2570190,27.85
CT,m,1975-1979,48,0.00557,0.00555,0.5,91824,510,91569,2478137,26.99
CT,m,1975-1979,49,0.00629,0.00627,0.5,91314,573,91028,2386568,26.14
CT,m,1975-1979,50,0.00665,0.00663,0.5,90741,601,90441,2295540,25.30
CT,m,1975-1979,51,0.00811,0.00808,0.5,90140,728,89776,2205099,24.46
CT,m,1975-1979,52,0.00861,0.00858,0.5,89412,767,89028,2115323,23.66
CT,m,1975-1979,53,0.00873,0.00869,0.5,88645,770,88260,2026295,22.86
CT,m,1975-1979,54,0.00998,0.00993,0.5,87874,873,87438,1938035,22.05
CT,m,1975-1979,55,0.01139,0.01132,0.5,87002,985,86509,1850597,21.27
CT,m,1975-1979,56,0.01162,0.01156,0.5,86017,994,85520,1764088,20.51
CT,m,1975-1979,57,0.01230,0.01222,0.5,85023,1039,84503,1678568,19.74
CT,m,1975-1979,58,0.01436,0.01426,0.5,83984,1197,83385,1594065,18.98
CT,m,1975-1979,59,0.01547,0.01536,0.5,82786,1271,82151,1510680,18.25
CT,m,1975-1979,60,0.01728,0.01714,0.5,81515,1397,80817,1428529,17.52
CT,m,1975-1979,61,0.01938,0.01919,0.5,80118,1538,79349,1347713,16.82
CT,m,1975-1979,62,0.02265,0.02239,0.5,78581,1760,77701,1268363,16.14
CT,m,1975-1979,63,0.02345,0.02318,0.5,76821,1780,75931,1190663,15.50
CT,m,1975-1979,64,0.02599,0.02565,0.5,75040,1925,74078,1114732,14.86
CT,m,1975-1979,65,0.02840,0.02801,0.5,73115,2048,72092,1040654,14.23
CT,m,1975-1979,66,0.03052,0.03006,0.5,71068,2136,70000,968563,13.63
CT,m,1975-1979,67,0.03336,0.03281,0.5,68932,2262,67801,898563,13.04
CT,m,1975-1979,68,0.03631,0.03566,0.5,66670,2377,65481,830762,12.46
CT,m,1975-1979,69,0.03844,0.03771,0.5,64292,2425,63080,765281,11.90
CT,m,1975-1979,70,0.04135,0.04052,0.5,61868,2507,60615,702201,11.35
CT,m,1975-1979,71,0.04515,0.04416,0.5,59361,2621,58051,641586,10.81
CT,m,1975-1979,72,0.05126,0.04998,0.5,56740,2836,55322,583536,10.28
CT,m,1975-1979,73,0.05384,0.05243,0.5,53904,2826,52491,528213,9.80
CT,m,1975-1979,74,0.05797,0.05634,0.5,51078,2878,49639,475722,9.31
CT,m,1975-1979,75,0.06587,0.06377,0.5,48200,3074,46663,426083,8.84
CT,m,1975-1979,76,0.06926,0.06694,0.5,45126,3021,43616,379420,8.41
CT,m,1975-1979,77,0.07374,0.07111,0.5,42105,2994,40608,335804,7.98
CT,m,1975-1979,78,0.08261,0.07933,0.5,39111,3103,37560,295196,7.55
CT,m,1975-1979,79,0.09179,0.08777,0.5,36008,3160,34428,257636,7.15
CT,m,1975-1979,80,0.09903,0.09436,0.5,32848,3100,31298,223208,6.80
CT,m,1975-1979,81,0.09863,0.09399,0.5,29748,2796,28350,191910,6.45
CT,m,1975-1979,82,0.11592,0.10957,0.5,26952,2953,25476,163559,6.07
CT,m,1975-1979,83,0.12318,0.11604,0.5,23999,2785,22607,138083,5.75
CT,m,1975-1979,84,0.12958,0.12170,0.5,21215,2582,19924,115477,5.44
CT,m,1975-1979,85,0.14577,0.13587,0.5,18633,2532,17367,95553,5.13
CT,m,1975-1979,86,0.15386,0.14287,0.5,16101,2300,14951,78186,4.86
CT,m,1975-1979,87,0.16773,0.15475,0.5,13801,2136,12733,63235,4.58
CT,m,1975-1979,88,0.18099,0.16597,0.5,11665,1936,10697,50502,4.33
CT,m,1975-1979,89,0.19506,0.17772,0.5,9729,1729,8865,39805,4.09
CT,m,1975-1979,90,0.20994,0.18999,0.5,8000,1520,7240,30940,3.87
CT,m,1975-1979,91,0.22563,0.20276,0.5,6480,1314,5823,23700,3.66
CT,m,1975-1979,92,0.24214,0.21599,0.5,5166,1116,4608,17877,3.46
CT,m,1975-1979,93,0.25946,0.22966,0.5,4050,930,3585,13268,3.28
CT,m,1975-1979,94,0.27755,0.24373,0.5,3120,760,2740,9683,3.10
CT,m,1975-1979,95,0.29641,0.25815,0.5,2360,609,2055,6943,2.94
CT,m,1975-1979,96,0.31599,0.27287,0.5,1751,478,1512,4888,2.79
CT,m,1975-1979,97,0.33624,0.28785,0.5,1273,366,1090,3376,2.65
CT,m,1975-1979,98,0.35711,0.30301,0.5,906,275,769,2287,2.52
CT,m,1975-1979,99,0.37854,0.31829,0.5,632,201,531,1518,2.40
CT,m,1975-1979,100,0.40045,0.33365,0.5,431,144,359,986,2.29
CT,m,1975-1979,101,0.42277,0.34900,0.5,287,100,237,628,2.19
CT,m,1975-1979,102,0.44541,0.36428,0.5,187,68,153,391,2.09
CT,m,1975-1979,103,0.46828,0.37944,0.5,119,45,96,238,2.00
CT,m,1975-1979,104,0.49128,0.39440,0.5,74,29,59,142,1.92
CT,m,1975-1979,105,0.51432,0.40911,0.5,45,18,36,82,1.85
CT,m,1975-1979,106,0.53729,0.42352,0.5,26,11,21,47,1.78
CT,m,1975-1979,107,0.56011,0.43757,0.5,15,7,12,26,1.72
CT,m,1975-1979,108,0.58268,0.45122,0.5,9,4,7,14,1.66
CT,m,1975-1979,109,0.60491,0.46444,0.5,5,2,4,8,1.62
CT,m,1975-1979,110+,0.62671,1.00000,1.6,3,3,4,4,1.60
CT,m,1980-1984,0,0.01231,0.01217,0.08,100000,1217,98878,7200962,72.01
CT,m,1980-1984,1,0.00055,0.00055,0.5,98783,54,98756,7102084,71.90
CT,m,1980-1984,2,0.00047,0.00047,0.5,98729,46,98706,7003328,70.94
CT,m,1980-1984,3,0.00042,0.00042,0.5,98683,41,98662,6904623,69.97
CT,m,1980-1984,4,0.00028,0.00028,0.5,98641,28,98628,6805961,69.00
CT,m,1980-1984,5,0.00037,0.00037,0.5,98614,37,98595,6707333,68.02
CT,m,1980-1984,6,0.00034,0.00034,0.5,98577,34,98560,6608737,67.04
CT,m,1980-1984,7,0.00027,0.00027,0.5,98543,26,98530,6510177,66.06
CT,m,1980-1984,8,0.00025,0.00025,0.5,98517,24,98504,6411648,65.08
CT,m,1980-1984,9,0.00026,0.00026,0.5,98492,26,98479,6313143,64.10
CT,m,1980-1984,10,0.00023,0.00023,0.5,98467,23,98455,6214664,63.11
CT,m,1980-1984,11,0.00020,0.00020,0.5,98444,19,98434,6116209,62.13
CT,m,1980-1984,12,0.00032,0.00032,0.5,98425,32,98409,6017774,61.14
CT,m,1980-1984,13,0.00034,0.00034,0.5,98393,33,98376,5919366,60.16
CT,m,1980-1984,14,0.00032,0.00032,0.5,98360,32,98344,5820989,59.18
CT,m,1980-1984,15,0.00049,0.00049,0.5,98328,48,98304,5722646,58.20
CT,m,1980-1984,16,0.00078,0.00078,0.5,98280,77,98241,5624342,57.23
CT,m,1980-1984,17,0.00113,0.00113,0.5,98203,111,98148,5526101,56.27
CT,m,1980-1984,18,0.00139,0.00139,0.5,98092,136,98024,5427953,55.34
CT,m,1980-1984,19,0.00146,0.00145,0.5,97956,143,97885,5329929,54.41
CT,m,1980-1984,20,0.00172,0.00172,0.5,97814,168,97730,5232044,53.49
CT,m,1980-1984,21,0.00177,0.00177,0.5,97646,173,97559,5134314,52.58
CT,m,1980-1984,22,0.00170,0.00170,0.5,97473,166,97390,5036755,51.67
CT,m,1980-1984,23,0.00173,0.00173,0.5,97307,168,97223,4939365,50.76
CT,m,1980-1984,24,0.00158,0.00158,0.5,97139,153,97062,4842142,49.85
CT,m,1980-1984,25,0.00148,0.00147,0.5,96986,143,96914,4745080,48.93
CT,m,1980-1984,26,0.00151,0.00151,0.5,96843,146,96770,4648165,48.00
CT,m,1980-1984,27,0.00155,0.00154,0.5,96696,149,96622,4551396,47.07
CT,m,1980-1984,28,0.00156,0.00156,0.5,96547,150,96472,4454774,46.14
CT,m,1980-1984,29,0.00140,0.00140,0.5,96397,135,96329,4358302,45.21
CT,m,1980-1984,30,0.00133,0.00133,0.5,96262,128,96198,4261973,44.27
CT,m,1980-1984,31,0.00147,0.00147,0.5,96134,141,96064,4165775,43.33
CT,m,1980-1984,32,0.00146,0.00146,0.5,95993,140,95923,4069711,42.40
CT,m,1980-1984,33,0.00160,0.00160,0.5,95853,154,95776,3973788,41.46
CT,m,1980-1984,34,0.00188,0.00188,0.5,95699,180,95610,3878011,40.52
CT,m,1980-1984,35,0.00157,0.00157,0.5,95520,150,95445,3782402,39.60
CT,m,1980-1984,36,0.00185,0.00185,0.5,95370,176,95282,3686957,38.66
CT,m,1980-1984,37,0.00190,0.00190,0.5,95194,181,95103,3591675,37.73
CT,m,1980-1984,38,0.00209,0.00209,0.5,95013,199,94913,3496572,36.80
CT,m,1980-1984,39,0.00224,0.00224,0.5,94814,212,94708,3401658,35.88
CT,m,1980-1984,40,0.00208,0.00208,0.5,94602,196,94504,3306950,34.96
CT,m,1980-1984,41,0.00247,0.00247,0.5,94405,233,94289,3212447,34.03
CT,m,1980-1984,42,0.00254,0.00254,0.5,94172,239,94053,3118158,33.11
CT,m,1980-1984,43,0.00282,0.00282,0.5,93933,265,93801,3024105,32.19
CT,m,1980-1984,44,0.00353,0.00353,0.5,93668,330,93503,2930305,31.28
CT,m,1980-1984,45,0.00350,0.00349,0.5,93338,326,93175,2836802,30.39
CT,m,1980-1984,46,0.00376,0.00375,0.5,93012,349,92837,2743627,29.50
CT,m,1980-1984,47,0.00478,0.00477,0.5,92663,442,92442,2650789,28.61
CT,m,1980-1984,48,0.00497,0.00496,0.5,92221,458,91992,2558347,27.74
CT,m,1980-1984,49,0.00549,0.00548,0.5,91763,502,91512,2466355,26.88
CT,m,1980-1984,50,0.00566,0.00564,0.5,91261,515,91003,2374843,26.02
CT,m,1980-1984,51,0.00651,0.00649,0.5,90746,589,90452,2283840,25.17
CT,m,1980-1984,52,0.00714,0.00712,0.5,90157,642,89836,2193388,24.33
CT,m,1980-1984,53,0.00786,0.00783,0.5,89515,701,89165,2103552,23.50
CT,m,1980-1984,54,0.00873,0.00869,0.5,88814,772,88428,2014387,22.68
CT,m,1980-1984,55,0.00998,0.00993,0.5,88043,874,87605,1925959,21.88
CT,m,1980-1984,56,0.01106,0.01100,0.5,87168,959,86689,1838353,21.09
CT,m,1980-1984,57,0.01179,0.01172,0.5,86209,1010,85704,1751665,20.32
CT,m,1980-1984,58,0.01348,0.01338,0.5,85199,1140,84629,1665961,19.55
CT,m,1980-1984,59,0.01421,0.01411,0.5,84058,1186,83465,1581332,18.81
CT,m,1980-1984,60,0.01542,0.01531,0.5,82872,1269,82238,1497867,18.07
CT,m,1980-1984,61,0.01704,0.01689,0.5,81604,1378,80914,1415629,17.35
CT,m,1980-1984,62,0.01936,0.01917,0.5,80225,1538,79456,1334714,16.64
CT,m,1980-1984,63,0.02144,0.02122,0.5,78687,1670,77853,1255258,15.95
CT,m,1980-1984,64,0.02252,0.02227,0.5,77018,1715,76160,1177406,15.29
CT,m,1980-1984,65,0.02377,0.02349,0.5,75303,1769,74418,1101245,14.62
CT,m,1980-1984,66,0.02847,0.02807,0.5,73534,2064,72502,1026827,13.96
CT,m,1980-1984,67,0.03050,0.03004,0.5,71470,2147,70396,954325,13.35
CT,m,1980-1984,68,0.03179,0.03129,0.5,69322,2169,68238,883929,12.75
CT,m,1980-1984,69,0.03766,0.03697,0.5,67153,2482,65912,815691,12.15
CT,m,1980-1984,70,0.03949,0.03872,0.5,64671,2504,63419,749779,11.59
CT,m,1980-1984,71,0.04344,0.04252,0.5,62167,2643,60845,686361,11.04
CT,m,1980-1984,72,0.04657,0.04551,0.5,59523,2709,58169,625516,10.51
CT,m,1980-1984,73,0.05107,0.04979,0.5,56814,2829,55400,567347,9.99
CT,m,1980-1984,74,0.05419,0.05276,0.5,53985,2848,52561,511947,9.48
CT,m,1980-1984,75,0.06069,0.05890,0.5,51137,3012,49631,459386,8.98
CT,m,1980-1984,76,0.06694,0.06477,0.5,48125,3117,46567,409754,8.51
CT,m,1980-1984,77,0.07407,0.07142,0.5,45008,3215,43401,363188,8.07
CT,m,1980-1984,78,0.07628,0.07348,0.5,41793,3071,40258,319787,7.65
CT,m,1980-1984,79,0.09012,0.08623,0.5,38723,3339,37053,279529,7.22
CT,m,1980-1984,80,0.09117,0.08719,0.5,35383,3085,33841,242476,6.85
CT,m,1980-1984,81,0.09744,0.09292,0.5,32298,3001,30798,208635,6.46
CT,m,1980-1984,82,0.11242,0.10644,0.5,29297,3118,27738,177837,6.07
CT,m,1980-1984,83,0.12599,0.11852,0.5,26179,3103,24628,150099,5.73
CT,m,1980-1984,84,0.13216,0.12396,0.5,23076,2861,21646,125471,5.44
CT,m,1980-1984,85,0.13761,0.12875,0.5,20216,2603,18914,103825,5.14
CT,m,1980-1984,86,0.15453,0.14345,0.5,17613,2527,16350,84911,4.82
CT,m,1980-1984,87,0.16759,0.15463,0.5,15086,2333,13920,68562,4.54
CT,m,1980-1984,88,0.18151,0.16641,0.5,12753,2122,11692,54642,4.28
CT,m,1980-1984,89,0.19632,0.17877,0.5,10631,1901,9681,42950,4.04
CT,m,1980-1984,90,0.21202,0.19170,0.5,8731,1674,7894,33269,3.81
CT,m,1980-1984,91,0.22862,0.20517,0.5,7057,1448,6333,25375,3.60
