PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,m,1982,95-99,0.30444,0.79665,2.01,2877,2292,7528,8949,3.11
CT,m,1982,100-104,0.40099,0.87989,1.81,585,515,1284,1421,2.43
CT,m,1982,105-109,0.50594,0.93266,1.62,70,66,130,138,1.96
CT,m,1982,110+,0.59206,1.00000,1.69,5,5,8,8,1.69
CT,m,1983,0,0.01161,0.01149,0.08,100000,1149,98939,7232812,72.33
CT,m,1983,1-4,0.00047,0.00187,1.59,98851,185,394960,7133873,72.17
CT,m,1983,5-9,0.00029,0.00146,1.9,98667,144,492887,6738913,68.30
CT,m,1983,10-14,0.00026,0.00131,2.55,98523,130,492298,6246025,63.40
CT,m,1983,15-19,0.00090,0.00450,3.07,98393,443,491113,5753727,58.48
CT,m,1983,20-24,0.00169,0.00842,2.47,97950,825,487661,5262615,53.73
CT,m,1983,25-29,0.00153,0.00760,2.44,97126,738,483740,4774954,49.16
CT,m,1983,30-34,0.00157,0.00783,2.7,96387,755,480201,4291214,44.52
CT,m,1983,35-39,0.00185,0.00919,2.68,95633,879,476122,3811012,39.85
CT,m,1983,40-44,0.00253,0.01259,2.8,94754,1193,471142,3334891,35.20
CT,m,1983,45-49,0.00421,0.02086,2.64,93561,1952,463191,2863749,30.61
CT,m,1983,50-54,0.00716,0.03525,2.76,91609,3230,450813,2400558,26.20
CT,m,1983,55-59,0.01181,0.05749,2.74,88380,5081,430430,1949744,22.06
CT,m,1983,60-64,0.01833,0.08792,2.69,83298,7324,399599,1519314,18.24
CT,m,1983,65-69,0.02931,0.13718,2.67,75975,10422,355631,1119715,14.74
CT,m,1983,70-74,0.04473,0.20198,2.6,65552,13240,296026,764084,11.66
CT,m,1983,75-79,0.07306,0.31013,2.56,52312,16223,222041,468058,8.95
CT,m,1983,80-84,0.11023,0.43275,2.52,36089,15617,141683,246016,6.82
CT,m,1983,85-89,0.16565,0.57435,2.33,20472,11758,70981,104334,5.10
CT,m,1983,90-94,0.23669,0.70746,2.16,8714,6165,26045,33352,3.83
CT,m,1983,95-99,0.33301,0.82699,1.96,2549,2108,6330,7307,2.87
CT,m,1983,100-104,0.44225,0.90517,1.74,441,399,903,977,2.22
CT,m,1983,105-109,0.55771,0.95004,1.53,42,40,71,74,1.78
CT,m,1983,110+,0.65056,1.00000,1.54,2,2,3,3,1.54
CT,m,1984,0,0.01161,0.01149,0.08,100000,1149,98939,7253238,72.53
CT,m,1984,1-4,0.00030,0.00119,1.47,98851,117,395108,7154299,72.37
CT,m,1984,5-9,0.00020,0.00099,2.62,98734,98,493438,6759191,68.46
CT,m,1984,10-14,0.00024,0.00118,2.79,98636,116,492924,6265754,63.52
CT,m,1984,15-19,0.00083,0.00413,2.93,98520,407,491757,5772829,58.60
CT,m,1984,20-24,0.00149,0.00743,2.56,98113,729,488790,5281072,53.83
CT,m,1984,25-29,0.00135,0.00674,2.52,97384,656,485294,4792282,49.21
CT,m,1984,30-34,0.00164,0.00817,2.79,96728,790,481893,4306988,44.53
CT,m,1984,35-39,0.00196,0.00977,2.72,95938,937,477555,3825095,39.87
CT,m,1984,40-44,0.00271,0.01346,2.74,95000,1278,472109,3347540,35.24
CT,m,1984,45-49,0.00433,0.02145,2.82,93722,2010,464229,2875431,30.68
CT,m,1984,50-54,0.00640,0.03155,2.67,91712,2893,451823,2411202,26.29
CT,m,1984,55-59,0.01157,0.05632,2.69,88819,5003,432537,1959379,22.06
CT,m,1984,60-64,0.01882,0.09006,2.61,83816,7549,401061,1526842,18.22
CT,m,1984,65-69,0.02938,0.13745,2.66,76267,10483,356789,1125781,14.76
CT,m,1984,70-74,0.04650,0.20843,2.51,65784,13711,294836,768992,11.69
CT,m,1984,75-79,0.07012,0.29876,2.52,52073,15557,221855,474156,9.11
CT,m,1984,80-84,0.10528,0.41500,2.45,36516,15154,143942,252300,6.91
CT,m,1984,85-89,0.16132,0.56201,2.3,21362,12005,74417,108358,5.07
CT,m,1984,90-94,0.25341,0.73248,2.12,9356,6853,27044,33941,3.63
CT,m,1984,95-99,0.34746,0.84117,1.93,2503,2105,6060,6896,2.76
CT,m,1984,100-104,0.46677,0.91796,1.7,398,365,782,837,2.10
CT,m,1984,105-109,0.59057,0.95884,1.48,33,31,53,55,1.68
CT,m,1984,110+,0.68826,1.00000,1.45,1,1,2,2,1.45
CT,m,1985,0,0.01089,0.01078,0.07,100000,1078,99002,7248467,72.48
CT,m,1985,1-4,0.00046,0.00184,1.59,98922,182,395249,7149466,72.27
CT,m,1985,5-9,0.00022,0.00112,2.52,98740,111,493426,6754217,68.40
CT,m,1985,10-14,0.00018,0.00091,2.9,98629,89,492959,6260791,63.48
CT,m,1985,15-19,0.00105,0.00526,2.96,98540,518,491645,5767832,58.53
CT,m,1985,20-24,0.00143,0.00714,2.56,98022,700,488401,5276187,53.83
CT,m,1985,25-29,0.00168,0.00839,2.46,97322,816,484539,4787786,49.20
CT,m,1985,30-34,0.00159,0.00792,2.63,96506,764,480721,4303246,44.59
CT,m,1985,35-39,0.00189,0.00942,2.69,95741,902,476626,3822526,39.93
CT,m,1985,40-44,0.00288,0.01430,2.73,94840,1356,471125,3345900,35.28
CT,m,1985,45-49,0.00413,0.02046,2.75,93484,1913,463119,2874775,30.75
CT,m,1985,50-54,0.00667,0.03282,2.55,91570,3006,450484,2411656,26.34
CT,m,1985,55-59,0.01157,0.05633,2.67,88565,4989,431181,1961172,22.14
CT,m,1985,60-64,0.01893,0.09059,2.64,83575,7571,399974,1529991,18.31
CT,m,1985,65-69,0.02837,0.13279,2.59,76004,10092,355714,1130017,14.87
CT,m,1985,70-74,0.04586,0.20697,2.65,65912,13642,297475,774303,11.75
CT,m,1985,75-79,0.07050,0.30019,2.53,52270,15691,222576,476829,9.12
CT,m,1985,80-84,0.10600,0.41514,2.39,36579,15185,143262,254252,6.95
CT,m,1985,85-89,0.15848,0.55655,2.33,21394,11907,75130,110990,5.19
CT,m,1985,90-94,0.24308,0.71942,2.16,9487,6825,28078,35860,3.78
CT,m,1985,95-99,0.32571,0.81991,1.97,2662,2182,6701,7782,2.92
CT,m,1985,100-104,0.43380,0.90059,1.75,479,432,995,1081,2.26
CT,m,1985,105-109,0.54885,0.94749,1.54,48,45,82,86,1.81
CT,m,1985,110+,0.64178,1.00000,1.56,3,3,4,4,1.56
CT,m,1986,0,0.00915,0.00907,0.07,100000,907,99156,7282675,72.83
CT,m,1986,1-4,0.00048,0.00193,1.66,99093,191,395923,7183519,72.49
CT,m,1986,5-9,0.00030,0.00150,2.5,98901,149,494135,6787596,68.63
CT,m,1986,10-14,0.00028,0.00141,2.74,98753,139,493449,6293460,63.73
CT,m,1986,15-19,0.00094,0.00469,2.79,98614,463,492046,5800012,58.82
CT,m,1986,20-24,0.00132,0.00660,2.48,98151,647,489122,5307966,54.08
CT,m,1986,25-29,0.00165,0.00821,2.49,97503,800,485504,4818844,49.42
CT,m,1986,30-34,0.00168,0.00838,2.58,96703,811,481549,4333340,44.81
CT,m,1986,35-39,0.00217,0.01080,2.52,95892,1036,476894,3851791,40.17
CT,m,1986,40-44,0.00272,0.01350,2.7,94856,1280,471333,3374897,35.58
CT,m,1986,45-49,0.00400,0.01982,2.64,93576,1854,463500,2903564,31.03
CT,m,1986,50-54,0.00656,0.03233,2.75,91722,2966,451935,2440064,26.60
CT,m,1986,55-59,0.01162,0.05659,2.72,88756,5022,432347,1988129,22.40
CT,m,1986,60-64,0.01746,0.08393,2.69,83734,7028,402456,1555783,18.58
CT,m,1986,65-69,0.02805,0.13161,2.66,76706,10095,359934,1153326,15.04
CT,m,1986,70-74,0.04508,0.20325,2.58,66610,13538,300288,793392,11.91
CT,m,1986,75-79,0.06616,0.28563,2.61,53072,15159,229136,493104,9.29
CT,m,1986,80-84,0.10357,0.41023,2.47,37913,15553,150175,263968,6.96
CT,m,1986,85-89,0.16460,0.57748,2.42,22360,12912,78448,113793,5.09
CT,m,1986,90-94,0.24286,0.72122,2.18,9447,6814,28056,35345,3.74
CT,m,1986,95-99,0.34566,0.83967,1.94,2634,2211,6398,7289,2.77
CT,m,1986,100-104,0.46546,0.91742,1.7,422,387,832,891,2.11
CT,m,1986,105-109,0.58996,0.95873,1.48,35,33,57,59,1.69
CT,m,1986,110+,0.68824,1.00000,1.45,1,1,2,2,1.45
CT,m,1987,0,0.00967,0.00959,0.07,100000,959,99109,7282294,72.82
CT,m,1987,1-4,0.00046,0.00184,1.94,99041,182,395792,7183184,72.53
CT,m,1987,5-9,0.00030,0.00148,2.34,98860,146,493909,6787393,68.66
CT,m,1987,10-14,0.00022,0.00111,2.44,98714,110,493287,6293483,63.75
CT,m,1987,15-19,0.00088,0.00440,2.94,98604,433,492128,5800197,58.82
CT,m,1987,20-24,0.00128,0.00637,2.57,98170,625,489335,5308069,54.07
CT,m,1987,25-29,0.00186,0.00928,2.52,97545,905,485478,4818734,49.40
CT,m,1987,30-34,0.00195,0.00972,2.54,96640,939,480895,4333256,44.84
CT,m,1987,35-39,0.00233,0.01157,2.6,95701,1108,475847,3852361,40.25
CT,m,1987,40-44,0.00271,0.01346,2.6,94594,1274,469911,3376514,35.69
CT,m,1987,45-49,0.00441,0.02183,2.75,93320,2037,462007,2906603,31.15
CT,m,1987,50-54,0.00659,0.03244,2.55,91283,2962,449169,2444597,26.78
CT,m,1987,55-59,0.00988,0.04831,2.71,88321,4267,431820,1995428,22.59
CT,m,1987,60-64,0.01821,0.08730,2.66,84054,7338,403070,1563608,18.60
CT,m,1987,65-69,0.02712,0.12726,2.59,76716,9763,360021,1160538,15.13
CT,m,1987,70-74,0.04453,0.20083,2.56,66953,13446,301936,800517,11.96
CT,m,1987,75-79,0.06641,0.28565,2.55,53507,15284,230155,498582,9.32
CT,m,1987,80-84,0.10562,0.41789,2.5,38222,15973,151224,268426,7.02
CT,m,1987,85-89,0.15418,0.54623,2.33,22250,12153,78824,117203,5.27
CT,m,1987,90-94,0.23777,0.70916,2.16,10096,7160,30113,38379,3.80
CT,m,1987,95-99,0.33925,0.83366,1.95,2936,2448,7216,8266,2.82
CT,m,1987,100-104,0.45628,0.91290,1.71,488,446,977,1050,2.15
CT,m,1987,105-109,0.57884,0.95598,1.5,43,41,70,73,1.72
CT,m,1987,110+,0.67626,1.00000,1.48,2,2,3,3,1.48
CT,m,1988,0,0.01028,0.01018,0.07,100000,1018,99056,7288267,72.88
CT,m,1988,1-4,0.00037,0.00146,1.76,98982,145,395602,7189211,72.63
CT,m,1988,5-9,0.00033,0.00163,2.55,98837,162,493788,6793609,68.74
CT,m,1988,10-14,0.00028,0.00138,3.17,98675,136,493127,6299821,63.84
CT,m,1988,15-19,0.00116,0.00581,2.97,98539,572,491531,5806694,58.93
CT,m,1988,20-24,0.00142,0.00708,2.76,97967,694,488280,5315163,54.25
CT,m,1988,25-29,0.00169,0.00844,2.49,97273,821,484306,4826882,49.62
CT,m,1988,30-34,0.00228,0.01132,2.45,96452,1092,479477,4342576,45.02
CT,m,1988,35-39,0.00222,0.01106,2.69,95360,1055,474364,3863099,40.51
CT,m,1988,40-44,0.00287,0.01423,2.61,94306,1342,468326,3388735,35.93
CT,m,1988,45-49,0.00417,0.02062,2.62,92963,1917,460255,2920409,31.41
CT,m,1988,50-54,0.00611,0.03014,2.65,91046,2744,448774,2460154,27.02
CT,m,1988,55-59,0.01019,0.04981,2.73,88302,4398,431528,2011380,22.78
CT,m,1988,60-64,0.01714,0.08239,2.66,83904,6913,403313,1579853,18.83
CT,m,1988,65-69,0.02761,0.12958,2.64,76991,9976,361361,1176539,15.28
CT,m,1988,70-74,0.04300,0.19467,2.57,67015,13046,303389,815178,12.16
CT,m,1988,75-79,0.06392,0.27690,2.59,53969,14944,233785,511789,9.48
CT,m,1988,80-84,0.10101,0.40204,2.46,39025,15690,155321,278004,7.12
CT,m,1988,85-89,0.15110,0.54088,2.37,23335,12622,83531,122683,5.26
CT,m,1988,90-94,0.25033,0.73023,2.15,10714,7823,31253,39152,3.65
CT,m,1988,95-99,0.35013,0.84419,1.93,2890,2440,6969,7899,2.73
CT,m,1988,100-104,0.47561,0.92240,1.68,450,415,873,931,2.07
CT,m,1988,105-109,0.60498,0.96230,1.46,35,34,56,57,1.64
CT,m,1988,110+,0.70598,1.00000,1.42,1,1,2,2,1.42
CT,m,1989,0,0.01109,0.01098,0.07,100000,1098,98984,7305047,73.05
CT,m,1989,1-4,0.00036,0.00143,1.89,98902,141,395310,7206063,72.86
CT,m,1989,5-9,0.00019,0.00094,2.18,98761,93,493542,6810754,68.96
CT,m,1989,10-14,0.00030,0.00149,3.3,98668,147,493089,6317212,64.03
CT,m,1989,15-19,0.00115,0.00571,2.84,98521,563,491390,5824123,59.12
CT,m,1989,20-24,0.00140,0.00698,2.56,97958,683,488124,5332733,54.44
CT,m,1989,25-29,0.00152,0.00755,2.5,97275,734,484540,4844609,49.80
CT,m,1989,30-34,0.00197,0.00981,2.57,96540,947,480403,4360069,45.16
CT,m,1989,35-39,0.00248,0.01232,2.56,95593,1178,475087,3879666,40.59
CT,m,1989,40-44,0.00289,0.01435,2.6,94416,1355,468826,3404579,36.06
CT,m,1989,45-49,0.00432,0.02138,2.6,93061,1990,460527,2935753,31.55
CT,m,1989,50-54,0.00630,0.03102,2.68,91071,2825,448797,2475226,27.18
CT,m,1989,55-59,0.01055,0.05152,2.76,88246,4546,431054,2026429,22.96
CT,m,1989,60-64,0.01685,0.08105,2.64,83699,6784,402507,1595375,19.06
CT,m,1989,65-69,0.02584,0.12172,2.61,76916,9362,362241,1192867,15.51
CT,m,1989,70-74,0.04025,0.18325,2.56,67554,12379,307550,830627,12.30
CT,m,1989,75-79,0.06353,0.27415,2.5,55175,15126,238111,523076,9.48
CT,m,1989,80-84,0.10307,0.41023,2.51,40048,16429,159398,284966,7.12
CT,m,1989,85-89,0.15316,0.54588,2.37,23619,12893,84181,125568,5.32
CT,m,1989,90-94,0.23591,0.70942,2.19,10726,7609,32254,41387,3.86
CT,m,1989,95-99,0.32449,0.81913,1.98,3117,2553,7868,9133,2.93
CT,m,1989,100-104,0.43590,0.90209,1.75,564,509,1167,1265,2.24
CT,m,1989,105-109,0.55451,0.94934,1.54,55,52,95,99,1.79
CT,m,1989,110+,0.65009,1.00000,1.54,3,3,4,4,1.54
CT,m,1990,0,0.00899,0.00891,0.07,100000,891,99170,7392600,73.93
CT,m,1990,1-4,0.00038,0.00151,1.63,99109,150,396081,7293430,73.59
CT,m,1990,5-9,0.00021,0.00103,2.49,98959,102,494540,6897349,69.70
CT,m,1990,10-14,0.00018,0.00091,3.09,98857,90,494114,6402809,64.77
CT,m,1990,15-19,0.00095,0.00475,2.64,98767,469,492729,5908695,59.82
CT,m,1990,20-24,0.00134,0.00669,2.51,98298,658,489852,5415966,55.10
CT,m,1990,25-29,0.00151,0.00752,2.5,97640,734,486370,4926115,50.45
CT,m,1990,30-34,0.00186,0.00925,2.46,96906,896,482257,4439745,45.81
CT,m,1990,35-39,0.00207,0.01028,2.51,96010,987,477595,3957488,41.22
CT,m,1990,40-44,0.00260,0.01292,2.61,95022,1228,472178,3479893,36.62
CT,m,1990,45-49,0.00373,0.01848,2.79,93794,1733,465149,3007715,32.07
CT,m,1990,50-54,0.00605,0.02984,2.64,92061,2747,453816,2542566,27.62
CT,m,1990,55-59,0.00939,0.04593,2.67,89314,4103,437009,2088749,23.39
CT,m,1990,60-64,0.01602,0.07713,2.61,85211,6573,410345,1651740,19.38
CT,m,1990,65-69,0.02542,0.11989,2.63,78639,9428,370871,1241395,15.79
CT,m,1990,70-74,0.03856,0.17612,2.54,69210,12189,316126,870524,12.58
CT,m,1990,75-79,0.06263,0.27212,2.59,57021,15517,247770,554398,9.72
CT,m,1990,80-84,0.09809,0.39121,2.41,41504,16237,165537,306628,7.39
CT,m,1990,85-89,0.14461,0.52060,2.31,25267,13154,90966,141091,5.58
CT,m,1990,90-94,0.21529,0.67158,2.2,12113,8135,37785,50124,4.14
CT,m,1990,95-99,0.30447,0.79771,2.02,3978,3173,10423,12339,3.10
CT,m,1990,100-104,0.40916,0.88604,1.8,805,713,1743,1916,2.38
CT,m,1990,105-109,0.52292,0.93930,1.59,92,86,165,174,1.89
CT,m,1990,110+,0.61595,1.00000,1.62,6,6,9,9,1.62
CT,m,1991,0,0.00818,0.00811,0.07,100000,811,99243,7386871,73.87
CT,m,1991,1-4,0.00035,0.00140,1.9,99189,139,396463,7287628,73.47
CT,m,1991,5-9,0.00019,0.00095,2.01,99050,94,494969,6891164,69.57
CT,m,1991,10-14,0.00022,0.00109,3.01,98956,108,494565,6396196,64.64
CT,m,1991,15-19,0.00101,0.00506,2.84,98848,500,493162,5901631,59.70
CT,m,1991,20-24,0.00139,0.00691,2.63,98348,680,490128,5408469,54.99
CT,m,1991,25-29,0.00128,0.00639,2.59,97668,625,486833,4918341,50.36
CT,m,1991,30-34,0.00197,0.00982,2.64,97044,953,482968,4431508,45.67
CT,m,1991,35-39,0.00235,0.01167,2.68,96090,1121,477845,3948540,41.09
CT,m,1991,40-44,0.00308,0.01528,2.7,94969,1451,471501,3470695,36.55
CT,m,1991,45-49,0.00414,0.02050,2.68,93518,1917,463133,2999194,32.07
CT,m,1991,50-54,0.00564,0.02786,2.79,91600,2552,452350,2536061,27.69
CT,m,1991,55-59,0.00914,0.04472,2.65,89048,3982,435884,2083711,23.40
CT,m,1991,60-64,0.01646,0.07922,2.63,85066,6739,409380,1647827,19.37
CT,m,1991,65-69,0.02526,0.11905,2.58,78328,9325,369115,1238447,15.81
CT,m,1991,70-74,0.03889,0.17801,2.63,69003,12283,315880,869332,12.60
CT,m,1991,75-79,0.05848,0.25530,2.51,56720,14481,247598,553452,9.76
CT,m,1991,80-84,0.09636,0.38795,2.49,42239,16387,170054,305854,7.24
CT,m,1991,85-89,0.15212,0.53942,2.3,25853,13945,91676,135800,5.25
CT,m,1991,90-94,0.24461,0.72172,2.16,11907,8594,35133,44124,3.71
CT,m,1991,95-99,0.35263,0.84683,1.93,3313,2806,7957,8992,2.71
CT,m,1991,100-104,0.48256,0.92570,1.67,508,470,974,1035,2.04
CT,m,1991,105-109,0.61575,0.96469,1.44,38,36,59,61,1.62
CT,m,1991,110+,0.71880,1.00000,1.39,1,1,2,2,1.39
CT,m,1992,0,0.00900,0.00892,0.07,100000,892,99169,7388470,73.88
CT,m,1992,1-4,0.00033,0.00134,1.68,99108,132,396123,7289301,73.55
CT,m,1992,5-9,0.00012,0.00062,1.9,98975,61,494686,6893178,69.65
CT,m,1992,10-14,0.00024,0.00121,2.86,98914,120,494314,6398492,64.69
CT,m,1992,15-19,0.00089,0.00444,2.78,98794,439,492997,5904178,59.76
CT,m,1992,20-24,0.00136,0.00678,2.49,98356,667,490107,5411181,55.02
CT,m,1992,25-29,0.00124,0.00619,2.68,97689,605,487040,4921074,50.37
CT,m,1992,30-34,0.00192,0.00958,2.66,97084,930,483246,4434034,45.67
CT,m,1992,35-39,0.00253,0.01256,2.63,96155,1208,477913,3950788,41.09
CT,m,1992,40-44,0.00309,0.01532,2.61,94947,1455,471266,3472875,36.58
CT,m,1992,45-49,0.00422,0.02089,2.55,93493,1953,462680,3001609,32.11
CT,m,1992,50-54,0.00583,0.02875,2.73,91540,2632,451731,2538930,27.74
CT,m,1992,55-59,0.01023,0.04991,2.61,88908,4437,433954,2087199,23.48
CT,m,1992,60-64,0.01481,0.07157,2.67,84471,6045,408242,1653245,19.57
CT,m,1992,65-69,0.02524,0.11913,2.65,78426,9343,370161,1245003,15.87
CT,m,1992,70-74,0.03853,0.17650,2.63,69083,12193,316472,874842,12.66
CT,m,1992,75-79,0.05803,0.25423,2.56,56889,14463,249225,558370,9.82
CT,m,1992,80-84,0.09566,0.38525,2.48,42426,16345,170866,309145,7.29
CT,m,1992,85-89,0.15655,0.55015,2.3,26081,14349,91657,138279,5.30
CT,m,1992,90-94,0.22401,0.69261,2.25,11733,8126,36276,46623,3.97
CT,m,1992,95-99,0.33172,0.82702,1.97,3606,2983,8991,10347,2.87
CT,m,1992,100-104,0.45109,0.91065,1.73,624,568,1259,1355,2.17
CT,m,1992,105-109,0.57687,0.95567,1.5,56,53,92,96,1.72
CT,m,1992,110+,0.67696,1.00000,1.48,2,2,4,4,1.48
CT,m,1993,0,0.00820,0.00814,0.07,100000,814,99240,7381918,73.82
CT,m,1993,1-4,0.00046,0.00184,1.39,99186,182,396269,7282678,73.42
CT,m,1993,5-9,0.00023,0.00115,2.13,99004,114,494692,6886409,69.56
CT,m,1993,10-14,0.00027,0.00133,3.07,98890,132,494195,6391717,64.63
CT,m,1993,15-19,0.00099,0.00493,2.87,98758,487,492755,5897522,59.72
CT,m,1993,20-24,0.00137,0.00681,2.51,98271,669,489690,5404767,55.00
CT,m,1993,25-29,0.00163,0.00809,2.56,97602,790,486087,4915077,50.36
CT,m,1993,30-34,0.00211,0.01050,2.65,96812,1016,481676,4428990,45.75
CT,m,1993,35-39,0.00272,0.01351,2.51,95796,1294,475760,3947314,41.21
CT,m,1993,40-44,0.00349,0.01731,2.52,94502,1635,468457,3471553,36.74
CT,m,1993,45-49,0.00390,0.01930,2.55,92867,1793,459944,3003096,32.34
CT,m,1993,50-54,0.00594,0.02930,2.7,91074,2668,449245,2543152,27.92
CT,m,1993,55-59,0.00961,0.04699,2.64,88406,4154,432206,2093907,23.69
CT,m,1993,60-64,0.01459,0.07057,2.69,84252,5946,407529,1661702,19.72
CT,m,1993,65-69,0.02449,0.11602,2.74,78306,9085,370970,1254173,16.02
CT,m,1993,70-74,0.03723,0.17120,2.66,69221,11851,318327,883202,12.76
CT,m,1993,75-79,0.05868,0.25666,2.56,57371,14725,250915,564876,9.85
CT,m,1993,80-84,0.09506,0.38251,2.45,42646,16313,171603,313960,7.36
CT,m,1993,85-89,0.14833,0.53060,2.32,26334,13973,94197,142357,5.41
CT,m,1993,90-94,0.23087,0.70505,2.24,12361,8715,37749,48160,3.90
CT,m,1993,95-99,0.33330,0.82879,1.97,3646,3022,9066,10411,2.86
CT,m,1993,100-104,0.45506,0.91281,1.72,624,570,1252,1345,2.15
CT,m,1993,105-109,0.58300,0.95728,1.49,54,52,89,93,1.70
CT,m,1993,110+,0.68441,1.00000,1.46,2,2,3,3,1.46
CT,m,1994,0,0.00838,0.00831,0.07,100000,831,99225,7379643,73.80
CT,m,1994,1-4,0.00035,0.00140,1.59,99169,139,396340,7280418,73.41
CT,m,1994,5-9,0.00017,0.00083,2.09,99030,82,494909,6884078,69.52
CT,m,1994,10-14,0.00036,0.00182,2.88,98947,180,494357,6389169,64.57
CT,m,1994,15-19,0.00100,0.00497,2.78,98768,491,492749,5894812,59.68
CT,m,1994,20-24,0.00144,0.00718,2.28,98276,706,489459,5402063,54.97
CT,m,1994,25-29,0.00161,0.00804,2.71,97570,784,486057,4912604,50.35
CT,m,1994,30-34,0.00205,0.01022,2.62,96786,989,481579,4426547,45.74
CT,m,1994,35-39,0.00248,0.01234,2.51,95797,1182,476039,3944968,41.18
CT,m,1994,40-44,0.00343,0.01702,2.6,94615,1611,469213,3468930,36.66
CT,m,1994,45-49,0.00442,0.02189,2.59,93005,2036,460120,2999716,32.25
CT,m,1994,50-54,0.00642,0.03162,2.67,90969,2876,448134,2539597,27.92
CT,m,1994,55-59,0.00933,0.04566,2.66,88093,4022,431037,2091463,23.74
CT,m,1994,60-64,0.01478,0.07140,2.64,84070,6003,406206,1660426,19.75
CT,m,1994,65-69,0.02564,0.12105,2.7,78068,9450,368558,1254220,16.07
CT,m,1994,70-74,0.03679,0.16903,2.6,68617,11599,315275,885661,12.91
CT,m,1994,75-79,0.05648,0.24918,2.64,57019,14208,251575,570386,10.00
CT,m,1994,80-84,0.09154,0.37091,2.44,42811,15879,173465,318811,7.45
CT,m,1994,85-89,0.14990,0.53976,2.41,26932,14537,96975,145347,5.40
CT,m,1994,90-94,0.23080,0.70507,2.24,12395,8739,37866,48372,3.90
CT,m,1994,95-99,0.33077,0.82654,1.97,3656,3022,9135,10506,2.87
CT,m,1994,100-104,0.45349,0.91216,1.72,634,578,1276,1371,2.16
CT,m,1994,105-109,0.58270,0.95727,1.49,56,53,92,95,1.71
CT,m,1994,110+,0.68513,1.00000,1.46,2,2,3,3,1.46
CT,m,1995,0,0.00717,0.00713,0.06,100000,713,99333,7419166,74.19
CT,m,1995,1-4,0.00033,0.00133,1.81,99287,132,396859,7319833,73.72
CT,m,1995,5-9,0.00015,0.00073,2.38,99155,73,495584,6922974,69.82
CT,m,1995,10-14,0.00025,0.00124,2.79,99082,123,495140,6427390,64.87
CT,m,1995,15-19,0.00099,0.00493,2.96,98960,487,493805,5932250,59.95
CT,m,1995,20-24,0.00117,0.00581,2.46,98472,572,490905,5438445,55.23
CT,m,1995,25-29,0.00157,0.00780,2.51,97900,763,487595,4947540,50.54
CT,m,1995,30-34,0.00193,0.00963,2.55,97137,935,483394,4459945,45.91
CT,m,1995,35-39,0.00263,0.01305,2.59,96201,1256,477982,3976551,41.34
CT,m,1995,40-44,0.00336,0.01666,2.56,94946,1582,470867,3498569,36.85
CT,m,1995,45-49,0.00426,0.02106,2.59,93364,1966,462088,3027702,32.43
CT,m,1995,50-54,0.00591,0.02913,2.66,91398,2662,450771,2565614,28.07
CT,m,1995,55-59,0.00931,0.04559,2.73,88736,4046,434488,2114843,23.83
CT,m,1995,60-64,0.01458,0.07054,2.7,84690,5974,409728,1680355,19.84
CT,m,1995,65-69,0.02371,0.11228,2.65,78716,8839,372773,1270627,16.14
CT,m,1995,70-74,0.03628,0.16664,2.56,69877,11644,320934,897854,12.85
CT,m,1995,75-79,0.05670,0.24891,2.55,58233,14495,255622,576920,9.91
CT,m,1995,80-84,0.09257,0.37460,2.45,43739,16384,176986,321298,7.35
CT,m,1995,85-89,0.15213,0.54127,2.34,27354,14806,97326,144312,5.28
CT,m,1995,90-94,0.24335,0.72727,2.23,12548,9126,37501,46986,3.74
CT,m,1995,95-99,0.34438,0.83955,1.95,3422,2873,8343,9485,2.77
CT,m,1995,100-104,0.47258,0.92136,1.69,549,506,1071,1141,2.08
CT,m,1995,105-109,0.60526,0.96252,1.46,43,42,69,71,1.64
CT,m,1995,110+,0.70875,1.00000,1.41,2,2,2,2,1.41
CT,m,1996,0,0.00726,0.00722,0.06,100000,722,99325,7463116,74.63
CT,m,1996,1-4,0.00038,0.00151,1.34,99278,150,396714,7363791,74.17
CT,m,1996,5-9,0.00022,0.00112,1.95,99129,111,495304,6967077,70.28
CT,m,1996,10-14,0.00028,0.00140,2.64,99018,138,494762,6471772,65.36
CT,m,1996,15-19,0.00075,0.00375,3.23,98880,371,493740,5977010,60.45
CT,m,1996,20-24,0.00134,0.00668,2.62,98509,658,490974,5483270,55.66
CT,m,1996,25-29,0.00123,0.00615,2.52,97850,602,487758,4992296,51.02
CT,m,1996,30-34,0.00162,0.00805,2.62,97249,783,484377,4504538,46.32
CT,m,1996,35-39,0.00223,0.01108,2.74,96466,1069,479916,4020161,41.67
CT,m,1996,40-44,0.00312,0.01548,2.82,95397,1476,473771,3540244,37.11
CT,m,1996,45-49,0.00410,0.02029,2.57,93920,1905,464978,3066474,32.65
CT,m,1996,50-54,0.00572,0.02824,2.74,92015,2598,454202,2601496,28.27
CT,m,1996,55-59,0.00897,0.04394,2.69,89417,3929,438009,2147294,24.01
CT,m,1996,60-64,0.01465,0.07077,2.63,85488,6050,413078,1709285,19.99
CT,m,1996,65-69,0.02245,0.10671,2.68,79438,8477,377512,1296207,16.32
CT,m,1996,70-74,0.03558,0.16400,2.62,70961,11638,327084,918695,12.95
CT,m,1996,75-79,0.05527,0.24442,2.63,59324,14500,262319,591611,9.97
CT,m,1996,80-84,0.09492,0.38419,2.52,44824,17221,181423,329292,7.35
