CT: CT, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1999	59	0.00819	0.00816	0.5	90385	737	90016	2100709	23.24
1999	60	0.00854	0.00850	0.5	89648	762	89267	2010692	22.43
1999	61	0.01000	0.00995	0.5	88886	884	88444	1921425	21.62
1999	62	0.01149	0.01142	0.5	88002	1005	87499	1832982	20.83
1999	63	0.01140	0.01133	0.5	86996	986	86503	1745483	20.06
1999	64	0.01221	0.01214	0.5	86010	1044	85488	1658979	19.29
1999	65	0.01322	0.01313	0.5	84967	1116	84409	1573491	18.52
1999	66	0.01374	0.01365	0.5	83851	1144	83279	1489082	17.76
1999	67	0.01499	0.01488	0.5	82706	1231	82091	1405803	17.00
1999	68	0.01877	0.01860	0.5	81476	1515	80718	1323712	16.25
1999	69	0.01973	0.01954	0.5	79960	1563	79179	1242994	15.55
1999	70	0.02216	0.02191	0.5	78398	1718	77539	1163815	14.84
1999	71	0.02348	0.02321	0.5	76680	1780	75790	1086276	14.17
1999	72	0.02781	0.02742	0.5	74900	2054	73873	1010486	13.49
1999	73	0.02761	0.02723	0.5	72846	1984	71854	936613	12.86
1999	74	0.03307	0.03253	0.5	70863	2305	69710	864758	12.20
1999	75	0.03402	0.03345	0.5	68557	2294	67411	795049	11.60
1999	76	0.03592	0.03529	0.5	66264	2338	65095	727638	10.98
1999	77	0.04145	0.04061	0.5	63926	2596	62627	662543	10.36
1999	78	0.04571	0.04469	0.5	61329	2741	59959	599916	9.78
1999	79	0.05212	0.05080	0.5	58589	2976	57101	539957	9.22
1999	80	0.05595	0.05443	0.5	55612	3027	54099	482856	8.68
1999	81	0.06606	0.06394	0.5	52585	3362	50904	428757	8.15
1999	82	0.07365	0.07104	0.5	49223	3497	47475	377853	7.68
1999	83	0.07486	0.07216	0.5	45726	3300	44077	330379	7.23
1999	84	0.08587	0.08234	0.5	42427	3493	40680	286302	6.75
1999	85	0.09552	0.09116	0.5	38934	3549	37159	245622	6.31
1999	86	0.11377	0.10764	0.5	35384	3809	33480	208463	5.89
1999	87	0.11485	0.10862	0.5	31575	3430	29861	174983	5.54
1999	88	0.12323	0.11607	0.5	28146	3267	26512	145123	5.16
1999	89	0.15312	0.14223	0.5	24879	3539	23110	118610	4.77
1999	90	0.14708	0.13701	0.5	21340	2924	19878	95501	4.48
1999	91	0.19409	0.17692	0.5	18417	3258	16787	75622	4.11
1999	92	0.19762	0.17985	0.5	15158	2726	13795	58835	3.88
1999	93	0.21947	0.19777	0.5	12432	2459	11203	45040	3.62
1999	94	0.23475	0.21009	0.5	9973	2095	8926	33837	3.39
1999	95	0.25952	0.22972	0.5	7878	1810	6973	24912	3.16
1999	96	0.28331	0.24816	0.5	6068	1506	5315	17938	2.96
1999	97	0.30839	0.26719	0.5	4562	1219	3953	12623	2.77
1999	98	0.33469	0.28671	0.5	3343	959	2864	8670	2.59
1999	99	0.36208	0.30658	0.5	2385	731	2019	5806	2.43
1999	100	0.39043	0.32666	0.5	1654	540	1384	3787	2.29
1999	101	0.41958	0.34682	0.5	1113	386	920	2403	2.16
1999	102	0.44934	0.36690	0.5	727	267	594	1483	2.04
1999	103	0.47950	0.38677	0.5	460	178	371	889	1.93
1999	104	0.50986	0.40629	0.5	282	115	225	518	1.83
1999	105	0.54019	0.42531	0.5	168	71	132	293	1.75
1999	106	0.57026	0.44374	0.5	96	43	75	161	1.67
1999	107	0.59986	0.46146	0.5	54	25	41	86	1.60
1999	108	0.62879	0.47839	0.5	29	14	22	44	1.54
1999	109	0.65686	0.49446	0.5	15	7	11	22	1.49
1999	110+	0.68391	1.00000	1.46	8	8	11	11	1.46
2000	0	0.00660	0.00656	0.07	100000	656	99388	7824890	78.25
2000	1	0.00029	0.00029	0.5	99344	29	99329	7725503	77.77
2000	2	0.00021	0.00021	0.5	99315	20	99305	7626173	76.79
2000	3	0.00022	0.00022	0.5	99294	22	99283	7526869	75.80
2000	4	0.00013	0.00013	0.5	99272	13	99266	7427585	74.82
2000	5	0.00017	0.00017	0.5	99260	17	99251	7328319	73.83
2000	6	0.00010	0.00010	0.5	99243	10	99238	7229068	72.84
2000	7	0.00012	0.00012	0.5	99232	12	99226	7129831	71.85
2000	8	0.00008	0.00008	0.5	99220	8	99216	7030604	70.86
2000	9	0.00008	0.00008	0.5	99212	8	99208	6931388	69.86
2000	10	0.00014	0.00014	0.5	99204	14	99197	6832180	68.87
2000	11	0.00016	0.00016	0.5	99191	16	99183	6732983	67.88
2000	12	0.00017	0.00017	0.5	99175	17	99166	6633800	66.89
2000	13	0.00015	0.00015	0.5	99158	15	99151	6534634	65.90
2000	14	0.00015	0.00015	0.5	99143	15	99136	6435483	64.91
2000	15	0.00029	0.00029	0.5	99128	29	99114	6336347	63.92
2000	16	0.00038	0.00038	0.5	99099	38	99080	6237234	62.94
2000	17	0.00050	0.00050	0.5	99061	50	99036	6138153	61.96
2000	18	0.00061	0.00061	0.5	99011	60	98981	6039117	60.99
2000	19	0.00058	0.00058	0.5	98951	57	98923	5940135	60.03
2000	20	0.00067	0.00067	0.5	98895	66	98861	5841212	59.07
2000	21	0.00085	0.00085	0.5	98828	84	98786	5742351	58.10
2000	22	0.00087	0.00087	0.5	98744	86	98701	5643565	57.15
2000	23	0.00070	0.00070	0.5	98658	69	98624	5544864	56.20
2000	24	0.00070	0.00070	0.5	98589	69	98555	5446240	55.24
2000	25	0.00082	0.00082	0.5	98521	80	98480	5347685	54.28
2000	26	0.00057	0.00057	0.5	98440	56	98412	5249205	53.32
2000	27	0.00099	0.00099	0.5	98384	98	98335	5150793	52.35
2000	28	0.00084	0.00084	0.5	98286	82	98245	5052458	51.41
2000	29	0.00093	0.00093	0.5	98204	91	98158	4954213	50.45
2000	30	0.00090	0.00090	0.5	98112	88	98068	4856055	49.49
2000	31	0.00132	0.00132	0.5	98024	129	97960	4757987	48.54
2000	32	0.00086	0.00085	0.5	97895	84	97853	4660027	47.60
2000	33	0.00093	0.00093	0.5	97812	91	97766	4562174	46.64
2000	34	0.00092	0.00092	0.5	97721	90	97675	4464408	45.69
2000	35	0.00111	0.00111	0.5	97630	109	97576	4366732	44.73
2000	36	0.00142	0.00142	0.5	97522	138	97452	4269156	43.78
2000	37	0.00157	0.00156	0.5	97383	152	97307	4171704	42.84
2000	38	0.00156	0.00156	0.5	97231	152	97155	4074397	41.90
2000	39	0.00155	0.00155	0.5	97079	150	97004	3977242	40.97
2000	40	0.00174	0.00174	0.5	96929	168	96845	3880237	40.03
2000	41	0.00164	0.00164	0.5	96761	158	96682	3783392	39.10
2000	42	0.00177	0.00177	0.5	96603	171	96517	3686711	38.16
2000	43	0.00273	0.00272	0.5	96432	263	96301	3590193	37.23
2000	44	0.00232	0.00232	0.5	96169	223	96058	3493893	36.33
2000	45	0.00251	0.00250	0.5	95946	240	95826	3397835	35.41
2000	46	0.00280	0.00280	0.5	95706	268	95572	3302008	34.50
2000	47	0.00276	0.00276	0.5	95439	263	95307	3206436	33.60
2000	48	0.00353	0.00352	0.5	95176	335	95008	3111129	32.69
2000	49	0.00334	0.00333	0.5	94841	316	94682	3016121	31.80
2000	50	0.00335	0.00334	0.5	94524	316	94366	2921438	30.91
2000	51	0.00413	0.00412	0.5	94208	388	94014	2827072	30.01
2000	52	0.00388	0.00387	0.5	93820	363	93638	2733058	29.13
2000	53	0.00528	0.00526	0.5	93457	492	93211	2639420	28.24
2000	54	0.00499	0.00498	0.5	92965	463	92733	2546209	27.39
2000	55	0.00560	0.00558	0.5	92502	517	92244	2453475	26.52
2000	56	0.00595	0.00593	0.5	91986	546	91713	2361232	25.67
2000	57	0.00729	0.00726	0.5	91440	664	91108	2269519	24.82
2000	58	0.00726	0.00723	0.5	90776	656	90448	2178411	24.00
2000	59	0.00872	0.00868	0.5	90119	782	89728	2087963	23.17
2000	60	0.00883	0.00879	0.5	89337	785	88945	1998235	22.37
2000	61	0.00965	0.00961	0.5	88552	851	88127	1909290	21.56
2000	62	0.01094	0.01088	0.5	87701	955	87224	1821164	20.77
2000	63	0.01252	0.01244	0.5	86747	1079	86207	1733939	19.99
2000	64	0.01313	0.01304	0.5	85668	1117	85109	1647732	19.23
2000	65	0.01416	0.01406	0.5	84551	1189	83956	1562623	18.48
2000	66	0.01598	0.01585	0.5	83362	1322	82701	1478667	17.74
2000	67	0.01662	0.01648	0.5	82040	1352	81364	1395965	17.02
2000	68	0.01966	0.01947	0.5	80688	1571	79903	1314601	16.29
2000	69	0.02021	0.02000	0.5	79118	1583	78326	1234698	15.61
2000	70	0.02173	0.02150	0.5	77535	1667	76701	1156372	14.91
2000	71	0.02165	0.02142	0.5	75868	1625	75055	1079670	14.23
2000	72	0.02698	0.02662	0.5	74243	1976	73255	1004615	13.53
2000	73	0.02877	0.02836	0.5	72266	2050	71242	931360	12.89
2000	74	0.03206	0.03156	0.5	70217	2216	69109	860119	12.25
2000	75	0.03438	0.03380	0.5	68001	2299	66852	791010	11.63
2000	76	0.03767	0.03697	0.5	65702	2429	64488	724158	11.02
2000	77	0.03970	0.03893	0.5	63273	2463	62042	659671	10.43
2000	78	0.04385	0.04291	0.5	60810	2609	59506	597629	9.83
2000	79	0.04890	0.04773	0.5	58201	2778	56812	538123	9.25
2000	80	0.05685	0.05528	0.5	55423	3064	53891	481311	8.68
2000	81	0.06380	0.06183	0.5	52359	3237	50741	427420	8.16
2000	82	0.07202	0.06952	0.5	49122	3415	47415	376679	7.67
2000	83	0.07918	0.07617	0.5	45707	3481	43967	329265	7.20
2000	84	0.08482	0.08137	0.5	42226	3436	40508	285298	6.76
2000	85	0.09794	0.09336	0.5	38790	3622	36979	244790	6.31
2000	86	0.10847	0.10289	0.5	35169	3619	33359	207811	5.91
2000	87	0.11398	0.10783	0.5	31550	3402	29849	174451	5.53
2000	88	0.12393	0.11670	0.5	28148	3285	26505	144603	5.14
2000	89	0.14044	0.13122	0.5	24863	3263	23232	118097	4.75
2000	90	0.15514	0.14397	0.5	21600	3110	20045	94865	4.39
2000	91	0.17671	0.16237	0.5	18491	3002	16989	74820	4.05
2000	92	0.20399	0.18511	0.5	15488	2867	14055	57831	3.73
2000	93	0.22072	0.19878	0.5	12621	2509	11367	43776	3.47
2000	94	0.27589	0.24245	0.5	10112	2452	8887	32409	3.20
2000	95	0.26740	0.23587	0.5	7661	1807	6757	23522	3.07
2000	96	0.29281	0.25541	0.5	5854	1495	5106	16765	2.86
2000	97	0.31963	0.27559	0.5	4359	1201	3758	11659	2.67
2000	98	0.34776	0.29625	0.5	3157	935	2690	7901	2.50
2000	99	0.37705	0.31724	0.5	2222	705	1870	5211	2.35
2000	100	0.40733	0.33841	0.5	1517	513	1260	3342	2.20
2000	101	0.43839	0.35957	0.5	1004	361	823	2081	2.07
2000	102	0.47000	0.38056	0.5	643	245	521	1258	1.96
2000	103	0.50190	0.40122	0.5	398	160	318	737	1.85
2000	104	0.53385	0.42137	0.5	238	100	188	419	1.76
2000	105	0.56557	0.44089	0.5	138	61	108	231	1.67
2000	106	0.59682	0.45965	0.5	77	35	59	123	1.60
2000	107	0.62734	0.47755	0.5	42	20	32	64	1.53
2000	108	0.65692	0.49449	0.5	22	11	16	32	1.48
2000	109	0.68536	0.51044	0.5	11	6	8	16	1.43
2000	110+	0.71251	1.00000	1.4	5	5	8	8	1.40
2001	0	0.00611	0.00608	0.07	100000	608	99432	7861009	78.61
2001	1	0.00032	0.00032	0.5	99392	32	99376	7761577	78.09
2001	2	0.00016	0.00016	0.5	99360	16	99353	7662201	77.12
2001	3	0.00016	0.00016	0.5	99345	16	99337	7562848	76.13
2001	4	0.00017	0.00017	0.5	99329	17	99320	7463512	75.14
2001	5	0.00017	0.00017	0.5	99312	17	99303	7364191	74.15
2001	6	0.00013	0.00013	0.5	99295	13	99288	7264888	73.16
2001	7	0.00006	0.00006	0.5	99282	6	99279	7165600	72.17
2001	8	0.00012	0.00012	0.5	99276	12	99270	7066321	71.18
2001	9	0.00016	0.00016	0.5	99264	16	99256	6967051	70.19
2001	10	0.00006	0.00006	0.5	99248	6	99245	6867795	69.20
2001	11	0.00012	0.00012	0.5	99242	12	99236	6768551	68.20
2001	12	0.00008	0.00008	0.5	99230	8	99226	6669315	67.21
2001	13	0.00010	0.00010	0.5	99222	10	99217	6570088	66.22
2001	14	0.00017	0.00017	0.5	99212	17	99204	6470871	65.22
2001	15	0.00026	0.00026	0.5	99195	26	99182	6371668	64.23
2001	16	0.00037	0.00037	0.5	99170	37	99151	6272485	63.25
2001	17	0.00065	0.00065	0.5	99133	65	99100	6173334	62.27
2001	18	0.00073	0.00073	0.5	99068	73	99032	6074234	61.31
2001	19	0.00069	0.00069	0.5	98995	69	98961	5975202	60.36
2001	20	0.00088	0.00088	0.5	98927	87	98883	5876241	59.40
2001	21	0.00073	0.00073	0.5	98840	73	98804	5777358	58.45
2001	22	0.00078	0.00078	0.5	98768	77	98729	5678554	57.49
2001	23	0.00070	0.00070	0.5	98691	69	98657	5579824	56.54
2001	24	0.00075	0.00074	0.5	98622	73	98585	5481168	55.58
2001	25	0.00073	0.00073	0.5	98549	72	98513	5382583	54.62
2001	26	0.00079	0.00079	0.5	98477	77	98438	5284070	53.66
2001	27	0.00083	0.00083	0.5	98399	81	98359	5185632	52.70
2001	28	0.00103	0.00103	0.5	98318	101	98267	5087273	51.74
2001	29	0.00083	0.00083	0.5	98217	82	98176	4989006	50.80
2001	30	0.00096	0.00095	0.5	98135	94	98088	4890830	49.84
2001	31	0.00068	0.00068	0.5	98041	66	98008	4792742	48.88
2001	32	0.00087	0.00087	0.5	97975	85	97932	4694734	47.92
2001	33	0.00105	0.00105	0.5	97889	103	97838	4596801	46.96
2001	34	0.00099	0.00099	0.5	97786	97	97738	4498963	46.01
2001	35	0.00112	0.00112	0.5	97689	110	97635	4401226	45.05
2001	36	0.00134	0.00134	0.5	97580	131	97514	4303591	44.10
2001	37	0.00175	0.00175	0.5	97449	171	97363	4206077	43.16
2001	38	0.00152	0.00152	0.5	97278	148	97204	4108713	42.24
2001	39	0.00197	0.00196	0.5	97130	191	97035	4011509	41.30
2001	40	0.00191	0.00191	0.5	96939	185	96847	3914474	40.38
2001	41	0.00171	0.00171	0.5	96755	165	96672	3817627	39.46
2001	42	0.00212	0.00212	0.5	96590	205	96487	3720955	38.52
2001	43	0.00208	0.00208	0.5	96385	201	96285	3624468	37.60
2001	44	0.00240	0.00239	0.5	96184	230	96069	3528183	36.68
2001	45	0.00264	0.00264	0.5	95954	253	95828	3432114	35.77
2001	46	0.00253	0.00253	0.5	95701	242	95580	3336286	34.86
2001	47	0.00287	0.00286	0.5	95459	273	95323	3240706	33.95
2001	48	0.00335	0.00334	0.5	95186	318	95027	3145383	33.04
2001	49	0.00351	0.00350	0.5	94868	332	94702	3050355	32.15
2001	50	0.00331	0.00330	0.5	94536	312	94380	2955653	31.26
2001	51	0.00347	0.00346	0.5	94224	326	94061	2861273	30.37
2001	52	0.00398	0.00397	0.5	93898	373	93711	2767212	29.47
2001	53	0.00428	0.00427	0.5	93525	400	93325	2673501	28.59
2001	54	0.00515	0.00514	0.5	93125	478	92886	2580176	27.71
2001	55	0.00490	0.00489	0.5	92647	453	92420	2487290	26.85
2001	56	0.00567	0.00565	0.5	92194	521	91933	2394870	25.98
2001	57	0.00627	0.00625	0.5	91673	573	91386	2302937	25.12
2001	58	0.00760	0.00757	0.5	91100	690	90755	2211551	24.28
2001	59	0.00816	0.00812	0.5	90410	735	90043	2120796	23.46
2001	60	0.00847	0.00843	0.5	89676	756	89297	2030753	22.65
2001	61	0.00818	0.00815	0.5	88919	725	88557	1941456	21.83
2001	62	0.01020	0.01015	0.5	88195	895	87747	1852899	21.01
2001	63	0.01064	0.01059	0.5	87299	924	86837	1765152	20.22
2001	64	0.01293	0.01284	0.5	86375	1109	85820	1678315	19.43
2001	65	0.01300	0.01291	0.5	85265	1101	84715	1592495	18.68
2001	66	0.01470	0.01460	0.5	84165	1229	83550	1507780	17.91
2001	67	0.01504	0.01493	0.5	82936	1238	82317	1424229	17.17
2001	68	0.01854	0.01837	0.5	81698	1501	80948	1341912	16.43
2001	69	0.01926	0.01908	0.5	80197	1530	79432	1260965	15.72
2001	70	0.02145	0.02122	0.5	78667	1670	77832	1181533	15.02
2001	71	0.02215	0.02191	0.5	76998	1687	76154	1103700	14.33
2001	72	0.02409	0.02380	0.5	75311	1793	74414	1027546	13.64
2001	73	0.02804	0.02765	0.5	73518	2033	72501	953132	12.96
2001	74	0.03058	0.03012	0.5	71485	2153	70408	880631	12.32
2001	75	0.03482	0.03423	0.5	69332	2373	68145	810222	11.69
2001	76	0.03718	0.03650	0.5	66959	2444	65737	742077	11.08
2001	77	0.04262	0.04173	0.5	64515	2692	63169	676340	10.48
2001	78	0.04308	0.04217	0.5	61823	2607	60519	613171	9.92
2001	79	0.04660	0.04554	0.5	59216	2697	57867	552652	9.33
2001	80	0.05438	0.05294	0.5	56519	2992	55023	494784	8.75
2001	81	0.06207	0.06020	0.5	53527	3223	51916	439761	8.22
2001	82	0.06734	0.06515	0.5	50305	3277	48666	387846	7.71
2001	83	0.08099	0.07784	0.5	47027	3661	45197	339180	7.21
2001	84	0.08433	0.08092	0.5	43367	3509	41612	293982	6.78
2001	85	0.09313	0.08898	0.5	39858	3547	38084	252370	6.33
2001	86	0.10778	0.10227	0.5	36311	3713	34454	214286	5.90
2001	87	0.11682	0.11037	0.5	32598	3598	30799	179831	5.52
2001	88	0.13417	0.12574	0.5	29000	3646	27176	149033	5.14
2001	89	0.14631	0.13633	0.5	25353	3456	23625	121856	4.81
2001	90	0.15872	0.14705	0.5	21897	3220	20287	98231	4.49
2001	91	0.17840	0.16379	0.5	18677	3059	17147	77944	4.17
2001	92	0.19583	0.17837	0.5	15618	2786	14225	60797	3.89
2001	93	0.21526	0.19434	0.5	12832	2494	11585	46572	3.63
2001	94	0.22856	0.20512	0.5	10338	2121	9278	34987	3.38
2001	95	0.26156	0.23131	0.5	8218	1901	7267	25709	3.13
2001	96	0.28628	0.25043	0.5	6317	1582	5526	18441	2.92
2001	97	0.31240	0.27020	0.5	4735	1279	4095	12916	2.73
2001	98	0.33982	0.29046	0.5	3456	1004	2954	8820	2.55
2001	99	0.36840	0.31110	0.5	2452	763	2070	5867	2.39
2001	100	0.39799	0.33194	0.5	1689	561	1409	3796	2.25
2001	101	0.42840	0.35282	0.5	1128	398	929	2387	2.12
2001	102	0.45941	0.37359	0.5	730	273	594	1458	2.00
2001	103	0.49079	0.39408	0.5	457	180	367	864	1.89
2001	104	0.52229	0.41414	0.5	277	115	220	497	1.79
2001	105	0.55366	0.43362	0.5	162	70	127	277	1.71
2001	106	0.58466	0.45241	0.5	92	42	71	150	1.63
2001	107	0.61504	0.47039	0.5	50	24	39	79	1.56
2001	108	0.64459	0.48748	0.5	27	13	20	40	1.50
2001	109	0.67311	0.50361	0.5	14	7	10	20	1.46
2001	110+	0.70043	1.00000	1.43	7	7	10	10	1.43
2002	0	0.00648	0.00644	0.07	100000	644	99399	7872086	78.72
2002	1	0.00035	0.00035	0.5	99356	35	99339	7772687	78.23
2002	2	0.00016	0.00016	0.5	99321	16	99313	7673349	77.26
2002	3	0.00016	0.00016	0.5	99305	16	99298	7574035	76.27
2002	4	0.00011	0.00011	0.5	99290	11	99284	7474738	75.28
2002	5	0.00017	0.00017	0.5	99279	17	99270	7375454	74.29
2002	6	0.00011	0.00011	0.5	99261	11	99256	7276184	73.30
2002	7	0.00011	0.00011	0.5	99251	10	99246	7176928	72.31
2002	8	0.00004	0.00004	0.5	99240	4	99238	7077682	71.32
2002	9	0.00012	0.00012	0.5	99236	12	99230	6978444	70.32
2002	10	0.00008	0.00008	0.5	99224	8	99220	6879214	69.33
2002	11	0.00012	0.00012	0.5	99216	12	99210	6779994	68.34
2002	12	0.00008	0.00008	0.5	99205	8	99201	6680783	67.34
2002	13	0.00014	0.00014	0.5	99197	14	99190	6581583	66.35
2002	14	0.00018	0.00018	0.5	99183	18	99174	6482393	65.36
2002	15	0.00019	0.00019	0.5	99165	19	99155	6383219	64.37
2002	16	0.00042	0.00042	0.5	99146	42	99125	6284063	63.38
2002	17	0.00050	0.00050	0.5	99104	50	99079	6184938	62.41
2002	18	0.00052	0.00052	0.5	99054	51	99029	6085859	61.44
2002	19	0.00075	0.00075	0.5	99003	75	98966	5986830	60.47
2002	20	0.00077	0.00077	0.5	98929	76	98890	5887864	59.52
2002	21	0.00077	0.00077	0.5	98852	76	98814	5788974	58.56
2002	22	0.00089	0.00089	0.5	98776	88	98732	5690160	57.61
2002	23	0.00093	0.00093	0.5	98688	92	98642	5591427	56.66
2002	24	0.00077	0.00077	0.5	98596	76	98558	5492785	55.71
2002	25	0.00089	0.00088	0.5	98521	87	98477	5394227	54.75
2002	26	0.00088	0.00088	0.5	98434	86	98390	5295749	53.80
2002	27	0.00077	0.00077	0.5	98347	76	98309	5197359	52.85
2002	28	0.00083	0.00083	0.5	98271	82	98230	5099050	51.89
2002	29	0.00080	0.00080	0.5	98189	78	98150	5000820	50.93
2002	30	0.00091	0.00091	0.5	98111	89	98066	4902670	49.97
2002	31	0.00072	0.00072	0.5	98022	70	97987	4804604	49.02
2002	32	0.00078	0.00078	0.5	97952	77	97913	4706617	48.05
2002	33	0.00111	0.00111	0.5	97875	109	97821	4608703	47.09
2002	34	0.00088	0.00088	0.5	97766	86	97723	4510883	46.14
2002	35	0.00107	0.00107	0.5	97680	104	97628	4413159	45.18
2002	36	0.00131	0.00131	0.5	97576	128	97512	4315532	44.23
2002	37	0.00137	0.00137	0.5	97448	134	97381	4218020	43.28
2002	38	0.00150	0.00150	0.5	97314	146	97241	4120639	42.34
2002	39	0.00162	0.00162	0.5	97168	158	97089	4023398	41.41
2002	40	0.00179	0.00179	0.5	97010	174	96923	3926309	40.47
2002	41	0.00184	0.00184	0.5	96837	178	96748	3829385	39.54
2002	42	0.00232	0.00232	0.5	96659	224	96547	3732638	38.62
2002	43	0.00243	0.00243	0.5	96435	234	96318	3636091	37.71
2002	44	0.00233	0.00232	0.5	96201	224	96089	3539773	36.80
2002	45	0.00214	0.00214	0.5	95977	205	95875	3443684	35.88
2002	46	0.00280	0.00279	0.5	95772	267	95638	3347809	34.96
2002	47	0.00275	0.00275	0.5	95505	262	95373	3252171	34.05
2002	48	0.00301	0.00300	0.5	95242	286	95099	3156797	33.14
2002	49	0.00382	0.00381	0.5	94956	362	94775	3061698	32.24
2002	50	0.00388	0.00387	0.5	94594	366	94411	2966923	31.36
2002	51	0.00382	0.00382	0.5	94228	360	94048	2872512	30.48
2002	52	0.00406	0.00405	0.5	93869	380	93679	2778463	29.60
2002	53	0.00460	0.00459	0.5	93488	429	93274	2684785	28.72
2002	54	0.00470	0.00469	0.5	93060	436	92842	2591511	27.85
2002	55	0.00564	0.00563	0.5	92623	521	92363	2498669	26.98
2002	56	0.00549	0.00547	0.5	92102	504	91850	2406306	26.13
2002	57	0.00639	0.00637	0.5	91598	584	91307	2314456	25.27
2002	58	0.00674	0.00671	0.5	91015	611	90709	2223150	24.43
2002	59	0.00787	0.00784	0.5	90404	709	90049	2132440	23.59
2002	60	0.00793	0.00790	0.5	89695	708	89341	2042391	22.77
2002	61	0.00852	0.00848	0.5	88987	755	88609	1953050	21.95
2002	62	0.01060	0.01054	0.5	88232	930	87767	1864440	21.13
2002	63	0.01023	0.01018	0.5	87302	889	86858	1776673	20.35
2002	64	0.01102	0.01096	0.5	86413	947	85940	1689815	19.55
2002	65	0.01127	0.01121	0.5	85466	958	84987	1603876	18.77
2002	66	0.01406	0.01396	0.5	84508	1180	83918	1518888	17.97
2002	67	0.01570	0.01558	0.5	83328	1298	82679	1434970	17.22
2002	68	0.01677	0.01663	0.5	82030	1364	81348	1352291	16.49
2002	69	0.01851	0.01834	0.5	80666	1479	79926	1270944	15.76
2002	70	0.01975	0.01956	0.5	79186	1549	78412	1191018	15.04
2002	71	0.02423	0.02394	0.5	77638	1859	76708	1112606	14.33
2002	72	0.02400	0.02372	0.5	75779	1797	74880	1035898	13.67
2002	73	0.02801	0.02762	0.5	73981	2044	72960	961018	12.99
2002	74	0.03023	0.02978	0.5	71938	2142	70867	888058	12.34
2002	75	0.03512	0.03452	0.5	69796	2409	68591	817191	11.71
2002	76	0.03400	0.03343	0.5	67386	2253	66260	748600	11.11
2002	77	0.03983	0.03905	0.5	65134	2544	63862	682340	10.48
2002	78	0.04582	0.04479	0.5	62590	2804	61188	618479	9.88
2002	79	0.04943	0.04824	0.5	59786	2884	58344	557290	9.32
2002	80	0.05392	0.05250	0.5	56902	2988	55408	498946	8.77
2002	81	0.05941	0.05770	0.5	53915	3111	52359	443538	8.23
2002	82	0.06677	0.06461	0.5	50804	3282	49162	391179	7.70
2002	83	0.07329	0.07070	0.5	47521	3360	45841	342016	7.20
2002	84	0.08626	0.08269	0.5	44161	3652	42336	296175	6.71
2002	85	0.09126	0.08728	0.5	40510	3535	38742	253839	6.27
2002	86	0.10523	0.09997	0.5	36974	3696	35126	215097	5.82
2002	87	0.12135	0.11441	0.5	33278	3807	31374	179971	5.41
2002	88	0.12872	0.12093	0.5	29471	3564	27689	148597	5.04
2002	89	0.15031	0.13980	0.5	25907	3622	24096	120908	4.67
2002	90	0.16793	0.15493	0.5	22285	3452	20559	96812	4.34
2002	91	0.18426	0.16872	0.5	18832	3177	17244	76254	4.05
2002	92	0.20359	0.18478	0.5	15655	2893	14209	59010	3.77
2002	93	0.22359	0.20111	0.5	12762	2567	11479	44801	3.51
2002	94	0.24263	0.21638	0.5	10196	2206	9093	33322	3.27
2002	95	0.27037	0.23817	0.5	7990	1903	7038	24230	3.03
2002	96	0.29675	0.25841	0.5	6087	1573	5300	17191	2.82
2002	97	0.32460	0.27927	0.5	4514	1261	3884	11891	2.63
2002	98	0.35378	0.30061	0.5	3253	978	2764	8008	2.46
2002	99	0.38414	0.32224	0.5	2275	733	1909	5243	2.30
2002	100	0.41547	0.34400	0.5	1542	530	1277	3335	2.16
2002	101	0.44754	0.36570	0.5	1012	370	827	2058	2.03
2002	102	0.48010	0.38716	0.5	642	248	517	1231	1.92
2002	103	0.51288	0.40820	0.5	393	161	313	714	1.82
2002	104	0.54559	0.42866	0.5	233	100	183	401	1.72
2002	105	0.57797	0.44839	0.5	133	60	103	218	1.64
2002	106	0.60973	0.46727	0.5	73	34	56	115	1.57
2002	107	0.64062	0.48521	0.5	39	19	30	59	1.50
2002	108	0.67043	0.50212	0.5	20	10	15	29	1.45
2002	109	0.69897	0.51795	0.5	10	5	7	14	1.40
2002	110+	0.72607	1.00000	1.38	5	5	7	7	1.38
2003	0	0.00545	0.00542	0.06	100000	542	99492	7908919	79.09
2003	1	0.00014	0.00014	0.5	99458	14	99451	7809428	78.52
2003	2	0.00028	0.00028	0.5	99443	28	99430	7709977	77.53
2003	3	0.00018	0.00018	0.5	99416	18	99407	7610547	76.55
2003	4	0.00022	0.00022	0.5	99398	22	99387	7511141	75.57
2003	5	0.00013	0.00013	0.5	99375	13	99369	7411754	74.58
2003	6	0.00011	0.00011	0.5	99362	11	99357	7312385	73.59
2003	7	0.00015	0.00015	0.5	99352	15	99344	7213028	72.60
2003	8	0.00002	0.00002	0.5	99337	2	99336	7113684	71.61
2003	9	0.00004	0.00004	0.5	99335	4	99333	7014349	70.61
2003	10	0.00014	0.00014	0.5	99331	14	99324	6915016	69.62
2003	11	0.00014	0.00014	0.5	99317	14	99310	6815692	68.63
2003	12	0.00016	0.00016	0.5	99303	15	99295	6716383	67.64
2003	13	0.00015	0.00015	0.5	99287	15	99280	6617088	66.65
2003	14	0.00014	0.00014	0.5	99272	14	99265	6517808	65.66
2003	15	0.00012	0.00012	0.5	99258	12	99252	6418542	64.67
