CT: CT, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	73	0.03245	0.03193	0.5	68749	2195	67651	817358	11.89
2003	74	0.03679	0.03613	0.5	66554	2405	65352	749706	11.26
2003	75	0.03797	0.03726	0.5	64149	2390	62954	684355	10.67
2003	76	0.04678	0.04571	0.5	61759	2823	60348	621401	10.06
2003	77	0.04967	0.04847	0.5	58936	2856	57508	561053	9.52
2003	78	0.04943	0.04824	0.5	56080	2705	54727	503545	8.98
2003	79	0.05478	0.05332	0.5	53375	2846	51952	448817	8.41
2003	80	0.06863	0.06635	0.5	50529	3353	48853	396865	7.85
2003	81	0.07152	0.06905	0.5	47176	3257	45547	348013	7.38
2003	82	0.08018	0.07709	0.5	43919	3386	42226	302466	6.89
2003	83	0.09149	0.08749	0.5	40533	3546	38760	260240	6.42
2003	84	0.09564	0.09128	0.5	36987	3376	35299	221480	5.99
2003	85	0.10768	0.10218	0.5	33611	3434	31894	186181	5.54
2003	86	0.13278	0.12452	0.5	30177	3757	28298	154287	5.11
2003	87	0.14920	0.13884	0.5	26419	3668	24585	125989	4.77
2003	88	0.15078	0.14021	0.5	22751	3190	21156	101404	4.46
2003	89	0.17044	0.15705	0.5	19561	3072	18025	80248	4.10
2003	90	0.20546	0.18632	0.5	16489	3072	14953	62224	3.77
2003	91	0.21915	0.19751	0.5	13417	2650	12092	47271	3.52
2003	92	0.25743	0.22808	0.5	10767	2456	9539	35179	3.27
2003	93	0.25467	0.22591	0.5	8311	1878	7372	25640	3.09
2003	94	0.31114	0.26925	0.5	6434	1732	5567	18268	2.84
2003	95	0.31552	0.27252	0.5	4701	1281	4061	12700	2.70
2003	96	0.34361	0.29323	0.5	3420	1003	2919	8640	2.53
2003	97	0.37283	0.31425	0.5	2417	760	2037	5721	2.37
2003	98	0.40302	0.33543	0.5	1658	556	1380	3683	2.22
2003	99	0.43396	0.35659	0.5	1102	393	905	2304	2.09
2003	100	0.46543	0.37756	0.5	709	268	575	1399	1.97
2003	101	0.49717	0.39819	0.5	441	176	353	824	1.87
2003	102	0.52894	0.41831	0.5	266	111	210	470	1.77
2003	103	0.56047	0.43779	0.5	154	68	121	260	1.69
2003	104	0.59152	0.45650	0.5	87	40	67	140	1.61
2003	105	0.62186	0.47436	0.5	47	22	36	73	1.54
2003	106	0.65127	0.49129	0.5	25	12	19	37	1.48
2003	107	0.67957	0.50723	0.5	13	6	9	18	1.43
2003	108	0.70662	0.52214	0.5	6	3	5	9	1.38
2003	109	0.73228	0.53602	0.5	3	2	2	4	1.35
2003	110+	0.75646	1.00000	1.32	1	1	2	2	1.32
2004	0	0.00604	0.00601	0.06	100000	601	99436	7682982	76.83
2004	1	0.00005	0.00005	0.5	99399	5	99397	7583546	76.29
2004	2	0.00036	0.00036	0.5	99395	36	99377	7484149	75.30
2004	3	0.00009	0.00009	0.5	99358	9	99354	7384773	74.32
2004	4	0.00004	0.00004	0.5	99350	4	99347	7285419	73.33
2004	5	0.00013	0.00013	0.5	99345	13	99339	7186071	72.33
2004	6	0.00022	0.00022	0.5	99332	22	99322	7086733	71.34
2004	7	0.00017	0.00017	0.5	99311	17	99302	6987411	70.36
2004	8	0.00012	0.00012	0.5	99294	12	99288	6888109	69.37
2004	9	0.00016	0.00016	0.5	99282	16	99274	6788821	68.38
2004	10	0.00004	0.00004	0.5	99265	4	99263	6689547	67.39
2004	11	0.00008	0.00008	0.5	99262	8	99258	6590284	66.39
2004	12	0.00023	0.00023	0.5	99254	23	99242	6491026	65.40
2004	13	0.00019	0.00019	0.5	99231	19	99221	6391784	64.41
2004	14	0.00019	0.00019	0.5	99212	19	99203	6292562	63.43
2004	15	0.00031	0.00031	0.5	99193	30	99178	6193360	62.44
2004	16	0.00047	0.00047	0.5	99163	47	99140	6094181	61.46
2004	17	0.00044	0.00044	0.5	99116	44	99094	5995042	60.49
2004	18	0.00082	0.00082	0.5	99072	81	99032	5895948	59.51
2004	19	0.00087	0.00087	0.5	98991	86	98948	5796916	58.56
2004	20	0.00095	0.00095	0.5	98905	94	98858	5697968	57.61
2004	21	0.00142	0.00142	0.5	98811	141	98741	5599110	56.66
2004	22	0.00124	0.00123	0.5	98671	122	98610	5500369	55.74
2004	23	0.00122	0.00122	0.5	98549	120	98489	5401759	54.81
2004	24	0.00141	0.00141	0.5	98429	139	98359	5303271	53.88
2004	25	0.00115	0.00114	0.5	98290	112	98234	5204911	52.95
2004	26	0.00138	0.00138	0.5	98178	135	98110	5106677	52.01
2004	27	0.00147	0.00147	0.5	98043	144	97970	5008567	51.09
2004	28	0.00098	0.00098	0.5	97898	96	97850	4910597	50.16
2004	29	0.00117	0.00117	0.5	97802	114	97745	4812746	49.21
2004	30	0.00100	0.00100	0.5	97688	98	97639	4715001	48.27
2004	31	0.00089	0.00089	0.5	97590	86	97547	4617362	47.31
2004	32	0.00167	0.00167	0.5	97504	163	97422	4519814	46.36
2004	33	0.00097	0.00097	0.5	97341	95	97294	4422392	45.43
2004	34	0.00077	0.00077	0.5	97246	75	97209	4325098	44.48
2004	35	0.00122	0.00122	0.5	97171	118	97112	4227890	43.51
2004	36	0.00126	0.00126	0.5	97053	122	96992	4130778	42.56
2004	37	0.00131	0.00131	0.5	96931	127	96867	4033786	41.62
2004	38	0.00177	0.00177	0.5	96804	171	96719	3936919	40.67
2004	39	0.00197	0.00197	0.5	96633	190	96538	3840200	39.74
2004	40	0.00218	0.00218	0.5	96443	210	96338	3743662	38.82
2004	41	0.00214	0.00214	0.5	96233	206	96130	3647325	37.90
2004	42	0.00196	0.00195	0.5	96027	188	95933	3551195	36.98
2004	43	0.00273	0.00272	0.5	95839	261	95709	3455262	36.05
2004	44	0.00280	0.00279	0.5	95578	267	95445	3359553	35.15
2004	45	0.00264	0.00263	0.5	95311	251	95186	3264108	34.25
2004	46	0.00356	0.00355	0.5	95060	338	94892	3168922	33.34
2004	47	0.00419	0.00418	0.5	94723	396	94525	3074030	32.45
2004	48	0.00390	0.00389	0.5	94327	367	94144	2979506	31.59
2004	49	0.00531	0.00530	0.5	93960	498	93711	2885362	30.71
2004	50	0.00423	0.00422	0.5	93462	395	93265	2791651	29.87
2004	51	0.00428	0.00427	0.5	93067	397	92869	2698386	28.99
2004	52	0.00550	0.00548	0.5	92670	508	92416	2605517	28.12
2004	53	0.00492	0.00491	0.5	92162	453	91936	2513101	27.27
2004	54	0.00566	0.00564	0.5	91709	517	91451	2421165	26.40
2004	55	0.00590	0.00588	0.5	91192	536	90924	2329714	25.55
2004	56	0.00706	0.00704	0.5	90656	638	90337	2238790	24.70
2004	57	0.00786	0.00783	0.5	90018	705	89666	2148453	23.87
2004	58	0.00801	0.00798	0.5	89313	712	88957	2058787	23.05
2004	59	0.00681	0.00678	0.5	88601	601	88300	1969831	22.23
2004	60	0.01052	0.01046	0.5	88000	921	87539	1881530	21.38
2004	61	0.01060	0.01054	0.5	87079	918	86620	1793991	20.60
2004	62	0.01127	0.01121	0.5	86161	966	85678	1707371	19.82
2004	63	0.01292	0.01284	0.5	85195	1094	84648	1621693	19.04
2004	64	0.01365	0.01355	0.5	84101	1140	83531	1537045	18.28
2004	65	0.01521	0.01510	0.5	82961	1252	82335	1453514	17.52
2004	66	0.01704	0.01690	0.5	81709	1381	81018	1371179	16.78
2004	67	0.01684	0.01670	0.5	80328	1341	79657	1290161	16.06
2004	68	0.02033	0.02013	0.5	78986	1590	78191	1210504	15.33
2004	69	0.02012	0.01992	0.5	77396	1542	76625	1132313	14.63
2004	70	0.02508	0.02477	0.5	75854	1879	74915	1055687	13.92
2004	71	0.02789	0.02750	0.5	73975	2035	72958	980772	13.26
2004	72	0.03109	0.03061	0.5	71941	2202	70840	907814	12.62
2004	73	0.02873	0.02833	0.5	69738	1976	68751	836975	12.00
2004	74	0.03263	0.03210	0.5	67763	2176	66675	768224	11.34
2004	75	0.03791	0.03720	0.5	65587	2440	64367	701549	10.70
2004	76	0.04374	0.04280	0.5	63148	2703	61796	637181	10.09
2004	77	0.04317	0.04226	0.5	60445	2554	59168	575385	9.52
2004	78	0.05356	0.05217	0.5	57891	3020	56380	516217	8.92
2004	79	0.06294	0.06102	0.5	54870	3348	53196	459837	8.38
2004	80	0.06650	0.06436	0.5	51522	3316	49864	406640	7.89
2004	81	0.06923	0.06691	0.5	48206	3226	46593	356776	7.40
2004	82	0.08241	0.07915	0.5	44981	3560	43201	310183	6.90
2004	83	0.09142	0.08743	0.5	41421	3621	39610	266982	6.45
2004	84	0.11499	0.10874	0.5	37799	4110	35744	227372	6.02
2004	85	0.11020	0.10444	0.5	33689	3519	31930	191628	5.69
2004	86	0.13045	0.12246	0.5	30171	3695	28323	159698	5.29
2004	87	0.12943	0.12157	0.5	26476	3219	24866	131375	4.96
2004	88	0.15214	0.14139	0.5	23257	3288	21613	106508	4.58
2004	89	0.18132	0.16624	0.5	19969	3320	18309	84895	4.25
2004	90	0.17915	0.16442	0.5	16649	2737	15280	66586	4.00
2004	91	0.19580	0.17834	0.5	13912	2481	12671	51306	3.69
2004	92	0.22977	0.20609	0.5	11431	2356	10253	38635	3.38
2004	93	0.26583	0.23464	0.5	9075	2129	8010	28382	3.13
2004	94	0.29513	0.25718	0.5	6946	1786	6052	20372	2.93
2004	95	0.30627	0.26560	0.5	5159	1370	4474	14319	2.78
2004	96	0.33304	0.28550	0.5	3789	1082	3248	9845	2.60
2004	97	0.36092	0.30575	0.5	2707	828	2293	6597	2.44
2004	98	0.38978	0.32621	0.5	1880	613	1573	4304	2.29
2004	99	0.41943	0.34672	0.5	1266	439	1047	2731	2.16
2004	100	0.44968	0.36713	0.5	827	304	675	1684	2.04
2004	101	0.48030	0.38729	0.5	524	203	422	1008	1.93
2004	102	0.51107	0.40705	0.5	321	131	256	586	1.83
2004	103	0.54175	0.42628	0.5	190	81	150	331	1.74
2004	104	0.57213	0.44487	0.5	109	49	85	181	1.66
2004	105	0.60197	0.46270	0.5	61	28	47	96	1.59
2004	106	0.63107	0.47970	0.5	33	16	25	50	1.52
2004	107	0.65924	0.49581	0.5	17	8	13	25	1.47
2004	108	0.68634	0.51098	0.5	9	4	6	12	1.42
2004	109	0.71222	0.52519	0.5	4	2	3	6	1.38
2004	110+	0.73678	1.00000	1.36	2	2	3	3	1.36
2005	0	0.00623	0.00620	0.06	100000	620	99419	7699068	76.99
2005	1	0.00047	0.00047	0.5	99380	46	99357	7599649	76.47
2005	2	0.00014	0.00014	0.5	99334	14	99327	7500292	75.51
2005	3	0.00009	0.00009	0.5	99320	9	99316	7400965	74.52
2005	4	0.00013	0.00013	0.5	99311	13	99305	7301649	73.52
2005	5	0.00017	0.00017	0.5	99298	17	99289	7202345	72.53
2005	6	0.00004	0.00004	0.5	99281	4	99279	7103055	71.55
2005	7	0.00022	0.00022	0.5	99276	21	99266	7003777	70.55
2005	8	0.00004	0.00004	0.5	99255	4	99253	6904511	69.56
2005	9	0.00008	0.00008	0.5	99251	8	99247	6805258	68.57
2005	10	0.00016	0.00016	0.5	99243	16	99235	6706011	67.57
2005	11	0.00012	0.00012	0.5	99227	12	99221	6606777	66.58
2005	12	0.00016	0.00016	0.5	99215	15	99207	6507556	65.59
2005	13	0.00012	0.00012	0.5	99200	11	99194	6408349	64.60
2005	14	0.00023	0.00023	0.5	99188	23	99177	6309155	63.61
2005	15	0.00022	0.00022	0.5	99166	22	99154	6209978	62.62
2005	16	0.00050	0.00050	0.5	99143	49	99119	6110823	61.64
2005	17	0.00083	0.00083	0.5	99094	82	99053	6011705	60.67
2005	18	0.00101	0.00101	0.5	99012	100	98962	5912651	59.72
2005	19	0.00078	0.00078	0.5	98912	77	98874	5813689	58.78
2005	20	0.00115	0.00115	0.5	98835	113	98778	5714816	57.82
2005	21	0.00157	0.00157	0.5	98722	155	98644	5616037	56.89
2005	22	0.00119	0.00119	0.5	98566	117	98508	5517393	55.98
2005	23	0.00140	0.00140	0.5	98449	138	98380	5418886	55.04
2005	24	0.00147	0.00147	0.5	98311	144	98239	5320506	54.12
2005	25	0.00096	0.00096	0.5	98167	94	98119	5222267	53.20
2005	26	0.00125	0.00125	0.5	98072	123	98011	5124148	52.25
2005	27	0.00095	0.00095	0.5	97950	93	97903	5026137	51.31
2005	28	0.00098	0.00098	0.5	97856	96	97808	4928234	50.36
2005	29	0.00121	0.00121	0.5	97760	119	97701	4830426	49.41
2005	30	0.00074	0.00074	0.5	97642	72	97605	4732725	48.47
2005	31	0.00131	0.00131	0.5	97569	128	97505	4635119	47.51
2005	32	0.00131	0.00131	0.5	97441	127	97377	4537614	46.57
2005	33	0.00132	0.00132	0.5	97314	128	97250	4440237	45.63
2005	34	0.00105	0.00105	0.5	97185	102	97134	4342987	44.69
2005	35	0.00145	0.00145	0.5	97083	140	97013	4245853	43.73
2005	36	0.00170	0.00170	0.5	96943	165	96861	4148840	42.80
2005	37	0.00171	0.00171	0.5	96778	165	96695	4051979	41.87
2005	38	0.00186	0.00186	0.5	96613	180	96523	3955284	40.94
2005	39	0.00203	0.00203	0.5	96433	195	96335	3858761	40.01
2005	40	0.00203	0.00203	0.5	96238	196	96140	3762425	39.10
2005	41	0.00168	0.00167	0.5	96042	161	95962	3666286	38.17
2005	42	0.00241	0.00241	0.5	95881	231	95766	3570324	37.24
2005	43	0.00285	0.00285	0.5	95650	273	95514	3474558	36.33
2005	44	0.00253	0.00253	0.5	95378	241	95257	3379044	35.43
2005	45	0.00317	0.00316	0.5	95136	301	94986	3283787	34.52
2005	46	0.00349	0.00348	0.5	94836	330	94670	3188801	33.62
2005	47	0.00309	0.00309	0.5	94505	292	94359	3094130	32.74
2005	48	0.00391	0.00391	0.5	94213	368	94029	2999771	31.84
2005	49	0.00388	0.00387	0.5	93845	364	93664	2905742	30.96
2005	50	0.00441	0.00440	0.5	93482	411	93276	2812078	30.08
2005	51	0.00423	0.00422	0.5	93071	392	92874	2718802	29.21
2005	52	0.00506	0.00505	0.5	92678	468	92444	2625928	28.33
2005	53	0.00556	0.00555	0.5	92210	512	91954	2533484	27.48
2005	54	0.00572	0.00570	0.5	91698	523	91437	2441529	26.63
2005	55	0.00525	0.00523	0.5	91176	477	90937	2350092	25.78
2005	56	0.00643	0.00641	0.5	90698	581	90408	2259155	24.91
2005	57	0.00738	0.00735	0.5	90117	662	89786	2168747	24.07
2005	58	0.00851	0.00847	0.5	89455	758	89076	2078961	23.24
2005	59	0.00826	0.00823	0.5	88697	730	88332	1989885	22.43
2005	60	0.00993	0.00988	0.5	87967	869	87533	1901552	21.62
2005	61	0.01173	0.01166	0.5	87098	1015	86591	1814019	20.83
2005	62	0.01138	0.01131	0.5	86083	974	85596	1727428	20.07
2005	63	0.01103	0.01097	0.5	85110	934	84643	1641832	19.29
2005	64	0.01276	0.01268	0.5	84176	1067	83642	1557189	18.50
2005	65	0.01438	0.01428	0.5	83108	1186	82515	1473547	17.73
2005	66	0.01669	0.01655	0.5	81922	1356	81244	1391032	16.98
2005	67	0.01550	0.01538	0.5	80566	1239	79947	1309788	16.26
2005	68	0.01950	0.01931	0.5	79327	1532	78561	1229841	15.50
2005	69	0.01856	0.01839	0.5	77795	1431	77080	1151280	14.80
2005	70	0.02257	0.02232	0.5	76364	1704	75512	1074201	14.07
2005	71	0.02706	0.02670	0.5	74660	1993	73663	998689	13.38
2005	72	0.03000	0.02956	0.5	72667	2148	71593	925026	12.73
2005	73	0.03303	0.03250	0.5	70519	2292	69373	853433	12.10
2005	74	0.03642	0.03577	0.5	68227	2440	67007	784060	11.49
2005	75	0.03611	0.03547	0.5	65787	2333	64620	717053	10.90
2005	76	0.04016	0.03937	0.5	63454	2498	62204	652433	10.28
2005	77	0.04629	0.04524	0.5	60955	2758	59576	590229	9.68
2005	78	0.04925	0.04807	0.5	58198	2798	56799	530653	9.12
2005	79	0.05903	0.05734	0.5	55400	3177	53812	473854	8.55
2005	80	0.05857	0.05690	0.5	52223	2971	50738	420042	8.04
2005	81	0.06933	0.06701	0.5	49252	3300	47602	369305	7.50
2005	82	0.07796	0.07504	0.5	45952	3448	44228	321703	7.00
2005	83	0.08646	0.08287	0.5	42504	3522	40742	277475	6.53
2005	84	0.09604	0.09164	0.5	38981	3572	37195	236733	6.07
2005	85	0.10896	0.10333	0.5	35409	3659	33579	199538	5.64
2005	86	0.11316	0.10710	0.5	31750	3400	30050	165959	5.23
2005	87	0.14095	0.13167	0.5	28349	3733	26483	135909	4.79
2005	88	0.14994	0.13948	0.5	24617	3434	22900	109426	4.45
2005	89	0.17186	0.15826	0.5	21183	3352	19507	86526	4.08
2005	90	0.19747	0.17972	0.5	17831	3205	16229	67019	3.76
2005	91	0.24212	0.21598	0.5	14626	3159	13047	50791	3.47
2005	92	0.24703	0.21987	0.5	11467	2521	10207	37744	3.29
2005	93	0.27847	0.24443	0.5	8946	2187	7853	27537	3.08
2005	94	0.27229	0.23966	0.5	6759	1620	5949	19685	2.91
2005	95	0.31773	0.27417	0.5	5139	1409	4435	13735	2.67
2005	96	0.34725	0.29588	0.5	3730	1104	3178	9300	2.49
2005	97	0.37799	0.31791	0.5	2627	835	2209	6122	2.33
2005	98	0.40974	0.34007	0.5	1792	609	1487	3913	2.18
2005	99	0.44227	0.36218	0.5	1182	428	968	2426	2.05
2005	100	0.47530	0.38403	0.5	754	290	609	1458	1.93
2005	101	0.50854	0.40545	0.5	464	188	370	849	1.83
2005	102	0.54171	0.42626	0.5	276	118	217	478	1.73
2005	103	0.57451	0.44631	0.5	158	71	123	261	1.65
2005	104	0.60668	0.46548	0.5	88	41	67	138	1.57
2005	105	0.63794	0.48366	0.5	47	23	36	71	1.50
2005	106	0.66807	0.50079	0.5	24	12	18	35	1.45
2005	107	0.69689	0.51681	0.5	12	6	9	17	1.39
2005	108	0.72424	0.53170	0.5	6	3	4	8	1.35
2005	109	0.75001	0.54546	0.5	3	1	2	4	1.31
2005	110+	0.77412	1.00000	1.29	1	1	2	2	1.29
2006	0	0.00681	0.00676	0.06	100000	676	99366	7714356	77.14
2006	1	0.00014	0.00014	0.5	99324	14	99317	7614989	76.67
2006	2	0.00023	0.00023	0.5	99309	23	99298	7515673	75.68
2006	3	0.00014	0.00014	0.5	99286	14	99279	7416375	74.70
2006	4	0.00004	0.00004	0.5	99273	4	99270	7317096	73.71
2006	5	0.00022	0.00022	0.5	99268	22	99257	7217825	72.71
2006	6	0.00009	0.00009	0.5	99246	9	99242	7118568	71.73
2006	7	0.00000	0.00000	0.5	99238	0	99238	7019326	70.73
2006	8	0.00009	0.00009	0.5	99238	8	99233	6920089	69.73
2006	9	0.00008	0.00008	0.5	99229	8	99225	6820855	68.74
2006	10	0.00004	0.00004	0.5	99221	4	99219	6721630	67.74
2006	11	0.00004	0.00004	0.5	99217	4	99215	6622411	66.75
2006	12	0.00008	0.00008	0.5	99213	8	99209	6523197	65.75
2006	13	0.00023	0.00023	0.5	99205	23	99194	6423988	64.75
2006	14	0.00012	0.00012	0.5	99182	12	99176	6324794	63.77
2006	15	0.00034	0.00034	0.5	99170	33	99154	6225618	62.78
2006	16	0.00037	0.00037	0.5	99137	37	99119	6126464	61.80
2006	17	0.00072	0.00072	0.5	99100	72	99064	6027346	60.82
2006	18	0.00127	0.00127	0.5	99029	126	98966	5928281	59.86
2006	19	0.00091	0.00090	0.5	98903	89	98858	5829316	58.94
2006	20	0.00153	0.00153	0.5	98813	151	98738	5730458	57.99
2006	21	0.00117	0.00117	0.5	98662	115	98605	5631720	57.08
2006	22	0.00154	0.00154	0.5	98547	151	98471	5533116	56.15
2006	23	0.00131	0.00131	0.5	98396	129	98331	5434644	55.23
2006	24	0.00145	0.00145	0.5	98267	143	98195	5336313	54.30
2006	25	0.00123	0.00123	0.5	98124	121	98063	5238118	53.38
2006	26	0.00142	0.00142	0.5	98003	139	97933	5140054	52.45
2006	27	0.00157	0.00157	0.5	97864	153	97787	5042121	51.52
2006	28	0.00203	0.00203	0.5	97710	198	97611	4944334	50.60
2006	29	0.00122	0.00122	0.5	97512	119	97453	4846722	49.70
2006	30	0.00103	0.00103	0.5	97394	100	97344	4749269	48.76
2006	31	0.00110	0.00110	0.5	97294	107	97240	4651925	47.81
2006	32	0.00104	0.00104	0.5	97187	101	97136	4554685	46.87
2006	33	0.00078	0.00078	0.5	97085	76	97047	4457549	45.91
2006	34	0.00122	0.00122	0.5	97009	118	96950	4360502	44.95
2006	35	0.00178	0.00178	0.5	96891	173	96804	4263552	44.00
2006	36	0.00148	0.00148	0.5	96718	143	96646	4166748	43.08
2006	37	0.00155	0.00155	0.5	96575	149	96500	4070101	42.14
2006	38	0.00139	0.00139	0.5	96425	134	96358	3973601	41.21
2006	39	0.00205	0.00205	0.5	96291	197	96193	3877243	40.27
2006	40	0.00172	0.00172	0.5	96094	165	96011	3781050	39.35
2006	41	0.00156	0.00155	0.5	95929	149	95854	3685039	38.41
2006	42	0.00208	0.00208	0.5	95780	199	95680	3589184	37.47
2006	43	0.00254	0.00254	0.5	95580	243	95459	3493505	36.55
2006	44	0.00290	0.00290	0.5	95338	276	95200	3398046	35.64
2006	45	0.00294	0.00294	0.5	95061	279	94922	3302846	34.74
2006	46	0.00305	0.00304	0.5	94782	288	94638	3207924	33.85
2006	47	0.00327	0.00326	0.5	94494	308	94340	3113286	32.95
2006	48	0.00309	0.00309	0.5	94186	291	94041	3018946	32.05
2006	49	0.00422	0.00421	0.5	93895	395	93698	2924906	31.15
2006	50	0.00403	0.00402	0.5	93500	376	93312	2831208	30.28
2006	51	0.00466	0.00465	0.5	93124	433	92908	2737896	29.40
2006	52	0.00507	0.00506	0.5	92691	469	92457	2644988	28.54
2006	53	0.00607	0.00605	0.5	92222	558	91944	2552532	27.68
2006	54	0.00594	0.00593	0.5	91665	543	91393	2460588	26.84
2006	55	0.00608	0.00606	0.5	91121	552	90845	2369195	26.00
2006	56	0.00612	0.00610	0.5	90569	553	90293	2278350	25.16
2006	57	0.00677	0.00675	0.5	90017	607	89713	2188057	24.31
2006	58	0.00825	0.00822	0.5	89409	735	89042	2098344	23.47
2006	59	0.00740	0.00738	0.5	88675	654	88347	2009302	22.66
2006	60	0.00872	0.00868	0.5	88020	764	87638	1920955	21.82
2006	61	0.00984	0.00979	0.5	87257	855	86829	1833316	21.01
2006	62	0.00958	0.00953	0.5	86402	823	85990	1746487	20.21
2006	63	0.01307	0.01299	0.5	85579	1111	85023	1660497	19.40
2006	64	0.01314	0.01306	0.5	84467	1103	83916	1575474	18.65
2006	65	0.01292	0.01284	0.5	83364	1070	82829	1491559	17.89
2006	66	0.01429	0.01419	0.5	82294	1167	81710	1408730	17.12
2006	67	0.01714	0.01699	0.5	81126	1378	80437	1327020	16.36
2006	68	0.01809	0.01793	0.5	79748	1429	79033	1246582	15.63
2006	69	0.02138	0.02115	0.5	78318	1657	77490	1167549	14.91
2006	70	0.02305	0.02278	0.5	76662	1747	75788	1090059	14.22
2006	71	0.02786	0.02748	0.5	74915	2058	73886	1014271	13.54
2006	72	0.02598	0.02565	0.5	72857	1869	71922	940385	12.91
2006	73	0.03054	0.03008	0.5	70988	2135	69920	868462	12.23
2006	74	0.03575	0.03512	0.5	68853	2418	67644	798542	11.60
2006	75	0.03530	0.03469	0.5	66435	2305	65282	730898	11.00
2006	76	0.03894	0.03820	0.5	64130	2450	62905	665616	10.38
2006	77	0.04343	0.04251	0.5	61680	2622	60369	602711	9.77
2006	78	0.04889	0.04772	0.5	59058	2818	57649	542342	9.18
2006	79	0.05520	0.05372	0.5	56240	3021	54729	484694	8.62
2006	80	0.05517	0.05369	0.5	53218	2857	51790	429965	8.08
2006	81	0.06987	0.06751	0.5	50361	3400	48661	378175	7.51
2006	82	0.08308	0.07977	0.5	46961	3746	45088	329514	7.02
2006	83	0.08398	0.08059	0.5	43216	3483	41474	284425	6.58
2006	84	0.09837	0.09376	0.5	39733	3725	37870	242951	6.11
2006	85	0.10281	0.09778	0.5	36007	3521	34247	205081	5.70
2006	86	0.12575	0.11831	0.5	32486	3844	30565	170834	5.26
2006	87	0.13474	0.12623	0.5	28643	3616	26835	140270	4.90
2006	88	0.15876	0.14708	0.5	25027	3681	23187	113435	4.53
2006	89	0.15210	0.14135	0.5	21346	3017	19838	90248	4.23
2006	90	0.20508	0.18601	0.5	18329	3409	16624	70410	3.84
2006	91	0.21863	0.19709	0.5	14920	2940	13449	53786	3.61
2006	92	0.23817	0.21283	0.5	11979	2549	10704	40337	3.37
2006	93	0.28636	0.25050	0.5	9430	2362	8249	29632	3.14
2006	94	0.25318	0.22473	0.5	7068	1588	6273	21384	3.03
2006	95	0.30673	0.26594	0.5	5479	1457	4751	15110	2.76
2006	96	0.33474	0.28675	0.5	4022	1153	3445	10360	2.58
2006	97	0.36397	0.30793	0.5	2869	883	2427	6914	2.41
2006	98	0.39424	0.32932	0.5	1985	654	1658	4487	2.26
2006	99	0.42534	0.35075	0.5	1332	467	1098	2829	2.12
2006	100	0.45705	0.37203	0.5	865	322	704	1731	2.00
2006	101	0.48910	0.39300	0.5	543	213	436	1027	1.89
2006	102	0.52125	0.41349	0.5	330	136	261	591	1.79
2006	103	0.55322	0.43335	0.5	193	84	151	329	1.70
2006	104	0.58476	0.45247	0.5	110	50	85	178	1.62
2006	105	0.61562	0.47072	0.5	60	28	46	93	1.55
2006	106	0.64557	0.48804	0.5	32	15	24	47	1.49
2006	107	0.67443	0.50435	0.5	16	8	12	23	1.44
2006	108	0.70202	0.51962	0.5	8	4	6	11	1.39
2006	109	0.72821	0.53384	0.5	4	2	3	5	1.35
2006	110+	0.75291	1.00000	1.33	2	2	2	2	1.33
2007	0	0.00697	0.00692	0.06	100000	692	99352	7765852	77.66
2007	1	0.00038	0.00038	0.5	99308	38	99289	7666500	77.20
2007	2	0.00043	0.00043	0.5	99270	43	99248	7567211	76.23
2007	3	0.00023	0.00023	0.5	99227	23	99215	7467963	75.26
2007	4	0.00005	0.00005	0.5	99204	4	99202	7368748	74.28
2007	5	0.00004	0.00004	0.5	99199	4	99197	7269546	73.28
2007	6	0.00013	0.00013	0.5	99195	13	99188	7170349	72.29
2007	7	0.00013	0.00013	0.5	99182	13	99175	7071160	71.29
2007	8	0.00009	0.00009	0.5	99169	9	99165	6971985	70.30
2007	9	0.00009	0.00009	0.5	99160	8	99156	6872820	69.31
2007	10	0.00008	0.00008	0.5	99152	8	99148	6773664	68.32
2007	11	0.00004	0.00004	0.5	99144	4	99142	6674516	67.32
2007	12	0.00000	0.00000	0.5	99140	0	99140	6575374	66.32
2007	13	0.00027	0.00027	0.5	99140	27	99126	6476234	65.32
2007	14	0.00016	0.00016	0.5	99113	16	99105	6377108	64.34
2007	15	0.00008	0.00008	0.5	99097	8	99093	6278003	63.35
2007	16	0.00026	0.00026	0.5	99090	26	99077	6178910	62.36
2007	17	0.00067	0.00067	0.5	99064	66	99031	6079833	61.37
2007	18	0.00109	0.00109	0.5	98998	108	98944	5980802	60.41
2007	19	0.00110	0.00110	0.5	98890	109	98836	5881858	59.48
2007	20	0.00068	0.00068	0.5	98781	67	98748	5783022	58.54
2007	21	0.00108	0.00108	0.5	98714	106	98661	5684274	57.58
2007	22	0.00142	0.00142	0.5	98608	140	98538	5585613	56.64
2007	23	0.00111	0.00111	0.5	98468	109	98413	5487075	55.72
2007	24	0.00108	0.00108	0.5	98359	106	98305	5388662	54.79
2007	25	0.00123	0.00123	0.5	98252	121	98192	5290357	53.84
2007	26	0.00109	0.00109	0.5	98132	107	98078	5192165	52.91
2007	27	0.00107	0.00107	0.5	98025	105	97972	5094087	51.97
2007	28	0.00102	0.00102	0.5	97920	100	97870	4996115	51.02
2007	29	0.00132	0.00132	0.5	97820	129	97755	4898245	50.07
2007	30	0.00103	0.00103	0.5	97691	100	97640	4800490	49.14
