PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,f,2006,100,0.38297,0.32143,0.5,2965,953,2488,6838,2.31
CT,f,2006,101,0.41493,0.34364,0.5,2012,691,1666,4349,2.16
CT,f,2006,102,0.44763,0.36576,0.5,1321,483,1079,2683,2.03
CT,f,2006,103,0.48078,0.38760,0.5,838,325,675,1604,1.92
CT,f,2006,104,0.51410,0.40897,0.5,513,210,408,929,1.81
CT,f,2006,105,0.54730,0.42971,0.5,303,130,238,521,1.72
CT,f,2006,106,0.58008,0.44966,0.5,173,78,134,283,1.64
CT,f,2006,107,0.61217,0.46870,0.5,95,45,73,149,1.56
CT,f,2006,108,0.64331,0.48675,0.5,51,25,38,76,1.50
CT,f,2006,109,0.67329,0.50372,0.5,26,13,19,38,1.46
CT,f,2006,110+,0.70192,1.00000,1.42,13,13,18,18,1.42
CT,f,2007,0,0.00675,0.00671,0.07,100000,671,99378,8220717,82.21
CT,f,2007,1,0.00020,0.00020,0.5,99329,20,99319,8121339,81.76
CT,f,2007,2,0.00040,0.00040,0.5,99309,39,99290,8022020,80.78
CT,f,2007,3,0.00015,0.00015,0.5,99270,14,99263,7922730,79.81
CT,f,2007,4,0.00005,0.00005,0.5,99255,5,99253,7823467,78.82
CT,f,2007,5,0.00000,0.00000,0.5,99251,0,99251,7724214,77.83
CT,f,2007,6,0.00009,0.00009,0.5,99251,9,99246,7624964,76.83
CT,f,2007,7,0.00005,0.00005,0.5,99242,5,99239,7525717,75.83
CT,f,2007,8,0.00000,0.00000,0.5,99237,0,99237,7426478,74.84
CT,f,2007,9,0.00000,0.00000,0.5,99237,0,99237,7327241,73.84
CT,f,2007,10,0.00004,0.00004,0.5,99237,4,99235,7228004,72.84
CT,f,2007,11,0.00008,0.00008,0.5,99233,8,99229,7128769,71.84
CT,f,2007,12,0.00012,0.00012,0.5,99224,12,99218,7029541,70.84
CT,f,2007,13,0.00004,0.00004,0.5,99212,4,99210,6930322,69.85
CT,f,2007,14,0.00008,0.00008,0.5,99208,8,99204,6831112,68.86
CT,f,2007,15,0.00020,0.00020,0.5,99200,20,99190,6731908,67.86
CT,f,2007,16,0.00020,0.00020,0.5,99180,19,99170,6632718,66.88
CT,f,2007,17,0.00020,0.00020,0.5,99161,20,99151,6533548,65.89
CT,f,2007,18,0.00021,0.00021,0.5,99141,21,99131,6434397,64.90
CT,f,2007,19,0.00039,0.00039,0.5,99120,39,99101,6335266,63.91
CT,f,2007,20,0.00027,0.00027,0.5,99082,27,99068,6236165,62.94
CT,f,2007,21,0.00073,0.00073,0.5,99055,73,99019,6137097,61.96
CT,f,2007,22,0.00038,0.00038,0.5,98983,38,98964,6038078,61.00
CT,f,2007,23,0.00039,0.00039,0.5,98945,39,98925,5939114,60.02
CT,f,2007,24,0.00025,0.00025,0.5,98906,24,98894,5840189,59.05
CT,f,2007,25,0.00020,0.00020,0.5,98882,20,98872,5741295,58.06
CT,f,2007,26,0.00056,0.00056,0.5,98862,55,98834,5642423,57.07
CT,f,2007,27,0.00067,0.00067,0.5,98807,66,98774,5543589,56.11
CT,f,2007,28,0.00039,0.00039,0.5,98741,39,98722,5444815,55.14
CT,f,2007,29,0.00040,0.00040,0.5,98702,39,98682,5346094,54.16
CT,f,2007,30,0.00067,0.00067,0.5,98663,66,98630,5247411,53.19
CT,f,2007,31,0.00064,0.00064,0.5,98597,63,98565,5148781,52.22
CT,f,2007,32,0.00063,0.00063,0.5,98533,62,98502,5050217,51.25
CT,f,2007,33,0.00044,0.00044,0.5,98471,44,98449,4951715,50.29
CT,f,2007,34,0.00084,0.00084,0.5,98427,82,98386,4853266,49.31
CT,f,2007,35,0.00043,0.00043,0.5,98345,42,98324,4754880,48.35
CT,f,2007,36,0.00044,0.00044,0.5,98303,43,98281,4656556,47.37
CT,f,2007,37,0.00073,0.00073,0.5,98260,72,98224,4558274,46.39
CT,f,2007,38,0.00077,0.00077,0.5,98188,76,98151,4460050,45.42
CT,f,2007,39,0.00104,0.00104,0.5,98113,102,98062,4361899,44.46
CT,f,2007,40,0.00090,0.00090,0.5,98011,88,97967,4263838,43.50
CT,f,2007,41,0.00086,0.00086,0.5,97923,84,97881,4165871,42.54
CT,f,2007,42,0.00112,0.00112,0.5,97839,110,97784,4067990,41.58
CT,f,2007,43,0.00113,0.00113,0.5,97729,111,97673,3970206,40.62
CT,f,2007,44,0.00161,0.00161,0.5,97618,157,97539,3872533,39.67
CT,f,2007,45,0.00189,0.00188,0.5,97461,184,97369,3774994,38.73
CT,f,2007,46,0.00191,0.00191,0.5,97277,186,97184,3677624,37.81
CT,f,2007,47,0.00190,0.00190,0.5,97091,185,96999,3580440,36.88
CT,f,2007,48,0.00211,0.00211,0.5,96907,204,96805,3483441,35.95
CT,f,2007,49,0.00264,0.00264,0.5,96702,255,96575,3386636,35.02
CT,f,2007,50,0.00203,0.00203,0.5,96447,196,96349,3290062,34.11
CT,f,2007,51,0.00227,0.00227,0.5,96251,218,96142,3193712,33.18
CT,f,2007,52,0.00328,0.00328,0.5,96033,315,95876,3097570,32.26
CT,f,2007,53,0.00271,0.00270,0.5,95718,259,95589,3001695,31.36
CT,f,2007,54,0.00333,0.00332,0.5,95460,317,95301,2906106,30.44
CT,f,2007,55,0.00347,0.00347,0.5,95143,330,94978,2810805,29.54
CT,f,2007,56,0.00373,0.00373,0.5,94813,353,94636,2715827,28.64
CT,f,2007,57,0.00362,0.00361,0.5,94459,341,94289,2621191,27.75
CT,f,2007,58,0.00487,0.00486,0.5,94118,457,93889,2526902,26.85
CT,f,2007,59,0.00492,0.00491,0.5,93661,460,93431,2433013,25.98
CT,f,2007,60,0.00660,0.00658,0.5,93201,613,92894,2339582,25.10
CT,f,2007,61,0.00585,0.00583,0.5,92587,540,92317,2246688,24.27
CT,f,2007,62,0.00695,0.00693,0.5,92048,638,91729,2154371,23.40
CT,f,2007,63,0.00734,0.00731,0.5,91410,668,91076,2062642,22.56
CT,f,2007,64,0.01061,0.01055,0.5,90742,957,90263,1971566,21.73
CT,f,2007,65,0.00962,0.00958,0.5,89785,860,89355,1881302,20.95
CT,f,2007,66,0.00905,0.00901,0.5,88925,801,88524,1791948,20.15
CT,f,2007,67,0.01254,0.01246,0.5,88123,1098,87574,1703424,19.33
CT,f,2007,68,0.01260,0.01252,0.5,87025,1089,86481,1615849,18.57
CT,f,2007,69,0.01140,0.01133,0.5,85936,974,85449,1529369,17.80
CT,f,2007,70,0.01385,0.01375,0.5,84962,1169,84378,1443920,16.99
CT,f,2007,71,0.01458,0.01447,0.5,83794,1213,83187,1359542,16.22
CT,f,2007,72,0.01723,0.01708,0.5,82581,1411,81875,1276355,15.46
CT,f,2007,73,0.01970,0.01950,0.5,81170,1583,80378,1194479,14.72
CT,f,2007,74,0.02225,0.02201,0.5,79587,1751,78711,1114101,14.00
CT,f,2007,75,0.02277,0.02251,0.5,77835,1752,76959,1035390,13.30
CT,f,2007,76,0.02749,0.02712,0.5,76083,2063,75051,958431,12.60
CT,f,2007,77,0.03156,0.03107,0.5,74020,2300,72870,883379,11.93
CT,f,2007,78,0.02670,0.02634,0.5,71720,1889,70775,810509,11.30
CT,f,2007,79,0.03723,0.03655,0.5,69831,2552,68554,739734,10.59
CT,f,2007,80,0.03954,0.03877,0.5,67278,2608,65974,671180,9.98
CT,f,2007,81,0.04622,0.04517,0.5,64670,2921,63209,605205,9.36
CT,f,2007,82,0.05030,0.04906,0.5,61749,3029,60234,541996,8.78
CT,f,2007,83,0.05589,0.05437,0.5,58719,3193,57123,481762,8.20
CT,f,2007,84,0.06403,0.06204,0.5,55526,3445,53804,424639,7.65
CT,f,2007,85,0.07622,0.07342,0.5,52081,3824,50170,370835,7.12
CT,f,2007,86,0.07941,0.07637,0.5,48258,3686,46415,320666,6.64
CT,f,2007,87,0.09621,0.09179,0.5,44572,4091,42526,274251,6.15
CT,f,2007,88,0.10914,0.10349,0.5,40481,4190,38386,231725,5.72
CT,f,2007,89,0.12572,0.11828,0.5,36291,4293,34145,193339,5.33
CT,f,2007,90,0.13421,0.12577,0.5,31998,4024,29986,159194,4.98
CT,f,2007,91,0.15248,0.14168,0.5,27974,3963,25992,129208,4.62
CT,f,2007,92,0.16790,0.15489,0.5,24011,3719,22151,103216,4.30
CT,f,2007,93,0.16991,0.15661,0.5,20292,3178,18703,81064,3.99
CT,f,2007,94,0.21067,0.19060,0.5,17114,3262,15483,62362,3.64
CT,f,2007,95,0.23223,0.20807,0.5,13852,2882,12411,46879,3.38
CT,f,2007,96,0.25681,0.22759,0.5,10970,2497,9722,34468,3.14
CT,f,2007,97,0.28303,0.24794,0.5,8473,2101,7423,24746,2.92
CT,f,2007,98,0.31080,0.26900,0.5,6372,1714,5515,17323,2.72
CT,f,2007,99,0.34001,0.29061,0.5,4658,1354,3981,11808,2.53
CT,f,2007,100,0.37049,0.31259,0.5,3304,1033,2788,7827,2.37
CT,f,2007,101,0.40204,0.33475,0.5,2272,760,1891,5039,2.22
CT,f,2007,102,0.43442,0.35690,0.5,1511,539,1241,3147,2.08
CT,f,2007,103,0.46737,0.37884,0.5,972,368,788,1906,1.96
CT,f,2007,104,0.50060,0.40038,0.5,604,242,483,1118,1.85
CT,f,2007,105,0.53383,0.42136,0.5,362,153,286,635,1.76
CT,f,2007,106,0.56676,0.44162,0.5,209,92,163,350,1.67
CT,f,2007,107,0.59912,0.46102,0.5,117,54,90,186,1.59
CT,f,2007,108,0.63063,0.47945,0.5,63,30,48,97,1.53
CT,f,2007,109,0.66107,0.49684,0.5,33,16,25,49,1.48
CT,f,2007,110+,0.69023,1.00000,1.45,17,17,24,24,1.45
CT,f,2008,0,0.00530,0.00527,0.07,100000,527,99509,8252452,82.52
CT,f,2008,1,0.00046,0.00046,0.5,99473,45,99450,8152943,81.96
CT,f,2008,2,0.00015,0.00015,0.5,99427,15,99420,8053493,81.00
CT,f,2008,3,0.00005,0.00005,0.5,99412,5,99410,7954073,80.01
CT,f,2008,4,0.00010,0.00010,0.5,99408,9,99403,7854663,79.01
CT,f,2008,5,0.00009,0.00009,0.5,99398,9,99393,7755260,78.02
CT,f,2008,6,0.00005,0.00005,0.5,99389,5,99387,7655867,77.03
CT,f,2008,7,0.00005,0.00005,0.5,99384,5,99382,7556480,76.03
CT,f,2008,8,0.00009,0.00009,0.5,99380,9,99375,7457098,75.04
CT,f,2008,9,0.00009,0.00009,0.5,99371,9,99366,7357723,74.04
CT,f,2008,10,0.00004,0.00004,0.5,99362,4,99360,7258357,73.05
CT,f,2008,11,0.00004,0.00004,0.5,99357,4,99355,7158998,72.05
CT,f,2008,12,0.00000,0.00000,0.5,99353,0,99353,7059642,71.06
CT,f,2008,13,0.00008,0.00008,0.5,99353,8,99349,6960289,70.06
CT,f,2008,14,0.00017,0.00017,0.5,99345,16,99337,6860940,69.06
CT,f,2008,15,0.00008,0.00008,0.5,99328,8,99324,6761603,68.07
CT,f,2008,16,0.00008,0.00008,0.5,99320,8,99316,6662279,67.08
CT,f,2008,17,0.00012,0.00012,0.5,99313,12,99307,6562962,66.08
CT,f,2008,18,0.00024,0.00024,0.5,99301,24,99289,6463656,65.09
CT,f,2008,19,0.00017,0.00017,0.5,99276,17,99268,6364367,64.11
CT,f,2008,20,0.00036,0.00036,0.5,99260,35,99242,6265099,63.12
CT,f,2008,21,0.00050,0.00050,0.5,99224,50,99199,6165857,62.14
CT,f,2008,22,0.00042,0.00042,0.5,99175,42,99154,6066658,61.17
CT,f,2008,23,0.00043,0.00043,0.5,99133,43,99112,5967504,60.20
CT,f,2008,24,0.00019,0.00019,0.5,99090,19,99080,5868393,59.22
CT,f,2008,25,0.00044,0.00044,0.5,99071,43,99049,5769312,58.23
CT,f,2008,26,0.00048,0.00048,0.5,99028,48,99004,5670263,57.26
CT,f,2008,27,0.00056,0.00056,0.5,98980,55,98952,5571260,56.29
CT,f,2008,28,0.00053,0.00053,0.5,98925,52,98899,5472307,55.32
CT,f,2008,29,0.00044,0.00044,0.5,98872,44,98850,5373409,54.35
CT,f,2008,30,0.00052,0.00052,0.5,98829,52,98803,5274558,53.37
CT,f,2008,31,0.00020,0.00020,0.5,98777,19,98767,5175756,52.40
CT,f,2008,32,0.00058,0.00058,0.5,98757,57,98729,5076988,51.41
CT,f,2008,33,0.00035,0.00035,0.5,98700,34,98683,4978260,50.44
CT,f,2008,34,0.00073,0.00073,0.5,98666,72,98630,4879576,49.46
CT,f,2008,35,0.00060,0.00060,0.5,98595,59,98565,4780946,48.49
CT,f,2008,36,0.00068,0.00068,0.5,98536,67,98502,4682381,47.52
CT,f,2008,37,0.00095,0.00095,0.5,98469,94,98422,4583878,46.55
CT,f,2008,38,0.00077,0.00077,0.5,98375,76,98337,4485456,45.60
CT,f,2008,39,0.00080,0.00080,0.5,98299,79,98260,4387119,44.63
CT,f,2008,40,0.00073,0.00073,0.5,98221,72,98185,4288859,43.67
CT,f,2008,41,0.00116,0.00116,0.5,98149,114,98092,4190674,42.70
CT,f,2008,42,0.00171,0.00171,0.5,98035,167,97951,4092582,41.75
CT,f,2008,43,0.00119,0.00119,0.5,97868,116,97810,3994630,40.82
CT,f,2008,44,0.00160,0.00160,0.5,97752,156,97674,3896821,39.86
CT,f,2008,45,0.00122,0.00122,0.5,97595,119,97536,3799147,38.93
CT,f,2008,46,0.00188,0.00187,0.5,97476,183,97385,3701611,37.97
CT,f,2008,47,0.00191,0.00191,0.5,97294,186,97201,3604226,37.04
CT,f,2008,48,0.00205,0.00205,0.5,97108,199,97009,3507025,36.11
CT,f,2008,49,0.00263,0.00263,0.5,96909,255,96782,3410017,35.19
CT,f,2008,50,0.00244,0.00244,0.5,96655,236,96537,3313235,34.28
CT,f,2008,51,0.00284,0.00283,0.5,96419,273,96282,3216698,33.36
CT,f,2008,52,0.00287,0.00287,0.5,96146,276,96008,3120416,32.46
CT,f,2008,53,0.00262,0.00261,0.5,95870,251,95744,3024408,31.55
CT,f,2008,54,0.00343,0.00343,0.5,95619,328,95455,2928664,30.63
CT,f,2008,55,0.00354,0.00353,0.5,95291,337,95123,2833209,29.73
CT,f,2008,56,0.00483,0.00482,0.5,94955,458,94726,2738085,28.84
CT,f,2008,57,0.00420,0.00419,0.5,94497,396,94299,2643360,27.97
CT,f,2008,58,0.00441,0.00440,0.5,94101,414,93894,2549060,27.09
CT,f,2008,59,0.00414,0.00414,0.5,93687,388,93493,2455166,26.21
CT,f,2008,60,0.00459,0.00458,0.5,93300,427,93086,2361673,25.31
CT,f,2008,61,0.00601,0.00599,0.5,92872,557,92594,2268587,24.43
CT,f,2008,62,0.00574,0.00573,0.5,92316,529,92051,2175992,23.57
CT,f,2008,63,0.00752,0.00749,0.5,91787,687,91443,2083941,22.70
CT,f,2008,64,0.00786,0.00783,0.5,91100,713,90743,1992497,21.87
CT,f,2008,65,0.00926,0.00922,0.5,90387,833,89970,1901754,21.04
CT,f,2008,66,0.00872,0.00868,0.5,89554,777,89165,1811784,20.23
CT,f,2008,67,0.01046,0.01040,0.5,88776,923,88315,1722619,19.40
CT,f,2008,68,0.00960,0.00956,0.5,87853,840,87433,1634304,18.60
CT,f,2008,69,0.01230,0.01222,0.5,87013,1064,86482,1546871,17.78
CT,f,2008,70,0.01353,0.01344,0.5,85950,1155,85372,1460390,16.99
CT,f,2008,71,0.01551,0.01539,0.5,84794,1305,84142,1375017,16.22
CT,f,2008,72,0.01867,0.01849,0.5,83490,1544,82718,1290875,15.46
CT,f,2008,73,0.01802,0.01786,0.5,81946,1464,81214,1208158,14.74
CT,f,2008,74,0.02019,0.01999,0.5,80482,1609,79677,1126944,14.00
CT,f,2008,75,0.02409,0.02380,0.5,78873,1877,77934,1047267,13.28
CT,f,2008,76,0.02578,0.02545,0.5,76996,1960,76016,969332,12.59
CT,f,2008,77,0.02902,0.02860,0.5,75036,2146,73963,893317,11.91
CT,f,2008,78,0.03180,0.03131,0.5,72890,2282,71749,819354,11.24
CT,f,2008,79,0.03434,0.03376,0.5,70608,2384,69416,747605,10.59
CT,f,2008,80,0.04299,0.04208,0.5,68224,2871,66789,678189,9.94
CT,f,2008,81,0.04095,0.04013,0.5,65353,2623,64042,611400,9.36
CT,f,2008,82,0.05270,0.05135,0.5,62731,3221,61120,547358,8.73
CT,f,2008,83,0.05742,0.05582,0.5,59510,3322,57849,486238,8.17
CT,f,2008,84,0.06741,0.06521,0.5,56188,3664,54356,428390,7.62
CT,f,2008,85,0.07149,0.06902,0.5,52524,3625,50711,374034,7.12
CT,f,2008,86,0.09273,0.08862,0.5,48898,4333,46732,323323,6.61
CT,f,2008,87,0.08835,0.08462,0.5,44565,3771,42679,276591,6.21
CT,f,2008,88,0.10698,0.10155,0.5,40794,4143,38723,233912,5.73
CT,f,2008,89,0.11785,0.11130,0.5,36651,4079,34612,195189,5.33
CT,f,2008,90,0.14056,0.13133,0.5,32572,4278,30433,160577,4.93
CT,f,2008,91,0.14580,0.13589,0.5,28295,3845,26372,130144,4.60
CT,f,2008,92,0.16500,0.15242,0.5,24450,3727,22586,103772,4.24
CT,f,2008,93,0.18496,0.16930,0.5,20723,3508,18969,81185,3.92
CT,f,2008,94,0.21147,0.19125,0.5,17215,3292,15568,62217,3.61
CT,f,2008,95,0.23507,0.21035,0.5,13922,2928,12458,46648,3.35
CT,f,2008,96,0.26002,0.23010,0.5,10994,2530,9729,34190,3.11
CT,f,2008,97,0.28662,0.25070,0.5,8464,2122,7403,24461,2.89
CT,f,2008,98,0.31479,0.27198,0.5,6342,1725,5480,17058,2.69
CT,f,2008,99,0.34439,0.29380,0.5,4617,1357,3939,11579,2.51
CT,f,2008,100,0.37525,0.31597,0.5,3261,1030,2746,7640,2.34
CT,f,2008,101,0.40716,0.33829,0.5,2230,755,1853,4894,2.19
CT,f,2008,102,0.43987,0.36057,0.5,1476,532,1210,3041,2.06
CT,f,2008,103,0.47311,0.38260,0.5,944,361,763,1831,1.94
CT,f,2008,104,0.50659,0.40421,0.5,583,236,465,1068,1.83
CT,f,2008,105,0.54001,0.42520,0.5,347,148,273,603,1.74
CT,f,2008,106,0.57308,0.44544,0.5,200,89,155,330,1.65
CT,f,2008,107,0.60550,0.46479,0.5,111,51,85,175,1.58
CT,f,2008,108,0.63703,0.48314,0.5,59,29,45,90,1.52
CT,f,2008,109,0.66741,0.50042,0.5,31,15,23,45,1.47
CT,f,2008,110+,0.69647,1.00000,1.44,15,15,22,22,1.44
CT,f,2009,0,0.00573,0.00570,0.07,100000,570,99470,8245992,82.46
CT,f,2009,1,0.00010,0.00010,0.5,99430,10,99425,8146523,81.93
CT,f,2009,2,0.00020,0.00020,0.5,99420,20,99410,8047097,80.94
CT,f,2009,3,0.00005,0.00005,0.5,99400,5,99398,7947687,79.96
CT,f,2009,4,0.00014,0.00014,0.5,99395,14,99388,7848290,78.96
CT,f,2009,5,0.00009,0.00009,0.5,99381,9,99376,7748902,77.97
CT,f,2009,6,0.00009,0.00009,0.5,99372,9,99367,7649525,76.98
CT,f,2009,7,0.00009,0.00009,0.5,99362,9,99358,7550158,75.99
CT,f,2009,8,0.00009,0.00009,0.5,99353,9,99349,7450801,74.99
CT,f,2009,9,0.00014,0.00014,0.5,99344,13,99337,7351452,74.00
CT,f,2009,10,0.00000,0.00000,0.5,99331,0,99331,7252114,73.01
CT,f,2009,11,0.00000,0.00000,0.5,99331,0,99331,7152784,72.01
CT,f,2009,12,0.00004,0.00004,0.5,99331,4,99329,7053453,71.01
CT,f,2009,13,0.00021,0.00021,0.5,99327,21,99316,6954124,70.01
CT,f,2009,14,0.00004,0.00004,0.5,99306,4,99304,6854808,69.03
CT,f,2009,15,0.00028,0.00028,0.5,99302,28,99288,6755504,68.03
CT,f,2009,16,0.00028,0.00028,0.5,99274,28,99260,6656217,67.05
CT,f,2009,17,0.00024,0.00024,0.5,99246,24,99234,6556957,66.07
CT,f,2009,18,0.00021,0.00021,0.5,99222,20,99212,6457723,65.08
CT,f,2009,19,0.00046,0.00046,0.5,99201,45,99179,6358511,64.10
CT,f,2009,20,0.00031,0.00031,0.5,99156,30,99141,6259333,63.13
CT,f,2009,21,0.00045,0.00045,0.5,99126,45,99103,6160192,62.15
CT,f,2009,22,0.00051,0.00051,0.5,99081,50,99056,6061088,61.17
CT,f,2009,23,0.00061,0.00061,0.5,99031,61,99000,5962032,60.20
CT,f,2009,24,0.00066,0.00066,0.5,98970,66,98937,5863032,59.24
CT,f,2009,25,0.00024,0.00024,0.5,98904,24,98892,5764095,58.28
CT,f,2009,26,0.00042,0.00042,0.5,98880,41,98860,5665202,57.29
CT,f,2009,27,0.00069,0.00069,0.5,98839,68,98805,5566343,56.32
CT,f,2009,28,0.00071,0.00070,0.5,98771,70,98736,5467538,55.36
CT,f,2009,29,0.00039,0.00039,0.5,98701,38,98682,5368802,54.39
CT,f,2009,30,0.00037,0.00037,0.5,98663,37,98644,5270120,53.42
CT,f,2009,31,0.00044,0.00044,0.5,98626,44,98604,5171476,52.44
CT,f,2009,32,0.00048,0.00048,0.5,98582,47,98558,5072872,51.46
CT,f,2009,33,0.00059,0.00059,0.5,98535,58,98506,4974313,50.48
CT,f,2009,34,0.00068,0.00068,0.5,98477,67,98443,4875807,49.51
CT,f,2009,35,0.00058,0.00058,0.5,98410,57,98381,4777364,48.55
CT,f,2009,36,0.00077,0.00076,0.5,98353,75,98315,4678983,47.57
CT,f,2009,37,0.00097,0.00097,0.5,98278,95,98230,4580667,46.61
CT,f,2009,38,0.00095,0.00095,0.5,98182,93,98136,4482437,45.65
CT,f,2009,39,0.00097,0.00097,0.5,98089,96,98042,4384301,44.70
CT,f,2009,40,0.00134,0.00134,0.5,97994,131,97928,4286260,43.74
CT,f,2009,41,0.00123,0.00123,0.5,97862,120,97802,4188332,42.80
CT,f,2009,42,0.00104,0.00104,0.5,97742,102,97692,4090529,41.85
CT,f,2009,43,0.00099,0.00099,0.5,97641,96,97593,3992838,40.89
CT,f,2009,44,0.00111,0.00111,0.5,97545,108,97490,3895245,39.93
CT,f,2009,45,0.00202,0.00202,0.5,97436,196,97338,3797754,38.98
CT,f,2009,46,0.00182,0.00182,0.5,97240,177,97151,3700416,38.05
CT,f,2009,47,0.00170,0.00170,0.5,97063,165,96980,3603265,37.12
CT,f,2009,48,0.00212,0.00212,0.5,96898,205,96795,3506285,36.19
CT,f,2009,49,0.00229,0.00229,0.5,96692,221,96582,3409490,35.26
CT,f,2009,50,0.00224,0.00224,0.5,96471,216,96363,3312908,34.34
CT,f,2009,51,0.00265,0.00264,0.5,96255,255,96128,3216545,33.42
CT,f,2009,52,0.00299,0.00298,0.5,96001,286,95857,3120417,32.50
CT,f,2009,53,0.00249,0.00248,0.5,95714,238,95595,3024560,31.60
CT,f,2009,54,0.00281,0.00281,0.5,95476,268,95342,2928965,30.68
CT,f,2009,55,0.00316,0.00316,0.5,95208,300,95058,2833623,29.76
CT,f,2009,56,0.00406,0.00405,0.5,94908,384,94716,2738564,28.85
CT,f,2009,57,0.00478,0.00477,0.5,94523,451,94298,2643849,27.97
CT,f,2009,58,0.00390,0.00390,0.5,94073,367,93889,2549551,27.10
CT,f,2009,59,0.00536,0.00535,0.5,93706,501,93456,2455661,26.21
CT,f,2009,60,0.00607,0.00605,0.5,93205,564,92923,2362206,25.34
CT,f,2009,61,0.00655,0.00652,0.5,92641,604,92339,2269282,24.50
CT,f,2009,62,0.00655,0.00653,0.5,92037,601,91736,2176944,23.65
CT,f,2009,63,0.00688,0.00685,0.5,91436,627,91122,2085207,22.81
CT,f,2009,64,0.00721,0.00719,0.5,90809,653,90483,1994085,21.96
CT,f,2009,65,0.00978,0.00974,0.5,90157,878,89718,1903602,21.11
CT,f,2009,66,0.00903,0.00899,0.5,89279,803,88877,1813884,20.32
CT,f,2009,67,0.01043,0.01037,0.5,88476,918,88017,1725007,19.50
CT,f,2009,68,0.01145,0.01138,0.5,87558,997,87060,1636990,18.70
CT,f,2009,69,0.01431,0.01421,0.5,86562,1230,85947,1549930,17.91
CT,f,2009,70,0.01286,0.01278,0.5,85332,1090,84786,1463984,17.16
CT,f,2009,71,0.01641,0.01627,0.5,84241,1371,83556,1379197,16.37
CT,f,2009,72,0.01820,0.01804,0.5,82870,1495,82123,1295641,15.63
CT,f,2009,73,0.01758,0.01742,0.5,81376,1418,80667,1213518,14.91
CT,f,2009,74,0.02094,0.02073,0.5,79958,1657,79129,1132851,14.17
CT,f,2009,75,0.02058,0.02037,0.5,78301,1595,77503,1053722,13.46
CT,f,2009,76,0.02499,0.02468,0.5,76705,1893,75759,976219,12.73
CT,f,2009,77,0.02981,0.02937,0.5,74812,2197,73714,900460,12.04
CT,f,2009,78,0.03410,0.03353,0.5,72615,2435,71398,826747,11.39
CT,f,2009,79,0.03691,0.03625,0.5,70181,2544,68909,755349,10.76
CT,f,2009,80,0.03797,0.03727,0.5,67637,2521,66377,686440,10.15
CT,f,2009,81,0.04419,0.04323,0.5,65116,2815,63709,620064,9.52
CT,f,2009,82,0.04950,0.04830,0.5,62301,3009,60796,556355,8.93
CT,f,2009,83,0.05596,0.05444,0.5,59292,3228,57678,495559,8.36
CT,f,2009,84,0.06359,0.06163,0.5,56064,3455,54336,437881,7.81
CT,f,2009,85,0.06662,0.06448,0.5,52608,3392,50912,383545,7.29
CT,f,2009,86,0.07603,0.07325,0.5,49216,3605,47414,332633,6.76
CT,f,2009,87,0.09043,0.08652,0.5,45611,3946,43638,285219,6.25
CT,f,2009,88,0.11046,0.10467,0.5,41665,4361,39485,241581,5.80
CT,f,2009,89,0.11799,0.11142,0.5,37304,4156,35226,202096,5.42
CT,f,2009,90,0.13514,0.12658,0.5,33148,4196,31050,166870,5.03
CT,f,2009,91,0.13919,0.13013,0.5,28952,3768,27068,135821,4.69
CT,f,2009,92,0.15933,0.14757,0.5,25184,3717,23326,108753,4.32
CT,f,2009,93,0.18150,0.16640,0.5,21468,3572,19682,85427,3.98
CT,f,2009,94,0.21225,0.19189,0.5,17895,3434,16178,65745,3.67
CT,f,2009,95,0.22772,0.20444,0.5,14462,2956,12983,49567,3.43
CT,f,2009,96,0.25222,0.22397,0.5,11505,2577,10217,36584,3.18
CT,f,2009,97,0.27841,0.24439,0.5,8928,2182,7837,26367,2.95
CT,f,2009,98,0.30620,0.26555,0.5,6746,1791,5851,18530,2.75
CT,f,2009,99,0.33548,0.28729,0.5,4955,1423,4243,12679,2.56
CT,f,2009,100,0.36608,0.30944,0.5,3531,1093,2985,8436,2.39
CT,f,2009,101,0.39780,0.33181,0.5,2439,809,2034,5451,2.24
CT,f,2009,102,0.43041,0.35419,0.5,1629,577,1341,3417,2.10
CT,f,2009,103,0.46363,0.37638,0.5,1052,396,854,2076,1.97
CT,f,2009,104,0.49717,0.39819,0.5,656,261,526,1222,1.86
CT,f,2009,105,0.53074,0.41944,0.5,395,166,312,696,1.76
CT,f,2009,106,0.56404,0.43996,0.5,229,101,179,384,1.68
CT,f,2009,107,0.59676,0.45962,0.5,128,59,99,205,1.60
CT,f,2009,108,0.62865,0.47831,0.5,69,33,53,107,1.53
CT,f,2009,109,0.65946,0.49593,0.5,36,18,27,54,1.48
CT,f,2009,110+,0.68897,1.00000,1.45,18,18,26,26,1.45
CT,f,2010,0,0.00489,0.00487,0.07,100000,487,99545,8290099,82.90
CT,f,2010,1,0.00026,0.00026,0.5,99513,26,99500,8190554,82.31
CT,f,2010,2,0.00005,0.00005,0.5,99487,5,99484,8091054,81.33
CT,f,2010,3,0.00010,0.00010,0.5,99482,10,99477,7991569,80.33
CT,f,2010,4,0.00005,0.00005,0.5,99472,5,99470,7892092,79.34
CT,f,2010,5,0.00009,0.00009,0.5,99467,9,99463,7792623,78.34
CT,f,2010,6,0.00014,0.00014,0.5,99458,14,99451,7693160,77.35
