PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,f,1982,75-79,0.03826,0.17532,2.62,69555,12194,318701,845576,12.16
CT,f,1982,80-84,0.06496,0.28083,2.59,57361,16109,247965,526875,9.19
CT,f,1982,85-89,0.10795,0.42303,2.44,41252,17451,161653,278910,6.76
CT,f,1982,90-94,0.16943,0.58501,2.36,23801,13924,82184,117256,4.93
CT,f,1982,95-99,0.25769,0.74127,2.14,9877,7322,28413,35072,3.55
CT,f,1982,100-104,0.36950,0.86008,1.89,2556,2198,5949,6659,2.61
CT,f,1982,105-109,0.49720,0.93124,1.64,358,333,670,710,1.99
CT,f,1982,110+,0.60380,1.00000,1.66,25,25,41,41,1.66
CT,f,1983,0,0.00860,0.00853,0.08,100000,853,99213,7926867,79.27
CT,f,1983,1-4,0.00022,0.00089,1.8,99147,89,396394,7827654,78.95
CT,f,1983,5-9,0.00011,0.00055,1.8,99058,55,495118,7431260,75.02
CT,f,1983,10-14,0.00016,0.00080,2.81,99004,79,494846,6936142,70.06
CT,f,1983,15-19,0.00040,0.00199,2.75,98925,197,494181,6441296,65.11
CT,f,1983,20-24,0.00043,0.00215,2.52,98728,212,493114,5947115,60.24
CT,f,1983,25-29,0.00050,0.00248,2.54,98516,244,491980,5454001,55.36
CT,f,1983,30-34,0.00062,0.00309,2.67,98272,304,490651,4962021,50.49
CT,f,1983,35-39,0.00098,0.00488,2.6,97968,478,488690,4471370,45.64
CT,f,1983,40-44,0.00143,0.00713,2.54,97490,695,485737,3982680,40.85
CT,f,1983,45-49,0.00202,0.01007,2.71,96794,974,481744,3496943,36.13
CT,f,1983,50-54,0.00435,0.02152,2.67,95820,2062,474304,3015199,31.47
CT,f,1983,55-59,0.00633,0.03120,2.79,93758,2925,462315,2540894,27.10
CT,f,1983,60-64,0.01024,0.05002,2.68,90833,4543,443630,2078580,22.88
CT,f,1983,65-69,0.01580,0.07616,2.65,86289,6572,416023,1634950,18.95
CT,f,1983,70-74,0.02471,0.11657,2.58,79717,9293,376062,1218927,15.29
CT,f,1983,75-79,0.03848,0.17640,2.65,70424,12423,322876,842865,11.97
CT,f,1983,80-84,0.06430,0.27810,2.57,58001,16130,250856,519989,8.97
CT,f,1983,85-89,0.11544,0.44792,2.5,41871,18755,162464,269133,6.43
CT,f,1983,90-94,0.18399,0.61673,2.33,23116,14257,77487,106669,4.61
CT,f,1983,95-99,0.28099,0.77332,2.09,8860,6852,24384,29182,3.29
CT,f,1983,100-104,0.40617,0.88681,1.82,2008,1781,4385,4798,2.39
CT,f,1983,105-109,0.54512,0.94796,1.56,227,216,395,413,1.82
CT,f,1983,110+,0.65821,1.00000,1.52,12,12,18,18,1.52
CT,f,1984,0,0.00933,0.00925,0.08,100000,925,99148,7896667,78.97
CT,f,1984,1-4,0.00034,0.00134,1.74,99075,133,395999,7797518,78.70
CT,f,1984,5-9,0.00020,0.00098,2.4,98942,97,494458,7401520,74.81
CT,f,1984,10-14,0.00011,0.00057,2.26,98845,56,494072,6907061,69.88
CT,f,1984,15-19,0.00037,0.00184,2.65,98789,182,493519,6412989,64.92
CT,f,1984,20-24,0.00058,0.00288,2.58,98608,284,492351,5919470,60.03
CT,f,1984,25-29,0.00050,0.00250,2.71,98324,246,491057,5427119,55.20
CT,f,1984,30-34,0.00072,0.00357,2.71,98078,350,489586,4936062,50.33
CT,f,1984,35-39,0.00101,0.00502,2.69,97728,491,487507,4446476,45.50
CT,f,1984,40-44,0.00164,0.00819,2.8,97237,796,484437,3958970,40.71
CT,f,1984,45-49,0.00267,0.01328,2.8,96441,1281,479391,3474533,36.03
CT,f,1984,50-54,0.00398,0.01970,2.65,95160,1875,471386,2995142,31.47
CT,f,1984,55-59,0.00624,0.03076,2.77,93285,2869,460031,2523756,27.05
CT,f,1984,60-64,0.00990,0.04836,2.64,90416,4372,441754,2063724,22.82
CT,f,1984,65-69,0.01549,0.07479,2.72,86043,6435,415516,1621970,18.85
CT,f,1984,70-74,0.02567,0.12076,2.56,79608,9614,374562,1206454,15.15
CT,f,1984,75-79,0.03908,0.17900,2.66,69994,12529,320613,831892,11.89
CT,f,1984,80-84,0.06558,0.28317,2.59,57466,16272,248117,511280,8.90
CT,f,1984,85-89,0.11699,0.45340,2.52,41193,18677,159652,263162,6.39
CT,f,1984,90-94,0.18396,0.61687,2.33,22516,13889,75502,103510,4.60
CT,f,1984,95-99,0.28576,0.77930,2.08,8627,6723,23526,28009,3.25
CT,f,1984,100-104,0.41269,0.89095,1.81,1904,1696,4110,4483,2.35
CT,f,1984,105-109,0.55275,0.95019,1.55,208,197,357,372,1.79
CT,f,1984,110+,0.66616,1.00000,1.5,10,10,16,16,1.50
CT,f,1985,0,0.00941,0.00933,0.08,100000,933,99141,7911750,79.12
CT,f,1985,1-4,0.00032,0.00127,1.95,99067,126,396010,7812609,78.86
CT,f,1985,5-9,0.00011,0.00053,2.01,98941,53,494550,7416599,74.96
CT,f,1985,10-14,0.00014,0.00070,3.48,98889,69,494339,6922049,70.00
CT,f,1985,15-19,0.00028,0.00140,2.88,98820,138,493805,6427710,65.04
CT,f,1985,20-24,0.00032,0.00159,2.59,98681,157,493028,5933906,60.13
CT,f,1985,25-29,0.00060,0.00297,2.85,98524,293,491992,5440878,55.22
CT,f,1985,30-34,0.00078,0.00388,2.58,98231,381,490232,4948886,50.38
CT,f,1985,35-39,0.00096,0.00477,2.48,97850,467,488071,4458654,45.57
CT,f,1985,40-44,0.00149,0.00744,2.65,97383,724,485212,3970583,40.77
CT,f,1985,45-49,0.00269,0.01335,2.89,96659,1291,480572,3485371,36.06
CT,f,1985,50-54,0.00372,0.01845,2.72,95368,1760,472825,3004800,31.51
CT,f,1985,55-59,0.00603,0.02973,2.69,93608,2783,461614,2531975,27.05
CT,f,1985,60-64,0.01007,0.04913,2.57,90825,4462,443294,2070361,22.80
CT,f,1985,65-69,0.01635,0.07874,2.64,86362,6800,415786,1627067,18.84
CT,f,1985,70-74,0.02576,0.12142,2.64,79562,9661,375050,1211281,15.22
CT,f,1985,75-79,0.03954,0.18061,2.6,69902,12625,319260,836230,11.96
CT,f,1985,80-84,0.06378,0.27610,2.57,57277,15814,247956,516970,9.03
CT,f,1985,85-89,0.11151,0.43429,2.45,41463,18007,161477,269014,6.49
CT,f,1985,90-94,0.18519,0.61744,2.3,23456,14483,78204,107537,4.58
CT,f,1985,95-99,0.28330,0.77647,2.09,8973,6968,24594,29333,3.27
CT,f,1985,100-104,0.41112,0.89013,1.82,2006,1785,4343,4738,2.36
CT,f,1985,105-109,0.55252,0.95021,1.55,220,209,379,395,1.79
CT,f,1985,110+,0.66707,1.00000,1.5,11,11,16,16,1.50
CT,f,1986,0,0.00911,0.00903,0.08,100000,903,99168,7914771,79.15
CT,f,1986,1-4,0.00039,0.00157,1.67,99097,156,396024,7815603,78.87
CT,f,1986,5-9,0.00019,0.00094,2.52,98941,93,494473,7419579,74.99
CT,f,1986,10-14,0.00022,0.00111,3.21,98848,110,494043,6925105,70.06
CT,f,1986,15-19,0.00039,0.00195,2.25,98738,193,493160,6431062,65.13
CT,f,1986,20-24,0.00049,0.00243,2.59,98545,239,492152,5937902,60.26
CT,f,1986,25-29,0.00071,0.00356,2.4,98306,350,490624,5445750,55.40
CT,f,1986,30-34,0.00068,0.00338,2.58,97957,331,488984,4955126,50.58
CT,f,1986,35-39,0.00106,0.00529,2.72,97626,516,486954,4466142,45.75
CT,f,1986,40-44,0.00131,0.00654,2.76,97110,635,484129,3979187,40.98
CT,f,1986,45-49,0.00258,0.01282,2.7,96475,1236,479532,3495059,36.23
CT,f,1986,50-54,0.00381,0.01890,2.66,95239,1800,471985,3015527,31.66
CT,f,1986,55-59,0.00647,0.03188,2.77,93439,2979,460558,2543541,27.22
CT,f,1986,60-64,0.00981,0.04796,2.72,90460,4339,442410,2082983,23.03
CT,f,1986,65-69,0.01608,0.07748,2.66,86122,6673,414972,1640574,19.05
CT,f,1986,70-74,0.02411,0.11391,2.59,79449,9050,375407,1225602,15.43
CT,f,1986,75-79,0.03757,0.17253,2.63,70399,12146,323254,850195,12.08
CT,f,1986,80-84,0.06439,0.27797,2.54,58253,16193,251458,526941,9.05
CT,f,1986,85-89,0.11011,0.42969,2.45,42060,18073,164138,275484,6.55
CT,f,1986,90-94,0.18261,0.61063,2.29,23987,14647,80209,111346,4.64
CT,f,1986,95-99,0.27704,0.76824,2.1,9340,7175,25901,31136,3.33
CT,f,1986,100-104,0.40073,0.88324,1.83,2165,1912,4771,5236,2.42
CT,f,1986,105-109,0.53871,0.94601,1.57,253,239,444,465,1.84
CT,f,1986,110+,0.65148,1.00000,1.53,14,14,21,21,1.53
CT,f,1987,0,0.00827,0.00821,0.08,100000,821,99242,7947775,79.48
CT,f,1987,1-4,0.00028,0.00111,1.91,99179,110,396488,7848533,79.13
CT,f,1987,5-9,0.00013,0.00066,2.22,99069,66,495164,7452045,75.22
CT,f,1987,10-14,0.00009,0.00047,2.48,99004,47,494901,6956881,70.27
CT,f,1987,15-19,0.00028,0.00141,2.93,98957,139,494497,6461980,65.30
CT,f,1987,20-24,0.00041,0.00207,2.7,98818,205,493618,5967483,60.39
CT,f,1987,25-29,0.00060,0.00302,2.7,98613,298,492383,5473865,55.51
CT,f,1987,30-34,0.00076,0.00379,2.53,98316,372,490659,4981482,50.67
CT,f,1987,35-39,0.00114,0.00566,2.64,97943,555,488405,4490823,45.85
CT,f,1987,40-44,0.00146,0.00729,2.67,97389,710,485288,4002418,41.10
CT,f,1987,45-49,0.00222,0.01105,2.79,96679,1068,481031,3517131,36.38
CT,f,1987,50-54,0.00385,0.01909,2.79,95611,1825,474018,3036100,31.75
CT,f,1987,55-59,0.00612,0.03018,2.64,93786,2830,462235,2562082,27.32
CT,f,1987,60-64,0.01014,0.04958,2.76,90955,4510,444659,2099847,23.09
CT,f,1987,65-69,0.01515,0.07314,2.63,86445,6322,417221,1655188,19.15
CT,f,1987,70-74,0.02434,0.11488,2.56,80123,9205,378178,1237966,15.45
CT,f,1987,75-79,0.03771,0.17324,2.66,70918,12286,325816,859788,12.12
CT,f,1987,80-84,0.06359,0.27607,2.61,58632,16187,254552,533972,9.11
CT,f,1987,85-89,0.10785,0.42655,2.55,42446,18105,167879,279420,6.58
CT,f,1987,90-94,0.18402,0.61628,2.32,24340,15000,81517,111540,4.58
CT,f,1987,95-99,0.28854,0.78343,2.08,9340,7317,25359,30023,3.21
CT,f,1987,100-104,0.42191,0.89704,1.8,2023,1814,4301,4664,2.31
CT,f,1987,105-109,0.56823,0.95467,1.52,208,199,350,364,1.75
CT,f,1987,110+,0.68548,1.00000,1.46,9,9,14,14,1.46
CT,f,1988,0,0.00777,0.00771,0.07,100000,771,99287,7946018,79.46
CT,f,1988,1-4,0.00037,0.00149,1.68,99229,148,396573,7846731,79.08
CT,f,1988,5-9,0.00021,0.00105,1.52,99081,104,495044,7450158,75.19
CT,f,1988,10-14,0.00011,0.00053,2.82,98977,52,494772,6955114,70.27
CT,f,1988,15-19,0.00047,0.00233,2.56,98925,231,494060,6460342,65.31
CT,f,1988,20-24,0.00038,0.00190,2.74,98694,188,493045,5966281,60.45
CT,f,1988,25-29,0.00042,0.00207,2.87,98506,204,492096,5473236,55.56
CT,f,1988,30-34,0.00072,0.00359,2.67,98302,353,490687,4981140,50.67
CT,f,1988,35-39,0.00096,0.00477,2.39,97949,467,488526,4490453,45.84
CT,f,1988,40-44,0.00163,0.00810,2.78,97482,790,485660,4001928,41.05
CT,f,1988,45-49,0.00232,0.01155,2.68,96692,1117,480866,3516268,36.37
CT,f,1988,50-54,0.00385,0.01906,2.74,95575,1822,473752,3035402,31.76
CT,f,1988,55-59,0.00629,0.03102,2.7,93753,2908,462077,2561650,27.32
CT,f,1988,60-64,0.00980,0.04790,2.66,90845,4351,444024,2099573,23.11
CT,f,1988,65-69,0.01480,0.07159,2.74,86494,6192,418452,1655549,19.14
CT,f,1988,70-74,0.02425,0.11479,2.68,80302,9218,380086,1237097,15.41
CT,f,1988,75-79,0.03771,0.17290,2.6,71084,12290,325928,857011,12.06
CT,f,1988,80-84,0.06342,0.27491,2.58,58793,16163,254867,531083,9.03
CT,f,1988,85-89,0.11153,0.43582,2.49,42631,18579,166583,276216,6.48
CT,f,1988,90-94,0.18627,0.62078,2.31,24051,14931,80158,109633,4.56
CT,f,1988,95-99,0.28695,0.78122,2.08,9121,7125,24831,29476,3.23
CT,f,1988,100-104,0.41773,0.89436,1.8,1995,1785,4272,4645,2.33
CT,f,1988,105-109,0.56164,0.95283,1.53,211,201,358,372,1.77
CT,f,1988,110+,0.67751,1.00000,1.48,10,10,15,15,1.48
CT,f,1989,0,0.00844,0.00837,0.08,100000,837,99227,7965294,79.65
CT,f,1989,1-4,0.00032,0.00127,1.85,99163,126,396380,7866067,79.32
CT,f,1989,5-9,0.00018,0.00090,2.31,99037,89,494944,7469687,75.42
CT,f,1989,10-14,0.00017,0.00085,2.4,98948,84,494522,6974743,70.49
CT,f,1989,15-19,0.00039,0.00195,2.61,98864,193,493860,6480221,65.55
CT,f,1989,20-24,0.00040,0.00199,2.52,98671,196,492870,5986361,60.67
CT,f,1989,25-29,0.00065,0.00326,2.51,98475,321,491576,5493492,55.79
CT,f,1989,30-34,0.00077,0.00385,2.59,98154,378,489859,5001915,50.96
CT,f,1989,35-39,0.00097,0.00483,2.75,97776,472,487816,4512056,46.15
CT,f,1989,40-44,0.00163,0.00813,2.76,97304,791,484745,4024240,41.36
CT,f,1989,45-49,0.00206,0.01024,2.67,96513,988,480257,3539495,36.67
CT,f,1989,50-54,0.00386,0.01914,2.74,95525,1828,473501,3059238,32.03
CT,f,1989,55-59,0.00661,0.03254,2.65,93697,3049,461325,2585737,27.60
CT,f,1989,60-64,0.00978,0.04782,2.69,90648,4335,443220,2124412,23.44
CT,f,1989,65-69,0.01524,0.07355,2.65,86313,6348,416625,1681192,19.48
CT,f,1989,70-74,0.02366,0.11214,2.68,79964,8967,378997,1264567,15.81
CT,f,1989,75-79,0.03473,0.16057,2.65,70997,11400,328230,885570,12.47
CT,f,1989,80-84,0.06101,0.26562,2.57,59597,15830,259469,557340,9.35
CT,f,1989,85-89,0.10206,0.40740,2.52,43767,17831,174699,297871,6.81
CT,f,1989,90-94,0.17665,0.59876,2.31,25936,15529,87913,123172,4.75
CT,f,1989,95-99,0.27125,0.76122,2.12,10407,7922,29205,35259,3.39
CT,f,1989,100-104,0.39734,0.88142,1.84,2485,2190,5512,6054,2.44
CT,f,1989,105-109,0.53891,0.94631,1.57,295,279,517,542,1.84
CT,f,1989,110+,0.65472,1.00000,1.53,16,16,24,24,1.53
CT,f,1990,0,0.00818,0.00812,0.08,100000,812,99250,8005340,80.05
CT,f,1990,1-4,0.00027,0.00106,1.69,99188,105,396510,7906090,79.71
CT,f,1990,5-9,0.00015,0.00077,1.84,99083,77,495173,7509580,75.79
CT,f,1990,10-14,0.00012,0.00058,3.11,99006,58,494923,7014407,70.85
CT,f,1990,15-19,0.00033,0.00166,2.4,98949,164,494316,6519484,65.89
CT,f,1990,20-24,0.00047,0.00237,2.66,98784,234,493375,6025169,60.99
CT,f,1990,25-29,0.00059,0.00294,2.72,98550,290,492092,5531794,56.13
CT,f,1990,30-34,0.00081,0.00406,2.72,98260,399,490392,5039702,51.29
CT,f,1990,35-39,0.00099,0.00495,2.61,97862,484,488153,4549311,46.49
CT,f,1990,40-44,0.00142,0.00710,2.62,97378,691,485242,4061158,41.71
CT,f,1990,45-49,0.00221,0.01101,2.68,96686,1064,480962,3575915,36.98
CT,f,1990,50-54,0.00367,0.01820,2.81,95622,1740,474291,3094953,32.37
CT,f,1990,55-59,0.00585,0.02888,2.73,93882,2712,463248,2620662,27.91
CT,f,1990,60-64,0.00899,0.04403,2.63,91170,4015,446343,2157414,23.66
CT,f,1990,65-69,0.01472,0.07113,2.63,87156,6199,421071,1711071,19.63
CT,f,1990,70-74,0.02277,0.10797,2.62,80957,8741,383937,1290000,15.93
CT,f,1990,75-79,0.03497,0.16141,2.62,72216,11657,333336,906063,12.55
CT,f,1990,80-84,0.05836,0.25560,2.57,60559,15479,265234,572727,9.46
CT,f,1990,85-89,0.10363,0.41132,2.49,45080,18543,178933,307493,6.82
CT,f,1990,90-94,0.17081,0.58918,2.37,26537,15635,91534,128561,4.84
CT,f,1990,95-99,0.27026,0.76014,2.12,10902,8287,30664,37026,3.40
CT,f,1990,100-104,0.39780,0.88191,1.84,2615,2306,5797,6363,2.43
CT,f,1990,105-109,0.54112,0.94709,1.57,309,292,540,565,1.83
CT,f,1990,110+,0.65825,1.00000,1.52,16,16,25,25,1.52
CT,f,1991,0,0.00691,0.00686,0.07,100000,686,99363,8026145,80.26
CT,f,1991,1-4,0.00041,0.00164,1.68,99314,163,396876,7926782,79.82
CT,f,1991,5-9,0.00014,0.00071,2.15,99151,71,495552,7529906,75.94
CT,f,1991,10-14,0.00012,0.00062,3.05,99080,62,495279,7034354,71.00
CT,f,1991,15-19,0.00029,0.00146,2.82,99018,144,494776,6539075,66.04
CT,f,1991,20-24,0.00042,0.00208,2.25,98874,206,493804,6044299,61.13
CT,f,1991,25-29,0.00062,0.00309,2.73,98668,305,492648,5550495,56.25
CT,f,1991,30-34,0.00076,0.00379,2.59,98363,373,490918,5057847,51.42
CT,f,1991,35-39,0.00106,0.00529,2.7,97990,518,488761,4566929,46.61
CT,f,1991,40-44,0.00132,0.00656,2.73,97472,640,485905,4078168,41.84
CT,f,1991,45-49,0.00198,0.00985,2.63,96832,954,481897,3592263,37.10
CT,f,1991,50-54,0.00365,0.01811,2.66,95878,1736,475337,3110366,32.44
CT,f,1991,55-59,0.00555,0.02740,2.7,94142,2579,464775,2635029,27.99
CT,f,1991,60-64,0.00912,0.04463,2.63,91563,4087,448128,2170255,23.70
CT,f,1991,65-69,0.01421,0.06881,2.69,87476,6019,423465,1722126,19.69
CT,f,1991,70-74,0.02324,0.11027,2.68,81457,8982,386446,1298661,15.94
CT,f,1991,75-79,0.03498,0.16131,2.6,72475,11691,334261,912215,12.59
CT,f,1991,80-84,0.05928,0.25959,2.61,60784,15779,266165,577954,9.51
CT,f,1991,85-89,0.09907,0.39706,2.5,45005,17870,180384,311789,6.93
CT,f,1991,90-94,0.17213,0.59069,2.34,27135,16028,93119,131405,4.84
CT,f,1991,95-99,0.26558,0.75371,2.13,11107,8371,31520,38285,3.45
CT,f,1991,100-104,0.39076,0.87700,1.86,2735,2399,6139,6765,2.47
CT,f,1991,105-109,0.53229,0.94431,1.58,336,318,597,626,1.86
CT,f,1991,110+,0.64861,1.00000,1.54,19,19,29,29,1.54
CT,f,1992,0,0.00637,0.00634,0.07,100000,634,99411,8052559,80.53
CT,f,1992,1-4,0.00021,0.00085,1.35,99366,85,397240,7953148,80.04
CT,f,1992,5-9,0.00008,0.00042,2.22,99282,41,496292,7555908,76.11
CT,f,1992,10-14,0.00008,0.00041,2.9,99240,40,496115,7059616,71.14
CT,f,1992,15-19,0.00029,0.00147,2.13,99200,146,495580,6563500,66.16
CT,f,1992,20-24,0.00036,0.00179,2.4,99054,177,494808,6067921,61.26
CT,f,1992,25-29,0.00049,0.00243,2.66,98877,240,493821,5573113,56.36
CT,f,1992,30-34,0.00069,0.00345,2.5,98637,340,492334,5079291,51.49
CT,f,1992,35-39,0.00113,0.00566,2.62,98296,556,490161,4586957,46.66
CT,f,1992,40-44,0.00141,0.00702,2.44,97741,686,486944,4096796,41.91
CT,f,1992,45-49,0.00203,0.01010,2.57,97055,981,482893,3609852,37.19
CT,f,1992,50-54,0.00336,0.01669,2.72,96074,1604,476718,3126959,32.55
CT,f,1992,55-59,0.00562,0.02770,2.61,94471,2617,466102,2650241,28.05
CT,f,1992,60-64,0.00899,0.04401,2.62,91853,4043,449630,2184139,23.78
CT,f,1992,65-69,0.01446,0.06986,2.6,87811,6134,424337,1734509,19.75
CT,f,1992,70-74,0.02199,0.10460,2.67,81677,8544,388461,1310172,16.04
CT,f,1992,75-79,0.03410,0.15720,2.52,73133,11497,337164,921711,12.60
CT,f,1992,80-84,0.05830,0.25593,2.62,61636,15774,270589,584547,9.48
CT,f,1992,85-89,0.10232,0.40533,2.44,45862,18589,181685,313958,6.85
CT,f,1992,90-94,0.16970,0.58566,2.36,27273,15973,94125,132273,4.85
CT,f,1992,95-99,0.27209,0.76271,2.12,11300,8619,31676,38148,3.38
CT,f,1992,100-104,0.40128,0.88433,1.84,2681,2371,5909,6472,2.41
CT,f,1992,105-109,0.54608,0.94862,1.56,310,294,539,563,1.81
CT,f,1992,110+,0.66403,1.00000,1.51,16,16,24,24,1.51
CT,f,1993,0,0.00611,0.00608,0.07,100000,608,99435,8011876,80.12
CT,f,1993,1-4,0.00034,0.00137,1.33,99392,137,397204,7912441,79.61
CT,f,1993,5-9,0.00015,0.00077,2.6,99256,76,496096,7515237,75.72
CT,f,1993,10-14,0.00016,0.00079,2.8,99179,78,495725,7019141,70.77
CT,f,1993,15-19,0.00043,0.00217,2.79,99101,215,495030,6523416,65.83
CT,f,1993,20-24,0.00052,0.00261,2.5,98886,258,493786,6028386,60.96
CT,f,1993,25-29,0.00057,0.00287,2.94,98628,283,492559,5534600,56.12
CT,f,1993,30-34,0.00093,0.00462,2.52,98345,455,490599,5042041,51.27
CT,f,1993,35-39,0.00107,0.00533,2.73,97891,522,488267,4551442,46.50
CT,f,1993,40-44,0.00153,0.00763,2.64,97369,743,485087,4063175,41.73
CT,f,1993,45-49,0.00195,0.00971,2.64,96626,939,480912,3578088,37.03
CT,f,1993,50-54,0.00347,0.01719,2.64,95687,1645,474559,3097175,32.37
CT,f,1993,55-59,0.00568,0.02802,2.54,94042,2635,463730,2622616,27.89
CT,f,1993,60-64,0.00957,0.04674,2.58,91407,4273,446682,2158887,23.62
CT,f,1993,65-69,0.01350,0.06536,2.58,87134,5695,421901,1712204,19.65
CT,f,1993,70-74,0.02198,0.10455,2.68,81439,8514,387429,1290304,15.84
CT,f,1993,75-79,0.03559,0.16381,2.58,72925,11946,335659,902874,12.38
CT,f,1993,80-84,0.06069,0.26445,2.57,60979,16126,265705,567215,9.30
CT,f,1993,85-89,0.10316,0.41044,2.51,44853,18410,178450,301511,6.72
CT,f,1993,90-94,0.18104,0.60745,2.29,26443,16063,88727,123060,4.65
CT,f,1993,95-99,0.27890,0.77148,2.1,10380,8008,28714,34333,3.31
CT,f,1993,100-104,0.40963,0.88962,1.82,2372,2110,5152,5620,2.37
CT,f,1993,105-109,0.55486,0.95109,1.55,262,249,449,468,1.79
CT,f,1993,110+,0.67242,1.00000,1.49,13,13,19,19,1.49
CT,f,1994,0,0.00770,0.00764,0.07,100000,764,99293,8002872,80.03
CT,f,1994,1-4,0.00025,0.00099,1.72,99236,98,396720,7903580,79.64
CT,f,1994,5-9,0.00011,0.00054,3.05,99137,53,495584,7506860,75.72
CT,f,1994,10-14,0.00021,0.00107,2.95,99084,106,495204,7011276,70.76
CT,f,1994,15-19,0.00046,0.00231,2.38,98978,228,494293,6516072,65.83
CT,f,1994,20-24,0.00041,0.00203,3,98750,201,493347,6021779,60.98
CT,f,1994,25-29,0.00059,0.00294,2.94,98549,290,492149,5528432,56.10
CT,f,1994,30-34,0.00081,0.00405,2.61,98259,398,490344,5036283,51.26
CT,f,1994,35-39,0.00142,0.00706,2.62,97861,691,487661,4545939,46.45
CT,f,1994,40-44,0.00154,0.00767,2.52,97170,745,484001,4058278,41.76
CT,f,1994,45-49,0.00236,0.01174,2.94,96425,1132,479789,3574277,37.07
CT,f,1994,50-54,0.00366,0.01814,2.7,95293,1729,472489,3094488,32.47
CT,f,1994,55-59,0.00528,0.02608,2.74,93564,2440,462318,2621999,28.02
CT,f,1994,60-64,0.00899,0.04404,2.64,91124,4013,446150,2159681,23.70
CT,f,1994,65-69,0.01440,0.06963,2.64,87111,6066,421223,1713531,19.67
CT,f,1994,70-74,0.02269,0.10744,2.53,81045,8707,383731,1292308,15.95
CT,f,1994,75-79,0.03558,0.16392,2.61,72338,11858,333306,908577,12.56
CT,f,1994,80-84,0.05841,0.25646,2.62,60480,15510,265523,575271,9.51
CT,f,1994,85-89,0.10164,0.40477,2.49,44969,18202,179080,309748,6.89
CT,f,1994,90-94,0.16759,0.58100,2.36,26767,15552,92795,130668,4.88
CT,f,1994,95-99,0.27193,0.76257,2.12,11215,8553,31452,37873,3.38
CT,f,1994,100-104,0.40166,0.88463,1.84,2663,2356,5865,6421,2.41
CT,f,1994,105-109,0.54706,0.94894,1.56,307,292,533,556,1.81
CT,f,1994,110+,0.66543,1.00000,1.5,16,16,24,24,1.50
CT,f,1995,0,0.00724,0.00719,0.07,100000,719,99334,8017821,80.18
CT,f,1995,1-4,0.00024,0.00098,1.29,99281,97,396861,7918487,79.76
CT,f,1995,5-9,0.00007,0.00034,2.05,99184,34,495820,7521626,75.84
CT,f,1995,10-14,0.00018,0.00090,2.6,99150,90,495535,7025806,70.86
CT,f,1995,15-19,0.00026,0.00130,2.62,99060,129,494996,6530272,65.92
CT,f,1995,20-24,0.00054,0.00269,2.75,98932,266,494059,6035276,61.00
CT,f,1995,25-29,0.00067,0.00336,2.78,98666,332,492591,5541216,56.16
CT,f,1995,30-34,0.00080,0.00401,2.7,98334,394,490762,5048626,51.34
CT,f,1995,35-39,0.00115,0.00576,2.57,97940,564,488327,4557864,46.54
CT,f,1995,40-44,0.00165,0.00820,2.4,97376,798,484804,4069537,41.79
CT,f,1995,45-49,0.00225,0.01118,2.63,96578,1080,480324,3584733,37.12
CT,f,1995,50-54,0.00343,0.01700,2.71,95498,1624,473768,3104408,32.51
CT,f,1995,55-59,0.00569,0.02807,2.67,93874,2635,463241,2630640,28.02
CT,f,1995,60-64,0.00932,0.04562,2.75,91239,4163,446830,2167399,23.76
CT,f,1995,65-69,0.01451,0.07015,2.65,87076,6108,421034,1720569,19.76
CT,f,1995,70-74,0.02138,0.10177,2.63,80968,8240,385345,1299535,16.05
CT,f,1995,75-79,0.03520,0.16263,2.66,72728,11827,336019,914189,12.57
CT,f,1995,80-84,0.05953,0.26099,2.64,60900,15894,266990,578170,9.49
CT,f,1995,85-89,0.10227,0.40687,2.49,45006,18311,179056,311180,6.91
CT,f,1995,90-94,0.16264,0.57079,2.39,26694,15237,93687,132124,4.95
CT,f,1995,95-99,0.27404,0.76539,2.12,11457,8769,32001,38438,3.35
CT,f,1995,100-104,0.40474,0.88667,1.83,2688,2383,5889,6437,2.39
CT,f,1995,105-109,0.55082,0.95004,1.55,305,289,525,548,1.80
CT,f,1995,110+,0.66943,1.00000,1.49,15,15,23,23,1.49
CT,f,1996,0,0.00590,0.00587,0.07,100000,587,99454,8026935,80.27
CT,f,1996,1-4,0.00029,0.00116,1.8,99413,115,397398,7927481,79.74
CT,f,1996,5-9,0.00013,0.00063,2.26,99298,63,496316,7530083,75.83
CT,f,1996,10-14,0.00014,0.00071,2.94,99235,70,496030,7033766,70.88
CT,f,1996,15-19,0.00038,0.00189,2.45,99164,187,495344,6537737,65.93
CT,f,1996,20-24,0.00034,0.00170,2.41,98977,168,494451,6042392,61.05
CT,f,1996,25-29,0.00048,0.00240,3.15,98809,237,493606,5547942,56.15
CT,f,1996,30-34,0.00065,0.00324,2.99,98571,320,492214,5054336,51.28
CT,f,1996,35-39,0.00115,0.00573,2.47,98252,563,489837,4562121,46.43
CT,f,1996,40-44,0.00129,0.00641,2.71,97689,626,487012,4072284,41.69
CT,f,1996,45-49,0.00232,0.01154,2.71,97063,1120,482749,3585272,36.94
CT,f,1996,50-54,0.00372,0.01845,2.6,95943,1770,475467,3102523,32.34
CT,f,1996,55-59,0.00569,0.02808,2.68,94173,2644,464737,2627056,27.90
CT,f,1996,60-64,0.00944,0.04617,2.64,91529,4226,447677,2162318,23.62
