NH: NH, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	25-29	0.00077	0.00383	2.35	97994	375	488975	5137414	52.43
1988	30-34	0.00086	0.00430	2.44	97619	420	487018	4648439	47.62
1988	35-39	0.00097	0.00481	2.65	97199	468	484892	4161420	42.81
1988	40-44	0.00185	0.00923	2.65	96731	893	481551	3676529	38.01
1988	45-49	0.00316	0.01568	2.64	95838	1503	475641	3194977	33.34
1988	50-54	0.00532	0.02626	2.72	94335	2477	466022	2719336	28.83
1988	55-59	0.00930	0.04554	2.75	91858	4183	449879	2253314	24.53
1988	60-64	0.01408	0.06815	2.65	87675	5975	424353	1803435	20.57
1988	65-69	0.02173	0.10325	2.59	81699	8436	388149	1379082	16.88
1988	70-74	0.03562	0.16406	2.6	73264	12020	337413	990933	13.53
1988	75-79	0.05198	0.23049	2.55	61244	14116	271579	653520	10.67
1988	80-84	0.08004	0.33591	2.61	47128	15831	197789	381941	8.10
1988	85-89	0.12966	0.48680	2.44	31297	15236	117507	184152	5.88
1988	90-94	0.20993	0.66636	2.26	16062	10703	50984	66645	4.15
1988	95-99	0.32274	0.82087	2.01	5359	4399	13630	15662	2.92
1988	100-104	0.46283	0.91841	1.72	960	882	1905	2032	2.12
1988	105-109	0.61218	0.96475	1.45	78	76	123	127	1.62
1988	110+	0.72867	1.00000	1.37	3	3	4	4	1.37
1989	0	0.00822	0.00816	0.07	100000	816	99242	7651331	76.51
1989	1-4	0.00047	0.00188	1.68	99184	186	396303	7552089	76.14
1989	5-9	0.00027	0.00134	2.51	98998	132	494659	7155786	72.28
1989	10-14	0.00017	0.00086	2.64	98865	85	494125	6661127	67.38
1989	15-19	0.00071	0.00355	2.85	98780	350	493148	6167002	62.43
1989	20-24	0.00083	0.00416	2.43	98430	409	491097	5673855	57.64
1989	25-29	0.00086	0.00430	2.4	98020	421	489005	5182757	52.87
1989	30-34	0.00096	0.00478	2.6	97599	467	486871	4693752	48.09
1989	35-39	0.00114	0.00568	2.38	97132	552	484210	4206882	43.31
1989	40-44	0.00173	0.00862	2.93	96580	833	481174	3722671	38.54
1989	45-49	0.00277	0.01376	2.81	95747	1317	475856	3241497	33.85
1989	50-54	0.00485	0.02397	2.6	94430	2264	466717	2765641	29.29
1989	55-59	0.00862	0.04227	2.74	92166	3896	452045	2298924	24.94
1989	60-64	0.01391	0.06744	2.77	88270	5953	428057	1846879	20.92
1989	65-69	0.02164	0.10281	2.59	82317	8463	391152	1418822	17.24
1989	70-74	0.03554	0.16362	2.58	73854	12084	339985	1027670	13.91
1989	75-79	0.05046	0.22492	2.59	61770	13894	275360	687684	11.13
1989	80-84	0.07642	0.32159	2.54	47876	15396	201478	412325	8.61
1989	85-89	0.11587	0.44713	2.45	32480	14523	125340	210847	6.49
1989	90-94	0.17851	0.60272	2.31	17957	10823	60630	85507	4.76
1989	95-99	0.26414	0.74946	2.11	7134	5347	20242	24876	3.49
1989	100-104	0.37193	0.86135	1.88	1787	1540	4139	4634	2.59
1989	105-109	0.49488	0.93001	1.64	248	230	466	495	2.00
1989	110+	0.59804	1.00000	1.67	17	17	29	29	1.67
1990	0	0.00726	0.00721	0.07	100000	721	99329	7694876	76.95
1990	1-4	0.00036	0.00143	2.05	99279	142	396841	7595548	76.51
1990	5-9	0.00019	0.00094	2.26	99138	93	495434	7198706	72.61
1990	10-14	0.00019	0.00095	3.69	99045	94	495101	6703273	67.68
1990	15-19	0.00061	0.00306	2.85	98951	303	494106	6208171	62.74
1990	20-24	0.00068	0.00340	2.73	98648	335	492478	5714066	57.92
1990	25-29	0.00086	0.00429	2.43	98313	421	490483	5221587	53.11
1990	30-34	0.00080	0.00399	2.55	97892	390	488500	4731104	48.33
1990	35-39	0.00130	0.00647	2.69	97501	631	486045	4242604	43.51
1990	40-44	0.00164	0.00819	2.73	96870	794	482550	3756559	38.78
1990	45-49	0.00261	0.01297	2.78	96077	1247	477621	3274008	34.08
1990	50-54	0.00502	0.02479	2.68	94830	2351	468700	2796388	29.49
1990	55-59	0.00823	0.04038	2.73	92480	3734	453910	2327688	25.17
1990	60-64	0.01348	0.06536	2.68	88745	5801	430248	1873778	21.11
1990	65-69	0.02192	0.10446	2.75	82944	8664	395184	1443530	17.40
1990	70-74	0.03288	0.15257	2.64	74280	11333	344669	1048346	14.11
1990	75-79	0.05024	0.22565	2.75	62947	14204	282745	703677	11.18
1990	80-84	0.07377	0.31191	2.53	48743	15203	206089	420932	8.64
1990	85-89	0.11632	0.44886	2.46	33540	15055	129421	214844	6.41
1990	90-94	0.18391	0.61487	2.31	18485	11366	61802	85423	4.62
1990	95-99	0.27893	0.77015	2.09	7119	5483	19657	23621	3.32
1990	100-104	0.40003	0.88258	1.83	1636	1444	3610	3965	2.42
1990	105-109	0.53668	0.94537	1.57	192	182	338	355	1.85
1990	110+	0.64953	1.00000	1.54	10	10	16	16	1.54
1991	0	0.00600	0.00597	0.07	100000	597	99442	7723824	77.24
1991	1-4	0.00032	0.00129	1.73	99403	128	397322	7624382	76.70
1991	5-9	0.00012	0.00062	2.72	99275	62	496235	7227060	72.80
1991	10-14	0.00014	0.00069	3.05	99213	68	495934	6730825	67.84
1991	15-19	0.00073	0.00366	2.89	99145	363	494961	6234890	62.89
1991	20-24	0.00080	0.00399	2.76	98782	394	493027	5739929	58.11
1991	25-29	0.00078	0.00390	2.44	98388	383	490958	5246902	53.33
1991	30-34	0.00086	0.00432	2.49	98005	423	488962	4755944	48.53
1991	35-39	0.00091	0.00455	2.53	97582	444	486810	4266982	43.73
1991	40-44	0.00168	0.00835	2.77	97138	811	483882	3780172	38.92
1991	45-49	0.00288	0.01429	2.78	96327	1376	478577	3296290	34.22
1991	50-54	0.00548	0.02706	2.77	94951	2569	469011	2817713	29.68
1991	55-59	0.00815	0.03998	2.69	92382	3694	453382	2348702	25.42
1991	60-64	0.01449	0.07013	2.7	88688	6220	429160	1895320	21.37
1991	65-69	0.01984	0.09470	2.61	82468	7810	393702	1466160	17.78
1991	70-74	0.03144	0.14619	2.61	74658	10914	347185	1072458	14.36
1991	75-79	0.04836	0.21604	2.54	63743	13771	284782	725273	11.38
1991	80-84	0.07301	0.30830	2.48	49972	15407	211025	440491	8.81
1991	85-89	0.11176	0.43506	2.46	34566	15038	134562	229466	6.64
1991	90-94	0.17293	0.59097	2.32	19527	11540	66733	94903	4.86
1991	95-99	0.25970	0.74401	2.13	7987	5943	22883	28170	3.53
1991	100-104	0.37241	0.86256	1.89	2045	1764	4736	5288	2.59
1991	105-109	0.50319	0.93381	1.63	281	262	522	552	1.96
1991	110+	0.61348	1.00000	1.63	19	19	30	30	1.63
1992	0	0.00596	0.00593	0.06	100000	593	99446	7759039	77.59
1992	1-4	0.00013	0.00053	1.47	99407	53	397495	7659593	77.05
1992	5-9	0.00010	0.00048	1.91	99354	48	496624	7262097	73.09
1992	10-14	0.00010	0.00052	2.54	99307	51	496407	6765473	68.13
1992	15-19	0.00056	0.00277	2.82	99255	275	495678	6269066	63.16
1992	20-24	0.00061	0.00303	2.9	98980	300	494272	5773388	58.33
1992	25-29	0.00051	0.00253	2.75	98680	250	492839	5279116	53.50
1992	30-34	0.00083	0.00416	2.45	98430	410	491108	4786277	48.63
1992	35-39	0.00099	0.00496	2.5	98020	486	488887	4295168	43.82
1992	40-44	0.00212	0.01053	2.72	97534	1027	485325	3806282	39.03
1992	45-49	0.00291	0.01447	2.85	96507	1397	479531	3320957	34.41
1992	50-54	0.00489	0.02418	2.75	95110	2300	470381	2841426	29.88
1992	55-59	0.00787	0.03867	2.74	92810	3589	455927	2371046	25.55
1992	60-64	0.01330	0.06457	2.73	89221	5761	433037	1915118	21.46
1992	65-69	0.02072	0.09885	2.68	83460	8250	398140	1482082	17.76
1992	70-74	0.03109	0.14492	2.66	75210	10899	350584	1083942	14.41
1992	75-79	0.04625	0.20845	2.63	64310	13406	289840	733358	11.40
1992	80-84	0.07155	0.30336	2.49	50904	15442	215816	443518	8.71
1992	85-89	0.11578	0.44745	2.46	35462	15867	137045	227702	6.42
1992	90-94	0.18389	0.61482	2.31	19595	12047	65512	90657	4.63
1992	95-99	0.27795	0.76861	2.09	7547	5801	20871	25145	3.33
1992	100-104	0.39587	0.87938	1.84	1746	1536	3879	4274	2.45
1992	105-109	0.52791	0.94229	1.59	211	198	376	395	1.88
1992	110+	0.63696	1.00000	1.57	12	12	19	19	1.57
1993	0	0.00566	0.00563	0.06	100000	563	99473	7753004	77.53
1993	1-4	0.00009	0.00037	0.99	99437	37	397638	7653531	76.97
1993	5-9	0.00010	0.00052	2.3	99400	52	496863	7255892	73.00
1993	10-14	0.00018	0.00088	2.88	99349	88	496557	6759030	68.03
1993	15-19	0.00049	0.00244	2.38	99261	242	495670	6262473	63.09
1993	20-24	0.00048	0.00239	2.63	99019	236	494536	5766802	58.24
1993	25-29	0.00074	0.00368	2.39	98783	363	492965	5272266	53.37
1993	30-34	0.00088	0.00439	2.55	98420	432	491036	4779301	48.56
1993	35-39	0.00111	0.00556	2.74	97987	545	488706	4288265	43.76
1993	40-44	0.00186	0.00925	2.49	97442	902	484952	3799559	38.99
1993	45-49	0.00310	0.01541	2.6	96541	1488	479134	3314607	34.33
1993	50-54	0.00509	0.02515	2.62	95053	2391	469585	2835473	29.83
1993	55-59	0.00767	0.03772	2.77	92662	3495	455517	2365888	25.53
1993	60-64	0.01319	0.06396	2.65	89166	5703	432456	1910371	21.42
1993	65-69	0.02045	0.09739	2.56	83463	8128	397485	1477916	17.71
1993	70-74	0.03010	0.14022	2.56	75335	10563	350891	1080430	14.34
1993	75-79	0.04797	0.21531	2.62	64772	13946	290707	729539	11.26
1993	80-84	0.07137	0.30356	2.54	50826	15429	216192	438832	8.63
1993	85-89	0.11746	0.45267	2.47	35397	16023	136412	222639	6.29
1993	90-94	0.19147	0.63125	2.3	19374	12230	63871	86227	4.45
1993	95-99	0.29785	0.79426	2.06	7144	5674	19051	22356	3.13
1993	100-104	0.43351	0.90373	1.77	1470	1328	3064	3305	2.25
1993	105-109	0.58265	0.95838	1.5	141	136	233	241	1.70
1993	110+	0.70186	1.00000	1.42	6	6	8	8	1.42
1994	0	0.00626	0.00622	0.07	100000	622	99419	7764847	77.65
1994	1-4	0.00026	0.00105	1.44	99378	104	397245	7665428	77.13
1994	5-9	0.00010	0.00051	2.85	99274	51	496258	7268182	73.21
1994	10-14	0.00026	0.00129	2.86	99223	128	495840	6771924	68.25
1994	15-19	0.00055	0.00273	2.93	99095	271	494915	6276084	63.33
1994	20-24	0.00074	0.00370	2.79	98824	365	493314	5781170	58.50
1994	25-29	0.00064	0.00317	2.41	98459	312	491486	5287856	53.71
1994	30-34	0.00089	0.00445	2.55	98146	437	489662	4796370	48.87
1994	35-39	0.00106	0.00526	2.58	97709	514	487301	4306708	44.08
1994	40-44	0.00170	0.00846	2.7	97195	822	484081	3819407	39.30
1994	45-49	0.00280	0.01391	2.6	96373	1340	478647	3335326	34.61
1994	50-54	0.00448	0.02216	2.48	95033	2106	469860	2856679	30.06
1994	55-59	0.00770	0.03783	2.66	92926	3516	456420	2386819	25.69
1994	60-64	0.01297	0.06295	2.69	89411	5629	434077	1930399	21.59
1994	65-69	0.01911	0.09145	2.65	83782	7662	400906	1496322	17.86
1994	70-74	0.02973	0.13878	2.61	76120	10564	355397	1095416	14.39
1994	75-79	0.04683	0.20995	2.54	65556	13763	293883	740019	11.29
1994	80-84	0.06922	0.29672	2.6	51792	15368	222009	446136	8.61
1994	85-89	0.12167	0.46257	2.41	36425	16849	138478	224127	6.15
1994	90-94	0.19533	0.63930	2.3	19576	12515	64070	85649	4.38
1994	95-99	0.30608	0.80380	2.05	7061	5676	18543	21579	3.06
1994	100-104	0.44578	0.91038	1.75	1385	1261	2829	3036	2.19
1994	105-109	0.59717	0.96174	1.48	124	119	200	207	1.66
1994	110+	0.71661	1.00000	1.4	5	5	7	7	1.40
1995	0	0.00550	0.00547	0.06	100000	547	99488	7756520	77.57
1995	1-4	0.00033	0.00133	1.46	99453	133	397474	7657033	76.99
1995	5-9	0.00015	0.00073	2.2	99320	72	496398	7259559	73.09
1995	10-14	0.00018	0.00090	2.59	99248	89	496025	6763161	68.14
1995	15-19	0.00061	0.00304	2.58	99159	301	495065	6267137	63.20
1995	20-24	0.00067	0.00334	2.46	98858	330	493449	5772072	58.39
1995	25-29	0.00066	0.00331	2.51	98527	326	491827	5278623	53.58
1995	30-34	0.00091	0.00455	2.53	98202	447	489907	4786796	48.74
1995	35-39	0.00119	0.00593	2.47	97755	580	487306	4296889	43.96
1995	40-44	0.00141	0.00704	2.3	97175	684	484029	3809583	39.20
1995	45-49	0.00306	0.01517	2.64	96490	1463	478996	3325554	34.47
1995	50-54	0.00404	0.02000	2.76	95027	1900	470876	2846558	29.96
1995	55-59	0.00829	0.04064	2.55	93127	3785	456360	2375682	25.51
1995	60-64	0.01243	0.06039	2.67	89342	5396	434127	1919323	21.48
1995	65-69	0.01971	0.09416	2.64	83947	7904	401053	1485196	17.69
1995	70-74	0.03175	0.14751	2.6	76042	11217	353282	1084143	14.26
1995	75-79	0.04726	0.21264	2.65	64825	13785	291692	730860	11.27
1995	80-84	0.07072	0.30201	2.59	51041	15415	217980	439169	8.60
1995	85-89	0.11897	0.45739	2.47	35626	16295	136961	221189	6.21
1995	90-94	0.19676	0.64194	2.29	19331	12410	63070	84228	4.36
1995	95-99	0.30631	0.80370	2.04	6922	5563	18161	21158	3.06
1995	100-104	0.44279	0.90847	1.75	1359	1234	2788	2997	2.21
1995	105-109	0.58999	0.95993	1.49	124	119	202	209	1.68
1995	110+	0.70650	1.00000	1.42	5	5	7	7	1.42
1996	0	0.00497	0.00495	0.06	100000	495	99536	7778160	77.78
1996	1-4	0.00021	0.00085	1.08	99505	85	397773	7678624	77.17
1996	5-9	0.00014	0.00072	2.41	99421	71	496918	7280851	73.23
1996	10-14	0.00019	0.00093	2.47	99349	93	496512	6783932	68.28
1996	15-19	0.00042	0.00210	3.05	99257	209	495876	6287420	63.35
1996	20-24	0.00080	0.00397	2.09	99048	393	494094	5791544	58.47
1996	25-29	0.00078	0.00387	2.2	98655	382	492203	5297450	53.70
1996	30-34	0.00086	0.00429	2.7	98273	421	490395	4805248	48.90
1996	35-39	0.00108	0.00537	2.7	97851	525	488051	4314852	44.10
1996	40-44	0.00165	0.00824	2.54	97326	802	484661	3826801	39.32
1996	45-49	0.00288	0.01432	2.55	96524	1382	479229	3342140	34.62
1996	50-54	0.00406	0.02010	2.75	95142	1912	471408	2862911	30.09
1996	55-59	0.00728	0.03581	2.76	93230	3339	458658	2391503	25.65
1996	60-64	0.01255	0.06096	2.64	89891	5479	436536	1932845	21.50
1996	65-69	0.01927	0.09216	2.64	84412	7780	403684	1496308	17.73
1996	70-74	0.02963	0.13818	2.57	76632	10589	357394	1092625	14.26
1996	75-79	0.04677	0.21039	2.62	66043	13895	297091	735230	11.13
1996	80-84	0.07543	0.31846	2.56	52149	16607	220182	438139	8.40
1996	85-89	0.12090	0.46369	2.49	35541	16480	136309	217958	6.13
1996	90-94	0.20128	0.65047	2.28	19061	12399	61599	81649	4.28
1996	95-99	0.31190	0.80974	2.03	6662	5395	17297	20050	3.01
1996	100-104	0.45015	0.91232	1.74	1268	1156	2569	2753	2.17
1996	105-109	0.59911	0.96204	1.47	111	107	178	184	1.66
1996	110+	0.71651	1.00000	1.4	4	4	6	6	1.40
1997	0	0.00432	0.00430	0.06	100000	430	99596	7799654	78.00
1997	1-4	0.00028	0.00111	1.41	99570	111	397992	7700058	77.33
1997	5-9	0.00009	0.00044	2.2	99459	44	497171	7302066	73.42
1997	10-14	0.00024	0.00121	2.53	99415	120	496778	6804895	68.45
1997	15-19	0.00036	0.00181	2.67	99295	180	496055	6308116	63.53
1997	20-24	0.00073	0.00364	2.4	99115	360	494637	5812061	58.64
1997	25-29	0.00066	0.00331	2.55	98755	327	492971	5317424	53.84
1997	30-34	0.00071	0.00353	2.59	98427	348	491299	4824453	49.02
1997	35-39	0.00114	0.00567	2.58	98080	556	489054	4333153	44.18
1997	40-44	0.00149	0.00741	2.59	97524	723	485873	3844100	39.42
1997	45-49	0.00262	0.01304	2.66	96801	1262	481047	3358226	34.69
1997	50-54	0.00482	0.02383	2.75	95539	2276	472572	2877180	30.12
1997	55-59	0.00721	0.03542	2.55	93263	3303	458234	2404608	25.78
1997	60-64	0.01151	0.05605	2.69	89960	5042	438164	1946374	21.64
1997	65-69	0.01895	0.09070	2.66	84918	7702	406529	1508210	17.76
1997	70-74	0.02942	0.13759	2.65	77216	10624	361151	1101681	14.27
1997	75-79	0.04713	0.21175	2.61	66592	14101	299205	740530	11.12
1997	80-84	0.07323	0.31022	2.54	52491	16284	222366	441324	8.41
1997	85-89	0.12841	0.48096	2.39	36207	17414	135610	218959	6.05
1997	90-94	0.19350	0.63460	2.29	18793	11926	61632	83349	4.44
1997	95-99	0.29489	0.78994	2.06	6867	5424	18394	21717	3.16
1997	100-104	0.42268	0.89691	1.79	1442	1294	3061	3322	2.30
1997	105-109	0.56385	0.95330	1.53	149	142	251	262	1.76
1997	110+	0.67825	1.00000	1.47	7	7	10	10	1.47
1998	0	0.00443	0.00441	0.06	100000	441	99586	7809493	78.09
1998	1-4	0.00008	0.00033	1.46	99559	32	398154	7709907	77.44
1998	5-9	0.00008	0.00038	3.29	99527	37	497569	7311753	73.47
1998	10-14	0.00017	0.00084	2.59	99489	83	497245	6814184	68.49
1998	15-19	0.00053	0.00267	2.94	99406	265	496482	6316939	63.55
1998	20-24	0.00096	0.00478	2.59	99141	474	494558	5820458	58.71
1998	25-29	0.00073	0.00364	2.49	98667	359	492432	5325899	53.98
1998	30-34	0.00087	0.00432	2.53	98308	425	490491	4833467	49.17
1998	35-39	0.00113	0.00561	2.75	97883	549	488180	4342976	44.37
1998	40-44	0.00171	0.00854	2.72	97334	831	484773	3854796	39.60
1998	45-49	0.00240	0.01191	2.76	96502	1150	479934	3370023	34.92
1998	50-54	0.00423	0.02094	2.76	95353	1997	472288	2890089	30.31
1998	55-59	0.00729	0.03581	2.63	93356	3343	458852	2417801	25.90
1998	60-64	0.01215	0.05902	2.63	90013	5313	437453	1958949	21.76
1998	65-69	0.01875	0.08969	2.59	84700	7596	405164	1521496	17.96
1998	70-74	0.02936	0.13718	2.61	77104	10577	360196	1116332	14.48
1998	75-79	0.04600	0.20727	2.62	66527	13789	299786	756136	11.37
1998	80-84	0.07048	0.30121	2.59	52737	15885	225370	456349	8.65
1998	85-89	0.11708	0.45195	2.48	36853	16655	142252	230979	6.27
1998	90-94	0.19422	0.63715	2.3	20197	12869	66259	88727	4.39
1998	95-99	0.30488	0.80256	2.05	7329	5882	19291	22468	3.07
1998	100-104	0.44488	0.90996	1.75	1447	1317	2960	3177	2.20
1998	105-109	0.59669	0.96165	1.48	130	125	210	217	1.67
1998	110+	0.71641	1.00000	1.4	5	5	7	7	1.40
1999	0	0.00582	0.00579	0.06	100000	579	99458	7830460	78.30
1999	1-4	0.00026	0.00104	1.71	99421	104	397447	7731001	77.76
1999	5-9	0.00011	0.00054	3.26	99317	54	496493	7333554	73.84
1999	10-14	0.00013	0.00066	2.51	99263	65	496155	6837061	68.88
1999	15-19	0.00045	0.00224	2.99	99198	222	495544	6340906	63.92
1999	20-24	0.00085	0.00425	2.83	98976	421	493967	5845362	59.06
1999	25-29	0.00065	0.00324	2.56	98555	319	491997	5351396	54.30
1999	30-34	0.00084	0.00420	2.72	98236	412	490242	4859398	49.47
1999	35-39	0.00090	0.00449	2.58	97824	440	488058	4369157	44.66
1999	40-44	0.00167	0.00833	2.83	97385	811	485163	3881098	39.85
1999	45-49	0.00240	0.01195	2.66	96574	1154	480166	3395935	35.16
1999	50-54	0.00420	0.02081	2.79	95420	1986	472720	2915769	30.56
1999	55-59	0.00665	0.03274	2.61	93434	3059	459861	2443049	26.15
1999	60-64	0.01133	0.05522	2.75	90374	4991	440646	1983188	21.94
1999	65-69	0.01861	0.08904	2.59	85384	7602	408622	1542543	18.07
1999	70-74	0.02862	0.13391	2.61	77781	10416	363987	1133921	14.58
1999	75-79	0.04424	0.19956	2.55	67365	13443	303885	769934	11.43
1999	80-84	0.06978	0.29826	2.57	53922	16083	230468	466048	8.64
1999	85-89	0.11723	0.45362	2.51	37839	17165	146423	235580	6.23
1999	90-94	0.19858	0.64602	2.3	20674	13356	67257	89157	4.31
1999	95-99	0.31351	0.81215	2.03	7318	5944	18958	21899	2.99
1999	100-104	0.45738	0.91627	1.73	1375	1260	2754	2941	2.14
1999	105-109	0.61095	0.96468	1.45	115	111	182	187	1.63
1999	110+	0.73030	1.00000	1.37	4	4	6	6	1.37
2000	0	0.00592	0.00589	0.06	100000	589	99449	7850673	78.51
2000	1-4	0.00018	0.00072	1.65	99411	72	397476	7751223	77.97
2000	5-9	0.00008	0.00038	3.61	99340	38	496645	7353747	74.03
2000	10-14	0.00017	0.00086	3.08	99302	86	496345	6857102	69.05
2000	15-19	0.00055	0.00277	2.71	99216	275	495451	6360757	64.11
2000	20-24	0.00059	0.00294	2.42	98941	291	493957	5865306	59.28
2000	25-29	0.00056	0.00277	2.63	98651	274	492605	5371349	54.45
2000	30-34	0.00062	0.00310	2.44	98377	305	491101	4878744	49.59
2000	35-39	0.00125	0.00622	2.56	98071	610	488866	4387643	44.74
2000	40-44	0.00171	0.00854	2.58	97461	832	485295	3898777	40.00
2000	45-49	0.00282	0.01402	2.62	96629	1354	479929	3413481	35.33
2000	50-54	0.00386	0.01912	2.69	95275	1821	472175	2933552	30.79
2000	55-59	0.00667	0.03284	2.75	93454	3069	460368	2461377	26.34
2000	60-64	0.01028	0.05020	2.72	90385	4538	441582	2001010	22.14
2000	65-69	0.01683	0.08092	2.64	85847	6947	412836	1559428	18.17
2000	70-74	0.02778	0.13016	2.58	78900	10270	369671	1146592	14.53
2000	75-79	0.04503	0.20327	2.61	68631	13951	309836	776921	11.32
2000	80-84	0.07174	0.30518	2.55	54680	16687	232597	467085	8.54
2000	85-89	0.11972	0.45917	2.46	37993	17445	145724	234488	6.17
2000	90-94	0.19901	0.64624	2.29	20548	13279	66724	88764	4.32
2000	95-99	0.30921	0.80686	2.04	7269	5865	18968	22040	3.03
2000	100-104	0.44652	0.91042	1.75	1404	1278	2862	3073	2.19
2000	105-109	0.59433	0.96093	1.48	126	121	203	210	1.67
2000	110+	0.71099	1.00000	1.41	5	5	7	7	1.41
2001	0	0.00384	0.00382	0.06	100000	382	99640	7856062	78.56
2001	1-4	0.00038	0.00153	1.26	99618	152	398054	7756422	77.86
2001	5-9	0.00010	0.00052	2.13	99465	52	497178	7358368	73.98
2001	10-14	0.00018	0.00090	2.69	99413	89	496862	6861190	69.02
2001	15-19	0.00058	0.00291	2.97	99324	290	496033	6364328	64.08
2001	20-24	0.00076	0.00378	2.79	99035	374	494350	5868295	59.25
2001	25-29	0.00058	0.00291	2.4	98661	287	492558	5373945	54.47
2001	30-34	0.00073	0.00365	2.76	98374	359	491064	4881387	49.62
2001	35-39	0.00100	0.00501	2.89	98015	491	489041	4390322	44.79
2001	40-44	0.00174	0.00869	2.91	97524	848	485851	3901282	40.00
2001	45-49	0.00246	0.01222	2.73	96676	1182	480701	3415431	35.33
2001	50-54	0.00393	0.01947	2.79	95494	1860	473370	2934729	30.73
2001	55-59	0.00648	0.03192	2.74	93635	2989	461420	2461359	26.29
2001	60-64	0.01044	0.05089	2.57	90646	4613	442024	1999939	22.06
2001	65-69	0.01843	0.08842	2.7	86033	7607	412676	1557915	18.11
2001	70-74	0.02774	0.12999	2.58	78426	10194	367485	1145239	14.60
2001	75-79	0.04450	0.20121	2.62	68231	13729	308519	777754	11.40
2001	80-84	0.06799	0.29166	2.57	54502	15896	233819	469235	8.61
2001	85-89	0.12508	0.47422	2.45	38606	18308	146366	235416	6.10
2001	90-94	0.19524	0.63884	2.3	20298	12967	66420	89051	4.39
2001	95-99	0.30297	0.79979	2.05	7331	5863	19352	22631	3.09
2001	100-104	0.43685	0.90513	1.77	1468	1328	3041	3279	2.23
2001	105-109	0.58157	0.95785	1.5	139	133	229	238	1.71
2001	110+	0.69670	1.00000	1.44	6	6	8	8	1.44
2002	0	0.00487	0.00485	0.06	100000	485	99545	7873251	78.73
2002	1-4	0.00012	0.00046	1.35	99515	46	397939	7773706	78.12
2002	5-9	0.00014	0.00070	2.37	99469	70	497162	7375767	74.15
2002	10-14	0.00009	0.00047	3.17	99399	46	496911	6878605	69.20
2002	15-19	0.00034	0.00170	2.7	99353	169	496376	6381695	64.23
2002	20-24	0.00084	0.00419	2.29	99184	416	494791	5885319	59.34
2002	25-29	0.00084	0.00419	2.41	98768	414	492769	5390527	54.58
2002	30-34	0.00080	0.00399	2.54	98354	392	490807	4897758	49.80
2002	35-39	0.00103	0.00515	2.59	97962	505	488594	4406951	44.99
2002	40-44	0.00174	0.00869	2.64	97457	846	485290	3918357	40.21
2002	45-49	0.00250	0.01245	2.63	96611	1203	480209	3433067	35.54
2002	50-54	0.00394	0.01952	2.67	95408	1862	472695	2952859	30.95
2002	55-59	0.00673	0.03318	2.83	93546	3104	460980	2480164	26.51
2002	60-64	0.01010	0.04937	2.72	90442	4465	442037	2019184	22.33
2002	65-69	0.01740	0.08365	2.68	85977	7192	413215	1577146	18.34
2002	70-74	0.02710	0.12723	2.6	78785	10024	369897	1163931	14.77
2002	75-79	0.04222	0.19094	2.5	68761	13129	310995	794034	11.55
2002	80-84	0.06734	0.28794	2.49	55632	16019	237889	483040	8.68
2002	85-89	0.12136	0.46381	2.46	39613	18373	151395	245150	6.19
2002	90-94	0.19347	0.63549	2.3	21240	13498	69768	93756	4.41
2002	95-99	0.30155	0.79836	2.05	7742	6181	20498	23988	3.10
2002	100-104	0.43640	0.90502	1.77	1561	1413	3238	3490	2.24
2002	105-109	0.58247	0.95814	1.5	148	142	244	253	1.70
2002	110+	0.69867	1.00000	1.43	6	6	9	9	1.43
2003	0	0.00388	0.00387	0.06	100000	387	99636	7920249	79.20
2003	1-4	0.00018	0.00073	1.86	99613	72	398297	7820613	78.51
2003	5-9	0.00007	0.00034	3.99	99540	34	497668	7422316	74.57
2003	10-14	0.00011	0.00057	3.12	99506	57	497425	6924648	69.59
2003	15-19	0.00046	0.00232	3.11	99450	230	496814	6427223	64.63
2003	20-24	0.00081	0.00405	2.48	99219	402	495085	5930409	59.77
2003	25-29	0.00073	0.00363	2.15	98818	359	493066	5435324	55.00
2003	30-34	0.00067	0.00334	2.74	98459	329	491552	4942258	50.20
2003	35-39	0.00134	0.00668	2.79	98130	656	489202	4450706	45.36
2003	40-44	0.00160	0.00798	2.69	97474	778	485574	3961504	40.64
2003	45-49	0.00268	0.01333	2.68	96696	1289	480494	3475930	35.95
2003	50-54	0.00374	0.01854	2.68	95407	1769	472940	2995436	31.40
2003	55-59	0.00622	0.03066	2.72	93639	2871	461659	2522496	26.94
2003	60-64	0.01016	0.04962	2.63	90768	4504	443166	2060837	22.70
2003	65-69	0.01674	0.08065	2.74	86264	6958	415572	1617671	18.75
2003	70-74	0.02471	0.11677	2.65	79306	9261	374774	1202099	15.16
2003	75-79	0.04119	0.18726	2.58	70046	13117	318438	827326	11.81
2003	80-84	0.06374	0.27567	2.55	56929	15694	246210	508888	8.94
2003	85-89	0.11386	0.44271	2.49	41235	18255	160333	262678	6.37
2003	90-94	0.19013	0.62952	2.32	22980	14467	76088	102345	4.45
2003	95-99	0.30256	0.80033	2.06	8514	6814	22520	26257	3.08
2003	100-104	0.44429	0.90980	1.76	1700	1547	3481	3736	2.20
2003	105-109	0.59721	0.96180	1.48	153	147	247	255	1.66
2003	110+	0.71731	1.00000	1.39	6	6	8	8	1.39
