PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,1981,12,0.00055,0.00055,0.5,98783,55,98756,6693043,67.75
NH,f,1981,13,0.00000,0.00000,0.5,98729,0,98729,6594286,66.79
NH,f,1981,14,0.00013,0.00013,0.5,98729,13,98722,6495558,65.79
NH,f,1981,15,0.00089,0.00089,0.5,98716,87,98672,6396835,64.80
NH,f,1981,16,0.00037,0.00037,0.5,98628,37,98610,6298163,63.86
NH,f,1981,17,0.00048,0.00048,0.5,98592,48,98568,6199553,62.88
NH,f,1981,18,0.00000,0.00000,0.5,98544,0,98544,6100986,61.91
NH,f,1981,19,0.00044,0.00044,0.5,98544,43,98523,6002441,60.91
NH,f,1981,20,0.00053,0.00053,0.5,98501,52,98475,5903919,59.94
NH,f,1981,21,0.00044,0.00044,0.5,98449,43,98427,5805444,58.97
NH,f,1981,22,0.00035,0.00035,0.5,98406,34,98389,5707017,57.99
NH,f,1981,23,0.00035,0.00035,0.5,98372,35,98354,5608628,57.01
NH,f,1981,24,0.00024,0.00024,0.5,98337,23,98325,5510274,56.03
NH,f,1981,25,0.00048,0.00048,0.5,98314,48,98290,5411948,55.05
NH,f,1981,26,0.00061,0.00061,0.5,98266,59,98236,5313659,54.07
NH,f,1981,27,0.00036,0.00036,0.5,98207,36,98189,5215422,53.11
NH,f,1981,28,0.00026,0.00026,0.5,98171,25,98158,5117234,52.13
NH,f,1981,29,0.00048,0.00048,0.5,98146,47,98122,5019075,51.14
NH,f,1981,30,0.00061,0.00061,0.5,98099,59,98069,4920953,50.16
NH,f,1981,31,0.00049,0.00049,0.5,98039,48,98015,4822883,49.19
NH,f,1981,32,0.00083,0.00083,0.5,97991,82,97951,4724868,48.22
NH,f,1981,33,0.00072,0.00072,0.5,97910,71,97875,4626917,47.26
NH,f,1981,34,0.00049,0.00049,0.5,97839,48,97815,4529043,46.29
NH,f,1981,35,0.00157,0.00157,0.5,97791,153,97715,4431228,45.31
NH,f,1981,36,0.00126,0.00126,0.5,97638,123,97577,4333513,44.38
NH,f,1981,37,0.00016,0.00016,0.5,97515,15,97507,4235936,43.44
NH,f,1981,38,0.00096,0.00096,0.5,97500,93,97453,4138429,42.45
NH,f,1981,39,0.00102,0.00102,0.5,97406,100,97356,4040976,41.49
NH,f,1981,40,0.00128,0.00128,0.5,97307,125,97244,3943620,40.53
NH,f,1981,41,0.00164,0.00164,0.5,97182,159,97102,3846375,39.58
NH,f,1981,42,0.00187,0.00187,0.5,97023,182,96932,3749273,38.64
NH,f,1981,43,0.00172,0.00172,0.5,96841,167,96758,3652341,37.71
NH,f,1981,44,0.00192,0.00192,0.5,96674,185,96582,3555583,36.78
NH,f,1981,45,0.00202,0.00202,0.5,96489,195,96392,3459002,35.85
NH,f,1981,46,0.00361,0.00361,0.5,96294,347,96120,3362610,34.92
NH,f,1981,47,0.00224,0.00224,0.5,95947,215,95839,3266490,34.04
NH,f,1981,48,0.00285,0.00285,0.5,95732,272,95595,3170651,33.12
NH,f,1981,49,0.00398,0.00397,0.5,95459,379,95270,3075056,32.21
NH,f,1981,50,0.00463,0.00461,0.5,95080,439,94860,2979786,31.34
NH,f,1981,51,0.00412,0.00411,0.5,94641,389,94447,2884926,30.48
NH,f,1981,52,0.00519,0.00518,0.5,94252,488,94008,2790479,29.61
NH,f,1981,53,0.00508,0.00507,0.5,93764,475,93527,2696471,28.76
NH,f,1981,54,0.00188,0.00188,0.5,93289,175,93201,2602944,27.90
NH,f,1981,55,0.00573,0.00571,0.5,93114,532,92848,2509743,26.95
NH,f,1981,56,0.00645,0.00642,0.5,92582,595,92285,2416894,26.11
NH,f,1981,57,0.00700,0.00698,0.5,91988,642,91667,2324609,25.27
NH,f,1981,58,0.00717,0.00715,0.5,91346,653,91019,2232943,24.45
NH,f,1981,59,0.00939,0.00935,0.5,90693,848,90269,2141924,23.62
NH,f,1981,60,0.00817,0.00813,0.5,89845,731,89479,2051655,22.84
NH,f,1981,61,0.01127,0.01121,0.5,89114,999,88615,1962175,22.02
NH,f,1981,62,0.01090,0.01084,0.5,88115,955,87638,1873561,21.26
NH,f,1981,63,0.01238,0.01231,0.5,87160,1073,86624,1785923,20.49
NH,f,1981,64,0.00999,0.00994,0.5,86088,856,85660,1699299,19.74
NH,f,1981,65,0.01725,0.01710,0.5,85232,1457,84503,1613639,18.93
NH,f,1981,66,0.01534,0.01522,0.5,83774,1275,83137,1529136,18.25
NH,f,1981,67,0.01653,0.01639,0.5,82500,1352,81823,1445999,17.53
NH,f,1981,68,0.01825,0.01809,0.5,81147,1468,80413,1364176,16.81
NH,f,1981,69,0.01838,0.01821,0.5,79680,1451,78954,1283762,16.11
NH,f,1981,70,0.01924,0.01906,0.5,78228,1491,77483,1204808,15.40
NH,f,1981,71,0.02074,0.02053,0.5,76738,1575,75950,1127325,14.69
NH,f,1981,72,0.02491,0.02460,0.5,75162,1849,74238,1051375,13.99
NH,f,1981,73,0.02981,0.02937,0.5,73313,2153,72237,977137,13.33
NH,f,1981,74,0.03009,0.02964,0.5,71160,2110,70105,904901,12.72
NH,f,1981,75,0.03950,0.03873,0.5,69050,2675,67713,834796,12.09
NH,f,1981,76,0.02887,0.02846,0.5,66376,1889,65431,767082,11.56
NH,f,1981,77,0.03632,0.03567,0.5,64487,2301,63337,701651,10.88
NH,f,1981,78,0.04400,0.04306,0.5,62187,2678,60848,638314,10.26
NH,f,1981,79,0.03974,0.03896,0.5,59509,2319,58350,577466,9.70
NH,f,1981,80,0.05243,0.05109,0.5,57190,2922,55730,519117,9.08
NH,f,1981,81,0.05804,0.05640,0.5,54269,3061,52738,463387,8.54
NH,f,1981,82,0.06483,0.06279,0.5,51208,3215,49600,410649,8.02
NH,f,1981,83,0.07235,0.06983,0.5,47992,3351,46317,361049,7.52
NH,f,1981,84,0.08067,0.07754,0.5,44641,3462,42911,314732,7.05
NH,f,1981,85,0.08986,0.08600,0.5,41180,3541,39409,271821,6.60
NH,f,1981,86,0.09998,0.09522,0.5,37638,3584,35846,232412,6.17
NH,f,1981,87,0.11110,0.10525,0.5,34055,3584,32262,196566,5.77
NH,f,1981,88,0.12328,0.11612,0.5,30470,3538,28701,164303,5.39
NH,f,1981,89,0.13660,0.12787,0.5,26932,3444,25210,135602,5.03
NH,f,1981,90,0.15111,0.14049,0.5,23488,3300,21838,110392,4.70
NH,f,1981,91,0.16686,0.15401,0.5,20188,3109,18634,88553,4.39
NH,f,1981,92,0.18389,0.16841,0.5,17079,2876,15641,69920,4.09
NH,f,1981,93,0.20225,0.18367,0.5,14203,2609,12899,54279,3.82
NH,f,1981,94,0.22194,0.19977,0.5,11594,2316,10436,41380,3.57
NH,f,1981,95,0.24296,0.21664,0.5,9278,2010,8273,30944,3.34
NH,f,1981,96,0.26529,0.23422,0.5,7268,1702,6417,22671,3.12
NH,f,1981,97,0.28889,0.25243,0.5,5566,1405,4863,16254,2.92
NH,f,1981,98,0.31370,0.27116,0.5,4161,1128,3597,11390,2.74
NH,f,1981,99,0.33961,0.29032,0.5,3033,880,2592,7794,2.57
NH,f,1981,100,0.36653,0.30976,0.5,2152,667,1819,5201,2.42
NH,f,1981,101,0.39431,0.32937,0.5,1485,489,1241,3383,2.28
NH,f,1981,102,0.42278,0.34900,0.5,996,348,822,2142,2.15
NH,f,1981,103,0.45178,0.36853,0.5,649,239,529,1319,2.03
NH,f,1981,104,0.48111,0.38782,0.5,410,159,330,790,1.93
NH,f,1981,105,0.51057,0.40673,0.5,251,102,200,460,1.84
NH,f,1981,106,0.53995,0.42517,0.5,149,63,117,261,1.75
NH,f,1981,107,0.56907,0.44301,0.5,85,38,67,143,1.68
NH,f,1981,108,0.59771,0.46018,0.5,48,22,37,77,1.61
NH,f,1981,109,0.62570,0.47660,0.5,26,12,20,40,1.56
NH,f,1981,110+,0.65287,1.00000,1.53,13,13,21,21,1.53
NH,f,1982,0,0.00815,0.00809,0.08,100000,809,99252,7933664,79.34
NH,f,1982,1,0.00077,0.00077,0.5,99191,76,99153,7834411,78.98
NH,f,1982,2,0.00015,0.00015,0.5,99115,15,99107,7735259,78.04
NH,f,1982,3,0.00032,0.00032,0.5,99099,31,99084,7636152,77.06
NH,f,1982,4,0.00031,0.00031,0.5,99068,31,99052,7537068,76.08
NH,f,1982,5,0.00000,0.00000,0.5,99037,0,99037,7438016,75.10
NH,f,1982,6,0.00033,0.00033,0.5,99037,33,99020,7338979,74.10
NH,f,1982,7,0.00016,0.00016,0.5,99004,16,98996,7239958,73.13
NH,f,1982,8,0.00000,0.00000,0.5,98988,0,98988,7140962,72.14
NH,f,1982,9,0.00015,0.00015,0.5,98988,15,98981,7041974,71.14
NH,f,1982,10,0.00014,0.00014,0.5,98973,14,98966,6942994,70.15
NH,f,1982,11,0.00013,0.00013,0.5,98959,13,98952,6844028,69.16
NH,f,1982,12,0.00014,0.00014,0.5,98946,13,98939,6745075,68.17
NH,f,1982,13,0.00028,0.00028,0.5,98932,27,98919,6646136,67.18
NH,f,1982,14,0.00054,0.00054,0.5,98905,54,98878,6547217,66.20
NH,f,1982,15,0.00040,0.00040,0.5,98851,39,98832,6448339,65.23
NH,f,1982,16,0.00052,0.00052,0.5,98812,51,98787,6349507,64.26
NH,f,1982,17,0.00061,0.00061,0.5,98761,61,98731,6250721,63.29
NH,f,1982,18,0.00048,0.00048,0.5,98701,47,98677,6151990,62.33
NH,f,1982,19,0.00034,0.00034,0.5,98654,34,98637,6053312,61.36
NH,f,1982,20,0.00076,0.00076,0.5,98620,75,98583,5954676,60.38
NH,f,1982,21,0.00064,0.00064,0.5,98545,63,98513,5856093,59.43
NH,f,1982,22,0.00034,0.00034,0.5,98482,33,98465,5757580,58.46
NH,f,1982,23,0.00023,0.00023,0.5,98449,22,98437,5659115,57.48
NH,f,1982,24,0.00092,0.00092,0.5,98426,90,98381,5560677,56.50
NH,f,1982,25,0.00059,0.00059,0.5,98336,58,98307,5462296,55.55
NH,f,1982,26,0.00059,0.00059,0.5,98278,58,98249,5363989,54.58
NH,f,1982,27,0.00048,0.00048,0.5,98220,47,98196,5265740,53.61
NH,f,1982,28,0.00013,0.00013,0.5,98173,12,98167,5167544,52.64
NH,f,1982,29,0.00059,0.00059,0.5,98161,58,98132,5069377,51.64
NH,f,1982,30,0.00036,0.00036,0.5,98103,35,98085,4971246,50.67
NH,f,1982,31,0.00024,0.00024,0.5,98068,24,98056,4873160,49.69
NH,f,1982,32,0.00072,0.00072,0.5,98044,71,98009,4775104,48.70
NH,f,1982,33,0.00036,0.00036,0.5,97974,35,97956,4677096,47.74
NH,f,1982,34,0.00034,0.00034,0.5,97938,33,97921,4579140,46.76
NH,f,1982,35,0.00072,0.00072,0.5,97905,70,97870,4481218,45.77
NH,f,1982,36,0.00114,0.00114,0.5,97835,111,97779,4383349,44.80
NH,f,1982,37,0.00110,0.00110,0.5,97723,108,97670,4285569,43.85
NH,f,1982,38,0.00078,0.00078,0.5,97616,76,97578,4187900,42.90
NH,f,1982,39,0.00169,0.00169,0.5,97540,165,97457,4090322,41.93
NH,f,1982,40,0.00114,0.00114,0.5,97375,111,97319,3992865,41.01
NH,f,1982,41,0.00095,0.00095,0.5,97264,93,97217,3895546,40.05
NH,f,1982,42,0.00220,0.00219,0.5,97171,213,97064,3798328,39.09
NH,f,1982,43,0.00125,0.00125,0.5,96958,121,96897,3701264,38.17
NH,f,1982,44,0.00166,0.00166,0.5,96837,161,96756,3604367,37.22
NH,f,1982,45,0.00267,0.00266,0.5,96676,257,96547,3507611,36.28
NH,f,1982,46,0.00199,0.00199,0.5,96418,192,96322,3411064,35.38
NH,f,1982,47,0.00287,0.00286,0.5,96226,276,96089,3314741,34.45
NH,f,1982,48,0.00193,0.00193,0.5,95951,185,95859,3218653,33.54
NH,f,1982,49,0.00296,0.00296,0.5,95766,283,95625,3122794,32.61
NH,f,1982,50,0.00358,0.00357,0.5,95483,341,95313,3027169,31.70
NH,f,1982,51,0.00308,0.00308,0.5,95142,293,94996,2931857,30.82
NH,f,1982,52,0.00530,0.00529,0.5,94850,502,94599,2836861,29.91
NH,f,1982,53,0.00473,0.00472,0.5,94348,445,94126,2742262,29.07
NH,f,1982,54,0.00377,0.00376,0.5,93903,353,93727,2648136,28.20
NH,f,1982,55,0.00560,0.00559,0.5,93550,523,93289,2554410,27.31
NH,f,1982,56,0.00691,0.00688,0.5,93027,640,92707,2461121,26.46
NH,f,1982,57,0.00484,0.00483,0.5,92387,446,92164,2368414,25.64
NH,f,1982,58,0.00815,0.00812,0.5,91941,746,91567,2276250,24.76
NH,f,1982,59,0.00846,0.00842,0.5,91194,768,90810,2184683,23.96
NH,f,1982,60,0.00869,0.00865,0.5,90426,782,90035,2093872,23.16
NH,f,1982,61,0.01265,0.01257,0.5,89644,1127,89081,2003837,22.35
NH,f,1982,62,0.00890,0.00886,0.5,88517,784,88125,1914756,21.63
NH,f,1982,63,0.01022,0.01017,0.5,87733,892,87287,1826631,20.82
NH,f,1982,64,0.01403,0.01393,0.5,86841,1210,86236,1739344,20.03
NH,f,1982,65,0.01306,0.01298,0.5,85631,1111,85075,1653108,19.30
NH,f,1982,66,0.01272,0.01264,0.5,84520,1069,83985,1568033,18.55
NH,f,1982,67,0.01762,0.01747,0.5,83451,1458,82722,1484047,17.78
NH,f,1982,68,0.01850,0.01833,0.5,81994,1503,81242,1401325,17.09
NH,f,1982,69,0.01565,0.01553,0.5,80490,1250,79865,1320083,16.40
NH,f,1982,70,0.01853,0.01836,0.5,79240,1455,78513,1240218,15.65
NH,f,1982,71,0.02078,0.02056,0.5,77785,1600,76986,1161705,14.93
NH,f,1982,72,0.02561,0.02529,0.5,76186,1926,75223,1084720,14.24
NH,f,1982,73,0.02444,0.02414,0.5,74259,1793,73363,1009497,13.59
NH,f,1982,74,0.02905,0.02863,0.5,72467,2075,71429,936134,12.92
NH,f,1982,75,0.03337,0.03282,0.5,70392,2310,69237,864705,12.28
NH,f,1982,76,0.03251,0.03199,0.5,68081,2178,66992,795468,11.68
NH,f,1982,77,0.04182,0.04096,0.5,65903,2700,64553,728476,11.05
NH,f,1982,78,0.04401,0.04306,0.5,63204,2722,61843,663923,10.50
NH,f,1982,79,0.04747,0.04637,0.5,60482,2804,59080,602080,9.95
NH,f,1982,80,0.05097,0.04970,0.5,57678,2867,56244,543000,9.41
NH,f,1982,81,0.05657,0.05501,0.5,54811,3015,53303,486756,8.88
NH,f,1982,82,0.06274,0.06083,0.5,51796,3151,50220,433453,8.37
NH,f,1982,83,0.06953,0.06720,0.5,48645,3269,47011,383233,7.88
NH,f,1982,84,0.07700,0.07415,0.5,45376,3365,43694,336222,7.41
NH,f,1982,85,0.08520,0.08172,0.5,42012,3433,40295,292528,6.96
NH,f,1982,86,0.09419,0.08995,0.5,38578,3470,36843,252233,6.54
NH,f,1982,87,0.10401,0.09887,0.5,35108,3471,33373,215390,6.14
NH,f,1982,88,0.11473,0.10850,0.5,31637,3433,29921,182017,5.75
NH,f,1982,89,0.12639,0.11888,0.5,28205,3353,26528,152096,5.39
NH,f,1982,90,0.13906,0.13002,0.5,24852,3231,23236,125568,5.05
NH,f,1982,91,0.15277,0.14193,0.5,21620,3069,20086,102332,4.73
NH,f,1982,92,0.16757,0.15462,0.5,18552,2868,17118,82246,4.43
NH,f,1982,93,0.18350,0.16808,0.5,15683,2636,14365,65128,4.15
NH,f,1982,94,0.20058,0.18229,0.5,13047,2378,11858,50763,3.89
NH,f,1982,95,0.21881,0.19723,0.5,10669,2104,9617,38905,3.65
NH,f,1982,96,0.23822,0.21286,0.5,8565,1823,7653,29288,3.42
NH,f,1982,97,0.25877,0.22912,0.5,6742,1545,5969,21635,3.21
NH,f,1982,98,0.28044,0.24595,0.5,5197,1278,4558,15666,3.01
NH,f,1982,99,0.30319,0.26328,0.5,3919,1032,3403,11108,2.83
NH,f,1982,100,0.32694,0.28101,0.5,2887,811,2481,7705,2.67
NH,f,1982,101,0.35162,0.29904,0.5,2076,621,1765,5224,2.52
NH,f,1982,102,0.37711,0.31728,0.5,1455,462,1224,3458,2.38
NH,f,1982,103,0.40330,0.33562,0.5,993,333,827,2234,2.25
NH,f,1982,104,0.43006,0.35395,0.5,660,234,543,1407,2.13
NH,f,1982,105,0.45723,0.37215,0.5,426,159,347,864,2.03
NH,f,1982,106,0.48465,0.39012,0.5,268,104,215,517,1.93
NH,f,1982,107,0.51217,0.40775,0.5,163,67,130,302,1.85
NH,f,1982,108,0.53962,0.42496,0.5,97,41,76,172,1.78
NH,f,1982,109,0.56683,0.44166,0.5,56,25,43,96,1.72
NH,f,1982,110+,0.59364,1.00000,1.68,31,31,52,52,1.68
NH,f,1983,0,0.00620,0.00616,0.07,100000,616,99427,7925505,79.26
NH,f,1983,1,0.00061,0.00061,0.5,99384,60,99354,7826077,78.75
NH,f,1983,2,0.00076,0.00076,0.5,99324,76,99286,7726724,77.79
NH,f,1983,3,0.00015,0.00015,0.5,99248,15,99240,7627438,76.85
NH,f,1983,4,0.00031,0.00031,0.5,99233,30,99217,7528198,75.86
NH,f,1983,5,0.00031,0.00031,0.5,99202,31,99187,7428981,74.89
NH,f,1983,6,0.00016,0.00016,0.5,99171,16,99163,7329794,73.91
NH,f,1983,7,0.00032,0.00032,0.5,99155,32,99139,7230631,72.92
NH,f,1983,8,0.00000,0.00000,0.5,99124,0,99124,7131491,71.95
NH,f,1983,9,0.00032,0.00032,0.5,99124,31,99108,7032368,70.95
NH,f,1983,10,0.00015,0.00015,0.5,99092,15,99085,6933260,69.97
NH,f,1983,11,0.00000,0.00000,0.5,99077,0,99077,6834175,68.98
NH,f,1983,12,0.00027,0.00027,0.5,99077,27,99064,6735098,67.98
NH,f,1983,13,0.00027,0.00027,0.5,99050,27,99037,6636034,67.00
NH,f,1983,14,0.00000,0.00000,0.5,99023,0,99023,6536997,66.01
NH,f,1983,15,0.00000,0.00000,0.5,99023,0,99023,6437974,65.01
NH,f,1983,16,0.00053,0.00053,0.5,99023,53,98997,6338951,64.01
NH,f,1983,17,0.00089,0.00089,0.5,98970,88,98927,6239954,63.05
NH,f,1983,18,0.00084,0.00084,0.5,98883,83,98841,6141027,62.10
NH,f,1983,19,0.00080,0.00080,0.5,98799,79,98760,6042186,61.16
NH,f,1983,20,0.00068,0.00068,0.5,98721,67,98687,5943426,60.20
NH,f,1983,21,0.00055,0.00055,0.5,98654,54,98627,5844739,59.24
NH,f,1983,22,0.00033,0.00033,0.5,98599,33,98583,5746112,58.28
NH,f,1983,23,0.00055,0.00055,0.5,98567,55,98539,5647529,57.30
NH,f,1983,24,0.00044,0.00044,0.5,98512,44,98490,5548989,56.33
NH,f,1983,25,0.00034,0.00034,0.5,98468,33,98452,5450499,55.35
NH,f,1983,26,0.00023,0.00023,0.5,98435,23,98424,5352047,54.37
NH,f,1983,27,0.00012,0.00012,0.5,98412,11,98407,5253624,53.38
NH,f,1983,28,0.00050,0.00050,0.5,98401,49,98376,5155217,52.39
NH,f,1983,29,0.00023,0.00023,0.5,98352,23,98340,5056841,51.42
NH,f,1983,30,0.00047,0.00047,0.5,98329,46,98306,4958500,50.43
NH,f,1983,31,0.00047,0.00047,0.5,98283,46,98260,4860195,49.45
NH,f,1983,32,0.00070,0.00070,0.5,98237,69,98202,4761935,48.47
NH,f,1983,33,0.00060,0.00060,0.5,98167,59,98138,4663733,47.51
NH,f,1983,34,0.00069,0.00069,0.5,98109,68,98074,4565595,46.54
NH,f,1983,35,0.00045,0.00045,0.5,98040,44,98018,4467520,45.57
NH,f,1983,36,0.00060,0.00060,0.5,97996,59,97967,4369502,44.59
NH,f,1983,37,0.00042,0.00042,0.5,97938,41,97917,4271535,43.61
NH,f,1983,38,0.00016,0.00016,0.5,97896,16,97889,4173618,42.63
NH,f,1983,39,0.00091,0.00091,0.5,97881,89,97836,4075730,41.64
NH,f,1983,40,0.00135,0.00134,0.5,97792,131,97726,3977893,40.68
NH,f,1983,41,0.00136,0.00136,0.5,97660,133,97594,3880167,39.73
NH,f,1983,42,0.00242,0.00242,0.5,97527,236,97409,3782574,38.78
NH,f,1983,43,0.00161,0.00160,0.5,97291,156,97213,3685165,37.88
NH,f,1983,44,0.00141,0.00141,0.5,97135,137,97066,3587952,36.94
NH,f,1983,45,0.00151,0.00151,0.5,96998,146,96925,3490885,35.99
NH,f,1983,46,0.00175,0.00175,0.5,96851,169,96767,3393960,35.04
NH,f,1983,47,0.00174,0.00174,0.5,96682,168,96598,3297194,34.10
NH,f,1983,48,0.00165,0.00165,0.5,96514,159,96435,3200595,33.16
NH,f,1983,49,0.00183,0.00183,0.5,96355,176,96267,3104161,32.22
NH,f,1983,50,0.00298,0.00298,0.5,96179,286,96036,3007894,31.27
NH,f,1983,51,0.00313,0.00313,0.5,95893,300,95743,2911858,30.37
NH,f,1983,52,0.00447,0.00446,0.5,95592,426,95380,2816116,29.46
NH,f,1983,53,0.00504,0.00503,0.5,95167,479,94927,2720736,28.59
NH,f,1983,54,0.00614,0.00612,0.5,94688,580,94398,2625809,27.73
NH,f,1983,55,0.00930,0.00926,0.5,94108,871,93672,2531411,26.90
NH,f,1983,56,0.00607,0.00605,0.5,93237,564,92955,2437738,26.15
NH,f,1983,57,0.00807,0.00804,0.5,92672,745,92300,2344784,25.30
NH,f,1983,58,0.00700,0.00698,0.5,91927,641,91607,2252484,24.50
NH,f,1983,59,0.00800,0.00796,0.5,91286,727,90923,2160877,23.67
NH,f,1983,60,0.00772,0.00769,0.5,90559,696,90211,2069954,22.86
NH,f,1983,61,0.01033,0.01028,0.5,89863,924,89401,1979743,22.03
NH,f,1983,62,0.01353,0.01344,0.5,88939,1195,88342,1890342,21.25
NH,f,1983,63,0.00941,0.00936,0.5,87744,822,87333,1802000,20.54
NH,f,1983,64,0.01384,0.01374,0.5,86922,1195,86325,1714667,19.73
NH,f,1983,65,0.01154,0.01148,0.5,85728,984,85236,1628342,18.99
NH,f,1983,66,0.01610,0.01597,0.5,84744,1354,84067,1543106,18.21
NH,f,1983,67,0.01786,0.01770,0.5,83390,1476,82652,1459039,17.50
NH,f,1983,68,0.01695,0.01680,0.5,81914,1376,81226,1376387,16.80
NH,f,1983,69,0.02099,0.02077,0.5,80538,1673,79702,1295161,16.08
NH,f,1983,70,0.02161,0.02138,0.5,78865,1686,78022,1215459,15.41
NH,f,1983,71,0.02065,0.02044,0.5,77179,1578,76390,1137437,14.74
NH,f,1983,72,0.02933,0.02891,0.5,75602,2186,74509,1061046,14.03
NH,f,1983,73,0.02764,0.02726,0.5,73416,2002,72415,986538,13.44
NH,f,1983,74,0.03000,0.02956,0.5,71414,2111,70359,914122,12.80
NH,f,1983,75,0.03017,0.02973,0.5,69303,2060,68273,843763,12.17
NH,f,1983,76,0.03428,0.03371,0.5,67243,2266,66110,775490,11.53
NH,f,1983,77,0.03564,0.03501,0.5,64977,2275,63839,709380,10.92
NH,f,1983,78,0.03751,0.03682,0.5,62702,2309,61547,645541,10.30
NH,f,1983,79,0.04702,0.04594,0.5,60393,2775,59006,583993,9.67
NH,f,1983,80,0.04679,0.04572,0.5,57618,2634,56301,524988,9.11
NH,f,1983,81,0.05316,0.05178,0.5,54984,2847,53561,468687,8.52
NH,f,1983,82,0.06035,0.05858,0.5,52137,3054,50610,415126,7.96
NH,f,1983,83,0.06843,0.06617,0.5,49083,3248,47459,364516,7.43
NH,f,1983,84,0.07751,0.07462,0.5,45835,3420,44125,317057,6.92
NH,f,1983,85,0.08769,0.08401,0.5,42415,3563,40633,272932,6.43
NH,f,1983,86,0.09905,0.09438,0.5,38852,3667,37018,232299,5.98
NH,f,1983,87,0.11171,0.10580,0.5,35185,3723,33324,195281,5.55
NH,f,1983,88,0.12576,0.11832,0.5,31462,3723,29601,161957,5.15
NH,f,1983,89,0.14130,0.13198,0.5,27739,3661,25909,132357,4.77
NH,f,1983,90,0.15841,0.14678,0.5,24079,3534,22311,106448,4.42
NH,f,1983,91,0.17716,0.16275,0.5,20544,3343,18872,84136,4.10
NH,f,1983,92,0.19761,0.17984,0.5,17201,3093,15654,65264,3.79
NH,f,1983,93,0.21979,0.19803,0.5,14107,2794,12710,49610,3.52
NH,f,1983,94,0.24371,0.21724,0.5,11314,2458,10085,36899,3.26
NH,f,1983,95,0.26933,0.23736,0.5,8856,2102,7805,26815,3.03
NH,f,1983,96,0.29658,0.25828,0.5,6754,1744,5882,19010,2.81
NH,f,1983,97,0.32537,0.27984,0.5,5009,1402,4309,13128,2.62
NH,f,1983,98,0.35554,0.30187,0.5,3608,1089,3063,8820,2.44
NH,f,1983,99,0.38690,0.32418,0.5,2519,816,2110,5757,2.29
NH,f,1983,100,0.41922,0.34658,0.5,1702,590,1407,3646,2.14
NH,f,1983,101,0.45226,0.36885,0.5,1112,410,907,2239,2.01
NH,f,1983,102,0.48572,0.39081,0.5,702,274,565,1332,1.90
NH,f,1983,103,0.51931,0.41226,0.5,428,176,339,767,1.79
NH,f,1983,104,0.55273,0.43305,0.5,251,109,197,428,1.70
NH,f,1983,105,0.58567,0.45301,0.5,142,65,110,231,1.62
NH,f,1983,106,0.61787,0.47204,0.5,78,37,60,121,1.55
NH,f,1983,107,0.64907,0.49003,0.5,41,20,31,61,1.48
NH,f,1983,108,0.67904,0.50693,0.5,21,11,16,30,1.43
NH,f,1983,109,0.70760,0.52268,0.5,10,5,8,14,1.39
NH,f,1983,110+,0.73462,1.00000,1.36,5,5,7,7,1.36
NH,f,1984,0,0.00784,0.00778,0.07,100000,778,99280,7922060,79.22
NH,f,1984,1,0.00030,0.00030,0.5,99222,30,99207,7822780,78.84
NH,f,1984,2,0.00015,0.00015,0.5,99192,15,99184,7723573,77.87
NH,f,1984,3,0.00030,0.00030,0.5,99177,30,99162,7624389,76.88
NH,f,1984,4,0.00045,0.00045,0.5,99147,44,99125,7525227,75.90
NH,f,1984,5,0.00015,0.00015,0.5,99103,15,99095,7426102,74.93
NH,f,1984,6,0.00000,0.00000,0.5,99088,0,99088,7327007,73.94
NH,f,1984,7,0.00016,0.00016,0.5,99088,15,99080,7227919,72.94
NH,f,1984,8,0.00000,0.00000,0.5,99072,0,99072,7128839,71.96
NH,f,1984,9,0.00000,0.00000,0.5,99072,0,99072,7029767,70.96
NH,f,1984,10,0.00016,0.00016,0.5,99072,15,99064,6930695,69.96
NH,f,1984,11,0.00015,0.00015,0.5,99057,15,99049,6831631,68.97
NH,f,1984,12,0.00014,0.00014,0.5,99042,14,99034,6732581,67.98
NH,f,1984,13,0.00027,0.00027,0.5,99027,27,99014,6633547,66.99
NH,f,1984,14,0.00000,0.00000,0.5,99000,0,99000,6534533,66.01
NH,f,1984,15,0.00027,0.00027,0.5,99000,27,98987,6435533,65.01
NH,f,1984,16,0.00055,0.00055,0.5,98974,54,98946,6336546,64.02
NH,f,1984,17,0.00013,0.00013,0.5,98919,13,98913,6237599,63.06
NH,f,1984,18,0.00037,0.00037,0.5,98907,36,98888,6138686,62.07
NH,f,1984,19,0.00023,0.00023,0.5,98870,23,98859,6039798,61.09
NH,f,1984,20,0.00034,0.00034,0.5,98848,33,98831,5940939,60.10
NH,f,1984,21,0.00011,0.00011,0.5,98814,11,98809,5842108,59.12
NH,f,1984,22,0.00068,0.00068,0.5,98803,67,98769,5743299,58.13
NH,f,1984,23,0.00033,0.00033,0.5,98736,32,98719,5644530,57.17
NH,f,1984,24,0.00054,0.00054,0.5,98703,53,98677,5545810,56.19
NH,f,1984,25,0.00054,0.00054,0.5,98650,54,98623,5447134,55.22
NH,f,1984,26,0.00022,0.00022,0.5,98597,21,98586,5348510,54.25
NH,f,1984,27,0.00044,0.00044,0.5,98575,44,98553,5249924,53.26
NH,f,1984,28,0.00012,0.00012,0.5,98532,12,98525,5151371,52.28
