NH: NH, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	33	0.00112	0.00112	0.5	97338	109	97284	4401346	45.22
1989	34	0.00101	0.00101	0.5	97230	98	97181	4304062	44.27
1989	35	0.00132	0.00132	0.5	97132	128	97068	4206882	43.31
1989	36	0.00103	0.00103	0.5	97004	100	96954	4109814	42.37
1989	37	0.00114	0.00114	0.5	96904	110	96849	4012860	41.41
1989	38	0.00146	0.00146	0.5	96794	141	96723	3916011	40.46
1989	39	0.00075	0.00075	0.5	96653	73	96616	3819288	39.52
1989	40	0.00096	0.00096	0.5	96580	93	96533	3722671	38.54
1989	41	0.00168	0.00167	0.5	96487	162	96406	3626138	37.58
1989	42	0.00135	0.00135	0.5	96325	130	96261	3529732	36.64
1989	43	0.00201	0.00201	0.5	96196	193	96099	3433471	35.69
1989	44	0.00266	0.00266	0.5	96002	255	95875	3337372	34.76
1989	45	0.00181	0.00181	0.5	95747	173	95661	3241497	33.85
1989	46	0.00235	0.00235	0.5	95574	225	95462	3145837	32.92
1989	47	0.00261	0.00261	0.5	95349	249	95225	3050375	31.99
1989	48	0.00375	0.00375	0.5	95100	356	94922	2955150	31.07
1989	49	0.00332	0.00331	0.5	94744	314	94587	2860228	30.19
1989	50	0.00451	0.00450	0.5	94430	425	94217	2765641	29.29
1989	51	0.00419	0.00418	0.5	94005	393	93808	2671424	28.42
1989	52	0.00531	0.00530	0.5	93611	496	93364	2577615	27.54
1989	53	0.00462	0.00461	0.5	93116	429	92901	2484252	26.68
1989	54	0.00563	0.00561	0.5	92687	520	92427	2391351	25.80
1989	55	0.00645	0.00643	0.5	92166	593	91870	2298924	24.94
1989	56	0.00752	0.00750	0.5	91574	686	91231	2207054	24.10
1989	57	0.00745	0.00742	0.5	90887	674	90550	2115824	23.28
1989	58	0.01182	0.01175	0.5	90213	1060	89683	2025273	22.45
1989	59	0.00995	0.00990	0.5	89153	882	88712	1935591	21.71
1989	60	0.00913	0.00909	0.5	88270	803	87869	1846879	20.92
1989	61	0.01256	0.01249	0.5	87468	1092	86922	1759010	20.11
1989	62	0.01325	0.01317	0.5	86376	1137	85807	1672088	19.36
1989	63	0.01844	0.01827	0.5	85238	1557	84460	1586281	18.61
1989	64	0.01643	0.01630	0.5	83681	1364	82999	1501821	17.95
1989	65	0.01917	0.01899	0.5	82317	1563	81536	1418822	17.24
1989	66	0.02186	0.02163	0.5	80754	1746	79881	1337286	16.56
1989	67	0.01984	0.01965	0.5	79008	1552	78232	1257405	15.91
1989	68	0.02097	0.02075	0.5	77456	1607	76652	1179173	15.22
1989	69	0.02664	0.02629	0.5	75848	1994	74851	1102521	14.54
1989	70	0.02967	0.02924	0.5	73854	2159	72774	1027670	13.91
1989	71	0.03632	0.03567	0.5	71695	2557	70416	954895	13.32
1989	72	0.03399	0.03342	0.5	69137	2311	67982	884479	12.79
1989	73	0.03520	0.03460	0.5	66827	2312	65671	816497	12.22
1989	74	0.04347	0.04255	0.5	64515	2745	63142	750827	11.64
1989	75	0.04608	0.04504	0.5	61770	2782	60379	687684	11.13
1989	76	0.04366	0.04273	0.5	58988	2520	57728	627305	10.63
1989	77	0.04504	0.04405	0.5	56468	2487	55224	569578	10.09
1989	78	0.05480	0.05334	0.5	53980	2879	52540	514354	9.53
1989	79	0.06516	0.06310	0.5	51101	3224	49489	461813	9.04
1989	80	0.06059	0.05881	0.5	47876	2816	46469	412325	8.61
1989	81	0.07356	0.07095	0.5	45061	3197	43462	365856	8.12
1989	82	0.07399	0.07135	0.5	41864	2987	40370	322394	7.70
1989	83	0.09085	0.08690	0.5	38877	3378	37188	282024	7.25
1989	84	0.08881	0.08504	0.5	35499	3019	33989	244836	6.90
1989	85	0.09760	0.09306	0.5	32480	3023	30969	210847	6.49
1989	86	0.10716	0.10171	0.5	29457	2996	27959	179878	6.11
1989	87	0.11752	0.11100	0.5	26461	2937	24993	151919	5.74
1989	88	0.12875	0.12096	0.5	23524	2845	22101	126926	5.40
1989	89	0.14087	0.13160	0.5	20679	2721	19318	104825	5.07
1989	90	0.15394	0.14294	0.5	17957	2567	16674	85507	4.76
1989	91	0.16799	0.15497	0.5	15391	2385	14198	68833	4.47
1989	92	0.18304	0.16770	0.5	13005	2181	11915	54635	4.20
1989	93	0.19913	0.18110	0.5	10824	1960	9844	42720	3.95
1989	94	0.21628	0.19517	0.5	8864	1730	7999	32876	3.71
1989	95	0.23448	0.20987	0.5	7134	1497	6385	24876	3.49
1989	96	0.25373	0.22516	0.5	5637	1269	5002	18491	3.28
1989	97	0.27401	0.24100	0.5	4368	1053	3841	13489	3.09
1989	98	0.29530	0.25731	0.5	3315	853	2889	9647	2.91
1989	99	0.31755	0.27404	0.5	2462	675	2125	6759	2.75
1989	100	0.34070	0.29111	0.5	1787	520	1527	4634	2.59
1989	101	0.36466	0.30843	0.5	1267	391	1072	3107	2.45
1989	102	0.38935	0.32591	0.5	876	286	733	2035	2.32
1989	103	0.41466	0.34345	0.5	591	203	489	1302	2.20
1989	104	0.44047	0.36097	0.5	388	140	318	813	2.10
1989	105	0.46665	0.37837	0.5	248	94	201	495	2.00
1989	106	0.49306	0.39555	0.5	154	61	124	294	1.91
1989	107	0.51955	0.41242	0.5	93	38	74	170	1.83
1989	108	0.54598	0.42889	0.5	55	23	43	96	1.76
1989	109	0.57219	0.44490	0.5	31	14	24	53	1.71
1989	110+	0.59804	1.00000	1.67	17	17	29	29	1.67
1990	0	0.00726	0.00721	0.07	100000	721	99329	7694876	76.95
1990	1	0.00041	0.00041	0.5	99279	41	99259	7595548	76.51
1990	2	0.00018	0.00018	0.5	99239	18	99230	7496289	75.54
1990	3	0.00048	0.00048	0.5	99221	48	99197	7397059	74.55
1990	4	0.00036	0.00036	0.5	99173	36	99156	7297862	73.59
1990	5	0.00024	0.00024	0.5	99138	24	99126	7198706	72.61
1990	6	0.00019	0.00019	0.5	99114	19	99104	7099581	71.63
1990	7	0.00019	0.00019	0.5	99095	19	99086	7000476	70.64
1990	8	0.00020	0.00020	0.5	99076	19	99067	6901390	69.66
1990	9	0.00012	0.00012	0.5	99057	12	99051	6802324	68.67
1990	10	0.00000	0.00000	0.5	99045	0	99045	6703273	67.68
1990	11	0.00013	0.00013	0.5	99045	13	99038	6604228	66.68
1990	12	0.00000	0.00000	0.5	99031	0	99031	6505190	65.69
1990	13	0.00036	0.00036	0.5	99031	36	99013	6406158	64.69
1990	14	0.00045	0.00045	0.5	98995	44	98973	6307145	63.71
1990	15	0.00015	0.00015	0.5	98951	15	98944	6208171	62.74
1990	16	0.00081	0.00081	0.5	98937	80	98896	6109228	61.75
1990	17	0.00076	0.00076	0.5	98856	75	98819	6010331	60.80
1990	18	0.00051	0.00051	0.5	98782	50	98756	5911512	59.84
1990	19	0.00084	0.00084	0.5	98731	83	98690	5812756	58.87
1990	20	0.00078	0.00078	0.5	98648	77	98610	5714066	57.92
1990	21	0.00035	0.00035	0.5	98572	34	98554	5615456	56.97
1990	22	0.00069	0.00069	0.5	98537	68	98503	5516902	55.99
1990	23	0.00051	0.00051	0.5	98470	50	98445	5418398	55.03
1990	24	0.00108	0.00108	0.5	98420	107	98366	5319954	54.05
1990	25	0.00079	0.00079	0.5	98313	78	98274	5221587	53.11
1990	26	0.00129	0.00129	0.5	98235	126	98172	5123313	52.15
1990	27	0.00055	0.00055	0.5	98108	54	98081	5025142	51.22
1990	28	0.00072	0.00072	0.5	98054	71	98019	4927060	50.25
1990	29	0.00094	0.00094	0.5	97984	92	97938	4829041	49.28
1990	30	0.00075	0.00075	0.5	97892	74	97855	4731104	48.33
1990	31	0.00062	0.00061	0.5	97818	60	97788	4633249	47.37
1990	32	0.00103	0.00103	0.5	97758	100	97708	4535461	46.39
1990	33	0.00090	0.00090	0.5	97657	87	97614	4437753	45.44
1990	34	0.00071	0.00071	0.5	97570	69	97536	4340140	44.48
1990	35	0.00121	0.00121	0.5	97501	118	97442	4242604	43.51
1990	36	0.00101	0.00101	0.5	97384	98	97335	4145162	42.57
1990	37	0.00127	0.00127	0.5	97286	124	97224	4047827	41.61
1990	38	0.00137	0.00137	0.5	97162	133	97095	3950603	40.66
1990	39	0.00163	0.00163	0.5	97029	158	96949	3853508	39.72
1990	40	0.00136	0.00136	0.5	96870	132	96804	3756559	38.78
1990	41	0.00156	0.00156	0.5	96738	151	96663	3659755	37.83
1990	42	0.00125	0.00125	0.5	96587	120	96527	3563092	36.89
1990	43	0.00189	0.00189	0.5	96467	182	96376	3466565	35.94
1990	44	0.00216	0.00216	0.5	96285	208	96181	3370189	35.00
1990	45	0.00193	0.00192	0.5	96077	185	95984	3274008	34.08
1990	46	0.00259	0.00259	0.5	95892	248	95768	3178024	33.14
1990	47	0.00199	0.00199	0.5	95644	190	95549	3082256	32.23
1990	48	0.00289	0.00289	0.5	95454	276	95316	2986708	31.29
1990	49	0.00366	0.00366	0.5	95178	348	95004	2891392	30.38
1990	50	0.00348	0.00347	0.5	94830	329	94665	2796388	29.49
1990	51	0.00581	0.00580	0.5	94501	548	94227	2701722	28.59
1990	52	0.00457	0.00456	0.5	93953	429	93739	2607495	27.75
1990	53	0.00491	0.00490	0.5	93524	458	93296	2513756	26.88
1990	54	0.00633	0.00631	0.5	93067	587	92773	2420461	26.01
1990	55	0.00597	0.00596	0.5	92480	551	92204	2327688	25.17
1990	56	0.00771	0.00768	0.5	91929	706	91576	2235484	24.32
1990	57	0.00801	0.00798	0.5	91223	728	90859	2143908	23.50
1990	58	0.00938	0.00934	0.5	90495	845	90073	2053049	22.69
1990	59	0.01014	0.01009	0.5	89650	905	89198	1962976	21.90
1990	60	0.01141	0.01135	0.5	88745	1007	88242	1873778	21.11
1990	61	0.01101	0.01095	0.5	87738	961	87258	1785537	20.35
1990	62	0.01339	0.01330	0.5	86777	1154	86200	1698279	19.57
1990	63	0.01598	0.01585	0.5	85623	1357	84944	1612079	18.83
1990	64	0.01580	0.01567	0.5	84265	1321	83605	1527135	18.12
1990	65	0.01718	0.01703	0.5	82944	1413	82238	1443530	17.40
1990	66	0.01713	0.01699	0.5	81532	1385	80839	1361292	16.70
1990	67	0.02176	0.02153	0.5	80147	1725	79284	1280453	15.98
1990	68	0.02518	0.02487	0.5	78422	1950	77447	1201168	15.32
1990	69	0.02907	0.02866	0.5	76471	2191	75376	1123722	14.69
1990	70	0.02627	0.02593	0.5	74280	1926	73317	1048346	14.11
1990	71	0.02852	0.02812	0.5	72354	2034	71337	975029	13.48
1990	72	0.03422	0.03365	0.5	70320	2366	69137	903691	12.85
1990	73	0.03790	0.03719	0.5	67954	2527	66690	834554	12.28
1990	74	0.03863	0.03790	0.5	65427	2479	64187	767864	11.74
1990	75	0.03380	0.03323	0.5	62947	2092	61901	703677	11.18
1990	76	0.04144	0.04060	0.5	60855	2471	59620	641776	10.55
1990	77	0.05353	0.05214	0.5	58385	3044	56863	582156	9.97
1990	78	0.05613	0.05460	0.5	55341	3021	53830	525293	9.49
1990	79	0.07078	0.06836	0.5	52319	3576	50531	471463	9.01
1990	80	0.06260	0.06070	0.5	48743	2959	47264	420932	8.64
1990	81	0.06940	0.06707	0.5	45784	3071	44249	373669	8.16
1990	82	0.06993	0.06757	0.5	42714	2886	41270	329420	7.71
1990	83	0.08386	0.08048	0.5	39827	3205	38225	288149	7.23
1990	84	0.08787	0.08417	0.5	36622	3082	35081	249924	6.82
1990	85	0.09702	0.09253	0.5	33540	3103	31988	214844	6.41
1990	86	0.10704	0.10160	0.5	30436	3092	28890	182856	6.01
1990	87	0.11800	0.11143	0.5	27344	3047	25820	153966	5.63
1990	88	0.12997	0.12204	0.5	24297	2965	22814	128146	5.27
1990	89	0.14299	0.13345	0.5	21332	2847	19908	105331	4.94
1990	90	0.15713	0.14569	0.5	18485	2693	17139	85423	4.62
1990	91	0.17245	0.15876	0.5	15792	2507	14538	68284	4.32
1990	92	0.18898	0.17266	0.5	13285	2294	12138	53746	4.05
1990	93	0.20677	0.18739	0.5	10991	2060	9961	41608	3.79
1990	94	0.22583	0.20292	0.5	8931	1812	8025	31647	3.54
1990	95	0.24618	0.21920	0.5	7119	1561	6339	23621	3.32
1990	96	0.26781	0.23619	0.5	5559	1313	4902	17283	3.11
1990	97	0.29069	0.25380	0.5	4246	1078	3707	12380	2.92
1990	98	0.31476	0.27196	0.5	3168	862	2737	8674	2.74
1990	99	0.33996	0.29057	0.5	2307	670	1971	5936	2.57
1990	100	0.36619	0.30952	0.5	1636	506	1383	3965	2.42
1990	101	0.39331	0.32868	0.5	1130	371	944	2582	2.29
1990	102	0.42120	0.34792	0.5	758	264	627	1638	2.16
1990	103	0.44967	0.36713	0.5	495	182	404	1011	2.04
1990	104	0.47856	0.38616	0.5	313	121	253	607	1.94
1990	105	0.50767	0.40489	0.5	192	78	153	355	1.85
1990	106	0.53679	0.42321	0.5	114	48	90	201	1.76
1990	107	0.56573	0.44099	0.5	66	29	51	111	1.69
1990	108	0.59429	0.45815	0.5	37	17	28	60	1.62
1990	109	0.62228	0.47461	0.5	20	9	15	31	1.57
1990	110+	0.64953	1.00000	1.54	10	10	16	16	1.54
1991	0	0.00600	0.00597	0.07	100000	597	99442	7723824	77.24
1991	1	0.00035	0.00035	0.5	99403	35	99386	7624382	76.70
1991	2	0.00052	0.00052	0.5	99368	52	99342	7524996	75.73
1991	3	0.00018	0.00018	0.5	99316	18	99307	7425654	74.77
1991	4	0.00023	0.00023	0.5	99298	23	99287	7326347	73.78
1991	5	0.00006	0.00006	0.5	99275	6	99272	7227060	72.80
1991	6	0.00012	0.00012	0.5	99269	12	99263	7127788	71.80
1991	7	0.00012	0.00012	0.5	99257	12	99251	7028525	70.81
1991	8	0.00026	0.00026	0.5	99245	25	99232	6929273	69.82
1991	9	0.00006	0.00006	0.5	99219	6	99216	6830041	68.84
1991	10	0.00006	0.00006	0.5	99213	6	99210	6730825	67.84
1991	11	0.00007	0.00007	0.5	99207	6	99204	6631614	66.85
1991	12	0.00014	0.00014	0.5	99201	13	99194	6532410	65.85
1991	13	0.00028	0.00028	0.5	99187	28	99174	6433216	64.86
1991	14	0.00014	0.00014	0.5	99160	14	99152	6334043	63.88
1991	15	0.00044	0.00044	0.5	99145	44	99123	6234890	62.89
1991	16	0.00044	0.00044	0.5	99101	44	99079	6135767	61.91
1991	17	0.00086	0.00086	0.5	99057	85	99015	6036688	60.94
1991	18	0.00106	0.00106	0.5	98972	105	98920	5937673	59.99
1991	19	0.00086	0.00086	0.5	98867	85	98825	5838754	59.06
1991	20	0.00058	0.00058	0.5	98782	57	98753	5739929	58.11
1991	21	0.00087	0.00087	0.5	98725	86	98682	5641176	57.14
1991	22	0.00068	0.00068	0.5	98639	67	98605	5542494	56.19
1991	23	0.00065	0.00065	0.5	98571	64	98539	5443889	55.23
1991	24	0.00121	0.00121	0.5	98507	120	98448	5345349	54.26
1991	25	0.00086	0.00086	0.5	98388	85	98345	5246902	53.33
1991	26	0.00087	0.00087	0.5	98303	85	98261	5148556	52.37
1991	27	0.00059	0.00059	0.5	98218	58	98189	5050296	51.42
1991	28	0.00081	0.00081	0.5	98160	80	98120	4952107	50.45
1991	29	0.00077	0.00077	0.5	98080	76	98042	4853987	49.49
1991	30	0.00110	0.00110	0.5	98005	108	97951	4755944	48.53
1991	31	0.00072	0.00072	0.5	97897	71	97861	4657994	47.58
1991	32	0.00066	0.00066	0.5	97826	64	97794	4560132	46.61
1991	33	0.00079	0.00079	0.5	97762	77	97723	4462338	45.64
1991	34	0.00105	0.00105	0.5	97684	103	97633	4364615	44.68
1991	35	0.00090	0.00090	0.5	97582	88	97538	4266982	43.73
1991	36	0.00094	0.00094	0.5	97494	92	97448	4169444	42.77
1991	37	0.00100	0.00100	0.5	97402	98	97353	4071997	41.81
1991	38	0.00054	0.00054	0.5	97304	53	97278	3974644	40.85
1991	39	0.00117	0.00117	0.5	97251	113	97195	3877366	39.87
1991	40	0.00119	0.00119	0.5	97138	116	97080	3780172	38.92
1991	41	0.00119	0.00119	0.5	97022	116	96964	3683092	37.96
1991	42	0.00214	0.00214	0.5	96906	208	96803	3586128	37.01
1991	43	0.00183	0.00183	0.5	96699	177	96610	3489325	36.08
1991	44	0.00203	0.00202	0.5	96522	195	96424	3392715	35.15
1991	45	0.00230	0.00229	0.5	96327	221	96216	3296290	34.22
1991	46	0.00253	0.00253	0.5	96106	243	95984	3200074	33.30
1991	47	0.00231	0.00230	0.5	95863	221	95752	3104089	32.38
1991	48	0.00329	0.00329	0.5	95642	314	95485	3008337	31.45
1991	49	0.00396	0.00396	0.5	95328	377	95139	2912852	30.56
1991	50	0.00405	0.00405	0.5	94951	384	94759	2817713	29.68
1991	51	0.00484	0.00482	0.5	94566	456	94338	2722954	28.79
1991	52	0.00551	0.00550	0.5	94110	517	93852	2628616	27.93
1991	53	0.00555	0.00553	0.5	93593	518	93334	2534764	27.08
1991	54	0.00748	0.00745	0.5	93075	694	92728	2441430	26.23
1991	55	0.00686	0.00683	0.5	92382	631	92066	2348702	25.42
1991	56	0.00709	0.00706	0.5	91750	648	91426	2256636	24.60
1991	57	0.00756	0.00753	0.5	91103	686	90759	2165209	23.77
1991	58	0.00931	0.00927	0.5	90416	838	89997	2074450	22.94
1991	59	0.00999	0.00994	0.5	89578	891	89133	1984453	22.15
1991	60	0.01194	0.01186	0.5	88688	1052	88162	1895320	21.37
1991	61	0.01335	0.01326	0.5	87635	1162	87054	1807158	20.62
1991	62	0.01349	0.01340	0.5	86473	1158	85894	1720104	19.89
1991	63	0.01364	0.01355	0.5	85315	1156	84737	1634210	19.16
1991	64	0.02030	0.02009	0.5	84159	1691	83313	1549473	18.41
1991	65	0.01689	0.01674	0.5	82468	1381	81777	1466160	17.78
1991	66	0.01883	0.01865	0.5	81087	1512	80331	1384383	17.07
1991	67	0.01934	0.01915	0.5	79574	1524	78812	1304052	16.39
1991	68	0.02101	0.02079	0.5	78050	1622	77239	1225240	15.70
1991	69	0.02343	0.02316	0.5	76428	1770	75543	1148001	15.02
1991	70	0.02698	0.02662	0.5	74658	1988	73664	1072458	14.36
1991	71	0.02893	0.02852	0.5	72670	2072	71634	998794	13.74
1991	72	0.02869	0.02829	0.5	70598	1997	69599	927160	13.13
1991	73	0.03691	0.03624	0.5	68601	2486	67358	857560	12.50
1991	74	0.03652	0.03587	0.5	66115	2371	64929	790202	11.95
1991	75	0.03921	0.03845	0.5	63743	2451	62518	725273	11.38
1991	76	0.05118	0.04990	0.5	61292	3059	59763	662755	10.81
1991	77	0.04620	0.04515	0.5	58234	2630	56919	602992	10.35
1991	78	0.05186	0.05055	0.5	55604	2811	54199	546073	9.82
1991	79	0.05491	0.05344	0.5	52794	2821	51383	491874	9.32
1991	80	0.06790	0.06567	0.5	49972	3282	48331	440491	8.81
1991	81	0.06061	0.05883	0.5	46690	2747	45317	392160	8.40
1991	82	0.07791	0.07499	0.5	43944	3295	42296	346843	7.89
1991	83	0.08125	0.07808	0.5	40648	3174	39061	304547	7.49
1991	84	0.08076	0.07762	0.5	37474	2909	36020	265486	7.08
1991	85	0.09424	0.09000	0.5	34566	3111	33010	229466	6.64
1991	86	0.10330	0.09823	0.5	31455	3090	29910	196456	6.25
1991	87	0.11319	0.10712	0.5	28365	3039	26846	166546	5.87
1991	88	0.12396	0.11673	0.5	25326	2956	23848	139700	5.52
1991	89	0.13569	0.12707	0.5	22370	2843	20949	115852	5.18
1991	90	0.14843	0.13817	0.5	19527	2698	18178	94903	4.86
1991	91	0.16223	0.15006	0.5	16829	2525	15567	76725	4.56
1991	92	0.17714	0.16273	0.5	14304	2328	13140	61158	4.28
1991	93	0.19321	0.17619	0.5	11976	2110	10921	48018	4.01
1991	94	0.21048	0.19044	0.5	9866	1879	8927	37097	3.76
1991	95	0.22896	0.20544	0.5	7987	1641	7167	28170	3.53
1991	96	0.24867	0.22117	0.5	6346	1404	5645	21004	3.31
1991	97	0.26959	0.23757	0.5	4943	1174	4356	15359	3.11
1991	98	0.29171	0.25458	0.5	3768	959	3289	11003	2.92
1991	99	0.31498	0.27212	0.5	2809	764	2427	7715	2.75
1991	100	0.33933	0.29011	0.5	2045	593	1748	5288	2.59
1991	101	0.36467	0.30843	0.5	1452	448	1228	3540	2.44
1991	102	0.39089	0.32698	0.5	1004	328	840	2312	2.30
1991	103	0.41786	0.34564	0.5	676	234	559	1472	2.18
1991	104	0.44543	0.36429	0.5	442	161	362	913	2.07
1991	105	0.47342	0.38281	0.5	281	108	227	552	1.96
1991	106	0.50167	0.40107	0.5	173	70	139	325	1.87
1991	107	0.52999	0.41896	0.5	104	44	82	186	1.79
1991	108	0.55818	0.43639	0.5	60	26	47	104	1.72
1991	109	0.58607	0.45325	0.5	34	15	26	57	1.66
1991	110+	0.61348	1.00000	1.63	19	19	30	30	1.63
1992	0	0.00596	0.00593	0.06	100000	593	99446	7759039	77.59
1992	1	0.00024	0.00024	0.5	99407	24	99395	7659593	77.05
1992	2	0.00012	0.00012	0.5	99383	12	99377	7560198	76.07
1992	3	0.00012	0.00012	0.5	99371	11	99366	7460820	75.08
1992	4	0.00006	0.00006	0.5	99360	6	99357	7361455	74.09
1992	5	0.00012	0.00012	0.5	99354	12	99349	7262097	73.09
1992	6	0.00018	0.00018	0.5	99343	18	99334	7162749	72.10
1992	7	0.00006	0.00006	0.5	99325	6	99322	7063415	71.11
1992	8	0.00013	0.00013	0.5	99319	13	99313	6964093	70.12
1992	9	0.00000	0.00000	0.5	99307	0	99307	6864780	69.13
1992	10	0.00006	0.00006	0.5	99307	6	99304	6765473	68.13
1992	11	0.00006	0.00006	0.5	99301	6	99298	6666169	67.13
1992	12	0.00026	0.00026	0.5	99295	26	99282	6566872	66.14
1992	13	0.00007	0.00007	0.5	99269	7	99266	6467590	65.15
1992	14	0.00007	0.00007	0.5	99262	7	99259	6368324	64.16
1992	15	0.00043	0.00043	0.5	99255	43	99234	6269066	63.16
1992	16	0.00052	0.00052	0.5	99213	51	99187	6169832	62.19
1992	17	0.00058	0.00058	0.5	99161	58	99133	6070644	61.22
1992	18	0.00022	0.00022	0.5	99104	22	99093	5971512	60.26
1992	19	0.00103	0.00103	0.5	99082	102	99031	5872419	59.27
1992	20	0.00038	0.00038	0.5	98980	38	98961	5773388	58.33
1992	21	0.00054	0.00054	0.5	98942	53	98916	5674427	57.35
1992	22	0.00049	0.00049	0.5	98889	49	98865	5575511	56.38
1992	23	0.00071	0.00071	0.5	98840	70	98805	5476646	55.41
1992	24	0.00091	0.00091	0.5	98770	90	98725	5377841	54.45
1992	25	0.00020	0.00020	0.5	98680	19	98671	5279116	53.50
1992	26	0.00057	0.00057	0.5	98661	56	98633	5180445	52.51
1992	27	0.00064	0.00064	0.5	98605	63	98574	5081812	51.54
1992	28	0.00068	0.00068	0.5	98543	67	98509	4983238	50.57
1992	29	0.00046	0.00046	0.5	98475	45	98453	4884729	49.60
1992	30	0.00094	0.00094	0.5	98430	92	98384	4786277	48.63
1992	31	0.00054	0.00054	0.5	98338	53	98312	4687892	47.67
1992	32	0.00118	0.00118	0.5	98285	116	98227	4589581	46.70
1992	33	0.00079	0.00079	0.5	98169	78	98130	4491354	45.75
1992	34	0.00072	0.00072	0.5	98091	71	98056	4393224	44.79
1992	35	0.00078	0.00078	0.5	98020	77	97982	4295168	43.82
1992	36	0.00136	0.00136	0.5	97944	133	97877	4197186	42.85
1992	37	0.00089	0.00089	0.5	97811	87	97767	4099309	41.91
1992	38	0.00095	0.00095	0.5	97724	93	97677	4001542	40.95
1992	39	0.00099	0.00099	0.5	97631	97	97583	3903864	39.99
1992	40	0.00157	0.00157	0.5	97534	153	97458	3806282	39.03
1992	41	0.00213	0.00213	0.5	97381	207	97278	3708824	38.09
1992	42	0.00206	0.00206	0.5	97174	200	97074	3611546	37.17
1992	43	0.00206	0.00206	0.5	96974	200	96874	3514472	36.24
1992	44	0.00277	0.00276	0.5	96774	267	96641	3417597	35.32
1992	45	0.00207	0.00207	0.5	96507	200	96407	3320957	34.41
1992	46	0.00189	0.00189	0.5	96307	182	96217	3224550	33.48
1992	47	0.00315	0.00314	0.5	96126	302	95975	3128333	32.54
1992	48	0.00375	0.00374	0.5	95824	359	95644	3032358	31.65
1992	49	0.00373	0.00372	0.5	95465	355	95288	2936714	30.76
1992	50	0.00375	0.00374	0.5	95110	356	94932	2841426	29.88
1992	51	0.00414	0.00414	0.5	94754	392	94558	2746494	28.99
1992	52	0.00439	0.00438	0.5	94362	413	94156	2651936	28.10
1992	53	0.00634	0.00632	0.5	93949	594	93652	2557780	27.23
1992	54	0.00585	0.00584	0.5	93355	545	93083	2464128	26.40
1992	55	0.00572	0.00571	0.5	92810	529	92545	2371046	25.55
1992	56	0.00587	0.00586	0.5	92281	541	92010	2278500	24.69
1992	57	0.01049	0.01044	0.5	91740	957	91261	2186490	23.83
1992	58	0.00746	0.00743	0.5	90783	674	90445	2095229	23.08
1992	59	0.00989	0.00984	0.5	90108	887	89665	2004783	22.25
1992	60	0.01071	0.01065	0.5	89221	950	88746	1915118	21.46
1992	61	0.01029	0.01024	0.5	88271	904	87819	1826372	20.69
1992	62	0.01423	0.01413	0.5	87368	1234	86750	1738553	19.90
1992	63	0.01414	0.01404	0.5	86133	1210	85529	1651802	19.18
1992	64	0.01739	0.01724	0.5	84924	1464	84192	1566274	18.44
1992	65	0.01672	0.01659	0.5	83460	1384	82768	1482082	17.76
1992	66	0.01817	0.01801	0.5	82076	1478	81337	1399314	17.05
1992	67	0.01853	0.01836	0.5	80598	1480	79858	1317977	16.35
1992	68	0.02696	0.02660	0.5	79118	2104	78066	1238119	15.65
1992	69	0.02370	0.02343	0.5	77014	1804	76112	1160054	15.06
1992	70	0.02453	0.02423	0.5	75210	1822	74298	1083942	14.41
1992	71	0.02687	0.02651	0.5	73387	1946	72414	1009644	13.76
1992	72	0.03184	0.03134	0.5	71442	2239	70322	937229	13.12
1992	73	0.03542	0.03481	0.5	69202	2409	67998	866907	12.53
1992	74	0.03788	0.03718	0.5	66794	2483	65552	798910	11.96
1992	75	0.03644	0.03578	0.5	64310	2301	63160	733358	11.40
1992	76	0.04218	0.04131	0.5	62009	2562	60728	670198	10.81
1992	77	0.04817	0.04704	0.5	59447	2796	58049	609470	10.25
1992	78	0.04560	0.04458	0.5	56651	2526	55388	551421	9.73
1992	79	0.06133	0.05951	0.5	54125	3221	52515	496033	9.16
1992	80	0.05546	0.05397	0.5	50904	2747	49531	443518	8.71
1992	81	0.07381	0.07118	0.5	48157	3428	46443	393987	8.18
1992	82	0.07875	0.07576	0.5	44729	3389	43035	347544	7.77
1992	83	0.07361	0.07100	0.5	41341	2935	39873	304509	7.37
1992	84	0.07969	0.07663	0.5	38405	2943	36934	264636	6.89
1992	85	0.09614	0.09173	0.5	35462	3253	33836	227702	6.42
1992	86	0.10636	0.10099	0.5	32209	3253	30583	193867	6.02
1992	87	0.11751	0.11099	0.5	28957	3214	27350	163284	5.64
1992	88	0.12965	0.12175	0.5	25743	3134	24176	135934	5.28
1992	89	0.14282	0.13331	0.5	22608	3014	21102	111759	4.94
1992	90	0.15709	0.14565	0.5	19595	2854	18168	90657	4.63
1992	91	0.17248	0.15878	0.5	16741	2658	15412	72489	4.33
1992	92	0.18903	0.17270	0.5	14083	2432	12866	57078	4.05
1992	93	0.20676	0.18739	0.5	11650	2183	10559	44211	3.79
1992	94	0.22568	0.20280	0.5	9467	1920	8507	33652	3.55
1992	95	0.24579	0.21889	0.5	7547	1652	6721	25145	3.33
1992	96	0.26708	0.23561	0.5	5895	1389	5201	18424	3.13
1992	97	0.28950	0.25289	0.5	4506	1140	3936	13223	2.93
1992	98	0.31301	0.27065	0.5	3367	911	2911	9286	2.76
