NH: NH, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	20-24	0.00139	0.00691	2.55	98139	678	489033	5354523	54.56
1989	25-29	0.00121	0.00604	2.56	97461	589	485870	4865490	49.92
1989	30-34	0.00136	0.00679	2.44	96873	658	482681	4379620	45.21
1989	35-39	0.00163	0.00812	2.48	96215	781	479104	3896939	40.50
1989	40-44	0.00203	0.01012	3.02	95434	965	475258	3417835	35.81
1989	45-49	0.00363	0.01800	2.84	94469	1701	468677	2942577	31.15
1989	50-54	0.00610	0.03007	2.7	92768	2789	457427	2473901	26.67
1989	55-59	0.01090	0.05319	2.71	89979	4786	438913	2016473	22.41
1989	60-64	0.01773	0.08526	2.76	85193	7264	409658	1577560	18.52
1989	65-69	0.02765	0.12961	2.59	77929	10100	365349	1167902	14.99
1989	70-74	0.04630	0.20806	2.57	67829	14113	304831	802553	11.83
1989	75-79	0.06921	0.29650	2.59	53716	15927	230124	497723	9.27
1989	80-84	0.10323	0.41211	2.55	37789	15573	150867	267599	7.08
1989	85-89	0.15536	0.55123	2.37	22216	12246	78826	116731	5.25
1989	90-94	0.23710	0.71050	2.18	9970	7084	29876	37905	3.80
1989	95-99	0.34325	0.83808	1.95	2886	2419	7047	8029	2.78
1989	100-104	0.46743	0.91872	1.7	467	429	919	982	2.10
1989	105-109	0.59644	0.96043	1.47	38	36	61	63	1.67
1989	110+	0.69777	1.00000	1.43	2	2	2	2	1.43
1990	0	0.00838	0.00831	0.07	100000	831	99225	7347296	73.47
1990	1-4	0.00041	0.00163	1.87	99169	162	396330	7248071	73.09
1990	5-9	0.00029	0.00145	1.86	99007	144	494583	6851742	69.20
1990	10-14	0.00028	0.00142	3.64	98863	141	494125	6357159	64.30
1990	15-19	0.00089	0.00446	3.06	98723	441	492757	5863033	59.39
1990	20-24	0.00114	0.00570	2.64	98282	560	490087	5370276	54.64
1990	25-29	0.00143	0.00710	2.49	97722	694	486864	4880190	49.94
1990	30-34	0.00117	0.00584	2.53	97028	566	483738	4393326	45.28
1990	35-39	0.00183	0.00913	2.68	96462	881	480262	3909587	40.53
1990	40-44	0.00232	0.01156	2.91	95581	1105	475595	3429326	35.88
1990	45-49	0.00334	0.01660	2.86	94475	1569	469024	2953731	31.26
1990	50-54	0.00645	0.03178	2.64	92907	2953	457563	2484707	26.74
1990	55-59	0.01026	0.05012	2.71	89954	4509	439434	2027143	22.54
1990	60-64	0.01742	0.08367	2.64	85445	7149	410320	1587709	18.58
1990	65-69	0.02778	0.13064	2.72	78296	10229	368157	1177390	15.04
1990	70-74	0.04606	0.20807	2.68	68067	14163	307500	809232	11.89
1990	75-79	0.06905	0.29873	2.75	53904	16103	233221	501733	9.31
1990	80-84	0.10189	0.40520	2.48	37802	15317	150333	268512	7.10
1990	85-89	0.15600	0.55246	2.36	22484	12422	79625	118179	5.26
1990	90-94	0.23536	0.70735	2.18	10063	7118	30241	38554	3.83
1990	95-99	0.33790	0.83280	1.96	2945	2452	7258	8313	2.82
1990	100-104	0.45796	0.91400	1.71	492	450	983	1055	2.14
1990	105-109	0.58366	0.95731	1.49	42	41	69	72	1.70
1990	110+	0.68326	1.00000	1.46	2	2	3	3	1.46
1991	0	0.00714	0.00710	0.06	100000	710	99336	7405473	74.05
1991	1-4	0.00037	0.00150	1.58	99290	149	396801	7306137	73.58
1991	5-9	0.00017	0.00085	2.94	99142	84	495534	6909336	69.69
1991	10-14	0.00019	0.00094	2.98	99057	93	495098	6413802	64.75
1991	15-19	0.00095	0.00472	2.75	98964	467	493771	5918703	59.81
1991	20-24	0.00134	0.00666	2.69	98497	656	490967	5424932	55.08
1991	25-29	0.00099	0.00496	2.54	97841	485	488012	4933965	50.43
1991	30-34	0.00128	0.00639	2.44	97356	623	485188	4445952	45.67
1991	35-39	0.00132	0.00659	2.36	96733	638	481986	3960764	40.95
1991	40-44	0.00207	0.01031	2.6	96096	991	478102	3478778	36.20
1991	45-49	0.00334	0.01658	2.68	95105	1576	471868	3000676	31.55
1991	50-54	0.00716	0.03521	2.74	93529	3293	460202	2528808	27.04
1991	55-59	0.00995	0.04859	2.64	90236	4384	440842	2068606	22.92
1991	60-64	0.01851	0.08881	2.72	85852	7624	411872	1627764	18.96
1991	65-69	0.02650	0.12450	2.57	78228	9739	367470	1215892	15.54
1991	70-74	0.04035	0.18366	2.56	68489	12579	311743	848422	12.39
1991	75-79	0.06312	0.27195	2.46	55910	15205	240887	536680	9.60
1991	80-84	0.10259	0.40799	2.49	40705	16607	161878	295793	7.27
1991	85-89	0.14816	0.53212	2.35	24098	12823	86547	133915	5.56
1991	90-94	0.21266	0.66732	2.21	11275	7524	35381	47367	4.20
1991	95-99	0.29487	0.78614	2.03	3751	2949	10000	11987	3.20
1991	100-104	0.39255	0.87448	1.83	802	701	1787	1986	2.48
1991	105-109	0.49969	0.93049	1.63	101	94	187	199	1.98
1991	110+	0.58793	1.00000	1.7	7	7	12	12	1.70
1992	0	0.00647	0.00643	0.06	100000	643	99397	7465773	74.66
1992	1-4	0.00020	0.00081	1.76	99357	80	397249	7366376	74.14
1992	5-9	0.00016	0.00081	1.83	99277	81	496128	6969127	70.20
1992	10-14	0.00020	0.00101	2.54	99196	101	495733	6472999	65.25
1992	15-19	0.00068	0.00339	3	99096	336	494804	5977265	60.32
1992	20-24	0.00087	0.00432	2.78	98759	427	492849	5482461	55.51
1992	25-29	0.00075	0.00372	2.89	98332	366	490887	4989612	50.74
1992	30-34	0.00111	0.00553	2.4	97966	541	488423	4498725	45.92
1992	35-39	0.00126	0.00630	2.49	97425	613	485584	4010302	41.16
1992	40-44	0.00279	0.01385	2.65	96811	1341	480909	3524718	36.41
1992	45-49	0.00363	0.01802	2.85	95470	1721	473650	3043809	31.88
1992	50-54	0.00582	0.02870	2.63	93749	2690	462361	2570159	27.42
1992	55-59	0.00944	0.04620	2.74	91059	4207	445797	2107798	23.15
1992	60-64	0.01674	0.08069	2.78	86852	7008	418689	1662001	19.14
1992	65-69	0.02789	0.13106	2.71	79844	10465	375208	1243312	15.57
1992	70-74	0.04044	0.18461	2.64	69379	12808	316726	868104	12.51
1992	75-79	0.05950	0.26099	2.65	56571	14765	248151	551378	9.75
1992	80-84	0.09462	0.38284	2.51	41807	16005	169145	303227	7.25
1992	85-89	0.15554	0.55266	2.38	25802	14259	91676	134082	5.20
1992	90-94	0.24579	0.72521	2.17	11542	8371	34055	42406	3.67
1992	95-99	0.36438	0.85724	1.91	3172	2719	7462	8351	2.63
1992	100-104	0.50189	0.93380	1.64	453	423	842	889	1.96
1992	105-109	0.64023	0.96945	1.4	30	29	45	47	1.56
1992	110+	0.74493	1.00000	1.34	1	1	1	1	1.34
1993	0	0.00636	0.00632	0.06	100000	632	99407	7472004	74.72
1993	1-4	0.00009	0.00036	1.16	99368	36	397369	7372597	74.20
1993	5-9	0.00009	0.00045	2.55	99332	45	496549	6975228	70.22
1993	10-14	0.00017	0.00086	2.82	99287	86	496249	6478679	65.25
1993	15-19	0.00074	0.00367	2.46	99201	364	495083	5982430	60.31
1993	20-24	0.00073	0.00364	2.57	98837	360	493312	5487347	55.52
1993	25-29	0.00110	0.00547	2.4	98477	539	490983	4994035	50.71
1993	30-34	0.00123	0.00612	2.6	97938	599	488253	4503052	45.98
1993	35-39	0.00152	0.00759	2.7	97339	739	484997	4014798	41.25
1993	40-44	0.00256	0.01270	2.4	96600	1226	479808	3529802	36.54
1993	45-49	0.00395	0.01954	2.62	95374	1864	472428	3049994	31.98
1993	50-54	0.00570	0.02810	2.47	93510	2627	460902	2577566	27.56
1993	55-59	0.00964	0.04723	2.83	90882	4292	445111	2116663	23.29
1993	60-64	0.01525	0.07355	2.61	86590	6369	417718	1671552	19.30
1993	65-69	0.02599	0.12198	2.49	80221	9786	376524	1253834	15.63
1993	70-74	0.03915	0.17894	2.6	70436	12604	321926	877310	12.46
1993	75-79	0.06476	0.27982	2.57	57832	16182	249887	555384	9.60
1993	80-84	0.09718	0.39188	2.53	41649	16321	167948	305497	7.34
1993	85-89	0.14948	0.53661	2.37	25328	13591	90923	137549	5.43
1993	90-94	0.22528	0.69077	2.2	11737	8107	35988	46626	3.97
1993	95-99	0.32387	0.81919	1.98	3629	2973	9180	10637	2.93
1993	100-104	0.44059	0.90512	1.75	656	594	1348	1458	2.22
1993	105-109	0.56468	0.95245	1.52	62	59	105	109	1.76
1993	110+	0.66416	1.00000	1.51	3	3	4	4	1.51
1994	0	0.00689	0.00685	0.06	100000	685	99359	7476372	74.76
1994	1-4	0.00036	0.00144	1.6	99315	143	396918	7377014	74.28
1994	5-9	0.00013	0.00067	2.69	99172	66	495709	6980096	70.38
1994	10-14	0.00026	0.00132	2.71	99106	131	495233	6484387	65.43
1994	15-19	0.00064	0.00318	2.75	98976	314	494172	5989153	60.51
1994	20-24	0.00122	0.00608	2.73	98661	600	491943	5494981	55.70
1994	25-29	0.00088	0.00437	2.37	98061	428	489177	5003038	51.02
1994	30-34	0.00116	0.00581	2.64	97633	567	486826	4513861	46.23
1994	35-39	0.00146	0.00728	2.52	97066	707	483577	4027035	41.49
1994	40-44	0.00228	0.01132	2.73	96359	1091	479317	3543458	36.77
1994	45-49	0.00330	0.01639	2.65	95268	1561	472664	3064141	32.16
1994	50-54	0.00561	0.02769	2.56	93706	2595	462198	2591477	27.66
1994	55-59	0.00949	0.04644	2.7	91112	4231	445847	2129279	23.37
1994	60-64	0.01614	0.07783	2.71	86881	6762	418902	1683432	19.38
1994	65-69	0.02456	0.11607	2.63	80119	9300	378594	1264530	15.78
1994	70-74	0.03945	0.17998	2.57	70819	12746	323127	885936	12.51
1994	75-79	0.05802	0.25358	2.52	58073	14726	253815	562809	9.69
1994	80-84	0.09687	0.39244	2.58	43347	17011	175618	308994	7.13
1994	85-89	0.16135	0.56503	2.35	26336	14880	92225	133376	5.06
1994	90-94	0.25246	0.73532	2.16	11455	8423	33366	41150	3.59
1994	95-99	0.37469	0.86546	1.89	3032	2624	7003	7785	2.57
1994	100-104	0.51522	0.93872	1.61	408	383	743	781	1.92
1994	105-109	0.65464	0.97189	1.38	25	24	37	38	1.52
1994	110+	0.75872	1.00000	1.32	1	1	1	1	1.32
1995	0	0.00583	0.00580	0.06	100000	580	99455	7465541	74.66
1995	1-4	0.00034	0.00138	1.2	99420	137	397296	7366086	74.09
1995	5-9	0.00015	0.00076	2.37	99283	76	496216	6968790	70.19
1995	10-14	0.00021	0.00106	2.63	99207	105	495787	6472574	65.24
1995	15-19	0.00078	0.00388	2.76	99102	384	494651	5976787	60.31
1995	20-24	0.00115	0.00571	2.53	98718	564	492197	5482136	55.53
1995	25-29	0.00093	0.00462	2.71	98154	454	489732	4989939	50.84
1995	30-34	0.00121	0.00605	2.56	97701	591	487061	4500207	46.06
1995	35-39	0.00180	0.00893	2.5	97110	868	483376	4013145	41.33
1995	40-44	0.00197	0.00979	2.3	96242	942	478666	3529769	36.68
1995	45-49	0.00408	0.02019	2.59	95300	1924	471860	3051104	32.02
1995	50-54	0.00523	0.02583	2.76	93376	2412	461483	2579244	27.62
1995	55-59	0.01035	0.05048	2.55	90963	4592	443567	2117760	23.28
1995	60-64	0.01575	0.07597	2.68	86372	6562	416631	1674194	19.38
1995	65-69	0.02600	0.12234	2.59	79810	9764	375513	1257563	15.76
1995	70-74	0.03947	0.17980	2.53	70046	12594	319093	882050	12.59
1995	75-79	0.06137	0.26728	2.59	57451	15356	250223	562957	9.80
1995	80-84	0.08771	0.36060	2.54	42096	15180	173072	312734	7.43
1995	85-89	0.15454	0.54981	2.38	26916	14799	95757	139662	5.19
1995	90-94	0.24886	0.73096	2.18	12117	8857	35591	43905	3.62
1995	95-99	0.37706	0.86807	1.89	3260	2830	7505	8314	2.55
1995	100-104	0.52509	0.94252	1.6	430	405	772	809	1.88
1995	105-109	0.67035	0.97448	1.36	25	24	36	37	1.49
1995	110+	0.77669	1.00000	1.29	1	1	1	1	1.29
1996	0	0.00606	0.00602	0.06	100000	602	99435	7499007	74.99
1996	1-4	0.00016	0.00063	1.26	99398	63	397419	7399572	74.44
1996	5-9	0.00019	0.00097	2.04	99335	96	496390	7002153	70.49
1996	10-14	0.00021	0.00103	2.42	99239	102	495929	6505763	65.56
1996	15-19	0.00052	0.00262	3.17	99136	260	495206	6009834	60.62
1996	20-24	0.00121	0.00601	2.01	98877	594	492607	5514628	55.77
1996	25-29	0.00116	0.00576	2.04	98282	566	489737	5022021	51.10
1996	30-34	0.00111	0.00552	2.59	97716	540	487280	4532284	46.38
1996	35-39	0.00137	0.00683	2.55	97176	664	484257	4045005	41.63
1996	40-44	0.00187	0.00928	2.38	96513	896	480219	3560748	36.89
1996	45-49	0.00368	0.01824	2.53	95617	1744	473777	3080528	32.22
1996	50-54	0.00485	0.02397	2.65	93873	2250	464079	2606751	27.77
1996	55-59	0.00875	0.04292	2.82	91623	3932	449547	2142672	23.39
1996	60-64	0.01566	0.07564	2.74	87690	6633	423432	1693125	19.31
1996	65-69	0.02519	0.11865	2.56	81057	9618	381792	1269693	15.66
1996	70-74	0.03800	0.17431	2.63	71440	12452	327726	887900	12.43
1996	75-79	0.06115	0.26685	2.62	58987	15740	257424	560174	9.50
1996	80-84	0.10015	0.39913	2.46	43247	17261	172349	302750	7.00
1996	85-89	0.16338	0.57072	2.36	25985	14830	90772	130401	5.02
1996	90-94	0.25639	0.74052	2.15	11155	8261	32218	39629	3.55
1996	95-99	0.37610	0.86610	1.89	2895	2507	6666	7411	2.56
1996	100-104	0.51306	0.93771	1.62	388	363	708	745	1.92
1996	105-109	0.64923	0.97089	1.39	24	23	36	37	1.53
1996	110+	0.75159	1.00000	1.33	1	1	1	1	1.33
1997	0	0.00488	0.00486	0.06	100000	486	99543	7543777	75.44
1997	1-4	0.00038	0.00152	1.46	99514	152	397673	7444234	74.81
1997	5-9	0.00008	0.00042	3.25	99363	42	496741	7046561	70.92
1997	10-14	0.00020	0.00102	2.64	99321	101	496366	6549820	65.95
1997	15-19	0.00057	0.00283	2.73	99220	281	495462	6053454	61.01
1997	20-24	0.00119	0.00593	2.47	98939	587	493212	5557992	56.18
1997	25-29	0.00099	0.00492	2.28	98353	484	490447	5064780	51.50
1997	30-34	0.00091	0.00455	2.62	97869	445	488283	4574333	46.74
1997	35-39	0.00153	0.00760	2.54	97424	740	485298	4086050	41.94
1997	40-44	0.00193	0.00961	2.57	96684	929	481160	3600752	37.24
1997	45-49	0.00316	0.01565	2.51	95755	1499	475040	3119592	32.58
1997	50-54	0.00578	0.02850	2.62	94256	2687	464885	2644552	28.06
1997	55-59	0.00812	0.03980	2.51	91569	3645	448762	2179667	23.80
1997	60-64	0.01427	0.06917	2.77	87925	6082	426079	1730905	19.69
1997	65-69	0.02336	0.11077	2.68	81843	9065	388146	1304826	15.94
1997	70-74	0.03626	0.16650	2.55	72778	12118	334224	916680	12.60
1997	75-79	0.06089	0.26438	2.51	60660	16037	263371	582455	9.60
1997	80-84	0.09548	0.38402	2.45	44623	17136	179483	319084	7.15
1997	85-89	0.16614	0.57243	2.28	27486	15734	94707	139601	5.08
1997	90-94	0.23596	0.70851	2.18	11752	8327	35288	44895	3.82
1997	95-99	0.34029	0.83520	1.95	3426	2861	8408	9606	2.80
1997	100-104	0.46243	0.91627	1.71	565	517	1119	1198	2.12
1997	105-109	0.58985	0.95886	1.48	47	45	77	80	1.69
1997	110+	0.69041	1.00000	1.45	2	2	3	3	1.45
1998	0	0.00559	0.00557	0.06	100000	557	99477	7524781	75.25
1998	1-4	0.00000	0.00000	2.5	99443	0	397774	7425305	74.67
1998	5-9	0.00013	0.00063	3.27	99443	63	497108	7027531	70.67
1998	10-14	0.00028	0.00142	2.29	99381	141	496520	6530423	65.71
1998	15-19	0.00079	0.00396	2.98	99239	393	495403	6033903	60.80
1998	20-24	0.00152	0.00758	2.55	98847	749	492397	5538500	56.03
1998	25-29	0.00092	0.00458	2.59	98098	450	489406	5046103	51.44
1998	30-34	0.00108	0.00540	2.55	97648	527	486949	4556697	46.66
1998	35-39	0.00157	0.00784	2.63	97121	761	483801	4069747	41.90
1998	40-44	0.00226	0.01126	2.72	96360	1085	479325	3585946	37.21
1998	45-49	0.00301	0.01494	2.79	95275	1424	473229	3106621	32.61
1998	50-54	0.00518	0.02562	2.83	93851	2405	464040	2633392	28.06
1998	55-59	0.00943	0.04610	2.63	91447	4216	447226	2169353	23.72
1998	60-64	0.01516	0.07312	2.58	87231	6378	420718	1722127	19.74
1998	65-69	0.02361	0.11161	2.56	80853	9024	382290	1301409	16.10
1998	70-74	0.03731	0.17146	2.64	71829	12316	330061	919119	12.80
1998	75-79	0.05820	0.25516	2.59	59513	15185	260918	589058	9.90
1998	80-84	0.09419	0.38264	2.55	44327	16961	180068	328140	7.40
1998	85-89	0.14766	0.53318	2.39	27366	14591	98814	148072	5.41
1998	90-94	0.23192	0.70315	2.2	12775	8983	38732	49257	3.86
1998	95-99	0.34351	0.83921	1.95	3792	3182	9265	10525	2.78
1998	100-104	0.47514	0.92278	1.69	610	563	1184	1261	2.07
1998	105-109	0.61117	0.96389	1.45	47	45	74	77	1.63
1998	110+	0.71670	1.00000	1.4	2	2	2	2	1.40
1999	0	0.00620	0.00616	0.06	100000	616	99422	7580831	75.81
1999	1-4	0.00026	0.00103	1.23	99384	102	397254	7481409	75.28
1999	5-9	0.00013	0.00064	3.31	99282	64	496303	7084156	71.35
1999	10-14	0.00021	0.00107	2.31	99218	106	495805	6587853	66.40
1999	15-19	0.00061	0.00305	3.12	99112	302	494992	6092048	61.47
1999	20-24	0.00122	0.00609	2.97	98810	602	492830	5597056	56.64
1999	25-29	0.00101	0.00506	2.49	98208	497	489792	5104226	51.97
1999	30-34	0.00104	0.00518	2.56	97711	506	487322	4614434	47.23
1999	35-39	0.00117	0.00584	2.53	97205	567	484627	4127112	42.46
1999	40-44	0.00203	0.01012	2.85	96638	978	481086	3642485	37.69
1999	45-49	0.00309	0.01536	2.64	95660	1469	474826	3161400	33.05
1999	50-54	0.00509	0.02516	2.88	94191	2370	465928	2686574	28.52
1999	55-59	0.00760	0.03730	2.6	91821	3425	450877	2220646	24.18
1999	60-64	0.01364	0.06620	2.76	88397	5852	428899	1769768	20.02
1999	65-69	0.02325	0.11017	2.63	82545	9094	391179	1340869	16.24
1999	70-74	0.03638	0.16733	2.6	73451	12290	337793	949691	12.93
1999	75-79	0.05846	0.25537	2.53	61161	15619	267168	611897	10.00
1999	80-84	0.08632	0.35729	2.59	45542	16272	188508	344730	7.57
1999	85-89	0.14916	0.53846	2.42	29270	15761	105662	156222	5.34
1999	90-94	0.23936	0.71615	2.2	13510	9675	40421	50560	3.74
1999	95-99	0.36218	0.85623	1.92	3835	3283	9065	10139	2.64
1999	100-104	0.50585	0.93573	1.63	551	516	1020	1074	1.95
1999	105-109	0.64987	0.97128	1.39	35	34	53	54	1.53
1999	110+	0.75758	1.00000	1.32	1	1	1	1	1.32
2000	0	0.00644	0.00640	0.06	100000	640	99400	7593252	75.93
2000	1-4	0.00016	0.00064	1.66	99360	63	397291	7493852	75.42
2000	5-9	0.00011	0.00053	3.47	99297	53	496401	7096561	71.47
2000	10-14	0.00021	0.00106	3.42	99243	105	496051	6600160	66.50
2000	15-19	0.00078	0.00387	2.84	99138	384	494863	6104109	61.57
2000	20-24	0.00080	0.00397	2.25	98755	392	492696	5609246	56.80
2000	25-29	0.00087	0.00432	2.7	98362	425	490836	5116550	52.02
2000	30-34	0.00096	0.00479	2.37	97937	469	488453	4625715	47.23
2000	35-39	0.00161	0.00803	2.49	97468	783	485381	4137262	42.45
2000	40-44	0.00223	0.01111	2.71	96686	1074	480967	3651882	37.77
2000	45-49	0.00350	0.01736	2.67	95611	1660	474186	3170914	33.16
2000	50-54	0.00432	0.02139	2.62	93951	2010	464976	2696729	28.70
2000	55-59	0.00830	0.04075	2.76	91942	3747	451302	2231752	24.27
2000	60-64	0.01300	0.06316	2.76	88195	5571	428483	1780450	20.19
2000	65-69	0.02128	0.10125	2.6	82624	8365	393031	1351966	16.36
2000	70-74	0.03596	0.16521	2.55	74259	12269	341200	958936	12.91
2000	75-79	0.05688	0.25001	2.58	61990	15498	272451	617736	9.97
2000	80-84	0.09100	0.37051	2.49	46492	17226	189296	345285	7.43
2000	85-89	0.14789	0.53507	2.42	29267	15660	105889	155989	5.33
2000	90-94	0.24460	0.72393	2.18	13607	9850	40271	50099	3.68
2000	95-99	0.36671	0.85957	1.91	3757	3229	8805	9828	2.62
2000	100-104	0.50855	0.93653	1.63	528	494	972	1023	1.94
2000	105-109	0.65028	0.97126	1.39	33	33	50	51	1.53
2000	110+	0.75638	1.00000	1.32	1	1	1	1	1.32
2001	0	0.00415	0.00413	0.06	100000	413	99610	7602811	76.03
2001	1-4	0.00045	0.00180	1.34	99587	180	397869	7503201	75.34
2001	5-9	0.00009	0.00045	1.98	99407	45	496900	7105331	71.48
2001	10-14	0.00019	0.00093	2.74	99362	92	496602	6608431	66.51
2001	15-19	0.00078	0.00387	2.84	99270	385	495517	6111829	61.57
2001	20-24	0.00125	0.00624	2.79	98885	617	493060	5616312	56.80
2001	25-29	0.00093	0.00465	2.51	98268	457	490203	5123252	52.14
2001	30-34	0.00102	0.00508	2.77	97811	497	487951	4633048	47.37
2001	35-39	0.00136	0.00680	2.95	97315	661	485216	4145098	42.59
2001	40-44	0.00244	0.01213	2.91	96653	1172	480822	3659882	37.87
2001	45-49	0.00342	0.01695	2.72	95481	1619	473715	3179060	33.30
2001	50-54	0.00478	0.02365	2.74	93863	2219	464287	2705345	28.82
2001	55-59	0.00861	0.04224	2.8	91643	3871	449696	2241058	24.45
2001	60-64	0.01303	0.06319	2.64	87772	5546	425755	1791362	20.41
2001	65-69	0.02330	0.11071	2.75	82226	9103	390624	1365606	16.61
2001	70-74	0.03290	0.15254	2.62	73123	11154	339031	974982	13.33
2001	75-79	0.05328	0.23650	2.63	61969	14656	275092	635951	10.26
2001	80-84	0.08263	0.34298	2.52	47313	16227	196386	360859	7.63
2001	85-89	0.15099	0.54213	2.4	31086	16853	111616	164473	5.29
2001	90-94	0.24114	0.71945	2.2	14233	10240	42465	52857	3.71
2001	95-99	0.36845	0.86168	1.91	3993	3441	9339	10393	2.60
2001	100-104	0.51699	0.93993	1.61	552	519	1004	1054	1.91
2001	105-109	0.66409	0.97361	1.37	33	32	49	50	1.50
2001	110+	0.77235	1.00000	1.29	1	1	1	1	1.29
2002	0	0.00554	0.00551	0.06	100000	551	99482	7631243	76.31
2002	1-4	0.00013	0.00052	1.24	99449	51	397653	7531761	75.74
2002	5-9	0.00009	0.00046	2.45	99397	45	496871	7134108	71.77
2002	10-14	0.00014	0.00071	3.66	99352	71	496665	6637238	66.81
2002	15-19	0.00052	0.00259	2.69	99281	257	495812	6140573	61.85
2002	20-24	0.00120	0.00599	2.31	99024	594	493523	5644761	57.00
2002	25-29	0.00129	0.00641	2.46	98431	631	490549	5151238	52.33
2002	30-34	0.00117	0.00584	2.52	97799	572	487579	4660689	47.66
2002	35-39	0.00139	0.00695	2.61	97228	675	484524	4173110	42.92
2002	40-44	0.00216	0.01077	2.8	96552	1039	480474	3688586	38.20
2002	45-49	0.00326	0.01617	2.63	95513	1544	473906	3208112	33.59
2002	50-54	0.00481	0.02378	2.54	93969	2234	464355	2734206	29.10
2002	55-59	0.00823	0.04043	2.83	91734	3709	450631	2269851	24.74
2002	60-64	0.01139	0.05546	2.65	88026	4882	428645	1819220	20.67
2002	65-69	0.02138	0.10163	2.57	83144	8450	395158	1390574	16.72
2002	70-74	0.03172	0.14715	2.54	74694	10991	346470	995417	13.33
2002	75-79	0.05398	0.23708	2.44	63703	15103	279783	648946	10.19
2002	80-84	0.08231	0.34131	2.5	48600	16588	201534	369163	7.60
2002	85-89	0.15463	0.55377	2.44	32012	17727	114642	167629	5.24
2002	90-94	0.24145	0.71997	2.2	14285	10285	42596	52987	3.71
2002	95-99	0.36920	0.86231	1.91	4000	3449	9343	10392	2.60
2002	100-104	0.51819	0.94036	1.61	551	518	1000	1049	1.90
2002	105-109	0.66554	0.97383	1.37	33	32	48	49	1.50
2002	110+	0.77380	1.00000	1.29	1	1	1	1	1.29
2003	0	0.00427	0.00425	0.06	100000	425	99599	7678716	76.79
2003	1-4	0.00026	0.00103	2.12	99575	102	398106	7579117	76.11
2003	5-9	0.00011	0.00055	4.3	99472	55	497323	7181011	72.19
2003	10-14	0.00016	0.00081	2.98	99417	80	496924	6683688	67.23
2003	15-19	0.00064	0.00321	3.45	99337	319	496190	6186763	62.28
2003	20-24	0.00106	0.00530	2.41	99018	525	493734	5690573	57.47
2003	25-29	0.00121	0.00602	2.16	98494	593	490788	5196839	52.76
2003	30-34	0.00091	0.00455	2.69	97901	445	488479	4706051	48.07
2003	35-39	0.00175	0.00869	2.94	97456	847	485537	4217572	43.28
2003	40-44	0.00211	0.01052	2.61	96609	1016	480614	3732035	38.63
2003	45-49	0.00326	0.01619	2.66	95592	1547	474341	3251421	34.01
2003	50-54	0.00480	0.02374	2.71	94045	2232	465115	2777080	29.53
2003	55-59	0.00759	0.03729	2.67	91813	3424	451076	2311965	25.18
2003	60-64	0.01264	0.06129	2.5	88389	5417	428427	1860889	21.05
2003	65-69	0.01966	0.09409	2.72	82971	7807	397026	1432463	17.26
2003	70-74	0.02952	0.13820	2.69	75164	10388	351834	1035437	13.78
2003	75-79	0.05239	0.23235	2.57	64776	15051	287263	683603	10.55
2003	80-84	0.07572	0.31900	2.53	49726	15863	209477	396340	7.97
2003	85-89	0.14151	0.51848	2.42	33863	17557	124072	186863	5.52
2003	90-94	0.22985	0.70192	2.23	16306	11445	49795	62791	3.85
2003	95-99	0.35709	0.85299	1.94	4860	4146	11610	12996	2.67
2003	100-104	0.50794	0.93705	1.63	715	670	1318	1386	1.94
2003	105-109	0.65889	0.97295	1.38	45	44	66	68	1.51
2003	110+	0.77031	1.00000	1.3	1	1	2	2	1.30
2004	0	0.00627	0.00624	0.06	100000	624	99415	7672964	76.73
2004	1-4	0.00036	0.00143	1.22	99376	142	397111	7573549	76.21
2004	5-9	0.00017	0.00083	2.29	99234	83	495947	7176438	72.32
2004	10-14	0.00010	0.00052	2.09	99152	51	495608	6680491	67.38
2004	15-19	0.00061	0.00303	2.62	99100	300	494786	6184883	62.41
2004	20-24	0.00125	0.00621	2.65	98800	614	492558	5690097	57.59
2004	25-29	0.00096	0.00481	2.45	98186	472	489729	5197539	52.94
2004	30-34	0.00091	0.00453	2.78	97714	443	487587	4707810	48.18
2004	35-39	0.00148	0.00739	2.42	97272	719	484505	4220223	43.39
2004	40-44	0.00201	0.01003	3	96552	969	480826	3735718	38.69
2004	45-49	0.00305	0.01512	2.6	95584	1445	474449	3254892	34.05
2004	50-54	0.00467	0.02314	2.81	94139	2178	465933	2780443	29.54
2004	55-59	0.00644	0.03174	2.62	91961	2919	452853	2314510	25.17
2004	60-64	0.01172	0.05699	2.62	89042	5075	433156	1861657	20.91
2004	65-69	0.01899	0.09086	2.63	83967	7629	401746	1428501	17.01
2004	70-74	0.03189	0.14833	2.65	76338	11324	355077	1026755	13.45
2004	75-79	0.05399	0.23884	2.59	65015	15528	287608	671678	10.33
2004	80-84	0.08134	0.33791	2.5	49487	16722	205579	384070	7.76
2004	85-89	0.14817	0.53385	2.38	32765	17491	118050	178491	5.45
2004	90-94	0.22393	0.69040	2.22	15273	10545	47089	60441	3.96
2004	95-99	0.33653	0.83330	1.97	4729	3940	11709	13352	2.82
2004	100-104	0.47085	0.92120	1.7	788	726	1542	1643	2.08
2004	105-109	0.61041	0.96390	1.45	62	60	98	101	1.63
2004	110+	0.71866	1.00000	1.39	2	2	3	3	1.39
