PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,1968,90-94,0.23465,0.70687,2.19,12914,9128,38902,49464,3.83
NH,f,1968,95-99,0.34190,0.83710,1.95,3786,3169,9268,10563,2.79
NH,f,1968,100-104,0.46779,0.91905,1.7,617,567,1212,1294,2.10
NH,f,1968,105-109,0.59862,0.96100,1.47,50,48,80,83,1.66
NH,f,1968,110+,0.70119,1.00000,1.43,2,2,3,3,1.43
NH,f,1969,0,0.01995,0.01960,0.11,100000,1960,98253,7481103,74.81
NH,f,1969,1-4,0.00063,0.00250,1.58,98040,245,391564,7382850,75.30
NH,f,1969,5-9,0.00022,0.00109,2.37,97794,107,488690,6991286,71.49
NH,f,1969,10-14,0.00023,0.00115,2.9,97687,112,488202,6502597,66.57
NH,f,1969,15-19,0.00052,0.00260,1.74,97575,254,487049,6014395,61.64
NH,f,1969,20-24,0.00053,0.00265,1.73,97322,258,485765,5527346,56.79
NH,f,1969,25-29,0.00050,0.00250,2.11,97063,243,484615,5041581,51.94
NH,f,1969,30-34,0.00085,0.00422,1.98,96821,409,482871,4556966,47.07
NH,f,1969,35-39,0.00079,0.00396,2.91,96412,382,481263,4074095,42.26
NH,f,1969,40-44,0.00268,0.01333,2.81,96030,1280,477342,3592833,37.41
NH,f,1969,45-49,0.00368,0.01823,2.7,94750,1727,469771,3115490,32.88
NH,f,1969,50-54,0.00677,0.03331,2.49,93023,3098,457348,2645719,28.44
NH,f,1969,55-59,0.00818,0.04014,2.66,89925,3610,441166,2188371,24.34
NH,f,1969,60-64,0.01385,0.06715,2.75,86315,5796,418528,1747206,20.24
NH,f,1969,65-69,0.02187,0.10378,2.55,80519,8356,382128,1328678,16.50
NH,f,1969,70-74,0.03415,0.15792,2.62,72163,11396,333744,946550,13.12
NH,f,1969,75-79,0.05688,0.25016,2.59,60768,15202,267258,612806,10.08
NH,f,1969,80-84,0.08764,0.36053,2.54,45566,16428,187450,345548,7.58
NH,f,1969,85-89,0.14638,0.53029,2.4,29138,15452,105556,158098,5.43
NH,f,1969,90-94,0.23270,0.70482,2.2,13686,9646,41455,52541,3.84
NH,f,1969,95-99,0.34769,0.84331,1.95,4040,3407,9799,11087,2.74
NH,f,1969,100-104,0.48329,0.92651,1.67,633,586,1214,1288,2.03
NH,f,1969,105-109,0.62238,0.96623,1.43,47,45,72,74,1.60
NH,f,1969,110+,0.72923,1.00000,1.37,2,2,2,2,1.37
NH,f,1970,0,0.01577,0.01555,0.1,100000,1555,98596,7560153,75.60
NH,f,1970,1-4,0.00064,0.00254,1.37,98445,250,393121,7461557,75.79
NH,f,1970,5-9,0.00024,0.00122,2.83,98195,120,490713,7068436,71.98
NH,f,1970,10-14,0.00019,0.00097,2.98,98075,96,490181,6577723,67.07
NH,f,1970,15-19,0.00051,0.00253,2.8,97979,248,489352,6087541,62.13
NH,f,1970,20-24,0.00042,0.00212,2.5,97732,207,488140,5598190,57.28
NH,f,1970,25-29,0.00064,0.00317,2.19,97524,309,486753,5110049,52.40
NH,f,1970,30-34,0.00078,0.00387,3.02,97215,377,485332,4623296,47.56
NH,f,1970,35-39,0.00144,0.00717,2.63,96839,695,482548,4137964,42.73
NH,f,1970,40-44,0.00193,0.00963,2.83,96144,926,478709,3655417,38.02
NH,f,1970,45-49,0.00437,0.02163,2.74,95218,2059,471429,3176708,33.36
NH,f,1970,50-54,0.00560,0.02763,2.55,93158,2574,459497,2705279,29.04
NH,f,1970,55-59,0.00793,0.03887,2.54,90584,3521,444249,2245782,24.79
NH,f,1970,60-64,0.01358,0.06572,2.56,87063,5722,421359,1801533,20.69
NH,f,1970,65-69,0.01917,0.09173,2.67,81341,7462,389287,1380174,16.97
NH,f,1970,70-74,0.03395,0.15701,2.61,73879,11600,341670,990887,13.41
NH,f,1970,75-79,0.05381,0.23722,2.51,62280,14774,274565,649217,10.42
NH,f,1970,80-84,0.08545,0.35222,2.51,47506,16733,195807,374651,7.89
NH,f,1970,85-89,0.13493,0.50005,2.41,30773,15388,114044,178844,5.81
NH,f,1970,90-94,0.20852,0.66213,2.24,15385,10187,48855,64799,4.21
NH,f,1970,95-99,0.30684,0.80208,2.03,5198,4169,13588,15945,3.07
NH,f,1970,100-104,0.42589,0.89753,1.78,1029,923,2168,2357,2.29
NH,f,1970,105-109,0.55455,0.94998,1.54,105,100,181,189,1.79
NH,f,1970,110+,0.65840,1.00000,1.52,5,5,8,8,1.52
NH,f,1971,0,0.01563,0.01541,0.1,100000,1541,98608,7574031,75.74
NH,f,1971,1-4,0.00070,0.00281,1.71,98459,276,393203,7475423,75.92
NH,f,1971,5-9,0.00030,0.00151,2.91,98182,149,490602,7082220,72.13
NH,f,1971,10-14,0.00035,0.00175,2.98,98034,171,489822,6591618,67.24
NH,f,1971,15-19,0.00046,0.00231,3.07,97862,226,488876,6101796,62.35
NH,f,1971,20-24,0.00050,0.00251,2.84,97636,245,487653,5612920,57.49
NH,f,1971,25-29,0.00072,0.00360,2.48,97392,350,486075,5125267,52.63
NH,f,1971,30-34,0.00064,0.00319,2.71,97041,310,484495,4639192,47.81
NH,f,1971,35-39,0.00118,0.00589,2.88,96731,570,482447,4154697,42.95
NH,f,1971,40-44,0.00174,0.00869,2.91,96162,836,479060,3672249,38.19
NH,f,1971,45-49,0.00359,0.01781,2.58,95326,1698,472514,3193190,33.50
NH,f,1971,50-54,0.00571,0.02820,2.74,93628,2640,462181,2720676,29.06
NH,f,1971,55-59,0.00873,0.04277,2.72,90988,3892,446050,2258494,24.82
NH,f,1971,60-64,0.01379,0.06674,2.59,87096,5813,421497,1812445,20.81
NH,f,1971,65-69,0.01851,0.08861,2.61,81284,7202,389181,1390947,17.11
NH,f,1971,70-74,0.03179,0.14784,2.63,74081,10952,344478,1001766,13.52
NH,f,1971,75-79,0.05595,0.24739,2.66,63129,15618,279136,657289,10.41
NH,f,1971,80-84,0.08280,0.34341,2.52,47512,16316,197050,378152,7.96
NH,f,1971,85-89,0.13405,0.49810,2.42,31196,15539,115918,181103,5.81
NH,f,1971,90-94,0.21079,0.66682,2.25,15657,10441,49530,65185,4.16
NH,f,1971,95-99,0.31421,0.81057,2.01,5217,4228,13457,15655,3.00
NH,f,1971,100-104,0.43941,0.90545,1.75,988,895,2036,2198,2.22
NH,f,1971,105-109,0.57335,0.95524,1.51,93,89,156,162,1.73
NH,f,1971,110+,0.68019,1.00000,1.47,4,4,6,6,1.47
NH,f,1972,0,0.00994,0.00985,0.08,100000,985,99094,7599406,75.99
NH,f,1972,1-4,0.00070,0.00278,1.84,99015,275,395464,7500312,75.75
NH,f,1972,5-9,0.00029,0.00144,2.22,98740,142,493304,7104848,71.96
NH,f,1972,10-14,0.00010,0.00052,1,98598,51,492783,6611544,67.06
NH,f,1972,15-19,0.00033,0.00165,2.53,98546,162,492330,6118761,62.09
NH,f,1972,20-24,0.00049,0.00243,3.38,98384,239,491534,5626431,57.19
NH,f,1972,25-29,0.00081,0.00404,2.99,98145,397,489929,5134897,52.32
NH,f,1972,30-34,0.00053,0.00262,3.06,97749,256,488245,4644968,47.52
NH,f,1972,35-39,0.00164,0.00817,2.86,97492,796,485755,4156723,42.64
NH,f,1972,40-44,0.00122,0.00608,3.17,96696,588,482405,3670968,37.96
NH,f,1972,45-49,0.00467,0.02310,2.67,96108,2220,475366,3188563,33.18
NH,f,1972,50-54,0.00542,0.02676,2.59,93889,2513,463391,2713197,28.90
NH,f,1972,55-59,0.00759,0.03727,2.54,91376,3406,448485,2249805,24.62
NH,f,1972,60-64,0.01380,0.06674,2.56,87970,5871,425551,1801320,20.48
NH,f,1972,65-69,0.02346,0.11157,2.82,82099,9160,390529,1375769,16.76
NH,f,1972,70-74,0.03196,0.14857,2.64,72939,10837,339113,985240,13.51
NH,f,1972,75-79,0.05942,0.25759,2.42,62102,15997,269204,646127,10.40
NH,f,1972,80-84,0.07651,0.32257,2.57,46106,14872,194389,376924,8.18
NH,f,1972,85-89,0.13065,0.48976,2.44,31233,15297,117081,182535,5.84
NH,f,1972,90-94,0.21292,0.67180,2.25,15936,10706,50281,65453,4.11
NH,f,1972,95-99,0.32589,0.82365,2,5230,4308,13219,15173,2.90
NH,f,1972,100-104,0.46280,0.91793,1.71,922,847,1829,1954,2.12
NH,f,1972,105-109,0.60647,0.96328,1.46,76,73,120,124,1.64
NH,f,1972,110+,0.71814,1.00000,1.39,3,3,4,4,1.39
NH,f,1973,0,0.01492,0.01472,0.09,100000,1472,98668,7617662,76.18
NH,f,1973,1-4,0.00054,0.00218,1.27,98528,214,393526,7518994,76.31
NH,f,1973,5-9,0.00020,0.00101,2.43,98314,100,491311,7125468,72.48
NH,f,1973,10-14,0.00021,0.00103,2.87,98214,101,490853,6634157,67.55
NH,f,1973,15-19,0.00045,0.00225,2.78,98113,221,490074,6143303,62.61
NH,f,1973,20-24,0.00062,0.00308,2.74,97892,301,488778,5653229,57.75
NH,f,1973,25-29,0.00056,0.00280,2.54,97590,273,487279,5164451,52.92
NH,f,1973,30-34,0.00069,0.00344,3.03,97317,335,485925,4677171,48.06
NH,f,1973,35-39,0.00113,0.00563,2.42,96982,546,483504,4191246,43.22
NH,f,1973,40-44,0.00225,0.01120,2.97,96436,1080,479988,3707742,38.45
NH,f,1973,45-49,0.00346,0.01718,2.62,95356,1638,472877,3227754,33.85
NH,f,1973,50-54,0.00492,0.02435,2.86,93718,2282,463703,2754877,29.40
NH,f,1973,55-59,0.00950,0.04644,2.58,91436,4246,446887,2291174,25.06
NH,f,1973,60-64,0.01251,0.06085,2.78,87190,5306,424155,1844287,21.15
NH,f,1973,65-69,0.01811,0.08671,2.56,81884,7101,392074,1420132,17.34
NH,f,1973,70-74,0.03213,0.14944,2.67,74784,11176,347880,1028057,13.75
NH,f,1973,75-79,0.05340,0.23606,2.55,63608,15015,281192,680177,10.69
NH,f,1973,80-84,0.07736,0.32534,2.56,48593,15809,204353,398985,8.21
NH,f,1973,85-89,0.12895,0.48470,2.44,32783,15890,123228,194632,5.94
NH,f,1973,90-94,0.20611,0.65873,2.26,16893,11128,53991,71405,4.23
NH,f,1973,95-99,0.31149,0.80818,2.02,5765,4659,14958,17414,3.02
NH,f,1973,100-104,0.44007,0.90616,1.75,1106,1002,2277,2455,2.22
NH,f,1973,105-109,0.57780,0.95655,1.5,104,99,172,178,1.72
NH,f,1973,110+,0.68734,1.00000,1.45,5,5,7,7,1.45
NH,f,1974,0,0.01285,0.01270,0.09,100000,1270,98843,7664349,76.64
NH,f,1974,1-4,0.00062,0.00246,1.05,98730,243,394201,7565506,76.63
NH,f,1974,5-9,0.00023,0.00115,3.35,98487,113,492246,7171305,72.82
NH,f,1974,10-14,0.00015,0.00077,2.27,98373,75,491660,6679060,67.90
NH,f,1974,15-19,0.00057,0.00283,2.81,98298,279,490879,6187399,62.95
NH,f,1974,20-24,0.00031,0.00157,2.95,98019,154,489781,5696520,58.12
NH,f,1974,25-29,0.00043,0.00214,2.18,97865,209,488737,5206739,53.20
NH,f,1974,30-34,0.00066,0.00327,2.44,97656,320,487461,4718002,48.31
NH,f,1974,35-39,0.00092,0.00459,2.86,97336,447,485725,4230542,43.46
NH,f,1974,40-44,0.00259,0.01288,2.78,96889,1248,481671,3744817,38.65
NH,f,1974,45-49,0.00351,0.01739,2.67,95642,1663,474337,3263146,34.12
NH,f,1974,50-54,0.00451,0.02232,2.8,93978,2097,465285,2788808,29.67
NH,f,1974,55-59,0.00848,0.04159,2.77,91881,3822,450866,2323523,25.29
NH,f,1974,60-64,0.01146,0.05575,2.59,88059,4910,428452,1872657,21.27
NH,f,1974,65-69,0.01925,0.09202,2.63,83150,7652,397577,1444205,17.37
NH,f,1974,70-74,0.02945,0.13745,2.58,75498,10378,352368,1046628,13.86
NH,f,1974,75-79,0.05424,0.24054,2.65,65121,15664,288768,694260,10.66
NH,f,1974,80-84,0.08121,0.33664,2.46,49457,16649,205016,405492,8.20
NH,f,1974,85-89,0.12566,0.47501,2.43,32808,15584,124023,200477,6.11
NH,f,1974,90-94,0.19499,0.63659,2.27,17224,10964,56231,76454,4.44
NH,f,1974,95-99,0.28881,0.78143,2.06,6259,4891,16935,20223,3.23
NH,f,1974,100-104,0.40429,0.88439,1.82,1368,1210,2993,3287,2.40
NH,f,1974,105-109,0.53161,0.94309,1.58,158,149,281,295,1.86
NH,f,1974,110+,0.63577,1.00000,1.57,9,9,14,14,1.57
NH,f,1975,0,0.01228,0.01214,0.09,100000,1214,98892,7762544,77.63
NH,f,1975,1-4,0.00038,0.00153,2.64,98786,151,394937,7663652,77.58
NH,f,1975,5-9,0.00018,0.00089,1.98,98635,87,492909,7268716,73.69
NH,f,1975,10-14,0.00030,0.00151,2.85,98547,149,492416,6775807,68.76
NH,f,1975,15-19,0.00030,0.00152,3.06,98398,149,491701,6283390,63.86
NH,f,1975,20-24,0.00050,0.00248,2.84,98249,243,490717,5791689,58.95
NH,f,1975,25-29,0.00032,0.00160,2.72,98005,157,489669,5300972,54.09
NH,f,1975,30-34,0.00065,0.00325,2.54,97848,318,488459,4811303,49.17
NH,f,1975,35-39,0.00124,0.00615,2.26,97530,600,486008,4322844,44.32
NH,f,1975,40-44,0.00143,0.00711,2.56,96930,690,482964,3836837,39.58
NH,f,1975,45-49,0.00242,0.01204,2.42,96240,1159,478212,3353873,34.85
NH,f,1975,50-54,0.00543,0.02681,2.74,95082,2549,469640,2875661,30.24
NH,f,1975,55-59,0.00828,0.04060,2.6,92532,3757,453633,2406021,26.00
NH,f,1975,60-64,0.01128,0.05485,2.53,88776,4869,431830,1952388,21.99
NH,f,1975,65-69,0.01618,0.07795,2.68,83906,6540,404336,1520558,18.12
NH,f,1975,70-74,0.02812,0.13219,2.73,77366,10227,363657,1116222,14.43
NH,f,1975,75-79,0.04383,0.19857,2.64,67139,13332,304177,752565,11.21
NH,f,1975,80-84,0.07532,0.31820,2.56,53807,17121,227316,448388,8.33
NH,f,1975,85-89,0.12602,0.47673,2.45,36686,17489,138777,221071,6.03
NH,f,1975,90-94,0.20227,0.65164,2.27,19197,12509,61844,82294,4.29
NH,f,1975,95-99,0.30697,0.80341,2.03,6687,5373,17502,20450,3.06
NH,f,1975,100-104,0.43542,0.90375,1.76,1315,1188,2729,2948,2.24
NH,f,1975,105-109,0.57371,0.95558,1.51,127,121,211,219,1.73
NH,f,1975,110+,0.68402,1.00000,1.46,6,6,8,8,1.46
NH,f,1976,0,0.01097,0.01086,0.08,100000,1086,99005,7733780,77.34
NH,f,1976,1-4,0.00054,0.00217,1.57,98914,214,395135,7634775,77.19
NH,f,1976,5-9,0.00026,0.00132,1.94,98700,130,493101,7239639,73.35
NH,f,1976,10-14,0.00017,0.00087,4.06,98570,86,492768,6746538,68.44
NH,f,1976,15-19,0.00061,0.00306,2.84,98484,302,491768,6253770,63.50
NH,f,1976,20-24,0.00045,0.00225,2.81,98182,221,490428,5762002,58.69
NH,f,1976,25-29,0.00045,0.00224,2.62,97961,220,489283,5271575,53.81
NH,f,1976,30-34,0.00081,0.00406,2.39,97741,397,487672,4782292,48.93
NH,f,1976,35-39,0.00167,0.00830,2.8,97345,808,484946,4294620,44.12
NH,f,1976,40-44,0.00244,0.01212,2.64,96537,1170,479921,3809674,39.46
NH,f,1976,45-49,0.00331,0.01642,2.91,95367,1566,473565,3329753,34.92
NH,f,1976,50-54,0.00563,0.02781,2.88,93801,2608,463462,2856188,30.45
NH,f,1976,55-59,0.00727,0.03573,2.6,91193,3259,448137,2392727,26.24
NH,f,1976,60-64,0.01155,0.05620,2.6,87934,4942,427792,1944590,22.11
NH,f,1976,65-69,0.01637,0.07877,2.6,82992,6537,399293,1516798,18.28
NH,f,1976,70-74,0.02765,0.13004,2.71,76455,9942,359553,1117505,14.62
NH,f,1976,75-79,0.04508,0.20371,2.64,66513,13550,300597,757951,11.40
NH,f,1976,80-84,0.06933,0.29698,2.59,52963,15729,226881,457355,8.64
NH,f,1976,85-89,0.11964,0.45930,2.47,37234,17102,142939,230474,6.19
NH,f,1976,90-94,0.19746,0.64322,2.29,20132,12950,65582,87535,4.35
NH,f,1976,95-99,0.30651,0.80377,2.04,7183,5773,18836,21953,3.06
NH,f,1976,100-104,0.44164,0.90770,1.76,1409,1279,2897,3117,2.21
NH,f,1976,105-109,0.58672,0.95905,1.49,130,125,213,220,1.69
NH,f,1976,110+,0.70129,1.00000,1.43,5,5,8,8,1.43
NH,f,1977,0,0.00974,0.00966,0.08,100000,966,99112,7812667,78.13
NH,f,1977,1-4,0.00047,0.00187,1.48,99034,185,395669,7713555,77.89
NH,f,1977,5-9,0.00018,0.00089,1.64,98849,88,493949,7317886,74.03
NH,f,1977,10-14,0.00015,0.00077,2.95,98761,76,493650,6823937,69.10
NH,f,1977,15-19,0.00043,0.00213,2.18,98685,210,492833,6330287,64.15
NH,f,1977,20-24,0.00048,0.00240,2.14,98475,237,491698,5837454,59.28
NH,f,1977,25-29,0.00040,0.00202,3.28,98238,198,490849,5345757,54.42
NH,f,1977,30-34,0.00072,0.00362,2.82,98040,355,489427,4854907,49.52
NH,f,1977,35-39,0.00094,0.00471,3.16,97685,460,487578,4365481,44.69
NH,f,1977,40-44,0.00211,0.01052,2.73,97225,1023,483809,3877902,39.89
NH,f,1977,45-49,0.00371,0.01836,2.58,96202,1767,476733,3394093,35.28
NH,f,1977,50-54,0.00471,0.02327,2.66,94436,2198,467031,2917361,30.89
NH,f,1977,55-59,0.00716,0.03529,2.88,92238,3255,454306,2450329,26.57
NH,f,1977,60-64,0.01034,0.05043,2.58,88983,4487,434073,1996024,22.43
NH,f,1977,65-69,0.01759,0.08456,2.71,84496,7145,406151,1561951,18.49
NH,f,1977,70-74,0.02759,0.12893,2.46,77351,9973,361452,1155800,14.94
NH,f,1977,75-79,0.03850,0.17668,2.67,67378,11904,309165,794349,11.79
NH,f,1977,80-84,0.06921,0.29621,2.57,55474,16432,237412,485184,8.75
NH,f,1977,85-89,0.11654,0.44997,2.47,39042,17568,150752,247771,6.35
NH,f,1977,90-94,0.18870,0.62525,2.3,21474,13427,71155,97019,4.52
NH,f,1977,95-99,0.28942,0.78349,2.07,8047,6305,21785,25864,3.21
NH,f,1977,100-104,0.41534,0.89237,1.8,1742,1555,3743,4079,2.34
NH,f,1977,105-109,0.55374,0.95036,1.54,188,178,322,336,1.79
NH,f,1977,110+,0.66570,1.00000,1.5,9,9,14,14,1.50
NH,f,1978,0,0.00879,0.00872,0.08,100000,872,99196,7819583,78.20
NH,f,1978,1-4,0.00034,0.00135,1.62,99128,134,396195,7720387,77.88
NH,f,1978,5-9,0.00027,0.00133,1.99,98995,132,494576,7324192,73.99
NH,f,1978,10-14,0.00024,0.00119,2.54,98862,117,494023,6829617,69.08
NH,f,1978,15-19,0.00053,0.00265,2.7,98745,262,493123,6335593,64.16
NH,f,1978,20-24,0.00059,0.00294,2.52,98483,289,491698,5842470,59.32
NH,f,1978,25-29,0.00084,0.00420,2.56,98194,412,489962,5350773,54.49
NH,f,1978,30-34,0.00066,0.00331,2.84,97782,324,488210,4860811,49.71
NH,f,1978,35-39,0.00089,0.00443,2.48,97458,431,486206,4372600,44.87
NH,f,1978,40-44,0.00193,0.00960,3.01,97027,931,483279,3886395,40.05
NH,f,1978,45-49,0.00328,0.01628,2.58,96095,1564,476693,3403116,35.41
NH,f,1978,50-54,0.00495,0.02446,2.7,94531,2312,467346,2926422,30.96
NH,f,1978,55-59,0.00741,0.03639,2.55,92218,3356,452876,2459076,26.67
NH,f,1978,60-64,0.01045,0.05101,2.67,88863,4533,433767,2006200,22.58
NH,f,1978,65-69,0.01716,0.08226,2.48,84330,6937,404185,1572433,18.65
NH,f,1978,70-74,0.02660,0.12525,2.67,77393,9694,364411,1168248,15.09
NH,f,1978,75-79,0.04125,0.18774,2.61,67700,12710,308119,803838,11.87
NH,f,1978,80-84,0.06714,0.28917,2.6,54990,15901,236849,495718,9.01
NH,f,1978,85-89,0.11010,0.43084,2.48,39088,16841,152965,258870,6.62
NH,f,1978,90-94,0.17667,0.59983,2.32,22247,13345,75537,105905,4.76
NH,f,1978,95-99,0.26996,0.75854,2.11,8903,6753,25014,30369,3.41
NH,f,1978,100-104,0.38821,0.87432,1.86,2150,1879,4841,5354,2.49
NH,f,1978,105-109,0.52131,0.94019,1.6,270,254,487,513,1.90
NH,f,1978,110+,0.63114,1.00000,1.58,16,16,26,26,1.58
NH,f,1979,0,0.00935,0.00927,0.08,100000,927,99146,7855725,78.56
NH,f,1979,1-4,0.00046,0.00182,1.33,99073,180,395810,7756579,78.29
NH,f,1979,5-9,0.00025,0.00124,1.69,98893,123,494056,7360769,74.43
NH,f,1979,10-14,0.00021,0.00105,3.08,98770,104,493649,6866713,69.52
NH,f,1979,15-19,0.00050,0.00249,2.9,98666,246,492814,6373063,64.59
NH,f,1979,20-24,0.00026,0.00132,2.72,98420,130,491804,5880249,59.75
NH,f,1979,25-29,0.00056,0.00279,2.19,98290,274,490681,5388445,54.82
NH,f,1979,30-34,0.00072,0.00358,2.95,98016,351,489361,4897764,49.97
NH,f,1979,35-39,0.00092,0.00459,2.81,97665,448,487346,4408403,45.14
NH,f,1979,40-44,0.00184,0.00916,2.92,97218,890,484238,3921057,40.33
NH,f,1979,45-49,0.00265,0.01318,2.72,96327,1269,478741,3436818,35.68
NH,f,1979,50-54,0.00487,0.02408,2.93,95058,2289,470547,2958077,31.12
NH,f,1979,55-59,0.00648,0.03194,2.73,92769,2963,457125,2487530,26.81
NH,f,1979,60-64,0.01147,0.05593,2.78,89805,5023,437864,2030405,22.61
NH,f,1979,65-69,0.01641,0.07895,2.61,84782,6694,407935,1592541,18.78
NH,f,1979,70-74,0.02641,0.12433,2.66,78088,9709,367679,1184606,15.17
NH,f,1979,75-79,0.03887,0.17821,2.67,68379,12186,313489,816927,11.95
NH,f,1979,80-84,0.06674,0.28732,2.58,56193,16146,241904,503438,8.96
NH,f,1979,85-89,0.11194,0.43644,2.48,40048,17479,156145,261534,6.53
NH,f,1979,90-94,0.18085,0.60895,2.32,22569,13743,75992,105388,4.67
NH,f,1979,95-99,0.27753,0.76865,2.1,8826,6784,24443,29396,3.33
NH,f,1979,100-104,0.39958,0.88229,1.84,2042,1802,4509,4953,2.43
NH,f,1979,105-109,0.53570,0.94497,1.58,240,227,424,444,1.85
NH,f,1979,110+,0.64710,1.00000,1.55,13,13,20,20,1.55
NH,f,1980,0,0.00930,0.00922,0.08,100000,922,99151,7828616,78.29
NH,f,1980,1-4,0.00033,0.00130,1.26,99078,129,395958,7729465,78.01
NH,f,1980,5-9,0.00021,0.00107,2.23,98949,106,494451,7333507,74.11
NH,f,1980,10-14,0.00019,0.00093,3.63,98843,92,494088,6839057,69.19
NH,f,1980,15-19,0.00049,0.00244,2.55,98751,241,493161,6344969,64.25
NH,f,1980,20-24,0.00048,0.00238,3.09,98509,234,492099,5851808,59.40
NH,f,1980,25-29,0.00032,0.00162,2.44,98275,159,490968,5359709,54.54
NH,f,1980,30-34,0.00055,0.00275,3.2,98116,269,490093,4868741,49.62
NH,f,1980,35-39,0.00130,0.00646,2.42,97846,632,487601,4378649,44.75
NH,f,1980,40-44,0.00153,0.00763,2.68,97214,742,484354,3891048,40.03
NH,f,1980,45-49,0.00263,0.01305,2.52,96473,1259,479235,3406694,35.31
NH,f,1980,50-54,0.00500,0.02474,2.79,95213,2356,470873,2927459,30.75
NH,f,1980,55-59,0.00726,0.03567,2.62,92858,3312,456410,2456586,26.46
NH,f,1980,60-64,0.01161,0.05649,2.61,89545,5058,435634,2000176,22.34
NH,f,1980,65-69,0.01738,0.08353,2.67,84487,7057,406012,1564542,18.52
NH,f,1980,70-74,0.02712,0.12747,2.65,77430,9870,363995,1158530,14.96
NH,f,1980,75-79,0.04153,0.18822,2.51,67560,12716,306171,794535,11.76
NH,f,1980,80-84,0.06683,0.28758,2.58,54844,15772,236005,488363,8.90
NH,f,1980,85-89,0.11308,0.44001,2.48,39072,17192,152037,252358,6.46
NH,f,1980,90-94,0.18472,0.61733,2.31,21880,13507,73123,100322,4.59
NH,f,1980,95-99,0.28558,0.77909,2.08,8373,6523,22842,27199,3.25
NH,f,1980,100-104,0.41252,0.89085,1.81,1850,1648,3994,4357,2.36
NH,f,1980,105-109,0.55261,0.95015,1.55,202,192,347,362,1.79
NH,f,1980,110+,0.66607,1.00000,1.5,10,10,15,15,1.50
NH,f,1981,0,0.00950,0.00942,0.08,100000,942,99133,7880049,78.80
NH,f,1981,1-4,0.00036,0.00144,1.85,99058,143,395925,7780916,78.55
NH,f,1981,5-9,0.00016,0.00080,2.02,98915,79,494342,7384991,74.66
NH,f,1981,10-14,0.00024,0.00122,1.95,98836,121,493814,6890649,69.72
NH,f,1981,15-19,0.00044,0.00217,1.91,98716,215,492917,6396835,64.80
NH,f,1981,20-24,0.00038,0.00191,2.14,98501,188,491970,5903919,59.94
NH,f,1981,25-29,0.00044,0.00218,2.34,98314,215,490996,5411948,55.05
NH,f,1981,30-34,0.00063,0.00314,2.5,98099,308,489725,4920953,50.16
NH,f,1981,35-39,0.00099,0.00496,2.22,97791,485,487608,4431228,45.31
NH,f,1981,40-44,0.00169,0.00840,2.66,97307,818,484618,3943620,40.53
NH,f,1981,45-49,0.00294,0.01460,2.71,96489,1409,479216,3459002,35.85
NH,f,1981,50-54,0.00418,0.02068,2.28,95080,1966,470043,2979786,31.34
NH,f,1981,55-59,0.00714,0.03511,2.71,93114,3269,458088,2509743,26.95
NH,f,1981,60-64,0.01053,0.05134,2.57,89845,4613,438016,2051655,22.84
NH,f,1981,65-69,0.01713,0.08217,2.53,85232,7003,408831,1613639,18.93
NH,f,1981,70-74,0.02480,0.11732,2.7,78228,9178,370013,1204808,15.40
NH,f,1981,75-79,0.03757,0.17176,2.51,69050,11860,315679,834796,12.09
NH,f,1981,80-84,0.06474,0.27995,2.59,57190,16011,247295,519117,9.08
NH,f,1981,85-89,0.10959,0.42961,2.49,41180,17691,161429,271821,6.60
NH,f,1981,90-94,0.17886,0.60499,2.33,23488,14210,79448,110392,4.70
NH,f,1981,95-99,0.27682,0.76804,2.1,9278,7126,25742,30944,3.34
NH,f,1981,100-104,0.40105,0.88351,1.83,2152,1901,4741,5201,2.42
NH,f,1981,105-109,0.53965,0.94633,1.57,251,237,440,460,1.84
NH,f,1981,110+,0.65287,1.00000,1.53,13,13,21,21,1.53
NH,f,1982,0,0.00815,0.00809,0.08,100000,809,99252,7933664,79.34
NH,f,1982,1-4,0.00039,0.00155,1.61,99191,154,396396,7834411,78.98
NH,f,1982,5-9,0.00013,0.00064,2.46,99037,64,495022,7438016,75.10
NH,f,1982,10-14,0.00025,0.00123,3.27,98973,122,494654,6942994,70.15
NH,f,1982,15-19,0.00047,0.00234,2.43,98851,231,493664,6448339,65.23
NH,f,1982,20-24,0.00058,0.00288,2.46,98620,284,492379,5954676,60.38
NH,f,1982,25-29,0.00047,0.00237,2.3,98336,233,491051,5462296,55.55
NH,f,1982,30-34,0.00040,0.00202,2.54,98103,198,490027,4971246,50.67
NH,f,1982,35-39,0.00109,0.00541,2.79,97905,530,488353,4481218,45.77
NH,f,1982,40-44,0.00144,0.00718,2.68,97375,699,485254,3992865,41.01
NH,f,1982,45-49,0.00248,0.01234,2.54,96676,1193,480441,3507611,36.28
NH,f,1982,50-54,0.00409,0.02024,2.59,95483,1933,472759,3027169,31.70
NH,f,1982,55-59,0.00678,0.03339,2.69,93550,3124,460537,2554410,27.31
NH,f,1982,60-64,0.01088,0.05303,2.63,90426,4795,440764,2093872,23.16
NH,f,1982,65-69,0.01548,0.07463,2.61,85631,6391,412890,1653108,19.30
NH,f,1982,70-74,0.02356,0.11167,2.66,79240,8848,375513,1240218,15.65
NH,f,1982,75-79,0.03952,0.18062,2.62,70392,12714,321705,864705,12.28
