PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,m,1950-1954,106,0.62279,0.47490,0.5,5,2,4,7,1.55
NH,m,1950-1954,107,0.64552,0.48801,0.5,2,1,2,4,1.51
NH,m,1950-1954,108,0.66761,0.50053,0.5,1,1,1,2,1.46
NH,m,1950-1954,109,0.68899,0.51245,0.5,1,0,0,1,1.43
NH,m,1950-1954,110+,0.70960,1.00000,1.41,0,0,0,0,1.41
NH,m,1955-1959,0,0.02819,0.02751,0.12,100000,2751,97581,6709432,67.09
NH,m,1955-1959,1,0.00158,0.00158,0.5,97249,154,97172,6611851,67.99
NH,m,1955-1959,2,0.00096,0.00096,0.5,97095,93,97048,6514679,67.10
NH,m,1955-1959,3,0.00071,0.00071,0.5,97001,69,96967,6417631,66.16
NH,m,1955-1959,4,0.00075,0.00075,0.5,96932,73,96896,6320664,65.21
NH,m,1955-1959,5,0.00070,0.00070,0.5,96859,67,96826,6223768,64.26
NH,m,1955-1959,6,0.00059,0.00059,0.5,96792,57,96763,6126943,63.30
NH,m,1955-1959,7,0.00060,0.00060,0.5,96735,58,96706,6030179,62.34
NH,m,1955-1959,8,0.00054,0.00054,0.5,96676,53,96650,5933473,61.37
NH,m,1955-1959,9,0.00049,0.00049,0.5,96624,47,96600,5836823,60.41
NH,m,1955-1959,10,0.00052,0.00052,0.5,96576,50,96551,5740223,59.44
NH,m,1955-1959,11,0.00049,0.00049,0.5,96526,48,96503,5643672,58.47
NH,m,1955-1959,12,0.00074,0.00074,0.5,96479,72,96443,5547169,57.50
NH,m,1955-1959,13,0.00064,0.00064,0.5,96407,62,96376,5450726,56.54
NH,m,1955-1959,14,0.00099,0.00099,0.5,96345,96,96297,5354351,55.57
NH,m,1955-1959,15,0.00092,0.00092,0.5,96249,89,96205,5258054,54.63
NH,m,1955-1959,16,0.00122,0.00122,0.5,96160,117,96102,5161849,53.68
NH,m,1955-1959,17,0.00151,0.00151,0.5,96043,145,95971,5065747,52.74
NH,m,1955-1959,18,0.00158,0.00157,0.5,95898,151,95823,4969776,51.82
NH,m,1955-1959,19,0.00159,0.00159,0.5,95747,152,95671,4873953,50.90
NH,m,1955-1959,20,0.00190,0.00190,0.5,95595,182,95504,4778282,49.98
NH,m,1955-1959,21,0.00154,0.00154,0.5,95413,147,95340,4682778,49.08
NH,m,1955-1959,22,0.00213,0.00213,0.5,95267,203,95166,4587438,48.15
NH,m,1955-1959,23,0.00160,0.00160,0.5,95064,152,94988,4492272,47.26
NH,m,1955-1959,24,0.00147,0.00147,0.5,94912,139,94842,4397284,46.33
NH,m,1955-1959,25,0.00141,0.00141,0.5,94773,133,94706,4302441,45.40
NH,m,1955-1959,26,0.00130,0.00130,0.5,94639,123,94578,4207735,44.46
NH,m,1955-1959,27,0.00123,0.00122,0.5,94516,116,94458,4113158,43.52
NH,m,1955-1959,28,0.00140,0.00140,0.5,94400,132,94334,4018700,42.57
NH,m,1955-1959,29,0.00153,0.00153,0.5,94268,145,94196,3924365,41.63
NH,m,1955-1959,30,0.00163,0.00163,0.5,94124,153,94047,3830169,40.69
NH,m,1955-1959,31,0.00137,0.00137,0.5,93971,129,93906,3736122,39.76
NH,m,1955-1959,32,0.00150,0.00150,0.5,93842,141,93771,3642216,38.81
NH,m,1955-1959,33,0.00169,0.00168,0.5,93701,158,93622,3548445,37.87
NH,m,1955-1959,34,0.00172,0.00172,0.5,93543,161,93462,3454823,36.93
NH,m,1955-1959,35,0.00180,0.00180,0.5,93382,168,93298,3361361,36.00
NH,m,1955-1959,36,0.00255,0.00255,0.5,93214,238,93095,3268063,35.06
NH,m,1955-1959,37,0.00230,0.00229,0.5,92976,213,92870,3174968,34.15
NH,m,1955-1959,38,0.00252,0.00252,0.5,92763,234,92646,3082098,33.23
NH,m,1955-1959,39,0.00260,0.00260,0.5,92529,241,92409,2989452,32.31
NH,m,1955-1959,40,0.00280,0.00280,0.5,92289,258,92159,2897043,31.39
NH,m,1955-1959,41,0.00351,0.00350,0.5,92030,322,91869,2804883,30.48
NH,m,1955-1959,42,0.00367,0.00367,0.5,91708,336,91540,2713014,29.58
NH,m,1955-1959,43,0.00421,0.00420,0.5,91372,384,91180,2621474,28.69
NH,m,1955-1959,44,0.00500,0.00499,0.5,90988,454,90761,2530294,27.81
NH,m,1955-1959,45,0.00530,0.00528,0.5,90534,478,90294,2439534,26.95
NH,m,1955-1959,46,0.00638,0.00636,0.5,90055,573,89769,2349239,26.09
NH,m,1955-1959,47,0.00655,0.00653,0.5,89483,584,89190,2259471,25.25
NH,m,1955-1959,48,0.00727,0.00724,0.5,88898,644,88577,2170280,24.41
NH,m,1955-1959,49,0.00848,0.00845,0.5,88255,745,87882,2081703,23.59
NH,m,1955-1959,50,0.00954,0.00949,0.5,87509,831,87094,1993821,22.78
NH,m,1955-1959,51,0.01050,0.01045,0.5,86679,905,86226,1906727,22.00
NH,m,1955-1959,52,0.01199,0.01192,0.5,85773,1022,85262,1820501,21.22
NH,m,1955-1959,53,0.01274,0.01266,0.5,84751,1073,84215,1735239,20.47
NH,m,1955-1959,54,0.01432,0.01422,0.5,83678,1190,83084,1651025,19.73
NH,m,1955-1959,55,0.01584,0.01571,0.5,82489,1296,81841,1567941,19.01
NH,m,1955-1959,56,0.01700,0.01685,0.5,81193,1368,80508,1486100,18.30
NH,m,1955-1959,57,0.01945,0.01926,0.5,79824,1537,79056,1405592,17.61
NH,m,1955-1959,58,0.02065,0.02044,0.5,78287,1600,77487,1326536,16.94
NH,m,1955-1959,59,0.02309,0.02283,0.5,76687,1751,75812,1249050,16.29
NH,m,1955-1959,60,0.02491,0.02460,0.5,74936,1844,74014,1173238,15.66
NH,m,1955-1959,61,0.02594,0.02561,0.5,73092,1872,72157,1099224,15.04
NH,m,1955-1959,62,0.02732,0.02696,0.5,71221,1920,70261,1027067,14.42
NH,m,1955-1959,63,0.02857,0.02817,0.5,69301,1952,68325,956806,13.81
NH,m,1955-1959,64,0.03277,0.03224,0.5,67349,2172,66263,888481,13.19
NH,m,1955-1959,65,0.03514,0.03453,0.5,65177,2251,64052,822218,12.62
NH,m,1955-1959,66,0.03820,0.03748,0.5,62927,2359,61747,758166,12.05
NH,m,1955-1959,67,0.04282,0.04193,0.5,60568,2539,59298,696419,11.50
NH,m,1955-1959,68,0.04473,0.04375,0.5,58028,2539,56759,637121,10.98
NH,m,1955-1959,69,0.04794,0.04681,0.5,55490,2598,54191,580362,10.46
NH,m,1955-1959,70,0.05496,0.05349,0.5,52892,2829,51477,526171,9.95
NH,m,1955-1959,71,0.05669,0.05513,0.5,50063,2760,48683,474694,9.48
NH,m,1955-1959,72,0.06366,0.06169,0.5,47303,2918,45844,426011,9.01
NH,m,1955-1959,73,0.06871,0.06643,0.5,44384,2949,42910,380168,8.57
NH,m,1955-1959,74,0.07555,0.07280,0.5,41436,3016,39928,337258,8.14
NH,m,1955-1959,75,0.08110,0.07794,0.5,38419,2994,36922,297330,7.74
NH,m,1955-1959,76,0.08364,0.08028,0.5,35425,2844,34003,260408,7.35
NH,m,1955-1959,77,0.08989,0.08603,0.5,32581,2803,31180,226404,6.95
NH,m,1955-1959,78,0.10087,0.09603,0.5,29778,2860,28349,195225,6.56
NH,m,1955-1959,79,0.10498,0.09975,0.5,26919,2685,25576,166876,6.20
NH,m,1955-1959,80,0.11219,0.10623,0.5,24234,2574,22947,141300,5.83
NH,m,1955-1959,81,0.12369,0.11649,0.5,21659,2523,20398,118353,5.46
NH,m,1955-1959,82,0.13620,0.12752,0.5,19136,2440,17916,97956,5.12
NH,m,1955-1959,83,0.14976,0.13933,0.5,16696,2326,15533,80039,4.79
NH,m,1955-1959,84,0.16441,0.15192,0.5,14370,2183,13278,64506,4.49
NH,m,1955-1959,85,0.18019,0.16529,0.5,12187,2014,11180,51228,4.20
NH,m,1955-1959,86,0.19712,0.17944,0.5,10172,1825,9260,40048,3.94
NH,m,1955-1959,87,0.21523,0.19432,0.5,8347,1622,7536,30789,3.69
NH,m,1955-1959,88,0.23452,0.20991,0.5,6725,1412,6019,23252,3.46
NH,m,1955-1959,89,0.25497,0.22614,0.5,5313,1202,4713,17233,3.24
NH,m,1955-1959,90,0.27657,0.24297,0.5,4112,999,3612,12521,3.04
NH,m,1955-1959,91,0.29925,0.26031,0.5,3113,810,2708,8908,2.86
NH,m,1955-1959,92,0.32297,0.27807,0.5,2303,640,1982,6200,2.69
NH,m,1955-1959,93,0.34764,0.29616,0.5,1662,492,1416,4218,2.54
NH,m,1955-1959,94,0.37315,0.31447,0.5,1170,368,986,2802,2.39
NH,m,1955-1959,95,0.39938,0.33291,0.5,802,267,669,1816,2.26
NH,m,1955-1959,96,0.42621,0.35134,0.5,535,188,441,1147,2.14
NH,m,1955-1959,97,0.45348,0.36966,0.5,347,128,283,706,2.04
NH,m,1955-1959,98,0.48103,0.38777,0.5,219,85,176,423,1.94
NH,m,1955-1959,99,0.50870,0.40555,0.5,134,54,107,247,1.84
NH,m,1955-1959,100,0.53631,0.42291,0.5,80,34,63,140,1.76
NH,m,1955-1959,101,0.56370,0.43976,0.5,46,20,36,78,1.69
NH,m,1955-1959,102,0.59071,0.45602,0.5,26,12,20,42,1.62
NH,m,1955-1959,103,0.61718,0.47164,0.5,14,7,11,22,1.56
NH,m,1955-1959,104,0.64298,0.48656,0.5,7,4,6,11,1.50
NH,m,1955-1959,105,0.66797,0.50073,0.5,4,2,3,6,1.45
NH,m,1955-1959,106,0.69205,0.51414,0.5,2,1,1,3,1.41
NH,m,1955-1959,107,0.71513,0.52677,0.5,1,0,1,1,1.37
NH,m,1955-1959,108,0.73714,0.53862,0.5,0,0,0,1,1.33
NH,m,1955-1959,109,0.75802,0.54968,0.5,0,0,0,0,1.30
NH,m,1955-1959,110+,0.77774,1.00000,1.29,0,0,0,0,1.29
NH,m,1960-1964,0,0.02733,0.02668,0.12,100000,2668,97647,6726225,67.26
NH,m,1960-1964,1,0.00120,0.00120,0.5,97332,117,97273,6628577,68.10
NH,m,1960-1964,2,0.00077,0.00077,0.5,97215,75,97178,6531304,67.18
NH,m,1960-1964,3,0.00077,0.00077,0.5,97140,75,97103,6434126,66.24
NH,m,1960-1964,4,0.00083,0.00083,0.5,97066,81,97025,6337023,65.29
NH,m,1960-1964,5,0.00061,0.00061,0.5,96985,59,96955,6239998,64.34
NH,m,1960-1964,6,0.00056,0.00056,0.5,96925,55,96898,6143043,63.38
NH,m,1960-1964,7,0.00030,0.00030,0.5,96871,29,96856,6046145,62.41
NH,m,1960-1964,8,0.00053,0.00053,0.5,96841,51,96816,5949289,61.43
NH,m,1960-1964,9,0.00051,0.00051,0.5,96790,49,96766,5852473,60.47
NH,m,1960-1964,10,0.00032,0.00032,0.5,96741,31,96725,5755708,59.50
NH,m,1960-1964,11,0.00033,0.00033,0.5,96710,32,96694,5658982,58.52
NH,m,1960-1964,12,0.00046,0.00046,0.5,96678,44,96656,5562289,57.53
NH,m,1960-1964,13,0.00052,0.00052,0.5,96634,51,96609,5465633,56.56
NH,m,1960-1964,14,0.00078,0.00078,0.5,96583,76,96545,5369024,55.59
NH,m,1960-1964,15,0.00083,0.00083,0.5,96508,80,96468,5272479,54.63
NH,m,1960-1964,16,0.00102,0.00102,0.5,96428,98,96379,5176011,53.68
NH,m,1960-1964,17,0.00135,0.00135,0.5,96330,130,96265,5079632,52.73
NH,m,1960-1964,18,0.00198,0.00198,0.5,96200,190,96105,4983367,51.80
NH,m,1960-1964,19,0.00175,0.00175,0.5,96010,168,95926,4887262,50.90
NH,m,1960-1964,20,0.00126,0.00126,0.5,95842,120,95781,4791337,49.99
NH,m,1960-1964,21,0.00121,0.00120,0.5,95721,115,95664,4695555,49.05
NH,m,1960-1964,22,0.00166,0.00165,0.5,95606,158,95527,4599892,48.11
NH,m,1960-1964,23,0.00222,0.00222,0.5,95448,212,95342,4504365,47.19
NH,m,1960-1964,24,0.00173,0.00173,0.5,95236,165,95154,4409023,46.30
NH,m,1960-1964,25,0.00146,0.00145,0.5,95071,138,95002,4313869,45.38
NH,m,1960-1964,26,0.00184,0.00184,0.5,94933,175,94846,4218867,44.44
NH,m,1960-1964,27,0.00128,0.00128,0.5,94758,122,94698,4124021,43.52
NH,m,1960-1964,28,0.00168,0.00168,0.5,94637,159,94557,4029324,42.58
NH,m,1960-1964,29,0.00102,0.00102,0.5,94478,97,94430,3934766,41.65
NH,m,1960-1964,30,0.00140,0.00140,0.5,94382,132,94316,3840336,40.69
NH,m,1960-1964,31,0.00138,0.00137,0.5,94250,130,94185,3746020,39.75
NH,m,1960-1964,32,0.00157,0.00157,0.5,94120,148,94046,3651836,38.80
NH,m,1960-1964,33,0.00183,0.00183,0.5,93972,172,93887,3557789,37.86
NH,m,1960-1964,34,0.00180,0.00180,0.5,93801,169,93717,3463902,36.93
NH,m,1960-1964,35,0.00214,0.00214,0.5,93632,200,93532,3370186,35.99
NH,m,1960-1964,36,0.00196,0.00196,0.5,93432,183,93341,3276654,35.07
NH,m,1960-1964,37,0.00240,0.00240,0.5,93249,224,93138,3183313,34.14
NH,m,1960-1964,38,0.00218,0.00218,0.5,93026,203,92924,3090176,33.22
NH,m,1960-1964,39,0.00297,0.00297,0.5,92823,276,92685,2997251,32.29
NH,m,1960-1964,40,0.00303,0.00303,0.5,92547,280,92407,2904566,31.38
NH,m,1960-1964,41,0.00420,0.00419,0.5,92267,387,92074,2812159,30.48
NH,m,1960-1964,42,0.00355,0.00355,0.5,91881,326,91718,2720085,29.60
NH,m,1960-1964,43,0.00425,0.00424,0.5,91555,388,91361,2628367,28.71
NH,m,1960-1964,44,0.00481,0.00480,0.5,91167,437,90948,2537007,27.83
NH,m,1960-1964,45,0.00503,0.00502,0.5,90729,455,90502,2446059,26.96
NH,m,1960-1964,46,0.00637,0.00635,0.5,90274,573,89988,2355557,26.09
NH,m,1960-1964,47,0.00525,0.00524,0.5,89701,470,89466,2265570,25.26
NH,m,1960-1964,48,0.00717,0.00714,0.5,89231,637,88913,2176104,24.39
NH,m,1960-1964,49,0.00847,0.00843,0.5,88594,747,88221,2087191,23.56
NH,m,1960-1964,50,0.00857,0.00854,0.5,87847,750,87472,1998970,22.76
NH,m,1960-1964,51,0.01110,0.01104,0.5,87097,961,86616,1911498,21.95
NH,m,1960-1964,52,0.01254,0.01246,0.5,86136,1073,85599,1824882,21.19
NH,m,1960-1964,53,0.01196,0.01189,0.5,85063,1011,84557,1739283,20.45
NH,m,1960-1964,54,0.01396,0.01386,0.5,84051,1165,83469,1654726,19.69
NH,m,1960-1964,55,0.01495,0.01484,0.5,82886,1230,82271,1571257,18.96
NH,m,1960-1964,56,0.01621,0.01608,0.5,81657,1313,81000,1488986,18.23
NH,m,1960-1964,57,0.01837,0.01821,0.5,80344,1463,79613,1407985,17.52
NH,m,1960-1964,58,0.02019,0.01999,0.5,78881,1577,78093,1328373,16.84
NH,m,1960-1964,59,0.02341,0.02314,0.5,77305,1789,76410,1250280,16.17
NH,m,1960-1964,60,0.02225,0.02201,0.5,75516,1662,74685,1173870,15.54
NH,m,1960-1964,61,0.02595,0.02562,0.5,73854,1892,72908,1099185,14.88
NH,m,1960-1964,62,0.02794,0.02756,0.5,71962,1983,70970,1026278,14.26
NH,m,1960-1964,63,0.03123,0.03075,0.5,69978,2152,68903,955308,13.65
NH,m,1960-1964,64,0.03612,0.03548,0.5,67827,2407,66623,886405,13.07
NH,m,1960-1964,65,0.03627,0.03562,0.5,65420,2330,64255,819782,12.53
NH,m,1960-1964,66,0.03891,0.03816,0.5,63090,2408,61886,755527,11.98
NH,m,1960-1964,67,0.04226,0.04139,0.5,60682,2511,59426,693641,11.43
NH,m,1960-1964,68,0.04576,0.04474,0.5,58171,2603,56869,634215,10.90
NH,m,1960-1964,69,0.04986,0.04865,0.5,55568,2703,54216,577345,10.39
NH,m,1960-1964,70,0.05145,0.05016,0.5,52865,2652,51539,523129,9.90
NH,m,1960-1964,71,0.05951,0.05779,0.5,50213,2902,48762,471590,9.39
NH,m,1960-1964,72,0.06646,0.06432,0.5,47311,3043,45790,422828,8.94
NH,m,1960-1964,73,0.06867,0.06639,0.5,44268,2939,42799,377038,8.52
NH,m,1960-1964,74,0.08144,0.07825,0.5,41329,3234,39712,334240,8.09
NH,m,1960-1964,75,0.07901,0.07601,0.5,38095,2896,36647,294528,7.73
NH,m,1960-1964,76,0.08434,0.08093,0.5,35199,2849,33775,257881,7.33
NH,m,1960-1964,77,0.09736,0.09284,0.5,32351,3004,30849,224106,6.93
NH,m,1960-1964,78,0.10580,0.10049,0.5,29347,2949,27873,193257,6.59
NH,m,1960-1964,79,0.10959,0.10389,0.5,26398,2743,25027,165384,6.27
NH,m,1960-1964,80,0.11678,0.11034,0.5,23655,2610,22350,140357,5.93
NH,m,1960-1964,81,0.12666,0.11911,0.5,21045,2507,19792,118007,5.61
NH,m,1960-1964,82,0.13724,0.12843,0.5,18539,2381,17348,98215,5.30
NH,m,1960-1964,83,0.14856,0.13828,0.5,16158,2234,15041,80867,5.00
NH,m,1960-1964,84,0.16063,0.14869,0.5,13923,2070,12888,65826,4.73
NH,m,1960-1964,85,0.17349,0.15964,0.5,11853,1892,10907,52938,4.47
NH,m,1960-1964,86,0.18714,0.17113,0.5,9961,1705,9109,42031,4.22
NH,m,1960-1964,87,0.20161,0.18315,0.5,8256,1512,7500,32923,3.99
NH,m,1960-1964,88,0.21690,0.19568,0.5,6744,1320,6084,25423,3.77
NH,m,1960-1964,89,0.23301,0.20870,0.5,5424,1132,4858,19338,3.57
NH,m,1960-1964,90,0.24994,0.22217,0.5,4292,954,3816,14480,3.37
NH,m,1960-1964,91,0.26766,0.23607,0.5,3339,788,2945,10664,3.19
NH,m,1960-1964,92,0.28617,0.25035,0.5,2551,639,2231,7720,3.03
NH,m,1960-1964,93,0.30542,0.26496,0.5,1912,507,1659,5489,2.87
NH,m,1960-1964,94,0.32537,0.27984,0.5,1405,393,1209,3830,2.73
NH,m,1960-1964,95,0.34598,0.29495,0.5,1012,299,863,2621,2.59
NH,m,1960-1964,96,0.36718,0.31023,0.5,714,221,603,1758,2.46
NH,m,1960-1964,97,0.38891,0.32559,0.5,492,160,412,1155,2.35
NH,m,1960-1964,98,0.41109,0.34100,0.5,332,113,275,743,2.24
NH,m,1960-1964,99,0.43363,0.35637,0.5,219,78,180,468,2.14
NH,m,1960-1964,100,0.45646,0.37164,0.5,141,52,115,288,2.05
NH,m,1960-1964,101,0.47947,0.38675,0.5,88,34,71,173,1.96
NH,m,1960-1964,102,0.50257,0.40164,0.5,54,22,43,102,1.88
NH,m,1960-1964,103,0.52565,0.41625,0.5,32,14,26,59,1.81
NH,m,1960-1964,104,0.54863,0.43053,0.5,19,8,15,33,1.74
NH,m,1960-1964,105,0.57140,0.44443,0.5,11,5,8,18,1.68
NH,m,1960-1964,106,0.59387,0.45790,0.5,6,3,5,10,1.62
NH,m,1960-1964,107,0.61596,0.47092,0.5,3,2,2,5,1.57
NH,m,1960-1964,108,0.63758,0.48346,0.5,2,1,1,3,1.53
NH,m,1960-1964,109,0.65865,0.49548,0.5,1,0,1,1,1.50
NH,m,1960-1964,110+,0.67912,1.00000,1.47,0,0,1,1,1.47
NH,m,1965-1969,0,0.02332,0.02285,0.11,100000,2285,97961,6740082,67.40
NH,m,1965-1969,1,0.00101,0.00101,0.5,97715,99,97666,6642121,67.97
NH,m,1965-1969,2,0.00077,0.00077,0.5,97617,76,97579,6544455,67.04
NH,m,1965-1969,3,0.00067,0.00067,0.5,97541,65,97509,6446876,66.09
NH,m,1965-1969,4,0.00049,0.00049,0.5,97476,48,97452,6349367,65.14
NH,m,1965-1969,5,0.00040,0.00040,0.5,97428,39,97409,6251915,64.17
NH,m,1965-1969,6,0.00048,0.00048,0.5,97389,47,97366,6154506,63.20
NH,m,1965-1969,7,0.00051,0.00051,0.5,97342,49,97317,6057141,62.23
NH,m,1965-1969,8,0.00043,0.00043,0.5,97293,42,97272,5959823,61.26
NH,m,1965-1969,9,0.00051,0.00051,0.5,97251,50,97226,5862551,60.28
NH,m,1965-1969,10,0.00019,0.00019,0.5,97201,19,97192,5765325,59.31
NH,m,1965-1969,11,0.00034,0.00034,0.5,97182,33,97166,5668134,58.32
NH,m,1965-1969,12,0.00038,0.00038,0.5,97149,37,97131,5570968,57.34
NH,m,1965-1969,13,0.00041,0.00041,0.5,97113,40,97093,5473837,56.37
NH,m,1965-1969,14,0.00066,0.00066,0.5,97073,64,97041,5376744,55.39
NH,m,1965-1969,15,0.00092,0.00092,0.5,97009,89,96964,5279703,54.43
NH,m,1965-1969,16,0.00158,0.00158,0.5,96920,153,96843,5182739,53.47
NH,m,1965-1969,17,0.00141,0.00141,0.5,96767,136,96699,5085895,52.56
NH,m,1965-1969,18,0.00164,0.00164,0.5,96631,158,96552,4989197,51.63
NH,m,1965-1969,19,0.00173,0.00173,0.5,96473,167,96389,4892645,50.72
NH,m,1965-1969,20,0.00178,0.00177,0.5,96306,171,96220,4796256,49.80
NH,m,1965-1969,21,0.00202,0.00201,0.5,96135,194,96038,4700036,48.89
NH,m,1965-1969,22,0.00190,0.00190,0.5,95941,182,95850,4603998,47.99
NH,m,1965-1969,23,0.00161,0.00161,0.5,95759,154,95682,4508148,47.08
NH,m,1965-1969,24,0.00140,0.00140,0.5,95605,134,95538,4412465,46.15
NH,m,1965-1969,25,0.00177,0.00177,0.5,95471,169,95387,4316927,45.22
NH,m,1965-1969,26,0.00187,0.00186,0.5,95303,178,95214,4221540,44.30
NH,m,1965-1969,27,0.00149,0.00149,0.5,95125,142,95054,4126326,43.38
NH,m,1965-1969,28,0.00137,0.00137,0.5,94983,130,94918,4031272,42.44
NH,m,1965-1969,29,0.00163,0.00162,0.5,94853,154,94776,3936354,41.50
NH,m,1965-1969,30,0.00162,0.00161,0.5,94699,153,94623,3841577,40.57
NH,m,1965-1969,31,0.00138,0.00138,0.5,94546,130,94481,3746955,39.63
NH,m,1965-1969,32,0.00160,0.00160,0.5,94416,151,94340,3652474,38.68
NH,m,1965-1969,33,0.00112,0.00112,0.5,94265,105,94212,3558133,37.75
NH,m,1965-1969,34,0.00206,0.00206,0.5,94160,194,94063,3463921,36.79
NH,m,1965-1969,35,0.00161,0.00161,0.5,93966,152,93890,3369858,35.86
NH,m,1965-1969,36,0.00195,0.00195,0.5,93814,183,93723,3275968,34.92
NH,m,1965-1969,37,0.00284,0.00284,0.5,93632,266,93499,3182245,33.99
NH,m,1965-1969,38,0.00297,0.00297,0.5,93366,277,93227,3088746,33.08
NH,m,1965-1969,39,0.00285,0.00284,0.5,93089,265,92956,2995519,32.18
NH,m,1965-1969,40,0.00368,0.00367,0.5,92824,341,92654,2902563,31.27
NH,m,1965-1969,41,0.00361,0.00361,0.5,92483,333,92317,2809909,30.38
NH,m,1965-1969,42,0.00346,0.00345,0.5,92150,318,91991,2717593,29.49
NH,m,1965-1969,43,0.00489,0.00488,0.5,91832,448,91608,2625602,28.59
NH,m,1965-1969,44,0.00458,0.00457,0.5,91384,418,91175,2533994,27.73
NH,m,1965-1969,45,0.00454,0.00453,0.5,90966,412,90760,2442820,26.85
NH,m,1965-1969,46,0.00618,0.00616,0.5,90554,558,90275,2352060,25.97
NH,m,1965-1969,47,0.00497,0.00496,0.5,89996,446,89773,2261785,25.13
NH,m,1965-1969,48,0.00806,0.00803,0.5,89550,719,89190,2172012,24.25
NH,m,1965-1969,49,0.00805,0.00802,0.5,88830,713,88474,2082822,23.45
NH,m,1965-1969,50,0.00974,0.00970,0.5,88118,854,87691,1994348,22.63
NH,m,1965-1969,51,0.01027,0.01022,0.5,87263,892,86817,1906658,21.85
NH,m,1965-1969,52,0.01179,0.01172,0.5,86371,1013,85865,1819841,21.07
NH,m,1965-1969,53,0.01256,0.01248,0.5,85359,1066,84826,1733975,20.31
NH,m,1965-1969,54,0.01323,0.01314,0.5,84293,1108,83739,1649150,19.56
NH,m,1965-1969,55,0.01390,0.01380,0.5,83186,1148,82611,1565410,18.82
NH,m,1965-1969,56,0.01596,0.01583,0.5,82037,1299,81388,1482799,18.07
NH,m,1965-1969,57,0.01983,0.01964,0.5,80738,1586,79946,1401411,17.36
NH,m,1965-1969,58,0.01933,0.01914,0.5,79153,1515,78395,1321465,16.70
NH,m,1965-1969,59,0.02517,0.02486,0.5,77638,1930,76673,1243070,16.01
NH,m,1965-1969,60,0.02230,0.02205,0.5,75708,1670,74873,1166397,15.41
NH,m,1965-1969,61,0.02774,0.02736,0.5,74038,2025,73025,1091524,14.74
NH,m,1965-1969,62,0.02923,0.02880,0.5,72013,2074,70976,1018499,14.14
NH,m,1965-1969,63,0.03222,0.03171,0.5,69938,2218,68829,947523,13.55
NH,m,1965-1969,64,0.03446,0.03388,0.5,67720,2294,66573,878693,12.98
NH,m,1965-1969,65,0.03527,0.03466,0.5,65426,2267,64293,812120,12.41
NH,m,1965-1969,66,0.03990,0.03912,0.5,63159,2470,61924,747828,11.84
NH,m,1965-1969,67,0.04360,0.04267,0.5,60688,2590,59394,685904,11.30
NH,m,1965-1969,68,0.04931,0.04812,0.5,58099,2796,56701,626510,10.78
NH,m,1965-1969,69,0.05434,0.05290,0.5,55303,2925,53840,569810,10.30
NH,m,1965-1969,70,0.05523,0.05375,0.5,52377,2815,50970,515969,9.85
NH,m,1965-1969,71,0.06006,0.05831,0.5,49562,2890,48117,465000,9.38
NH,m,1965-1969,72,0.06940,0.06708,0.5,46672,3131,45107,416882,8.93
NH,m,1965-1969,73,0.07524,0.07251,0.5,43542,3157,41963,371775,8.54
NH,m,1965-1969,74,0.07610,0.07331,0.5,40385,2961,38904,329812,8.17
NH,m,1965-1969,75,0.08602,0.08248,0.5,37424,3087,35881,290907,7.77
NH,m,1965-1969,76,0.08606,0.08251,0.5,34338,2833,32921,255026,7.43
NH,m,1965-1969,77,0.08622,0.08266,0.5,31504,2604,30202,222105,7.05
NH,m,1965-1969,78,0.10088,0.09603,0.5,28900,2775,27513,191903,6.64
NH,m,1965-1969,79,0.10058,0.09577,0.5,26125,2502,24874,164390,6.29
NH,m,1965-1969,80,0.11185,0.10592,0.5,23623,2502,22372,139516,5.91
NH,m,1965-1969,81,0.12283,0.11573,0.5,21121,2444,19899,117144,5.55
NH,m,1965-1969,82,0.13474,0.12623,0.5,18677,2358,17498,97245,5.21
NH,m,1965-1969,83,0.14760,0.13745,0.5,16319,2243,15197,79748,4.89
NH,m,1965-1969,84,0.16145,0.14939,0.5,14076,2103,13025,64550,4.59
NH,m,1965-1969,85,0.17634,0.16206,0.5,11973,1940,11003,51526,4.30
NH,m,1965-1969,86,0.19229,0.17543,0.5,10033,1760,9153,40523,4.04
NH,m,1965-1969,87,0.20932,0.18949,0.5,8273,1568,7489,31370,3.79
NH,m,1965-1969,88,0.22742,0.20420,0.5,6705,1369,6021,23881,3.56
NH,m,1965-1969,89,0.24661,0.21954,0.5,5336,1171,4750,17860,3.35
NH,m,1965-1969,90,0.26685,0.23544,0.5,4165,980,3674,13110,3.15
NH,m,1965-1969,91,0.28813,0.25184,0.5,3184,802,2783,9436,2.96
NH,m,1965-1969,92,0.31037,0.26868,0.5,2382,640,2062,6653,2.79
NH,m,1965-1969,93,0.33354,0.28586,0.5,1742,498,1493,4591,2.64
NH,m,1965-1969,94,0.35753,0.30331,0.5,1244,377,1055,3097,2.49
NH,m,1965-1969,95,0.38226,0.32092,0.5,867,278,728,2042,2.36
NH,m,1965-1969,96,0.40762,0.33861,0.5,589,199,489,1314,2.23
NH,m,1965-1969,97,0.43347,0.35626,0.5,389,139,320,825,2.12
NH,m,1965-1969,98,0.45970,0.37378,0.5,251,94,204,505,2.02
NH,m,1965-1969,99,0.48615,0.39109,0.5,157,61,126,302,1.92
