NH: NH, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	37	0.00127	0.00127	0.5	96239	123	96178	3677515	38.21
1988	38	0.00126	0.00126	0.5	96117	121	96056	3581337	37.26
1988	39	0.00116	0.00116	0.5	95996	112	95940	3485281	36.31
1988	40	0.00196	0.00196	0.5	95884	188	95790	3389341	35.35
1988	41	0.00283	0.00282	0.5	95696	270	95561	3293550	34.42
1988	42	0.00225	0.00225	0.5	95426	215	95318	3197990	33.51
1988	43	0.00178	0.00178	0.5	95211	169	95126	3102671	32.59
1988	44	0.00252	0.00252	0.5	95041	239	94922	3007545	31.64
1988	45	0.00333	0.00332	0.5	94802	315	94645	2912623	30.72
1988	46	0.00379	0.00378	0.5	94487	357	94309	2817978	29.82
1988	47	0.00349	0.00348	0.5	94130	328	93966	2723670	28.94
1988	48	0.00396	0.00395	0.5	93802	370	93617	2629704	28.03
1988	49	0.00509	0.00507	0.5	93432	474	93195	2536087	27.14
1988	50	0.00627	0.00625	0.5	92958	581	92667	2442892	26.28
1988	51	0.00509	0.00508	0.5	92377	469	92143	2350224	25.44
1988	52	0.00496	0.00495	0.5	91908	455	91681	2258081	24.57
1988	53	0.00698	0.00696	0.5	91454	637	91135	2166401	23.69
1988	54	0.00930	0.00926	0.5	90817	841	90397	2075265	22.85
1988	55	0.00824	0.00821	0.5	89976	738	89607	1984869	22.06
1988	56	0.00959	0.00954	0.5	89238	851	88812	1895262	21.24
1988	57	0.01203	0.01196	0.5	88386	1057	87858	1806449	20.44
1988	58	0.01267	0.01259	0.5	87330	1099	86780	1718591	19.68
1988	59	0.01409	0.01400	0.5	86230	1207	85627	1631812	18.92
1988	60	0.01291	0.01283	0.5	85023	1091	84478	1546185	18.19
1988	61	0.01811	0.01794	0.5	83933	1506	83180	1461707	17.42
1988	62	0.01853	0.01836	0.5	82426	1513	81670	1378527	16.72
1988	63	0.01938	0.01920	0.5	80913	1553	80137	1296857	16.03
1988	64	0.02043	0.02023	0.5	79360	1605	78557	1216720	15.33
1988	65	0.02494	0.02463	0.5	77755	1915	76797	1138163	14.64
1988	66	0.02508	0.02477	0.5	75840	1878	74901	1061366	13.99
1988	67	0.03143	0.03094	0.5	73961	2289	72817	986465	13.34
1988	68	0.03116	0.03068	0.5	71673	2199	70573	913648	12.75
1988	69	0.03041	0.02996	0.5	69474	2081	68433	843075	12.14
1988	70	0.03526	0.03465	0.5	67392	2335	66225	774642	11.49
1988	71	0.04079	0.03998	0.5	65057	2601	63757	708417	10.89
1988	72	0.04824	0.04710	0.5	62456	2942	60986	644660	10.32
1988	73	0.05703	0.05545	0.5	59515	3300	57865	583675	9.81
1988	74	0.05441	0.05297	0.5	56215	2978	54726	525810	9.35
1988	75	0.06205	0.06018	0.5	53237	3204	51635	471084	8.85
1988	76	0.06729	0.06510	0.5	50033	3257	48404	419449	8.38
1988	77	0.06605	0.06394	0.5	46776	2991	45281	371045	7.93
1988	78	0.06854	0.06627	0.5	43785	2902	42335	325764	7.44
1988	79	0.09141	0.08741	0.5	40884	3574	39097	283430	6.93
1988	80	0.07476	0.07207	0.5	37310	2689	35966	244333	6.55
1988	81	0.10785	0.10233	0.5	34621	3543	32850	208367	6.02
1988	82	0.13135	0.12325	0.5	31078	3830	29163	175517	5.65
1988	83	0.12720	0.11959	0.5	27248	3259	25619	146354	5.37
1988	84	0.15493	0.14379	0.5	23989	3450	22265	120735	5.03
1988	85	0.14985	0.13940	0.5	20540	2863	19108	98471	4.79
1988	86	0.16447	0.15197	0.5	17676	2686	16333	79363	4.49
1988	87	0.18022	0.16532	0.5	14990	2478	13751	63029	4.20
1988	88	0.19712	0.17943	0.5	12512	2245	11389	49278	3.94
1988	89	0.21519	0.19428	0.5	10267	1995	9270	37889	3.69
1988	90	0.23443	0.20983	0.5	8272	1736	7404	28619	3.46
1988	91	0.25483	0.22603	0.5	6536	1477	5798	21215	3.25
1988	92	0.27637	0.24282	0.5	5059	1228	4445	15417	3.05
1988	93	0.29900	0.26011	0.5	3831	996	3332	10972	2.86
1988	94	0.32266	0.27783	0.5	2834	787	2440	7640	2.70
1988	95	0.34726	0.29588	0.5	2047	606	1744	5199	2.54
1988	96	0.37270	0.31416	0.5	1441	453	1215	3455	2.40
1988	97	0.39887	0.33255	0.5	988	329	824	2241	2.27
1988	98	0.42563	0.35094	0.5	660	232	544	1417	2.15
1988	99	0.45283	0.36923	0.5	428	158	349	873	2.04
1988	100	0.48032	0.38730	0.5	270	105	218	524	1.94
1988	101	0.50792	0.40505	0.5	165	67	132	306	1.85
1988	102	0.53548	0.42239	0.5	98	42	78	174	1.77
1988	103	0.56282	0.43922	0.5	57	25	44	96	1.69
1988	104	0.58979	0.45547	0.5	32	15	25	52	1.62
1988	105	0.61623	0.47108	0.5	17	8	13	27	1.56
1988	106	0.64200	0.48599	0.5	9	4	7	14	1.51
1988	107	0.66697	0.50017	0.5	5	2	4	7	1.46
1988	108	0.69104	0.51359	0.5	2	1	2	3	1.41
1988	109	0.71411	0.52622	0.5	1	1	1	2	1.38
1988	110+	0.73612	1.00000	1.36	1	1	1	1	1.36
1989	0	0.00988	0.00979	0.07	100000	979	99091	7328440	73.28
1989	1	0.00058	0.00058	0.5	99021	58	98992	7229349	73.01
1989	2	0.00048	0.00048	0.5	98963	47	98940	7130356	72.05
1989	3	0.00060	0.00060	0.5	98916	60	98886	7031416	71.08
1989	4	0.00012	0.00012	0.5	98856	12	98850	6932530	70.13
1989	5	0.00036	0.00036	0.5	98844	36	98826	6833680	69.14
1989	6	0.00025	0.00025	0.5	98808	24	98796	6734853	68.16
1989	7	0.00025	0.00025	0.5	98784	25	98772	6636057	67.18
1989	8	0.00026	0.00026	0.5	98760	25	98747	6537285	66.19
1989	9	0.00050	0.00050	0.5	98734	49	98709	6438539	65.21
1989	10	0.00000	0.00000	0.5	98685	0	98685	6339829	64.24
1989	11	0.00014	0.00014	0.5	98685	13	98678	6241144	63.24
1989	12	0.00028	0.00028	0.5	98671	28	98657	6142466	62.25
1989	13	0.00015	0.00015	0.5	98643	14	98636	6043809	61.27
1989	14	0.00029	0.00029	0.5	98629	29	98615	5945173	60.28
1989	15	0.00028	0.00028	0.5	98600	28	98586	5846559	59.30
1989	16	0.00097	0.00097	0.5	98572	95	98524	5747972	58.31
1989	17	0.00100	0.00100	0.5	98477	99	98427	5649448	57.37
1989	18	0.00142	0.00142	0.5	98378	140	98308	5551020	56.43
1989	19	0.00101	0.00101	0.5	98239	99	98189	5452712	55.50
1989	20	0.00135	0.00135	0.5	98139	132	98073	5354523	54.56
1989	21	0.00128	0.00128	0.5	98007	125	97944	5256450	53.63
1989	22	0.00147	0.00147	0.5	97881	144	97810	5158506	52.70
1989	23	0.00134	0.00134	0.5	97738	131	97672	5060697	51.78
1989	24	0.00149	0.00149	0.5	97607	146	97534	4963024	50.85
1989	25	0.00044	0.00044	0.5	97461	43	97440	4865490	49.92
1989	26	0.00200	0.00200	0.5	97419	194	97322	4768050	48.94
1989	27	0.00124	0.00124	0.5	97224	121	97164	4670728	48.04
1989	28	0.00152	0.00152	0.5	97103	147	97030	4573564	47.10
1989	29	0.00086	0.00086	0.5	96956	84	96914	4476534	46.17
1989	30	0.00152	0.00152	0.5	96873	147	96799	4379620	45.21
1989	31	0.00134	0.00134	0.5	96725	130	96660	4282821	44.28
1989	32	0.00135	0.00135	0.5	96595	130	96530	4186161	43.34
1989	33	0.00117	0.00117	0.5	96465	113	96408	4089631	42.40
1989	34	0.00142	0.00142	0.5	96352	137	96283	3993223	41.44
1989	35	0.00185	0.00185	0.5	96215	178	96126	3896939	40.50
1989	36	0.00113	0.00113	0.5	96037	109	95982	3800813	39.58
1989	37	0.00176	0.00175	0.5	95928	168	95844	3704831	38.62
1989	38	0.00212	0.00212	0.5	95759	203	95658	3608988	37.69
1989	39	0.00128	0.00128	0.5	95556	122	95495	3513330	36.77
1989	40	0.00106	0.00106	0.5	95434	101	95383	3417835	35.81
1989	41	0.00151	0.00151	0.5	95333	144	95261	3322452	34.85
1989	42	0.00192	0.00191	0.5	95189	182	95098	3227191	33.90
1989	43	0.00241	0.00241	0.5	95007	229	94892	3132093	32.97
1989	44	0.00327	0.00326	0.5	94778	309	94623	3037201	32.05
1989	45	0.00258	0.00258	0.5	94469	243	94347	2942577	31.15
1989	46	0.00290	0.00290	0.5	94225	273	94089	2848230	30.23
1989	47	0.00313	0.00313	0.5	93952	294	93805	2754142	29.31
1989	48	0.00465	0.00464	0.5	93658	435	93441	2660337	28.40
1989	49	0.00490	0.00488	0.5	93223	455	92996	2566896	27.53
1989	50	0.00532	0.00531	0.5	92768	492	92522	2473901	26.67
1989	51	0.00492	0.00491	0.5	92275	453	92049	2381379	25.81
1989	52	0.00592	0.00590	0.5	91822	542	91551	2289330	24.93
1989	53	0.00664	0.00662	0.5	91280	604	90978	2197779	24.08
1989	54	0.00772	0.00769	0.5	90676	697	90327	2106800	23.23
1989	55	0.00905	0.00901	0.5	89979	810	89573	2016473	22.41
1989	56	0.00954	0.00950	0.5	89168	847	88745	1926900	21.61
1989	57	0.00904	0.00900	0.5	88321	794	87924	1838155	20.81
1989	58	0.01398	0.01388	0.5	87527	1215	86919	1750231	20.00
1989	59	0.01304	0.01296	0.5	86311	1119	85752	1663312	19.27
1989	60	0.01241	0.01234	0.5	85193	1051	84667	1577560	18.52
1989	61	0.01454	0.01443	0.5	84142	1214	83535	1492893	17.74
1989	62	0.01764	0.01748	0.5	82927	1450	82203	1409358	17.00
1989	63	0.02394	0.02366	0.5	81478	1928	80514	1327156	16.29
1989	64	0.02058	0.02037	0.5	79550	1621	78740	1246642	15.67
1989	65	0.02455	0.02426	0.5	77929	1890	76984	1167902	14.99
1989	66	0.02636	0.02601	0.5	76039	1978	75050	1090918	14.35
1989	67	0.02642	0.02608	0.5	74061	1931	73095	1015868	13.72
1989	68	0.02655	0.02620	0.5	72130	1890	71185	942773	13.07
1989	69	0.03492	0.03432	0.5	70240	2411	69034	871588	12.41
1989	70	0.03795	0.03724	0.5	67829	2526	66566	802553	11.83
1989	71	0.04655	0.04550	0.5	65303	2971	63818	735987	11.27
1989	72	0.04465	0.04368	0.5	62332	2722	60971	672170	10.78
1989	73	0.04805	0.04692	0.5	59610	2797	58211	611199	10.25
1989	74	0.05603	0.05451	0.5	56813	3097	55265	552987	9.73
1989	75	0.06021	0.05845	0.5	53716	3140	52146	497723	9.27
1989	76	0.05984	0.05810	0.5	50576	2938	49107	445577	8.81
1989	77	0.06101	0.05920	0.5	47638	2820	46228	396469	8.32
1989	78	0.08074	0.07761	0.5	44818	3478	43079	350242	7.81
1989	79	0.08973	0.08588	0.5	41339	3550	39564	307163	7.43
1989	80	0.07203	0.06952	0.5	37789	2627	36476	267599	7.08
1989	81	0.10161	0.09670	0.5	35162	3400	33462	231123	6.57
1989	82	0.09463	0.09036	0.5	31762	2870	30327	197661	6.22
1989	83	0.14250	0.13302	0.5	28892	3843	26970	167334	5.79
1989	84	0.11987	0.11309	0.5	25049	2833	23632	140364	5.60
1989	85	0.13184	0.12368	0.5	22216	2748	20842	116731	5.25
1989	86	0.14480	0.13503	0.5	19468	2629	18154	95889	4.93
1989	87	0.15881	0.14713	0.5	16839	2478	15601	77736	4.62
1989	88	0.17390	0.15999	0.5	14362	2298	13213	62135	4.33
1989	89	0.19010	0.17360	0.5	12064	2094	11017	48922	4.06
1989	90	0.20743	0.18794	0.5	9970	1874	9033	37905	3.80
1989	91	0.22589	0.20297	0.5	8096	1643	7274	28872	3.57
1989	92	0.24549	0.21866	0.5	6453	1411	5747	21598	3.35
1989	93	0.26621	0.23494	0.5	5042	1185	4450	15850	3.14
1989	94	0.28801	0.25176	0.5	3857	971	3372	11401	2.96
1989	95	0.31084	0.26903	0.5	2886	776	2498	8029	2.78
1989	96	0.33462	0.28666	0.5	2110	605	1807	5531	2.62
1989	97	0.35928	0.30457	0.5	1505	458	1276	3724	2.47
1989	98	0.38470	0.32264	0.5	1047	338	878	2448	2.34
1989	99	0.41077	0.34078	0.5	709	242	588	1570	2.21
1989	100	0.43735	0.35888	0.5	467	168	383	982	2.10
1989	101	0.46430	0.37682	0.5	300	113	243	598	2.00
1989	102	0.49145	0.39451	0.5	187	74	150	355	1.90
1989	103	0.51866	0.41185	0.5	113	47	90	205	1.82
1989	104	0.54575	0.42876	0.5	66	29	52	116	1.74
1989	105	0.57258	0.44514	0.5	38	17	30	63	1.67
1989	106	0.59899	0.46094	0.5	21	10	16	34	1.60
1989	107	0.62483	0.47609	0.5	11	5	9	18	1.55
1989	108	0.64998	0.49056	0.5	6	3	4	9	1.50
1989	109	0.67433	0.50430	0.5	3	2	2	4	1.46
1989	110+	0.69777	1.00000	1.43	2	2	2	2	1.43
1990	0	0.00838	0.00831	0.07	100000	831	99225	7347296	73.47
1990	1	0.00058	0.00058	0.5	99169	57	99140	7248071	73.09
1990	2	0.00023	0.00023	0.5	99112	23	99100	7148931	72.13
1990	3	0.00047	0.00047	0.5	99088	47	99065	7049831	71.15
1990	4	0.00035	0.00035	0.5	99042	35	99024	6950766	70.18
1990	5	0.00047	0.00047	0.5	99007	46	98984	6851742	69.20
1990	6	0.00037	0.00037	0.5	98960	36	98942	6752758	68.24
1990	7	0.00037	0.00037	0.5	98924	36	98906	6653816	67.26
1990	8	0.00013	0.00013	0.5	98888	13	98882	6554910	66.29
1990	9	0.00012	0.00012	0.5	98875	12	98869	6456028	65.29
1990	10	0.00000	0.00000	0.5	98863	0	98863	6357159	64.30
1990	11	0.00026	0.00026	0.5	98863	26	98850	6258295	63.30
1990	12	0.00000	0.00000	0.5	98837	0	98837	6159445	62.32
1990	13	0.00043	0.00043	0.5	98837	42	98816	6060608	61.32
1990	14	0.00073	0.00073	0.5	98795	72	98759	5961792	60.35
1990	15	0.00029	0.00029	0.5	98723	28	98709	5863033	59.39
1990	16	0.00057	0.00057	0.5	98694	56	98666	5764325	58.41
1990	17	0.00135	0.00135	0.5	98638	133	98572	5665658	57.44
1990	18	0.00089	0.00089	0.5	98505	88	98461	5567087	56.52
1990	19	0.00137	0.00137	0.5	98417	135	98350	5468626	55.57
1990	20	0.00157	0.00157	0.5	98282	154	98205	5370276	54.64
1990	21	0.00070	0.00070	0.5	98128	69	98093	5272071	53.73
1990	22	0.00074	0.00074	0.5	98059	73	98023	5173978	52.76
1990	23	0.00076	0.00076	0.5	97986	74	97949	5075956	51.80
1990	24	0.00194	0.00194	0.5	97912	190	97817	4978007	50.84
1990	25	0.00114	0.00114	0.5	97722	111	97666	4880190	49.94
1990	26	0.00219	0.00219	0.5	97610	214	97503	4782524	49.00
1990	27	0.00092	0.00092	0.5	97397	89	97352	4685020	48.10
1990	28	0.00136	0.00135	0.5	97307	132	97241	4587668	47.15
1990	29	0.00152	0.00152	0.5	97175	147	97102	4490427	46.21
1990	30	0.00123	0.00123	0.5	97028	119	96968	4393326	45.28
1990	31	0.00076	0.00076	0.5	96909	73	96872	4296357	44.33
1990	32	0.00142	0.00142	0.5	96835	137	96767	4199485	43.37
1990	33	0.00152	0.00152	0.5	96698	147	96625	4102719	42.43
1990	34	0.00093	0.00093	0.5	96552	90	96507	4006094	41.49
1990	35	0.00164	0.00164	0.5	96462	158	96382	3909587	40.53
1990	36	0.00142	0.00142	0.5	96303	137	96235	3813205	39.60
1990	37	0.00183	0.00183	0.5	96167	176	96079	3716970	38.65
1990	38	0.00219	0.00219	0.5	95991	210	95885	3620891	37.72
1990	39	0.00209	0.00208	0.5	95780	200	95680	3525006	36.80
1990	40	0.00151	0.00151	0.5	95581	144	95508	3429326	35.88
1990	41	0.00201	0.00201	0.5	95436	192	95340	3333817	34.93
1990	42	0.00185	0.00185	0.5	95244	176	95156	3238477	34.00
1990	43	0.00264	0.00264	0.5	95068	251	94943	3143321	33.06
1990	44	0.00362	0.00361	0.5	94818	342	94647	3048378	32.15
1990	45	0.00220	0.00220	0.5	94475	208	94372	2953731	31.26
1990	46	0.00307	0.00307	0.5	94268	289	94123	2859359	30.33
1990	47	0.00262	0.00262	0.5	93979	246	93856	2765236	29.42
1990	48	0.00405	0.00404	0.5	93733	379	93543	2671380	28.50
1990	49	0.00480	0.00479	0.5	93354	447	93130	2577837	27.61
1990	50	0.00465	0.00464	0.5	92907	431	92691	2484707	26.74
1990	51	0.00722	0.00720	0.5	92475	666	92143	2392016	25.87
1990	52	0.00620	0.00618	0.5	91810	567	91526	2299873	25.05
1990	53	0.00701	0.00699	0.5	91242	637	90924	2208347	24.20
1990	54	0.00721	0.00719	0.5	90605	651	90279	2117423	23.37
1990	55	0.00816	0.00813	0.5	89954	731	89588	2027143	22.54
1990	56	0.00848	0.00844	0.5	89223	753	88846	1937555	21.72
1990	57	0.01088	0.01082	0.5	88470	957	87991	1848709	20.90
1990	58	0.01130	0.01124	0.5	87513	983	87021	1760718	20.12
1990	59	0.01261	0.01253	0.5	86529	1084	85987	1673697	19.34
1990	60	0.01605	0.01592	0.5	85445	1360	84765	1587709	18.58
1990	61	0.01357	0.01348	0.5	84085	1133	83518	1502944	17.87
1990	62	0.01662	0.01649	0.5	82952	1368	82268	1419426	17.11
1990	63	0.02176	0.02152	0.5	81584	1756	80706	1337158	16.39
1990	64	0.01938	0.01920	0.5	79828	1532	79062	1256452	15.74
1990	65	0.02272	0.02246	0.5	78296	1759	77417	1177390	15.04
1990	66	0.02194	0.02170	0.5	76537	1661	75707	1099973	14.37
1990	67	0.02493	0.02463	0.5	74876	1844	73954	1024267	13.68
1990	68	0.03486	0.03426	0.5	73032	2502	71781	950312	13.01
1990	69	0.03554	0.03492	0.5	70530	2463	69299	878531	12.46
1990	70	0.03268	0.03215	0.5	68067	2188	66973	809232	11.89
1990	71	0.03999	0.03921	0.5	65879	2583	64587	742260	11.27
1990	72	0.04972	0.04852	0.5	63296	3071	61760	677672	10.71
1990	73	0.05302	0.05165	0.5	60225	3110	58670	615912	10.23
1990	74	0.05783	0.05621	0.5	57114	3210	55509	557242	9.76
1990	75	0.04273	0.04184	0.5	53904	2255	52777	501733	9.31
1990	76	0.05789	0.05626	0.5	51649	2906	50196	448956	8.69
1990	77	0.07511	0.07239	0.5	48743	3528	46979	398760	8.18
1990	78	0.07942	0.07639	0.5	45215	3454	43488	351781	7.78
1990	79	0.09953	0.09481	0.5	41761	3959	39781	308293	7.38
1990	80	0.08553	0.08202	0.5	37802	3101	36251	268512	7.10
1990	81	0.09247	0.08838	0.5	34701	3067	33167	232260	6.69
1990	82	0.10541	0.10013	0.5	31634	3168	30050	199093	6.29
1990	83	0.11428	0.10810	0.5	28466	3077	26928	169043	5.94
1990	84	0.12135	0.11441	0.5	25389	2905	23937	142115	5.60
1990	85	0.13308	0.12478	0.5	22484	2806	21081	118179	5.26
1990	86	0.14576	0.13586	0.5	19679	2673	18342	97097	4.93
1990	87	0.15942	0.14765	0.5	17005	2511	15750	78755	4.63
1990	88	0.17410	0.16016	0.5	14494	2321	13334	63005	4.35
1990	89	0.18983	0.17337	0.5	12173	2110	11118	49672	4.08
1990	90	0.20662	0.18727	0.5	10063	1884	9120	38554	3.83
1990	91	0.22449	0.20183	0.5	8178	1651	7353	29434	3.60
1990	92	0.24342	0.21701	0.5	6527	1417	5819	22081	3.38
1990	93	0.26342	0.23276	0.5	5111	1190	4516	16262	3.18
1990	94	0.28443	0.24902	0.5	3921	976	3433	11746	3.00
1990	95	0.30643	0.26572	0.5	2945	782	2554	8313	2.82
1990	96	0.32934	0.28278	0.5	2162	611	1857	5759	2.66
1990	97	0.35310	0.30011	0.5	1551	465	1318	3902	2.52
1990	98	0.37760	0.31763	0.5	1085	345	913	2584	2.38
1990	99	0.40275	0.33524	0.5	741	248	617	1671	2.26
1990	100	0.42842	0.35284	0.5	492	174	406	1055	2.14
1990	101	0.45448	0.37032	0.5	319	118	260	649	2.04
1990	102	0.48079	0.38761	0.5	201	78	162	390	1.94
1990	103	0.50720	0.40460	0.5	123	50	98	228	1.85
1990	104	0.53358	0.42121	0.5	73	31	58	130	1.77
1990	105	0.55977	0.43736	0.5	42	19	33	72	1.70
1990	106	0.58564	0.45299	0.5	24	11	18	39	1.64
1990	107	0.61104	0.46804	0.5	13	6	10	21	1.58
1990	108	0.63585	0.48246	0.5	7	3	5	11	1.53
1990	109	0.65995	0.49621	0.5	4	2	3	5	1.49
1990	110+	0.68326	1.00000	1.46	2	2	3	3	1.46
1991	0	0.00714	0.00710	0.06	100000	710	99336	7405473	74.05
1991	1	0.00046	0.00046	0.5	99290	46	99267	7306137	73.58
1991	2	0.00069	0.00069	0.5	99244	68	99210	7206869	72.62
1991	3	0.00012	0.00012	0.5	99176	11	99170	7107659	71.67
1991	4	0.00023	0.00023	0.5	99165	23	99153	7008489	70.68
1991	5	0.00000	0.00000	0.5	99142	0	99142	6909336	69.69
1991	6	0.00024	0.00024	0.5	99142	23	99130	6810194	68.69
1991	7	0.00012	0.00012	0.5	99118	12	99112	6711065	67.71
1991	8	0.00038	0.00038	0.5	99106	37	99088	6611952	66.72
1991	9	0.00012	0.00012	0.5	99069	12	99063	6512865	65.74
1991	10	0.00012	0.00012	0.5	99057	12	99051	6413802	64.75
1991	11	0.00000	0.00000	0.5	99045	0	99045	6314751	63.76
1991	12	0.00026	0.00026	0.5	99045	26	99032	6215705	62.76
1991	13	0.00041	0.00041	0.5	99019	41	98999	6116673	61.77
1991	14	0.00014	0.00014	0.5	98978	14	98971	6017675	60.80
1991	15	0.00057	0.00057	0.5	98964	57	98936	5918703	59.81
1991	16	0.00072	0.00072	0.5	98907	71	98872	5819768	58.84
1991	17	0.00112	0.00112	0.5	98837	111	98781	5720896	57.88
1991	18	0.00156	0.00156	0.5	98725	154	98648	5622115	56.95
1991	19	0.00075	0.00075	0.5	98571	74	98534	5523466	56.04
1991	20	0.00118	0.00117	0.5	98497	116	98439	5424932	55.08
1991	21	0.00130	0.00130	0.5	98381	127	98318	5326493	54.14
1991	22	0.00124	0.00124	0.5	98254	122	98193	5228175	53.21
1991	23	0.00103	0.00103	0.5	98132	101	98081	5129982	52.28
1991	24	0.00194	0.00194	0.5	98031	190	97936	5031900	51.33
1991	25	0.00074	0.00074	0.5	97841	73	97805	4933965	50.43
1991	26	0.00130	0.00130	0.5	97768	127	97705	4836160	49.47
1991	27	0.00109	0.00109	0.5	97641	107	97588	4738455	48.53
1991	28	0.00066	0.00066	0.5	97534	64	97502	4640868	47.58
1991	29	0.00117	0.00117	0.5	97470	114	97413	4543365	46.61
1991	30	0.00193	0.00193	0.5	97356	188	97262	4445952	45.67
1991	31	0.00096	0.00096	0.5	97168	94	97121	4348690	44.75
1991	32	0.00085	0.00085	0.5	97074	83	97033	4251569	43.80
1991	33	0.00084	0.00084	0.5	96992	82	96951	4154536	42.83
1991	34	0.00182	0.00182	0.5	96910	176	96822	4057586	41.87
1991	35	0.00143	0.00143	0.5	96733	138	96664	3960764	40.95
1991	36	0.00141	0.00140	0.5	96595	136	96528	3864100	40.00
1991	37	0.00171	0.00171	0.5	96460	165	96377	3767572	39.06
1991	38	0.00076	0.00076	0.5	96295	73	96258	3671195	38.12
1991	39	0.00131	0.00131	0.5	96222	126	96159	3574936	37.15
1991	40	0.00194	0.00194	0.5	96096	186	96003	3478778	36.20
1991	41	0.00136	0.00136	0.5	95910	131	95844	3382775	35.27
1991	42	0.00306	0.00306	0.5	95779	293	95632	3286931	34.32
1991	43	0.00167	0.00167	0.5	95486	159	95406	3191298	33.42
1991	44	0.00233	0.00232	0.5	95327	222	95216	3095892	32.48
1991	45	0.00308	0.00307	0.5	95105	292	94959	3000676	31.55
1991	46	0.00304	0.00304	0.5	94813	288	94669	2905717	30.65
1991	47	0.00280	0.00280	0.5	94525	264	94393	2811048	29.74
1991	48	0.00327	0.00326	0.5	94260	307	94107	2716655	28.82
1991	49	0.00452	0.00451	0.5	93953	424	93741	2622549	27.91
1991	50	0.00554	0.00552	0.5	93529	516	93271	2528808	27.04
1991	51	0.00691	0.00689	0.5	93012	641	92692	2435537	26.19
1991	52	0.00630	0.00628	0.5	92372	580	92082	2342845	25.36
1991	53	0.00709	0.00706	0.5	91792	648	91468	2250764	24.52
1991	54	0.01001	0.00996	0.5	91144	908	90690	2159296	23.69
1991	55	0.00793	0.00790	0.5	90236	713	89879	2068606	22.92
1991	56	0.00971	0.00967	0.5	89523	865	89090	1978727	22.10
1991	57	0.01009	0.01004	0.5	88657	890	88212	1889637	21.31
1991	58	0.01050	0.01044	0.5	87767	917	87309	1801424	20.53
1991	59	0.01157	0.01150	0.5	86851	999	86351	1714116	19.74
1991	60	0.01458	0.01447	0.5	85852	1243	85230	1627764	18.96
1991	61	0.01822	0.01805	0.5	84609	1527	83845	1542534	18.23
1991	62	0.01608	0.01595	0.5	83082	1325	82419	1458689	17.56
1991	63	0.01692	0.01678	0.5	81757	1372	81071	1376269	16.83
1991	64	0.02720	0.02684	0.5	80385	2157	79306	1295199	16.11
1991	65	0.02551	0.02518	0.5	78228	1970	77243	1215892	15.54
1991	66	0.02316	0.02289	0.5	76257	1746	75385	1138650	14.93
1991	67	0.02660	0.02625	0.5	74512	1956	73534	1063265	14.27
1991	68	0.02469	0.02439	0.5	72556	1769	71671	989731	13.64
1991	69	0.03300	0.03246	0.5	70787	2298	69638	918060	12.97
1991	70	0.03322	0.03268	0.5	68489	2238	67370	848422	12.39
1991	71	0.04183	0.04098	0.5	66251	2715	64893	781053	11.79
1991	72	0.03658	0.03593	0.5	63536	2283	62395	716160	11.27
1991	73	0.04593	0.04489	0.5	61253	2750	59878	653765	10.67
1991	74	0.04533	0.04433	0.5	58503	2593	57207	593887	10.15
1991	75	0.05288	0.05152	0.5	55910	2880	54470	536680	9.60
1991	76	0.06706	0.06488	0.5	53030	3441	51310	482210	9.09
1991	77	0.06539	0.06332	0.5	49589	3140	48019	430900	8.69
1991	78	0.06533	0.06326	0.5	46449	2938	44980	382881	8.24
1991	79	0.06663	0.06448	0.5	43511	2806	42108	337901	7.77
1991	80	0.08934	0.08552	0.5	40705	3481	38965	295793	7.27
1991	81	0.08642	0.08284	0.5	37224	3084	35682	256828	6.90
1991	82	0.09954	0.09482	0.5	34140	3237	32522	221146	6.48
1991	83	0.12714	0.11954	0.5	30903	3694	29056	188624	6.10
1991	84	0.12128	0.11434	0.5	27209	3111	25654	159568	5.86
1991	85	0.12910	0.12128	0.5	24098	2922	22637	133915	5.56
1991	86	0.13963	0.13052	0.5	21175	2764	19794	111278	5.26
1991	87	0.15087	0.14029	0.5	18412	2583	17120	91484	4.97
1991	88	0.16285	0.15059	0.5	15829	2384	14637	74364	4.70
1991	89	0.17558	0.16141	0.5	13445	2170	12360	59727	4.44
1991	90	0.18907	0.17274	0.5	11275	1948	10301	47367	4.20
1991	91	0.20335	0.18458	0.5	9327	1722	8466	37066	3.97
1991	92	0.21842	0.19691	0.5	7606	1498	6857	28600	3.76
1991	93	0.23427	0.20971	0.5	6108	1281	5467	21743	3.56
1991	94	0.25091	0.22294	0.5	4827	1076	4289	16276	3.37
1991	95	0.26832	0.23658	0.5	3751	887	3307	11987	3.20
1991	96	0.28647	0.25058	0.5	2864	718	2505	8679	3.03
1991	97	0.30533	0.26489	0.5	2146	568	1862	6175	2.88
1991	98	0.32487	0.27948	0.5	1578	441	1357	4313	2.73
1991	99	0.34504	0.29428	0.5	1137	334	969	2956	2.60
1991	100	0.36579	0.30923	0.5	802	248	678	1986	2.48
1991	101	0.38704	0.32429	0.5	554	180	464	1308	2.36
1991	102	0.40874	0.33938	0.5	374	127	311	844	2.25
1991	103	0.43080	0.35445	0.5	247	88	204	533	2.16
1991	104	0.45313	0.36943	0.5	160	59	130	330	2.06
1991	105	0.47565	0.38427	0.5	101	39	81	199	1.98
