PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,b,1980-1984,92,0.19846,0.18055,0.5,11558,2087,10514,45117,3.90
NH,b,1980-1984,93,0.21685,0.19564,0.5,9471,1853,8544,34603,3.65
NH,b,1980-1984,94,0.23654,0.21152,0.5,7618,1611,6812,26058,3.42
NH,b,1980-1984,95,0.25754,0.22816,0.5,6007,1370,5321,19246,3.20
NH,b,1980-1984,96,0.27983,0.24549,0.5,4636,1138,4067,13925,3.00
NH,b,1980-1984,97,0.30338,0.26342,0.5,3498,921,3037,9858,2.82
NH,b,1980-1984,98,0.32811,0.28187,0.5,2577,726,2213,6820,2.65
NH,b,1980-1984,99,0.35395,0.30073,0.5,1850,556,1572,4607,2.49
NH,b,1980-1984,100,0.38078,0.31988,0.5,1294,414,1087,3035,2.35
NH,b,1980-1984,101,0.40846,0.33919,0.5,880,298,731,1948,2.21
NH,b,1980-1984,102,0.43684,0.35853,0.5,582,208,477,1217,2.09
NH,b,1980-1984,103,0.46574,0.37777,0.5,373,141,303,740,1.98
NH,b,1980-1984,104,0.49495,0.39676,0.5,232,92,186,437,1.88
NH,b,1980-1984,105,0.52429,0.41540,0.5,140,58,111,251,1.79
NH,b,1980-1984,106,0.55354,0.43354,0.5,82,35,64,140,1.71
NH,b,1980-1984,107,0.58249,0.45111,0.5,46,21,36,76,1.64
NH,b,1980-1984,108,0.61095,0.46799,0.5,25,12,19,40,1.58
NH,b,1980-1984,109,0.63873,0.48412,0.5,14,7,10,21,1.53
NH,b,1980-1984,110+,0.66567,1.00000,1.5,7,7,10,10,1.50
NH,b,1985-1989,0,0.00870,0.00863,0.07,100000,863,99200,7604439,76.04
NH,b,1985-1989,1,0.00056,0.00056,0.5,99137,55,99109,7505240,75.71
NH,b,1985-1989,2,0.00041,0.00041,0.5,99082,41,99061,7406130,74.75
NH,b,1985-1989,3,0.00028,0.00028,0.5,99041,28,99027,7307069,73.78
NH,b,1985-1989,4,0.00020,0.00020,0.5,99013,20,99003,7208043,72.80
NH,b,1985-1989,5,0.00027,0.00027,0.5,98993,26,98980,7109040,71.81
NH,b,1985-1989,6,0.00027,0.00027,0.5,98966,27,98953,7010060,70.83
NH,b,1985-1989,7,0.00023,0.00023,0.5,98940,23,98928,6911107,69.85
NH,b,1985-1989,8,0.00016,0.00016,0.5,98917,16,98909,6812179,68.87
NH,b,1985-1989,9,0.00019,0.00019,0.5,98901,19,98892,6713270,67.88
NH,b,1985-1989,10,0.00017,0.00017,0.5,98882,17,98874,6614378,66.89
NH,b,1985-1989,11,0.00019,0.00019,0.5,98865,19,98856,6515505,65.90
NH,b,1985-1989,12,0.00012,0.00012,0.5,98846,12,98840,6416649,64.92
NH,b,1985-1989,13,0.00022,0.00022,0.5,98834,22,98824,6317809,63.92
NH,b,1985-1989,14,0.00020,0.00020,0.5,98813,20,98803,6218985,62.94
NH,b,1985-1989,15,0.00059,0.00059,0.5,98793,58,98764,6120182,61.95
NH,b,1985-1989,16,0.00065,0.00065,0.5,98735,65,98703,6021418,60.99
NH,b,1985-1989,17,0.00090,0.00090,0.5,98671,89,98626,5922716,60.03
NH,b,1985-1989,18,0.00107,0.00107,0.5,98582,105,98529,5824089,59.08
NH,b,1985-1989,19,0.00097,0.00096,0.5,98477,95,98429,5725560,58.14
NH,b,1985-1989,20,0.00093,0.00093,0.5,98382,91,98336,5627131,57.20
NH,b,1985-1989,21,0.00094,0.00094,0.5,98290,93,98244,5528795,56.25
NH,b,1985-1989,22,0.00102,0.00101,0.5,98198,100,98148,5430551,55.30
NH,b,1985-1989,23,0.00074,0.00074,0.5,98098,73,98062,5332403,54.36
NH,b,1985-1989,24,0.00083,0.00083,0.5,98025,81,97985,5234341,53.40
NH,b,1985-1989,25,0.00080,0.00080,0.5,97944,78,97905,5136356,52.44
NH,b,1985-1989,26,0.00082,0.00082,0.5,97866,80,97826,5038451,51.48
NH,b,1985-1989,27,0.00074,0.00074,0.5,97786,72,97750,4940626,50.53
NH,b,1985-1989,28,0.00082,0.00082,0.5,97713,80,97674,4842876,49.56
NH,b,1985-1989,29,0.00074,0.00074,0.5,97634,72,97598,4745203,48.60
NH,b,1985-1989,30,0.00074,0.00074,0.5,97561,72,97525,4647605,47.64
NH,b,1985-1989,31,0.00092,0.00092,0.5,97489,89,97444,4550080,46.67
NH,b,1985-1989,32,0.00079,0.00079,0.5,97400,77,97361,4452636,45.72
NH,b,1985-1989,33,0.00094,0.00094,0.5,97323,91,97277,4355275,44.75
NH,b,1985-1989,34,0.00084,0.00084,0.5,97231,82,97190,4257998,43.79
NH,b,1985-1989,35,0.00104,0.00104,0.5,97149,101,97098,4160808,42.83
NH,b,1985-1989,36,0.00123,0.00123,0.5,97048,119,96988,4063709,41.87
NH,b,1985-1989,37,0.00103,0.00103,0.5,96929,100,96879,3966721,40.92
NH,b,1985-1989,38,0.00117,0.00117,0.5,96829,113,96773,3869842,39.97
NH,b,1985-1989,39,0.00120,0.00120,0.5,96716,116,96658,3773069,39.01
NH,b,1985-1989,40,0.00149,0.00148,0.5,96600,143,96528,3676412,38.06
NH,b,1985-1989,41,0.00178,0.00178,0.5,96456,172,96371,3579883,37.11
NH,b,1985-1989,42,0.00187,0.00187,0.5,96285,180,96195,3483513,36.18
NH,b,1985-1989,43,0.00213,0.00213,0.5,96105,205,96002,3387318,35.25
NH,b,1985-1989,44,0.00242,0.00242,0.5,95900,232,95784,3291315,34.32
NH,b,1985-1989,45,0.00231,0.00231,0.5,95668,221,95558,3195531,33.40
NH,b,1985-1989,46,0.00268,0.00268,0.5,95448,255,95320,3099973,32.48
NH,b,1985-1989,47,0.00318,0.00317,0.5,95192,302,95041,3004653,31.56
NH,b,1985-1989,48,0.00376,0.00375,0.5,94890,356,94712,2909612,30.66
NH,b,1985-1989,49,0.00362,0.00361,0.5,94534,341,94364,2814900,29.78
NH,b,1985-1989,50,0.00481,0.00480,0.5,94193,452,93967,2720536,28.88
NH,b,1985-1989,51,0.00449,0.00448,0.5,93741,420,93531,2626569,28.02
NH,b,1985-1989,52,0.00505,0.00503,0.5,93322,470,93087,2533037,27.14
NH,b,1985-1989,53,0.00563,0.00561,0.5,92852,521,92591,2439951,26.28
NH,b,1985-1989,54,0.00665,0.00663,0.5,92331,612,92025,2347359,25.42
NH,b,1985-1989,55,0.00705,0.00702,0.5,91719,644,91397,2255334,24.59
NH,b,1985-1989,56,0.00787,0.00784,0.5,91075,714,90718,2163937,23.76
NH,b,1985-1989,57,0.00839,0.00835,0.5,90361,755,89984,2073219,22.94
NH,b,1985-1989,58,0.01141,0.01134,0.5,89607,1017,89098,1983235,22.13
NH,b,1985-1989,59,0.01055,0.01050,0.5,88590,930,88125,1894137,21.38
NH,b,1985-1989,60,0.01133,0.01127,0.5,87660,988,87166,1806012,20.60
NH,b,1985-1989,61,0.01364,0.01355,0.5,86672,1174,86085,1718845,19.83
NH,b,1985-1989,62,0.01430,0.01420,0.5,85498,1214,84891,1632760,19.10
NH,b,1985-1989,63,0.01588,0.01576,0.5,84284,1328,83620,1547869,18.36
NH,b,1985-1989,64,0.01775,0.01760,0.5,82956,1460,82226,1464248,17.65
NH,b,1985-1989,65,0.01799,0.01783,0.5,81497,1453,80770,1382022,16.96
NH,b,1985-1989,66,0.02152,0.02129,0.5,80043,1704,79191,1301252,16.26
NH,b,1985-1989,67,0.02177,0.02153,0.5,78339,1687,77495,1222061,15.60
NH,b,1985-1989,68,0.02391,0.02363,0.5,76652,1811,75746,1144566,14.93
NH,b,1985-1989,69,0.02538,0.02506,0.5,74841,1876,73903,1068819,14.28
NH,b,1985-1989,70,0.02963,0.02920,0.5,72965,2131,71899,994917,13.64
NH,b,1985-1989,71,0.03233,0.03182,0.5,70834,2254,69707,923017,13.03
NH,b,1985-1989,72,0.03543,0.03481,0.5,68580,2388,67386,853310,12.44
NH,b,1985-1989,73,0.03848,0.03775,0.5,66193,2499,64943,785924,11.87
NH,b,1985-1989,74,0.04448,0.04351,0.5,63694,2771,62308,720981,11.32
NH,b,1985-1989,75,0.04543,0.04442,0.5,60923,2706,59569,658673,10.81
NH,b,1985-1989,76,0.04921,0.04803,0.5,58216,2796,56818,599103,10.29
NH,b,1985-1989,77,0.05323,0.05185,0.5,55420,2874,53983,542285,9.78
NH,b,1985-1989,78,0.05731,0.05572,0.5,52547,2928,51083,488302,9.29
NH,b,1985-1989,79,0.06355,0.06159,0.5,49619,3056,48091,437219,8.81
NH,b,1985-1989,80,0.06357,0.06161,0.5,46563,2869,45128,389128,8.36
NH,b,1985-1989,81,0.07015,0.06777,0.5,43694,2961,42213,344000,7.87
NH,b,1985-1989,82,0.07739,0.07451,0.5,40733,3035,39215,301787,7.41
NH,b,1985-1989,83,0.08536,0.08186,0.5,37698,3086,36155,262571,6.97
NH,b,1985-1989,84,0.09411,0.08988,0.5,34612,3111,33056,226417,6.54
NH,b,1985-1989,85,0.10372,0.09861,0.5,31501,3106,29948,193360,6.14
NH,b,1985-1989,86,0.11425,0.10808,0.5,28395,3069,26860,163412,5.76
NH,b,1985-1989,87,0.12578,0.11833,0.5,25326,2997,23827,136552,5.39
NH,b,1985-1989,88,0.13836,0.12941,0.5,22329,2889,20884,112725,5.05
NH,b,1985-1989,89,0.15206,0.14132,0.5,19439,2747,18066,91841,4.72
NH,b,1985-1989,90,0.16696,0.15409,0.5,16692,2572,15406,73775,4.42
NH,b,1985-1989,91,0.18309,0.16774,0.5,14120,2368,12936,58369,4.13
NH,b,1985-1989,92,0.20052,0.18225,0.5,11752,2142,10681,45433,3.87
NH,b,1985-1989,93,0.21927,0.19760,0.5,9610,1899,8660,34752,3.62
NH,b,1985-1989,94,0.23936,0.21378,0.5,7711,1648,6887,26092,3.38
NH,b,1985-1989,95,0.26080,0.23071,0.5,6063,1399,5363,19205,3.17
NH,b,1985-1989,96,0.28355,0.24835,0.5,4664,1158,4085,13842,2.97
NH,b,1985-1989,97,0.30759,0.26659,0.5,3506,935,3038,9757,2.78
NH,b,1985-1989,98,0.33285,0.28536,0.5,2571,734,2204,6719,2.61
NH,b,1985-1989,99,0.35921,0.30452,0.5,1837,560,1558,4515,2.46
NH,b,1985-1989,100,0.38657,0.32396,0.5,1278,414,1071,2957,2.31
NH,b,1985-1989,101,0.41478,0.34353,0.5,864,297,715,1886,2.18
NH,b,1985-1989,102,0.44366,0.36311,0.5,567,206,464,1171,2.06
NH,b,1985-1989,103,0.47303,0.38255,0.5,361,138,292,706,1.96
NH,b,1985-1989,104,0.50267,0.40171,0.5,223,90,178,414,1.86
NH,b,1985-1989,105,0.53238,0.42046,0.5,133,56,105,236,1.77
NH,b,1985-1989,106,0.56194,0.43868,0.5,77,34,60,131,1.69
NH,b,1985-1989,107,0.59113,0.45627,0.5,43,20,34,70,1.62
NH,b,1985-1989,108,0.61976,0.47314,0.5,24,11,18,37,1.56
NH,b,1985-1989,109,0.64763,0.48921,0.5,12,6,9,19,1.51
NH,b,1985-1989,110+,0.67458,1.00000,1.48,6,6,9,9,1.48
NH,b,1990-1994,0,0.00625,0.00621,0.07,100000,621,99420,7743388,77.43
NH,b,1990-1994,1,0.00035,0.00035,0.5,99379,35,99361,7643968,76.92
NH,b,1990-1994,2,0.00023,0.00023,0.5,99344,23,99332,7544607,75.94
NH,b,1990-1994,3,0.00019,0.00019,0.5,99321,19,99312,7445275,74.96
NH,b,1990-1994,4,0.00016,0.00016,0.5,99303,16,99294,7345963,73.98
NH,b,1990-1994,5,0.00013,0.00013,0.5,99286,13,99280,7246668,72.99
NH,b,1990-1994,6,0.00012,0.00012,0.5,99274,12,99268,7147388,72.00
NH,b,1990-1994,7,0.00013,0.00013,0.5,99262,13,99256,7048120,71.01
NH,b,1990-1994,8,0.00015,0.00015,0.5,99249,15,99242,6948865,70.01
NH,b,1990-1994,9,0.00008,0.00008,0.5,99234,8,99230,6849623,69.02
NH,b,1990-1994,10,0.00006,0.00006,0.5,99226,6,99223,6750393,68.03
NH,b,1990-1994,11,0.00011,0.00011,0.5,99220,11,99214,6651170,67.03
NH,b,1990-1994,12,0.00019,0.00019,0.5,99209,19,99199,6551956,66.04
NH,b,1990-1994,13,0.00031,0.00031,0.5,99189,31,99174,6452757,65.06
NH,b,1990-1994,14,0.00019,0.00019,0.5,99159,19,99149,6353583,64.07
NH,b,1990-1994,15,0.00040,0.00040,0.5,99140,39,99120,6254434,63.09
NH,b,1990-1994,16,0.00052,0.00052,0.5,99100,52,99075,6155314,62.11
NH,b,1990-1994,17,0.00066,0.00066,0.5,99049,65,99016,6056239,61.14
NH,b,1990-1994,18,0.00057,0.00057,0.5,98984,56,98956,5957223,60.18
NH,b,1990-1994,19,0.00081,0.00081,0.5,98928,80,98888,5858267,59.22
NH,b,1990-1994,20,0.00051,0.00051,0.5,98848,50,98823,5759379,58.27
NH,b,1990-1994,21,0.00062,0.00062,0.5,98798,61,98767,5660556,57.29
NH,b,1990-1994,22,0.00062,0.00062,0.5,98736,61,98706,5561789,56.33
NH,b,1990-1994,23,0.00063,0.00063,0.5,98675,62,98644,5463083,55.36
NH,b,1990-1994,24,0.00094,0.00094,0.5,98613,92,98567,5364439,54.40
NH,b,1990-1994,25,0.00067,0.00067,0.5,98521,66,98487,5265872,53.45
NH,b,1990-1994,26,0.00089,0.00089,0.5,98454,87,98411,5167385,52.49
NH,b,1990-1994,27,0.00056,0.00056,0.5,98367,55,98339,5068974,51.53
NH,b,1990-1994,28,0.00073,0.00073,0.5,98312,72,98276,4970635,50.56
NH,b,1990-1994,29,0.00069,0.00069,0.5,98240,68,98206,4872359,49.60
NH,b,1990-1994,30,0.00089,0.00089,0.5,98172,88,98128,4774154,48.63
NH,b,1990-1994,31,0.00072,0.00072,0.5,98084,70,98049,4676026,47.67
NH,b,1990-1994,32,0.00094,0.00094,0.5,98014,92,97968,4577977,46.71
NH,b,1990-1994,33,0.00086,0.00086,0.5,97922,84,97880,4480009,45.75
NH,b,1990-1994,34,0.00086,0.00086,0.5,97838,85,97795,4382130,44.79
NH,b,1990-1994,35,0.00094,0.00094,0.5,97753,92,97707,4284334,43.83
NH,b,1990-1994,36,0.00111,0.00111,0.5,97661,108,97607,4186627,42.87
NH,b,1990-1994,37,0.00099,0.00099,0.5,97553,96,97505,4089020,41.92
NH,b,1990-1994,38,0.00105,0.00105,0.5,97457,103,97406,3991515,40.96
NH,b,1990-1994,39,0.00128,0.00128,0.5,97354,125,97292,3894109,40.00
NH,b,1990-1994,40,0.00145,0.00145,0.5,97230,141,97159,3796817,39.05
NH,b,1990-1994,41,0.00170,0.00170,0.5,97089,165,97007,3699658,38.11
NH,b,1990-1994,42,0.00175,0.00175,0.5,96924,170,96840,3602651,37.17
NH,b,1990-1994,43,0.00196,0.00196,0.5,96755,190,96660,3505811,36.23
NH,b,1990-1994,44,0.00214,0.00213,0.5,96565,206,96462,3409152,35.30
NH,b,1990-1994,45,0.00230,0.00230,0.5,96359,222,96248,3312690,34.38
NH,b,1990-1994,46,0.00264,0.00263,0.5,96137,253,96010,3216442,33.46
NH,b,1990-1994,47,0.00261,0.00261,0.5,95884,250,95759,3120432,32.54
NH,b,1990-1994,48,0.00323,0.00322,0.5,95633,308,95479,3024673,31.63
NH,b,1990-1994,49,0.00358,0.00357,0.5,95325,341,95155,2929194,30.73
NH,b,1990-1994,50,0.00392,0.00391,0.5,94985,371,94799,2834039,29.84
NH,b,1990-1994,51,0.00493,0.00492,0.5,94614,466,94381,2739240,28.95
NH,b,1990-1994,52,0.00480,0.00479,0.5,94148,451,93922,2644859,28.09
NH,b,1990-1994,53,0.00553,0.00551,0.5,93697,516,93439,2550936,27.23
NH,b,1990-1994,54,0.00577,0.00576,0.5,93181,536,92912,2457498,26.37
NH,b,1990-1994,55,0.00627,0.00625,0.5,92644,579,92355,2364585,25.52
NH,b,1990-1994,56,0.00683,0.00681,0.5,92065,627,91752,2272230,24.68
NH,b,1990-1994,57,0.00789,0.00785,0.5,91438,718,91079,2180479,23.85
NH,b,1990-1994,58,0.00879,0.00875,0.5,90720,794,90323,2089399,23.03
NH,b,1990-1994,59,0.00992,0.00987,0.5,89926,888,89482,1999076,22.23
NH,b,1990-1994,60,0.01085,0.01079,0.5,89038,961,88558,1909594,21.45
NH,b,1990-1994,61,0.01180,0.01173,0.5,88077,1033,87561,1821036,20.68
NH,b,1990-1994,62,0.01364,0.01355,0.5,87044,1179,86455,1733476,19.91
NH,b,1990-1994,63,0.01437,0.01427,0.5,85865,1225,85252,1647021,19.18
NH,b,1990-1994,64,0.01698,0.01684,0.5,84640,1425,83927,1561769,18.45
NH,b,1990-1994,65,0.01704,0.01690,0.5,83214,1406,82511,1477842,17.76
NH,b,1990-1994,66,0.01806,0.01790,0.5,81808,1464,81076,1395331,17.06
NH,b,1990-1994,67,0.01987,0.01967,0.5,80344,1581,79554,1314255,16.36
NH,b,1990-1994,68,0.02314,0.02287,0.5,78763,1802,77863,1234701,15.68
NH,b,1990-1994,69,0.02431,0.02402,0.5,76962,1848,76038,1156838,15.03
NH,b,1990-1994,70,0.02549,0.02517,0.5,75114,1891,74168,1080801,14.39
NH,b,1990-1994,71,0.02795,0.02757,0.5,73223,2018,72214,1006632,13.75
NH,b,1990-1994,72,0.03193,0.03143,0.5,71204,2238,70086,934419,13.12
NH,b,1990-1994,73,0.03426,0.03369,0.5,68967,2323,67805,864333,12.53
NH,b,1990-1994,74,0.03626,0.03561,0.5,66644,2373,65457,796528,11.95
NH,b,1990-1994,75,0.03789,0.03718,0.5,64270,2390,63076,731071,11.37
NH,b,1990-1994,76,0.04399,0.04304,0.5,61881,2663,60549,667995,10.79
NH,b,1990-1994,77,0.04912,0.04794,0.5,59217,2839,57798,607446,10.26
NH,b,1990-1994,78,0.05110,0.04983,0.5,56378,2809,54974,549648,9.75
NH,b,1990-1994,79,0.05980,0.05807,0.5,53569,3111,52014,494675,9.23
NH,b,1990-1994,80,0.05695,0.05537,0.5,50459,2794,49062,442661,8.77
NH,b,1990-1994,81,0.06321,0.06128,0.5,47665,2921,46204,393599,8.26
NH,b,1990-1994,82,0.07014,0.06776,0.5,44744,3032,43228,347394,7.76
NH,b,1990-1994,83,0.07778,0.07487,0.5,41712,3123,40151,304166,7.29
NH,b,1990-1994,84,0.08622,0.08265,0.5,38589,3189,36994,264016,6.84
NH,b,1990-1994,85,0.09550,0.09115,0.5,35400,3227,33786,227021,6.41
NH,b,1990-1994,86,0.10570,0.10040,0.5,32173,3230,30558,193235,6.01
NH,b,1990-1994,87,0.11689,0.11044,0.5,28943,3196,27345,162677,5.62
NH,b,1990-1994,88,0.12915,0.12132,0.5,25747,3123,24185,135332,5.26
NH,b,1990-1994,89,0.14253,0.13305,0.5,22623,3010,21118,111148,4.91
NH,b,1990-1994,90,0.15711,0.14567,0.5,19613,2857,18185,90029,4.59
NH,b,1990-1994,91,0.17294,0.15918,0.5,16756,2667,15423,71845,4.29
NH,b,1990-1994,92,0.19007,0.17358,0.5,14089,2446,12866,56422,4.00
NH,b,1990-1994,93,0.20855,0.18886,0.5,11643,2199,10544,43556,3.74
NH,b,1990-1994,94,0.22839,0.20498,0.5,9444,1936,8477,33012,3.50
NH,b,1990-1994,95,0.24961,0.22191,0.5,7509,1666,6675,24536,3.27
NH,b,1990-1994,96,0.27219,0.23958,0.5,5842,1400,5142,17860,3.06
NH,b,1990-1994,97,0.29609,0.25791,0.5,4443,1146,3870,12718,2.86
NH,b,1990-1994,98,0.32125,0.27679,0.5,3297,913,2841,8848,2.68
NH,b,1990-1994,99,0.34759,0.29613,0.5,2384,706,2031,6008,2.52
NH,b,1990-1994,100,0.37499,0.31578,0.5,1678,530,1413,3976,2.37
NH,b,1990-1994,101,0.40330,0.33562,0.5,1148,385,956,2563,2.23
NH,b,1990-1994,102,0.43236,0.35550,0.5,763,271,627,1608,2.11
NH,b,1990-1994,103,0.46197,0.37528,0.5,492,185,399,980,1.99
NH,b,1990-1994,104,0.49193,0.39482,0.5,307,121,247,581,1.89
NH,b,1990-1994,105,0.52202,0.41397,0.5,186,77,147,334,1.80
NH,b,1990-1994,106,0.55203,0.43262,0.5,109,47,85,187,1.72
NH,b,1990-1994,107,0.58172,0.45064,0.5,62,28,48,102,1.64
NH,b,1990-1994,108,0.61089,0.46795,0.5,34,16,26,54,1.58
NH,b,1990-1994,109,0.63934,0.48447,0.5,18,9,14,28,1.53
NH,b,1990-1994,110+,0.66688,1.00000,1.5,9,9,14,14,1.50
NH,b,1995-1999,0,0.00501,0.00499,0.06,100000,499,99532,7799687,78.00
NH,b,1995-1999,1,0.00045,0.00045,0.5,99501,45,99479,7700155,77.39
NH,b,1995-1999,2,0.00021,0.00021,0.5,99456,21,99446,7600676,76.42
NH,b,1995-1999,3,0.00015,0.00015,0.5,99436,15,99428,7501230,75.44
NH,b,1995-1999,4,0.00012,0.00012,0.5,99420,12,99414,7401802,74.45
NH,b,1995-1999,5,0.00009,0.00009,0.5,99408,9,99404,7302388,73.46
NH,b,1995-1999,6,0.00008,0.00008,0.5,99399,8,99395,7202984,72.47
NH,b,1995-1999,7,0.00018,0.00018,0.5,99391,17,99383,7103588,71.47
NH,b,1995-1999,8,0.00011,0.00011,0.5,99374,11,99368,7004206,70.48
NH,b,1995-1999,9,0.00011,0.00011,0.5,99363,11,99358,6904838,69.49
NH,b,1995-1999,10,0.00017,0.00017,0.5,99352,16,99344,6805480,68.50
NH,b,1995-1999,11,0.00022,0.00022,0.5,99336,22,99325,6706136,67.51
NH,b,1995-1999,12,0.00015,0.00015,0.5,99314,15,99307,6606811,66.52
NH,b,1995-1999,13,0.00016,0.00016,0.5,99300,16,99291,6507504,65.53
NH,b,1995-1999,14,0.00021,0.00021,0.5,99283,21,99273,6408213,64.54
NH,b,1995-1999,15,0.00030,0.00030,0.5,99262,30,99248,6308940,63.56
NH,b,1995-1999,16,0.00042,0.00042,0.5,99233,41,99212,6209692,62.58
NH,b,1995-1999,17,0.00047,0.00047,0.5,99191,47,99168,6110480,61.60
NH,b,1995-1999,18,0.00053,0.00053,0.5,99144,53,99118,6011313,60.63
NH,b,1995-1999,19,0.00065,0.00065,0.5,99092,64,99060,5912195,59.66
NH,b,1995-1999,20,0.00077,0.00077,0.5,99027,76,98990,5813135,58.70
NH,b,1995-1999,21,0.00089,0.00089,0.5,98952,89,98907,5714146,57.75
NH,b,1995-1999,22,0.00071,0.00071,0.5,98863,70,98828,5615238,56.80
NH,b,1995-1999,23,0.00087,0.00087,0.5,98793,86,98750,5516410,55.84
NH,b,1995-1999,24,0.00073,0.00073,0.5,98707,72,98671,5417660,54.89
NH,b,1995-1999,25,0.00075,0.00075,0.5,98635,74,98598,5318989,53.93
NH,b,1995-1999,26,0.00072,0.00072,0.5,98561,71,98525,5220392,52.97
NH,b,1995-1999,27,0.00070,0.00070,0.5,98490,69,98455,5121866,52.00
NH,b,1995-1999,28,0.00062,0.00062,0.5,98421,61,98391,5023411,51.04
NH,b,1995-1999,29,0.00071,0.00071,0.5,98360,70,98325,4925020,50.07
NH,b,1995-1999,30,0.00077,0.00077,0.5,98290,76,98252,4826695,49.11
NH,b,1995-1999,31,0.00085,0.00085,0.5,98215,83,98173,4728443,48.14
NH,b,1995-1999,32,0.00074,0.00074,0.5,98131,73,98095,4630270,47.18
NH,b,1995-1999,33,0.00079,0.00079,0.5,98059,77,98020,4532175,46.22
NH,b,1995-1999,34,0.00104,0.00104,0.5,97981,102,97930,4434155,45.26
NH,b,1995-1999,35,0.00090,0.00090,0.5,97879,88,97835,4336224,44.30
NH,b,1995-1999,36,0.00103,0.00103,0.5,97792,101,97741,4238389,43.34
NH,b,1995-1999,37,0.00115,0.00115,0.5,97691,112,97635,4140648,42.39
NH,b,1995-1999,38,0.00125,0.00125,0.5,97579,122,97518,4043013,41.43
NH,b,1995-1999,39,0.00111,0.00110,0.5,97457,108,97403,3945495,40.48
NH,b,1995-1999,40,0.00139,0.00138,0.5,97349,135,97282,3848092,39.53
NH,b,1995-1999,41,0.00158,0.00158,0.5,97214,153,97137,3750811,38.58
NH,b,1995-1999,42,0.00156,0.00156,0.5,97061,151,96985,3653673,37.64
NH,b,1995-1999,43,0.00158,0.00158,0.5,96909,153,96833,3556688,36.70
NH,b,1995-1999,44,0.00185,0.00185,0.5,96756,179,96666,3459856,35.76
NH,b,1995-1999,45,0.00214,0.00214,0.5,96577,206,96474,3363189,34.82
NH,b,1995-1999,46,0.00244,0.00243,0.5,96371,235,96253,3266715,33.90
NH,b,1995-1999,47,0.00290,0.00290,0.5,96136,279,95997,3170462,32.98
NH,b,1995-1999,48,0.00288,0.00288,0.5,95857,276,95719,3074465,32.07
NH,b,1995-1999,49,0.00294,0.00294,0.5,95582,281,95441,2978746,31.16
NH,b,1995-1999,50,0.00316,0.00315,0.5,95301,300,95151,2883305,30.25
NH,b,1995-1999,51,0.00378,0.00378,0.5,95000,359,94821,2788154,29.35
NH,b,1995-1999,52,0.00443,0.00442,0.5,94642,418,94433,2693333,28.46
NH,b,1995-1999,53,0.00418,0.00417,0.5,94224,393,94027,2598900,27.58
NH,b,1995-1999,54,0.00586,0.00584,0.5,93831,548,93557,2504873,26.70
NH,b,1995-1999,55,0.00626,0.00624,0.5,93283,582,92991,2411316,25.85
NH,b,1995-1999,56,0.00652,0.00650,0.5,92700,603,92399,2318325,25.01
NH,b,1995-1999,57,0.00778,0.00775,0.5,92098,713,91741,2225926,24.17
NH,b,1995-1999,58,0.00805,0.00802,0.5,91384,733,91018,2134185,23.35
NH,b,1995-1999,59,0.00796,0.00793,0.5,90652,719,90292,2043167,22.54
NH,b,1995-1999,60,0.00945,0.00940,0.5,89933,846,89510,1952875,21.71
NH,b,1995-1999,61,0.01097,0.01091,0.5,89087,972,88601,1863365,20.92
NH,b,1995-1999,62,0.01187,0.01180,0.5,88115,1040,87595,1774764,20.14
NH,b,1995-1999,63,0.01371,0.01361,0.5,87075,1185,86483,1687168,19.38
NH,b,1995-1999,64,0.01407,0.01397,0.5,85890,1200,85290,1600686,18.64
NH,b,1995-1999,65,0.01653,0.01640,0.5,84690,1389,83996,1515396,17.89
NH,b,1995-1999,66,0.01742,0.01727,0.5,83302,1439,82582,1431400,17.18
NH,b,1995-1999,67,0.01837,0.01820,0.5,81863,1490,81118,1348818,16.48
NH,b,1995-1999,68,0.02067,0.02046,0.5,80373,1644,79550,1267700,15.77
NH,b,1995-1999,69,0.02258,0.02233,0.5,78728,1758,77849,1188150,15.09
NH,b,1995-1999,70,0.02444,0.02414,0.5,76971,1858,76042,1110300,14.42
NH,b,1995-1999,71,0.02793,0.02755,0.5,75112,2069,74078,1034259,13.77
NH,b,1995-1999,72,0.02964,0.02920,0.5,73043,2133,71977,960181,13.15
NH,b,1995-1999,73,0.03338,0.03283,0.5,70910,2328,69746,888204,12.53
NH,b,1995-1999,74,0.03408,0.03351,0.5,68582,2298,67433,818458,11.93
NH,b,1995-1999,75,0.03724,0.03656,0.5,66284,2424,65073,751025,11.33
NH,b,1995-1999,76,0.04236,0.04149,0.5,63861,2649,62536,685952,10.74
NH,b,1995-1999,77,0.04584,0.04481,0.5,61211,2743,59840,623416,10.18
NH,b,1995-1999,78,0.05252,0.05117,0.5,58468,2992,56972,563576,9.64
NH,b,1995-1999,79,0.05541,0.05392,0.5,55476,2991,53981,506604,9.13
NH,b,1995-1999,80,0.05603,0.05450,0.5,52485,2860,51055,452623,8.62
NH,b,1995-1999,81,0.06272,0.06081,0.5,49625,3018,48116,401568,8.09
NH,b,1995-1999,82,0.07017,0.06779,0.5,46607,3159,45027,353452,7.58
NH,b,1995-1999,83,0.07844,0.07548,0.5,43447,3279,41808,308425,7.10
NH,b,1995-1999,84,0.08761,0.08394,0.5,40168,3372,38482,266617,6.64
