PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,m,1990-1999,99,0.42168,0.34825,0.5,812,283,671,1755,2.16
NH,m,1990-1999,100,0.44964,0.36711,0.5,529,194,432,1084,2.05
NH,m,1990-1999,101,0.47792,0.38574,0.5,335,129,270,651,1.94
NH,m,1990-1999,102,0.50634,0.40405,0.5,206,83,164,381,1.85
NH,m,1990-1999,103,0.53472,0.42192,0.5,123,52,97,217,1.77
NH,m,1990-1999,104,0.56288,0.43926,0.5,71,31,55,120,1.69
NH,m,1990-1999,105,0.59064,0.45598,0.5,40,18,31,64,1.62
NH,m,1990-1999,106,0.61783,0.47202,0.5,22,10,17,34,1.56
NH,m,1990-1999,107,0.64431,0.48732,0.5,11,6,9,17,1.50
NH,m,1990-1999,108,0.66993,0.50183,0.5,6,3,4,9,1.45
NH,m,1990-1999,109,0.69458,0.51554,0.5,3,2,2,4,1.42
NH,m,1990-1999,110+,0.71816,1.00000,1.39,1,1,2,2,1.39
NH,m,2000-2009,0,0.00529,0.00527,0.06,100000,527,99505,7693744,76.94
NH,m,2000-2009,1,0.00032,0.00032,0.5,99473,31,99458,7594239,76.34
NH,m,2000-2009,2,0.00024,0.00024,0.5,99442,23,99430,7494782,75.37
NH,m,2000-2009,3,0.00014,0.00014,0.5,99419,14,99412,7395351,74.39
NH,m,2000-2009,4,0.00013,0.00013,0.5,99405,13,99398,7295940,73.40
NH,m,2000-2009,5,0.00014,0.00014,0.5,99392,14,99385,7196542,72.41
NH,m,2000-2009,6,0.00010,0.00010,0.5,99378,10,99373,7097157,71.42
NH,m,2000-2009,7,0.00015,0.00015,0.5,99368,15,99361,6997784,70.42
NH,m,2000-2009,8,0.00014,0.00014,0.5,99353,14,99346,6898423,69.43
NH,m,2000-2009,9,0.00014,0.00014,0.5,99339,13,99333,6799076,68.44
NH,m,2000-2009,10,0.00006,0.00006,0.5,99326,6,99323,6699744,67.45
NH,m,2000-2009,11,0.00009,0.00009,0.5,99319,9,99315,6600421,66.46
NH,m,2000-2009,12,0.00017,0.00017,0.5,99311,17,99303,6501106,65.46
NH,m,2000-2009,13,0.00018,0.00018,0.5,99294,18,99285,6401803,64.47
NH,m,2000-2009,14,0.00024,0.00024,0.5,99277,24,99265,6302518,63.48
NH,m,2000-2009,15,0.00027,0.00027,0.5,99253,27,99240,6203253,62.50
NH,m,2000-2009,16,0.00053,0.00053,0.5,99226,52,99200,6104013,61.52
NH,m,2000-2009,17,0.00068,0.00068,0.5,99174,67,99140,6004813,60.55
NH,m,2000-2009,18,0.00068,0.00068,0.5,99107,67,99073,5905673,59.59
NH,m,2000-2009,19,0.00083,0.00083,0.5,99039,82,98998,5806600,58.63
NH,m,2000-2009,20,0.00095,0.00095,0.5,98957,94,98910,5707602,57.68
NH,m,2000-2009,21,0.00138,0.00137,0.5,98863,136,98795,5608692,56.73
NH,m,2000-2009,22,0.00111,0.00111,0.5,98727,110,98672,5509897,55.81
NH,m,2000-2009,23,0.00107,0.00107,0.5,98617,106,98564,5411226,54.87
NH,m,2000-2009,24,0.00116,0.00116,0.5,98511,114,98454,5312662,53.93
NH,m,2000-2009,25,0.00101,0.00101,0.5,98397,99,98347,5214208,52.99
NH,m,2000-2009,26,0.00111,0.00111,0.5,98297,109,98243,5115861,52.04
NH,m,2000-2009,27,0.00087,0.00087,0.5,98188,86,98146,5017618,51.10
NH,m,2000-2009,28,0.00096,0.00096,0.5,98103,94,98056,4919472,50.15
NH,m,2000-2009,29,0.00118,0.00118,0.5,98009,115,97951,4821417,49.19
NH,m,2000-2009,30,0.00102,0.00101,0.5,97893,99,97843,4723466,48.25
NH,m,2000-2009,31,0.00079,0.00079,0.5,97794,77,97755,4625622,47.30
NH,m,2000-2009,32,0.00112,0.00112,0.5,97716,109,97662,4527867,46.34
NH,m,2000-2009,33,0.00119,0.00119,0.5,97607,116,97549,4430206,45.39
NH,m,2000-2009,34,0.00103,0.00103,0.5,97491,101,97441,4332657,44.44
NH,m,2000-2009,35,0.00103,0.00103,0.5,97390,100,97340,4235216,43.49
NH,m,2000-2009,36,0.00140,0.00140,0.5,97290,136,97222,4137876,42.53
NH,m,2000-2009,37,0.00146,0.00145,0.5,97154,141,97083,4040654,41.59
NH,m,2000-2009,38,0.00170,0.00170,0.5,97013,165,96930,3943570,40.65
NH,m,2000-2009,39,0.00165,0.00165,0.5,96848,159,96769,3846640,39.72
NH,m,2000-2009,40,0.00160,0.00160,0.5,96689,154,96612,3749871,38.78
NH,m,2000-2009,41,0.00200,0.00200,0.5,96534,193,96438,3653260,37.84
NH,m,2000-2009,42,0.00238,0.00238,0.5,96341,229,96227,3556822,36.92
NH,m,2000-2009,43,0.00216,0.00215,0.5,96112,207,96009,3460595,36.01
NH,m,2000-2009,44,0.00273,0.00272,0.5,95905,261,95775,3364587,35.08
NH,m,2000-2009,45,0.00271,0.00270,0.5,95644,259,95515,3268812,34.18
NH,m,2000-2009,46,0.00284,0.00284,0.5,95385,271,95250,3173297,33.27
NH,m,2000-2009,47,0.00314,0.00314,0.5,95115,298,94966,3078047,32.36
NH,m,2000-2009,48,0.00363,0.00363,0.5,94816,344,94644,2983082,31.46
NH,m,2000-2009,49,0.00362,0.00362,0.5,94472,342,94302,2888437,30.57
NH,m,2000-2009,50,0.00416,0.00416,0.5,94131,391,93935,2794136,29.68
NH,m,2000-2009,51,0.00461,0.00460,0.5,93739,431,93524,2700201,28.81
NH,m,2000-2009,52,0.00448,0.00447,0.5,93308,417,93100,2606677,27.94
NH,m,2000-2009,53,0.00484,0.00483,0.5,92891,449,92667,2513577,27.06
NH,m,2000-2009,54,0.00589,0.00587,0.5,92442,543,92171,2420910,26.19
NH,m,2000-2009,55,0.00588,0.00586,0.5,91900,538,91631,2328739,25.34
NH,m,2000-2009,56,0.00672,0.00670,0.5,91362,612,91056,2237108,24.49
NH,m,2000-2009,57,0.00729,0.00727,0.5,90750,659,90420,2146053,23.65
NH,m,2000-2009,58,0.00824,0.00821,0.5,90090,739,89721,2055633,22.82
NH,m,2000-2009,59,0.00869,0.00866,0.5,89351,773,88964,1965912,22.00
NH,m,2000-2009,60,0.00949,0.00945,0.5,88578,837,88159,1876948,21.19
NH,m,2000-2009,61,0.01083,0.01078,0.5,87741,946,87268,1788789,20.39
NH,m,2000-2009,62,0.01257,0.01249,0.5,86795,1084,86253,1701521,19.60
NH,m,2000-2009,63,0.01237,0.01229,0.5,85711,1054,85184,1615268,18.85
NH,m,2000-2009,64,0.01367,0.01358,0.5,84657,1150,84083,1530084,18.07
NH,m,2000-2009,65,0.01580,0.01567,0.5,83508,1309,82853,1446001,17.32
NH,m,2000-2009,66,0.01730,0.01715,0.5,82199,1410,81494,1363148,16.58
NH,m,2000-2009,67,0.01910,0.01892,0.5,80789,1529,80025,1281654,15.86
NH,m,2000-2009,68,0.02010,0.01990,0.5,79260,1578,78472,1201629,15.16
NH,m,2000-2009,69,0.02367,0.02339,0.5,77683,1817,76774,1123158,14.46
NH,m,2000-2009,70,0.02391,0.02363,0.5,75866,1792,74969,1046384,13.79
NH,m,2000-2009,71,0.02832,0.02792,0.5,74073,2068,73039,971414,13.11
NH,m,2000-2009,72,0.03183,0.03133,0.5,72005,2256,70877,898375,12.48
NH,m,2000-2009,73,0.03173,0.03124,0.5,69749,2179,68660,827498,11.86
NH,m,2000-2009,74,0.03459,0.03400,0.5,67570,2297,66422,758838,11.23
NH,m,2000-2009,75,0.04159,0.04074,0.5,65273,2659,63943,692417,10.61
NH,m,2000-2009,76,0.04629,0.04525,0.5,62614,2833,61197,628473,10.04
NH,m,2000-2009,77,0.04970,0.04849,0.5,59781,2899,58331,567276,9.49
NH,m,2000-2009,78,0.05525,0.05376,0.5,56882,3058,55353,508944,8.95
NH,m,2000-2009,79,0.06092,0.05912,0.5,53824,3182,52233,453591,8.43
NH,m,2000-2009,80,0.06255,0.06065,0.5,50642,3072,49106,401358,7.93
NH,m,2000-2009,81,0.07055,0.06815,0.5,47571,3242,45950,352252,7.40
NH,m,2000-2009,82,0.07949,0.07646,0.5,44329,3389,42634,306302,6.91
NH,m,2000-2009,83,0.08946,0.08563,0.5,40939,3506,39187,263668,6.44
NH,m,2000-2009,84,0.10054,0.09573,0.5,37434,3583,35642,224482,6.00
NH,m,2000-2009,85,0.11282,0.10679,0.5,33850,3615,32043,188840,5.58
NH,m,2000-2009,86,0.12639,0.11887,0.5,30235,3594,28438,156797,5.19
NH,m,2000-2009,87,0.14133,0.13200,0.5,26641,3517,24883,128358,4.82
NH,m,2000-2009,88,0.15772,0.14619,0.5,23125,3381,21434,103475,4.47
NH,m,2000-2009,89,0.17562,0.16144,0.5,19744,3187,18150,82041,4.16
NH,m,2000-2009,90,0.19508,0.17774,0.5,16557,2943,15085,63891,3.86
NH,m,2000-2009,91,0.21613,0.19505,0.5,13614,2655,12286,48806,3.59
NH,m,2000-2009,92,0.23878,0.21331,0.5,10958,2338,9790,36519,3.33
NH,m,2000-2009,93,0.26301,0.23244,0.5,8621,2004,7619,26730,3.10
NH,m,2000-2009,94,0.28876,0.25233,0.5,6617,1670,5782,19111,2.89
NH,m,2000-2009,95,0.31595,0.27285,0.5,4947,1350,4272,13329,2.69
NH,m,2000-2009,96,0.34447,0.29386,0.5,3597,1057,3069,9056,2.52
NH,m,2000-2009,97,0.37415,0.31519,0.5,2540,801,2140,5987,2.36
NH,m,2000-2009,98,0.40481,0.33667,0.5,1740,586,1447,3847,2.21
NH,m,2000-2009,99,0.43623,0.35812,0.5,1154,413,947,2401,2.08
NH,m,2000-2009,100,0.46817,0.37936,0.5,741,281,600,1453,1.96
NH,m,2000-2009,101,0.50037,0.40024,0.5,460,184,368,853,1.86
NH,m,2000-2009,102,0.53257,0.42058,0.5,276,116,218,485,1.76
NH,m,2000-2009,103,0.56450,0.44024,0.5,160,70,125,267,1.67
NH,m,2000-2009,104,0.59591,0.45911,0.5,89,41,69,143,1.60
NH,m,2000-2009,105,0.62655,0.47709,0.5,48,23,37,74,1.53
NH,m,2000-2009,106,0.65620,0.49409,0.5,25,12,19,37,1.47
NH,m,2000-2009,107,0.68469,0.51007,0.5,13,7,10,18,1.42
NH,m,2000-2009,108,0.71185,0.52499,0.5,6,3,5,9,1.37
NH,m,2000-2009,109,0.73757,0.53885,0.5,3,2,2,4,1.34
NH,m,2000-2009,110+,0.76176,1.00000,1.31,1,1,2,2,1.31
NH,m,2010-2019,0,0.00439,0.00437,0.06,100000,437,99587,7746972,77.47
NH,m,2010-2019,1,0.00040,0.00040,0.5,99563,40,99543,7647385,76.81
NH,m,2010-2019,2,0.00016,0.00016,0.5,99523,16,99515,7547842,75.84
NH,m,2010-2019,3,0.00016,0.00016,0.5,99507,16,99499,7448327,74.85
NH,m,2010-2019,4,0.00016,0.00016,0.5,99491,16,99483,7348828,73.86
NH,m,2010-2019,5,0.00020,0.00020,0.5,99475,19,99466,7249345,72.88
NH,m,2010-2019,6,0.00010,0.00010,0.5,99456,10,99451,7149879,71.89
NH,m,2010-2019,7,0.00005,0.00005,0.5,99446,5,99444,7050428,70.90
NH,m,2010-2019,8,0.00009,0.00009,0.5,99441,9,99436,6950984,69.90
NH,m,2010-2019,9,0.00005,0.00005,0.5,99432,5,99429,6851548,68.91
NH,m,2010-2019,10,0.00014,0.00014,0.5,99426,14,99420,6752119,67.91
NH,m,2010-2019,11,0.00008,0.00008,0.5,99413,7,99409,6652699,66.92
NH,m,2010-2019,12,0.00012,0.00012,0.5,99405,12,99399,6553291,65.93
NH,m,2010-2019,13,0.00011,0.00011,0.5,99393,11,99387,6453892,64.93
NH,m,2010-2019,14,0.00019,0.00019,0.5,99382,19,99373,6354504,63.94
NH,m,2010-2019,15,0.00023,0.00023,0.5,99363,23,99352,6255132,62.95
NH,m,2010-2019,16,0.00027,0.00027,0.5,99340,27,99326,6155780,61.97
NH,m,2010-2019,17,0.00038,0.00038,0.5,99313,38,99294,6056454,60.98
NH,m,2010-2019,18,0.00072,0.00072,0.5,99275,71,99239,5957160,60.01
NH,m,2010-2019,19,0.00068,0.00068,0.5,99204,68,99170,5857920,59.05
NH,m,2010-2019,20,0.00092,0.00092,0.5,99136,91,99091,5758750,58.09
NH,m,2010-2019,21,0.00101,0.00101,0.5,99046,100,98996,5659659,57.14
NH,m,2010-2019,22,0.00132,0.00132,0.5,98946,131,98881,5560663,56.20
NH,m,2010-2019,23,0.00154,0.00154,0.5,98815,152,98739,5461783,55.27
NH,m,2010-2019,24,0.00169,0.00168,0.5,98663,166,98580,5363044,54.36
NH,m,2010-2019,25,0.00166,0.00166,0.5,98497,163,98415,5264463,53.45
NH,m,2010-2019,26,0.00169,0.00169,0.5,98334,166,98251,5166048,52.54
NH,m,2010-2019,27,0.00178,0.00178,0.5,98167,175,98080,5067797,51.62
NH,m,2010-2019,28,0.00200,0.00200,0.5,97992,196,97895,4969717,50.72
NH,m,2010-2019,29,0.00205,0.00205,0.5,97797,200,97697,4871823,49.82
NH,m,2010-2019,30,0.00171,0.00170,0.5,97597,166,97513,4774126,48.92
NH,m,2010-2019,31,0.00207,0.00207,0.5,97430,201,97330,4676613,48.00
NH,m,2010-2019,32,0.00181,0.00181,0.5,97229,176,97141,4579283,47.10
NH,m,2010-2019,33,0.00193,0.00193,0.5,97053,187,96959,4482143,46.18
NH,m,2010-2019,34,0.00218,0.00218,0.5,96865,211,96760,4385184,45.27
NH,m,2010-2019,35,0.00215,0.00214,0.5,96655,207,96551,4288424,44.37
NH,m,2010-2019,36,0.00198,0.00197,0.5,96447,190,96352,4191873,43.46
NH,m,2010-2019,37,0.00203,0.00203,0.5,96257,195,96159,4095521,42.55
NH,m,2010-2019,38,0.00208,0.00207,0.5,96062,199,95962,3999362,41.63
NH,m,2010-2019,39,0.00187,0.00187,0.5,95862,179,95773,3903400,40.72
NH,m,2010-2019,40,0.00201,0.00201,0.5,95683,193,95587,3807627,39.79
NH,m,2010-2019,41,0.00234,0.00234,0.5,95491,223,95379,3712040,38.87
NH,m,2010-2019,42,0.00234,0.00234,0.5,95268,223,95156,3616660,37.96
NH,m,2010-2019,43,0.00246,0.00245,0.5,95045,233,94928,3521504,37.05
NH,m,2010-2019,44,0.00276,0.00276,0.5,94812,262,94681,3426576,36.14
NH,m,2010-2019,45,0.00249,0.00249,0.5,94550,235,94432,3331895,35.24
NH,m,2010-2019,46,0.00312,0.00311,0.5,94315,294,94168,3237463,34.33
NH,m,2010-2019,47,0.00341,0.00341,0.5,94021,320,93861,3143295,33.43
NH,m,2010-2019,48,0.00334,0.00333,0.5,93701,312,93545,3049434,32.54
NH,m,2010-2019,49,0.00416,0.00415,0.5,93389,388,93195,2955889,31.65
NH,m,2010-2019,50,0.00436,0.00435,0.5,93001,405,92799,2862695,30.78
NH,m,2010-2019,51,0.00446,0.00445,0.5,92596,412,92390,2769896,29.91
NH,m,2010-2019,52,0.00513,0.00512,0.5,92184,472,91949,2677506,29.05
NH,m,2010-2019,53,0.00546,0.00544,0.5,91713,499,91463,2585557,28.19
NH,m,2010-2019,54,0.00549,0.00548,0.5,91214,500,90964,2494094,27.34
NH,m,2010-2019,55,0.00629,0.00627,0.5,90714,569,90430,2403130,26.49
NH,m,2010-2019,56,0.00688,0.00685,0.5,90145,618,89837,2312700,25.66
NH,m,2010-2019,57,0.00706,0.00703,0.5,89528,630,89213,2222863,24.83
NH,m,2010-2019,58,0.00770,0.00767,0.5,88898,682,88557,2133650,24.00
NH,m,2010-2019,59,0.00897,0.00893,0.5,88217,788,87822,2045093,23.18
NH,m,2010-2019,60,0.00881,0.00878,0.5,87428,767,87045,1957271,22.39
NH,m,2010-2019,61,0.00962,0.00958,0.5,86661,830,86246,1870226,21.58
NH,m,2010-2019,62,0.01095,0.01089,0.5,85831,934,85364,1783980,20.78
NH,m,2010-2019,63,0.01110,0.01104,0.5,84897,937,84428,1698615,20.01
NH,m,2010-2019,64,0.01264,0.01256,0.5,83960,1055,83432,1614187,19.23
NH,m,2010-2019,65,0.01260,0.01252,0.5,82905,1038,82386,1530755,18.46
NH,m,2010-2019,66,0.01389,0.01379,0.5,81867,1129,81303,1448369,17.69
NH,m,2010-2019,67,0.01566,0.01553,0.5,80738,1254,80111,1367066,16.93
NH,m,2010-2019,68,0.01713,0.01698,0.5,79484,1350,78809,1286955,16.19
NH,m,2010-2019,69,0.01870,0.01853,0.5,78134,1448,77410,1208145,15.46
NH,m,2010-2019,70,0.02066,0.02045,0.5,76687,1568,75902,1130735,14.74
NH,m,2010-2019,71,0.02185,0.02161,0.5,75118,1624,74306,1054833,14.04
NH,m,2010-2019,72,0.02544,0.02512,0.5,73494,1846,72571,980526,13.34
NH,m,2010-2019,73,0.02608,0.02574,0.5,71648,1844,70726,907955,12.67
NH,m,2010-2019,74,0.02997,0.02953,0.5,69804,2061,68773,837229,11.99
NH,m,2010-2019,75,0.03512,0.03452,0.5,67743,2338,66573,768455,11.34
NH,m,2010-2019,76,0.03786,0.03716,0.5,65404,2430,64189,701882,10.73
NH,m,2010-2019,77,0.04120,0.04036,0.5,62974,2542,61703,637693,10.13
NH,m,2010-2019,78,0.04703,0.04595,0.5,60432,2777,59043,575990,9.53
NH,m,2010-2019,79,0.05071,0.04945,0.5,57655,2851,56229,516947,8.97
NH,m,2010-2019,80,0.05555,0.05405,0.5,54804,2962,53323,460717,8.41
NH,m,2010-2019,81,0.06284,0.06093,0.5,51842,3159,50263,407395,7.86
NH,m,2010-2019,82,0.07102,0.06858,0.5,48683,3339,47014,357132,7.34
NH,m,2010-2019,83,0.08017,0.07708,0.5,45344,3495,43597,310118,6.84
NH,m,2010-2019,84,0.09039,0.08648,0.5,41849,3619,40040,266521,6.37
NH,m,2010-2019,85,0.10176,0.09683,0.5,38230,3702,36379,226482,5.92
NH,m,2010-2019,86,0.11438,0.10819,0.5,34528,3736,32660,190103,5.51
NH,m,2010-2019,87,0.12835,0.12061,0.5,30793,3714,28936,157442,5.11
NH,m,2010-2019,88,0.14374,0.13410,0.5,27079,3631,25263,128507,4.75
NH,m,2010-2019,89,0.16064,0.14870,0.5,23447,3487,21704,103244,4.40
NH,m,2010-2019,90,0.17912,0.16439,0.5,19961,3281,18320,81540,4.09
NH,m,2010-2019,91,0.19921,0.18116,0.5,16679,3022,15168,63220,3.79
NH,m,2010-2019,92,0.22095,0.19897,0.5,13658,2717,12299,48051,3.52
NH,m,2010-2019,93,0.24434,0.21774,0.5,10940,2382,9749,35752,3.27
NH,m,2010-2019,94,0.26935,0.23738,0.5,8558,2031,7542,26003,3.04
NH,m,2010-2019,95,0.29591,0.25777,0.5,6527,1682,5685,18461,2.83
NH,m,2010-2019,96,0.32393,0.27878,0.5,4844,1350,4169,12775,2.64
NH,m,2010-2019,97,0.35328,0.30025,0.5,3494,1049,2969,8606,2.46
NH,m,2010-2019,98,0.38378,0.32199,0.5,2445,787,2051,5637,2.31
NH,m,2010-2019,99,0.41521,0.34383,0.5,1658,570,1373,3586,2.16
NH,m,2010-2019,100,0.44736,0.36558,0.5,1088,398,889,2213,2.04
NH,m,2010-2019,101,0.47995,0.38706,0.5,690,267,556,1325,1.92
NH,m,2010-2019,102,0.51271,0.40809,0.5,423,173,337,768,1.82
NH,m,2010-2019,103,0.54536,0.42851,0.5,250,107,197,431,1.72
NH,m,2010-2019,104,0.57763,0.44819,0.5,143,64,111,235,1.64
NH,m,2010-2019,105,0.60925,0.46699,0.5,79,37,61,124,1.57
NH,m,2010-2019,106,0.63997,0.48483,0.5,42,20,32,63,1.50
NH,m,2010-2019,107,0.66959,0.50164,0.5,22,11,16,31,1.45
NH,m,2010-2019,108,0.69793,0.51738,0.5,11,6,8,15,1.40
NH,m,2010-2019,109,0.72483,0.53202,0.5,5,3,4,7,1.36
NH,m,2010-2019,110+,0.75019,1.00000,1.33,2,2,3,3,1.33
NH,m,2020-2022,0,0.00444,0.00442,0.06,100000,442,99583,7649168,76.49
NH,m,2020-2022,1,0.00053,0.00053,0.5,99558,53,99532,7549585,75.83
NH,m,2020-2022,2,0.00021,0.00021,0.5,99505,21,99495,7450053,74.87
NH,m,2020-2022,3,0.00010,0.00010,0.5,99485,10,99480,7350558,73.89
NH,m,2020-2022,4,0.00025,0.00025,0.5,99475,25,99462,7251078,72.89
NH,m,2020-2022,5,0.00005,0.00005,0.5,99450,5,99448,7151615,71.91
NH,m,2020-2022,6,0.00019,0.00019,0.5,99445,19,99436,7052168,70.92
NH,m,2020-2022,7,0.00014,0.00014,0.5,99426,14,99419,6952732,69.93
NH,m,2020-2022,8,0.00037,0.00037,0.5,99412,37,99394,6853313,68.94
NH,m,2020-2022,9,0.00009,0.00009,0.5,99375,9,99371,6753919,67.96
NH,m,2020-2022,10,0.00018,0.00018,0.5,99366,18,99357,6654549,66.97
NH,m,2020-2022,11,0.00004,0.00004,0.5,99348,4,99346,6555192,65.98
NH,m,2020-2022,12,0.00013,0.00013,0.5,99344,13,99337,6455846,64.98
NH,m,2020-2022,13,0.00008,0.00008,0.5,99331,8,99327,6356508,63.99
NH,m,2020-2022,14,0.00012,0.00012,0.5,99323,12,99317,6257181,63.00
NH,m,2020-2022,15,0.00032,0.00032,0.5,99311,32,99295,6157865,62.01
NH,m,2020-2022,16,0.00060,0.00060,0.5,99279,59,99249,6058570,61.03
NH,m,2020-2022,17,0.00055,0.00055,0.5,99219,55,99192,5959321,60.06
NH,m,2020-2022,18,0.00046,0.00046,0.5,99164,46,99141,5860130,59.10
NH,m,2020-2022,19,0.00074,0.00074,0.5,99118,74,99082,5760988,58.12
NH,m,2020-2022,20,0.00062,0.00062,0.5,99045,61,99014,5661907,57.17
NH,m,2020-2022,21,0.00081,0.00081,0.5,98983,80,98943,5562892,56.20
NH,m,2020-2022,22,0.00110,0.00110,0.5,98903,109,98849,5463949,55.25
NH,m,2020-2022,23,0.00108,0.00108,0.5,98794,106,98741,5365100,54.31
NH,m,2020-2022,24,0.00110,0.00110,0.5,98688,108,98634,5266359,53.36
NH,m,2020-2022,25,0.00138,0.00138,0.5,98580,136,98512,5167725,52.42
NH,m,2020-2022,26,0.00177,0.00177,0.5,98443,174,98356,5069214,51.49
NH,m,2020-2022,27,0.00194,0.00194,0.5,98270,191,98174,4970857,50.58
NH,m,2020-2022,28,0.00188,0.00188,0.5,98079,184,97987,4872683,49.68
NH,m,2020-2022,29,0.00187,0.00186,0.5,97895,182,97804,4774696,48.77
NH,m,2020-2022,30,0.00171,0.00171,0.5,97712,167,97629,4676892,47.86
NH,m,2020-2022,31,0.00248,0.00248,0.5,97545,242,97424,4579264,46.95
NH,m,2020-2022,32,0.00227,0.00227,0.5,97304,221,97193,4481840,46.06
NH,m,2020-2022,33,0.00230,0.00230,0.5,97083,223,96971,4384646,45.16
NH,m,2020-2022,34,0.00258,0.00258,0.5,96860,249,96735,4287675,44.27
NH,m,2020-2022,35,0.00276,0.00275,0.5,96610,266,96477,4190940,43.38
NH,m,2020-2022,36,0.00266,0.00266,0.5,96344,256,96216,4094463,42.50
NH,m,2020-2022,37,0.00275,0.00275,0.5,96088,264,95956,3998248,41.61
NH,m,2020-2022,38,0.00251,0.00250,0.5,95823,240,95704,3902292,40.72
NH,m,2020-2022,39,0.00263,0.00262,0.5,95584,251,95458,3806588,39.82
NH,m,2020-2022,40,0.00251,0.00251,0.5,95333,239,95213,3711130,38.93
NH,m,2020-2022,41,0.00327,0.00326,0.5,95094,310,94938,3615917,38.02
NH,m,2020-2022,42,0.00329,0.00328,0.5,94783,311,94628,3520979,37.15
NH,m,2020-2022,43,0.00283,0.00283,0.5,94472,267,94339,3426351,36.27
NH,m,2020-2022,44,0.00363,0.00362,0.5,94205,341,94035,3332012,35.37
NH,m,2020-2022,45,0.00350,0.00349,0.5,93864,327,93700,3237977,34.50
NH,m,2020-2022,46,0.00371,0.00370,0.5,93537,346,93363,3144277,33.62
NH,m,2020-2022,47,0.00484,0.00482,0.5,93190,450,92966,3050914,32.74
NH,m,2020-2022,48,0.00440,0.00439,0.5,92741,407,92537,2957948,31.89
NH,m,2020-2022,49,0.00458,0.00457,0.5,92334,422,92123,2865411,31.03
NH,m,2020-2022,50,0.00517,0.00515,0.5,91912,474,91675,2773288,30.17
NH,m,2020-2022,51,0.00461,0.00460,0.5,91439,421,91228,2681612,29.33
NH,m,2020-2022,52,0.00577,0.00575,0.5,91018,523,90756,2590384,28.46
NH,m,2020-2022,53,0.00572,0.00570,0.5,90495,516,90237,2499628,27.62
NH,m,2020-2022,54,0.00639,0.00637,0.5,89979,573,89692,2409391,26.78
NH,m,2020-2022,55,0.00723,0.00721,0.5,89406,644,89083,2319699,25.95
NH,m,2020-2022,56,0.00799,0.00796,0.5,88761,707,88408,2230616,25.13
NH,m,2020-2022,57,0.00818,0.00815,0.5,88054,718,87696,2142208,24.33
NH,m,2020-2022,58,0.00835,0.00832,0.5,87337,726,86974,2054512,23.52
NH,m,2020-2022,59,0.00893,0.00889,0.5,86610,770,86225,1967539,22.72
NH,m,2020-2022,60,0.00984,0.00979,0.5,85841,841,85420,1881313,21.92
NH,m,2020-2022,61,0.01028,0.01022,0.5,85000,869,84566,1795893,21.13
NH,m,2020-2022,62,0.01137,0.01131,0.5,84131,951,83655,1711327,20.34
NH,m,2020-2022,63,0.01279,0.01271,0.5,83180,1057,82651,1627672,19.57
NH,m,2020-2022,64,0.01362,0.01352,0.5,82123,1111,81567,1545021,18.81
NH,m,2020-2022,65,0.01573,0.01561,0.5,81012,1265,80380,1463453,18.06
NH,m,2020-2022,66,0.01576,0.01563,0.5,79747,1247,79124,1383074,17.34
NH,m,2020-2022,67,0.01685,0.01671,0.5,78501,1312,77845,1303950,16.61
NH,m,2020-2022,68,0.01864,0.01847,0.5,77189,1426,76476,1226105,15.88
NH,m,2020-2022,69,0.02019,0.01999,0.5,75763,1515,75006,1149628,15.17
NH,m,2020-2022,70,0.02093,0.02071,0.5,74249,1538,73480,1074622,14.47
NH,m,2020-2022,71,0.02282,0.02256,0.5,72711,1641,71891,1001142,13.77
NH,m,2020-2022,72,0.02548,0.02516,0.5,71070,1788,70176,929252,13.08
NH,m,2020-2022,73,0.02591,0.02558,0.5,69282,1772,68396,859075,12.40
NH,m,2020-2022,74,0.03161,0.03112,0.5,67510,2101,66459,790679,11.71
NH,m,2020-2022,75,0.03315,0.03261,0.5,65409,2133,64343,724220,11.07
NH,m,2020-2022,76,0.03725,0.03657,0.5,63276,2314,62119,659877,10.43
NH,m,2020-2022,77,0.04321,0.04230,0.5,60962,2579,59673,597758,9.81
NH,m,2020-2022,78,0.05113,0.04986,0.5,58384,2911,56928,538085,9.22
NH,m,2020-2022,79,0.05452,0.05307,0.5,55473,2944,54001,481157,8.67
NH,m,2020-2022,80,0.05739,0.05579,0.5,52529,2931,51063,427156,8.13
NH,m,2020-2022,81,0.06525,0.06318,0.5,49598,3134,48031,376093,7.58
NH,m,2020-2022,82,0.07409,0.07144,0.5,46464,3319,44804,328061,7.06
NH,m,2020-2022,83,0.08402,0.08063,0.5,43145,3479,41405,283257,6.57
NH,m,2020-2022,84,0.09515,0.09083,0.5,39666,3603,37864,241852,6.10
NH,m,2020-2022,85,0.10758,0.10209,0.5,36063,3682,34222,203987,5.66
NH,m,2020-2022,86,0.12141,0.11447,0.5,32381,3707,30528,169765,5.24
NH,m,2020-2022,87,0.13676,0.12800,0.5,28675,3670,26840,139237,4.86
NH,m,2020-2022,88,0.15370,0.14273,0.5,25004,3569,23220,112397,4.50
NH,m,2020-2022,89,0.17232,0.15865,0.5,21436,3401,19735,89177,4.16
NH,m,2020-2022,90,0.19268,0.17575,0.5,18035,3170,16450,69442,3.85
NH,m,2020-2022,91,0.21482,0.19399,0.5,14865,2884,13423,52992,3.56
NH,m,2020-2022,92,0.23876,0.21330,0.5,11982,2556,10704,39569,3.30
