PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,1990-1999,96,0.27162,0.23914,0.5,8003,1914,7046,24269,3.03
NH,f,1990-1999,97,0.29746,0.25895,0.5,6089,1577,5301,17223,2.83
NH,f,1990-1999,98,0.32466,0.27932,0.5,4512,1260,3882,11922,2.64
NH,f,1990-1999,99,0.35310,0.30011,0.5,3252,976,2764,8040,2.47
NH,f,1990-1999,100,0.38262,0.32117,0.5,2276,731,1910,5276,2.32
NH,f,1990-1999,101,0.41303,0.34233,0.5,1545,529,1281,3366,2.18
NH,f,1990-1999,102,0.44412,0.36342,0.5,1016,369,831,2085,2.05
NH,f,1990-1999,103,0.47565,0.38426,0.5,647,249,523,1254,1.94
NH,f,1990-1999,104,0.50738,0.40471,0.5,398,161,318,731,1.84
NH,f,1990-1999,105,0.53905,0.42461,0.5,237,101,187,414,1.75
NH,f,1990-1999,106,0.57040,0.44382,0.5,136,61,106,227,1.66
NH,f,1990-1999,107,0.60121,0.46225,0.5,76,35,58,121,1.59
NH,f,1990-1999,108,0.63123,0.47980,0.5,41,20,31,63,1.53
NH,f,1990-1999,109,0.66027,0.49639,0.5,21,11,16,31,1.48
NH,f,1990-1999,110+,0.68815,1.00000,1.45,11,11,16,16,1.45
NH,f,2000-2009,0,0.00453,0.00451,0.07,100000,451,99579,8143809,81.44
NH,f,2000-2009,1,0.00029,0.00029,0.5,99549,29,99535,8044230,80.81
NH,f,2000-2009,2,0.00015,0.00015,0.5,99520,15,99513,7944696,79.83
NH,f,2000-2009,3,0.00009,0.00009,0.5,99505,9,99501,7845183,78.84
NH,f,2000-2009,4,0.00012,0.00012,0.5,99496,12,99490,7745682,77.85
NH,f,2000-2009,5,0.00008,0.00008,0.5,99484,8,99480,7646192,76.86
NH,f,2000-2009,6,0.00011,0.00011,0.5,99476,11,99470,7546712,75.86
NH,f,2000-2009,7,0.00006,0.00006,0.5,99465,6,99461,7447242,74.87
NH,f,2000-2009,8,0.00006,0.00006,0.5,99458,6,99455,7347781,73.88
NH,f,2000-2009,9,0.00007,0.00007,0.5,99452,7,99449,7248325,72.88
NH,f,2000-2009,10,0.00007,0.00007,0.5,99445,7,99442,7148877,71.89
NH,f,2000-2009,11,0.00010,0.00010,0.5,99438,10,99433,7049435,70.89
NH,f,2000-2009,12,0.00010,0.00010,0.5,99428,10,99423,6950002,69.90
NH,f,2000-2009,13,0.00009,0.00009,0.5,99418,9,99414,6850578,68.91
NH,f,2000-2009,14,0.00015,0.00015,0.5,99410,15,99402,6751164,67.91
NH,f,2000-2009,15,0.00022,0.00022,0.5,99394,22,99384,6651763,66.92
NH,f,2000-2009,16,0.00034,0.00034,0.5,99373,34,99356,6552379,65.94
NH,f,2000-2009,17,0.00016,0.00016,0.5,99339,16,99331,6453023,64.96
NH,f,2000-2009,18,0.00028,0.00028,0.5,99323,28,99309,6353692,63.97
NH,f,2000-2009,19,0.00042,0.00042,0.5,99295,41,99274,6254384,62.99
NH,f,2000-2009,20,0.00042,0.00042,0.5,99253,42,99233,6155109,62.01
NH,f,2000-2009,21,0.00034,0.00034,0.5,99212,33,99195,6055877,61.04
NH,f,2000-2009,22,0.00036,0.00036,0.5,99178,36,99160,5956682,60.06
NH,f,2000-2009,23,0.00040,0.00040,0.5,99142,40,99122,5857521,59.08
NH,f,2000-2009,24,0.00059,0.00059,0.5,99102,58,99073,5758399,58.11
NH,f,2000-2009,25,0.00054,0.00054,0.5,99044,54,99017,5659326,57.14
NH,f,2000-2009,26,0.00046,0.00046,0.5,98990,45,98968,5560308,56.17
NH,f,2000-2009,27,0.00041,0.00041,0.5,98945,40,98925,5461341,55.20
NH,f,2000-2009,28,0.00036,0.00036,0.5,98905,36,98887,5362416,54.22
NH,f,2000-2009,29,0.00034,0.00034,0.5,98869,33,98852,5263529,53.24
NH,f,2000-2009,30,0.00048,0.00048,0.5,98836,47,98812,5164677,52.26
NH,f,2000-2009,31,0.00039,0.00039,0.5,98788,39,98769,5065865,51.28
NH,f,2000-2009,32,0.00044,0.00044,0.5,98750,44,98728,4967096,50.30
NH,f,2000-2009,33,0.00056,0.00056,0.5,98706,55,98679,4868368,49.32
NH,f,2000-2009,34,0.00064,0.00064,0.5,98651,64,98619,4769689,48.35
NH,f,2000-2009,35,0.00066,0.00066,0.5,98587,65,98555,4671070,47.38
NH,f,2000-2009,36,0.00082,0.00082,0.5,98522,80,98482,4572515,46.41
NH,f,2000-2009,37,0.00082,0.00082,0.5,98442,80,98401,4474033,45.45
NH,f,2000-2009,38,0.00081,0.00081,0.5,98361,80,98321,4375632,44.49
NH,f,2000-2009,39,0.00083,0.00083,0.5,98281,82,98241,4277311,43.52
NH,f,2000-2009,40,0.00095,0.00095,0.5,98200,93,98153,4179070,42.56
NH,f,2000-2009,41,0.00122,0.00122,0.5,98106,119,98047,4080917,41.60
NH,f,2000-2009,42,0.00113,0.00113,0.5,97987,111,97932,3982870,40.65
NH,f,2000-2009,43,0.00130,0.00130,0.5,97876,128,97813,3884938,39.69
NH,f,2000-2009,44,0.00143,0.00143,0.5,97749,139,97679,3787126,38.74
NH,f,2000-2009,45,0.00167,0.00167,0.5,97610,163,97528,3689446,37.80
NH,f,2000-2009,46,0.00172,0.00172,0.5,97447,168,97363,3591918,36.86
NH,f,2000-2009,47,0.00175,0.00174,0.5,97279,170,97194,3494555,35.92
NH,f,2000-2009,48,0.00195,0.00195,0.5,97109,189,97015,3397361,34.98
NH,f,2000-2009,49,0.00222,0.00222,0.5,96920,215,96812,3300346,34.05
NH,f,2000-2009,50,0.00231,0.00231,0.5,96705,223,96593,3203534,33.13
NH,f,2000-2009,51,0.00265,0.00265,0.5,96482,256,96354,3106941,32.20
NH,f,2000-2009,52,0.00284,0.00284,0.5,96226,273,96089,3010587,31.29
NH,f,2000-2009,53,0.00302,0.00301,0.5,95953,289,95808,2914498,30.37
NH,f,2000-2009,54,0.00355,0.00355,0.5,95664,339,95494,2818689,29.46
NH,f,2000-2009,55,0.00347,0.00346,0.5,95324,330,95159,2723195,28.57
NH,f,2000-2009,56,0.00404,0.00403,0.5,94994,383,94803,2628036,27.67
NH,f,2000-2009,57,0.00497,0.00496,0.5,94612,469,94377,2533233,26.78
NH,f,2000-2009,58,0.00447,0.00446,0.5,94143,420,93933,2438855,25.91
NH,f,2000-2009,59,0.00591,0.00589,0.5,93723,552,93446,2344923,25.02
NH,f,2000-2009,60,0.00573,0.00571,0.5,93170,532,92904,2251476,24.17
NH,f,2000-2009,61,0.00682,0.00680,0.5,92638,630,92323,2158572,23.30
NH,f,2000-2009,62,0.00781,0.00778,0.5,92008,715,91650,2066249,22.46
NH,f,2000-2009,63,0.00795,0.00792,0.5,91293,723,90931,1974599,21.63
NH,f,2000-2009,64,0.00908,0.00904,0.5,90570,819,90160,1883668,20.80
NH,f,2000-2009,65,0.01046,0.01040,0.5,89751,934,89284,1793507,19.98
NH,f,2000-2009,66,0.01003,0.00998,0.5,88817,886,88374,1704223,19.19
NH,f,2000-2009,67,0.01325,0.01316,0.5,87931,1157,87352,1615849,18.38
NH,f,2000-2009,68,0.01370,0.01361,0.5,86773,1181,86183,1528497,17.61
NH,f,2000-2009,69,0.01506,0.01495,0.5,85593,1279,84953,1442314,16.85
NH,f,2000-2009,70,0.01690,0.01676,0.5,84313,1413,83607,1357361,16.10
NH,f,2000-2009,71,0.01953,0.01934,0.5,82901,1603,82099,1273753,15.36
NH,f,2000-2009,72,0.02175,0.02152,0.5,81297,1750,80423,1191654,14.66
NH,f,2000-2009,73,0.02189,0.02166,0.5,79548,1723,78686,1111232,13.97
NH,f,2000-2009,74,0.02648,0.02614,0.5,77825,2034,76808,1032545,13.27
NH,f,2000-2009,75,0.02791,0.02752,0.5,75791,2086,74748,955737,12.61
NH,f,2000-2009,76,0.03199,0.03148,0.5,73705,2320,72545,880989,11.95
NH,f,2000-2009,77,0.03261,0.03209,0.5,71385,2291,70239,808444,11.33
NH,f,2000-2009,78,0.03729,0.03661,0.5,69094,2529,67829,738205,10.68
NH,f,2000-2009,79,0.04076,0.03995,0.5,66564,2659,65235,670376,10.07
NH,f,2000-2009,80,0.04383,0.04289,0.5,63905,2741,62535,605141,9.47
NH,f,2000-2009,81,0.04974,0.04853,0.5,61164,2969,59680,542607,8.87
NH,f,2000-2009,82,0.05640,0.05486,0.5,58196,3192,56600,482926,8.30
NH,f,2000-2009,83,0.06390,0.06192,0.5,55003,3406,53300,426327,7.75
NH,f,2000-2009,84,0.07231,0.06979,0.5,51597,3601,49797,373026,7.23
NH,f,2000-2009,85,0.08174,0.07853,0.5,47996,3769,46112,323230,6.73
NH,f,2000-2009,86,0.09227,0.08820,0.5,44227,3901,42277,277118,6.27
NH,f,2000-2009,87,0.10401,0.09887,0.5,40326,3987,38333,234841,5.82
NH,f,2000-2009,88,0.11705,0.11057,0.5,36339,4018,34330,196508,5.41
NH,f,2000-2009,89,0.13148,0.12337,0.5,32321,3987,30327,162178,5.02
NH,f,2000-2009,90,0.14739,0.13727,0.5,28334,3889,26389,131851,4.65
NH,f,2000-2009,91,0.16486,0.15231,0.5,24444,3723,22583,105462,4.31
NH,f,2000-2009,92,0.18396,0.16846,0.5,20721,3491,18976,82879,4.00
NH,f,2000-2009,93,0.20473,0.18572,0.5,17230,3200,15630,63903,3.71
NH,f,2000-2009,94,0.22719,0.20401,0.5,14030,2862,12599,48273,3.44
NH,f,2000-2009,95,0.25133,0.22327,0.5,11168,2494,9921,35673,3.19
NH,f,2000-2009,96,0.27712,0.24340,0.5,8675,2111,7619,25752,2.97
NH,f,2000-2009,97,0.30448,0.26425,0.5,6563,1734,5696,18133,2.76
NH,f,2000-2009,98,0.33330,0.28569,0.5,4829,1380,4139,12437,2.58
NH,f,2000-2009,99,0.36342,0.30754,0.5,3449,1061,2919,8298,2.41
NH,f,2000-2009,100,0.39465,0.32961,0.5,2389,787,1995,5379,2.25
NH,f,2000-2009,101,0.42676,0.35171,0.5,1601,563,1320,3384,2.11
NH,f,2000-2009,102,0.45951,0.37366,0.5,1038,388,844,2065,1.99
NH,f,2000-2009,103,0.49260,0.39525,0.5,650,257,522,1221,1.88
NH,f,2000-2009,104,0.52576,0.41632,0.5,393,164,311,699,1.78
NH,f,2000-2009,105,0.55870,0.43671,0.5,230,100,179,387,1.69
NH,f,2000-2009,106,0.59113,0.45627,0.5,129,59,100,208,1.61
NH,f,2000-2009,107,0.62278,0.47490,0.5,70,33,54,108,1.54
NH,f,2000-2009,108,0.65342,0.49251,0.5,37,18,28,55,1.48
NH,f,2000-2009,109,0.68284,0.50904,0.5,19,10,14,27,1.44
NH,f,2000-2009,110+,0.71087,1.00000,1.41,9,9,13,13,1.41
NH,f,2010-2019,0,0.00386,0.00384,0.06,100000,384,99640,8215206,82.15
NH,f,2010-2019,1,0.00027,0.00027,0.5,99616,27,99602,8115566,81.47
NH,f,2010-2019,2,0.00017,0.00017,0.5,99589,17,99580,8015963,80.49
NH,f,2010-2019,3,0.00014,0.00014,0.5,99572,14,99565,7916383,79.50
NH,f,2010-2019,4,0.00010,0.00010,0.5,99558,10,99553,7816818,78.51
NH,f,2010-2019,5,0.00004,0.00004,0.5,99548,4,99546,7717265,77.52
NH,f,2010-2019,6,0.00004,0.00004,0.5,99544,4,99541,7617719,76.53
NH,f,2010-2019,7,0.00007,0.00007,0.5,99539,7,99536,7518177,75.53
NH,f,2010-2019,8,0.00006,0.00006,0.5,99532,5,99530,7418642,74.54
NH,f,2010-2019,9,0.00005,0.00005,0.5,99527,5,99524,7319112,73.54
NH,f,2010-2019,10,0.00007,0.00007,0.5,99521,7,99518,7219588,72.54
NH,f,2010-2019,11,0.00010,0.00010,0.5,99515,10,99510,7120070,71.55
NH,f,2010-2019,12,0.00012,0.00012,0.5,99504,12,99499,7020560,70.56
NH,f,2010-2019,13,0.00022,0.00022,0.5,99493,21,99482,6921062,69.56
NH,f,2010-2019,14,0.00014,0.00014,0.5,99471,14,99465,6821579,68.58
NH,f,2010-2019,15,0.00010,0.00010,0.5,99458,10,99453,6722115,67.59
NH,f,2010-2019,16,0.00013,0.00013,0.5,99448,13,99441,6622662,66.59
NH,f,2010-2019,17,0.00024,0.00024,0.5,99435,24,99423,6523221,65.60
NH,f,2010-2019,18,0.00030,0.00030,0.5,99411,30,99396,6423798,64.62
NH,f,2010-2019,19,0.00028,0.00028,0.5,99381,28,99367,6324402,63.64
NH,f,2010-2019,20,0.00033,0.00033,0.5,99353,33,99337,6225035,62.66
NH,f,2010-2019,21,0.00050,0.00050,0.5,99320,50,99296,6125698,61.68
NH,f,2010-2019,22,0.00051,0.00051,0.5,99271,50,99246,6026402,60.71
NH,f,2010-2019,23,0.00046,0.00046,0.5,99220,45,99198,5927157,59.74
NH,f,2010-2019,24,0.00044,0.00044,0.5,99175,44,99153,5827959,58.76
NH,f,2010-2019,25,0.00073,0.00073,0.5,99132,72,99096,5728805,57.79
NH,f,2010-2019,26,0.00070,0.00070,0.5,99060,69,99025,5629710,56.83
NH,f,2010-2019,27,0.00071,0.00071,0.5,98990,70,98955,5530685,55.87
NH,f,2010-2019,28,0.00063,0.00063,0.5,98920,62,98889,5431730,54.91
NH,f,2010-2019,29,0.00088,0.00087,0.5,98858,86,98815,5332841,53.94
NH,f,2010-2019,30,0.00089,0.00089,0.5,98772,88,98727,5234026,52.99
NH,f,2010-2019,31,0.00088,0.00088,0.5,98683,87,98640,5135299,52.04
NH,f,2010-2019,32,0.00098,0.00098,0.5,98596,97,98548,5036659,51.08
NH,f,2010-2019,33,0.00082,0.00082,0.5,98499,81,98459,4938111,50.13
NH,f,2010-2019,34,0.00107,0.00107,0.5,98419,105,98366,4839653,49.17
NH,f,2010-2019,35,0.00093,0.00093,0.5,98314,92,98268,4741286,48.23
NH,f,2010-2019,36,0.00116,0.00116,0.5,98222,114,98165,4643019,47.27
NH,f,2010-2019,37,0.00107,0.00107,0.5,98108,105,98056,4544854,46.32
NH,f,2010-2019,38,0.00098,0.00098,0.5,98003,96,97956,4446798,45.37
NH,f,2010-2019,39,0.00119,0.00119,0.5,97908,116,97850,4348842,44.42
NH,f,2010-2019,40,0.00104,0.00104,0.5,97792,101,97741,4250993,43.47
NH,f,2010-2019,41,0.00105,0.00105,0.5,97690,102,97639,4153252,42.51
NH,f,2010-2019,42,0.00104,0.00104,0.5,97588,102,97537,4055613,41.56
NH,f,2010-2019,43,0.00145,0.00145,0.5,97486,141,97416,3958076,40.60
NH,f,2010-2019,44,0.00164,0.00163,0.5,97345,159,97266,3860660,39.66
NH,f,2010-2019,45,0.00161,0.00161,0.5,97186,156,97108,3763395,38.72
NH,f,2010-2019,46,0.00172,0.00171,0.5,97030,166,96947,3666287,37.79
NH,f,2010-2019,47,0.00189,0.00189,0.5,96863,183,96772,3569340,36.85
NH,f,2010-2019,48,0.00210,0.00210,0.5,96681,203,96579,3472568,35.92
NH,f,2010-2019,49,0.00233,0.00233,0.5,96478,224,96366,3375988,34.99
NH,f,2010-2019,50,0.00243,0.00243,0.5,96253,234,96136,3279623,34.07
NH,f,2010-2019,51,0.00248,0.00248,0.5,96019,238,95900,3183486,33.15
NH,f,2010-2019,52,0.00274,0.00273,0.5,95781,262,95650,3087586,32.24
NH,f,2010-2019,53,0.00303,0.00302,0.5,95519,289,95375,2991936,31.32
NH,f,2010-2019,54,0.00379,0.00378,0.5,95231,360,95051,2896561,30.42
NH,f,2010-2019,55,0.00373,0.00373,0.5,94871,354,94694,2801510,29.53
NH,f,2010-2019,56,0.00403,0.00402,0.5,94517,380,94327,2706816,28.64
NH,f,2010-2019,57,0.00430,0.00429,0.5,94137,404,93935,2612489,27.75
NH,f,2010-2019,58,0.00477,0.00476,0.5,93733,446,93510,2518554,26.87
NH,f,2010-2019,59,0.00510,0.00509,0.5,93287,475,93049,2425044,26.00
NH,f,2010-2019,60,0.00549,0.00547,0.5,92812,508,92558,2331995,25.13
NH,f,2010-2019,61,0.00580,0.00579,0.5,92304,534,92037,2239437,24.26
NH,f,2010-2019,62,0.00648,0.00646,0.5,91770,593,91474,2147400,23.40
NH,f,2010-2019,63,0.00678,0.00676,0.5,91177,616,90869,2055926,22.55
NH,f,2010-2019,64,0.00776,0.00773,0.5,90561,700,90211,1965057,21.70
NH,f,2010-2019,65,0.00866,0.00862,0.5,89861,775,89473,1874846,20.86
NH,f,2010-2019,66,0.00853,0.00849,0.5,89086,757,88708,1785372,20.04
NH,f,2010-2019,67,0.00995,0.00990,0.5,88329,875,87892,1696665,19.21
NH,f,2010-2019,68,0.01179,0.01172,0.5,87455,1025,86942,1608773,18.40
NH,f,2010-2019,69,0.01206,0.01198,0.5,86430,1036,85912,1521830,17.61
NH,f,2010-2019,70,0.01451,0.01440,0.5,85394,1230,84779,1435919,16.82
NH,f,2010-2019,71,0.01616,0.01603,0.5,84164,1349,83489,1351140,16.05
NH,f,2010-2019,72,0.01829,0.01813,0.5,82815,1501,82064,1267650,15.31
NH,f,2010-2019,73,0.01978,0.01959,0.5,81314,1593,80517,1185586,14.58
NH,f,2010-2019,74,0.02186,0.02162,0.5,79721,1724,78859,1105069,13.86
NH,f,2010-2019,75,0.02442,0.02412,0.5,77997,1882,77056,1026210,13.16
NH,f,2010-2019,76,0.02743,0.02706,0.5,76115,2060,75086,949154,12.47
NH,f,2010-2019,77,0.03010,0.02966,0.5,74056,2196,72958,874068,11.80
NH,f,2010-2019,78,0.03282,0.03229,0.5,71860,2321,70699,801110,11.15
NH,f,2010-2019,79,0.03687,0.03620,0.5,69539,2518,68280,730411,10.50
NH,f,2010-2019,80,0.03873,0.03800,0.5,67021,2547,65748,662131,9.88
NH,f,2010-2019,81,0.04425,0.04329,0.5,64475,2791,63079,596383,9.25
NH,f,2010-2019,82,0.05050,0.04926,0.5,61684,3038,60165,533303,8.65
NH,f,2010-2019,83,0.05759,0.05598,0.5,58646,3283,57004,473138,8.07
NH,f,2010-2019,84,0.06560,0.06352,0.5,55363,3516,53605,416134,7.52
NH,f,2010-2019,85,0.07464,0.07195,0.5,51846,3731,49981,362530,6.99
NH,f,2010-2019,86,0.08481,0.08136,0.5,48116,3915,46158,312549,6.50
NH,f,2010-2019,87,0.09622,0.09181,0.5,44201,4058,42172,266390,6.03
NH,f,2010-2019,88,0.10899,0.10336,0.5,40143,4149,38069,224218,5.59
NH,f,2010-2019,89,0.12322,0.11607,0.5,35994,4178,33905,186149,5.17
NH,f,2010-2019,90,0.13902,0.12998,0.5,31816,4136,29749,152244,4.79
NH,f,2010-2019,91,0.15648,0.14512,0.5,27681,4017,25672,122496,4.43
NH,f,2010-2019,92,0.17568,0.16150,0.5,23664,3822,21753,96824,4.09
NH,f,2010-2019,93,0.19670,0.17909,0.5,19842,3553,18065,75071,3.78
NH,f,2010-2019,94,0.21956,0.19784,0.5,16289,3223,14677,57006,3.50
NH,f,2010-2019,95,0.24427,0.21768,0.5,13066,2844,11644,42328,3.24
NH,f,2010-2019,96,0.27079,0.23850,0.5,10222,2438,9003,30684,3.00
NH,f,2010-2019,97,0.29905,0.26015,0.5,7784,2025,6771,21681,2.79
NH,f,2010-2019,98,0.32893,0.28248,0.5,5759,1627,4946,14910,2.59
NH,f,2010-2019,99,0.36027,0.30528,0.5,4132,1261,3501,9964,2.41
NH,f,2010-2019,100,0.39284,0.32835,0.5,2871,943,2399,6463,2.25
NH,f,2010-2019,101,0.42639,0.35146,0.5,1928,678,1589,4064,2.11
NH,f,2010-2019,102,0.46064,0.37441,0.5,1250,468,1016,2474,1.98
NH,f,2010-2019,103,0.49526,0.39696,0.5,782,311,627,1458,1.86
NH,f,2010-2019,104,0.52992,0.41893,0.5,472,198,373,831,1.76
NH,f,2010-2019,105,0.56430,0.44012,0.5,274,121,214,458,1.67
NH,f,2010-2019,106,0.59808,0.46040,0.5,153,71,118,244,1.59
NH,f,2010-2019,107,0.63094,0.47963,0.5,83,40,63,126,1.52
NH,f,2010-2019,108,0.66264,0.49773,0.5,43,21,32,63,1.46
NH,f,2010-2019,109,0.69294,0.51463,0.5,22,11,16,31,1.42
NH,f,2010-2019,110+,0.72166,1.00000,1.39,11,11,15,15,1.39
NH,f,2020-2022,0,0.00364,0.00363,0.06,100000,363,99660,8150379,81.50
NH,f,2020-2022,1,0.00028,0.00028,0.5,99637,28,99623,8050719,80.80
NH,f,2020-2022,2,0.00005,0.00005,0.5,99610,5,99607,7951095,79.82
NH,f,2020-2022,3,0.00011,0.00011,0.5,99604,11,99599,7851488,78.83
NH,f,2020-2022,4,0.00005,0.00005,0.5,99594,5,99591,7751890,77.84
NH,f,2020-2022,5,0.00000,0.00000,0.5,99589,0,99589,7652298,76.84
NH,f,2020-2022,6,0.00005,0.00005,0.5,99589,5,99586,7552710,75.84
NH,f,2020-2022,7,0.00005,0.00005,0.5,99584,5,99581,7453124,74.84
NH,f,2020-2022,8,0.00005,0.00005,0.5,99579,5,99576,7353543,73.85
NH,f,2020-2022,9,0.00000,0.00000,0.5,99574,0,99574,7253967,72.85
NH,f,2020-2022,10,0.00000,0.00000,0.5,99574,0,99574,7154393,71.85
NH,f,2020-2022,11,0.00000,0.00000,0.5,99574,0,99574,7054819,70.85
NH,f,2020-2022,12,0.00000,0.00000,0.5,99574,0,99574,6955246,69.85
NH,f,2020-2022,13,0.00022,0.00022,0.5,99574,22,99563,6855672,68.85
NH,f,2020-2022,14,0.00022,0.00022,0.5,99552,21,99541,6756109,67.87
NH,f,2020-2022,15,0.00013,0.00013,0.5,99530,13,99524,6656568,66.88
NH,f,2020-2022,16,0.00008,0.00008,0.5,99518,8,99513,6557044,65.89
NH,f,2020-2022,17,0.00008,0.00008,0.5,99509,8,99505,6457531,64.89
NH,f,2020-2022,18,0.00023,0.00023,0.5,99501,23,99489,6358026,63.90
NH,f,2020-2022,19,0.00030,0.00030,0.5,99478,30,99463,6258536,62.91
NH,f,2020-2022,20,0.00026,0.00026,0.5,99448,26,99435,6159074,61.93
NH,f,2020-2022,21,0.00041,0.00041,0.5,99422,40,99402,6059638,60.95
NH,f,2020-2022,22,0.00044,0.00044,0.5,99382,44,99360,5960236,59.97
NH,f,2020-2022,23,0.00064,0.00064,0.5,99338,64,99306,5860876,59.00
NH,f,2020-2022,24,0.00069,0.00069,0.5,99274,68,99240,5761570,58.04
NH,f,2020-2022,25,0.00097,0.00097,0.5,99206,96,99158,5662330,57.08
NH,f,2020-2022,26,0.00090,0.00090,0.5,99110,89,99066,5563172,56.13
NH,f,2020-2022,27,0.00064,0.00064,0.5,99021,63,98990,5464106,55.18
NH,f,2020-2022,28,0.00097,0.00097,0.5,98958,96,98910,5365116,54.22
NH,f,2020-2022,29,0.00112,0.00112,0.5,98862,110,98806,5266206,53.27
NH,f,2020-2022,30,0.00092,0.00092,0.5,98751,91,98706,5167400,52.33
NH,f,2020-2022,31,0.00099,0.00099,0.5,98661,98,98612,5068694,51.38
NH,f,2020-2022,32,0.00142,0.00141,0.5,98563,139,98493,4970082,50.43
NH,f,2020-2022,33,0.00129,0.00129,0.5,98423,127,98360,4871589,49.50
NH,f,2020-2022,34,0.00125,0.00125,0.5,98296,123,98235,4773229,48.56
NH,f,2020-2022,35,0.00141,0.00141,0.5,98173,139,98104,4674994,47.62
NH,f,2020-2022,36,0.00135,0.00135,0.5,98035,133,97968,4576890,46.69
NH,f,2020-2022,37,0.00146,0.00146,0.5,97902,142,97831,4478922,45.75
NH,f,2020-2022,38,0.00103,0.00103,0.5,97760,101,97709,4381091,44.81
NH,f,2020-2022,39,0.00164,0.00163,0.5,97659,160,97579,4283381,43.86
NH,f,2020-2022,40,0.00177,0.00177,0.5,97499,172,97413,4185802,42.93
NH,f,2020-2022,41,0.00156,0.00155,0.5,97327,151,97252,4088389,42.01
NH,f,2020-2022,42,0.00150,0.00150,0.5,97176,146,97103,3991137,41.07
NH,f,2020-2022,43,0.00158,0.00157,0.5,97030,153,96954,3894034,40.13
NH,f,2020-2022,44,0.00134,0.00134,0.5,96877,130,96813,3797080,39.19
NH,f,2020-2022,45,0.00170,0.00170,0.5,96748,164,96665,3700268,38.25
NH,f,2020-2022,46,0.00229,0.00229,0.5,96583,221,96473,3603602,37.31
NH,f,2020-2022,47,0.00181,0.00181,0.5,96362,174,96275,3507129,36.40
NH,f,2020-2022,48,0.00248,0.00248,0.5,96188,238,96069,3410854,35.46
NH,f,2020-2022,49,0.00301,0.00301,0.5,95950,289,95805,3314785,34.55
NH,f,2020-2022,50,0.00265,0.00264,0.5,95661,253,95535,3218980,33.65
NH,f,2020-2022,51,0.00311,0.00311,0.5,95408,297,95260,3123445,32.74
NH,f,2020-2022,52,0.00317,0.00316,0.5,95112,301,94961,3028185,31.84
NH,f,2020-2022,53,0.00359,0.00359,0.5,94811,340,94641,2933224,30.94
NH,f,2020-2022,54,0.00314,0.00314,0.5,94471,296,94323,2838583,30.05
NH,f,2020-2022,55,0.00391,0.00390,0.5,94174,368,93991,2744261,29.14
NH,f,2020-2022,56,0.00472,0.00471,0.5,93807,442,93586,2650270,28.25
NH,f,2020-2022,57,0.00439,0.00439,0.5,93365,409,93160,2556685,27.38
NH,f,2020-2022,58,0.00490,0.00489,0.5,92955,454,92728,2463524,26.50
NH,f,2020-2022,59,0.00613,0.00611,0.5,92501,565,92218,2370796,25.63
NH,f,2020-2022,60,0.00543,0.00541,0.5,91936,498,91687,2278578,24.78
NH,f,2020-2022,61,0.00644,0.00642,0.5,91438,587,91145,2186891,23.92
NH,f,2020-2022,62,0.00671,0.00668,0.5,90851,607,90548,2095746,23.07
NH,f,2020-2022,63,0.00700,0.00698,0.5,90244,630,89929,2005198,22.22
NH,f,2020-2022,64,0.00686,0.00684,0.5,89614,613,89308,1915269,21.37
NH,f,2020-2022,65,0.00859,0.00855,0.5,89001,761,88621,1825961,20.52
NH,f,2020-2022,66,0.00943,0.00938,0.5,88241,828,87827,1737340,19.69
NH,f,2020-2022,67,0.01138,0.01131,0.5,87413,989,86918,1649513,18.87
NH,f,2020-2022,68,0.01162,0.01155,0.5,86424,998,85925,1562595,18.08
NH,f,2020-2022,69,0.01360,0.01351,0.5,85426,1154,84848,1476671,17.29
NH,f,2020-2022,70,0.01408,0.01398,0.5,84271,1178,83682,1391822,16.52
NH,f,2020-2022,71,0.01327,0.01318,0.5,83093,1095,82545,1308140,15.74
NH,f,2020-2022,72,0.01650,0.01637,0.5,81997,1342,81326,1225595,14.95
NH,f,2020-2022,73,0.01814,0.01797,0.5,80655,1450,79930,1144268,14.19
NH,f,2020-2022,74,0.02187,0.02163,0.5,79206,1713,78349,1064338,13.44
NH,f,2020-2022,75,0.02512,0.02480,0.5,77492,1922,76531,985989,12.72
NH,f,2020-2022,76,0.02908,0.02866,0.5,75570,2166,74487,909458,12.03
NH,f,2020-2022,77,0.03378,0.03322,0.5,73404,2439,72185,834970,11.37
NH,f,2020-2022,78,0.03689,0.03622,0.5,70966,2571,69680,762785,10.75
NH,f,2020-2022,79,0.03920,0.03844,0.5,68395,2629,67080,693105,10.13
NH,f,2020-2022,80,0.04174,0.04088,0.5,65766,2689,64421,626025,9.52
NH,f,2020-2022,81,0.04766,0.04655,0.5,63077,2936,61609,561604,8.90
NH,f,2020-2022,82,0.05438,0.05294,0.5,60141,3184,58549,499995,8.31
NH,f,2020-2022,83,0.06198,0.06012,0.5,56957,3424,55244,441446,7.75
NH,f,2020-2022,84,0.07057,0.06817,0.5,53532,3649,51708,386202,7.21
NH,f,2020-2022,85,0.08025,0.07715,0.5,49883,3849,47959,334494,6.71
NH,f,2020-2022,86,0.09112,0.08715,0.5,46035,4012,44029,286535,6.22
NH,f,2020-2022,87,0.10330,0.09823,0.5,42023,4128,39959,242507,5.77
NH,f,2020-2022,88,0.11690,0.11045,0.5,37895,4185,35802,202548,5.35
