PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,1980-1984,90,0.15054,0.14000,0.5,23687,3316,22029,110907,4.68
NH,f,1980-1984,91,0.16672,0.15389,0.5,20371,3135,18803,88878,4.36
NH,f,1980-1984,92,0.18426,0.16872,0.5,17236,2908,15782,70075,4.07
NH,f,1980-1984,93,0.20320,0.18446,0.5,14328,2643,13006,54293,3.79
NH,f,1980-1984,94,0.22355,0.20108,0.5,11685,2350,10510,41287,3.53
NH,f,1980-1984,95,0.24532,0.21851,0.5,9335,2040,8315,30776,3.30
NH,f,1980-1984,96,0.26847,0.23670,0.5,7295,1727,6432,22461,3.08
NH,f,1980-1984,97,0.29295,0.25553,0.5,5569,1423,4857,16029,2.88
NH,f,1980-1984,98,0.31870,0.27490,0.5,4146,1140,3576,11172,2.69
NH,f,1980-1984,99,0.34561,0.29468,0.5,3006,886,2563,7596,2.53
NH,f,1980-1984,100,0.37354,0.31475,0.5,2120,667,1787,5033,2.37
NH,f,1980-1984,101,0.40233,0.33495,0.5,1453,487,1210,3246,2.23
NH,f,1980-1984,102,0.43182,0.35514,0.5,966,343,795,2037,2.11
NH,f,1980-1984,103,0.46180,0.37518,0.5,623,234,506,1242,1.99
NH,f,1980-1984,104,0.49206,0.39490,0.5,389,154,312,736,1.89
NH,f,1980-1984,105,0.52238,0.41420,0.5,236,98,187,423,1.80
NH,f,1980-1984,106,0.55253,0.43293,0.5,138,60,108,237,1.71
NH,f,1980-1984,107,0.58231,0.45100,0.5,78,35,61,128,1.64
NH,f,1980-1984,108,0.61149,0.46831,0.5,43,20,33,68,1.58
NH,f,1980-1984,109,0.63990,0.48479,0.5,23,11,17,35,1.53
NH,f,1980-1984,110+,0.66736,1.00000,1.5,12,12,18,18,1.50
NH,f,1985-1989,0,0.00702,0.00697,0.07,100000,697,99353,7905251,79.05
NH,f,1985-1989,1,0.00066,0.00066,0.5,99303,65,99270,7805897,78.61
NH,f,1985-1989,2,0.00033,0.00033,0.5,99237,32,99221,7706627,77.66
NH,f,1985-1989,3,0.00022,0.00022,0.5,99205,22,99194,7607406,76.68
NH,f,1985-1989,4,0.00022,0.00022,0.5,99183,22,99172,7508212,75.70
NH,f,1985-1989,5,0.00022,0.00022,0.5,99162,22,99151,7409040,74.72
NH,f,1985-1989,6,0.00025,0.00025,0.5,99140,25,99127,7309889,73.73
NH,f,1985-1989,7,0.00017,0.00017,0.5,99115,16,99107,7210762,72.75
NH,f,1985-1989,8,0.00003,0.00003,0.5,99099,3,99097,7111655,71.76
NH,f,1985-1989,9,0.00011,0.00011,0.5,99096,11,99090,7012558,70.77
NH,f,1985-1989,10,0.00015,0.00015,0.5,99084,14,99077,6913468,69.77
NH,f,1985-1989,11,0.00024,0.00024,0.5,99070,24,99058,6814391,68.78
NH,f,1985-1989,12,0.00012,0.00012,0.5,99046,12,99040,6715333,67.80
NH,f,1985-1989,13,0.00018,0.00018,0.5,99034,18,99025,6616293,66.81
NH,f,1985-1989,14,0.00017,0.00017,0.5,99016,17,99007,6517268,65.82
NH,f,1985-1989,15,0.00039,0.00039,0.5,98998,39,98979,6418261,64.83
NH,f,1985-1989,16,0.00050,0.00050,0.5,98960,49,98935,6319282,63.86
NH,f,1985-1989,17,0.00048,0.00048,0.5,98911,48,98887,6220347,62.89
NH,f,1985-1989,18,0.00077,0.00077,0.5,98863,76,98825,6121460,61.92
NH,f,1985-1989,19,0.00052,0.00052,0.5,98787,52,98761,6022636,60.97
NH,f,1985-1989,20,0.00054,0.00054,0.5,98735,53,98708,5923875,60.00
NH,f,1985-1989,21,0.00048,0.00048,0.5,98682,47,98658,5825166,59.03
NH,f,1985-1989,22,0.00041,0.00041,0.5,98634,40,98614,5726508,58.06
NH,f,1985-1989,23,0.00033,0.00033,0.5,98594,33,98578,5627894,57.08
NH,f,1985-1989,24,0.00033,0.00033,0.5,98562,32,98545,5529316,56.10
NH,f,1985-1989,25,0.00059,0.00059,0.5,98529,58,98500,5430770,55.12
NH,f,1985-1989,26,0.00034,0.00034,0.5,98472,33,98455,5332270,54.15
NH,f,1985-1989,27,0.00044,0.00044,0.5,98438,44,98417,5233815,53.17
NH,f,1985-1989,28,0.00034,0.00034,0.5,98395,34,98378,5135398,52.19
NH,f,1985-1989,29,0.00045,0.00045,0.5,98361,44,98339,5037020,51.21
NH,f,1985-1989,30,0.00039,0.00039,0.5,98317,38,98298,4938681,50.23
NH,f,1985-1989,31,0.00054,0.00054,0.5,98279,53,98252,4840383,49.25
NH,f,1985-1989,32,0.00053,0.00053,0.5,98226,52,98200,4742131,48.28
NH,f,1985-1989,33,0.00070,0.00070,0.5,98174,69,98139,4643931,47.30
NH,f,1985-1989,34,0.00051,0.00051,0.5,98105,50,98080,4545792,46.34
NH,f,1985-1989,35,0.00057,0.00056,0.5,98054,55,98027,4447713,45.36
NH,f,1985-1989,36,0.00085,0.00085,0.5,97999,83,97958,4349686,44.38
NH,f,1985-1989,37,0.00070,0.00070,0.5,97916,68,97882,4251728,43.42
NH,f,1985-1989,38,0.00078,0.00078,0.5,97848,76,97810,4153846,42.45
NH,f,1985-1989,39,0.00089,0.00089,0.5,97772,87,97728,4056036,41.48
NH,f,1985-1989,40,0.00104,0.00104,0.5,97685,102,97634,3958308,40.52
NH,f,1985-1989,41,0.00142,0.00142,0.5,97583,139,97514,3860674,39.56
NH,f,1985-1989,42,0.00131,0.00131,0.5,97444,128,97380,3763160,38.62
NH,f,1985-1989,43,0.00184,0.00184,0.5,97316,179,97227,3665780,37.67
NH,f,1985-1989,44,0.00187,0.00187,0.5,97137,181,97047,3568553,36.74
NH,f,1985-1989,45,0.00182,0.00182,0.5,96956,176,96868,3471507,35.80
NH,f,1985-1989,46,0.00176,0.00176,0.5,96780,170,96694,3374639,34.87
NH,f,1985-1989,47,0.00226,0.00226,0.5,96609,218,96500,3277944,33.93
NH,f,1985-1989,48,0.00304,0.00303,0.5,96391,292,96245,3181444,33.01
NH,f,1985-1989,49,0.00230,0.00229,0.5,96099,220,95988,3085199,32.10
NH,f,1985-1989,50,0.00405,0.00404,0.5,95878,388,95684,2989211,31.18
NH,f,1985-1989,51,0.00365,0.00365,0.5,95491,348,95316,2893526,30.30
NH,f,1985-1989,52,0.00404,0.00403,0.5,95142,384,94950,2798210,29.41
NH,f,1985-1989,53,0.00363,0.00363,0.5,94759,344,94587,2703259,28.53
NH,f,1985-1989,54,0.00497,0.00495,0.5,94415,468,94181,2608672,27.63
NH,f,1985-1989,55,0.00478,0.00476,0.5,93947,448,93724,2514491,26.76
NH,f,1985-1989,56,0.00574,0.00572,0.5,93500,535,93232,2420767,25.89
NH,f,1985-1989,57,0.00621,0.00619,0.5,92965,576,92677,2327535,25.04
NH,f,1985-1989,58,0.00912,0.00908,0.5,92389,839,91969,2234858,24.19
NH,f,1985-1989,59,0.00775,0.00772,0.5,91550,707,91197,2142889,23.41
NH,f,1985-1989,60,0.00888,0.00884,0.5,90843,803,90441,2051693,22.58
NH,f,1985-1989,61,0.00956,0.00951,0.5,90040,857,89611,1961251,21.78
NH,f,1985-1989,62,0.01071,0.01065,0.5,89183,950,88708,1871640,20.99
NH,f,1985-1989,63,0.01151,0.01145,0.5,88233,1010,87728,1782932,20.21
NH,f,1985-1989,64,0.01351,0.01342,0.5,87223,1170,86638,1695203,19.44
NH,f,1985-1989,65,0.01334,0.01325,0.5,86053,1140,85483,1608565,18.69
NH,f,1985-1989,66,0.01644,0.01630,0.5,84912,1384,84220,1523083,17.94
NH,f,1985-1989,67,0.01559,0.01546,0.5,83528,1292,82882,1438863,17.23
NH,f,1985-1989,68,0.01797,0.01781,0.5,82236,1465,81504,1355980,16.49
NH,f,1985-1989,69,0.01863,0.01845,0.5,80771,1491,80026,1274477,15.78
NH,f,1985-1989,70,0.02332,0.02305,0.5,79281,1828,78367,1194451,15.07
NH,f,1985-1989,71,0.02399,0.02371,0.5,77453,1836,76535,1116083,14.41
NH,f,1985-1989,72,0.02863,0.02822,0.5,75617,2134,74550,1039548,13.75
NH,f,1985-1989,73,0.02782,0.02744,0.5,73483,2017,72474,964999,13.13
NH,f,1985-1989,74,0.03437,0.03379,0.5,71466,2415,70259,892524,12.49
NH,f,1985-1989,75,0.03592,0.03529,0.5,69051,2437,67833,822266,11.91
NH,f,1985-1989,76,0.03801,0.03730,0.5,66614,2485,65372,754433,11.33
NH,f,1985-1989,77,0.04179,0.04094,0.5,64130,2625,62817,689061,10.74
NH,f,1985-1989,78,0.04476,0.04378,0.5,61505,2693,60158,626243,10.18
NH,f,1985-1989,79,0.04976,0.04855,0.5,58812,2855,57384,566085,9.63
NH,f,1985-1989,80,0.05056,0.04931,0.5,55957,2759,54577,508701,9.09
NH,f,1985-1989,81,0.05675,0.05518,0.5,53197,2936,51730,454124,8.54
NH,f,1985-1989,82,0.06364,0.06168,0.5,50262,3100,48712,402394,8.01
NH,f,1985-1989,83,0.07132,0.06886,0.5,47162,3248,45538,353683,7.50
NH,f,1985-1989,84,0.07983,0.07677,0.5,43914,3371,42228,308145,7.02
NH,f,1985-1989,85,0.08927,0.08546,0.5,40543,3465,38810,265917,6.56
NH,f,1985-1989,86,0.09970,0.09497,0.5,37078,3521,35318,227106,6.13
NH,f,1985-1989,87,0.11120,0.10535,0.5,33557,3535,31789,191789,5.72
NH,f,1985-1989,88,0.12385,0.11663,0.5,30022,3501,28271,159999,5.33
NH,f,1985-1989,89,0.13771,0.12884,0.5,26521,3417,24812,131728,4.97
NH,f,1985-1989,90,0.15285,0.14200,0.5,23104,3281,21463,106916,4.63
NH,f,1985-1989,91,0.16933,0.15611,0.5,19823,3095,18276,85453,4.31
NH,f,1985-1989,92,0.18719,0.17117,0.5,16728,2863,15297,67177,4.02
NH,f,1985-1989,93,0.20647,0.18715,0.5,13865,2595,12568,51880,3.74
NH,f,1985-1989,94,0.22718,0.20401,0.5,11270,2299,10121,39313,3.49
NH,f,1985-1989,95,0.24932,0.22168,0.5,8971,1989,7977,29192,3.25
NH,f,1985-1989,96,0.27285,0.24009,0.5,6982,1676,6144,21216,3.04
NH,f,1985-1989,97,0.29772,0.25914,0.5,5306,1375,4618,15071,2.84
NH,f,1985-1989,98,0.32384,0.27871,0.5,3931,1096,3383,10453,2.66
NH,f,1985-1989,99,0.35112,0.29868,0.5,2835,847,2412,7070,2.49
NH,f,1985-1989,100,0.37940,0.31890,0.5,1988,634,1671,4658,2.34
NH,f,1985-1989,101,0.40853,0.33923,0.5,1354,459,1125,2987,2.21
NH,f,1985-1989,102,0.43831,0.35952,0.5,895,322,734,1862,2.08
NH,f,1985-1989,103,0.46854,0.37961,0.5,573,218,464,1128,1.97
NH,f,1985-1989,104,0.49901,0.39937,0.5,356,142,285,664,1.87
NH,f,1985-1989,105,0.52948,0.41865,0.5,214,89,169,379,1.78
NH,f,1985-1989,106,0.55974,0.43734,0.5,124,54,97,210,1.69
NH,f,1985-1989,107,0.58956,0.45533,0.5,70,32,54,113,1.62
NH,f,1985-1989,108,0.61873,0.47254,0.5,38,18,29,59,1.56
NH,f,1985-1989,109,0.64707,0.48890,0.5,20,10,15,30,1.51
NH,f,1985-1989,110+,0.67442,1.00000,1.48,10,10,15,15,1.48
NH,f,1990-1994,0,0.00538,0.00535,0.07,100000,535,99501,8025588,80.26
NH,f,1990-1994,1,0.00027,0.00027,0.5,99465,27,99451,7926087,79.69
NH,f,1990-1994,2,0.00015,0.00015,0.5,99437,15,99430,7826636,78.71
NH,f,1990-1994,3,0.00017,0.00017,0.5,99423,17,99415,7727206,77.72
NH,f,1990-1994,4,0.00012,0.00012,0.5,99406,12,99400,7627791,76.73
NH,f,1990-1994,5,0.00005,0.00005,0.5,99394,5,99392,7528391,75.74
NH,f,1990-1994,6,0.00005,0.00005,0.5,99390,5,99387,7428999,74.75
NH,f,1990-1994,7,0.00010,0.00010,0.5,99385,10,99380,7329612,73.75
NH,f,1990-1994,8,0.00013,0.00013,0.5,99375,13,99369,7230232,72.76
NH,f,1990-1994,9,0.00005,0.00005,0.5,99363,5,99360,7130863,71.77
NH,f,1990-1994,10,0.00000,0.00000,0.5,99358,0,99358,7031503,70.77
NH,f,1990-1994,11,0.00008,0.00008,0.5,99358,8,99354,6932145,69.77
NH,f,1990-1994,12,0.00016,0.00016,0.5,99350,16,99342,6832791,68.77
NH,f,1990-1994,13,0.00030,0.00030,0.5,99334,30,99319,6733449,67.79
NH,f,1990-1994,14,0.00008,0.00008,0.5,99304,8,99300,6634130,66.81
NH,f,1990-1994,15,0.00026,0.00026,0.5,99296,26,99283,6534830,65.81
NH,f,1990-1994,16,0.00048,0.00048,0.5,99270,47,99246,6435547,64.83
NH,f,1990-1994,17,0.00032,0.00032,0.5,99222,32,99206,6336301,63.86
NH,f,1990-1994,18,0.00025,0.00025,0.5,99191,25,99178,6237094,62.88
NH,f,1990-1994,19,0.00064,0.00064,0.5,99165,64,99134,6137916,61.90
NH,f,1990-1994,20,0.00005,0.00005,0.5,99102,5,99099,6038783,60.94
NH,f,1990-1994,21,0.00025,0.00025,0.5,99097,24,99085,5939683,59.94
NH,f,1990-1994,22,0.00033,0.00033,0.5,99072,33,99056,5840599,58.95
NH,f,1990-1994,23,0.00031,0.00031,0.5,99040,31,99024,5741542,57.97
NH,f,1990-1994,24,0.00040,0.00040,0.5,99009,40,98989,5642518,56.99
NH,f,1990-1994,25,0.00050,0.00050,0.5,98969,49,98945,5543529,56.01
NH,f,1990-1994,26,0.00048,0.00048,0.5,98920,47,98897,5444584,55.04
NH,f,1990-1994,27,0.00020,0.00020,0.5,98873,20,98863,5345687,54.07
NH,f,1990-1994,28,0.00038,0.00038,0.5,98853,38,98834,5246824,53.08
NH,f,1990-1994,29,0.00038,0.00038,0.5,98815,38,98796,5147990,52.10
NH,f,1990-1994,30,0.00049,0.00049,0.5,98777,49,98753,5049194,51.12
NH,f,1990-1994,31,0.00047,0.00047,0.5,98729,46,98705,4950441,50.14
NH,f,1990-1994,32,0.00064,0.00064,0.5,98682,63,98651,4851736,49.17
NH,f,1990-1994,33,0.00052,0.00052,0.5,98619,51,98594,4753085,48.20
NH,f,1990-1994,34,0.00048,0.00048,0.5,98568,47,98545,4654492,47.22
NH,f,1990-1994,35,0.00052,0.00052,0.5,98521,51,98496,4555947,46.24
NH,f,1990-1994,36,0.00070,0.00070,0.5,98470,69,98436,4457451,45.27
NH,f,1990-1994,37,0.00056,0.00056,0.5,98401,56,98373,4359016,44.30
NH,f,1990-1994,38,0.00067,0.00067,0.5,98346,66,98313,4260642,43.32
NH,f,1990-1994,39,0.00090,0.00090,0.5,98279,88,98235,4162330,42.35
NH,f,1990-1994,40,0.00088,0.00088,0.5,98191,86,98148,4064094,41.39
NH,f,1990-1994,41,0.00114,0.00114,0.5,98105,111,98049,3965946,40.43
NH,f,1990-1994,42,0.00108,0.00108,0.5,97993,106,97940,3867897,39.47
NH,f,1990-1994,43,0.00147,0.00147,0.5,97887,144,97815,3769957,38.51
NH,f,1990-1994,44,0.00142,0.00142,0.5,97744,139,97674,3672142,37.57
NH,f,1990-1994,45,0.00168,0.00168,0.5,97605,164,97523,3574467,36.62
NH,f,1990-1994,46,0.00222,0.00221,0.5,97441,216,97333,3476944,35.68
NH,f,1990-1994,47,0.00186,0.00186,0.5,97225,181,97135,3379611,34.76
NH,f,1990-1994,48,0.00280,0.00280,0.5,97045,272,96909,3282476,33.82
NH,f,1990-1994,49,0.00247,0.00247,0.5,96773,239,96654,3185567,32.92
NH,f,1990-1994,50,0.00284,0.00284,0.5,96534,274,96397,3088913,32.00
NH,f,1990-1994,51,0.00363,0.00363,0.5,96260,349,96086,2992516,31.09
NH,f,1990-1994,52,0.00360,0.00359,0.5,95911,345,95739,2896431,30.20
NH,f,1990-1994,53,0.00410,0.00410,0.5,95567,391,95371,2800692,29.31
NH,f,1990-1994,54,0.00503,0.00502,0.5,95175,478,94936,2705321,28.42
NH,f,1990-1994,55,0.00520,0.00519,0.5,94697,492,94452,2610385,27.57
NH,f,1990-1994,56,0.00512,0.00511,0.5,94206,481,93965,2515933,26.71
NH,f,1990-1994,57,0.00557,0.00555,0.5,93725,520,93465,2421968,25.84
NH,f,1990-1994,58,0.00723,0.00721,0.5,93204,672,92868,2328503,24.98
NH,f,1990-1994,59,0.00753,0.00751,0.5,92533,695,92185,2235635,24.16
NH,f,1990-1994,60,0.00813,0.00810,0.5,91838,744,91466,2143449,23.34
NH,f,1990-1994,61,0.00906,0.00901,0.5,91094,821,90684,2051983,22.53
NH,f,1990-1994,62,0.01101,0.01095,0.5,90273,988,89779,1961299,21.73
NH,f,1990-1994,63,0.01113,0.01107,0.5,89285,989,88791,1871520,20.96
NH,f,1990-1994,64,0.01288,0.01279,0.5,88297,1130,87732,1782729,20.19
NH,f,1990-1994,65,0.01156,0.01149,0.5,87167,1002,86666,1694997,19.45
NH,f,1990-1994,66,0.01400,0.01391,0.5,86165,1198,85566,1608331,18.67
NH,f,1990-1994,67,0.01493,0.01481,0.5,84967,1259,84337,1522765,17.92
NH,f,1990-1994,68,0.01759,0.01743,0.5,83708,1459,82978,1438428,17.18
NH,f,1990-1994,69,0.01832,0.01816,0.5,82249,1493,81502,1355450,16.48
NH,f,1990-1994,70,0.02002,0.01983,0.5,80755,1601,79955,1273948,15.78
NH,f,1990-1994,71,0.02031,0.02011,0.5,79154,1592,78358,1193993,15.08
NH,f,1990-1994,72,0.02349,0.02322,0.5,77563,1801,76662,1115634,14.38
NH,f,1990-1994,73,0.02553,0.02521,0.5,75761,1910,74807,1038972,13.71
NH,f,1990-1994,74,0.02749,0.02712,0.5,73852,2003,72850,964166,13.06
NH,f,1990-1994,75,0.02946,0.02904,0.5,71849,2086,70806,891315,12.41
NH,f,1990-1994,76,0.03466,0.03407,0.5,69763,2377,68575,820510,11.76
NH,f,1990-1994,77,0.03968,0.03891,0.5,67386,2622,66075,751935,11.16
NH,f,1990-1994,78,0.04004,0.03926,0.5,64764,2543,63493,685860,10.59
NH,f,1990-1994,79,0.04856,0.04741,0.5,62222,2950,60747,622367,10.00
NH,f,1990-1994,80,0.04632,0.04527,0.5,59272,2683,57930,561619,9.48
NH,f,1990-1994,81,0.05210,0.05078,0.5,56589,2873,55152,503689,8.90
NH,f,1990-1994,82,0.05855,0.05689,0.5,53715,3056,52187,448537,8.35
NH,f,1990-1994,83,0.06575,0.06366,0.5,50660,3225,49047,396350,7.82
NH,f,1990-1994,84,0.07376,0.07114,0.5,47435,3374,45747,347302,7.32
NH,f,1990-1994,85,0.08267,0.07939,0.5,44060,3498,42311,301555,6.84
NH,f,1990-1994,86,0.09254,0.08844,0.5,40563,3588,38769,259244,6.39
NH,f,1990-1994,87,0.10345,0.09836,0.5,36975,3637,35156,220475,5.96
NH,f,1990-1994,88,0.11549,0.10919,0.5,33338,3640,31518,185318,5.56
NH,f,1990-1994,89,0.12873,0.12095,0.5,29698,3592,27902,153800,5.18
NH,f,1990-1994,90,0.14324,0.13367,0.5,26106,3490,24361,125898,4.82
NH,f,1990-1994,91,0.15909,0.14737,0.5,22616,3333,20950,101537,4.49
NH,f,1990-1994,92,0.17633,0.16205,0.5,19283,3125,17721,80587,4.18
NH,f,1990-1994,93,0.19501,0.17768,0.5,16159,2871,14723,62866,3.89
NH,f,1990-1994,94,0.21515,0.19425,0.5,13288,2581,11997,48143,3.62
NH,f,1990-1994,95,0.23675,0.21169,0.5,10706,2266,9573,36146,3.38
NH,f,1990-1994,96,0.25981,0.22994,0.5,8440,1941,7470,26573,3.15
NH,f,1990-1994,97,0.28428,0.24890,0.5,6499,1618,5690,19103,2.94
NH,f,1990-1994,98,0.31008,0.26846,0.5,4882,1311,4226,13413,2.75
NH,f,1990-1994,99,0.33713,0.28850,0.5,3571,1030,3056,9186,2.57
NH,f,1990-1994,100,0.36528,0.30887,0.5,2541,785,2148,6130,2.41
NH,f,1990-1994,101,0.39439,0.32943,0.5,1756,578,1467,3982,2.27
NH,f,1990-1994,102,0.42426,0.35001,0.5,1178,412,971,2515,2.14
NH,f,1990-1994,103,0.45470,0.37047,0.5,765,284,624,1544,2.02
NH,f,1990-1994,104,0.48548,0.39066,0.5,482,188,388,920,1.91
NH,f,1990-1994,105,0.51638,0.41041,0.5,294,120,233,532,1.81
NH,f,1990-1994,106,0.54714,0.42961,0.5,173,74,136,299,1.73
NH,f,1990-1994,107,0.57756,0.44814,0.5,99,44,77,163,1.65
NH,f,1990-1994,108,0.60739,0.46590,0.5,54,25,42,87,1.59
NH,f,1990-1994,109,0.63645,0.48281,0.5,29,14,22,45,1.54
NH,f,1990-1994,110+,0.66454,1.00000,1.5,15,15,23,23,1.50
NH,f,1995-1999,0,0.00427,0.00425,0.06,100000,425,99603,8051347,80.51
NH,f,1995-1999,1,0.00041,0.00041,0.5,99575,41,99555,7951745,79.86
NH,f,1995-1999,2,0.00021,0.00021,0.5,99534,21,99523,7852190,78.89
NH,f,1995-1999,3,0.00018,0.00018,0.5,99513,18,99504,7752667,77.91
NH,f,1995-1999,4,0.00015,0.00015,0.5,99495,15,99487,7653163,76.92
NH,f,1995-1999,5,0.00010,0.00010,0.5,99480,10,99475,7553676,75.93
NH,f,1995-1999,6,0.00005,0.00005,0.5,99470,5,99468,7454201,74.94
NH,f,1995-1999,7,0.00016,0.00016,0.5,99466,16,99458,7354733,73.94
NH,f,1995-1999,8,0.00007,0.00007,0.5,99450,7,99446,7255275,72.95
NH,f,1995-1999,9,0.00007,0.00007,0.5,99443,6,99440,7155829,71.96
NH,f,1995-1999,10,0.00018,0.00018,0.5,99437,18,99428,7056389,70.96
NH,f,1995-1999,11,0.00009,0.00009,0.5,99419,9,99414,6956961,69.98
NH,f,1995-1999,12,0.00002,0.00002,0.5,99409,2,99408,6857547,68.98
NH,f,1995-1999,13,0.00017,0.00017,0.5,99407,17,99399,6758139,67.98
NH,f,1995-1999,14,0.00021,0.00021,0.5,99390,21,99380,6658740,67.00
NH,f,1995-1999,15,0.00017,0.00017,0.5,99369,17,99361,6559360,66.01
NH,f,1995-1999,16,0.00035,0.00035,0.5,99352,35,99334,6460000,65.02
NH,f,1995-1999,17,0.00031,0.00031,0.5,99317,31,99301,6360665,64.04
NH,f,1995-1999,18,0.00034,0.00034,0.5,99286,34,99269,6261364,63.06
NH,f,1995-1999,19,0.00028,0.00028,0.5,99252,28,99239,6162095,62.09
NH,f,1995-1999,20,0.00038,0.00038,0.5,99225,38,99206,6062856,61.10
NH,f,1995-1999,21,0.00040,0.00040,0.5,99187,40,99167,5963650,60.13
NH,f,1995-1999,22,0.00034,0.00034,0.5,99147,34,99130,5864484,59.15
NH,f,1995-1999,23,0.00029,0.00029,0.5,99113,29,99099,5765353,58.17
NH,f,1995-1999,24,0.00030,0.00030,0.5,99084,29,99070,5666255,57.19
NH,f,1995-1999,25,0.00039,0.00039,0.5,99055,38,99036,5567185,56.20
NH,f,1995-1999,26,0.00040,0.00040,0.5,99017,39,98997,5468149,55.22
NH,f,1995-1999,27,0.00032,0.00032,0.5,98977,32,98962,5369152,54.25
NH,f,1995-1999,28,0.00051,0.00051,0.5,98946,50,98921,5270191,53.26
NH,f,1995-1999,29,0.00040,0.00040,0.5,98895,39,98876,5171270,52.29
NH,f,1995-1999,30,0.00052,0.00052,0.5,98856,52,98830,5072394,51.31
NH,f,1995-1999,31,0.00062,0.00062,0.5,98805,61,98774,4973564,50.34
NH,f,1995-1999,32,0.00051,0.00051,0.5,98743,50,98718,4874790,49.37
NH,f,1995-1999,33,0.00053,0.00053,0.5,98693,52,98667,4776072,48.39
NH,f,1995-1999,34,0.00085,0.00085,0.5,98641,84,98599,4677405,47.42
NH,f,1995-1999,35,0.00041,0.00041,0.5,98557,40,98537,4578806,46.46
NH,f,1995-1999,36,0.00065,0.00065,0.5,98517,64,98484,4480269,45.48
NH,f,1995-1999,37,0.00074,0.00074,0.5,98452,73,98416,4381785,44.51
NH,f,1995-1999,38,0.00097,0.00097,0.5,98379,95,98332,4283369,43.54
NH,f,1995-1999,39,0.00070,0.00070,0.5,98284,69,98250,4185037,42.58
NH,f,1995-1999,40,0.00099,0.00099,0.5,98216,97,98167,4086787,41.61
NH,f,1995-1999,41,0.00113,0.00113,0.5,98119,111,98063,3988620,40.65
NH,f,1995-1999,42,0.00110,0.00110,0.5,98007,108,97953,3890557,39.70
NH,f,1995-1999,43,0.00111,0.00111,0.5,97899,109,97845,3792604,38.74
NH,f,1995-1999,44,0.00151,0.00151,0.5,97790,147,97717,3694760,37.78
NH,f,1995-1999,45,0.00163,0.00163,0.5,97643,159,97563,3597043,36.84
NH,f,1995-1999,46,0.00155,0.00155,0.5,97484,151,97408,3499480,35.90
NH,f,1995-1999,47,0.00195,0.00195,0.5,97333,189,97238,3402071,34.95
NH,f,1995-1999,48,0.00212,0.00212,0.5,97143,206,97041,3304833,34.02
NH,f,1995-1999,49,0.00241,0.00241,0.5,96938,234,96821,3207792,33.09
NH,f,1995-1999,50,0.00254,0.00254,0.5,96704,245,96581,3110971,32.17
NH,f,1995-1999,51,0.00257,0.00257,0.5,96459,248,96335,3014390,31.25
NH,f,1995-1999,52,0.00370,0.00370,0.5,96211,356,96033,2918055,30.33
NH,f,1995-1999,53,0.00338,0.00338,0.5,95855,324,95693,2822022,29.44
NH,f,1995-1999,54,0.00455,0.00454,0.5,95531,434,95314,2726328,28.54
NH,f,1995-1999,55,0.00490,0.00489,0.5,95098,465,94865,2631014,27.67
NH,f,1995-1999,56,0.00549,0.00547,0.5,94632,518,94374,2536149,26.80
NH,f,1995-1999,57,0.00600,0.00599,0.5,94115,563,93833,2441775,25.94
NH,f,1995-1999,58,0.00643,0.00640,0.5,93551,599,93252,2347943,25.10
NH,f,1995-1999,59,0.00634,0.00632,0.5,92952,588,92658,2254691,24.26
NH,f,1995-1999,60,0.00773,0.00770,0.5,92364,711,92009,2162033,23.41
NH,f,1995-1999,61,0.00837,0.00833,0.5,91654,764,91272,2070024,22.59
NH,f,1995-1999,62,0.00932,0.00927,0.5,90890,843,90469,1978752,21.77
NH,f,1995-1999,63,0.01072,0.01066,0.5,90047,960,89567,1888283,20.97
NH,f,1995-1999,64,0.01013,0.01008,0.5,89087,898,88638,1798716,20.19
NH,f,1995-1999,65,0.01283,0.01275,0.5,88189,1125,87627,1710078,19.39
NH,f,1995-1999,66,0.01187,0.01180,0.5,87064,1027,86551,1622452,18.64
NH,f,1995-1999,67,0.01399,0.01389,0.5,86037,1195,85440,1535901,17.85
NH,f,1995-1999,68,0.01521,0.01510,0.5,84842,1281,84202,1450461,17.10
NH,f,1995-1999,69,0.01804,0.01788,0.5,83561,1494,82814,1366260,16.35
NH,f,1995-1999,70,0.02029,0.02009,0.5,82067,1648,81243,1283445,15.64
NH,f,1995-1999,71,0.02174,0.02151,0.5,80419,1730,79554,1202202,14.95
NH,f,1995-1999,72,0.02161,0.02138,0.5,78689,1682,77848,1122648,14.27
NH,f,1995-1999,73,0.02674,0.02639,0.5,77007,2032,75991,1044801,13.57
NH,f,1995-1999,74,0.02834,0.02794,0.5,74975,2095,73927,968810,12.92
NH,f,1995-1999,75,0.02768,0.02730,0.5,72880,1989,71885,894882,12.28
NH,f,1995-1999,76,0.03262,0.03209,0.5,70891,2275,69753,822997,11.61
NH,f,1995-1999,77,0.03736,0.03667,0.5,68615,2516,67357,753244,10.98
NH,f,1995-1999,78,0.04267,0.04177,0.5,66099,2761,64718,685887,10.38
NH,f,1995-1999,79,0.04453,0.04356,0.5,63338,2759,61958,621168,9.81
NH,f,1995-1999,80,0.04690,0.04582,0.5,60579,2776,59191,559210,9.23
NH,f,1995-1999,81,0.05305,0.05168,0.5,57803,2987,56309,500019,8.65
NH,f,1995-1999,82,0.05996,0.05822,0.5,54816,3191,53220,443710,8.09
