SC: SC, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	40-44	0.00404	0.02002	2.63	93951	1881	465307	3411846	36.32
1972	45-49	0.00547	0.02696	2.51	92070	2482	454166	2946539	32.00
1972	50-54	0.00838	0.04110	2.73	89588	3682	439579	2492373	27.82
1972	55-59	0.01060	0.05166	2.55	85906	4438	418648	2052794	23.90
1972	60-64	0.01665	0.08000	2.57	81469	6518	391529	1634146	20.06
1972	65-69	0.02520	0.11851	2.49	74951	8883	352443	1242618	16.58
1972	70-74	0.03839	0.17535	2.54	66068	11585	301801	890175	13.47
1972	75-79	0.04957	0.22130	2.58	54483	12057	243216	588374	10.80
1972	80-84	0.08336	0.34439	2.48	42426	14611	175280	345158	8.14
1972	85-89	0.13028	0.48500	2.37	27815	13490	103550	169878	6.11
1972	90-94	0.18769	0.62039	2.27	14325	8887	47348	66328	4.63
1972	95-99	0.26570	0.74996	2.1	5438	4078	15349	18979	3.49
1972	100-104	0.36112	0.85119	1.9	1360	1157	3205	3631	2.67
1972	105-109	0.46877	0.91774	1.69	202	186	396	426	2.11
1972	110+	0.55861	1.00000	1.79	17	17	30	30	1.79
1973	0	0.02219	0.02177	0.12	100000	2177	98074	7259417	72.59
1973	1-4	0.00096	0.00384	1.64	97823	376	390407	7161343	73.21
1973	5-9	0.00058	0.00291	2.33	97448	284	486483	6770936	69.48
1973	10-14	0.00040	0.00199	2.83	97164	193	485402	6284452	64.68
1973	15-19	0.00059	0.00297	2.93	96971	288	484261	5799050	59.80
1973	20-24	0.00092	0.00458	2.7	96684	443	482399	5314789	54.97
1973	25-29	0.00110	0.00550	2.81	96240	529	480042	4832390	50.21
1973	30-34	0.00183	0.00912	2.7	95711	873	476548	4352348	45.47
1973	35-39	0.00213	0.01060	2.81	94838	1005	471991	3875800	40.87
1973	40-44	0.00405	0.02007	2.66	93833	1883	464759	3403810	36.28
1973	45-49	0.00502	0.02478	2.51	91950	2278	454087	2939051	31.96
1973	50-54	0.00856	0.04193	2.52	89672	3760	439038	2484965	27.71
1973	55-59	0.01073	0.05236	2.68	85912	4499	419129	2045927	23.81
1973	60-64	0.01713	0.08227	2.59	81413	6698	390921	1626797	19.98
1973	65-69	0.02320	0.10970	2.52	74715	8197	353232	1235877	16.54
1973	70-74	0.03799	0.17393	2.58	66519	11570	304559	882645	13.27
1973	75-79	0.05365	0.23749	2.59	54949	13050	243261	578086	10.52
1973	80-84	0.08462	0.34815	2.46	41899	14587	172387	334825	7.99
1973	85-89	0.13387	0.49645	2.4	27312	13559	101287	162438	5.95
1973	90-94	0.19729	0.63943	2.25	13753	8794	44576	61151	4.45
1973	95-99	0.27931	0.76790	2.07	4959	3808	13633	16576	3.34
1973	100-104	0.37876	0.86511	1.86	1151	996	2629	2942	2.56
1973	105-109	0.48952	0.92681	1.65	155	144	294	313	2.02
1973	110+	0.58133	1.00000	1.72	11	11	20	20	1.72
1974	0	0.01832	0.01802	0.1	100000	1802	98386	7376765	73.77
1974	1-4	0.00090	0.00360	1.54	98198	354	391920	7278379	74.12
1974	5-9	0.00043	0.00212	2.42	97844	208	488682	6886459	70.38
1974	10-14	0.00034	0.00171	2.65	97636	167	487787	6397777	65.53
1974	15-19	0.00068	0.00338	2.88	97469	330	486646	5909990	60.63
1974	20-24	0.00073	0.00363	2.55	97139	352	484832	5423344	55.83
1974	25-29	0.00097	0.00485	2.75	96787	470	482879	4938512	51.02
1974	30-34	0.00142	0.00705	2.65	96317	680	479988	4455633	46.26
1974	35-39	0.00248	0.01234	2.6	95638	1180	475360	3975645	41.57
1974	40-44	0.00363	0.01800	2.72	94457	1700	468413	3500285	37.06
1974	45-49	0.00472	0.02336	2.66	92757	2167	458721	3031872	32.69
1974	50-54	0.00739	0.03630	2.51	90590	3288	444769	2573151	28.40
1974	55-59	0.01076	0.05249	2.65	87302	4583	425759	2128382	24.38
1974	60-64	0.01594	0.07676	2.61	82719	6349	398421	1702623	20.58
1974	65-69	0.02178	0.10354	2.63	76370	7907	363122	1304202	17.08
1974	70-74	0.03660	0.16851	2.65	68463	11537	315231	941079	13.75
1974	75-79	0.04570	0.20555	2.56	56926	11701	256055	625848	10.99
1974	80-84	0.08107	0.33727	2.51	45225	15253	188140	369793	8.18
1974	85-89	0.13053	0.48633	2.38	29972	14576	111667	181653	6.06
1974	90-94	0.19121	0.62793	2.27	15396	9667	50558	69986	4.55
1974	95-99	0.27417	0.76175	2.08	5728	4364	15915	19428	3.39
1974	100-104	0.37574	0.86321	1.87	1365	1178	3135	3512	2.57
1974	105-109	0.48949	0.92706	1.65	187	173	354	377	2.02
1974	110+	0.58398	1.00000	1.71	14	14	23	23	1.71
1975	0	0.01670	0.01645	0.1	100000	1645	98519	7480675	74.81
1975	1-4	0.00074	0.00294	1.52	98355	289	392702	7382157	75.06
1975	5-9	0.00033	0.00167	1.99	98066	164	489835	6989454	71.27
1975	10-14	0.00037	0.00183	2.54	97902	179	489070	6499619	66.39
1975	15-19	0.00055	0.00276	2.56	97723	269	487958	6010549	61.51
1975	20-24	0.00068	0.00340	2.67	97454	331	486497	5522591	56.67
1975	25-29	0.00094	0.00468	2.53	97122	454	484487	5036094	51.85
1975	30-34	0.00110	0.00548	2.57	96668	530	482053	4551607	47.08
1975	35-39	0.00195	0.00970	2.73	96138	933	478571	4069555	42.33
1975	40-44	0.00336	0.01669	2.65	95205	1589	472289	3590984	37.72
1975	45-49	0.00506	0.02501	2.62	93616	2342	462505	3118695	33.31
1975	50-54	0.00688	0.03387	2.61	91275	3091	448981	2656190	29.10
1975	55-59	0.00994	0.04855	2.61	88183	4282	430683	2207209	25.03
1975	60-64	0.01443	0.06968	2.54	83902	5846	405150	1776526	21.17
1975	65-69	0.02035	0.09699	2.59	78056	7571	372015	1371376	17.57
1975	70-74	0.03411	0.15798	2.66	70485	11135	326402	999361	14.18
1975	75-79	0.04633	0.20795	2.54	59350	12342	266414	672959	11.34
1975	80-84	0.07621	0.32133	2.56	47008	15105	198196	406546	8.65
1975	85-89	0.11467	0.44471	2.48	31903	14188	123729	208349	6.53
1975	90-94	0.17878	0.60279	2.3	17715	10679	59732	84621	4.78
1975	95-99	0.26044	0.74372	2.12	7037	5233	20094	24889	3.54
1975	100-104	0.36217	0.85296	1.9	1803	1538	4247	4795	2.66
1975	105-109	0.47781	0.92242	1.67	265	245	512	548	2.07
1975	110+	0.57451	1.00000	1.74	21	21	36	36	1.74
1976	0	0.01856	0.01826	0.1	100000	1826	98366	7481680	74.82
1976	1-4	0.00066	0.00265	1.66	98174	260	392090	7383314	75.21
1976	5-9	0.00029	0.00146	2.58	97914	143	489226	6991224	71.40
1976	10-14	0.00030	0.00152	2.93	97771	149	488549	6501999	66.50
1976	15-19	0.00038	0.00191	2.68	97623	186	487681	6013450	61.60
1976	20-24	0.00064	0.00321	2.63	97437	313	486442	5525769	56.71
1976	25-29	0.00102	0.00507	2.64	97124	492	484457	5039327	51.89
1976	30-34	0.00115	0.00574	2.55	96631	555	481794	4554870	47.14
1976	35-39	0.00182	0.00908	2.64	96076	873	478319	4073076	42.39
1976	40-44	0.00279	0.01385	2.76	95204	1319	473067	3594757	37.76
1976	45-49	0.00421	0.02084	2.69	93885	1957	464898	3121690	33.25
1976	50-54	0.00663	0.03265	2.63	91928	3002	452530	2656792	28.90
1976	55-59	0.01025	0.05006	2.71	88927	4451	434421	2204262	24.79
1976	60-64	0.01452	0.07026	2.71	84475	5935	408780	1769840	20.95
1976	65-69	0.02037	0.09706	2.57	78540	7623	374169	1361060	17.33
1976	70-74	0.03184	0.14791	2.6	70917	10489	329437	986891	13.92
1976	75-79	0.05050	0.22469	2.55	60428	13577	268869	657454	10.88
1976	80-84	0.08132	0.33936	2.56	46850	15899	195523	388585	8.29
1976	85-89	0.12278	0.46793	2.46	30951	14483	117960	193062	6.24
1976	90-94	0.18985	0.62554	2.27	16468	10302	54261	75102	4.56
1976	95-99	0.27491	0.76308	2.09	6167	4706	17117	20841	3.38
1976	100-104	0.37950	0.86636	1.86	1461	1266	3335	3724	2.55
1976	105-109	0.49659	0.93012	1.64	195	182	366	389	1.99
1976	110+	0.59372	1.00000	1.68	14	14	23	23	1.68
1977	0	0.01869	0.01838	0.11	100000	1838	98356	7492791	74.93
1977	1-4	0.00080	0.00319	1.6	98162	313	391896	7394435	75.33
1977	5-9	0.00042	0.00208	2.17	97849	203	488668	7002539	71.57
1977	10-14	0.00021	0.00107	2.3	97645	104	487945	6513871	66.71
1977	15-19	0.00071	0.00354	2.83	97541	345	486956	6025927	61.78
1977	20-24	0.00076	0.00381	2.45	97196	370	485034	5538970	56.99
1977	25-29	0.00080	0.00401	2.79	96826	388	483271	5053936	52.20
1977	30-34	0.00122	0.00607	2.61	96438	586	480787	4570665	47.39
1977	35-39	0.00198	0.00987	2.79	95852	946	477167	4089878	42.67
1977	40-44	0.00279	0.01387	2.57	94906	1317	471329	3612711	38.07
1977	45-49	0.00410	0.02030	2.51	93590	1900	463225	3141383	33.57
1977	50-54	0.00661	0.03255	2.61	91689	2984	451321	2678158	29.21
1977	55-59	0.00959	0.04684	2.56	88705	4155	433376	2226836	25.10
1977	60-64	0.01521	0.07335	2.58	84550	6202	407721	1793461	21.21
1977	65-69	0.01989	0.09508	2.69	78348	7450	374560	1385740	17.69
1977	70-74	0.03194	0.14827	2.58	70899	10512	329101	1011180	14.26
1977	75-79	0.05010	0.22360	2.6	60387	13502	269498	682079	11.30
1977	80-84	0.07330	0.31061	2.55	46884	14563	198679	412582	8.80
1977	85-89	0.11834	0.45230	2.4	32322	14619	123531	213903	6.62
1977	90-94	0.16583	0.57364	2.31	17703	10155	61236	90371	5.10
1977	95-99	0.23589	0.70618	2.16	7548	5330	22596	29135	3.86
1977	100-104	0.32344	0.81690	1.97	2218	1812	5601	6539	2.95
1977	105-109	0.42507	0.89505	1.77	406	363	855	938	2.31
1977	110+	0.51086	1.00000	1.96	43	43	83	83	1.96
1978	0	0.01708	0.01682	0.1	100000	1682	98487	7562250	75.62
1978	1-4	0.00047	0.00189	1.71	98318	186	392843	7463763	75.91
1978	5-9	0.00028	0.00142	3.01	98131	139	490380	7070920	72.06
1978	10-14	0.00026	0.00130	2.55	97992	127	489651	6580540	67.15
1978	15-19	0.00054	0.00272	2.36	97865	266	488625	6090889	62.24
1978	20-24	0.00073	0.00365	2.59	97599	356	487139	5602265	57.40
1978	25-29	0.00081	0.00402	2.68	97243	391	485308	5115125	52.60
1978	30-34	0.00104	0.00520	2.6	96852	503	483053	4629817	47.80
1978	35-39	0.00168	0.00837	2.65	96349	806	479851	4146765	43.04
1978	40-44	0.00251	0.01247	2.88	95543	1192	475188	3666913	38.38
1978	45-49	0.00389	0.01929	2.6	94351	1820	467380	3191725	33.83
1978	50-54	0.00637	0.03139	2.62	92531	2904	455755	2724345	29.44
1978	55-59	0.00871	0.04267	2.7	89627	3825	439334	2268590	25.31
1978	60-64	0.01339	0.06487	2.63	85802	5566	415797	1829257	21.32
1978	65-69	0.02039	0.09720	2.61	80237	7799	382510	1413460	17.62
1978	70-74	0.03144	0.14603	2.56	72438	10578	336430	1030950	14.23
1978	75-79	0.04725	0.21156	2.53	61860	13087	276974	694520	11.23
1978	80-84	0.07425	0.31393	2.54	48772	15311	206213	417546	8.56
1978	85-89	0.12254	0.46471	2.4	33461	15550	126897	211332	6.32
1978	90-94	0.18136	0.60849	2.3	17912	10899	60095	84435	4.71
1978	95-99	0.26600	0.75166	2.11	7013	5271	19816	24340	3.47
1978	100-104	0.37140	0.86055	1.88	1741	1499	4035	4524	2.60
1978	105-109	0.49054	0.92794	1.65	243	225	459	489	2.01
1978	110+	0.58981	1.00000	1.7	17	17	30	30	1.70
1979	0	0.01578	0.01556	0.1	100000	1556	98595	7612594	76.13
1979	1-4	0.00056	0.00226	1.53	98444	222	393228	7513999	76.33
1979	5-9	0.00036	0.00181	2.05	98222	178	490586	7120771	72.50
1979	10-14	0.00020	0.00099	2.41	98044	97	489969	6630185	67.62
1979	15-19	0.00037	0.00186	2.63	97947	182	489304	6140216	62.69
1979	20-24	0.00059	0.00292	2.58	97765	286	488134	5650912	57.80
1979	25-29	0.00075	0.00375	2.64	97479	365	486532	5162778	52.96
1979	30-34	0.00124	0.00616	2.53	97114	598	484096	4676245	48.15
1979	35-39	0.00161	0.00801	2.57	96516	773	480700	4192150	43.43
1979	40-44	0.00244	0.01214	2.65	95743	1162	475983	3711450	38.76
1979	45-49	0.00396	0.01960	2.65	94581	1853	468554	3235467	34.21
1979	50-54	0.00585	0.02884	2.7	92728	2674	457484	2766913	29.84
1979	55-59	0.00922	0.04512	2.63	90053	4063	440649	2309429	25.65
1979	60-64	0.01359	0.06579	2.57	85991	5657	416191	1868780	21.73
1979	65-69	0.01997	0.09536	2.64	80334	7661	383591	1452588	18.08
1979	70-74	0.02867	0.13419	2.62	72673	9752	340184	1068998	14.71
1979	75-79	0.04445	0.20069	2.58	62921	12627	284088	728814	11.58
1979	80-84	0.07257	0.30680	2.48	50293	15430	212617	444726	8.84
1979	85-89	0.11471	0.44319	2.44	34863	15451	134698	232110	6.66
1979	90-94	0.16882	0.58065	2.31	19412	11272	66766	97412	5.02
1979	95-99	0.24254	0.71691	2.15	8140	5836	24062	30645	3.76
1979	100-104	0.33478	0.82831	1.95	2304	1909	5702	6584	2.86
1979	105-109	0.44136	0.90442	1.74	396	358	811	882	2.23
1979	110+	0.53123	1.00000	1.88	38	38	71	71	1.88
1980	0	0.01470	0.01451	0.09	100000	1451	98686	7616444	76.16
1980	1-4	0.00069	0.00275	1.6	98549	271	393546	7517758	76.28
1980	5-9	0.00033	0.00166	2.44	98278	163	490972	7124213	72.49
1980	10-14	0.00016	0.00080	2.4	98115	78	490371	6633241	67.61
1980	15-19	0.00046	0.00227	2.66	98037	223	489661	6142870	62.66
1980	20-24	0.00074	0.00370	2.68	97814	362	488228	5653209	57.80
1980	25-29	0.00080	0.00400	2.43	97452	390	486256	5164981	53.00
1980	30-34	0.00107	0.00533	2.59	97062	518	484061	4678725	48.20
1980	35-39	0.00167	0.00830	2.31	96544	802	480562	4194663	43.45
1980	40-44	0.00252	0.01250	2.62	95743	1197	475869	3714101	38.79
1980	45-49	0.00395	0.01959	2.73	94546	1852	468528	3238232	34.25
1980	50-54	0.00566	0.02792	2.67	92693	2588	457434	2769704	29.88
1980	55-59	0.00899	0.04398	2.58	90105	3962	440932	2312269	25.66
1980	60-64	0.01273	0.06185	2.72	86143	5328	418548	1871337	21.72
1980	65-69	0.01999	0.09519	2.5	80815	7693	384866	1452789	17.98
1980	70-74	0.03032	0.14113	2.56	73122	10320	340391	1067923	14.60
1980	75-79	0.04581	0.20579	2.53	62802	12924	282115	727532	11.58
1980	80-84	0.07378	0.31119	2.49	49878	15521	210379	445417	8.93
1980	85-89	0.10774	0.42439	2.5	34357	14581	135337	235038	6.84
1980	90-94	0.16767	0.57814	2.32	19776	11433	68191	99701	5.04
1980	95-99	0.24149	0.71538	2.15	8343	5968	24715	31510	3.78
1980	100-104	0.33406	0.82771	1.95	2374	1965	5883	6796	2.86
1980	105-109	0.44116	0.90437	1.74	409	370	839	912	2.23
1980	110+	0.53153	1.00000	1.88	39	39	74	74	1.88
1981	0	0.01485	0.01465	0.09	100000	1465	98673	7619756	76.20
1981	1-4	0.00071	0.00283	1.69	98535	279	393494	7521083	76.33
1981	5-9	0.00029	0.00145	2.64	98256	143	490942	7127589	72.54
1981	10-14	0.00026	0.00129	2.52	98113	127	490251	6636648	67.64
1981	15-19	0.00047	0.00236	2.66	97986	231	489391	6146397	62.73
1981	20-24	0.00057	0.00285	2.68	97755	279	488130	5657006	57.87
1981	25-29	0.00085	0.00426	2.29	97476	416	486257	5168875	53.03
1981	30-34	0.00100	0.00500	2.66	97061	486	484166	4682619	48.24
1981	35-39	0.00142	0.00709	2.66	96575	685	481277	4198453	43.47
1981	40-44	0.00219	0.01089	2.75	95890	1045	477102	3717176	38.76
1981	45-49	0.00374	0.01853	2.4	94846	1758	469661	3240074	34.16
1981	50-54	0.00593	0.02924	2.64	93088	2722	459012	2770413	29.76
1981	55-59	0.00860	0.04216	2.6	90366	3809	442705	2311401	25.58
1981	60-64	0.01399	0.06769	2.61	86557	5859	418781	1868695	21.59
1981	65-69	0.01819	0.08708	2.57	80698	7027	386381	1449914	17.97
1981	70-74	0.02981	0.13885	2.54	73671	10229	343182	1063533	14.44
1981	75-79	0.04524	0.20357	2.54	63442	12915	285471	720351	11.35
1981	80-84	0.07480	0.31428	2.46	50527	15880	212290	434880	8.61
1981	85-89	0.12036	0.45934	2.42	34647	15915	132229	222589	6.42
1981	90-94	0.17734	0.59933	2.3	18732	11227	63307	90361	4.82
1981	95-99	0.25521	0.73584	2.12	7505	5523	21640	27054	3.60
1981	100-104	0.35195	0.84395	1.92	1983	1673	4754	5414	2.73
1981	105-109	0.46238	0.91510	1.7	309	283	612	660	2.13
1981	110+	0.55499	1.00000	1.8	26	26	47	47	1.80
1982	0	0.01421	0.01403	0.09	100000	1403	98728	7677293	76.77
1982	1-4	0.00054	0.00215	1.45	98597	212	393848	7578566	76.86
1982	5-9	0.00016	0.00081	2.26	98385	80	491707	7184718	73.03
1982	10-14	0.00029	0.00145	2.77	98305	142	491208	6693011	68.08
1982	15-19	0.00052	0.00258	2.64	98163	254	490214	6201803	63.18
1982	20-24	0.00054	0.00271	2.74	97909	266	488944	5711589	58.34
1982	25-29	0.00064	0.00321	2.57	97643	314	487456	5222645	53.49
1982	30-34	0.00105	0.00524	2.61	97330	510	485432	4735190	48.65
1982	35-39	0.00147	0.00730	2.76	96820	707	482518	4249757	43.89
1982	40-44	0.00217	0.01081	2.73	96113	1039	478203	3767239	39.20
1982	45-49	0.00389	0.01927	2.63	95074	1832	471034	3289036	34.59
1982	50-54	0.00513	0.02537	2.69	93242	2365	460749	2818003	30.22
1982	55-59	0.00862	0.04221	2.57	90876	3836	445049	2357253	25.94
1982	60-64	0.01316	0.06376	2.6	87041	5550	421874	1912205	21.97
1982	65-69	0.01925	0.09203	2.61	81491	7499	389529	1490330	18.29
1982	70-74	0.02815	0.13179	2.59	73991	9751	346432	1100802	14.88
1982	75-79	0.04302	0.19500	2.6	64240	12527	291184	754370	11.74
1982	80-84	0.06993	0.29823	2.54	51713	15423	220555	463185	8.96
1982	85-89	0.11242	0.43738	2.46	36290	15873	141195	242630	6.69
1982	90-94	0.16958	0.58300	2.32	20418	11904	70197	101435	4.97
1982	95-99	0.24908	0.72759	2.14	8514	6195	24871	31238	3.67
1982	100-104	0.34936	0.84233	1.93	2319	1954	5592	6368	2.75
1982	105-109	0.46474	0.91667	1.7	366	335	721	776	2.12
1982	110+	0.56184	1.00000	1.78	30	30	54	54	1.78
1983	0	0.01463	0.01444	0.09	100000	1444	98692	7649736	76.50
1983	1-4	0.00050	0.00201	1.58	98556	198	393746	7551044	76.62
1983	5-9	0.00028	0.00141	2.18	98358	139	491401	7157298	72.77
1983	10-14	0.00018	0.00088	2.82	98220	87	490909	6665897	67.87
1983	15-19	0.00055	0.00276	2.57	98133	271	490007	6174988	62.92
1983	20-24	0.00076	0.00382	2.61	97862	374	488417	5684981	58.09
1983	25-29	0.00063	0.00312	2.34	97488	305	486631	5196564	53.30
1983	30-34	0.00091	0.00454	2.55	97184	441	484838	4709933	48.46
1983	35-39	0.00158	0.00789	2.7	96743	764	481955	4225095	43.67
1983	40-44	0.00250	0.01244	2.64	95979	1194	477082	3743141	39.00
1983	45-49	0.00375	0.01861	2.76	94785	1764	469982	3266059	34.46
1983	50-54	0.00596	0.02941	2.79	93021	2736	459057	2796077	30.06
1983	55-59	0.00848	0.04159	2.65	90285	3755	442612	2337019	25.88
1983	60-64	0.01331	0.06456	2.71	86530	5586	419835	1894407	21.89
1983	65-69	0.01795	0.08611	2.65	80944	6970	388352	1474572	18.22
1983	70-74	0.02877	0.13453	2.59	73974	9952	345893	1086221	14.68
1983	75-79	0.04364	0.19766	2.62	64022	12655	290001	740327	11.56
1983	80-84	0.07423	0.31394	2.54	51367	16126	217236	450327	8.77
1983	85-89	0.11652	0.44647	2.38	35241	15734	135037	233091	6.61
1983	90-94	0.16873	0.58032	2.31	19507	11320	67091	98054	5.03
1983	95-99	0.24140	0.71501	2.15	8187	5854	24248	30963	3.78
1983	100-104	0.33218	0.82570	1.95	2333	1926	5799	6714	2.88
1983	105-109	0.43713	0.90203	1.74	407	367	839	915	2.25
1983	110+	0.52563	1.00000	1.9	40	40	76	76	1.90
1984	0	0.01376	0.01359	0.09	100000	1359	98765	7679467	76.79
1984	1-4	0.00060	0.00241	1.55	98641	238	393981	7580702	76.85
1984	5-9	0.00031	0.00153	2.66	98403	151	491662	7186721	73.03
1984	10-14	0.00020	0.00101	2.58	98252	99	491022	6695059	68.14
1984	15-19	0.00049	0.00246	2.92	98153	242	490262	6204038	63.21
1984	20-24	0.00052	0.00262	2.36	97911	256	488880	5713775	58.36
1984	25-29	0.00073	0.00364	2.72	97655	355	487464	5224896	53.50
1984	30-34	0.00100	0.00497	2.8	97300	483	485435	4737432	48.69
1984	35-39	0.00134	0.00669	2.53	96817	647	482484	4251997	43.92
1984	40-44	0.00202	0.01003	2.73	96169	965	478652	3769513	39.20
1984	45-49	0.00353	0.01751	2.67	95205	1667	472143	3290861	34.57
1984	50-54	0.00550	0.02717	2.69	93538	2542	461830	2818718	30.13
1984	55-59	0.00822	0.04031	2.66	90996	3668	446404	2356888	25.90
1984	60-64	0.01267	0.06152	2.63	87328	5372	423899	1910484	21.88
1984	65-69	0.01987	0.09481	2.59	81956	7770	391024	1486585	18.14
1984	70-74	0.03012	0.14080	2.69	74186	10446	346761	1095560	14.77
1984	75-79	0.04122	0.18684	2.5	63741	11909	288902	748799	11.75
1984	80-84	0.07369	0.31171	2.53	51831	16156	219254	459898	8.87
1984	85-89	0.11282	0.43838	2.46	35675	15639	138620	240644	6.75
1984	90-94	0.16587	0.57394	2.32	20036	11499	69329	102024	5.09
1984	95-99	0.23774	0.70937	2.16	8536	6056	25471	32695	3.83
1984	100-104	0.32784	0.82153	1.96	2481	2038	6217	7223	2.91
1984	105-109	0.43239	0.89944	1.75	443	398	921	1007	2.27
1984	110+	0.52068	1.00000	1.92	45	45	86	86	1.92
1985	0	0.01405	0.01387	0.09	100000	1387	98741	7689298	76.89
1985	1-4	0.00051	0.00205	1.42	98613	202	393928	7590557	76.97
1985	5-9	0.00027	0.00137	2.13	98410	134	491667	7196629	73.13
1985	10-14	0.00028	0.00139	2.52	98276	136	491042	6704962	68.23
1985	15-19	0.00054	0.00270	2.81	98140	265	490119	6213921	63.32
1985	20-24	0.00059	0.00294	2.4	97875	288	488627	5723801	58.48
1985	25-29	0.00065	0.00322	2.46	97588	314	487141	5235174	53.65
1985	30-34	0.00090	0.00448	2.73	97273	436	485375	4748034	48.81
1985	35-39	0.00140	0.00699	2.65	96837	677	482594	4262658	44.02
1985	40-44	0.00219	0.01088	2.81	96161	1046	478510	3780064	39.31
1985	45-49	0.00348	0.01728	2.69	95114	1644	471774	3301554	34.71
1985	50-54	0.00521	0.02570	2.59	93471	2402	461556	2829780	30.27
1985	55-59	0.00817	0.04008	2.65	91068	3650	446778	2368223	26.00
1985	60-64	0.01265	0.06140	2.63	87418	5367	424361	1921445	21.98
1985	65-69	0.01744	0.08376	2.64	82051	6872	394037	1497084	18.25
1985	70-74	0.02901	0.13582	2.65	75178	10211	351915	1103047	14.67
1985	75-79	0.04378	0.19780	2.56	64968	12851	293534	751132	11.56
1985	80-84	0.07111	0.30346	2.59	52117	15816	222410	457598	8.78
1985	85-89	0.11807	0.45172	2.4	36301	16398	138883	235189	6.48
1985	90-94	0.17545	0.59588	2.31	19903	11860	67597	96305	4.84
1985	95-99	0.25740	0.73967	2.13	8043	5949	23114	28708	3.57
1985	100-104	0.36008	0.85145	1.9	2094	1783	4951	5595	2.67
1985	105-109	0.47722	0.92231	1.67	311	287	601	643	2.07
1985	110+	0.57532	1.00000	1.74	24	24	42	42	1.74
1986	0	0.01215	0.01202	0.09	100000	1202	98903	7668514	76.69
1986	1-4	0.00060	0.00241	1.6	98798	238	394622	7569611	76.62
1986	5-9	0.00031	0.00155	2.42	98560	153	492406	7174989	72.80
1986	10-14	0.00033	0.00166	2.52	98407	164	491629	6682582	67.91
1986	15-19	0.00062	0.00309	2.75	98243	304	490535	6190953	63.02
1986	20-24	0.00073	0.00363	2.51	97940	355	488815	5700418	58.20
1986	25-29	0.00072	0.00360	2.63	97585	351	487090	5211603	53.41
1986	30-34	0.00127	0.00632	2.7	97233	614	484750	4724514	48.59
1986	35-39	0.00114	0.00569	2.64	96619	550	481794	4239763	43.88
1986	40-44	0.00237	0.01179	2.64	96069	1133	477673	3757970	39.12
1986	45-49	0.00336	0.01665	2.68	94936	1581	471018	3280296	34.55
1986	50-54	0.00528	0.02608	2.69	93355	2435	461157	2809278	30.09
1986	55-59	0.00819	0.04023	2.78	90920	3658	446478	2348121	25.83
1986	60-64	0.01359	0.06582	2.63	87263	5744	422678	1901644	21.79
1986	65-69	0.01847	0.08839	2.58	81519	7205	390142	1478966	18.14
1986	70-74	0.02949	0.13779	2.62	74314	10239	347242	1088824	14.65
1986	75-79	0.04138	0.18777	2.54	64074	12031	290760	741582	11.57
1986	80-84	0.07205	0.30584	2.53	52043	15917	220912	450822	8.66
1986	85-89	0.12073	0.45954	2.4	36126	16601	137502	229910	6.36
1986	90-94	0.18018	0.60614	2.3	19525	11835	65682	92408	4.73
1986	95-99	0.26543	0.75105	2.11	7690	5775	21759	26726	3.48
1986	100-104	0.37188	0.86106	1.88	1914	1648	4433	4967	2.59
1986	105-109	0.49230	0.92874	1.65	266	247	502	534	2.01
1986	110+	0.59262	1.00000	1.69	19	19	32	32	1.69
1987	0	0.01168	0.01155	0.09	100000	1155	98944	7683174	76.83
1987	1-4	0.00060	0.00240	1.63	98845	237	394815	7584231	76.73
1987	5-9	0.00019	0.00096	2.31	98607	95	492782	7189415	72.91
1987	10-14	0.00021	0.00107	2.82	98513	105	492334	6696634	67.98
1987	15-19	0.00057	0.00285	2.74	98407	281	491402	6204299	63.05
1987	20-24	0.00074	0.00368	2.44	98127	361	489710	5712897	58.22
1987	25-29	0.00081	0.00406	2.49	97765	397	487829	5223187	53.43
1987	30-34	0.00110	0.00549	2.65	97368	534	485587	4735358	48.63
1987	35-39	0.00146	0.00730	2.48	96834	707	482391	4249771	43.89
1987	40-44	0.00246	0.01224	2.51	96128	1177	477712	3767380	39.19
1987	45-49	0.00323	0.01602	2.6	94951	1521	471105	3289668	34.65
1987	50-54	0.00507	0.02508	2.67	93430	2343	461687	2818563	30.17
1987	55-59	0.00836	0.04101	2.66	91087	3735	446690	2356877	25.87
1987	60-64	0.01306	0.06340	2.67	87352	5538	423877	1910187	21.87
1987	65-69	0.01817	0.08698	2.53	81814	7116	391530	1486310	18.17
1987	70-74	0.02833	0.13290	2.68	74698	9928	350411	1094780	14.66
1987	75-79	0.04408	0.19848	2.49	64770	12856	291621	744369	11.49
1987	80-84	0.07414	0.31327	2.53	51915	16263	219369	452748	8.72
1987	85-89	0.11466	0.44364	2.45	35651	15817	137940	233379	6.55
1987	90-94	0.17811	0.59886	2.27	19835	11878	66691	95439	4.81
1987	95-99	0.25398	0.73450	2.13	7957	5844	23010	28748	3.61
1987	100-104	0.35372	0.84587	1.92	2112	1787	5052	5738	2.72
1987	105-109	0.46785	0.91794	1.69	326	299	639	686	2.11
1987	110+	0.56363	1.00000	1.77	27	27	47	47	1.77
1988	0	0.01148	0.01136	0.09	100000	1136	98961	7673419	76.73
1988	1-4	0.00050	0.00202	1.54	98864	199	394967	7574458	76.61
