PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,b,1941-1944,0,0.06450,0.06144,0.23,100000,6144,95248,5996989,59.97
SC,b,1941-1944,1,0.00689,0.00686,0.5,93856,644,93534,5901741,62.88
SC,b,1941-1944,2,0.00374,0.00373,0.5,93212,348,93038,5808207,62.31
SC,b,1941-1944,3,0.00240,0.00239,0.5,92864,222,92753,5715169,61.54
SC,b,1941-1944,4,0.00217,0.00217,0.5,92642,201,92541,5622416,60.69
SC,b,1941-1944,5,0.00174,0.00174,0.5,92441,161,92361,5529874,59.82
SC,b,1941-1944,6,0.00133,0.00133,0.5,92280,123,92219,5437513,58.92
SC,b,1941-1944,7,0.00104,0.00104,0.5,92158,96,92110,5345294,58.00
SC,b,1941-1944,8,0.00087,0.00087,0.5,92062,80,92022,5253185,57.06
SC,b,1941-1944,9,0.00079,0.00079,0.5,91982,72,91946,5161163,56.11
SC,b,1941-1944,10,0.00080,0.00080,0.5,91910,73,91873,5069217,55.15
SC,b,1941-1944,11,0.00087,0.00087,0.5,91836,80,91796,4977345,54.20
SC,b,1941-1944,12,0.00099,0.00099,0.5,91756,91,91711,4885548,53.24
SC,b,1941-1944,13,0.00116,0.00116,0.5,91665,106,91612,4793837,52.30
SC,b,1941-1944,14,0.00135,0.00135,0.5,91559,124,91497,4702225,51.36
SC,b,1941-1944,15,0.00160,0.00160,0.5,91435,146,91362,4610728,50.43
SC,b,1941-1944,16,0.00187,0.00186,0.5,91289,170,91204,4519365,49.51
SC,b,1941-1944,17,0.00216,0.00216,0.5,91119,197,91021,4428161,48.60
SC,b,1941-1944,18,0.00248,0.00248,0.5,90923,225,90810,4337140,47.70
SC,b,1941-1944,19,0.00279,0.00279,0.5,90697,253,90571,4246330,46.82
SC,b,1941-1944,20,0.00312,0.00312,0.5,90444,282,90303,4155760,45.95
SC,b,1941-1944,21,0.00343,0.00342,0.5,90162,308,90008,4065457,45.09
SC,b,1941-1944,22,0.00367,0.00366,0.5,89854,329,89689,3975449,44.24
SC,b,1941-1944,23,0.00388,0.00388,0.5,89525,347,89351,3885759,43.40
SC,b,1941-1944,24,0.00403,0.00402,0.5,89178,358,88999,3796408,42.57
SC,b,1941-1944,25,0.00409,0.00408,0.5,88819,363,88638,3707409,41.74
SC,b,1941-1944,26,0.00412,0.00411,0.5,88457,364,88275,3618771,40.91
SC,b,1941-1944,27,0.00417,0.00417,0.5,88093,367,87910,3530496,40.08
SC,b,1941-1944,28,0.00431,0.00430,0.5,87726,377,87538,3442586,39.24
SC,b,1941-1944,29,0.00444,0.00443,0.5,87349,387,87156,3355049,38.41
SC,b,1941-1944,30,0.00462,0.00461,0.5,86962,401,86762,3267893,37.58
SC,b,1941-1944,31,0.00470,0.00469,0.5,86561,406,86358,3181131,36.75
SC,b,1941-1944,32,0.00484,0.00483,0.5,86155,416,85947,3094773,35.92
SC,b,1941-1944,33,0.00514,0.00513,0.5,85739,440,85519,3008826,35.09
SC,b,1941-1944,34,0.00549,0.00548,0.5,85299,467,85066,2923307,34.27
SC,b,1941-1944,35,0.00597,0.00596,0.5,84832,505,84580,2838241,33.46
SC,b,1941-1944,36,0.00625,0.00623,0.5,84327,525,84064,2753662,32.65
SC,b,1941-1944,37,0.00654,0.00652,0.5,83802,546,83529,2669597,31.86
SC,b,1941-1944,38,0.00719,0.00716,0.5,83255,596,82957,2586069,31.06
SC,b,1941-1944,39,0.00781,0.00778,0.5,82659,643,82337,2503112,30.28
SC,b,1941-1944,40,0.00848,0.00844,0.5,82016,693,81670,2420774,29.52
SC,b,1941-1944,41,0.00878,0.00875,0.5,81323,711,80968,2339105,28.76
SC,b,1941-1944,42,0.00916,0.00912,0.5,80612,735,80244,2258137,28.01
SC,b,1941-1944,43,0.00992,0.00987,0.5,79877,788,79483,2177893,27.27
SC,b,1941-1944,44,0.01090,0.01085,0.5,79088,858,78660,2098410,26.53
SC,b,1941-1944,45,0.01232,0.01224,0.5,78231,958,77752,2019750,25.82
SC,b,1941-1944,46,0.01279,0.01271,0.5,77273,982,76782,1941998,25.13
SC,b,1941-1944,47,0.01309,0.01301,0.5,76291,992,75795,1865216,24.45
SC,b,1941-1944,48,0.01405,0.01395,0.5,75299,1051,74773,1789422,23.76
SC,b,1941-1944,49,0.01493,0.01482,0.5,74248,1100,73698,1714648,23.09
SC,b,1941-1944,50,0.01617,0.01605,0.5,73148,1174,72561,1640950,22.43
SC,b,1941-1944,51,0.01687,0.01673,0.5,71974,1204,71372,1568389,21.79
SC,b,1941-1944,52,0.01776,0.01761,0.5,70770,1246,70147,1497017,21.15
SC,b,1941-1944,53,0.01949,0.01930,0.5,69524,1342,68853,1426870,20.52
SC,b,1941-1944,54,0.02131,0.02109,0.5,68182,1438,67463,1358017,19.92
SC,b,1941-1944,55,0.02367,0.02339,0.5,66745,1561,65964,1290554,19.34
SC,b,1941-1944,56,0.02451,0.02422,0.5,65183,1578,64394,1224590,18.79
SC,b,1941-1944,57,0.02443,0.02414,0.5,63605,1535,62837,1160196,18.24
SC,b,1941-1944,58,0.02531,0.02500,0.5,62070,1552,61294,1097359,17.68
SC,b,1941-1944,59,0.02612,0.02578,0.5,60518,1560,59738,1036065,17.12
SC,b,1941-1944,60,0.02742,0.02705,0.5,58958,1595,58160,976327,16.56
SC,b,1941-1944,61,0.02792,0.02753,0.5,57363,1579,56574,918166,16.01
SC,b,1941-1944,62,0.02879,0.02839,0.5,55784,1583,54992,861593,15.45
SC,b,1941-1944,63,0.03166,0.03117,0.5,54200,1689,53356,806601,14.88
SC,b,1941-1944,64,0.03465,0.03406,0.5,52511,1788,51617,753245,14.34
SC,b,1941-1944,65,0.03815,0.03744,0.5,50723,1899,49773,701628,13.83
SC,b,1941-1944,66,0.03769,0.03699,0.5,48824,1806,47921,651855,13.35
SC,b,1941-1944,67,0.03649,0.03584,0.5,47017,1685,46175,603935,12.84
SC,b,1941-1944,68,0.03780,0.03710,0.5,45332,1682,44491,557760,12.30
SC,b,1941-1944,69,0.03924,0.03849,0.5,43651,1680,42811,513268,11.76
SC,b,1941-1944,70,0.04255,0.04167,0.5,41971,1749,41096,470458,11.21
SC,b,1941-1944,71,0.04498,0.04399,0.5,40222,1769,39337,429361,10.67
SC,b,1941-1944,72,0.04724,0.04615,0.5,38452,1775,37565,390024,10.14
SC,b,1941-1944,73,0.05216,0.05084,0.5,36678,1865,35746,352459,9.61
SC,b,1941-1944,74,0.05762,0.05601,0.5,34813,1950,33838,316714,9.10
SC,b,1941-1944,75,0.06510,0.06305,0.5,32863,2072,31827,282875,8.61
SC,b,1941-1944,76,0.06931,0.06699,0.5,30791,2063,29760,251048,8.15
SC,b,1941-1944,77,0.07252,0.06998,0.5,28729,2010,27723,221288,7.70
SC,b,1941-1944,78,0.08186,0.07865,0.5,26718,2101,25668,193565,7.24
SC,b,1941-1944,79,0.09202,0.08798,0.5,24617,2166,23534,167897,6.82
SC,b,1941-1944,80,0.12809,0.12038,0.5,22451,2703,21100,144363,6.43
SC,b,1941-1944,81,0.13279,0.12453,0.5,19749,2459,18519,123263,6.24
SC,b,1941-1944,82,0.13766,0.12880,0.5,17289,2227,16176,104744,6.06
SC,b,1941-1944,83,0.14270,0.13319,0.5,15063,2006,14059,88568,5.88
SC,b,1941-1944,84,0.14790,0.13772,0.5,13056,1798,12157,74509,5.71
SC,b,1941-1944,85,0.15328,0.14237,0.5,11258,1603,10457,62351,5.54
SC,b,1941-1944,86,0.15884,0.14715,0.5,9655,1421,8945,51895,5.37
SC,b,1941-1944,87,0.16458,0.15207,0.5,8235,1252,7608,42950,5.22
SC,b,1941-1944,88,0.17052,0.15712,0.5,6982,1097,6434,35341,5.06
SC,b,1941-1944,89,0.17664,0.16230,0.5,5885,955,5408,28907,4.91
SC,b,1941-1944,90,0.18295,0.16762,0.5,4930,826,4517,23500,4.77
SC,b,1941-1944,91,0.18947,0.17307,0.5,4104,710,3749,18983,4.63
SC,b,1941-1944,92,0.19619,0.17866,0.5,3393,606,3090,15234,4.49
SC,b,1941-1944,93,0.20311,0.18439,0.5,2787,514,2530,12144,4.36
SC,b,1941-1944,94,0.21024,0.19024,0.5,2273,432,2057,9614,4.23
SC,b,1941-1944,95,0.21759,0.19624,0.5,1841,361,1660,7557,4.11
SC,b,1941-1944,96,0.22514,0.20236,0.5,1480,299,1330,5897,3.99
SC,b,1941-1944,97,0.23291,0.20862,0.5,1180,246,1057,4567,3.87
SC,b,1941-1944,98,0.24090,0.21500,0.5,934,201,834,3510,3.76
SC,b,1941-1944,99,0.24910,0.22151,0.5,733,162,652,2676,3.65
SC,b,1941-1944,100,0.25752,0.22814,0.5,571,130,506,2024,3.55
SC,b,1941-1944,101,0.26616,0.23490,0.5,441,103,389,1519,3.45
SC,b,1941-1944,102,0.27501,0.24176,0.5,337,81,296,1130,3.35
SC,b,1941-1944,103,0.28407,0.24874,0.5,256,64,224,833,3.26
SC,b,1941-1944,104,0.29335,0.25583,0.5,192,49,167,610,3.18
SC,b,1941-1944,105,0.30284,0.26301,0.5,143,38,124,442,3.10
SC,b,1941-1944,106,0.31253,0.27029,0.5,105,28,91,318,3.02
SC,b,1941-1944,107,0.32242,0.27766,0.5,77,21,66,227,2.96
SC,b,1941-1944,108,0.33251,0.28511,0.5,56,16,48,161,2.90
SC,b,1941-1944,109,0.34279,0.29263,0.5,40,12,34,113,2.86
SC,b,1941-1944,110+,0.35325,1.00000,2.83,28,28,79,79,2.83
SC,b,1945-1949,0,0.04346,0.04194,0.17,100000,4194,96513,6396394,63.96
SC,b,1945-1949,1,0.00359,0.00358,0.5,95806,343,95634,6299881,65.76
SC,b,1945-1949,2,0.00210,0.00210,0.5,95463,200,95362,6204247,64.99
SC,b,1945-1949,3,0.00150,0.00150,0.5,95262,143,95191,6108885,64.13
SC,b,1945-1949,4,0.00127,0.00127,0.5,95119,121,95059,6013694,63.22
SC,b,1945-1949,5,0.00109,0.00108,0.5,94999,103,94947,5918635,62.30
SC,b,1945-1949,6,0.00094,0.00094,0.5,94896,89,94851,5823688,61.37
SC,b,1945-1949,7,0.00082,0.00082,0.5,94807,78,94768,5728836,60.43
SC,b,1945-1949,8,0.00073,0.00073,0.5,94729,70,94694,5634068,59.48
SC,b,1945-1949,9,0.00069,0.00069,0.5,94660,65,94627,5539374,58.52
SC,b,1945-1949,10,0.00069,0.00069,0.5,94594,66,94561,5444747,57.56
SC,b,1945-1949,11,0.00073,0.00073,0.5,94529,69,94494,5350186,56.60
SC,b,1945-1949,12,0.00080,0.00080,0.5,94460,75,94422,5255692,55.64
SC,b,1945-1949,13,0.00091,0.00091,0.5,94384,86,94341,5161270,54.68
SC,b,1945-1949,14,0.00105,0.00105,0.5,94299,99,94249,5066928,53.73
SC,b,1945-1949,15,0.00123,0.00123,0.5,94200,116,94142,4972679,52.79
SC,b,1945-1949,16,0.00142,0.00142,0.5,94084,134,94017,4878537,51.85
SC,b,1945-1949,17,0.00162,0.00162,0.5,93950,152,93874,4784520,50.93
SC,b,1945-1949,18,0.00182,0.00182,0.5,93798,171,93713,4690647,50.01
SC,b,1945-1949,19,0.00203,0.00203,0.5,93627,190,93533,4596934,49.10
SC,b,1945-1949,20,0.00222,0.00222,0.5,93438,207,93334,4503401,48.20
SC,b,1945-1949,21,0.00238,0.00237,0.5,93231,221,93120,4410067,47.30
SC,b,1945-1949,22,0.00252,0.00252,0.5,93009,234,92892,4316947,46.41
SC,b,1945-1949,23,0.00261,0.00261,0.5,92775,242,92654,4224054,45.53
SC,b,1945-1949,24,0.00267,0.00267,0.5,92533,247,92410,4131400,44.65
SC,b,1945-1949,25,0.00273,0.00273,0.5,92286,252,92160,4038990,43.77
SC,b,1945-1949,26,0.00281,0.00281,0.5,92034,258,91905,3946830,42.88
SC,b,1945-1949,27,0.00291,0.00290,0.5,91776,266,91643,3854925,42.00
SC,b,1945-1949,28,0.00303,0.00302,0.5,91510,277,91371,3763282,41.12
SC,b,1945-1949,29,0.00316,0.00316,0.5,91233,288,91089,3671911,40.25
SC,b,1945-1949,30,0.00331,0.00330,0.5,90945,300,90795,3580822,39.37
SC,b,1945-1949,31,0.00347,0.00346,0.5,90645,314,90488,3490027,38.50
SC,b,1945-1949,32,0.00366,0.00365,0.5,90331,330,90166,3399539,37.63
SC,b,1945-1949,33,0.00387,0.00386,0.5,90001,347,89828,3309373,36.77
SC,b,1945-1949,34,0.00409,0.00408,0.5,89654,366,89471,3219545,35.91
SC,b,1945-1949,35,0.00437,0.00436,0.5,89288,389,89094,3130074,35.06
SC,b,1945-1949,36,0.00472,0.00471,0.5,88899,419,88690,3040980,34.21
SC,b,1945-1949,37,0.00511,0.00510,0.5,88481,451,88255,2952290,33.37
SC,b,1945-1949,38,0.00554,0.00552,0.5,88030,486,87787,2864035,32.53
SC,b,1945-1949,39,0.00605,0.00603,0.5,87544,528,87280,2776248,31.71
SC,b,1945-1949,40,0.00654,0.00652,0.5,87015,567,86732,2688969,30.90
SC,b,1945-1949,41,0.00700,0.00698,0.5,86448,603,86146,2602237,30.10
SC,b,1945-1949,42,0.00760,0.00757,0.5,85845,650,85520,2516091,29.31
SC,b,1945-1949,43,0.00823,0.00820,0.5,85194,698,84845,2430571,28.53
SC,b,1945-1949,44,0.00864,0.00860,0.5,84496,727,84133,2345726,27.76
SC,b,1945-1949,45,0.00909,0.00905,0.5,83769,758,83390,2261593,27.00
SC,b,1945-1949,46,0.00987,0.00983,0.5,83011,816,82603,2178203,26.24
SC,b,1945-1949,47,0.01081,0.01075,0.5,82196,883,81754,2095599,25.50
SC,b,1945-1949,48,0.01193,0.01186,0.5,81312,964,80830,2013845,24.77
SC,b,1945-1949,49,0.01354,0.01345,0.5,80348,1081,79807,1933015,24.06
SC,b,1945-1949,50,0.01530,0.01518,0.5,79267,1203,78665,1853208,23.38
SC,b,1945-1949,51,0.01647,0.01633,0.5,78064,1275,77426,1774542,22.73
SC,b,1945-1949,52,0.01736,0.01721,0.5,76789,1321,76128,1697116,22.10
SC,b,1945-1949,53,0.01813,0.01797,0.5,75467,1356,74789,1620988,21.48
SC,b,1945-1949,54,0.01868,0.01850,0.5,74111,1371,73426,1546199,20.86
SC,b,1945-1949,55,0.01914,0.01896,0.5,72740,1379,72050,1472773,20.25
SC,b,1945-1949,56,0.02015,0.01995,0.5,71361,1424,70649,1400723,19.63
SC,b,1945-1949,57,0.02167,0.02144,0.5,69937,1500,69187,1330074,19.02
SC,b,1945-1949,58,0.02325,0.02298,0.5,68438,1573,67651,1260886,18.42
SC,b,1945-1949,59,0.02503,0.02472,0.5,66865,1653,66039,1193235,17.85
SC,b,1945-1949,60,0.02665,0.02630,0.5,65212,1715,64355,1127196,17.29
SC,b,1945-1949,61,0.02750,0.02713,0.5,63497,1723,62636,1062842,16.74
SC,b,1945-1949,62,0.02807,0.02769,0.5,61774,1710,60919,1000206,16.19
SC,b,1945-1949,63,0.02867,0.02826,0.5,60064,1698,59215,939287,15.64
SC,b,1945-1949,64,0.02945,0.02902,0.5,58366,1694,57519,880072,15.08
SC,b,1945-1949,65,0.03102,0.03054,0.5,56672,1731,55807,822553,14.51
SC,b,1945-1949,66,0.03350,0.03295,0.5,54942,1810,54037,766746,13.96
SC,b,1945-1949,67,0.03601,0.03537,0.5,53131,1879,52192,712709,13.41
SC,b,1945-1949,68,0.03862,0.03789,0.5,51252,1942,50281,660517,12.89
SC,b,1945-1949,69,0.04077,0.03996,0.5,49310,1970,48325,610236,12.38
SC,b,1945-1949,70,0.04175,0.04090,0.5,47340,1936,46372,561911,11.87
SC,b,1945-1949,71,0.04240,0.04152,0.5,45404,1885,44461,515539,11.35
SC,b,1945-1949,72,0.04419,0.04323,0.5,43519,1881,42578,471077,10.82
SC,b,1945-1949,73,0.04703,0.04595,0.5,41637,1913,40681,428500,10.29
SC,b,1945-1949,74,0.05068,0.04943,0.5,39724,1964,38742,387819,9.76
SC,b,1945-1949,75,0.05583,0.05432,0.5,37760,2051,36735,349077,9.24
SC,b,1945-1949,76,0.06164,0.05979,0.5,35709,2135,34642,312342,8.75
SC,b,1945-1949,77,0.06722,0.06503,0.5,33574,2183,32482,277701,8.27
SC,b,1945-1949,78,0.07283,0.07027,0.5,31391,2206,30288,245218,7.81
SC,b,1945-1949,79,0.07861,0.07564,0.5,29185,2207,28081,214930,7.36
SC,b,1945-1949,80,0.10848,0.10290,0.5,26977,2776,25589,186849,6.93
SC,b,1945-1949,81,0.11425,0.10808,0.5,24202,2616,22894,161260,6.66
SC,b,1945-1949,82,0.12027,0.11345,0.5,21586,2449,20361,138366,6.41
SC,b,1945-1949,83,0.12656,0.11903,0.5,19137,2278,17998,118005,6.17
SC,b,1945-1949,84,0.13312,0.12481,0.5,16859,2104,15807,100007,5.93
SC,b,1945-1949,85,0.13995,0.13080,0.5,14755,1930,13790,84200,5.71
SC,b,1945-1949,86,0.14707,0.13699,0.5,12825,1757,11946,70410,5.49
SC,b,1945-1949,87,0.15447,0.14339,0.5,11068,1587,10274,58463,5.28
SC,b,1945-1949,88,0.16216,0.15000,0.5,9481,1422,8770,48189,5.08
SC,b,1945-1949,89,0.17014,0.15680,0.5,8059,1264,7427,39419,4.89
SC,b,1945-1949,90,0.17842,0.16380,0.5,6795,1113,6239,31992,4.71
SC,b,1945-1949,91,0.18699,0.17100,0.5,5682,972,5196,25753,4.53
SC,b,1945-1949,92,0.19587,0.17840,0.5,4710,840,4290,20557,4.36
SC,b,1945-1949,93,0.20504,0.18598,0.5,3870,720,3510,16267,4.20
SC,b,1945-1949,94,0.21452,0.19374,0.5,3150,610,2845,12756,4.05
SC,b,1945-1949,95,0.22429,0.20168,0.5,2540,512,2284,9911,3.90
SC,b,1945-1949,96,0.23436,0.20978,0.5,2028,425,1815,7627,3.76
SC,b,1945-1949,97,0.24472,0.21804,0.5,1602,349,1428,5812,3.63
SC,b,1945-1949,98,0.25537,0.22646,0.5,1253,284,1111,4385,3.50
SC,b,1945-1949,99,0.26630,0.23501,0.5,969,228,855,3274,3.38
SC,b,1945-1949,100,0.27751,0.24370,0.5,741,181,651,2418,3.26
SC,b,1945-1949,101,0.28899,0.25250,0.5,561,142,490,1767,3.15
SC,b,1945-1949,102,0.30072,0.26141,0.5,419,110,364,1277,3.05
SC,b,1945-1949,103,0.31270,0.27042,0.5,310,84,268,913,2.95
SC,b,1945-1949,104,0.32492,0.27951,0.5,226,63,194,645,2.86
SC,b,1945-1949,105,0.33736,0.28867,0.5,163,47,139,451,2.77
SC,b,1945-1949,106,0.35002,0.29788,0.5,116,34,99,311,2.69
SC,b,1945-1949,107,0.36287,0.30714,0.5,81,25,69,213,2.62
SC,b,1945-1949,108,0.37590,0.31643,0.5,56,18,47,144,2.56
SC,b,1945-1949,109,0.38910,0.32573,0.5,38,13,32,97,2.51
SC,b,1945-1949,110+,0.40245,1.00000,2.48,26,26,64,64,2.48
SC,b,1950-1954,0,0.03830,0.03710,0.15,100000,3710,96864,6519200,65.19
SC,b,1950-1954,1,0.00333,0.00332,0.5,96290,320,96130,6422336,66.70
SC,b,1950-1954,2,0.00187,0.00187,0.5,95970,179,95881,6326206,65.92
SC,b,1950-1954,3,0.00129,0.00129,0.5,95791,123,95729,6230325,65.04
SC,b,1950-1954,4,0.00116,0.00116,0.5,95668,111,95612,6134596,64.12
SC,b,1950-1954,5,0.00094,0.00094,0.5,95557,90,95512,6038984,63.20
SC,b,1950-1954,6,0.00073,0.00073,0.5,95467,70,95432,5943472,62.26
SC,b,1950-1954,7,0.00058,0.00058,0.5,95397,56,95369,5848040,61.30
SC,b,1950-1954,8,0.00050,0.00050,0.5,95342,47,95318,5752670,60.34
SC,b,1950-1954,9,0.00047,0.00047,0.5,95294,45,95272,5657352,59.37
SC,b,1950-1954,10,0.00050,0.00050,0.5,95250,48,95226,5562080,58.39
SC,b,1950-1954,11,0.00056,0.00056,0.5,95202,54,95175,5466854,57.42
SC,b,1950-1954,12,0.00065,0.00065,0.5,95148,62,95117,5371679,56.46
SC,b,1950-1954,13,0.00076,0.00076,0.5,95087,72,95050,5276562,55.49
SC,b,1950-1954,14,0.00089,0.00089,0.5,95014,85,94972,5181511,54.53
SC,b,1950-1954,15,0.00104,0.00104,0.5,94930,99,94880,5086539,53.58
SC,b,1950-1954,16,0.00118,0.00118,0.5,94831,112,94775,4991659,52.64
SC,b,1950-1954,17,0.00131,0.00131,0.5,94719,124,94657,4896883,51.70
SC,b,1950-1954,18,0.00143,0.00143,0.5,94595,135,94527,4802226,50.77
SC,b,1950-1954,19,0.00155,0.00155,0.5,94460,147,94386,4707699,49.84
SC,b,1950-1954,20,0.00168,0.00168,0.5,94313,158,94234,4613312,48.91
SC,b,1950-1954,21,0.00180,0.00180,0.5,94155,169,94070,4519078,48.00
SC,b,1950-1954,22,0.00191,0.00191,0.5,93986,180,93896,4425008,47.08
SC,b,1950-1954,23,0.00203,0.00202,0.5,93806,190,93711,4331112,46.17
SC,b,1950-1954,24,0.00213,0.00213,0.5,93616,199,93517,4237401,45.26
SC,b,1950-1954,25,0.00222,0.00222,0.5,93417,207,93313,4143884,44.36
SC,b,1950-1954,26,0.00231,0.00231,0.5,93210,215,93102,4050571,43.46
SC,b,1950-1954,27,0.00242,0.00241,0.5,92995,225,92882,3957469,42.56
SC,b,1950-1954,28,0.00251,0.00251,0.5,92770,233,92654,3864586,41.66
SC,b,1950-1954,29,0.00260,0.00260,0.5,92538,240,92417,3771932,40.76
SC,b,1950-1954,30,0.00270,0.00270,0.5,92297,249,92173,3679515,39.87
SC,b,1950-1954,31,0.00287,0.00286,0.5,92048,263,91916,3587342,38.97
SC,b,1950-1954,32,0.00309,0.00308,0.5,91784,283,91643,3495426,38.08
SC,b,1950-1954,33,0.00336,0.00336,0.5,91501,307,91348,3403783,37.20
SC,b,1950-1954,34,0.00370,0.00369,0.5,91194,337,91026,3312436,36.32
SC,b,1950-1954,35,0.00405,0.00404,0.5,90857,367,90674,3221410,35.46
SC,b,1950-1954,36,0.00436,0.00435,0.5,90490,394,90293,3130736,34.60
SC,b,1950-1954,37,0.00466,0.00465,0.5,90096,419,89887,3040443,33.75
SC,b,1950-1954,38,0.00491,0.00490,0.5,89677,439,89458,2950556,32.90
SC,b,1950-1954,39,0.00513,0.00511,0.5,89238,456,89010,2861099,32.06
SC,b,1950-1954,40,0.00537,0.00536,0.5,88782,476,88544,2772089,31.22
SC,b,1950-1954,41,0.00575,0.00573,0.5,88306,506,88053,2683545,30.39
SC,b,1950-1954,42,0.00621,0.00619,0.5,87800,543,87528,2595492,29.56
SC,b,1950-1954,43,0.00675,0.00672,0.5,87256,587,86963,2507964,28.74
SC,b,1950-1954,44,0.00744,0.00741,0.5,86670,642,86349,2421001,27.93
SC,b,1950-1954,45,0.00812,0.00809,0.5,86027,696,85680,2334653,27.14
SC,b,1950-1954,46,0.00888,0.00884,0.5,85332,754,84955,2248973,26.36
SC,b,1950-1954,47,0.00993,0.00989,0.5,84578,836,84160,2164018,25.59
SC,b,1950-1954,48,0.01107,0.01101,0.5,83742,922,83281,2079859,24.84
SC,b,1950-1954,49,0.01208,0.01201,0.5,82820,994,82322,1996578,24.11
SC,b,1950-1954,50,0.01316,0.01307,0.5,81825,1070,81290,1914256,23.39
SC,b,1950-1954,51,0.01455,0.01445,0.5,80756,1167,80172,1832965,22.70
SC,b,1950-1954,52,0.01603,0.01591,0.5,79589,1266,78956,1752793,22.02
SC,b,1950-1954,53,0.01740,0.01725,0.5,78323,1351,77648,1673837,21.37
SC,b,1950-1954,54,0.01902,0.01884,0.5,76972,1450,76247,1596189,20.74
SC,b,1950-1954,55,0.02045,0.02024,0.5,75522,1529,74757,1519942,20.13
SC,b,1950-1954,56,0.02115,0.02093,0.5,73993,1548,73219,1445185,19.53
SC,b,1950-1954,57,0.02190,0.02166,0.5,72445,1569,71660,1371966,18.94
SC,b,1950-1954,58,0.02292,0.02266,0.5,70875,1606,70072,1300306,18.35
SC,b,1950-1954,59,0.02418,0.02389,0.5,69269,1655,68441,1230234,17.76
SC,b,1950-1954,60,0.02563,0.02530,0.5,67614,1711,66758,1161793,17.18
SC,b,1950-1954,61,0.02767,0.02729,0.5,65903,1799,65004,1095035,16.62
SC,b,1950-1954,62,0.03016,0.02972,0.5,64104,1905,63152,1030031,16.07
SC,b,1950-1954,63,0.03220,0.03169,0.5,62199,1971,61214,966879,15.54
SC,b,1950-1954,64,0.03369,0.03313,0.5,60228,1996,59230,905665,15.04
SC,b,1950-1954,65,0.03407,0.03350,0.5,58233,1951,57257,846435,14.54
SC,b,1950-1954,66,0.03414,0.03357,0.5,56282,1889,55337,789178,14.02
SC,b,1950-1954,67,0.03484,0.03424,0.5,54392,1862,53461,733841,13.49
SC,b,1950-1954,68,0.03575,0.03512,0.5,52530,1845,51607,680380,12.95
SC,b,1950-1954,69,0.03747,0.03678,0.5,50685,1864,49753,628772,12.41
SC,b,1950-1954,70,0.04015,0.03936,0.5,48820,1922,47860,579020,11.86
SC,b,1950-1954,71,0.04355,0.04263,0.5,46899,1999,45899,531160,11.33
SC,b,1950-1954,72,0.04701,0.04593,0.5,44900,2062,43869,485261,10.81
SC,b,1950-1954,73,0.05053,0.04928,0.5,42838,2111,41782,441392,10.30
SC,b,1950-1954,74,0.05417,0.05274,0.5,40726,2148,39652,399610,9.81
SC,b,1950-1954,75,0.05736,0.05576,0.5,38578,2151,37503,359958,9.33
SC,b,1950-1954,76,0.05990,0.05816,0.5,36427,2119,35368,322455,8.85
SC,b,1950-1954,77,0.06354,0.06158,0.5,34309,2113,33252,287087,8.37
SC,b,1950-1954,78,0.06806,0.06582,0.5,32196,2119,31136,253835,7.88
SC,b,1950-1954,79,0.07379,0.07117,0.5,30077,2140,29007,222698,7.40
SC,b,1950-1954,80,0.10302,0.09798,0.5,27936,2737,26568,193692,6.93
SC,b,1950-1954,81,0.10945,0.10377,0.5,25199,2615,23892,167124,6.63
SC,b,1950-1954,82,0.11626,0.10987,0.5,22584,2481,21344,143232,6.34
SC,b,1950-1954,83,0.12346,0.11628,0.5,20103,2338,18934,121888,6.06
SC,b,1950-1954,84,0.13108,0.12301,0.5,17765,2185,16673,102954,5.80
SC,b,1950-1954,85,0.13912,0.13007,0.5,15580,2027,14567,86281,5.54
SC,b,1950-1954,86,0.14762,0.13747,0.5,13553,1863,12622,71715,5.29
SC,b,1950-1954,87,0.15658,0.14521,0.5,11690,1698,10841,59093,5.05
SC,b,1950-1954,88,0.16602,0.15329,0.5,9993,1532,9227,48251,4.83
SC,b,1950-1954,89,0.17595,0.16172,0.5,8461,1368,7777,39025,4.61
SC,b,1950-1954,90,0.18639,0.17050,0.5,7093,1209,6488,31248,4.41
SC,b,1950-1954,91,0.19736,0.17963,0.5,5883,1057,5355,24760,4.21
SC,b,1950-1954,92,0.20885,0.18910,0.5,4826,913,4370,19405,4.02
SC,b,1950-1954,93,0.22088,0.19891,0.5,3914,778,3524,15035,3.84
SC,b,1950-1954,94,0.23345,0.20905,0.5,3135,655,2808,11510,3.67
SC,b,1950-1954,95,0.24657,0.21951,0.5,2480,544,2208,8703,3.51
SC,b,1950-1954,96,0.26023,0.23027,0.5,1935,446,1713,6495,3.36
SC,b,1950-1954,97,0.27443,0.24132,0.5,1490,360,1310,4783,3.21
SC,b,1950-1954,98,0.28916,0.25263,0.5,1130,286,988,3473,3.07
SC,b,1950-1954,99,0.30441,0.26419,0.5,845,223,733,2485,2.94
SC,b,1950-1954,100,0.32015,0.27598,0.5,622,172,536,1752,2.82
SC,b,1950-1954,101,0.33638,0.28795,0.5,450,130,385,1216,2.70
SC,b,1950-1954,102,0.35306,0.30008,0.5,320,96,272,831,2.59
SC,b,1950-1954,103,0.37016,0.31235,0.5,224,70,189,559,2.49
