PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,f,1965-1969,96,0.26279,0.23227,0.5,3297,766,2914,10803,3.28
SC,f,1965-1969,97,0.27947,0.24521,0.5,2531,621,2221,7889,3.12
SC,f,1965-1969,98,0.29678,0.25843,0.5,1911,494,1664,5668,2.97
SC,f,1965-1969,99,0.31469,0.27191,0.5,1417,385,1224,4004,2.83
SC,f,1965-1969,100,0.33317,0.28559,0.5,1032,295,884,2780,2.69
SC,f,1965-1969,101,0.35218,0.29945,0.5,737,221,627,1896,2.57
SC,f,1965-1969,102,0.37167,0.31342,0.5,516,162,435,1269,2.46
SC,f,1965-1969,103,0.39158,0.32747,0.5,354,116,296,834,2.35
SC,f,1965-1969,104,0.41186,0.34153,0.5,238,81,198,537,2.25
SC,f,1965-1969,105,0.43245,0.35557,0.5,157,56,129,339,2.16
SC,f,1965-1969,106,0.45327,0.36952,0.5,101,37,82,210,2.08
SC,f,1965-1969,107,0.47426,0.38335,0.5,64,24,52,128,2.01
SC,f,1965-1969,108,0.49534,0.39701,0.5,39,16,32,76,1.94
SC,f,1965-1969,109,0.51643,0.41045,0.5,24,10,19,45,1.89
SC,f,1965-1969,110+,0.53747,1.00000,1.86,14,14,26,26,1.86
SC,f,1970-1974,0,0.02026,0.01990,0.11,100000,1990,98228,7279453,72.79
SC,f,1970-1974,1,0.00171,0.00171,0.5,98010,167,97926,7181224,73.27
SC,f,1970-1974,2,0.00099,0.00099,0.5,97843,97,97794,7083298,72.39
SC,f,1970-1974,3,0.00067,0.00067,0.5,97746,65,97713,6985504,71.47
SC,f,1970-1974,4,0.00062,0.00062,0.5,97680,61,97650,6887791,70.51
SC,f,1970-1974,5,0.00054,0.00054,0.5,97620,52,97593,6790141,69.56
SC,f,1970-1974,6,0.00052,0.00052,0.5,97567,51,97542,6692547,68.59
SC,f,1970-1974,7,0.00057,0.00057,0.5,97516,55,97489,6595005,67.63
SC,f,1970-1974,8,0.00039,0.00039,0.5,97461,38,97442,6497517,66.67
SC,f,1970-1974,9,0.00037,0.00037,0.5,97423,36,97405,6400075,65.69
SC,f,1970-1974,10,0.00027,0.00027,0.5,97387,26,97374,6302670,64.72
SC,f,1970-1974,11,0.00030,0.00030,0.5,97361,29,97346,6205296,63.73
SC,f,1970-1974,12,0.00045,0.00045,0.5,97332,44,97310,6107950,62.75
SC,f,1970-1974,13,0.00041,0.00041,0.5,97288,40,97268,6010640,61.78
SC,f,1970-1974,14,0.00047,0.00047,0.5,97248,45,97225,5913372,60.81
SC,f,1970-1974,15,0.00039,0.00039,0.5,97203,38,97184,5816146,59.84
SC,f,1970-1974,16,0.00050,0.00050,0.5,97165,48,97141,5718963,58.86
SC,f,1970-1974,17,0.00070,0.00070,0.5,97117,68,97083,5621822,57.89
SC,f,1970-1974,18,0.00081,0.00081,0.5,97049,79,97010,5524739,56.93
SC,f,1970-1974,19,0.00084,0.00084,0.5,96970,81,96930,5427729,55.97
SC,f,1970-1974,20,0.00071,0.00071,0.5,96889,69,96855,5330799,55.02
SC,f,1970-1974,21,0.00095,0.00095,0.5,96820,92,96774,5233945,54.06
SC,f,1970-1974,22,0.00078,0.00078,0.5,96728,75,96690,5137170,53.11
SC,f,1970-1974,23,0.00103,0.00103,0.5,96653,99,96603,5040480,52.15
SC,f,1970-1974,24,0.00085,0.00085,0.5,96553,82,96512,4943877,51.20
SC,f,1970-1974,25,0.00092,0.00092,0.5,96471,88,96427,4847365,50.25
SC,f,1970-1974,26,0.00095,0.00095,0.5,96383,91,96337,4750938,49.29
SC,f,1970-1974,27,0.00118,0.00118,0.5,96292,114,96235,4654601,48.34
SC,f,1970-1974,28,0.00121,0.00121,0.5,96178,116,96120,4558366,47.40
SC,f,1970-1974,29,0.00125,0.00125,0.5,96062,120,96001,4462246,46.45
SC,f,1970-1974,30,0.00134,0.00134,0.5,95941,128,95877,4366245,45.51
SC,f,1970-1974,31,0.00145,0.00145,0.5,95813,139,95744,4270367,44.57
SC,f,1970-1974,32,0.00146,0.00146,0.5,95674,140,95605,4174624,43.63
SC,f,1970-1974,33,0.00206,0.00206,0.5,95535,197,95436,4079019,42.70
SC,f,1970-1974,34,0.00197,0.00196,0.5,95338,187,95244,3983583,41.78
SC,f,1970-1974,35,0.00213,0.00213,0.5,95150,202,95049,3888339,40.87
SC,f,1970-1974,36,0.00226,0.00226,0.5,94948,214,94841,3793290,39.95
SC,f,1970-1974,37,0.00247,0.00247,0.5,94734,234,94617,3698449,39.04
SC,f,1970-1974,38,0.00247,0.00247,0.5,94500,234,94383,3603832,38.14
SC,f,1970-1974,39,0.00302,0.00302,0.5,94266,284,94124,3509449,37.23
SC,f,1970-1974,40,0.00324,0.00323,0.5,93982,304,93830,3415325,36.34
SC,f,1970-1974,41,0.00330,0.00329,0.5,93678,308,93524,3321495,35.46
SC,f,1970-1974,42,0.00435,0.00434,0.5,93370,405,93167,3227971,34.57
SC,f,1970-1974,43,0.00382,0.00381,0.5,92965,354,92788,3134804,33.72
SC,f,1970-1974,44,0.00439,0.00438,0.5,92611,406,92408,3042016,32.85
SC,f,1970-1974,45,0.00498,0.00497,0.5,92205,458,91976,2949608,31.99
SC,f,1970-1974,46,0.00477,0.00476,0.5,91747,436,91529,2857632,31.15
SC,f,1970-1974,47,0.00570,0.00569,0.5,91311,519,91051,2766103,30.29
SC,f,1970-1974,48,0.00558,0.00556,0.5,90792,505,90539,2675051,29.46
SC,f,1970-1974,49,0.00562,0.00560,0.5,90287,506,90034,2584512,28.63
SC,f,1970-1974,50,0.00806,0.00803,0.5,89781,721,89421,2494478,27.78
SC,f,1970-1974,51,0.00694,0.00691,0.5,89060,616,88752,2405058,27.00
SC,f,1970-1974,52,0.00847,0.00843,0.5,88445,746,88072,2316305,26.19
SC,f,1970-1974,53,0.00879,0.00875,0.5,87699,768,87315,2228234,25.41
SC,f,1970-1974,54,0.00895,0.00891,0.5,86931,775,86544,2140918,24.63
SC,f,1970-1974,55,0.00928,0.00924,0.5,86156,796,85758,2054375,23.84
SC,f,1970-1974,56,0.01003,0.00998,0.5,85361,852,84934,1968616,23.06
SC,f,1970-1974,57,0.01101,0.01095,0.5,84508,925,84046,1883682,22.29
SC,f,1970-1974,58,0.01291,0.01283,0.5,83583,1072,83047,1799636,21.53
SC,f,1970-1974,59,0.01207,0.01199,0.5,82511,990,82016,1716589,20.80
SC,f,1970-1974,60,0.01510,0.01498,0.5,81522,1222,80911,1634572,20.05
SC,f,1970-1974,61,0.01453,0.01443,0.5,80300,1158,79721,1553662,19.35
SC,f,1970-1974,62,0.01763,0.01748,0.5,79141,1383,78450,1473941,18.62
SC,f,1970-1974,63,0.01684,0.01670,0.5,77758,1299,77109,1395491,17.95
SC,f,1970-1974,64,0.01904,0.01887,0.5,76459,1442,75738,1318382,17.24
SC,f,1970-1974,65,0.02264,0.02239,0.5,75017,1680,74177,1242644,16.56
SC,f,1970-1974,66,0.02185,0.02161,0.5,73337,1585,72545,1168467,15.93
SC,f,1970-1974,67,0.02284,0.02258,0.5,71752,1620,70942,1095922,15.27
SC,f,1970-1974,68,0.02454,0.02425,0.5,70132,1700,69282,1024980,14.61
SC,f,1970-1974,69,0.02661,0.02626,0.5,68432,1797,67533,955698,13.97
SC,f,1970-1974,70,0.03347,0.03292,0.5,66635,2193,65538,888164,13.33
SC,f,1970-1974,71,0.03459,0.03400,0.5,64441,2191,63346,822626,12.77
SC,f,1970-1974,72,0.03941,0.03865,0.5,62250,2406,61047,759281,12.20
SC,f,1970-1974,73,0.04169,0.04084,0.5,59844,2444,58622,698233,11.67
SC,f,1970-1974,74,0.04358,0.04265,0.5,57400,2448,56176,639611,11.14
SC,f,1970-1974,75,0.04583,0.04481,0.5,54952,2462,53721,583435,10.62
SC,f,1970-1974,76,0.04513,0.04414,0.5,52490,2317,51332,529714,10.09
SC,f,1970-1974,77,0.05060,0.04935,0.5,50173,2476,48935,478382,9.53
SC,f,1970-1974,78,0.05495,0.05348,0.5,47697,2551,46422,429447,9.00
SC,f,1970-1974,79,0.06312,0.06119,0.5,45146,2763,43765,383025,8.48
SC,f,1970-1974,80,0.07333,0.07073,0.5,42384,2998,40885,339260,8.00
SC,f,1970-1974,81,0.08003,0.07695,0.5,39386,3031,37870,298376,7.58
SC,f,1970-1974,82,0.08728,0.08363,0.5,36355,3040,34835,260506,7.17
SC,f,1970-1974,83,0.09512,0.09080,0.5,33315,3025,31802,225671,6.77
SC,f,1970-1974,84,0.10359,0.09849,0.5,30290,2983,28798,193869,6.40
SC,f,1970-1974,85,0.11271,0.10670,0.5,27306,2914,25850,165071,6.05
SC,f,1970-1974,86,0.12253,0.11546,0.5,24393,2816,22985,139221,5.71
SC,f,1970-1974,87,0.13308,0.12478,0.5,21577,2692,20230,116236,5.39
SC,f,1970-1974,88,0.14439,0.13466,0.5,18884,2543,17613,96006,5.08
SC,f,1970-1974,89,0.15648,0.14512,0.5,16341,2372,15155,78393,4.80
SC,f,1970-1974,90,0.16938,0.15616,0.5,13970,2181,12879,63238,4.53
SC,f,1970-1974,91,0.18312,0.16776,0.5,11788,1978,10799,50359,4.27
SC,f,1970-1974,92,0.19771,0.17992,0.5,9811,1765,8928,39559,4.03
SC,f,1970-1974,93,0.21316,0.19263,0.5,8045,1550,7271,30631,3.81
SC,f,1970-1974,94,0.22946,0.20585,0.5,6496,1337,5827,23361,3.60
SC,f,1970-1974,95,0.24663,0.21955,0.5,5159,1133,4592,17534,3.40
SC,f,1970-1974,96,0.26464,0.23371,0.5,4026,941,3556,12941,3.21
SC,f,1970-1974,97,0.28346,0.24828,0.5,3085,766,2702,9386,3.04
SC,f,1970-1974,98,0.30308,0.26319,0.5,2319,610,2014,6684,2.88
SC,f,1970-1974,99,0.32344,0.27841,0.5,1709,476,1471,4670,2.73
SC,f,1970-1974,100,0.34449,0.29387,0.5,1233,362,1052,3199,2.59
SC,f,1970-1974,101,0.36617,0.30950,0.5,871,269,736,2147,2.47
SC,f,1970-1974,102,0.38841,0.32524,0.5,601,196,503,1411,2.35
SC,f,1970-1974,103,0.41112,0.34102,0.5,406,138,336,908,2.24
SC,f,1970-1974,104,0.43421,0.35676,0.5,267,95,220,571,2.14
SC,f,1970-1974,105,0.45760,0.37239,0.5,172,64,140,351,2.04
SC,f,1970-1974,106,0.48117,0.38786,0.5,108,42,87,212,1.96
SC,f,1970-1974,107,0.50483,0.40308,0.5,66,27,53,125,1.89
SC,f,1970-1974,108,0.52846,0.41801,0.5,39,16,31,72,1.82
SC,f,1970-1974,109,0.55197,0.43258,0.5,23,10,18,41,1.77
SC,f,1970-1974,110+,0.57525,1.00000,1.74,13,13,23,23,1.74
SC,f,1975-1979,0,0.01734,0.01708,0.1,100000,1708,98466,7525519,75.26
SC,f,1975-1979,1,0.00105,0.00105,0.5,98292,103,98241,7427054,75.56
SC,f,1975-1979,2,0.00067,0.00067,0.5,98189,66,98156,7328813,74.64
SC,f,1975-1979,3,0.00043,0.00043,0.5,98123,42,98102,7230657,73.69
SC,f,1975-1979,4,0.00044,0.00044,0.5,98081,43,98059,7132555,72.72
SC,f,1975-1979,5,0.00036,0.00036,0.5,98038,35,98020,7034495,71.75
SC,f,1975-1979,6,0.00040,0.00040,0.5,98003,40,97983,6936475,70.78
SC,f,1975-1979,7,0.00035,0.00035,0.5,97963,34,97946,6838492,69.81
SC,f,1975-1979,8,0.00033,0.00033,0.5,97929,32,97913,6740546,68.83
SC,f,1975-1979,9,0.00024,0.00024,0.5,97896,24,97884,6642634,67.85
SC,f,1975-1979,10,0.00030,0.00030,0.5,97872,29,97858,6544749,66.87
SC,f,1975-1979,11,0.00024,0.00024,0.5,97844,24,97832,6446891,65.89
SC,f,1975-1979,12,0.00018,0.00018,0.5,97820,18,97811,6349060,64.91
SC,f,1975-1979,13,0.00032,0.00032,0.5,97802,31,97786,6251249,63.92
SC,f,1975-1979,14,0.00031,0.00031,0.5,97771,30,97756,6153462,62.94
SC,f,1975-1979,15,0.00051,0.00051,0.5,97741,50,97716,6055706,61.96
SC,f,1975-1979,16,0.00044,0.00044,0.5,97691,43,97669,5957991,60.99
SC,f,1975-1979,17,0.00042,0.00042,0.5,97648,41,97627,5860321,60.02
SC,f,1975-1979,18,0.00060,0.00060,0.5,97606,58,97577,5762694,59.04
SC,f,1975-1979,19,0.00059,0.00059,0.5,97548,57,97520,5665117,58.07
SC,f,1975-1979,20,0.00063,0.00063,0.5,97491,62,97460,5567597,57.11
SC,f,1975-1979,21,0.00073,0.00073,0.5,97429,71,97394,5470137,56.14
SC,f,1975-1979,22,0.00052,0.00052,0.5,97358,51,97333,5372744,55.19
SC,f,1975-1979,23,0.00075,0.00075,0.5,97307,73,97271,5275411,54.21
SC,f,1975-1979,24,0.00076,0.00076,0.5,97234,74,97197,5178140,53.25
SC,f,1975-1979,25,0.00070,0.00070,0.5,97160,68,97126,5080943,52.29
SC,f,1975-1979,26,0.00088,0.00088,0.5,97092,86,97049,4983817,51.33
SC,f,1975-1979,27,0.00078,0.00078,0.5,97006,75,96969,4886768,50.38
SC,f,1975-1979,28,0.00094,0.00094,0.5,96931,92,96885,4789799,49.41
SC,f,1975-1979,29,0.00099,0.00099,0.5,96839,96,96791,4692914,48.46
SC,f,1975-1979,30,0.00100,0.00100,0.5,96743,96,96695,4596123,47.51
SC,f,1975-1979,31,0.00109,0.00109,0.5,96647,105,96594,4499428,46.56
SC,f,1975-1979,32,0.00123,0.00123,0.5,96541,119,96482,4402834,45.61
SC,f,1975-1979,33,0.00137,0.00136,0.5,96422,132,96357,4306352,44.66
SC,f,1975-1979,34,0.00107,0.00107,0.5,96291,103,96239,4209995,43.72
SC,f,1975-1979,35,0.00151,0.00151,0.5,96188,146,96115,4113756,42.77
SC,f,1975-1979,36,0.00158,0.00158,0.5,96042,152,95966,4017641,41.83
SC,f,1975-1979,37,0.00185,0.00185,0.5,95890,177,95801,3921675,40.90
SC,f,1975-1979,38,0.00187,0.00187,0.5,95713,179,95623,3825873,39.97
SC,f,1975-1979,39,0.00219,0.00219,0.5,95534,209,95430,3730250,39.05
SC,f,1975-1979,40,0.00224,0.00224,0.5,95325,213,95218,3634820,38.13
SC,f,1975-1979,41,0.00234,0.00234,0.5,95112,222,95001,3539602,37.22
SC,f,1975-1979,42,0.00296,0.00296,0.5,94890,281,94749,3444601,36.30
SC,f,1975-1979,43,0.00306,0.00306,0.5,94609,289,94464,3349852,35.41
SC,f,1975-1979,44,0.00328,0.00327,0.5,94320,308,94166,3255387,34.51
SC,f,1975-1979,45,0.00349,0.00349,0.5,94011,328,93847,3161222,33.63
SC,f,1975-1979,46,0.00422,0.00421,0.5,93684,394,93486,3067374,32.74
SC,f,1975-1979,47,0.00421,0.00420,0.5,93289,392,93093,2973888,31.88
SC,f,1975-1979,48,0.00481,0.00480,0.5,92898,446,92675,2880794,31.01
SC,f,1975-1979,49,0.00450,0.00449,0.5,92452,415,92245,2788120,30.16
SC,f,1975-1979,50,0.00568,0.00566,0.5,92037,521,91777,2695875,29.29
SC,f,1975-1979,51,0.00581,0.00580,0.5,91516,530,91251,2604098,28.46
SC,f,1975-1979,52,0.00639,0.00637,0.5,90986,579,90696,2512847,27.62
SC,f,1975-1979,53,0.00712,0.00709,0.5,90406,641,90086,2422151,26.79
SC,f,1975-1979,54,0.00738,0.00735,0.5,89765,660,89435,2332066,25.98
SC,f,1975-1979,55,0.00813,0.00810,0.5,89105,721,88745,2242631,25.17
SC,f,1975-1979,56,0.00859,0.00855,0.5,88384,756,88006,2153886,24.37
SC,f,1975-1979,57,0.00936,0.00932,0.5,87628,816,87220,2065880,23.58
SC,f,1975-1979,58,0.01077,0.01072,0.5,86811,930,86346,1978661,22.79
SC,f,1975-1979,59,0.01082,0.01076,0.5,85881,924,85419,1892315,22.03
SC,f,1975-1979,60,0.01298,0.01290,0.5,84957,1096,84409,1806896,21.27
SC,f,1975-1979,61,0.01239,0.01232,0.5,83861,1033,83345,1722487,20.54
SC,f,1975-1979,62,0.01453,0.01443,0.5,82828,1195,82231,1639142,19.79
SC,f,1975-1979,63,0.01478,0.01467,0.5,81633,1198,81034,1556912,19.07
SC,f,1975-1979,64,0.01650,0.01637,0.5,80435,1317,79777,1475878,18.35
SC,f,1975-1979,65,0.01805,0.01789,0.5,79119,1415,78411,1396101,17.65
SC,f,1975-1979,66,0.01756,0.01741,0.5,77703,1353,77027,1317690,16.96
SC,f,1975-1979,67,0.02010,0.01990,0.5,76350,1519,75591,1240663,16.25
SC,f,1975-1979,68,0.02134,0.02111,0.5,74831,1580,74041,1165073,15.57
SC,f,1975-1979,69,0.02427,0.02398,0.5,73251,1756,72373,1091032,14.89
SC,f,1975-1979,70,0.02828,0.02788,0.5,71494,1994,70498,1018659,14.25
SC,f,1975-1979,71,0.02725,0.02688,0.5,69501,1868,68567,948162,13.64
SC,f,1975-1979,72,0.03099,0.03052,0.5,67633,2064,66601,879595,13.01
SC,f,1975-1979,73,0.03271,0.03218,0.5,65568,2110,64513,812994,12.40
SC,f,1975-1979,74,0.03916,0.03841,0.5,63458,2438,62240,748481,11.79
SC,f,1975-1979,75,0.04255,0.04166,0.5,61021,2542,59750,686241,11.25
SC,f,1975-1979,76,0.04129,0.04046,0.5,58479,2366,57296,626491,10.71
SC,f,1975-1979,77,0.04898,0.04781,0.5,56113,2683,54772,569195,10.14
SC,f,1975-1979,78,0.05096,0.04970,0.5,53430,2655,52103,514424,9.63
SC,f,1975-1979,79,0.05630,0.05476,0.5,50775,2780,49385,462321,9.11
SC,f,1975-1979,80,0.06430,0.06230,0.5,47994,2990,46500,412936,8.60
SC,f,1975-1979,81,0.07040,0.06801,0.5,45005,3061,43474,366437,8.14
SC,f,1975-1979,82,0.07703,0.07417,0.5,41944,3111,40388,322962,7.70
SC,f,1975-1979,83,0.08423,0.08083,0.5,38833,3139,37263,282574,7.28
SC,f,1975-1979,84,0.09204,0.08799,0.5,35694,3141,34124,245311,6.87
SC,f,1975-1979,85,0.10049,0.09568,0.5,32553,3115,30996,211187,6.49
SC,f,1975-1979,86,0.10962,0.10392,0.5,29439,3059,27909,180191,6.12
SC,f,1975-1979,87,0.11947,0.11273,0.5,26380,2974,24893,152281,5.77
SC,f,1975-1979,88,0.13007,0.12213,0.5,23406,2859,21976,127389,5.44
SC,f,1975-1979,89,0.14147,0.13213,0.5,20547,2715,19190,105412,5.13
SC,f,1975-1979,90,0.15369,0.14272,0.5,17832,2545,16560,86223,4.84
SC,f,1975-1979,91,0.16676,0.15393,0.5,15287,2353,14111,69663,4.56
SC,f,1975-1979,92,0.18070,0.16573,0.5,12934,2144,11862,55552,4.29
SC,f,1975-1979,93,0.19554,0.17812,0.5,10791,1922,9830,43690,4.05
SC,f,1975-1979,94,0.21128,0.19109,0.5,8869,1695,8021,33860,3.82
SC,f,1975-1979,95,0.22793,0.20461,0.5,7174,1468,6440,25839,3.60
SC,f,1975-1979,96,0.24548,0.21864,0.5,5706,1248,5082,19399,3.40
SC,f,1975-1979,97,0.26392,0.23315,0.5,4458,1039,3939,14317,3.21
SC,f,1975-1979,98,0.28323,0.24809,0.5,3419,848,2995,10378,3.04
SC,f,1975-1979,99,0.30337,0.26341,0.5,2571,677,2232,7384,2.87
SC,f,1975-1979,100,0.32429,0.27904,0.5,1894,528,1629,5151,2.72
SC,f,1975-1979,101,0.34593,0.29492,0.5,1365,403,1164,3522,2.58
SC,f,1975-1979,102,0.36824,0.31098,0.5,963,299,813,2358,2.45
SC,f,1975-1979,103,0.39112,0.32714,0.5,663,217,555,1545,2.33
SC,f,1975-1979,104,0.41449,0.34334,0.5,446,153,370,991,2.22
SC,f,1975-1979,105,0.43826,0.35948,0.5,293,105,240,621,2.12
SC,f,1975-1979,106,0.46231,0.37551,0.5,188,70,152,381,2.03
SC,f,1975-1979,107,0.48653,0.39133,0.5,117,46,94,228,1.95
SC,f,1975-1979,108,0.51082,0.40690,0.5,71,29,57,134,1.88
SC,f,1975-1979,109,0.53506,0.42213,0.5,42,18,33,77,1.82
SC,f,1975-1979,110+,0.55914,1.00000,1.79,24,24,44,44,1.79
SC,f,1980-1984,0,0.01443,0.01425,0.09,100000,1425,98708,7647365,76.47
SC,f,1980-1984,1,0.00098,0.00098,0.5,98575,96,98527,7548656,76.58
SC,f,1980-1984,2,0.00064,0.00064,0.5,98479,63,98448,7450129,75.65
SC,f,1980-1984,3,0.00045,0.00045,0.5,98416,44,98394,7351681,74.70
SC,f,1980-1984,4,0.00036,0.00036,0.5,98372,35,98354,7253287,73.73
SC,f,1980-1984,5,0.00031,0.00031,0.5,98336,31,98321,7154933,72.76
SC,f,1980-1984,6,0.00029,0.00029,0.5,98305,29,98291,7056613,71.78
SC,f,1980-1984,7,0.00019,0.00019,0.5,98277,19,98267,6958321,70.80
SC,f,1980-1984,8,0.00029,0.00029,0.5,98258,28,98244,6860054,69.82
SC,f,1980-1984,9,0.00029,0.00029,0.5,98229,28,98215,6761811,68.84
SC,f,1980-1984,10,0.00026,0.00026,0.5,98201,25,98188,6663596,67.86
SC,f,1980-1984,11,0.00015,0.00015,0.5,98176,15,98168,6565407,66.87
SC,f,1980-1984,12,0.00015,0.00015,0.5,98161,15,98153,6467239,65.88
SC,f,1980-1984,13,0.00024,0.00024,0.5,98146,24,98134,6369086,64.89
SC,f,1980-1984,14,0.00028,0.00028,0.5,98122,27,98108,6270952,63.91
SC,f,1980-1984,15,0.00033,0.00033,0.5,98094,33,98078,6172844,62.93
SC,f,1980-1984,16,0.00048,0.00048,0.5,98062,47,98038,6074766,61.95
SC,f,1980-1984,17,0.00056,0.00056,0.5,98014,55,97987,5976729,60.98
SC,f,1980-1984,18,0.00060,0.00060,0.5,97959,59,97930,5878742,60.01
SC,f,1980-1984,19,0.00051,0.00051,0.5,97900,50,97875,5780812,59.05
SC,f,1980-1984,20,0.00055,0.00055,0.5,97851,54,97824,5682936,58.08
SC,f,1980-1984,21,0.00058,0.00058,0.5,97797,57,97769,5585113,57.11
SC,f,1980-1984,22,0.00064,0.00064,0.5,97740,63,97709,5487344,56.14
SC,f,1980-1984,23,0.00068,0.00068,0.5,97677,67,97644,5389635,55.18
SC,f,1980-1984,24,0.00068,0.00068,0.5,97611,67,97577,5291991,54.22
SC,f,1980-1984,25,0.00076,0.00076,0.5,97544,74,97507,5194414,53.25
SC,f,1980-1984,26,0.00075,0.00075,0.5,97470,73,97433,5096907,52.29
SC,f,1980-1984,27,0.00068,0.00068,0.5,97396,66,97363,4999474,51.33
SC,f,1980-1984,28,0.00074,0.00074,0.5,97330,72,97294,4902111,50.37
SC,f,1980-1984,29,0.00071,0.00071,0.5,97258,69,97223,4804817,49.40
SC,f,1980-1984,30,0.00077,0.00077,0.5,97189,75,97152,4707594,48.44
SC,f,1980-1984,31,0.00104,0.00104,0.5,97114,101,97064,4610442,47.47
SC,f,1980-1984,32,0.00097,0.00097,0.5,97013,94,96966,4513378,46.52
SC,f,1980-1984,33,0.00118,0.00118,0.5,96919,114,96862,4416412,45.57
SC,f,1980-1984,34,0.00105,0.00105,0.5,96804,102,96754,4319551,44.62
SC,f,1980-1984,35,0.00141,0.00141,0.5,96703,136,96635,4222797,43.67
SC,f,1980-1984,36,0.00134,0.00134,0.5,96567,129,96502,4126162,42.73
SC,f,1980-1984,37,0.00142,0.00142,0.5,96437,137,96369,4029660,41.79
SC,f,1980-1984,38,0.00168,0.00168,0.5,96300,162,96219,3933291,40.84
SC,f,1980-1984,39,0.00160,0.00160,0.5,96138,153,96062,3837072,39.91
SC,f,1980-1984,40,0.00188,0.00188,0.5,95985,180,95895,3741010,38.97
SC,f,1980-1984,41,0.00188,0.00188,0.5,95805,180,95715,3645116,38.05
SC,f,1980-1984,42,0.00247,0.00247,0.5,95625,236,95507,3549401,37.12
SC,f,1980-1984,43,0.00242,0.00242,0.5,95389,231,95274,3453893,36.21
SC,f,1980-1984,44,0.00272,0.00272,0.5,95158,259,95029,3358620,35.30
SC,f,1980-1984,45,0.00319,0.00319,0.5,94899,303,94748,3263591,34.39
SC,f,1980-1984,46,0.00346,0.00345,0.5,94597,327,94433,3168843,33.50
SC,f,1980-1984,47,0.00379,0.00379,0.5,94270,357,94092,3074410,32.61
SC,f,1980-1984,48,0.00417,0.00416,0.5,93913,391,93718,2980318,31.73
SC,f,1980-1984,49,0.00426,0.00425,0.5,93523,397,93324,2886600,30.87
SC,f,1980-1984,50,0.00439,0.00438,0.5,93125,408,92921,2793276,29.99
SC,f,1980-1984,51,0.00507,0.00506,0.5,92717,469,92483,2700355,29.12
SC,f,1980-1984,52,0.00592,0.00591,0.5,92248,545,91976,2607873,28.27
SC,f,1980-1984,53,0.00594,0.00592,0.5,91703,543,91432,2515897,27.44
SC,f,1980-1984,54,0.00690,0.00687,0.5,91161,626,90847,2424465,26.60
SC,f,1980-1984,55,0.00745,0.00743,0.5,90534,672,90198,2333617,25.78
SC,f,1980-1984,56,0.00812,0.00809,0.5,89862,727,89499,2243419,24.97
SC,f,1980-1984,57,0.00840,0.00837,0.5,89135,746,88762,2153921,24.16
SC,f,1980-1984,58,0.00945,0.00940,0.5,88389,831,87974,2065158,23.36
SC,f,1980-1984,59,0.00955,0.00950,0.5,87558,832,87142,1977185,22.58
SC,f,1980-1984,60,0.01076,0.01070,0.5,86726,928,86262,1890042,21.79
SC,f,1980-1984,61,0.01181,0.01174,0.5,85798,1007,85295,1803780,21.02
SC,f,1980-1984,62,0.01367,0.01358,0.5,84791,1152,84215,1718486,20.27
SC,f,1980-1984,63,0.01453,0.01442,0.5,83639,1206,83036,1634270,19.54
SC,f,1980-1984,64,0.01522,0.01510,0.5,82433,1245,81811,1551234,18.82
SC,f,1980-1984,65,0.01728,0.01713,0.5,81188,1391,80493,1469424,18.10
SC,f,1980-1984,66,0.01715,0.01701,0.5,79797,1357,79118,1388931,17.41
SC,f,1980-1984,67,0.01888,0.01871,0.5,78440,1467,77706,1309813,16.70
SC,f,1980-1984,68,0.02102,0.02080,0.5,76973,1601,76172,1232107,16.01
SC,f,1980-1984,69,0.02112,0.02090,0.5,75372,1575,74584,1155934,15.34
SC,f,1980-1984,70,0.02595,0.02562,0.5,73796,1891,72851,1081350,14.65
SC,f,1980-1984,71,0.02530,0.02498,0.5,71906,1796,71008,1008499,14.03
SC,f,1980-1984,72,0.03032,0.02987,0.5,70109,2094,69062,937492,13.37
SC,f,1980-1984,73,0.03273,0.03220,0.5,68016,2190,66920,868429,12.77
SC,f,1980-1984,74,0.03352,0.03297,0.5,65825,2170,64740,801509,12.18
SC,f,1980-1984,75,0.03745,0.03676,0.5,63655,2340,62485,736769,11.57
SC,f,1980-1984,76,0.04063,0.03982,0.5,61315,2441,60094,674284,11.00
SC,f,1980-1984,77,0.04327,0.04235,0.5,58874,2493,57627,614189,10.43
SC,f,1980-1984,78,0.04917,0.04799,0.5,56380,2706,55027,556562,9.87
SC,f,1980-1984,79,0.04935,0.04817,0.5,53674,2585,52382,501535,9.34
SC,f,1980-1984,80,0.06273,0.06083,0.5,51089,3108,49535,449153,8.79
SC,f,1980-1984,81,0.06857,0.06630,0.5,47982,3181,46391,399618,8.33
SC,f,1980-1984,82,0.07491,0.07220,0.5,44801,3235,43183,353227,7.88
SC,f,1980-1984,83,0.08178,0.07857,0.5,41566,3266,39933,310043,7.46
SC,f,1980-1984,84,0.08922,0.08541,0.5,38300,3271,36664,270111,7.05
SC,f,1980-1984,85,0.09727,0.09276,0.5,35029,3249,33404,233446,6.66
SC,f,1980-1984,86,0.10596,0.10062,0.5,31780,3198,30181,200042,6.29
SC,f,1980-1984,87,0.11532,0.10903,0.5,28582,3116,27024,169861,5.94
SC,f,1980-1984,88,0.12540,0.11800,0.5,25465,3005,23963,142838,5.61
