PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,b,1982,70-74,0.03877,0.17686,2.52,64584,11423,294626,862622,13.36
SC,b,1982,75-79,0.05441,0.23991,2.54,53162,12754,234393,567997,10.68
SC,b,1982,80-84,0.08420,0.34764,2.49,40408,14047,166839,333604,8.26
SC,b,1982,85-89,0.12489,0.47165,2.41,26360,12433,99554,166764,6.33
SC,b,1982,90-94,0.17843,0.60087,2.28,13928,8369,46902,67210,4.83
SC,b,1982,95-99,0.25163,0.73013,2.13,5559,4059,16129,20308,3.65
SC,b,1982,100-104,0.34434,0.83704,1.93,1500,1256,3647,4179,2.79
SC,b,1982,105-109,0.45245,0.91024,1.72,244,223,492,532,2.18
SC,b,1982,110+,0.54436,1.00000,1.84,22,22,40,40,1.84
SC,b,1983,0,0.01500,0.01480,0.09,100000,1480,98653,7265040,72.65
SC,b,1983,1-4,0.00067,0.00267,1.63,98520,263,393458,7166387,72.74
SC,b,1983,5-9,0.00035,0.00174,2.35,98257,171,490835,6772929,68.93
SC,b,1983,10-14,0.00033,0.00167,2.71,98087,164,490059,6282094,64.05
SC,b,1983,15-19,0.00094,0.00469,2.75,97923,459,488584,5792035,59.15
SC,b,1983,20-24,0.00118,0.00590,2.52,97464,575,485893,5303451,54.41
SC,b,1983,25-29,0.00120,0.00599,2.39,96889,580,482929,4817557,49.72
SC,b,1983,30-34,0.00159,0.00794,2.55,96309,765,479673,4334628,45.01
SC,b,1983,35-39,0.00224,0.01112,2.67,95544,1063,475246,3854955,40.35
SC,b,1983,40-44,0.00349,0.01729,2.62,94481,1633,468520,3379708,35.77
SC,b,1983,45-49,0.00524,0.02590,2.69,92848,2405,458690,2911189,31.35
SC,b,1983,50-54,0.00792,0.03889,2.76,90444,3517,444329,2452498,27.12
SC,b,1983,55-59,0.01248,0.06062,2.63,86927,5270,422166,2008169,23.10
SC,b,1983,60-64,0.01901,0.09096,2.64,81657,7428,390727,1586003,19.42
SC,b,1983,65-69,0.02704,0.12696,2.6,74229,9424,348518,1195276,16.10
SC,b,1983,70-74,0.03981,0.18148,2.57,64805,11761,295412,846758,13.07
SC,b,1983,75-79,0.05685,0.24936,2.54,53044,13227,232684,551346,10.39
SC,b,1983,80-84,0.08860,0.36262,2.5,39817,14439,162971,318661,8.00
SC,b,1983,85-89,0.13173,0.48831,2.35,25379,12393,94079,155690,6.13
SC,b,1983,90-94,0.18359,0.61110,2.26,12986,7936,43225,61611,4.74
SC,b,1983,95-99,0.25372,0.73236,2.11,5050,3699,14578,18386,3.64
SC,b,1983,100-104,0.34065,0.83286,1.93,1352,1126,3305,3809,2.82
SC,b,1983,105-109,0.44115,0.90375,1.73,226,204,463,504,2.23
SC,b,1983,110+,0.52633,1.00000,1.9,22,22,41,41,1.90
SC,b,1984,0,0.01482,0.01463,0.09,100000,1463,98668,7293817,72.94
SC,b,1984,1-4,0.00060,0.00238,1.54,98537,235,393573,7195148,73.02
SC,b,1984,5-9,0.00034,0.00169,2.57,98303,166,491112,6801576,69.19
SC,b,1984,10-14,0.00033,0.00165,2.7,98137,162,490313,6310464,64.30
SC,b,1984,15-19,0.00083,0.00413,2.74,97975,404,488964,5820152,59.40
SC,b,1984,20-24,0.00111,0.00554,2.45,97571,540,486479,5331188,54.64
SC,b,1984,25-29,0.00133,0.00662,2.65,97031,642,483647,4844709,49.93
SC,b,1984,30-34,0.00165,0.00821,2.61,96389,791,480054,4361062,45.24
SC,b,1984,35-39,0.00212,0.01053,2.52,95598,1006,475495,3881007,40.60
SC,b,1984,40-44,0.00309,0.01536,2.62,94592,1453,469502,3405512,36.00
SC,b,1984,45-49,0.00515,0.02544,2.75,93139,2369,460367,2936010,31.52
SC,b,1984,50-54,0.00794,0.03899,2.67,90770,3539,445592,2475643,27.27
SC,b,1984,55-59,0.01229,0.05972,2.65,87231,5210,423933,2030051,23.27
SC,b,1984,60-64,0.01843,0.08835,2.66,82021,7247,393170,1606118,19.58
SC,b,1984,65-69,0.02752,0.12921,2.64,74775,9662,351055,1212948,16.22
SC,b,1984,70-74,0.03957,0.18072,2.6,65113,11767,297367,861893,13.24
SC,b,1984,75-79,0.05392,0.23727,2.47,53346,12658,234735,564525,10.58
SC,b,1984,80-84,0.08604,0.35414,2.5,40688,14409,167470,329790,8.11
SC,b,1984,85-89,0.12874,0.48317,2.42,26279,12697,98629,162320,6.18
SC,b,1984,90-94,0.18559,0.61564,2.27,13582,8362,45054,63691,4.69
SC,b,1984,95-99,0.25931,0.74064,2.11,5220,3866,14910,18637,3.57
SC,b,1984,100-104,0.34949,0.84091,1.92,1354,1139,3258,3727,2.75
SC,b,1984,105-109,0.45211,0.90947,1.71,215,196,433,470,2.18
SC,b,1984,110+,0.53830,1.00000,1.86,20,20,36,36,1.86
SC,b,1985,0,0.01464,0.01444,0.09,100000,1444,98684,7299946,73.00
SC,b,1985,1-4,0.00059,0.00234,1.62,98556,231,393672,7201262,73.07
SC,b,1985,5-9,0.00028,0.00141,2.54,98325,139,491282,6807590,69.24
SC,b,1985,10-14,0.00033,0.00164,2.68,98186,161,490557,6316308,64.33
SC,b,1985,15-19,0.00085,0.00425,2.81,98025,417,489213,5825751,59.43
SC,b,1985,20-24,0.00119,0.00595,2.47,97609,581,486571,5336538,54.67
SC,b,1985,25-29,0.00123,0.00615,2.54,97027,597,483669,4849967,49.99
SC,b,1985,30-34,0.00156,0.00775,2.63,96430,747,480380,4366297,45.28
SC,b,1985,35-39,0.00211,0.01052,2.63,95683,1006,476030,3885917,40.61
SC,b,1985,40-44,0.00340,0.01686,2.72,94677,1596,469738,3409887,36.02
SC,b,1985,45-49,0.00492,0.02434,2.69,93081,2266,460171,2940150,31.59
SC,b,1985,50-54,0.00807,0.03957,2.61,90815,3594,445476,2479978,27.31
SC,b,1985,55-59,0.01182,0.05748,2.61,87221,5013,424130,2034502,23.33
SC,b,1985,60-64,0.01812,0.08686,2.63,82208,7141,394079,1610372,19.59
SC,b,1985,65-69,0.02617,0.12296,2.55,75067,9230,352691,1216293,16.20
SC,b,1985,70-74,0.03986,0.18208,2.63,65836,11987,300774,863601,13.12
SC,b,1985,75-79,0.05571,0.24448,2.5,53849,13165,236320,562828,10.45
SC,b,1985,80-84,0.08511,0.35165,2.53,40684,14307,168098,326508,8.03
SC,b,1985,85-89,0.13306,0.49335,2.38,26378,13013,97801,158410,6.01
SC,b,1985,90-94,0.19228,0.62967,2.26,13364,8415,43765,60609,4.54
SC,b,1985,95-99,0.27321,0.76025,2.08,4949,3763,13772,16844,3.40
SC,b,1985,100-104,0.37319,0.86120,1.87,1187,1022,2738,3073,2.59
SC,b,1985,105-109,0.48653,0.92590,1.66,165,152,313,334,2.03
SC,b,1985,110+,0.58161,1.00000,1.72,12,12,21,21,1.72
SC,b,1986,0,0.01344,0.01328,0.09,100000,1328,98786,7282496,72.82
SC,b,1986,1-4,0.00073,0.00290,1.77,98672,286,394050,7183710,72.80
SC,b,1986,5-9,0.00034,0.00169,2.3,98386,166,491484,6789660,69.01
SC,b,1986,10-14,0.00040,0.00198,2.65,98221,194,490647,6298175,64.12
SC,b,1986,15-19,0.00100,0.00500,2.69,98026,490,489000,5807528,59.24
SC,b,1986,20-24,0.00128,0.00640,2.6,97536,624,486184,5318529,54.53
SC,b,1986,25-29,0.00134,0.00670,2.67,96912,649,483045,4832345,49.86
SC,b,1986,30-34,0.00181,0.00901,2.53,96262,868,479173,4349300,45.18
SC,b,1986,35-39,0.00211,0.01047,2.53,95395,999,474511,3870127,40.57
SC,b,1986,40-44,0.00332,0.01648,2.67,94396,1555,468354,3395616,35.97
SC,b,1986,45-49,0.00508,0.02512,2.65,92841,2332,458721,2927262,31.53
SC,b,1986,50-54,0.00797,0.03909,2.63,90509,3538,444171,2468541,27.27
SC,b,1986,55-59,0.01172,0.05702,2.67,86971,4959,423284,2024369,23.28
SC,b,1986,60-64,0.01848,0.08851,2.61,82012,7259,392740,1601085,19.52
SC,b,1986,65-69,0.02614,0.12284,2.55,74753,9183,351313,1208344,16.16
SC,b,1986,70-74,0.04006,0.18257,2.57,65570,11971,298790,857032,13.07
SC,b,1986,75-79,0.05456,0.23985,2.48,53599,12856,235607,558242,10.42
SC,b,1986,80-84,0.08715,0.35711,2.47,40744,14550,166958,322634,7.92
SC,b,1986,85-89,0.13523,0.49756,2.35,26194,13033,96379,155677,5.94
SC,b,1986,90-94,0.19378,0.63260,2.26,13161,8326,42963,59297,4.51
SC,b,1986,95-99,0.27543,0.76324,2.08,4835,3690,13399,16334,3.38
SC,b,1986,100-104,0.37711,0.86437,1.87,1145,990,2624,2935,2.56
SC,b,1986,105-109,0.49279,0.92862,1.64,155,144,293,311,2.01
SC,b,1986,110+,0.58998,1.00000,1.69,11,11,19,19,1.69
SC,b,1987,0,0.01311,0.01295,0.08,100000,1295,98814,7301701,73.02
SC,b,1987,1-4,0.00062,0.00247,1.68,98705,244,394253,7202886,72.97
SC,b,1987,5-9,0.00025,0.00123,2.29,98461,121,491978,6808633,69.15
SC,b,1987,10-14,0.00036,0.00178,2.96,98340,175,491343,6316655,64.23
SC,b,1987,15-19,0.00103,0.00513,2.78,98165,503,489707,5825313,59.34
SC,b,1987,20-24,0.00129,0.00643,2.48,97662,628,486725,5335606,54.63
SC,b,1987,25-29,0.00142,0.00706,2.58,97033,685,483512,4848881,49.97
SC,b,1987,30-34,0.00186,0.00925,2.54,96349,892,479547,4365368,45.31
SC,b,1987,35-39,0.00224,0.01116,2.51,95457,1065,474632,3885821,40.71
SC,b,1987,40-44,0.00353,0.01751,2.62,94392,1653,468025,3411189,36.14
SC,b,1987,45-49,0.00485,0.02397,2.7,92739,2223,458577,2943164,31.74
SC,b,1987,50-54,0.00781,0.03834,2.68,90516,3471,444521,2484587,27.45
SC,b,1987,55-59,0.01188,0.05777,2.65,87045,5028,423424,2040066,23.44
SC,b,1987,60-64,0.01787,0.08568,2.62,82017,7027,393331,1616642,19.71
SC,b,1987,65-69,0.02587,0.12168,2.56,74990,9124,352725,1223311,16.31
SC,b,1987,70-74,0.03819,0.17509,2.63,65865,11532,301967,870586,13.22
SC,b,1987,75-79,0.05610,0.24566,2.47,54333,13347,237909,568619,10.47
SC,b,1987,80-84,0.08654,0.35558,2.49,40986,14574,168399,330710,8.07
SC,b,1987,85-89,0.12627,0.47637,2.42,26412,12582,99641,162310,6.15
SC,b,1987,90-94,0.19363,0.62951,2.22,13830,8706,44964,62669,4.53
SC,b,1987,95-99,0.26856,0.75399,2.09,5124,3863,14385,17705,3.46
SC,b,1987,100-104,0.36642,0.85576,1.89,1261,1079,2944,3320,2.63
SC,b,1987,105-109,0.47760,0.92198,1.67,182,168,351,376,2.07
SC,b,1987,110+,0.57098,1.00000,1.75,14,14,25,25,1.75
SC,b,1988,0,0.01287,0.01272,0.08,100000,1272,98835,7302855,73.03
SC,b,1988,1-4,0.00057,0.00227,1.59,98728,224,394370,7204020,72.97
SC,b,1988,5-9,0.00033,0.00165,2.48,98504,162,492109,6809650,69.13
SC,b,1988,10-14,0.00040,0.00199,2.9,98341,196,491295,6317541,64.24
SC,b,1988,15-19,0.00101,0.00504,2.7,98146,495,489588,5826246,59.36
SC,b,1988,20-24,0.00124,0.00620,2.55,97651,606,486769,5336658,54.65
SC,b,1988,25-29,0.00138,0.00687,2.64,97045,667,483653,4849889,49.98
SC,b,1988,30-34,0.00169,0.00840,2.54,96378,810,479897,4366236,45.30
SC,b,1988,35-39,0.00229,0.01138,2.56,95568,1087,475189,3886340,40.67
SC,b,1988,40-44,0.00317,0.01572,2.62,94481,1486,468864,3411151,36.10
SC,b,1988,45-49,0.00476,0.02355,2.6,92995,2190,459713,2942287,31.64
SC,b,1988,50-54,0.00774,0.03802,2.65,90805,3453,445905,2482574,27.34
SC,b,1988,55-59,0.01187,0.05771,2.6,87352,5042,424676,2036669,23.32
SC,b,1988,60-64,0.01795,0.08604,2.6,82311,7082,394531,1611993,19.58
SC,b,1988,65-69,0.02645,0.12437,2.61,75228,9356,353747,1217462,16.18
SC,b,1988,70-74,0.03875,0.17748,2.64,65873,11691,301736,863715,13.11
SC,b,1988,75-79,0.05774,0.25239,2.51,54182,13675,236841,561979,10.37
SC,b,1988,80-84,0.08748,0.35907,2.51,40507,14545,166256,325138,8.03
SC,b,1988,85-89,0.12884,0.48471,2.45,25962,12584,97670,158882,6.12
SC,b,1988,90-94,0.19014,0.62539,2.26,13378,8366,44002,61212,4.58
SC,b,1988,95-99,0.27030,0.75646,2.09,5012,3791,14025,17210,3.43
SC,b,1988,100-104,0.37000,0.85880,1.88,1221,1048,2833,3185,2.61
SC,b,1988,105-109,0.48367,0.92477,1.66,172,159,330,352,2.04
SC,b,1988,110+,0.57932,1.00000,1.73,13,13,22,22,1.73
SC,b,1989,0,0.01354,0.01337,0.09,100000,1337,98778,7322803,73.23
SC,b,1989,1-4,0.00071,0.00284,1.63,98663,281,393986,7224025,73.22
SC,b,1989,5-9,0.00028,0.00139,2.79,98382,137,491609,6830039,69.42
SC,b,1989,10-14,0.00032,0.00160,2.87,98246,157,490893,6338430,64.52
SC,b,1989,15-19,0.00090,0.00447,2.88,98088,438,489511,5847537,59.62
SC,b,1989,20-24,0.00118,0.00591,2.51,97650,577,486812,5358027,54.87
SC,b,1989,25-29,0.00142,0.00708,2.64,97073,687,483745,4871215,50.18
SC,b,1989,30-34,0.00181,0.00899,2.64,96386,867,479886,4387470,45.52
SC,b,1989,35-39,0.00213,0.01061,2.59,95519,1013,475150,3907584,40.91
SC,b,1989,40-44,0.00325,0.01611,2.67,94506,1523,468977,3432434,36.32
SC,b,1989,45-49,0.00498,0.02458,2.63,92983,2286,459492,2963457,31.87
SC,b,1989,50-54,0.00747,0.03670,2.67,90697,3328,445720,2503965,27.61
SC,b,1989,55-59,0.01209,0.05874,2.6,87369,5132,424534,2058245,23.56
SC,b,1989,60-64,0.01727,0.08295,2.63,82236,6821,395042,1633711,19.87
SC,b,1989,65-69,0.02553,0.12040,2.64,75415,9080,355647,1238669,16.42
SC,b,1989,70-74,0.03772,0.17302,2.61,66335,11477,304291,883023,13.31
SC,b,1989,75-79,0.05643,0.24786,2.55,54858,13597,240961,578732,10.55
SC,b,1989,80-84,0.08199,0.34093,2.53,41261,14067,171574,337771,8.19
SC,b,1989,85-89,0.12624,0.47485,2.39,27194,12913,102285,166197,6.11
SC,b,1989,90-94,0.19518,0.63307,2.23,14281,9041,46320,63913,4.48
SC,b,1989,95-99,0.27664,0.76559,2.08,5240,4012,14502,17593,3.36
SC,b,1989,100-104,0.38455,0.87050,1.86,1228,1069,2781,3091,2.52
SC,b,1989,105-109,0.50683,0.93442,1.62,159,149,293,310,1.95
SC,b,1989,110+,0.60905,1.00000,1.64,10,10,17,17,1.64
SC,b,1990,0,0.01236,0.01222,0.08,100000,1222,98879,7362099,73.62
SC,b,1990,1-4,0.00056,0.00225,1.47,98778,222,394547,7263220,73.53
SC,b,1990,5-9,0.00027,0.00135,2.63,98555,133,492460,6868673,69.69
SC,b,1990,10-14,0.00033,0.00167,3.28,98422,164,491828,6376213,64.78
SC,b,1990,15-19,0.00094,0.00470,2.84,98258,462,490293,5884385,59.89
SC,b,1990,20-24,0.00116,0.00580,2.71,97796,567,487680,5394092,55.16
SC,b,1990,25-29,0.00147,0.00734,2.53,97229,713,484378,4906413,50.46
SC,b,1990,30-34,0.00187,0.00932,2.62,96515,899,480436,4422034,45.82
SC,b,1990,35-39,0.00238,0.01184,2.58,95616,1132,475336,3941598,41.22
SC,b,1990,40-44,0.00325,0.01612,2.58,94483,1523,468739,3466263,36.69
SC,b,1990,45-49,0.00483,0.02390,2.69,92960,2222,459676,2997524,32.25
SC,b,1990,50-54,0.00728,0.03579,2.66,90739,3248,446104,2537848,27.97
SC,b,1990,55-59,0.01092,0.05321,2.59,87491,4655,426213,2091745,23.91
SC,b,1990,60-64,0.01695,0.08150,2.63,82836,6751,398187,1665532,20.11
SC,b,1990,65-69,0.02461,0.11622,2.61,76085,8843,359300,1267345,16.66
SC,b,1990,70-74,0.03831,0.17523,2.57,67242,11783,307576,908045,13.50
SC,b,1990,75-79,0.05258,0.23269,2.53,55459,12905,245415,600469,10.83
SC,b,1990,80-84,0.08127,0.33648,2.44,42554,14319,176177,355053,8.34
SC,b,1990,85-89,0.12055,0.45991,2.42,28236,12986,107724,178876,6.34
SC,b,1990,90-94,0.18593,0.61396,2.23,15250,9363,50355,71152,4.67
SC,b,1990,95-99,0.26076,0.74403,2.11,5887,4380,16797,20797,3.53
SC,b,1990,100-104,0.36266,0.85355,1.9,1507,1286,3547,4000,2.65
SC,b,1990,105-109,0.48082,0.92401,1.67,221,204,424,453,2.05
SC,b,1990,110+,0.58093,1.00000,1.72,17,17,29,29,1.72
SC,b,1991,0,0.01169,0.01157,0.08,100000,1157,98937,7388395,73.88
SC,b,1991,1-4,0.00048,0.00192,1.52,98843,190,394902,7289458,73.75
SC,b,1991,5-9,0.00025,0.00123,2.6,98653,121,492976,6894556,69.89
SC,b,1991,10-14,0.00027,0.00136,3.14,98532,134,492410,6401580,64.97
SC,b,1991,15-19,0.00103,0.00516,2.87,98398,508,490905,5909170,60.05
SC,b,1991,20-24,0.00125,0.00624,2.48,97890,611,487912,5418265,55.35
SC,b,1991,25-29,0.00141,0.00702,2.7,97279,683,484824,4930352,50.68
SC,b,1991,30-34,0.00184,0.00915,2.59,96596,884,480850,4445528,46.02
SC,b,1991,35-39,0.00259,0.01288,2.64,95712,1233,475651,3964678,41.42
SC,b,1991,40-44,0.00318,0.01577,2.58,94480,1490,468798,3489028,36.93
SC,b,1991,45-49,0.00474,0.02343,2.68,92989,2178,459892,3020230,32.48
SC,b,1991,50-54,0.00732,0.03596,2.6,90811,3265,446210,2560338,28.19
SC,b,1991,55-59,0.01141,0.05555,2.64,87546,4863,426265,2114128,24.15
SC,b,1991,60-64,0.01640,0.07888,2.6,82682,6522,397726,1687864,20.41
SC,b,1991,65-69,0.02369,0.11199,2.57,76160,8530,360115,1290138,16.94
SC,b,1991,70-74,0.03549,0.16331,2.56,67631,11045,311203,930023,13.75
SC,b,1991,75-79,0.05107,0.22649,2.51,56586,12816,250961,618820,10.94
SC,b,1991,80-84,0.08068,0.33464,2.45,43770,14647,181537,367858,8.40
SC,b,1991,85-89,0.11902,0.45722,2.47,29123,13315,111876,186321,6.40
SC,b,1991,90-94,0.18328,0.61158,2.28,15807,9667,52745,74445,4.71
SC,b,1991,95-99,0.26107,0.74417,2.11,6140,4569,17501,21700,3.53
SC,b,1991,100-104,0.36019,0.85110,1.9,1571,1337,3712,4198,2.67
SC,b,1991,105-109,0.47394,0.92066,1.68,234,215,454,487,2.08
SC,b,1991,110+,0.56994,1.00000,1.75,19,19,33,33,1.75
SC,b,1992,0,0.01075,0.01064,0.08,100000,1064,99019,7409001,74.09
SC,b,1992,1-4,0.00053,0.00211,1.72,98936,209,395268,7309982,73.89
SC,b,1992,5-9,0.00026,0.00132,2.49,98727,130,493308,6914714,70.04
SC,b,1992,10-14,0.00030,0.00150,2.8,98597,148,492658,6421406,65.13
SC,b,1992,15-19,0.00089,0.00446,2.85,98449,439,491299,5928748,60.22
SC,b,1992,20-24,0.00117,0.00581,2.48,98009,570,488612,5437450,55.48
SC,b,1992,25-29,0.00139,0.00694,2.62,97440,676,485589,4948837,50.79
SC,b,1992,30-34,0.00194,0.00966,2.55,96764,935,481532,4463248,46.13
SC,b,1992,35-39,0.00250,0.01245,2.64,95829,1193,476326,3981716,41.55
SC,b,1992,40-44,0.00292,0.01451,2.61,94636,1373,469893,3505390,37.04
SC,b,1992,45-49,0.00450,0.02225,2.69,93262,2075,461521,3035497,32.55
SC,b,1992,50-54,0.00701,0.03449,2.66,91187,3145,448587,2573976,28.23
SC,b,1992,55-59,0.01100,0.05360,2.61,88042,4719,428919,2125389,24.14
SC,b,1992,60-64,0.01670,0.08030,2.62,83323,6691,400712,1696470,20.36
SC,b,1992,65-69,0.02371,0.11221,2.62,76632,8599,362688,1295758,16.91
SC,b,1992,70-74,0.03579,0.16481,2.6,68033,11213,313279,933070,13.71
SC,b,1992,75-79,0.05269,0.23308,2.53,56821,13244,251380,619792,10.91
SC,b,1992,80-84,0.07983,0.33182,2.46,43577,14460,181133,368412,8.45
SC,b,1992,85-89,0.11816,0.45204,2.4,29117,13162,111394,187278,6.43
SC,b,1992,90-94,0.18017,0.60536,2.29,15955,9659,53609,75885,4.76
SC,b,1992,95-99,0.26035,0.74347,2.12,6296,4681,17980,22275,3.54
SC,b,1992,100-104,0.36197,0.85293,1.9,1615,1378,3806,4295,2.66
SC,b,1992,105-109,0.47938,0.92333,1.67,238,219,458,489,2.06
SC,b,1992,110+,0.57871,1.00000,1.73,18,18,31,31,1.73
SC,b,1993,0,0.01029,0.01019,0.08,100000,1019,99059,7392029,73.92
SC,b,1993,1-4,0.00053,0.00211,1.94,98981,209,395493,7292970,73.68
SC,b,1993,5-9,0.00023,0.00117,2.39,98772,116,493558,6897477,69.83
SC,b,1993,10-14,0.00031,0.00155,3.01,98656,153,492977,6403919,64.91
SC,b,1993,15-19,0.00087,0.00434,2.77,98503,427,491562,5910942,60.01
SC,b,1993,20-24,0.00127,0.00632,2.47,98076,620,488811,5419380,55.26
SC,b,1993,25-29,0.00144,0.00715,2.71,97456,697,485681,4930569,50.59
SC,b,1993,30-34,0.00182,0.00905,2.55,96759,876,481649,4444888,45.94
SC,b,1993,35-39,0.00262,0.01301,2.71,95883,1247,476563,3963239,41.33
SC,b,1993,40-44,0.00331,0.01643,2.61,94636,1555,469465,3486676,36.84
SC,b,1993,45-49,0.00484,0.02395,2.61,93081,2229,460077,3017211,32.41
SC,b,1993,50-54,0.00749,0.03682,2.65,90852,3345,446394,2557133,28.15
SC,b,1993,55-59,0.01086,0.05291,2.61,87507,4630,426469,2110740,24.12
SC,b,1993,60-64,0.01587,0.07643,2.6,82877,6335,399213,1684271,20.32
SC,b,1993,65-69,0.02335,0.11063,2.62,76543,8468,362570,1285058,16.79
SC,b,1993,70-74,0.03631,0.16707,2.62,68075,11374,313268,922488,13.55
SC,b,1993,75-79,0.05353,0.23636,2.53,56701,13402,250372,609220,10.74
SC,b,1993,80-84,0.08110,0.33748,2.51,43300,14613,180174,358848,8.29
SC,b,1993,85-89,0.12128,0.46204,2.42,28687,13254,109283,178674,6.23
SC,b,1993,90-94,0.19293,0.63096,2.26,15432,9737,50470,69391,4.50
SC,b,1993,95-99,0.27986,0.76993,2.08,5695,4385,15668,18921,3.32
SC,b,1993,100-104,0.39022,0.87469,1.85,1310,1146,2937,3253,2.48
SC,b,1993,105-109,0.51449,0.93728,1.61,164,154,299,316,1.92
SC,b,1993,110+,0.61790,1.00000,1.62,10,10,17,17,1.62
SC,b,1994,0,0.00950,0.00941,0.07,100000,941,99129,7418979,74.19
SC,b,1994,1-4,0.00055,0.00220,1.65,99059,218,395722,7319850,73.89
SC,b,1994,5-9,0.00026,0.00131,2.41,98841,130,493866,6924128,70.05
SC,b,1994,10-14,0.00037,0.00183,2.81,98711,180,493158,6430262,65.14
SC,b,1994,15-19,0.00089,0.00443,2.77,98530,436,491679,5937104,60.26
SC,b,1994,20-24,0.00117,0.00584,2.42,98094,573,488996,5445425,55.51
SC,b,1994,25-29,0.00147,0.00733,2.66,97521,715,485931,4956429,50.82
SC,b,1994,30-34,0.00181,0.00899,2.74,96806,871,482062,4470499,46.18
SC,b,1994,35-39,0.00241,0.01199,2.7,95936,1150,477029,3988437,41.57
SC,b,1994,40-44,0.00322,0.01599,2.6,94786,1515,470286,3511408,37.05
SC,b,1994,45-49,0.00479,0.02368,2.68,93271,2208,461221,3041122,32.61
SC,b,1994,50-54,0.00699,0.03437,2.65,91062,3130,447964,2579901,28.33
SC,b,1994,55-59,0.01037,0.05059,2.62,87933,4449,429054,2131937,24.25
SC,b,1994,60-64,0.01606,0.07734,2.62,83484,6457,402078,1702883,20.40
SC,b,1994,65-69,0.02306,0.10935,2.64,77027,8423,365233,1300805,16.89
SC,b,1994,70-74,0.03560,0.16418,2.64,68604,11264,316400,935573,13.64
SC,b,1994,75-79,0.05229,0.23154,2.53,57341,13277,253896,619172,10.80
SC,b,1994,80-84,0.08097,0.33736,2.53,44064,14865,183594,365277,8.29
SC,b,1994,85-89,0.12419,0.47166,2.45,29198,13772,110894,181683,6.22
SC,b,1994,90-94,0.18773,0.62256,2.3,15427,9604,51159,70788,4.59
SC,b,1994,95-99,0.27538,0.76394,2.09,5823,4448,16153,19629,3.37
SC,b,1994,100-104,0.38247,0.86888,1.86,1374,1194,3122,3477,2.53
SC,b,1994,105-109,0.50332,0.93301,1.63,180,168,334,354,1.96
SC,b,1994,110+,0.60414,1.00000,1.66,12,12,20,20,1.66
SC,b,1995,0,0.00970,0.00961,0.08,100000,961,99111,7411501,74.12
SC,b,1995,1-4,0.00049,0.00195,1.54,99039,193,395679,7312390,73.83
SC,b,1995,5-9,0.00026,0.00128,2.5,98845,126,493910,6916711,69.98
SC,b,1995,10-14,0.00033,0.00163,2.81,98719,161,493242,6422800,65.06
SC,b,1995,15-19,0.00087,0.00433,2.62,98558,427,491771,5929558,60.16
SC,b,1995,20-24,0.00110,0.00549,2.62,98131,539,489371,5437787,55.41
SC,b,1995,25-29,0.00125,0.00623,2.64,97592,608,486524,4948416,50.71
SC,b,1995,30-34,0.00192,0.00953,2.57,96984,925,482672,4461892,46.01
SC,b,1995,35-39,0.00248,0.01233,2.63,96059,1184,477495,3979220,41.42
SC,b,1995,40-44,0.00340,0.01687,2.58,94875,1601,470495,3501725,36.91
SC,b,1995,45-49,0.00437,0.02164,2.58,93274,2018,461484,3031230,32.50
SC,b,1995,50-54,0.00700,0.03443,2.67,91256,3142,448948,2569747,28.16
SC,b,1995,55-59,0.01073,0.05230,2.63,88114,4608,429645,2120798,24.07
SC,b,1995,60-64,0.01668,0.08022,2.61,83506,6699,401536,1691154,20.25
SC,b,1995,65-69,0.02279,0.10819,2.66,76807,8310,364562,1289618,16.79
SC,b,1995,70-74,0.03545,0.16324,2.58,68497,11182,315402,925056,13.50
SC,b,1995,75-79,0.05350,0.23587,2.49,57316,13519,252694,609654,10.64
SC,b,1995,80-84,0.08205,0.34084,2.52,43797,14928,181945,356960,8.15
SC,b,1995,85-89,0.12899,0.48306,2.4,28869,13945,108109,175015,6.06
SC,b,1995,90-94,0.19248,0.63087,2.27,14924,9415,48913,66906,4.48
SC,b,1995,95-99,0.28546,0.77694,2.07,5509,4280,14993,17993,3.27
SC,b,1995,100-104,0.39742,0.87966,1.83,1229,1081,2720,3000,2.44
SC,b,1995,105-109,0.52265,0.94011,1.59,148,139,266,280,1.89
SC,b,1995,110+,0.62639,1.00000,1.6,9,9,14,14,1.60
SC,b,1996,0,0.00856,0.00849,0.07,100000,849,99212,7424868,74.25
SC,b,1996,1-4,0.00055,0.00220,1.71,99151,218,396105,7325655,73.88
SC,b,1996,5-9,0.00024,0.00122,2.4,98933,121,494349,6929551,70.04
SC,b,1996,10-14,0.00035,0.00174,2.73,98812,172,493669,6435202,65.13
SC,b,1996,15-19,0.00091,0.00452,2.73,98640,446,492188,5941532,60.23
SC,b,1996,20-24,0.00118,0.00587,2.46,98194,576,489507,5449344,55.50
SC,b,1996,25-29,0.00139,0.00693,2.57,97618,676,486444,4959837,50.81
SC,b,1996,30-34,0.00192,0.00953,2.5,96942,924,482403,4473393,46.15
SC,b,1996,35-39,0.00243,0.01209,2.64,96018,1161,477347,3990990,41.57
SC,b,1996,40-44,0.00322,0.01597,2.64,94857,1515,470702,3513643,37.04
SC,b,1996,45-49,0.00468,0.02312,2.62,93342,2158,461576,3042941,32.60
SC,b,1996,50-54,0.00698,0.03434,2.75,91184,3131,448876,2581366,28.31
