PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,f,2000,20,0.00053,0.00053,0.5,98621,52,98595,5812537,58.94
SC,f,2000,21,0.00048,0.00048,0.5,98569,48,98545,5713943,57.97
SC,f,2000,22,0.00054,0.00054,0.5,98521,53,98494,5615398,57.00
SC,f,2000,23,0.00083,0.00083,0.5,98468,81,98427,5516904,56.03
SC,f,2000,24,0.00081,0.00081,0.5,98386,80,98347,5418476,55.07
SC,f,2000,25,0.00069,0.00069,0.5,98307,68,98273,5320130,54.12
SC,f,2000,26,0.00068,0.00068,0.5,98239,67,98206,5221857,53.15
SC,f,2000,27,0.00061,0.00061,0.5,98172,60,98142,5123651,52.19
SC,f,2000,28,0.00062,0.00062,0.5,98112,61,98082,5025509,51.22
SC,f,2000,29,0.00085,0.00085,0.5,98051,83,98009,4927427,50.25
SC,f,2000,30,0.00068,0.00068,0.5,97968,67,97934,4829418,49.30
SC,f,2000,31,0.00085,0.00085,0.5,97901,84,97859,4731484,48.33
SC,f,2000,32,0.00111,0.00111,0.5,97817,108,97763,4633624,47.37
SC,f,2000,33,0.00135,0.00135,0.5,97709,132,97643,4535861,46.42
SC,f,2000,34,0.00101,0.00100,0.5,97577,98,97528,4438218,45.48
SC,f,2000,35,0.00114,0.00114,0.5,97479,112,97423,4340691,44.53
SC,f,2000,36,0.00133,0.00133,0.5,97367,130,97302,4243267,43.58
SC,f,2000,37,0.00123,0.00123,0.5,97237,119,97178,4145965,42.64
SC,f,2000,38,0.00148,0.00148,0.5,97118,143,97047,4048787,41.69
SC,f,2000,39,0.00209,0.00209,0.5,96975,203,96873,3951741,40.75
SC,f,2000,40,0.00190,0.00190,0.5,96772,184,96680,3854867,39.83
SC,f,2000,41,0.00190,0.00189,0.5,96588,183,96497,3758187,38.91
SC,f,2000,42,0.00237,0.00237,0.5,96405,228,96291,3661690,37.98
SC,f,2000,43,0.00262,0.00262,0.5,96177,252,96051,3565399,37.07
SC,f,2000,44,0.00288,0.00288,0.5,95925,276,95787,3469348,36.17
SC,f,2000,45,0.00272,0.00271,0.5,95649,260,95519,3373561,35.27
SC,f,2000,46,0.00322,0.00321,0.5,95390,306,95236,3278042,34.36
SC,f,2000,47,0.00340,0.00340,0.5,95083,323,94922,3182805,33.47
SC,f,2000,48,0.00333,0.00332,0.5,94760,315,94603,3087883,32.59
SC,f,2000,49,0.00314,0.00313,0.5,94445,296,94298,2993281,31.69
SC,f,2000,50,0.00379,0.00378,0.5,94150,356,93972,2898983,30.79
SC,f,2000,51,0.00486,0.00485,0.5,93794,455,93566,2805011,29.91
SC,f,2000,52,0.00458,0.00457,0.5,93339,427,93126,2711445,29.05
SC,f,2000,53,0.00637,0.00635,0.5,92912,590,92617,2618319,28.18
SC,f,2000,54,0.00525,0.00523,0.5,92322,483,92081,2525702,27.36
SC,f,2000,55,0.00626,0.00624,0.5,91839,573,91553,2433621,26.50
SC,f,2000,56,0.00663,0.00661,0.5,91266,603,90965,2342068,25.66
SC,f,2000,57,0.00639,0.00637,0.5,90663,577,90375,2251103,24.83
SC,f,2000,58,0.00742,0.00739,0.5,90086,666,89753,2160729,23.99
SC,f,2000,59,0.00938,0.00934,0.5,89420,835,89003,2070975,23.16
SC,f,2000,60,0.01022,0.01016,0.5,88585,900,88135,1981972,22.37
SC,f,2000,61,0.00977,0.00973,0.5,87685,853,87259,1893837,21.60
SC,f,2000,62,0.01078,0.01073,0.5,86832,931,86366,1806579,20.81
SC,f,2000,63,0.01130,0.01124,0.5,85901,965,85418,1720212,20.03
SC,f,2000,64,0.01323,0.01314,0.5,84935,1116,84377,1634794,19.25
SC,f,2000,65,0.01335,0.01326,0.5,83819,1112,83263,1550417,18.50
SC,f,2000,66,0.01462,0.01451,0.5,82708,1200,82107,1467153,17.74
SC,f,2000,67,0.01725,0.01710,0.5,81507,1394,80810,1385046,16.99
SC,f,2000,68,0.01833,0.01817,0.5,80113,1455,79386,1304236,16.28
SC,f,2000,69,0.02048,0.02027,0.5,78658,1595,77861,1224850,15.57
SC,f,2000,70,0.02152,0.02129,0.5,77063,1641,76243,1146989,14.88
SC,f,2000,71,0.02353,0.02325,0.5,75423,1754,74546,1070746,14.20
SC,f,2000,72,0.02615,0.02581,0.5,73669,1902,72718,996201,13.52
SC,f,2000,73,0.02788,0.02749,0.5,71767,1973,70781,923482,12.87
SC,f,2000,74,0.03125,0.03077,0.5,69794,2147,68721,852702,12.22
SC,f,2000,75,0.03369,0.03313,0.5,67647,2241,66526,783981,11.59
SC,f,2000,76,0.03917,0.03842,0.5,65406,2513,64149,717455,10.97
SC,f,2000,77,0.04318,0.04227,0.5,62893,2658,61563,653306,10.39
SC,f,2000,78,0.04611,0.04507,0.5,60234,2715,58877,591742,9.82
SC,f,2000,79,0.05027,0.04904,0.5,57520,2821,56109,532865,9.26
SC,f,2000,80,0.05635,0.05481,0.5,54699,2998,53200,476756,8.72
SC,f,2000,81,0.06464,0.06262,0.5,51701,3237,50082,423556,8.19
SC,f,2000,82,0.06681,0.06465,0.5,48464,3133,46897,373474,7.71
SC,f,2000,83,0.07488,0.07217,0.5,45331,3272,43695,326577,7.20
SC,f,2000,84,0.08577,0.08224,0.5,42059,3459,40329,282882,6.73
SC,f,2000,85,0.09098,0.08702,0.5,38600,3359,36920,242553,6.28
SC,f,2000,86,0.11536,0.10907,0.5,35241,3844,33319,205632,5.84
SC,f,2000,87,0.12012,0.11331,0.5,31397,3558,29618,172313,5.49
SC,f,2000,88,0.13042,0.12243,0.5,27840,3408,26135,142695,5.13
SC,f,2000,89,0.15942,0.14765,0.5,24431,3607,22628,116559,4.77
SC,f,2000,90,0.15449,0.14342,0.5,20824,2986,19331,93932,4.51
SC,f,2000,91,0.16864,0.15552,0.5,17837,2774,16450,74601,4.18
SC,f,2000,92,0.19837,0.18047,0.5,15063,2719,13704,58151,3.86
SC,f,2000,93,0.21824,0.19677,0.5,12345,2429,11130,44447,3.60
SC,f,2000,94,0.23959,0.21396,0.5,9916,2122,8855,33316,3.36
SC,f,2000,95,0.26219,0.23181,0.5,7794,1807,6891,24461,3.14
SC,f,2000,96,0.28613,0.25032,0.5,5987,1499,5238,17571,2.93
SC,f,2000,97,0.31132,0.26939,0.5,4489,1209,3884,12333,2.75
SC,f,2000,98,0.33769,0.28891,0.5,3279,947,2806,8449,2.58
SC,f,2000,99,0.36510,0.30874,0.5,2332,720,1972,5643,2.42
SC,f,2000,100,0.39342,0.32875,0.5,1612,530,1347,3671,2.28
SC,f,2000,101,0.42247,0.34879,0.5,1082,377,893,2324,2.15
SC,f,2000,102,0.45207,0.36873,0.5,705,260,575,1430,2.03
SC,f,2000,103,0.48201,0.38841,0.5,445,173,358,856,1.92
SC,f,2000,104,0.51209,0.40770,0.5,272,111,217,497,1.83
SC,f,2000,105,0.54207,0.42648,0.5,161,69,127,281,1.74
SC,f,2000,106,0.57175,0.44464,0.5,92,41,72,154,1.66
SC,f,2000,107,0.60093,0.46209,0.5,51,24,39,82,1.60
SC,f,2000,108,0.62940,0.47874,0.5,28,13,21,42,1.54
SC,f,2000,109,0.65701,0.49455,0.5,14,7,11,21,1.49
SC,f,2000,110+,0.68359,1.00000,1.46,7,7,11,11,1.46
SC,f,2001,0,0.00798,0.00792,0.08,100000,792,99268,7824367,78.24
SC,f,2001,1,0.00044,0.00044,0.5,99208,44,99186,7725100,77.87
SC,f,2001,2,0.00032,0.00032,0.5,99164,32,99148,7625914,76.90
SC,f,2001,3,0.00016,0.00016,0.5,99133,16,99125,7526765,75.93
SC,f,2001,4,0.00008,0.00008,0.5,99117,8,99113,7427640,74.94
SC,f,2001,5,0.00023,0.00023,0.5,99109,23,99098,7328527,73.94
SC,f,2001,6,0.00019,0.00019,0.5,99086,19,99077,7229429,72.96
SC,f,2001,7,0.00022,0.00022,0.5,99068,22,99057,7130352,71.97
SC,f,2001,8,0.00011,0.00011,0.5,99046,11,99040,7031296,70.99
SC,f,2001,9,0.00021,0.00021,0.5,99035,21,99025,6932255,70.00
SC,f,2001,10,0.00017,0.00017,0.5,99015,17,99006,6833231,69.01
SC,f,2001,11,0.00023,0.00023,0.5,98998,23,98986,6734225,68.02
SC,f,2001,12,0.00020,0.00020,0.5,98975,20,98965,6635238,67.04
SC,f,2001,13,0.00028,0.00028,0.5,98954,28,98941,6536274,66.05
SC,f,2001,14,0.00021,0.00021,0.5,98927,21,98916,6437333,65.07
SC,f,2001,15,0.00050,0.00050,0.5,98905,50,98881,6338417,64.09
SC,f,2001,16,0.00039,0.00039,0.5,98856,39,98836,6239537,63.12
SC,f,2001,17,0.00047,0.00047,0.5,98817,46,98794,6140700,62.14
SC,f,2001,18,0.00067,0.00067,0.5,98771,66,98738,6041906,61.17
SC,f,2001,19,0.00052,0.00052,0.5,98705,51,98679,5943169,60.21
SC,f,2001,20,0.00029,0.00029,0.5,98653,29,98639,5844490,59.24
SC,f,2001,21,0.00073,0.00073,0.5,98624,72,98588,5745851,58.26
SC,f,2001,22,0.00052,0.00052,0.5,98552,51,98527,5647263,57.30
SC,f,2001,23,0.00065,0.00065,0.5,98501,64,98469,5548736,56.33
SC,f,2001,24,0.00049,0.00049,0.5,98437,48,98413,5450266,55.37
SC,f,2001,25,0.00084,0.00084,0.5,98389,82,98348,5351853,54.39
SC,f,2001,26,0.00088,0.00088,0.5,98307,87,98264,5253505,53.44
SC,f,2001,27,0.00067,0.00067,0.5,98220,66,98187,5155241,52.49
SC,f,2001,28,0.00095,0.00095,0.5,98154,93,98108,5057054,51.52
SC,f,2001,29,0.00116,0.00116,0.5,98061,114,98004,4958946,50.57
SC,f,2001,30,0.00082,0.00082,0.5,97947,80,97907,4860942,49.63
SC,f,2001,31,0.00099,0.00099,0.5,97867,97,97818,4763035,48.67
SC,f,2001,32,0.00095,0.00095,0.5,97770,93,97724,4665216,47.72
SC,f,2001,33,0.00092,0.00092,0.5,97677,90,97632,4567492,46.76
SC,f,2001,34,0.00109,0.00108,0.5,97587,106,97534,4469860,45.80
SC,f,2001,35,0.00147,0.00147,0.5,97481,143,97410,4372326,44.85
SC,f,2001,36,0.00150,0.00150,0.5,97338,146,97265,4274916,43.92
SC,f,2001,37,0.00185,0.00184,0.5,97191,179,97102,4177652,42.98
SC,f,2001,38,0.00184,0.00184,0.5,97012,178,96923,4080550,42.06
SC,f,2001,39,0.00225,0.00225,0.5,96834,218,96725,3983627,41.14
SC,f,2001,40,0.00219,0.00219,0.5,96616,212,96511,3886901,40.23
SC,f,2001,41,0.00198,0.00198,0.5,96405,191,96309,3790391,39.32
SC,f,2001,42,0.00218,0.00217,0.5,96214,209,96110,3694081,38.39
SC,f,2001,43,0.00231,0.00231,0.5,96005,222,95894,3597972,37.48
SC,f,2001,44,0.00275,0.00275,0.5,95783,264,95652,3502078,36.56
SC,f,2001,45,0.00301,0.00300,0.5,95520,287,95376,3406426,35.66
SC,f,2001,46,0.00338,0.00337,0.5,95233,321,95073,3311050,34.77
SC,f,2001,47,0.00329,0.00328,0.5,94912,311,94756,3215977,33.88
SC,f,2001,48,0.00310,0.00310,0.5,94601,293,94454,3121221,32.99
SC,f,2001,49,0.00373,0.00372,0.5,94308,351,94132,3026767,32.09
SC,f,2001,50,0.00399,0.00398,0.5,93957,374,93770,2932634,31.21
SC,f,2001,51,0.00404,0.00404,0.5,93583,378,93394,2838865,30.34
SC,f,2001,52,0.00430,0.00429,0.5,93205,400,93005,2745471,29.46
SC,f,2001,53,0.00478,0.00477,0.5,92805,443,92583,2652466,28.58
SC,f,2001,54,0.00527,0.00526,0.5,92362,485,92119,2559883,27.72
SC,f,2001,55,0.00527,0.00525,0.5,91877,482,91635,2467764,26.86
SC,f,2001,56,0.00698,0.00696,0.5,91394,636,91076,2376128,26.00
SC,f,2001,57,0.00653,0.00651,0.5,90758,590,90463,2285052,25.18
SC,f,2001,58,0.00827,0.00824,0.5,90168,743,89796,2194589,24.34
SC,f,2001,59,0.00860,0.00856,0.5,89425,766,89042,2104793,23.54
SC,f,2001,60,0.00910,0.00906,0.5,88659,803,88258,2015751,22.74
SC,f,2001,61,0.00894,0.00890,0.5,87856,782,87465,1927494,21.94
SC,f,2001,62,0.01129,0.01123,0.5,87074,978,86585,1840028,21.13
SC,f,2001,63,0.01152,0.01146,0.5,86096,987,85603,1753443,20.37
SC,f,2001,64,0.01168,0.01161,0.5,85110,988,84615,1667840,19.60
SC,f,2001,65,0.01338,0.01329,0.5,84121,1118,83562,1583225,18.82
SC,f,2001,66,0.01482,0.01471,0.5,83003,1221,82393,1499663,18.07
SC,f,2001,67,0.01589,0.01576,0.5,81782,1289,81138,1417270,17.33
SC,f,2001,68,0.01732,0.01717,0.5,80493,1382,79802,1336132,16.60
SC,f,2001,69,0.01840,0.01823,0.5,79111,1443,78390,1256330,15.88
SC,f,2001,70,0.01852,0.01835,0.5,77669,1425,76956,1177940,15.17
SC,f,2001,71,0.02248,0.02223,0.5,76243,1695,75396,1100984,14.44
SC,f,2001,72,0.02528,0.02497,0.5,74549,1861,73618,1025588,13.76
SC,f,2001,73,0.02896,0.02855,0.5,72687,2075,71650,951970,13.10
SC,f,2001,74,0.03075,0.03028,0.5,70612,2138,69543,880320,12.47
SC,f,2001,75,0.03476,0.03416,0.5,68474,2339,67304,810777,11.84
SC,f,2001,76,0.03567,0.03505,0.5,66135,2318,64976,743472,11.24
SC,f,2001,77,0.04122,0.04039,0.5,63817,2577,62528,678496,10.63
SC,f,2001,78,0.04332,0.04240,0.5,61239,2597,59941,615968,10.06
SC,f,2001,79,0.05052,0.04927,0.5,58643,2889,57198,556027,9.48
SC,f,2001,80,0.05215,0.05082,0.5,55753,2834,54337,498829,8.95
SC,f,2001,81,0.06436,0.06236,0.5,52920,3300,51270,444493,8.40
SC,f,2001,82,0.06502,0.06297,0.5,49620,3125,48058,393223,7.92
SC,f,2001,83,0.07089,0.06846,0.5,46495,3183,44904,345165,7.42
SC,f,2001,84,0.08437,0.08095,0.5,43312,3506,41559,300262,6.93
SC,f,2001,85,0.08887,0.08509,0.5,39806,3387,38112,258702,6.50
SC,f,2001,86,0.10506,0.09982,0.5,36419,3635,34601,220590,6.06
SC,f,2001,87,0.11315,0.10709,0.5,32783,3511,31028,185989,5.67
SC,f,2001,88,0.11456,0.10835,0.5,29272,3172,27687,154961,5.29
SC,f,2001,89,0.13802,0.12911,0.5,26101,3370,24416,127275,4.88
SC,f,2001,90,0.16769,0.15472,0.5,22731,3517,20972,102859,4.53
SC,f,2001,91,0.17703,0.16263,0.5,19214,3125,17652,81886,4.26
SC,f,2001,92,0.18866,0.17240,0.5,16089,2774,14702,64235,3.99
SC,f,2001,93,0.20908,0.18929,0.5,13315,2520,12055,49533,3.72
SC,f,2001,94,0.22957,0.20593,0.5,10795,2223,9683,37477,3.47
SC,f,2001,95,0.25142,0.22335,0.5,8572,1914,7615,27794,3.24
SC,f,2001,96,0.27462,0.24146,0.5,6657,1608,5854,20179,3.03
SC,f,2001,97,0.29910,0.26019,0.5,5050,1314,4393,14326,2.84
SC,f,2001,98,0.32478,0.27941,0.5,3736,1044,3214,9933,2.66
SC,f,2001,99,0.35157,0.29901,0.5,2692,805,2290,6719,2.50
SC,f,2001,100,0.37932,0.31885,0.5,1887,602,1586,4429,2.35
SC,f,2001,101,0.40788,0.33879,0.5,1285,435,1068,2843,2.21
SC,f,2001,102,0.43709,0.35870,0.5,850,305,698,1775,2.09
SC,f,2001,103,0.46673,0.37842,0.5,545,206,442,1078,1.98
SC,f,2001,104,0.49661,0.39783,0.5,339,135,271,636,1.88
SC,f,2001,105,0.52651,0.41679,0.5,204,85,162,364,1.79
SC,f,2001,106,0.55623,0.43520,0.5,119,52,93,203,1.71
SC,f,2001,107,0.58555,0.45294,0.5,67,30,52,110,1.63
SC,f,2001,108,0.61428,0.46994,0.5,37,17,28,58,1.57
SC,f,2001,109,0.64223,0.48612,0.5,19,9,15,30,1.52
SC,f,2001,110+,0.66924,1.00000,1.49,10,10,15,15,1.49
SC,f,2002,0,0.00780,0.00775,0.07,100000,775,99283,7824798,78.25
SC,f,2002,1,0.00048,0.00048,0.5,99225,47,99202,7725515,77.86
SC,f,2002,2,0.00032,0.00032,0.5,99178,31,99162,7626313,76.90
SC,f,2002,3,0.00021,0.00021,0.5,99147,21,99136,7527150,75.92
SC,f,2002,4,0.00012,0.00012,0.5,99126,12,99120,7428014,74.94
SC,f,2002,5,0.00016,0.00016,0.5,99114,15,99106,7328894,73.94
SC,f,2002,6,0.00008,0.00008,0.5,99099,8,99095,7229788,72.96
SC,f,2002,7,0.00011,0.00011,0.5,99091,11,99085,7130693,71.96
SC,f,2002,8,0.00018,0.00018,0.5,99080,18,99071,7031608,70.97
SC,f,2002,9,0.00018,0.00018,0.5,99061,18,99053,6932537,69.98
SC,f,2002,10,0.00010,0.00010,0.5,99044,10,99039,6833485,68.99
SC,f,2002,11,0.00023,0.00023,0.5,99034,23,99022,6734446,68.00
SC,f,2002,12,0.00013,0.00013,0.5,99011,13,99004,6635424,67.02
SC,f,2002,13,0.00013,0.00013,0.5,98998,13,98991,6536420,66.03
SC,f,2002,14,0.00021,0.00021,0.5,98984,21,98974,6437429,65.03
SC,f,2002,15,0.00032,0.00032,0.5,98963,32,98948,6338455,64.05
SC,f,2002,16,0.00046,0.00046,0.5,98932,46,98909,6239507,63.07
SC,f,2002,17,0.00042,0.00042,0.5,98886,42,98865,6140598,62.10
SC,f,2002,18,0.00087,0.00087,0.5,98844,86,98801,6041733,61.12
SC,f,2002,19,0.00043,0.00043,0.5,98758,42,98737,5942932,60.18
SC,f,2002,20,0.00066,0.00066,0.5,98716,65,98683,5844195,59.20
SC,f,2002,21,0.00068,0.00068,0.5,98650,67,98617,5745512,58.24
SC,f,2002,22,0.00043,0.00043,0.5,98583,42,98562,5646895,57.28
SC,f,2002,23,0.00052,0.00052,0.5,98541,51,98515,5548333,56.30
SC,f,2002,24,0.00054,0.00054,0.5,98490,53,98463,5449818,55.33
SC,f,2002,25,0.00077,0.00077,0.5,98437,76,98398,5351355,54.36
SC,f,2002,26,0.00038,0.00038,0.5,98360,38,98342,5252957,53.41
SC,f,2002,27,0.00061,0.00061,0.5,98323,60,98293,5154615,52.43
SC,f,2002,28,0.00083,0.00083,0.5,98263,81,98222,5056322,51.46
SC,f,2002,29,0.00137,0.00137,0.5,98182,135,98115,4958100,50.50
SC,f,2002,30,0.00092,0.00092,0.5,98047,90,98002,4859985,49.57
SC,f,2002,31,0.00096,0.00096,0.5,97957,94,97910,4761983,48.61
SC,f,2002,32,0.00109,0.00109,0.5,97864,107,97810,4664072,47.66
SC,f,2002,33,0.00108,0.00108,0.5,97757,105,97704,4566262,46.71
SC,f,2002,34,0.00135,0.00135,0.5,97652,132,97586,4468558,45.76
SC,f,2002,35,0.00140,0.00140,0.5,97520,136,97452,4370972,44.82
SC,f,2002,36,0.00158,0.00158,0.5,97384,154,97307,4273519,43.88
SC,f,2002,37,0.00128,0.00128,0.5,97231,124,97168,4176212,42.95
SC,f,2002,38,0.00149,0.00149,0.5,97106,145,97034,4079044,42.01
SC,f,2002,39,0.00149,0.00149,0.5,96961,144,96889,3982010,41.07
SC,f,2002,40,0.00218,0.00218,0.5,96817,211,96711,3885121,40.13
SC,f,2002,41,0.00277,0.00277,0.5,96606,267,96472,3788409,39.22
SC,f,2002,42,0.00215,0.00215,0.5,96339,207,96235,3691937,38.32
SC,f,2002,43,0.00204,0.00204,0.5,96132,196,96033,3595702,37.40
SC,f,2002,44,0.00205,0.00205,0.5,95935,197,95837,3499668,36.48
SC,f,2002,45,0.00281,0.00280,0.5,95739,268,95604,3403831,35.55
SC,f,2002,46,0.00277,0.00277,0.5,95470,264,95338,3308227,34.65
SC,f,2002,47,0.00312,0.00312,0.5,95206,297,95057,3212889,33.75
SC,f,2002,48,0.00392,0.00391,0.5,94909,372,94723,3117831,32.85
SC,f,2002,49,0.00301,0.00301,0.5,94537,284,94395,3023108,31.98
SC,f,2002,50,0.00437,0.00436,0.5,94253,411,94048,2928713,31.07
SC,f,2002,51,0.00442,0.00441,0.5,93842,414,93636,2834665,30.21
SC,f,2002,52,0.00471,0.00470,0.5,93429,439,93210,2741029,29.34
SC,f,2002,53,0.00533,0.00532,0.5,92990,494,92743,2647820,28.47
SC,f,2002,54,0.00555,0.00553,0.5,92496,512,92240,2555077,27.62
SC,f,2002,55,0.00620,0.00619,0.5,91984,569,91700,2462837,26.77
SC,f,2002,56,0.00620,0.00618,0.5,91415,565,91133,2371137,25.94
SC,f,2002,57,0.00628,0.00626,0.5,90850,569,90566,2280004,25.10
SC,f,2002,58,0.00810,0.00807,0.5,90281,729,89917,2189439,24.25
SC,f,2002,59,0.00855,0.00852,0.5,89553,763,89171,2099522,23.44
SC,f,2002,60,0.00911,0.00907,0.5,88790,805,88388,2010351,22.64
SC,f,2002,61,0.01060,0.01054,0.5,87985,928,87521,1921963,21.84
SC,f,2002,62,0.01085,0.01079,0.5,87057,940,86588,1834442,21.07
SC,f,2002,63,0.01030,0.01025,0.5,86118,882,85677,1747854,20.30
SC,f,2002,64,0.01223,0.01216,0.5,85235,1036,84717,1662178,19.50
SC,f,2002,65,0.01214,0.01207,0.5,84199,1016,83691,1577461,18.73
SC,f,2002,66,0.01524,0.01513,0.5,83183,1258,82554,1493770,17.96
SC,f,2002,67,0.01601,0.01589,0.5,81924,1301,81274,1411216,17.23
SC,f,2002,68,0.01743,0.01728,0.5,80623,1393,79926,1329942,16.50
SC,f,2002,69,0.01949,0.01930,0.5,79230,1529,78465,1250016,15.78
SC,f,2002,70,0.02093,0.02071,0.5,77700,1609,76896,1171551,15.08
SC,f,2002,71,0.02240,0.02215,0.5,76091,1686,75248,1094655,14.39
SC,f,2002,72,0.02309,0.02283,0.5,74405,1698,73556,1019407,13.70
SC,f,2002,73,0.02823,0.02784,0.5,72707,2024,71695,945851,13.01
SC,f,2002,74,0.02875,0.02835,0.5,70683,2004,69681,874156,12.37
SC,f,2002,75,0.03304,0.03250,0.5,68679,2232,67563,804476,11.71
SC,f,2002,76,0.03528,0.03467,0.5,66447,2304,65295,736913,11.09
SC,f,2002,77,0.04045,0.03965,0.5,64143,2543,62872,671617,10.47
SC,f,2002,78,0.04120,0.04037,0.5,61600,2487,60357,608746,9.88
SC,f,2002,79,0.04747,0.04637,0.5,59114,2741,57743,548389,9.28
SC,f,2002,80,0.05559,0.05409,0.5,56373,3049,54848,490646,8.70
SC,f,2002,81,0.06217,0.06029,0.5,53324,3215,51716,435798,8.17
SC,f,2002,82,0.06488,0.06285,0.5,50109,3149,48534,384082,7.66
SC,f,2002,83,0.07127,0.06882,0.5,46960,3232,45344,335547,7.15
SC,f,2002,84,0.08273,0.07944,0.5,43728,3474,41991,290204,6.64
SC,f,2002,85,0.09366,0.08947,0.5,40254,3602,38453,248213,6.17
SC,f,2002,86,0.10436,0.09919,0.5,36653,3636,34835,209759,5.72
SC,f,2002,87,0.12812,0.12041,0.5,33017,3975,31029,174925,5.30
SC,f,2002,88,0.13571,0.12708,0.5,29042,3691,27196,143895,4.95
SC,f,2002,89,0.15293,0.14206,0.5,25351,3601,23550,116699,4.60
SC,f,2002,90,0.17214,0.15850,0.5,21749,3447,20026,93149,4.28
SC,f,2002,91,0.19116,0.17449,0.5,18302,3193,16705,73123,4.00
SC,f,2002,92,0.20752,0.18801,0.5,15109,2841,13688,56418,3.73
SC,f,2002,93,0.22937,0.20577,0.5,12268,2524,11006,42729,3.48
SC,f,2002,94,0.24012,0.21438,0.5,9744,2089,8699,31723,3.26
SC,f,2002,95,0.27453,0.24139,0.5,7655,1848,6731,23024,3.01
SC,f,2002,96,0.30055,0.26128,0.5,5807,1517,5048,16293,2.81
SC,f,2002,97,0.32792,0.28173,0.5,4290,1209,3685,11245,2.62
SC,f,2002,98,0.35652,0.30258,0.5,3081,932,2615,7559,2.45
SC,f,2002,99,0.38617,0.32368,0.5,2149,696,1801,4944,2.30
SC,f,2002,100,0.41670,0.34485,0.5,1453,501,1203,3143,2.16
SC,f,2002,101,0.44788,0.36593,0.5,952,348,778,1940,2.04
SC,f,2002,102,0.47947,0.38675,0.5,604,233,487,1162,1.93
SC,f,2002,103,0.51123,0.40715,0.5,370,151,295,675,1.82
SC,f,2002,104,0.54290,0.42699,0.5,219,94,173,380,1.73
SC,f,2002,105,0.57422,0.44613,0.5,126,56,98,208,1.65
SC,f,2002,106,0.60496,0.46447,0.5,70,32,53,110,1.58
SC,f,2002,107,0.63489,0.48191,0.5,37,18,28,57,1.52
SC,f,2002,108,0.66382,0.49840,0.5,19,10,15,28,1.46
SC,f,2002,109,0.69156,0.51388,0.5,10,5,7,14,1.42
SC,f,2002,110+,0.71799,1.00000,1.39,5,5,7,7,1.39
SC,f,2003,0,0.00686,0.00682,0.07,100000,682,99368,7818816,78.19
SC,f,2003,1,0.00037,0.00037,0.5,99318,37,99300,7719449,77.72
SC,f,2003,2,0.00033,0.00033,0.5,99282,33,99265,7620149,76.75
SC,f,2003,3,0.00037,0.00037,0.5,99249,37,99230,7520883,75.78
SC,f,2003,4,0.00023,0.00023,0.5,99212,23,99201,7421653,74.81
SC,f,2003,5,0.00008,0.00008,0.5,99189,8,99185,7322452,73.82
SC,f,2003,6,0.00015,0.00015,0.5,99182,15,99174,7223267,72.83
SC,f,2003,7,0.00015,0.00015,0.5,99166,15,99159,7124093,71.84
SC,f,2003,8,0.00011,0.00011,0.5,99151,11,99146,7024934,70.85
SC,f,2003,9,0.00022,0.00022,0.5,99140,22,99129,6925789,69.86
SC,f,2003,10,0.00024,0.00024,0.5,99118,24,99106,6826659,68.87
SC,f,2003,11,0.00020,0.00020,0.5,99094,20,99084,6727553,67.89
SC,f,2003,12,0.00003,0.00003,0.5,99074,3,99072,6628469,66.90
SC,f,2003,13,0.00010,0.00010,0.5,99071,10,99066,6529397,65.91
SC,f,2003,14,0.00040,0.00040,0.5,99061,40,99041,6430331,64.91
SC,f,2003,15,0.00021,0.00021,0.5,99021,21,99011,6331290,63.94
SC,f,2003,16,0.00053,0.00053,0.5,99000,52,98974,6232279,62.95
SC,f,2003,17,0.00070,0.00070,0.5,98948,69,98914,6133305,61.99
SC,f,2003,18,0.00030,0.00030,0.5,98879,29,98864,6034391,61.03
SC,f,2003,19,0.00042,0.00042,0.5,98849,42,98828,5935527,60.05
SC,f,2003,20,0.00050,0.00050,0.5,98808,50,98783,5836699,59.07
SC,f,2003,21,0.00056,0.00056,0.5,98758,55,98730,5737916,58.10
SC,f,2003,22,0.00078,0.00078,0.5,98703,77,98664,5639185,57.13
SC,f,2003,23,0.00050,0.00050,0.5,98625,49,98601,5540521,56.18
SC,f,2003,24,0.00055,0.00055,0.5,98576,55,98549,5441921,55.21
SC,f,2003,25,0.00053,0.00053,0.5,98521,52,98495,5343372,54.24
SC,f,2003,26,0.00078,0.00077,0.5,98469,76,98431,5244877,53.26
SC,f,2003,27,0.00091,0.00091,0.5,98393,89,98348,5146446,52.31
SC,f,2003,28,0.00087,0.00087,0.5,98304,86,98261,5048098,51.35
SC,f,2003,29,0.00084,0.00084,0.5,98218,82,98177,4949837,50.40
SC,f,2003,30,0.00092,0.00092,0.5,98135,90,98090,4851661,49.44
SC,f,2003,31,0.00074,0.00074,0.5,98045,73,98009,4753570,48.48
SC,f,2003,32,0.00081,0.00081,0.5,97973,80,97933,4655561,47.52
SC,f,2003,33,0.00118,0.00118,0.5,97893,115,97835,4557628,46.56
SC,f,2003,34,0.00118,0.00118,0.5,97778,115,97720,4459793,45.61
SC,f,2003,35,0.00136,0.00136,0.5,97662,133,97596,4362073,44.66
SC,f,2003,36,0.00125,0.00125,0.5,97529,122,97468,4264477,43.73
SC,f,2003,37,0.00198,0.00198,0.5,97407,193,97311,4167009,42.78
