SC: SC, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	18	0.00114	0.00114	0.5	98019	112	97963	5589907	57.03
1990	19	0.00114	0.00114	0.5	97907	112	97851	5491944	56.09
1990	20	0.00093	0.00093	0.5	97796	91	97750	5394092	55.16
1990	21	0.00111	0.00111	0.5	97705	108	97651	5296342	54.21
1990	22	0.00104	0.00104	0.5	97597	101	97546	5198691	53.27
1990	23	0.00128	0.00128	0.5	97495	125	97433	5101145	52.32
1990	24	0.00146	0.00146	0.5	97371	142	97300	5003712	51.39
1990	25	0.00136	0.00136	0.5	97229	132	97163	4906413	50.46
1990	26	0.00160	0.00159	0.5	97096	155	97019	4809250	49.53
1990	27	0.00145	0.00145	0.5	96942	141	96871	4712231	48.61
1990	28	0.00138	0.00138	0.5	96801	133	96734	4615360	47.68
1990	29	0.00158	0.00158	0.5	96668	152	96591	4518626	46.74
1990	30	0.00154	0.00154	0.5	96515	148	96441	4422034	45.82
1990	31	0.00202	0.00202	0.5	96367	194	96270	4325593	44.89
1990	32	0.00171	0.00171	0.5	96173	165	96090	4229323	43.98
1990	33	0.00193	0.00192	0.5	96008	185	95915	4133233	43.05
1990	34	0.00217	0.00216	0.5	95823	207	95719	4037318	42.13
1990	35	0.00216	0.00216	0.5	95616	206	95513	3941598	41.22
1990	36	0.00218	0.00218	0.5	95410	208	95306	3846085	40.31
1990	37	0.00249	0.00248	0.5	95202	237	95083	3750780	39.40
1990	38	0.00270	0.00269	0.5	94965	256	94837	3655696	38.50
1990	39	0.00239	0.00239	0.5	94709	226	94596	3560859	37.60
1990	40	0.00283	0.00282	0.5	94483	267	94350	3466263	36.69
1990	41	0.00310	0.00309	0.5	94217	292	94071	3371913	35.79
1990	42	0.00323	0.00322	0.5	93925	303	93774	3277841	34.90
1990	43	0.00397	0.00396	0.5	93623	370	93437	3184068	34.01
1990	44	0.00313	0.00313	0.5	93252	292	93106	3090630	33.14
1990	45	0.00397	0.00396	0.5	92960	368	92776	2997524	32.25
1990	46	0.00418	0.00417	0.5	92592	387	92399	2904748	31.37
1990	47	0.00472	0.00471	0.5	92205	434	91988	2812349	30.50
1990	48	0.00560	0.00559	0.5	91771	513	91514	2720361	29.64
1990	49	0.00571	0.00569	0.5	91258	519	90998	2628847	28.81
1990	50	0.00609	0.00607	0.5	90739	551	90463	2537848	27.97
1990	51	0.00646	0.00644	0.5	90188	581	89897	2447385	27.14
1990	52	0.00697	0.00694	0.5	89607	622	89296	2357488	26.31
1990	53	0.00874	0.00870	0.5	88984	774	88597	2268192	25.49
1990	54	0.00819	0.00815	0.5	88210	719	87851	2179595	24.71
1990	55	0.00967	0.00962	0.5	87491	842	87070	2091745	23.91
1990	56	0.00978	0.00973	0.5	86649	843	86227	2004675	23.14
1990	57	0.01100	0.01094	0.5	85806	939	85336	1918447	22.36
1990	58	0.01351	0.01342	0.5	84867	1139	84298	1833111	21.60
1990	59	0.01071	0.01066	0.5	83728	892	83282	1748813	20.89
1990	60	0.01390	0.01380	0.5	82836	1143	82264	1665532	20.11
1990	61	0.01510	0.01499	0.5	81693	1224	81080	1583267	19.38
1990	62	0.01809	0.01793	0.5	80468	1443	79747	1502187	18.67
1990	63	0.01897	0.01879	0.5	79025	1485	78283	1422440	18.00
1990	64	0.01895	0.01878	0.5	77540	1456	76813	1344157	17.33
1990	65	0.02098	0.02076	0.5	76085	1580	75295	1267345	16.66
1990	66	0.02256	0.02230	0.5	74505	1662	73674	1192050	16.00
1990	67	0.02445	0.02416	0.5	72843	1760	71963	1118376	15.35
1990	68	0.02676	0.02641	0.5	71083	1877	70145	1046413	14.72
1990	69	0.02879	0.02838	0.5	69206	1964	68224	976269	14.11
1990	70	0.03377	0.03321	0.5	67242	2233	66126	908045	13.50
1990	71	0.03444	0.03386	0.5	65009	2201	63908	841919	12.95
1990	72	0.03757	0.03688	0.5	62808	2316	61650	778011	12.39
1990	73	0.04347	0.04255	0.5	60491	2574	59204	716361	11.84
1990	74	0.04337	0.04245	0.5	57918	2459	56688	657157	11.35
1990	75	0.04596	0.04492	0.5	55459	2491	54213	600469	10.83
1990	76	0.04879	0.04763	0.5	52967	2523	51706	546255	10.31
1990	77	0.05343	0.05204	0.5	50445	2625	49132	494549	9.80
1990	78	0.05684	0.05527	0.5	47820	2643	46498	445417	9.31
1990	79	0.05978	0.05805	0.5	45177	2622	43866	398919	8.83
1990	80	0.07613	0.07334	0.5	42554	3121	40994	355053	8.34
1990	81	0.07655	0.07373	0.5	39434	2907	37980	314059	7.96
1990	82	0.07800	0.07507	0.5	36526	2742	35155	276080	7.56
1990	83	0.08473	0.08128	0.5	33784	2746	32411	240924	7.13
1990	84	0.09456	0.09029	0.5	31038	2802	29637	208513	6.72
1990	85	0.10120	0.09633	0.5	28236	2720	26876	178876	6.34
1990	86	0.10945	0.10377	0.5	25516	2648	24192	152001	5.96
1990	87	0.13185	0.12370	0.5	22868	2829	21454	127809	5.59
1990	88	0.13199	0.12382	0.5	20039	2481	18799	106355	5.31
1990	89	0.14071	0.13146	0.5	17558	2308	16404	87556	4.99
1990	90	0.17655	0.16223	0.5	15250	2474	14013	71152	4.67
1990	91	0.17119	0.15769	0.5	12776	2015	11768	57140	4.47
1990	92	0.18513	0.16945	0.5	10761	1823	9849	45371	4.22
1990	93	0.20005	0.18186	0.5	8938	1625	8125	35522	3.97
1990	94	0.21596	0.19492	0.5	7312	1425	6600	27397	3.75
1990	95	0.23289	0.20860	0.5	5887	1228	5273	20797	3.53
1990	96	0.25085	0.22289	0.5	4659	1038	4140	15524	3.33
1990	97	0.26982	0.23774	0.5	3621	861	3190	11384	3.14
1990	98	0.28979	0.25311	0.5	2760	699	2411	8194	2.97
1990	99	0.31072	0.26894	0.5	2061	554	1784	5784	2.81
1990	100	0.33258	0.28516	0.5	1507	430	1292	4000	2.65
1990	101	0.35528	0.30169	0.5	1077	325	915	2708	2.51
1990	102	0.37877	0.31846	0.5	752	240	632	1793	2.38
1990	103	0.40293	0.33537	0.5	513	172	427	1160	2.26
1990	104	0.42767	0.35233	0.5	341	120	281	734	2.15
1990	105	0.45287	0.36926	0.5	221	81	180	453	2.05
1990	106	0.47839	0.38605	0.5	139	54	112	273	1.96
1990	107	0.50409	0.40262	0.5	85	34	68	161	1.88
1990	108	0.52985	0.41888	0.5	51	21	40	92	1.81
1990	109	0.55551	0.43475	0.5	30	13	23	52	1.76
1990	110+	0.58093	1.00000	1.72	17	17	29	29	1.72
1991	0	0.01169	0.01157	0.08	100000	1157	98937	7388395	73.88
1991	1	0.00069	0.00069	0.5	98843	68	98809	7289458	73.75
1991	2	0.00067	0.00067	0.5	98775	66	98742	7190649	72.80
1991	3	0.00038	0.00038	0.5	98709	38	98690	7091908	71.85
1991	4	0.00017	0.00017	0.5	98671	17	98662	6993218	70.87
1991	5	0.00027	0.00027	0.5	98653	27	98640	6894556	69.89
1991	6	0.00020	0.00020	0.5	98627	19	98617	6795916	68.91
1991	7	0.00020	0.00020	0.5	98607	20	98597	6697299	67.92
1991	8	0.00026	0.00026	0.5	98588	26	98575	6598701	66.93
1991	9	0.00030	0.00030	0.5	98562	30	98547	6500127	65.95
1991	10	0.00011	0.00011	0.5	98532	11	98526	6401580	64.97
1991	11	0.00021	0.00021	0.5	98521	21	98511	6303053	63.98
1991	12	0.00021	0.00021	0.5	98500	21	98490	6204543	62.99
1991	13	0.00035	0.00035	0.5	98479	35	98462	6106053	62.00
1991	14	0.00048	0.00048	0.5	98445	47	98421	6007591	61.03
1991	15	0.00062	0.00062	0.5	98398	61	98367	5909170	60.05
1991	16	0.00085	0.00085	0.5	98337	84	98295	5810802	59.09
1991	17	0.00101	0.00101	0.5	98253	99	98204	5712507	58.14
1991	18	0.00140	0.00140	0.5	98154	137	98085	5614303	57.20
1991	19	0.00129	0.00129	0.5	98017	127	97953	5516218	56.28
1991	20	0.00127	0.00127	0.5	97890	125	97828	5418265	55.35
1991	21	0.00123	0.00123	0.5	97765	120	97705	5320437	54.42
1991	22	0.00129	0.00129	0.5	97645	126	97582	5222732	53.49
1991	23	0.00123	0.00123	0.5	97519	120	97459	5125150	52.56
1991	24	0.00123	0.00123	0.5	97399	120	97339	5027691	51.62
1991	25	0.00106	0.00105	0.5	97279	103	97228	4930352	50.68
1991	26	0.00135	0.00135	0.5	97176	131	97111	4833125	49.74
1991	27	0.00157	0.00157	0.5	97045	152	96969	4736014	48.80
1991	28	0.00124	0.00124	0.5	96893	120	96833	4639045	47.88
1991	29	0.00183	0.00183	0.5	96773	177	96684	4542212	46.94
1991	30	0.00172	0.00172	0.5	96596	166	96513	4445528	46.02
1991	31	0.00170	0.00170	0.5	96430	164	96348	4349015	45.10
1991	32	0.00191	0.00190	0.5	96266	183	96174	4252667	44.18
1991	33	0.00172	0.00172	0.5	96083	165	96000	4156493	43.26
1991	34	0.00214	0.00214	0.5	95917	205	95815	4060493	42.33
1991	35	0.00222	0.00222	0.5	95712	213	95606	3964678	41.42
1991	36	0.00241	0.00240	0.5	95500	230	95385	3869073	40.51
1991	37	0.00257	0.00257	0.5	95270	244	95148	3773688	39.61
1991	38	0.00280	0.00279	0.5	95025	265	94893	3678540	38.71
1991	39	0.00296	0.00296	0.5	94760	280	94620	3583648	37.82
1991	40	0.00281	0.00280	0.5	94480	265	94347	3489028	36.93
1991	41	0.00314	0.00313	0.5	94215	295	94067	3394681	36.03
1991	42	0.00335	0.00335	0.5	93920	314	93762	3300614	35.14
1991	43	0.00301	0.00301	0.5	93605	281	93465	3206851	34.26
1991	44	0.00359	0.00359	0.5	93324	335	93157	3113387	33.36
1991	45	0.00375	0.00375	0.5	92989	348	92815	3020230	32.48
1991	46	0.00446	0.00445	0.5	92641	412	92434	2927415	31.60
1991	47	0.00459	0.00458	0.5	92228	423	92017	2834981	30.74
1991	48	0.00533	0.00531	0.5	91806	488	91562	2742964	29.88
1991	49	0.00557	0.00555	0.5	91318	507	91064	2651402	29.03
1991	50	0.00631	0.00629	0.5	90811	571	90525	2560338	28.19
1991	51	0.00691	0.00689	0.5	90239	621	89929	2469813	27.37
1991	52	0.00791	0.00788	0.5	89618	706	89265	2379884	26.56
1991	53	0.00733	0.00731	0.5	88912	650	88587	2290619	25.76
1991	54	0.00815	0.00812	0.5	88262	717	87904	2202032	24.95
1991	55	0.00985	0.00980	0.5	87546	858	87117	2114128	24.15
1991	56	0.01021	0.01016	0.5	86688	881	86247	2027011	23.38
1991	57	0.01083	0.01077	0.5	85807	924	85345	1940764	22.62
1991	58	0.01315	0.01306	0.5	84882	1109	84328	1855419	21.86
1991	59	0.01311	0.01303	0.5	83774	1091	83228	1771091	21.14
1991	60	0.01429	0.01419	0.5	82682	1173	82096	1687864	20.41
1991	61	0.01537	0.01525	0.5	81509	1243	80888	1605768	19.70
1991	62	0.01678	0.01664	0.5	80266	1336	79598	1524880	19.00
1991	63	0.01701	0.01686	0.5	78930	1331	78265	1445282	18.31
1991	64	0.01872	0.01855	0.5	77599	1439	76880	1367017	17.62
1991	65	0.02096	0.02074	0.5	76160	1579	75370	1290138	16.94
1991	66	0.02203	0.02179	0.5	74581	1625	73768	1214767	16.29
1991	67	0.02468	0.02438	0.5	72956	1779	72067	1140999	15.64
1991	68	0.02377	0.02349	0.5	71177	1672	70341	1068932	15.02
1991	69	0.02734	0.02697	0.5	69505	1875	68568	998591	14.37
1991	70	0.03039	0.02993	0.5	67631	2024	66618	930023	13.75
1991	71	0.03447	0.03389	0.5	65606	2223	64494	863405	13.16
1991	72	0.03472	0.03413	0.5	63383	2163	62301	798910	12.60
1991	73	0.03885	0.03811	0.5	61220	2333	60053	736609	12.03
1991	74	0.03985	0.03907	0.5	58886	2301	57736	676556	11.49
1991	75	0.04477	0.04379	0.5	56586	2478	55347	618820	10.94
1991	76	0.04854	0.04739	0.5	54108	2564	52826	563473	10.41
1991	77	0.05393	0.05252	0.5	51544	2707	50190	510647	9.91
1991	78	0.05344	0.05205	0.5	48837	2542	47566	460457	9.43
1991	79	0.05607	0.05455	0.5	46295	2525	45032	412891	8.92
1991	80	0.06884	0.06655	0.5	43770	2913	42313	367858	8.40
1991	81	0.07859	0.07562	0.5	40857	3089	39312	325545	7.97
1991	82	0.08550	0.08199	0.5	37768	3097	36219	286233	7.58
1991	83	0.08653	0.08294	0.5	34671	2876	33233	250014	7.21
1991	84	0.08774	0.08405	0.5	31795	2672	30459	216780	6.82
1991	85	0.09837	0.09376	0.5	29123	2731	27758	186321	6.40
1991	86	0.11020	0.10445	0.5	26392	2757	25014	158564	6.01
1991	87	0.12427	0.11700	0.5	23636	2765	22253	133550	5.65
1991	88	0.11971	0.11295	0.5	20870	2357	19692	111297	5.33
1991	89	0.15767	0.14615	0.5	18513	2706	17160	91605	4.95
1991	90	0.15475	0.14363	0.5	15807	2270	14672	74445	4.71
1991	91	0.18371	0.16826	0.5	13537	2278	12398	59773	4.42
1991	92	0.18620	0.17034	0.5	11259	1918	10300	47375	4.21
1991	93	0.20112	0.18275	0.5	9341	1707	8488	37075	3.97
1991	94	0.21697	0.19573	0.5	7634	1494	6887	28587	3.74
1991	95	0.23373	0.20928	0.5	6140	1285	5497	21700	3.53
1991	96	0.25142	0.22335	0.5	4855	1084	4313	16202	3.34
1991	97	0.27003	0.23791	0.5	3771	897	3322	11890	3.15
1991	98	0.28953	0.25292	0.5	2874	727	2510	8567	2.98
1991	99	0.30989	0.26832	0.5	2147	576	1859	6057	2.82
1991	100	0.33107	0.28405	0.5	1571	446	1348	4198	2.67
1991	101	0.35301	0.30005	0.5	1125	337	956	2851	2.53
1991	102	0.37564	0.31624	0.5	787	249	663	1895	2.41
1991	103	0.39888	0.33256	0.5	538	179	449	1232	2.29
1991	104	0.42265	0.34891	0.5	359	125	297	783	2.18
1991	105	0.44683	0.36523	0.5	234	85	191	487	2.08
1991	106	0.47131	0.38143	0.5	148	57	120	296	1.99
1991	107	0.49599	0.39743	0.5	92	36	74	176	1.91
1991	108	0.52073	0.41316	0.5	55	23	44	102	1.84
1991	109	0.54542	0.42855	0.5	32	14	26	58	1.79
1991	110+	0.56994	1.00000	1.75	19	19	33	33	1.75
1992	0	0.01075	0.01064	0.08	100000	1064	99019	7409001	74.09
1992	1	0.00069	0.00069	0.5	98936	68	98902	7309982	73.89
1992	2	0.00058	0.00058	0.5	98867	57	98839	7211080	72.94
1992	3	0.00052	0.00052	0.5	98810	51	98784	7112242	71.98
1992	4	0.00032	0.00032	0.5	98759	32	98743	7013457	71.02
1992	5	0.00027	0.00027	0.5	98727	26	98714	6914714	70.04
1992	6	0.00031	0.00031	0.5	98701	31	98685	6816000	69.06
1992	7	0.00020	0.00020	0.5	98670	19	98660	6717315	68.08
1992	8	0.00026	0.00026	0.5	98651	26	98638	6618655	67.09
1992	9	0.00028	0.00028	0.5	98625	28	98611	6520017	66.11
1992	10	0.00024	0.00024	0.5	98597	24	98585	6421406	65.13
1992	11	0.00024	0.00024	0.5	98573	24	98561	6322822	64.14
1992	12	0.00026	0.00026	0.5	98549	26	98536	6224261	63.16
1992	13	0.00032	0.00032	0.5	98523	32	98507	6125725	62.18
1992	14	0.00043	0.00043	0.5	98491	42	98470	6027218	61.20
1992	15	0.00054	0.00054	0.5	98449	54	98422	5928748	60.22
1992	16	0.00067	0.00067	0.5	98395	66	98362	5830326	59.25
1992	17	0.00099	0.00099	0.5	98329	98	98280	5731964	58.29
1992	18	0.00120	0.00120	0.5	98232	118	98172	5633683	57.35
1992	19	0.00106	0.00106	0.5	98113	104	98061	5535511	56.42
1992	20	0.00131	0.00131	0.5	98009	128	97945	5437450	55.48
1992	21	0.00093	0.00093	0.5	97881	91	97836	5339504	54.55
1992	22	0.00128	0.00128	0.5	97790	125	97727	5241669	53.60
1992	23	0.00115	0.00115	0.5	97664	112	97608	5143942	52.67
1992	24	0.00115	0.00115	0.5	97552	112	97496	5046333	51.73
1992	25	0.00126	0.00126	0.5	97440	122	97379	4948837	50.79
1992	26	0.00121	0.00121	0.5	97317	117	97259	4851459	49.85
1992	27	0.00138	0.00138	0.5	97200	134	97133	4754200	48.91
1992	28	0.00168	0.00168	0.5	97066	163	96985	4657067	47.98
1992	29	0.00144	0.00144	0.5	96903	140	96833	4560082	47.06
1992	30	0.00173	0.00173	0.5	96764	167	96680	4463248	46.13
1992	31	0.00189	0.00189	0.5	96596	182	96505	4366568	45.20
1992	32	0.00201	0.00200	0.5	96414	193	96317	4270063	44.29
1992	33	0.00225	0.00224	0.5	96221	216	96113	4173746	43.38
1992	34	0.00184	0.00183	0.5	96005	176	95917	4077633	42.47
1992	35	0.00212	0.00212	0.5	95829	203	95727	3981716	41.55
1992	36	0.00225	0.00225	0.5	95626	215	95518	3885989	40.64
1992	37	0.00249	0.00248	0.5	95410	237	95292	3790471	39.73
1992	38	0.00304	0.00304	0.5	95173	289	95029	3695179	38.83
1992	39	0.00262	0.00262	0.5	94884	248	94760	3600150	37.94
1992	40	0.00238	0.00238	0.5	94636	225	94523	3505390	37.04
1992	41	0.00310	0.00310	0.5	94410	292	94264	3410867	36.13
1992	42	0.00270	0.00270	0.5	94118	254	93991	3316603	35.24
1992	43	0.00332	0.00332	0.5	93864	312	93708	3222612	34.33
1992	44	0.00310	0.00310	0.5	93552	290	93407	3128904	33.45
1992	45	0.00339	0.00338	0.5	93262	315	93105	3035497	32.55
1992	46	0.00405	0.00404	0.5	92947	376	92759	2942392	31.66
1992	47	0.00498	0.00496	0.5	92571	459	92341	2849634	30.78
1992	48	0.00483	0.00482	0.5	92111	444	91889	2757292	29.93
1992	49	0.00525	0.00524	0.5	91667	480	91427	2665403	29.08
1992	50	0.00582	0.00581	0.5	91187	529	90922	2573976	28.23
1992	51	0.00645	0.00643	0.5	90658	583	90366	2483054	27.39
1992	52	0.00720	0.00718	0.5	90075	646	89752	2392687	26.56
1992	53	0.00692	0.00690	0.5	89428	617	89120	2302936	25.75
1992	54	0.00870	0.00866	0.5	88811	769	88427	2213816	24.93
1992	55	0.01047	0.01041	0.5	88042	917	87583	2125389	24.14
1992	56	0.00964	0.00959	0.5	87125	836	86707	2037806	23.39
1992	57	0.01013	0.01008	0.5	86289	870	85855	1951099	22.61
1992	58	0.01198	0.01191	0.5	85420	1017	84911	1865244	21.84
1992	59	0.01288	0.01279	0.5	84403	1080	83863	1780333	21.09
1992	60	0.01444	0.01434	0.5	83323	1195	82726	1696470	20.36
1992	61	0.01470	0.01460	0.5	82128	1199	81529	1613744	19.65
1992	62	0.01697	0.01683	0.5	80930	1362	80249	1532215	18.93
1992	63	0.01850	0.01833	0.5	79567	1458	78838	1451967	18.25
1992	64	0.01909	0.01891	0.5	78109	1477	77371	1373129	17.58
1992	65	0.01976	0.01956	0.5	76632	1499	75883	1295758	16.91
1992	66	0.02080	0.02058	0.5	75133	1547	74360	1219875	16.24
1992	67	0.02435	0.02406	0.5	73586	1770	72701	1145516	15.57
1992	68	0.02820	0.02781	0.5	71816	1997	70818	1072814	14.94
1992	69	0.02591	0.02558	0.5	69819	1786	68926	1001997	14.35
1992	70	0.02986	0.02942	0.5	68033	2002	67033	933070	13.71
1992	71	0.03272	0.03219	0.5	66032	2126	64969	866038	13.12
1992	72	0.03535	0.03473	0.5	63906	2220	62797	801069	12.54
1992	73	0.04069	0.03988	0.5	61687	2460	60457	738272	11.97
1992	74	0.04147	0.04062	0.5	59227	2406	58024	677815	11.44
1992	75	0.04681	0.04574	0.5	56821	2599	55521	619792	10.91
1992	76	0.04709	0.04600	0.5	54222	2494	52974	564271	10.41
1992	77	0.05499	0.05352	0.5	51727	2768	50343	511296	9.88
1992	78	0.05639	0.05484	0.5	48959	2685	47616	460953	9.42
1992	79	0.06004	0.05829	0.5	46274	2697	44925	413337	8.93
1992	80	0.07088	0.06845	0.5	43577	2983	42085	368412	8.45
1992	81	0.07513	0.07241	0.5	40594	2939	39124	326326	8.04
1992	82	0.08273	0.07944	0.5	37654	2991	36159	287202	7.63
1992	83	0.08381	0.08043	0.5	34663	2788	33269	251044	7.24
1992	84	0.09043	0.08652	0.5	31875	2758	30496	217775	6.83
1992	85	0.10605	0.10071	0.5	29117	2932	27651	187278	6.43
1992	86	0.10889	0.10327	0.5	26185	2704	24833	159628	6.10
1992	87	0.11853	0.11190	0.5	23481	2627	22167	134795	5.74
1992	88	0.12829	0.12056	0.5	20853	2514	19596	112628	5.40
1992	89	0.13904	0.13001	0.5	18339	2384	17147	93032	5.07
1992	90	0.15726	0.14579	0.5	15955	2326	14792	75885	4.76
1992	91	0.17039	0.15701	0.5	13629	2140	12559	61093	4.48
1992	92	0.18445	0.16887	0.5	11489	1940	10519	48534	4.22
1992	93	0.19947	0.18138	0.5	9549	1732	8683	38015	3.98
1992	94	0.21546	0.19451	0.5	7817	1520	7057	29332	3.75
1992	95	0.23245	0.20825	0.5	6296	1311	5641	22275	3.54
1992	96	0.25044	0.22257	0.5	4985	1110	4430	16635	3.34
1992	97	0.26942	0.23743	0.5	3876	920	3416	12204	3.15
1992	98	0.28936	0.25279	0.5	2955	747	2582	8789	2.97
1992	99	0.31025	0.26858	0.5	2208	593	1912	6207	2.81
1992	100	0.33202	0.28475	0.5	1615	460	1385	4295	2.66
1992	101	0.35462	0.30121	0.5	1155	348	981	2910	2.52
1992	102	0.37797	0.31789	0.5	807	257	679	1928	2.39
1992	103	0.40199	0.33471	0.5	551	184	459	1249	2.27
1992	104	0.42656	0.35157	0.5	366	129	302	791	2.16
1992	105	0.45157	0.36839	0.5	238	88	194	489	2.06
1992	106	0.47690	0.38508	0.5	150	58	121	295	1.97
1992	107	0.50242	0.40155	0.5	92	37	74	174	1.89
1992	108	0.52798	0.41771	0.5	55	23	44	100	1.82
1992	109	0.55346	0.43350	0.5	32	14	25	57	1.76
1992	110+	0.57871	1.00000	1.73	18	18	31	31	1.73
1993	0	0.01029	0.01019	0.08	100000	1019	99059	7392029	73.92
1993	1	0.00057	0.00057	0.5	98981	57	98952	7292970	73.68
1993	2	0.00052	0.00052	0.5	98924	52	98898	7194018	72.72
1993	3	0.00052	0.00052	0.5	98872	52	98846	7095120	71.76
1993	4	0.00049	0.00049	0.5	98820	48	98796	6996274	70.80
1993	5	0.00028	0.00028	0.5	98772	28	98758	6897477	69.83
1993	6	0.00021	0.00021	0.5	98744	21	98734	6798719	68.85
1993	7	0.00023	0.00023	0.5	98724	23	98712	6699985	67.87
1993	8	0.00026	0.00026	0.5	98701	26	98688	6601273	66.88
1993	9	0.00019	0.00019	0.5	98675	19	98666	6502585	65.90
1993	10	0.00021	0.00021	0.5	98656	20	98646	6403919	64.91
1993	11	0.00017	0.00017	0.5	98636	17	98628	6305273	63.92
1993	12	0.00032	0.00032	0.5	98620	31	98604	6206645	62.94
1993	13	0.00035	0.00035	0.5	98588	35	98571	6108041	61.96
1993	14	0.00051	0.00051	0.5	98554	50	98529	6009470	60.98
1993	15	0.00053	0.00053	0.5	98503	52	98477	5910942	60.01
1993	16	0.00081	0.00081	0.5	98451	80	98411	5812465	59.04
1993	17	0.00101	0.00101	0.5	98372	99	98322	5714053	58.09
1993	18	0.00096	0.00096	0.5	98272	94	98225	5615731	57.14
1993	19	0.00104	0.00104	0.5	98178	102	98127	5517507	56.20
1993	20	0.00124	0.00124	0.5	98076	121	98015	5419380	55.26
1993	21	0.00127	0.00127	0.5	97955	125	97893	5321364	54.32
1993	22	0.00136	0.00136	0.5	97830	133	97764	5223472	53.39
1993	23	0.00139	0.00139	0.5	97698	136	97630	5125708	52.47
1993	24	0.00108	0.00108	0.5	97562	106	97509	5028078	51.54
1993	25	0.00101	0.00101	0.5	97456	99	97407	4930569	50.59
1993	26	0.00142	0.00142	0.5	97358	138	97289	4833162	49.64
1993	27	0.00135	0.00135	0.5	97220	131	97154	4735874	48.71
1993	28	0.00186	0.00186	0.5	97089	181	96998	4638720	47.78
1993	29	0.00154	0.00154	0.5	96908	149	96834	4541721	46.87
1993	30	0.00174	0.00174	0.5	96759	168	96675	4444888	45.94
1993	31	0.00181	0.00181	0.5	96591	175	96504	4348213	45.02
1993	32	0.00179	0.00179	0.5	96417	173	96330	4251709	44.10
1993	33	0.00175	0.00174	0.5	96244	168	96160	4155379	43.18
1993	34	0.00201	0.00200	0.5	96076	193	95980	4059219	42.25
1993	35	0.00230	0.00230	0.5	95883	221	95773	3963239	41.33
1993	36	0.00206	0.00205	0.5	95663	197	95564	3867466	40.43
1993	37	0.00245	0.00245	0.5	95466	234	95349	3771902	39.51
1993	38	0.00305	0.00305	0.5	95232	290	95087	3676552	38.61
1993	39	0.00323	0.00323	0.5	94942	306	94789	3581465	37.72
1993	40	0.00279	0.00278	0.5	94636	263	94504	3486676	36.84
1993	41	0.00330	0.00329	0.5	94373	311	94217	3392171	35.94
1993	42	0.00324	0.00323	0.5	94062	304	93910	3297954	35.06
1993	43	0.00368	0.00367	0.5	93758	344	93586	3204044	34.17
1993	44	0.00357	0.00356	0.5	93414	333	93248	3110458	33.30
1993	45	0.00426	0.00425	0.5	93081	395	92884	3017211	32.41
1993	46	0.00460	0.00459	0.5	92686	425	92474	2924327	31.55
1993	47	0.00472	0.00471	0.5	92261	434	92044	2831853	30.69
1993	48	0.00535	0.00533	0.5	91827	490	91582	2739810	29.84
1993	49	0.00532	0.00531	0.5	91337	485	91095	2648228	28.99
1993	50	0.00599	0.00598	0.5	90852	543	90581	2557133	28.15
1993	51	0.00709	0.00707	0.5	90309	638	89990	2466552	27.31
1993	52	0.00767	0.00764	0.5	89671	685	89328	2376562	26.50
1993	53	0.00833	0.00829	0.5	88986	738	88617	2287234	25.70
1993	54	0.00843	0.00840	0.5	88248	741	87877	2198617	24.91
1993	55	0.00975	0.00970	0.5	87507	849	87082	2110740	24.12
1993	56	0.01004	0.00999	0.5	86658	865	86225	2023657	23.35
1993	57	0.01052	0.01047	0.5	85793	898	85344	1937432	22.58
1993	58	0.01142	0.01135	0.5	84895	964	84413	1852088	21.82
1993	59	0.01263	0.01256	0.5	83931	1054	83404	1767675	21.06
1993	60	0.01329	0.01320	0.5	82877	1094	82330	1684271	20.32
1993	61	0.01529	0.01518	0.5	81783	1241	81162	1601941	19.59
1993	62	0.01562	0.01550	0.5	80542	1249	79917	1520779	18.88
1993	63	0.01791	0.01775	0.5	79293	1408	78589	1440861	18.17
1993	64	0.01739	0.01724	0.5	77885	1343	77214	1362272	17.49
1993	65	0.02068	0.02047	0.5	76543	1567	75759	1285058	16.79
1993	66	0.01978	0.01959	0.5	74976	1469	74241	1209299	16.13
1993	67	0.02326	0.02299	0.5	73507	1690	72662	1135057	15.44
1993	68	0.02618	0.02584	0.5	71817	1856	70889	1062395	14.79
1993	69	0.02732	0.02696	0.5	69961	1886	69018	991506	14.17
1993	70	0.02842	0.02802	0.5	68075	1908	67121	922488	13.55
1993	71	0.03311	0.03257	0.5	66167	2155	65090	855367	12.93
1993	72	0.03769	0.03699	0.5	64012	2368	62828	790277	12.35
1993	73	0.04288	0.04198	0.5	61644	2588	60350	727449	11.80
1993	74	0.04069	0.03988	0.5	59056	2355	57879	667099	11.30
1993	75	0.04588	0.04485	0.5	56701	2543	55430	609220	10.74
1993	76	0.05214	0.05082	0.5	54158	2752	52782	553790	10.23
1993	77	0.05087	0.04961	0.5	51406	2550	50131	501008	9.75
1993	78	0.06127	0.05945	0.5	48856	2905	47404	450877	9.23
1993	79	0.05942	0.05771	0.5	45951	2652	44625	403473	8.78
1993	80	0.06722	0.06503	0.5	43300	2816	41892	358848	8.29
1993	81	0.07513	0.07241	0.5	40484	2931	39018	316956	7.83
1993	82	0.08157	0.07838	0.5	37552	2943	36081	277938	7.40
1993	83	0.09293	0.08881	0.5	34609	3074	33072	241857	6.99
