SC: SC, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	74	0.07683	0.07399	0.5	34135	2525	32872	289541	8.48
1970-1974	75	0.07943	0.07639	0.5	31610	2415	30402	256669	8.12
1970-1974	76	0.08002	0.07694	0.5	29195	2246	28072	226267	7.75
1970-1974	77	0.08792	0.08422	0.5	26948	2270	25814	198196	7.35
1970-1974	78	0.09256	0.08846	0.5	24679	2183	23587	172382	6.99
1970-1974	79	0.10339	0.09831	0.5	22496	2212	21390	148795	6.61
1970-1974	80	0.11816	0.11157	0.5	20284	2263	19152	127405	6.28
1970-1974	81	0.12551	0.11810	0.5	18021	2128	16957	108252	6.01
1970-1974	82	0.13324	0.12492	0.5	15893	1985	14900	91296	5.74
1970-1974	83	0.14137	0.13204	0.5	13907	1836	12989	76395	5.49
1970-1974	84	0.14991	0.13946	0.5	12071	1683	11229	63406	5.25
1970-1974	85	0.15887	0.14718	0.5	10388	1529	9623	52177	5.02
1970-1974	86	0.16827	0.15521	0.5	8859	1375	8171	42553	4.80
1970-1974	87	0.17810	0.16353	0.5	7484	1224	6872	34382	4.59
1970-1974	88	0.18837	0.17215	0.5	6260	1078	5721	27510	4.39
1970-1974	89	0.19909	0.18107	0.5	5182	938	4713	21789	4.20
1970-1974	90	0.21027	0.19026	0.5	4244	807	3840	17076	4.02
1970-1974	91	0.22189	0.19973	0.5	3436	686	3093	13236	3.85
1970-1974	92	0.23398	0.20947	0.5	2750	576	2462	10142	3.69
1970-1974	93	0.24651	0.21946	0.5	2174	477	1935	7680	3.53
1970-1974	94	0.25948	0.22968	0.5	1697	390	1502	5745	3.39
1970-1974	95	0.27289	0.24013	0.5	1307	314	1150	4243	3.25
1970-1974	96	0.28672	0.25077	0.5	993	249	869	3093	3.11
1970-1974	97	0.30097	0.26160	0.5	744	195	647	2224	2.99
1970-1974	98	0.31561	0.27259	0.5	550	150	475	1577	2.87
1970-1974	99	0.33062	0.28372	0.5	400	113	343	1102	2.76
1970-1974	100	0.34599	0.29496	0.5	286	84	244	759	2.65
1970-1974	101	0.36169	0.30630	0.5	202	62	171	515	2.55
1970-1974	102	0.37769	0.31769	0.5	140	44	118	344	2.46
1970-1974	103	0.39396	0.32913	0.5	96	31	80	226	2.37
1970-1974	104	0.41046	0.34057	0.5	64	22	53	147	2.29
1970-1974	105	0.42717	0.35199	0.5	42	15	35	93	2.21
1970-1974	106	0.44405	0.36337	0.5	27	10	22	59	2.14
1970-1974	107	0.46106	0.37469	0.5	17	7	14	36	2.08
1970-1974	108	0.47816	0.38590	0.5	11	4	9	22	2.02
1970-1974	109	0.49531	0.39700	0.5	7	3	5	13	1.98
1970-1974	110+	0.51248	1.00000	1.95	4	4	8	8	1.95
1975-1979	0	0.02101	0.02062	0.1	100000	2062	98147	6658756	66.59
1975-1979	1	0.00130	0.00130	0.5	97938	127	97874	6560609	66.99
1975-1979	2	0.00090	0.00090	0.5	97811	88	97767	6462735	66.07
1975-1979	3	0.00071	0.00071	0.5	97723	69	97689	6364968	65.13
1975-1979	4	0.00051	0.00051	0.5	97654	50	97629	6267279	64.18
1975-1979	5	0.00049	0.00049	0.5	97604	48	97580	6169650	63.21
1975-1979	6	0.00048	0.00048	0.5	97557	47	97533	6072070	62.24
1975-1979	7	0.00046	0.00046	0.5	97509	45	97487	5974537	61.27
1975-1979	8	0.00046	0.00046	0.5	97465	45	97443	5877049	60.30
1975-1979	9	0.00042	0.00042	0.5	97420	41	97400	5779607	59.33
1975-1979	10	0.00047	0.00047	0.5	97379	46	97356	5682207	58.35
1975-1979	11	0.00028	0.00028	0.5	97334	27	97320	5584851	57.38
1975-1979	12	0.00042	0.00042	0.5	97307	41	97286	5487531	56.39
1975-1979	13	0.00054	0.00054	0.5	97265	53	97239	5390245	55.42
1975-1979	14	0.00080	0.00080	0.5	97212	78	97174	5293006	54.45
1975-1979	15	0.00094	0.00094	0.5	97135	91	97089	5195832	53.49
1975-1979	16	0.00121	0.00121	0.5	97044	117	96985	5098743	52.54
1975-1979	17	0.00162	0.00162	0.5	96927	157	96848	5001758	51.60
1975-1979	18	0.00184	0.00184	0.5	96770	178	96681	4904909	50.69
1975-1979	19	0.00194	0.00194	0.5	96592	187	96498	4808228	49.78
1975-1979	20	0.00192	0.00191	0.5	96405	185	96312	4711730	48.87
1975-1979	21	0.00195	0.00194	0.5	96220	187	96127	4615418	47.97
1975-1979	22	0.00196	0.00196	0.5	96033	188	95939	4519291	47.06
1975-1979	23	0.00182	0.00182	0.5	95845	175	95758	4423352	46.15
1975-1979	24	0.00208	0.00208	0.5	95670	199	95571	4327595	45.23
1975-1979	25	0.00203	0.00203	0.5	95472	194	95375	4232024	44.33
1975-1979	26	0.00203	0.00203	0.5	95278	193	95181	4136649	43.42
1975-1979	27	0.00229	0.00228	0.5	95085	217	94976	4041467	42.50
1975-1979	28	0.00231	0.00231	0.5	94868	219	94758	3946491	41.60
1975-1979	29	0.00225	0.00225	0.5	94649	213	94542	3851733	40.70
1975-1979	30	0.00217	0.00217	0.5	94436	205	94333	3757191	39.79
1975-1979	31	0.00221	0.00221	0.5	94231	208	94127	3662858	38.87
1975-1979	32	0.00232	0.00232	0.5	94023	218	93914	3568731	37.96
1975-1979	33	0.00238	0.00237	0.5	93804	223	93693	3474818	37.04
1975-1979	34	0.00308	0.00308	0.5	93582	288	93438	3381124	36.13
1975-1979	35	0.00291	0.00291	0.5	93294	271	93158	3287686	35.24
1975-1979	36	0.00364	0.00363	0.5	93023	338	92854	3194528	34.34
1975-1979	37	0.00347	0.00346	0.5	92685	321	92525	3101674	33.46
1975-1979	38	0.00379	0.00378	0.5	92364	349	92189	3009150	32.58
1975-1979	39	0.00428	0.00427	0.5	92015	393	91818	2916960	31.70
1975-1979	40	0.00479	0.00478	0.5	91621	438	91402	2825142	30.83
1975-1979	41	0.00515	0.00514	0.5	91183	469	90949	2733740	29.98
1975-1979	42	0.00581	0.00579	0.5	90715	525	90452	2642791	29.13
1975-1979	43	0.00621	0.00619	0.5	90189	558	89910	2552339	28.30
1975-1979	44	0.00746	0.00743	0.5	89631	666	89298	2462428	27.47
1975-1979	45	0.00765	0.00762	0.5	88965	678	88626	2373130	26.67
1975-1979	46	0.00756	0.00753	0.5	88287	665	87955	2284504	25.88
1975-1979	47	0.00863	0.00860	0.5	87622	753	87245	2196550	25.07
1975-1979	48	0.00950	0.00946	0.5	86869	822	86458	2109304	24.28
1975-1979	49	0.01052	0.01046	0.5	86047	900	85597	2022846	23.51
1975-1979	50	0.01243	0.01235	0.5	85147	1052	84621	1937249	22.75
1975-1979	51	0.01313	0.01304	0.5	84095	1097	83547	1852629	22.03
1975-1979	52	0.01332	0.01323	0.5	82998	1098	82449	1769082	21.31
1975-1979	53	0.01433	0.01423	0.5	81900	1165	81318	1686633	20.59
1975-1979	54	0.01593	0.01581	0.5	80735	1276	80097	1605315	19.88
1975-1979	55	0.01671	0.01657	0.5	79459	1316	78801	1525218	19.20
1975-1979	56	0.01898	0.01880	0.5	78142	1469	77408	1446418	18.51
1975-1979	57	0.02091	0.02070	0.5	76673	1587	75879	1369010	17.86
1975-1979	58	0.02302	0.02276	0.5	75086	1709	74232	1293131	17.22
1975-1979	59	0.02491	0.02460	0.5	73377	1805	72475	1218899	16.61
1975-1979	60	0.02635	0.02600	0.5	71572	1861	70641	1146424	16.02
1975-1979	61	0.02744	0.02706	0.5	69711	1887	68767	1075783	15.43
1975-1979	62	0.03139	0.03091	0.5	67824	2096	66776	1007016	14.85
1975-1979	63	0.03215	0.03164	0.5	65728	2080	64688	940240	14.31
1975-1979	64	0.03390	0.03333	0.5	63648	2122	62587	875552	13.76
1975-1979	65	0.03787	0.03717	0.5	61526	2287	60383	812965	13.21
1975-1979	66	0.03755	0.03686	0.5	59240	2184	58148	752582	12.70
1975-1979	67	0.04216	0.04129	0.5	57056	2356	55878	694434	12.17
1975-1979	68	0.04533	0.04432	0.5	54700	2424	53488	638556	11.67
1975-1979	69	0.04667	0.04561	0.5	52276	2384	51084	585069	11.19
1975-1979	70	0.05428	0.05285	0.5	49891	2637	48573	533985	10.70
1975-1979	71	0.05272	0.05137	0.5	47255	2427	46041	485412	10.27
1975-1979	72	0.05906	0.05736	0.5	44827	2571	43542	439371	9.80
1975-1979	73	0.05994	0.05820	0.5	42256	2459	41026	395829	9.37
1975-1979	74	0.07174	0.06925	0.5	39797	2756	38419	354803	8.92
1975-1979	75	0.06994	0.06758	0.5	37041	2503	35789	316384	8.54
1975-1979	76	0.07936	0.07633	0.5	34538	2636	33219	280595	8.12
1975-1979	77	0.07990	0.07683	0.5	31901	2451	30676	247375	7.75
1975-1979	78	0.08441	0.08099	0.5	29450	2385	28258	216700	7.36
1975-1979	79	0.09273	0.08862	0.5	27065	2399	25866	188442	6.96
1975-1979	80	0.10639	0.10102	0.5	24666	2492	23421	162576	6.59
1975-1979	81	0.11402	0.10787	0.5	22175	2392	20979	139155	6.28
1975-1979	82	0.12212	0.11510	0.5	19783	2277	18644	118177	5.97
1975-1979	83	0.13072	0.12270	0.5	17506	2148	16432	99532	5.69
1975-1979	84	0.13982	0.13069	0.5	15358	2007	14354	83100	5.41
1975-1979	85	0.14945	0.13906	0.5	13351	1857	12423	68746	5.15
1975-1979	86	0.15962	0.14782	0.5	11494	1699	10645	56323	4.90
1975-1979	87	0.17034	0.15697	0.5	9795	1538	9026	45679	4.66
1975-1979	88	0.18162	0.16650	0.5	8258	1375	7570	36652	4.44
1975-1979	89	0.19348	0.17642	0.5	6883	1214	6276	29082	4.23
1975-1979	90	0.20592	0.18670	0.5	5669	1058	5139	22806	4.02
1975-1979	91	0.21894	0.19734	0.5	4610	910	4155	17667	3.83
1975-1979	92	0.23255	0.20832	0.5	3700	771	3315	13512	3.65
1975-1979	93	0.24673	0.21963	0.5	2930	643	2608	10197	3.48
1975-1979	94	0.26148	0.23125	0.5	2286	529	2022	7589	3.32
1975-1979	95	0.27679	0.24314	0.5	1757	427	1544	5567	3.17
1975-1979	96	0.29264	0.25529	0.5	1330	340	1160	4023	3.02
1975-1979	97	0.30901	0.26766	0.5	991	265	858	2863	2.89
1975-1979	98	0.32587	0.28022	0.5	725	203	624	2005	2.76
1975-1979	99	0.34320	0.29293	0.5	522	153	446	1381	2.64
1975-1979	100	0.36096	0.30577	0.5	369	113	313	935	2.53
1975-1979	101	0.37910	0.31869	0.5	256	82	215	623	2.43
1975-1979	102	0.39759	0.33166	0.5	175	58	146	407	2.33
1975-1979	103	0.41638	0.34463	0.5	117	40	97	262	2.24
1975-1979	104	0.43541	0.35756	0.5	76	27	63	165	2.16
1975-1979	105	0.45463	0.37043	0.5	49	18	40	102	2.08
1975-1979	106	0.47399	0.38318	0.5	31	12	25	62	2.01
1975-1979	107	0.49343	0.39578	0.5	19	8	15	37	1.94
1975-1979	108	0.51289	0.40821	0.5	12	5	9	22	1.89
1975-1979	109	0.53231	0.42041	0.5	7	3	5	13	1.84
1975-1979	110+	0.55163	1.00000	1.81	4	4	7	7	1.81
1980-1984	0	0.01688	0.01663	0.09	100000	1663	98487	6835246	68.35
1980-1984	1	0.00128	0.00128	0.5	98337	126	98274	6736759	68.51
1980-1984	2	0.00075	0.00075	0.5	98211	73	98175	6638485	67.59
1980-1984	3	0.00059	0.00059	0.5	98138	58	98109	6540310	66.64
1980-1984	4	0.00043	0.00043	0.5	98080	42	98059	6442201	65.68
1980-1984	5	0.00040	0.00040	0.5	98038	39	98018	6344143	64.71
1980-1984	6	0.00035	0.00035	0.5	97998	35	97981	6246125	63.74
1980-1984	7	0.00036	0.00036	0.5	97964	36	97946	6148144	62.76
1980-1984	8	0.00043	0.00043	0.5	97928	42	97907	6050198	61.78
1980-1984	9	0.00033	0.00033	0.5	97886	32	97870	5952291	60.81
1980-1984	10	0.00035	0.00035	0.5	97854	34	97837	5854421	59.83
1980-1984	11	0.00042	0.00042	0.5	97820	41	97799	5756585	58.85
1980-1984	12	0.00041	0.00041	0.5	97779	40	97759	5658785	57.87
1980-1984	13	0.00047	0.00047	0.5	97739	45	97716	5561027	56.90
1980-1984	14	0.00066	0.00066	0.5	97693	64	97661	5463310	55.92
1980-1984	15	0.00086	0.00086	0.5	97629	84	97587	5365649	54.96
1980-1984	16	0.00102	0.00101	0.5	97545	99	97496	5268062	54.01
1980-1984	17	0.00135	0.00135	0.5	97446	132	97380	5170566	53.06
1980-1984	18	0.00151	0.00151	0.5	97315	147	97241	5073186	52.13
1980-1984	19	0.00150	0.00150	0.5	97168	146	97095	4975945	51.21
1980-1984	20	0.00150	0.00150	0.5	97022	145	96950	4878849	50.29
1980-1984	21	0.00182	0.00182	0.5	96877	176	96789	4781900	49.36
1980-1984	22	0.00190	0.00190	0.5	96701	184	96609	4685111	48.45
1980-1984	23	0.00181	0.00181	0.5	96517	174	96430	4588501	47.54
1980-1984	24	0.00186	0.00186	0.5	96343	179	96253	4492071	46.63
1980-1984	25	0.00198	0.00198	0.5	96164	190	96069	4395818	45.71
1980-1984	26	0.00179	0.00178	0.5	95974	171	95888	4299749	44.80
1980-1984	27	0.00207	0.00206	0.5	95802	198	95704	4203861	43.88
1980-1984	28	0.00209	0.00209	0.5	95605	200	95505	4108157	42.97
1980-1984	29	0.00204	0.00204	0.5	95405	195	95307	4012653	42.06
1980-1984	30	0.00237	0.00236	0.5	95210	225	95098	3917345	41.14
1980-1984	31	0.00230	0.00230	0.5	94985	218	94876	3822248	40.24
1980-1984	32	0.00210	0.00209	0.5	94767	199	94667	3727372	39.33
1980-1984	33	0.00243	0.00243	0.5	94568	230	94453	3632705	38.41
