PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,m,1982,75-79,0.07475,0.31435,2.47,41786,13135,175719,373266,8.93
SC,m,1982,80-84,0.11624,0.44777,2.44,28650,12829,110362,197547,6.90
SC,m,1982,85-89,0.15760,0.55195,2.29,15822,8733,55413,87185,5.51
SC,m,1982,90-94,0.20174,0.64451,2.2,7089,4569,22647,31772,4.48
SC,m,1982,95-99,0.25918,0.73740,2.08,2520,1858,7170,9125,3.62
SC,m,1982,100-104,0.32607,0.81616,1.94,662,540,1656,1955,2.95
SC,m,1982,105-109,0.40075,0.87708,1.79,122,107,266,299,2.45
SC,m,1982,110+,0.46212,1.00000,2.16,15,15,32,32,2.16
SC,m,1983,0,0.01535,0.01514,0.09,100000,1514,98617,6870511,68.71
SC,m,1983,1-4,0.00083,0.00330,1.66,98486,325,393184,6771894,68.76
SC,m,1983,5-9,0.00041,0.00205,2.46,98161,201,490294,6378710,64.98
SC,m,1983,10-14,0.00048,0.00242,2.67,97960,237,489246,5888416,60.11
SC,m,1983,15-19,0.00130,0.00651,2.82,97723,636,487226,5399170,55.25
SC,m,1983,20-24,0.00158,0.00788,2.48,97087,765,483504,4911944,50.59
SC,m,1983,25-29,0.00178,0.00886,2.4,96322,854,479389,4428440,45.98
SC,m,1983,30-34,0.00229,0.01140,2.56,95468,1088,474679,3949051,41.37
SC,m,1983,35-39,0.00291,0.01444,2.66,94380,1363,468707,3474372,36.81
SC,m,1983,40-44,0.00452,0.02238,2.61,93017,2081,460102,3005664,32.31
SC,m,1983,45-49,0.00684,0.03366,2.65,90935,3061,447482,2545563,27.99
SC,m,1983,50-54,0.01009,0.04931,2.74,87874,4334,429561,2098081,23.88
SC,m,1983,55-59,0.01712,0.08227,2.62,83541,6873,401362,1668520,19.97
SC,m,1983,60-64,0.02586,0.12172,2.59,76668,9332,360870,1267158,16.53
SC,m,1983,65-69,0.03878,0.17722,2.57,67336,11934,307702,906288,13.46
SC,m,1983,70-74,0.05635,0.24753,2.55,55403,13714,243389,598586,10.80
SC,m,1983,75-79,0.08033,0.33369,2.46,41689,13911,173170,355196,8.52
SC,m,1983,80-84,0.12082,0.46114,2.43,27778,12809,106018,182027,6.55
SC,m,1983,85-89,0.17334,0.58941,2.29,14968,8822,50897,76009,5.08
SC,m,1983,90-94,0.22350,0.68389,2.16,6146,4203,18805,25112,4.09
SC,m,1983,95-99,0.29210,0.78061,2.02,1943,1517,5192,6307,3.25
SC,m,1983,100-104,0.37143,0.85694,1.86,426,365,983,1115,2.62
SC,m,1983,105-109,0.45830,0.91090,1.69,61,56,121,131,2.16
SC,m,1983,110+,0.52978,1.00000,1.89,5,5,10,10,1.89
SC,m,1984,0,0.01583,0.01561,0.09,100000,1561,98576,6898037,68.98
SC,m,1984,1-4,0.00059,0.00235,1.52,98439,232,393184,6799462,69.07
SC,m,1984,5-9,0.00037,0.00184,2.5,98208,181,490586,6406278,65.23
SC,m,1984,10-14,0.00045,0.00226,2.75,98027,222,489635,5915691,60.35
SC,m,1984,15-19,0.00114,0.00571,2.67,97805,558,487723,5426056,55.48
SC,m,1984,20-24,0.00167,0.00834,2.49,97247,811,484197,4938333,50.78
SC,m,1984,25-29,0.00193,0.00960,2.63,96436,925,479984,4454136,46.19
SC,m,1984,30-34,0.00231,0.01150,2.53,95511,1099,474840,3974152,41.61
SC,m,1984,35-39,0.00292,0.01448,2.52,94412,1367,468666,3499312,37.06
SC,m,1984,40-44,0.00423,0.02095,2.57,93045,1949,460485,3030646,32.57
SC,m,1984,45-49,0.00687,0.03385,2.79,91096,3084,448676,2570161,28.21
SC,m,1984,50-54,0.01065,0.05194,2.65,88012,4571,429328,2121485,24.10
SC,m,1984,55-59,0.01700,0.08173,2.65,83441,6819,401177,1692157,20.28
SC,m,1984,60-64,0.02535,0.11970,2.68,76621,9171,361844,1290980,16.85
SC,m,1984,65-69,0.03737,0.17192,2.68,67450,11596,310335,929136,13.78
SC,m,1984,70-74,0.05361,0.23679,2.54,55854,13226,246699,618801,11.08
SC,m,1984,75-79,0.07640,0.31975,2.45,42628,13630,178408,372101,8.73
SC,m,1984,80-84,0.11384,0.44184,2.47,28998,12812,112550,193694,6.68
SC,m,1984,85-89,0.17138,0.58699,2.32,16185,9501,55437,81144,5.01
SC,m,1984,90-94,0.23707,0.70793,2.16,6685,4732,19961,25707,3.85
SC,m,1984,95-99,0.32403,0.81737,1.97,1952,1596,4925,5746,2.94
SC,m,1984,100-104,0.42480,0.89480,1.77,357,319,751,821,2.30
SC,m,1984,105-109,0.53241,0.94197,1.57,38,35,66,70,1.86
SC,m,1984,110+,0.61985,1.00000,1.61,2,2,4,4,1.61
SC,m,1985,0,0.01520,0.01499,0.09,100000,1499,98630,6901378,69.01
SC,m,1985,1-4,0.00066,0.00262,1.77,98501,259,393426,6802748,69.06
SC,m,1985,5-9,0.00029,0.00146,2.91,98243,143,490914,6409322,65.24
SC,m,1985,10-14,0.00038,0.00187,2.8,98099,184,490093,5918408,60.33
SC,m,1985,15-19,0.00115,0.00573,2.8,97916,562,488345,5428315,55.44
SC,m,1985,20-24,0.00178,0.00887,2.5,97354,863,484610,4939970,50.74
SC,m,1985,25-29,0.00183,0.00909,2.57,96491,877,480321,4455361,46.17
SC,m,1985,30-34,0.00223,0.01109,2.59,95614,1060,475513,3975040,41.57
SC,m,1985,35-39,0.00285,0.01417,2.62,94553,1340,469579,3499526,37.01
SC,m,1985,40-44,0.00467,0.02311,2.67,93214,2155,461047,3029947,32.51
SC,m,1985,45-49,0.00645,0.03180,2.69,91059,2895,448614,2568900,28.21
SC,m,1985,50-54,0.01123,0.05470,2.62,88164,4822,429343,2120286,24.05
SC,m,1985,55-59,0.01602,0.07712,2.59,83341,6427,401200,1690943,20.29
SC,m,1985,60-64,0.02470,0.11666,2.62,76914,8973,363220,1289744,16.77
SC,m,1985,65-69,0.03732,0.17061,2.49,67941,11591,310623,926524,13.64
SC,m,1985,70-74,0.05584,0.24639,2.61,56350,13884,248629,615901,10.93
SC,m,1985,75-79,0.07666,0.32039,2.44,42466,13606,177489,367272,8.65
SC,m,1985,80-84,0.11665,0.44968,2.45,28860,12978,111252,189783,6.58
SC,m,1985,85-89,0.17534,0.59721,2.33,15882,9485,54095,78531,4.94
SC,m,1985,90-94,0.23934,0.71122,2.15,6397,4550,19010,24436,3.82
SC,m,1985,95-99,0.32496,0.81804,1.97,1847,1511,4651,5426,2.94
SC,m,1985,100-104,0.42384,0.89404,1.77,336,301,709,776,2.31
SC,m,1985,105-109,0.52938,0.94085,1.57,36,34,63,67,1.87
SC,m,1985,110+,0.61519,1.00000,1.63,2,2,3,3,1.63
SC,m,1986,0,0.01467,0.01448,0.08,100000,1448,98674,6886444,68.86
SC,m,1986,1-4,0.00084,0.00336,1.88,98552,332,393505,6787769,68.87
SC,m,1986,5-9,0.00036,0.00181,2.2,98220,178,490604,6394265,65.10
SC,m,1986,10-14,0.00046,0.00228,2.75,98042,223,489709,5903661,60.22
SC,m,1986,15-19,0.00137,0.00682,2.66,97819,668,487535,5413952,55.35
SC,m,1986,20-24,0.00182,0.00908,2.64,97152,882,483678,4926417,50.71
SC,m,1986,25-29,0.00197,0.00980,2.68,96270,944,479159,4442739,46.15
SC,m,1986,30-34,0.00237,0.01176,2.45,95326,1121,473769,3963580,41.58
SC,m,1986,35-39,0.00311,0.01541,2.49,94205,1452,467388,3489811,37.04
SC,m,1986,40-44,0.00432,0.02137,2.68,92753,1982,459173,3022424,32.59
SC,m,1986,45-49,0.00691,0.03400,2.63,90771,3086,446545,2563251,28.24
SC,m,1986,50-54,0.01092,0.05323,2.6,87685,4667,427241,2116706,24.14
SC,m,1986,55-59,0.01576,0.07591,2.6,83018,6302,399958,1689464,20.35
SC,m,1986,60-64,0.02438,0.11517,2.6,76715,8835,362415,1289506,16.81
SC,m,1986,65-69,0.03590,0.16494,2.54,67880,11196,311849,927091,13.66
SC,m,1986,70-74,0.05548,0.24404,2.53,56684,13833,249318,615241,10.85
SC,m,1986,75-79,0.07760,0.32346,2.43,42851,13861,178621,365923,8.54
SC,m,1986,80-84,0.12132,0.46065,2.39,28991,13354,110077,187302,6.46
SC,m,1986,85-89,0.17704,0.59411,2.23,15636,9290,52473,77225,4.94
SC,m,1986,90-94,0.23500,0.70336,2.15,6347,4464,18995,24752,3.90
SC,m,1986,95-99,0.31160,0.80323,1.98,1883,1512,4853,5757,3.06
SC,m,1986,100-104,0.39985,0.87813,1.81,370,325,814,904,2.44
SC,m,1986,105-109,0.49516,0.92777,1.63,45,42,85,90,2.00
SC,m,1986,110+,0.57325,1.00000,1.74,3,3,6,6,1.74
SC,m,1987,0,0.01447,0.01428,0.08,100000,1428,98691,6909352,69.09
SC,m,1987,1-4,0.00064,0.00254,1.73,98572,251,393717,6810660,69.09
SC,m,1987,5-9,0.00030,0.00148,2.29,98321,146,491209,6416944,65.27
SC,m,1987,10-14,0.00049,0.00247,3.01,98175,243,490394,5925734,60.36
SC,m,1987,15-19,0.00146,0.00729,2.8,97932,714,488088,5435340,55.50
SC,m,1987,20-24,0.00182,0.00907,2.5,97218,882,483885,4947253,50.89
SC,m,1987,25-29,0.00202,0.01005,2.62,96336,968,479379,4463368,46.33
SC,m,1987,30-34,0.00264,0.01310,2.49,95368,1249,473708,3983989,41.77
SC,m,1987,35-39,0.00305,0.01516,2.52,94119,1427,467063,3510281,37.30
SC,m,1987,40-44,0.00465,0.02298,2.68,92693,2130,458516,3043218,32.83
SC,m,1987,45-49,0.00655,0.03228,2.75,90562,2923,446227,2584703,28.54
SC,m,1987,50-54,0.01081,0.05273,2.69,87639,4621,427496,2138476,24.40
SC,m,1987,55-59,0.01589,0.07660,2.65,83017,6359,400122,1710980,20.61
SC,m,1987,60-64,0.02365,0.11184,2.58,76658,8574,362512,1310858,17.10
SC,m,1987,65-69,0.03564,0.16406,2.58,68084,11170,313395,948346,13.93
SC,m,1987,70-74,0.05239,0.23264,2.6,56914,13241,252736,634951,11.16
SC,m,1987,75-79,0.07703,0.32204,2.46,43674,14065,182576,382215,8.75
SC,m,1987,80-84,0.11475,0.44358,2.44,29609,13134,114459,199639,6.74
SC,m,1987,85-89,0.15987,0.56296,2.37,16475,9275,58015,85180,5.17
SC,m,1987,90-94,0.24380,0.71372,2.1,7200,5139,21078,27164,3.77
SC,m,1987,95-99,0.32278,0.81619,1.97,2061,1682,5212,6086,2.95
SC,m,1987,100-104,0.42391,0.89434,1.77,379,339,799,874,2.31
SC,m,1987,105-109,0.53202,0.94188,1.57,40,38,71,75,1.86
SC,m,1987,110+,0.61989,1.00000,1.61,2,2,4,4,1.61
SC,m,1988,0,0.01421,0.01402,0.08,100000,1402,98714,6920299,69.20
SC,m,1988,1-4,0.00063,0.00252,1.63,98598,248,393801,6821585,69.19
SC,m,1988,5-9,0.00038,0.00190,2.37,98349,187,491255,6427784,65.36
SC,m,1988,10-14,0.00049,0.00244,3.07,98163,240,490352,5936529,60.48
SC,m,1988,15-19,0.00156,0.00779,2.71,97923,763,487867,5446177,55.62
SC,m,1988,20-24,0.00185,0.00918,2.54,97160,892,483602,4958310,51.03
SC,m,1988,25-29,0.00199,0.00989,2.63,96267,952,479086,4474708,46.48
SC,m,1988,30-34,0.00248,0.01231,2.47,95316,1174,473613,3995622,41.92
SC,m,1988,35-39,0.00309,0.01534,2.6,94142,1444,467252,3522009,37.41
SC,m,1988,40-44,0.00412,0.02038,2.58,92698,1889,458917,3054758,32.95
SC,m,1988,45-49,0.00631,0.03109,2.58,90809,2823,447207,2595840,28.59
SC,m,1988,50-54,0.01007,0.04918,2.63,87986,4328,429662,2148633,24.42
SC,m,1988,55-59,0.01579,0.07608,2.61,83658,6365,403057,1718971,20.55
SC,m,1988,60-64,0.02394,0.11316,2.59,77294,8746,365366,1315914,17.02
SC,m,1988,65-69,0.03557,0.16382,2.59,68547,11230,315698,950548,13.87
SC,m,1988,70-74,0.05217,0.23183,2.6,57318,13288,254687,634850,11.08
SC,m,1988,75-79,0.07847,0.32732,2.47,44029,14412,183659,380163,8.63
SC,m,1988,80-84,0.11789,0.45116,2.4,29618,13362,113347,196504,6.63
SC,m,1988,85-89,0.16584,0.57375,2.32,16256,9327,56239,83158,5.12
SC,m,1988,90-94,0.23509,0.70417,2.15,6929,4879,20754,26919,3.89
SC,m,1988,95-99,0.31677,0.80935,1.98,2050,1659,5237,6165,3.01
SC,m,1988,100-104,0.41127,0.88610,1.79,391,346,842,928,2.37
SC,m,1988,105-109,0.51290,0.93493,1.6,45,42,81,86,1.93
SC,m,1988,110+,0.59593,1.00000,1.68,3,3,5,5,1.68
SC,m,1989,0,0.01516,0.01495,0.09,100000,1495,98633,6920861,69.21
SC,m,1989,1-4,0.00079,0.00317,1.57,98505,312,393261,6822228,69.26
SC,m,1989,5-9,0.00033,0.00163,2.73,98193,160,490602,6428966,65.47
SC,m,1989,10-14,0.00039,0.00196,2.8,98033,192,489744,5938364,60.58
SC,m,1989,15-19,0.00126,0.00626,2.96,97841,613,487954,5448620,55.69
SC,m,1989,20-24,0.00167,0.00833,2.56,97228,810,484167,4960666,51.02
SC,m,1989,25-29,0.00205,0.01018,2.63,96418,982,479764,4476499,46.43
SC,m,1989,30-34,0.00244,0.01213,2.64,95436,1158,474448,3996734,41.88
SC,m,1989,35-39,0.00309,0.01535,2.61,94278,1447,467936,3522287,37.36
SC,m,1989,40-44,0.00464,0.02295,2.65,92831,2131,459149,3054351,32.90
SC,m,1989,45-49,0.00682,0.03358,2.66,90701,3046,446367,2595203,28.61
SC,m,1989,50-54,0.00986,0.04818,2.69,87655,4223,428515,2148835,24.51
SC,m,1989,55-59,0.01650,0.07930,2.55,83432,6616,400960,1720320,20.62
SC,m,1989,60-64,0.02333,0.11054,2.64,76816,8492,364039,1319360,17.18
SC,m,1989,65-69,0.03515,0.16220,2.62,68324,11082,315242,955320,13.98
SC,m,1989,70-74,0.05080,0.22588,2.55,57242,12930,254510,640079,11.18
SC,m,1989,75-79,0.07853,0.32877,2.53,44312,14568,185522,385568,8.70
SC,m,1989,80-84,0.11203,0.43528,2.44,29744,12947,115561,200047,6.73
SC,m,1989,85-89,0.16608,0.57237,2.29,16797,9614,57887,84485,5.03
SC,m,1989,90-94,0.25021,0.71971,2.05,7183,5170,20661,26598,3.70
SC,m,1989,95-99,0.32315,0.81663,1.97,2013,1644,5088,5937,2.95
SC,m,1989,100-104,0.42495,0.89501,1.77,369,330,777,850,2.30
SC,m,1989,105-109,0.53374,0.94248,1.57,39,37,68,72,1.86
SC,m,1989,110+,0.62210,1.00000,1.61,2,2,4,4,1.61
SC,m,1990,0,0.01376,0.01358,0.08,100000,1358,98753,6973714,69.74
SC,m,1990,1-4,0.00066,0.00262,1.45,98642,258,393908,6874961,69.70
SC,m,1990,5-9,0.00032,0.00158,2.65,98384,156,491552,6481053,65.88
SC,m,1990,10-14,0.00038,0.00190,3.15,98228,187,490795,5989500,60.98
SC,m,1990,15-19,0.00121,0.00605,2.98,98041,593,489010,5498706,56.09
SC,m,1990,20-24,0.00166,0.00826,2.69,97449,805,485380,5009696,51.41
SC,m,1990,25-29,0.00218,0.01085,2.6,96644,1049,480697,4524316,46.81
SC,m,1990,30-34,0.00273,0.01358,2.65,95595,1298,474925,4043619,42.30
SC,m,1990,35-39,0.00329,0.01634,2.58,94297,1541,467751,3568694,37.85
SC,m,1990,40-44,0.00440,0.02175,2.57,92756,2017,458873,3100942,33.43
SC,m,1990,45-49,0.00644,0.03170,2.65,90739,2877,446940,2642070,29.12
SC,m,1990,50-54,0.00905,0.04431,2.69,87862,3893,430320,2195130,24.98
SC,m,1990,55-59,0.01478,0.07138,2.6,83969,5994,405448,1764810,21.02
SC,m,1990,60-64,0.02276,0.10789,2.6,77975,8413,369667,1359363,17.43
SC,m,1990,65-69,0.03299,0.15292,2.62,69562,10638,322475,989695,14.23
SC,m,1990,70-74,0.05141,0.22852,2.57,58925,13466,261911,667220,11.32
SC,m,1990,75-79,0.07336,0.30984,2.49,45459,14085,191992,405309,8.92
SC,m,1990,80-84,0.11427,0.44036,2.4,31374,13816,120908,213318,6.80
SC,m,1990,85-89,0.16489,0.57110,2.31,17558,10027,60812,92409,5.26
SC,m,1990,90-94,0.21730,0.67118,2.15,7531,5054,23260,31597,4.20
SC,m,1990,95-99,0.28023,0.76620,2.04,2476,1897,6770,8337,3.37
SC,m,1990,100-104,0.35785,0.84600,1.88,579,490,1369,1567,2.71
SC,m,1990,105-109,0.44363,0.90344,1.72,89,81,182,198,2.22
SC,m,1990,110+,0.51440,1.00000,1.94,9,9,17,17,1.94
SC,m,1991,0,0.01230,0.01216,0.08,100000,1216,98879,6994218,69.94
SC,m,1991,1-4,0.00054,0.00216,1.64,98784,214,394630,6895340,69.80
SC,m,1991,5-9,0.00025,0.00127,2.49,98570,125,492535,6500710,65.95
SC,m,1991,10-14,0.00033,0.00164,3.29,98444,162,491945,6008175,61.03
SC,m,1991,15-19,0.00147,0.00733,2.92,98283,721,489915,5516230,56.13
SC,m,1991,20-24,0.00193,0.00961,2.51,97562,938,485475,5026314,51.52
SC,m,1991,25-29,0.00211,0.01051,2.75,96624,1015,480835,4540839,46.99
SC,m,1991,30-34,0.00266,0.01319,2.57,95609,1261,474984,4060004,42.46
SC,m,1991,35-39,0.00372,0.01843,2.65,94347,1739,467653,3585020,38.00
SC,m,1991,40-44,0.00427,0.02112,2.57,92608,1956,458290,3117367,33.66
SC,m,1991,45-49,0.00634,0.03124,2.76,90652,2832,446903,2659077,29.33
SC,m,1991,50-54,0.00956,0.04673,2.62,87820,4104,429349,2212173,25.19
SC,m,1991,55-59,0.01553,0.07494,2.67,83716,6273,403985,1782824,21.30
SC,m,1991,60-64,0.02205,0.10475,2.62,77443,8112,367895,1378839,17.80
SC,m,1991,65-69,0.03227,0.14946,2.53,69331,10362,321103,1010945,14.58
SC,m,1991,70-74,0.04666,0.20927,2.54,58969,12340,264463,689842,11.70
SC,m,1991,75-79,0.06959,0.29529,2.44,46629,13769,197843,425380,9.12
SC,m,1991,80-84,0.10833,0.42183,2.38,32860,13861,127952,227537,6.92
SC,m,1991,85-89,0.15869,0.56012,2.38,18999,10642,67061,99585,5.24
SC,m,1991,90-94,0.23483,0.70263,2.14,8357,5872,25005,32523,3.89
SC,m,1991,95-99,0.31399,0.80720,1.99,2485,2006,6389,7518,3.03
SC,m,1991,100-104,0.41414,0.88851,1.79,479,426,1028,1129,2.36
SC,m,1991,105-109,0.52207,0.93859,1.59,53,50,96,101,1.90
SC,m,1991,110+,0.61017,1.00000,1.64,3,3,5,5,1.64
SC,m,1992,0,0.01174,0.01161,0.08,100000,1161,98928,7011931,70.12
SC,m,1992,1-4,0.00058,0.00230,1.75,98839,227,394845,6913003,69.94
SC,m,1992,5-9,0.00033,0.00165,2.65,98612,163,492676,6518158,66.10
SC,m,1992,10-14,0.00039,0.00194,2.98,98449,191,491861,6025482,61.20
SC,m,1992,15-19,0.00137,0.00681,2.89,98259,669,489881,5533621,56.32
SC,m,1992,20-24,0.00184,0.00914,2.52,97589,891,485735,5043740,51.68
SC,m,1992,25-29,0.00189,0.00941,2.58,96698,910,481289,4558005,47.14
SC,m,1992,30-34,0.00282,0.01402,2.54,95788,1343,475636,4076716,42.56
SC,m,1992,35-39,0.00334,0.01659,2.61,94445,1567,468487,3601080,38.13
SC,m,1992,40-44,0.00398,0.01973,2.65,92878,1833,460078,3132593,33.73
SC,m,1992,45-49,0.00604,0.02980,2.71,91045,2714,448998,2672515,29.35
SC,m,1992,50-54,0.00932,0.04562,2.68,88332,4029,432311,2223517,25.17
SC,m,1992,55-59,0.01464,0.07067,2.55,84302,5958,406889,1791207,21.25
SC,m,1992,60-64,0.02250,0.10676,2.62,78345,8364,371817,1384318,17.67
SC,m,1992,65-69,0.03237,0.15040,2.64,69980,10525,325097,1012501,14.47
SC,m,1992,70-74,0.04806,0.21549,2.6,59456,12812,266587,687403,11.56
SC,m,1992,75-79,0.07366,0.31047,2.47,46644,14481,196589,420816,9.02
SC,m,1992,80-84,0.10897,0.42441,2.4,32162,13650,125269,224227,6.97
SC,m,1992,85-89,0.15870,0.55322,2.26,18512,10241,64534,98959,5.35
SC,m,1992,90-94,0.21687,0.67365,2.19,8271,5572,25691,34424,4.16
SC,m,1992,95-99,0.29193,0.78154,2.03,2699,2110,7226,8733,3.24
SC,m,1992,100-104,0.38001,0.86447,1.85,590,510,1341,1507,2.56
SC,m,1992,105-109,0.47674,0.92026,1.66,80,74,154,166,2.07
SC,m,1992,110+,0.55653,1.00000,1.8,6,6,11,11,1.80
SC,m,1993,0,0.01160,0.01147,0.08,100000,1147,98940,7009145,70.09
SC,m,1993,1-4,0.00060,0.00238,2.06,98853,235,394955,6910205,69.90
SC,m,1993,5-9,0.00027,0.00136,2.57,98618,134,492762,6515250,66.07
SC,m,1993,10-14,0.00040,0.00198,3.02,98483,195,492032,6022488,61.15
SC,m,1993,15-19,0.00128,0.00639,2.82,98289,628,490076,5530456,56.27
SC,m,1993,20-24,0.00184,0.00914,2.36,97661,893,485944,5040380,51.61
SC,m,1993,25-29,0.00214,0.01064,2.69,96768,1029,481466,4554436,47.07
SC,m,1993,30-34,0.00263,0.01304,2.54,95739,1249,475619,4072970,42.54
SC,m,1993,35-39,0.00362,0.01797,2.73,94490,1698,468590,3597351,38.07
SC,m,1993,40-44,0.00460,0.02276,2.69,92792,2112,459092,3128761,33.72
SC,m,1993,45-49,0.00635,0.03127,2.58,90680,2835,446534,2669668,29.44
SC,m,1993,50-54,0.00985,0.04814,2.64,87845,4229,429243,2223134,25.31
SC,m,1993,55-59,0.01427,0.06901,2.65,83616,5771,404491,1793891,21.45
SC,m,1993,60-64,0.02072,0.09870,2.6,77845,7683,370823,1389400,17.85
SC,m,1993,65-69,0.03161,0.14673,2.56,70162,10295,325672,1018577,14.52
SC,m,1993,70-74,0.04887,0.21876,2.61,59868,13097,267985,692905,11.57
SC,m,1993,75-79,0.06947,0.29565,2.48,46771,13828,199059,424920,9.09
SC,m,1993,80-84,0.11147,0.43476,2.47,32943,14322,128488,225861,6.86
SC,m,1993,85-89,0.15629,0.55299,2.36,18620,10297,65883,97373,5.23
SC,m,1993,90-94,0.24100,0.71350,2.14,8323,5939,24642,31490,3.78
SC,m,1993,95-99,0.33240,0.82639,1.96,2385,1971,5929,6848,2.87
SC,m,1993,100-104,0.44137,0.90468,1.74,414,375,849,919,2.22
SC,m,1993,105-109,0.55662,0.94972,1.53,39,37,67,70,1.78
SC,m,1993,110+,0.64934,1.00000,1.54,2,2,3,3,1.54
SC,m,1994,0,0.01054,0.01044,0.07,100000,1044,99033,7044289,70.44
SC,m,1994,1-4,0.00051,0.00204,1.74,98956,202,395369,6945256,70.19
SC,m,1994,5-9,0.00031,0.00155,2.41,98754,153,493374,6549888,66.33
SC,m,1994,10-14,0.00046,0.00231,3.02,98601,228,492554,6056513,61.42
SC,m,1994,15-19,0.00125,0.00624,2.86,98373,614,490553,5563959,56.56
SC,m,1994,20-24,0.00172,0.00856,2.39,97759,837,486613,5073406,51.90
SC,m,1994,25-29,0.00214,0.01066,2.66,96922,1033,482193,4586794,47.32
SC,m,1994,30-34,0.00253,0.01259,2.79,95889,1208,476782,4104601,42.81
SC,m,1994,35-39,0.00340,0.01687,2.7,94681,1598,469737,3627819,38.32
SC,m,1994,40-44,0.00450,0.02225,2.51,93084,2071,460271,3158082,33.93
SC,m,1994,45-49,0.00648,0.03189,2.65,91013,2902,448235,2697811,29.64
SC,m,1994,50-54,0.00933,0.04567,2.68,88111,4024,431204,2249576,25.53
SC,m,1994,55-59,0.01326,0.06426,2.62,84086,5404,407561,1818372,21.63
SC,m,1994,60-64,0.02148,0.10215,2.61,78683,8037,374180,1410811,17.93
SC,m,1994,65-69,0.03069,0.14306,2.63,70646,10107,329278,1036631,14.67
SC,m,1994,70-74,0.04792,0.21512,2.63,60539,13023,271776,707354,11.68
SC,m,1994,75-79,0.06890,0.29370,2.49,47516,13956,202549,435578,9.17
SC,m,1994,80-84,0.10448,0.41234,2.45,33561,13838,132453,233029,6.94
SC,m,1994,85-89,0.16675,0.57704,2.33,19722,11380,68248,100576,5.10
SC,m,1994,90-94,0.23309,0.70492,2.2,8342,5880,25228,32328,3.88
SC,m,1994,95-99,0.33053,0.82484,1.96,2462,2030,6143,7100,2.88
SC,m,1994,100-104,0.44118,0.90476,1.74,431,390,884,957,2.22
SC,m,1994,105-109,0.55833,0.95032,1.53,41,39,70,73,1.78
SC,m,1994,110+,0.65253,1.00000,1.53,2,2,3,3,1.53
SC,m,1995,0,0.01100,0.01088,0.07,100000,1088,98993,7042572,70.43
SC,m,1995,1-4,0.00047,0.00189,1.71,98912,187,395217,6943579,70.20
SC,m,1995,5-9,0.00029,0.00144,2.59,98724,142,493280,6548362,66.33
SC,m,1995,10-14,0.00036,0.00180,2.84,98582,177,492530,6055082,61.42
SC,m,1995,15-19,0.00120,0.00596,2.71,98405,587,490684,5562552,56.53
SC,m,1995,20-24,0.00159,0.00793,2.64,97818,776,487258,5071868,51.85
SC,m,1995,25-29,0.00170,0.00849,2.67,97043,824,483290,4584611,47.24
SC,m,1995,30-34,0.00262,0.01303,2.62,96219,1254,478111,4101321,42.62
SC,m,1995,35-39,0.00326,0.01615,2.63,94965,1534,471183,3623209,38.15
SC,m,1995,40-44,0.00476,0.02352,2.56,93431,2197,461799,3152027,33.74
SC,m,1995,45-49,0.00604,0.02976,2.54,91234,2715,449481,2690228,29.49
SC,m,1995,50-54,0.00934,0.04571,2.66,88519,4046,433134,2240747,25.31
SC,m,1995,55-59,0.01428,0.06903,2.59,84472,5832,408324,1807613,21.40
SC,m,1995,60-64,0.02199,0.10445,2.61,78641,8214,373580,1399289,17.79
SC,m,1995,65-69,0.03027,0.14144,2.69,70426,9961,329109,1025709,14.56
SC,m,1995,70-74,0.04735,0.21218,2.55,60466,12830,270956,696600,11.52
SC,m,1995,75-79,0.07144,0.30206,2.44,47636,14389,201401,425645,8.94
SC,m,1995,80-84,0.11013,0.43074,2.47,33247,14321,130034,224244,6.74
SC,m,1995,85-89,0.17127,0.58545,2.3,18926,11080,64696,94210,4.98
SC,m,1995,90-94,0.24148,0.71815,2.18,7846,5634,23333,29513,3.76
SC,m,1995,95-99,0.34244,0.83599,1.94,2211,1849,5398,6180,2.79
SC,m,1995,100-104,0.45512,0.91191,1.71,363,331,727,782,2.16
SC,m,1995,105-109,0.57301,0.95426,1.51,32,30,53,55,1.73
SC,m,1995,110+,0.66706,1.00000,1.5,1,1,2,2,1.50
SC,m,1996,0,0.00905,0.00897,0.07,100000,897,99165,7075119,70.75
SC,m,1996,1-4,0.00063,0.00251,1.75,99103,249,395851,6975954,70.39
SC,m,1996,5-9,0.00029,0.00146,2.19,98854,144,493865,6580103,66.56
SC,m,1996,10-14,0.00044,0.00221,2.58,98710,218,493023,6086238,61.66
SC,m,1996,15-19,0.00128,0.00638,2.73,98492,629,491034,5593215,56.79
SC,m,1996,20-24,0.00180,0.00895,2.46,97864,876,487088,5102181,52.14
SC,m,1996,25-29,0.00200,0.00996,2.5,96987,966,482525,4615093,47.58
SC,m,1996,30-34,0.00252,0.01254,2.51,96022,1204,477116,4132568,43.04
SC,m,1996,35-39,0.00307,0.01524,2.65,94818,1445,470688,3655452,38.55
SC,m,1996,40-44,0.00433,0.02145,2.64,93373,2003,462130,3184764,34.11
SC,m,1996,45-49,0.00627,0.03087,2.6,91370,2820,450081,2722635,29.80
SC,m,1996,50-54,0.00947,0.04633,2.71,88550,4102,433353,2272554,25.66
SC,m,1996,55-59,0.01349,0.06535,2.62,84447,5519,409087,1839201,21.78
SC,m,1996,60-64,0.02076,0.09904,2.69,78928,7817,376603,1430114,18.12
