WI: WI, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	17	0.00058	0.00058	0.5	98303	57	98275	6097117	62.02
1975	18	0.00040	0.00040	0.5	98246	39	98227	5998842	61.06
1975	19	0.00061	0.00061	0.5	98207	60	98177	5900615	60.08
1975	20	0.00070	0.00070	0.5	98148	69	98113	5802438	59.12
1975	21	0.00045	0.00045	0.5	98079	44	98057	5704324	58.16
1975	22	0.00046	0.00046	0.5	98034	45	98012	5606268	57.19
1975	23	0.00047	0.00047	0.5	97989	46	97966	5508256	56.21
1975	24	0.00053	0.00053	0.5	97943	52	97917	5410290	55.24
1975	25	0.00058	0.00058	0.5	97891	56	97863	5312373	54.27
1975	26	0.00038	0.00038	0.5	97835	37	97816	5214510	53.30
1975	27	0.00069	0.00069	0.5	97797	68	97763	5116694	52.32
1975	28	0.00064	0.00064	0.5	97729	62	97698	5018930	51.36
1975	29	0.00059	0.00059	0.5	97667	58	97638	4921232	50.39
1975	30	0.00052	0.00052	0.5	97609	51	97584	4823594	49.42
1975	31	0.00051	0.00051	0.5	97558	50	97533	4726010	48.44
1975	32	0.00061	0.00061	0.5	97508	59	97478	4628477	47.47
1975	33	0.00089	0.00089	0.5	97449	87	97405	4530999	46.50
1975	34	0.00074	0.00074	0.5	97362	72	97326	4433593	45.54
1975	35	0.00156	0.00156	0.5	97290	152	97214	4336268	44.57
1975	36	0.00075	0.00075	0.5	97138	73	97101	4239054	43.64
1975	37	0.00090	0.00090	0.5	97064	87	97021	4141954	42.67
1975	38	0.00131	0.00131	0.5	96977	127	96914	4044933	41.71
1975	39	0.00162	0.00162	0.5	96851	157	96772	3948019	40.76
1975	40	0.00174	0.00173	0.5	96694	168	96610	3851247	39.83
1975	41	0.00182	0.00181	0.5	96526	175	96438	3754637	38.90
1975	42	0.00225	0.00225	0.5	96351	216	96242	3658199	37.97
1975	43	0.00198	0.00198	0.5	96134	190	96039	3561956	37.05
1975	44	0.00231	0.00230	0.5	95944	221	95833	3465917	36.12
1975	45	0.00285	0.00285	0.5	95723	273	95587	3370084	35.21
1975	46	0.00257	0.00256	0.5	95450	245	95328	3274497	34.31
1975	47	0.00276	0.00276	0.5	95206	262	95074	3179170	33.39
1975	48	0.00329	0.00328	0.5	94943	311	94788	3084095	32.48
1975	49	0.00309	0.00308	0.5	94632	292	94486	2989308	31.59
1975	50	0.00364	0.00363	0.5	94340	343	94169	2894822	30.68
1975	51	0.00385	0.00384	0.5	93997	361	93816	2800653	29.80
1975	52	0.00449	0.00448	0.5	93636	419	93426	2706837	28.91
1975	53	0.00443	0.00442	0.5	93216	412	93010	2613411	28.04
1975	54	0.00446	0.00445	0.5	92804	413	92598	2520400	27.16
1975	55	0.00514	0.00513	0.5	92391	474	92155	2427802	26.28
1975	56	0.00688	0.00686	0.5	91918	630	91603	2335648	25.41
1975	57	0.00746	0.00744	0.5	91288	679	90948	2244045	24.58
1975	58	0.00764	0.00761	0.5	90609	690	90264	2153097	23.76
1975	59	0.00804	0.00801	0.5	89919	720	89559	2062833	22.94
1975	60	0.00904	0.00900	0.5	89199	803	88797	1973274	22.12
1975	61	0.00878	0.00874	0.5	88396	772	88009	1884476	21.32
1975	62	0.01113	0.01107	0.5	87623	970	87138	1796467	20.50
1975	63	0.01097	0.01091	0.5	86654	945	86181	1709329	19.73
1975	64	0.01348	0.01339	0.5	85708	1148	85134	1623148	18.94
1975	65	0.01400	0.01390	0.5	84561	1176	83973	1538013	18.19
1975	66	0.01432	0.01422	0.5	83385	1186	82792	1454041	17.44
1975	67	0.01708	0.01694	0.5	82199	1392	81503	1371249	16.68
1975	68	0.01759	0.01744	0.5	80807	1409	80102	1289746	15.96
1975	69	0.02232	0.02207	0.5	79398	1752	78521	1209644	15.24
1975	70	0.02221	0.02196	0.5	77645	1705	76792	1131122	14.57
1975	71	0.02271	0.02246	0.5	75940	1705	75087	1054330	13.88
1975	72	0.02480	0.02450	0.5	74234	1818	73325	979243	13.19
1975	73	0.02939	0.02896	0.5	72416	2097	71367	905918	12.51
1975	74	0.03295	0.03242	0.5	70319	2279	69179	834550	11.87
1975	75	0.03663	0.03597	0.5	68039	2448	66815	765372	11.25
1975	76	0.04212	0.04125	0.5	65591	2706	64239	698556	10.65
1975	77	0.04459	0.04361	0.5	62886	2743	61514	634318	10.09
1975	78	0.05149	0.05020	0.5	60143	3019	58634	572803	9.52
1975	79	0.05499	0.05352	0.5	57124	3057	55595	514170	9.00
1975	80	0.06152	0.05969	0.5	54067	3227	52453	458574	8.48
1975	81	0.06791	0.06568	0.5	50840	3339	49170	406121	7.99
1975	82	0.07362	0.07101	0.5	47501	3373	45814	356951	7.51
1975	83	0.07792	0.07500	0.5	44128	3309	42473	311136	7.05
1975	84	0.09522	0.09089	0.5	40818	3710	38963	268663	6.58
1975	85	0.10122	0.09634	0.5	37108	3575	35321	229700	6.19
1975	86	0.11097	0.10514	0.5	33533	3526	31770	194379	5.80
1975	87	0.12003	0.11324	0.5	30008	3398	28309	162609	5.42
1975	88	0.13781	0.12893	0.5	26610	3431	24894	134300	5.05
1975	89	0.15343	0.14250	0.5	23179	3303	21527	109406	4.72
1975	90	0.15762	0.14610	0.5	19876	2904	18424	87878	4.42
1975	91	0.18733	0.17128	0.5	16972	2907	15519	69454	4.09
1975	92	0.20892	0.18916	0.5	14065	2661	12735	53936	3.83
1975	93	0.22278	0.20045	0.5	11404	2286	10261	41201	3.61
1975	94	0.23913	0.21359	0.5	9118	1948	8145	30939	3.39
1975	95	0.26044	0.23043	0.5	7171	1652	6345	22795	3.18
1975	96	0.28295	0.24788	0.5	5518	1368	4834	16450	2.98
1975	97	0.30660	0.26584	0.5	4151	1103	3599	11616	2.80
1975	98	0.33131	0.28422	0.5	3047	866	2614	8017	2.63
1975	99	0.35698	0.30292	0.5	2181	661	1851	5403	2.48
1975	100	0.38351	0.32180	0.5	1520	489	1276	3552	2.34
1975	101	0.41075	0.34076	0.5	1031	351	855	2276	2.21
1975	102	0.43854	0.35967	0.5	680	244	558	1421	2.09
1975	103	0.46673	0.37842	0.5	435	165	353	863	1.98
1975	104	0.49513	0.39688	0.5	271	107	217	511	1.89
1975	105	0.52356	0.41494	0.5	163	68	129	294	1.80
1975	106	0.55184	0.43250	0.5	95	41	75	164	1.72
1975	107	0.57979	0.44949	0.5	54	24	42	89	1.65
1975	108	0.60723	0.46581	0.5	30	14	23	47	1.59
1975	109	0.63402	0.48141	0.5	16	8	12	25	1.55
1975	110+	0.66000	1.00000	1.52	8	8	13	13	1.52
1976	0	0.01186	0.01173	0.09	100000	1173	98928	7776828	77.77
1976	1	0.00056	0.00056	0.5	98827	56	98799	7677900	77.69
1976	2	0.00044	0.00044	0.5	98771	44	98749	7579101	76.73
1976	3	0.00050	0.00050	0.5	98728	49	98703	7480352	75.77
1976	4	0.00041	0.00041	0.5	98678	41	98658	7381649	74.81
1976	5	0.00022	0.00022	0.5	98638	22	98627	7282991	73.84
1976	6	0.00029	0.00029	0.5	98616	29	98601	7184364	72.85
1976	7	0.00027	0.00027	0.5	98587	27	98573	7085763	71.87
1976	8	0.00030	0.00030	0.5	98560	29	98545	6987190	70.89
1976	9	0.00010	0.00010	0.5	98531	10	98526	6888644	69.91
1976	10	0.00037	0.00037	0.5	98520	37	98502	6790118	68.92
1976	11	0.00017	0.00017	0.5	98484	16	98476	6691616	67.95
1976	12	0.00025	0.00025	0.5	98467	24	98455	6593141	66.96
1976	13	0.00029	0.00029	0.5	98443	28	98429	6494686	65.97
1976	14	0.00034	0.00034	0.5	98415	34	98398	6396257	64.99
1976	15	0.00027	0.00027	0.5	98381	27	98368	6297859	64.01
1976	16	0.00041	0.00041	0.5	98355	41	98334	6199491	63.03
1976	17	0.00070	0.00070	0.5	98314	69	98280	6101157	62.06
1976	18	0.00070	0.00070	0.5	98245	68	98211	6002877	61.10
1976	19	0.00078	0.00078	0.5	98177	77	98138	5904666	60.14
1976	20	0.00076	0.00076	0.5	98100	74	98063	5806528	59.19
1976	21	0.00046	0.00046	0.5	98026	45	98003	5708465	58.23
1976	22	0.00043	0.00043	0.5	97980	42	97960	5610462	57.26
1976	23	0.00046	0.00046	0.5	97939	45	97916	5512502	56.29
1976	24	0.00044	0.00044	0.5	97894	43	97872	5414586	55.31
1976	25	0.00057	0.00057	0.5	97850	56	97822	5316714	54.34
1976	26	0.00072	0.00072	0.5	97794	70	97759	5218892	53.37
1976	27	0.00069	0.00069	0.5	97724	67	97691	5121132	52.40
1976	28	0.00059	0.00059	0.5	97657	57	97629	5023441	51.44
1976	29	0.00058	0.00058	0.5	97600	57	97572	4925813	50.47
1976	30	0.00051	0.00051	0.5	97543	50	97518	4828241	49.50
1976	31	0.00035	0.00035	0.5	97494	34	97477	4730723	48.52
1976	32	0.00072	0.00072	0.5	97460	70	97424	4633246	47.54
1976	33	0.00078	0.00078	0.5	97389	76	97351	4535822	46.57
1976	34	0.00079	0.00079	0.5	97313	77	97275	4438471	45.61
1976	35	0.00088	0.00088	0.5	97236	85	97194	4341196	44.65
1976	36	0.00099	0.00099	0.5	97151	96	97103	4244002	43.68
1976	37	0.00126	0.00126	0.5	97055	122	96994	4146899	42.73
1976	38	0.00120	0.00120	0.5	96933	116	96875	4049905	41.78
1976	39	0.00157	0.00157	0.5	96817	152	96741	3953030	40.83
1976	40	0.00132	0.00132	0.5	96665	127	96601	3856289	39.89
1976	41	0.00138	0.00138	0.5	96538	133	96471	3759688	38.95
1976	42	0.00223	0.00223	0.5	96404	215	96297	3663217	38.00
1976	43	0.00212	0.00212	0.5	96190	204	96088	3566920	37.08
1976	44	0.00234	0.00234	0.5	95986	224	95874	3470832	36.16
1976	45	0.00243	0.00243	0.5	95762	233	95645	3374958	35.24
1976	46	0.00363	0.00363	0.5	95529	346	95356	3279313	34.33
1976	47	0.00288	0.00288	0.5	95183	274	95046	3183957	33.45
1976	48	0.00341	0.00340	0.5	94909	323	94747	3088911	32.55
1976	49	0.00406	0.00405	0.5	94586	384	94394	2994164	31.66
1976	50	0.00453	0.00452	0.5	94202	426	93989	2899770	30.78
1976	51	0.00452	0.00451	0.5	93776	423	93565	2805781	29.92
1976	52	0.00453	0.00452	0.5	93353	422	93142	2712216	29.05
1976	53	0.00485	0.00484	0.5	92931	449	92706	2619074	28.18
1976	54	0.00459	0.00457	0.5	92482	423	92270	2526367	27.32
1976	55	0.00581	0.00579	0.5	92059	533	91792	2434097	26.44
1976	56	0.00672	0.00670	0.5	91525	613	91219	2342305	25.59
1976	57	0.00767	0.00764	0.5	90912	695	90565	2251087	24.76
1976	58	0.00693	0.00691	0.5	90217	623	89906	2160522	23.95
1976	59	0.00866	0.00862	0.5	89594	773	89207	2070616	23.11
1976	60	0.00973	0.00968	0.5	88821	860	88391	1981409	22.31
1976	61	0.01104	0.01098	0.5	87961	966	87478	1893018	21.52
1976	62	0.00979	0.00974	0.5	86995	848	86571	1805540	20.75
1976	63	0.01051	0.01046	0.5	86147	901	85697	1718969	19.95
1976	64	0.01283	0.01274	0.5	85246	1086	84703	1633272	19.16
1976	65	0.01304	0.01296	0.5	84160	1090	83615	1548569	18.40
1976	66	0.01405	0.01396	0.5	83069	1159	82490	1464955	17.64
1976	67	0.01509	0.01497	0.5	81910	1227	81297	1382465	16.88
1976	68	0.01706	0.01691	0.5	80684	1365	80001	1301168	16.13
1976	69	0.01934	0.01915	0.5	79319	1519	78559	1221167	15.40
1976	70	0.02153	0.02130	0.5	77800	1657	76971	1142608	14.69
1976	71	0.02285	0.02259	0.5	76143	1720	75283	1065637	14.00
1976	72	0.02603	0.02569	0.5	74423	1912	73466	990354	13.31
1976	73	0.02947	0.02904	0.5	72510	2106	71458	916888	12.64
1976	74	0.02998	0.02954	0.5	70405	2080	69365	845430	12.01
1976	75	0.03892	0.03818	0.5	68325	2608	67021	776065	11.36
1976	76	0.03630	0.03565	0.5	65717	2343	64545	709044	10.79
1976	77	0.04124	0.04040	0.5	63374	2560	62094	644498	10.17
1976	78	0.04764	0.04653	0.5	60814	2830	59399	582404	9.58
1976	79	0.05147	0.05018	0.5	57984	2910	56529	523006	9.02
1976	80	0.05787	0.05625	0.5	55074	3098	53525	466476	8.47
1976	81	0.06508	0.06303	0.5	51977	3276	50339	412951	7.94
1976	82	0.07253	0.06999	0.5	48701	3409	46996	362612	7.45
1976	83	0.08167	0.07847	0.5	45292	3554	43515	315616	6.97
1976	84	0.09126	0.08728	0.5	41738	3643	39917	272101	6.52
1976	85	0.09945	0.09474	0.5	38095	3609	36291	232185	6.09
1976	86	0.11521	0.10893	0.5	34486	3757	32608	195894	5.68
1976	87	0.13699	0.12821	0.5	30729	3940	28760	163286	5.31
1976	88	0.13818	0.12925	0.5	26790	3463	25058	134527	5.02
1976	89	0.14302	0.13348	0.5	23327	3114	21770	109468	4.69
1976	90	0.15451	0.14343	0.5	20213	2899	18764	87698	4.34
1976	91	0.18735	0.17130	0.5	17314	2966	15831	68934	3.98
1976	92	0.21220	0.19185	0.5	14348	2753	12972	53103	3.70
1976	93	0.22407	0.20149	0.5	11596	2336	10427	40131	3.46
1976	94	0.25388	0.22528	0.5	9259	2086	8216	29704	3.21
1976	95	0.27777	0.24390	0.5	7173	1750	6298	21488	3.00
1976	96	0.30300	0.26314	0.5	5424	1427	4710	15189	2.80
1976	97	0.32948	0.28288	0.5	3997	1131	3431	10479	2.62
1976	98	0.35709	0.30299	0.5	2866	868	2432	7048	2.46
1976	99	0.38568	0.32333	0.5	1998	646	1675	4616	2.31
1976	100	0.41508	0.34374	0.5	1352	465	1119	2941	2.18
1976	101	0.44510	0.36407	0.5	887	323	726	1822	2.05
1976	102	0.47552	0.38418	0.5	564	217	456	1096	1.94
1976	103	0.50613	0.40391	0.5	347	140	277	640	1.84
1976	104	0.53669	0.42314	0.5	207	88	163	363	1.75
1976	105	0.56698	0.44175	0.5	119	53	93	200	1.67
1976	106	0.59677	0.45963	0.5	67	31	51	107	1.60
1976	107	0.62587	0.47669	0.5	36	17	27	55	1.54
1976	108	0.65408	0.49289	0.5	19	9	14	28	1.48
1976	109	0.68126	0.50816	0.5	10	5	7	14	1.44
1976	110+	0.70725	1.00000	1.41	5	5	7	7	1.41
1977	0	0.00993	0.00984	0.08	100000	984	99096	7831580	78.32
1977	1	0.00091	0.00091	0.5	99016	90	98971	7732485	78.09
1977	2	0.00066	0.00066	0.5	98927	65	98894	7633513	77.16
1977	3	0.00031	0.00031	0.5	98862	31	98846	7534619	76.21
1977	4	0.00050	0.00050	0.5	98831	49	98806	7435773	75.24
1977	5	0.00033	0.00033	0.5	98781	32	98765	7336967	74.27
1977	6	0.00014	0.00014	0.5	98749	14	98742	7238202	73.30
1977	7	0.00016	0.00016	0.5	98735	16	98727	7139460	72.31
1977	8	0.00016	0.00016	0.5	98720	16	98712	7040732	71.32
1977	9	0.00011	0.00011	0.5	98704	11	98698	6942021	70.33
1977	10	0.00024	0.00024	0.5	98693	23	98681	6843322	69.34
1977	11	0.00020	0.00020	0.5	98670	20	98660	6744641	68.36
1977	12	0.00012	0.00012	0.5	98650	12	98644	6645981	67.37
1977	13	0.00018	0.00018	0.5	98639	18	98630	6547337	66.38
1977	14	0.00013	0.00013	0.5	98621	13	98614	6448707	65.39
1977	15	0.00032	0.00032	0.5	98608	32	98592	6350093	64.40
1977	16	0.00038	0.00037	0.5	98576	37	98557	6251501	63.42
1977	17	0.00056	0.00056	0.5	98539	55	98511	6152944	62.44
1977	18	0.00056	0.00056	0.5	98484	55	98456	6054433	61.48
1977	19	0.00053	0.00053	0.5	98429	52	98403	5955976	60.51
1977	20	0.00073	0.00073	0.5	98377	72	98341	5857573	59.54
1977	21	0.00046	0.00046	0.5	98305	45	98282	5759232	58.59
1977	22	0.00037	0.00037	0.5	98260	36	98242	5660950	57.61
1977	23	0.00033	0.00033	0.5	98224	33	98207	5562708	56.63
1977	24	0.00060	0.00060	0.5	98191	59	98162	5464500	55.65
1977	25	0.00071	0.00071	0.5	98132	70	98097	5366339	54.68
1977	26	0.00055	0.00055	0.5	98062	54	98035	5268242	53.72
1977	27	0.00067	0.00067	0.5	98008	66	97975	5170207	52.75
1977	28	0.00078	0.00077	0.5	97942	76	97904	5072232	51.79
1977	29	0.00070	0.00070	0.5	97866	69	97832	4974328	50.83
1977	30	0.00059	0.00059	0.5	97797	57	97769	4876496	49.86
1977	31	0.00045	0.00045	0.5	97740	44	97718	4778727	48.89
1977	32	0.00094	0.00094	0.5	97697	92	97651	4681009	47.91
1977	33	0.00103	0.00103	0.5	97605	101	97554	4583358	46.96
1977	34	0.00092	0.00092	0.5	97504	90	97459	4485804	46.01
1977	35	0.00103	0.00103	0.5	97414	100	97364	4388345	45.05
1977	36	0.00084	0.00084	0.5	97314	82	97273	4290981	44.09
1977	37	0.00128	0.00128	0.5	97232	125	97170	4193709	43.13
1977	38	0.00123	0.00122	0.5	97107	119	97048	4096539	42.19
1977	39	0.00138	0.00138	0.5	96988	133	96922	3999491	41.24
1977	40	0.00074	0.00074	0.5	96855	72	96819	3902569	40.29
1977	41	0.00114	0.00114	0.5	96783	111	96728	3805750	39.32
1977	42	0.00134	0.00134	0.5	96672	130	96608	3709023	38.37
1977	43	0.00201	0.00201	0.5	96543	194	96446	3612415	37.42
1977	44	0.00231	0.00231	0.5	96349	222	96238	3515969	36.49
1977	45	0.00265	0.00265	0.5	96127	255	96000	3419731	35.58
1977	46	0.00279	0.00278	0.5	95872	267	95739	3323731	34.67
1977	47	0.00322	0.00322	0.5	95606	307	95452	3227992	33.76
1977	48	0.00315	0.00315	0.5	95298	300	95148	3132540	32.87
1977	49	0.00367	0.00367	0.5	94998	348	94824	3037392	31.97
1977	50	0.00397	0.00396	0.5	94650	375	94463	2942568	31.09
1977	51	0.00424	0.00423	0.5	94275	399	94076	2848105	30.21
1977	52	0.00395	0.00394	0.5	93876	370	93692	2754029	29.34
1977	53	0.00461	0.00460	0.5	93507	430	93292	2660338	28.45
1977	54	0.00518	0.00517	0.5	93076	481	92836	2567046	27.58
1977	55	0.00621	0.00620	0.5	92596	574	92309	2474210	26.72
1977	56	0.00687	0.00685	0.5	92022	630	91707	2381902	25.88
1977	57	0.00688	0.00685	0.5	91392	626	91079	2290195	25.06
1977	58	0.00634	0.00632	0.5	90766	574	90479	2199116	24.23
1977	59	0.00859	0.00855	0.5	90192	772	89806	2108638	23.38
1977	60	0.00849	0.00845	0.5	89420	756	89042	2018832	22.58
1977	61	0.01012	0.01006	0.5	88664	892	88218	1929790	21.77
1977	62	0.01001	0.00996	0.5	87772	875	87335	1841572	20.98
1977	63	0.01190	0.01183	0.5	86897	1028	86383	1754237	20.19
1977	64	0.01236	0.01228	0.5	85869	1055	85342	1667854	19.42
1977	65	0.01361	0.01352	0.5	84815	1146	84241	1582512	18.66
1977	66	0.01442	0.01431	0.5	83668	1198	83070	1498270	17.91
1977	67	0.01516	0.01505	0.5	82471	1241	81850	1415201	17.16
1977	68	0.01752	0.01736	0.5	81230	1410	80525	1333350	16.41
1977	69	0.02123	0.02101	0.5	79819	1677	78981	1252826	15.70
1977	70	0.02038	0.02017	0.5	78143	1576	77355	1173845	15.02
1977	71	0.02090	0.02068	0.5	76566	1584	75774	1096490	14.32
1977	72	0.02309	0.02282	0.5	74983	1711	74127	1020716	13.61
1977	73	0.02892	0.02851	0.5	73271	2089	72227	946589	12.92
1977	74	0.03070	0.03024	0.5	71182	2153	70106	874362	12.28
1977	75	0.03094	0.03047	0.5	69030	2103	67978	804256	11.65
1977	76	0.03836	0.03764	0.5	66926	2519	65667	736277	11.00
1977	77	0.04377	0.04283	0.5	64407	2759	63028	670610	10.41
1977	78	0.04609	0.04505	0.5	61649	2777	60260	607582	9.86
1977	79	0.05255	0.05120	0.5	58871	3014	57364	547322	9.30
1977	80	0.05568	0.05417	0.5	55857	3026	54344	489958	8.77
1977	81	0.06261	0.06071	0.5	52831	3207	51227	435614	8.25
1977	82	0.06645	0.06431	0.5	49624	3191	48028	384387	7.75
1977	83	0.07770	0.07479	0.5	46432	3473	44696	336359	7.24
1977	84	0.08789	0.08419	0.5	42960	3617	41151	291663	6.79
1977	85	0.09431	0.09007	0.5	39343	3543	37571	250512	6.37
1977	86	0.10624	0.10088	0.5	35799	3611	33994	212941	5.95
1977	87	0.12263	0.11554	0.5	32188	3719	30328	178947	5.56
1977	88	0.12954	0.12166	0.5	28469	3464	26737	148618	5.22
1977	89	0.14739	0.13727	0.5	25005	3433	23289	121881	4.87
1977	90	0.15453	0.14345	0.5	21573	3095	20026	98592	4.57
1977	91	0.17973	0.16491	0.5	18478	3047	16955	78567	4.25
1977	92	0.19619	0.17867	0.5	15431	2757	14052	61612	3.99
1977	93	0.21500	0.19413	0.5	12674	2460	11444	47559	3.75
1977	94	0.21034	0.19032	0.5	10214	1944	9242	36116	3.54
1977	95	0.25221	0.22397	0.5	8270	1852	7344	26874	3.25
1977	96	0.27469	0.24152	0.5	6418	1550	5643	19530	3.04
1977	97	0.29838	0.25964	0.5	4868	1264	4236	13888	2.85
1977	98	0.32320	0.27824	0.5	3604	1003	3102	9652	2.68
1977	99	0.34906	0.29719	0.5	2601	773	2215	6550	2.52
1977	100	0.37583	0.31638	0.5	1828	578	1539	4335	2.37
1977	101	0.40339	0.33569	0.5	1250	419	1040	2796	2.24
1977	102	0.43157	0.35497	0.5	830	295	683	1757	2.12
1977	103	0.46020	0.37412	0.5	535	200	435	1074	2.01
1977	104	0.48910	0.39299	0.5	335	132	269	638	1.90
1977	105	0.51807	0.41148	0.5	203	84	162	369	1.81
1977	106	0.54692	0.42948	0.5	120	51	94	208	1.73
1977	107	0.57546	0.44688	0.5	68	31	53	114	1.66
1977	108	0.60350	0.46361	0.5	38	18	29	60	1.60
1977	109	0.63088	0.47959	0.5	20	10	15	31	1.55
1977	110+	0.65744	1.00000	1.52	11	11	16	16	1.52
1978	0	0.01014	0.01004	0.08	100000	1004	99077	7831278	78.31
1978	1	0.00083	0.00083	0.5	98996	82	98955	7732201	78.11
1978	2	0.00034	0.00034	0.5	98914	34	98897	7633246	77.17
1978	3	0.00031	0.00031	0.5	98880	31	98865	7534349	76.20
1978	4	0.00035	0.00035	0.5	98849	34	98832	7435485	75.22
1978	5	0.00035	0.00035	0.5	98815	34	98798	7336653	74.25
1978	6	0.00015	0.00015	0.5	98781	15	98773	7237855	73.27
1978	7	0.00041	0.00041	0.5	98766	41	98746	7139081	72.28
1978	8	0.00034	0.00034	0.5	98725	34	98708	7040335	71.31
1978	9	0.00016	0.00016	0.5	98691	16	98684	6941627	70.34
1978	10	0.00016	0.00016	0.5	98676	16	98668	6842943	69.35
1978	11	0.00021	0.00021	0.5	98660	21	98649	6744276	68.36
1978	12	0.00010	0.00010	0.5	98639	10	98634	6645626	67.37
1978	13	0.00021	0.00021	0.5	98629	21	98619	6546992	66.38
1978	14	0.00041	0.00041	0.5	98608	40	98588	6448374	65.39
1978	15	0.00029	0.00029	0.5	98568	28	98554	6349785	64.42
1978	16	0.00056	0.00056	0.5	98540	55	98512	6251231	63.44
1978	17	0.00044	0.00044	0.5	98485	43	98463	6152719	62.47
1978	18	0.00054	0.00054	0.5	98441	53	98415	6054256	61.50
1978	19	0.00060	0.00060	0.5	98388	59	98359	5955841	60.53
1978	20	0.00047	0.00047	0.5	98329	47	98306	5857482	59.57
1978	21	0.00049	0.00049	0.5	98283	48	98259	5759176	58.60
1978	22	0.00071	0.00071	0.5	98235	70	98200	5660918	57.63
1978	23	0.00060	0.00060	0.5	98165	59	98135	5562718	56.67
1978	24	0.00059	0.00059	0.5	98106	58	98077	5464582	55.70
1978	25	0.00070	0.00070	0.5	98048	69	98013	5366506	54.73
1978	26	0.00046	0.00046	0.5	97979	45	97956	5268493	53.77
1978	27	0.00050	0.00050	0.5	97933	49	97909	5170537	52.80
1978	28	0.00049	0.00049	0.5	97884	47	97860	5072628	51.82
1978	29	0.00075	0.00075	0.5	97837	73	97800	4974768	50.85
1978	30	0.00054	0.00054	0.5	97763	53	97737	4876968	49.89
1978	31	0.00076	0.00076	0.5	97710	74	97673	4779231	48.91
1978	32	0.00061	0.00061	0.5	97636	59	97607	4681558	47.95
1978	33	0.00081	0.00081	0.5	97577	79	97538	4583952	46.98
1978	34	0.00111	0.00111	0.5	97498	108	97444	4486414	46.02
1978	35	0.00094	0.00094	0.5	97390	92	97344	4388970	45.07
1978	36	0.00081	0.00081	0.5	97298	79	97259	4291626	44.11
1978	37	0.00124	0.00124	0.5	97219	121	97159	4194367	43.14
1978	38	0.00116	0.00116	0.5	97099	113	97042	4097208	42.20
1978	39	0.00093	0.00093	0.5	96986	90	96941	4000165	41.24
1978	40	0.00095	0.00094	0.5	96896	92	96850	3903224	40.28
1978	41	0.00140	0.00140	0.5	96804	136	96736	3806375	39.32
1978	42	0.00195	0.00194	0.5	96668	188	96574	3709638	38.37
1978	43	0.00220	0.00220	0.5	96481	212	96375	3613064	37.45
1978	44	0.00211	0.00211	0.5	96269	203	96167	3516689	36.53
1978	45	0.00216	0.00216	0.5	96066	207	95962	3420522	35.61
1978	46	0.00319	0.00319	0.5	95858	306	95706	3324560	34.68
1978	47	0.00296	0.00296	0.5	95553	282	95412	3228855	33.79
1978	48	0.00318	0.00317	0.5	95270	302	95119	3133443	32.89
1978	49	0.00354	0.00353	0.5	94968	335	94800	3038324	31.99
1978	50	0.00373	0.00373	0.5	94632	353	94456	2943524	31.10
1978	51	0.00355	0.00355	0.5	94280	334	94113	2849068	30.22
1978	52	0.00491	0.00490	0.5	93945	460	93715	2754955	29.33
1978	53	0.00503	0.00502	0.5	93485	469	93251	2661240	28.47
1978	54	0.00437	0.00436	0.5	93016	406	92813	2567989	27.61
1978	55	0.00651	0.00649	0.5	92610	601	92310	2475176	26.73
1978	56	0.00570	0.00568	0.5	92009	523	91748	2382867	25.90
1978	57	0.00648	0.00646	0.5	91486	591	91191	2291119	25.04
1978	58	0.00688	0.00686	0.5	90895	624	90583	2199928	24.20
1978	59	0.00760	0.00757	0.5	90272	683	89930	2109345	23.37
1978	60	0.00886	0.00882	0.5	89588	790	89193	2019415	22.54
1978	61	0.00961	0.00957	0.5	88798	849	88374	1930221	21.74
1978	62	0.01057	0.01052	0.5	87949	925	87487	1841848	20.94
1978	63	0.01156	0.01149	0.5	87024	1000	86524	1754361	20.16
1978	64	0.01231	0.01224	0.5	86024	1053	85498	1667837	19.39
1978	65	0.01289	0.01280	0.5	84972	1088	84428	1582339	18.62
1978	66	0.01520	0.01508	0.5	83884	1265	83251	1497912	17.86
1978	67	0.01712	0.01697	0.5	82619	1402	81917	1414661	17.12
1978	68	0.01771	0.01756	0.5	81216	1426	80504	1332743	16.41
1978	69	0.01939	0.01921	0.5	79791	1532	79024	1252240	15.69
1978	70	0.02179	0.02156	0.5	78258	1687	77415	1173215	14.99
1978	71	0.02139	0.02116	0.5	76571	1620	75761	1095800	14.31
1978	72	0.02547	0.02515	0.5	74951	1885	74008	1020039	13.61
1978	73	0.02813	0.02774	0.5	73066	2027	72052	946031	12.95
1978	74	0.03089	0.03042	0.5	71039	2161	69959	873978	12.30
1978	75	0.03385	0.03329	0.5	68878	2293	67732	804020	11.67
1978	76	0.04038	0.03958	0.5	66586	2635	65268	736288	11.06
1978	77	0.04208	0.04122	0.5	63950	2636	62632	671020	10.49
1978	78	0.04406	0.04311	0.5	61315	2643	59993	608388	9.92
1978	79	0.05305	0.05168	0.5	58671	3032	57155	548395	9.35
1978	80	0.05266	0.05131	0.5	55639	2855	54212	491239	8.83
1978	81	0.05655	0.05500	0.5	52785	2903	51333	437027	8.28
1978	82	0.06898	0.06668	0.5	49882	3326	48219	385694	7.73
1978	83	0.07699	0.07414	0.5	46556	3452	44830	337475	7.25
