WI: WI, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	107	0.58595	0.45318	0.5	47	21	36	77	1.63
1985-1989	108	0.61426	0.46993	0.5	26	12	20	40	1.57
1985-1989	109	0.64188	0.48592	0.5	14	7	10	21	1.53
1985-1989	110+	0.66863	1.00000	1.5	7	7	10	10	1.50
1990-1994	0	0.00827	0.00821	0.07	100000	821	99238	7718215	77.18
1990-1994	1	0.00063	0.00063	0.5	99179	62	99148	7618977	76.82
1990-1994	2	0.00038	0.00038	0.5	99117	38	99098	7519829	75.87
1990-1994	3	0.00030	0.00030	0.5	99080	30	99065	7420731	74.90
1990-1994	4	0.00024	0.00024	0.5	99050	23	99038	7321666	73.92
1990-1994	5	0.00025	0.00025	0.5	99026	25	99014	7222628	72.94
1990-1994	6	0.00020	0.00020	0.5	99001	19	98992	7123614	71.95
1990-1994	7	0.00019	0.00019	0.5	98982	19	98972	7024622	70.97
1990-1994	8	0.00015	0.00015	0.5	98963	15	98955	6925650	69.98
1990-1994	9	0.00020	0.00020	0.5	98948	20	98938	6826695	68.99
1990-1994	10	0.00019	0.00019	0.5	98928	19	98918	6727757	68.01
1990-1994	11	0.00015	0.00015	0.5	98909	15	98901	6628839	67.02
1990-1994	12	0.00014	0.00014	0.5	98894	14	98887	6529938	66.03
1990-1994	13	0.00026	0.00026	0.5	98879	25	98867	6431051	65.04
1990-1994	14	0.00036	0.00036	0.5	98854	36	98836	6332184	64.06
1990-1994	15	0.00051	0.00051	0.5	98818	50	98793	6233348	63.08
1990-1994	16	0.00066	0.00066	0.5	98768	65	98736	6134555	62.11
1990-1994	17	0.00079	0.00079	0.5	98704	78	98665	6035819	61.15
1990-1994	18	0.00093	0.00092	0.5	98626	91	98580	5937154	60.20
1990-1994	19	0.00095	0.00095	0.5	98534	93	98488	5838574	59.25
1990-1994	20	0.00090	0.00090	0.5	98441	88	98397	5740086	58.31
1990-1994	21	0.00092	0.00092	0.5	98353	90	98308	5641689	57.36
1990-1994	22	0.00077	0.00077	0.5	98263	76	98225	5543382	56.41
1990-1994	23	0.00084	0.00084	0.5	98186	83	98145	5445157	55.46
1990-1994	24	0.00078	0.00078	0.5	98104	77	98066	5347012	54.50
1990-1994	25	0.00088	0.00088	0.5	98027	86	97984	5248947	53.55
1990-1994	26	0.00080	0.00080	0.5	97941	78	97902	5150962	52.59
1990-1994	27	0.00084	0.00084	0.5	97863	82	97822	5053061	51.63
1990-1994	28	0.00089	0.00089	0.5	97781	87	97737	4955239	50.68
1990-1994	29	0.00084	0.00084	0.5	97694	82	97653	4857501	49.72
1990-1994	30	0.00110	0.00110	0.5	97612	107	97558	4759849	48.76
1990-1994	31	0.00101	0.00101	0.5	97505	98	97456	4662290	47.82
1990-1994	32	0.00101	0.00101	0.5	97406	98	97357	4564835	46.86
1990-1994	33	0.00106	0.00106	0.5	97308	104	97257	4467478	45.91
1990-1994	34	0.00103	0.00103	0.5	97205	100	97155	4370221	44.96
1990-1994	35	0.00112	0.00112	0.5	97105	109	97051	4273066	44.00
1990-1994	36	0.00113	0.00113	0.5	96996	109	96942	4176016	43.05
1990-1994	37	0.00132	0.00132	0.5	96887	128	96823	4079074	42.10
1990-1994	38	0.00128	0.00128	0.5	96759	124	96697	3982251	41.16
1990-1994	39	0.00133	0.00133	0.5	96635	128	96571	3885554	40.21
1990-1994	40	0.00160	0.00160	0.5	96507	154	96430	3788983	39.26
1990-1994	41	0.00164	0.00164	0.5	96352	158	96273	3692553	38.32
1990-1994	42	0.00178	0.00178	0.5	96194	171	96109	3596280	37.39
1990-1994	43	0.00194	0.00194	0.5	96023	186	95930	3500171	36.45
1990-1994	44	0.00208	0.00208	0.5	95837	199	95737	3404241	35.52
1990-1994	45	0.00223	0.00223	0.5	95638	213	95531	3308504	34.59
1990-1994	46	0.00255	0.00254	0.5	95425	243	95303	3212973	33.67
1990-1994	47	0.00275	0.00275	0.5	95182	261	95051	3117670	32.75
1990-1994	48	0.00325	0.00324	0.5	94921	308	94767	3022619	31.84
1990-1994	49	0.00329	0.00328	0.5	94613	311	94458	2927852	30.95
1990-1994	50	0.00354	0.00354	0.5	94302	333	94136	2833394	30.05
1990-1994	51	0.00431	0.00430	0.5	93969	404	93767	2739258	29.15
1990-1994	52	0.00489	0.00488	0.5	93565	456	93337	2645491	28.27
1990-1994	53	0.00500	0.00499	0.5	93109	464	92877	2552154	27.41
1990-1994	54	0.00545	0.00543	0.5	92645	503	92393	2459277	26.55
1990-1994	55	0.00647	0.00645	0.5	92141	595	91844	2366884	25.69
1990-1994	56	0.00674	0.00672	0.5	91547	615	91239	2275040	24.85
1990-1994	57	0.00767	0.00764	0.5	90931	695	90584	2183801	24.02
1990-1994	58	0.00873	0.00869	0.5	90237	784	89845	2093217	23.20
1990-1994	59	0.00895	0.00891	0.5	89453	797	89054	2003373	22.40
1990-1994	60	0.01020	0.01015	0.5	88655	900	88206	1914319	21.59
1990-1994	61	0.01138	0.01131	0.5	87756	993	87259	1826113	20.81
1990-1994	62	0.01196	0.01189	0.5	86763	1031	86247	1738854	20.04
1990-1994	63	0.01317	0.01309	0.5	85732	1122	85171	1652606	19.28
1990-1994	64	0.01441	0.01431	0.5	84610	1211	84004	1567436	18.53
1990-1994	65	0.01636	0.01622	0.5	83399	1353	82723	1483431	17.79
1990-1994	66	0.01754	0.01739	0.5	82046	1427	81333	1400709	17.07
1990-1994	67	0.01906	0.01888	0.5	80619	1522	79858	1319376	16.37
1990-1994	68	0.02152	0.02129	0.5	79097	1684	78255	1239518	15.67
1990-1994	69	0.02305	0.02278	0.5	77413	1764	76531	1161264	15.00
1990-1994	70	0.02510	0.02479	0.5	75649	1875	74711	1084733	14.34
1990-1994	71	0.02729	0.02692	0.5	73773	1986	72781	1010022	13.69
1990-1994	72	0.02934	0.02892	0.5	71788	2076	70750	937241	13.06
1990-1994	73	0.03174	0.03125	0.5	69712	2178	68623	866492	12.43
1990-1994	74	0.03579	0.03516	0.5	67533	2374	66346	797869	11.81
1990-1994	75	0.03889	0.03815	0.5	65159	2486	63916	731523	11.23
1990-1994	76	0.04265	0.04176	0.5	62674	2617	61365	667606	10.65
1990-1994	77	0.04776	0.04664	0.5	60057	2801	58656	606241	10.09
1990-1994	78	0.05101	0.04974	0.5	57256	2848	55832	547585	9.56
1990-1994	79	0.05579	0.05427	0.5	54408	2953	52931	491754	9.04
1990-1994	80	0.06106	0.05925	0.5	51455	3049	49930	438822	8.53
1990-1994	81	0.06853	0.06626	0.5	48406	3208	46802	388892	8.03
1990-1994	82	0.07572	0.07295	0.5	45199	3297	43550	342090	7.57
1990-1994	83	0.08308	0.07977	0.5	41901	3342	40230	298540	7.12
1990-1994	84	0.09040	0.08649	0.5	38559	3335	36891	258310	6.70
1990-1994	85	0.10078	0.09595	0.5	35224	3380	33534	221418	6.29
1990-1994	86	0.10886	0.10324	0.5	31844	3287	30200	187885	5.90
1990-1994	87	0.12087	0.11398	0.5	28557	3255	26929	157684	5.52
1990-1994	88	0.13294	0.12465	0.5	25302	3154	23725	130755	5.17
1990-1994	89	0.14551	0.13565	0.5	22148	3004	20646	107030	4.83
1990-1994	90	0.16240	0.15020	0.5	19144	2875	17706	86384	4.51
1990-1994	91	0.17731	0.16287	0.5	16268	2650	14943	68678	4.22
1990-1994	92	0.19456	0.17731	0.5	13619	2415	12411	53735	3.95
1990-1994	93	0.21313	0.19260	0.5	11204	2158	10125	41324	3.69
1990-1994	94	0.23304	0.20872	0.5	9046	1888	8102	31199	3.45
1990-1994	95	0.25429	0.22561	0.5	7158	1615	6350	23097	3.23
1990-1994	96	0.27688	0.24321	0.5	5543	1348	4869	16746	3.02
1990-1994	97	0.30075	0.26144	0.5	4195	1097	3647	11877	2.83
1990-1994	98	0.32586	0.28020	0.5	3098	868	2664	8231	2.66
1990-1994	99	0.35210	0.29939	0.5	2230	668	1896	5566	2.50
1990-1994	100	0.37937	0.31888	0.5	1562	498	1313	3670	2.35
1990-1994	101	0.40751	0.33853	0.5	1064	360	884	2357	2.21
1990-1994	102	0.43637	0.35822	0.5	704	252	578	1473	2.09
1990-1994	103	0.46576	0.37778	0.5	452	171	366	895	1.98
1990-1994	104	0.49548	0.39710	0.5	281	112	225	529	1.88
1990-1994	105	0.52531	0.41603	0.5	169	71	134	303	1.79
1990-1994	106	0.55503	0.43446	0.5	99	43	77	169	1.71
1990-1994	107	0.58444	0.45227	0.5	56	25	43	92	1.64
1990-1994	108	0.61332	0.46938	0.5	31	14	23	48	1.58
1990-1994	109	0.64148	0.48570	0.5	16	8	12	25	1.53
1990-1994	110+	0.66875	1.00000	1.5	8	8	13	13	1.50
1995-1999	0	0.00761	0.00756	0.07	100000	756	99296	7768440	77.68
1995-1999	1	0.00063	0.00063	0.5	99244	62	99213	7669144	77.28
1995-1999	2	0.00037	0.00037	0.5	99182	36	99163	7569931	76.32
1995-1999	3	0.00029	0.00029	0.5	99145	28	99131	7470768	75.35
1995-1999	4	0.00024	0.00024	0.5	99117	23	99105	7371637	74.37
1995-1999	5	0.00018	0.00018	0.5	99093	17	99085	7272531	73.39
1995-1999	6	0.00017	0.00017	0.5	99076	17	99068	7173447	72.40
1995-1999	7	0.00017	0.00017	0.5	99059	17	99051	7074379	71.42
1995-1999	8	0.00017	0.00017	0.5	99043	17	99034	6975328	70.43
1995-1999	9	0.00013	0.00013	0.5	99026	13	99019	6876294	69.44
1995-1999	10	0.00012	0.00012	0.5	99012	12	99006	6777275	68.45
1995-1999	11	0.00017	0.00017	0.5	99001	16	98992	6678269	67.46
1995-1999	12	0.00021	0.00021	0.5	98984	21	98974	6579276	66.47
1995-1999	13	0.00023	0.00023	0.5	98963	22	98952	6480303	65.48
1995-1999	14	0.00030	0.00030	0.5	98941	30	98926	6381351	64.50
1995-1999	15	0.00038	0.00038	0.5	98911	38	98892	6282424	63.52
1995-1999	16	0.00055	0.00055	0.5	98874	54	98846	6183532	62.54
1995-1999	17	0.00065	0.00065	0.5	98819	65	98787	6084686	61.57
1995-1999	18	0.00077	0.00077	0.5	98755	76	98717	5985899	60.61
1995-1999	19	0.00077	0.00077	0.5	98678	76	98640	5887182	59.66
1995-1999	20	0.00082	0.00082	0.5	98603	81	98562	5788541	58.71
1995-1999	21	0.00097	0.00097	0.5	98522	96	98474	5689979	57.75
1995-1999	22	0.00086	0.00086	0.5	98426	85	98383	5591505	56.81
1995-1999	23	0.00074	0.00074	0.5	98341	73	98304	5493122	55.86
1995-1999	24	0.00084	0.00084	0.5	98268	82	98227	5394818	54.90
1995-1999	25	0.00077	0.00077	0.5	98186	76	98148	5296591	53.94
1995-1999	26	0.00079	0.00079	0.5	98110	78	98071	5198443	52.99
1995-1999	27	0.00083	0.00083	0.5	98032	81	97992	5100372	52.03
1995-1999	28	0.00085	0.00085	0.5	97951	83	97909	5002380	51.07
1995-1999	29	0.00075	0.00075	0.5	97868	73	97831	4904471	50.11
1995-1999	30	0.00083	0.00083	0.5	97795	81	97754	4806639	49.15
1995-1999	31	0.00084	0.00084	0.5	97713	82	97672	4708885	48.19
1995-1999	32	0.00093	0.00093	0.5	97631	90	97586	4611213	47.23
1995-1999	33	0.00095	0.00095	0.5	97541	93	97494	4513627	46.27
1995-1999	34	0.00105	0.00105	0.5	97448	102	97397	4416132	45.32
1995-1999	35	0.00115	0.00115	0.5	97346	112	97290	4318735	44.36
1995-1999	36	0.00119	0.00119	0.5	97234	116	97176	4221445	43.42
1995-1999	37	0.00126	0.00126	0.5	97118	122	97057	4124269	42.47
1995-1999	38	0.00133	0.00132	0.5	96996	128	96932	4027212	41.52
1995-1999	39	0.00141	0.00141	0.5	96868	136	96800	3930280	40.57
1995-1999	40	0.00145	0.00145	0.5	96732	140	96662	3833480	39.63
1995-1999	41	0.00160	0.00160	0.5	96591	155	96514	3736818	38.69
1995-1999	42	0.00182	0.00182	0.5	96437	175	96349	3640304	37.75
1995-1999	43	0.00190	0.00190	0.5	96262	183	96170	3543955	36.82
1995-1999	44	0.00215	0.00215	0.5	96079	206	95976	3447784	35.88
1995-1999	45	0.00226	0.00226	0.5	95872	217	95764	3351809	34.96
1995-1999	46	0.00250	0.00250	0.5	95656	239	95536	3256045	34.04
1995-1999	47	0.00262	0.00262	0.5	95417	250	95292	3160508	33.12
1995-1999	48	0.00302	0.00302	0.5	95167	287	95024	3065216	32.21
1995-1999	49	0.00319	0.00319	0.5	94880	302	94729	2970193	31.30
1995-1999	50	0.00353	0.00352	0.5	94578	333	94411	2875464	30.40
1995-1999	51	0.00384	0.00383	0.5	94245	361	94064	2781052	29.51
1995-1999	52	0.00429	0.00428	0.5	93884	402	93683	2686988	28.62
1995-1999	53	0.00477	0.00476	0.5	93482	445	93259	2593305	27.74
1995-1999	54	0.00518	0.00517	0.5	93037	481	92796	2500046	26.87
1995-1999	55	0.00578	0.00576	0.5	92556	534	92289	2407250	26.01
1995-1999	56	0.00637	0.00635	0.5	92022	584	91730	2314961	25.16
1995-1999	57	0.00678	0.00676	0.5	91438	618	91129	2223231	24.31
1995-1999	58	0.00787	0.00784	0.5	90821	712	90464	2132101	23.48
1995-1999	59	0.00859	0.00856	0.5	90108	771	89723	2041637	22.66
1995-1999	60	0.00960	0.00956	0.5	89337	854	88910	1951914	21.85
1995-1999	61	0.01064	0.01058	0.5	88484	936	88016	1863003	21.05
1995-1999	62	0.01135	0.01129	0.5	87548	988	87053	1774988	20.27
1995-1999	63	0.01275	0.01267	0.5	86559	1097	86011	1687934	19.50
1995-1999	64	0.01384	0.01374	0.5	85463	1174	84876	1601923	18.74
1995-1999	65	0.01540	0.01528	0.5	84288	1288	83644	1517048	18.00
1995-1999	66	0.01707	0.01693	0.5	83000	1405	82298	1433404	17.27
1995-1999	67	0.01804	0.01788	0.5	81595	1459	80866	1351106	16.56
1995-1999	68	0.02099	0.02077	0.5	80136	1664	79304	1270240	15.85
1995-1999	69	0.02178	0.02154	0.5	78472	1690	77627	1190936	15.18
1995-1999	70	0.02390	0.02362	0.5	76781	1814	75875	1113310	14.50
1995-1999	71	0.02628	0.02594	0.5	74968	1944	73996	1037435	13.84
1995-1999	72	0.02833	0.02793	0.5	73023	2040	72004	963440	13.19
1995-1999	73	0.03127	0.03078	0.5	70984	2185	69891	891436	12.56
1995-1999	74	0.03382	0.03325	0.5	68799	2288	67655	821545	11.94
1995-1999	75	0.03740	0.03671	0.5	66511	2442	65290	753890	11.33
1995-1999	76	0.03903	0.03828	0.5	64069	2453	62843	688600	10.75
1995-1999	77	0.04372	0.04279	0.5	61616	2636	60298	625757	10.16
1995-1999	78	0.04904	0.04787	0.5	58980	2823	57568	565459	9.59
1995-1999	79	0.05407	0.05265	0.5	56157	2957	54679	507890	9.04
1995-1999	80	0.06009	0.05834	0.5	53200	3103	51649	453212	8.52
1995-1999	81	0.06749	0.06529	0.5	50097	3271	48461	401563	8.02
1995-1999	82	0.07270	0.07015	0.5	46826	3285	45183	353102	7.54
1995-1999	83	0.08195	0.07872	0.5	43541	3428	41827	307918	7.07
1995-1999	84	0.09052	0.08660	0.5	40113	3474	38376	266091	6.63
1995-1999	85	0.09721	0.09271	0.5	36639	3397	34941	227715	6.22
1995-1999	86	0.11034	0.10457	0.5	33243	3476	31505	192773	5.80
1995-1999	87	0.12193	0.11493	0.5	29766	3421	28056	161269	5.42
1995-1999	88	0.13485	0.12633	0.5	26346	3328	24681	133213	5.06
1995-1999	89	0.14661	0.13660	0.5	23017	3144	21445	108531	4.72
1995-1999	90	0.16470	0.15217	0.5	19873	3024	18361	87086	4.38
1995-1999	91	0.18596	0.17014	0.5	16849	2867	15416	68725	4.08
1995-1999	92	0.20096	0.18261	0.5	13982	2553	12706	53309	3.81
1995-1999	93	0.22123	0.19920	0.5	11429	2277	10291	40604	3.55
1995-1999	94	0.24301	0.21668	0.5	9152	1983	8161	30313	3.31
1995-1999	95	0.26627	0.23499	0.5	7169	1685	6327	22152	3.09
1995-1999	96	0.29100	0.25404	0.5	5485	1393	4788	15825	2.89
1995-1999	97	0.31711	0.27371	0.5	4091	1120	3531	11037	2.70
1995-1999	98	0.34453	0.29390	0.5	2971	873	2535	7506	2.53
1995-1999	99	0.37310	0.31444	0.5	2098	660	1768	4971	2.37
1995-1999	100	0.40268	0.33519	0.5	1438	482	1197	3203	2.23
1995-1999	101	0.43308	0.35599	0.5	956	340	786	2005	2.10
1995-1999	102	0.46407	0.37667	0.5	616	232	500	1219	1.98
1995-1999	103	0.49543	0.39707	0.5	384	152	308	719	1.87
1995-1999	104	0.52690	0.41703	0.5	231	97	183	412	1.78
1995-1999	105	0.55823	0.43642	0.5	135	59	105	228	1.69
1995-1999	106	0.58916	0.45510	0.5	76	35	59	123	1.62
1995-1999	107	0.61947	0.47297	0.5	41	20	32	64	1.55
1995-1999	108	0.64893	0.48996	0.5	22	11	16	33	1.49
1995-1999	109	0.67734	0.50598	0.5	11	6	8	16	1.45
1995-1999	110+	0.70454	1.00000	1.42	6	6	8	8	1.42
2000-2004	0	0.00668	0.00664	0.07	100000	664	99380	7831531	78.32
2000-2004	1	0.00047	0.00047	0.5	99336	47	99312	7732151	77.84
2000-2004	2	0.00032	0.00032	0.5	99289	31	99273	7632838	76.87
2000-2004	3	0.00018	0.00018	0.5	99258	18	99249	7533565	75.90
2000-2004	4	0.00019	0.00019	0.5	99240	19	99231	7434316	74.91
2000-2004	5	0.00016	0.00016	0.5	99221	16	99213	7335085	73.93
2000-2004	6	0.00017	0.00017	0.5	99205	17	99197	7235872	72.94
2000-2004	7	0.00015	0.00015	0.5	99189	15	99181	7136675	71.95
2000-2004	8	0.00014	0.00014	0.5	99174	14	99167	7037494	70.96
2000-2004	9	0.00014	0.00014	0.5	99159	13	99153	6938327	69.97
2000-2004	10	0.00014	0.00014	0.5	99146	14	99139	6839174	68.98
2000-2004	11	0.00013	0.00013	0.5	99132	13	99126	6740035	67.99
2000-2004	12	0.00015	0.00015	0.5	99119	14	99112	6640910	67.00
2000-2004	13	0.00019	0.00019	0.5	99105	19	99096	6541797	66.01
2000-2004	14	0.00024	0.00024	0.5	99086	24	99074	6442702	65.02
2000-2004	15	0.00034	0.00034	0.5	99062	34	99045	6343628	64.04
2000-2004	16	0.00055	0.00055	0.5	99028	55	99001	6244583	63.06
2000-2004	17	0.00068	0.00068	0.5	98973	68	98940	6145582	62.09
2000-2004	18	0.00080	0.00080	0.5	98906	80	98866	6046643	61.14
2000-2004	19	0.00076	0.00076	0.5	98826	75	98789	5947776	60.18
2000-2004	20	0.00077	0.00077	0.5	98751	76	98713	5848988	59.23
2000-2004	21	0.00098	0.00098	0.5	98676	97	98627	5750274	58.27
2000-2004	22	0.00084	0.00084	0.5	98579	83	98537	5651647	57.33
2000-2004	23	0.00087	0.00087	0.5	98496	86	98453	5553109	56.38
2000-2004	24	0.00090	0.00090	0.5	98410	89	98365	5454657	55.43
2000-2004	25	0.00093	0.00093	0.5	98321	91	98275	5356291	54.48
2000-2004	26	0.00077	0.00077	0.5	98230	75	98192	5258016	53.53
2000-2004	27	0.00078	0.00078	0.5	98154	76	98116	5159824	52.57
2000-2004	28	0.00081	0.00081	0.5	98078	80	98038	5061707	51.61
2000-2004	29	0.00081	0.00081	0.5	97999	79	97959	4963669	50.65
2000-2004	30	0.00070	0.00070	0.5	97919	69	97885	4865710	49.69
2000-2004	31	0.00089	0.00089	0.5	97850	87	97807	4767825	48.73
2000-2004	32	0.00089	0.00089	0.5	97763	87	97720	4670018	47.77
2000-2004	33	0.00089	0.00089	0.5	97677	87	97633	4572298	46.81
2000-2004	34	0.00095	0.00095	0.5	97590	93	97544	4474664	45.85
2000-2004	35	0.00106	0.00106	0.5	97497	104	97445	4377121	44.89
2000-2004	36	0.00106	0.00106	0.5	97393	103	97342	4279676	43.94
2000-2004	37	0.00134	0.00134	0.5	97290	130	97225	4182334	42.99
2000-2004	38	0.00138	0.00138	0.5	97160	134	97093	4085109	42.05
2000-2004	39	0.00155	0.00155	0.5	97026	151	96950	3988017	41.10
2000-2004	40	0.00159	0.00159	0.5	96875	154	96798	3891066	40.17
2000-2004	41	0.00173	0.00173	0.5	96721	167	96637	3794268	39.23
2000-2004	42	0.00180	0.00180	0.5	96554	174	96467	3697631	38.30
2000-2004	43	0.00199	0.00198	0.5	96380	191	96285	3601164	37.36
2000-2004	44	0.00208	0.00208	0.5	96189	200	96089	3504879	36.44
2000-2004	45	0.00243	0.00243	0.5	95989	233	95872	3408791	35.51
2000-2004	46	0.00256	0.00256	0.5	95756	245	95633	3312918	34.60
2000-2004	47	0.00296	0.00296	0.5	95510	282	95369	3217285	33.69
2000-2004	48	0.00301	0.00300	0.5	95228	286	95085	3121916	32.78
2000-2004	49	0.00330	0.00330	0.5	94942	313	94785	3026831	31.88
2000-2004	50	0.00361	0.00360	0.5	94629	341	94459	2932046	30.98
2000-2004	51	0.00372	0.00372	0.5	94288	350	94113	2837587	30.09
2000-2004	52	0.00402	0.00401	0.5	93938	377	93749	2743474	29.21
2000-2004	53	0.00455	0.00454	0.5	93561	425	93348	2649725	28.32
2000-2004	54	0.00508	0.00507	0.5	93136	472	92900	2556377	27.45
2000-2004	55	0.00540	0.00539	0.5	92664	499	92414	2463477	26.59
2000-2004	56	0.00593	0.00591	0.5	92165	545	91892	2371062	25.73
2000-2004	57	0.00693	0.00691	0.5	91620	633	91303	2279170	24.88
2000-2004	58	0.00728	0.00725	0.5	90987	660	90657	2187867	24.05
2000-2004	59	0.00812	0.00808	0.5	90327	730	89962	2097210	23.22
2000-2004	60	0.00850	0.00846	0.5	89597	758	89218	2007248	22.40
2000-2004	61	0.00936	0.00931	0.5	88838	827	88425	1918030	21.59
2000-2004	62	0.01032	0.01027	0.5	88011	904	87559	1829605	20.79
2000-2004	63	0.01174	0.01167	0.5	87107	1017	86599	1742046	20.00
2000-2004	64	0.01284	0.01276	0.5	86091	1098	85541	1655447	19.23
2000-2004	65	0.01390	0.01380	0.5	84992	1173	84406	1569906	18.47
2000-2004	66	0.01536	0.01524	0.5	83819	1278	83180	1485500	17.72
2000-2004	67	0.01686	0.01671	0.5	82541	1380	81852	1402320	16.99
2000-2004	68	0.01831	0.01815	0.5	81162	1473	80425	1320468	16.27
2000-2004	69	0.01943	0.01924	0.5	79689	1533	78922	1240043	15.56
2000-2004	70	0.02220	0.02195	0.5	78156	1716	77298	1161120	14.86
2000-2004	71	0.02389	0.02361	0.5	76440	1805	75538	1083822	14.18
2000-2004	72	0.02632	0.02597	0.5	74635	1939	73666	1008285	13.51
2000-2004	73	0.02852	0.02812	0.5	72697	2044	71675	934619	12.86
2000-2004	74	0.03095	0.03048	0.5	70653	2153	69576	862944	12.21
2000-2004	75	0.03456	0.03397	0.5	68499	2327	67336	793368	11.58
2000-2004	76	0.03806	0.03735	0.5	66172	2471	64936	726033	10.97
2000-2004	77	0.04218	0.04131	0.5	63700	2631	62385	661096	10.38
2000-2004	78	0.04479	0.04381	0.5	61069	2675	59731	598712	9.80
2000-2004	79	0.05021	0.04898	0.5	58394	2860	56964	538980	9.23
2000-2004	80	0.05597	0.05445	0.5	55534	3024	54022	482017	8.68
2000-2004	81	0.06107	0.05926	0.5	52510	3112	50954	427995	8.15
2000-2004	82	0.06987	0.06751	0.5	49398	3335	47730	377041	7.63
2000-2004	83	0.07628	0.07347	0.5	46063	3384	44371	329311	7.15
2000-2004	84	0.08560	0.08209	0.5	42679	3503	40927	284940	6.68
2000-2004	85	0.09484	0.09054	0.5	39175	3547	37402	244013	6.23
2000-2004	86	0.10699	0.10156	0.5	35628	3618	33819	206611	5.80
2000-2004	87	0.11945	0.11272	0.5	32010	3608	30206	172792	5.40
2000-2004	88	0.13218	0.12398	0.5	28402	3521	26641	142587	5.02
2000-2004	89	0.14698	0.13692	0.5	24880	3406	23177	115946	4.66
2000-2004	90	0.16753	0.15458	0.5	21474	3320	19814	92769	4.32
2000-2004	91	0.18353	0.16810	0.5	18154	3052	16628	72955	4.02
2000-2004	92	0.20447	0.18550	0.5	15103	2802	13702	56326	3.73
2000-2004	93	0.22622	0.20323	0.5	12301	2500	11051	42624	3.47
2000-2004	94	0.24961	0.22191	0.5	9801	2175	8714	31573	3.22
2000-2004	95	0.27461	0.24146	0.5	7626	1841	6705	22860	3.00
2000-2004	96	0.30117	0.26175	0.5	5785	1514	5028	16155	2.79
2000-2004	97	0.32919	0.28267	0.5	4271	1207	3667	11127	2.61
2000-2004	98	0.35855	0.30404	0.5	3063	931	2598	7460	2.44
2000-2004	99	0.38907	0.32571	0.5	2132	694	1785	4862	2.28
2000-2004	100	0.42056	0.34749	0.5	1438	500	1188	3077	2.14
2000-2004	101	0.45277	0.36919	0.5	938	346	765	1890	2.01
2000-2004	102	0.48545	0.39064	0.5	592	231	476	1125	1.90
2000-2004	103	0.51833	0.41164	0.5	361	148	286	649	1.80
2000-2004	104	0.55110	0.43205	0.5	212	92	166	362	1.71
2000-2004	105	0.58350	0.45172	0.5	120	54	93	196	1.63
2000-2004	106	0.61525	0.47051	0.5	66	31	51	103	1.55
2000-2004	107	0.64610	0.48834	0.5	35	17	26	52	1.49
2000-2004	108	0.67583	0.50514	0.5	18	9	13	26	1.44
2000-2004	109	0.70424	0.52084	0.5	9	5	7	12	1.39
2000-2004	110+	0.73119	1.00000	1.37	4	4	6	6	1.37
2005-2009	0	0.00656	0.00652	0.07	100000	652	99391	7919881	79.20
2005-2009	1	0.00046	0.00046	0.5	99348	46	99325	7820489	78.72
2005-2009	2	0.00024	0.00024	0.5	99302	24	99290	7721165	77.75
2005-2009	3	0.00018	0.00018	0.5	99278	17	99269	7621875	76.77
2005-2009	4	0.00012	0.00012	0.5	99261	12	99255	7522605	75.79
2005-2009	5	0.00010	0.00010	0.5	99249	10	99243	7423350	74.80
2005-2009	6	0.00012	0.00012	0.5	99238	12	99233	7324107	73.80
2005-2009	7	0.00014	0.00014	0.5	99227	14	99220	7224874	72.81
2005-2009	8	0.00014	0.00014	0.5	99213	14	99206	7125654	71.82
2005-2009	9	0.00012	0.00012	0.5	99199	12	99194	7026448	70.83
2005-2009	10	0.00009	0.00009	0.5	99188	9	99183	6927255	69.84
2005-2009	11	0.00013	0.00013	0.5	99179	13	99172	6828071	68.85
2005-2009	12	0.00012	0.00012	0.5	99166	12	99160	6728899	67.86
2005-2009	13	0.00019	0.00019	0.5	99154	19	99145	6629739	66.86
2005-2009	14	0.00023	0.00023	0.5	99135	23	99124	6530594	65.88
2005-2009	15	0.00031	0.00031	0.5	99113	31	99097	6431470	64.89
2005-2009	16	0.00041	0.00041	0.5	99082	41	99061	6332373	63.91
2005-2009	17	0.00060	0.00060	0.5	99041	59	99011	6233311	62.94
2005-2009	18	0.00074	0.00074	0.5	98982	73	98946	6134300	61.97
2005-2009	19	0.00075	0.00075	0.5	98909	74	98872	6035354	61.02
2005-2009	20	0.00069	0.00069	0.5	98835	68	98801	5936482	60.06
2005-2009	21	0.00086	0.00086	0.5	98767	85	98725	5837681	59.11
2005-2009	22	0.00084	0.00084	0.5	98682	83	98641	5738957	58.16
2005-2009	23	0.00081	0.00081	0.5	98599	80	98559	5640316	57.20
2005-2009	24	0.00087	0.00087	0.5	98519	86	98476	5541757	56.25
2005-2009	25	0.00088	0.00088	0.5	98433	87	98390	5443280	55.30
2005-2009	26	0.00085	0.00085	0.5	98347	84	98305	5344890	54.35
2005-2009	27	0.00088	0.00088	0.5	98263	87	98219	5246585	53.39
2005-2009	28	0.00078	0.00078	0.5	98176	77	98138	5148366	52.44
2005-2009	29	0.00094	0.00094	0.5	98099	92	98053	5050228	51.48
2005-2009	30	0.00084	0.00084	0.5	98007	83	97966	4952175	50.53
2005-2009	31	0.00097	0.00097	0.5	97924	95	97877	4854209	49.57
