PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,m,1941,0,0.04212,0.04068,0.16,100000,4068,96575,6561453,65.61
WI,m,1941,1-4,0.00197,0.00785,1.5,95932,753,381842,6464878,67.39
WI,m,1941,5-9,0.00103,0.00515,2.48,95179,491,474658,6083036,63.91
WI,m,1941,10-14,0.00081,0.00406,2.57,94688,385,472504,5608378,59.23
WI,m,1941,15-19,0.00141,0.00704,2.69,94303,664,469983,5135874,54.46
WI,m,1941,20-24,0.00196,0.00974,2.55,93639,912,465964,4665891,49.83
WI,m,1941,25-29,0.00203,0.01010,2.53,92728,936,461330,4199927,45.29
WI,m,1941,30-34,0.00248,0.01233,2.59,91791,1132,456232,3738597,40.73
WI,m,1941,35-39,0.00331,0.01640,2.62,90660,1487,449765,3282365,36.21
WI,m,1941,40-44,0.00468,0.02313,2.7,89172,2062,441117,2832599,31.77
WI,m,1941,45-49,0.00750,0.03683,2.61,87110,3209,427884,2391482,27.45
WI,m,1941,50-54,0.01016,0.04962,2.65,83901,4163,409704,1963598,23.40
WI,m,1941,55-59,0.01684,0.08100,2.66,79738,6459,383583,1553894,19.49
WI,m,1941,60-64,0.02570,0.12106,2.61,73279,8871,345214,1170310,15.97
WI,m,1941,65-69,0.03791,0.17387,2.62,64408,11199,295391,825097,12.81
WI,m,1941,70-74,0.05903,0.25806,2.57,53209,13731,232630,529706,9.96
WI,m,1941,75-79,0.09382,0.38059,2.52,39478,15025,160152,297076,7.53
WI,m,1941,80-84,0.14679,0.53020,2.38,24453,12965,88325,136924,5.60
WI,m,1941,85-89,0.20880,0.65971,2.21,11488,7579,36297,48600,4.23
WI,m,1941,90-94,0.29951,0.79207,2.03,3909,3096,10338,12302,3.15
WI,m,1941,95-99,0.40269,0.88181,1.81,813,717,1780,1964,2.42
WI,m,1941,100-104,0.51535,0.93663,1.6,96,90,175,184,1.92
WI,m,1941,105-109,0.62709,0.96599,1.42,6,6,9,10,1.59
WI,m,1941,110+,0.71356,1.00000,1.4,0,0,0,0,1.40
WI,m,1942,0,0.03915,0.03789,0.15,100000,3789,96780,6596924,65.97
WI,m,1942,1-4,0.00171,0.00683,1.63,96211,657,383291,6500144,67.56
WI,m,1942,5-9,0.00078,0.00390,2.45,95554,372,476822,6116853,64.01
WI,m,1942,10-14,0.00088,0.00437,2.73,95182,416,474965,5640031,59.26
WI,m,1942,15-19,0.00156,0.00775,2.61,94766,735,472075,5165067,54.50
WI,m,1942,20-24,0.00175,0.00869,2.54,94032,817,468150,4692992,49.91
WI,m,1942,25-29,0.00194,0.00965,2.52,93214,900,463843,4224841,45.32
WI,m,1942,30-34,0.00227,0.01130,2.65,92314,1043,459117,3760998,40.74
WI,m,1942,35-39,0.00355,0.01760,2.64,91271,1606,452563,3301881,36.18
WI,m,1942,40-44,0.00467,0.02312,2.66,89665,2073,443485,2849318,31.78
WI,m,1942,45-49,0.00738,0.03626,2.63,87593,3176,430440,2405833,27.47
WI,m,1942,50-54,0.01049,0.05118,2.68,84416,4321,412051,1975394,23.40
WI,m,1942,55-59,0.01767,0.08483,2.65,80096,6795,384511,1563343,19.52
WI,m,1942,60-64,0.02533,0.11943,2.61,73301,8754,345587,1178831,16.08
WI,m,1942,65-69,0.03694,0.16988,2.64,64547,10965,296864,833244,12.91
WI,m,1942,70-74,0.06115,0.26631,2.58,53581,14269,233341,536380,10.01
WI,m,1942,75-79,0.09108,0.37143,2.52,39312,14602,160318,303039,7.71
WI,m,1942,80-84,0.14042,0.51405,2.39,24711,12702,90458,142721,5.78
WI,m,1942,85-89,0.20224,0.64728,2.22,12008,7773,38433,52263,4.35
WI,m,1942,90-94,0.28711,0.77743,2.05,4236,3293,11469,13830,3.27
WI,m,1942,95-99,0.38725,0.87119,1.84,943,821,2121,2361,2.51
WI,m,1942,100-104,0.49792,0.93010,1.63,121,113,227,241,1.98
WI,m,1942,105-109,0.60934,0.96239,1.45,8,8,13,14,1.63
WI,m,1942,110+,0.69649,1.00000,1.44,0,0,0,0,1.44
WI,m,1943,0,0.04215,0.04071,0.16,100000,4071,96573,6559137,65.59
WI,m,1943,1-4,0.00219,0.00873,1.63,95929,838,381729,6462564,67.37
WI,m,1943,5-9,0.00106,0.00527,2.49,95092,501,474200,6080835,63.95
WI,m,1943,10-14,0.00095,0.00472,2.61,94590,446,471885,5606635,59.27
WI,m,1943,15-19,0.00148,0.00739,2.57,94144,696,469031,5134750,54.54
WI,m,1943,20-24,0.00143,0.00713,2.5,93448,666,465579,4665719,49.93
WI,m,1943,25-29,0.00169,0.00842,2.6,92782,781,462037,4200140,45.27
WI,m,1943,30-34,0.00232,0.01153,2.62,92001,1060,457477,3738102,40.63
WI,m,1943,35-39,0.00314,0.01557,2.65,90941,1416,451371,3280626,36.07
WI,m,1943,40-44,0.00473,0.02339,2.64,89525,2094,442681,2829255,31.60
WI,m,1943,45-49,0.00718,0.03532,2.67,87431,3088,429959,2386574,27.30
WI,m,1943,50-54,0.01147,0.05582,2.65,84343,4708,410665,1956616,23.20
WI,m,1943,55-59,0.01700,0.08168,2.62,79635,6504,382668,1545951,19.41
WI,m,1943,60-64,0.02570,0.12110,2.63,73130,8856,344672,1163283,15.91
WI,m,1943,65-69,0.03844,0.17580,2.57,64274,11300,293929,818611,12.74
WI,m,1943,70-74,0.05898,0.25766,2.55,52974,13650,231413,524682,9.90
WI,m,1943,75-79,0.08916,0.36398,2.48,39325,14314,160529,293269,7.46
WI,m,1943,80-84,0.15227,0.54550,2.4,25011,13644,89599,132740,5.31
WI,m,1943,85-89,0.23646,0.70932,2.18,11367,8063,34100,43141,3.80
WI,m,1943,90-94,0.34888,0.84556,1.95,3304,2794,8009,9041,2.74
WI,m,1943,95-99,0.48636,0.92758,1.67,510,473,973,1032,2.02
WI,m,1943,100-104,0.62313,0.96628,1.43,37,36,57,59,1.60
WI,m,1943,105-109,0.74406,0.98281,1.26,1,1,2,2,1.34
WI,m,1943,110+,0.82760,1.00000,1.21,0,0,0,0,1.21
WI,m,1944,0,0.03658,0.03547,0.14,100000,3547,96961,6642887,66.43
WI,m,1944,1-4,0.00199,0.00792,1.73,96453,764,384079,6545926,67.87
WI,m,1944,5-9,0.00111,0.00551,2.31,95689,527,477031,6161847,64.39
WI,m,1944,10-14,0.00109,0.00546,2.65,95162,519,474591,5684816,59.74
WI,m,1944,15-19,0.00147,0.00734,2.48,94643,695,471463,5210226,55.05
WI,m,1944,20-24,0.00115,0.00574,2.47,93948,539,468376,4738762,50.44
WI,m,1944,25-29,0.00146,0.00726,2.6,93408,679,465414,4270387,45.72
WI,m,1944,30-34,0.00198,0.00986,2.66,92730,914,461515,3804972,41.03
WI,m,1944,35-39,0.00305,0.01515,2.63,91816,1391,455778,3343457,36.41
WI,m,1944,40-44,0.00424,0.02101,2.65,90425,1900,447650,2887680,31.93
WI,m,1944,45-49,0.00706,0.03475,2.65,88525,3076,435391,2440029,27.56
WI,m,1944,50-54,0.01068,0.05209,2.66,85449,4451,416844,2004639,23.46
WI,m,1944,55-59,0.01738,0.08345,2.62,80998,6759,388890,1587795,19.60
WI,m,1944,60-64,0.02547,0.12000,2.59,74239,8909,349752,1198904,16.15
WI,m,1944,65-69,0.03747,0.17155,2.54,65330,11208,299134,849152,13.00
WI,m,1944,70-74,0.05806,0.25392,2.53,54122,13742,236688,550018,10.16
WI,m,1944,75-79,0.08562,0.35126,2.45,40380,14184,165668,313330,7.76
WI,m,1944,80-84,0.14592,0.52888,2.4,26196,13854,94947,147662,5.64
WI,m,1944,85-89,0.20474,0.65110,2.2,12341,8036,39247,52715,4.27
WI,m,1944,90-94,0.30132,0.79445,2.03,4306,3421,11353,13468,3.13
WI,m,1944,95-99,0.40745,0.88516,1.81,885,783,1923,2115,2.39
WI,m,1944,100-104,0.52311,0.93950,1.59,102,95,183,192,1.89
WI,m,1944,105-109,0.63703,0.96793,1.4,6,6,9,10,1.56
WI,m,1944,110+,0.72453,1.00000,1.38,0,0,0,0,1.38
WI,m,1945,0,0.03506,0.03404,0.14,100000,3404,97070,6642702,66.43
WI,m,1945,1-4,0.00177,0.00704,1.61,96596,680,384757,6545632,67.76
WI,m,1945,5-9,0.00106,0.00531,2.52,95916,509,478318,6160875,64.23
WI,m,1945,10-14,0.00098,0.00489,2.57,95407,467,475898,5682558,59.56
WI,m,1945,15-19,0.00141,0.00703,2.58,94940,668,473080,5206660,54.84
WI,m,1945,20-24,0.00141,0.00700,2.45,94272,660,469678,4733580,50.21
WI,m,1945,25-29,0.00140,0.00698,2.6,93612,653,466489,4263901,45.55
WI,m,1945,30-34,0.00209,0.01040,2.63,92959,966,462507,3797412,40.85
WI,m,1945,35-39,0.00285,0.01416,2.68,91992,1303,456938,3334905,36.25
WI,m,1945,40-44,0.00493,0.02438,2.68,90689,2211,448312,2877967,31.73
WI,m,1945,45-49,0.00735,0.03613,2.64,88478,3197,434844,2429655,27.46
WI,m,1945,50-54,0.01101,0.05365,2.66,85282,4575,415700,1994812,23.39
WI,m,1945,55-59,0.01728,0.08298,2.62,80706,6697,387583,1579112,19.57
WI,m,1945,60-64,0.02506,0.11824,2.62,74009,8751,349240,1191529,16.10
WI,m,1945,65-69,0.03802,0.17397,2.56,65258,11353,298624,842289,12.91
WI,m,1945,70-74,0.05766,0.25294,2.58,53905,13635,236481,543666,10.09
WI,m,1945,75-79,0.09045,0.36813,2.47,40270,14824,163902,307185,7.63
WI,m,1945,80-84,0.14109,0.51594,2.4,25445,13128,93051,143283,5.63
WI,m,1945,85-89,0.21756,0.67866,2.23,12317,8359,38421,50232,4.08
WI,m,1945,90-94,0.31689,0.81241,2,3958,3216,10147,11811,2.98
WI,m,1945,95-99,0.43608,0.90309,1.76,742,671,1538,1664,2.24
WI,m,1945,100-104,0.56405,0.95251,1.52,72,69,121,126,1.76
WI,m,1945,105-109,0.68505,0.97583,1.34,3,3,5,5,1.46
WI,m,1945,110+,0.77413,1.00000,1.29,0,0,0,0,1.29
WI,m,1946,0,0.03730,0.03615,0.15,100000,3615,96910,6649747,66.50
WI,m,1946,1-4,0.00166,0.00661,1.67,96385,637,384055,6552837,67.99
WI,m,1946,5-9,0.00088,0.00438,2.58,95747,419,477723,6168782,64.43
WI,m,1946,10-14,0.00103,0.00515,2.57,95328,491,475446,5691060,59.70
WI,m,1946,15-19,0.00134,0.00666,2.65,94837,632,472701,5215613,55.00
WI,m,1946,20-24,0.00187,0.00932,2.52,94205,878,468854,4742912,50.35
WI,m,1946,25-29,0.00173,0.00861,2.52,93328,804,464642,4274058,45.80
WI,m,1946,30-34,0.00221,0.01099,2.61,92524,1017,460184,3809416,41.17
WI,m,1946,35-39,0.00290,0.01440,2.65,91507,1318,454430,3349231,36.60
WI,m,1946,40-44,0.00465,0.02299,2.65,90188,2073,446075,2894801,32.10
WI,m,1946,45-49,0.00667,0.03283,2.7,88115,2893,433926,2448726,27.79
WI,m,1946,50-54,0.01121,0.05461,2.64,85222,4654,415123,2014800,23.64
WI,m,1946,55-59,0.01622,0.07809,2.64,80568,6291,387978,1599677,19.86
WI,m,1946,60-64,0.02557,0.12058,2.64,74277,8956,350227,1211698,16.31
WI,m,1946,65-69,0.03750,0.17183,2.57,65320,11224,299310,861472,13.19
WI,m,1946,70-74,0.05601,0.24670,2.59,54096,13346,238292,562161,10.39
WI,m,1946,75-79,0.08664,0.35619,2.5,40751,14515,167525,323869,7.95
WI,m,1946,80-84,0.13391,0.49645,2.4,26235,13025,97261,156345,5.96
WI,m,1946,85-89,0.19211,0.62911,2.26,13211,8311,43262,59084,4.47
WI,m,1946,90-94,0.28939,0.78267,2.07,4900,3835,13252,15821,3.23
WI,m,1946,95-99,0.40270,0.88280,1.82,1065,940,2334,2570,2.41
WI,m,1946,100-104,0.52464,0.94047,1.59,125,117,224,235,1.88
WI,m,1946,105-109,0.64453,0.96950,1.39,7,7,11,11,1.55
WI,m,1946,110+,0.73584,1.00000,1.36,0,0,0,0,1.36
WI,m,1947,0,0.03750,0.03633,0.15,100000,3633,96896,6661593,66.62
WI,m,1947,1-4,0.00135,0.00537,1.56,96367,518,384204,6564697,68.12
WI,m,1947,5-9,0.00071,0.00354,2.44,95849,339,478374,6180493,64.48
WI,m,1947,10-14,0.00064,0.00317,2.75,95509,303,476865,5702120,59.70
WI,m,1947,15-19,0.00150,0.00745,2.72,95206,709,474415,5225254,54.88
WI,m,1947,20-24,0.00186,0.00928,2.48,94497,877,470275,4750840,50.28
WI,m,1947,25-29,0.00164,0.00818,2.48,93620,766,466169,4280565,45.72
WI,m,1947,30-34,0.00188,0.00935,2.62,92855,868,462209,3814395,41.08
WI,m,1947,35-39,0.00280,0.01390,2.66,91987,1279,456938,3352186,36.44
WI,m,1947,40-44,0.00433,0.02141,2.7,90708,1942,449062,2895248,31.92
WI,m,1947,45-49,0.00702,0.03453,2.69,88765,3065,436747,2446186,27.56
WI,m,1947,50-54,0.01096,0.05344,2.65,85700,4579,417742,2009438,23.45
WI,m,1947,55-59,0.01694,0.08148,2.66,81120,6610,390124,1591697,19.62
WI,m,1947,60-64,0.02604,0.12258,2.61,74510,9133,350753,1201573,16.13
WI,m,1947,65-69,0.03796,0.17381,2.58,65377,11363,299365,850820,13.01
WI,m,1947,70-74,0.05557,0.24514,2.6,54014,13241,238291,551455,10.21
WI,m,1947,75-79,0.09168,0.37350,2.52,40773,15229,166117,313165,7.68
WI,m,1947,80-84,0.13906,0.50995,2.39,25544,13026,93677,147048,5.76
WI,m,1947,85-89,0.20786,0.65990,2.23,12518,8260,39741,53371,4.26
WI,m,1947,90-94,0.29298,0.78591,2.05,4257,3346,11420,13630,3.20
WI,m,1947,95-99,0.40102,0.88114,1.82,911,803,2003,2210,2.42
WI,m,1947,100-104,0.51763,0.93772,1.6,108,102,196,207,1.91
WI,m,1947,105-109,0.63304,0.96726,1.41,7,7,10,11,1.57
WI,m,1947,110+,0.72186,1.00000,1.39,0,0,0,0,1.39
WI,m,1948,0,0.03014,0.02936,0.13,100000,2936,97433,6719059,67.19
WI,m,1948,1-4,0.00149,0.00593,1.58,97064,575,386860,6621626,68.22
WI,m,1948,5-9,0.00075,0.00373,2.39,96488,360,481503,6234766,64.62
WI,m,1948,10-14,0.00079,0.00394,2.79,96128,379,479804,5753264,59.85
WI,m,1948,15-19,0.00173,0.00862,2.69,95749,826,476841,5273459,55.08
WI,m,1948,20-24,0.00189,0.00940,2.44,94924,893,472333,4796618,50.53
WI,m,1948,25-29,0.00168,0.00834,2.51,94031,785,468201,4324285,45.99
WI,m,1948,30-34,0.00196,0.00977,2.56,93246,911,464009,3856084,41.35
WI,m,1948,35-39,0.00265,0.01315,2.7,92336,1215,458886,3392075,36.74
WI,m,1948,40-44,0.00451,0.02230,2.67,91121,2032,450866,2933190,32.19
WI,m,1948,45-49,0.00665,0.03274,2.67,89089,2917,438665,2482324,27.86
WI,m,1948,50-54,0.01092,0.05325,2.64,86172,4589,420028,2043659,23.72
WI,m,1948,55-59,0.01592,0.07673,2.65,81584,6260,393216,1623631,19.90
WI,m,1948,60-64,0.02475,0.11679,2.59,75324,8797,355407,1230415,16.33
WI,m,1948,65-69,0.03675,0.16875,2.58,66527,11226,305507,875008,13.15
WI,m,1948,70-74,0.05388,0.23813,2.56,55301,13169,244406,569500,10.30
WI,m,1948,75-79,0.08880,0.36391,2.52,42132,15332,172651,325095,7.72
WI,m,1948,80-84,0.14071,0.51504,2.4,26800,13803,98092,152444,5.69
WI,m,1948,85-89,0.21256,0.66930,2.23,12997,8699,40923,54352,4.18
WI,m,1948,90-94,0.30144,0.79462,2.03,4298,3415,11330,13428,3.12
WI,m,1948,95-99,0.40961,0.88682,1.8,883,783,1911,2098,2.38
WI,m,1948,100-104,0.52822,0.94139,1.58,100,94,178,187,1.87
WI,m,1948,105-109,0.64447,0.96935,1.39,6,6,9,9,1.55
WI,m,1948,110+,0.73320,1.00000,1.36,0,0,0,0,1.36
WI,m,1949,0,0.03245,0.03157,0.13,100000,3157,97260,6736388,67.36
WI,m,1949,1-4,0.00141,0.00560,1.71,96843,543,386129,6639128,68.56
WI,m,1949,5-9,0.00082,0.00411,2.43,96301,396,480487,6252998,64.93
WI,m,1949,10-14,0.00075,0.00372,2.62,95905,357,478676,5772511,60.19
WI,m,1949,15-19,0.00136,0.00676,2.74,95549,645,476282,5293834,55.40
WI,m,1949,20-24,0.00172,0.00854,2.48,94903,811,472475,4817552,50.76
WI,m,1949,25-29,0.00157,0.00783,2.48,94093,736,468604,4345077,46.18
WI,m,1949,30-34,0.00171,0.00851,2.6,93356,795,464874,3876474,41.52
WI,m,1949,35-39,0.00262,0.01303,2.67,92561,1206,459996,3411600,36.86
WI,m,1949,40-44,0.00401,0.01986,2.68,91356,1814,452571,2951604,32.31
WI,m,1949,45-49,0.00662,0.03259,2.67,89541,2919,440909,2499033,27.91
WI,m,1949,50-54,0.01079,0.05259,2.62,86623,4555,422290,2058124,23.76
WI,m,1949,55-59,0.01609,0.07748,2.64,82067,6359,395318,1635834,19.93
WI,m,1949,60-64,0.02486,0.11727,2.58,75709,8878,357076,1240516,16.39
WI,m,1949,65-69,0.03751,0.17193,2.58,66831,11490,306314,883440,13.22
WI,m,1949,70-74,0.05271,0.23321,2.53,55341,12906,244847,577126,10.43
WI,m,1949,75-79,0.08922,0.36495,2.51,42435,15487,173571,332279,7.83
WI,m,1949,80-84,0.13558,0.50050,2.39,26948,13488,99484,158709,5.89
WI,m,1949,85-89,0.19766,0.64175,2.27,13460,8638,43704,59224,4.40
WI,m,1949,90-94,0.29123,0.78269,2.05,4822,3774,12960,15521,3.22
WI,m,1949,95-99,0.39741,0.87893,1.83,1048,921,2318,2561,2.44
WI,m,1949,100-104,0.51552,0.93710,1.6,127,119,231,243,1.92
WI,m,1949,105-109,0.63263,0.96725,1.41,8,8,12,13,1.57
WI,m,1949,110+,0.72272,1.00000,1.38,0,0,0,0,1.38
WI,m,1950,0,0.03029,0.02951,0.13,100000,2951,97422,6738702,67.39
WI,m,1950,1-4,0.00124,0.00497,1.64,97049,482,387062,6641280,68.43
WI,m,1950,5-9,0.00069,0.00345,2.22,96567,333,481912,6254218,64.77
WI,m,1950,10-14,0.00075,0.00375,2.74,96234,361,480353,5772306,59.98
WI,m,1950,15-19,0.00146,0.00725,2.71,95873,695,477775,5291953,55.20
WI,m,1950,20-24,0.00180,0.00894,2.46,95178,851,473725,4814178,50.58
WI,m,1950,25-29,0.00158,0.00788,2.44,94327,743,469734,4340453,46.02
WI,m,1950,30-34,0.00162,0.00805,2.64,93583,753,466143,3870719,41.36
WI,m,1950,35-39,0.00271,0.01349,2.68,92830,1252,461242,3404576,36.68
WI,m,1950,40-44,0.00398,0.01973,2.68,91578,1807,453702,2943334,32.14
WI,m,1950,45-49,0.00671,0.03303,2.66,89771,2966,441917,2489632,27.73
WI,m,1950,50-54,0.01023,0.04997,2.66,86806,4338,423890,2047715,23.59
WI,m,1950,55-59,0.01660,0.07986,2.64,82468,6585,396806,1623825,19.69
WI,m,1950,60-64,0.02471,0.11663,2.6,75883,8850,358200,1227019,16.17
WI,m,1950,65-69,0.03840,0.17607,2.64,67033,11802,307340,868819,12.96
WI,m,1950,70-74,0.05763,0.25204,2.51,55230,13920,241529,561479,10.17
WI,m,1950,75-79,0.08727,0.35896,2.53,41310,14829,169913,319951,7.75
WI,m,1950,80-84,0.13882,0.51085,2.42,26481,13528,97448,150038,5.67
WI,m,1950,85-89,0.21639,0.67772,2.24,12953,8779,40568,52590,4.06
WI,m,1950,90-94,0.33003,0.82422,1.96,4175,3441,10426,12022,2.88
WI,m,1950,95-99,0.45002,0.91091,1.73,734,668,1485,1596,2.18
WI,m,1950,100-104,0.58423,0.95790,1.49,65,63,107,111,1.70
WI,m,1950,105-109,0.70823,0.97892,1.3,3,3,4,4,1.41
WI,m,1950,110+,0.79719,1.00000,1.25,0,0,0,0,1.25
WI,m,1951,0,0.03094,0.03013,0.13,100000,3013,97373,6739820,67.40
WI,m,1951,1-4,0.00119,0.00475,1.73,96987,460,386903,6642447,68.49
WI,m,1951,5-9,0.00059,0.00296,2.22,96527,285,481842,6255543,64.81
WI,m,1951,10-14,0.00075,0.00375,2.73,96241,361,480385,5773702,59.99
WI,m,1951,15-19,0.00130,0.00648,2.69,95880,622,477964,5293316,55.21
WI,m,1951,20-24,0.00168,0.00836,2.45,95258,797,474260,4815352,50.55
WI,m,1951,25-29,0.00144,0.00717,2.51,94462,678,470619,4341092,45.96
WI,m,1951,30-34,0.00183,0.00913,2.64,93784,857,466896,3870473,41.27
WI,m,1951,35-39,0.00264,0.01313,2.68,92927,1220,461802,3403577,36.63
WI,m,1951,40-44,0.00430,0.02127,2.67,91707,1951,454001,2941775,32.08
WI,m,1951,45-49,0.00694,0.03416,2.66,89757,3066,441617,2487774,27.72
WI,m,1951,50-54,0.01046,0.05106,2.68,86690,4426,423182,2046157,23.60
WI,m,1951,55-59,0.01673,0.08045,2.64,82264,6619,395700,1622975,19.73
WI,m,1951,60-64,0.02517,0.11870,2.61,75646,8979,356784,1227276,16.22
WI,m,1951,65-69,0.03780,0.17344,2.63,66667,11563,305900,870491,13.06
WI,m,1951,70-74,0.05728,0.25088,2.53,55104,13824,241334,564591,10.25
WI,m,1951,75-79,0.08765,0.36105,2.56,41280,14904,170029,323257,7.83
WI,m,1951,80-84,0.13787,0.50760,2.4,26376,13388,97110,153228,5.81
WI,m,1951,85-89,0.20430,0.65167,2.22,12988,8464,41427,56118,4.32
WI,m,1951,90-94,0.28825,0.78034,2.06,4524,3530,12247,14691,3.25
WI,m,1951,95-99,0.39485,0.87691,1.83,994,871,2207,2444,2.46
WI,m,1951,100-104,0.51005,0.93496,1.61,122,114,224,237,1.94
WI,m,1951,105-109,0.62485,0.96568,1.42,8,8,12,13,1.59
WI,m,1951,110+,0.71369,1.00000,1.4,0,0,0,0,1.40
WI,m,1952,0,0.02792,0.02725,0.12,100000,2725,97602,6753232,67.53
WI,m,1952,1-4,0.00133,0.00529,1.61,97275,515,387868,6655630,68.42
WI,m,1952,5-9,0.00076,0.00380,2.43,96760,367,482858,6267763,64.78
WI,m,1952,10-14,0.00072,0.00359,2.69,96393,346,481164,5784904,60.01
WI,m,1952,15-19,0.00153,0.00760,2.76,96046,730,478595,5303740,55.22
WI,m,1952,20-24,0.00207,0.01032,2.44,95316,984,474065,4825144,50.62
WI,m,1952,25-29,0.00150,0.00747,2.45,94333,705,469864,4351080,46.12
WI,m,1952,30-34,0.00185,0.00922,2.61,93628,863,466077,3881216,41.45
WI,m,1952,35-39,0.00255,0.01270,2.71,92764,1178,461122,3415139,36.82
WI,m,1952,40-44,0.00461,0.02282,2.67,91586,2090,453059,2954017,32.25
WI,m,1952,45-49,0.00680,0.03349,2.68,89496,2998,440519,2500958,27.94
WI,m,1952,50-54,0.01080,0.05267,2.66,86499,4556,421824,2060439,23.82
WI,m,1952,55-59,0.01591,0.07668,2.64,81943,6283,394897,1638615,20.00
WI,m,1952,60-64,0.02529,0.11929,2.63,75659,9025,356879,1243718,16.44
WI,m,1952,65-69,0.03690,0.16940,2.59,66634,11288,305929,886839,13.31
WI,m,1952,70-74,0.05605,0.24646,2.55,55346,13641,243360,580911,10.50
WI,m,1952,75-79,0.08395,0.34807,2.55,41705,14517,172910,337550,8.09
WI,m,1952,80-84,0.12753,0.47949,2.41,27189,13037,102223,164640,6.06
WI,m,1952,85-89,0.19734,0.64102,2.27,14152,9072,45969,62417,4.41
WI,m,1952,90-94,0.28832,0.78077,2.06,5080,3967,13757,16448,3.24
WI,m,1952,95-99,0.40199,0.88265,1.82,1114,983,2445,2691,2.42
WI,m,1952,100-104,0.52684,0.94139,1.59,131,123,234,245,1.88
WI,m,1952,105-109,0.64931,0.97041,1.39,8,7,11,12,1.53
WI,m,1952,110+,0.74211,1.00000,1.35,0,0,0,0,1.35
WI,m,1953,0,0.02731,0.02667,0.12,100000,2667,97648,6771665,67.72
WI,m,1953,1-4,0.00144,0.00573,1.75,97333,558,388077,6674017,68.57
WI,m,1953,5-9,0.00067,0.00336,2.46,96775,326,483048,6285940,64.95
WI,m,1953,10-14,0.00067,0.00334,2.77,96449,323,481529,5802892,60.17
WI,m,1953,15-19,0.00145,0.00723,2.74,96127,695,479062,5321363,55.36
WI,m,1953,20-24,0.00195,0.00972,2.49,95432,928,474834,4842300,50.74
WI,m,1953,25-29,0.00161,0.00799,2.45,94504,755,470596,4367467,46.21
WI,m,1953,30-34,0.00177,0.00882,2.55,93748,827,466719,3896870,41.57
WI,m,1953,35-39,0.00223,0.01108,2.69,92922,1030,462226,3430151,36.91
WI,m,1953,40-44,0.00416,0.02061,2.72,91892,1894,455141,2967925,32.30
WI,m,1953,45-49,0.00663,0.03263,2.68,89998,2936,443180,2512785,27.92
WI,m,1953,50-54,0.01058,0.05161,2.65,87062,4493,424753,2069605,23.77
WI,m,1953,55-59,0.01615,0.07775,2.63,82569,6420,397646,1644851,19.92
WI,m,1953,60-64,0.02486,0.11738,2.62,76149,8938,359490,1247206,16.38
WI,m,1953,65-69,0.03613,0.16604,2.56,67211,11159,308858,887715,13.21
WI,m,1953,70-74,0.05697,0.25025,2.57,56052,14027,246200,578857,10.33
WI,m,1953,75-79,0.08513,0.34991,2.46,42025,14705,172739,332657,7.92
WI,m,1953,80-84,0.13226,0.49220,2.4,27320,13447,101672,159919,5.85
WI,m,1953,85-89,0.20906,0.66426,2.26,13873,9215,44080,58246,4.20
WI,m,1953,90-94,0.30853,0.80737,2.05,4658,3761,12188,14166,3.04
WI,m,1953,95-99,0.44347,0.90783,1.75,897,815,1837,1978,2.20
WI,m,1953,100-104,0.58012,0.95705,1.5,83,79,136,141,1.71
WI,m,1953,105-109,0.70678,0.97881,1.31,4,3,5,5,1.41
WI,m,1953,110+,0.79752,1.00000,1.25,0,0,0,0,1.25
WI,m,1954,0,0.02531,0.02476,0.11,100000,2476,97804,6849324,68.49
WI,m,1954,1-4,0.00114,0.00455,1.5,97524,444,388988,6751520,69.23
WI,m,1954,5-9,0.00054,0.00272,2.51,97080,264,484745,6362532,65.54
WI,m,1954,10-14,0.00051,0.00253,2.8,96816,245,483543,5877787,60.71
WI,m,1954,15-19,0.00129,0.00642,2.76,96572,620,481470,5394244,55.86
WI,m,1954,20-24,0.00178,0.00887,2.51,95952,851,477639,4912774,51.20
WI,m,1954,25-29,0.00149,0.00744,2.44,95101,708,473689,4435135,46.64
WI,m,1954,30-34,0.00172,0.00855,2.66,94393,807,470074,3961446,41.97
WI,m,1954,35-39,0.00256,0.01271,2.59,93586,1189,465069,3491372,37.31
WI,m,1954,40-44,0.00362,0.01794,2.73,92397,1657,458225,3026303,32.75
WI,m,1954,45-49,0.00651,0.03207,2.66,90739,2910,446885,2568078,28.30
WI,m,1954,50-54,0.00944,0.04619,2.64,87830,4056,429577,2121193,24.15
WI,m,1954,55-59,0.01572,0.07576,2.63,83773,6347,403841,1691616,20.19
WI,m,1954,60-64,0.02402,0.11364,2.63,77426,8799,366306,1287775,16.63
WI,m,1954,65-69,0.03634,0.16686,2.55,68627,11451,315092,921470,13.43
WI,m,1954,70-74,0.05435,0.24006,2.57,57176,13726,252564,606378,10.61
WI,m,1954,75-79,0.08299,0.34201,2.43,43450,14861,179075,353814,8.14
WI,m,1954,80-84,0.12808,0.48030,2.4,28590,13732,107214,174739,6.11
WI,m,1954,85-89,0.18929,0.62572,2.29,14858,9297,49114,67525,4.54
WI,m,1954,90-94,0.28187,0.77094,2.06,5561,4287,15210,18411,3.31
WI,m,1954,95-99,0.38534,0.87068,1.85,1274,1109,2878,3201,2.51
WI,m,1954,100-104,0.50360,0.93286,1.63,165,154,305,323,1.96
WI,m,1954,105-109,0.62215,0.96532,1.43,11,11,17,18,1.60
