PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,f,1941-1949,0,0.02727,0.02664,0.13,100000,2664,97681,7062964,70.63
WI,f,1941-1949,1,0.00232,0.00232,0.5,97336,226,97224,6965284,71.56
WI,f,1941-1949,2,0.00131,0.00131,0.5,97111,127,97047,6868060,70.72
WI,f,1941-1949,3,0.00102,0.00102,0.5,96984,99,96934,6771013,69.82
WI,f,1941-1949,4,0.00081,0.00081,0.5,96884,78,96845,6674079,68.89
WI,f,1941-1949,5,0.00070,0.00070,0.5,96806,68,96772,6577234,67.94
WI,f,1941-1949,6,0.00065,0.00065,0.5,96738,62,96707,6480462,66.99
WI,f,1941-1949,7,0.00061,0.00061,0.5,96676,59,96646,6383755,66.03
WI,f,1941-1949,8,0.00058,0.00058,0.5,96617,56,96589,6287109,65.07
WI,f,1941-1949,9,0.00056,0.00056,0.5,96561,54,96534,6190520,64.11
WI,f,1941-1949,10,0.00055,0.00055,0.5,96507,53,96480,6093986,63.15
WI,f,1941-1949,11,0.00056,0.00056,0.5,96453,54,96427,5997506,62.18
WI,f,1941-1949,12,0.00057,0.00057,0.5,96400,55,96372,5901080,61.21
WI,f,1941-1949,13,0.00059,0.00059,0.5,96345,57,96316,5804708,60.25
WI,f,1941-1949,14,0.00063,0.00063,0.5,96288,60,96257,5708392,59.28
WI,f,1941-1949,15,0.00067,0.00067,0.5,96227,64,96195,5612134,58.32
WI,f,1941-1949,16,0.00072,0.00072,0.5,96163,69,96128,5515939,57.36
WI,f,1941-1949,17,0.00077,0.00077,0.5,96094,74,96056,5419811,56.40
WI,f,1941-1949,18,0.00084,0.00084,0.5,96019,81,95979,5323755,55.44
WI,f,1941-1949,19,0.00091,0.00091,0.5,95939,87,95895,5227776,54.49
WI,f,1941-1949,20,0.00099,0.00099,0.5,95851,95,95804,5131881,53.54
WI,f,1941-1949,21,0.00105,0.00105,0.5,95757,101,95706,5036077,52.59
WI,f,1941-1949,22,0.00110,0.00110,0.5,95656,105,95603,4940371,51.65
WI,f,1941-1949,23,0.00113,0.00113,0.5,95550,108,95496,4844768,50.70
WI,f,1941-1949,24,0.00114,0.00114,0.5,95442,109,95388,4749271,49.76
WI,f,1941-1949,25,0.00113,0.00113,0.5,95334,108,95280,4653883,48.82
WI,f,1941-1949,26,0.00115,0.00115,0.5,95226,109,95171,4558603,47.87
WI,f,1941-1949,27,0.00118,0.00118,0.5,95117,112,95060,4463432,46.93
WI,f,1941-1949,28,0.00125,0.00124,0.5,95004,118,94945,4368372,45.98
WI,f,1941-1949,29,0.00133,0.00133,0.5,94886,126,94823,4273427,45.04
WI,f,1941-1949,30,0.00144,0.00143,0.5,94760,136,94692,4178604,44.10
WI,f,1941-1949,31,0.00154,0.00154,0.5,94624,145,94551,4083912,43.16
WI,f,1941-1949,32,0.00164,0.00164,0.5,94478,154,94401,3989361,42.23
WI,f,1941-1949,33,0.00173,0.00173,0.5,94324,163,94242,3894960,41.29
WI,f,1941-1949,34,0.00182,0.00182,0.5,94161,171,94075,3800718,40.36
WI,f,1941-1949,35,0.00192,0.00191,0.5,93990,180,93900,3706643,39.44
WI,f,1941-1949,36,0.00204,0.00203,0.5,93810,191,93715,3612743,38.51
WI,f,1941-1949,37,0.00218,0.00218,0.5,93619,204,93517,3519028,37.59
WI,f,1941-1949,38,0.00238,0.00237,0.5,93415,222,93304,3425511,36.67
WI,f,1941-1949,39,0.00260,0.00260,0.5,93193,242,93072,3332207,35.76
WI,f,1941-1949,40,0.00285,0.00285,0.5,92951,265,92819,3239135,34.85
WI,f,1941-1949,41,0.00310,0.00310,0.5,92686,287,92543,3146316,33.95
WI,f,1941-1949,42,0.00337,0.00337,0.5,92399,311,92243,3053773,33.05
WI,f,1941-1949,43,0.00364,0.00363,0.5,92088,334,91921,2961530,32.16
WI,f,1941-1949,44,0.00389,0.00388,0.5,91754,356,91575,2869609,31.28
WI,f,1941-1949,45,0.00417,0.00416,0.5,91397,381,91207,2778034,30.40
WI,f,1941-1949,46,0.00449,0.00448,0.5,91017,408,90813,2686827,29.52
WI,f,1941-1949,47,0.00485,0.00484,0.5,90609,439,90390,2596014,28.65
WI,f,1941-1949,48,0.00527,0.00526,0.5,90170,474,89933,2505624,27.79
WI,f,1941-1949,49,0.00577,0.00576,0.5,89696,516,89438,2415691,26.93
WI,f,1941-1949,50,0.00636,0.00634,0.5,89180,565,88897,2326253,26.09
WI,f,1941-1949,51,0.00693,0.00690,0.5,88614,612,88308,2237356,25.25
WI,f,1941-1949,52,0.00752,0.00749,0.5,88003,659,87673,2149047,24.42
WI,f,1941-1949,53,0.00815,0.00812,0.5,87343,709,86989,2061374,23.60
WI,f,1941-1949,54,0.00877,0.00874,0.5,86635,757,86256,1974385,22.79
WI,f,1941-1949,55,0.00944,0.00940,0.5,85878,807,85474,1888129,21.99
WI,f,1941-1949,56,0.01019,0.01014,0.5,85071,862,84639,1802655,21.19
WI,f,1941-1949,57,0.01111,0.01104,0.5,84208,930,83743,1718016,20.40
WI,f,1941-1949,58,0.01219,0.01212,0.5,83278,1009,82774,1634273,19.62
WI,f,1941-1949,59,0.01340,0.01331,0.5,82269,1095,81721,1551499,18.86
WI,f,1941-1949,60,0.01475,0.01465,0.5,81174,1189,80579,1469778,18.11
WI,f,1941-1949,61,0.01612,0.01599,0.5,79985,1279,79345,1389199,17.37
WI,f,1941-1949,62,0.01762,0.01747,0.5,78706,1375,78018,1309854,16.64
WI,f,1941-1949,63,0.01930,0.01912,0.5,77331,1478,76592,1231836,15.93
WI,f,1941-1949,64,0.02101,0.02079,0.5,75852,1577,75064,1155244,15.23
WI,f,1941-1949,65,0.02293,0.02267,0.5,74275,1684,73433,1080180,14.54
WI,f,1941-1949,66,0.02498,0.02468,0.5,72592,1791,71696,1006747,13.87
WI,f,1941-1949,67,0.02733,0.02696,0.5,70800,1909,69846,935051,13.21
WI,f,1941-1949,68,0.03019,0.02974,0.5,68892,2049,67867,865205,12.56
WI,f,1941-1949,69,0.03327,0.03273,0.5,66843,2188,65749,797338,11.93
WI,f,1941-1949,70,0.03675,0.03609,0.5,64655,2333,63488,731589,11.32
WI,f,1941-1949,71,0.04042,0.03961,0.5,62322,2469,61087,668101,10.72
WI,f,1941-1949,72,0.04469,0.04371,0.5,59853,2616,58545,607013,10.14
WI,f,1941-1949,73,0.04994,0.04872,0.5,57236,2789,55842,548469,9.58
WI,f,1941-1949,74,0.05583,0.05431,0.5,54448,2957,52969,492627,9.05
WI,f,1941-1949,75,0.06281,0.06090,0.5,51491,3136,49923,439658,8.54
WI,f,1941-1949,76,0.07004,0.06767,0.5,48355,3272,46719,389735,8.06
WI,f,1941-1949,77,0.07690,0.07405,0.5,45083,3338,43414,343016,7.61
WI,f,1941-1949,78,0.08457,0.08114,0.5,41744,3387,40051,299602,7.18
WI,f,1941-1949,79,0.09298,0.08885,0.5,38357,3408,36653,259551,6.77
WI,f,1941-1949,80,0.09951,0.09480,0.5,34949,3313,33293,222898,6.38
WI,f,1941-1949,81,0.10933,0.10366,0.5,31636,3279,29996,189606,5.99
WI,f,1941-1949,82,0.11996,0.11317,0.5,28357,3209,26752,159609,5.63
WI,f,1941-1949,83,0.13139,0.12329,0.5,25148,3100,23597,132857,5.28
WI,f,1941-1949,84,0.14377,0.13413,0.5,22047,2957,20569,109260,4.96
WI,f,1941-1949,85,0.15734,0.14587,0.5,19090,2785,17698,88691,4.65
WI,f,1941-1949,86,0.17279,0.15905,0.5,16305,2593,15009,70993,4.35
WI,f,1941-1949,87,0.19024,0.17371,0.5,13712,2382,12521,55985,4.08
WI,f,1941-1949,88,0.20917,0.18936,0.5,11330,2145,10257,43464,3.84
WI,f,1941-1949,89,0.22755,0.20431,0.5,9185,1876,8246,33206,3.62
WI,f,1941-1949,90,0.24061,0.21477,0.5,7308,1570,6523,24960,3.42
WI,f,1941-1949,91,0.26036,0.23037,0.5,5739,1322,5078,18437,3.21
WI,f,1941-1949,92,0.28113,0.24648,0.5,4417,1089,3872,13359,3.02
WI,f,1941-1949,93,0.30288,0.26304,0.5,3328,875,2890,9487,2.85
WI,f,1941-1949,94,0.32555,0.27998,0.5,2453,687,2109,6597,2.69
WI,f,1941-1949,95,0.34906,0.29719,0.5,1766,525,1503,4487,2.54
WI,f,1941-1949,96,0.37334,0.31461,0.5,1241,390,1046,2984,2.40
WI,f,1941-1949,97,0.39827,0.33213,0.5,851,283,709,1938,2.28
WI,f,1941-1949,98,0.42374,0.34965,0.5,568,199,469,1229,2.16
WI,f,1941-1949,99,0.44962,0.36709,0.5,369,136,302,760,2.06
WI,f,1941-1949,100,0.47577,0.38434,0.5,234,90,189,458,1.96
WI,f,1941-1949,101,0.50206,0.40132,0.5,144,58,115,269,1.87
WI,f,1941-1949,102,0.52834,0.41793,0.5,86,36,68,154,1.79
WI,f,1941-1949,103,0.55446,0.43411,0.5,50,22,39,86,1.72
WI,f,1941-1949,104,0.58028,0.44978,0.5,28,13,22,47,1.65
WI,f,1941-1949,105,0.60568,0.46489,0.5,16,7,12,25,1.59
WI,f,1941-1949,106,0.63051,0.47938,0.5,8,4,6,13,1.53
WI,f,1941-1949,107,0.65467,0.49322,0.5,4,2,3,6,1.48
WI,f,1941-1949,108,0.67806,0.50638,0.5,2,1,2,3,1.44
WI,f,1941-1949,109,0.70059,0.51884,0.5,1,1,1,2,1.41
WI,f,1941-1949,110+,0.72219,1.00000,1.38,1,1,1,1,1.38
WI,f,1950-1959,0,0.02106,0.02067,0.11,100000,2067,98165,7358556,73.59
WI,f,1950-1959,1,0.00147,0.00147,0.5,97933,144,97861,7260391,74.14
WI,f,1950-1959,2,0.00089,0.00089,0.5,97789,87,97745,7162530,73.24
WI,f,1950-1959,3,0.00066,0.00066,0.5,97702,64,97670,7064785,72.31
WI,f,1950-1959,4,0.00060,0.00060,0.5,97638,59,97608,6967115,71.36
WI,f,1950-1959,5,0.00053,0.00053,0.5,97579,51,97553,6869507,70.40
WI,f,1950-1959,6,0.00043,0.00043,0.5,97527,42,97507,6771954,69.44
WI,f,1950-1959,7,0.00038,0.00038,0.5,97486,37,97467,6674447,68.47
WI,f,1950-1959,8,0.00033,0.00033,0.5,97448,32,97432,6576980,67.49
WI,f,1950-1959,9,0.00032,0.00032,0.5,97416,31,97400,6479548,66.51
WI,f,1950-1959,10,0.00031,0.00031,0.5,97385,30,97370,6382148,65.54
WI,f,1950-1959,11,0.00034,0.00034,0.5,97354,33,97338,6284779,64.56
WI,f,1950-1959,12,0.00036,0.00036,0.5,97322,35,97304,6187441,63.58
WI,f,1950-1959,13,0.00038,0.00038,0.5,97286,37,97268,6090137,62.60
WI,f,1950-1959,14,0.00042,0.00042,0.5,97250,41,97229,5992869,61.62
WI,f,1950-1959,15,0.00048,0.00048,0.5,97209,47,97185,5895640,60.65
WI,f,1950-1959,16,0.00055,0.00055,0.5,97161,53,97135,5798455,59.68
WI,f,1950-1959,17,0.00056,0.00056,0.5,97108,54,97081,5701320,58.71
WI,f,1950-1959,18,0.00061,0.00061,0.5,97054,59,97025,5604239,57.74
WI,f,1950-1959,19,0.00060,0.00060,0.5,96995,58,96966,5507214,56.78
WI,f,1950-1959,20,0.00061,0.00061,0.5,96937,59,96908,5410248,55.81
WI,f,1950-1959,21,0.00059,0.00059,0.5,96878,57,96849,5313340,54.85
WI,f,1950-1959,22,0.00061,0.00061,0.5,96821,59,96791,5216491,53.88
WI,f,1950-1959,23,0.00060,0.00060,0.5,96762,58,96733,5119699,52.91
WI,f,1950-1959,24,0.00065,0.00065,0.5,96704,63,96673,5022966,51.94
WI,f,1950-1959,25,0.00070,0.00070,0.5,96642,68,96608,4926293,50.97
WI,f,1950-1959,26,0.00077,0.00077,0.5,96574,75,96536,4829686,50.01
WI,f,1950-1959,27,0.00077,0.00077,0.5,96499,75,96462,4733149,49.05
WI,f,1950-1959,28,0.00083,0.00083,0.5,96425,80,96384,4636687,48.09
WI,f,1950-1959,29,0.00086,0.00086,0.5,96344,83,96303,4540303,47.13
WI,f,1950-1959,30,0.00093,0.00093,0.5,96262,89,96217,4444000,46.17
WI,f,1950-1959,31,0.00096,0.00096,0.5,96173,92,96127,4347783,45.21
WI,f,1950-1959,32,0.00108,0.00108,0.5,96081,104,96029,4251656,44.25
WI,f,1950-1959,33,0.00115,0.00115,0.5,95976,110,95922,4155627,43.30
WI,f,1950-1959,34,0.00121,0.00121,0.5,95867,116,95809,4059706,42.35
WI,f,1950-1959,35,0.00132,0.00132,0.5,95751,127,95688,3963897,41.40
WI,f,1950-1959,36,0.00142,0.00142,0.5,95624,135,95557,3868209,40.45
WI,f,1950-1959,37,0.00153,0.00153,0.5,95489,146,95416,3772653,39.51
WI,f,1950-1959,38,0.00168,0.00168,0.5,95343,160,95263,3677237,38.57
WI,f,1950-1959,39,0.00181,0.00181,0.5,95183,173,95097,3581974,37.63
WI,f,1950-1959,40,0.00194,0.00194,0.5,95011,184,94918,3486877,36.70
WI,f,1950-1959,41,0.00215,0.00215,0.5,94826,204,94725,3391959,35.77
WI,f,1950-1959,42,0.00230,0.00230,0.5,94623,218,94514,3297234,34.85
WI,f,1950-1959,43,0.00258,0.00257,0.5,94405,243,94284,3202720,33.93
WI,f,1950-1959,44,0.00283,0.00282,0.5,94162,266,94029,3108437,33.01
WI,f,1950-1959,45,0.00306,0.00306,0.5,93896,287,93753,3014408,32.10
WI,f,1950-1959,46,0.00336,0.00336,0.5,93609,314,93452,2920655,31.20
WI,f,1950-1959,47,0.00372,0.00372,0.5,93295,347,93122,2827203,30.30
WI,f,1950-1959,48,0.00414,0.00413,0.5,92948,384,92757,2734081,29.42
WI,f,1950-1959,49,0.00455,0.00454,0.5,92565,420,92355,2641324,28.53
WI,f,1950-1959,50,0.00490,0.00488,0.5,92145,450,91920,2548970,27.66
WI,f,1950-1959,51,0.00539,0.00537,0.5,91695,493,91448,2457050,26.80
WI,f,1950-1959,52,0.00583,0.00582,0.5,91202,530,90937,2365602,25.94
WI,f,1950-1959,53,0.00636,0.00634,0.5,90671,575,90384,2274665,25.09
WI,f,1950-1959,54,0.00682,0.00680,0.5,90097,613,89790,2184281,24.24
WI,f,1950-1959,55,0.00755,0.00753,0.5,89484,673,89148,2094491,23.41
WI,f,1950-1959,56,0.00811,0.00808,0.5,88811,717,88452,2005343,22.58
WI,f,1950-1959,57,0.00880,0.00877,0.5,88094,772,87707,1916891,21.76
WI,f,1950-1959,58,0.00954,0.00949,0.5,87321,829,86907,1829184,20.95
WI,f,1950-1959,59,0.01053,0.01047,0.5,86492,906,86039,1742277,20.14
WI,f,1950-1959,60,0.01143,0.01136,0.5,85586,972,85100,1656237,19.35
WI,f,1950-1959,61,0.01261,0.01253,0.5,84614,1060,84084,1571137,18.57
WI,f,1950-1959,62,0.01404,0.01395,0.5,83554,1165,82971,1487053,17.80
WI,f,1950-1959,63,0.01572,0.01559,0.5,82388,1285,81746,1404082,17.04
WI,f,1950-1959,64,0.01734,0.01719,0.5,81104,1394,80407,1322336,16.30
WI,f,1950-1959,65,0.01942,0.01923,0.5,79710,1533,78943,1241930,15.58
WI,f,1950-1959,66,0.02129,0.02106,0.5,78177,1647,77354,1162986,14.88
WI,f,1950-1959,67,0.02357,0.02330,0.5,76530,1783,75639,1085633,14.19
WI,f,1950-1959,68,0.02616,0.02582,0.5,74747,1930,73782,1009994,13.51
WI,f,1950-1959,69,0.02871,0.02831,0.5,72817,2061,71786,936212,12.86
WI,f,1950-1959,70,0.03156,0.03107,0.5,70756,2198,69657,864426,12.22
WI,f,1950-1959,71,0.03488,0.03428,0.5,68558,2350,67383,794769,11.59
WI,f,1950-1959,72,0.03859,0.03786,0.5,66208,2506,64954,727386,10.99
WI,f,1950-1959,73,0.04268,0.04178,0.5,63701,2662,62370,662432,10.40
WI,f,1950-1959,74,0.04715,0.04606,0.5,61039,2812,59634,600062,9.83
