WI: WI, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	110+	0.68873	1.00000	1.45	2	2	2	2	1.45
1990-1994	0	0.00925	0.00917	0.07	100000	917	99147	7400591	74.01
1990-1994	1	0.00070	0.00070	0.5	99083	69	99049	7301443	73.69
1990-1994	2	0.00044	0.00044	0.5	99014	43	98992	7202395	72.74
1990-1994	3	0.00033	0.00033	0.5	98970	32	98954	7103403	71.77
1990-1994	4	0.00029	0.00029	0.5	98938	29	98924	7004448	70.80
1990-1994	5	0.00028	0.00028	0.5	98909	28	98895	6905525	69.82
1990-1994	6	0.00017	0.00017	0.5	98881	16	98873	6806629	68.84
1990-1994	7	0.00023	0.00023	0.5	98865	23	98854	6707756	67.85
1990-1994	8	0.00017	0.00017	0.5	98842	17	98834	6608902	66.86
1990-1994	9	0.00021	0.00021	0.5	98826	21	98815	6510068	65.87
1990-1994	10	0.00023	0.00023	0.5	98805	23	98793	6411253	64.89
1990-1994	11	0.00019	0.00019	0.5	98782	19	98772	6312460	63.90
1990-1994	12	0.00018	0.00018	0.5	98763	17	98754	6213687	62.92
1990-1994	13	0.00033	0.00033	0.5	98746	33	98729	6114933	61.93
1990-1994	14	0.00045	0.00045	0.5	98713	44	98690	6016204	60.95
1990-1994	15	0.00073	0.00073	0.5	98668	72	98632	5917513	59.97
1990-1994	16	0.00088	0.00088	0.5	98597	87	98553	5818881	59.02
1990-1994	17	0.00104	0.00104	0.5	98510	103	98459	5720328	58.07
1990-1994	18	0.00137	0.00137	0.5	98407	135	98340	5621869	57.13
1990-1994	19	0.00140	0.00140	0.5	98272	138	98203	5523529	56.21
1990-1994	20	0.00140	0.00140	0.5	98134	137	98066	5425326	55.28
1990-1994	21	0.00137	0.00137	0.5	97997	134	97930	5327261	54.36
1990-1994	22	0.00117	0.00117	0.5	97863	114	97806	5229331	53.44
1990-1994	23	0.00124	0.00124	0.5	97748	121	97688	5131525	52.50
1990-1994	24	0.00114	0.00114	0.5	97627	111	97572	5033837	51.56
1990-1994	25	0.00122	0.00122	0.5	97516	119	97457	4936265	50.62
1990-1994	26	0.00109	0.00109	0.5	97398	107	97344	4838809	49.68
1990-1994	27	0.00128	0.00128	0.5	97291	125	97229	4741464	48.73
1990-1994	28	0.00135	0.00135	0.5	97167	131	97101	4644235	47.80
1990-1994	29	0.00127	0.00127	0.5	97035	123	96974	4547135	46.86
1990-1994	30	0.00159	0.00159	0.5	96912	154	96835	4450161	45.92
1990-1994	31	0.00149	0.00149	0.5	96758	144	96686	4353326	44.99
1990-1994	32	0.00148	0.00148	0.5	96614	143	96542	4256640	44.06
1990-1994	33	0.00153	0.00153	0.5	96471	147	96397	4160098	43.12
1990-1994	34	0.00136	0.00136	0.5	96324	131	96258	4063701	42.19
1990-1994	35	0.00155	0.00155	0.5	96192	149	96118	3967443	41.24
1990-1994	36	0.00158	0.00158	0.5	96044	152	95968	3871325	40.31
1990-1994	37	0.00173	0.00172	0.5	95892	165	95809	3775357	39.37
1990-1994	38	0.00165	0.00165	0.5	95727	158	95648	3679548	38.44
1990-1994	39	0.00168	0.00168	0.5	95569	160	95489	3583900	37.50
1990-1994	40	0.00214	0.00214	0.5	95409	204	95307	3488411	36.56
1990-1994	41	0.00221	0.00221	0.5	95205	210	95100	3393104	35.64
1990-1994	42	0.00233	0.00233	0.5	94995	221	94884	3298005	34.72
1990-1994	43	0.00247	0.00246	0.5	94773	234	94656	3203121	33.80
1990-1994	44	0.00271	0.00271	0.5	94540	256	94412	3108464	32.88
1990-1994	45	0.00287	0.00287	0.5	94284	271	94149	3014053	31.97
1990-1994	46	0.00315	0.00315	0.5	94013	296	93865	2919904	31.06
1990-1994	47	0.00347	0.00347	0.5	93717	325	93555	2826039	30.15
1990-1994	48	0.00425	0.00424	0.5	93392	396	93194	2732484	29.26
1990-1994	49	0.00410	0.00409	0.5	92996	380	92806	2639290	28.38
1990-1994	50	0.00435	0.00434	0.5	92616	402	92415	2546484	27.50
1990-1994	51	0.00519	0.00517	0.5	92214	477	91975	2454069	26.61
1990-1994	52	0.00585	0.00583	0.5	91737	535	91469	2362093	25.75
1990-1994	53	0.00627	0.00625	0.5	91202	570	90917	2270624	24.90
1990-1994	54	0.00701	0.00699	0.5	90632	633	90315	2179707	24.05
1990-1994	55	0.00841	0.00838	0.5	89998	754	89622	2089392	23.22
1990-1994	56	0.00835	0.00832	0.5	89245	743	88873	1999771	22.41
1990-1994	57	0.00985	0.00980	0.5	88502	868	88068	1910898	21.59
1990-1994	58	0.01163	0.01156	0.5	87634	1013	87128	1822829	20.80
1990-1994	59	0.01113	0.01107	0.5	86621	959	86142	1735701	20.04
1990-1994	60	0.01290	0.01282	0.5	85662	1098	85113	1649560	19.26
1990-1994	61	0.01418	0.01408	0.5	84564	1190	83969	1564446	18.50
1990-1994	62	0.01526	0.01515	0.5	83374	1263	82742	1480477	17.76
1990-1994	63	0.01634	0.01621	0.5	82111	1331	81445	1397735	17.02
1990-1994	64	0.01874	0.01856	0.5	80780	1500	80030	1316290	16.29
1990-1994	65	0.02133	0.02110	0.5	79280	1673	78443	1236260	15.59
1990-1994	66	0.02341	0.02314	0.5	77607	1796	76709	1157817	14.92
1990-1994	67	0.02440	0.02411	0.5	75811	1828	74898	1081108	14.26
1990-1994	68	0.02826	0.02787	0.5	73984	2062	72953	1006210	13.60
1990-1994	69	0.03098	0.03050	0.5	71922	2194	70825	933257	12.98
1990-1994	70	0.03188	0.03138	0.5	69728	2188	68634	862432	12.37
1990-1994	71	0.03631	0.03567	0.5	67540	2409	66336	793798	11.75
1990-1994	72	0.03879	0.03806	0.5	65131	2479	63892	727463	11.17
1990-1994	73	0.04256	0.04167	0.5	62653	2611	61347	663571	10.59
1990-1994	74	0.04757	0.04646	0.5	60042	2790	58647	602224	10.03
1990-1994	75	0.05070	0.04945	0.5	57252	2831	55836	543577	9.49
1990-1994	76	0.05865	0.05698	0.5	54421	3101	52870	487741	8.96
1990-1994	77	0.06453	0.06251	0.5	51320	3208	49716	434870	8.47
1990-1994	78	0.06992	0.06755	0.5	48112	3250	46487	385154	8.01
1990-1994	79	0.07454	0.07186	0.5	44862	3224	43250	338667	7.55
1990-1994	80	0.08600	0.08246	0.5	41638	3433	39921	295418	7.09
1990-1994	81	0.09465	0.09038	0.5	38205	3453	36478	255496	6.69
1990-1994	82	0.10351	0.09842	0.5	34752	3420	33042	219018	6.30
1990-1994	83	0.11339	0.10731	0.5	31332	3362	29650	185977	5.94
1990-1994	84	0.12117	0.11425	0.5	27969	3196	26372	156326	5.59
1990-1994	85	0.13231	0.12410	0.5	24774	3075	23237	129955	5.25
1990-1994	86	0.14396	0.13429	0.5	21699	2914	20242	106718	4.92
1990-1994	87	0.16122	0.14920	0.5	18785	2803	17384	86476	4.60
1990-1994	88	0.17639	0.16209	0.5	15983	2591	14687	69092	4.32
1990-1994	89	0.18539	0.16966	0.5	13392	2272	12256	54404	4.06
1990-1994	90	0.20486	0.18583	0.5	11120	2066	10087	42149	3.79
1990-1994	91	0.22898	0.20546	0.5	9053	1860	8123	32062	3.54
1990-1994	92	0.24832	0.22089	0.5	7193	1589	6399	23938	3.33
1990-1994	93	0.26872	0.23689	0.5	5604	1328	4941	17540	3.13
1990-1994	94	0.29015	0.25339	0.5	4277	1084	3735	12599	2.95
1990-1994	95	0.31257	0.27032	0.5	3193	863	2761	8864	2.78
1990-1994	96	0.33589	0.28759	0.5	2330	670	1995	6103	2.62
1990-1994	97	0.36004	0.30511	0.5	1660	506	1407	4108	2.47
1990-1994	98	0.38492	0.32280	0.5	1153	372	967	2701	2.34
1990-1994	99	0.41042	0.34054	0.5	781	266	648	1734	2.22
1990-1994	100	0.43641	0.35824	0.5	515	185	423	1086	2.11
1990-1994	101	0.46275	0.37580	0.5	331	124	268	663	2.01
1990-1994	102	0.48931	0.39313	0.5	206	81	166	395	1.91
1990-1994	103	0.51592	0.41013	0.5	125	51	100	229	1.83
1990-1994	104	0.54244	0.42671	0.5	74	32	58	129	1.75
1990-1994	105	0.56873	0.44281	0.5	42	19	33	71	1.68
1990-1994	106	0.59463	0.45836	0.5	24	11	18	38	1.61
1990-1994	107	0.62002	0.47329	0.5	13	6	10	20	1.56
1990-1994	108	0.64477	0.48758	0.5	7	3	5	10	1.51
1990-1994	109	0.66876	0.50118	0.5	3	2	3	5	1.47
1990-1994	110+	0.69191	1.00000	1.45	2	2	2	2	1.45
1995-1999	0	0.00842	0.00835	0.07	100000	835	99221	7478956	74.79
1995-1999	1	0.00067	0.00067	0.5	99165	66	99132	7379735	74.42
1995-1999	2	0.00043	0.00043	0.5	99099	42	99078	7280603	73.47
1995-1999	3	0.00032	0.00032	0.5	99056	31	99041	7181526	72.50
1995-1999	4	0.00025	0.00025	0.5	99025	25	99013	7082485	71.52
1995-1999	5	0.00020	0.00020	0.5	99000	20	98990	6983473	70.54
1995-1999	6	0.00020	0.00020	0.5	98980	20	98970	6884482	69.55
1995-1999	7	0.00020	0.00020	0.5	98960	20	98950	6785512	68.57
1995-1999	8	0.00017	0.00017	0.5	98940	17	98932	6686562	67.58
1995-1999	9	0.00012	0.00012	0.5	98923	12	98917	6587630	66.59
1995-1999	10	0.00011	0.00011	0.5	98911	11	98906	6488713	65.60
1995-1999	11	0.00015	0.00015	0.5	98900	14	98893	6389808	64.61
1995-1999	12	0.00023	0.00023	0.5	98886	23	98874	6290915	63.62
1995-1999	13	0.00031	0.00031	0.5	98863	31	98848	6192040	62.63
1995-1999	14	0.00042	0.00042	0.5	98832	41	98812	6093193	61.65
1995-1999	15	0.00048	0.00048	0.5	98791	47	98768	5994381	60.68
1995-1999	16	0.00069	0.00069	0.5	98744	68	98710	5895613	59.71
1995-1999	17	0.00087	0.00087	0.5	98676	86	98633	5796904	58.75
1995-1999	18	0.00105	0.00105	0.5	98590	104	98538	5698271	57.80
1995-1999	19	0.00115	0.00115	0.5	98486	113	98429	5599733	56.86
1995-1999	20	0.00115	0.00115	0.5	98373	113	98316	5501304	55.92
1995-1999	21	0.00151	0.00150	0.5	98259	148	98186	5402988	54.99
1995-1999	22	0.00132	0.00132	0.5	98112	129	98047	5304802	54.07
1995-1999	23	0.00115	0.00115	0.5	97983	113	97926	5206755	53.14
1995-1999	24	0.00120	0.00120	0.5	97869	118	97811	5108829	52.20
1995-1999	25	0.00110	0.00110	0.5	97752	107	97698	5011019	51.26
1995-1999	26	0.00114	0.00114	0.5	97645	111	97589	4913320	50.32
1995-1999	27	0.00117	0.00117	0.5	97533	114	97476	4815732	49.38
1995-1999	28	0.00119	0.00119	0.5	97419	116	97361	4718256	48.43
1995-1999	29	0.00100	0.00100	0.5	97303	97	97254	4620895	47.49
1995-1999	30	0.00107	0.00107	0.5	97205	104	97153	4523641	46.54
1995-1999	31	0.00119	0.00118	0.5	97102	115	97044	4426487	45.59
1995-1999	32	0.00128	0.00128	0.5	96987	124	96925	4329443	44.64
1995-1999	33	0.00131	0.00131	0.5	96863	126	96800	4232519	43.70
1995-1999	34	0.00141	0.00141	0.5	96736	136	96668	4135719	42.75
1995-1999	35	0.00158	0.00158	0.5	96600	152	96524	4039051	41.81
1995-1999	36	0.00151	0.00151	0.5	96448	145	96375	3942527	40.88
1995-1999	37	0.00156	0.00156	0.5	96303	150	96227	3846152	39.94
1995-1999	38	0.00173	0.00173	0.5	96152	166	96069	3749924	39.00
1995-1999	39	0.00181	0.00181	0.5	95986	173	95899	3653855	38.07
1995-1999	40	0.00191	0.00191	0.5	95812	183	95721	3557956	37.13
1995-1999	41	0.00203	0.00203	0.5	95630	194	95533	3462235	36.20
1995-1999	42	0.00228	0.00228	0.5	95436	218	95327	3366702	35.28
1995-1999	43	0.00233	0.00232	0.5	95218	221	95108	3271375	34.36
1995-1999	44	0.00270	0.00270	0.5	94997	256	94869	3176268	33.44
1995-1999	45	0.00291	0.00291	0.5	94741	276	94603	3081399	32.52
1995-1999	46	0.00311	0.00310	0.5	94465	293	94319	2986796	31.62
1995-1999	47	0.00331	0.00331	0.5	94172	311	94017	2892477	30.71
1995-1999	48	0.00377	0.00376	0.5	93861	353	93684	2798461	29.81
1995-1999	49	0.00390	0.00389	0.5	93508	364	93326	2704776	28.93
1995-1999	50	0.00431	0.00430	0.5	93144	401	92944	2611450	28.04
1995-1999	51	0.00475	0.00474	0.5	92744	439	92524	2518506	27.16
1995-1999	52	0.00544	0.00543	0.5	92304	501	92054	2425982	26.28
1995-1999	53	0.00584	0.00582	0.5	91803	534	91536	2333928	25.42
1995-1999	54	0.00634	0.00632	0.5	91269	577	90980	2242392	24.57
1995-1999	55	0.00726	0.00723	0.5	90692	656	90364	2151412	23.72
1995-1999	56	0.00781	0.00778	0.5	90036	701	89686	2061048	22.89
1995-1999	57	0.00877	0.00874	0.5	89335	780	88945	1971362	22.07
1995-1999	58	0.00961	0.00956	0.5	88555	847	88131	1882417	21.26
1995-1999	59	0.01083	0.01078	0.5	87708	945	87235	1794286	20.46
1995-1999	60	0.01222	0.01215	0.5	86763	1054	86236	1707050	19.67
1995-1999	61	0.01346	0.01337	0.5	85709	1146	85136	1620814	18.91
1995-1999	62	0.01413	0.01403	0.5	84563	1186	83970	1535678	18.16
1995-1999	63	0.01562	0.01550	0.5	83377	1292	82731	1451708	17.41
1995-1999	64	0.01786	0.01770	0.5	82085	1453	81358	1368978	16.68
1995-1999	65	0.01982	0.01962	0.5	80632	1582	79841	1287620	15.97
1995-1999	66	0.02169	0.02146	0.5	79049	1696	78201	1207779	15.28
1995-1999	67	0.02300	0.02274	0.5	77353	1759	76473	1129578	14.60
1995-1999	68	0.02692	0.02657	0.5	75594	2008	74590	1053105	13.93
1995-1999	69	0.02879	0.02838	0.5	73586	2089	72541	978515	13.30
1995-1999	70	0.03098	0.03051	0.5	71497	2181	70406	905974	12.67
1995-1999	71	0.03377	0.03321	0.5	69316	2302	68165	835567	12.05
1995-1999	72	0.03707	0.03639	0.5	67014	2439	65795	767402	11.45
1995-1999	73	0.04121	0.04037	0.5	64575	2607	63272	701607	10.86
1995-1999	74	0.04474	0.04376	0.5	61968	2712	60612	638336	10.30
1995-1999	75	0.04854	0.04739	0.5	59256	2808	57852	577723	9.75
1995-1999	76	0.05141	0.05012	0.5	56448	2829	55033	519871	9.21
1995-1999	77	0.05793	0.05630	0.5	53619	3019	52109	464838	8.67
1995-1999	78	0.06360	0.06164	0.5	50600	3119	49040	412728	8.16
1995-1999	79	0.07284	0.07028	0.5	47481	3337	45813	363688	7.66
1995-1999	80	0.07926	0.07624	0.5	44144	3365	42461	317876	7.20
1995-1999	81	0.09004	0.08616	0.5	40779	3514	39022	275414	6.75
1995-1999	82	0.09572	0.09135	0.5	37265	3404	35563	236392	6.34
1995-1999	83	0.10995	0.10422	0.5	33861	3529	32096	200829	5.93
1995-1999	84	0.12095	0.11405	0.5	30332	3459	28602	168733	5.56
1995-1999	85	0.13251	0.12428	0.5	26872	3340	25203	140131	5.21
1995-1999	86	0.14429	0.13458	0.5	23533	3167	21949	114928	4.88
1995-1999	87	0.15990	0.14806	0.5	20366	3015	18858	92979	4.57
1995-1999	88	0.17322	0.15941	0.5	17350	2766	15967	74121	4.27
1995-1999	89	0.18209	0.16689	0.5	14585	2434	13367	58154	3.99
1995-1999	90	0.20661	0.18726	0.5	12150	2275	11013	44786	3.69
1995-1999	91	0.23639	0.21140	0.5	9875	2088	8831	33773	3.42
1995-1999	92	0.25680	0.22758	0.5	7787	1772	6901	24942	3.20
1995-1999	93	0.27966	0.24536	0.5	6015	1476	5277	18041	3.00
1995-1999	94	0.30373	0.26369	0.5	4539	1197	3941	12763	2.81
1995-1999	95	0.32892	0.28247	0.5	3342	944	2870	8823	2.64
1995-1999	96	0.35514	0.30158	0.5	2398	723	2037	5952	2.48
1995-1999	97	0.38225	0.32092	0.5	1675	538	1406	3916	2.34
1995-1999	98	0.41012	0.34033	0.5	1137	387	944	2509	2.21
1995-1999	99	0.43857	0.35970	0.5	750	270	615	1565	2.09
1995-1999	100	0.46744	0.37889	0.5	480	182	389	950	1.98
1995-1999	101	0.49653	0.39777	0.5	298	119	239	561	1.88
1995-1999	102	0.52564	0.41624	0.5	180	75	142	322	1.79
1995-1999	103	0.55457	0.43418	0.5	105	46	82	179	1.71
1995-1999	104	0.58315	0.45150	0.5	59	27	46	97	1.64
1995-1999	105	0.61117	0.46812	0.5	33	15	25	51	1.57
1995-1999	106	0.63848	0.48397	0.5	17	8	13	26	1.51
1995-1999	107	0.66492	0.49902	0.5	9	4	7	13	1.46
1995-1999	108	0.69036	0.51321	0.5	4	2	3	6	1.41
1995-1999	109	0.71471	0.52654	0.5	2	1	2	3	1.38
1995-1999	110+	0.73786	1.00000	1.36	1	1	1	1	1.36
2000-2004	0	0.00708	0.00703	0.06	100000	703	99342	7569527	75.70
2000-2004	1	0.00055	0.00055	0.5	99297	55	99270	7470185	75.23
2000-2004	2	0.00033	0.00033	0.5	99242	32	99226	7370916	74.27
2000-2004	3	0.00022	0.00022	0.5	99210	21	99199	7271689	73.30
2000-2004	4	0.00018	0.00018	0.5	99189	18	99180	7172490	72.31
2000-2004	5	0.00019	0.00019	0.5	99171	19	99161	7073310	71.32
2000-2004	6	0.00025	0.00025	0.5	99152	24	99140	6974149	70.34
2000-2004	7	0.00017	0.00017	0.5	99127	16	99119	6875009	69.36
2000-2004	8	0.00016	0.00016	0.5	99111	15	99103	6775890	68.37
2000-2004	9	0.00015	0.00015	0.5	99096	15	99088	6676786	67.38
2000-2004	10	0.00016	0.00016	0.5	99081	16	99072	6577698	66.39
2000-2004	11	0.00015	0.00015	0.5	99064	15	99057	6478626	65.40
2000-2004	12	0.00016	0.00016	0.5	99049	16	99042	6379569	64.41
2000-2004	13	0.00023	0.00023	0.5	99034	23	99022	6280527	63.42
2000-2004	14	0.00029	0.00029	0.5	99011	28	98997	6181505	62.43
2000-2004	15	0.00044	0.00044	0.5	98983	43	98961	6082508	61.45
2000-2004	16	0.00072	0.00072	0.5	98939	71	98904	5983547	60.48
2000-2004	17	0.00094	0.00094	0.5	98868	93	98821	5884644	59.52
2000-2004	18	0.00113	0.00113	0.5	98775	112	98719	5785822	58.58
2000-2004	19	0.00113	0.00113	0.5	98663	112	98607	5687103	57.64
2000-2004	20	0.00121	0.00121	0.5	98551	119	98492	5588496	56.71
2000-2004	21	0.00156	0.00156	0.5	98432	153	98355	5490004	55.77
2000-2004	22	0.00125	0.00125	0.5	98279	122	98217	5391649	54.86
2000-2004	23	0.00136	0.00136	0.5	98156	133	98090	5293431	53.93
2000-2004	24	0.00132	0.00132	0.5	98023	129	97958	5195342	53.00
2000-2004	25	0.00138	0.00138	0.5	97894	135	97826	5097383	52.07
2000-2004	26	0.00110	0.00110	0.5	97759	108	97705	4999557	51.14
2000-2004	27	0.00104	0.00104	0.5	97651	102	97600	4901852	50.20
2000-2004	28	0.00110	0.00110	0.5	97549	107	97496	4804251	49.25
2000-2004	29	0.00107	0.00107	0.5	97443	104	97391	4706755	48.30
2000-2004	30	0.00095	0.00095	0.5	97339	92	97292	4609364	47.35
2000-2004	31	0.00123	0.00123	0.5	97246	119	97187	4512072	46.40
2000-2004	32	0.00117	0.00117	0.5	97127	114	97070	4414886	45.45
2000-2004	33	0.00118	0.00118	0.5	97013	115	96956	4317816	44.51
2000-2004	34	0.00121	0.00121	0.5	96898	117	96840	4220860	43.56
2000-2004	35	0.00143	0.00143	0.5	96782	138	96712	4124020	42.61
2000-2004	36	0.00134	0.00134	0.5	96643	129	96579	4027308	41.67
2000-2004	37	0.00165	0.00165	0.5	96514	159	96434	3930729	40.73
2000-2004	38	0.00171	0.00171	0.5	96355	165	96272	3834295	39.79
2000-2004	39	0.00193	0.00192	0.5	96190	185	96097	3738022	38.86
2000-2004	40	0.00199	0.00199	0.5	96005	191	95910	3641925	37.93
2000-2004	41	0.00215	0.00215	0.5	95814	206	95711	3546015	37.01
2000-2004	42	0.00230	0.00229	0.5	95608	219	95498	3450304	36.09
2000-2004	43	0.00247	0.00247	0.5	95389	235	95271	3354806	35.17
2000-2004	44	0.00261	0.00261	0.5	95153	248	95029	3259535	34.26
2000-2004	45	0.00314	0.00313	0.5	94905	297	94756	3164506	33.34
2000-2004	46	0.00320	0.00320	0.5	94608	303	94456	3069750	32.45
2000-2004	47	0.00382	0.00381	0.5	94305	359	94125	2975293	31.55
2000-2004	48	0.00377	0.00377	0.5	93946	354	93769	2881168	30.67
2000-2004	49	0.00401	0.00400	0.5	93592	374	93405	2787399	29.78
2000-2004	50	0.00466	0.00465	0.5	93218	433	93001	2693995	28.90
2000-2004	51	0.00472	0.00471	0.5	92784	437	92566	2600994	28.03
2000-2004	52	0.00500	0.00498	0.5	92348	460	92118	2508428	27.16
2000-2004	53	0.00546	0.00544	0.5	91888	500	91637	2416310	26.30
2000-2004	54	0.00625	0.00623	0.5	91387	569	91103	2324672	25.44
2000-2004	55	0.00691	0.00688	0.5	90818	625	90506	2233570	24.59
2000-2004	56	0.00719	0.00717	0.5	90193	646	89870	2143064	23.76
2000-2004	57	0.00838	0.00835	0.5	89547	748	89173	2053194	22.93
2000-2004	58	0.00892	0.00889	0.5	88799	789	88405	1964021	22.12
2000-2004	59	0.00983	0.00978	0.5	88010	861	87580	1875616	21.31
2000-2004	60	0.01025	0.01020	0.5	87150	889	86705	1788036	20.52
2000-2004	61	0.01113	0.01107	0.5	86260	955	85783	1701331	19.72
2000-2004	62	0.01291	0.01283	0.5	85306	1095	84759	1615548	18.94
2000-2004	63	0.01437	0.01427	0.5	84211	1201	83611	1530789	18.18
2000-2004	64	0.01536	0.01525	0.5	83010	1266	82377	1447179	17.43
2000-2004	65	0.01701	0.01687	0.5	81744	1379	81055	1364801	16.70
2000-2004	66	0.01893	0.01875	0.5	80366	1507	79612	1283746	15.97
2000-2004	67	0.02064	0.02043	0.5	78858	1611	78053	1204134	15.27
2000-2004	68	0.02281	0.02255	0.5	77248	1742	76377	1126081	14.58
2000-2004	69	0.02418	0.02389	0.5	75505	1804	74604	1049705	13.90
2000-2004	70	0.02750	0.02712	0.5	73702	1999	72702	975101	13.23
2000-2004	71	0.02970	0.02926	0.5	71703	2098	70654	902399	12.59
2000-2004	72	0.03315	0.03261	0.5	69605	2270	68470	831745	11.95
2000-2004	73	0.03573	0.03510	0.5	67335	2364	66153	763275	11.34
2000-2004	74	0.03921	0.03845	0.5	64971	2498	63722	697123	10.73
2000-2004	75	0.04418	0.04323	0.5	62473	2700	61122	633401	10.14
2000-2004	76	0.04943	0.04823	0.5	59772	2883	58331	572278	9.57
2000-2004	77	0.05445	0.05300	0.5	56889	3015	55382	513948	9.03
2000-2004	78	0.05809	0.05645	0.5	53874	3041	52353	458566	8.51
2000-2004	79	0.06492	0.06288	0.5	50833	3196	49234	406213	7.99
2000-2004	80	0.07184	0.06935	0.5	47636	3304	45984	356979	7.49
2000-2004	81	0.07920	0.07618	0.5	44333	3377	42644	310994	7.02
2000-2004	82	0.09129	0.08731	0.5	40955	3576	39168	268350	6.55
2000-2004	83	0.09844	0.09383	0.5	37380	3507	35626	229183	6.13
2000-2004	84	0.10966	0.10396	0.5	33872	3521	32112	193556	5.71
2000-2004	85	0.12185	0.11485	0.5	30351	3486	28608	161445	5.32
2000-2004	86	0.14016	0.13098	0.5	26865	3519	25106	132836	4.94
2000-2004	87	0.14998	0.13952	0.5	23347	3257	21718	107730	4.61
2000-2004	88	0.16825	0.15519	0.5	20089	3118	18531	86012	4.28
2000-2004	89	0.18310	0.16775	0.5	16972	2847	15548	67482	3.98
2000-2004	90	0.21183	0.19154	0.5	14125	2705	12772	51934	3.68
2000-2004	91	0.22824	0.20486	0.5	11419	2339	10250	39161	3.43
2000-2004	92	0.25509	0.22624	0.5	9080	2054	8053	28912	3.18
2000-2004	93	0.27973	0.24540	0.5	7026	1724	6164	20859	2.97
2000-2004	94	0.30576	0.26522	0.5	5302	1406	4599	14695	2.77
2000-2004	95	0.33310	0.28555	0.5	3896	1112	3339	10097	2.59
2000-2004	96	0.36161	0.30624	0.5	2783	852	2357	6757	2.43
2000-2004	97	0.39114	0.32715	0.5	1931	632	1615	4400	2.28
2000-2004	98	0.42147	0.34811	0.5	1299	452	1073	2785	2.14
2000-2004	99	0.45242	0.36896	0.5	847	312	691	1712	2.02
2000-2004	100	0.48374	0.38952	0.5	534	208	430	1022	1.91
2000-2004	101	0.51518	0.40966	0.5	326	134	259	591	1.81
2000-2004	102	0.54650	0.42922	0.5	193	83	151	332	1.72
2000-2004	103	0.57747	0.44809	0.5	110	49	85	181	1.64
2000-2004	104	0.60783	0.46616	0.5	61	28	47	95	1.57
2000-2004	105	0.63738	0.48334	0.5	32	16	25	49	1.51
2000-2004	106	0.66593	0.49959	0.5	17	8	13	24	1.45
2000-2004	107	0.69331	0.51484	0.5	8	4	6	12	1.40
2000-2004	108	0.71940	0.52909	0.5	4	2	3	6	1.36
2000-2004	109	0.74408	0.54232	0.5	2	1	1	3	1.33
2000-2004	110+	0.76730	1.00000	1.3	1	1	1	1	1.30
2005-2009	0	0.00727	0.00722	0.06	100000	722	99325	7675833	76.76
2005-2009	1	0.00045	0.00045	0.5	99278	45	99256	7576508	76.32
2005-2009	2	0.00029	0.00029	0.5	99233	28	99219	7477253	75.35
2005-2009	3	0.00019	0.00019	0.5	99205	19	99195	7378034	74.37
2005-2009	4	0.00012	0.00012	0.5	99186	12	99180	7278838	73.39
2005-2009	5	0.00010	0.00010	0.5	99174	10	99169	7179658	72.39
2005-2009	6	0.00010	0.00010	0.5	99164	10	99159	7080489	71.40
2005-2009	7	0.00017	0.00017	0.5	99154	17	99145	6981331	70.41
2005-2009	8	0.00017	0.00017	0.5	99136	17	99128	6882186	69.42
2005-2009	9	0.00016	0.00016	0.5	99119	15	99112	6783058	68.43
2005-2009	10	0.00008	0.00008	0.5	99104	8	99100	6683946	67.44
2005-2009	11	0.00017	0.00017	0.5	99096	17	99087	6584847	66.45
2005-2009	12	0.00016	0.00016	0.5	99079	16	99071	6485759	65.46
2005-2009	13	0.00025	0.00025	0.5	99063	25	99051	6386688	64.47
2005-2009	14	0.00026	0.00026	0.5	99038	26	99025	6287638	63.49
2005-2009	15	0.00040	0.00040	0.5	99012	40	98992	6188612	62.50
2005-2009	16	0.00052	0.00052	0.5	98973	51	98947	6089620	61.53
2005-2009	17	0.00080	0.00080	0.5	98921	79	98882	5990673	60.56
2005-2009	18	0.00103	0.00103	0.5	98842	102	98791	5891791	59.61
2005-2009	19	0.00106	0.00106	0.5	98740	105	98688	5793000	58.67
2005-2009	20	0.00106	0.00106	0.5	98636	104	98584	5694312	57.73
2005-2009	21	0.00127	0.00127	0.5	98531	125	98469	5595728	56.79
2005-2009	22	0.00125	0.00125	0.5	98406	123	98344	5497260	55.86
2005-2009	23	0.00124	0.00123	0.5	98283	121	98222	5398915	54.93
2005-2009	24	0.00126	0.00126	0.5	98161	124	98099	5300693	54.00
2005-2009	25	0.00130	0.00130	0.5	98037	128	97973	5202594	53.07
2005-2009	26	0.00121	0.00121	0.5	97910	118	97851	5104621	52.14
2005-2009	27	0.00128	0.00128	0.5	97792	125	97729	5006770	51.20
2005-2009	28	0.00105	0.00105	0.5	97667	102	97616	4909041	50.26
2005-2009	29	0.00124	0.00124	0.5	97564	121	97504	4811425	49.32
2005-2009	30	0.00114	0.00114	0.5	97444	111	97388	4713921	48.38
2005-2009	31	0.00140	0.00140	0.5	97333	136	97265	4616533	47.43
2005-2009	32	0.00122	0.00122	0.5	97196	118	97137	4519268	46.50
2005-2009	33	0.00128	0.00128	0.5	97078	124	97016	4422131	45.55
2005-2009	34	0.00112	0.00112	0.5	96954	109	96900	4325115	44.61
