PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,b,2000,47,0.00316,0.00315,0.5,95485,301,95334,3182728,33.33
WI,b,2000,48,0.00313,0.00312,0.5,95184,297,95035,3087394,32.44
WI,b,2000,49,0.00287,0.00287,0.5,94887,272,94751,2992359,31.54
WI,b,2000,50,0.00421,0.00420,0.5,94615,398,94416,2897608,30.63
WI,b,2000,51,0.00382,0.00381,0.5,94217,359,94037,2803192,29.75
WI,b,2000,52,0.00440,0.00439,0.5,93858,412,93652,2709155,28.86
WI,b,2000,53,0.00505,0.00503,0.5,93445,470,93210,2615503,27.99
WI,b,2000,54,0.00484,0.00482,0.5,92975,449,92751,2522293,27.13
WI,b,2000,55,0.00541,0.00540,0.5,92527,499,92277,2429542,26.26
WI,b,2000,56,0.00583,0.00582,0.5,92027,535,91760,2337265,25.40
WI,b,2000,57,0.00778,0.00775,0.5,91492,709,91137,2245505,24.54
WI,b,2000,58,0.00709,0.00706,0.5,90783,641,90462,2154368,23.73
WI,b,2000,59,0.00782,0.00779,0.5,90142,702,89791,2063905,22.90
WI,b,2000,60,0.00853,0.00850,0.5,89440,760,89060,1974115,22.07
WI,b,2000,61,0.00965,0.00960,0.5,88680,851,88254,1885054,21.26
WI,b,2000,62,0.01113,0.01107,0.5,87829,972,87343,1796800,20.46
WI,b,2000,63,0.01186,0.01179,0.5,86857,1024,86344,1709457,19.68
WI,b,2000,64,0.01278,0.01270,0.5,85832,1090,85287,1623113,18.91
WI,b,2000,65,0.01515,0.01503,0.5,84742,1274,84105,1537826,18.15
WI,b,2000,66,0.01635,0.01622,0.5,83468,1354,82791,1453721,17.42
WI,b,2000,67,0.01802,0.01786,0.5,82114,1467,81381,1370930,16.70
WI,b,2000,68,0.01926,0.01907,0.5,80647,1538,79878,1289549,15.99
WI,b,2000,69,0.02085,0.02064,0.5,79109,1633,78293,1209671,15.29
WI,b,2000,70,0.02366,0.02339,0.5,77476,1812,76570,1131378,14.60
WI,b,2000,71,0.02535,0.02503,0.5,75664,1894,74718,1054808,13.94
WI,b,2000,72,0.02826,0.02787,0.5,73771,2056,72743,980090,13.29
WI,b,2000,73,0.03040,0.02995,0.5,71715,2148,70641,907348,12.65
WI,b,2000,74,0.03229,0.03178,0.5,69567,2211,68461,836707,12.03
WI,b,2000,75,0.03735,0.03667,0.5,67356,2470,66121,768246,11.41
WI,b,2000,76,0.03896,0.03821,0.5,64886,2480,63646,702125,10.82
WI,b,2000,77,0.04340,0.04247,0.5,62407,2651,61081,638478,10.23
WI,b,2000,78,0.04681,0.04574,0.5,59756,2733,58389,577397,9.66
WI,b,2000,79,0.04985,0.04863,0.5,57023,2773,55636,519008,9.10
WI,b,2000,80,0.05802,0.05638,0.5,54250,3059,52720,463372,8.54
WI,b,2000,81,0.06028,0.05852,0.5,51191,2995,49693,410651,8.02
WI,b,2000,82,0.07338,0.07078,0.5,48196,3411,46490,360958,7.49
WI,b,2000,83,0.07967,0.07662,0.5,44784,3431,43069,314468,7.02
WI,b,2000,84,0.08766,0.08398,0.5,41353,3473,39617,271400,6.56
WI,b,2000,85,0.10095,0.09610,0.5,37880,3640,36060,231783,6.12
WI,b,2000,86,0.10765,0.10215,0.5,34240,3498,32491,195723,5.72
WI,b,2000,87,0.12471,0.11739,0.5,30742,3609,28938,163232,5.31
WI,b,2000,88,0.13563,0.12702,0.5,27133,3446,25410,134294,4.95
WI,b,2000,89,0.15429,0.14324,0.5,23687,3393,21990,108884,4.60
WI,b,2000,90,0.16439,0.15190,0.5,20294,3083,18753,86894,4.28
WI,b,2000,91,0.18265,0.16737,0.5,17211,2881,15771,68141,3.96
WI,b,2000,92,0.21616,0.19508,0.5,14331,2796,12933,52370,3.65
WI,b,2000,93,0.23810,0.21277,0.5,11535,2454,10308,39437,3.42
WI,b,2000,94,0.25320,0.22475,0.5,9081,2041,8060,29129,3.21
WI,b,2000,95,0.27608,0.24259,0.5,7040,1708,6186,21069,2.99
WI,b,2000,96,0.30223,0.26256,0.5,5332,1400,4632,14883,2.79
WI,b,2000,97,0.32979,0.28311,0.5,3932,1113,3375,10251,2.61
WI,b,2000,98,0.35863,0.30410,0.5,2819,857,2390,6876,2.44
WI,b,2000,99,0.38860,0.32538,0.5,1962,638,1642,4485,2.29
WI,b,2000,100,0.41950,0.34677,0.5,1323,459,1094,2843,2.15
WI,b,2000,101,0.45111,0.36808,0.5,864,318,705,1749,2.02
WI,b,2000,102,0.48318,0.38916,0.5,546,213,440,1044,1.91
WI,b,2000,103,0.51545,0.40983,0.5,334,137,265,604,1.81
WI,b,2000,104,0.54765,0.42993,0.5,197,85,155,338,1.72
WI,b,2000,105,0.57951,0.44932,0.5,112,50,87,184,1.64
WI,b,2000,106,0.61078,0.46789,0.5,62,29,47,97,1.57
WI,b,2000,107,0.64121,0.48554,0.5,33,16,25,49,1.50
WI,b,2000,108,0.67059,0.50220,0.5,17,8,13,25,1.45
WI,b,2000,109,0.69873,0.51782,0.5,8,4,6,12,1.41
WI,b,2000,110+,0.72548,1.00000,1.38,4,4,6,6,1.38
WI,b,2001,0,0.00717,0.00713,0.07,100000,713,99336,7807185,78.07
WI,b,2001,1,0.00052,0.00052,0.5,99287,52,99261,7707849,77.63
WI,b,2001,2,0.00034,0.00034,0.5,99235,33,99219,7608587,76.67
WI,b,2001,3,0.00019,0.00019,0.5,99202,19,99192,7509369,75.70
WI,b,2001,4,0.00024,0.00024,0.5,99183,24,99171,7410176,74.71
WI,b,2001,5,0.00014,0.00014,0.5,99159,14,99152,7311005,73.73
WI,b,2001,6,0.00012,0.00012,0.5,99145,12,99139,7211853,72.74
WI,b,2001,7,0.00020,0.00020,0.5,99133,20,99123,7112715,71.75
WI,b,2001,8,0.00013,0.00013,0.5,99113,13,99106,7013592,70.76
WI,b,2001,9,0.00015,0.00015,0.5,99100,15,99092,6914486,69.77
WI,b,2001,10,0.00014,0.00014,0.5,99084,14,99078,6815394,68.78
WI,b,2001,11,0.00015,0.00015,0.5,99071,15,99063,6716317,67.79
WI,b,2001,12,0.00011,0.00011,0.5,99056,11,99051,6617253,66.80
WI,b,2001,13,0.00016,0.00016,0.5,99045,16,99037,6518202,65.81
WI,b,2001,14,0.00029,0.00029,0.5,99029,29,99015,6419165,64.82
WI,b,2001,15,0.00042,0.00042,0.5,99000,42,98979,6320151,63.84
WI,b,2001,16,0.00046,0.00046,0.5,98958,46,98935,6221171,62.87
WI,b,2001,17,0.00070,0.00070,0.5,98912,69,98878,6122236,61.90
WI,b,2001,18,0.00077,0.00077,0.5,98844,76,98805,6023358,60.94
WI,b,2001,19,0.00080,0.00080,0.5,98767,79,98728,5924553,59.99
WI,b,2001,20,0.00065,0.00065,0.5,98688,64,98656,5825825,59.03
WI,b,2001,21,0.00118,0.00118,0.5,98624,117,98566,5727169,58.07
WI,b,2001,22,0.00104,0.00104,0.5,98508,103,98456,5628603,57.14
WI,b,2001,23,0.00075,0.00075,0.5,98405,74,98368,5530147,56.20
WI,b,2001,24,0.00077,0.00077,0.5,98331,76,98293,5431779,55.24
WI,b,2001,25,0.00103,0.00103,0.5,98256,101,98205,5333485,54.28
WI,b,2001,26,0.00075,0.00075,0.5,98155,74,98118,5235280,53.34
WI,b,2001,27,0.00064,0.00064,0.5,98081,63,98049,5137162,52.38
WI,b,2001,28,0.00067,0.00067,0.5,98018,65,97985,5039113,51.41
WI,b,2001,29,0.00074,0.00074,0.5,97953,72,97916,4941128,50.44
WI,b,2001,30,0.00078,0.00078,0.5,97880,76,97842,4843211,49.48
WI,b,2001,31,0.00072,0.00072,0.5,97804,70,97769,4745369,48.52
WI,b,2001,32,0.00073,0.00073,0.5,97734,72,97698,4647600,47.55
WI,b,2001,33,0.00081,0.00081,0.5,97662,79,97622,4549903,46.59
WI,b,2001,34,0.00095,0.00095,0.5,97583,92,97537,4452280,45.63
WI,b,2001,35,0.00112,0.00112,0.5,97490,109,97436,4354744,44.67
WI,b,2001,36,0.00122,0.00122,0.5,97381,118,97322,4257308,43.72
WI,b,2001,37,0.00143,0.00143,0.5,97263,139,97193,4159986,42.77
WI,b,2001,38,0.00137,0.00137,0.5,97123,133,97057,4062793,41.83
WI,b,2001,39,0.00156,0.00156,0.5,96991,151,96915,3965736,40.89
WI,b,2001,40,0.00153,0.00153,0.5,96839,148,96765,3868821,39.95
WI,b,2001,41,0.00159,0.00159,0.5,96691,154,96614,3772056,39.01
WI,b,2001,42,0.00177,0.00177,0.5,96537,171,96452,3675442,38.07
WI,b,2001,43,0.00192,0.00192,0.5,96367,185,96274,3578990,37.14
WI,b,2001,44,0.00217,0.00216,0.5,96182,208,96078,3482716,36.21
WI,b,2001,45,0.00227,0.00227,0.5,95974,218,95865,3386638,35.29
WI,b,2001,46,0.00274,0.00274,0.5,95756,262,95625,3290773,34.37
WI,b,2001,47,0.00306,0.00306,0.5,95494,292,95348,3195148,33.46
WI,b,2001,48,0.00277,0.00277,0.5,95202,263,95070,3099800,32.56
WI,b,2001,49,0.00354,0.00353,0.5,94938,335,94771,3004730,31.65
WI,b,2001,50,0.00363,0.00362,0.5,94603,343,94432,2909959,30.76
WI,b,2001,51,0.00354,0.00353,0.5,94261,333,94094,2815528,29.87
WI,b,2001,52,0.00410,0.00409,0.5,93927,384,93735,2721434,28.97
WI,b,2001,53,0.00480,0.00479,0.5,93543,448,93319,2627698,28.09
WI,b,2001,54,0.00514,0.00513,0.5,93095,477,92857,2534379,27.22
WI,b,2001,55,0.00548,0.00546,0.5,92618,506,92365,2441522,26.36
WI,b,2001,56,0.00596,0.00595,0.5,92112,548,91838,2349157,25.50
WI,b,2001,57,0.00706,0.00703,0.5,91564,644,91242,2257319,24.65
WI,b,2001,58,0.00754,0.00751,0.5,90920,683,90579,2166077,23.82
WI,b,2001,59,0.00850,0.00847,0.5,90238,764,89856,2075498,23.00
WI,b,2001,60,0.00906,0.00902,0.5,89473,807,89070,1985642,22.19
WI,b,2001,61,0.00997,0.00992,0.5,88666,879,88227,1896572,21.39
WI,b,2001,62,0.01037,0.01031,0.5,87787,905,87334,1808345,20.60
WI,b,2001,63,0.01158,0.01151,0.5,86882,1000,86382,1721011,19.81
WI,b,2001,64,0.01322,0.01313,0.5,85882,1128,85318,1634629,19.03
WI,b,2001,65,0.01409,0.01399,0.5,84753,1186,84161,1549312,18.28
WI,b,2001,66,0.01565,0.01553,0.5,83568,1298,82918,1465151,17.53
WI,b,2001,67,0.01788,0.01772,0.5,82269,1458,81541,1382233,16.80
WI,b,2001,68,0.01791,0.01775,0.5,80812,1435,80094,1300692,16.10
WI,b,2001,69,0.02000,0.01980,0.5,79377,1572,78591,1220598,15.38
WI,b,2001,70,0.02244,0.02219,0.5,77805,1726,76942,1142007,14.68
WI,b,2001,71,0.02509,0.02478,0.5,76079,1885,75136,1065065,14.00
WI,b,2001,72,0.02746,0.02709,0.5,74193,2010,73189,989929,13.34
WI,b,2001,73,0.03066,0.03020,0.5,72184,2180,71094,916740,12.70
WI,b,2001,74,0.03183,0.03134,0.5,70004,2194,68907,845646,12.08
WI,b,2001,75,0.03492,0.03432,0.5,67810,2327,66647,776739,11.45
WI,b,2001,76,0.03885,0.03811,0.5,65483,2495,64235,710093,10.84
WI,b,2001,77,0.04509,0.04409,0.5,62987,2777,61599,645858,10.25
WI,b,2001,78,0.04529,0.04429,0.5,60210,2667,58877,584259,9.70
WI,b,2001,79,0.05108,0.04980,0.5,57543,2866,56110,525382,9.13
WI,b,2001,80,0.05654,0.05498,0.5,54677,3006,53174,469271,8.58
WI,b,2001,81,0.06490,0.06286,0.5,51671,3248,50047,416097,8.05
WI,b,2001,82,0.06886,0.06657,0.5,48423,3223,46812,366050,7.56
WI,b,2001,83,0.07748,0.07459,0.5,45200,3372,43514,319238,7.06
WI,b,2001,84,0.08839,0.08465,0.5,41828,3541,40058,275724,6.59
WI,b,2001,85,0.09942,0.09471,0.5,38288,3626,36475,235666,6.16
WI,b,2001,86,0.11142,0.10554,0.5,34661,3658,32832,199192,5.75
WI,b,2001,87,0.11834,0.11173,0.5,31003,3464,29271,166359,5.37
WI,b,2001,88,0.13912,0.13007,0.5,27539,3582,25748,137088,4.98
WI,b,2001,89,0.14774,0.13758,0.5,23957,3296,22309,111340,4.65
WI,b,2001,90,0.16739,0.15446,0.5,20661,3191,19066,89030,4.31
WI,b,2001,91,0.18441,0.16884,0.5,17470,2950,15995,69965,4.00
WI,b,2001,92,0.20559,0.18643,0.5,14520,2707,13167,53969,3.72
WI,b,2001,93,0.22474,0.20203,0.5,11813,2387,10620,40802,3.45
WI,b,2001,94,0.25385,0.22526,0.5,9427,2123,8365,30182,3.20
WI,b,2001,95,0.27661,0.24300,0.5,7303,1775,6416,21817,2.99
WI,b,2001,96,0.30288,0.26304,0.5,5529,1454,4801,15401,2.79
WI,b,2001,97,0.33055,0.28367,0.5,4074,1156,3496,10600,2.60
WI,b,2001,98,0.35951,0.30473,0.5,2919,889,2474,7104,2.43
WI,b,2001,99,0.38958,0.32607,0.5,2029,662,1698,4630,2.28
WI,b,2001,100,0.42058,0.34750,0.5,1368,475,1130,2931,2.14
WI,b,2001,101,0.45227,0.36886,0.5,892,329,728,1801,2.02
WI,b,2001,102,0.48442,0.38997,0.5,563,220,453,1074,1.91
WI,b,2001,103,0.51676,0.41065,0.5,344,141,273,620,1.81
WI,b,2001,104,0.54901,0.43076,0.5,202,87,159,347,1.71
WI,b,2001,105,0.58091,0.45016,0.5,115,52,89,188,1.63
WI,b,2001,106,0.61220,0.46872,0.5,63,30,49,99,1.56
WI,b,2001,107,0.64264,0.48636,0.5,34,16,25,50,1.50
WI,b,2001,108,0.67201,0.50300,0.5,17,9,13,25,1.45
WI,b,2001,109,0.70013,0.51859,0.5,9,4,6,12,1.40
WI,b,2001,110+,0.72686,1.00000,1.38,4,4,6,6,1.38
WI,b,2002,0,0.00686,0.00682,0.07,100000,682,99364,7813124,78.13
WI,b,2002,1,0.00048,0.00048,0.5,99318,48,99295,7713760,77.67
WI,b,2002,2,0.00035,0.00035,0.5,99271,34,99254,7614465,76.70
WI,b,2002,3,0.00013,0.00013,0.5,99236,13,99230,7515212,75.73
WI,b,2002,4,0.00026,0.00026,0.5,99223,26,99210,7415982,74.74
WI,b,2002,5,0.00014,0.00014,0.5,99198,14,99190,7316771,73.76
WI,b,2002,6,0.00015,0.00015,0.5,99183,15,99176,7217581,72.77
WI,b,2002,7,0.00012,0.00012,0.5,99168,12,99162,7118405,71.78
WI,b,2002,8,0.00013,0.00013,0.5,99156,13,99149,7019243,70.79
WI,b,2002,9,0.00016,0.00016,0.5,99143,16,99135,6920094,69.80
WI,b,2002,10,0.00011,0.00011,0.5,99127,11,99121,6820959,68.81
WI,b,2002,11,0.00017,0.00017,0.5,99116,17,99107,6721838,67.82
WI,b,2002,12,0.00018,0.00018,0.5,99099,18,99090,6622730,66.83
WI,b,2002,13,0.00017,0.00017,0.5,99081,17,99072,6523641,65.84
WI,b,2002,14,0.00025,0.00025,0.5,99064,24,99051,6424569,64.85
WI,b,2002,15,0.00032,0.00032,0.5,99039,31,99024,6325517,63.87
WI,b,2002,16,0.00063,0.00063,0.5,99008,62,98977,6226494,62.89
WI,b,2002,17,0.00061,0.00061,0.5,98946,61,98916,6127517,61.93
WI,b,2002,18,0.00085,0.00085,0.5,98885,84,98843,6028601,60.97
WI,b,2002,19,0.00063,0.00063,0.5,98801,62,98770,5929758,60.02
WI,b,2002,20,0.00068,0.00068,0.5,98739,67,98705,5830988,59.05
WI,b,2002,21,0.00102,0.00102,0.5,98672,101,98621,5732283,58.09
WI,b,2002,22,0.00082,0.00082,0.5,98571,81,98530,5633662,57.15
WI,b,2002,23,0.00104,0.00104,0.5,98490,103,98438,5535132,56.20
WI,b,2002,24,0.00101,0.00101,0.5,98387,99,98337,5436694,55.26
WI,b,2002,25,0.00093,0.00093,0.5,98288,92,98242,5338356,54.31
WI,b,2002,26,0.00085,0.00085,0.5,98196,84,98154,5240115,53.36
WI,b,2002,27,0.00083,0.00083,0.5,98112,81,98072,5141960,52.41
WI,b,2002,28,0.00093,0.00093,0.5,98031,91,97986,5043889,51.45
WI,b,2002,29,0.00097,0.00097,0.5,97940,95,97893,4945903,50.50
WI,b,2002,30,0.00073,0.00073,0.5,97846,72,97810,4848010,49.55
WI,b,2002,31,0.00084,0.00084,0.5,97774,83,97733,4750200,48.58
WI,b,2002,32,0.00101,0.00101,0.5,97691,99,97642,4652468,47.62
WI,b,2002,33,0.00089,0.00089,0.5,97593,87,97549,4554826,46.67
WI,b,2002,34,0.00093,0.00093,0.5,97506,91,97461,4457276,45.71
WI,b,2002,35,0.00098,0.00098,0.5,97416,95,97368,4359815,44.75
WI,b,2002,36,0.00108,0.00108,0.5,97320,105,97268,4262447,43.80
WI,b,2002,37,0.00130,0.00130,0.5,97216,126,97153,4165179,42.84
WI,b,2002,38,0.00157,0.00157,0.5,97089,153,97013,4068027,41.90
WI,b,2002,39,0.00167,0.00167,0.5,96937,162,96856,3971014,40.96
WI,b,2002,40,0.00171,0.00171,0.5,96775,165,96692,3874158,40.03
WI,b,2002,41,0.00170,0.00170,0.5,96609,164,96527,3777466,39.10
WI,b,2002,42,0.00174,0.00174,0.5,96446,167,96362,3680939,38.17
WI,b,2002,43,0.00209,0.00209,0.5,96278,201,96177,3584577,37.23
WI,b,2002,44,0.00222,0.00221,0.5,96077,213,95970,3488399,36.31
WI,b,2002,45,0.00277,0.00277,0.5,95864,265,95731,3392429,35.39
WI,b,2002,46,0.00266,0.00266,0.5,95598,254,95471,3296698,34.48
WI,b,2002,47,0.00281,0.00281,0.5,95344,268,95210,3201227,33.58
WI,b,2002,48,0.00316,0.00315,0.5,95076,300,94926,3106017,32.67
WI,b,2002,49,0.00337,0.00336,0.5,94776,319,94617,3011091,31.77
WI,b,2002,50,0.00333,0.00333,0.5,94457,314,94300,2916474,30.88
WI,b,2002,51,0.00402,0.00401,0.5,94143,377,93954,2822174,29.98
WI,b,2002,52,0.00378,0.00377,0.5,93765,354,93589,2728220,29.10
WI,b,2002,53,0.00461,0.00460,0.5,93412,430,93197,2634632,28.20
WI,b,2002,54,0.00509,0.00507,0.5,92982,472,92746,2541435,27.33
WI,b,2002,55,0.00547,0.00546,0.5,92510,505,92258,2448689,26.47
WI,b,2002,56,0.00595,0.00594,0.5,92005,546,91732,2356431,25.61
WI,b,2002,57,0.00682,0.00680,0.5,91459,622,91148,2264699,24.76
WI,b,2002,58,0.00760,0.00757,0.5,90837,688,90494,2173551,23.93
WI,b,2002,59,0.00871,0.00867,0.5,90150,782,89759,2083057,23.11
WI,b,2002,60,0.00856,0.00853,0.5,89368,762,88987,1993299,22.30
WI,b,2002,61,0.00986,0.00981,0.5,88606,869,88171,1904312,21.49
WI,b,2002,62,0.01030,0.01025,0.5,87737,899,87287,1816141,20.70
WI,b,2002,63,0.01314,0.01305,0.5,86837,1133,86271,1728854,19.91
WI,b,2002,64,0.01319,0.01310,0.5,85704,1123,85142,1642584,19.17
WI,b,2002,65,0.01363,0.01354,0.5,84581,1145,84008,1557441,18.41
WI,b,2002,66,0.01560,0.01548,0.5,83436,1292,82790,1473433,17.66
WI,b,2002,67,0.01695,0.01681,0.5,82144,1381,81454,1390643,16.93
WI,b,2002,68,0.01804,0.01788,0.5,80763,1444,80041,1309190,16.21
WI,b,2002,69,0.01929,0.01910,0.5,79319,1515,78561,1229148,15.50
WI,b,2002,70,0.02256,0.02230,0.5,77804,1735,76936,1150587,14.79
WI,b,2002,71,0.02357,0.02329,0.5,76068,1772,75182,1073651,14.11
WI,b,2002,72,0.02633,0.02599,0.5,74297,1931,73331,998468,13.44
WI,b,2002,73,0.02695,0.02659,0.5,72366,1924,71404,925137,12.78
WI,b,2002,74,0.03164,0.03115,0.5,70442,2194,69345,853734,12.12
WI,b,2002,75,0.03493,0.03433,0.5,68247,2343,67076,784389,11.49
WI,b,2002,76,0.03856,0.03783,0.5,65904,2493,64658,717313,10.88
WI,b,2002,77,0.04408,0.04313,0.5,63411,2735,62044,652655,10.29
WI,b,2002,78,0.04393,0.04299,0.5,60676,2608,59372,590611,9.73
WI,b,2002,79,0.05134,0.05006,0.5,58068,2907,56615,531239,9.15
WI,b,2002,80,0.05674,0.05517,0.5,55161,3043,53640,474624,8.60
WI,b,2002,81,0.06166,0.05981,0.5,52118,3117,50559,420985,8.08
WI,b,2002,82,0.07098,0.06855,0.5,49001,3359,47321,370426,7.56
WI,b,2002,83,0.07473,0.07204,0.5,45642,3288,43998,323105,7.08
WI,b,2002,84,0.08767,0.08399,0.5,42354,3557,40575,279107,6.59
WI,b,2002,85,0.09348,0.08930,0.5,38797,3465,37064,238532,6.15
WI,b,2002,86,0.11066,0.10486,0.5,35332,3705,33480,201467,5.70
WI,b,2002,87,0.12231,0.11526,0.5,31627,3645,29804,167988,5.31
WI,b,2002,88,0.13215,0.12396,0.5,27982,3469,26247,138184,4.94
WI,b,2002,89,0.14871,0.13842,0.5,24513,3393,22817,111936,4.57
WI,b,2002,90,0.17129,0.15778,0.5,21120,3332,19454,89119,4.22
WI,b,2002,91,0.18944,0.17305,0.5,17788,3078,16249,69665,3.92
WI,b,2002,92,0.21023,0.19023,0.5,14710,2798,13311,53416,3.63
WI,b,2002,93,0.23746,0.21226,0.5,11911,2528,10647,40106,3.37
WI,b,2002,94,0.26602,0.23479,0.5,9383,2203,8282,29459,3.14
WI,b,2002,95,0.28058,0.24606,0.5,7180,1767,6297,21177,2.95
WI,b,2002,96,0.30749,0.26651,0.5,5413,1443,4692,14880,2.75
WI,b,2002,97,0.33580,0.28753,0.5,3971,1142,3400,10188,2.57
WI,b,2002,98,0.36538,0.30894,0.5,2829,874,2392,6788,2.40
WI,b,2002,99,0.39606,0.33059,0.5,1955,646,1632,4396,2.25
WI,b,2002,100,0.42761,0.35229,0.5,1309,461,1078,2765,2.11
WI,b,2002,101,0.45981,0.37386,0.5,848,317,689,1686,1.99
WI,b,2002,102,0.49240,0.39512,0.5,531,210,426,997,1.88
WI,b,2002,103,0.52509,0.41590,0.5,321,134,254,571,1.78
WI,b,2002,104,0.55763,0.43605,0.5,188,82,147,317,1.69
WI,b,2002,105,0.58972,0.45543,0.5,106,48,82,170,1.61
WI,b,2002,106,0.62111,0.47393,0.5,58,27,44,89,1.54
WI,b,2002,107,0.65157,0.49146,0.5,30,15,23,45,1.48
WI,b,2002,108,0.68087,0.50795,0.5,15,8,11,22,1.43
WI,b,2002,109,0.70885,0.52336,0.5,8,4,6,11,1.39
WI,b,2002,110+,0.73536,1.00000,1.36,4,4,5,5,1.36
WI,b,2003,0,0.00658,0.00654,0.07,100000,654,99389,7851189,78.51
WI,b,2003,1,0.00048,0.00048,0.5,99346,48,99322,7751800,78.03
WI,b,2003,2,0.00042,0.00042,0.5,99298,41,99277,7652478,77.07
WI,b,2003,3,0.00014,0.00014,0.5,99257,14,99249,7553201,76.10
WI,b,2003,4,0.00019,0.00019,0.5,99242,19,99233,7453952,75.11
WI,b,2003,5,0.00016,0.00016,0.5,99224,16,99216,7354719,74.12
WI,b,2003,6,0.00016,0.00016,0.5,99208,15,99200,7255502,73.13
WI,b,2003,7,0.00011,0.00011,0.5,99193,11,99187,7156302,72.15
WI,b,2003,8,0.00016,0.00016,0.5,99182,16,99174,7057115,71.15
WI,b,2003,9,0.00013,0.00013,0.5,99166,13,99159,6957941,70.16
WI,b,2003,10,0.00023,0.00023,0.5,99152,23,99141,6858782,69.17
WI,b,2003,11,0.00011,0.00011,0.5,99130,11,99124,6759641,68.19
WI,b,2003,12,0.00017,0.00017,0.5,99118,17,99110,6660517,67.20
WI,b,2003,13,0.00018,0.00018,0.5,99101,18,99092,6561408,66.21
WI,b,2003,14,0.00018,0.00018,0.5,99083,18,99074,6462315,65.22
WI,b,2003,15,0.00024,0.00024,0.5,99065,24,99053,6363241,64.23
WI,b,2003,16,0.00053,0.00053,0.5,99041,53,99015,6264188,63.25
WI,b,2003,17,0.00079,0.00079,0.5,98988,78,98949,6165173,62.28
WI,b,2003,18,0.00084,0.00084,0.5,98910,83,98868,6066225,61.33
WI,b,2003,19,0.00101,0.00101,0.5,98826,100,98776,5967356,60.38
WI,b,2003,20,0.00089,0.00089,0.5,98726,88,98683,5868580,59.44
WI,b,2003,21,0.00086,0.00086,0.5,98639,85,98596,5769897,58.50
WI,b,2003,22,0.00096,0.00096,0.5,98554,95,98507,5671301,57.55
WI,b,2003,23,0.00076,0.00076,0.5,98459,74,98422,5572795,56.60
WI,b,2003,24,0.00100,0.00100,0.5,98385,98,98336,5474373,55.64
WI,b,2003,25,0.00106,0.00106,0.5,98286,104,98234,5376037,54.70
WI,b,2003,26,0.00080,0.00080,0.5,98182,79,98142,5277803,53.76
WI,b,2003,27,0.00087,0.00087,0.5,98103,85,98061,5179660,52.80
WI,b,2003,28,0.00090,0.00090,0.5,98018,88,97974,5081600,51.84
WI,b,2003,29,0.00077,0.00077,0.5,97930,75,97892,4983626,50.89
WI,b,2003,30,0.00069,0.00069,0.5,97854,68,97820,4885734,49.93
WI,b,2003,31,0.00102,0.00102,0.5,97787,100,97737,4787913,48.96
WI,b,2003,32,0.00086,0.00086,0.5,97687,84,97645,4690177,48.01
WI,b,2003,33,0.00091,0.00091,0.5,97603,89,97559,4592532,47.05
WI,b,2003,34,0.00098,0.00098,0.5,97514,95,97467,4494973,46.10
WI,b,2003,35,0.00113,0.00113,0.5,97419,110,97364,4397506,45.14
WI,b,2003,36,0.00101,0.00101,0.5,97309,98,97259,4300142,44.19
WI,b,2003,37,0.00134,0.00134,0.5,97210,130,97145,4202883,43.23
WI,b,2003,38,0.00135,0.00135,0.5,97080,131,97015,4105738,42.29
WI,b,2003,39,0.00148,0.00148,0.5,96949,144,96877,4008723,41.35
WI,b,2003,40,0.00158,0.00158,0.5,96806,153,96729,3911846,40.41
WI,b,2003,41,0.00170,0.00169,0.5,96653,164,96571,3815117,39.47
WI,b,2003,42,0.00180,0.00180,0.5,96489,173,96402,3718546,38.54
WI,b,2003,43,0.00202,0.00202,0.5,96316,194,96219,3622144,37.61
WI,b,2003,44,0.00193,0.00193,0.5,96121,185,96029,3525925,36.68
WI,b,2003,45,0.00231,0.00231,0.5,95936,221,95825,3429896,35.75
WI,b,2003,46,0.00257,0.00257,0.5,95715,246,95592,3334071,34.83
WI,b,2003,47,0.00282,0.00282,0.5,95469,269,95335,3238479,33.92
WI,b,2003,48,0.00303,0.00303,0.5,95200,288,95056,3143144,33.02
WI,b,2003,49,0.00373,0.00373,0.5,94912,354,94735,3048088,32.11
WI,b,2003,50,0.00368,0.00367,0.5,94558,347,94385,2953353,31.23
WI,b,2003,51,0.00357,0.00357,0.5,94211,336,94043,2858969,30.35
WI,b,2003,52,0.00397,0.00397,0.5,93875,372,93689,2764926,29.45
WI,b,2003,53,0.00421,0.00420,0.5,93503,393,93306,2671237,28.57
WI,b,2003,54,0.00523,0.00521,0.5,93110,485,92867,2577930,27.69
WI,b,2003,55,0.00552,0.00550,0.5,92624,510,92369,2485063,26.83
WI,b,2003,56,0.00653,0.00651,0.5,92115,600,91815,2392694,25.98
WI,b,2003,57,0.00659,0.00657,0.5,91515,601,91215,2300879,25.14
WI,b,2003,58,0.00744,0.00741,0.5,90914,673,90577,2209665,24.30
WI,b,2003,59,0.00748,0.00745,0.5,90241,673,89904,2119087,23.48
WI,b,2003,60,0.00835,0.00832,0.5,89568,745,89195,2029183,22.66
WI,b,2003,61,0.00903,0.00899,0.5,88823,798,88424,1939988,21.84
WI,b,2003,62,0.00973,0.00968,0.5,88024,852,87598,1851564,21.03
WI,b,2003,63,0.01076,0.01070,0.5,87172,933,86705,1763966,20.24
WI,b,2003,64,0.01273,0.01265,0.5,86239,1091,85693,1677260,19.45
