WI: WI, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	90-94	0.27604	0.76659	2.1	7446	5708	20677	24913	3.35
1956	95-99	0.39735	0.88076	1.84	1738	1531	3852	4236	2.44
1956	100-104	0.53316	0.94421	1.58	207	196	367	384	1.85
1956	105-109	0.66616	0.97348	1.36	12	11	17	17	1.50
1956	110+	0.76527	1.00000	1.31	0	0	0	0	1.31
1957	0	0.02293	0.02247	0.11	100000	2247	98005	7075823	70.76
1957	1-4	0.00097	0.00385	1.55	97753	377	390087	6977818	71.38
1957	5-9	0.00048	0.00242	2.41	97376	236	486269	6587730	67.65
1957	10-14	0.00046	0.00230	2.76	97140	224	485200	6101461	62.81
1957	15-19	0.00116	0.00578	2.71	96917	560	483300	5616261	57.95
1957	20-24	0.00123	0.00615	2.45	96357	593	480271	5132962	53.27
1957	25-29	0.00114	0.00569	2.5	95764	545	477460	4652690	48.59
1957	30-34	0.00133	0.00661	2.59	95219	629	474579	4175231	43.85
1957	35-39	0.00186	0.00924	2.69	94590	874	470931	3700652	39.12
1957	40-44	0.00303	0.01504	2.67	93716	1409	465299	3229720	34.46
1957	45-49	0.00484	0.02395	2.69	92307	2210	456421	2764421	29.95
1957	50-54	0.00793	0.03892	2.67	90096	3506	442326	2308001	25.62
1957	55-59	0.01219	0.05925	2.67	86590	5131	420975	1865675	21.55
1957	60-64	0.01943	0.09288	2.63	81459	7566	389398	1444700	17.74
1957	65-69	0.03078	0.14336	2.61	73893	10593	344167	1055302	14.28
1957	70-74	0.04708	0.21136	2.59	63300	13379	284193	711136	11.23
1957	75-79	0.07617	0.32077	2.54	49921	16013	210238	426943	8.55
1957	80-84	0.11639	0.44951	2.47	33908	15242	130951	216705	6.39
1957	85-89	0.18547	0.61854	2.31	18666	11546	62249	85754	4.59
1957	90-94	0.28125	0.77149	2.07	7120	5493	19531	23504	3.30
1957	95-99	0.39679	0.88008	1.84	1627	1432	3609	3973	2.44
1957	100-104	0.52955	0.94284	1.59	195	184	347	364	1.87
1957	105-109	0.65967	0.97237	1.37	11	11	16	17	1.51
1957	110+	0.75720	1.00000	1.32	0	0	0	0	1.32
1958	0	0.02389	0.02340	0.11	100000	2340	97928	7096338	70.96
1958	1-4	0.00100	0.00400	1.54	97660	391	389679	6998410	71.66
1958	5-9	0.00047	0.00233	2.39	97269	227	485755	6608731	67.94
1958	10-14	0.00041	0.00204	2.76	97043	198	484770	6122976	63.10
1958	15-19	0.00096	0.00481	2.77	96845	466	483187	5638206	58.22
1958	20-24	0.00108	0.00541	2.46	96379	521	480573	5155019	53.49
1958	25-29	0.00103	0.00513	2.54	95858	491	478082	4674446	48.76
1958	30-34	0.00129	0.00645	2.59	95367	615	475352	4196364	44.00
1958	35-39	0.00178	0.00887	2.71	94752	841	471832	3721012	39.27
1958	40-44	0.00302	0.01501	2.66	93911	1409	466252	3249180	34.60
1958	45-49	0.00472	0.02334	2.71	92502	2159	457565	2782929	30.09
1958	50-54	0.00805	0.03951	2.67	90343	3570	443387	2325364	25.74
1958	55-59	0.01203	0.05848	2.63	86773	5074	421839	1881977	21.69
1958	60-64	0.01874	0.08971	2.63	81699	7329	391153	1460138	17.87
1958	65-69	0.02995	0.13981	2.63	74370	10398	347191	1068985	14.37
1958	70-74	0.04595	0.20668	2.57	63972	13222	287748	721794	11.28
1958	75-79	0.07620	0.32112	2.55	50750	16297	213877	434045	8.55
1958	80-84	0.11864	0.45499	2.44	34453	15676	132130	220169	6.39
1958	85-89	0.18054	0.60639	2.29	18777	11386	63069	88039	4.69
1958	90-94	0.27450	0.76224	2.08	7391	5634	20523	24969	3.38
1958	95-99	0.38197	0.86901	1.86	1757	1527	3998	4446	2.53
1958	100-104	0.50684	0.93457	1.62	230	215	424	448	1.95
1958	105-109	0.63185	0.96744	1.41	15	15	23	24	1.58
1958	110+	0.72788	1.00000	1.37	0	0	1	1	1.37
1959	0	0.02412	0.02362	0.12	100000	2362	97910	7117312	71.17
1959	1-4	0.00084	0.00335	1.61	97638	327	389770	7019402	71.89
1959	5-9	0.00043	0.00217	2.45	97311	211	486017	6629632	68.13
1959	10-14	0.00042	0.00210	2.53	97100	204	484999	6143614	63.27
1959	15-19	0.00109	0.00541	2.95	96896	525	483407	5658616	58.40
1959	20-24	0.00104	0.00518	2.32	96372	499	480522	5175208	53.70
1959	25-29	0.00095	0.00476	2.48	95873	456	478216	4694687	48.97
1959	30-34	0.00123	0.00613	2.8	95416	585	475798	4216471	44.19
1959	35-39	0.00168	0.00834	2.62	94831	791	472277	3740673	39.45
1959	40-44	0.00292	0.01449	2.81	94040	1363	467213	3268396	34.76
1959	45-49	0.00491	0.02429	2.76	92677	2252	458353	2801183	30.23
1959	50-54	0.00787	0.03863	2.65	90426	3493	443933	2342830	25.91
1959	55-59	0.01205	0.05859	2.65	86932	5094	422668	1898896	21.84
1959	60-64	0.01891	0.09056	2.68	81839	7411	391985	1476228	18.04
1959	65-69	0.02901	0.13573	2.63	74428	10102	348209	1084244	14.57
1959	70-74	0.04471	0.20194	2.61	64325	12990	290544	736035	11.44
1959	75-79	0.07528	0.31738	2.53	51335	16293	216423	445491	8.68
1959	80-84	0.11504	0.44426	2.44	35042	15568	135329	229068	6.54
1959	85-89	0.17797	0.60293	2.33	19474	11742	65977	93739	4.81
1959	90-94	0.25483	0.73811	2.15	7733	5708	22397	27762	3.59
1959	95-99	0.36313	0.85426	1.9	2025	1730	4764	5365	2.65
1959	100-104	0.48368	0.92535	1.66	295	273	565	601	2.04
1959	105-109	0.60758	0.96262	1.45	22	21	35	36	1.64
1959	110+	0.70477	1.00000	1.42	1	1	1	1	1.42
1960	0	0.02241	0.02197	0.11	100000	2197	98046	7111674	71.12
1960	1-4	0.00105	0.00418	1.68	97803	409	390262	7013628	71.71
1960	5-9	0.00044	0.00222	2.1	97394	216	486344	6623366	68.01
1960	10-14	0.00035	0.00175	2.56	97178	170	485474	6137022	63.15
1960	15-19	0.00101	0.00505	2.77	97008	490	483947	5651548	58.26
1960	20-24	0.00139	0.00695	2.39	96518	671	480839	5167600	53.54
1960	25-29	0.00116	0.00581	2.57	95847	557	477882	4686761	48.90
1960	30-34	0.00128	0.00640	2.57	95291	610	474970	4208879	44.17
1960	35-39	0.00182	0.00904	2.67	94680	856	471405	3733909	39.44
1960	40-44	0.00288	0.01431	2.68	93824	1343	466003	3262504	34.77
1960	45-49	0.00449	0.02224	2.73	92482	2057	457737	2796501	30.24
1960	50-54	0.00795	0.03899	2.6	90425	3526	443664	2338764	25.86
1960	55-59	0.01206	0.05861	2.59	86899	5093	422239	1895100	21.81
1960	60-64	0.01887	0.09037	2.67	81806	7392	391777	1472861	18.00
1960	65-69	0.02973	0.13887	2.63	74413	10334	347552	1081084	14.53
1960	70-74	0.04610	0.20765	2.61	64079	13306	288610	733532	11.45
1960	75-79	0.07140	0.30418	2.57	50773	15444	216294	444922	8.76
1960	80-84	0.11433	0.44205	2.44	35329	15617	136593	228629	6.47
1960	85-89	0.18124	0.61019	2.32	19712	12028	66363	92036	4.67
1960	90-94	0.27732	0.76380	2.06	7684	5869	21163	25673	3.34
1960	95-99	0.38920	0.87499	1.86	1815	1588	4080	4509	2.48
1960	100-104	0.52263	0.94070	1.6	227	213	408	429	1.89
1960	105-109	0.65503	0.97173	1.38	13	13	20	20	1.52
1960	110+	0.75488	1.00000	1.32	0	0	1	1	1.32
1961	0	0.02304	0.02258	0.11	100000	2258	97995	7169022	71.69
1961	1-4	0.00078	0.00309	1.71	97742	303	390275	7071027	72.34
1961	5-9	0.00043	0.00216	2.25	97440	210	486619	6680752	68.56
1961	10-14	0.00038	0.00191	2.59	97229	186	485700	6194133	63.71
1961	15-19	0.00091	0.00453	2.76	97044	440	484232	5708433	58.82
1961	20-24	0.00118	0.00588	2.35	96604	568	481515	5224201	54.08
1961	25-29	0.00107	0.00533	2.45	96036	512	478876	4742685	49.38
1961	30-34	0.00110	0.00549	2.27	95524	524	476187	4263810	44.64
1961	35-39	0.00179	0.00893	2.49	94999	848	472865	3787622	39.87
1961	40-44	0.00286	0.01419	2.7	94151	1336	467677	3314757	35.21
1961	45-49	0.00465	0.02300	2.7	92815	2135	459173	2847081	30.67
1961	50-54	0.00748	0.03673	2.59	90680	3331	445375	2387908	26.33
1961	55-59	0.01166	0.05677	2.68	87350	4959	425220	1942533	22.24
1961	60-64	0.01755	0.08425	2.62	82390	6941	395460	1517313	18.42
1961	65-69	0.02759	0.12948	2.62	75449	9769	354025	1121853	14.87
1961	70-74	0.04459	0.20150	2.61	65680	13235	296795	767828	11.69
1961	75-79	0.06931	0.29645	2.56	52445	15547	224317	471033	8.98
1961	80-84	0.10914	0.42750	2.47	36898	15774	144528	246716	6.69
1961	85-89	0.17529	0.59481	2.3	21124	12565	71679	102189	4.84
1961	90-94	0.25555	0.74072	2.16	8559	6340	24809	30510	3.56
1961	95-99	0.37515	0.86465	1.88	2219	1919	5115	5700	2.57
1961	100-104	0.50594	0.93477	1.63	300	281	555	586	1.95
1961	105-109	0.63779	0.96879	1.41	20	19	30	31	1.56
1961	110+	0.73862	1.00000	1.35	1	1	1	1	1.35
1962	0	0.02062	0.02024	0.11	100000	2024	98190	7169242	71.69
1962	1-4	0.00083	0.00333	1.61	97976	326	391123	7071052	72.17
1962	5-9	0.00038	0.00188	2.41	97650	184	487773	6679930	68.41
1962	10-14	0.00040	0.00201	2.73	97466	196	486885	6192157	63.53
1962	15-19	0.00090	0.00448	2.89	97270	436	485430	5705272	58.65
1962	20-24	0.00118	0.00586	2.42	96834	568	482707	5219842	53.90
1962	25-29	0.00098	0.00489	2.44	96267	471	480129	4737135	49.21
1962	30-34	0.00132	0.00657	2.53	95796	629	477429	4257006	44.44
1962	35-39	0.00172	0.00858	2.65	95167	816	473916	3779577	39.72
1962	40-44	0.00268	0.01331	2.78	94351	1256	468969	3305660	35.04
1962	45-49	0.00464	0.02294	2.69	93095	2135	460544	2836691	30.47
1962	50-54	0.00761	0.03742	2.71	90960	3404	446995	2376147	26.12
1962	55-59	0.01178	0.05732	2.68	87556	5019	426148	1929153	22.03
1962	60-64	0.01843	0.08825	2.61	82537	7284	395292	1503004	18.21
1962	65-69	0.02917	0.13658	2.67	75253	10278	352340	1107712	14.72
1962	70-74	0.04458	0.20141	2.6	64975	13086	293526	755372	11.63
1962	75-79	0.07126	0.30338	2.55	51889	15742	220899	461846	8.90
1962	80-84	0.10736	0.42305	2.5	36147	15292	142434	240947	6.67
1962	85-89	0.17795	0.60182	2.31	20855	12551	70528	98513	4.72
1962	90-94	0.27365	0.75977	2.07	8304	6309	23056	27986	3.37
1962	95-99	0.39130	0.87682	1.85	1995	1749	4470	4930	2.47
1962	100-104	0.52795	0.94262	1.59	246	232	439	460	1.87
1962	105-109	0.66203	0.97287	1.37	14	14	21	21	1.51
1962	110+	0.76200	1.00000	1.31	0	0	1	1	1.31
1963	0	0.02231	0.02188	0.11	100000	2188	98053	7151064	71.51
1963	1-4	0.00082	0.00326	1.65	97812	319	390499	7053011	72.11
1963	5-9	0.00042	0.00210	2.22	97493	205	486897	6662512	68.34
1963	10-14	0.00036	0.00180	2.44	97288	175	485994	6175615	63.48
1963	15-19	0.00094	0.00468	2.83	97113	454	484582	5689621	58.59
1963	20-24	0.00102	0.00508	2.33	96659	491	481984	5205039	53.85
1963	25-29	0.00096	0.00481	2.36	96168	463	479619	4723055	49.11
1963	30-34	0.00121	0.00603	2.63	95705	577	477162	4243436	44.34
1963	35-39	0.00176	0.00877	2.76	95128	834	473772	3766274	39.59
1963	40-44	0.00282	0.01401	2.74	94294	1321	468489	3292502	34.92
1963	45-49	0.00468	0.02314	2.66	92973	2152	459832	2824013	30.37
1963	50-54	0.00773	0.03797	2.67	90822	3448	446080	2364181	26.03
1963	55-59	0.01201	0.05844	2.68	87373	5106	425013	1918101	21.95
1963	60-64	0.01800	0.08630	2.63	82267	7100	394485	1493088	18.15
1963	65-69	0.02852	0.13347	2.6	75167	10032	351727	1098603	14.62
1963	70-74	0.04618	0.20784	2.6	65135	13538	293145	746876	11.47
1963	75-79	0.07147	0.30364	2.52	51597	15667	219208	453731	8.79
1963	80-84	0.11286	0.43839	2.46	35930	15751	139564	234523	6.53
1963	85-89	0.18284	0.61245	2.31	20179	12359	67594	94959	4.71
1963	90-94	0.26171	0.75009	2.16	7820	5866	22414	27365	3.50
1963	95-99	0.38124	0.86873	1.87	1954	1698	4453	4951	2.53
1963	100-104	0.50831	0.93527	1.62	257	240	472	498	1.94
1963	105-109	0.63523	0.96812	1.41	17	16	25	26	1.57
1963	110+	0.73229	1.00000	1.37	1	1	1	1	1.37
1964	0	0.02084	0.02046	0.11	100000	2046	98172	7180453	71.80
1964	1-4	0.00088	0.00351	1.56	97954	343	390982	7082281	72.30
1964	5-9	0.00040	0.00198	2.22	97611	194	487517	6691299	68.55
1964	10-14	0.00037	0.00186	2.78	97418	181	486685	6203782	63.68
1964	15-19	0.00099	0.00494	2.83	97236	480	485135	5717097	58.80
1964	20-24	0.00112	0.00560	2.53	96756	542	482438	5231962	54.07
1964	25-29	0.00109	0.00543	2.24	96213	522	479626	4749524	49.36
1964	30-34	0.00124	0.00618	2.78	95691	591	477145	4269898	44.62
1964	35-39	0.00182	0.00909	2.73	95100	864	473539	3792753	39.88
1964	40-44	0.00293	0.01456	2.62	94236	1373	467911	3319214	35.22
1964	45-49	0.00466	0.02306	2.72	92863	2141	459429	2851303	30.70
1964	50-54	0.00756	0.03715	2.72	90722	3370	445923	2391874	26.36
1964	55-59	0.01157	0.05628	2.63	87352	4917	425106	1945951	22.28
1964	60-64	0.01845	0.08837	2.63	82435	7285	394917	1520845	18.45
1964	65-69	0.02777	0.13025	2.62	75151	9788	352486	1125928	14.98
1964	70-74	0.04399	0.19869	2.57	65363	12987	295250	773442	11.83
1964	75-79	0.06688	0.28655	2.5	52376	15008	224417	478193	9.13
1964	80-84	0.10761	0.42277	2.47	37368	15798	146803	253775	6.79
1964	85-89	0.16813	0.58085	2.34	21570	12529	74516	106972	4.96
1964	90-94	0.25527	0.73568	2.12	9041	6651	26056	32456	3.59
1964	95-99	0.35844	0.85087	1.91	2390	2033	5673	6400	2.68
1964	100-104	0.48223	0.92504	1.67	356	330	684	727	2.04
1964	105-109	0.60957	0.96319	1.45	27	26	42	44	1.63
1964	110+	0.70909	1.00000	1.41	1	1	1	1	1.41
1965	0	0.02144	0.02104	0.11	100000	2104	98123	7162610	71.63
1965	1-4	0.00081	0.00324	1.7	97896	317	390854	7064487	72.16
1965	5-9	0.00042	0.00211	2.3	97579	206	487338	6673634	68.39
1965	10-14	0.00038	0.00190	2.6	97373	185	486420	6186295	63.53
1965	15-19	0.00101	0.00503	2.9	97188	489	484913	5699875	58.65
1965	20-24	0.00113	0.00563	2.26	96698	544	481999	5214962	53.93
1965	25-29	0.00096	0.00478	2.34	96154	460	479547	4732964	49.22
1965	30-34	0.00122	0.00611	2.63	95695	584	477090	4253417	44.45
1965	35-39	0.00177	0.00881	2.76	95110	838	473674	3776327	39.70
1965	40-44	0.00292	0.01449	2.76	94272	1366	468294	3302653	35.03
1965	45-49	0.00476	0.02355	2.73	92906	2188	459557	2834359	30.51
1965	50-54	0.00753	0.03701	2.69	90718	3357	445844	2374802	26.18
1965	55-59	0.01232	0.05984	2.64	87361	5228	424489	1928958	22.08
1965	60-64	0.01876	0.08983	2.66	82133	7378	393365	1504469	18.32
1965	65-69	0.02841	0.13313	2.64	74755	9952	350240	1111104	14.86
1965	70-74	0.04392	0.19851	2.58	64803	12864	292884	760864	11.74
1965	75-79	0.06841	0.29288	2.55	51939	15212	222376	467980	9.01
1965	80-84	0.10769	0.42281	2.46	36727	15529	144203	245604	6.69
1965	85-89	0.17640	0.59856	2.32	21198	12688	71931	101402	4.78
1965	90-94	0.26363	0.75131	2.14	8510	6394	24252	29471	3.46
1965	95-99	0.39221	0.87752	1.85	2116	1857	4735	5219	2.47
1965	100-104	0.52979	0.94328	1.59	259	245	462	484	1.87
1965	105-109	0.66481	0.97333	1.37	15	14	22	22	1.50
1965	110+	0.76518	1.00000	1.31	0	0	1	1	1.31
1966	0	0.02035	0.01998	0.1	100000	1998	98211	7173815	71.74
1966	1-4	0.00070	0.00281	1.73	98002	275	391383	7075603	72.20
1966	5-9	0.00039	0.00196	2.37	97726	192	488127	6684220	68.40
1966	10-14	0.00038	0.00192	2.69	97534	187	487240	6196093	63.53
1966	15-19	0.00108	0.00537	3.07	97348	523	485728	5708852	58.64
1966	20-24	0.00120	0.00600	2.42	96825	581	482622	5223125	53.94
1966	25-29	0.00107	0.00536	2.5	96244	515	479931	4740503	49.26
1966	30-34	0.00126	0.00629	2.66	95728	603	477228	4260572	44.51
1966	35-39	0.00192	0.00957	2.64	95126	911	473476	3783343	39.77
1966	40-44	0.00276	0.01373	2.65	94215	1294	468030	3309868	35.13
1966	45-49	0.00468	0.02314	2.66	92921	2151	459564	2841837	30.58
1966	50-54	0.00782	0.03842	2.68	90770	3487	445755	2382273	26.25
1966	55-59	0.01210	0.05890	2.74	87283	5141	424772	1936518	22.19
1966	60-64	0.01859	0.08904	2.65	82142	7314	393504	1511746	18.40
1966	65-69	0.02808	0.13152	2.59	74828	9842	350461	1118242	14.94
1966	70-74	0.04433	0.20041	2.61	64986	13024	293765	767781	11.81
1966	75-79	0.06794	0.29154	2.57	51962	15149	222968	474016	9.12
1966	80-84	0.10906	0.42689	2.46	36813	15715	144100	251048	6.82
1966	85-89	0.16269	0.56711	2.33	21098	11965	73545	106949	5.07
1966	90-94	0.24927	0.72846	2.15	9133	6653	26690	33403	3.66
1966	95-99	0.35435	0.84722	1.92	2480	2101	5929	6713	2.71
1966	100-104	0.47577	0.92213	1.68	379	349	734	783	2.07
1966	105-109	0.60145	0.96139	1.46	30	28	47	49	1.65
1966	110+	0.70026	1.00000	1.43	1	1	2	2	1.43
1967	0	0.01917	0.01884	0.1	100000	1884	98307	7220692	72.21
1967	1-4	0.00071	0.00285	1.68	98116	280	391814	7122385	72.59
1967	5-9	0.00039	0.00195	2.32	97836	191	488669	6730571	68.79
1967	10-14	0.00036	0.00182	2.7	97645	177	487817	6241902	63.92
1967	15-19	0.00116	0.00580	3	97468	565	486209	5754084	59.04
1967	20-24	0.00110	0.00550	2.43	96903	533	483143	5267875	54.36
1967	25-29	0.00100	0.00497	2.44	96370	479	480623	4784733	49.65
1967	30-34	0.00119	0.00592	2.52	95891	568	478045	4304109	44.89
1967	35-39	0.00162	0.00805	2.73	95323	767	474872	3826064	40.14
1967	40-44	0.00277	0.01374	2.66	94556	1300	469735	3351192	35.44
1967	45-49	0.00456	0.02258	2.67	93256	2105	461379	2881457	30.90
1967	50-54	0.00729	0.03583	2.67	91151	3266	448157	2420078	26.55
1967	55-59	0.01182	0.05749	2.59	87885	5052	427251	1971921	22.44
1967	60-64	0.01829	0.08768	2.66	82832	7263	397183	1544670	18.65
1967	65-69	0.02758	0.12951	2.65	75569	9787	354840	1147488	15.18
1967	70-74	0.04164	0.18924	2.59	65783	12449	298937	792648	12.05
1967	75-79	0.06715	0.28861	2.57	53334	15393	229242	493711	9.26
1967	80-84	0.10346	0.41102	2.5	37941	15594	150727	264469	6.97
1967	85-89	0.16068	0.56305	2.34	22347	12582	78308	113742	5.09
1967	90-94	0.25064	0.73215	2.16	9764	7149	28523	35434	3.63
1967	95-99	0.36343	0.85555	1.91	2615	2238	6157	6912	2.64
1967	100-104	0.49300	0.92982	1.65	378	351	713	755	2.00
1967	105-109	0.62485	0.96641	1.43	27	26	41	42	1.59
1967	110+	0.72652	1.00000	1.38	1	1	1	1	1.38
1968	0	0.01960	0.01926	0.1	100000	1926	98271	7184844	71.85
1968	1-4	0.00079	0.00314	1.67	98074	308	391579	7086573	72.26
1968	5-9	0.00036	0.00178	2.13	97766	174	488329	6694994	68.48
1968	10-14	0.00035	0.00175	2.81	97592	171	487585	6206665	63.60
1968	15-19	0.00110	0.00548	2.92	97421	534	485991	5719080	58.70
1968	20-24	0.00124	0.00620	2.52	96887	600	482947	5233089	54.01
1968	25-29	0.00100	0.00499	2.54	96287	480	480252	4750142	49.33
1968	30-34	0.00114	0.00570	2.65	95806	546	477749	4269890	44.57
1968	35-39	0.00175	0.00873	2.62	95261	831	474327	3792140	39.81
1968	40-44	0.00309	0.01533	2.64	94429	1448	468733	3317813	35.14
1968	45-49	0.00480	0.02371	2.64	92982	2205	459707	2849080	30.64
1968	50-54	0.00757	0.03720	2.75	90777	3377	446293	2389373	26.32
1968	55-59	0.01168	0.05686	2.65	87400	4969	425347	1943080	22.23
1968	60-64	0.01831	0.08778	2.64	82431	7236	395072	1517733	18.41
1968	65-69	0.02820	0.13206	2.6	75195	9931	352171	1122661	14.93
1968	70-74	0.04437	0.20052	2.6	65265	13087	294942	770490	11.81
1968	75-79	0.06911	0.29539	2.54	52178	15413	222999	475548	9.11
1968	80-84	0.10482	0.41482	2.49	36765	15251	145496	252549	6.87
1968	85-89	0.16481	0.57380	2.35	21514	12345	74902	107053	4.98
1968	90-94	0.26270	0.75116	2.15	9169	6888	26219	32152	3.51
1968	95-99	0.36994	0.86091	1.9	2282	1964	5310	5933	2.60
1968	100-104	0.50231	0.93358	1.64	317	296	590	623	1.96
1968	105-109	0.63619	0.96859	1.41	21	20	32	33	1.57
1968	110+	0.73851	1.00000	1.35	1	1	1	1	1.35
1969	0	0.01739	0.01712	0.1	100000	1712	98453	7217568	72.18
1969	1-4	0.00073	0.00290	1.76	98288	285	392512	7119115	72.43
1969	5-9	0.00041	0.00207	2.3	98003	202	489467	6726603	68.64
1969	10-14	0.00034	0.00169	2.64	97800	165	488610	6237136	63.77
1969	15-19	0.00100	0.00498	2.86	97635	486	487134	5748525	58.88
1969	20-24	0.00130	0.00650	2.46	97149	631	484141	5261391	54.16
1969	25-29	0.00103	0.00511	2.42	96517	494	481316	4777250	49.50
1969	30-34	0.00123	0.00614	2.68	96024	590	478753	4295934	44.74
1969	35-39	0.00206	0.01026	2.61	95434	980	474832	3817180	40.00
1969	40-44	0.00286	0.01422	2.82	94455	1343	469339	3342349	35.39
1969	45-49	0.00461	0.02282	2.65	93111	2125	460557	2873010	30.86
1969	50-54	0.00748	0.03673	2.66	90987	3342	447106	2412454	26.51
1969	55-59	0.01147	0.05586	2.65	87644	4895	426719	1965348	22.42
1969	60-64	0.01861	0.08912	2.64	82749	7374	396323	1538629	18.59
1969	65-69	0.02758	0.12933	2.59	75374	9748	353402	1142306	15.16
1969	70-74	0.04246	0.19283	2.62	65626	12654	298020	788904	12.02
1969	75-79	0.06622	0.28445	2.52	52972	15068	227529	490884	9.27
1969	80-84	0.10442	0.41336	2.48	37904	15668	150049	263355	6.95
1969	85-89	0.16304	0.56972	2.36	22236	12668	77700	113306	5.10
1969	90-94	0.24343	0.71887	2.15	9568	6878	28255	35606	3.72
1969	95-99	0.35023	0.84411	1.93	2690	2270	6483	7351	2.73
1969	100-104	0.47474	0.92200	1.68	419	387	814	868	2.07
1969	105-109	0.60427	0.96219	1.46	33	31	52	54	1.65
1969	110+	0.70610	1.00000	1.42	1	1	2	2	1.42
1970	0	0.01735	0.01708	0.1	100000	1708	98457	7247125	72.47
1970	1-4	0.00077	0.00308	1.66	98292	303	392457	7148669	72.73
1970	5-9	0.00039	0.00196	2.12	97989	192	489391	6756212	68.95
1970	10-14	0.00037	0.00185	2.87	97797	181	488598	6266821	64.08
1970	15-19	0.00098	0.00491	2.97	97616	479	487106	5778223	59.19
1970	20-24	0.00113	0.00564	2.5	97136	548	484313	5291117	54.47
1970	25-29	0.00111	0.00551	2.53	96589	533	481627	4806804	49.77
1970	30-34	0.00121	0.00602	2.64	96056	579	478913	4325177	45.03
1970	35-39	0.00174	0.00865	2.59	95477	826	475395	3846264	40.28
1970	40-44	0.00277	0.01375	2.71	94651	1301	470282	3370869	35.61
1970	45-49	0.00458	0.02264	2.63	93350	2114	461740	2900586	31.07
1970	50-54	0.00758	0.03722	2.63	91237	3396	448138	2438847	26.73
1970	55-59	0.01139	0.05544	2.59	87841	4870	427464	1990709	22.66
1970	60-64	0.01773	0.08514	2.66	82970	7064	398314	1563245	18.84
1970	65-69	0.02726	0.12797	2.62	75906	9714	356374	1164931	15.35
1970	70-74	0.04163	0.18952	2.64	66193	12545	301376	808557	12.22
1970	75-79	0.06539	0.28204	2.56	53648	15131	231394	507182	9.45
1970	80-84	0.10053	0.40067	2.47	38517	15433	153508	275788	7.16
1970	85-89	0.15338	0.54320	2.32	23084	12539	81756	122280	5.30
1970	90-94	0.23621	0.70832	2.17	10545	7469	31622	40524	3.84
1970	95-99	0.32870	0.82371	1.97	3076	2534	7708	8902	2.89
1970	100-104	0.44465	0.90714	1.74	542	492	1106	1194	2.20
1970	105-109	0.56803	0.95331	1.52	50	48	84	88	1.75
1970	110+	0.66721	1.00000	1.5	2	2	4	4	1.50
1971	0	0.01543	0.01522	0.09	100000	1522	98617	7293346	72.93
1971	1-4	0.00064	0.00254	1.8	98478	250	393363	7194730	73.06
1971	5-9	0.00033	0.00164	2.36	98228	161	490714	6801367	69.24
1971	10-14	0.00037	0.00183	2.62	98067	180	489907	6310653	64.35
1971	15-19	0.00096	0.00479	2.86	97887	469	488434	5820747	59.46
1971	20-24	0.00113	0.00561	2.39	97418	547	485663	5332313	54.74
1971	25-29	0.00108	0.00537	2.57	96872	520	483096	4846649	50.03
1971	30-34	0.00126	0.00628	2.63	96352	605	480321	4363553	45.29
1971	35-39	0.00167	0.00830	2.7	95747	795	476906	3883232	40.56
1971	40-44	0.00282	0.01402	2.69	94952	1331	471678	3406326	35.87
1971	45-49	0.00443	0.02193	2.59	93620	2053	463156	2934647	31.35
1971	50-54	0.00726	0.03572	2.74	91568	3270	450463	2471492	26.99
1971	55-59	0.01128	0.05491	2.62	88297	4848	429942	2021029	22.89
1971	60-64	0.01765	0.08474	2.67	83449	7072	400776	1591087	19.07
1971	65-69	0.02665	0.12534	2.63	76377	9573	359223	1190310	15.58
1971	70-74	0.03919	0.17902	2.59	66805	11959	305179	831087	12.44
1971	75-79	0.06320	0.27354	2.54	54846	15002	237397	525908	9.59
1971	80-84	0.09832	0.39479	2.51	39843	15730	159979	288512	7.24
1971	85-89	0.15447	0.54585	2.31	24113	13162	85210	128533	5.33
1971	90-94	0.22624	0.69274	2.2	10951	7586	33532	43323	3.96
1971	95-99	0.32644	0.82179	1.98	3365	2765	8471	9791	2.91
1971	100-104	0.44465	0.90742	1.74	600	544	1224	1320	2.20
1971	105-109	0.57112	0.95430	1.51	56	53	93	97	1.74
1971	110+	0.67287	1.00000	1.49	3	3	4	4	1.49
1972	0	0.01328	0.01312	0.09	100000	1312	98800	7281206	72.81
1972	1-4	0.00068	0.00270	1.65	98688	266	394127	7182406	72.78
1972	5-9	0.00035	0.00177	2.42	98422	174	491659	6788279	68.97
1972	10-14	0.00031	0.00153	2.72	98248	150	490896	6296620	64.09
1972	15-19	0.00105	0.00525	2.89	98097	515	489399	5805724	59.18
1972	20-24	0.00119	0.00592	2.62	97582	577	486536	5316325	54.48
1972	25-29	0.00104	0.00519	2.65	97005	503	483842	4829790	49.79
1972	30-34	0.00122	0.00609	2.57	96501	588	481079	4345948	45.04
1972	35-39	0.00162	0.00806	2.65	95913	773	477749	3864869	40.30
1972	40-44	0.00260	0.01290	2.77	95140	1228	472964	3387120	35.60
1972	45-49	0.00449	0.02223	2.54	93913	2087	464426	2914156	31.03
1972	50-54	0.00720	0.03541	2.68	91825	3252	451585	2449730	26.68
1972	55-59	0.01189	0.05782	2.65	88573	5121	430827	1998145	22.56
1972	60-64	0.01773	0.08508	2.62	83452	7100	400344	1567318	18.78
