WI: WI, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2022	60-64	0.00812	0.03983	2.66	91075	3627	446880	2213738	24.31
2022	65-69	0.01119	0.05450	2.64	87448	4766	425981	1766858	20.20
2022	70-74	0.01830	0.08780	2.68	82683	7259	396603	1340877	16.22
2022	75-79	0.03271	0.15191	2.66	75423	11458	350288	944274	12.52
2022	80-84	0.05667	0.25019	2.66	63966	16003	282407	593986	9.29
2022	85-89	0.10821	0.42708	2.53	47962	20484	189298	311579	6.50
2022	90-94	0.18700	0.62409	2.34	27479	17149	91706	122282	4.45
2022	95-99	0.31648	0.81696	2.04	10329	8439	26664	30576	2.96
2022	100-104	0.47384	0.92473	1.7	1891	1748	3690	3912	2.07
2022	105-109	0.63814	0.97008	1.41	142	138	216	222	1.56
2022	110+	0.76124	1.00000	1.31	4	4	6	6	1.31
