WI: WI, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	109	0.63836	0.48391	0.5	24	12	19	37	1.53
1985-1989	110+	0.66584	1.00000	1.5	13	13	19	19	1.50
1990-1994	0	0.00724	0.00719	0.07	100000	719	99333	8025207	80.25
1990-1994	1	0.00055	0.00055	0.5	99281	55	99253	7925874	79.83
1990-1994	2	0.00032	0.00032	0.5	99226	32	99210	7826621	78.88
1990-1994	3	0.00027	0.00027	0.5	99194	27	99181	7727411	77.90
1990-1994	4	0.00018	0.00018	0.5	99167	17	99159	7628230	76.92
1990-1994	5	0.00023	0.00023	0.5	99150	23	99139	7529072	75.94
1990-1994	6	0.00023	0.00023	0.5	99127	23	99116	7429933	74.95
1990-1994	7	0.00016	0.00016	0.5	99105	15	99097	7330817	73.97
1990-1994	8	0.00014	0.00014	0.5	99089	14	99082	7231720	72.98
1990-1994	9	0.00019	0.00019	0.5	99076	19	99066	7132638	71.99
1990-1994	10	0.00015	0.00015	0.5	99057	15	99050	7033571	71.01
1990-1994	11	0.00011	0.00011	0.5	99042	11	99037	6934522	70.02
1990-1994	12	0.00011	0.00011	0.5	99031	11	99026	6835485	69.02
1990-1994	13	0.00017	0.00017	0.5	99020	17	99012	6736459	68.03
1990-1994	14	0.00027	0.00027	0.5	99003	27	98990	6637448	67.04
1990-1994	15	0.00027	0.00027	0.5	98976	26	98963	6538458	66.06
1990-1994	16	0.00042	0.00042	0.5	98950	42	98929	6439495	65.08
1990-1994	17	0.00052	0.00052	0.5	98908	52	98882	6340566	64.11
1990-1994	18	0.00046	0.00046	0.5	98856	46	98834	6241683	63.14
1990-1994	19	0.00049	0.00049	0.5	98811	48	98787	6142850	62.17
1990-1994	20	0.00040	0.00040	0.5	98763	39	98743	6044063	61.20
1990-1994	21	0.00046	0.00046	0.5	98723	46	98701	5945320	60.22
1990-1994	22	0.00038	0.00038	0.5	98678	37	98659	5846620	59.25
1990-1994	23	0.00043	0.00043	0.5	98641	43	98619	5747960	58.27
1990-1994	24	0.00042	0.00042	0.5	98598	42	98577	5649341	57.30
1990-1994	25	0.00054	0.00054	0.5	98556	53	98530	5550764	56.32
1990-1994	26	0.00050	0.00050	0.5	98503	49	98479	5452234	55.35
1990-1994	27	0.00040	0.00040	0.5	98454	39	98434	5353755	54.38
1990-1994	28	0.00042	0.00042	0.5	98415	41	98394	5255321	53.40
1990-1994	29	0.00043	0.00043	0.5	98373	42	98352	5156927	52.42
1990-1994	30	0.00060	0.00060	0.5	98331	59	98302	5058575	51.44
1990-1994	31	0.00053	0.00053	0.5	98272	52	98246	4960273	50.47
1990-1994	32	0.00053	0.00053	0.5	98220	52	98194	4862027	49.50
1990-1994	33	0.00060	0.00060	0.5	98168	59	98138	4763833	48.53
1990-1994	34	0.00069	0.00069	0.5	98109	67	98075	4665695	47.56
1990-1994	35	0.00069	0.00069	0.5	98041	68	98008	4567620	46.59
1990-1994	36	0.00068	0.00068	0.5	97974	66	97941	4469612	45.62
1990-1994	37	0.00091	0.00091	0.5	97908	89	97863	4371671	44.65
1990-1994	38	0.00092	0.00092	0.5	97819	90	97774	4273808	43.69
1990-1994	39	0.00098	0.00098	0.5	97729	95	97682	4176034	42.73
1990-1994	40	0.00105	0.00105	0.5	97634	103	97583	4078352	41.77
1990-1994	41	0.00107	0.00107	0.5	97531	104	97479	3980770	40.82
1990-1994	42	0.00123	0.00123	0.5	97427	120	97367	3883291	39.86
1990-1994	43	0.00141	0.00141	0.5	97307	137	97238	3785924	38.91
1990-1994	44	0.00144	0.00144	0.5	97170	140	97100	3688685	37.96
1990-1994	45	0.00159	0.00159	0.5	97029	154	96952	3591586	37.02
1990-1994	46	0.00194	0.00193	0.5	96875	187	96782	3494633	36.07
1990-1994	47	0.00204	0.00203	0.5	96688	197	96590	3397852	35.14
1990-1994	48	0.00226	0.00225	0.5	96491	217	96383	3301262	34.21
1990-1994	49	0.00249	0.00248	0.5	96274	239	96154	3204879	33.29
1990-1994	50	0.00274	0.00274	0.5	96035	263	95903	3108725	32.37
1990-1994	51	0.00343	0.00343	0.5	95772	328	95608	3012821	31.46
1990-1994	52	0.00395	0.00394	0.5	95444	376	95256	2917214	30.56
1990-1994	53	0.00375	0.00374	0.5	95068	356	94890	2821958	29.68
1990-1994	54	0.00393	0.00392	0.5	94712	371	94526	2727068	28.79
1990-1994	55	0.00461	0.00460	0.5	94340	433	94123	2632542	27.90
1990-1994	56	0.00519	0.00518	0.5	93907	486	93664	2538419	27.03
1990-1994	57	0.00559	0.00557	0.5	93420	521	93160	2444755	26.17
1990-1994	58	0.00598	0.00596	0.5	92900	554	92623	2351595	25.31
1990-1994	59	0.00689	0.00687	0.5	92346	634	92029	2258972	24.46
1990-1994	60	0.00768	0.00765	0.5	91712	702	91361	2166943	23.63
1990-1994	61	0.00873	0.00869	0.5	91010	791	90614	2075582	22.81
1990-1994	62	0.00886	0.00882	0.5	90219	796	89821	1984968	22.00
1990-1994	63	0.01019	0.01014	0.5	89423	906	88970	1895147	21.19
1990-1994	64	0.01046	0.01040	0.5	88516	921	88056	1806177	20.40
1990-1994	65	0.01188	0.01181	0.5	87596	1034	87079	1718121	19.61
1990-1994	66	0.01240	0.01233	0.5	86561	1067	86028	1631043	18.84
1990-1994	67	0.01439	0.01429	0.5	85494	1222	84884	1545015	18.07
1990-1994	68	0.01584	0.01572	0.5	84273	1324	83611	1460131	17.33
1990-1994	69	0.01656	0.01642	0.5	82948	1362	82267	1376521	16.59
1990-1994	70	0.01959	0.01940	0.5	81586	1583	80795	1294254	15.86
1990-1994	71	0.02019	0.01998	0.5	80003	1599	79204	1213459	15.17
1990-1994	72	0.02194	0.02170	0.5	78404	1701	77554	1134255	14.47
1990-1994	73	0.02361	0.02333	0.5	76703	1790	75808	1056702	13.78
1990-1994	74	0.02717	0.02680	0.5	74914	2008	73910	980893	13.09
1990-1994	75	0.03029	0.02984	0.5	72906	2175	71818	906984	12.44
1990-1994	76	0.03151	0.03103	0.5	70730	2194	69633	835166	11.81
1990-1994	77	0.03641	0.03576	0.5	68536	2451	67311	765532	11.17
1990-1994	78	0.03884	0.03810	0.5	66085	2518	64826	698222	10.57
1990-1994	79	0.04415	0.04319	0.5	63567	2746	62194	633396	9.96
1990-1994	80	0.04622	0.04517	0.5	60821	2747	59448	571202	9.39
1990-1994	81	0.05370	0.05229	0.5	58074	3037	56555	511754	8.81
1990-1994	82	0.06059	0.05881	0.5	55037	3237	53419	455199	8.27
1990-1994	83	0.06729	0.06510	0.5	51800	3372	50114	401780	7.76
1990-1994	84	0.07513	0.07241	0.5	48428	3507	46675	351666	7.26
1990-1994	85	0.08582	0.08228	0.5	44922	3696	43074	304990	6.79
1990-1994	86	0.09299	0.08886	0.5	41225	3663	39394	261917	6.35
1990-1994	87	0.10357	0.09847	0.5	37562	3699	35713	222523	5.92
1990-1994	88	0.11532	0.10903	0.5	33864	3692	32017	186810	5.52
1990-1994	89	0.13019	0.12223	0.5	30171	3688	28327	154793	5.13
1990-1994	90	0.14699	0.13693	0.5	26483	3626	24670	126465	4.78
1990-1994	91	0.16113	0.14911	0.5	22857	3408	21153	101795	4.45
1990-1994	92	0.17848	0.16386	0.5	19449	3187	17855	80642	4.15
1990-1994	93	0.19726	0.17955	0.5	16262	2920	14802	62787	3.86
1990-1994	94	0.21750	0.19616	0.5	13342	2617	12033	47985	3.60
1990-1994	95	0.23919	0.21364	0.5	10725	2291	9579	35952	3.35
1990-1994	96	0.26232	0.23191	0.5	8434	1956	7456	26372	3.13
1990-1994	97	0.28685	0.25087	0.5	6478	1625	5665	18917	2.92
1990-1994	98	0.31269	0.27042	0.5	4853	1312	4197	13251	2.73
1990-1994	99	0.33976	0.29042	0.5	3540	1028	3026	9055	2.56
1990-1994	100	0.36791	0.31075	0.5	2512	781	2122	6028	2.40
1990-1994	101	0.39700	0.33125	0.5	1732	574	1445	3907	2.26
1990-1994	102	0.42683	0.35176	0.5	1158	407	954	2462	2.13
1990-1994	103	0.45720	0.37213	0.5	751	279	611	1507	2.01
1990-1994	104	0.48790	0.39222	0.5	471	185	379	896	1.90
1990-1994	105	0.51868	0.41187	0.5	286	118	227	518	1.81
1990-1994	106	0.54933	0.43096	0.5	168	73	132	290	1.72
1990-1994	107	0.57960	0.44937	0.5	96	43	74	158	1.65
1990-1994	108	0.60929	0.46702	0.5	53	25	40	84	1.58
1990-1994	109	0.63819	0.48381	0.5	28	14	21	43	1.53
1990-1994	110+	0.66612	1.00000	1.5	15	15	22	22	1.50
1995-1999	0	0.00677	0.00672	0.07	100000	672	99376	8046410	80.46
1995-1999	1	0.00059	0.00059	0.5	99328	58	99298	7947034	80.01
1995-1999	2	0.00031	0.00031	0.5	99269	30	99254	7847735	79.06
1995-1999	3	0.00025	0.00025	0.5	99239	25	99226	7748481	78.08
1995-1999	4	0.00022	0.00022	0.5	99214	22	99203	7649255	77.10
1995-1999	5	0.00015	0.00015	0.5	99192	15	99184	7550052	76.12
1995-1999	6	0.00013	0.00013	0.5	99177	13	99170	7450868	75.13
1995-1999	7	0.00013	0.00013	0.5	99164	13	99157	7351698	74.14
1995-1999	8	0.00017	0.00017	0.5	99151	17	99142	7252540	73.15
1995-1999	9	0.00015	0.00015	0.5	99134	15	99126	7153398	72.16
