PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,m,1988,8,0.00019,0.00019,0.5,98759,19,98749,6528423,66.10
WI,m,1988,9,0.00021,0.00021,0.5,98740,21,98730,6429674,65.12
WI,m,1988,10,0.00019,0.00019,0.5,98719,19,98710,6330944,64.13
WI,m,1988,11,0.00023,0.00023,0.5,98700,23,98689,6232235,63.14
WI,m,1988,12,0.00024,0.00024,0.5,98678,23,98666,6133545,62.16
WI,m,1988,13,0.00024,0.00024,0.5,98654,23,98643,6034879,61.17
WI,m,1988,14,0.00048,0.00048,0.5,98631,47,98607,5936237,60.19
WI,m,1988,15,0.00077,0.00077,0.5,98584,76,98546,5837629,59.21
WI,m,1988,16,0.00114,0.00114,0.5,98508,112,98452,5739083,58.26
WI,m,1988,17,0.00104,0.00104,0.5,98396,102,98345,5640632,57.33
WI,m,1988,18,0.00141,0.00141,0.5,98293,138,98224,5542287,56.39
WI,m,1988,19,0.00157,0.00157,0.5,98155,154,98078,5444063,55.46
WI,m,1988,20,0.00156,0.00155,0.5,98001,152,97925,5345985,54.55
WI,m,1988,21,0.00163,0.00163,0.5,97848,159,97769,5248060,53.63
WI,m,1988,22,0.00179,0.00179,0.5,97689,175,97602,5150291,52.72
WI,m,1988,23,0.00123,0.00123,0.5,97515,120,97454,5052689,51.81
WI,m,1988,24,0.00143,0.00142,0.5,97394,139,97325,4955235,50.88
WI,m,1988,25,0.00120,0.00120,0.5,97256,116,97197,4857910,49.95
WI,m,1988,26,0.00115,0.00115,0.5,97139,112,97083,4760713,49.01
WI,m,1988,27,0.00134,0.00133,0.5,97028,129,96963,4663629,48.06
WI,m,1988,28,0.00121,0.00121,0.5,96898,118,96839,4566666,47.13
WI,m,1988,29,0.00131,0.00131,0.5,96781,127,96717,4469827,46.19
WI,m,1988,30,0.00127,0.00127,0.5,96654,123,96592,4373110,45.25
WI,m,1988,31,0.00135,0.00135,0.5,96531,130,96466,4276518,44.30
WI,m,1988,32,0.00130,0.00129,0.5,96400,125,96338,4180052,43.36
WI,m,1988,33,0.00136,0.00136,0.5,96276,131,96210,4083714,42.42
WI,m,1988,34,0.00129,0.00129,0.5,96145,124,96083,3987504,41.47
WI,m,1988,35,0.00132,0.00132,0.5,96021,127,95957,3891421,40.53
WI,m,1988,36,0.00166,0.00166,0.5,95894,159,95815,3795464,39.58
WI,m,1988,37,0.00179,0.00179,0.5,95735,171,95650,3699649,38.64
WI,m,1988,38,0.00175,0.00175,0.5,95564,167,95481,3603999,37.71
WI,m,1988,39,0.00173,0.00172,0.5,95397,164,95315,3508518,36.78
WI,m,1988,40,0.00217,0.00217,0.5,95233,206,95130,3413203,35.84
WI,m,1988,41,0.00206,0.00206,0.5,95027,196,94929,3318073,34.92
WI,m,1988,42,0.00237,0.00236,0.5,94831,224,94719,3223145,33.99
WI,m,1988,43,0.00251,0.00251,0.5,94607,237,94488,3128425,33.07
WI,m,1988,44,0.00258,0.00257,0.5,94370,243,94248,3033937,32.15
WI,m,1988,45,0.00296,0.00295,0.5,94127,278,93988,2939689,31.23
WI,m,1988,46,0.00388,0.00387,0.5,93849,363,93667,2845701,30.32
WI,m,1988,47,0.00362,0.00361,0.5,93486,338,93317,2752033,29.44
WI,m,1988,48,0.00360,0.00359,0.5,93148,334,92981,2658716,28.54
WI,m,1988,49,0.00433,0.00432,0.5,92814,401,92613,2565735,27.64
WI,m,1988,50,0.00446,0.00445,0.5,92413,411,92207,2473122,26.76
WI,m,1988,51,0.00575,0.00573,0.5,92002,527,91738,2380915,25.88
WI,m,1988,52,0.00704,0.00701,0.5,91475,641,91154,2289177,25.03
WI,m,1988,53,0.00755,0.00752,0.5,90833,683,90491,2198023,24.20
WI,m,1988,54,0.00635,0.00633,0.5,90150,571,89864,2107531,23.38
WI,m,1988,55,0.00791,0.00788,0.5,89579,706,89226,2017667,22.52
WI,m,1988,56,0.01049,0.01043,0.5,88873,927,88409,1928441,21.70
WI,m,1988,57,0.00942,0.00938,0.5,87946,825,87533,1840032,20.92
WI,m,1988,58,0.01064,0.01058,0.5,87121,922,86660,1752499,20.12
WI,m,1988,59,0.01112,0.01106,0.5,86199,953,85723,1665839,19.33
WI,m,1988,60,0.01426,0.01416,0.5,85246,1207,84643,1580116,18.54
WI,m,1988,61,0.01529,0.01518,0.5,84039,1276,83402,1495473,17.79
WI,m,1988,62,0.01788,0.01772,0.5,82764,1467,82030,1412072,17.06
WI,m,1988,63,0.02177,0.02153,0.5,81297,1751,80422,1330041,16.36
WI,m,1988,64,0.01952,0.01933,0.5,79546,1538,78778,1249620,15.71
WI,m,1988,65,0.02168,0.02145,0.5,78009,1673,77172,1170842,15.01
WI,m,1988,66,0.02617,0.02583,0.5,76336,1972,75350,1093670,14.33
WI,m,1988,67,0.02839,0.02800,0.5,74364,2082,73323,1018320,13.69
WI,m,1988,68,0.03128,0.03080,0.5,72282,2226,71169,944997,13.07
WI,m,1988,69,0.03014,0.02969,0.5,70056,2080,69015,873829,12.47
WI,m,1988,70,0.03420,0.03363,0.5,67975,2286,66832,804813,11.84
WI,m,1988,71,0.04194,0.04108,0.5,65689,2698,64340,737981,11.23
WI,m,1988,72,0.04291,0.04201,0.5,62991,2646,61668,673641,10.69
WI,m,1988,73,0.05012,0.04890,0.5,60345,2951,58870,611973,10.14
WI,m,1988,74,0.05160,0.05030,0.5,57394,2887,55951,553103,9.64
WI,m,1988,75,0.05754,0.05593,0.5,54507,3049,52983,497152,9.12
WI,m,1988,76,0.05960,0.05787,0.5,51459,2978,49970,444169,8.63
WI,m,1988,77,0.06733,0.06513,0.5,48481,3158,46902,394199,8.13
WI,m,1988,78,0.07647,0.07366,0.5,45323,3338,43654,347297,7.66
WI,m,1988,79,0.07894,0.07594,0.5,41985,3188,40391,303643,7.23
WI,m,1988,80,0.09124,0.08726,0.5,38796,3385,37104,263253,6.79
WI,m,1988,81,0.10396,0.09882,0.5,35411,3499,33661,226149,6.39
WI,m,1988,82,0.11245,0.10646,0.5,31912,3397,30213,192488,6.03
WI,m,1988,83,0.11642,0.11001,0.5,28514,3137,26946,162275,5.69
WI,m,1988,84,0.12884,0.12104,0.5,25377,3072,23841,135329,5.33
WI,m,1988,85,0.13526,0.12669,0.5,22306,2826,20893,111488,5.00
WI,m,1988,86,0.16118,0.14916,0.5,19480,2906,18027,90595,4.65
WI,m,1988,87,0.17186,0.15826,0.5,16574,2623,15263,72568,4.38
WI,m,1988,88,0.19434,0.17713,0.5,13951,2471,12716,57306,4.11
WI,m,1988,89,0.21269,0.19225,0.5,11480,2207,10376,44590,3.88
WI,m,1988,90,0.21758,0.19623,0.5,9273,1820,8363,34214,3.69
WI,m,1988,91,0.23766,0.21242,0.5,7453,1583,6662,25851,3.47
WI,m,1988,92,0.23568,0.21084,0.5,5870,1238,5251,19189,3.27
WI,m,1988,93,0.30057,0.26130,0.5,4632,1210,4027,13938,3.01
WI,m,1988,94,0.28574,0.25002,0.5,3422,856,2994,9910,2.90
WI,m,1988,95,0.32499,0.27956,0.5,2566,717,2208,6916,2.69
WI,m,1988,96,0.34837,0.29669,0.5,1849,549,1575,4708,2.55
WI,m,1988,97,0.37250,0.31401,0.5,1300,408,1096,3134,2.41
WI,m,1988,98,0.39728,0.33144,0.5,892,296,744,2037,2.28
WI,m,1988,99,0.42261,0.34889,0.5,596,208,492,1293,2.17
WI,m,1988,100,0.44834,0.36624,0.5,388,142,317,801,2.06
WI,m,1988,101,0.47436,0.38342,0.5,246,94,199,484,1.97
WI,m,1988,102,0.50051,0.40033,0.5,152,61,121,285,1.88
WI,m,1988,103,0.52667,0.41689,0.5,91,38,72,163,1.80
WI,m,1988,104,0.55267,0.43302,0.5,53,23,42,91,1.72
WI,m,1988,105,0.57840,0.44865,0.5,30,13,23,50,1.65
WI,m,1988,106,0.60370,0.46373,0.5,17,8,13,26,1.59
WI,m,1988,107,0.62846,0.47820,0.5,9,4,7,14,1.54
WI,m,1988,108,0.65257,0.49203,0.5,5,2,3,7,1.49
WI,m,1988,109,0.67591,0.50518,0.5,2,1,2,3,1.46
WI,m,1988,110+,0.69842,1.00000,1.43,1,1,2,2,1.43
WI,m,1989,0,0.01020,0.01011,0.07,100000,1011,99063,7360874,73.61
WI,m,1989,1,0.00074,0.00074,0.5,98989,73,98953,7261811,73.36
WI,m,1989,2,0.00054,0.00054,0.5,98916,53,98890,7162858,72.41
WI,m,1989,3,0.00037,0.00037,0.5,98863,36,98845,7063969,71.45
WI,m,1989,4,0.00031,0.00031,0.5,98826,31,98811,6965124,70.48
WI,m,1989,5,0.00019,0.00019,0.5,98795,18,98786,6866313,69.50
WI,m,1989,6,0.00011,0.00011,0.5,98777,10,98772,6767527,68.51
WI,m,1989,7,0.00031,0.00031,0.5,98767,31,98751,6668755,67.52
WI,m,1989,8,0.00035,0.00035,0.5,98736,35,98718,6570004,66.54
WI,m,1989,9,0.00026,0.00026,0.5,98701,25,98688,6471286,65.56
WI,m,1989,10,0.00018,0.00018,0.5,98676,18,98667,6372598,64.58
WI,m,1989,11,0.00025,0.00025,0.5,98658,25,98645,6273931,63.59
WI,m,1989,12,0.00037,0.00037,0.5,98633,37,98615,6175286,62.61
WI,m,1989,13,0.00029,0.00029,0.5,98596,29,98582,6076671,61.63
WI,m,1989,14,0.00044,0.00044,0.5,98568,43,98546,5978089,60.65
WI,m,1989,15,0.00056,0.00056,0.5,98525,55,98497,5879543,59.68
WI,m,1989,16,0.00076,0.00076,0.5,98469,75,98432,5781046,58.71
WI,m,1989,17,0.00113,0.00113,0.5,98394,111,98339,5682615,57.75
WI,m,1989,18,0.00127,0.00126,0.5,98283,124,98221,5584276,56.82
WI,m,1989,19,0.00155,0.00155,0.5,98159,152,98083,5486055,55.89
WI,m,1989,20,0.00123,0.00123,0.5,98007,120,97947,5387972,54.98
WI,m,1989,21,0.00150,0.00150,0.5,97887,147,97813,5290025,54.04
WI,m,1989,22,0.00131,0.00131,0.5,97740,128,97676,5192212,53.12
WI,m,1989,23,0.00148,0.00148,0.5,97611,145,97539,5094536,52.19
WI,m,1989,24,0.00115,0.00115,0.5,97467,112,97411,4996997,51.27
WI,m,1989,25,0.00139,0.00139,0.5,97354,136,97287,4899587,50.33
WI,m,1989,26,0.00120,0.00120,0.5,97219,116,97161,4802300,49.40
WI,m,1989,27,0.00121,0.00121,0.5,97102,117,97044,4705140,48.46
WI,m,1989,28,0.00115,0.00115,0.5,96985,111,96930,4608096,47.51
WI,m,1989,29,0.00106,0.00106,0.5,96874,102,96823,4511166,46.57
WI,m,1989,30,0.00117,0.00117,0.5,96772,113,96715,4414343,45.62
WI,m,1989,31,0.00138,0.00138,0.5,96659,133,96592,4317627,44.67
WI,m,1989,32,0.00134,0.00134,0.5,96526,129,96461,4221035,43.73
WI,m,1989,33,0.00128,0.00128,0.5,96397,123,96335,4124574,42.79
WI,m,1989,34,0.00119,0.00119,0.5,96273,115,96216,4028239,41.84
WI,m,1989,35,0.00154,0.00154,0.5,96158,148,96084,3932023,40.89
WI,m,1989,36,0.00139,0.00139,0.5,96011,133,95944,3835939,39.95
WI,m,1989,37,0.00185,0.00185,0.5,95877,177,95789,3739995,39.01
WI,m,1989,38,0.00168,0.00168,0.5,95700,161,95619,3644206,38.08
WI,m,1989,39,0.00163,0.00163,0.5,95539,156,95461,3548587,37.14
WI,m,1989,40,0.00213,0.00213,0.5,95383,203,95282,3453126,36.20
WI,m,1989,41,0.00176,0.00176,0.5,95180,167,95096,3357844,35.28
WI,m,1989,42,0.00247,0.00247,0.5,95013,235,94896,3262748,34.34
WI,m,1989,43,0.00227,0.00227,0.5,94778,215,94671,3167852,33.42
WI,m,1989,44,0.00284,0.00284,0.5,94563,268,94429,3073182,32.50
WI,m,1989,45,0.00325,0.00325,0.5,94295,306,94142,2978752,31.59
WI,m,1989,46,0.00259,0.00258,0.5,93989,243,93867,2884610,30.69
WI,m,1989,47,0.00342,0.00342,0.5,93746,321,93586,2790743,29.77
WI,m,1989,48,0.00427,0.00426,0.5,93426,398,93226,2697157,28.87
WI,m,1989,49,0.00360,0.00359,0.5,93027,334,92860,2603931,27.99
WI,m,1989,50,0.00445,0.00444,0.5,92693,412,92487,2511070,27.09
WI,m,1989,51,0.00551,0.00550,0.5,92282,507,92028,2418583,26.21
WI,m,1989,52,0.00661,0.00659,0.5,91774,605,91472,2326555,25.35
WI,m,1989,53,0.00693,0.00690,0.5,91170,629,90855,2235083,24.52
WI,m,1989,54,0.00692,0.00690,0.5,90540,625,90228,2144228,23.68
WI,m,1989,55,0.00799,0.00796,0.5,89916,716,89558,2054000,22.84
WI,m,1989,56,0.00945,0.00941,0.5,89200,839,88780,1964442,22.02
WI,m,1989,57,0.01187,0.01180,0.5,88361,1043,87839,1875662,21.23
WI,m,1989,58,0.01207,0.01200,0.5,87318,1047,86794,1787823,20.47
WI,m,1989,59,0.01312,0.01304,0.5,86270,1125,85708,1701029,19.72
WI,m,1989,60,0.01335,0.01326,0.5,85146,1129,84581,1615321,18.97
WI,m,1989,61,0.01536,0.01525,0.5,84017,1281,83376,1530740,18.22
WI,m,1989,62,0.01577,0.01565,0.5,82736,1295,82088,1447364,17.49
WI,m,1989,63,0.01725,0.01710,0.5,81441,1393,80745,1365275,16.76
WI,m,1989,64,0.02038,0.02018,0.5,80048,1615,79241,1284530,16.05
WI,m,1989,65,0.02362,0.02334,0.5,78433,1831,77518,1205290,15.37
WI,m,1989,66,0.02307,0.02281,0.5,76602,1747,75729,1127772,14.72
WI,m,1989,67,0.02565,0.02533,0.5,74855,1896,73907,1052043,14.05
WI,m,1989,68,0.03260,0.03207,0.5,72959,2340,71789,978136,13.41
WI,m,1989,69,0.03142,0.03094,0.5,70619,2185,69527,906347,12.83
WI,m,1989,70,0.03270,0.03217,0.5,68434,2202,67334,836820,12.23
WI,m,1989,71,0.03676,0.03610,0.5,66233,2391,65037,769486,11.62
WI,m,1989,72,0.04073,0.03992,0.5,63842,2549,62568,704449,11.03
WI,m,1989,73,0.04455,0.04358,0.5,61293,2671,59958,641881,10.47
WI,m,1989,74,0.05057,0.04932,0.5,58622,2891,57177,581924,9.93
WI,m,1989,75,0.05524,0.05376,0.5,55731,2996,54233,524747,9.42
WI,m,1989,76,0.06046,0.05869,0.5,52735,3095,51188,470514,8.92
WI,m,1989,77,0.06619,0.06407,0.5,49640,3180,48050,419326,8.45
WI,m,1989,78,0.07083,0.06841,0.5,46460,3178,44871,371276,7.99
WI,m,1989,79,0.07640,0.07359,0.5,43281,3185,41689,326406,7.54
WI,m,1989,80,0.08399,0.08061,0.5,40096,3232,38480,284717,7.10
WI,m,1989,81,0.09729,0.09278,0.5,36864,3420,35154,246237,6.68
WI,m,1989,82,0.10072,0.09589,0.5,33444,3207,31841,211083,6.31
WI,m,1989,83,0.12168,0.11471,0.5,30237,3468,28503,179242,5.93
WI,m,1989,84,0.11892,0.11225,0.5,26769,3005,25266,150739,5.63
WI,m,1989,85,0.14123,0.13191,0.5,23764,3135,22197,125473,5.28
WI,m,1989,86,0.14383,0.13418,0.5,20629,2768,19245,103276,5.01
WI,m,1989,87,0.14515,0.13533,0.5,17861,2417,16653,84031,4.70
WI,m,1989,88,0.16583,0.15313,0.5,15444,2365,14262,67378,4.36
WI,m,1989,89,0.19889,0.18090,0.5,13079,2366,11896,53117,4.06
WI,m,1989,90,0.20111,0.18273,0.5,10713,1958,9734,41221,3.85
WI,m,1989,91,0.21792,0.19651,0.5,8756,1721,7895,31486,3.60
WI,m,1989,92,0.25625,0.22715,0.5,7035,1598,6236,23591,3.35
WI,m,1989,93,0.26945,0.23746,0.5,5437,1291,4791,17355,3.19
WI,m,1989,94,0.26337,0.23273,0.5,4146,965,3663,12564,3.03
WI,m,1989,95,0.30999,0.26839,0.5,3181,854,2754,8900,2.80
WI,m,1989,96,0.33296,0.28544,0.5,2327,664,1995,6146,2.64
WI,m,1989,97,0.35675,0.30274,0.5,1663,503,1411,4151,2.50
WI,m,1989,98,0.38126,0.32022,0.5,1160,371,974,2740,2.36
WI,m,1989,99,0.40640,0.33777,0.5,788,266,655,1766,2.24
WI,m,1989,100,0.43204,0.35529,0.5,522,185,429,1111,2.13
WI,m,1989,101,0.45804,0.37269,0.5,337,125,274,681,2.02
WI,m,1989,102,0.48428,0.38987,0.5,211,82,170,407,1.93
WI,m,1989,103,0.51060,0.40676,0.5,129,52,103,238,1.84
WI,m,1989,104,0.53687,0.42325,0.5,76,32,60,135,1.77
WI,m,1989,105,0.56293,0.43929,0.5,44,19,34,75,1.69
WI,m,1989,106,0.58865,0.45479,0.5,25,11,19,40,1.63
WI,m,1989,107,0.61389,0.46971,0.5,13,6,10,21,1.57
WI,m,1989,108,0.63854,0.48401,0.5,7,3,5,11,1.52
WI,m,1989,109,0.66247,0.49764,0.5,4,2,3,5,1.48
WI,m,1989,110+,0.68561,1.00000,1.46,2,2,3,3,1.46
WI,m,1990,0,0.00936,0.00928,0.07,100000,928,99137,7365182,73.65
WI,m,1990,1,0.00052,0.00052,0.5,99072,51,99047,7266045,73.34
WI,m,1990,2,0.00060,0.00060,0.5,99021,59,98992,7166998,72.38
WI,m,1990,3,0.00029,0.00029,0.5,98962,29,98948,7068006,71.42
WI,m,1990,4,0.00021,0.00021,0.5,98933,21,98923,6969058,70.44
WI,m,1990,5,0.00026,0.00026,0.5,98913,26,98900,6870135,69.46
WI,m,1990,6,0.00010,0.00010,0.5,98887,10,98882,6771235,68.47
WI,m,1990,7,0.00016,0.00016,0.5,98877,15,98869,6672353,67.48
WI,m,1990,8,0.00019,0.00019,0.5,98861,18,98852,6573484,66.49
WI,m,1990,9,0.00013,0.00013,0.5,98843,12,98837,6474632,65.50
WI,m,1990,10,0.00023,0.00023,0.5,98831,22,98819,6375795,64.51
WI,m,1990,11,0.00016,0.00016,0.5,98808,16,98800,6276976,63.53
WI,m,1990,12,0.00011,0.00011,0.5,98793,11,98787,6178175,62.54
WI,m,1990,13,0.00031,0.00031,0.5,98782,31,98766,6079388,61.54
WI,m,1990,14,0.00046,0.00046,0.5,98751,45,98729,5980622,60.56
WI,m,1990,15,0.00104,0.00104,0.5,98706,102,98655,5881893,59.59
WI,m,1990,16,0.00085,0.00085,0.5,98604,84,98562,5783239,58.65
WI,m,1990,17,0.00101,0.00101,0.5,98520,100,98470,5684677,57.70
WI,m,1990,18,0.00186,0.00185,0.5,98420,182,98329,5586207,56.76
WI,m,1990,19,0.00162,0.00162,0.5,98238,159,98158,5487878,55.86
WI,m,1990,20,0.00122,0.00122,0.5,98079,120,98019,5389720,54.95
WI,m,1990,21,0.00123,0.00123,0.5,97959,120,97899,5291701,54.02
WI,m,1990,22,0.00149,0.00149,0.5,97839,145,97766,5193802,53.09
WI,m,1990,23,0.00131,0.00131,0.5,97693,128,97629,5096036,52.16
WI,m,1990,24,0.00139,0.00139,0.5,97565,136,97498,4998407,51.23
WI,m,1990,25,0.00122,0.00122,0.5,97430,119,97370,4900909,50.30
WI,m,1990,26,0.00083,0.00083,0.5,97311,80,97271,4803539,49.36
WI,m,1990,27,0.00148,0.00147,0.5,97231,143,97159,4706268,48.40
WI,m,1990,28,0.00148,0.00148,0.5,97087,144,97015,4609109,47.47
WI,m,1990,29,0.00115,0.00115,0.5,96943,111,96888,4512093,46.54
WI,m,1990,30,0.00150,0.00150,0.5,96832,145,96760,4415205,45.60
WI,m,1990,31,0.00153,0.00153,0.5,96687,148,96613,4318446,44.66
WI,m,1990,32,0.00156,0.00156,0.5,96539,150,96464,4221833,43.73
WI,m,1990,33,0.00175,0.00175,0.5,96389,169,96304,4125369,42.80
WI,m,1990,34,0.00150,0.00149,0.5,96220,144,96148,4029064,41.87
WI,m,1990,35,0.00172,0.00172,0.5,96076,166,95993,3932916,40.94
WI,m,1990,36,0.00166,0.00166,0.5,95911,159,95831,3836923,40.01
WI,m,1990,37,0.00196,0.00195,0.5,95752,187,95658,3741092,39.07
WI,m,1990,38,0.00151,0.00151,0.5,95565,144,95493,3645434,38.15
WI,m,1990,39,0.00160,0.00160,0.5,95421,152,95344,3549941,37.20
WI,m,1990,40,0.00184,0.00184,0.5,95268,175,95181,3454597,36.26
WI,m,1990,41,0.00195,0.00195,0.5,95093,185,95001,3359416,35.33
WI,m,1990,42,0.00266,0.00266,0.5,94908,253,94782,3264415,34.40
WI,m,1990,43,0.00284,0.00284,0.5,94656,268,94522,3169633,33.49
WI,m,1990,44,0.00278,0.00278,0.5,94387,262,94256,3075111,32.58
WI,m,1990,45,0.00287,0.00286,0.5,94125,269,93991,2980855,31.67
WI,m,1990,46,0.00335,0.00334,0.5,93856,314,93699,2886864,30.76
WI,m,1990,47,0.00396,0.00396,0.5,93542,370,93357,2793166,29.86
WI,m,1990,48,0.00452,0.00451,0.5,93172,420,92962,2699808,28.98
WI,m,1990,49,0.00406,0.00406,0.5,92752,376,92564,2606846,28.11
WI,m,1990,50,0.00439,0.00438,0.5,92376,405,92173,2514283,27.22
WI,m,1990,51,0.00579,0.00578,0.5,91971,531,91705,2422109,26.34
WI,m,1990,52,0.00581,0.00579,0.5,91440,529,91175,2330404,25.49
WI,m,1990,53,0.00678,0.00676,0.5,90910,614,90603,2239229,24.63
WI,m,1990,54,0.00808,0.00805,0.5,90296,727,89933,2148626,23.80
WI,m,1990,55,0.00939,0.00935,0.5,89569,837,89151,2058693,22.98
WI,m,1990,56,0.00689,0.00686,0.5,88732,609,88428,1969542,22.20
WI,m,1990,57,0.01002,0.00997,0.5,88123,878,87684,1881114,21.35
WI,m,1990,58,0.01296,0.01287,0.5,87245,1123,86684,1793430,20.56
WI,m,1990,59,0.01194,0.01187,0.5,86122,1023,85611,1706746,19.82
WI,m,1990,60,0.01282,0.01274,0.5,85099,1084,84557,1621135,19.05
WI,m,1990,61,0.01603,0.01591,0.5,84015,1336,83347,1536578,18.29
WI,m,1990,62,0.01644,0.01631,0.5,82679,1348,82005,1453231,17.58
WI,m,1990,63,0.01826,0.01810,0.5,81330,1472,80594,1371227,16.86
WI,m,1990,64,0.01977,0.01958,0.5,79859,1563,79077,1290632,16.16
WI,m,1990,65,0.02304,0.02278,0.5,78295,1783,77404,1211555,15.47
WI,m,1990,66,0.02452,0.02422,0.5,76512,1853,75585,1134152,14.82
WI,m,1990,67,0.02404,0.02375,0.5,74659,1773,73772,1058566,14.18
WI,m,1990,68,0.02904,0.02863,0.5,72885,2087,71842,984794,13.51
WI,m,1990,69,0.03277,0.03224,0.5,70799,2283,69658,912952,12.90
WI,m,1990,70,0.03256,0.03204,0.5,68516,2195,67419,843294,12.31
WI,m,1990,71,0.03502,0.03442,0.5,66321,2283,65180,775876,11.70
WI,m,1990,72,0.03980,0.03902,0.5,64039,2499,62789,710696,11.10
WI,m,1990,73,0.04513,0.04413,0.5,61540,2716,60182,647907,10.53
WI,m,1990,74,0.05021,0.04898,0.5,58824,2881,57383,587725,9.99
WI,m,1990,75,0.05158,0.05029,0.5,55943,2813,54536,530342,9.48
WI,m,1990,76,0.06045,0.05868,0.5,53129,3117,51571,475806,8.96
WI,m,1990,77,0.06902,0.06671,0.5,50012,3337,48344,424235,8.48
WI,m,1990,78,0.07493,0.07223,0.5,46675,3371,44990,375891,8.05
WI,m,1990,79,0.07649,0.07368,0.5,43304,3190,41709,330901,7.64
WI,m,1990,80,0.08881,0.08503,0.5,40114,3411,38408,289192,7.21
WI,m,1990,81,0.08823,0.08450,0.5,36703,3102,35152,250784,6.83
WI,m,1990,82,0.09659,0.09214,0.5,33601,3096,32053,215632,6.42
WI,m,1990,83,0.11739,0.11088,0.5,30505,3382,28814,183579,6.02
WI,m,1990,84,0.11364,0.10753,0.5,27123,2917,25664,154765,5.71
WI,m,1990,85,0.12383,0.11661,0.5,24206,2823,22795,129101,5.33
WI,m,1990,86,0.13541,0.12682,0.5,21383,2712,20028,106306,4.97
WI,m,1990,87,0.15170,0.14100,0.5,18672,2633,17355,86278,4.62
WI,m,1990,88,0.17595,0.16172,0.5,16039,2594,14742,68923,4.30
WI,m,1990,89,0.19841,0.18050,0.5,13445,2427,12232,54181,4.03
WI,m,1990,90,0.19412,0.17694,0.5,11018,1950,10043,41950,3.81
WI,m,1990,91,0.22806,0.20472,0.5,9069,1856,8140,31906,3.52
WI,m,1990,92,0.25303,0.22461,0.5,7212,1620,6402,23766,3.30
WI,m,1990,93,0.30226,0.26257,0.5,5592,1468,4858,17364,3.11
WI,m,1990,94,0.26272,0.23222,0.5,4124,958,3645,12506,3.03
WI,m,1990,95,0.30894,0.26761,0.5,3166,847,2743,8861,2.80
WI,m,1990,96,0.33241,0.28503,0.5,2319,661,1988,6118,2.64
WI,m,1990,97,0.35673,0.30273,0.5,1658,502,1407,4130,2.49
WI,m,1990,98,0.38182,0.32061,0.5,1156,371,971,2723,2.36
WI,m,1990,99,0.40755,0.33856,0.5,785,266,652,1752,2.23
WI,m,1990,100,0.43381,0.35648,0.5,519,185,427,1100,2.12
WI,m,1990,101,0.46043,0.37427,0.5,334,125,272,673,2.01
WI,m,1990,102,0.48729,0.39182,0.5,209,82,168,401,1.92
WI,m,1990,103,0.51422,0.40905,0.5,127,52,101,233,1.83
WI,m,1990,104,0.54107,0.42586,0.5,75,32,59,132,1.75
WI,m,1990,105,0.56768,0.44217,0.5,43,19,34,73,1.68
WI,m,1990,106,0.59390,0.45792,0.5,24,11,19,39,1.62
WI,m,1990,107,0.61961,0.47305,0.5,13,6,10,20,1.56
WI,m,1990,108,0.64465,0.48751,0.5,7,3,5,10,1.51
WI,m,1990,109,0.66893,0.50127,0.5,4,2,3,5,1.47
WI,m,1990,110+,0.69235,1.00000,1.44,2,2,3,3,1.44
WI,m,1991,0,0.01006,0.00997,0.07,100000,997,99075,7370690,73.71
WI,m,1991,1,0.00087,0.00087,0.5,99003,87,98960,7271615,73.45
WI,m,1991,2,0.00041,0.00041,0.5,98916,40,98896,7172655,72.51
WI,m,1991,3,0.00037,0.00037,0.5,98876,37,98858,7073759,71.54
WI,m,1991,4,0.00042,0.00042,0.5,98839,41,98819,6974901,70.57
WI,m,1991,5,0.00028,0.00028,0.5,98798,28,98784,6876083,69.60
WI,m,1991,6,0.00015,0.00015,0.5,98770,15,98762,6777299,68.62
WI,m,1991,7,0.00026,0.00026,0.5,98755,25,98742,6678537,67.63
WI,m,1991,8,0.00011,0.00011,0.5,98729,10,98724,6579795,66.64
WI,m,1991,9,0.00020,0.00020,0.5,98719,20,98709,6481071,65.65
WI,m,1991,10,0.00042,0.00042,0.5,98699,41,98678,6382362,64.66
WI,m,1991,11,0.00031,0.00031,0.5,98658,30,98643,6283683,63.69
WI,m,1991,12,0.00008,0.00008,0.5,98628,8,98624,6185041,62.71
WI,m,1991,13,0.00035,0.00035,0.5,98620,35,98602,6086417,61.72
WI,m,1991,14,0.00047,0.00047,0.5,98585,47,98562,5987815,60.74
WI,m,1991,15,0.00065,0.00065,0.5,98538,64,98507,5889253,59.77
WI,m,1991,16,0.00095,0.00095,0.5,98475,93,98428,5790746,58.80
WI,m,1991,17,0.00109,0.00109,0.5,98381,108,98328,5692318,57.86
WI,m,1991,18,0.00114,0.00114,0.5,98274,112,98218,5593990,56.92
WI,m,1991,19,0.00157,0.00157,0.5,98162,154,98085,5495772,55.99
WI,m,1991,20,0.00139,0.00139,0.5,98008,136,97940,5397687,55.07
WI,m,1991,21,0.00171,0.00171,0.5,97872,167,97789,5299747,54.15
WI,m,1991,22,0.00139,0.00139,0.5,97705,136,97637,5201958,53.24
WI,m,1991,23,0.00132,0.00132,0.5,97569,129,97505,5104321,52.31
WI,m,1991,24,0.00114,0.00114,0.5,97440,111,97385,5006816,51.38
WI,m,1991,25,0.00142,0.00142,0.5,97329,138,97260,4909431,50.44
WI,m,1991,26,0.00113,0.00113,0.5,97191,109,97136,4812171,49.51
