OR: OR, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	20-24	0.00112	0.00558	2.68	98122	548	489340	5612880	57.20
1988	25-29	0.00122	0.00607	2.47	97575	593	486373	5123539	52.51
1988	30-34	0.00131	0.00653	2.47	96982	633	483305	4637166	47.81
1988	35-39	0.00154	0.00765	2.61	96349	737	479981	4153861	43.11
1988	40-44	0.00199	0.00988	2.62	95612	945	475813	3673879	38.42
1988	45-49	0.00326	0.01619	2.71	94667	1533	469832	3198066	33.78
1988	50-54	0.00524	0.02588	2.72	93135	2410	460167	2728234	29.29
1988	55-59	0.00932	0.04558	2.63	90724	4135	443827	2268066	25.00
1988	60-64	0.01414	0.06839	2.62	86590	5922	418855	1824239	21.07
1988	65-69	0.02034	0.09699	2.61	80668	7824	384653	1405385	17.42
1988	70-74	0.03210	0.14918	2.63	72843	10866	338483	1020731	14.01
1988	75-79	0.05003	0.22294	2.56	61977	13817	276189	682248	11.01
1988	80-84	0.07649	0.32152	2.52	48160	15484	202430	406059	8.43
1988	85-89	0.11895	0.45537	2.43	32675	14879	125092	203629	6.23
1988	90-94	0.19495	0.63669	2.28	17796	11331	58122	78536	4.41
1988	95-99	0.29551	0.79057	2.06	6465	5111	17297	20415	3.16
1988	100-104	0.42286	0.89696	1.79	1354	1215	2872	3118	2.30
1988	105-109	0.56365	0.95322	1.53	140	133	236	246	1.76
1988	110+	0.67784	1.00000	1.48	7	7	10	10	1.48
1989	0	0.00952	0.00943	0.07	100000	943	99127	7615020	76.15
1989	1-4	0.00067	0.00267	1.57	99057	265	395584	7515893	75.87
1989	5-9	0.00023	0.00114	2.37	98792	112	493663	7120309	72.07
1989	10-14	0.00032	0.00161	2.93	98680	159	493068	6626646	67.15
1989	15-19	0.00092	0.00460	2.86	98521	453	491634	6133578	62.26
1989	20-24	0.00108	0.00538	2.59	98067	528	489067	5641944	57.53
1989	25-29	0.00114	0.00569	2.47	97540	555	486293	5152877	52.83
1989	30-34	0.00130	0.00648	2.57	96985	628	483396	4666584	48.12
1989	35-39	0.00153	0.00762	2.65	96357	734	480058	4183188	43.41
1989	40-44	0.00211	0.01051	2.63	95623	1005	475734	3703130	38.73
1989	45-49	0.00299	0.01483	2.61	94617	1403	469727	3227396	34.11
1989	50-54	0.00477	0.02358	2.78	93214	2198	461201	2757670	29.58
1989	55-59	0.00868	0.04256	2.7	91016	3874	446179	2296469	25.23
1989	60-64	0.01339	0.06489	2.64	87142	5654	422390	1850289	21.23
1989	65-69	0.02088	0.09950	2.65	81488	8108	388393	1427899	17.52
1989	70-74	0.03120	0.14544	2.67	73380	10672	342035	1039507	14.17
1989	75-79	0.04818	0.21574	2.58	62708	13529	280791	697472	11.12
1989	80-84	0.07484	0.31571	2.52	49179	15526	207461	416681	8.47
1989	85-89	0.12127	0.46296	2.45	33653	15580	128471	209220	6.22
1989	90-94	0.19294	0.63380	2.29	18073	11454	59369	80749	4.47
1989	95-99	0.28802	0.78131	2.07	6618	5171	17953	21380	3.23
1989	100-104	0.41042	0.88913	1.81	1447	1287	3135	3426	2.37
1989	105-109	0.54678	0.94833	1.56	160	152	278	291	1.81
1989	110+	0.65852	1.00000	1.52	8	8	13	13	1.52
1990	0	0.00840	0.00833	0.07	100000	833	99226	7647376	76.47
1990	1-4	0.00050	0.00198	1.56	99167	197	396187	7548149	76.12
1990	5-9	0.00022	0.00109	2.41	98970	108	494572	7151962	72.26
1990	10-14	0.00021	0.00107	3.23	98863	106	494125	6657390	67.34
1990	15-19	0.00087	0.00432	2.79	98757	427	492837	6163265	62.41
1990	20-24	0.00108	0.00541	2.55	98329	532	490347	5670428	57.67
1990	25-29	0.00095	0.00476	2.49	97798	465	487822	5180081	52.97
1990	30-34	0.00127	0.00634	2.61	97332	617	485187	4692259	48.21
1990	35-39	0.00143	0.00713	2.66	96715	690	481964	4207072	43.50
1990	40-44	0.00202	0.01006	2.6	96026	966	477811	3725108	38.79
1990	45-49	0.00302	0.01502	2.72	95059	1428	472045	3247298	34.16
1990	50-54	0.00527	0.02605	2.71	93631	2439	462559	2775253	29.64
1990	55-59	0.00845	0.04146	2.72	91192	3781	447340	2312693	25.36
1990	60-64	0.01375	0.06656	2.59	87411	5818	423062	1865354	21.34
1990	65-69	0.02029	0.09676	2.62	81593	7895	389175	1442292	17.68
1990	70-74	0.03089	0.14387	2.62	73698	10603	343258	1053117	14.29
1990	75-79	0.04812	0.21553	2.58	63095	13599	282619	709859	11.25
1990	80-84	0.07255	0.30807	2.55	49496	15248	210180	427240	8.63
1990	85-89	0.11834	0.45500	2.46	34248	15583	131679	217060	6.34
1990	90-94	0.18439	0.61483	2.29	18665	11476	62237	85381	4.57
1990	95-99	0.28864	0.78268	2.08	7189	5627	19494	23144	3.22
1990	100-104	0.41619	0.89320	1.8	1562	1395	3353	3649	2.34
1990	105-109	0.55833	0.95190	1.54	167	159	284	296	1.78
1990	110+	0.67413	1.00000	1.48	8	8	12	12	1.48
1991	0	0.00734	0.00729	0.07	100000	729	99321	7690744	76.91
1991	1-4	0.00044	0.00176	1.66	99271	175	396677	7591422	76.47
1991	5-9	0.00020	0.00098	2.11	99097	98	495201	7194745	72.60
1991	10-14	0.00023	0.00117	3.17	98999	116	494784	6699545	67.67
1991	15-19	0.00087	0.00434	2.97	98883	429	493544	6204761	62.75
1991	20-24	0.00107	0.00532	2.53	98454	524	490978	5711217	58.01
1991	25-29	0.00098	0.00490	2.54	97931	480	488472	5220240	53.31
1991	30-34	0.00111	0.00552	2.74	97450	538	486037	4731768	48.56
1991	35-39	0.00146	0.00725	2.45	96912	703	482770	4245731	43.81
1991	40-44	0.00191	0.00949	2.63	96210	913	478882	3762961	39.11
1991	45-49	0.00307	0.01523	2.72	95296	1451	473172	3284080	34.46
1991	50-54	0.00507	0.02505	2.72	93845	2351	463876	2810907	29.95
1991	55-59	0.00795	0.03899	2.61	91494	3568	448956	2347031	25.65
1991	60-64	0.01299	0.06303	2.66	87926	5542	426690	1898075	21.59
1991	65-69	0.02014	0.09603	2.6	82385	7912	392911	1471386	17.86
1991	70-74	0.03054	0.14225	2.59	74473	10594	346846	1078474	14.48
1991	75-79	0.04690	0.21059	2.58	63879	13452	286819	731628	11.45
1991	80-84	0.07055	0.30095	2.56	50427	15176	215095	444809	8.82
1991	85-89	0.11116	0.43345	2.46	35251	15280	137460	229715	6.52
1991	90-94	0.18475	0.61571	2.29	19972	12297	66559	92254	4.62
1991	95-99	0.27564	0.76628	2.1	7675	5881	21336	25695	3.35
1991	100-104	0.39858	0.88192	1.84	1794	1582	3969	4359	2.43
1991	105-109	0.53799	0.94597	1.57	212	200	372	390	1.84
1991	110+	0.65320	1.00000	1.53	11	11	18	18	1.53
1992	0	0.00720	0.00715	0.07	100000	715	99334	7698857	76.99
1992	1-4	0.00039	0.00156	1.86	99285	155	396807	7599524	76.54
1992	5-9	0.00022	0.00109	2.14	99130	108	495340	7202716	72.66
1992	10-14	0.00026	0.00130	2.78	99022	129	494821	6707376	67.74
1992	15-19	0.00075	0.00373	2.7	98893	369	493614	6212555	62.82
1992	20-24	0.00095	0.00472	2.47	98524	465	491440	5718941	58.05
1992	25-29	0.00102	0.00507	2.63	98059	497	489113	5227501	53.31
1992	30-34	0.00118	0.00589	2.45	97561	574	486344	4738388	48.57
1992	35-39	0.00151	0.00754	2.64	96987	732	483206	4252044	43.84
1992	40-44	0.00191	0.00950	2.76	96255	914	479227	3768838	39.15
1992	45-49	0.00304	0.01509	2.75	95342	1439	473476	3289612	34.50
1992	50-54	0.00491	0.02426	2.72	93903	2278	464316	2816135	29.99
1992	55-59	0.00809	0.03967	2.65	91625	3635	449569	2351819	25.67
1992	60-64	0.01281	0.06219	2.64	87990	5472	427047	1902250	21.62
1992	65-69	0.01974	0.09425	2.62	82517	7777	394063	1475203	17.88
1992	70-74	0.03036	0.14164	2.64	74740	10586	348691	1081141	14.47
1992	75-79	0.04559	0.20505	2.55	64154	13155	288541	732450	11.42
1992	80-84	0.07342	0.31110	2.55	50999	15866	216108	443909	8.70
1992	85-89	0.11486	0.44451	2.46	35133	15617	135967	227801	6.48
1992	90-94	0.17929	0.60655	2.33	19516	11837	66023	91835	4.71
1992	95-99	0.27515	0.76485	2.1	7679	5873	21344	25812	3.36
1992	100-104	0.39124	0.87611	1.85	1806	1582	4043	4468	2.47
1992	105-109	0.52193	0.94026	1.6	224	210	403	424	1.90
1992	110+	0.63024	1.00000	1.59	13	13	21	21	1.59
1993	0	0.00725	0.00720	0.07	100000	720	99329	7652771	76.53
1993	1-4	0.00041	0.00166	1.61	99280	164	396727	7553442	76.08
1993	5-9	0.00018	0.00087	2.48	99116	87	495361	7156715	72.21
1993	10-14	0.00030	0.00150	2.94	99029	148	494840	6661354	67.27
1993	15-19	0.00078	0.00389	2.68	98881	384	493512	6166514	62.36
1993	20-24	0.00091	0.00453	2.67	98497	447	491441	5673002	57.60
1993	25-29	0.00109	0.00543	2.57	98050	532	488959	5181560	52.85
1993	30-34	0.00135	0.00673	2.56	97518	656	485988	4692602	48.12
1993	35-39	0.00173	0.00862	2.64	96862	834	482340	4206614	43.43
1993	40-44	0.00222	0.01104	2.58	96028	1061	477576	3724274	38.78
1993	45-49	0.00293	0.01455	2.58	94967	1382	471499	3246697	34.19
1993	50-54	0.00495	0.02449	2.7	93585	2292	462660	2775199	29.65
1993	55-59	0.00825	0.04048	2.69	91294	3695	447936	2312539	25.33
1993	60-64	0.01308	0.06347	2.66	87598	5560	424975	1864603	21.29
1993	65-69	0.02026	0.09672	2.67	82038	7935	391696	1439629	17.55
1993	70-74	0.03097	0.14409	2.58	74103	10678	344719	1047933	14.14
1993	75-79	0.04776	0.21368	2.54	63425	13553	283756	703214	11.09
1993	80-84	0.07364	0.31190	2.55	49872	15555	211230	419457	8.41
1993	85-89	0.12438	0.47266	2.46	34317	16220	130408	208227	6.07
1993	90-94	0.20114	0.65651	2.36	18097	11881	59068	77819	4.30
1993	95-99	0.31109	0.80882	2.03	6216	5028	16161	18751	3.02
1993	100-104	0.44856	0.91147	1.74	1188	1083	2415	2590	2.18
1993	105-109	0.59677	0.96150	1.48	105	101	170	175	1.67
1993	110+	0.71380	1.00000	1.4	4	4	6	6	1.40
1994	0	0.00714	0.00709	0.07	100000	709	99339	7678265	76.78
1994	1-4	0.00035	0.00140	1.56	99291	139	396822	7578926	76.33
1994	5-9	0.00016	0.00079	2.77	99152	78	495583	7182104	72.44
1994	10-14	0.00027	0.00135	2.76	99073	134	495065	6686521	67.49
1994	15-19	0.00069	0.00347	2.89	98939	343	493972	6191456	62.58
1994	20-24	0.00095	0.00474	2.47	98596	467	491797	5697484	57.79
1994	25-29	0.00118	0.00591	2.6	98129	580	489252	5205687	53.05
1994	30-34	0.00145	0.00720	2.63	97549	703	486079	4716435	48.35
1994	35-39	0.00177	0.00880	2.64	96847	852	482221	4230355	43.68
1994	40-44	0.00230	0.01144	2.51	95994	1098	477240	3748134	39.05
1994	45-49	0.00314	0.01558	2.7	94896	1479	471076	3270894	34.47
1994	50-54	0.00492	0.02431	2.68	93417	2271	461825	2799818	29.97
1994	55-59	0.00802	0.03936	2.74	91146	3588	447629	2337993	25.65
1994	60-64	0.01286	0.06233	2.55	87559	5458	424433	1890364	21.59
1994	65-69	0.01960	0.09364	2.63	82101	7688	392283	1465931	17.86
1994	70-74	0.02997	0.13982	2.61	74413	10405	347161	1073647	14.43
1994	75-79	0.04543	0.20470	2.59	64008	13102	288399	726487	11.35
1994	80-84	0.07189	0.30519	2.53	50906	15536	216115	438088	8.61
1994	85-89	0.11938	0.45775	2.45	35370	16190	135626	221973	6.28
1994	90-94	0.18865	0.62609	2.31	19179	12008	63652	86347	4.50
1994	95-99	0.29432	0.78970	2.07	7171	5663	19242	22695	3.16
1994	100-104	0.42534	0.89878	1.79	1508	1355	3187	3453	2.29
1994	105-109	0.57001	0.95507	1.52	153	146	256	266	1.74
1994	110+	0.68674	1.00000	1.46	7	7	10	10	1.46
1995	0	0.00624	0.00620	0.07	100000	620	99421	7680786	76.81
1995	1-4	0.00042	0.00168	1.62	99380	167	397121	7581365	76.29
1995	5-9	0.00016	0.00080	2.07	99212	80	495829	7184245	72.41
1995	10-14	0.00026	0.00131	3.17	99133	130	495425	6688416	67.47
1995	15-19	0.00093	0.00463	2.79	99003	458	494002	6192991	62.55
1995	20-24	0.00093	0.00466	2.45	98544	459	491551	5698989	57.83
1995	25-29	0.00099	0.00496	2.48	98086	486	489205	5207438	53.09
1995	30-34	0.00134	0.00669	2.53	97599	653	486383	4718233	48.34
1995	35-39	0.00184	0.00918	2.57	96946	890	482567	4231850	43.65
1995	40-44	0.00235	0.01171	2.68	96056	1125	477668	3749283	39.03
1995	45-49	0.00305	0.01515	2.55	94931	1438	471134	3271615	34.46
1995	50-54	0.00505	0.02495	2.69	93493	2332	462074	2800481	29.95
1995	55-59	0.00766	0.03764	2.75	91161	3431	448068	2338407	25.65
1995	60-64	0.01282	0.06227	2.68	87730	5463	425976	1890340	21.55
1995	65-69	0.01914	0.09154	2.62	82267	7530	393399	1464364	17.80
1995	70-74	0.03025	0.14114	2.63	74737	10549	348718	1070965	14.33
1995	75-79	0.04650	0.20896	2.58	64188	13413	288465	722247	11.25
1995	80-84	0.07333	0.31147	2.58	50775	15815	215660	433782	8.54
1995	85-89	0.11894	0.45701	2.47	34960	15977	134329	218122	6.24
1995	90-94	0.19343	0.63182	2.26	18983	11994	62006	83793	4.41
1995	95-99	0.29978	0.79581	2.05	6989	5562	18554	21788	3.12
1995	100-104	0.43025	0.90132	1.78	1427	1286	2990	3234	2.27
1995	105-109	0.57276	0.95562	1.51	141	135	235	244	1.73
1995	110+	0.68724	1.00000	1.46	6	6	9	9	1.46
1996	0	0.00571	0.00568	0.06	100000	568	99469	7691896	76.92
1996	1-4	0.00041	0.00162	1.79	99432	161	397374	7592427	76.36
1996	5-9	0.00020	0.00101	2.48	99271	100	496104	7195053	72.48
1996	10-14	0.00027	0.00134	2.68	99171	133	495547	6698949	67.55
1996	15-19	0.00072	0.00359	2.86	99038	355	494428	6203402	62.64
1996	20-24	0.00104	0.00520	2.37	98683	513	492062	5708974	57.85
1996	25-29	0.00102	0.00511	2.52	98169	502	489605	5216912	53.14
1996	30-34	0.00139	0.00694	2.63	97668	678	486736	4727306	48.40
1996	35-39	0.00176	0.00875	2.59	96990	848	482903	4240570	43.72
1996	40-44	0.00214	0.01063	2.55	96142	1022	478203	3757667	39.08
1996	45-49	0.00299	0.01484	2.62	95119	1412	472231	3279464	34.48
1996	50-54	0.00438	0.02167	2.81	93707	2031	464088	2807233	29.96
1996	55-59	0.00830	0.04070	2.66	91676	3732	449632	2343146	25.56
1996	60-64	0.01221	0.05939	2.69	87945	5223	427684	1893514	21.53
1996	65-69	0.01924	0.09207	2.66	82722	7616	395767	1465830	17.72
1996	70-74	0.03019	0.14055	2.55	75106	10556	349647	1070063	14.25
1996	75-79	0.04536	0.20450	2.6	64549	13201	291038	720415	11.16
1996	80-84	0.07469	0.31562	2.55	51349	16207	216979	429377	8.36
1996	85-89	0.12396	0.47016	2.43	35142	16522	133286	212399	6.04
1996	90-94	0.20367	0.65118	2.23	18620	12125	59531	79112	4.25
1996	95-99	0.31145	0.80901	2.03	6495	5255	16871	19581	3.01
1996	100-104	0.44749	0.91078	1.74	1240	1130	2525	2710	2.18
1996	105-109	0.59406	0.96082	1.48	111	106	179	185	1.67
1996	110+	0.70998	1.00000	1.41	4	4	6	6	1.41
1997	0	0.00593	0.00590	0.06	100000	590	99448	7732972	77.33
1997	1-4	0.00035	0.00141	1.72	99410	141	397320	7633524	76.79
1997	5-9	0.00016	0.00080	2.28	99269	80	496131	7236204	72.89
1997	10-14	0.00023	0.00116	2.63	99190	115	495675	6740073	67.95
1997	15-19	0.00069	0.00343	2.87	99074	340	494648	6244398	63.03
1997	20-24	0.00091	0.00455	2.49	98734	449	492545	5749750	58.23
1997	25-29	0.00094	0.00469	2.45	98285	461	490248	5257204	53.49
1997	30-34	0.00108	0.00538	2.64	97824	526	487880	4766956	48.73
1997	35-39	0.00148	0.00735	2.51	97298	715	484709	4279076	43.98
1997	40-44	0.00206	0.01024	2.68	96583	989	480613	3794367	39.29
1997	45-49	0.00301	0.01496	2.69	95593	1431	474665	3313754	34.67
1997	50-54	0.00463	0.02288	2.65	94163	2155	465754	2839089	30.15
1997	55-59	0.00730	0.03591	2.66	92008	3304	452314	2373335	25.79
1997	60-64	0.01205	0.05856	2.61	88704	5195	431104	1921021	21.66
1997	65-69	0.01868	0.08939	2.61	83509	7465	399685	1489917	17.84
1997	70-74	0.02956	0.13776	2.54	76044	10475	354414	1090232	14.34
1997	75-79	0.04463	0.20166	2.61	65569	13222	296298	735818	11.22
1997	80-84	0.07501	0.31672	2.55	52346	16579	221036	439520	8.40
1997	85-89	0.12187	0.46642	2.49	35767	16682	136889	218484	6.11
1997	90-94	0.20293	0.65243	2.26	19085	12452	61360	81595	4.28
1997	95-99	0.30727	0.80440	2.04	6633	5336	17365	20235	3.05
1997	100-104	0.44150	0.90761	1.76	1297	1178	2667	2870	2.21
1997	105-109	0.58687	0.95914	1.49	120	115	196	203	1.69
1997	110+	0.70247	1.00000	1.42	5	5	7	7	1.42
1998	0	0.00562	0.00559	0.06	100000	559	99477	7731517	77.32
1998	1-4	0.00027	0.00110	1.66	99441	109	397509	7632040	76.75
1998	5-9	0.00015	0.00073	2.37	99332	72	496469	7234531	72.83
1998	10-14	0.00025	0.00126	2.85	99260	125	496030	6738061	67.88
1998	15-19	0.00064	0.00320	2.81	99135	317	494980	6242031	62.97
1998	20-24	0.00101	0.00505	2.34	98818	499	492760	5747052	58.16
1998	25-29	0.00097	0.00484	2.59	98319	476	490447	5254291	53.44
1998	30-34	0.00110	0.00550	2.62	97843	538	487931	4763844	48.69
1998	35-39	0.00161	0.00802	2.57	97305	780	484625	4275914	43.94
1998	40-44	0.00227	0.01128	2.73	96524	1089	480150	3791289	39.28
1998	45-49	0.00289	0.01437	2.57	95435	1371	473845	3311139	34.70
1998	50-54	0.00439	0.02173	2.59	94064	2044	465393	2837294	30.16
1998	55-59	0.00717	0.03529	2.72	92020	3247	452683	2371901	25.78
1998	60-64	0.01252	0.06090	2.74	88773	5406	431652	1919218	21.62
1998	65-69	0.01884	0.09023	2.66	83366	7522	399210	1487567	17.84
1998	70-74	0.02962	0.13835	2.62	75844	10493	354195	1088357	14.35
1998	75-79	0.04615	0.20721	2.54	65351	13542	293430	734162	11.23
1998	80-84	0.07249	0.30878	2.6	51810	15998	220685	440732	8.51
1998	85-89	0.12005	0.45947	2.45	35812	16454	137058	220047	6.14
1998	90-94	0.19996	0.64874	2.29	19357	12558	62803	82989	4.29
1998	95-99	0.31674	0.81510	2.02	6799	5542	17498	20186	2.97
1998	100-104	0.45787	0.91619	1.73	1257	1152	2516	2688	2.14
1998	105-109	0.60810	0.96395	1.46	105	102	167	172	1.63
1998	110+	0.72521	1.00000	1.38	4	4	5	5	1.38
1999	0	0.00594	0.00591	0.06	100000	591	99447	7764231	77.64
1999	1-4	0.00028	0.00111	1.74	99409	110	397386	7664784	77.10
1999	5-9	0.00018	0.00090	2.24	99299	90	496247	7267398	73.19
1999	10-14	0.00022	0.00110	2.83	99209	109	495810	6771151	68.25
1999	15-19	0.00055	0.00274	2.87	99100	271	494922	6275341	63.32
1999	20-24	0.00071	0.00354	2.5	98829	349	493269	5780419	58.49
1999	25-29	0.00080	0.00398	2.54	98479	392	491432	5287150	53.69
1999	30-34	0.00101	0.00505	2.7	98087	495	489298	4795717	48.89
1999	35-39	0.00145	0.00724	2.63	97592	706	486291	4306419	44.13
1999	40-44	0.00200	0.00996	2.66	96886	965	482173	3820128	39.43
1999	45-49	0.00304	0.01510	2.59	95921	1448	476123	3337955	34.80
1999	50-54	0.00471	0.02332	2.76	94473	2203	467427	2861832	30.29
1999	55-59	0.00701	0.03450	2.61	92270	3183	453731	2394405	25.95
1999	60-64	0.01172	0.05708	2.73	89087	5085	433917	1940674	21.78
1999	65-69	0.01813	0.08684	2.58	84002	7295	402344	1506757	17.94
1999	70-74	0.02929	0.13707	2.66	76707	10514	358920	1104413	14.40
1999	75-79	0.04548	0.20491	2.58	66193	13563	298196	745493	11.26
1999	80-84	0.07146	0.30470	2.58	52630	16036	224394	447296	8.50
1999	85-89	0.12124	0.46444	2.48	36593	16996	140176	222902	6.09
1999	90-94	0.20457	0.65617	2.27	19598	12859	62861	82726	4.22
1999	95-99	0.31898	0.81788	2.02	6738	5511	17277	19865	2.95
1999	100-104	0.46459	0.91971	1.72	1227	1129	2429	2588	2.11
1999	105-109	0.61922	0.96634	1.44	99	95	154	158	1.61
1999	110+	0.73859	1.00000	1.35	3	3	4	4	1.35
2000	0	0.00574	0.00571	0.06	100000	571	99466	7782690	77.83
2000	1-4	0.00034	0.00137	1.77	99429	136	397412	7683224	77.27
2000	5-9	0.00015	0.00077	2.45	99293	77	496269	7285812	73.38
2000	10-14	0.00017	0.00083	2.74	99216	82	495896	6789542	68.43
2000	15-19	0.00066	0.00330	2.84	99134	327	494967	6293646	63.49
2000	20-24	0.00075	0.00373	2.46	98807	368	493101	5798679	58.69
2000	25-29	0.00074	0.00369	2.35	98439	363	491231	5305578	53.90
2000	30-34	0.00091	0.00454	2.53	98076	445	489280	4814347	49.09
2000	35-39	0.00135	0.00675	2.69	97630	659	486627	4325067	44.30
2000	40-44	0.00204	0.01013	2.75	96971	983	482641	3838440	39.58
2000	45-49	0.00293	0.01454	2.7	95989	1395	476739	3355799	34.96
2000	50-54	0.00447	0.02211	2.64	94593	2092	468034	2879059	30.44
2000	55-59	0.00686	0.03376	2.75	92501	3123	455466	2411026	26.06
2000	60-64	0.01166	0.05676	2.65	89379	5073	434955	1955560	21.88
2000	65-69	0.01804	0.08652	2.63	84306	7294	404226	1520605	18.04
2000	70-74	0.02804	0.13132	2.59	77012	10113	360660	1116379	14.50
2000	75-79	0.04527	0.20397	2.58	66899	13646	301421	755719	11.30
2000	80-84	0.07108	0.30297	2.57	53253	16134	226985	454298	8.53
2000	85-89	0.12164	0.46627	2.5	37119	17307	142289	227313	6.12
2000	90-94	0.19981	0.64795	2.29	19812	12837	64245	85025	4.29
2000	95-99	0.31520	0.81380	2.03	6975	5676	18008	20780	2.98
2000	100-104	0.45859	0.91679	1.73	1299	1191	2596	2772	2.13
2000	105-109	0.61160	0.96478	1.45	108	104	170	176	1.63
2000	110+	0.73053	1.00000	1.37	4	4	5	5	1.37
2001	0	0.00546	0.00543	0.06	100000	543	99491	7785024	77.85
2001	1-4	0.00022	0.00087	1.6	99457	87	397619	7685533	77.28
2001	5-9	0.00016	0.00080	2.44	99370	79	496647	7287914	73.34
2001	10-14	0.00017	0.00084	3.49	99291	84	496327	6791267	68.40
2001	15-19	0.00053	0.00264	2.6	99207	262	495407	6294941	63.45
2001	20-24	0.00073	0.00362	2.46	98945	358	493817	5799534	58.61
2001	25-29	0.00085	0.00426	2.42	98587	420	491850	5305717	53.82
2001	30-34	0.00097	0.00486	2.83	98167	477	489797	4813866	49.04
2001	35-39	0.00147	0.00733	2.7	97690	716	486805	4324069	44.26
2001	40-44	0.00199	0.00991	2.63	96974	961	482595	3837264	39.57
2001	45-49	0.00303	0.01506	2.68	96013	1446	476706	3354669	34.94
2001	50-54	0.00464	0.02298	2.71	94567	2173	467856	2877964	30.43
2001	55-59	0.00703	0.03458	2.71	92394	3195	454644	2410108	26.09
2001	60-64	0.01164	0.05666	2.66	89199	5054	434176	1955464	21.92
2001	65-69	0.01783	0.08548	2.6	84145	7192	403469	1521288	18.08
2001	70-74	0.02846	0.13336	2.64	76953	10262	360534	1117819	14.53
2001	75-79	0.04427	0.20018	2.61	66691	13350	301583	757285	11.36
2001	80-84	0.07126	0.30382	2.58	53340	16206	227432	455702	8.54
2001	85-89	0.12076	0.46360	2.5	37134	17216	142559	228270	6.15
2001	90-94	0.19932	0.64926	2.32	19919	12932	64884	85711	4.30
2001	95-99	0.31517	0.81353	2.03	6986	5684	18034	20828	2.98
2001	100-104	0.45636	0.91550	1.73	1303	1193	2613	2794	2.14
2001	105-109	0.60675	0.96368	1.46	110	106	175	180	1.64
2001	110+	0.72402	1.00000	1.38	4	4	6	6	1.38
2002	0	0.00575	0.00572	0.06	100000	572	99465	7768612	77.69
2002	1-4	0.00032	0.00127	1.79	99428	126	397434	7669147	77.13
2002	5-9	0.00014	0.00070	2.7	99302	69	496351	7271713	73.23
2002	10-14	0.00020	0.00101	2.7	99233	100	495934	6775362	68.28
2002	15-19	0.00062	0.00309	2.89	99133	307	495016	6279428	63.34
2002	20-24	0.00073	0.00364	2.63	98826	360	493278	5784412	58.53
2002	25-29	0.00078	0.00387	2.58	98466	381	491409	5291134	53.74
2002	30-34	0.00107	0.00533	2.57	98085	523	489157	4799725	48.93
2002	35-39	0.00141	0.00703	2.67	97562	686	486216	4310568	44.18
2002	40-44	0.00215	0.01071	2.74	96877	1037	482036	3824352	39.48
2002	45-49	0.00330	0.01638	2.62	95839	1570	475453	3342317	34.87
2002	50-54	0.00451	0.02232	2.68	94269	2104	466461	2866863	30.41
2002	55-59	0.00723	0.03554	2.61	92164	3276	452996	2400402	26.04
2002	60-64	0.01122	0.05465	2.64	88889	4858	432965	1947406	21.91
2002	65-69	0.01776	0.08524	2.65	84031	7163	403299	1514441	18.02
2002	70-74	0.02872	0.13434	2.6	76868	10327	359609	1111142	14.46
2002	75-79	0.04371	0.19778	2.6	66542	13160	301081	751533	11.29
2002	80-84	0.07285	0.30912	2.55	53381	16501	226493	450452	8.44
2002	85-89	0.12118	0.46462	2.49	36880	17135	141406	223959	6.07
2002	90-94	0.20971	0.67204	2.33	19745	13269	63276	82554	4.18
2002	95-99	0.31584	0.81401	2.02	6476	5271	16689	19278	2.98
2002	100-104	0.45538	0.91486	1.73	1204	1102	2420	2588	2.15
2002	105-109	0.60398	0.96302	1.46	103	99	163	169	1.65
2002	110+	0.72017	1.00000	1.39	4	4	5	5	1.39
2003	0	0.00569	0.00566	0.06	100000	566	99470	7790118	77.90
2003	1-4	0.00039	0.00155	1.53	99434	154	397355	7690648	77.34
2003	5-9	0.00013	0.00066	2.05	99280	66	496205	7293293	73.46
2003	10-14	0.00019	0.00094	2.71	99214	94	495856	6797088	68.51
2003	15-19	0.00057	0.00282	2.82	99120	280	494993	6301232	63.57
2003	20-24	0.00083	0.00412	2.38	98841	407	493135	5806239	58.74
2003	25-29	0.00073	0.00365	2.49	98433	359	491267	5313104	53.98
2003	30-34	0.00097	0.00486	2.82	98074	477	489332	4821837	49.17
2003	35-39	0.00139	0.00692	2.71	97597	675	486442	4332505	44.39
2003	40-44	0.00225	0.01120	2.7	96922	1086	482107	3846063	39.68
2003	45-49	0.00324	0.01606	2.68	95836	1539	475613	3363956	35.10
2003	50-54	0.00461	0.02281	2.59	94297	2151	466302	2888344	30.63
2003	55-59	0.00732	0.03601	2.67	92147	3318	452994	2422041	26.28
2003	60-64	0.01150	0.05598	2.67	88829	4972	432570	1969047	22.17
2003	65-69	0.01790	0.08590	2.66	83856	7203	402451	1536478	18.32
2003	70-74	0.02705	0.12713	2.64	76653	9745	360226	1134027	14.79
2003	75-79	0.04281	0.19392	2.57	66908	12975	303071	773801	11.57
2003	80-84	0.06765	0.29114	2.61	53934	15702	232117	470731	8.73
2003	85-89	0.11652	0.44999	2.47	38231	17204	147651	238614	6.24
2003	90-94	0.19635	0.64327	2.32	21028	13527	68891	90963	4.33
2003	95-99	0.31949	0.81877	2.02	7501	6142	19224	22072	2.94
2003	100-104	0.46778	0.92132	1.71	1359	1252	2677	2848	2.09
2003	105-109	0.62411	0.96731	1.43	107	103	166	170	1.59
