OR: OR, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1973	106	0.59039	0.45583	0.5	55	25	42	88	1.62
1973	107	0.61859	0.47246	0.5	30	14	23	46	1.56
1973	108	0.64602	0.48829	0.5	16	8	12	24	1.50
1973	109	0.67251	0.50328	0.5	8	4	6	12	1.46
1973	110+	0.69795	1.00000	1.43	4	4	6	6	1.43
1974	0	0.01275	0.01261	0.09	100000	1261	98851	7726622	77.27
1974	1	0.00123	0.00123	0.5	98739	121	98679	7627771	77.25
1974	2	0.00043	0.00043	0.5	98618	43	98597	7529092	76.35
1974	3	0.00058	0.00058	0.5	98575	57	98547	7430495	75.38
1974	4	0.00056	0.00056	0.5	98519	55	98491	7331948	74.42
1974	5	0.00017	0.00017	0.5	98464	17	98456	7233457	73.46
1974	6	0.00035	0.00035	0.5	98447	34	98430	7135001	72.48
1974	7	0.00035	0.00035	0.5	98413	34	98396	7036571	71.50
1974	8	0.00022	0.00022	0.5	98379	22	98368	6938175	70.53
1974	9	0.00016	0.00016	0.5	98357	16	98349	6839807	69.54
1974	10	0.00025	0.00025	0.5	98341	25	98328	6741458	68.55
1974	11	0.00010	0.00010	0.5	98316	10	98311	6643130	67.57
1974	12	0.00023	0.00023	0.5	98306	23	98295	6544819	66.58
1974	13	0.00046	0.00046	0.5	98283	45	98261	6446524	65.59
1974	14	0.00050	0.00050	0.5	98238	49	98214	6348263	64.62
1974	15	0.00047	0.00047	0.5	98190	46	98166	6250049	63.65
1974	16	0.00028	0.00028	0.5	98143	27	98130	6151883	62.68
1974	17	0.00069	0.00069	0.5	98116	67	98082	6053753	61.70
1974	18	0.00050	0.00050	0.5	98048	49	98024	5955671	60.74
1974	19	0.00081	0.00081	0.5	97999	79	97960	5857647	59.77
1974	20	0.00058	0.00058	0.5	97920	57	97892	5759687	58.82
1974	21	0.00102	0.00102	0.5	97863	99	97814	5661795	57.85
1974	22	0.00055	0.00055	0.5	97764	53	97737	5563982	56.91
1974	23	0.00067	0.00067	0.5	97710	65	97678	5466245	55.94
1974	24	0.00052	0.00052	0.5	97645	51	97620	5368567	54.98
1974	25	0.00058	0.00058	0.5	97594	57	97566	5270947	54.01
1974	26	0.00069	0.00069	0.5	97537	67	97504	5173381	53.04
1974	27	0.00066	0.00066	0.5	97470	64	97438	5075878	52.08
1974	28	0.00069	0.00069	0.5	97406	68	97372	4978440	51.11
1974	29	0.00096	0.00096	0.5	97338	93	97291	4881068	50.15
1974	30	0.00036	0.00036	0.5	97245	35	97227	4783777	49.19
1974	31	0.00079	0.00079	0.5	97210	77	97171	4686549	48.21
1974	32	0.00078	0.00078	0.5	97133	75	97095	4589378	47.25
1974	33	0.00112	0.00112	0.5	97057	108	97003	4492283	46.28
1974	34	0.00146	0.00146	0.5	96949	141	96878	4395280	45.34
1974	35	0.00138	0.00138	0.5	96808	134	96741	4298401	44.40
1974	36	0.00135	0.00135	0.5	96674	131	96609	4201660	43.46
1974	37	0.00215	0.00215	0.5	96544	207	96440	4105051	42.52
1974	38	0.00102	0.00102	0.5	96337	98	96287	4008611	41.61
1974	39	0.00138	0.00138	0.5	96238	133	96172	3912324	40.65
1974	40	0.00185	0.00184	0.5	96106	177	96017	3816152	39.71
1974	41	0.00185	0.00185	0.5	95928	178	95840	3720135	38.78
1974	42	0.00113	0.00113	0.5	95751	108	95697	3624295	37.85
1974	43	0.00194	0.00194	0.5	95642	185	95550	3528599	36.89
1974	44	0.00180	0.00180	0.5	95457	172	95371	3433049	35.96
1974	45	0.00257	0.00257	0.5	95286	245	95163	3337677	35.03
1974	46	0.00296	0.00296	0.5	95041	281	94900	3242514	34.12
1974	47	0.00300	0.00299	0.5	94760	283	94618	3147614	33.22
1974	48	0.00382	0.00382	0.5	94476	361	94296	3052996	32.31
1974	49	0.00420	0.00419	0.5	94116	394	93919	2958700	31.44
1974	50	0.00432	0.00432	0.5	93722	404	93519	2864782	30.57
1974	51	0.00510	0.00509	0.5	93317	475	93080	2771262	29.70
1974	52	0.00636	0.00634	0.5	92842	589	92548	2678182	28.85
1974	53	0.00603	0.00601	0.5	92254	555	91976	2585634	28.03
1974	54	0.00600	0.00598	0.5	91699	548	91425	2493658	27.19
1974	55	0.00494	0.00493	0.5	91151	449	90926	2402233	26.35
1974	56	0.00796	0.00793	0.5	90701	719	90342	2311307	25.48
1974	57	0.00785	0.00782	0.5	89982	704	89630	2220965	24.68
1974	58	0.00759	0.00756	0.5	89278	675	88941	2131335	23.87
1974	59	0.00885	0.00881	0.5	88603	780	88213	2042394	23.05
1974	60	0.01027	0.01022	0.5	87823	898	87374	1954181	22.25
1974	61	0.00914	0.00909	0.5	86925	791	86530	1866807	21.48
1974	62	0.01185	0.01178	0.5	86135	1014	85627	1780278	20.67
1974	63	0.01138	0.01132	0.5	85120	963	84639	1694650	19.91
1974	64	0.01277	0.01269	0.5	84157	1068	83623	1610011	19.13
1974	65	0.01374	0.01365	0.5	83089	1134	82522	1526388	18.37
1974	66	0.01426	0.01416	0.5	81955	1160	81375	1443866	17.62
1974	67	0.01793	0.01777	0.5	80795	1436	80077	1362491	16.86
1974	68	0.01743	0.01728	0.5	79359	1371	78673	1282415	16.16
1974	69	0.01948	0.01929	0.5	77987	1504	77235	1203742	15.44
1974	70	0.02227	0.02203	0.5	76483	1685	75641	1126506	14.73
1974	71	0.02217	0.02193	0.5	74798	1640	73978	1050866	14.05
1974	72	0.02537	0.02505	0.5	73158	1833	72242	976887	13.35
1974	73	0.03179	0.03129	0.5	71325	2232	70209	904645	12.68
1974	74	0.03182	0.03132	0.5	69093	2164	68011	834436	12.08
1974	75	0.03052	0.03006	0.5	66929	2012	65923	766425	11.45
1974	76	0.04084	0.04002	0.5	64918	2598	63618	700501	10.79
1974	77	0.04191	0.04105	0.5	62319	2558	61040	636883	10.22
1974	78	0.04818	0.04705	0.5	59761	2812	58355	575843	9.64
1974	79	0.05250	0.05116	0.5	56949	2913	55493	517488	9.09
1974	80	0.05618	0.05464	0.5	54036	2953	52559	461995	8.55
1974	81	0.05881	0.05713	0.5	51083	2918	49624	409436	8.02
1974	82	0.07196	0.06946	0.5	48165	3345	46492	359812	7.47
1974	83	0.08022	0.07712	0.5	44819	3457	43091	313319	6.99
1974	84	0.09600	0.09160	0.5	41363	3789	39468	270228	6.53
1974	85	0.09839	0.09377	0.5	37574	3523	35812	230760	6.14
1974	86	0.10868	0.10307	0.5	34050	3510	32296	194948	5.73
1974	87	0.12124	0.11431	0.5	30541	3491	28795	162652	5.33
1974	88	0.15517	0.14400	0.5	27050	3895	25102	133857	4.95
1974	89	0.13618	0.12750	0.5	23155	2952	21678	108755	4.70
1974	90	0.16164	0.14955	0.5	20202	3021	18692	87076	4.31
1974	91	0.19781	0.18001	0.5	17181	3093	15635	68385	3.98
1974	92	0.20609	0.18684	0.5	14088	2632	12772	52750	3.74
1974	93	0.22686	0.20375	0.5	11456	2334	10289	39977	3.49
1974	94	0.24907	0.22148	0.5	9122	2020	8112	29688	3.25
1974	95	0.27268	0.23996	0.5	7102	1704	6250	21577	3.04
1974	96	0.29764	0.25909	0.5	5398	1398	4698	15327	2.84
1974	97	0.32388	0.27874	0.5	3999	1115	3442	10629	2.66
1974	98	0.35127	0.29879	0.5	2884	862	2453	7187	2.49
1974	99	0.37967	0.31910	0.5	2023	645	1700	4733	2.34
1974	100	0.40892	0.33951	0.5	1377	468	1143	3034	2.20
1974	101	0.43884	0.35987	0.5	910	327	746	1890	2.08
1974	102	0.46920	0.38004	0.5	582	221	472	1144	1.97
1974	103	0.49980	0.39987	0.5	361	144	289	673	1.86
1974	104	0.53039	0.41922	0.5	217	91	171	384	1.77
1974	105	0.56076	0.43796	0.5	126	55	98	213	1.69
1974	106	0.59068	0.45600	0.5	71	32	55	114	1.62
1974	107	0.61994	0.47325	0.5	38	18	29	60	1.55
1974	108	0.64836	0.48963	0.5	20	10	15	30	1.50
1974	109	0.67576	0.50510	0.5	10	5	8	15	1.45
1974	110+	0.70201	1.00000	1.42	5	5	7	7	1.42
1975	0	0.01286	0.01271	0.09	100000	1271	98842	7758702	77.59
1975	1	0.00146	0.00146	0.5	98729	144	98657	7659860	77.58
1975	2	0.00069	0.00069	0.5	98585	68	98551	7561204	76.70
1975	3	0.00066	0.00066	0.5	98516	65	98484	7462653	75.75
1975	4	0.00028	0.00028	0.5	98451	28	98437	7364169	74.80
1975	5	0.00049	0.00049	0.5	98424	48	98399	7265732	73.82
1975	6	0.00017	0.00017	0.5	98375	16	98367	7167332	72.86
1975	7	0.00029	0.00029	0.5	98359	28	98345	7068965	71.87
1975	8	0.00012	0.00012	0.5	98331	11	98325	6970620	70.89
1975	9	0.00000	0.00000	0.5	98319	0	98319	6872295	69.90
1975	10	0.00036	0.00036	0.5	98319	36	98301	6773976	68.90
1975	11	0.00025	0.00025	0.5	98283	24	98271	6675675	67.92
1975	12	0.00038	0.00038	0.5	98259	37	98240	6577403	66.94
1975	13	0.00009	0.00009	0.5	98222	9	98217	6479163	65.96
1975	14	0.00031	0.00031	0.5	98213	31	98197	6380946	64.97
1975	15	0.00065	0.00065	0.5	98182	63	98150	6282748	63.99
1975	16	0.00084	0.00083	0.5	98119	82	98078	6184598	63.03
1975	17	0.00050	0.00050	0.5	98037	49	98012	6086520	62.08
1975	18	0.00032	0.00032	0.5	97987	31	97972	5988508	61.12
1975	19	0.00085	0.00085	0.5	97956	83	97915	5890536	60.13
1975	20	0.00072	0.00072	0.5	97873	70	97838	5792621	59.18
1975	21	0.00057	0.00057	0.5	97803	56	97775	5694783	58.23
1975	22	0.00100	0.00100	0.5	97747	97	97699	5597008	57.26
1975	23	0.00102	0.00102	0.5	97650	100	97600	5499309	56.32
1975	24	0.00045	0.00045	0.5	97550	44	97528	5401709	55.37
1975	25	0.00033	0.00033	0.5	97506	32	97490	5304181	54.40
1975	26	0.00048	0.00048	0.5	97474	47	97451	5206691	53.42
1975	27	0.00083	0.00083	0.5	97427	81	97387	5109241	52.44
1975	28	0.00060	0.00060	0.5	97346	59	97317	5011854	51.48
1975	29	0.00080	0.00080	0.5	97287	78	97248	4914537	50.52
1975	30	0.00084	0.00084	0.5	97209	82	97168	4817289	49.56
1975	31	0.00053	0.00053	0.5	97127	52	97102	4720121	48.60
1975	32	0.00131	0.00131	0.5	97076	127	97012	4623019	47.62
1975	33	0.00102	0.00101	0.5	96949	98	96900	4526007	46.68
1975	34	0.00075	0.00075	0.5	96851	73	96814	4429107	45.73
1975	35	0.00125	0.00125	0.5	96778	121	96717	4332293	44.77
1975	36	0.00053	0.00053	0.5	96657	51	96631	4235575	43.82
1975	37	0.00134	0.00134	0.5	96606	130	96541	4138944	42.84
1975	38	0.00173	0.00172	0.5	96476	166	96393	4042403	41.90
1975	39	0.00186	0.00186	0.5	96310	179	96220	3946010	40.97
1975	40	0.00137	0.00137	0.5	96131	132	96065	3849790	40.05
1975	41	0.00156	0.00156	0.5	95999	150	95924	3753725	39.10
1975	42	0.00192	0.00192	0.5	95849	184	95757	3657802	38.16
1975	43	0.00190	0.00190	0.5	95664	182	95574	3562045	37.23
1975	44	0.00192	0.00192	0.5	95483	183	95391	3466471	36.30
1975	45	0.00232	0.00231	0.5	95300	221	95190	3371080	35.37
1975	46	0.00223	0.00223	0.5	95079	212	94973	3275890	34.45
1975	47	0.00385	0.00384	0.5	94867	364	94685	3180917	33.53
1975	48	0.00306	0.00306	0.5	94503	289	94359	3086232	32.66
1975	49	0.00286	0.00285	0.5	94214	269	94080	2991873	31.76
1975	50	0.00475	0.00474	0.5	93945	446	93723	2897793	30.85
1975	51	0.00362	0.00362	0.5	93500	338	93331	2804071	29.99
1975	52	0.00525	0.00523	0.5	93162	488	92918	2710740	29.10
1975	53	0.00475	0.00474	0.5	92674	439	92454	2617822	28.25
1975	54	0.00626	0.00624	0.5	92235	575	91947	2525368	27.38
1975	55	0.00605	0.00603	0.5	91659	553	91383	2433421	26.55
1975	56	0.00714	0.00712	0.5	91107	649	90782	2342038	25.71
1975	57	0.00748	0.00745	0.5	90458	674	90121	2251255	24.89
1975	58	0.00744	0.00741	0.5	89784	665	89452	2161134	24.07
1975	59	0.00890	0.00886	0.5	89119	790	88724	2071682	23.25
1975	60	0.00776	0.00773	0.5	88330	682	87988	1982958	22.45
1975	61	0.01119	0.01113	0.5	87647	975	87160	1894970	21.62
1975	62	0.01081	0.01075	0.5	86672	932	86206	1807810	20.86
1975	63	0.01247	0.01240	0.5	85740	1063	85209	1721604	20.08
1975	64	0.01224	0.01216	0.5	84678	1030	84163	1636395	19.33
1975	65	0.01123	0.01116	0.5	83648	934	83181	1552232	18.56
1975	66	0.01441	0.01431	0.5	82714	1184	82122	1469052	17.76
1975	67	0.01718	0.01704	0.5	81530	1389	80836	1386930	17.01
1975	68	0.01909	0.01891	0.5	80141	1515	79384	1306094	16.30
1975	69	0.01738	0.01723	0.5	78626	1354	77949	1226710	15.60
1975	70	0.02324	0.02297	0.5	77271	1775	76384	1148762	14.87
1975	71	0.02235	0.02211	0.5	75496	1669	74662	1072378	14.20
1975	72	0.02550	0.02518	0.5	73827	1859	72898	997716	13.51
1975	73	0.02774	0.02736	0.5	71968	1969	70984	924818	12.85
1975	74	0.03232	0.03181	0.5	69999	2227	68886	853834	12.20
1975	75	0.03184	0.03134	0.5	67773	2124	66711	784949	11.58
1975	76	0.03907	0.03832	0.5	65649	2516	64391	718238	10.94
1975	77	0.04164	0.04079	0.5	63133	2575	61846	653847	10.36
1975	78	0.04413	0.04318	0.5	60558	2615	59251	592001	9.78
1975	79	0.05495	0.05348	0.5	57944	3099	56394	532750	9.19
1975	80	0.05373	0.05232	0.5	54845	2870	53410	476356	8.69
1975	81	0.05853	0.05687	0.5	51975	2956	50497	422946	8.14
1975	82	0.06775	0.06553	0.5	49019	3212	47413	372449	7.60
1975	83	0.07531	0.07258	0.5	45807	3325	44145	325035	7.10
1975	84	0.08362	0.08027	0.5	42483	3410	40778	280890	6.61
1975	85	0.10596	0.10063	0.5	39073	3932	37107	240112	6.15
1975	86	0.10201	0.09706	0.5	35141	3411	33436	203006	5.78
1975	87	0.12829	0.12056	0.5	31730	3825	29817	169570	5.34
1975	88	0.15129	0.14065	0.5	27905	3925	25942	139752	5.01
1975	89	0.14590	0.13598	0.5	23980	3261	22350	113810	4.75
1975	90	0.15229	0.14151	0.5	20719	2932	19253	91460	4.41
1975	91	0.19794	0.18011	0.5	17787	3204	16186	72207	4.06
1975	92	0.19941	0.18133	0.5	14584	2645	13261	56021	3.84
1975	93	0.21949	0.19778	0.5	11939	2361	10758	42760	3.58
1975	94	0.24098	0.21507	0.5	9578	2060	8548	32001	3.34
1975	95	0.26386	0.23311	0.5	7518	1752	6642	23454	3.12
1975	96	0.28810	0.25182	0.5	5765	1452	5039	16812	2.92
1975	97	0.31360	0.27110	0.5	4314	1169	3729	11772	2.73
1975	98	0.34029	0.29081	0.5	3144	914	2687	8044	2.56
1975	99	0.36803	0.31083	0.5	2230	693	1883	5357	2.40
1975	100	0.39668	0.33102	0.5	1537	509	1282	3473	2.26
1975	101	0.42604	0.35123	0.5	1028	361	847	2191	2.13
1975	102	0.45594	0.37130	0.5	667	248	543	1343	2.01
1975	103	0.48617	0.39110	0.5	419	164	337	800	1.91
1975	104	0.51649	0.41048	0.5	255	105	203	463	1.81
1975	105	0.54669	0.42933	0.5	151	65	118	260	1.73
1975	106	0.57655	0.44754	0.5	86	38	67	142	1.65
1975	107	0.60586	0.46500	0.5	47	22	36	75	1.58
1975	108	0.63443	0.48165	0.5	25	12	19	39	1.53
1975	109	0.66209	0.49742	0.5	13	7	10	19	1.48
1975	110+	0.68868	1.00000	1.45	7	7	10	10	1.45
1976	0	0.01171	0.01159	0.09	100000	1159	98941	7779314	77.79
1976	1	0.00061	0.00061	0.5	98841	61	98811	7680373	77.70
1976	2	0.00105	0.00105	0.5	98781	104	98729	7581562	76.75
1976	3	0.00037	0.00037	0.5	98677	36	98659	7482833	75.83
1976	4	0.00029	0.00029	0.5	98640	29	98626	7384175	74.86
1976	5	0.00033	0.00033	0.5	98611	33	98595	7285549	73.88
1976	6	0.00043	0.00043	0.5	98578	42	98557	7186954	72.91
1976	7	0.00044	0.00044	0.5	98536	43	98515	7088396	71.94
1976	8	0.00034	0.00034	0.5	98493	34	98476	6989882	70.97
1976	9	0.00040	0.00040	0.5	98460	39	98440	6891405	69.99
1976	10	0.00011	0.00011	0.5	98420	10	98415	6792965	69.02
1976	11	0.00010	0.00010	0.5	98410	10	98405	6694550	68.03
1976	12	0.00019	0.00019	0.5	98400	19	98390	6596145	67.03
1976	13	0.00023	0.00023	0.5	98381	23	98369	6497755	66.05
1976	14	0.00023	0.00023	0.5	98358	22	98347	6399385	65.06
1976	15	0.00069	0.00069	0.5	98336	68	98302	6301038	64.08
1976	16	0.00086	0.00086	0.5	98268	85	98226	6202736	63.12
1976	17	0.00087	0.00087	0.5	98183	85	98141	6104511	62.17
1976	18	0.00059	0.00059	0.5	98098	57	98069	6006370	61.23
1976	19	0.00084	0.00084	0.5	98041	82	98000	5908300	60.26
1976	20	0.00081	0.00081	0.5	97958	79	97919	5810301	59.31
1976	21	0.00075	0.00075	0.5	97879	73	97843	5712382	58.36
1976	22	0.00037	0.00037	0.5	97806	36	97788	5614539	57.40
1976	23	0.00060	0.00060	0.5	97770	59	97741	5516751	56.43
1976	24	0.00062	0.00062	0.5	97712	60	97681	5419010	55.46
1976	25	0.00063	0.00063	0.5	97651	62	97620	5321329	54.49
1976	26	0.00078	0.00078	0.5	97589	76	97551	5223708	53.53
1976	27	0.00057	0.00057	0.5	97513	55	97485	5126157	52.57
1976	28	0.00082	0.00082	0.5	97458	80	97418	5028671	51.60
1976	29	0.00074	0.00074	0.5	97378	72	97342	4931253	50.64
1976	30	0.00053	0.00053	0.5	97306	52	97281	4833911	49.68
1976	31	0.00047	0.00047	0.5	97255	46	97232	4736631	48.70
1976	32	0.00046	0.00046	0.5	97209	45	97186	4639399	47.73
1976	33	0.00088	0.00088	0.5	97164	85	97121	4542212	46.75
1976	34	0.00088	0.00087	0.5	97079	85	97036	4445091	45.79
1976	35	0.00090	0.00090	0.5	96994	88	96950	4348055	44.83
1976	36	0.00131	0.00131	0.5	96906	127	96843	4251105	43.87
1976	37	0.00075	0.00075	0.5	96780	73	96743	4154262	42.92
1976	38	0.00078	0.00078	0.5	96707	76	96669	4057518	41.96
1976	39	0.00155	0.00155	0.5	96631	150	96556	3960849	40.99
1976	40	0.00134	0.00133	0.5	96481	129	96417	3864293	40.05
1976	41	0.00161	0.00161	0.5	96353	155	96275	3767876	39.11
1976	42	0.00171	0.00171	0.5	96198	165	96116	3671601	38.17
1976	43	0.00199	0.00198	0.5	96033	191	95938	3575485	37.23
1976	44	0.00248	0.00247	0.5	95843	237	95724	3479547	36.30
1976	45	0.00245	0.00245	0.5	95606	234	95489	3383823	35.39
1976	46	0.00263	0.00263	0.5	95372	250	95247	3288334	34.48
1976	47	0.00362	0.00361	0.5	95121	344	94950	3193087	33.57
1976	48	0.00293	0.00292	0.5	94778	277	94639	3098138	32.69
1976	49	0.00465	0.00464	0.5	94501	438	94282	3003498	31.78
1976	50	0.00485	0.00484	0.5	94063	455	93835	2909217	30.93
1976	51	0.00380	0.00379	0.5	93608	355	93430	2815381	30.08
1976	52	0.00452	0.00451	0.5	93253	421	93042	2721951	29.19
1976	53	0.00476	0.00475	0.5	92832	441	92611	2628909	28.32
1976	54	0.00595	0.00594	0.5	92391	548	92117	2536298	27.45
1976	55	0.00723	0.00720	0.5	91843	661	91512	2444181	26.61
1976	56	0.00757	0.00754	0.5	91181	688	90837	2352669	25.80
1976	57	0.00684	0.00682	0.5	90494	617	90185	2261832	24.99
1976	58	0.00723	0.00721	0.5	89877	648	89553	2171646	24.16
1976	59	0.00985	0.00980	0.5	89229	874	88792	2082093	23.33
1976	60	0.00977	0.00972	0.5	88355	859	87925	1993301	22.56
1976	61	0.01120	0.01114	0.5	87496	975	87009	1905376	21.78
1976	62	0.01085	0.01080	0.5	86521	934	86054	1818368	21.02
1976	63	0.01381	0.01371	0.5	85587	1173	85001	1732313	20.24
1976	64	0.01317	0.01308	0.5	84414	1104	83862	1647313	19.51
1976	65	0.01361	0.01352	0.5	83310	1126	82747	1563451	18.77
1976	66	0.01457	0.01446	0.5	82183	1189	81589	1480704	18.02
1976	67	0.01768	0.01752	0.5	80995	1419	80285	1399115	17.27
1976	68	0.01646	0.01633	0.5	79576	1299	78926	1318830	16.57
1976	69	0.01904	0.01886	0.5	78276	1476	77538	1239904	15.84
1976	70	0.02124	0.02102	0.5	76800	1614	75993	1162366	15.14
1976	71	0.02392	0.02363	0.5	75186	1777	74297	1086373	14.45
1976	72	0.02243	0.02218	0.5	73409	1628	72595	1012076	13.79
1976	73	0.02843	0.02803	0.5	71781	2012	70775	939481	13.09
1976	74	0.02685	0.02650	0.5	69769	1849	68844	868707	12.45
1976	75	0.03515	0.03454	0.5	67920	2346	66747	799863	11.78
1976	76	0.03669	0.03603	0.5	65574	2363	64393	733116	11.18
1976	77	0.03739	0.03670	0.5	63211	2320	62051	668723	10.58
1976	78	0.04046	0.03966	0.5	60891	2415	59684	606672	9.96
1976	79	0.04976	0.04855	0.5	58476	2839	57057	546988	9.35
1976	80	0.05141	0.05012	0.5	55637	2789	54243	489932	8.81
1976	81	0.05610	0.05457	0.5	52848	2884	51406	435689	8.24
1976	82	0.06490	0.06286	0.5	49964	3141	48394	384283	7.69
1976	83	0.07472	0.07203	0.5	46823	3373	45137	335889	7.17
1976	84	0.08512	0.08165	0.5	43451	3548	41677	290752	6.69
1976	85	0.09334	0.08918	0.5	39903	3559	38124	249075	6.24
1976	86	0.10101	0.09615	0.5	36345	3495	34597	210951	5.80
1976	87	0.11688	0.11043	0.5	32850	3628	31036	176354	5.37
1976	88	0.13491	0.12639	0.5	29223	3693	27376	145317	4.97
1976	89	0.15019	0.13970	0.5	25529	3566	23746	117942	4.62
1976	90	0.17757	0.16309	0.5	21963	3582	20172	94196	4.29
1976	91	0.16879	0.15566	0.5	18381	2861	16950	74024	4.03
1976	92	0.20732	0.18785	0.5	15520	2915	14062	57074	3.68
1976	93	0.22991	0.20621	0.5	12604	2599	11305	43012	3.41
1976	94	0.25418	0.22552	0.5	10005	2256	8877	31707	3.17
1976	95	0.28007	0.24567	0.5	7749	1904	6797	22830	2.95
1976	96	0.30751	0.26653	0.5	5845	1558	5066	16033	2.74
1976	97	0.33638	0.28795	0.5	4287	1235	3670	10966	2.56
1976	98	0.36653	0.30976	0.5	3053	946	2580	7296	2.39
1976	99	0.39777	0.33178	0.5	2107	699	1758	4716	2.24
1976	100	0.42986	0.35381	0.5	1408	498	1159	2959	2.10
1976	101	0.46255	0.37566	0.5	910	342	739	1800	1.98
1976	102	0.49556	0.39715	0.5	568	226	455	1061	1.87
1976	103	0.52861	0.41810	0.5	342	143	271	606	1.77
1976	104	0.56142	0.43836	0.5	199	87	156	335	1.68
1976	105	0.59369	0.45780	0.5	112	51	86	179	1.60
1976	106	0.62518	0.47629	0.5	61	29	46	93	1.53
1976	107	0.65564	0.49377	0.5	32	16	24	47	1.47
1976	108	0.68487	0.51017	0.5	16	8	12	23	1.42
1976	109	0.71271	0.52546	0.5	8	4	6	11	1.38
1976	110+	0.73903	1.00000	1.35	4	4	5	5	1.35
1977	0	0.00961	0.00953	0.08	100000	953	99123	7820987	78.21
1977	1	0.00154	0.00154	0.5	99047	152	98971	7721863	77.96
1977	2	0.00060	0.00060	0.5	98895	59	98866	7622892	77.08
1977	3	0.00067	0.00067	0.5	98836	66	98803	7524026	76.13
1977	4	0.00048	0.00048	0.5	98770	47	98747	7425223	75.18
1977	5	0.00035	0.00035	0.5	98723	34	98706	7326477	74.21
1977	6	0.00049	0.00049	0.5	98689	48	98664	7227771	73.24
1977	7	0.00021	0.00021	0.5	98640	21	98630	7129107	72.27
1977	8	0.00037	0.00037	0.5	98619	37	98601	7030477	71.29
1977	9	0.00028	0.00028	0.5	98583	27	98569	6931876	70.32
1977	10	0.00048	0.00048	0.5	98555	47	98532	6833307	69.33
1977	11	0.00026	0.00026	0.5	98508	25	98495	6734775	68.37
1977	12	0.00005	0.00005	0.5	98483	5	98480	6636280	67.39
1977	13	0.00038	0.00038	0.5	98478	37	98459	6537800	66.39
1977	14	0.00014	0.00014	0.5	98440	13	98433	6439341	65.41
1977	15	0.00097	0.00097	0.5	98427	96	98379	6340908	64.42
1977	16	0.00090	0.00090	0.5	98331	89	98287	6242529	63.48
1977	17	0.00040	0.00040	0.5	98243	39	98223	6144242	62.54
1977	18	0.00067	0.00067	0.5	98203	66	98170	6046019	61.57
1977	19	0.00035	0.00035	0.5	98137	35	98120	5947849	60.61
1977	20	0.00065	0.00065	0.5	98102	64	98070	5849729	59.63
1977	21	0.00073	0.00073	0.5	98039	72	98003	5751659	58.67
1977	22	0.00054	0.00054	0.5	97967	53	97940	5653656	57.71
1977	23	0.00062	0.00062	0.5	97914	61	97883	5555716	56.74
1977	24	0.00111	0.00111	0.5	97853	109	97799	5457833	55.78
1977	25	0.00043	0.00043	0.5	97744	42	97723	5360034	54.84
1977	26	0.00066	0.00066	0.5	97702	65	97669	5262311	53.86
1977	27	0.00027	0.00027	0.5	97637	26	97624	5164642	52.90
1977	28	0.00074	0.00074	0.5	97611	72	97575	5067018	51.91
1977	29	0.00103	0.00103	0.5	97539	100	97488	4969443	50.95
1977	30	0.00059	0.00059	0.5	97438	57	97409	4871955	50.00
1977	31	0.00109	0.00109	0.5	97381	106	97328	4774546	49.03
1977	32	0.00081	0.00081	0.5	97275	79	97235	4677218	48.08
1977	33	0.00046	0.00046	0.5	97196	44	97174	4579983	47.12
1977	34	0.00127	0.00126	0.5	97152	123	97090	4482809	46.14
1977	35	0.00108	0.00108	0.5	97029	104	96977	4385719	45.20
1977	36	0.00103	0.00103	0.5	96924	99	96875	4288742	44.25
1977	37	0.00093	0.00093	0.5	96825	90	96780	4191868	43.29
1977	38	0.00171	0.00171	0.5	96735	166	96652	4095088	42.33
1977	39	0.00116	0.00116	0.5	96569	112	96514	3998435	41.40
1977	40	0.00072	0.00072	0.5	96458	69	96423	3901922	40.45
1977	41	0.00181	0.00181	0.5	96389	174	96301	3805499	39.48
1977	42	0.00184	0.00184	0.5	96214	177	96126	3709197	38.55
1977	43	0.00220	0.00220	0.5	96037	211	95932	3613072	37.62
1977	44	0.00205	0.00205	0.5	95826	197	95728	3517140	36.70
1977	45	0.00294	0.00293	0.5	95629	280	95489	3421413	35.78
1977	46	0.00275	0.00274	0.5	95349	261	95218	3325923	34.88
1977	47	0.00251	0.00251	0.5	95088	239	94968	3230705	33.98
1977	48	0.00431	0.00430	0.5	94849	408	94645	3135737	33.06
1977	49	0.00289	0.00289	0.5	94441	272	94305	3041092	32.20
1977	50	0.00344	0.00344	0.5	94169	324	94007	2946787	31.29
1977	51	0.00386	0.00386	0.5	93845	362	93664	2852781	30.40
1977	52	0.00592	0.00591	0.5	93483	552	93207	2759117	29.51
1977	53	0.00457	0.00455	0.5	92931	423	92719	2665910	28.69
1977	54	0.00457	0.00456	0.5	92507	421	92297	2573191	27.82
1977	55	0.00597	0.00595	0.5	92086	548	91812	2480894	26.94
1977	56	0.00688	0.00685	0.5	91538	627	91224	2389082	26.10
1977	57	0.00683	0.00680	0.5	90911	619	90601	2297858	25.28
1977	58	0.00852	0.00849	0.5	90292	766	89909	2207257	24.45
1977	59	0.00771	0.00768	0.5	89525	687	89182	2117348	23.65
1977	60	0.00790	0.00787	0.5	88838	699	88489	2028166	22.83
1977	61	0.00851	0.00847	0.5	88139	747	87766	1939678	22.01
