PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,m,1980-1984,93,0.26095,0.23083,0.5,4776,1102,4225,15417,3.23
OR,m,1980-1984,94,0.28069,0.24615,0.5,3673,904,3221,11192,3.05
OR,m,1980-1984,95,0.30132,0.26187,0.5,2769,725,2407,7971,2.88
OR,m,1980-1984,96,0.32278,0.27793,0.5,2044,568,1760,5564,2.72
OR,m,1980-1984,97,0.34502,0.29425,0.5,1476,434,1259,3804,2.58
OR,m,1980-1984,98,0.36795,0.31078,0.5,1042,324,880,2546,2.44
OR,m,1980-1984,99,0.39150,0.32741,0.5,718,235,600,1666,2.32
OR,m,1980-1984,100,0.41556,0.34407,0.5,483,166,400,1066,2.21
OR,m,1980-1984,101,0.44004,0.36068,0.5,317,114,260,666,2.10
OR,m,1980-1984,102,0.46481,0.37716,0.5,202,76,164,406,2.01
OR,m,1980-1984,103,0.48975,0.39341,0.5,126,50,101,242,1.92
OR,m,1980-1984,104,0.51475,0.40938,0.5,77,31,61,140,1.84
OR,m,1980-1984,105,0.53967,0.42499,0.5,45,19,36,80,1.76
OR,m,1980-1984,106,0.56439,0.44018,0.5,26,11,20,44,1.70
OR,m,1980-1984,107,0.58880,0.45488,0.5,15,7,11,24,1.64
OR,m,1980-1984,108,0.61278,0.46906,0.5,8,4,6,13,1.59
OR,m,1980-1984,109,0.63623,0.48268,0.5,4,2,3,6,1.54
OR,m,1980-1984,110+,0.65904,1.00000,1.52,2,2,3,3,1.52
OR,m,1985-1989,0,0.01075,0.01064,0.07,100000,1064,99014,7250837,72.51
OR,m,1985-1989,1,0.00090,0.00090,0.5,98936,89,98891,7151822,72.29
OR,m,1985-1989,2,0.00061,0.00060,0.5,98847,60,98817,7052931,71.35
OR,m,1985-1989,3,0.00043,0.00043,0.5,98787,43,98766,6954114,70.39
OR,m,1985-1989,4,0.00048,0.00048,0.5,98744,47,98721,6855348,69.43
OR,m,1985-1989,5,0.00026,0.00026,0.5,98697,26,98684,6756628,68.46
OR,m,1985-1989,6,0.00025,0.00025,0.5,98671,25,98659,6657944,67.48
OR,m,1985-1989,7,0.00029,0.00029,0.5,98647,29,98632,6559285,66.49
OR,m,1985-1989,8,0.00028,0.00028,0.5,98618,28,98604,6460653,65.51
OR,m,1985-1989,9,0.00019,0.00019,0.5,98590,18,98581,6362049,64.53
OR,m,1985-1989,10,0.00027,0.00027,0.5,98572,27,98558,6263468,63.54
OR,m,1985-1989,11,0.00034,0.00034,0.5,98545,33,98528,6164910,62.56
OR,m,1985-1989,12,0.00020,0.00020,0.5,98512,20,98502,6066382,61.58
OR,m,1985-1989,13,0.00039,0.00039,0.5,98492,38,98473,5967880,60.59
OR,m,1985-1989,14,0.00060,0.00060,0.5,98454,59,98424,5869407,59.62
OR,m,1985-1989,15,0.00081,0.00081,0.5,98394,79,98355,5770983,58.65
OR,m,1985-1989,16,0.00111,0.00111,0.5,98315,110,98260,5672629,57.70
OR,m,1985-1989,17,0.00144,0.00144,0.5,98205,141,98135,5574368,56.76
OR,m,1985-1989,18,0.00178,0.00178,0.5,98064,174,97977,5476234,55.84
OR,m,1985-1989,19,0.00190,0.00190,0.5,97890,186,97797,5378257,54.94
OR,m,1985-1989,20,0.00172,0.00171,0.5,97704,167,97620,5280460,54.05
OR,m,1985-1989,21,0.00162,0.00162,0.5,97536,158,97457,5182839,53.14
OR,m,1985-1989,22,0.00177,0.00177,0.5,97378,172,97292,5085382,52.22
OR,m,1985-1989,23,0.00176,0.00176,0.5,97206,171,97121,4988090,51.31
OR,m,1985-1989,24,0.00180,0.00180,0.5,97035,174,96948,4890969,50.40
OR,m,1985-1989,25,0.00178,0.00177,0.5,96861,172,96775,4794021,49.49
OR,m,1985-1989,26,0.00186,0.00186,0.5,96689,180,96599,4697246,48.58
OR,m,1985-1989,27,0.00163,0.00163,0.5,96509,157,96430,4600647,47.67
OR,m,1985-1989,28,0.00173,0.00173,0.5,96352,166,96268,4504217,46.75
OR,m,1985-1989,29,0.00144,0.00143,0.5,96185,138,96116,4407948,45.83
OR,m,1985-1989,30,0.00158,0.00158,0.5,96047,152,95971,4311832,44.89
OR,m,1985-1989,31,0.00179,0.00179,0.5,95895,172,95809,4215861,43.96
OR,m,1985-1989,32,0.00186,0.00186,0.5,95724,178,95635,4120051,43.04
OR,m,1985-1989,33,0.00178,0.00178,0.5,95546,170,95460,4024417,42.12
OR,m,1985-1989,34,0.00187,0.00187,0.5,95375,178,95286,3928956,41.19
OR,m,1985-1989,35,0.00186,0.00186,0.5,95197,177,95109,3833670,40.27
OR,m,1985-1989,36,0.00206,0.00206,0.5,95020,196,94922,3738561,39.34
OR,m,1985-1989,37,0.00191,0.00191,0.5,94825,181,94734,3643639,38.43
OR,m,1985-1989,38,0.00228,0.00228,0.5,94643,216,94535,3548905,37.50
OR,m,1985-1989,39,0.00217,0.00217,0.5,94427,204,94325,3454370,36.58
OR,m,1985-1989,40,0.00221,0.00221,0.5,94223,208,94119,3360045,35.66
OR,m,1985-1989,41,0.00236,0.00236,0.5,94015,222,93904,3265926,34.74
OR,m,1985-1989,42,0.00265,0.00265,0.5,93793,248,93669,3172022,33.82
OR,m,1985-1989,43,0.00284,0.00283,0.5,93545,265,93412,3078353,32.91
OR,m,1985-1989,44,0.00292,0.00291,0.5,93280,272,93144,2984941,32.00
OR,m,1985-1989,45,0.00344,0.00343,0.5,93008,319,92848,2891797,31.09
OR,m,1985-1989,46,0.00380,0.00379,0.5,92689,351,92513,2798949,30.20
OR,m,1985-1989,47,0.00377,0.00376,0.5,92337,348,92163,2706436,29.31
OR,m,1985-1989,48,0.00498,0.00497,0.5,91990,457,91761,2614272,28.42
OR,m,1985-1989,49,0.00456,0.00455,0.5,91533,416,91325,2522511,27.56
OR,m,1985-1989,50,0.00508,0.00507,0.5,91117,462,90886,2431187,26.68
OR,m,1985-1989,51,0.00676,0.00674,0.5,90655,611,90350,2340301,25.82
OR,m,1985-1989,52,0.00634,0.00632,0.5,90044,569,89760,2249951,24.99
OR,m,1985-1989,53,0.00749,0.00746,0.5,89475,668,89141,2160192,24.14
OR,m,1985-1989,54,0.00776,0.00773,0.5,88807,687,88464,2071050,23.32
OR,m,1985-1989,55,0.00914,0.00910,0.5,88121,802,87720,1982586,22.50
OR,m,1985-1989,56,0.01083,0.01077,0.5,87319,941,86848,1894866,21.70
OR,m,1985-1989,57,0.01119,0.01113,0.5,86378,961,85897,1808018,20.93
OR,m,1985-1989,58,0.01329,0.01320,0.5,85417,1128,84853,1722121,20.16
OR,m,1985-1989,59,0.01322,0.01313,0.5,84289,1107,83736,1637267,19.42
OR,m,1985-1989,60,0.01553,0.01541,0.5,83183,1282,82541,1553532,18.68
OR,m,1985-1989,61,0.01642,0.01629,0.5,81900,1334,81233,1470990,17.96
OR,m,1985-1989,62,0.01960,0.01941,0.5,80566,1564,79784,1389757,17.25
OR,m,1985-1989,63,0.02045,0.02024,0.5,79003,1599,78203,1309972,16.58
OR,m,1985-1989,64,0.02123,0.02101,0.5,77403,1626,76590,1231769,15.91
OR,m,1985-1989,65,0.02193,0.02170,0.5,75777,1644,74955,1155179,15.24
OR,m,1985-1989,66,0.02509,0.02477,0.5,74133,1837,73215,1080224,14.57
OR,m,1985-1989,67,0.02782,0.02744,0.5,72297,1984,71305,1007009,13.93
OR,m,1985-1989,68,0.02922,0.02880,0.5,70313,2025,69300,935705,13.31
OR,m,1985-1989,69,0.03294,0.03241,0.5,68288,2213,67181,866405,12.69
OR,m,1985-1989,70,0.03497,0.03437,0.5,66074,2271,64939,799224,12.10
OR,m,1985-1989,71,0.03893,0.03819,0.5,63803,2436,62585,734285,11.51
OR,m,1985-1989,72,0.04429,0.04333,0.5,61367,2659,60038,671700,10.95
OR,m,1985-1989,73,0.04884,0.04768,0.5,58708,2799,57309,611662,10.42
OR,m,1985-1989,74,0.05001,0.04879,0.5,55909,2728,54545,554353,9.92
OR,m,1985-1989,75,0.05497,0.05350,0.5,53181,2845,51759,499808,9.40
OR,m,1985-1989,76,0.06107,0.05927,0.5,50336,2983,48845,448050,8.90
OR,m,1985-1989,77,0.06350,0.06155,0.5,47353,2914,45896,399205,8.43
OR,m,1985-1989,78,0.07224,0.06972,0.5,44439,3098,42890,353309,7.95
OR,m,1985-1989,79,0.07859,0.07562,0.5,41340,3126,39777,310420,7.51
OR,m,1985-1989,80,0.08490,0.08144,0.5,38214,3112,36658,270642,7.08
OR,m,1985-1989,81,0.09581,0.09143,0.5,35102,3209,33497,233984,6.67
OR,m,1985-1989,82,0.10710,0.10166,0.5,31893,3242,30272,200487,6.29
OR,m,1985-1989,83,0.10938,0.10371,0.5,28651,2971,27165,170215,5.94
OR,m,1985-1989,84,0.12082,0.11394,0.5,25679,2926,24216,143050,5.57
OR,m,1985-1989,85,0.13873,0.12973,0.5,22753,2952,21278,118834,5.22
OR,m,1985-1989,86,0.14735,0.13724,0.5,19802,2718,18443,97556,4.93
OR,m,1985-1989,87,0.16072,0.14877,0.5,17084,2542,15813,79114,4.63
OR,m,1985-1989,88,0.17507,0.16098,0.5,14543,2341,13372,63300,4.35
OR,m,1985-1989,89,0.19040,0.17385,0.5,12202,2121,11141,49928,4.09
OR,m,1985-1989,90,0.20673,0.18737,0.5,10080,1889,9136,38787,3.85
OR,m,1985-1989,91,0.22408,0.20151,0.5,8192,1651,7366,29651,3.62
OR,m,1985-1989,92,0.24244,0.21623,0.5,6541,1414,5834,22285,3.41
OR,m,1985-1989,93,0.26180,0.23150,0.5,5127,1187,4533,16451,3.21
OR,m,1985-1989,94,0.28213,0.24725,0.5,3940,974,3453,11918,3.03
OR,m,1985-1989,95,0.30339,0.26343,0.5,2966,781,2575,8465,2.85
OR,m,1985-1989,96,0.32552,0.27996,0.5,2184,612,1879,5890,2.70
OR,m,1985-1989,97,0.34846,0.29676,0.5,1573,467,1339,4012,2.55
OR,m,1985-1989,98,0.37213,0.31375,0.5,1106,347,933,2672,2.42
OR,m,1985-1989,99,0.39642,0.33085,0.5,759,251,634,1739,2.29
OR,m,1985-1989,100,0.42124,0.34795,0.5,508,177,420,1106,2.18
OR,m,1985-1989,101,0.44646,0.36499,0.5,331,121,271,686,2.07
OR,m,1985-1989,102,0.47196,0.38185,0.5,210,80,170,416,1.98
OR,m,1985-1989,103,0.49761,0.39847,0.5,130,52,104,245,1.89
OR,m,1985-1989,104,0.52327,0.41475,0.5,78,32,62,141,1.81
OR,m,1985-1989,105,0.54880,0.43064,0.5,46,20,36,79,1.73
OR,m,1985-1989,106,0.57409,0.44605,0.5,26,12,20,43,1.67
OR,m,1985-1989,107,0.59899,0.46094,0.5,14,7,11,23,1.61
OR,m,1985-1989,108,0.62339,0.47525,0.5,8,4,6,12,1.56
OR,m,1985-1989,109,0.64718,0.48896,0.5,4,2,3,6,1.52
OR,m,1985-1989,110+,0.67026,1.00000,1.49,2,2,3,3,1.49
OR,m,1990-1994,0,0.00843,0.00837,0.07,100000,837,99220,7364972,73.65
OR,m,1990-1994,1,0.00074,0.00074,0.5,99163,74,99126,7265752,73.27
OR,m,1990-1994,2,0.00048,0.00048,0.5,99090,47,99066,7166626,72.32
OR,m,1990-1994,3,0.00044,0.00044,0.5,99042,43,99020,7067560,71.36
OR,m,1990-1994,4,0.00035,0.00035,0.5,98999,34,98982,6968539,70.39
OR,m,1990-1994,5,0.00028,0.00028,0.5,98964,28,98950,6869558,69.41
OR,m,1990-1994,6,0.00021,0.00021,0.5,98937,21,98926,6770607,68.43
OR,m,1990-1994,7,0.00019,0.00019,0.5,98916,19,98906,6671681,67.45
OR,m,1990-1994,8,0.00022,0.00022,0.5,98897,22,98886,6572775,66.46
OR,m,1990-1994,9,0.00018,0.00018,0.5,98875,17,98866,6473889,65.48
OR,m,1990-1994,10,0.00016,0.00016,0.5,98858,15,98850,6375022,64.49
OR,m,1990-1994,11,0.00024,0.00024,0.5,98842,24,98831,6276172,63.50
OR,m,1990-1994,12,0.00026,0.00026,0.5,98819,26,98806,6177341,62.51
OR,m,1990-1994,13,0.00040,0.00040,0.5,98793,39,98774,6078535,61.53
OR,m,1990-1994,14,0.00046,0.00046,0.5,98754,45,98731,5979762,60.55
OR,m,1990-1994,15,0.00063,0.00063,0.5,98709,63,98677,5881031,59.58
OR,m,1990-1994,16,0.00102,0.00102,0.5,98646,101,98596,5782353,58.62
OR,m,1990-1994,17,0.00119,0.00119,0.5,98545,117,98487,5683757,57.68
OR,m,1990-1994,18,0.00150,0.00150,0.5,98428,148,98354,5585271,56.74
OR,m,1990-1994,19,0.00137,0.00137,0.5,98280,134,98213,5486916,55.83
OR,m,1990-1994,20,0.00151,0.00151,0.5,98146,148,98072,5388703,54.90
OR,m,1990-1994,21,0.00140,0.00140,0.5,97998,137,97929,5290631,53.99
OR,m,1990-1994,22,0.00156,0.00156,0.5,97860,153,97784,5192702,53.06
OR,m,1990-1994,23,0.00142,0.00142,0.5,97708,139,97638,5094918,52.14
OR,m,1990-1994,24,0.00149,0.00149,0.5,97569,145,97496,4997280,51.22
OR,m,1990-1994,25,0.00141,0.00141,0.5,97423,137,97355,4899784,50.29
OR,m,1990-1994,26,0.00143,0.00143,0.5,97286,139,97217,4802430,49.36
OR,m,1990-1994,27,0.00158,0.00158,0.5,97147,154,97070,4705213,48.43
OR,m,1990-1994,28,0.00157,0.00157,0.5,96994,152,96918,4608143,47.51
OR,m,1990-1994,29,0.00178,0.00178,0.5,96842,172,96756,4511225,46.58
OR,m,1990-1994,30,0.00161,0.00161,0.5,96670,155,96592,4414469,45.67
OR,m,1990-1994,31,0.00184,0.00184,0.5,96514,177,96426,4317877,44.74
OR,m,1990-1994,32,0.00190,0.00190,0.5,96337,183,96245,4221452,43.82
OR,m,1990-1994,33,0.00195,0.00195,0.5,96154,188,96060,4125207,42.90
OR,m,1990-1994,34,0.00207,0.00207,0.5,95966,199,95866,4029147,41.99
OR,m,1990-1994,35,0.00202,0.00202,0.5,95767,193,95670,3933280,41.07
OR,m,1990-1994,36,0.00225,0.00225,0.5,95574,215,95466,3837610,40.15
OR,m,1990-1994,37,0.00202,0.00202,0.5,95358,193,95262,3742144,39.24
OR,m,1990-1994,38,0.00259,0.00259,0.5,95166,246,95043,3646882,38.32
OR,m,1990-1994,39,0.00240,0.00239,0.5,94920,227,94806,3551839,37.42
OR,m,1990-1994,40,0.00243,0.00243,0.5,94692,230,94577,3457033,36.51
OR,m,1990-1994,41,0.00275,0.00274,0.5,94462,259,94333,3362456,35.60
OR,m,1990-1994,42,0.00286,0.00285,0.5,94203,269,94069,3268123,34.69
OR,m,1990-1994,43,0.00310,0.00309,0.5,93935,290,93789,3174054,33.79
OR,m,1990-1994,44,0.00300,0.00300,0.5,93644,281,93504,3080264,32.89
OR,m,1990-1994,45,0.00309,0.00309,0.5,93363,288,93219,2986761,31.99
OR,m,1990-1994,46,0.00344,0.00344,0.5,93075,320,92915,2893541,31.09
OR,m,1990-1994,47,0.00380,0.00379,0.5,92755,352,92580,2800626,30.19
OR,m,1990-1994,48,0.00424,0.00423,0.5,92404,391,92208,2708046,29.31
OR,m,1990-1994,49,0.00446,0.00445,0.5,92013,409,91808,2615838,28.43
OR,m,1990-1994,50,0.00474,0.00473,0.5,91604,433,91387,2524030,27.55
OR,m,1990-1994,51,0.00590,0.00589,0.5,91170,537,90902,2432643,26.68
OR,m,1990-1994,52,0.00592,0.00590,0.5,90634,535,90366,2341741,25.84
OR,m,1990-1994,53,0.00691,0.00689,0.5,90099,621,89788,2251374,24.99
OR,m,1990-1994,54,0.00725,0.00723,0.5,89478,647,89155,2161586,24.16
OR,m,1990-1994,55,0.00828,0.00825,0.5,88832,733,88465,2072431,23.33
OR,m,1990-1994,56,0.00918,0.00914,0.5,88099,805,87696,1983966,22.52
OR,m,1990-1994,57,0.01000,0.00995,0.5,87294,869,86859,1896270,21.72
OR,m,1990-1994,58,0.01145,0.01139,0.5,86425,984,85933,1809411,20.94
OR,m,1990-1994,59,0.01171,0.01165,0.5,85441,995,84943,1723478,20.17
OR,m,1990-1994,60,0.01401,0.01391,0.5,84446,1174,83858,1638535,19.40
OR,m,1990-1994,61,0.01509,0.01498,0.5,83271,1247,82648,1554676,18.67
OR,m,1990-1994,62,0.01602,0.01589,0.5,82024,1303,81373,1472029,17.95
OR,m,1990-1994,63,0.01697,0.01683,0.5,80721,1358,80042,1390656,17.23
OR,m,1990-1994,64,0.01914,0.01896,0.5,79363,1505,78610,1310614,16.51
OR,m,1990-1994,65,0.02070,0.02049,0.5,77858,1595,77060,1232004,15.82
OR,m,1990-1994,66,0.02368,0.02340,0.5,76262,1785,75370,1154944,15.14
OR,m,1990-1994,67,0.02587,0.02554,0.5,74478,1902,73527,1079574,14.50
OR,m,1990-1994,68,0.02799,0.02761,0.5,72576,2004,71574,1006048,13.86
OR,m,1990-1994,69,0.02953,0.02910,0.5,70572,2054,69545,934474,13.24
OR,m,1990-1994,70,0.03327,0.03272,0.5,68518,2242,67397,864929,12.62
OR,m,1990-1994,71,0.03491,0.03431,0.5,66276,2274,65139,797531,12.03
OR,m,1990-1994,72,0.03757,0.03688,0.5,64002,2360,62822,732392,11.44
OR,m,1990-1994,73,0.04287,0.04197,0.5,61642,2587,60348,669571,10.86
OR,m,1990-1994,74,0.04628,0.04523,0.5,59054,2671,57719,609223,10.32
OR,m,1990-1994,75,0.05037,0.04913,0.5,56383,2770,54998,551504,9.78
OR,m,1990-1994,76,0.05720,0.05561,0.5,53613,2981,52123,496506,9.26
OR,m,1990-1994,77,0.06158,0.05974,0.5,50632,3025,49120,444383,8.78
OR,m,1990-1994,78,0.06433,0.06233,0.5,47607,2967,46124,395264,8.30
OR,m,1990-1994,79,0.07122,0.06878,0.5,44640,3070,43105,349140,7.82
OR,m,1990-1994,80,0.07886,0.07587,0.5,41570,3154,39993,306035,7.36
OR,m,1990-1994,81,0.08585,0.08232,0.5,38416,3162,36835,266042,6.93
OR,m,1990-1994,82,0.09613,0.09173,0.5,35254,3234,33637,229207,6.50
OR,m,1990-1994,83,0.10737,0.10190,0.5,32020,3263,30389,195570,6.11
OR,m,1990-1994,84,0.11781,0.11126,0.5,28757,3200,27158,165181,5.74
OR,m,1990-1994,85,0.12231,0.11527,0.5,25558,2946,24085,138023,5.40
OR,m,1990-1994,86,0.13791,0.12902,0.5,22612,2917,21153,113939,5.04
OR,m,1990-1994,87,0.15422,0.14318,0.5,19695,2820,18285,92785,4.71
OR,m,1990-1994,88,0.16898,0.15582,0.5,16875,2629,15560,74501,4.41
OR,m,1990-1994,89,0.18486,0.16922,0.5,14245,2411,13040,58941,4.14
OR,m,1990-1994,90,0.20186,0.18335,0.5,11835,2170,10750,45901,3.88
OR,m,1990-1994,91,0.22000,0.19820,0.5,9665,1916,8707,35151,3.64
OR,m,1990-1994,92,0.23929,0.21372,0.5,7749,1656,6921,26444,3.41
OR,m,1990-1994,93,0.25970,0.22985,0.5,6093,1401,5393,19523,3.20
OR,m,1990-1994,94,0.28121,0.24654,0.5,4693,1157,4114,14130,3.01
OR,m,1990-1994,95,0.30377,0.26372,0.5,3536,932,3069,10016,2.83
OR,m,1990-1994,96,0.32732,0.28128,0.5,2603,732,2237,6946,2.67
OR,m,1990-1994,97,0.35177,0.29915,0.5,1871,560,1591,4709,2.52
OR,m,1990-1994,98,0.37702,0.31722,0.5,1311,416,1103,3118,2.38
OR,m,1990-1994,99,0.40296,0.33538,0.5,895,300,745,2015,2.25
OR,m,1990-1994,100,0.42945,0.35354,0.5,595,210,490,1269,2.13
OR,m,1990-1994,101,0.45635,0.37157,0.5,385,143,313,780,2.03
OR,m,1990-1994,102,0.48351,0.38938,0.5,242,94,195,466,1.93
OR,m,1990-1994,103,0.51077,0.40686,0.5,148,60,118,272,1.84
OR,m,1990-1994,104,0.53796,0.42393,0.5,88,37,69,154,1.76
OR,m,1990-1994,105,0.56493,0.44050,0.5,50,22,39,85,1.69
OR,m,1990-1994,106,0.59152,0.45651,0.5,28,13,22,46,1.62
OR,m,1990-1994,107,0.61759,0.47188,0.5,15,7,12,24,1.56
OR,m,1990-1994,108,0.64299,0.48656,0.5,8,4,6,12,1.51
OR,m,1990-1994,109,0.66762,0.50054,0.5,4,2,3,6,1.47
OR,m,1990-1994,110+,0.69136,1.00000,1.45,2,2,3,3,1.45
OR,m,1995-1999,0,0.00631,0.00627,0.06,100000,627,99412,7454248,74.54
OR,m,1995-1999,1,0.00066,0.00066,0.5,99373,65,99341,7354836,74.01
OR,m,1995-1999,2,0.00039,0.00039,0.5,99308,39,99288,7255495,73.06
OR,m,1995-1999,3,0.00035,0.00035,0.5,99269,35,99251,7156207,72.09
OR,m,1995-1999,4,0.00023,0.00023,0.5,99234,23,99222,7056956,71.11
OR,m,1995-1999,5,0.00021,0.00021,0.5,99211,21,99200,6957734,70.13
OR,m,1995-1999,6,0.00016,0.00016,0.5,99190,16,99182,6858533,69.15
OR,m,1995-1999,7,0.00017,0.00017,0.5,99174,17,99165,6759351,68.16
OR,m,1995-1999,8,0.00013,0.00013,0.5,99157,12,99151,6660186,67.17
OR,m,1995-1999,9,0.00012,0.00012,0.5,99144,11,99139,6561035,66.18
OR,m,1995-1999,10,0.00025,0.00025,0.5,99133,25,99121,6461897,65.18
OR,m,1995-1999,11,0.00017,0.00017,0.5,99108,17,99099,6362776,64.20
OR,m,1995-1999,12,0.00029,0.00029,0.5,99091,29,99076,6263677,63.21
OR,m,1995-1999,13,0.00028,0.00028,0.5,99062,28,99048,6164600,62.23
OR,m,1995-1999,14,0.00051,0.00051,0.5,99034,50,99009,6065553,61.25
OR,m,1995-1999,15,0.00052,0.00052,0.5,98984,51,98958,5966544,60.28
OR,m,1995-1999,16,0.00081,0.00081,0.5,98932,80,98892,5867586,59.31
OR,m,1995-1999,17,0.00101,0.00101,0.5,98852,100,98802,5768693,58.36
OR,m,1995-1999,18,0.00124,0.00124,0.5,98753,122,98692,5669891,57.42
OR,m,1995-1999,19,0.00132,0.00132,0.5,98630,130,98565,5571199,56.49
OR,m,1995-1999,20,0.00136,0.00136,0.5,98500,134,98434,5472634,55.56
OR,m,1995-1999,21,0.00137,0.00137,0.5,98367,135,98299,5374200,54.63
OR,m,1995-1999,22,0.00142,0.00142,0.5,98232,139,98162,5275901,53.71
OR,m,1995-1999,23,0.00140,0.00140,0.5,98092,137,98024,5177739,52.78
OR,m,1995-1999,24,0.00118,0.00118,0.5,97955,115,97898,5079715,51.86
OR,m,1995-1999,25,0.00139,0.00139,0.5,97840,136,97772,4981818,50.92
OR,m,1995-1999,26,0.00142,0.00142,0.5,97704,139,97634,4884046,49.99
OR,m,1995-1999,27,0.00136,0.00136,0.5,97565,133,97498,4786412,49.06
OR,m,1995-1999,28,0.00131,0.00131,0.5,97432,127,97368,4688913,48.13
OR,m,1995-1999,29,0.00136,0.00136,0.5,97305,133,97238,4591545,47.19
OR,m,1995-1999,30,0.00144,0.00144,0.5,97172,140,97102,4494307,46.25
OR,m,1995-1999,31,0.00177,0.00177,0.5,97032,172,96946,4397204,45.32
OR,m,1995-1999,32,0.00159,0.00159,0.5,96861,154,96784,4300258,44.40
OR,m,1995-1999,33,0.00167,0.00167,0.5,96707,162,96626,4203475,43.47
OR,m,1995-1999,34,0.00177,0.00177,0.5,96545,171,96459,4106849,42.54
OR,m,1995-1999,35,0.00209,0.00209,0.5,96374,201,96273,4010389,41.61
OR,m,1995-1999,36,0.00222,0.00222,0.5,96173,214,96066,3914116,40.70
OR,m,1995-1999,37,0.00215,0.00215,0.5,95959,206,95856,3818050,39.79
OR,m,1995-1999,38,0.00241,0.00241,0.5,95753,230,95638,3722194,38.87
OR,m,1995-1999,39,0.00228,0.00228,0.5,95523,218,95414,3626555,37.97
OR,m,1995-1999,40,0.00236,0.00236,0.5,95305,225,95193,3531141,37.05
OR,m,1995-1999,41,0.00291,0.00291,0.5,95080,276,94942,3435949,36.14
OR,m,1995-1999,42,0.00274,0.00273,0.5,94804,259,94674,3341007,35.24
OR,m,1995-1999,43,0.00333,0.00332,0.5,94545,314,94388,3246332,34.34
OR,m,1995-1999,44,0.00322,0.00322,0.5,94231,303,94079,3151945,33.45
OR,m,1995-1999,45,0.00364,0.00363,0.5,93927,341,93757,3057866,32.56
OR,m,1995-1999,46,0.00357,0.00357,0.5,93586,334,93419,2964109,31.67
OR,m,1995-1999,47,0.00362,0.00361,0.5,93253,337,93084,2870689,30.78
OR,m,1995-1999,48,0.00435,0.00434,0.5,92916,404,92714,2777605,29.89
OR,m,1995-1999,49,0.00436,0.00436,0.5,92512,403,92311,2684891,29.02
OR,m,1995-1999,50,0.00414,0.00413,0.5,92109,380,91919,2592580,28.15
OR,m,1995-1999,51,0.00486,0.00485,0.5,91729,445,91507,2500661,27.26
OR,m,1995-1999,52,0.00598,0.00596,0.5,91284,544,91012,2409154,26.39
OR,m,1995-1999,53,0.00659,0.00657,0.5,90740,596,90442,2318141,25.55
OR,m,1995-1999,54,0.00637,0.00635,0.5,90144,573,89858,2227699,24.71
OR,m,1995-1999,55,0.00726,0.00723,0.5,89571,648,89247,2137841,23.87
OR,m,1995-1999,56,0.00837,0.00833,0.5,88923,741,88553,2048594,23.04
OR,m,1995-1999,57,0.00915,0.00911,0.5,88183,803,87781,1960041,22.23
OR,m,1995-1999,58,0.00972,0.00967,0.5,87379,845,86957,1872260,21.43
OR,m,1995-1999,59,0.01081,0.01075,0.5,86534,930,86069,1785303,20.63
OR,m,1995-1999,60,0.01114,0.01108,0.5,85604,948,85130,1699234,19.85
OR,m,1995-1999,61,0.01281,0.01273,0.5,84656,1078,84117,1614105,19.07
OR,m,1995-1999,62,0.01552,0.01540,0.5,83578,1287,82934,1529988,18.31
OR,m,1995-1999,63,0.01644,0.01630,0.5,82291,1342,81620,1447054,17.58
OR,m,1995-1999,64,0.01751,0.01736,0.5,80949,1405,80246,1365434,16.87
OR,m,1995-1999,65,0.01981,0.01962,0.5,79544,1560,78763,1285188,16.16
OR,m,1995-1999,66,0.02165,0.02142,0.5,77983,1670,77148,1206424,15.47
OR,m,1995-1999,67,0.02353,0.02325,0.5,76313,1775,75426,1129276,14.80
OR,m,1995-1999,68,0.02520,0.02488,0.5,74539,1855,73611,1053850,14.14
OR,m,1995-1999,69,0.02680,0.02644,0.5,72684,1922,71723,980239,13.49
OR,m,1995-1999,70,0.03041,0.02996,0.5,70762,2120,69702,908517,12.84
OR,m,1995-1999,71,0.03553,0.03491,0.5,68642,2396,67444,838815,12.22
OR,m,1995-1999,72,0.03750,0.03681,0.5,66246,2439,65027,771371,11.64
OR,m,1995-1999,73,0.03945,0.03869,0.5,63807,2468,62573,706344,11.07
OR,m,1995-1999,74,0.04283,0.04193,0.5,61339,2572,60053,643771,10.50
OR,m,1995-1999,75,0.04617,0.04513,0.5,58767,2652,57441,583719,9.93
OR,m,1995-1999,76,0.05273,0.05138,0.5,56115,2883,54673,526278,9.38
OR,m,1995-1999,77,0.05741,0.05581,0.5,53232,2971,51746,471605,8.86
OR,m,1995-1999,78,0.06021,0.05845,0.5,50261,2938,48792,419859,8.35
OR,m,1995-1999,79,0.06881,0.06652,0.5,47323,3148,45749,371067,7.84
OR,m,1995-1999,80,0.07512,0.07240,0.5,44175,3198,42576,325318,7.36
OR,m,1995-1999,81,0.08115,0.07799,0.5,40977,3196,39379,282742,6.90
OR,m,1995-1999,82,0.09377,0.08957,0.5,37781,3384,36089,243363,6.44
OR,m,1995-1999,83,0.10869,0.10309,0.5,34397,3546,32624,207273,6.03
OR,m,1995-1999,84,0.11812,0.11153,0.5,30851,3441,29131,174649,5.66
OR,m,1995-1999,85,0.12376,0.11655,0.5,27410,3195,25813,145518,5.31
OR,m,1995-1999,86,0.14022,0.13103,0.5,24216,3173,22629,119705,4.94
