PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,m,2004,20,0.00095,0.00095,0.5,98676,94,98629,5632420,57.08
OR,m,2004,21,0.00134,0.00134,0.5,98582,132,98516,5533791,56.13
OR,m,2004,22,0.00152,0.00152,0.5,98450,150,98375,5435275,55.21
OR,m,2004,23,0.00101,0.00101,0.5,98300,100,98250,5336900,54.29
OR,m,2004,24,0.00128,0.00128,0.5,98201,125,98138,5238650,53.35
OR,m,2004,25,0.00114,0.00113,0.5,98075,111,98020,5140512,52.41
OR,m,2004,26,0.00092,0.00092,0.5,97964,90,97919,5042492,51.47
OR,m,2004,27,0.00122,0.00122,0.5,97874,120,97814,4944573,50.52
OR,m,2004,28,0.00101,0.00101,0.5,97754,99,97705,4846759,49.58
OR,m,2004,29,0.00075,0.00075,0.5,97655,73,97619,4749054,48.63
OR,m,2004,30,0.00124,0.00124,0.5,97582,121,97522,4651436,47.67
OR,m,2004,31,0.00101,0.00100,0.5,97461,98,97413,4553914,46.73
OR,m,2004,32,0.00139,0.00139,0.5,97364,135,97296,4456502,45.77
OR,m,2004,33,0.00128,0.00128,0.5,97228,124,97166,4359206,44.83
OR,m,2004,34,0.00105,0.00105,0.5,97104,102,97053,4262039,43.89
OR,m,2004,35,0.00173,0.00173,0.5,97002,168,96918,4164986,42.94
OR,m,2004,36,0.00140,0.00140,0.5,96835,135,96767,4068068,42.01
OR,m,2004,37,0.00185,0.00185,0.5,96699,179,96610,3971301,41.07
OR,m,2004,38,0.00228,0.00228,0.5,96521,220,96410,3874691,40.14
OR,m,2004,39,0.00213,0.00213,0.5,96300,205,96198,3778281,39.23
OR,m,2004,40,0.00225,0.00225,0.5,96095,216,95987,3682083,38.32
OR,m,2004,41,0.00227,0.00227,0.5,95879,218,95771,3586096,37.40
OR,m,2004,42,0.00265,0.00265,0.5,95662,253,95535,3490325,36.49
OR,m,2004,43,0.00323,0.00323,0.5,95408,308,95254,3394790,35.58
OR,m,2004,44,0.00298,0.00297,0.5,95100,283,94959,3299536,34.70
OR,m,2004,45,0.00358,0.00358,0.5,94818,339,94648,3204577,33.80
OR,m,2004,46,0.00373,0.00373,0.5,94479,352,94303,3109928,32.92
OR,m,2004,47,0.00480,0.00479,0.5,94127,451,93901,3015626,32.04
OR,m,2004,48,0.00420,0.00419,0.5,93676,393,93480,2921724,31.19
OR,m,2004,49,0.00503,0.00502,0.5,93284,468,93050,2828244,30.32
OR,m,2004,50,0.00457,0.00456,0.5,92816,423,92604,2735195,29.47
OR,m,2004,51,0.00577,0.00575,0.5,92392,531,92127,2642591,28.60
OR,m,2004,52,0.00588,0.00586,0.5,91861,539,91592,2550464,27.76
OR,m,2004,53,0.00629,0.00627,0.5,91322,572,91036,2458872,26.93
OR,m,2004,54,0.00696,0.00693,0.5,90750,629,90436,2367836,26.09
OR,m,2004,55,0.00674,0.00672,0.5,90121,606,89818,2277400,25.27
OR,m,2004,56,0.00714,0.00712,0.5,89515,637,89197,2187582,24.44
OR,m,2004,57,0.00802,0.00799,0.5,88878,710,88523,2098386,23.61
OR,m,2004,58,0.00816,0.00813,0.5,88168,717,87810,2009862,22.80
OR,m,2004,59,0.00954,0.00950,0.5,87451,830,87036,1922053,21.98
OR,m,2004,60,0.00987,0.00982,0.5,86621,850,86196,1835017,21.18
OR,m,2004,61,0.01032,0.01026,0.5,85770,880,85330,1748821,20.39
OR,m,2004,62,0.01252,0.01245,0.5,84890,1057,84362,1663491,19.60
OR,m,2004,63,0.01414,0.01404,0.5,83834,1177,83245,1579129,18.84
OR,m,2004,64,0.01511,0.01500,0.5,82657,1240,82037,1495884,18.10
OR,m,2004,65,0.01544,0.01532,0.5,81417,1247,80794,1413847,17.37
OR,m,2004,66,0.01949,0.01930,0.5,80170,1548,79396,1333053,16.63
OR,m,2004,67,0.01777,0.01761,0.5,78622,1385,77930,1253657,15.95
OR,m,2004,68,0.01943,0.01924,0.5,77238,1486,76495,1175727,15.22
OR,m,2004,69,0.02240,0.02215,0.5,75752,1678,74913,1099233,14.51
OR,m,2004,70,0.02588,0.02555,0.5,74074,1893,73128,1024320,13.83
OR,m,2004,71,0.02606,0.02573,0.5,72181,1857,71253,951192,13.18
OR,m,2004,72,0.02900,0.02859,0.5,70324,2010,69319,879939,12.51
OR,m,2004,73,0.03483,0.03424,0.5,68314,2339,67144,810620,11.87
OR,m,2004,74,0.03548,0.03487,0.5,65975,2300,64825,743476,11.27
OR,m,2004,75,0.04023,0.03944,0.5,63675,2511,62419,678651,10.66
OR,m,2004,76,0.04496,0.04397,0.5,61164,2690,59819,616232,10.08
OR,m,2004,77,0.05030,0.04906,0.5,58474,2869,57039,556413,9.52
OR,m,2004,78,0.05208,0.05076,0.5,55605,2823,54194,499374,8.98
OR,m,2004,79,0.05723,0.05564,0.5,52782,2937,51314,445180,8.43
OR,m,2004,80,0.06232,0.06044,0.5,49846,3013,48339,393866,7.90
OR,m,2004,81,0.07154,0.06907,0.5,46833,3235,45216,345527,7.38
OR,m,2004,82,0.07819,0.07525,0.5,43598,3281,41958,300311,6.89
OR,m,2004,83,0.09315,0.08901,0.5,40318,3588,38523,258353,6.41
OR,m,2004,84,0.10215,0.09718,0.5,36729,3569,34944,219830,5.99
OR,m,2004,85,0.10656,0.10117,0.5,33160,3355,31482,184885,5.58
OR,m,2004,86,0.13039,0.12241,0.5,29805,3648,27981,153403,5.15
OR,m,2004,87,0.13411,0.12568,0.5,26157,3287,24513,125422,4.80
OR,m,2004,88,0.16882,0.15568,0.5,22869,3560,21089,100909,4.41
OR,m,2004,89,0.17689,0.16252,0.5,19309,3138,17740,79820,4.13
OR,m,2004,90,0.19154,0.17480,0.5,16171,2827,14758,62080,3.84
OR,m,2004,91,0.22416,0.20157,0.5,13344,2690,11999,47323,3.55
OR,m,2004,92,0.23763,0.21239,0.5,10654,2263,9523,35323,3.32
OR,m,2004,93,0.22257,0.20028,0.5,8392,1681,7551,25800,3.07
OR,m,2004,94,0.34411,0.29360,0.5,6711,1970,5726,18249,2.72
OR,m,2004,95,0.32305,0.27813,0.5,4741,1318,4081,12523,2.64
OR,m,2004,96,0.35247,0.29966,0.5,3422,1025,2909,8442,2.47
OR,m,2004,97,0.38306,0.32148,0.5,2397,770,2011,5533,2.31
OR,m,2004,98,0.41459,0.34341,0.5,1626,558,1347,3521,2.17
OR,m,2004,99,0.44685,0.36524,0.5,1068,390,873,2174,2.04
OR,m,2004,100,0.47956,0.38681,0.5,678,262,547,1302,1.92
OR,m,2004,101,0.51244,0.40792,0.5,416,170,331,755,1.82
OR,m,2004,102,0.54522,0.42842,0.5,246,105,193,424,1.72
OR,m,2004,103,0.57761,0.44817,0.5,141,63,109,231,1.64
OR,m,2004,104,0.60934,0.46705,0.5,78,36,59,122,1.57
OR,m,2004,105,0.64018,0.48495,0.5,41,20,31,62,1.50
OR,m,2004,106,0.66990,0.50182,0.5,21,11,16,31,1.44
OR,m,2004,107,0.69832,0.51760,0.5,11,5,8,15,1.39
OR,m,2004,108,0.72530,0.53227,0.5,5,3,4,7,1.35
OR,m,2004,109,0.75073,0.54584,0.5,2,1,2,3,1.31
OR,m,2004,110+,0.77454,1.00000,1.29,1,1,1,1,1.29
OR,m,2005,0,0.00637,0.00633,0.06,100000,633,99407,7612272,76.12
OR,m,2005,1,0.00039,0.00039,0.5,99367,39,99348,7512866,75.61
OR,m,2005,2,0.00039,0.00039,0.5,99328,39,99309,7413518,74.64
OR,m,2005,3,0.00009,0.00009,0.5,99289,9,99285,7314209,73.67
OR,m,2005,4,0.00013,0.00013,0.5,99281,13,99274,7214924,72.67
OR,m,2005,5,0.00017,0.00017,0.5,99268,17,99260,7115650,71.68
OR,m,2005,6,0.00026,0.00026,0.5,99251,26,99238,7016390,70.69
OR,m,2005,7,0.00004,0.00004,0.5,99225,4,99223,6917152,69.71
OR,m,2005,8,0.00009,0.00009,0.5,99221,9,99217,6817928,68.71
OR,m,2005,9,0.00004,0.00004,0.5,99213,4,99211,6718711,67.72
OR,m,2005,10,0.00004,0.00004,0.5,99208,4,99206,6619501,66.72
OR,m,2005,11,0.00016,0.00016,0.5,99204,16,99196,6520295,65.73
OR,m,2005,12,0.00012,0.00012,0.5,99188,12,99182,6421098,64.74
OR,m,2005,13,0.00031,0.00031,0.5,99176,31,99160,6321916,63.74
OR,m,2005,14,0.00023,0.00023,0.5,99145,23,99133,6222756,62.76
OR,m,2005,15,0.00045,0.00045,0.5,99122,44,99100,6123622,61.78
OR,m,2005,16,0.00064,0.00064,0.5,99078,64,99046,6024523,60.81
OR,m,2005,17,0.00062,0.00062,0.5,99014,61,98983,5925477,59.85
OR,m,2005,18,0.00094,0.00094,0.5,98952,93,98906,5826494,58.88
OR,m,2005,19,0.00110,0.00110,0.5,98860,109,98805,5727588,57.94
OR,m,2005,20,0.00107,0.00107,0.5,98751,105,98698,5628783,57.00
OR,m,2005,21,0.00127,0.00127,0.5,98645,125,98583,5530085,56.06
OR,m,2005,22,0.00138,0.00138,0.5,98520,136,98452,5431503,55.13
OR,m,2005,23,0.00132,0.00132,0.5,98384,130,98320,5333051,54.21
OR,m,2005,24,0.00129,0.00129,0.5,98255,127,98191,5234731,53.28
OR,m,2005,25,0.00142,0.00142,0.5,98128,139,98058,5136540,52.35
OR,m,2005,26,0.00114,0.00114,0.5,97988,111,97932,5038482,51.42
OR,m,2005,27,0.00153,0.00153,0.5,97877,149,97802,4940549,50.48
OR,m,2005,28,0.00156,0.00156,0.5,97727,152,97651,4842747,49.55
OR,m,2005,29,0.00088,0.00088,0.5,97575,86,97532,4745096,48.63
OR,m,2005,30,0.00137,0.00137,0.5,97490,134,97423,4647564,47.67
OR,m,2005,31,0.00117,0.00117,0.5,97356,114,97299,4550141,46.74
OR,m,2005,32,0.00164,0.00164,0.5,97242,159,97162,4452843,45.79
OR,m,2005,33,0.00133,0.00133,0.5,97082,129,97018,4355681,44.87
OR,m,2005,34,0.00132,0.00132,0.5,96953,128,96889,4258663,43.93
OR,m,2005,35,0.00153,0.00153,0.5,96825,148,96751,4161774,42.98
OR,m,2005,36,0.00183,0.00183,0.5,96676,177,96588,4065023,42.05
OR,m,2005,37,0.00169,0.00169,0.5,96500,163,96418,3968435,41.12
OR,m,2005,38,0.00209,0.00209,0.5,96336,201,96236,3872017,40.19
OR,m,2005,39,0.00227,0.00227,0.5,96135,218,96026,3775782,39.28
OR,m,2005,40,0.00189,0.00189,0.5,95917,181,95826,3679756,38.36
OR,m,2005,41,0.00237,0.00237,0.5,95736,227,95622,3583929,37.44
OR,m,2005,42,0.00267,0.00266,0.5,95509,254,95381,3488307,36.52
OR,m,2005,43,0.00295,0.00294,0.5,95254,280,95114,3392926,35.62
OR,m,2005,44,0.00315,0.00315,0.5,94974,299,94824,3297812,34.72
OR,m,2005,45,0.00314,0.00313,0.5,94675,297,94527,3202987,33.83
OR,m,2005,46,0.00376,0.00376,0.5,94378,355,94201,3108460,32.94
OR,m,2005,47,0.00484,0.00483,0.5,94024,454,93797,3014259,32.06
OR,m,2005,48,0.00395,0.00395,0.5,93570,369,93385,2920462,31.21
OR,m,2005,49,0.00474,0.00473,0.5,93201,441,92980,2827077,30.33
OR,m,2005,50,0.00491,0.00490,0.5,92760,454,92533,2734097,29.48
OR,m,2005,51,0.00586,0.00585,0.5,92305,540,92035,2641564,28.62
OR,m,2005,52,0.00582,0.00581,0.5,91766,533,91499,2549529,27.78
OR,m,2005,53,0.00763,0.00760,0.5,91233,694,90886,2458030,26.94
OR,m,2005,54,0.00693,0.00691,0.5,90539,626,90226,2367144,26.14
OR,m,2005,55,0.00710,0.00708,0.5,89914,636,89595,2276917,25.32
OR,m,2005,56,0.00709,0.00707,0.5,89277,631,88962,2187322,24.50
OR,m,2005,57,0.00812,0.00809,0.5,88646,717,88288,2098360,23.67
OR,m,2005,58,0.01028,0.01023,0.5,87929,899,87479,2010073,22.86
OR,m,2005,59,0.00966,0.00961,0.5,87030,837,86612,1922593,22.09
OR,m,2005,60,0.00960,0.00955,0.5,86193,823,85782,1835982,21.30
OR,m,2005,61,0.01033,0.01027,0.5,85370,877,84931,1750200,20.50
OR,m,2005,62,0.01464,0.01454,0.5,84493,1228,83879,1665268,19.71
OR,m,2005,63,0.01479,0.01468,0.5,83265,1222,82654,1581390,18.99
OR,m,2005,64,0.01376,0.01366,0.5,82043,1121,81482,1498736,18.27
OR,m,2005,65,0.01505,0.01494,0.5,80922,1209,80317,1417254,17.51
OR,m,2005,66,0.01616,0.01603,0.5,79713,1278,79074,1336937,16.77
OR,m,2005,67,0.01911,0.01893,0.5,78435,1484,77692,1257863,16.04
OR,m,2005,68,0.02105,0.02083,0.5,76950,1603,76149,1180171,15.34
OR,m,2005,69,0.02148,0.02125,0.5,75347,1601,74547,1104022,14.65
OR,m,2005,70,0.02625,0.02591,0.5,73746,1911,72791,1029475,13.96
OR,m,2005,71,0.02477,0.02446,0.5,71835,1757,70957,956684,13.32
OR,m,2005,72,0.02946,0.02903,0.5,70078,2034,69061,885727,12.64
OR,m,2005,73,0.03300,0.03247,0.5,68044,2209,66939,816666,12.00
OR,m,2005,74,0.03597,0.03533,0.5,65835,2326,64672,749727,11.39
OR,m,2005,75,0.03961,0.03884,0.5,63509,2467,62275,685055,10.79
OR,m,2005,76,0.04033,0.03953,0.5,61042,2413,59836,622779,10.20
OR,m,2005,77,0.05200,0.05068,0.5,58629,2971,57143,562944,9.60
OR,m,2005,78,0.05291,0.05155,0.5,55658,2869,54223,505801,9.09
OR,m,2005,79,0.05529,0.05381,0.5,52788,2840,51368,451578,8.55
OR,m,2005,80,0.06211,0.06024,0.5,49948,3009,48444,400209,8.01
OR,m,2005,81,0.06947,0.06714,0.5,46939,3151,45363,351766,7.49
OR,m,2005,82,0.07341,0.07081,0.5,43788,3101,42237,306402,7.00
OR,m,2005,83,0.08761,0.08393,0.5,40687,3415,38979,264165,6.49
OR,m,2005,84,0.10270,0.09768,0.5,37272,3641,35452,225186,6.04
OR,m,2005,85,0.11204,0.10610,0.5,33631,3568,31847,189734,5.64
OR,m,2005,86,0.12499,0.11764,0.5,30063,3536,28295,157887,5.25
OR,m,2005,87,0.14397,0.13430,0.5,26526,3563,24745,129593,4.89
OR,m,2005,88,0.15560,0.14436,0.5,22964,3315,21306,104847,4.57
OR,m,2005,89,0.16588,0.15317,0.5,19649,3010,18144,83541,4.25
OR,m,2005,90,0.18247,0.16721,0.5,16639,2782,15248,65397,3.93
OR,m,2005,91,0.19227,0.17540,0.5,13857,2431,12642,50149,3.62
OR,m,2005,92,0.24641,0.21938,0.5,11426,2507,10173,37508,3.28
OR,m,2005,93,0.27685,0.24319,0.5,8920,2169,7835,27335,3.06
OR,m,2005,94,0.28168,0.24690,0.5,6750,1667,5917,19500,2.89
OR,m,2005,95,0.31827,0.27458,0.5,5084,1396,4386,13583,2.67
OR,m,2005,96,0.34755,0.29609,0.5,3688,1092,3142,9197,2.49
OR,m,2005,97,0.37802,0.31793,0.5,2596,825,2183,6055,2.33
OR,m,2005,98,0.40950,0.33990,0.5,1771,602,1470,3872,2.19
OR,m,2005,99,0.44173,0.36182,0.5,1169,423,957,2402,2.06
OR,m,2005,100,0.47446,0.38348,0.5,746,286,603,1445,1.94
OR,m,2005,101,0.50741,0.40473,0.5,460,186,367,842,1.83
OR,m,2005,102,0.54029,0.42538,0.5,274,116,216,475,1.74
OR,m,2005,103,0.57283,0.44529,0.5,157,70,122,260,1.65
OR,m,2005,104,0.60475,0.46435,0.5,87,41,67,138,1.58
OR,m,2005,105,0.63580,0.48244,0.5,47,23,35,71,1.51
OR,m,2005,106,0.66576,0.49949,0.5,24,12,18,35,1.45
OR,m,2005,107,0.69444,0.51546,0.5,12,6,9,17,1.40
OR,m,2005,108,0.72169,0.53033,0.5,6,3,4,8,1.35
OR,m,2005,109,0.74739,0.54408,0.5,3,1,2,4,1.32
OR,m,2005,110+,0.77147,1.00000,1.3,1,1,2,2,1.30
OR,m,2006,0,0.00599,0.00595,0.06,100000,595,99441,7638156,76.38
OR,m,2006,1,0.00043,0.00043,0.5,99405,42,99384,7538715,75.84
OR,m,2006,2,0.00034,0.00034,0.5,99362,34,99345,7439331,74.87
OR,m,2006,3,0.00022,0.00022,0.5,99328,22,99317,7339986,73.90
OR,m,2006,4,0.00030,0.00030,0.5,99306,30,99292,7240669,72.91
OR,m,2006,5,0.00017,0.00017,0.5,99277,17,99268,7141377,71.93
OR,m,2006,6,0.00008,0.00008,0.5,99260,8,99256,7042109,70.95
OR,m,2006,7,0.00030,0.00030,0.5,99252,30,99237,6942853,69.95
OR,m,2006,8,0.00009,0.00009,0.5,99222,9,99218,6843616,68.97
OR,m,2006,9,0.00013,0.00013,0.5,99213,13,99207,6744399,67.98
OR,m,2006,10,0.00012,0.00012,0.5,99201,12,99194,6645192,66.99
OR,m,2006,11,0.00029,0.00029,0.5,99188,28,99174,6545997,66.00
OR,m,2006,12,0.00020,0.00020,0.5,99160,20,99150,6446823,65.01
OR,m,2006,13,0.00016,0.00016,0.5,99140,16,99132,6347673,64.03
OR,m,2006,14,0.00031,0.00031,0.5,99124,31,99108,6248541,63.04
OR,m,2006,15,0.00049,0.00049,0.5,99093,48,99069,6149433,62.06
OR,m,2006,16,0.00015,0.00015,0.5,99045,15,99037,6050364,61.09
OR,m,2006,17,0.00064,0.00064,0.5,99030,63,98998,5951327,60.10
OR,m,2006,18,0.00081,0.00081,0.5,98967,80,98926,5852328,59.13
OR,m,2006,19,0.00126,0.00126,0.5,98886,124,98824,5753402,58.18
OR,m,2006,20,0.00154,0.00154,0.5,98762,152,98686,5654578,57.25
OR,m,2006,21,0.00146,0.00146,0.5,98610,144,98538,5555893,56.34
OR,m,2006,22,0.00135,0.00135,0.5,98466,133,98400,5457354,55.42
OR,m,2006,23,0.00125,0.00125,0.5,98334,123,98272,5358955,54.50
OR,m,2006,24,0.00128,0.00128,0.5,98211,125,98148,5260682,53.57
OR,m,2006,25,0.00107,0.00107,0.5,98085,105,98033,5162534,52.63
OR,m,2006,26,0.00126,0.00126,0.5,97980,123,97918,5064501,51.69
OR,m,2006,27,0.00128,0.00128,0.5,97857,125,97794,4966583,50.75
OR,m,2006,28,0.00127,0.00127,0.5,97732,124,97670,4868789,49.82
OR,m,2006,29,0.00095,0.00095,0.5,97608,93,97561,4771119,48.88
OR,m,2006,30,0.00112,0.00112,0.5,97515,109,97460,4673557,47.93
OR,m,2006,31,0.00148,0.00148,0.5,97406,144,97334,4576097,46.98
OR,m,2006,32,0.00093,0.00093,0.5,97262,91,97216,4478764,46.05
OR,m,2006,33,0.00145,0.00145,0.5,97171,141,97100,4381547,45.09
OR,m,2006,34,0.00118,0.00118,0.5,97030,114,96973,4284447,44.16
OR,m,2006,35,0.00120,0.00120,0.5,96916,116,96858,4187474,43.21
OR,m,2006,36,0.00178,0.00177,0.5,96799,172,96714,4090616,42.26
OR,m,2006,37,0.00176,0.00176,0.5,96628,170,96543,3993903,41.33
OR,m,2006,38,0.00201,0.00200,0.5,96458,193,96361,3897360,40.40
OR,m,2006,39,0.00211,0.00211,0.5,96265,203,96163,3800998,39.48
OR,m,2006,40,0.00235,0.00235,0.5,96061,226,95949,3704835,38.57
OR,m,2006,41,0.00233,0.00233,0.5,95836,223,95724,3608887,37.66
OR,m,2006,42,0.00246,0.00245,0.5,95612,235,95495,3513163,36.74
OR,m,2006,43,0.00254,0.00253,0.5,95378,241,95257,3417667,35.83
OR,m,2006,44,0.00237,0.00237,0.5,95136,226,95024,3322410,34.92
OR,m,2006,45,0.00339,0.00338,0.5,94911,321,94750,3227387,34.00
OR,m,2006,46,0.00383,0.00382,0.5,94590,361,94409,3132636,33.12
OR,m,2006,47,0.00375,0.00374,0.5,94228,352,94052,3038228,32.24
OR,m,2006,48,0.00420,0.00420,0.5,93876,394,93679,2944176,31.36
OR,m,2006,49,0.00463,0.00462,0.5,93482,432,93266,2850497,30.49
OR,m,2006,50,0.00495,0.00494,0.5,93050,460,92820,2757231,29.63
OR,m,2006,51,0.00547,0.00545,0.5,92591,505,92338,2664410,28.78
OR,m,2006,52,0.00612,0.00611,0.5,92086,562,91805,2572072,27.93
OR,m,2006,53,0.00644,0.00642,0.5,91523,587,91230,2480268,27.10
OR,m,2006,54,0.00767,0.00764,0.5,90936,695,90589,2389038,26.27
OR,m,2006,55,0.00684,0.00682,0.5,90241,615,89934,2298449,25.47
OR,m,2006,56,0.00747,0.00744,0.5,89626,667,89293,2208515,24.64
OR,m,2006,57,0.00807,0.00804,0.5,88959,715,88602,2119223,23.82
OR,m,2006,58,0.00909,0.00905,0.5,88245,798,87845,2030621,23.01
OR,m,2006,59,0.00928,0.00924,0.5,87446,808,87042,1942775,22.22
OR,m,2006,60,0.01056,0.01051,0.5,86638,910,86183,1855733,21.42
OR,m,2006,61,0.01008,0.01003,0.5,85728,860,85298,1769549,20.64
OR,m,2006,62,0.01135,0.01129,0.5,84868,958,84389,1684251,19.85
OR,m,2006,63,0.01425,0.01415,0.5,83910,1188,83316,1599862,19.07
OR,m,2006,64,0.01387,0.01377,0.5,82722,1139,82153,1516546,18.33
OR,m,2006,65,0.01408,0.01398,0.5,81583,1141,81013,1434393,17.58
OR,m,2006,66,0.01498,0.01486,0.5,80443,1196,79845,1353380,16.82
OR,m,2006,67,0.01827,0.01810,0.5,79247,1434,78530,1273536,16.07
OR,m,2006,68,0.02189,0.02165,0.5,77812,1685,76970,1195006,15.36
OR,m,2006,69,0.02058,0.02037,0.5,76127,1551,75352,1118036,14.69
OR,m,2006,70,0.02616,0.02582,0.5,74577,1926,73614,1042684,13.98
OR,m,2006,71,0.02447,0.02417,0.5,72651,1756,71773,969070,13.34
OR,m,2006,72,0.02950,0.02907,0.5,70895,2061,69864,897297,12.66
OR,m,2006,73,0.03001,0.02957,0.5,68834,2035,67816,827433,12.02
OR,m,2006,74,0.03737,0.03669,0.5,66799,2451,65573,759616,11.37
OR,m,2006,75,0.03896,0.03821,0.5,64348,2459,63119,694043,10.79
OR,m,2006,76,0.04657,0.04551,0.5,61889,2816,60481,630924,10.19
OR,m,2006,77,0.04683,0.04576,0.5,59073,2703,57721,570443,9.66
OR,m,2006,78,0.04957,0.04837,0.5,56370,2726,55006,512722,9.10
OR,m,2006,79,0.05644,0.05489,0.5,53643,2944,52171,457715,8.53
OR,m,2006,80,0.06129,0.05947,0.5,50699,3015,49191,405544,8.00
OR,m,2006,81,0.07666,0.07383,0.5,47684,3521,45923,356353,7.47
OR,m,2006,82,0.07639,0.07358,0.5,44163,3249,42539,310429,7.03
OR,m,2006,83,0.08737,0.08372,0.5,40914,3425,39201,267891,6.55
OR,m,2006,84,0.09182,0.08779,0.5,37489,3291,35843,228690,6.10
OR,m,2006,85,0.11018,0.10442,0.5,34198,3571,32412,192846,5.64
OR,m,2006,86,0.11585,0.10951,0.5,30627,3354,28950,160434,5.24
OR,m,2006,87,0.13405,0.12563,0.5,27273,3426,25560,131484,4.82
OR,m,2006,88,0.16059,0.14865,0.5,23847,3545,22074,105925,4.44
OR,m,2006,89,0.16888,0.15573,0.5,20302,3162,18721,83850,4.13
OR,m,2006,90,0.20831,0.18866,0.5,17140,3234,15523,65129,3.80
OR,m,2006,91,0.23220,0.20804,0.5,13907,2893,12460,49606,3.57
OR,m,2006,92,0.21789,0.19648,0.5,11013,2164,9931,37146,3.37
OR,m,2006,93,0.24398,0.21745,0.5,8850,1924,7887,27214,3.08
OR,m,2006,94,0.31334,0.27089,0.5,6925,1876,5987,19327,2.79
OR,m,2006,95,0.32230,0.27757,0.5,5049,1402,4348,13340,2.64
OR,m,2006,96,0.35214,0.29942,0.5,3648,1092,3102,8991,2.46
OR,m,2006,97,0.38318,0.32157,0.5,2555,822,2145,5890,2.30
OR,m,2006,98,0.41519,0.34382,0.5,1734,596,1436,3745,2.16
OR,m,2006,99,0.44795,0.36598,0.5,1138,416,929,2309,2.03
OR,m,2006,100,0.48115,0.38785,0.5,721,280,581,1380,1.91
OR,m,2006,101,0.51453,0.40925,0.5,442,181,351,799,1.81
OR,m,2006,102,0.54778,0.43000,0.5,261,112,205,447,1.72
OR,m,2006,103,0.58061,0.44998,0.5,149,67,115,243,1.63
OR,m,2006,104,0.61273,0.46904,0.5,82,38,63,127,1.56
OR,m,2006,105,0.64391,0.48709,0.5,43,21,33,65,1.49
OR,m,2006,106,0.67391,0.50406,0.5,22,11,17,32,1.43
OR,m,2006,107,0.70255,0.51992,0.5,11,6,8,15,1.38
OR,m,2006,108,0.72969,0.53463,0.5,5,3,4,7,1.34
OR,m,2006,109,0.75521,0.54821,0.5,2,1,2,3,1.31
OR,m,2006,110+,0.77906,1.00000,1.28,1,1,1,1,1.28
OR,m,2007,0,0.00589,0.00586,0.06,100000,586,99450,7645633,76.46
OR,m,2007,1,0.00033,0.00033,0.5,99414,33,99398,7546184,75.91
OR,m,2007,2,0.00017,0.00017,0.5,99381,17,99373,7446786,74.93
OR,m,2007,3,0.00013,0.00013,0.5,99365,13,99358,7347413,73.94
OR,m,2007,4,0.00064,0.00064,0.5,99352,63,99320,7248055,72.95
OR,m,2007,5,0.00017,0.00017,0.5,99288,17,99280,7148735,72.00
OR,m,2007,6,0.00012,0.00012,0.5,99272,12,99266,7049455,71.01
OR,m,2007,7,0.00013,0.00013,0.5,99259,13,99253,6950189,70.02
OR,m,2007,8,0.00013,0.00013,0.5,99247,13,99241,6850936,69.03
OR,m,2007,9,0.00021,0.00021,0.5,99234,21,99224,6751695,68.04
OR,m,2007,10,0.00004,0.00004,0.5,99213,4,99211,6652472,67.05
OR,m,2007,11,0.00028,0.00028,0.5,99209,28,99195,6553261,66.06
OR,m,2007,12,0.00016,0.00016,0.5,99181,16,99173,6454066,65.07
OR,m,2007,13,0.00016,0.00016,0.5,99165,16,99157,6354894,64.08
OR,m,2007,14,0.00016,0.00016,0.5,99149,16,99141,6255737,63.09
OR,m,2007,15,0.00031,0.00031,0.5,99133,30,99118,6156597,62.10
OR,m,2007,16,0.00059,0.00059,0.5,99102,59,99073,6057479,61.12
OR,m,2007,17,0.00048,0.00048,0.5,99044,47,99020,5958406,60.16
OR,m,2007,18,0.00075,0.00075,0.5,98996,74,98959,5859386,59.19
OR,m,2007,19,0.00090,0.00090,0.5,98922,89,98878,5760427,58.23
OR,m,2007,20,0.00146,0.00146,0.5,98833,144,98761,5661549,57.28
OR,m,2007,21,0.00098,0.00098,0.5,98689,97,98641,5562788,56.37
OR,m,2007,22,0.00114,0.00114,0.5,98593,113,98536,5464146,55.42
OR,m,2007,23,0.00086,0.00086,0.5,98480,85,98438,5365610,54.48
OR,m,2007,24,0.00136,0.00136,0.5,98395,134,98328,5267173,53.53
OR,m,2007,25,0.00121,0.00121,0.5,98261,118,98202,5168844,52.60
OR,m,2007,26,0.00149,0.00149,0.5,98143,146,98070,5070642,51.67
OR,m,2007,27,0.00101,0.00100,0.5,97997,98,97948,4972572,50.74
OR,m,2007,28,0.00115,0.00115,0.5,97898,113,97842,4874625,49.79
OR,m,2007,29,0.00112,0.00112,0.5,97786,110,97731,4776783,48.85
OR,m,2007,30,0.00166,0.00166,0.5,97676,162,97595,4679052,47.90
OR,m,2007,31,0.00160,0.00160,0.5,97514,156,97437,4581456,46.98
OR,m,2007,32,0.00123,0.00123,0.5,97359,119,97299,4484020,46.06
OR,m,2007,33,0.00144,0.00143,0.5,97239,139,97170,4386721,45.11
OR,m,2007,34,0.00113,0.00113,0.5,97100,110,97045,4289551,44.18
OR,m,2007,35,0.00121,0.00121,0.5,96990,117,96931,4192507,43.23
OR,m,2007,36,0.00160,0.00160,0.5,96872,155,96795,4095575,42.28
OR,m,2007,37,0.00186,0.00186,0.5,96718,180,96628,3998780,41.34
