PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,m,2015,85-89,0.12253,0.46654,2.44,36953,17240,140702,220245,5.96
OR,m,2015,90-94,0.21623,0.68033,2.28,19713,13411,62022,79543,4.04
OR,m,2015,95-99,0.34137,0.83960,1.97,6302,5291,15499,17520,2.78
OR,m,2015,100-104,0.49174,0.93114,1.66,1011,941,1914,2021,2.00
OR,m,2015,105-109,0.64507,0.97083,1.4,70,68,105,107,1.54
OR,m,2015,110+,0.75971,1.00000,1.32,2,2,3,3,1.32
OR,m,2016,0,0.00523,0.00520,0.06,100000,520,99510,7722225,77.22
OR,m,2016,1-4,0.00018,0.00071,1.67,99480,70,397755,7622714,76.63
OR,m,2016,5-9,0.00010,0.00052,2.63,99409,52,496925,7224960,72.68
OR,m,2016,10-14,0.00019,0.00093,2.64,99358,92,496571,6728035,67.72
OR,m,2016,15-19,0.00060,0.00302,2.91,99266,300,495701,6231464,62.78
OR,m,2016,20-24,0.00129,0.00642,2.4,98966,635,493182,5735763,57.96
OR,m,2016,25-29,0.00127,0.00631,2.7,98331,621,490227,5242581,53.32
OR,m,2016,30-34,0.00138,0.00688,2.39,97711,672,486795,4752353,48.64
OR,m,2016,35-39,0.00183,0.00910,2.55,97038,883,483026,4265558,43.96
OR,m,2016,40-44,0.00183,0.00912,2.85,96156,877,478897,3782532,39.34
OR,m,2016,45-49,0.00360,0.01785,2.61,95279,1701,472334,3303635,34.67
OR,m,2016,50-54,0.00572,0.02820,2.7,93578,2639,461821,2831301,30.26
OR,m,2016,55-59,0.00838,0.04107,2.6,90939,3735,445748,2369480,26.06
OR,m,2016,60-64,0.01222,0.05935,2.61,87204,5176,423659,1923733,22.06
OR,m,2016,65-69,0.01752,0.08413,2.63,82028,6901,393800,1500074,18.29
OR,m,2016,70-74,0.02528,0.11935,2.67,75127,8967,354766,1106273,14.73
OR,m,2016,75-79,0.04091,0.18613,2.58,66160,12315,300992,751508,11.36
OR,m,2016,80-84,0.06988,0.29946,2.61,53846,16125,230759,450516,8.37
OR,m,2016,85-89,0.12645,0.47843,2.46,37721,18047,142722,219757,5.83
OR,m,2016,90-94,0.22386,0.69256,2.25,19674,13625,60866,77035,3.92
OR,m,2016,95-99,0.35660,0.85368,1.95,6049,5164,14480,16169,2.67
OR,m,2016,100-104,0.51655,0.94068,1.62,885,833,1612,1689,1.91
OR,m,2016,105-109,0.67509,0.97556,1.36,52,51,76,77,1.48
OR,m,2016,110+,0.78941,1.00000,1.27,1,1,2,2,1.27
OR,m,2017,0,0.00586,0.00583,0.06,100000,583,99453,7720546,77.21
OR,m,2017,1-4,0.00031,0.00125,1.58,99417,124,397371,7621094,76.66
OR,m,2017,5-9,0.00013,0.00064,2.55,99294,64,496312,7223723,72.75
OR,m,2017,10-14,0.00018,0.00091,2.78,99230,91,495948,6727411,67.80
OR,m,2017,15-19,0.00060,0.00299,2.79,99139,297,495040,6231463,62.86
OR,m,2017,20-24,0.00123,0.00615,2.69,98842,607,492809,5736424,58.04
OR,m,2017,25-29,0.00124,0.00617,2.61,98235,606,489725,5243615,53.38
OR,m,2017,30-34,0.00141,0.00704,2.56,97628,687,486469,4753890,48.69
OR,m,2017,35-39,0.00175,0.00870,2.53,96941,843,482623,4267421,44.02
OR,m,2017,40-44,0.00203,0.01011,2.65,96098,972,478210,3784798,39.38
OR,m,2017,45-49,0.00307,0.01524,2.69,95126,1450,472279,3306588,34.76
OR,m,2017,50-54,0.00540,0.02664,2.62,93676,2496,462441,2834309,30.26
OR,m,2017,55-59,0.00928,0.04539,2.63,91180,4138,446110,2371868,26.01
OR,m,2017,60-64,0.01210,0.05879,2.61,87042,5117,422982,1925758,22.12
OR,m,2017,65-69,0.01696,0.08145,2.58,81925,6673,393506,1502776,18.34
OR,m,2017,70-74,0.02537,0.11977,2.67,75252,9013,355236,1109270,14.74
OR,m,2017,75-79,0.04101,0.18680,2.62,66240,12374,301741,754034,11.38
OR,m,2017,80-84,0.07172,0.30558,2.58,53866,16460,229513,452293,8.40
OR,m,2017,85-89,0.12431,0.47657,2.55,37406,17827,143406,222780,5.96
OR,m,2017,90-94,0.21415,0.67252,2.23,19579,13167,61485,79374,4.05
OR,m,2017,95-99,0.33995,0.83840,1.98,6412,5376,15813,17889,2.79
OR,m,2017,100-104,0.49080,0.93083,1.67,1036,964,1965,2076,2.00
OR,m,2017,105-109,0.64482,0.97081,1.4,72,70,108,111,1.54
OR,m,2017,110+,0.75995,1.00000,1.32,2,2,3,3,1.32
OR,m,2018,0,0.00433,0.00431,0.06,100000,431,99593,7758795,77.59
OR,m,2018,1-4,0.00017,0.00068,1.29,99569,67,398092,7659202,76.92
OR,m,2018,5-9,0.00009,0.00044,2.4,99501,44,497391,7261111,72.98
OR,m,2018,10-14,0.00022,0.00110,2.97,99457,110,497063,6763719,68.01
OR,m,2018,15-19,0.00065,0.00324,2.59,99347,322,495961,6266657,63.08
OR,m,2018,20-24,0.00110,0.00548,2.43,99026,542,493737,5770695,58.27
OR,m,2018,25-29,0.00120,0.00597,2.69,98483,588,491056,5276959,53.58
OR,m,2018,30-34,0.00154,0.00768,2.53,97895,751,487615,4785903,48.89
OR,m,2018,35-39,0.00166,0.00828,2.69,97143,804,483860,4298288,44.25
OR,m,2018,40-44,0.00193,0.00958,2.66,96339,923,479540,3814428,39.59
OR,m,2018,45-49,0.00320,0.01590,2.77,95416,1517,473694,3334887,34.95
OR,m,2018,50-54,0.00523,0.02584,2.62,93899,2427,463727,2861193,30.47
OR,m,2018,55-59,0.00855,0.04189,2.65,91472,3832,448369,2397466,26.21
OR,m,2018,60-64,0.01252,0.06075,2.58,87640,5324,425335,1949097,22.24
OR,m,2018,65-69,0.01690,0.08118,2.58,82316,6683,395386,1523762,18.51
OR,m,2018,70-74,0.02430,0.11487,2.63,75633,8688,357567,1128377,14.92
OR,m,2018,75-79,0.03941,0.18055,2.68,66945,12087,306673,770809,11.51
OR,m,2018,80-84,0.07138,0.30399,2.56,54858,16676,233619,464136,8.46
OR,m,2018,85-89,0.12117,0.46086,2.4,38182,17597,145223,230517,6.04
OR,m,2018,90-94,0.21208,0.67441,2.3,20585,13883,65461,85295,4.14
OR,m,2018,95-99,0.31816,0.81630,2.02,6702,5471,17197,19834,2.96
OR,m,2018,100-104,0.45708,0.91554,1.73,1231,1127,2466,2637,2.14
OR,m,2018,105-109,0.60393,0.96290,1.46,104,100,166,171,1.65
OR,m,2018,110+,0.71825,1.00000,1.39,4,4,5,5,1.39
OR,m,2019,0,0.00532,0.00529,0.06,100000,529,99502,7741793,77.42
OR,m,2019,1-4,0.00017,0.00069,1.29,99471,69,397695,7642291,76.83
OR,m,2019,5-9,0.00010,0.00052,2.72,99401,52,496889,7244596,72.88
OR,m,2019,10-14,0.00014,0.00070,3.12,99349,70,496616,6747707,67.92
OR,m,2019,15-19,0.00056,0.00280,3.11,99280,278,495874,6251091,62.96
OR,m,2019,20-24,0.00120,0.00598,2.52,99002,592,493540,5755217,58.13
OR,m,2019,25-29,0.00131,0.00653,2.63,98410,642,490531,5261676,53.47
OR,m,2019,30-34,0.00150,0.00749,2.55,97768,733,487042,4771146,48.80
OR,m,2019,35-39,0.00177,0.00881,2.53,97035,855,483061,4284104,44.15
OR,m,2019,40-44,0.00214,0.01066,2.71,96180,1026,478550,3801043,39.52
OR,m,2019,45-49,0.00342,0.01695,2.66,95155,1613,471991,3322493,34.92
OR,m,2019,50-54,0.00521,0.02576,2.69,93542,2410,462142,2850501,30.47
OR,m,2019,55-59,0.00886,0.04337,2.63,91132,3953,446293,2388360,26.21
OR,m,2019,60-64,0.01237,0.06006,2.6,87180,5236,423322,1942067,22.28
OR,m,2019,65-69,0.01657,0.07960,2.54,81944,6523,393698,1518745,18.53
OR,m,2019,70-74,0.02485,0.11730,2.61,75421,8847,356006,1125047,14.92
OR,m,2019,75-79,0.03936,0.17953,2.55,66575,11952,303630,769042,11.55
OR,m,2019,80-84,0.06827,0.29285,2.57,54622,15996,234297,465412,8.52
OR,m,2019,85-89,0.12465,0.47757,2.55,38626,18447,147987,231115,5.98
OR,m,2019,90-94,0.20889,0.67081,2.33,20180,13537,64801,83128,4.12
OR,m,2019,95-99,0.34405,0.84266,1.97,6643,5598,16270,18327,2.76
OR,m,2019,100-104,0.50013,0.93473,1.65,1045,977,1954,2057,1.97
OR,m,2019,105-109,0.65788,0.97302,1.38,68,66,101,103,1.51
OR,m,2019,110+,0.77394,1.00000,1.29,2,2,2,2,1.29
OR,m,2020,0,0.00438,0.00436,0.06,100000,436,99589,7645152,76.45
OR,m,2020,1-4,0.00025,0.00101,1.77,99564,101,398032,7545563,75.79
OR,m,2020,5-9,0.00011,0.00053,2.34,99463,52,497177,7147532,71.86
OR,m,2020,10-14,0.00017,0.00084,2.84,99411,84,496875,6650354,66.90
OR,m,2020,15-19,0.00080,0.00398,3.03,99327,395,495859,6153480,61.95
OR,m,2020,20-24,0.00135,0.00673,2.41,98932,666,492936,5657620,57.19
OR,m,2020,25-29,0.00159,0.00790,2.7,98266,776,489544,5164684,52.56
OR,m,2020,30-34,0.00177,0.00883,2.5,97490,861,485295,4675140,47.95
OR,m,2020,35-39,0.00192,0.00958,2.62,96629,925,480942,4189845,43.36
OR,m,2020,40-44,0.00252,0.01254,2.65,95704,1200,475699,3708903,38.75
OR,m,2020,45-49,0.00371,0.01837,2.68,94504,1736,468488,3233204,34.21
OR,m,2020,50-54,0.00606,0.02989,2.65,92767,2773,457329,2764716,29.80
OR,m,2020,55-59,0.00959,0.04686,2.62,89994,4217,439955,2307387,25.64
OR,m,2020,60-64,0.01308,0.06342,2.59,85777,5440,415795,1867432,21.77
OR,m,2020,65-69,0.01808,0.08661,2.59,80338,6958,384901,1451637,18.07
OR,m,2020,70-74,0.02490,0.11746,2.59,73379,8619,346158,1066735,14.54
OR,m,2020,75-79,0.04269,0.19399,2.65,64760,12563,294264,720577,11.13
OR,m,2020,80-84,0.07498,0.31689,2.56,52197,16541,220610,426313,8.17
OR,m,2020,85-89,0.12986,0.48591,2.41,35656,17326,133419,205703,5.77
OR,m,2020,90-94,0.22421,0.69291,2.24,18330,12701,56650,72284,3.94
OR,m,2020,95-99,0.34206,0.83976,1.97,5629,4727,13819,15634,2.78
OR,m,2020,100-104,0.48874,0.92966,1.67,902,839,1716,1815,2.01
OR,m,2020,105-109,0.63870,0.96963,1.41,63,62,96,99,1.56
OR,m,2020,110+,0.75172,1.00000,1.33,2,2,3,3,1.33
OR,m,2021,0,0.00403,0.00402,0.06,100000,402,99620,7487377,74.87
OR,m,2021,1-4,0.00014,0.00055,1.3,99598,55,398243,7387756,74.18
OR,m,2021,5-9,0.00011,0.00057,2.05,99543,57,497546,6989513,70.22
OR,m,2021,10-14,0.00012,0.00060,3.42,99486,60,497334,6491967,65.26
OR,m,2021,15-19,0.00070,0.00349,3.07,99426,347,496458,5994634,60.29
OR,m,2021,20-24,0.00159,0.00793,2.76,99079,786,493632,5498176,55.49
OR,m,2021,25-29,0.00175,0.00871,2.47,98293,856,489298,5004545,50.91
OR,m,2021,30-34,0.00235,0.01168,2.54,97437,1138,484387,4515247,46.34
OR,m,2021,35-39,0.00244,0.01214,2.6,96299,1169,478692,4030859,41.86
OR,m,2021,40-44,0.00372,0.01846,2.61,95130,1756,471455,3552167,37.34
OR,m,2021,45-49,0.00461,0.02279,2.65,93374,2128,461874,3080712,32.99
OR,m,2021,50-54,0.00697,0.03428,2.64,91246,3128,448833,2618838,28.70
OR,m,2021,55-59,0.01066,0.05197,2.64,88118,4580,429762,2170006,24.63
OR,m,2021,60-64,0.01588,0.07652,2.62,83538,6392,402487,1740243,20.83
OR,m,2021,65-69,0.02049,0.09766,2.6,77146,7534,367633,1337756,17.34
OR,m,2021,70-74,0.02889,0.13517,2.63,69612,9409,325728,970123,13.94
OR,m,2021,75-79,0.04665,0.21027,2.65,60203,12659,271325,644395,10.70
OR,m,2021,80-84,0.07978,0.33303,2.52,47544,15834,198460,373070,7.85
OR,m,2021,85-89,0.13903,0.51210,2.43,31710,16239,116800,174610,5.51
OR,m,2021,90-94,0.23912,0.71380,2.18,15471,11043,46183,57810,3.74
OR,m,2021,95-99,0.36457,0.85902,1.92,4428,3804,10433,11627,2.63
OR,m,2021,100-104,0.51599,0.93983,1.62,624,587,1137,1193,1.91
OR,m,2021,105-109,0.66613,0.97401,1.37,38,37,55,56,1.50
OR,m,2021,110+,0.77616,1.00000,1.29,1,1,1,1,1.29
OR,m,2022,0,0.00537,0.00534,0.06,100000,534,99498,7519252,75.19
OR,m,2022,1-4,0.00018,0.00071,1.61,99466,71,397696,7419754,74.60
OR,m,2022,5-9,0.00015,0.00075,2.19,99396,75,496768,7022059,70.65
OR,m,2022,10-14,0.00014,0.00070,2.84,99321,69,496455,6525291,65.70
OR,m,2022,15-19,0.00082,0.00410,3.01,99252,406,495449,6028836,60.74
OR,m,2022,20-24,0.00146,0.00729,2.75,98845,721,492604,5533387,55.98
OR,m,2022,25-29,0.00167,0.00833,2.59,98124,817,488653,5040783,51.37
OR,m,2022,30-34,0.00231,0.01148,2.59,97307,1117,483842,4552130,46.78
OR,m,2022,35-39,0.00284,0.01412,2.64,96190,1358,477752,4068287,42.29
OR,m,2022,40-44,0.00331,0.01640,2.57,94832,1556,470376,3590536,37.86
OR,m,2022,45-49,0.00437,0.02163,2.56,93276,2017,461465,3120160,33.45
OR,m,2022,50-54,0.00617,0.03039,2.55,91259,2773,449501,2658695,29.13
OR,m,2022,55-59,0.01011,0.04938,2.68,88486,4370,432277,2209194,24.97
OR,m,2022,60-64,0.01486,0.07174,2.59,84116,6034,406023,1776916,21.12
OR,m,2022,65-69,0.02014,0.09601,2.59,78082,7497,372313,1370893,17.56
OR,m,2022,70-74,0.02674,0.12550,2.56,70585,8859,331347,998580,14.15
OR,m,2022,75-79,0.04625,0.20846,2.64,61726,12868,278204,667233,10.81
OR,m,2022,80-84,0.07540,0.31822,2.55,48859,15548,206200,389028,7.96
OR,m,2022,85-89,0.14002,0.51555,2.44,33311,17173,122648,182829,5.49
OR,m,2022,90-94,0.23826,0.72008,2.25,16138,11620,48773,60181,3.73
OR,m,2022,95-99,0.38039,0.87216,1.9,4517,3940,10357,11408,2.53
OR,m,2022,100-104,0.54315,0.94899,1.57,578,548,1009,1051,1.82
OR,m,2022,105-109,0.69931,0.97865,1.32,29,29,41,42,1.43
OR,m,2022,110+,0.80881,1.00000,1.24,1,1,1,1,1.24
