PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,f,2020-2022,89,0.13734,0.12851,0.5,31502,4048,29478,152145,4.83
OR,f,2020-2022,90,0.15453,0.14344,0.5,27454,3938,25484,122667,4.47
OR,f,2020-2022,91,0.17343,0.15959,0.5,23515,3753,21639,97183,4.13
OR,f,2020-2022,92,0.19412,0.17695,0.5,19763,3497,18014,75544,3.82
OR,f,2020-2022,93,0.21663,0.19546,0.5,16266,3179,14676,57530,3.54
OR,f,2020-2022,94,0.24098,0.21506,0.5,13086,2814,11679,42854,3.27
OR,f,2020-2022,95,0.26712,0.23565,0.5,10272,2421,9062,31175,3.03
OR,f,2020-2022,96,0.29500,0.25708,0.5,7851,2018,6842,22113,2.82
OR,f,2020-2022,97,0.32449,0.27920,0.5,5833,1629,5019,15271,2.62
OR,f,2020-2022,98,0.35546,0.30181,0.5,4204,1269,3570,10252,2.44
OR,f,2020-2022,99,0.38768,0.32473,0.5,2935,953,2459,6682,2.28
OR,f,2020-2022,100,0.42091,0.34773,0.5,1982,689,1638,4223,2.13
OR,f,2020-2022,101,0.45487,0.37059,0.5,1293,479,1053,2586,2.00
OR,f,2020-2022,102,0.48927,0.39310,0.5,814,320,654,1532,1.88
OR,f,2020-2022,103,0.52376,0.41506,0.5,494,205,391,878,1.78
OR,f,2020-2022,104,0.55803,0.43629,0.5,289,126,226,487,1.69
OR,f,2020-2022,105,0.59175,0.45664,0.5,163,74,126,261,1.60
OR,f,2020-2022,106,0.62463,0.47598,0.5,88,42,67,136,1.53
OR,f,2020-2022,107,0.65640,0.49420,0.5,46,23,35,68,1.47
OR,f,2020-2022,108,0.68683,0.51126,0.5,23,12,17,33,1.42
OR,f,2020-2022,109,0.71573,0.52710,0.5,11,6,8,16,1.37
OR,f,2020-2022,110+,0.74297,1.00000,1.35,5,5,7,7,1.35
