PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,f,1980-1984,90,0.14483,0.13505,0.5,24511,3310,22856,118848,4.85
OR,f,1980-1984,91,0.15991,0.14807,0.5,21201,3139,19631,95992,4.53
OR,f,1980-1984,92,0.17623,0.16196,0.5,18062,2925,16599,76360,4.23
OR,f,1980-1984,93,0.19383,0.17670,0.5,15137,2675,13799,59761,3.95
OR,f,1980-1984,94,0.21274,0.19228,0.5,12462,2396,11264,45962,3.69
OR,f,1980-1984,95,0.23295,0.20865,0.5,10066,2100,9016,34698,3.45
OR,f,1980-1984,96,0.25447,0.22575,0.5,7965,1798,7066,25683,3.22
OR,f,1980-1984,97,0.27726,0.24350,0.5,6167,1502,5416,18616,3.02
OR,f,1980-1984,98,0.30126,0.26182,0.5,4666,1222,4055,13200,2.83
OR,f,1980-1984,99,0.32641,0.28061,0.5,3444,966,2961,9145,2.66
OR,f,1980-1984,100,0.35259,0.29975,0.5,2478,743,2106,6184,2.50
OR,f,1980-1984,101,0.37969,0.31911,0.5,1735,554,1458,4078,2.35
OR,f,1980-1984,102,0.40756,0.33857,0.5,1181,400,981,2620,2.22
OR,f,1980-1984,103,0.43604,0.35799,0.5,781,280,641,1639,2.10
OR,f,1980-1984,104,0.46494,0.37725,0.5,502,189,407,997,1.99
OR,f,1980-1984,105,0.49409,0.39621,0.5,312,124,251,590,1.89
OR,f,1980-1984,106,0.52327,0.41476,0.5,189,78,150,340,1.80
OR,f,1980-1984,107,0.55230,0.43279,0.5,110,48,87,190,1.72
OR,f,1980-1984,108,0.58097,0.45020,0.5,63,28,49,104,1.66
OR,f,1980-1984,109,0.60911,0.46691,0.5,34,16,26,55,1.60
OR,f,1980-1984,110+,0.63654,1.00000,1.57,18,18,29,29,1.57
OR,f,1985-1989,0,0.00825,0.00819,0.08,100000,819,99243,7922293,79.22
OR,f,1985-1989,1,0.00088,0.00088,0.5,99181,87,99137,7823049,78.88
OR,f,1985-1989,2,0.00063,0.00063,0.5,99094,62,99063,7723912,77.95
OR,f,1985-1989,3,0.00026,0.00026,0.5,99031,26,99019,7624849,76.99
OR,f,1985-1989,4,0.00025,0.00025,0.5,99006,25,98993,7525831,76.01
OR,f,1985-1989,5,0.00024,0.00024,0.5,98981,24,98969,7426837,75.03
OR,f,1985-1989,6,0.00019,0.00019,0.5,98957,19,98948,7327868,74.05
OR,f,1985-1989,7,0.00014,0.00014,0.5,98939,14,98932,7228920,73.06
OR,f,1985-1989,8,0.00014,0.00014,0.5,98925,14,98918,7129988,72.07
OR,f,1985-1989,9,0.00014,0.00014,0.5,98911,14,98904,7031070,71.08
OR,f,1985-1989,10,0.00015,0.00015,0.5,98897,15,98890,6932166,70.09
OR,f,1985-1989,11,0.00014,0.00014,0.5,98882,14,98875,6833276,69.11
OR,f,1985-1989,12,0.00021,0.00021,0.5,98868,21,98858,6734401,68.11
OR,f,1985-1989,13,0.00020,0.00020,0.5,98847,20,98837,6635544,67.13
OR,f,1985-1989,14,0.00024,0.00024,0.5,98827,24,98815,6536707,66.14
OR,f,1985-1989,15,0.00042,0.00042,0.5,98803,41,98782,6437892,65.16
OR,f,1985-1989,16,0.00060,0.00060,0.5,98762,59,98732,6339109,64.19
OR,f,1985-1989,17,0.00069,0.00068,0.5,98703,68,98669,6240377,63.22
OR,f,1985-1989,18,0.00042,0.00042,0.5,98635,41,98614,6141709,62.27
OR,f,1985-1989,19,0.00050,0.00050,0.5,98594,49,98569,6043094,61.29
OR,f,1985-1989,20,0.00044,0.00044,0.5,98545,44,98523,5944525,60.32
OR,f,1985-1989,21,0.00047,0.00047,0.5,98501,46,98478,5846002,59.35
OR,f,1985-1989,22,0.00052,0.00052,0.5,98455,51,98429,5747524,58.38
OR,f,1985-1989,23,0.00060,0.00060,0.5,98404,59,98374,5649095,57.41
OR,f,1985-1989,24,0.00054,0.00054,0.5,98345,53,98319,5550720,56.44
OR,f,1985-1989,25,0.00048,0.00048,0.5,98292,47,98268,5452402,55.47
OR,f,1985-1989,26,0.00068,0.00068,0.5,98245,67,98211,5354133,54.50
OR,f,1985-1989,27,0.00057,0.00057,0.5,98178,56,98150,5255922,53.53
OR,f,1985-1989,28,0.00065,0.00065,0.5,98123,64,98091,5157771,52.56
OR,f,1985-1989,29,0.00067,0.00067,0.5,98059,65,98026,5059681,51.60
OR,f,1985-1989,30,0.00065,0.00065,0.5,97993,64,97961,4961655,50.63
OR,f,1985-1989,31,0.00056,0.00056,0.5,97929,55,97902,4863693,49.67
OR,f,1985-1989,32,0.00073,0.00073,0.5,97874,71,97838,4765792,48.69
OR,f,1985-1989,33,0.00074,0.00074,0.5,97803,73,97766,4667953,47.73
OR,f,1985-1989,34,0.00084,0.00084,0.5,97730,82,97689,4570187,46.76
OR,f,1985-1989,35,0.00085,0.00085,0.5,97648,83,97607,4472498,45.80
OR,f,1985-1989,36,0.00100,0.00100,0.5,97565,97,97516,4374891,44.84
OR,f,1985-1989,37,0.00088,0.00088,0.5,97468,86,97425,4277375,43.89
OR,f,1985-1989,38,0.00099,0.00099,0.5,97382,96,97333,4179951,42.92
OR,f,1985-1989,39,0.00109,0.00109,0.5,97285,106,97232,4082617,41.97
OR,f,1985-1989,40,0.00104,0.00104,0.5,97179,101,97129,3985385,41.01
OR,f,1985-1989,41,0.00121,0.00121,0.5,97078,118,97019,3888257,40.05
OR,f,1985-1989,42,0.00151,0.00151,0.5,96960,146,96887,3791237,39.10
OR,f,1985-1989,43,0.00157,0.00157,0.5,96814,152,96738,3694350,38.16
OR,f,1985-1989,44,0.00199,0.00199,0.5,96662,192,96566,3597612,37.22
OR,f,1985-1989,45,0.00189,0.00189,0.5,96470,183,96379,3501046,36.29
OR,f,1985-1989,46,0.00200,0.00199,0.5,96287,192,96191,3404667,35.36
OR,f,1985-1989,47,0.00240,0.00240,0.5,96095,230,95980,3308476,34.43
OR,f,1985-1989,48,0.00326,0.00325,0.5,95865,312,95709,3212496,33.51
OR,f,1985-1989,49,0.00296,0.00295,0.5,95554,282,95412,3116786,32.62
OR,f,1985-1989,50,0.00304,0.00304,0.5,95271,289,95127,3021374,31.71
OR,f,1985-1989,51,0.00350,0.00349,0.5,94982,332,94816,2926248,30.81
OR,f,1985-1989,52,0.00384,0.00383,0.5,94650,363,94469,2831431,29.91
OR,f,1985-1989,53,0.00485,0.00484,0.5,94288,456,94060,2736962,29.03
OR,f,1985-1989,54,0.00487,0.00486,0.5,93832,456,93604,2642903,28.17
OR,f,1985-1989,55,0.00603,0.00601,0.5,93376,562,93095,2549299,27.30
OR,f,1985-1989,56,0.00584,0.00583,0.5,92814,541,92544,2456204,26.46
OR,f,1985-1989,57,0.00680,0.00678,0.5,92273,625,91961,2363660,25.62
OR,f,1985-1989,58,0.00804,0.00801,0.5,91648,734,91281,2271700,24.79
OR,f,1985-1989,59,0.00757,0.00754,0.5,90914,686,90571,2180418,23.98
OR,f,1985-1989,60,0.00853,0.00849,0.5,90228,766,89845,2089847,23.16
OR,f,1985-1989,61,0.00921,0.00917,0.5,89462,820,89052,2000002,22.36
OR,f,1985-1989,62,0.01011,0.01006,0.5,88641,891,88196,1910951,21.56
OR,f,1985-1989,63,0.01099,0.01093,0.5,87750,959,87271,1822755,20.77
OR,f,1985-1989,64,0.01163,0.01157,0.5,86791,1004,86289,1735484,20.00
OR,f,1985-1989,65,0.01255,0.01247,0.5,85787,1070,85252,1649195,19.22
OR,f,1985-1989,66,0.01488,0.01477,0.5,84717,1252,84092,1563942,18.46
OR,f,1985-1989,67,0.01504,0.01493,0.5,83466,1246,82843,1479851,17.73
OR,f,1985-1989,68,0.01708,0.01693,0.5,82220,1392,81524,1397008,16.99
OR,f,1985-1989,69,0.01714,0.01699,0.5,80828,1373,80141,1315484,16.28
OR,f,1985-1989,70,0.02078,0.02056,0.5,79454,1634,78638,1235343,15.55
OR,f,1985-1989,71,0.02062,0.02041,0.5,77821,1588,77027,1156705,14.86
OR,f,1985-1989,72,0.02393,0.02364,0.5,76232,1802,75331,1079679,14.16
OR,f,1985-1989,73,0.02681,0.02645,0.5,74430,1969,73445,1004348,13.49
OR,f,1985-1989,74,0.02886,0.02845,0.5,72461,2062,71430,930902,12.85
OR,f,1985-1989,75,0.03257,0.03204,0.5,70399,2256,69271,859472,12.21
OR,f,1985-1989,76,0.03487,0.03427,0.5,68143,2336,66976,790201,11.60
OR,f,1985-1989,77,0.03687,0.03621,0.5,65808,2383,64616,723225,10.99
OR,f,1985-1989,78,0.03929,0.03853,0.5,63425,2444,62203,658609,10.38
OR,f,1985-1989,79,0.04851,0.04736,0.5,60981,2888,59537,596406,9.78
OR,f,1985-1989,80,0.04918,0.04800,0.5,58093,2789,56699,536868,9.24
OR,f,1985-1989,81,0.05536,0.05387,0.5,55304,2979,53815,480170,8.68
OR,f,1985-1989,82,0.05947,0.05775,0.5,52325,3022,50814,426355,8.15
OR,f,1985-1989,83,0.06983,0.06748,0.5,49303,3327,47640,375541,7.62
OR,f,1985-1989,84,0.07738,0.07450,0.5,45976,3425,44264,327901,7.13
OR,f,1985-1989,85,0.08850,0.08475,0.5,42551,3606,40748,283637,6.67
OR,f,1985-1989,86,0.09645,0.09201,0.5,38945,3583,37153,242889,6.24
OR,f,1985-1989,87,0.10772,0.10222,0.5,35362,3615,33554,205736,5.82
OR,f,1985-1989,88,0.12015,0.11334,0.5,31747,3598,29948,172181,5.42
OR,f,1985-1989,89,0.13379,0.12540,0.5,28149,3530,26384,142233,5.05
OR,f,1985-1989,90,0.14871,0.13842,0.5,24619,3408,22915,115849,4.71
OR,f,1985-1989,91,0.16499,0.15241,0.5,21211,3233,19595,92934,4.38
OR,f,1985-1989,92,0.18266,0.16737,0.5,17978,3009,16474,73339,4.08
OR,f,1985-1989,93,0.20177,0.18328,0.5,14969,2744,13598,56865,3.80
OR,f,1985-1989,94,0.22233,0.20009,0.5,12226,2446,11003,43267,3.54
OR,f,1985-1989,95,0.24435,0.21775,0.5,9780,2129,8715,32265,3.30
OR,f,1985-1989,96,0.26780,0.23618,0.5,7650,1807,6747,23550,3.08
OR,f,1985-1989,97,0.29263,0.25528,0.5,5843,1492,5097,16803,2.88
OR,f,1985-1989,98,0.31875,0.27493,0.5,4352,1196,3753,11706,2.69
OR,f,1985-1989,99,0.34607,0.29502,0.5,3155,931,2690,7952,2.52
OR,f,1985-1989,100,0.37444,0.31539,0.5,2224,702,1874,5262,2.37
OR,f,1985-1989,101,0.40371,0.33590,0.5,1523,512,1267,3389,2.23
OR,f,1985-1989,102,0.43367,0.35639,0.5,1011,360,831,2122,2.10
OR,f,1985-1989,103,0.46413,0.37671,0.5,651,245,528,1291,1.98
OR,f,1985-1989,104,0.49485,0.39670,0.5,406,161,325,762,1.88
OR,f,1985-1989,105,0.52562,0.41623,0.5,245,102,194,437,1.79
OR,f,1985-1989,106,0.55619,0.43517,0.5,143,62,112,243,1.70
OR,f,1985-1989,107,0.58634,0.45342,0.5,81,37,62,132,1.63
OR,f,1985-1989,108,0.61586,0.47087,0.5,44,21,34,69,1.57
OR,f,1985-1989,109,0.64455,0.48746,0.5,23,11,18,35,1.52
OR,f,1985-1989,110+,0.67224,1.00000,1.49,12,12,18,18,1.49
OR,f,1990-1994,0,0.00644,0.00640,0.07,100000,640,99405,7977898,79.78
OR,f,1990-1994,1,0.00063,0.00063,0.5,99360,63,99329,7878493,79.29
OR,f,1990-1994,2,0.00020,0.00020,0.5,99297,20,99287,7779164,78.34
OR,f,1990-1994,3,0.00026,0.00026,0.5,99277,26,99264,7679877,77.36
OR,f,1990-1994,4,0.00023,0.00023,0.5,99251,23,99240,7580613,76.38
OR,f,1990-1994,5,0.00019,0.00019,0.5,99229,19,99219,7481373,75.40
OR,f,1990-1994,6,0.00016,0.00016,0.5,99209,16,99201,7382154,74.41
OR,f,1990-1994,7,0.00018,0.00018,0.5,99193,18,99184,7282952,73.42
OR,f,1990-1994,8,0.00013,0.00013,0.5,99175,13,99169,7183768,72.44
OR,f,1990-1994,9,0.00018,0.00018,0.5,99163,18,99154,7084599,71.44
OR,f,1990-1994,10,0.00013,0.00013,0.5,99145,13,99138,6985446,70.46
OR,f,1990-1994,11,0.00017,0.00017,0.5,99132,17,99124,6886307,69.47
OR,f,1990-1994,12,0.00025,0.00025,0.5,99115,25,99103,6787183,68.48
OR,f,1990-1994,13,0.00017,0.00017,0.5,99090,17,99082,6688081,67.49
OR,f,1990-1994,14,0.00032,0.00032,0.5,99073,32,99057,6588999,66.51
OR,f,1990-1994,15,0.00027,0.00027,0.5,99041,27,99028,6489942,65.53
OR,f,1990-1994,16,0.00045,0.00045,0.5,99015,44,98993,6390914,64.55
OR,f,1990-1994,17,0.00043,0.00043,0.5,98971,43,98949,6291921,63.57
OR,f,1990-1994,18,0.00041,0.00041,0.5,98928,41,98907,6192972,62.60
OR,f,1990-1994,19,0.00053,0.00053,0.5,98887,52,98861,6094064,61.63
OR,f,1990-1994,20,0.00043,0.00043,0.5,98835,42,98814,5995203,60.66
OR,f,1990-1994,21,0.00051,0.00051,0.5,98793,50,98768,5896390,59.68
OR,f,1990-1994,22,0.00041,0.00041,0.5,98743,40,98722,5797622,58.71
OR,f,1990-1994,23,0.00045,0.00045,0.5,98702,44,98680,5698900,57.74
OR,f,1990-1994,24,0.00064,0.00064,0.5,98658,63,98626,5600220,56.76
OR,f,1990-1994,25,0.00059,0.00059,0.5,98595,58,98566,5501593,55.80
OR,f,1990-1994,26,0.00053,0.00053,0.5,98537,52,98511,5403027,54.83
OR,f,1990-1994,27,0.00043,0.00043,0.5,98485,42,98464,5304517,53.86
OR,f,1990-1994,28,0.00059,0.00059,0.5,98443,59,98414,5206053,52.88
OR,f,1990-1994,29,0.00049,0.00049,0.5,98384,48,98360,5107639,51.92
OR,f,1990-1994,30,0.00064,0.00064,0.5,98337,63,98305,5009278,50.94
OR,f,1990-1994,31,0.00066,0.00066,0.5,98273,65,98241,4910973,49.97
OR,f,1990-1994,32,0.00062,0.00062,0.5,98209,61,98178,4812732,49.01
OR,f,1990-1994,33,0.00063,0.00063,0.5,98148,62,98117,4714554,48.04
OR,f,1990-1994,34,0.00077,0.00077,0.5,98086,76,98049,4616437,47.06
OR,f,1990-1994,35,0.00081,0.00081,0.5,98011,79,97971,4518388,46.10
OR,f,1990-1994,36,0.00081,0.00081,0.5,97931,79,97892,4420417,45.14
OR,f,1990-1994,37,0.00088,0.00088,0.5,97852,86,97809,4322526,44.17
OR,f,1990-1994,38,0.00097,0.00097,0.5,97766,95,97719,4224717,43.21
OR,f,1990-1994,39,0.00108,0.00108,0.5,97671,105,97618,4126998,42.25
OR,f,1990-1994,40,0.00107,0.00107,0.5,97566,105,97513,4029380,41.30
OR,f,1990-1994,41,0.00141,0.00140,0.5,97461,137,97393,3931866,40.34
OR,f,1990-1994,42,0.00125,0.00125,0.5,97324,122,97263,3834474,39.40
OR,f,1990-1994,43,0.00142,0.00142,0.5,97202,138,97134,3737210,38.45
OR,f,1990-1994,44,0.00150,0.00150,0.5,97065,146,96992,3640077,37.50
OR,f,1990-1994,45,0.00184,0.00184,0.5,96919,178,96830,3543085,36.56
OR,f,1990-1994,46,0.00194,0.00194,0.5,96741,188,96647,3446255,35.62
OR,f,1990-1994,47,0.00233,0.00233,0.5,96553,225,96441,3349608,34.69
OR,f,1990-1994,48,0.00247,0.00247,0.5,96329,238,96210,3253167,33.77
OR,f,1990-1994,49,0.00288,0.00288,0.5,96091,276,95953,3156958,32.85
OR,f,1990-1994,50,0.00278,0.00277,0.5,95814,266,95682,3061005,31.95
OR,f,1990-1994,51,0.00334,0.00334,0.5,95549,319,95389,2965323,31.03
OR,f,1990-1994,52,0.00436,0.00435,0.5,95230,414,95023,2869934,30.14
OR,f,1990-1994,53,0.00426,0.00425,0.5,94815,403,94614,2774912,29.27
OR,f,1990-1994,54,0.00478,0.00477,0.5,94412,450,94187,2680298,28.39
OR,f,1990-1994,55,0.00450,0.00449,0.5,93962,422,93751,2586111,27.52
OR,f,1990-1994,56,0.00593,0.00591,0.5,93540,553,93263,2492360,26.64
OR,f,1990-1994,57,0.00610,0.00608,0.5,92987,566,92704,2399097,25.80
OR,f,1990-1994,58,0.00753,0.00750,0.5,92421,693,92074,2306393,24.96
OR,f,1990-1994,59,0.00742,0.00740,0.5,91727,679,91388,2214319,24.14
OR,f,1990-1994,60,0.00862,0.00858,0.5,91049,781,90658,2122931,23.32
OR,f,1990-1994,61,0.00979,0.00974,0.5,90268,880,89828,2032273,22.51
OR,f,1990-1994,62,0.01044,0.01039,0.5,89388,928,88924,1942445,21.73
OR,f,1990-1994,63,0.01057,0.01052,0.5,88460,930,87995,1853521,20.95
OR,f,1990-1994,64,0.01200,0.01193,0.5,87529,1044,87007,1765526,20.17
OR,f,1990-1994,65,0.01301,0.01293,0.5,86485,1118,85926,1678519,19.41
OR,f,1990-1994,66,0.01440,0.01429,0.5,85367,1220,84757,1592593,18.66
OR,f,1990-1994,67,0.01448,0.01437,0.5,84147,1209,83542,1507836,17.92
OR,f,1990-1994,68,0.01675,0.01662,0.5,82938,1378,82248,1424294,17.17
OR,f,1990-1994,69,0.01829,0.01813,0.5,81559,1478,80820,1342045,16.45
OR,f,1990-1994,70,0.01979,0.01959,0.5,80081,1569,79296,1261225,15.75
OR,f,1990-1994,71,0.02181,0.02158,0.5,78512,1694,77665,1181928,15.05
OR,f,1990-1994,72,0.02415,0.02386,0.5,76818,1833,75901,1104264,14.38
OR,f,1990-1994,73,0.02699,0.02663,0.5,74985,1997,73986,1028362,13.71
OR,f,1990-1994,74,0.02721,0.02684,0.5,72988,1959,72008,954376,13.08
OR,f,1990-1994,75,0.03038,0.02992,0.5,71028,2125,69966,882368,12.42
OR,f,1990-1994,76,0.03434,0.03376,0.5,68903,2326,67740,812402,11.79
OR,f,1990-1994,77,0.03739,0.03670,0.5,66577,2443,65355,744662,11.18
OR,f,1990-1994,78,0.03849,0.03777,0.5,64134,2422,62923,679307,10.59
OR,f,1990-1994,79,0.04454,0.04357,0.5,61711,2689,60367,616384,9.99
OR,f,1990-1994,80,0.04932,0.04814,0.5,59023,2841,57602,556017,9.42
OR,f,1990-1994,81,0.05104,0.04977,0.5,56182,2796,54784,498415,8.87
OR,f,1990-1994,82,0.05845,0.05679,0.5,53385,3032,51870,443632,8.31
OR,f,1990-1994,83,0.06664,0.06449,0.5,50354,3247,48730,391762,7.78
OR,f,1990-1994,84,0.07210,0.06960,0.5,47106,3278,45467,343032,7.28
OR,f,1990-1994,85,0.08471,0.08127,0.5,43828,3562,42047,297565,6.79
OR,f,1990-1994,86,0.09303,0.08889,0.5,40266,3579,38476,255518,6.35
OR,f,1990-1994,87,0.10450,0.09931,0.5,36687,3643,34865,217041,5.92
OR,f,1990-1994,88,0.11671,0.11028,0.5,33043,3644,31221,182176,5.51
OR,f,1990-1994,89,0.13015,0.12220,0.5,29399,3593,27603,150955,5.13
OR,f,1990-1994,90,0.14488,0.13509,0.5,25807,3486,24064,123352,4.78
OR,f,1990-1994,91,0.16096,0.14897,0.5,22321,3325,20658,99288,4.45
OR,f,1990-1994,92,0.17846,0.16384,0.5,18995,3112,17439,78630,4.14
OR,f,1990-1994,93,0.19742,0.17968,0.5,15883,2854,14456,61191,3.85
OR,f,1990-1994,94,0.21785,0.19645,0.5,13029,2560,11749,46735,3.59
OR,f,1990-1994,95,0.23977,0.21410,0.5,10470,2242,9349,34985,3.34
OR,f,1990-1994,96,0.26315,0.23255,0.5,8228,1913,7271,25637,3.12
OR,f,1990-1994,97,0.28794,0.25170,0.5,6315,1589,5520,18365,2.91
OR,f,1990-1994,98,0.31408,0.27145,0.5,4725,1283,4084,12845,2.72
OR,f,1990-1994,99,0.34145,0.29166,0.5,3443,1004,2941,8762,2.55
OR,f,1990-1994,100,0.36992,0.31218,0.5,2438,761,2058,5821,2.39
OR,f,1990-1994,101,0.39933,0.33287,0.5,1677,558,1398,3763,2.24
OR,f,1990-1994,102,0.42948,0.35355,0.5,1119,396,921,2365,2.11
OR,f,1990-1994,103,0.46016,0.37409,0.5,723,271,588,1444,2.00
OR,f,1990-1994,104,0.49114,0.39431,0.5,453,179,363,856,1.89
OR,f,1990-1994,105,0.52220,0.41408,0.5,274,114,217,492,1.80
OR,f,1990-1994,106,0.55308,0.43327,0.5,161,70,126,275,1.71
OR,f,1990-1994,107,0.58356,0.45175,0.5,91,41,70,149,1.64
OR,f,1990-1994,108,0.61342,0.46944,0.5,50,23,38,79,1.57
OR,f,1990-1994,109,0.64244,0.48625,0.5,26,13,20,40,1.52
OR,f,1990-1994,110+,0.67046,1.00000,1.49,14,14,20,20,1.49
OR,f,1995-1999,0,0.00544,0.00541,0.07,100000,541,99495,7981529,79.82
OR,f,1995-1999,1,0.00034,0.00034,0.5,99459,34,99441,7882034,79.25
OR,f,1995-1999,2,0.00026,0.00026,0.5,99424,26,99412,7782592,78.28
OR,f,1995-1999,3,0.00026,0.00026,0.5,99399,26,99386,7683181,77.30
OR,f,1995-1999,4,0.00025,0.00025,0.5,99373,25,99360,7583795,76.32
OR,f,1995-1999,5,0.00019,0.00019,0.5,99348,18,99338,7484435,75.34
OR,f,1995-1999,6,0.00021,0.00021,0.5,99329,21,99319,7385096,74.35
OR,f,1995-1999,7,0.00021,0.00021,0.5,99308,21,99298,7285778,73.37
OR,f,1995-1999,8,0.00017,0.00017,0.5,99287,17,99279,7186480,72.38
OR,f,1995-1999,9,0.00015,0.00015,0.5,99271,15,99264,7087200,71.39
OR,f,1995-1999,10,0.00023,0.00023,0.5,99256,23,99245,6987937,70.40
OR,f,1995-1999,11,0.00009,0.00009,0.5,99233,9,99229,6888692,69.42
OR,f,1995-1999,12,0.00017,0.00017,0.5,99224,16,99216,6789463,68.43
OR,f,1995-1999,13,0.00017,0.00017,0.5,99208,16,99200,6690247,67.44
OR,f,1995-1999,14,0.00030,0.00030,0.5,99192,29,99177,6591047,66.45
OR,f,1995-1999,15,0.00028,0.00028,0.5,99162,27,99149,6491871,65.47
OR,f,1995-1999,16,0.00038,0.00038,0.5,99135,37,99116,6392722,64.49
OR,f,1995-1999,17,0.00057,0.00057,0.5,99098,57,99069,6293606,63.51
OR,f,1995-1999,18,0.00041,0.00041,0.5,99041,41,99020,6194537,62.55
OR,f,1995-1999,19,0.00040,0.00040,0.5,99000,40,98980,6095516,61.57
OR,f,1995-1999,20,0.00060,0.00060,0.5,98960,59,98930,5996536,60.60
OR,f,1995-1999,21,0.00047,0.00047,0.5,98901,46,98878,5897606,59.63
OR,f,1995-1999,22,0.00045,0.00045,0.5,98855,45,98832,5798728,58.66
OR,f,1995-1999,23,0.00041,0.00041,0.5,98810,40,98790,5699896,57.69
OR,f,1995-1999,24,0.00045,0.00045,0.5,98770,44,98748,5601106,56.71
OR,f,1995-1999,25,0.00044,0.00044,0.5,98726,43,98704,5502358,55.73
OR,f,1995-1999,26,0.00045,0.00045,0.5,98682,44,98660,5403654,54.76
OR,f,1995-1999,27,0.00047,0.00047,0.5,98638,47,98615,5304994,53.78
OR,f,1995-1999,28,0.00058,0.00058,0.5,98591,58,98563,5206380,52.81
OR,f,1995-1999,29,0.00055,0.00055,0.5,98534,54,98507,5107817,51.84
OR,f,1995-1999,30,0.00057,0.00057,0.5,98480,57,98452,5009310,50.87
OR,f,1995-1999,31,0.00049,0.00049,0.5,98423,48,98399,4910859,49.90
OR,f,1995-1999,32,0.00078,0.00078,0.5,98375,77,98337,4812459,48.92
OR,f,1995-1999,33,0.00078,0.00078,0.5,98298,76,98260,4714122,47.96
OR,f,1995-1999,34,0.00091,0.00091,0.5,98222,89,98177,4615862,46.99
OR,f,1995-1999,35,0.00081,0.00081,0.5,98133,79,98093,4517685,46.04
OR,f,1995-1999,36,0.00095,0.00095,0.5,98053,93,98007,4419592,45.07
OR,f,1995-1999,37,0.00115,0.00115,0.5,97960,113,97903,4321586,44.12
OR,f,1995-1999,38,0.00109,0.00108,0.5,97847,106,97794,4223682,43.17
OR,f,1995-1999,39,0.00110,0.00110,0.5,97741,108,97687,4125888,42.21
OR,f,1995-1999,40,0.00117,0.00117,0.5,97633,114,97576,4028201,41.26
OR,f,1995-1999,41,0.00122,0.00122,0.5,97519,119,97460,3930625,40.31
OR,f,1995-1999,42,0.00149,0.00148,0.5,97400,145,97328,3833165,39.35
OR,f,1995-1999,43,0.00153,0.00153,0.5,97256,149,97181,3735837,38.41
OR,f,1995-1999,44,0.00173,0.00173,0.5,97107,168,97023,3638656,37.47
OR,f,1995-1999,45,0.00185,0.00185,0.5,96939,179,96849,3541634,36.53
OR,f,1995-1999,46,0.00198,0.00198,0.5,96760,191,96664,3444784,35.60
OR,f,1995-1999,47,0.00211,0.00211,0.5,96569,204,96467,3348120,34.67
OR,f,1995-1999,48,0.00230,0.00229,0.5,96365,221,96255,3251653,33.74
OR,f,1995-1999,49,0.00227,0.00227,0.5,96144,218,96035,3155399,32.82
OR,f,1995-1999,50,0.00311,0.00310,0.5,95926,298,95777,3059364,31.89
OR,f,1995-1999,51,0.00324,0.00324,0.5,95628,310,95474,2963587,30.99
OR,f,1995-1999,52,0.00355,0.00355,0.5,95319,338,95150,2868113,30.09
OR,f,1995-1999,53,0.00418,0.00417,0.5,94981,396,94783,2772963,29.19
OR,f,1995-1999,54,0.00434,0.00433,0.5,94585,410,94380,2678181,28.32
OR,f,1995-1999,55,0.00471,0.00470,0.5,94175,443,93954,2583801,27.44
OR,f,1995-1999,56,0.00500,0.00499,0.5,93732,468,93499,2489847,26.56
OR,f,1995-1999,57,0.00645,0.00643,0.5,93265,600,92965,2396348,25.69
OR,f,1995-1999,58,0.00676,0.00674,0.5,92665,624,92353,2303383,24.86
OR,f,1995-1999,59,0.00682,0.00679,0.5,92041,625,91728,2211030,24.02
OR,f,1995-1999,60,0.00781,0.00778,0.5,91416,711,91060,2119302,23.18
OR,f,1995-1999,61,0.00922,0.00918,0.5,90704,833,90288,2028242,22.36
OR,f,1995-1999,62,0.00986,0.00981,0.5,89872,881,89431,1937954,21.56
OR,f,1995-1999,63,0.01106,0.01100,0.5,88990,979,88501,1848523,20.77
OR,f,1995-1999,64,0.01225,0.01217,0.5,88012,1071,87476,1760022,20.00
OR,f,1995-1999,65,0.01234,0.01226,0.5,86941,1066,86408,1672545,19.24
OR,f,1995-1999,66,0.01370,0.01360,0.5,85875,1168,85291,1586138,18.47
OR,f,1995-1999,67,0.01425,0.01415,0.5,84707,1198,84108,1500847,17.72
OR,f,1995-1999,68,0.01615,0.01603,0.5,83508,1338,82839,1416739,16.97
OR,f,1995-1999,69,0.01797,0.01781,0.5,82170,1464,81438,1333900,16.23
OR,f,1995-1999,70,0.01974,0.01955,0.5,80706,1578,79918,1252462,15.52
OR,f,1995-1999,71,0.02193,0.02169,0.5,79129,1717,78270,1172544,14.82
OR,f,1995-1999,72,0.02494,0.02464,0.5,77412,1907,76459,1094274,14.14
OR,f,1995-1999,73,0.02624,0.02590,0.5,75505,1956,74527,1017815,13.48
OR,f,1995-1999,74,0.02751,0.02714,0.5,73549,1996,72551,943288,12.83
OR,f,1995-1999,75,0.03183,0.03133,0.5,71553,2242,70432,870737,12.17
OR,f,1995-1999,76,0.03398,0.03341,0.5,69312,2316,68154,800305,11.55
OR,f,1995-1999,77,0.03756,0.03687,0.5,66996,2470,65761,732151,10.93
OR,f,1995-1999,78,0.04165,0.04080,0.5,64525,2633,63209,666391,10.33
OR,f,1995-1999,79,0.04420,0.04325,0.5,61893,2677,60555,603181,9.75
OR,f,1995-1999,80,0.05029,0.04905,0.5,59216,2905,57764,542627,9.16
OR,f,1995-1999,81,0.05371,0.05230,0.5,56312,2945,54839,484863,8.61
OR,f,1995-1999,82,0.05951,0.05779,0.5,53366,3084,51824,430024,8.06
