PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,b,2001,32,0.00102,0.00102,0.5,98030,100,97980,4617668,47.10
OR,b,2001,33,0.00124,0.00124,0.5,97930,122,97869,4519688,46.15
OR,b,2001,34,0.00121,0.00121,0.5,97808,119,97749,4421818,45.21
OR,b,2001,35,0.00123,0.00123,0.5,97690,120,97630,4324069,44.26
OR,b,2001,36,0.00122,0.00122,0.5,97570,119,97510,4226440,43.32
OR,b,2001,37,0.00137,0.00137,0.5,97451,134,97384,4128929,42.37
OR,b,2001,38,0.00187,0.00187,0.5,97317,182,97226,4031545,41.43
OR,b,2001,39,0.00166,0.00166,0.5,97135,161,97055,3934319,40.50
OR,b,2001,40,0.00175,0.00175,0.5,96974,169,96889,3837264,39.57
OR,b,2001,41,0.00169,0.00169,0.5,96805,163,96723,3740375,38.64
OR,b,2001,42,0.00215,0.00215,0.5,96641,207,96538,3643651,37.70
OR,b,2001,43,0.00221,0.00221,0.5,96434,213,96328,3547114,36.78
OR,b,2001,44,0.00217,0.00216,0.5,96221,208,96117,3450786,35.86
OR,b,2001,45,0.00269,0.00268,0.5,96013,258,95884,3354669,34.94
OR,b,2001,46,0.00228,0.00227,0.5,95755,218,95646,3258785,34.03
OR,b,2001,47,0.00310,0.00309,0.5,95538,295,95390,3163138,33.11
OR,b,2001,48,0.00381,0.00380,0.5,95242,362,95061,3067748,32.21
OR,b,2001,49,0.00331,0.00330,0.5,94880,313,94724,2972687,31.33
OR,b,2001,50,0.00358,0.00357,0.5,94567,338,94398,2877964,30.43
OR,b,2001,51,0.00437,0.00436,0.5,94229,411,94024,2783565,29.54
OR,b,2001,52,0.00449,0.00448,0.5,93818,420,93608,2689541,28.67
OR,b,2001,53,0.00503,0.00502,0.5,93398,469,93164,2595933,27.79
OR,b,2001,54,0.00578,0.00576,0.5,92929,535,92662,2502770,26.93
OR,b,2001,55,0.00493,0.00492,0.5,92394,454,92167,2410108,26.09
OR,b,2001,56,0.00717,0.00714,0.5,91940,656,91611,2317941,25.21
OR,b,2001,57,0.00656,0.00654,0.5,91283,597,90985,2226329,24.39
OR,b,2001,58,0.00829,0.00825,0.5,90686,748,90312,2135345,23.55
OR,b,2001,59,0.00825,0.00822,0.5,89938,739,89569,2045032,22.74
OR,b,2001,60,0.00989,0.00985,0.5,89199,878,88760,1955464,21.92
OR,b,2001,61,0.01013,0.01008,0.5,88321,891,87876,1866704,21.14
OR,b,2001,62,0.01176,0.01169,0.5,87430,1022,86919,1778828,20.35
OR,b,2001,63,0.01238,0.01230,0.5,86408,1063,85876,1691909,19.58
OR,b,2001,64,0.01415,0.01405,0.5,85345,1199,84745,1606033,18.82
OR,b,2001,65,0.01562,0.01550,0.5,84145,1304,83493,1521288,18.08
OR,b,2001,66,0.01703,0.01689,0.5,82841,1399,82142,1437795,17.36
OR,b,2001,67,0.01722,0.01708,0.5,81442,1391,80747,1355653,16.65
OR,b,2001,68,0.01848,0.01831,0.5,80051,1466,79318,1274906,15.93
OR,b,2001,69,0.02100,0.02078,0.5,78586,1633,77769,1195588,15.21
OR,b,2001,70,0.02174,0.02150,0.5,76953,1655,76125,1117819,14.53
OR,b,2001,71,0.02788,0.02749,0.5,75298,2070,74263,1041693,13.83
OR,b,2001,72,0.02829,0.02790,0.5,73228,2043,72206,967430,13.21
OR,b,2001,73,0.03116,0.03068,0.5,71185,2184,70093,895224,12.58
OR,b,2001,74,0.03405,0.03348,0.5,69001,2310,67846,825131,11.96
OR,b,2001,75,0.03638,0.03573,0.5,66691,2383,65499,757285,11.36
OR,b,2001,76,0.04114,0.04031,0.5,64307,2592,63011,691786,10.76
OR,b,2001,77,0.04202,0.04115,0.5,61715,2540,60445,628775,10.19
OR,b,2001,78,0.04857,0.04742,0.5,59175,2806,57772,568330,9.60
OR,b,2001,79,0.05522,0.05374,0.5,56370,3029,54855,510557,9.06
OR,b,2001,80,0.05777,0.05615,0.5,53340,2995,51843,455702,8.54
OR,b,2001,81,0.06307,0.06115,0.5,50345,3078,48806,403860,8.02
OR,b,2001,82,0.07220,0.06969,0.5,47267,3294,45620,355054,7.51
OR,b,2001,83,0.07952,0.07648,0.5,43973,3363,42291,309434,7.04
OR,b,2001,84,0.08941,0.08558,0.5,40610,3475,38872,267142,6.58
OR,b,2001,85,0.09610,0.09170,0.5,37134,3405,35432,228270,6.15
OR,b,2001,86,0.10595,0.10062,0.5,33729,3394,32032,192838,5.72
OR,b,2001,87,0.12827,0.12054,0.5,30336,3657,28507,160806,5.30
OR,b,2001,88,0.13572,0.12709,0.5,26679,3391,24984,132298,4.96
OR,b,2001,89,0.15597,0.14468,0.5,23288,3369,21604,107315,4.61
OR,b,2001,90,0.16458,0.15207,0.5,19919,3029,18404,85711,4.30
OR,b,2001,91,0.18544,0.16970,0.5,16890,2866,15457,67307,3.99
OR,b,2001,92,0.19886,0.18088,0.5,14024,2537,12755,51850,3.70
OR,b,2001,93,0.23945,0.21385,0.5,11487,2456,10259,39095,3.40
OR,b,2001,94,0.25525,0.22636,0.5,9031,2044,8008,28836,3.19
OR,b,2001,95,0.27773,0.24387,0.5,6986,1704,6135,20828,2.98
OR,b,2001,96,0.30388,0.26380,0.5,5283,1394,4586,14693,2.78
OR,b,2001,97,0.33140,0.28429,0.5,3889,1106,3336,10107,2.60
OR,b,2001,98,0.36016,0.30520,0.5,2783,850,2359,6771,2.43
OR,b,2001,99,0.39000,0.32636,0.5,1934,631,1618,4412,2.28
OR,b,2001,100,0.42073,0.34760,0.5,1303,453,1076,2794,2.14
OR,b,2001,101,0.45212,0.36876,0.5,850,313,693,1717,2.02
OR,b,2001,102,0.48395,0.38966,0.5,537,209,432,1024,1.91
OR,b,2001,103,0.51594,0.41014,0.5,327,134,260,592,1.81
OR,b,2001,104,0.54785,0.43005,0.5,193,83,152,332,1.72
OR,b,2001,105,0.57941,0.44926,0.5,110,49,85,180,1.64
OR,b,2001,106,0.61037,0.46765,0.5,61,28,46,95,1.57
OR,b,2001,107,0.64051,0.48514,0.5,32,16,24,49,1.50
OR,b,2001,108,0.66961,0.50165,0.5,17,8,12,24,1.45
OR,b,2001,109,0.69749,0.51714,0.5,8,4,6,12,1.41
OR,b,2001,110+,0.72402,1.00000,1.38,4,4,6,6,1.38
OR,b,2002,0,0.00575,0.00572,0.06,100000,572,99465,7768612,77.69
OR,b,2002,1,0.00044,0.00044,0.5,99428,44,99406,7669147,77.13
OR,b,2002,2,0.00031,0.00031,0.5,99384,31,99369,7569740,76.17
OR,b,2002,3,0.00022,0.00022,0.5,99353,22,99342,7470372,75.19
OR,b,2002,4,0.00029,0.00029,0.5,99331,29,99317,7371030,74.21
OR,b,2002,5,0.00011,0.00011,0.5,99302,11,99297,7271713,73.23
OR,b,2002,6,0.00009,0.00009,0.5,99291,9,99287,7172416,72.24
OR,b,2002,7,0.00020,0.00020,0.5,99282,20,99273,7073130,71.24
OR,b,2002,8,0.00015,0.00015,0.5,99263,15,99255,6973857,70.26
OR,b,2002,9,0.00015,0.00015,0.5,99248,15,99240,6874602,69.27
OR,b,2002,10,0.00018,0.00018,0.5,99233,18,99224,6775362,68.28
OR,b,2002,11,0.00012,0.00012,0.5,99215,12,99209,6676138,67.29
OR,b,2002,12,0.00026,0.00026,0.5,99203,26,99190,6576929,66.30
OR,b,2002,13,0.00020,0.00020,0.5,99177,20,99167,6477740,65.31
OR,b,2002,14,0.00025,0.00025,0.5,99157,24,99145,6378572,64.33
OR,b,2002,15,0.00035,0.00035,0.5,99133,34,99116,6279428,63.34
OR,b,2002,16,0.00061,0.00061,0.5,99098,60,99068,6180312,62.37
OR,b,2002,17,0.00054,0.00054,0.5,99038,54,99012,6081244,61.40
OR,b,2002,18,0.00071,0.00071,0.5,98985,70,98950,5982232,60.44
OR,b,2002,19,0.00090,0.00089,0.5,98915,89,98870,5883282,59.48
OR,b,2002,20,0.00054,0.00054,0.5,98826,53,98799,5784412,58.53
OR,b,2002,21,0.00076,0.00076,0.5,98773,75,98735,5685612,57.56
OR,b,2002,22,0.00080,0.00080,0.5,98697,79,98658,5586877,56.61
OR,b,2002,23,0.00076,0.00076,0.5,98618,75,98581,5488220,55.65
OR,b,2002,24,0.00078,0.00078,0.5,98543,77,98505,5389639,54.69
OR,b,2002,25,0.00069,0.00069,0.5,98466,68,98432,5291134,53.74
OR,b,2002,26,0.00080,0.00080,0.5,98398,79,98359,5192702,52.77
OR,b,2002,27,0.00067,0.00067,0.5,98319,66,98287,5094343,51.81
OR,b,2002,28,0.00094,0.00094,0.5,98254,92,98208,4996056,50.85
OR,b,2002,29,0.00078,0.00078,0.5,98162,77,98123,4897848,49.90
OR,b,2002,30,0.00097,0.00097,0.5,98085,95,98038,4799725,48.93
OR,b,2002,31,0.00097,0.00097,0.5,97990,95,97942,4701687,47.98
OR,b,2002,32,0.00115,0.00114,0.5,97895,112,97839,4603745,47.03
OR,b,2002,33,0.00119,0.00119,0.5,97782,117,97724,4505907,46.08
OR,b,2002,34,0.00106,0.00106,0.5,97666,104,97614,4408182,45.14
OR,b,2002,35,0.00119,0.00119,0.5,97562,116,97504,4310568,44.18
OR,b,2002,36,0.00119,0.00119,0.5,97447,116,97389,4213064,43.23
OR,b,2002,37,0.00139,0.00139,0.5,97331,135,97263,4115675,42.29
OR,b,2002,38,0.00177,0.00177,0.5,97196,172,97110,4018412,41.34
OR,b,2002,39,0.00152,0.00152,0.5,97024,147,96950,3921302,40.42
OR,b,2002,40,0.00167,0.00167,0.5,96877,162,96796,3824352,39.48
OR,b,2002,41,0.00198,0.00198,0.5,96715,191,96619,3727557,38.54
OR,b,2002,42,0.00203,0.00203,0.5,96523,196,96426,3630937,37.62
OR,b,2002,43,0.00224,0.00224,0.5,96328,216,96220,3534512,36.69
OR,b,2002,44,0.00284,0.00284,0.5,96112,273,95976,3438292,35.77
OR,b,2002,45,0.00317,0.00316,0.5,95839,303,95688,3342317,34.87
OR,b,2002,46,0.00278,0.00277,0.5,95536,265,95404,3246629,33.98
OR,b,2002,47,0.00334,0.00333,0.5,95271,317,95113,3151225,33.08
OR,b,2002,48,0.00333,0.00332,0.5,94954,316,94796,3056113,32.19
OR,b,2002,49,0.00391,0.00390,0.5,94638,369,94454,2961317,31.29
OR,b,2002,50,0.00387,0.00387,0.5,94269,365,94087,2866863,30.41
OR,b,2002,51,0.00388,0.00387,0.5,93904,364,93722,2772777,29.53
OR,b,2002,52,0.00455,0.00454,0.5,93541,425,93328,2679054,28.64
OR,b,2002,53,0.00466,0.00465,0.5,93116,433,92900,2585726,27.77
OR,b,2002,54,0.00561,0.00560,0.5,92683,519,92424,2492826,26.90
OR,b,2002,55,0.00689,0.00687,0.5,92164,633,91848,2400402,26.04
OR,b,2002,56,0.00631,0.00629,0.5,91532,576,91244,2308554,25.22
OR,b,2002,57,0.00696,0.00693,0.5,90956,631,90641,2217310,24.38
OR,b,2002,58,0.00745,0.00742,0.5,90326,670,89991,2126669,23.54
OR,b,2002,59,0.00859,0.00855,0.5,89656,767,89272,2036679,22.72
OR,b,2002,60,0.00939,0.00935,0.5,88889,831,88474,1947406,21.91
OR,b,2002,61,0.01050,0.01045,0.5,88058,920,87598,1858933,21.11
OR,b,2002,62,0.01089,0.01083,0.5,87138,943,86666,1771335,20.33
OR,b,2002,63,0.01261,0.01253,0.5,86195,1080,85655,1684668,19.54
OR,b,2002,64,0.01281,0.01273,0.5,85114,1083,84573,1599014,18.79
OR,b,2002,65,0.01479,0.01468,0.5,84031,1234,83414,1514441,18.02
OR,b,2002,66,0.01646,0.01632,0.5,82797,1351,82122,1431027,17.28
OR,b,2002,67,0.01722,0.01707,0.5,81446,1391,80750,1348905,16.56
OR,b,2002,68,0.01897,0.01879,0.5,80055,1504,79303,1268155,15.84
OR,b,2002,69,0.02165,0.02142,0.5,78551,1682,77710,1188852,15.13
OR,b,2002,70,0.02444,0.02415,0.5,76868,1856,75940,1111142,14.46
OR,b,2002,71,0.02593,0.02560,0.5,75012,1920,74052,1035202,13.80
OR,b,2002,72,0.02900,0.02859,0.5,73092,2090,72047,961150,13.15
OR,b,2002,73,0.03154,0.03105,0.5,71002,2205,69900,889103,12.52
OR,b,2002,74,0.03334,0.03279,0.5,68797,2256,67669,819203,11.91
OR,b,2002,75,0.03622,0.03558,0.5,66542,2367,65358,751533,11.29
OR,b,2002,76,0.03951,0.03875,0.5,64174,2486,62931,686175,10.69
OR,b,2002,77,0.04505,0.04406,0.5,61688,2718,60329,623244,10.10
OR,b,2002,78,0.04654,0.04548,0.5,58970,2682,57629,562916,9.55
OR,b,2002,79,0.05301,0.05164,0.5,56288,2907,54835,505287,8.98
OR,b,2002,80,0.05967,0.05794,0.5,53381,3093,51835,450452,8.44
OR,b,2002,81,0.06497,0.06293,0.5,50288,3164,48706,398617,7.93
OR,b,2002,82,0.07667,0.07384,0.5,47124,3480,45384,349911,7.43
OR,b,2002,83,0.07953,0.07649,0.5,43644,3338,41975,304527,6.98
OR,b,2002,84,0.08877,0.08499,0.5,40306,3426,38593,262552,6.51
OR,b,2002,85,0.09637,0.09194,0.5,36880,3391,35185,223959,6.07
OR,b,2002,86,0.11098,0.10515,0.5,33489,3521,31729,188775,5.64
OR,b,2002,87,0.12103,0.11412,0.5,29968,3420,28258,157046,5.24
OR,b,2002,88,0.13944,0.13035,0.5,26548,3460,24818,128788,4.85
OR,b,2002,89,0.15608,0.14478,0.5,23088,3343,21416,103970,4.50
OR,b,2002,90,0.17364,0.15977,0.5,19745,3155,18168,82554,4.18
OR,b,2002,91,0.19344,0.17638,0.5,16590,2926,15127,64386,3.88
OR,b,2002,92,0.20384,0.18498,0.5,13664,2528,12400,49259,3.60
OR,b,2002,93,0.23722,0.21207,0.5,11137,2362,9956,36859,3.31
OR,b,2002,94,0.30153,0.26203,0.5,8775,2299,7625,26903,3.07
OR,b,2002,95,0.27884,0.24472,0.5,6476,1585,5683,19278,2.98
OR,b,2002,96,0.30473,0.26444,0.5,4891,1293,4244,13594,2.78
OR,b,2002,97,0.33195,0.28470,0.5,3598,1024,3085,9350,2.60
OR,b,2002,98,0.36036,0.30535,0.5,2573,786,2180,6265,2.43
OR,b,2002,99,0.38983,0.32624,0.5,1788,583,1496,4084,2.28
OR,b,2002,100,0.42016,0.34721,0.5,1204,418,995,2588,2.15
OR,b,2002,101,0.45113,0.36810,0.5,786,289,642,1593,2.03
OR,b,2002,102,0.48254,0.38874,0.5,497,193,400,952,1.92
OR,b,2002,103,0.51412,0.40898,0.5,304,124,242,551,1.82
OR,b,2002,104,0.54562,0.42867,0.5,179,77,141,310,1.73
OR,b,2002,105,0.57680,0.44769,0.5,103,46,80,169,1.65
OR,b,2002,106,0.60742,0.46592,0.5,57,26,43,89,1.57
OR,b,2002,107,0.63726,0.48327,0.5,30,15,23,46,1.51
OR,b,2002,108,0.66610,0.49968,0.5,16,8,12,23,1.46
OR,b,2002,109,0.69378,0.51510,0.5,8,4,6,11,1.42
OR,b,2002,110+,0.72017,1.00000,1.39,4,4,5,5,1.39
OR,b,2003,0,0.00569,0.00566,0.06,100000,566,99470,7790118,77.90
OR,b,2003,1,0.00062,0.00062,0.5,99434,62,99403,7690648,77.34
OR,b,2003,2,0.00048,0.00048,0.5,99372,48,99348,7591245,76.39
OR,b,2003,3,0.00022,0.00022,0.5,99324,22,99313,7491897,75.43
OR,b,2003,4,0.00022,0.00022,0.5,99302,22,99291,7392584,74.45
OR,b,2003,5,0.00025,0.00025,0.5,99280,24,99268,7293293,73.46
OR,b,2003,6,0.00011,0.00011,0.5,99255,11,99250,7194025,72.48
OR,b,2003,7,0.00007,0.00007,0.5,99244,7,99241,7094776,71.49
OR,b,2003,8,0.00018,0.00018,0.5,99238,17,99229,6995534,70.49
OR,b,2003,9,0.00007,0.00007,0.5,99220,6,99217,6896305,69.50
OR,b,2003,10,0.00017,0.00017,0.5,99214,17,99206,6797088,68.51
OR,b,2003,11,0.00014,0.00014,0.5,99197,14,99190,6697882,67.52
OR,b,2003,12,0.00014,0.00014,0.5,99183,14,99176,6598692,66.53
OR,b,2003,13,0.00031,0.00031,0.5,99170,31,99154,6499515,65.54
OR,b,2003,14,0.00018,0.00018,0.5,99138,18,99129,6400362,64.56
OR,b,2003,15,0.00030,0.00030,0.5,99120,30,99105,6301232,63.57
OR,b,2003,16,0.00063,0.00063,0.5,99090,62,99059,6202127,62.59
OR,b,2003,17,0.00044,0.00044,0.5,99028,44,99006,6103067,61.63
OR,b,2003,18,0.00077,0.00076,0.5,98985,76,98947,6004061,60.66
OR,b,2003,19,0.00069,0.00069,0.5,98909,68,98875,5905114,59.70
OR,b,2003,20,0.00099,0.00099,0.5,98841,98,98792,5806239,58.74
OR,b,2003,21,0.00074,0.00074,0.5,98743,73,98707,5707447,57.80
OR,b,2003,22,0.00081,0.00081,0.5,98670,80,98630,5608741,56.84
OR,b,2003,23,0.00098,0.00098,0.5,98590,96,98542,5510110,55.89
OR,b,2003,24,0.00062,0.00062,0.5,98494,61,98464,5411568,54.94
OR,b,2003,25,0.00068,0.00068,0.5,98433,67,98400,5313104,53.98
OR,b,2003,26,0.00080,0.00080,0.5,98367,79,98327,5214704,53.01
OR,b,2003,27,0.00073,0.00073,0.5,98288,72,98252,5116377,52.05
OR,b,2003,28,0.00075,0.00075,0.5,98216,74,98179,5018125,51.09
OR,b,2003,29,0.00069,0.00069,0.5,98142,68,98108,4919946,50.13
OR,b,2003,30,0.00066,0.00066,0.5,98074,65,98042,4821837,49.17
OR,b,2003,31,0.00079,0.00079,0.5,98009,77,97971,4723796,48.20
OR,b,2003,32,0.00092,0.00092,0.5,97932,90,97887,4625825,47.24
OR,b,2003,33,0.00131,0.00131,0.5,97842,128,97778,4527938,46.28
OR,b,2003,34,0.00119,0.00119,0.5,97714,116,97655,4430160,45.34
OR,b,2003,35,0.00089,0.00089,0.5,97597,87,97554,4332505,44.39
OR,b,2003,36,0.00135,0.00135,0.5,97511,132,97445,4234951,43.43
OR,b,2003,37,0.00173,0.00173,0.5,97379,168,97295,4137506,42.49
OR,b,2003,38,0.00133,0.00133,0.5,97211,129,97146,4040211,41.56
OR,b,2003,39,0.00164,0.00164,0.5,97081,160,97002,3943065,40.62
OR,b,2003,40,0.00196,0.00196,0.5,96922,190,96827,3846063,39.68
OR,b,2003,41,0.00185,0.00185,0.5,96732,179,96643,3749236,38.76
OR,b,2003,42,0.00221,0.00220,0.5,96554,213,96447,3652593,37.83
OR,b,2003,43,0.00249,0.00249,0.5,96341,240,96221,3556146,36.91
OR,b,2003,44,0.00276,0.00276,0.5,96101,265,95969,3459925,36.00
OR,b,2003,45,0.00276,0.00275,0.5,95836,264,95704,3363956,35.10
OR,b,2003,46,0.00285,0.00285,0.5,95572,272,95436,3268252,34.20
OR,b,2003,47,0.00315,0.00315,0.5,95300,300,95150,3172815,33.29
OR,b,2003,48,0.00345,0.00345,0.5,95000,328,94837,3077665,32.40
OR,b,2003,49,0.00397,0.00396,0.5,94673,375,94485,2982829,31.51
OR,b,2003,50,0.00392,0.00391,0.5,94297,369,94113,2888344,30.63
OR,b,2003,51,0.00449,0.00448,0.5,93929,421,93718,2794230,29.75
OR,b,2003,52,0.00492,0.00491,0.5,93508,459,93278,2700512,28.88
OR,b,2003,53,0.00488,0.00487,0.5,93048,453,92822,2607234,28.02
OR,b,2003,54,0.00486,0.00485,0.5,92596,449,92371,2514412,27.15
OR,b,2003,55,0.00575,0.00573,0.5,92147,528,91883,2422041,26.28
OR,b,2003,56,0.00733,0.00731,0.5,91619,669,91284,2330159,25.43
OR,b,2003,57,0.00713,0.00711,0.5,90949,646,90626,2238875,24.62
OR,b,2003,58,0.00740,0.00738,0.5,90303,666,89969,2148249,23.79
OR,b,2003,59,0.00905,0.00901,0.5,89636,808,89233,2058280,22.96
OR,b,2003,60,0.00985,0.00981,0.5,88829,871,88393,1969047,22.17
OR,b,2003,61,0.00984,0.00979,0.5,87958,862,87527,1880654,21.38
OR,b,2003,62,0.01080,0.01074,0.5,87096,935,86628,1793127,20.59
OR,b,2003,63,0.01342,0.01333,0.5,86161,1148,85587,1706499,19.81
OR,b,2003,64,0.01370,0.01360,0.5,85013,1156,84434,1620912,19.07
OR,b,2003,65,0.01450,0.01439,0.5,83856,1207,83253,1536478,18.32
OR,b,2003,66,0.01658,0.01644,0.5,82649,1359,81970,1453225,17.58
OR,b,2003,67,0.01708,0.01694,0.5,81290,1377,80602,1371255,16.87
OR,b,2003,68,0.01986,0.01966,0.5,79914,1571,79128,1290653,16.15
OR,b,2003,69,0.02180,0.02156,0.5,78342,1689,77498,1211525,15.46
OR,b,2003,70,0.02152,0.02129,0.5,76653,1632,75837,1134027,14.79
OR,b,2003,71,0.02547,0.02515,0.5,75021,1886,74078,1058190,14.11
OR,b,2003,72,0.02750,0.02712,0.5,73135,1984,72143,984112,13.46
OR,b,2003,73,0.02869,0.02828,0.5,71151,2012,70145,911969,12.82
OR,b,2003,74,0.03279,0.03226,0.5,69138,2230,68023,841825,12.18
OR,b,2003,75,0.03552,0.03490,0.5,66908,2335,65741,773801,11.57
OR,b,2003,76,0.03984,0.03907,0.5,64573,2523,63312,708061,10.97
OR,b,2003,77,0.04439,0.04342,0.5,62050,2694,60703,644749,10.39
OR,b,2003,78,0.04630,0.04525,0.5,59356,2686,58013,584046,9.84
OR,b,2003,79,0.04949,0.04829,0.5,56670,2737,55302,526033,9.28
OR,b,2003,80,0.05362,0.05222,0.5,53934,2817,52525,470731,8.73
OR,b,2003,81,0.05895,0.05727,0.5,51117,2927,49653,418205,8.18
OR,b,2003,82,0.06659,0.06444,0.5,48190,3106,46637,368552,7.65
OR,b,2003,83,0.07933,0.07631,0.5,45084,3440,43364,321915,7.14
OR,b,2003,84,0.08545,0.08195,0.5,41644,3413,39938,278551,6.69
OR,b,2003,85,0.09969,0.09496,0.5,38231,3630,36416,238614,6.24
OR,b,2003,86,0.10143,0.09653,0.5,34601,3340,32931,202197,5.84
OR,b,2003,87,0.11971,0.11295,0.5,31261,3531,29495,169266,5.41
OR,b,2003,88,0.12655,0.11902,0.5,27730,3301,26080,139771,5.04
OR,b,2003,89,0.14967,0.13925,0.5,24429,3402,22729,113691,4.65
OR,b,2003,90,0.16305,0.15076,0.5,21028,3170,19443,90963,4.33
OR,b,2003,91,0.18194,0.16677,0.5,17858,2978,16369,71520,4.01
OR,b,2003,92,0.19899,0.18098,0.5,14880,2693,13533,55152,3.71
OR,b,2003,93,0.22693,0.20380,0.5,12187,2484,10945,41618,3.42
OR,b,2003,94,0.25596,0.22692,0.5,9703,2202,8602,30674,3.16
OR,b,2003,95,0.28030,0.24584,0.5,7501,1844,6579,22072,2.94
OR,b,2003,96,0.30783,0.26677,0.5,5657,1509,4902,15493,2.74
OR,b,2003,97,0.33684,0.28829,0.5,4148,1196,3550,10590,2.55
OR,b,2003,98,0.36718,0.31023,0.5,2952,916,2494,7040,2.38
OR,b,2003,99,0.39865,0.33240,0.5,2036,677,1698,4546,2.23
OR,b,2003,100,0.43103,0.35461,0.5,1359,482,1118,2848,2.09
OR,b,2003,101,0.46405,0.37666,0.5,877,330,712,1730,1.97
OR,b,2003,102,0.49744,0.39836,0.5,547,218,438,1017,1.86
OR,b,2003,103,0.53090,0.41953,0.5,329,138,260,579,1.76
OR,b,2003,104,0.56412,0.44001,0.5,191,84,149,319,1.67
OR,b,2003,105,0.59681,0.45965,0.5,107,49,82,170,1.59
OR,b,2003,106,0.62871,0.47834,0.5,58,28,44,88,1.52
OR,b,2003,107,0.65955,0.49599,0.5,30,15,23,44,1.46
OR,b,2003,108,0.68914,0.51253,0.5,15,8,11,21,1.41
OR,b,2003,109,0.71728,0.52794,0.5,7,4,5,10,1.37
OR,b,2003,110+,0.74385,1.00000,1.34,3,3,5,5,1.34
OR,b,2004,0,0.00560,0.00557,0.06,100000,557,99479,7838014,78.38
OR,b,2004,1,0.00053,0.00053,0.5,99443,53,99417,7738535,77.82
OR,b,2004,2,0.00024,0.00024,0.5,99390,24,99378,7639119,76.86
OR,b,2004,3,0.00018,0.00018,0.5,99366,18,99357,7539741,75.88
OR,b,2004,4,0.00018,0.00018,0.5,99348,18,99340,7440383,74.89
OR,b,2004,5,0.00018,0.00018,0.5,99331,18,99322,7341044,73.91
OR,b,2004,6,0.00022,0.00022,0.5,99313,22,99302,7241722,72.92
OR,b,2004,7,0.00013,0.00013,0.5,99291,13,99285,7142420,71.93
OR,b,2004,8,0.00015,0.00015,0.5,99278,15,99270,7043135,70.94
OR,b,2004,9,0.00020,0.00020,0.5,99263,19,99253,6943865,69.95
OR,b,2004,10,0.00013,0.00013,0.5,99243,13,99237,6844612,68.97
OR,b,2004,11,0.00019,0.00019,0.5,99231,19,99221,6745375,67.98
OR,b,2004,12,0.00002,0.00002,0.5,99212,2,99211,6646154,66.99
OR,b,2004,13,0.00018,0.00018,0.5,99210,18,99201,6546943,65.99
OR,b,2004,14,0.00022,0.00022,0.5,99192,21,99182,6447741,65.00
OR,b,2004,15,0.00020,0.00020,0.5,99171,20,99161,6348560,64.02
OR,b,2004,16,0.00038,0.00038,0.5,99151,38,99132,6249399,63.03
OR,b,2004,17,0.00038,0.00038,0.5,99114,38,99095,6150266,62.05
OR,b,2004,18,0.00097,0.00097,0.5,99076,96,99028,6051171,61.08
OR,b,2004,19,0.00071,0.00071,0.5,98980,70,98945,5952144,60.13
OR,b,2004,20,0.00069,0.00069,0.5,98910,68,98876,5853198,59.18
OR,b,2004,21,0.00093,0.00093,0.5,98842,92,98796,5754322,58.22
OR,b,2004,22,0.00107,0.00107,0.5,98750,106,98698,5655526,57.27
OR,b,2004,23,0.00075,0.00075,0.5,98645,74,98608,5556829,56.33
OR,b,2004,24,0.00096,0.00096,0.5,98571,95,98523,5458221,55.37
OR,b,2004,25,0.00081,0.00081,0.5,98476,79,98436,5359698,54.43
OR,b,2004,26,0.00068,0.00068,0.5,98397,67,98363,5261262,53.47
OR,b,2004,27,0.00084,0.00084,0.5,98330,82,98289,5162898,52.51
OR,b,2004,28,0.00062,0.00062,0.5,98247,61,98217,5064610,51.55
OR,b,2004,29,0.00069,0.00069,0.5,98186,67,98152,4966393,50.58
OR,b,2004,30,0.00096,0.00096,0.5,98119,94,98072,4868241,49.62
OR,b,2004,31,0.00075,0.00075,0.5,98024,74,97988,4770169,48.66
OR,b,2004,32,0.00096,0.00096,0.5,97951,94,97904,4672182,47.70
OR,b,2004,33,0.00095,0.00095,0.5,97857,93,97810,4574278,46.74
OR,b,2004,34,0.00089,0.00089,0.5,97763,87,97720,4476468,45.79
OR,b,2004,35,0.00125,0.00125,0.5,97677,122,97616,4378749,44.83
OR,b,2004,36,0.00118,0.00118,0.5,97555,115,97497,4281133,43.88
OR,b,2004,37,0.00141,0.00141,0.5,97440,138,97371,4183636,42.94
OR,b,2004,38,0.00169,0.00169,0.5,97302,164,97220,4086265,42.00
OR,b,2004,39,0.00159,0.00159,0.5,97138,154,97061,3989045,41.07
OR,b,2004,40,0.00188,0.00188,0.5,96984,182,96893,3891984,40.13
OR,b,2004,41,0.00208,0.00208,0.5,96802,201,96701,3795092,39.20
OR,b,2004,42,0.00225,0.00225,0.5,96601,217,96492,3698391,38.29
OR,b,2004,43,0.00244,0.00244,0.5,96383,235,96265,3601899,37.37
OR,b,2004,44,0.00275,0.00275,0.5,96148,264,96016,3505633,36.46
OR,b,2004,45,0.00264,0.00264,0.5,95884,253,95757,3409617,35.56
OR,b,2004,46,0.00309,0.00308,0.5,95631,295,95483,3313860,34.65
OR,b,2004,47,0.00357,0.00357,0.5,95336,340,95166,3218377,33.76
OR,b,2004,48,0.00311,0.00310,0.5,94996,295,94849,3123211,32.88
OR,b,2004,49,0.00383,0.00382,0.5,94701,362,94521,3028362,31.98
