PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,f,1996,65-69,0.01498,0.07235,2.66,86860,6284,419592,1674148,19.27
OR,f,1996,70-74,0.02300,0.10892,2.58,80576,8776,381628,1254556,15.57
OR,f,1996,75-79,0.03718,0.17080,2.62,71800,12264,329822,872928,12.16
OR,f,1996,80-84,0.06125,0.26684,2.59,59536,15887,259360,543106,9.12
OR,f,1996,85-89,0.10858,0.42580,2.47,43649,18586,171174,283746,6.50
OR,f,1996,90-94,0.18811,0.62125,2.27,25063,15571,82776,112572,4.49
OR,f,1996,95-99,0.29642,0.79325,2.07,9493,7530,25404,29796,3.14
OR,f,1996,100-104,0.43572,0.90517,1.77,1963,1777,4077,4392,2.24
OR,f,1996,105-109,0.58673,0.95936,1.49,186,179,304,315,1.69
OR,f,1996,110+,0.70593,1.00000,1.42,8,8,11,11,1.42
OR,f,1997,0,0.00515,0.00513,0.07,100000,513,99522,7981457,79.81
OR,f,1997,1-4,0.00025,0.00099,1.88,99487,99,397739,7881935,79.23
OR,f,1997,5-9,0.00016,0.00080,2.13,99388,80,496713,7484196,75.30
OR,f,1997,10-14,0.00019,0.00096,2.5,99308,95,496305,6987483,70.36
OR,f,1997,15-19,0.00042,0.00212,2.62,99214,210,495569,6491178,65.43
OR,f,1997,20-24,0.00046,0.00232,2.49,99004,229,494444,5995609,60.56
OR,f,1997,25-29,0.00050,0.00252,2.68,98774,249,493296,5501165,55.69
OR,f,1997,30-34,0.00071,0.00354,2.69,98526,349,491821,5007869,50.83
OR,f,1997,35-39,0.00101,0.00504,2.54,98177,494,489666,4516047,46.00
OR,f,1997,40-44,0.00140,0.00699,2.75,97683,683,486875,4026381,41.22
OR,f,1997,45-49,0.00220,0.01092,2.56,97000,1059,482414,3539506,36.49
OR,f,1997,50-54,0.00381,0.01888,2.63,95941,1811,475408,3057092,31.86
OR,f,1997,55-59,0.00613,0.03021,2.63,94129,2844,463917,2581684,27.43
OR,f,1997,60-64,0.00991,0.04840,2.64,91286,4418,446021,2117768,23.20
OR,f,1997,65-69,0.01433,0.06927,2.62,86868,6018,420040,1671747,19.24
OR,f,1997,70-74,0.02453,0.11581,2.6,80850,9363,381757,1251706,15.48
OR,f,1997,75-79,0.03635,0.16727,2.62,71487,11958,328994,869949,12.17
OR,f,1997,80-84,0.06275,0.27256,2.59,59529,16226,258576,540956,9.09
OR,f,1997,85-89,0.10802,0.42697,2.55,43304,18489,171161,282380,6.52
OR,f,1997,90-94,0.18985,0.62715,2.29,24814,15562,81971,111219,4.48
OR,f,1997,95-99,0.29406,0.79032,2.07,9252,7312,24866,29248,3.16
OR,f,1997,100-104,0.43137,0.90266,1.78,1940,1751,4059,4382,2.26
OR,f,1997,105-109,0.58078,0.95790,1.5,189,181,311,323,1.71
OR,f,1997,110+,0.69933,1.00000,1.43,8,8,11,11,1.43
OR,f,1998,0,0.00514,0.00512,0.07,100000,512,99523,7988913,79.89
OR,f,1998,1-4,0.00021,0.00084,1.83,99488,83,397773,7889390,79.30
OR,f,1998,5-9,0.00015,0.00074,2.69,99405,74,496855,7491618,75.36
OR,f,1998,10-14,0.00018,0.00091,2.79,99331,90,496457,6994763,70.42
OR,f,1998,15-19,0.00036,0.00177,2.46,99241,176,495759,6498306,65.48
OR,f,1998,20-24,0.00053,0.00267,2.3,99065,264,494614,6002547,60.59
OR,f,1998,25-29,0.00058,0.00290,2.71,98801,286,493348,5507933,55.75
OR,f,1998,30-34,0.00068,0.00339,2.78,98515,334,491829,5014585,50.90
OR,f,1998,35-39,0.00105,0.00525,2.54,98180,516,489634,4522755,46.07
OR,f,1998,40-44,0.00151,0.00754,2.74,97665,737,486657,4033122,41.30
OR,f,1998,45-49,0.00213,0.01057,2.57,96928,1025,482144,3546464,36.59
OR,f,1998,50-54,0.00346,0.01716,2.57,95903,1646,475517,3064321,31.95
OR,f,1998,55-59,0.00565,0.02789,2.73,94257,2629,465328,2588804,27.47
OR,f,1998,60-64,0.01012,0.04947,2.71,91628,4533,447769,2123476,23.18
OR,f,1998,65-69,0.01483,0.07171,2.68,87095,6245,420997,1675707,19.24
OR,f,1998,70-74,0.02381,0.11275,2.64,80849,9116,382773,1254710,15.52
OR,f,1998,75-79,0.03838,0.17555,2.57,71734,12593,328087,871937,12.16
OR,f,1998,80-84,0.06105,0.26618,2.59,59141,15742,257841,543849,9.20
OR,f,1998,85-89,0.10586,0.41863,2.5,43399,18168,171615,286008,6.59
OR,f,1998,90-94,0.18435,0.61709,2.32,25231,15570,84456,114393,4.53
OR,f,1998,95-99,0.30065,0.79853,2.06,9661,7715,25660,29936,3.10
OR,f,1998,100-104,0.44439,0.91004,1.76,1946,1771,3986,4276,2.20
OR,f,1998,105-109,0.59902,0.96224,1.47,175,168,281,290,1.66
OR,f,1998,110+,0.71975,1.00000,1.39,7,7,9,9,1.39
OR,f,1999,0,0.00557,0.00554,0.07,100000,554,99484,8000133,80.00
OR,f,1999,1-4,0.00023,0.00092,1.89,99446,92,397590,7900650,79.45
OR,f,1999,5-9,0.00018,0.00088,2.36,99354,87,496540,7503060,75.52
OR,f,1999,10-14,0.00014,0.00068,2.64,99267,68,496174,7006520,70.58
OR,f,1999,15-19,0.00034,0.00172,2.62,99199,171,495589,6510345,65.63
OR,f,1999,20-24,0.00035,0.00174,2.69,99028,172,494744,6014756,60.74
OR,f,1999,25-29,0.00042,0.00209,2.42,98856,206,493750,5520012,55.84
OR,f,1999,30-34,0.00064,0.00320,2.92,98650,316,492595,5026262,50.95
OR,f,1999,35-39,0.00095,0.00472,2.81,98334,465,490655,4533667,46.10
OR,f,1999,40-44,0.00140,0.00699,2.81,97870,684,487852,4043012,41.31
OR,f,1999,45-49,0.00198,0.00985,2.59,97186,957,483623,3555160,36.58
OR,f,1999,50-54,0.00367,0.01820,2.7,96228,1751,477117,3071538,31.92
OR,f,1999,55-59,0.00559,0.02761,2.65,94477,2608,466262,2594421,27.46
OR,f,1999,60-64,0.00974,0.04765,2.75,91869,4377,449478,2128159,23.17
OR,f,1999,65-69,0.01479,0.07142,2.61,87492,6248,422554,1678680,19.19
OR,f,1999,70-74,0.02403,0.11369,2.64,81244,9236,384440,1256126,15.46
OR,f,1999,75-79,0.03799,0.17389,2.57,72007,12521,329634,871686,12.11
OR,f,1999,80-84,0.05936,0.25996,2.61,59486,15464,260510,542052,9.11
OR,f,1999,85-89,0.11071,0.43423,2.52,44022,19116,172658,281542,6.40
OR,f,1999,90-94,0.19428,0.63844,2.32,24907,15901,81847,108884,4.37
OR,f,1999,95-99,0.31174,0.81119,2.04,9005,7305,23432,27036,3.00
OR,f,1999,100-104,0.46184,0.91886,1.72,1700,1562,3383,3604,2.12
OR,f,1999,105-109,0.62042,0.96669,1.44,138,133,215,221,1.60
OR,f,1999,110+,0.74168,1.00000,1.35,5,5,6,6,1.35
OR,f,2000,0,0.00449,0.00447,0.07,100000,447,99583,8015321,80.15
OR,f,2000,1-4,0.00024,0.00096,1.63,99553,96,397986,7915738,79.51
OR,f,2000,5-9,0.00018,0.00088,2.25,99457,88,497045,7517752,75.59
OR,f,2000,10-14,0.00013,0.00064,2.64,99370,63,496699,7020707,70.65
OR,f,2000,15-19,0.00041,0.00205,2.64,99306,204,496050,6524007,65.70
OR,f,2000,20-24,0.00033,0.00165,2.65,99102,164,495128,6027957,60.83
OR,f,2000,25-29,0.00037,0.00184,2.24,98939,182,494192,5532829,55.92
OR,f,2000,30-34,0.00059,0.00296,2.53,98757,292,493063,5038637,51.02
OR,f,2000,35-39,0.00114,0.00568,2.65,98465,559,491009,4545574,46.16
OR,f,2000,40-44,0.00159,0.00791,2.76,97905,774,487789,4054565,41.41
OR,f,2000,45-49,0.00216,0.01077,2.75,97131,1046,483296,3566776,36.72
OR,f,2000,50-54,0.00338,0.01675,2.71,96085,1609,476742,3083479,32.09
OR,f,2000,55-59,0.00535,0.02645,2.73,94476,2498,466705,2606738,27.59
OR,f,2000,60-64,0.00931,0.04554,2.58,91977,4188,449752,2140032,23.27
OR,f,2000,65-69,0.01483,0.07170,2.68,87789,6294,424322,1690281,19.25
OR,f,2000,70-74,0.02314,0.10957,2.58,81495,8930,385838,1265959,15.53
OR,f,2000,75-79,0.03831,0.17535,2.59,72565,12725,332113,880121,12.13
OR,f,2000,80-84,0.06021,0.26279,2.58,59841,15726,261183,548008,9.16
OR,f,2000,85-89,0.10852,0.42772,2.53,44115,18869,173879,286825,6.50
OR,f,2000,90-94,0.18810,0.62741,2.35,25246,15840,84211,112946,4.47
OR,f,2000,95-99,0.30561,0.80428,2.06,9407,7565,24755,28735,3.05
OR,f,2000,100-104,0.45220,0.91409,1.74,1841,1683,3722,3980,2.16
OR,f,2000,105-109,0.60864,0.96431,1.46,158,153,251,258,1.63
OR,f,2000,110+,0.72968,1.00000,1.37,6,6,8,8,1.37
OR,f,2001,0,0.00492,0.00490,0.07,100000,490,99543,7995877,79.96
OR,f,2001,1-4,0.00027,0.00110,1.67,99510,109,397787,7896334,79.35
OR,f,2001,5-9,0.00016,0.00079,2.79,99401,79,496833,7498547,75.44
OR,f,2001,10-14,0.00013,0.00063,3.58,99323,63,496524,7001715,70.49
OR,f,2001,15-19,0.00030,0.00151,2.27,99260,150,495892,6505190,65.54
OR,f,2001,20-24,0.00029,0.00146,2.59,99110,144,495204,6009298,60.63
OR,f,2001,25-29,0.00051,0.00254,2.49,98966,252,494200,5514094,55.72
OR,f,2001,30-34,0.00066,0.00331,2.86,98714,327,492873,5019894,50.85
OR,f,2001,35-39,0.00093,0.00465,2.73,98387,458,490894,4527021,46.01
OR,f,2001,40-44,0.00157,0.00784,2.6,97929,768,487801,4036127,41.21
OR,f,2001,45-49,0.00232,0.01154,2.74,97161,1122,483276,3548326,36.52
OR,f,2001,50-54,0.00356,0.01767,2.74,96040,1697,476372,3065051,31.91
OR,f,2001,55-59,0.00596,0.02939,2.73,94342,2773,465419,2588679,27.44
OR,f,2001,60-64,0.00965,0.04717,2.67,91569,4319,447777,2123260,23.19
OR,f,2001,65-69,0.01537,0.07409,2.59,87250,6464,420663,1675483,19.20
OR,f,2001,70-74,0.02392,0.11320,2.63,80786,9145,382296,1254821,15.53
OR,f,2001,75-79,0.03750,0.17236,2.66,71642,12348,329283,872525,12.18
OR,f,2001,80-84,0.06141,0.26771,2.61,59294,15874,258493,543242,9.16
OR,f,2001,85-89,0.10784,0.42658,2.55,43420,18522,171752,284749,6.56
OR,f,2001,90-94,0.18500,0.62410,2.39,24898,15539,83994,112997,4.54
OR,f,2001,95-99,0.30067,0.79848,2.06,9359,7473,24855,29003,3.10
OR,f,2001,100-104,0.44386,0.90971,1.76,1886,1716,3865,4148,2.20
OR,f,2001,105-109,0.59793,0.96198,1.47,170,164,274,283,1.66
OR,f,2001,110+,0.71835,1.00000,1.39,6,6,9,9,1.39
OR,f,2002,0,0.00602,0.00599,0.07,100000,599,99443,7985570,79.86
OR,f,2002,1-4,0.00033,0.00132,1.88,99401,131,397328,7886127,79.34
OR,f,2002,5-9,0.00017,0.00085,2.64,99270,84,496152,7488800,75.44
OR,f,2002,10-14,0.00019,0.00095,2.94,99186,95,495734,6992648,70.50
OR,f,2002,15-19,0.00029,0.00146,2.84,99091,145,495144,6496914,65.57
OR,f,2002,20-24,0.00037,0.00187,2.71,98947,185,494309,6001770,60.66
OR,f,2002,25-29,0.00046,0.00227,2.78,98762,225,493310,5507461,55.77
OR,f,2002,30-34,0.00065,0.00326,2.39,98537,321,491846,5014151,50.89
OR,f,2002,35-39,0.00105,0.00525,2.58,98216,516,489831,4522305,46.04
OR,f,2002,40-44,0.00171,0.00851,2.69,97700,831,486582,4032474,41.27
OR,f,2002,45-49,0.00238,0.01182,2.69,96869,1145,481693,3545892,36.61
OR,f,2002,50-54,0.00334,0.01655,2.62,95723,1584,474851,3064200,32.01
OR,f,2002,55-59,0.00595,0.02930,2.56,94139,2759,463954,2589349,27.51
OR,f,2002,60-64,0.00885,0.04332,2.6,91381,3958,447411,2125395,23.26
OR,f,2002,65-69,0.01502,0.07253,2.63,87423,6341,422101,1677983,19.19
OR,f,2002,70-74,0.02315,0.10969,2.61,81082,8894,384136,1255882,15.49
OR,f,2002,75-79,0.03810,0.17453,2.6,72188,12599,330732,871746,12.08
OR,f,2002,80-84,0.06297,0.27307,2.57,59589,16272,258392,541014,9.08
OR,f,2002,85-89,0.10641,0.42182,2.54,43317,18272,171711,282622,6.52
OR,f,2002,90-94,0.19348,0.64164,2.38,25045,16070,83058,110911,4.43
OR,f,2002,95-99,0.30033,0.79788,2.06,8975,7161,23844,27853,3.10
OR,f,2002,100-104,0.44170,0.90844,1.76,1814,1648,3731,4009,2.21
OR,f,2002,105-109,0.59404,0.96106,1.48,166,160,269,278,1.67
OR,f,2002,110+,0.71354,1.00000,1.4,6,6,9,9,1.40
OR,f,2003,0,0.00532,0.00529,0.07,100000,529,99507,8016065,80.16
OR,f,2003,1-4,0.00035,0.00140,1.5,99471,140,397535,7916558,79.59
OR,f,2003,5-9,0.00015,0.00077,2.49,99331,76,496465,7519023,75.70
OR,f,2003,10-14,0.00015,0.00074,2.76,99255,74,496110,7022558,70.75
OR,f,2003,15-19,0.00034,0.00170,2.6,99181,169,495500,6526448,65.80
OR,f,2003,20-24,0.00048,0.00240,2.48,99012,238,494463,6030948,60.91
OR,f,2003,25-29,0.00049,0.00247,2.51,98774,244,493265,5536485,56.05
OR,f,2003,30-34,0.00061,0.00304,2.8,98531,299,491996,5043220,51.18
OR,f,2003,35-39,0.00089,0.00445,2.77,98231,437,490180,4551224,46.33
OR,f,2003,40-44,0.00173,0.00862,2.8,97794,843,487116,4061045,41.53
OR,f,2003,45-49,0.00231,0.01150,2.7,96951,1115,482190,3573928,36.86
OR,f,2003,50-54,0.00339,0.01679,2.52,95836,1609,475196,3091739,32.26
OR,f,2003,55-59,0.00546,0.02695,2.7,94227,2540,465296,2616542,27.77
OR,f,2003,60-64,0.00911,0.04461,2.72,91687,4090,449126,2151246,23.46
OR,f,2003,65-69,0.01515,0.07317,2.69,87597,6409,423165,1702120,19.43
OR,f,2003,70-74,0.02275,0.10793,2.63,81188,8763,385145,1278956,15.75
OR,f,2003,75-79,0.03601,0.16575,2.61,72425,12005,333414,893811,12.34
OR,f,2003,80-84,0.05883,0.25801,2.62,60420,15589,264999,560396,9.27
OR,f,2003,85-89,0.10565,0.41669,2.47,44832,18681,176827,295398,6.59
OR,f,2003,90-94,0.18317,0.61842,2.37,26151,16172,88289,118570,4.53
OR,f,2003,95-99,0.30770,0.80701,2.05,9978,8053,26171,30282,3.03
OR,f,2003,100-104,0.45823,0.91729,1.73,1926,1766,3855,4111,2.13
OR,f,2003,105-109,0.61801,0.96629,1.44,159,154,249,256,1.61
OR,f,2003,110+,0.74042,1.00000,1.35,5,5,7,7,1.35
OR,f,2004,0,0.00442,0.00441,0.07,100000,441,99588,8054202,80.54
OR,f,2004,1-4,0.00025,0.00100,1.54,99559,99,397994,7954614,79.90
OR,f,2004,5-9,0.00018,0.00090,2.34,99460,90,497062,7556620,75.98
OR,f,2004,10-14,0.00008,0.00041,3.15,99370,41,496776,7059558,71.04
OR,f,2004,15-19,0.00035,0.00174,2.96,99329,173,496294,6562782,66.07
OR,f,2004,20-24,0.00053,0.00264,2.67,99157,261,495174,6066488,61.18
OR,f,2004,25-29,0.00043,0.00217,2.55,98895,215,493951,5571313,56.34
OR,f,2004,30-34,0.00060,0.00297,2.57,98681,293,492692,5077363,51.45
OR,f,2004,35-39,0.00095,0.00475,2.65,98388,467,490838,4584671,46.60
OR,f,2004,40-44,0.00189,0.00939,2.69,97920,920,487477,4093833,41.81
OR,f,2004,45-49,0.00225,0.01121,2.62,97000,1087,482419,3606356,37.18
OR,f,2004,50-54,0.00348,0.01726,2.6,95913,1655,475600,3123937,32.57
OR,f,2004,55-59,0.00518,0.02559,2.64,94258,2412,465597,2648337,28.10
OR,f,2004,60-64,0.00862,0.04224,2.61,91846,3879,449961,2182740,23.77
OR,f,2004,65-69,0.01413,0.06837,2.63,87966,6014,425566,1732779,19.70
OR,f,2004,70-74,0.02273,0.10781,2.62,81952,8835,388774,1307214,15.95
OR,f,2004,75-79,0.03499,0.16142,2.6,73117,11803,337314,918440,12.56
OR,f,2004,80-84,0.05890,0.25824,2.62,61315,15834,268812,581126,9.48
OR,f,2004,85-89,0.09602,0.38869,2.55,45481,17678,184106,312314,6.87
OR,f,2004,90-94,0.18370,0.62217,2.41,27803,17298,94164,128208,4.61
OR,f,2004,95-99,0.28502,0.78006,2.1,10505,8194,28750,34044,3.24
OR,f,2004,100-104,0.42454,0.89926,1.8,2310,2078,4894,5294,2.29
OR,f,2004,105-109,0.57787,0.95742,1.51,233,223,386,400,1.72
OR,f,2004,110+,0.69981,1.00000,1.43,10,10,14,14,1.43
OR,f,2005,0,0.00547,0.00544,0.07,100000,544,99493,8060518,80.61
OR,f,2005,1-4,0.00027,0.00108,1.99,99456,108,397608,7961025,80.05
OR,f,2005,5-9,0.00011,0.00054,2.4,99348,53,496603,7563418,76.13
OR,f,2005,10-14,0.00017,0.00084,2.66,99295,83,496279,7066815,71.17
OR,f,2005,15-19,0.00025,0.00123,2.68,99211,122,495775,6570536,66.23
OR,f,2005,20-24,0.00043,0.00216,2.39,99090,214,494890,6074761,61.31
OR,f,2005,25-29,0.00033,0.00165,2.52,98876,163,493975,5579871,56.43
OR,f,2005,30-34,0.00071,0.00352,2.45,98713,348,492679,5085896,51.52
OR,f,2005,35-39,0.00085,0.00423,2.65,98365,416,490849,4593217,46.70
OR,f,2005,40-44,0.00163,0.00813,2.79,97950,796,487989,4102368,41.88
OR,f,2005,45-49,0.00259,0.01286,2.54,97153,1249,482696,3614379,37.20
OR,f,2005,50-54,0.00325,0.01614,2.68,95904,1547,475931,3131684,32.65
OR,f,2005,55-59,0.00494,0.02442,2.75,94357,2304,466612,2655753,28.15
OR,f,2005,60-64,0.00820,0.04024,2.66,92053,3704,451614,2189141,23.78
OR,f,2005,65-69,0.01380,0.06679,2.61,88349,5901,427665,1737527,19.67
OR,f,2005,70-74,0.02254,0.10695,2.61,82448,8818,391156,1309862,15.89
OR,f,2005,75-79,0.03447,0.15933,2.63,73630,11732,340316,918706,12.48
OR,f,2005,80-84,0.05752,0.25238,2.57,61898,15622,271584,578390,9.34
OR,f,2005,85-89,0.10406,0.41379,2.53,46276,19149,184010,306806,6.63
OR,f,2005,90-94,0.18491,0.61961,2.34,27127,16808,90902,122797,4.53
OR,f,2005,95-99,0.30119,0.79966,2.07,10319,8252,27397,31894,3.09
OR,f,2005,100-104,0.44909,0.91277,1.75,2067,1887,4202,4497,2.18
OR,f,2005,105-109,0.60764,0.96421,1.46,180,174,286,295,1.64
OR,f,2005,110+,0.73038,1.00000,1.37,6,6,9,9,1.37
OR,f,2006,0,0.00544,0.00541,0.07,100000,541,99496,8060203,80.60
OR,f,2006,1-4,0.00026,0.00103,1.28,99459,102,397556,7960707,80.04
OR,f,2006,5-9,0.00014,0.00071,2.37,99356,71,496596,7563151,76.12
OR,f,2006,10-14,0.00014,0.00072,2.42,99286,72,496244,7066555,71.17
OR,f,2006,15-19,0.00032,0.00158,3.2,99214,156,495789,6570311,66.22
OR,f,2006,20-24,0.00051,0.00256,2.69,99058,253,494703,6074522,61.32
OR,f,2006,25-29,0.00052,0.00262,2.8,98805,259,493454,5579819,56.47
OR,f,2006,30-34,0.00064,0.00321,2.81,98546,317,492035,5086365,51.61
OR,f,2006,35-39,0.00094,0.00469,2.54,98229,461,490009,4594330,46.77
OR,f,2006,40-44,0.00169,0.00840,2.61,97768,822,486876,4104320,41.98
OR,f,2006,45-49,0.00272,0.01350,2.74,96946,1308,481781,3617444,37.31
OR,f,2006,50-54,0.00347,0.01721,2.68,95638,1646,474374,3135664,32.79
OR,f,2006,55-59,0.00524,0.02587,2.76,93992,2432,464501,2661289,28.31
OR,f,2006,60-64,0.00828,0.04063,2.65,91560,3720,449060,2196788,23.99
OR,f,2006,65-69,0.01275,0.06190,2.66,87840,5437,426477,1747728,19.90
OR,f,2006,70-74,0.02204,0.10489,2.7,82402,8643,392108,1321251,16.03
OR,f,2006,75-79,0.03505,0.16185,2.64,73759,11938,340620,929143,12.60
OR,f,2006,80-84,0.05543,0.24427,2.57,61821,15101,272453,588523,9.52
OR,f,2006,85-89,0.10015,0.40026,2.49,46721,18701,186731,316070,6.77
OR,f,2006,90-94,0.17969,0.60843,2.35,28020,17048,94876,129340,4.62
OR,f,2006,95-99,0.29534,0.79312,2.08,10972,8702,29464,34463,3.14
OR,f,2006,100-104,0.44304,0.90983,1.76,2270,2065,4661,4999,2.20
OR,f,2006,105-109,0.60256,0.96322,1.47,205,197,327,338,1.65
OR,f,2006,110+,0.72661,1.00000,1.38,8,8,10,10,1.38
OR,f,2007,0,0.00600,0.00597,0.07,100000,597,99445,8102500,81.02
OR,f,2007,1-4,0.00017,0.00066,1.37,99403,66,397440,8003055,80.51
OR,f,2007,5-9,0.00010,0.00049,2.96,99337,49,496588,7605615,76.56
OR,f,2007,10-14,0.00014,0.00072,2.44,99289,72,496261,7109027,71.60
OR,f,2007,15-19,0.00032,0.00159,2.65,99217,158,495714,6612766,66.65
OR,f,2007,20-24,0.00048,0.00239,2.47,99059,237,494696,6117052,61.75
OR,f,2007,25-29,0.00040,0.00201,2.16,98822,198,493548,5622356,56.89
OR,f,2007,30-34,0.00054,0.00268,2.36,98624,264,492422,5128808,52.00
OR,f,2007,35-39,0.00092,0.00457,2.62,98360,450,490729,4636386,47.14
OR,f,2007,40-44,0.00146,0.00725,2.68,97910,710,487902,4145657,42.34
OR,f,2007,45-49,0.00227,0.01126,2.55,97200,1095,483320,3657755,37.63
OR,f,2007,50-54,0.00366,0.01812,2.58,96105,1741,476311,3174434,33.03
OR,f,2007,55-59,0.00526,0.02594,2.57,94364,2448,465874,2698123,28.59
OR,f,2007,60-64,0.00796,0.03909,2.64,91916,3593,451093,2232249,24.29
OR,f,2007,65-69,0.01243,0.06047,2.76,88323,5341,429675,1781157,20.17
OR,f,2007,70-74,0.02055,0.09796,2.62,82982,8129,395600,1351482,16.29
OR,f,2007,75-79,0.03276,0.15224,2.69,74853,11396,347888,955882,12.77
OR,f,2007,80-84,0.05494,0.24276,2.61,63457,15405,280407,607994,9.58
OR,f,2007,85-89,0.10015,0.40218,2.55,48053,19326,192964,327587,6.82
OR,f,2007,90-94,0.17682,0.60725,2.42,28727,17444,98658,134623,4.69
OR,f,2007,95-99,0.29023,0.78702,2.09,11282,8879,30594,35965,3.19
OR,f,2007,100-104,0.43597,0.90606,1.78,2403,2177,4994,5371,2.24
OR,f,2007,105-109,0.59456,0.96148,1.48,226,217,365,377,1.67
OR,f,2007,110+,0.71883,1.00000,1.39,9,9,12,12,1.39
OR,f,2008,0,0.00483,0.00480,0.07,100000,480,99552,8123158,81.23
OR,f,2008,1-4,0.00025,0.00100,1.64,99520,99,397844,8023607,80.62
OR,f,2008,5-9,0.00012,0.00061,2.51,99420,61,496950,7625762,76.70
OR,f,2008,10-14,0.00010,0.00051,3.59,99360,51,496727,7128812,71.75
OR,f,2008,15-19,0.00028,0.00142,2.79,99309,141,496232,6632085,66.78
OR,f,2008,20-24,0.00042,0.00210,2.36,99168,208,495287,6135854,61.87
OR,f,2008,25-29,0.00041,0.00203,2.21,98959,201,494236,5640567,57.00
OR,f,2008,30-34,0.00048,0.00238,2.82,98758,235,493279,5146331,52.11
OR,f,2008,35-39,0.00111,0.00554,2.78,98523,545,491406,4653052,47.23
OR,f,2008,40-44,0.00157,0.00782,2.72,97978,767,488137,4161646,42.48
OR,f,2008,45-49,0.00243,0.01210,2.75,97211,1176,483405,3673509,37.79
OR,f,2008,50-54,0.00354,0.01757,2.58,96035,1687,476089,3190103,33.22
OR,f,2008,55-59,0.00477,0.02359,2.63,94347,2226,466468,2714014,28.77
OR,f,2008,60-64,0.00758,0.03723,2.71,92121,3430,452736,2247546,24.40
OR,f,2008,65-69,0.01197,0.05820,2.63,88691,5162,431230,1794810,20.24
OR,f,2008,70-74,0.01926,0.09209,2.62,83530,7692,399349,1363580,16.32
OR,f,2008,75-79,0.03267,0.15183,2.67,75837,11515,352408,964231,12.71
OR,f,2008,80-84,0.05616,0.24797,2.64,64323,15950,284029,611823,9.51
OR,f,2008,85-89,0.09872,0.39744,2.55,48372,19225,194740,327795,6.78
OR,f,2008,90-94,0.18293,0.61405,2.32,29147,17898,97842,133055,4.56
OR,f,2008,95-99,0.29650,0.79456,2.08,11249,8938,30146,35213,3.13
OR,f,2008,100-104,0.44516,0.91097,1.76,2311,2105,4729,5067,2.19
OR,f,2008,105-109,0.60540,0.96383,1.46,206,198,328,338,1.64
OR,f,2008,110+,0.72965,1.00000,1.37,7,7,10,10,1.37
OR,f,2009,0,0.00439,0.00437,0.07,100000,437,99592,8142881,81.43
OR,f,2009,1-4,0.00014,0.00056,1.66,99563,55,398123,8043290,80.79
OR,f,2009,5-9,0.00015,0.00074,2.08,99508,74,497324,7645167,76.83
OR,f,2009,10-14,0.00012,0.00059,3,99434,59,497053,7147843,71.89
OR,f,2009,15-19,0.00024,0.00120,2.33,99375,119,496557,6650791,66.93
OR,f,2009,20-24,0.00044,0.00220,2.62,99256,218,495760,6154233,62.00
OR,f,2009,25-29,0.00049,0.00244,2.61,99037,241,494610,5658474,57.13
OR,f,2009,30-34,0.00062,0.00310,2.98,98796,306,493364,5163863,52.27
OR,f,2009,35-39,0.00080,0.00400,2.86,98490,394,491605,4670499,47.42
OR,f,2009,40-44,0.00142,0.00707,2.77,98096,693,488931,4178894,42.60
OR,f,2009,45-49,0.00254,0.01264,2.59,97403,1231,484044,3689964,37.88
OR,f,2009,50-54,0.00367,0.01820,2.68,96172,1750,476801,3205920,33.34
OR,f,2009,55-59,0.00489,0.02416,2.73,94421,2282,466932,2729120,28.90
OR,f,2009,60-64,0.00783,0.03844,2.68,92140,3542,452475,2262187,24.55
OR,f,2009,65-69,0.01252,0.06078,2.63,88598,5385,430244,1809712,20.43
OR,f,2009,70-74,0.01908,0.09136,2.69,83213,7602,398485,1379468,16.58
OR,f,2009,75-79,0.03109,0.14491,2.66,75611,10957,352426,980983,12.97
OR,f,2009,80-84,0.05413,0.23896,2.55,64654,15450,285404,628557,9.72
OR,f,2009,85-89,0.09801,0.39496,2.54,49204,19434,198272,343153,6.97
OR,f,2009,90-94,0.16748,0.58270,2.39,29770,17347,103576,144881,4.87
OR,f,2009,95-99,0.27625,0.76917,2.12,12423,9556,34590,41305,3.32
OR,f,2009,100-104,0.41450,0.89347,1.82,2868,2562,6181,6715,2.34
OR,f,2009,105-109,0.56819,0.95508,1.52,305,292,514,533,1.75
OR,f,2009,110+,0.69143,1.00000,1.45,14,14,20,20,1.45
OR,f,2010,0,0.00449,0.00447,0.07,100000,447,99582,8157484,81.57
OR,f,2010,1-4,0.00016,0.00064,2.03,99553,64,398085,8057902,80.94
OR,f,2010,5-9,0.00010,0.00052,2.41,99489,51,497310,7659817,76.99
OR,f,2010,10-14,0.00008,0.00042,2.8,99437,42,497094,7162507,72.03
OR,f,2010,15-19,0.00022,0.00111,3.14,99395,110,496771,6665413,67.06
OR,f,2010,20-24,0.00032,0.00160,2.83,99285,159,496080,6168642,62.13
OR,f,2010,25-29,0.00033,0.00163,2.59,99126,162,495241,5672562,57.23
OR,f,2010,30-34,0.00053,0.00266,2.5,98965,263,494165,5177320,52.31
OR,f,2010,35-39,0.00084,0.00420,2.77,98701,414,492582,4683155,47.45
OR,f,2010,40-44,0.00144,0.00716,2.97,98287,704,490005,4190574,42.64
OR,f,2010,45-49,0.00244,0.01214,2.64,97583,1185,485118,3700568,37.92
OR,f,2010,50-54,0.00374,0.01854,2.62,96399,1787,477736,3215450,33.36
