PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,b,1965-1969,98,0.37998,0.31932,0.5,1122,358,943,2649,2.36
OR,b,1965-1969,99,0.40612,0.33757,0.5,764,258,635,1706,2.23
OR,b,1965-1969,100,0.43286,0.35585,0.5,506,180,416,1071,2.12
OR,b,1965-1969,101,0.46006,0.37402,0.5,326,122,265,655,2.01
OR,b,1965-1969,102,0.48755,0.39199,0.5,204,80,164,390,1.91
OR,b,1965-1969,103,0.51516,0.40964,0.5,124,51,99,226,1.83
OR,b,1965-1969,104,0.54272,0.42688,0.5,73,31,58,128,1.74
OR,b,1965-1969,105,0.57006,0.44362,0.5,42,19,33,70,1.67
OR,b,1965-1969,106,0.59701,0.45977,0.5,23,11,18,38,1.61
OR,b,1965-1969,107,0.62342,0.47527,0.5,13,6,10,20,1.55
OR,b,1965-1969,108,0.64914,0.49008,0.5,7,3,5,10,1.50
OR,b,1965-1969,109,0.67405,0.50414,0.5,3,2,3,5,1.46
OR,b,1965-1969,110+,0.69803,1.00000,1.43,2,2,2,2,1.43
OR,b,1970-1974,0,0.01633,0.01609,0.09,100000,1609,98541,7263184,72.63
OR,b,1970-1974,1,0.00123,0.00123,0.5,98391,121,98330,7164643,72.82
OR,b,1970-1974,2,0.00097,0.00097,0.5,98270,96,98222,7066313,71.91
OR,b,1970-1974,3,0.00069,0.00069,0.5,98174,68,98140,6968091,70.98
OR,b,1970-1974,4,0.00054,0.00053,0.5,98106,52,98079,6869951,70.03
OR,b,1970-1974,5,0.00038,0.00038,0.5,98053,37,98035,6771872,69.06
OR,b,1970-1974,6,0.00044,0.00044,0.5,98016,43,97995,6673837,68.09
OR,b,1970-1974,7,0.00045,0.00045,0.5,97974,44,97951,6575842,67.12
OR,b,1970-1974,8,0.00040,0.00040,0.5,97929,39,97910,6477891,66.15
OR,b,1970-1974,9,0.00034,0.00034,0.5,97890,33,97874,6379981,65.17
OR,b,1970-1974,10,0.00032,0.00032,0.5,97857,31,97841,6282107,64.20
OR,b,1970-1974,11,0.00032,0.00032,0.5,97826,31,97810,6184266,63.22
OR,b,1970-1974,12,0.00043,0.00043,0.5,97794,42,97774,6086456,62.24
OR,b,1970-1974,13,0.00047,0.00047,0.5,97753,46,97729,5988682,61.26
OR,b,1970-1974,14,0.00058,0.00058,0.5,97706,57,97678,5890953,60.29
OR,b,1970-1974,15,0.00075,0.00075,0.5,97650,73,97613,5793275,59.33
OR,b,1970-1974,16,0.00091,0.00091,0.5,97577,89,97532,5695662,58.37
OR,b,1970-1974,17,0.00119,0.00119,0.5,97487,116,97429,5598130,57.42
OR,b,1970-1974,18,0.00141,0.00141,0.5,97371,137,97303,5500701,56.49
OR,b,1970-1974,19,0.00145,0.00145,0.5,97234,141,97164,5403398,55.57
OR,b,1970-1974,20,0.00141,0.00141,0.5,97094,137,97025,5306234,54.65
OR,b,1970-1974,21,0.00167,0.00167,0.5,96957,162,96876,5209209,53.73
OR,b,1970-1974,22,0.00152,0.00152,0.5,96795,147,96721,5112333,52.82
OR,b,1970-1974,23,0.00153,0.00153,0.5,96648,148,96574,5015612,51.90
OR,b,1970-1974,24,0.00124,0.00124,0.5,96499,120,96439,4919038,50.97
OR,b,1970-1974,25,0.00123,0.00123,0.5,96380,118,96321,4822599,50.04
OR,b,1970-1974,26,0.00130,0.00130,0.5,96261,125,96199,4726278,49.10
OR,b,1970-1974,27,0.00108,0.00108,0.5,96136,104,96085,4630079,48.16
OR,b,1970-1974,28,0.00132,0.00132,0.5,96033,127,95969,4533995,47.21
OR,b,1970-1974,29,0.00125,0.00125,0.5,95906,120,95846,4438025,46.27
OR,b,1970-1974,30,0.00120,0.00120,0.5,95786,114,95729,4342179,45.33
OR,b,1970-1974,31,0.00119,0.00119,0.5,95672,114,95614,4246450,44.39
OR,b,1970-1974,32,0.00150,0.00149,0.5,95557,143,95486,4150836,43.44
OR,b,1970-1974,33,0.00149,0.00148,0.5,95415,142,95344,4055350,42.50
OR,b,1970-1974,34,0.00153,0.00153,0.5,95273,146,95200,3960006,41.56
OR,b,1970-1974,35,0.00143,0.00143,0.5,95127,136,95059,3864806,40.63
OR,b,1970-1974,36,0.00168,0.00167,0.5,94991,159,94912,3769747,39.69
OR,b,1970-1974,37,0.00202,0.00202,0.5,94832,191,94737,3674835,38.75
OR,b,1970-1974,38,0.00221,0.00221,0.5,94641,209,94537,3580098,37.83
OR,b,1970-1974,39,0.00247,0.00247,0.5,94432,233,94316,3485562,36.91
OR,b,1970-1974,40,0.00236,0.00236,0.5,94199,222,94088,3391246,36.00
OR,b,1970-1974,41,0.00251,0.00251,0.5,93977,236,93859,3297158,35.08
OR,b,1970-1974,42,0.00298,0.00298,0.5,93741,279,93601,3203299,34.17
OR,b,1970-1974,43,0.00321,0.00321,0.5,93462,300,93312,3109698,33.27
OR,b,1970-1974,44,0.00335,0.00334,0.5,93162,311,93006,3016386,32.38
OR,b,1970-1974,45,0.00408,0.00407,0.5,92851,378,92662,2923379,31.48
OR,b,1970-1974,46,0.00415,0.00414,0.5,92473,383,92281,2830717,30.61
OR,b,1970-1974,47,0.00462,0.00461,0.5,92090,424,91878,2738436,29.74
OR,b,1970-1974,48,0.00513,0.00511,0.5,91666,469,91431,2646558,28.87
OR,b,1970-1974,49,0.00565,0.00564,0.5,91197,514,90940,2555127,28.02
OR,b,1970-1974,50,0.00623,0.00621,0.5,90683,563,90401,2464187,27.17
OR,b,1970-1974,51,0.00736,0.00733,0.5,90120,661,89789,2373785,26.34
OR,b,1970-1974,52,0.00714,0.00712,0.5,89459,637,89141,2283996,25.53
OR,b,1970-1974,53,0.00790,0.00787,0.5,88822,699,88473,2194855,24.71
OR,b,1970-1974,54,0.00910,0.00906,0.5,88123,798,87724,2106382,23.90
OR,b,1970-1974,55,0.00949,0.00945,0.5,87325,825,86913,2018658,23.12
OR,b,1970-1974,56,0.01086,0.01080,0.5,86500,935,86033,1931746,22.33
OR,b,1970-1974,57,0.01201,0.01194,0.5,85566,1022,85055,1845713,21.57
OR,b,1970-1974,58,0.01201,0.01194,0.5,84544,1009,84039,1760658,20.83
OR,b,1970-1974,59,0.01398,0.01389,0.5,83535,1160,82955,1676619,20.07
OR,b,1970-1974,60,0.01513,0.01502,0.5,82375,1237,81756,1593664,19.35
OR,b,1970-1974,61,0.01637,0.01624,0.5,81138,1318,80479,1511907,18.63
OR,b,1970-1974,62,0.01759,0.01744,0.5,79820,1392,79124,1431428,17.93
OR,b,1970-1974,63,0.02029,0.02008,0.5,78428,1575,77641,1352304,17.24
OR,b,1970-1974,64,0.02108,0.02086,0.5,76853,1603,76052,1274663,16.59
OR,b,1970-1974,65,0.02219,0.02195,0.5,75250,1652,74425,1198611,15.93
OR,b,1970-1974,66,0.02339,0.02312,0.5,73599,1702,72748,1124187,15.27
OR,b,1970-1974,67,0.02535,0.02503,0.5,71897,1800,70997,1051439,14.62
OR,b,1970-1974,68,0.02687,0.02652,0.5,70098,1859,69168,980441,13.99
OR,b,1970-1974,69,0.03043,0.02998,0.5,68239,2045,67216,911273,13.35
OR,b,1970-1974,70,0.03279,0.03226,0.5,66193,2136,65126,844057,12.75
OR,b,1970-1974,71,0.03508,0.03448,0.5,64058,2209,62953,778931,12.16
OR,b,1970-1974,72,0.03836,0.03764,0.5,61849,2328,60685,715978,11.58
OR,b,1970-1974,73,0.04283,0.04193,0.5,59521,2496,58273,655292,11.01
OR,b,1970-1974,74,0.04524,0.04424,0.5,57026,2523,55764,597019,10.47
OR,b,1970-1974,75,0.05110,0.04983,0.5,54503,2716,53145,541255,9.93
OR,b,1970-1974,76,0.05639,0.05484,0.5,51787,2840,50367,488110,9.43
OR,b,1970-1974,77,0.05997,0.05823,0.5,48947,2850,47522,437743,8.94
OR,b,1970-1974,78,0.06457,0.06255,0.5,46097,2884,44655,390221,8.47
OR,b,1970-1974,79,0.07369,0.07107,0.5,43213,3071,41678,345566,8.00
OR,b,1970-1974,80,0.07429,0.07163,0.5,40142,2875,38705,303888,7.57
OR,b,1970-1974,81,0.08045,0.07734,0.5,37267,2882,35826,265183,7.12
OR,b,1970-1974,82,0.09323,0.08908,0.5,34385,3063,32853,229357,6.67
OR,b,1970-1974,83,0.10199,0.09704,0.5,31322,3040,29802,196504,6.27
OR,b,1970-1974,84,0.11312,0.10707,0.5,28282,3028,26768,166702,5.89
OR,b,1970-1974,85,0.11999,0.11320,0.5,25254,2859,23825,139934,5.54
OR,b,1970-1974,86,0.13434,0.12588,0.5,22395,2819,20986,116110,5.18
OR,b,1970-1974,87,0.14745,0.13733,0.5,19576,2688,18232,95124,4.86
OR,b,1970-1974,88,0.16165,0.14956,0.5,16888,2526,15625,76892,4.55
OR,b,1970-1974,89,0.17696,0.16257,0.5,14362,2335,13195,61267,4.27
OR,b,1970-1974,90,0.19342,0.17636,0.5,12027,2121,10967,48073,4.00
OR,b,1970-1974,91,0.21106,0.19091,0.5,9906,1891,8960,37106,3.75
OR,b,1970-1974,92,0.22990,0.20619,0.5,8015,1653,7189,28145,3.51
OR,b,1970-1974,93,0.24993,0.22217,0.5,6362,1413,5656,20957,3.29
OR,b,1970-1974,94,0.27114,0.23877,0.5,4949,1182,4358,15301,3.09
OR,b,1970-1974,95,0.29350,0.25594,0.5,3767,964,3285,10943,2.90
OR,b,1970-1974,96,0.31696,0.27360,0.5,2803,767,2420,7658,2.73
OR,b,1970-1974,97,0.34145,0.29166,0.5,2036,594,1739,5239,2.57
OR,b,1970-1974,98,0.36687,0.31000,0.5,1442,447,1219,3500,2.43
OR,b,1970-1974,99,0.39311,0.32853,0.5,995,327,832,2281,2.29
OR,b,1970-1974,100,0.42004,0.34714,0.5,668,232,552,1449,2.17
OR,b,1970-1974,101,0.44751,0.36569,0.5,436,160,356,897,2.06
OR,b,1970-1974,102,0.47537,0.38408,0.5,277,106,224,541,1.95
OR,b,1970-1974,103,0.50343,0.40219,0.5,170,69,136,317,1.86
OR,b,1970-1974,104,0.53153,0.41993,0.5,102,43,80,181,1.78
OR,b,1970-1974,105,0.55947,0.43718,0.5,59,26,46,100,1.70
OR,b,1970-1974,106,0.58709,0.45386,0.5,33,15,26,54,1.63
OR,b,1970-1974,107,0.61421,0.46990,0.5,18,9,14,28,1.57
OR,b,1970-1974,108,0.64069,0.48524,0.5,10,5,7,15,1.52
OR,b,1970-1974,109,0.66636,0.49983,0.5,5,2,4,7,1.47
OR,b,1970-1974,110+,0.69113,1.00000,1.45,2,2,4,4,1.45
OR,b,1975-1979,0,0.01296,0.01281,0.08,100000,1281,98827,7433825,74.34
OR,b,1975-1979,1,0.00100,0.00100,0.5,98719,98,98670,7334998,74.30
OR,b,1975-1979,2,0.00067,0.00067,0.5,98621,66,98587,7236328,73.38
OR,b,1975-1979,3,0.00062,0.00062,0.5,98554,61,98524,7137740,72.42
OR,b,1975-1979,4,0.00053,0.00053,0.5,98493,52,98467,7039217,71.47
OR,b,1975-1979,5,0.00043,0.00043,0.5,98441,43,98420,6940750,70.51
OR,b,1975-1979,6,0.00041,0.00041,0.5,98399,41,98378,6842330,69.54
OR,b,1975-1979,7,0.00037,0.00037,0.5,98358,36,98340,6743951,68.57
OR,b,1975-1979,8,0.00033,0.00033,0.5,98322,32,98306,6645612,67.59
OR,b,1975-1979,9,0.00031,0.00031,0.5,98290,30,98275,6547306,66.61
OR,b,1975-1979,10,0.00034,0.00034,0.5,98260,33,98243,6449031,65.63
OR,b,1975-1979,11,0.00033,0.00033,0.5,98226,32,98210,6350788,64.65
OR,b,1975-1979,12,0.00029,0.00029,0.5,98194,29,98179,6252578,63.68
OR,b,1975-1979,13,0.00044,0.00044,0.5,98165,44,98143,6154399,62.69
OR,b,1975-1979,14,0.00041,0.00041,0.5,98122,40,98101,6056255,61.72
OR,b,1975-1979,15,0.00072,0.00072,0.5,98081,71,98046,5958154,60.75
OR,b,1975-1979,16,0.00101,0.00101,0.5,98010,99,97961,5860108,59.79
OR,b,1975-1979,17,0.00102,0.00102,0.5,97911,100,97861,5762147,58.85
OR,b,1975-1979,18,0.00122,0.00121,0.5,97811,119,97752,5664286,57.91
OR,b,1975-1979,19,0.00133,0.00133,0.5,97693,130,97628,5566534,56.98
OR,b,1975-1979,20,0.00157,0.00157,0.5,97563,153,97487,5468907,56.06
OR,b,1975-1979,21,0.00137,0.00136,0.5,97410,133,97344,5371420,55.14
OR,b,1975-1979,22,0.00132,0.00132,0.5,97277,128,97213,5274076,54.22
OR,b,1975-1979,23,0.00137,0.00137,0.5,97149,133,97083,5176863,53.29
OR,b,1975-1979,24,0.00138,0.00138,0.5,97016,134,96949,5079781,52.36
OR,b,1975-1979,25,0.00107,0.00107,0.5,96882,104,96830,4982831,51.43
OR,b,1975-1979,26,0.00133,0.00133,0.5,96779,129,96714,4886001,50.49
OR,b,1975-1979,27,0.00115,0.00115,0.5,96650,111,96594,4789287,49.55
OR,b,1975-1979,28,0.00127,0.00126,0.5,96539,122,96478,4692692,48.61
OR,b,1975-1979,29,0.00123,0.00123,0.5,96417,119,96358,4596214,47.67
OR,b,1975-1979,30,0.00112,0.00112,0.5,96298,108,96244,4499857,46.73
OR,b,1975-1979,31,0.00114,0.00114,0.5,96191,110,96136,4403612,45.78
OR,b,1975-1979,32,0.00116,0.00116,0.5,96081,112,96025,4307476,44.83
OR,b,1975-1979,33,0.00121,0.00121,0.5,95969,116,95911,4211452,43.88
OR,b,1975-1979,34,0.00117,0.00117,0.5,95853,112,95797,4115541,42.94
OR,b,1975-1979,35,0.00137,0.00137,0.5,95741,131,95675,4019743,41.99
OR,b,1975-1979,36,0.00158,0.00158,0.5,95609,151,95534,3924068,41.04
OR,b,1975-1979,37,0.00152,0.00152,0.5,95459,145,95386,3828534,40.11
OR,b,1975-1979,38,0.00182,0.00182,0.5,95313,173,95227,3733148,39.17
OR,b,1975-1979,39,0.00177,0.00177,0.5,95140,168,95056,3637922,38.24
OR,b,1975-1979,40,0.00192,0.00192,0.5,94972,182,94880,3542866,37.30
OR,b,1975-1979,41,0.00228,0.00228,0.5,94789,216,94681,3447985,36.38
OR,b,1975-1979,42,0.00273,0.00272,0.5,94573,258,94444,3353304,35.46
OR,b,1975-1979,43,0.00270,0.00270,0.5,94315,255,94188,3258860,34.55
OR,b,1975-1979,44,0.00298,0.00297,0.5,94061,279,93921,3164672,33.65
OR,b,1975-1979,45,0.00323,0.00322,0.5,93781,302,93630,3070751,32.74
OR,b,1975-1979,46,0.00360,0.00359,0.5,93479,336,93311,2977121,31.85
OR,b,1975-1979,47,0.00402,0.00402,0.5,93144,374,92957,2883810,30.96
OR,b,1975-1979,48,0.00440,0.00439,0.5,92770,407,92566,2790853,30.08
OR,b,1975-1979,49,0.00464,0.00463,0.5,92362,428,92149,2698287,29.21
OR,b,1975-1979,50,0.00560,0.00559,0.5,91935,514,91678,2606139,28.35
OR,b,1975-1979,51,0.00568,0.00566,0.5,91421,518,91162,2514461,27.50
OR,b,1975-1979,52,0.00681,0.00678,0.5,90903,617,90595,2423299,26.66
OR,b,1975-1979,53,0.00711,0.00708,0.5,90287,640,89967,2332704,25.84
OR,b,1975-1979,54,0.00796,0.00793,0.5,89647,711,89292,2242737,25.02
OR,b,1975-1979,55,0.00864,0.00860,0.5,88936,765,88554,2153445,24.21
OR,b,1975-1979,56,0.00925,0.00921,0.5,88171,812,87765,2064892,23.42
OR,b,1975-1979,57,0.01002,0.00997,0.5,87359,871,86924,1977127,22.63
OR,b,1975-1979,58,0.01153,0.01147,0.5,86488,992,85992,1890203,21.86
OR,b,1975-1979,59,0.01184,0.01177,0.5,85496,1007,84993,1804211,21.10
OR,b,1975-1979,60,0.01344,0.01335,0.5,84490,1128,83926,1719218,20.35
OR,b,1975-1979,61,0.01472,0.01461,0.5,83362,1218,82753,1635293,19.62
OR,b,1975-1979,62,0.01593,0.01581,0.5,82144,1298,81495,1552540,18.90
OR,b,1975-1979,63,0.01722,0.01707,0.5,80845,1380,80155,1471045,18.20
OR,b,1975-1979,64,0.01922,0.01904,0.5,79465,1513,78708,1390890,17.50
OR,b,1975-1979,65,0.01972,0.01953,0.5,77952,1522,77191,1312182,16.83
OR,b,1975-1979,66,0.02127,0.02104,0.5,76430,1608,75625,1234991,16.16
OR,b,1975-1979,67,0.02344,0.02317,0.5,74821,1734,73954,1159365,15.50
OR,b,1975-1979,68,0.02590,0.02556,0.5,73088,1868,72153,1085411,14.85
OR,b,1975-1979,69,0.02702,0.02666,0.5,71219,1898,70270,1013257,14.23
OR,b,1975-1979,70,0.02943,0.02901,0.5,69321,2011,68315,942987,13.60
OR,b,1975-1979,71,0.03264,0.03212,0.5,67310,2162,66229,874672,12.99
OR,b,1975-1979,72,0.03483,0.03424,0.5,65148,2230,64033,808443,12.41
OR,b,1975-1979,73,0.03789,0.03719,0.5,62918,2340,61748,744410,11.83
OR,b,1975-1979,74,0.04031,0.03951,0.5,60578,2393,59381,682662,11.27
OR,b,1975-1979,75,0.04554,0.04453,0.5,58185,2591,56889,623280,10.71
OR,b,1975-1979,76,0.04750,0.04640,0.5,55594,2579,54304,566391,10.19
OR,b,1975-1979,77,0.05276,0.05141,0.5,53014,2725,51652,512087,9.66
OR,b,1975-1979,78,0.05657,0.05502,0.5,50289,2767,48906,460435,9.16
OR,b,1975-1979,79,0.06367,0.06170,0.5,47522,2932,46056,411529,8.66
OR,b,1975-1979,80,0.06572,0.06363,0.5,44590,2837,43172,365473,8.20
OR,b,1975-1979,81,0.07255,0.07001,0.5,41753,2923,40291,322301,7.72
OR,b,1975-1979,82,0.07747,0.07458,0.5,38830,2896,37382,282010,7.26
OR,b,1975-1979,83,0.08786,0.08416,0.5,35934,3024,34422,244628,6.81
OR,b,1975-1979,84,0.09692,0.09244,0.5,32910,3042,31388,210206,6.39
OR,b,1975-1979,85,0.10810,0.10255,0.5,29867,3063,28336,178818,5.99
OR,b,1975-1979,86,0.11822,0.11162,0.5,26804,2992,25308,150482,5.61
OR,b,1975-1979,87,0.13026,0.12229,0.5,23813,2912,22356,125174,5.26
OR,b,1975-1979,88,0.14338,0.13379,0.5,20900,2796,19502,102817,4.92
OR,b,1975-1979,89,0.15765,0.14613,0.5,18104,2646,16781,83315,4.60
OR,b,1975-1979,90,0.17312,0.15933,0.5,15458,2463,14227,66534,4.30
OR,b,1975-1979,91,0.18984,0.17338,0.5,12995,2253,11869,52307,4.03
OR,b,1975-1979,92,0.20785,0.18828,0.5,10742,2023,9731,40438,3.76
OR,b,1975-1979,93,0.22717,0.20400,0.5,8720,1779,7830,30707,3.52
OR,b,1975-1979,94,0.24781,0.22049,0.5,6941,1530,6176,22877,3.30
OR,b,1975-1979,95,0.26977,0.23771,0.5,5410,1286,4767,16701,3.09
OR,b,1975-1979,96,0.29301,0.25557,0.5,4124,1054,3597,11934,2.89
OR,b,1975-1979,97,0.31748,0.27399,0.5,3070,841,2650,8336,2.72
OR,b,1975-1979,98,0.34311,0.29286,0.5,2229,653,1903,5687,2.55
OR,b,1975-1979,99,0.36978,0.31208,0.5,1576,492,1330,3784,2.40
OR,b,1975-1979,100,0.39737,0.33150,0.5,1084,359,905,2454,2.26
OR,b,1975-1979,101,0.42572,0.35101,0.5,725,254,598,1549,2.14
OR,b,1975-1979,102,0.45466,0.37045,0.5,470,174,383,952,2.02
OR,b,1975-1979,103,0.48401,0.38970,0.5,296,115,238,568,1.92
OR,b,1975-1979,104,0.51355,0.40862,0.5,181,74,144,330,1.82
OR,b,1975-1979,105,0.54307,0.42710,0.5,107,46,84,186,1.74
OR,b,1975-1979,106,0.57237,0.44501,0.5,61,27,48,102,1.66
OR,b,1975-1979,107,0.60123,0.46227,0.5,34,16,26,54,1.60
OR,b,1975-1979,108,0.62947,0.47878,0.5,18,9,14,28,1.54
OR,b,1975-1979,109,0.65691,0.49449,0.5,10,5,7,14,1.49
OR,b,1975-1979,110+,0.68339,1.00000,1.46,5,5,7,7,1.46
OR,b,1980-1984,0,0.01058,0.01048,0.08,100000,1048,99033,7541985,75.42
OR,b,1980-1984,1,0.00082,0.00082,0.5,98952,81,98911,7442952,75.22
OR,b,1980-1984,2,0.00071,0.00071,0.5,98871,70,98836,7344041,74.28
OR,b,1980-1984,3,0.00040,0.00040,0.5,98801,40,98781,7245205,73.33
OR,b,1980-1984,4,0.00033,0.00033,0.5,98761,33,98745,7146424,72.36
OR,b,1980-1984,5,0.00029,0.00029,0.5,98728,28,98714,7047679,71.38
OR,b,1980-1984,6,0.00025,0.00025,0.5,98700,24,98688,6948965,70.41
OR,b,1980-1984,7,0.00024,0.00024,0.5,98675,24,98663,6850278,69.42
OR,b,1980-1984,8,0.00031,0.00031,0.5,98651,30,98636,6751614,68.44
OR,b,1980-1984,9,0.00031,0.00031,0.5,98621,30,98606,6652978,67.46
OR,b,1980-1984,10,0.00021,0.00021,0.5,98590,21,98580,6554373,66.48
OR,b,1980-1984,11,0.00021,0.00021,0.5,98569,20,98559,6455793,65.49
OR,b,1980-1984,12,0.00029,0.00029,0.5,98549,29,98535,6357234,64.51
OR,b,1980-1984,13,0.00026,0.00026,0.5,98520,25,98508,6258699,63.53
OR,b,1980-1984,14,0.00044,0.00044,0.5,98495,44,98473,6160191,62.54
OR,b,1980-1984,15,0.00054,0.00054,0.5,98451,54,98424,6061718,61.57
OR,b,1980-1984,16,0.00079,0.00078,0.5,98398,77,98359,5963294,60.60
OR,b,1980-1984,17,0.00100,0.00100,0.5,98320,98,98271,5864935,59.65
OR,b,1980-1984,18,0.00117,0.00117,0.5,98222,115,98165,5766664,58.71
OR,b,1980-1984,19,0.00121,0.00121,0.5,98108,118,98048,5668498,57.78
OR,b,1980-1984,20,0.00121,0.00121,0.5,97989,118,97930,5570450,56.85
OR,b,1980-1984,21,0.00127,0.00127,0.5,97871,125,97809,5472520,55.92
OR,b,1980-1984,22,0.00129,0.00129,0.5,97746,126,97683,5374711,54.99
OR,b,1980-1984,23,0.00113,0.00113,0.5,97620,110,97565,5277028,54.06
OR,b,1980-1984,24,0.00110,0.00110,0.5,97510,107,97456,5179463,53.12
OR,b,1980-1984,25,0.00106,0.00106,0.5,97403,103,97351,5082007,52.18
OR,b,1980-1984,26,0.00110,0.00110,0.5,97299,107,97246,4984656,51.23
OR,b,1980-1984,27,0.00121,0.00121,0.5,97192,117,97134,4887410,50.29
OR,b,1980-1984,28,0.00098,0.00098,0.5,97075,95,97028,4790276,49.35
OR,b,1980-1984,29,0.00111,0.00111,0.5,96980,107,96927,4693248,48.39
OR,b,1980-1984,30,0.00105,0.00105,0.5,96873,102,96822,4596321,47.45
OR,b,1980-1984,31,0.00114,0.00114,0.5,96771,111,96716,4499500,46.50
OR,b,1980-1984,32,0.00113,0.00113,0.5,96660,110,96606,4402784,45.55
OR,b,1980-1984,33,0.00114,0.00114,0.5,96551,110,96496,4306178,44.60
OR,b,1980-1984,34,0.00108,0.00108,0.5,96441,104,96389,4209682,43.65
OR,b,1980-1984,35,0.00121,0.00121,0.5,96337,117,96279,4113293,42.70
OR,b,1980-1984,36,0.00137,0.00136,0.5,96221,131,96155,4017014,41.75
OR,b,1980-1984,37,0.00139,0.00139,0.5,96089,133,96023,3920859,40.80
OR,b,1980-1984,38,0.00156,0.00156,0.5,95956,150,95882,3824836,39.86
OR,b,1980-1984,39,0.00166,0.00165,0.5,95807,159,95728,3728954,38.92
OR,b,1980-1984,40,0.00170,0.00169,0.5,95648,162,95567,3633227,37.99
OR,b,1980-1984,41,0.00204,0.00204,0.5,95486,195,95389,3537660,37.05
OR,b,1980-1984,42,0.00202,0.00202,0.5,95292,193,95195,3442271,36.12
OR,b,1980-1984,43,0.00232,0.00232,0.5,95099,220,94989,3347075,35.20
OR,b,1980-1984,44,0.00265,0.00265,0.5,94879,252,94753,3252086,34.28
OR,b,1980-1984,45,0.00283,0.00282,0.5,94627,267,94494,3157333,33.37
OR,b,1980-1984,46,0.00342,0.00341,0.5,94360,322,94199,3062840,32.46
OR,b,1980-1984,47,0.00360,0.00359,0.5,94038,337,93870,2968640,31.57
OR,b,1980-1984,48,0.00417,0.00416,0.5,93701,390,93506,2874771,30.68
OR,b,1980-1984,49,0.00432,0.00431,0.5,93311,402,93110,2781265,29.81
OR,b,1980-1984,50,0.00461,0.00460,0.5,92909,427,92696,2688155,28.93
OR,b,1980-1984,51,0.00571,0.00570,0.5,92482,527,92219,2595459,28.06
OR,b,1980-1984,52,0.00586,0.00584,0.5,91955,537,91687,2503240,27.22
OR,b,1980-1984,53,0.00652,0.00650,0.5,91418,594,91121,2411554,26.38
OR,b,1980-1984,54,0.00696,0.00694,0.5,90824,630,90510,2320432,25.55
OR,b,1980-1984,55,0.00800,0.00797,0.5,90195,719,89835,2229923,24.72
OR,b,1980-1984,56,0.00830,0.00827,0.5,89476,740,89106,2140088,23.92
OR,b,1980-1984,57,0.00932,0.00928,0.5,88736,823,88324,2050982,23.11
OR,b,1980-1984,58,0.01041,0.01035,0.5,87912,910,87457,1962658,22.33
OR,b,1980-1984,59,0.01167,0.01160,0.5,87002,1009,86497,1875201,21.55
OR,b,1980-1984,60,0.01247,0.01239,0.5,85993,1065,85460,1788703,20.80
OR,b,1980-1984,61,0.01318,0.01309,0.5,84927,1112,84372,1703243,20.06
OR,b,1980-1984,62,0.01534,0.01522,0.5,83816,1276,83178,1618872,19.31
OR,b,1980-1984,63,0.01561,0.01549,0.5,82540,1278,81901,1535694,18.61
OR,b,1980-1984,64,0.01674,0.01661,0.5,81262,1349,80587,1453793,17.89
OR,b,1980-1984,65,0.01870,0.01853,0.5,79912,1481,79172,1373206,17.18
OR,b,1980-1984,66,0.01972,0.01953,0.5,78432,1532,77666,1294033,16.50
OR,b,1980-1984,67,0.02173,0.02150,0.5,76900,1653,76074,1216367,15.82
OR,b,1980-1984,68,0.02379,0.02351,0.5,75247,1769,74363,1140294,15.15
OR,b,1980-1984,69,0.02604,0.02570,0.5,73478,1889,72534,1065931,14.51
OR,b,1980-1984,70,0.02848,0.02808,0.5,71589,2010,70584,993398,13.88
OR,b,1980-1984,71,0.03006,0.02961,0.5,69579,2060,68549,922814,13.26
OR,b,1980-1984,72,0.03364,0.03308,0.5,67518,2234,66401,854265,12.65
OR,b,1980-1984,73,0.03674,0.03607,0.5,65285,2355,64107,787864,12.07
OR,b,1980-1984,74,0.03954,0.03877,0.5,62929,2440,61710,723757,11.50
OR,b,1980-1984,75,0.04299,0.04209,0.5,60490,2546,59217,662047,10.94
OR,b,1980-1984,76,0.04717,0.04608,0.5,57944,2670,56609,602831,10.40
OR,b,1980-1984,77,0.04809,0.04696,0.5,55274,2596,53976,546222,9.88
OR,b,1980-1984,78,0.05431,0.05287,0.5,52678,2785,51285,492246,9.34
OR,b,1980-1984,79,0.06147,0.05964,0.5,49893,2975,48405,440961,8.84
OR,b,1980-1984,80,0.06588,0.06377,0.5,46917,2992,45421,392556,8.37
OR,b,1980-1984,81,0.07166,0.06918,0.5,43925,3039,42406,347135,7.90
OR,b,1980-1984,82,0.08039,0.07728,0.5,40886,3160,39307,304729,7.45
OR,b,1980-1984,83,0.08273,0.07945,0.5,37727,2997,36228,265422,7.04
OR,b,1980-1984,84,0.09416,0.08992,0.5,34729,3123,33168,229194,6.60
OR,b,1980-1984,85,0.10358,0.09848,0.5,31606,3113,30050,196027,6.20
OR,b,1980-1984,86,0.11383,0.10770,0.5,28494,3069,26959,165976,5.83
OR,b,1980-1984,87,0.12497,0.11762,0.5,25425,2991,23930,139017,5.47
OR,b,1980-1984,88,0.13708,0.12829,0.5,22434,2878,20995,115087,5.13
OR,b,1980-1984,89,0.15019,0.13970,0.5,19556,2732,18190,94092,4.81
OR,b,1980-1984,90,0.16436,0.15188,0.5,16824,2555,15547,75901,4.51
OR,b,1980-1984,91,0.17964,0.16483,0.5,14269,2352,13093,60355,4.23
