PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,b,2020-2022,90,0.16660,0.15379,0.5,22119,3402,20418,94573,4.28
OR,b,2020-2022,91,0.18599,0.17017,0.5,18717,3185,17125,74155,3.96
OR,b,2020-2022,92,0.20709,0.18766,0.5,15532,2915,14075,57031,3.67
OR,b,2020-2022,93,0.22993,0.20622,0.5,12617,2602,11316,42956,3.40
OR,b,2020-2022,94,0.25450,0.22577,0.5,10015,2261,8885,31640,3.16
OR,b,2020-2022,95,0.28076,0.24620,0.5,7754,1909,6800,22755,2.93
OR,b,2020-2022,96,0.30864,0.26738,0.5,5845,1563,5064,15955,2.73
OR,b,2020-2022,97,0.33800,0.28914,0.5,4282,1238,3663,10892,2.54
OR,b,2020-2022,98,0.36871,0.31131,0.5,3044,948,2570,7229,2.37
OR,b,2020-2022,99,0.40054,0.33371,0.5,2096,700,1747,4658,2.22
OR,b,2020-2022,100,0.43327,0.35612,0.5,1397,497,1148,2912,2.08
OR,b,2020-2022,101,0.46663,0.37836,0.5,899,340,729,1764,1.96
OR,b,2020-2022,102,0.50033,0.40021,0.5,559,224,447,1035,1.85
OR,b,2020-2022,103,0.53406,0.42151,0.5,335,141,265,587,1.75
OR,b,2020-2022,104,0.56752,0.44208,0.5,194,86,151,323,1.66
OR,b,2020-2022,105,0.60040,0.46178,0.5,108,50,83,172,1.59
OR,b,2020-2022,106,0.63244,0.48050,0.5,58,28,44,88,1.52
OR,b,2020-2022,107,0.66338,0.49815,0.5,30,15,23,44,1.46
OR,b,2020-2022,108,0.69301,0.51468,0.5,15,8,11,21,1.40
OR,b,2020-2022,109,0.72116,0.53004,0.5,7,4,5,10,1.36
OR,b,2020-2022,110+,0.74768,1.00000,1.34,3,3,5,5,1.34
