PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,b,1965-1969,98,0.41081,0.34081,0.5,655,223,544,1452,2.22
OH,b,1965-1969,99,0.43704,0.35866,0.5,432,155,355,909,2.10
OH,b,1965-1969,100,0.46366,0.37640,0.5,277,104,225,554,2.00
OH,b,1965-1969,101,0.49054,0.39392,0.5,173,68,139,329,1.91
OH,b,1965-1969,102,0.51752,0.41113,0.5,105,43,83,191,1.82
OH,b,1965-1969,103,0.54443,0.42794,0.5,62,26,48,107,1.74
OH,b,1965-1969,104,0.57112,0.44426,0.5,35,16,27,59,1.67
OH,b,1965-1969,105,0.59744,0.46002,0.5,20,9,15,31,1.61
OH,b,1965-1969,106,0.62324,0.47517,0.5,11,5,8,16,1.55
OH,b,1965-1969,107,0.64839,0.48965,0.5,6,3,4,8,1.50
OH,b,1965-1969,108,0.67276,0.50342,0.5,3,1,2,4,1.45
OH,b,1965-1969,109,0.69627,0.51647,0.5,1,1,1,2,1.41
OH,b,1965-1969,110+,0.71881,1.00000,1.39,1,1,1,1,1.39
OH,b,1970-1974,0,0.01804,0.01775,0.1,100000,1775,98400,7120309,71.20
OH,b,1970-1974,1,0.00102,0.00101,0.5,98225,100,98175,7021909,71.49
OH,b,1970-1974,2,0.00071,0.00071,0.5,98126,69,98091,6923734,70.56
OH,b,1970-1974,3,0.00057,0.00057,0.5,98056,56,98028,6825643,69.61
OH,b,1970-1974,4,0.00049,0.00049,0.5,98000,48,97976,6727615,68.65
OH,b,1970-1974,5,0.00048,0.00048,0.5,97951,47,97928,6629639,67.68
OH,b,1970-1974,6,0.00044,0.00044,0.5,97904,43,97882,6531712,66.72
OH,b,1970-1974,7,0.00040,0.00040,0.5,97861,39,97841,6433829,65.74
OH,b,1970-1974,8,0.00034,0.00034,0.5,97821,33,97805,6335988,64.77
OH,b,1970-1974,9,0.00032,0.00032,0.5,97788,32,97773,6238184,63.79
OH,b,1970-1974,10,0.00033,0.00033,0.5,97757,32,97741,6140411,62.81
OH,b,1970-1974,11,0.00031,0.00031,0.5,97725,31,97709,6042670,61.83
OH,b,1970-1974,12,0.00036,0.00036,0.5,97694,35,97677,5944961,60.85
OH,b,1970-1974,13,0.00038,0.00038,0.5,97659,37,97640,5847284,59.87
OH,b,1970-1974,14,0.00048,0.00048,0.5,97622,47,97599,5749644,58.90
OH,b,1970-1974,15,0.00058,0.00058,0.5,97575,57,97547,5652045,57.92
OH,b,1970-1974,16,0.00086,0.00086,0.5,97518,84,97476,5554498,56.96
OH,b,1970-1974,17,0.00105,0.00105,0.5,97434,102,97383,5457022,56.01
OH,b,1970-1974,18,0.00121,0.00120,0.5,97332,117,97273,5359639,55.07
OH,b,1970-1974,19,0.00122,0.00121,0.5,97215,118,97156,5262366,54.13
OH,b,1970-1974,20,0.00123,0.00123,0.5,97097,119,97037,5165210,53.20
OH,b,1970-1974,21,0.00131,0.00131,0.5,96977,127,96914,5068173,52.26
OH,b,1970-1974,22,0.00140,0.00140,0.5,96850,135,96783,4971260,51.33
OH,b,1970-1974,23,0.00132,0.00132,0.5,96715,128,96651,4874477,50.40
OH,b,1970-1974,24,0.00128,0.00128,0.5,96587,124,96525,4777826,49.47
OH,b,1970-1974,25,0.00127,0.00127,0.5,96464,123,96402,4681300,48.53
OH,b,1970-1974,26,0.00115,0.00115,0.5,96341,111,96285,4584898,47.59
OH,b,1970-1974,27,0.00134,0.00134,0.5,96230,129,96165,4488613,46.64
OH,b,1970-1974,28,0.00120,0.00120,0.5,96101,115,96043,4392448,45.71
OH,b,1970-1974,29,0.00121,0.00121,0.5,95986,116,95927,4296405,44.76
OH,b,1970-1974,30,0.00129,0.00129,0.5,95869,124,95807,4200477,43.81
OH,b,1970-1974,31,0.00135,0.00135,0.5,95745,129,95681,4104670,42.87
OH,b,1970-1974,32,0.00140,0.00140,0.5,95616,134,95549,4008990,41.93
OH,b,1970-1974,33,0.00157,0.00156,0.5,95482,149,95408,3913440,40.99
OH,b,1970-1974,34,0.00165,0.00165,0.5,95333,157,95254,3818033,40.05
OH,b,1970-1974,35,0.00170,0.00170,0.5,95176,161,95095,3722778,39.11
OH,b,1970-1974,36,0.00206,0.00206,0.5,95014,196,94916,3627683,38.18
OH,b,1970-1974,37,0.00205,0.00205,0.5,94819,194,94722,3532767,37.26
OH,b,1970-1974,38,0.00225,0.00224,0.5,94625,212,94518,3438045,36.33
OH,b,1970-1974,39,0.00260,0.00259,0.5,94412,245,94290,3343527,35.41
OH,b,1970-1974,40,0.00274,0.00274,0.5,94167,258,94038,3249237,34.50
OH,b,1970-1974,41,0.00299,0.00298,0.5,93909,280,93769,3155199,33.60
OH,b,1970-1974,42,0.00350,0.00350,0.5,93629,327,93466,3061429,32.70
OH,b,1970-1974,43,0.00387,0.00386,0.5,93302,360,93122,2967964,31.81
OH,b,1970-1974,44,0.00399,0.00398,0.5,92942,370,92757,2874842,30.93
OH,b,1970-1974,45,0.00448,0.00447,0.5,92572,414,92365,2782085,30.05
OH,b,1970-1974,46,0.00501,0.00500,0.5,92158,461,91928,2689720,29.19
OH,b,1970-1974,47,0.00557,0.00556,0.5,91697,510,91442,2597792,28.33
OH,b,1970-1974,48,0.00582,0.00581,0.5,91188,530,90923,2506350,27.49
OH,b,1970-1974,49,0.00640,0.00638,0.5,90658,579,90369,2415427,26.64
OH,b,1970-1974,50,0.00697,0.00695,0.5,90079,626,89767,2325058,25.81
OH,b,1970-1974,51,0.00768,0.00765,0.5,89454,684,89112,2235292,24.99
OH,b,1970-1974,52,0.00838,0.00834,0.5,88769,740,88399,2146180,24.18
OH,b,1970-1974,53,0.00921,0.00916,0.5,88029,807,87626,2057781,23.38
OH,b,1970-1974,54,0.01026,0.01021,0.5,87222,890,86777,1970155,22.59
OH,b,1970-1974,55,0.01103,0.01097,0.5,86332,947,85858,1883378,21.82
OH,b,1970-1974,56,0.01218,0.01210,0.5,85384,1033,84868,1797520,21.05
OH,b,1970-1974,57,0.01344,0.01335,0.5,84351,1126,83788,1712653,20.30
OH,b,1970-1974,58,0.01439,0.01429,0.5,83225,1189,82630,1628865,19.57
OH,b,1970-1974,59,0.01568,0.01556,0.5,82036,1276,81398,1546234,18.85
OH,b,1970-1974,60,0.01737,0.01722,0.5,80760,1391,80064,1464837,18.14
OH,b,1970-1974,61,0.01842,0.01825,0.5,79369,1448,78645,1384772,17.45
OH,b,1970-1974,62,0.02030,0.02009,0.5,77921,1566,77138,1306128,16.76
OH,b,1970-1974,63,0.02227,0.02203,0.5,76355,1682,75514,1228990,16.10
OH,b,1970-1974,64,0.02372,0.02344,0.5,74673,1750,73798,1153476,15.45
OH,b,1970-1974,65,0.02612,0.02578,0.5,72923,1880,71983,1079678,14.81
OH,b,1970-1974,66,0.02769,0.02732,0.5,71043,1941,70072,1007696,14.18
OH,b,1970-1974,67,0.03011,0.02966,0.5,69102,2050,68077,937624,13.57
OH,b,1970-1974,68,0.03253,0.03201,0.5,67052,2147,65979,869547,12.97
OH,b,1970-1974,69,0.03572,0.03509,0.5,64906,2278,63767,803568,12.38
OH,b,1970-1974,70,0.03960,0.03883,0.5,62628,2432,61412,739801,11.81
OH,b,1970-1974,71,0.04042,0.03962,0.5,60196,2385,59003,678389,11.27
OH,b,1970-1974,72,0.04604,0.04501,0.5,57811,2602,56510,619386,10.71
OH,b,1970-1974,73,0.04890,0.04774,0.5,55209,2636,53892,562875,10.20
OH,b,1970-1974,74,0.05291,0.05154,0.5,52574,2710,51219,508984,9.68
OH,b,1970-1974,75,0.05887,0.05719,0.5,49864,2852,48438,457765,9.18
OH,b,1970-1974,76,0.06388,0.06191,0.5,47012,2910,45557,409327,8.71
OH,b,1970-1974,77,0.06868,0.06640,0.5,44102,2928,42638,363770,8.25
OH,b,1970-1974,78,0.07599,0.07321,0.5,41173,3014,39666,321133,7.80
OH,b,1970-1974,79,0.08203,0.07879,0.5,38159,3007,36656,281466,7.38
OH,b,1970-1974,80,0.08856,0.08480,0.5,35152,2981,33662,244811,6.96
OH,b,1970-1974,81,0.09473,0.09045,0.5,32171,2910,30717,211149,6.56
OH,b,1970-1974,82,0.10322,0.09816,0.5,29262,2872,27826,180432,6.17
OH,b,1970-1974,83,0.11667,0.11024,0.5,26389,2909,24935,152607,5.78
OH,b,1970-1974,84,0.12819,0.12047,0.5,23480,2829,22066,127672,5.44
OH,b,1970-1974,85,0.13926,0.13019,0.5,20652,2689,19307,105606,5.11
OH,b,1970-1974,86,0.15268,0.14185,0.5,17963,2548,16689,86298,4.80
OH,b,1970-1974,87,0.16515,0.15256,0.5,15415,2352,14239,69610,4.52
OH,b,1970-1974,88,0.17872,0.16406,0.5,13063,2143,11992,55370,4.24
OH,b,1970-1974,89,0.19947,0.18138,0.5,10920,1981,9930,43379,3.97
OH,b,1970-1974,90,0.21352,0.19293,0.5,8939,1725,8077,33449,3.74
OH,b,1970-1974,91,0.23240,0.20821,0.5,7215,1502,6464,25372,3.52
OH,b,1970-1974,92,0.25466,0.22589,0.5,5713,1290,5067,18908,3.31
OH,b,1970-1974,93,0.26900,0.23711,0.5,4422,1049,3898,13841,3.13
OH,b,1970-1974,94,0.29020,0.25343,0.5,3374,855,2946,9943,2.95
OH,b,1970-1974,95,0.31241,0.27021,0.5,2519,681,2178,6996,2.78
OH,b,1970-1974,96,0.33559,0.28737,0.5,1838,528,1574,4818,2.62
OH,b,1970-1974,97,0.35964,0.30483,0.5,1310,399,1110,3244,2.48
OH,b,1970-1974,98,0.38448,0.32249,0.5,911,294,764,2134,2.34
OH,b,1970-1974,99,0.41001,0.34025,0.5,617,210,512,1370,2.22
OH,b,1970-1974,100,0.43609,0.35802,0.5,407,146,334,858,2.11
OH,b,1970-1974,101,0.46258,0.37569,0.5,261,98,212,524,2.00
OH,b,1970-1974,102,0.48935,0.39316,0.5,163,64,131,312,1.91
OH,b,1970-1974,103,0.51624,0.41033,0.5,99,41,79,181,1.82
OH,b,1970-1974,104,0.54308,0.42711,0.5,58,25,46,102,1.75
OH,b,1970-1974,105,0.56973,0.44342,0.5,33,15,26,56,1.67
OH,b,1970-1974,106,0.59603,0.45918,0.5,19,9,14,30,1.61
OH,b,1970-1974,107,0.62183,0.47435,0.5,10,5,8,16,1.55
OH,b,1970-1974,108,0.64700,0.48885,0.5,5,3,4,8,1.50
OH,b,1970-1974,109,0.67141,0.50266,0.5,3,1,2,4,1.46
OH,b,1970-1974,110+,0.69497,1.00000,1.44,1,1,2,2,1.44
OH,b,1975-1979,0,0.01438,0.01420,0.09,100000,1420,98706,7282641,72.83
OH,b,1975-1979,1,0.00090,0.00090,0.5,98580,89,98536,7183936,72.87
OH,b,1975-1979,2,0.00063,0.00063,0.5,98492,62,98461,7085400,71.94
OH,b,1975-1979,3,0.00048,0.00048,0.5,98430,48,98406,6986939,70.98
OH,b,1975-1979,4,0.00045,0.00045,0.5,98382,45,98360,6888533,70.02
OH,b,1975-1979,5,0.00036,0.00036,0.5,98338,35,98320,6790173,69.05
OH,b,1975-1979,6,0.00040,0.00040,0.5,98302,39,98283,6691853,68.07
OH,b,1975-1979,7,0.00025,0.00025,0.5,98263,25,98251,6593571,67.10
OH,b,1975-1979,8,0.00029,0.00029,0.5,98239,28,98224,6495320,66.12
OH,b,1975-1979,9,0.00028,0.00028,0.5,98210,27,98197,6397095,65.14
OH,b,1975-1979,10,0.00026,0.00026,0.5,98183,26,98170,6298898,64.15
OH,b,1975-1979,11,0.00026,0.00026,0.5,98157,25,98145,6200728,63.17
OH,b,1975-1979,12,0.00030,0.00030,0.5,98132,29,98117,6102583,62.19
OH,b,1975-1979,13,0.00036,0.00036,0.5,98103,36,98085,6004466,61.21
OH,b,1975-1979,14,0.00041,0.00041,0.5,98067,40,98047,5906381,60.23
OH,b,1975-1979,15,0.00058,0.00058,0.5,98027,57,97998,5808334,59.25
OH,b,1975-1979,16,0.00076,0.00076,0.5,97970,74,97933,5710336,58.29
OH,b,1975-1979,17,0.00095,0.00095,0.5,97896,93,97849,5612403,57.33
OH,b,1975-1979,18,0.00118,0.00118,0.5,97803,115,97746,5514554,56.38
OH,b,1975-1979,19,0.00113,0.00113,0.5,97688,111,97633,5416808,55.45
OH,b,1975-1979,20,0.00129,0.00129,0.5,97577,126,97514,5319175,54.51
OH,b,1975-1979,21,0.00129,0.00129,0.5,97452,125,97389,5221661,53.58
OH,b,1975-1979,22,0.00124,0.00124,0.5,97326,120,97266,5124272,52.65
OH,b,1975-1979,23,0.00124,0.00124,0.5,97206,121,97146,5027006,51.71
OH,b,1975-1979,24,0.00116,0.00116,0.5,97085,112,97029,4929860,50.78
OH,b,1975-1979,25,0.00112,0.00112,0.5,96973,109,96919,4832831,49.84
OH,b,1975-1979,26,0.00120,0.00120,0.5,96865,116,96806,4735912,48.89
OH,b,1975-1979,27,0.00118,0.00118,0.5,96748,114,96691,4639105,47.95
OH,b,1975-1979,28,0.00114,0.00114,0.5,96634,110,96579,4542414,47.01
OH,b,1975-1979,29,0.00110,0.00110,0.5,96523,106,96470,4445835,46.06
OH,b,1975-1979,30,0.00116,0.00116,0.5,96417,112,96362,4349365,45.11
OH,b,1975-1979,31,0.00124,0.00124,0.5,96306,119,96246,4253003,44.16
OH,b,1975-1979,32,0.00126,0.00126,0.5,96187,122,96126,4156757,43.22
OH,b,1975-1979,33,0.00132,0.00132,0.5,96065,127,96001,4060631,42.27
OH,b,1975-1979,34,0.00139,0.00139,0.5,95938,133,95871,3964630,41.32
OH,b,1975-1979,35,0.00158,0.00158,0.5,95805,151,95729,3868759,40.38
OH,b,1975-1979,36,0.00167,0.00167,0.5,95653,159,95574,3773030,39.44
OH,b,1975-1979,37,0.00178,0.00178,0.5,95494,170,95409,3677456,38.51
OH,b,1975-1979,38,0.00195,0.00195,0.5,95324,186,95231,3582047,37.58
OH,b,1975-1979,39,0.00210,0.00209,0.5,95138,199,95039,3486816,36.65
OH,b,1975-1979,40,0.00234,0.00234,0.5,94939,222,94828,3391777,35.73
OH,b,1975-1979,41,0.00247,0.00247,0.5,94717,234,94600,3296949,34.81
OH,b,1975-1979,42,0.00279,0.00278,0.5,94483,263,94352,3202349,33.89
OH,b,1975-1979,43,0.00329,0.00329,0.5,94220,310,94065,3107997,32.99
OH,b,1975-1979,44,0.00356,0.00355,0.5,93911,334,93744,3013932,32.09
OH,b,1975-1979,45,0.00394,0.00393,0.5,93577,368,93393,2920188,31.21
OH,b,1975-1979,46,0.00427,0.00426,0.5,93209,398,93010,2826795,30.33
OH,b,1975-1979,47,0.00468,0.00467,0.5,92811,433,92595,2733785,29.46
OH,b,1975-1979,48,0.00515,0.00513,0.5,92378,474,92141,2641191,28.59
OH,b,1975-1979,49,0.00573,0.00572,0.5,91904,525,91641,2549050,27.74
OH,b,1975-1979,50,0.00637,0.00635,0.5,91378,581,91088,2457408,26.89
OH,b,1975-1979,51,0.00703,0.00701,0.5,90798,636,90480,2366320,26.06
OH,b,1975-1979,52,0.00779,0.00776,0.5,90161,699,89812,2275841,25.24
OH,b,1975-1979,53,0.00840,0.00836,0.5,89462,748,89088,2186029,24.44
OH,b,1975-1979,54,0.00925,0.00921,0.5,88714,817,88305,2096941,23.64
OH,b,1975-1979,55,0.00972,0.00968,0.5,87897,851,87472,2008636,22.85
OH,b,1975-1979,56,0.01079,0.01073,0.5,87046,934,86579,1921164,22.07
OH,b,1975-1979,57,0.01185,0.01178,0.5,86112,1014,85605,1834585,21.30
OH,b,1975-1979,58,0.01300,0.01291,0.5,85098,1099,84548,1748980,20.55
OH,b,1975-1979,59,0.01382,0.01372,0.5,83999,1153,83423,1664432,19.81
OH,b,1975-1979,60,0.01529,0.01517,0.5,82846,1257,82218,1581009,19.08
OH,b,1975-1979,61,0.01666,0.01652,0.5,81589,1348,80915,1498792,18.37
OH,b,1975-1979,62,0.01876,0.01859,0.5,80241,1492,79496,1417876,17.67
OH,b,1975-1979,63,0.02009,0.01989,0.5,78750,1566,77967,1338381,17.00
OH,b,1975-1979,64,0.02180,0.02157,0.5,77184,1665,76351,1260414,16.33
OH,b,1975-1979,65,0.02339,0.02312,0.5,75519,1746,74646,1184063,15.68
OH,b,1975-1979,66,0.02555,0.02523,0.5,73773,1861,72842,1109417,15.04
OH,b,1975-1979,67,0.02774,0.02737,0.5,71912,1968,70928,1036574,14.41
OH,b,1975-1979,68,0.02957,0.02914,0.5,69944,2038,68925,965646,13.81
OH,b,1975-1979,69,0.03278,0.03225,0.5,67905,2190,66810,896722,13.21
OH,b,1975-1979,70,0.03394,0.03337,0.5,65715,2193,64619,829911,12.63
OH,b,1975-1979,71,0.03722,0.03654,0.5,63522,2321,62362,765293,12.05
OH,b,1975-1979,72,0.04083,0.04002,0.5,61201,2449,59977,702931,11.49
OH,b,1975-1979,73,0.04378,0.04284,0.5,58752,2517,57494,642954,10.94
OH,b,1975-1979,74,0.04753,0.04642,0.5,56235,2611,54930,585460,10.41
OH,b,1975-1979,75,0.05172,0.05042,0.5,53625,2704,52273,530530,9.89
OH,b,1975-1979,76,0.05650,0.05495,0.5,50921,2798,49522,478257,9.39
OH,b,1975-1979,77,0.06096,0.05916,0.5,48123,2847,46700,428735,8.91
OH,b,1975-1979,78,0.06666,0.06451,0.5,45276,2921,43816,382036,8.44
OH,b,1975-1979,79,0.07424,0.07158,0.5,42355,3032,40839,338220,7.99
OH,b,1975-1979,80,0.07873,0.07575,0.5,39323,2979,37834,297381,7.56
OH,b,1975-1979,81,0.08483,0.08137,0.5,36345,2958,34866,259547,7.14
OH,b,1975-1979,82,0.09296,0.08883,0.5,33387,2966,31904,224681,6.73
OH,b,1975-1979,83,0.10187,0.09693,0.5,30421,2949,28947,192777,6.34
OH,b,1975-1979,84,0.11258,0.10658,0.5,27473,2928,26009,163829,5.96
OH,b,1975-1979,85,0.12256,0.11549,0.5,24545,2835,23127,137821,5.62
OH,b,1975-1979,86,0.13310,0.12480,0.5,21710,2709,20355,114694,5.28
OH,b,1975-1979,87,0.14393,0.13426,0.5,19001,2551,17725,94338,4.96
OH,b,1975-1979,88,0.15631,0.14498,0.5,16450,2385,15257,76613,4.66
OH,b,1975-1979,89,0.17542,0.16128,0.5,14065,2268,12931,61356,4.36
OH,b,1975-1979,90,0.19178,0.17500,0.5,11796,2064,10764,48425,4.11
OH,b,1975-1979,91,0.20593,0.18671,0.5,9732,1817,8823,37661,3.87
OH,b,1975-1979,92,0.21965,0.19792,0.5,7915,1566,7132,28838,3.64
OH,b,1975-1979,93,0.24055,0.21472,0.5,6348,1363,5667,21706,3.42
OH,b,1975-1979,94,0.26006,0.23013,0.5,4985,1147,4412,16039,3.22
OH,b,1975-1979,95,0.28063,0.24609,0.5,3838,945,3366,11628,3.03
OH,b,1975-1979,96,0.30222,0.26255,0.5,2893,760,2514,8262,2.86
OH,b,1975-1979,97,0.32479,0.27941,0.5,2134,596,1836,5748,2.69
OH,b,1975-1979,98,0.34827,0.29662,0.5,1538,456,1310,3913,2.54
OH,b,1975-1979,99,0.37258,0.31407,0.5,1082,340,912,2603,2.41
OH,b,1975-1979,100,0.39762,0.33168,0.5,742,246,619,1691,2.28
OH,b,1975-1979,101,0.42327,0.34934,0.5,496,173,409,1072,2.16
OH,b,1975-1979,102,0.44941,0.36696,0.5,323,118,263,663,2.06
OH,b,1975-1979,103,0.47590,0.38442,0.5,204,79,165,400,1.96
OH,b,1975-1979,104,0.50258,0.40165,0.5,126,50,100,235,1.87
OH,b,1975-1979,105,0.52930,0.41854,0.5,75,31,59,134,1.79
OH,b,1975-1979,106,0.55591,0.43500,0.5,44,19,34,75,1.71
OH,b,1975-1979,107,0.58226,0.45097,0.5,25,11,19,41,1.65
OH,b,1975-1979,108,0.60819,0.46637,0.5,14,6,10,22,1.59
OH,b,1975-1979,109,0.63357,0.48115,0.5,7,3,5,11,1.55
OH,b,1975-1979,110+,0.65828,1.00000,1.52,4,4,6,6,1.52
OH,b,1980-1984,0,0.01164,0.01152,0.08,100000,1152,98941,7400219,74.00
OH,b,1980-1984,1,0.00084,0.00084,0.5,98848,83,98806,7301278,73.86
OH,b,1980-1984,2,0.00056,0.00056,0.5,98765,55,98737,7202472,72.93
OH,b,1980-1984,3,0.00040,0.00040,0.5,98710,39,98690,7103734,71.97
OH,b,1980-1984,4,0.00036,0.00036,0.5,98671,36,98653,7005044,70.99
OH,b,1980-1984,5,0.00031,0.00031,0.5,98635,30,98620,6906391,70.02
OH,b,1980-1984,6,0.00028,0.00028,0.5,98605,28,98591,6807772,69.04
OH,b,1980-1984,7,0.00027,0.00027,0.5,98577,27,98563,6709181,68.06
OH,b,1980-1984,8,0.00029,0.00029,0.5,98550,28,98536,6610618,67.08
OH,b,1980-1984,9,0.00024,0.00024,0.5,98521,23,98510,6512082,66.10
OH,b,1980-1984,10,0.00025,0.00025,0.5,98498,25,98486,6413573,65.11
OH,b,1980-1984,11,0.00022,0.00022,0.5,98473,21,98463,6315087,64.13
OH,b,1980-1984,12,0.00023,0.00023,0.5,98452,23,98441,6216624,63.14
OH,b,1980-1984,13,0.00031,0.00031,0.5,98429,30,98414,6118183,62.16
OH,b,1980-1984,14,0.00037,0.00037,0.5,98399,36,98381,6019769,61.18
OH,b,1980-1984,15,0.00048,0.00048,0.5,98363,47,98340,5921388,60.20
OH,b,1980-1984,16,0.00072,0.00072,0.5,98316,70,98281,5823048,59.23
OH,b,1980-1984,17,0.00081,0.00081,0.5,98246,80,98206,5724767,58.27
OH,b,1980-1984,18,0.00101,0.00101,0.5,98166,99,98117,5626561,57.32
OH,b,1980-1984,19,0.00103,0.00103,0.5,98067,101,98017,5528445,56.37
OH,b,1980-1984,20,0.00099,0.00099,0.5,97966,97,97918,5430428,55.43
OH,b,1980-1984,21,0.00109,0.00109,0.5,97869,106,97816,5332510,54.49
OH,b,1980-1984,22,0.00103,0.00103,0.5,97763,101,97712,5234694,53.54
OH,b,1980-1984,23,0.00112,0.00112,0.5,97662,109,97608,5136982,52.60
OH,b,1980-1984,24,0.00110,0.00110,0.5,97553,107,97499,5039374,51.66
OH,b,1980-1984,25,0.00108,0.00108,0.5,97446,105,97393,4941875,50.71
OH,b,1980-1984,26,0.00113,0.00113,0.5,97341,110,97286,4844481,49.77
OH,b,1980-1984,27,0.00106,0.00106,0.5,97231,103,97180,4747195,48.82
OH,b,1980-1984,28,0.00110,0.00110,0.5,97129,106,97076,4650015,47.87
OH,b,1980-1984,29,0.00106,0.00106,0.5,97022,102,96971,4552939,46.93
OH,b,1980-1984,30,0.00106,0.00106,0.5,96920,103,96869,4455968,45.98
OH,b,1980-1984,31,0.00117,0.00117,0.5,96817,113,96761,4359099,45.02
OH,b,1980-1984,32,0.00117,0.00117,0.5,96704,113,96648,4262339,44.08
OH,b,1980-1984,33,0.00129,0.00129,0.5,96591,125,96529,4165691,43.13
OH,b,1980-1984,34,0.00124,0.00124,0.5,96466,120,96406,4069162,42.18
OH,b,1980-1984,35,0.00134,0.00134,0.5,96347,129,96282,3972756,41.23
OH,b,1980-1984,36,0.00142,0.00142,0.5,96218,137,96149,3876474,40.29
OH,b,1980-1984,37,0.00152,0.00152,0.5,96081,146,96008,3780324,39.35
OH,b,1980-1984,38,0.00171,0.00171,0.5,95935,164,95852,3684317,38.40
OH,b,1980-1984,39,0.00189,0.00188,0.5,95770,180,95680,3588464,37.47
OH,b,1980-1984,40,0.00206,0.00206,0.5,95590,197,95491,3492784,36.54
OH,b,1980-1984,41,0.00225,0.00224,0.5,95393,214,95286,3397293,35.61
OH,b,1980-1984,42,0.00253,0.00252,0.5,95179,240,95059,3302007,34.69
OH,b,1980-1984,43,0.00272,0.00271,0.5,94939,258,94810,3206948,33.78
OH,b,1980-1984,44,0.00276,0.00276,0.5,94681,261,94551,3112138,32.87
OH,b,1980-1984,45,0.00338,0.00337,0.5,94420,318,94261,3017587,31.96
OH,b,1980-1984,46,0.00369,0.00368,0.5,94102,346,93929,2923325,31.07
OH,b,1980-1984,47,0.00411,0.00410,0.5,93756,385,93564,2829396,30.18
OH,b,1980-1984,48,0.00477,0.00476,0.5,93371,445,93149,2735833,29.30
OH,b,1980-1984,49,0.00508,0.00507,0.5,92927,471,92691,2642683,28.44
OH,b,1980-1984,50,0.00555,0.00554,0.5,92456,512,92200,2549992,27.58
OH,b,1980-1984,51,0.00614,0.00612,0.5,91944,563,91662,2457793,26.73
OH,b,1980-1984,52,0.00700,0.00698,0.5,91381,638,91062,2366130,25.89
OH,b,1980-1984,53,0.00760,0.00757,0.5,90743,687,90400,2275068,25.07
OH,b,1980-1984,54,0.00823,0.00819,0.5,90057,738,89688,2184668,24.26
OH,b,1980-1984,55,0.00915,0.00911,0.5,89319,814,88912,2094981,23.46
OH,b,1980-1984,56,0.01002,0.00997,0.5,88505,883,88064,2006069,22.67
OH,b,1980-1984,57,0.01088,0.01082,0.5,87622,948,87148,1918005,21.89
OH,b,1980-1984,58,0.01228,0.01221,0.5,86674,1058,86145,1830857,21.12
OH,b,1980-1984,59,0.01297,0.01288,0.5,85616,1103,85065,1744712,20.38
OH,b,1980-1984,60,0.01412,0.01402,0.5,84513,1185,83921,1659647,19.64
OH,b,1980-1984,61,0.01519,0.01507,0.5,83328,1256,82700,1575726,18.91
OH,b,1980-1984,62,0.01753,0.01738,0.5,82073,1427,81359,1493026,18.19
OH,b,1980-1984,63,0.01836,0.01820,0.5,80646,1467,79912,1411666,17.50
OH,b,1980-1984,64,0.02036,0.02015,0.5,79179,1596,78381,1331754,16.82
OH,b,1980-1984,65,0.02173,0.02149,0.5,77583,1667,76749,1253373,16.16
OH,b,1980-1984,66,0.02370,0.02342,0.5,75916,1778,75026,1176624,15.50
OH,b,1980-1984,67,0.02608,0.02575,0.5,74137,1909,73183,1101597,14.86
OH,b,1980-1984,68,0.02821,0.02782,0.5,72228,2009,71224,1028415,14.24
OH,b,1980-1984,69,0.03040,0.02995,0.5,70219,2103,69168,957191,13.63
OH,b,1980-1984,70,0.03347,0.03292,0.5,68116,2242,66995,888023,13.04
OH,b,1980-1984,71,0.03582,0.03519,0.5,65874,2318,64715,821028,12.46
OH,b,1980-1984,72,0.03822,0.03750,0.5,63556,2383,62364,756313,11.90
OH,b,1980-1984,73,0.04278,0.04188,0.5,61173,2562,59891,693949,11.34
OH,b,1980-1984,74,0.04544,0.04443,0.5,58610,2604,57308,634057,10.82
OH,b,1980-1984,75,0.04902,0.04785,0.5,56007,2680,54667,576749,10.30
OH,b,1980-1984,76,0.05375,0.05235,0.5,53327,2791,51931,522082,9.79
OH,b,1980-1984,77,0.05635,0.05481,0.5,50535,2770,49150,470151,9.30
OH,b,1980-1984,78,0.06159,0.05975,0.5,47765,2854,46339,421001,8.81
OH,b,1980-1984,79,0.06721,0.06503,0.5,44912,2921,43451,374662,8.34
OH,b,1980-1984,80,0.07361,0.07100,0.5,41991,2981,40500,331211,7.89
OH,b,1980-1984,81,0.08076,0.07763,0.5,39010,3028,37496,290711,7.45
OH,b,1980-1984,82,0.08589,0.08236,0.5,35981,2963,34500,253215,7.04
OH,b,1980-1984,83,0.09670,0.09224,0.5,33018,3046,31495,218715,6.62
OH,b,1980-1984,84,0.10435,0.09918,0.5,29972,2973,28486,187220,6.25
OH,b,1980-1984,85,0.11458,0.10837,0.5,27000,2926,25537,158734,5.88
OH,b,1980-1984,86,0.12609,0.11861,0.5,24074,2855,22646,133197,5.53
OH,b,1980-1984,87,0.13544,0.12685,0.5,21219,2692,19873,110550,5.21
OH,b,1980-1984,88,0.14787,0.13769,0.5,18527,2551,17251,90678,4.89
OH,b,1980-1984,89,0.15937,0.14761,0.5,15976,2358,14797,73426,4.60
OH,b,1980-1984,90,0.17618,0.16192,0.5,13618,2205,12515,58630,4.31
OH,b,1980-1984,91,0.19342,0.17636,0.5,11413,2013,10406,46114,4.04
