OH: OH, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	35	0.00171	0.00170	0.5	96298	164	96216	4022434	41.77
2005-2009	36	0.00178	0.00178	0.5	96134	171	96048	3926218	40.84
2005-2009	37	0.00204	0.00204	0.5	95963	195	95865	3830170	39.91
2005-2009	38	0.00211	0.00211	0.5	95767	202	95666	3734305	38.99
2005-2009	39	0.00225	0.00224	0.5	95565	214	95458	3638639	38.07
2005-2009	40	0.00237	0.00236	0.5	95351	225	95238	3543181	37.16
2005-2009	41	0.00265	0.00265	0.5	95125	252	94999	3447943	36.25
2005-2009	42	0.00291	0.00290	0.5	94873	275	94736	3352944	35.34
2005-2009	43	0.00328	0.00327	0.5	94598	309	94443	3258208	34.44
2005-2009	44	0.00354	0.00354	0.5	94289	334	94122	3163765	33.55
2005-2009	45	0.00386	0.00385	0.5	93955	362	93774	3069643	32.67
2005-2009	46	0.00417	0.00416	0.5	93593	390	93398	2975869	31.80
2005-2009	47	0.00479	0.00478	0.5	93203	445	92980	2882471	30.93
2005-2009	48	0.00487	0.00486	0.5	92758	451	92533	2789491	30.07
2005-2009	49	0.00513	0.00512	0.5	92307	472	92071	2696958	29.22
2005-2009	50	0.00588	0.00586	0.5	91835	538	91566	2604887	28.36
2005-2009	51	0.00644	0.00642	0.5	91297	586	91003	2513321	27.53
2005-2009	52	0.00688	0.00685	0.5	90710	622	90399	2422318	26.70
2005-2009	53	0.00731	0.00729	0.5	90088	656	89760	2331919	25.88
2005-2009	54	0.00792	0.00789	0.5	89432	706	89079	2242159	25.07
2005-2009	55	0.00885	0.00882	0.5	88726	782	88335	2153079	24.27
2005-2009	56	0.00886	0.00882	0.5	87944	776	87556	2064744	23.48
2005-2009	57	0.00976	0.00971	0.5	87169	847	86745	1977188	22.68
2005-2009	58	0.01060	0.01054	0.5	86322	910	85867	1890443	21.90
2005-2009	59	0.01138	0.01132	0.5	85412	967	84929	1804576	21.13
2005-2009	60	0.01211	0.01204	0.5	84445	1017	83937	1719647	20.36
2005-2009	61	0.01308	0.01300	0.5	83428	1084	82886	1635710	19.61
2005-2009	62	0.01433	0.01423	0.5	82344	1172	81758	1552824	18.86
2005-2009	63	0.01563	0.01551	0.5	81172	1259	80543	1471066	18.12
2005-2009	64	0.01740	0.01725	0.5	79913	1379	79224	1390523	17.40
2005-2009	65	0.01868	0.01850	0.5	78534	1453	77808	1311299	16.70
2005-2009	66	0.02006	0.01986	0.5	77081	1531	76316	1233492	16.00
2005-2009	67	0.02206	0.02182	0.5	75550	1649	74726	1157176	15.32
2005-2009	68	0.02313	0.02287	0.5	73902	1690	73057	1082450	14.65
2005-2009	69	0.02505	0.02474	0.5	72212	1786	71319	1009394	13.98
2005-2009	70	0.02757	0.02720	0.5	70426	1915	69468	938075	13.32
2005-2009	71	0.03007	0.02963	0.5	68510	2030	67495	868607	12.68
2005-2009	72	0.03278	0.03225	0.5	66480	2144	65409	801112	12.05
2005-2009	73	0.03602	0.03538	0.5	64337	2276	63198	735703	11.44
2005-2009	74	0.03986	0.03908	0.5	62060	2425	60847	672505	10.84
2005-2009	75	0.04408	0.04313	0.5	59635	2572	58349	611657	10.26
2005-2009	76	0.04763	0.04652	0.5	57063	2655	55735	553309	9.70
2005-2009	77	0.05293	0.05157	0.5	54408	2806	53005	497573	9.15
2005-2009	78	0.05965	0.05793	0.5	51602	2989	50108	444568	8.62
2005-2009	79	0.06380	0.06183	0.5	48613	3006	47110	394460	8.11
2005-2009	80	0.07184	0.06935	0.5	45607	3163	44026	347350	7.62
2005-2009	81	0.07877	0.07578	0.5	42445	3217	40836	303324	7.15
2005-2009	82	0.08696	0.08334	0.5	39228	3269	37594	262487	6.69
2005-2009	83	0.09713	0.09263	0.5	35959	3331	34294	224894	6.25
2005-2009	84	0.10610	0.10075	0.5	32628	3287	30985	190600	5.84
2005-2009	85	0.12048	0.11363	0.5	29341	3334	27674	159615	5.44
2005-2009	86	0.13185	0.12370	0.5	26007	3217	24398	131942	5.07
2005-2009	87	0.14746	0.13734	0.5	22790	3130	21225	107543	4.72
2005-2009	88	0.16033	0.14843	0.5	19660	2918	18201	86318	4.39
2005-2009	89	0.18057	0.16562	0.5	16742	2773	15355	68117	4.07
2005-2009	90	0.20087	0.18254	0.5	13969	2550	12694	52762	3.78
2005-2009	91	0.22390	0.20135	0.5	11419	2299	10270	40068	3.51
2005-2009	92	0.24513	0.21836	0.5	9120	1991	8124	29798	3.27
2005-2009	93	0.27904	0.24487	0.5	7128	1746	6256	21674	3.04
2005-2009	94	0.29412	0.25641	0.5	5383	1380	4693	15419	2.86
2005-2009	95	0.32031	0.27609	0.5	4003	1105	3450	10726	2.68
2005-2009	96	0.34768	0.29619	0.5	2898	858	2468	7276	2.51
2005-2009	97	0.37609	0.31657	0.5	2039	646	1717	4807	2.36
2005-2009	98	0.40539	0.33707	0.5	1394	470	1159	3091	2.22
2005-2009	99	0.43538	0.35754	0.5	924	330	759	1932	2.09
2005-2009	100	0.46584	0.37784	0.5	594	224	481	1173	1.98
2005-2009	101	0.49657	0.39780	0.5	369	147	296	692	1.87
2005-2009	102	0.52732	0.41729	0.5	222	93	176	396	1.78
2005-2009	103	0.55786	0.43619	0.5	130	57	101	220	1.70
2005-2009	104	0.58797	0.45439	0.5	73	33	56	118	1.62
2005-2009	105	0.61744	0.47179	0.5	40	19	30	62	1.55
2005-2009	106	0.64607	0.48832	0.5	21	10	16	31	1.49
2005-2009	107	0.67369	0.50394	0.5	11	5	8	16	1.44
2005-2009	108	0.70015	0.51860	0.5	5	3	4	7	1.39
2005-2009	109	0.72534	0.53229	0.5	3	1	2	3	1.36
2005-2009	110+	0.74918	1.00000	1.33	1	1	2	2	1.33
2010-2014	0	0.00817	0.00811	0.07	100000	811	99243	7513106	75.13
2010-2014	1	0.00051	0.00051	0.5	99189	50	99164	7413862	74.74
2010-2014	2	0.00033	0.00033	0.5	99139	33	99122	7314698	73.78
2010-2014	3	0.00023	0.00023	0.5	99106	23	99095	7215576	72.81
2010-2014	4	0.00021	0.00021	0.5	99083	21	99073	7116481	71.82
2010-2014	5	0.00014	0.00014	0.5	99063	14	99056	7017408	70.84
2010-2014	6	0.00012	0.00012	0.5	99049	12	99043	6918353	69.85
2010-2014	7	0.00011	0.00011	0.5	99037	11	99031	6819310	68.86
2010-2014	8	0.00010	0.00010	0.5	99025	10	99020	6720279	67.86
2010-2014	9	0.00014	0.00014	0.5	99016	14	99009	6621259	66.87
2010-2014	10	0.00012	0.00012	0.5	99002	12	98996	6522250	65.88
2010-2014	11	0.00013	0.00013	0.5	98990	13	98983	6423254	64.89
2010-2014	12	0.00011	0.00011	0.5	98977	11	98972	6324271	63.90
2010-2014	13	0.00018	0.00018	0.5	98966	18	98957	6225299	62.90
2010-2014	14	0.00023	0.00023	0.5	98948	23	98937	6126341	61.91
2010-2014	15	0.00028	0.00028	0.5	98925	28	98912	6027405	60.93
2010-2014	16	0.00041	0.00041	0.5	98898	40	98878	5928493	59.95
2010-2014	17	0.00053	0.00053	0.5	98857	52	98831	5829615	58.97
2010-2014	18	0.00086	0.00086	0.5	98806	85	98763	5730784	58.00
2010-2014	19	0.00095	0.00095	0.5	98720	94	98674	5632021	57.05
2010-2014	20	0.00100	0.00099	0.5	98627	98	98578	5533347	56.10
2010-2014	21	0.00138	0.00138	0.5	98529	136	98461	5434770	55.16
2010-2014	22	0.00124	0.00124	0.5	98392	122	98331	5336309	54.23
2010-2014	23	0.00130	0.00130	0.5	98271	128	98207	5237978	53.30
2010-2014	24	0.00147	0.00146	0.5	98143	144	98071	5139771	52.37
2010-2014	25	0.00144	0.00144	0.5	97999	141	97929	5041700	51.45
2010-2014	26	0.00163	0.00163	0.5	97858	159	97778	4943771	50.52
2010-2014	27	0.00149	0.00149	0.5	97699	146	97626	4845993	49.60
2010-2014	28	0.00164	0.00164	0.5	97553	160	97473	4748368	48.67
2010-2014	29	0.00161	0.00161	0.5	97393	156	97315	4650895	47.75
2010-2014	30	0.00177	0.00177	0.5	97237	172	97151	4553580	46.83
2010-2014	31	0.00176	0.00176	0.5	97065	171	96979	4456429	45.91
2010-2014	32	0.00177	0.00177	0.5	96894	172	96808	4359449	44.99
2010-2014	33	0.00187	0.00186	0.5	96722	180	96632	4262641	44.07
2010-2014	34	0.00197	0.00197	0.5	96542	190	96447	4166009	43.15
2010-2014	35	0.00210	0.00210	0.5	96352	202	96251	4069562	42.24
2010-2014	36	0.00211	0.00211	0.5	96150	203	96049	3973311	41.32
2010-2014	37	0.00201	0.00200	0.5	95947	192	95851	3877262	40.41
2010-2014	38	0.00222	0.00221	0.5	95755	212	95649	3781411	39.49
2010-2014	39	0.00236	0.00236	0.5	95543	225	95430	3685762	38.58
2010-2014	40	0.00243	0.00243	0.5	95318	232	95202	3590331	37.67
2010-2014	41	0.00270	0.00270	0.5	95086	256	94958	3495129	36.76
2010-2014	42	0.00277	0.00276	0.5	94830	262	94699	3400171	35.86
2010-2014	43	0.00307	0.00306	0.5	94568	290	94423	3305472	34.95
2010-2014	44	0.00322	0.00321	0.5	94278	303	94127	3211049	34.06
2010-2014	45	0.00330	0.00329	0.5	93975	309	93821	3116922	33.17
2010-2014	46	0.00383	0.00383	0.5	93666	358	93487	3023101	32.28
2010-2014	47	0.00442	0.00441	0.5	93308	412	93102	2929614	31.40
2010-2014	48	0.00476	0.00475	0.5	92896	441	92676	2836513	30.53
2010-2014	49	0.00510	0.00508	0.5	92455	470	92220	2743837	29.68
2010-2014	50	0.00575	0.00573	0.5	91985	527	91722	2651617	28.83
2010-2014	51	0.00636	0.00634	0.5	91458	579	91168	2559895	27.99
2010-2014	52	0.00671	0.00669	0.5	90878	608	90575	2468727	27.17
2010-2014	53	0.00760	0.00757	0.5	90271	684	89929	2378152	26.34
2010-2014	54	0.00794	0.00791	0.5	89587	709	89233	2288223	25.54
2010-2014	55	0.00870	0.00866	0.5	88878	770	88493	2198991	24.74
2010-2014	56	0.00895	0.00891	0.5	88109	785	87716	2110497	23.95
2010-2014	57	0.00979	0.00974	0.5	87324	850	86898	2022781	23.16
2010-2014	58	0.01078	0.01072	0.5	86473	927	86010	1935883	22.39
2010-2014	59	0.01146	0.01140	0.5	85546	975	85059	1849873	21.62
2010-2014	60	0.01209	0.01202	0.5	84571	1016	84063	1764814	20.87
2010-2014	61	0.01274	0.01266	0.5	83555	1058	83026	1680751	20.12
2010-2014	62	0.01419	0.01409	0.5	82497	1162	81916	1597725	19.37
2010-2014	63	0.01510	0.01499	0.5	81335	1219	80725	1515809	18.64
2010-2014	64	0.01647	0.01633	0.5	80116	1309	79461	1435083	17.91
2010-2014	65	0.01761	0.01745	0.5	78807	1375	78119	1355622	17.20
2010-2014	66	0.01831	0.01815	0.5	77432	1405	76729	1277503	16.50
2010-2014	67	0.02050	0.02030	0.5	76027	1543	75255	1200773	15.79
2010-2014	68	0.02170	0.02147	0.5	74484	1599	73684	1125518	15.11
2010-2014	69	0.02426	0.02397	0.5	72885	1747	72011	1051834	14.43
2010-2014	70	0.02603	0.02569	0.5	71138	1828	70224	979823	13.77
2010-2014	71	0.02907	0.02865	0.5	69310	1986	68317	909599	13.12
2010-2014	72	0.03117	0.03069	0.5	67324	2066	66291	841282	12.50
2010-2014	73	0.03250	0.03198	0.5	65258	2087	64215	774991	11.88
2010-2014	74	0.03671	0.03605	0.5	63171	2277	62032	710777	11.25
2010-2014	75	0.04067	0.03986	0.5	60894	2427	59680	648744	10.65
2010-2014	76	0.04454	0.04357	0.5	58467	2547	57193	589064	10.08
2010-2014	77	0.04989	0.04868	0.5	55919	2722	54558	531871	9.51
2010-2014	78	0.05379	0.05238	0.5	53197	2787	51804	477313	8.97
2010-2014	79	0.05785	0.05622	0.5	50411	2834	48994	425509	8.44
2010-2014	80	0.06677	0.06461	0.5	47576	3074	46039	376515	7.91
2010-2014	81	0.07361	0.07100	0.5	44502	3160	42923	330476	7.43
2010-2014	82	0.08081	0.07767	0.5	41343	3211	39737	287553	6.96
2010-2014	83	0.08857	0.08481	0.5	38131	3234	36515	247816	6.50
2010-2014	84	0.10093	0.09608	0.5	34898	3353	33221	211301	6.05
2010-2014	85	0.11001	0.10427	0.5	31545	3289	29900	178080	5.65
2010-2014	86	0.12314	0.11600	0.5	28255	3277	26617	148180	5.24
2010-2014	87	0.13407	0.12565	0.5	24978	3138	23409	121564	4.87
2010-2014	88	0.15616	0.14485	0.5	21839	3163	20258	98155	4.49
2010-2014	89	0.17418	0.16023	0.5	18676	2992	17180	77897	4.17
2010-2014	90	0.19444	0.17722	0.5	15684	2779	14294	60718	3.87
2010-2014	91	0.21277	0.19231	0.5	12904	2482	11663	46424	3.60
2010-2014	92	0.24307	0.21673	0.5	10423	2259	9293	34761	3.34
2010-2014	93	0.26493	0.23394	0.5	8164	1910	7209	25467	3.12
2010-2014	94	0.28553	0.24986	0.5	6254	1563	5473	18259	2.92
2010-2014	95	0.31209	0.26996	0.5	4691	1266	4058	12786	2.73
2010-2014	96	0.33994	0.29055	0.5	3425	995	2927	8728	2.55
2010-2014	97	0.36894	0.31148	0.5	2430	757	2051	5801	2.39
2010-2014	98	0.39892	0.33258	0.5	1673	556	1395	3750	2.24
2010-2014	99	0.42968	0.35369	0.5	1117	395	919	2355	2.11
2010-2014	100	0.46099	0.37464	0.5	722	270	586	1436	1.99
2010-2014	101	0.49261	0.39526	0.5	451	178	362	849	1.88
2010-2014	102	0.52429	0.41540	0.5	273	113	216	487	1.79
2010-2014	103	0.55578	0.43492	0.5	160	69	125	271	1.70
2010-2014	104	0.58683	0.45370	0.5	90	41	70	146	1.62
2010-2014	105	0.61720	0.47165	0.5	49	23	38	76	1.55
2010-2014	106	0.64668	0.48867	0.5	26	13	20	39	1.49
2010-2014	107	0.67509	0.50472	0.5	13	7	10	19	1.44
2010-2014	108	0.70226	0.51976	0.5	7	3	5	9	1.39
2010-2014	109	0.72808	0.53377	0.5	3	2	2	4	1.35
2010-2014	110+	0.75245	1.00000	1.33	1	1	2	2	1.33
2015-2019	0	0.00786	0.00780	0.07	100000	780	99271	7430974	74.31
2015-2019	1	0.00044	0.00044	0.5	99220	43	99198	7331703	73.89
2015-2019	2	0.00036	0.00036	0.5	99177	35	99159	7232505	72.93
2015-2019	3	0.00026	0.00026	0.5	99141	26	99128	7133346	71.95
2015-2019	4	0.00019	0.00019	0.5	99115	19	99106	7034218	70.97
2015-2019	5	0.00013	0.00013	0.5	99096	13	99090	6935112	69.98
2015-2019	6	0.00015	0.00015	0.5	99083	14	99076	6836023	68.99
2015-2019	7	0.00012	0.00012	0.5	99069	12	99063	6736947	68.00
2015-2019	8	0.00012	0.00012	0.5	99057	12	99051	6637884	67.01
2015-2019	9	0.00013	0.00013	0.5	99045	13	99039	6538832	66.02
2015-2019	10	0.00015	0.00015	0.5	99033	15	99025	6439793	65.03
2015-2019	11	0.00016	0.00016	0.5	99018	16	99010	6340768	64.04
2015-2019	12	0.00017	0.00017	0.5	99002	17	98993	6241758	63.05
2015-2019	13	0.00019	0.00019	0.5	98985	19	98975	6142765	62.06
2015-2019	14	0.00031	0.00031	0.5	98966	30	98951	6043790	61.07
2015-2019	15	0.00042	0.00042	0.5	98935	41	98915	5944839	60.09
2015-2019	16	0.00053	0.00053	0.5	98894	52	98868	5845925	59.11
2015-2019	17	0.00065	0.00065	0.5	98842	65	98809	5747057	58.14
2015-2019	18	0.00096	0.00096	0.5	98777	95	98729	5648247	57.18
2015-2019	19	0.00108	0.00108	0.5	98682	107	98629	5549518	56.24
2015-2019	20	0.00126	0.00126	0.5	98575	124	98513	5450889	55.30
2015-2019	21	0.00142	0.00142	0.5	98451	139	98381	5352376	54.37
2015-2019	22	0.00153	0.00153	0.5	98312	150	98237	5253995	53.44
2015-2019	23	0.00170	0.00169	0.5	98162	166	98078	5155758	52.52
2015-2019	24	0.00184	0.00184	0.5	97995	180	97905	5057680	51.61
2015-2019	25	0.00192	0.00192	0.5	97815	188	97721	4959775	50.71
2015-2019	26	0.00198	0.00198	0.5	97627	193	97531	4862054	49.80
2015-2019	27	0.00213	0.00213	0.5	97434	207	97331	4764523	48.90
2015-2019	28	0.00222	0.00222	0.5	97227	216	97119	4667192	48.00
2015-2019	29	0.00233	0.00232	0.5	97011	225	96899	4570073	47.11
2015-2019	30	0.00240	0.00240	0.5	96786	232	96670	4473174	46.22
2015-2019	31	0.00244	0.00243	0.5	96554	235	96437	4376504	45.33
2015-2019	32	0.00266	0.00266	0.5	96319	256	96191	4280068	44.44
2015-2019	33	0.00278	0.00277	0.5	96063	266	95930	4183877	43.55
2015-2019	34	0.00295	0.00294	0.5	95797	282	95656	4087947	42.67
2015-2019	35	0.00289	0.00288	0.5	95515	275	95377	3992291	41.80
2015-2019	36	0.00295	0.00294	0.5	95239	280	95099	3896914	40.92
2015-2019	37	0.00287	0.00287	0.5	94959	272	94823	3801815	40.04
2015-2019	38	0.00306	0.00306	0.5	94687	290	94542	3706992	39.15
2015-2019	39	0.00314	0.00314	0.5	94397	296	94249	3612450	38.27
2015-2019	40	0.00334	0.00333	0.5	94101	314	93944	3518202	37.39
2015-2019	41	0.00338	0.00337	0.5	93787	316	93629	3424258	36.51
2015-2019	42	0.00342	0.00341	0.5	93471	319	93311	3330629	35.63
2015-2019	43	0.00355	0.00355	0.5	93152	330	92986	3237318	34.75
2015-2019	44	0.00400	0.00399	0.5	92821	371	92636	3144331	33.88
2015-2019	45	0.00394	0.00394	0.5	92451	364	92269	3051695	33.01
2015-2019	46	0.00454	0.00453	0.5	92087	417	91878	2959427	32.14
2015-2019	47	0.00438	0.00437	0.5	91669	400	91469	2867548	31.28
2015-2019	48	0.00496	0.00495	0.5	91269	452	91043	2776079	30.42
2015-2019	49	0.00528	0.00526	0.5	90818	478	90579	2685036	29.57
2015-2019	50	0.00570	0.00569	0.5	90340	514	90083	2594457	28.72
2015-2019	51	0.00644	0.00642	0.5	89826	577	89538	2504374	27.88
2015-2019	52	0.00696	0.00694	0.5	89249	619	88940	2414837	27.06
2015-2019	53	0.00757	0.00754	0.5	88630	668	88296	2325897	26.24
2015-2019	54	0.00832	0.00828	0.5	87962	728	87598	2237601	25.44
2015-2019	55	0.00902	0.00898	0.5	87234	783	86842	2150003	24.65
2015-2019	56	0.00966	0.00962	0.5	86451	831	86035	2063161	23.87
2015-2019	57	0.01029	0.01024	0.5	85619	877	85181	1977126	23.09
2015-2019	58	0.01126	0.01120	0.5	84742	949	84268	1891945	22.33
2015-2019	59	0.01220	0.01213	0.5	83793	1016	83285	1807677	21.57
2015-2019	60	0.01300	0.01291	0.5	82777	1069	82243	1724392	20.83
2015-2019	61	0.01408	0.01398	0.5	81708	1142	81137	1642149	20.10
2015-2019	62	0.01460	0.01449	0.5	80566	1167	79982	1561012	19.38
2015-2019	63	0.01601	0.01588	0.5	79398	1261	78768	1481030	18.65
2015-2019	64	0.01686	0.01672	0.5	78137	1307	77484	1402262	17.95
2015-2019	65	0.01843	0.01826	0.5	76831	1403	76129	1324778	17.24
2015-2019	66	0.01931	0.01913	0.5	75428	1443	74706	1248649	16.55
2015-2019	67	0.02068	0.02047	0.5	73985	1514	73228	1173943	15.87
2015-2019	68	0.02230	0.02205	0.5	72471	1598	71671	1100715	15.19
2015-2019	69	0.02393	0.02365	0.5	70872	1676	70034	1029043	14.52
2015-2019	70	0.02602	0.02568	0.5	69196	1777	68308	959009	13.86
2015-2019	71	0.02785	0.02746	0.5	67419	1852	66494	890701	13.21
2015-2019	72	0.03052	0.03007	0.5	65568	1971	64582	824207	12.57
2015-2019	73	0.03318	0.03264	0.5	63596	2076	62559	759625	11.94
2015-2019	74	0.03618	0.03554	0.5	61521	2186	60428	697067	11.33
2015-2019	75	0.03986	0.03908	0.5	59335	2319	58175	636639	10.73
2015-2019	76	0.04461	0.04363	0.5	57016	2488	55772	578464	10.15
2015-2019	77	0.04877	0.04761	0.5	54528	2596	53230	522692	9.59
2015-2019	78	0.05279	0.05143	0.5	51932	2671	50596	469462	9.04
2015-2019	79	0.05850	0.05683	0.5	49261	2800	47861	418866	8.50
2015-2019	80	0.06481	0.06277	0.5	46461	2917	45003	371005	7.99
2015-2019	81	0.07382	0.07119	0.5	43545	3100	41995	326002	7.49
2015-2019	82	0.08009	0.07701	0.5	40445	3115	38887	284007	7.02
2015-2019	83	0.08970	0.08585	0.5	37330	3205	35728	245120	6.57
2015-2019	84	0.09829	0.09369	0.5	34125	3197	32527	209392	6.14
2015-2019	85	0.10659	0.10119	0.5	30928	3130	29363	176865	5.72
2015-2019	86	0.11878	0.11212	0.5	27799	3117	26240	147502	5.31
2015-2019	87	0.14038	0.13118	0.5	24682	3238	23063	121262	4.91
2015-2019	88	0.15319	0.14229	0.5	21444	3051	19918	98199	4.58
2015-2019	89	0.16893	0.15578	0.5	18393	2865	16960	78280	4.26
2015-2019	90	0.18541	0.16968	0.5	15528	2635	14210	61320	3.95
2015-2019	91	0.20948	0.18962	0.5	12893	2445	11671	47110	3.65
2015-2019	92	0.23687	0.21179	0.5	10448	2213	9342	35439	3.39
2015-2019	93	0.26115	0.23099	0.5	8235	1902	7284	26098	3.17
2015-2019	94	0.27761	0.24377	0.5	6333	1544	5561	18813	2.97
2015-2019	95	0.30647	0.26575	0.5	4789	1273	4153	13252	2.77
2015-2019	96	0.33383	0.28608	0.5	3517	1006	3014	9099	2.59
2015-2019	97	0.36236	0.30678	0.5	2511	770	2125	6086	2.42
2015-2019	98	0.39189	0.32769	0.5	1740	570	1455	3960	2.28
2015-2019	99	0.42224	0.34864	0.5	1170	408	966	2505	2.14
2015-2019	100	0.45319	0.36947	0.5	762	282	621	1539	2.02
2015-2019	101	0.48450	0.39002	0.5	481	187	387	918	1.91
2015-2019	102	0.51593	0.41013	0.5	293	120	233	531	1.81
2015-2019	103	0.54724	0.42967	0.5	173	74	136	298	1.72
2015-2019	104	0.57818	0.44852	0.5	99	44	76	162	1.64
2015-2019	105	0.60852	0.46656	0.5	54	25	42	85	1.57
2015-2019	106	0.63804	0.48372	0.5	29	14	22	44	1.51
2015-2019	107	0.66655	0.49994	0.5	15	7	11	22	1.45
2015-2019	108	0.69390	0.51516	0.5	7	4	6	11	1.41
2015-2019	109	0.71994	0.52938	0.5	4	2	3	5	1.37
2015-2019	110+	0.74459	1.00000	1.34	2	2	2	2	1.34
2020-2022	0	0.00735	0.00730	0.06	100000	730	99317	7251728	72.52
2020-2022	1	0.00050	0.00050	0.5	99270	50	99245	7152411	72.05
2020-2022	2	0.00033	0.00033	0.5	99220	33	99203	7053166	71.09
2020-2022	3	0.00022	0.00022	0.5	99187	22	99176	6953963	70.11
2020-2022	4	0.00022	0.00022	0.5	99166	22	99155	6854786	69.12
2020-2022	5	0.00018	0.00018	0.5	99143	18	99135	6755632	68.14
2020-2022	6	0.00014	0.00014	0.5	99126	14	99119	6656497	67.15
2020-2022	7	0.00016	0.00016	0.5	99112	16	99104	6557378	66.16
2020-2022	8	0.00008	0.00008	0.5	99096	8	99092	6458274	65.17
2020-2022	9	0.00012	0.00012	0.5	99088	12	99082	6359182	64.18
2020-2022	10	0.00012	0.00012	0.5	99076	12	99071	6260100	63.18
2020-2022	11	0.00019	0.00019	0.5	99065	19	99055	6161029	62.19
2020-2022	12	0.00017	0.00017	0.5	99046	17	99037	6061974	61.20
2020-2022	13	0.00026	0.00026	0.5	99029	26	99016	5962936	60.21
2020-2022	14	0.00046	0.00046	0.5	99003	45	98980	5863920	59.23
2020-2022	15	0.00040	0.00040	0.5	98957	40	98937	5764940	58.26
2020-2022	16	0.00060	0.00060	0.5	98917	59	98888	5666003	57.28
2020-2022	17	0.00058	0.00058	0.5	98858	58	98830	5567115	56.31
2020-2022	18	0.00109	0.00109	0.5	98801	108	98747	5468285	55.35
2020-2022	19	0.00139	0.00139	0.5	98693	137	98624	5369539	54.41
2020-2022	20	0.00130	0.00130	0.5	98556	128	98492	5270914	53.48
2020-2022	21	0.00155	0.00155	0.5	98428	152	98352	5172423	52.55
2020-2022	22	0.00179	0.00178	0.5	98276	175	98188	5074071	51.63
2020-2022	23	0.00189	0.00188	0.5	98100	185	98008	4975883	50.72
2020-2022	24	0.00188	0.00188	0.5	97915	184	97823	4877875	49.82
2020-2022	25	0.00206	0.00206	0.5	97731	201	97630	4780052	48.91
2020-2022	26	0.00211	0.00211	0.5	97530	206	97427	4682422	48.01
2020-2022	27	0.00235	0.00235	0.5	97324	229	97210	4584995	47.11
2020-2022	28	0.00260	0.00259	0.5	97095	252	96969	4487785	46.22
2020-2022	29	0.00275	0.00275	0.5	96843	266	96710	4390816	45.34
2020-2022	30	0.00288	0.00287	0.5	96577	278	96438	4294105	44.46
2020-2022	31	0.00300	0.00299	0.5	96299	288	96155	4197667	43.59
2020-2022	32	0.00314	0.00313	0.5	96011	301	95861	4101512	42.72
2020-2022	33	0.00335	0.00334	0.5	95711	320	95551	4005651	41.85
2020-2022	34	0.00331	0.00330	0.5	95391	315	95233	3910100	40.99
2020-2022	35	0.00335	0.00335	0.5	95076	318	94917	3814867	40.12
2020-2022	36	0.00352	0.00352	0.5	94758	333	94591	3719950	39.26
2020-2022	37	0.00351	0.00351	0.5	94424	331	94259	3625359	38.39
2020-2022	38	0.00384	0.00383	0.5	94093	360	93913	3531100	37.53
2020-2022	39	0.00393	0.00393	0.5	93733	368	93549	3437187	36.67
2020-2022	40	0.00443	0.00442	0.5	93365	413	93158	3343638	35.81
2020-2022	41	0.00446	0.00445	0.5	92952	414	92745	3250479	34.97
2020-2022	42	0.00429	0.00428	0.5	92538	396	92340	3157734	34.12
2020-2022	43	0.00449	0.00448	0.5	92142	413	91936	3065394	33.27
2020-2022	44	0.00462	0.00461	0.5	91729	423	91518	2973458	32.42
2020-2022	45	0.00512	0.00511	0.5	91307	466	91074	2881940	31.56
2020-2022	46	0.00532	0.00530	0.5	90840	482	90600	2790867	30.72
2020-2022	47	0.00586	0.00584	0.5	90359	528	90095	2700267	29.88
2020-2022	48	0.00586	0.00584	0.5	89831	525	89568	2610172	29.06
2020-2022	49	0.00620	0.00618	0.5	89306	552	89030	2520604	28.22
2020-2022	50	0.00683	0.00680	0.5	88754	604	88452	2431574	27.40
2020-2022	51	0.00751	0.00748	0.5	88150	659	87821	2343122	26.58
2020-2022	52	0.00780	0.00777	0.5	87491	680	87151	2255301	25.78
2020-2022	53	0.00848	0.00844	0.5	86811	733	86444	2168150	24.98
2020-2022	54	0.00886	0.00882	0.5	86078	759	85698	2081706	24.18
2020-2022	55	0.01023	0.01018	0.5	85319	868	84885	1996007	23.39
2020-2022	56	0.01143	0.01136	0.5	84451	960	83971	1911123	22.63
2020-2022	57	0.01181	0.01174	0.5	83491	980	83001	1827152	21.88
2020-2022	58	0.01328	0.01320	0.5	82511	1089	81967	1744151	21.14
2020-2022	59	0.01402	0.01392	0.5	81422	1134	80855	1662184	20.41
2020-2022	60	0.01552	0.01541	0.5	80288	1237	79670	1581329	19.70
2020-2022	61	0.01596	0.01583	0.5	79052	1251	78426	1501659	19.00
2020-2022	62	0.01747	0.01732	0.5	77800	1347	77127	1423233	18.29
2020-2022	63	0.01888	0.01870	0.5	76453	1430	75738	1346106	17.61
2020-2022	64	0.02049	0.02029	0.5	75023	1522	74262	1270368	16.93
2020-2022	65	0.02129	0.02106	0.5	73501	1548	72727	1196105	16.27
2020-2022	66	0.02257	0.02232	0.5	71953	1606	71150	1123378	15.61
2020-2022	67	0.02374	0.02346	0.5	70347	1650	69522	1052228	14.96
2020-2022	68	0.02537	0.02506	0.5	68697	1721	67836	982706	14.30
2020-2022	69	0.02778	0.02740	0.5	66976	1835	66058	914870	13.66
2020-2022	70	0.02954	0.02911	0.5	65141	1896	64192	848811	13.03
