PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,b,1968,90-94,0.26433,0.75165,2.13,7260,5457,20646,25222,3.47
OH,b,1968,95-99,0.38029,0.86823,1.87,1803,1565,4117,4577,2.54
OH,b,1968,100-104,0.50933,0.93582,1.62,238,222,437,460,1.94
OH,b,1968,105-109,0.63879,0.96887,1.4,15,15,23,24,1.56
OH,b,1968,110+,0.73772,1.00000,1.36,0,0,1,1,1.36
OH,b,1969,0,0.01987,0.01952,0.1,100000,1952,98250,7050874,70.51
OH,b,1969,1-4,0.00080,0.00318,1.69,98048,312,391473,6952624,70.91
OH,b,1969,5-9,0.00046,0.00228,2.24,97736,223,488067,6561151,67.13
OH,b,1969,10-14,0.00039,0.00197,2.71,97514,192,487130,6073084,62.28
OH,b,1969,15-19,0.00111,0.00556,2.86,97322,541,485449,5585955,57.40
OH,b,1969,20-24,0.00133,0.00663,2.53,96781,642,482316,5100506,52.70
OH,b,1969,25-29,0.00129,0.00644,2.54,96139,619,479171,4618190,48.04
OH,b,1969,30-34,0.00159,0.00793,2.62,95520,757,475798,4139019,43.33
OH,b,1969,35-39,0.00230,0.01144,2.67,94762,1084,471284,3663220,38.66
OH,b,1969,40-44,0.00354,0.01756,2.67,93678,1645,464552,3191936,34.07
OH,b,1969,45-49,0.00573,0.02829,2.68,92033,2604,454111,2727384,29.63
OH,b,1969,50-54,0.00889,0.04356,2.67,89429,3896,438079,2273273,25.42
OH,b,1969,55-59,0.01390,0.06729,2.65,85534,5756,414152,1835194,21.46
OH,b,1969,60-64,0.02070,0.09868,2.64,79778,7873,380333,1421041,17.81
OH,b,1969,65-69,0.03178,0.14759,2.59,71905,10612,333965,1040708,14.47
OH,b,1969,70-74,0.04705,0.21135,2.6,61293,12954,275349,706743,11.53
OH,b,1969,75-79,0.07212,0.30630,2.54,48339,14806,205312,431393,8.92
OH,b,1969,80-84,0.10897,0.42658,2.46,33532,14304,131270,226081,6.74
OH,b,1969,85-89,0.16962,0.58216,2.31,19228,11194,65995,94811,4.93
OH,b,1969,90-94,0.25587,0.74257,2.17,8034,5966,23317,28816,3.59
OH,b,1969,95-99,0.36141,0.85326,1.91,2068,1765,4883,5499,2.66
OH,b,1969,100-104,0.48526,0.92628,1.66,303,281,579,616,2.03
OH,b,1969,105-109,0.61225,0.96371,1.45,22,22,35,36,1.63
OH,b,1969,110+,0.71113,1.00000,1.41,1,1,1,1,1.41
OH,b,1970,0,0.01966,0.01932,0.1,100000,1932,98267,7077568,70.78
OH,b,1970,1-4,0.00070,0.00281,1.72,98068,276,391644,6979300,71.17
OH,b,1970,5-9,0.00042,0.00209,2.31,97792,205,488411,6587656,67.36
OH,b,1970,10-14,0.00039,0.00193,2.75,97588,188,487514,6099245,62.50
OH,b,1970,15-19,0.00103,0.00515,2.84,97400,501,485913,5611731,57.62
OH,b,1970,20-24,0.00136,0.00679,2.48,96898,658,482833,5125818,52.90
OH,b,1970,25-29,0.00128,0.00637,2.41,96240,613,479613,4642985,48.24
OH,b,1970,30-34,0.00156,0.00778,2.63,95627,744,476375,4163372,43.54
OH,b,1970,35-39,0.00219,0.01091,2.66,94883,1035,471995,3686997,38.86
OH,b,1970,40-44,0.00362,0.01795,2.68,93848,1684,465336,3215002,34.26
OH,b,1970,45-49,0.00561,0.02768,2.62,92163,2551,454738,2749666,29.83
OH,b,1970,50-54,0.00882,0.04322,2.66,89613,3873,439011,2294928,25.61
OH,b,1970,55-59,0.01371,0.06642,2.67,85739,5695,415452,1855917,21.65
OH,b,1970,60-64,0.02055,0.09801,2.64,80045,7845,381734,1440465,18.00
OH,b,1970,65-69,0.03101,0.14426,2.58,72199,10415,335812,1058731,14.66
OH,b,1970,70-74,0.04601,0.20721,2.6,61784,12802,278244,722919,11.70
OH,b,1970,75-79,0.07032,0.29941,2.52,48982,14666,208550,444675,9.08
OH,b,1970,80-84,0.10656,0.41986,2.48,34316,14408,135204,236125,6.88
OH,b,1970,85-89,0.16429,0.56973,2.31,19908,11342,69037,100921,5.07
OH,b,1970,90-94,0.24472,0.71884,2.13,8566,6157,25161,31884,3.72
OH,b,1970,95-99,0.34246,0.83652,1.94,2408,2015,5883,6723,2.79
OH,b,1970,100-104,0.45982,0.91465,1.71,394,360,783,840,2.13
OH,b,1970,105-109,0.58315,0.95709,1.49,34,32,55,57,1.70
OH,b,1970,110+,0.68142,1.00000,1.47,1,1,2,2,1.47
OH,b,1971,0,0.01838,0.01808,0.1,100000,1808,98372,7114765,71.15
OH,b,1971,1-4,0.00072,0.00286,1.69,98192,281,392120,7016393,71.46
OH,b,1971,5-9,0.00040,0.00199,2.18,97911,194,489008,6624273,67.66
OH,b,1971,10-14,0.00037,0.00183,2.68,97717,179,488170,6135265,62.79
OH,b,1971,15-19,0.00096,0.00479,2.91,97538,467,486716,5647095,57.90
OH,b,1971,20-24,0.00124,0.00617,2.58,97071,599,483905,5160378,53.16
OH,b,1971,25-29,0.00127,0.00635,2.55,96472,612,480861,4676474,48.47
OH,b,1971,30-34,0.00141,0.00702,2.65,95860,673,477718,4195613,43.77
OH,b,1971,35-39,0.00217,0.01080,2.73,95187,1028,473607,3717895,39.06
OH,b,1971,40-44,0.00355,0.01761,2.7,94160,1659,466990,3244289,34.46
OH,b,1971,45-49,0.00537,0.02649,2.66,92501,2451,456765,2777298,30.02
OH,b,1971,50-54,0.00855,0.04193,2.69,90050,3776,441524,2320533,25.77
OH,b,1971,55-59,0.01335,0.06469,2.64,86274,5581,418186,1879010,21.78
OH,b,1971,60-64,0.02043,0.09741,2.62,80693,7861,384762,1460824,18.10
OH,b,1971,65-69,0.02995,0.13975,2.61,72833,10178,339804,1076062,14.77
OH,b,1971,70-74,0.04544,0.20446,2.55,62654,12810,281941,736258,11.75
OH,b,1971,75-79,0.06999,0.29834,2.53,49844,14871,212455,454317,9.11
OH,b,1971,80-84,0.10523,0.41525,2.46,34973,14523,138005,241862,6.92
OH,b,1971,85-89,0.16509,0.57356,2.34,20451,11730,71051,103857,5.08
OH,b,1971,90-94,0.24112,0.71576,2.16,8721,6242,25889,32805,3.76
OH,b,1971,95-99,0.34244,0.83676,1.94,2479,2074,6057,6917,2.79
OH,b,1971,100-104,0.46202,0.91590,1.71,405,371,802,860,2.12
OH,b,1971,105-109,0.58783,0.95834,1.48,34,33,55,58,1.69
OH,b,1971,110+,0.68795,1.00000,1.45,1,1,2,2,1.45
OH,b,1972,0,0.01786,0.01758,0.1,100000,1758,98414,7103957,71.04
OH,b,1972,1-4,0.00069,0.00275,1.77,98242,270,392367,7005542,71.31
OH,b,1972,5-9,0.00043,0.00213,2.4,97972,208,489320,6613175,67.50
OH,b,1972,10-14,0.00039,0.00195,2.57,97764,191,488358,6123855,62.64
OH,b,1972,15-19,0.00094,0.00470,2.68,97573,458,486806,5635497,57.76
OH,b,1972,20-24,0.00135,0.00674,2.52,97115,654,483955,5148691,53.02
OH,b,1972,25-29,0.00124,0.00619,2.57,96461,597,480852,4664735,48.36
OH,b,1972,30-34,0.00150,0.00749,2.67,95864,718,477650,4183883,43.64
OH,b,1972,35-39,0.00208,0.01037,2.64,95146,986,473403,3706234,38.95
OH,b,1972,40-44,0.00345,0.01710,2.67,94159,1610,467049,3232831,34.33
OH,b,1972,45-49,0.00558,0.02756,2.67,92549,2551,456812,2765781,29.88
OH,b,1972,50-54,0.00880,0.04312,2.7,89998,3881,441063,2308970,25.66
OH,b,1972,55-59,0.01351,0.06547,2.62,86117,5638,417158,1867906,21.69
OH,b,1972,60-64,0.02044,0.09748,2.63,80480,7845,383810,1450748,18.03
OH,b,1972,65-69,0.03094,0.14412,2.63,72635,10468,338338,1066938,14.69
OH,b,1972,70-74,0.04581,0.20592,2.55,62166,12801,279422,728599,11.72
OH,b,1972,75-79,0.07137,0.30301,2.51,49365,14958,209584,449177,9.10
OH,b,1972,80-84,0.10518,0.41680,2.51,34407,14341,136347,239594,6.96
OH,b,1972,85-89,0.16029,0.56259,2.35,20066,11289,70427,103246,5.15
OH,b,1972,90-94,0.24300,0.71714,2.14,8777,6294,25903,32819,3.74
OH,b,1972,95-99,0.34286,0.83741,1.95,2483,2079,6064,6916,2.79
OH,b,1972,100-104,0.46487,0.91746,1.7,404,370,797,853,2.11
OH,b,1972,105-109,0.59325,0.95972,1.48,33,32,54,56,1.68
OH,b,1972,110+,0.69512,1.00000,1.44,1,1,2,2,1.44
OH,b,1973,0,0.01737,0.01710,0.1,100000,1710,98456,7129158,71.29
OH,b,1973,1-4,0.00070,0.00281,1.62,98290,276,392504,7030703,71.53
OH,b,1973,5-9,0.00041,0.00206,2.26,98014,202,489517,6638199,67.73
OH,b,1973,10-14,0.00036,0.00179,2.73,97812,175,488664,6148682,62.86
OH,b,1973,15-19,0.00100,0.00498,2.84,97637,486,487137,5660018,57.97
OH,b,1973,20-24,0.00135,0.00672,2.49,97151,652,484115,5172881,53.25
OH,b,1973,25-29,0.00123,0.00615,2.47,96499,593,480990,4688766,48.59
OH,b,1973,30-34,0.00140,0.00699,2.58,95905,671,477905,4207776,43.87
OH,b,1973,35-39,0.00222,0.01107,2.65,95235,1054,473694,3729870,39.16
OH,b,1973,40-44,0.00321,0.01591,2.66,94181,1499,467405,3256176,34.57
OH,b,1973,45-49,0.00550,0.02714,2.67,92683,2516,457556,2788771,30.09
OH,b,1973,50-54,0.00822,0.04033,2.68,90167,3637,442399,2331215,25.85
OH,b,1973,55-59,0.01315,0.06377,2.65,86530,5518,419699,1888816,21.83
OH,b,1973,60-64,0.02033,0.09696,2.62,81012,7855,386395,1469117,18.13
OH,b,1973,65-69,0.03064,0.14265,2.58,73158,10436,340582,1082722,14.80
OH,b,1973,70-74,0.04507,0.20295,2.55,62722,12729,282400,742140,11.83
OH,b,1973,75-79,0.06847,0.29267,2.52,49993,14631,213703,459740,9.20
OH,b,1973,80-84,0.10299,0.40840,2.47,35361,14441,140225,246037,6.96
OH,b,1973,85-89,0.16479,0.57221,2.33,20920,11971,72643,105812,5.06
OH,b,1973,90-94,0.24491,0.72158,2.15,8949,6458,26368,33170,3.71
OH,b,1973,95-99,0.35058,0.84452,1.93,2492,2104,6002,6802,2.73
OH,b,1973,100-104,0.47613,0.92270,1.68,387,357,751,800,2.06
OH,b,1973,105-109,0.60676,0.96277,1.45,30,29,48,49,1.64
OH,b,1973,110+,0.70934,1.00000,1.41,1,1,2,2,1.41
OH,b,1974,0,0.01655,0.01630,0.09,100000,1630,98523,7178996,71.79
OH,b,1974,1-4,0.00068,0.00271,1.68,98370,266,392860,7080473,71.98
OH,b,1974,5-9,0.00033,0.00165,2.26,98103,161,490075,6687613,68.17
OH,b,1974,10-14,0.00036,0.00178,2.76,97942,174,489320,6197538,63.28
OH,b,1974,15-19,0.00099,0.00493,2.84,97768,482,487799,5708218,58.39
OH,b,1974,20-24,0.00125,0.00621,2.51,97286,604,484929,5220419,53.66
OH,b,1974,25-29,0.00116,0.00581,2.42,96682,561,481965,4735489,48.98
OH,b,1974,30-34,0.00139,0.00692,2.59,96121,665,479000,4253525,44.25
OH,b,1974,35-39,0.00198,0.00983,2.73,95456,939,475147,3774525,39.54
OH,b,1974,40-44,0.00322,0.01601,2.73,94517,1513,469155,3299378,34.91
OH,b,1974,45-49,0.00520,0.02567,2.69,93004,2388,459494,2830223,30.43
OH,b,1974,50-54,0.00806,0.03954,2.64,90617,3583,444621,2370729,26.16
OH,b,1974,55-59,0.01288,0.06249,2.65,87034,5438,422379,1926109,22.13
OH,b,1974,60-64,0.02001,0.09544,2.59,81596,7788,389214,1503730,18.43
OH,b,1974,65-69,0.02896,0.13532,2.59,73808,9987,344921,1114516,15.10
OH,b,1974,70-74,0.04396,0.19851,2.56,63821,12669,288224,769595,12.06
OH,b,1974,75-79,0.06533,0.28181,2.56,51152,14415,220636,481371,9.41
OH,b,1974,80-84,0.10113,0.40295,2.48,36736,14803,146372,260736,7.10
OH,b,1974,85-89,0.15754,0.55802,2.39,21934,12240,77693,114364,5.21
OH,b,1974,90-94,0.23919,0.71404,2.18,9694,6922,28940,36671,3.78
OH,b,1974,95-99,0.34222,0.83712,1.95,2772,2321,6781,7731,2.79
OH,b,1974,100-104,0.46650,0.91841,1.7,452,415,889,950,2.10
OH,b,1974,105-109,0.59709,0.96069,1.47,37,35,59,61,1.67
OH,b,1974,110+,0.70037,1.00000,1.43,1,1,2,2,1.43
OH,b,1975,0,0.01607,0.01584,0.09,100000,1584,98563,7229411,72.29
OH,b,1975,1-4,0.00066,0.00265,1.67,98416,260,393059,7130847,72.46
OH,b,1975,5-9,0.00029,0.00143,2.26,98156,140,490396,6737789,68.64
OH,b,1975,10-14,0.00035,0.00176,2.74,98016,172,489691,6247392,63.74
OH,b,1975,15-19,0.00090,0.00447,2.84,97844,437,488275,5757702,58.85
OH,b,1975,20-24,0.00122,0.00609,2.44,97406,593,485514,5269427,54.10
OH,b,1975,25-29,0.00118,0.00591,2.42,96813,572,482591,4783912,49.41
OH,b,1975,30-34,0.00131,0.00651,2.65,96241,626,479732,4301321,44.69
OH,b,1975,35-39,0.00186,0.00927,2.68,95615,886,476018,3821589,39.97
OH,b,1975,40-44,0.00314,0.01558,2.65,94729,1476,470169,3345571,35.32
OH,b,1975,45-49,0.00507,0.02504,2.65,93253,2335,460782,2875402,30.83
OH,b,1975,50-54,0.00792,0.03889,2.65,90918,3536,446293,2414620,26.56
OH,b,1975,55-59,0.01233,0.05989,2.63,87382,5233,424512,1968328,22.53
OH,b,1975,60-64,0.01922,0.09193,2.64,82149,7552,392897,1543816,18.79
OH,b,1975,65-69,0.02887,0.13510,2.62,74597,10078,349036,1150919,15.43
OH,b,1975,70-74,0.04173,0.18961,2.59,64519,12234,293134,801882,12.43
OH,b,1975,75-79,0.06306,0.27326,2.56,52285,14288,226556,508748,9.73
OH,b,1975,80-84,0.09612,0.38684,2.48,37998,14699,152921,282192,7.43
OH,b,1975,85-89,0.14636,0.52904,2.38,23299,12326,84214,129271,5.55
OH,b,1975,90-94,0.21619,0.67622,2.23,10973,7420,34322,45057,4.11
OH,b,1975,95-99,0.31282,0.80768,2.01,3553,2870,9173,10735,3.02
OH,b,1975,100-104,0.42713,0.89776,1.77,683,613,1436,1562,2.29
OH,b,1975,105-109,0.55151,0.94890,1.54,70,66,120,126,1.80
OH,b,1975,110+,0.65277,1.00000,1.53,4,4,5,5,1.53
OH,b,1976,0,0.01502,0.01481,0.09,100000,1481,98652,7261142,72.61
OH,b,1976,1-4,0.00060,0.00239,1.77,98519,235,393552,7162490,72.70
OH,b,1976,5-9,0.00034,0.00170,2.3,98284,167,490967,6768938,68.87
OH,b,1976,10-14,0.00030,0.00150,2.59,98116,147,490226,6277971,63.99
OH,b,1976,15-19,0.00090,0.00448,2.84,97969,439,488894,5787745,59.08
OH,b,1976,20-24,0.00120,0.00600,2.45,97530,585,486154,5298851,54.33
OH,b,1976,25-29,0.00111,0.00552,2.53,96945,536,483398,4812697,49.64
OH,b,1976,30-34,0.00130,0.00647,2.62,96409,624,480561,4329299,44.91
OH,b,1976,35-39,0.00179,0.00890,2.72,95785,852,476982,3848738,40.18
OH,b,1976,40-44,0.00294,0.01460,2.81,94933,1386,471624,3371756,35.52
OH,b,1976,45-49,0.00500,0.02473,2.66,93547,2313,462328,2900132,31.00
OH,b,1976,50-54,0.00812,0.03983,2.68,91234,3634,447736,2437804,26.72
OH,b,1976,55-59,0.01199,0.05833,2.7,87600,5110,426239,1990068,22.72
OH,b,1976,60-64,0.01887,0.09031,2.63,82490,7450,394780,1563828,18.96
OH,b,1976,65-69,0.02800,0.13121,2.61,75040,9846,351640,1169048,15.58
OH,b,1976,70-74,0.04003,0.18244,2.57,65194,11894,297092,817408,12.54
OH,b,1976,75-79,0.06297,0.27290,2.56,53300,14545,230985,520316,9.76
OH,b,1976,80-84,0.09292,0.37662,2.49,38754,14596,157075,289331,7.47
OH,b,1976,85-89,0.14687,0.53030,2.38,24159,12811,87231,132255,5.47
OH,b,1976,90-94,0.22556,0.69089,2.2,11347,7840,34757,45025,3.97
OH,b,1976,95-99,0.32388,0.81968,1.99,3508,2875,8877,10268,2.93
OH,b,1976,100-104,0.44496,0.90788,1.74,632,574,1290,1391,2.20
OH,b,1976,105-109,0.57454,0.95534,1.51,58,56,97,101,1.73
OH,b,1976,110+,0.67850,1.00000,1.47,3,3,4,4,1.47
OH,b,1977,0,0.01433,0.01415,0.09,100000,1415,98710,7274610,72.75
OH,b,1977,1-4,0.00063,0.00252,1.62,98585,248,393750,7175900,72.79
OH,b,1977,5-9,0.00030,0.00150,2.44,98337,148,491307,6782150,68.97
OH,b,1977,10-14,0.00031,0.00152,2.82,98189,150,490620,6290843,64.07
OH,b,1977,15-19,0.00091,0.00456,2.85,98040,447,489235,5800223,59.16
OH,b,1977,20-24,0.00123,0.00615,2.49,97593,600,486456,5310987,54.42
OH,b,1977,25-29,0.00117,0.00583,2.42,96993,565,483505,4824531,49.74
OH,b,1977,30-34,0.00129,0.00642,2.63,96427,619,480671,4341027,45.02
OH,b,1977,35-39,0.00177,0.00880,2.63,95808,843,477043,3860356,40.29
OH,b,1977,40-44,0.00298,0.01480,2.77,94965,1405,471686,3383313,35.63
OH,b,1977,45-49,0.00471,0.02328,2.72,93560,2178,462832,2911627,31.12
OH,b,1977,50-54,0.00781,0.03834,2.67,91381,3504,448754,2448796,26.80
OH,b,1977,55-59,0.01189,0.05783,2.65,87878,5082,427429,2000042,22.76
OH,b,1977,60-64,0.01861,0.08914,2.64,82796,7380,396584,1572613,18.99
OH,b,1977,65-69,0.02790,0.13073,2.59,75416,9859,353365,1176029,15.59
OH,b,1977,70-74,0.04089,0.18618,2.6,65557,12205,298477,822665,12.55
OH,b,1977,75-79,0.06145,0.26720,2.56,53352,14256,231975,524187,9.83
OH,b,1977,80-84,0.09350,0.37878,2.49,39096,14809,158376,292212,7.47
OH,b,1977,85-89,0.14622,0.52856,2.38,24287,12837,87793,133836,5.51
OH,b,1977,90-94,0.22234,0.68919,2.24,11450,7891,35491,46042,4.02
OH,b,1977,95-99,0.31923,0.81490,2,3559,2900,9085,10552,2.96
OH,b,1977,100-104,0.43899,0.90472,1.75,659,596,1358,1467,2.23
OH,b,1977,105-109,0.56813,0.95369,1.52,63,60,105,110,1.75
OH,b,1977,110+,0.67233,1.00000,1.49,3,3,4,4,1.49
OH,b,1978,0,0.01344,0.01328,0.09,100000,1328,98786,7307116,73.07
OH,b,1978,1-4,0.00060,0.00241,1.68,98672,238,394136,7208330,73.05
OH,b,1978,5-9,0.00033,0.00163,2.3,98434,160,491736,6814194,69.23
OH,b,1978,10-14,0.00034,0.00168,2.84,98274,165,491011,6322458,64.34
OH,b,1978,15-19,0.00092,0.00458,2.82,98108,449,489564,5831446,59.44
OH,b,1978,20-24,0.00125,0.00625,2.43,97660,611,486731,5341882,54.70
OH,b,1978,25-29,0.00109,0.00545,2.54,97049,529,483944,4855151,50.03
OH,b,1978,30-34,0.00119,0.00591,2.46,96520,570,481154,4371207,45.29
OH,b,1978,35-39,0.00182,0.00906,2.55,95950,869,477619,3890053,40.54
OH,b,1978,40-44,0.00271,0.01346,2.68,95081,1279,472434,3412434,35.89
OH,b,1978,45-49,0.00446,0.02206,2.7,93801,2069,464238,2939999,31.34
OH,b,1978,50-54,0.00762,0.03745,2.69,91732,3435,450726,2475761,26.99
OH,b,1978,55-59,0.01177,0.05725,2.64,88297,5055,429573,2025035,22.93
OH,b,1978,60-64,0.01802,0.08640,2.62,83242,7192,399092,1595463,19.17
OH,b,1978,65-69,0.02727,0.12806,2.63,76050,9739,357142,1196370,15.73
OH,b,1978,70-74,0.04020,0.18318,2.58,66311,12147,302164,839229,12.66
OH,b,1978,75-79,0.06067,0.26397,2.54,54164,14298,235656,537065,9.92
OH,b,1978,80-84,0.09243,0.37540,2.5,39866,14966,161918,301409,7.56
OH,b,1978,85-89,0.14227,0.51915,2.4,24901,12927,90861,139491,5.60
OH,b,1978,90-94,0.21905,0.67851,2.2,11973,8124,37087,48630,4.06
OH,b,1978,95-99,0.31518,0.81065,2,3849,3120,9901,11543,3.00
OH,b,1978,100-104,0.43366,0.90178,1.76,729,657,1516,1642,2.25
OH,b,1978,105-109,0.56198,0.95203,1.53,72,68,121,126,1.77
OH,b,1978,110+,0.66589,1.00000,1.5,3,3,5,5,1.50
OH,b,1979,0,0.01313,0.01298,0.08,100000,1298,98812,7340316,73.40
OH,b,1979,1-4,0.00059,0.00235,1.74,98702,232,394286,7241504,73.37
OH,b,1979,5-9,0.00032,0.00159,2.31,98471,156,491932,6847218,69.54
OH,b,1979,10-14,0.00030,0.00148,2.74,98314,146,491241,6355286,64.64
OH,b,1979,15-19,0.00098,0.00487,2.8,98168,478,489789,5864045,59.73
OH,b,1979,20-24,0.00129,0.00644,2.43,97691,629,486836,5374256,55.01
OH,b,1979,25-29,0.00119,0.00595,2.5,97061,577,483861,4887419,50.35
OH,b,1979,30-34,0.00129,0.00643,2.55,96484,620,480901,4403559,45.64
OH,b,1979,35-39,0.00183,0.00913,2.63,95864,875,477249,3922658,40.92
OH,b,1979,40-44,0.00268,0.01330,2.7,94989,1264,472037,3445409,36.27
OH,b,1979,45-49,0.00447,0.02214,2.67,93725,2075,463787,2973372,31.72
OH,b,1979,50-54,0.00730,0.03589,2.64,91650,3289,450502,2509585,27.38
OH,b,1979,55-59,0.01113,0.05421,2.64,88361,4790,430513,2059083,23.30
OH,b,1979,60-64,0.01763,0.08467,2.68,83571,7076,401431,1628570,19.49
OH,b,1979,65-69,0.02645,0.12434,2.59,76495,9512,359546,1227139,16.04
OH,b,1979,70-74,0.03916,0.17886,2.58,66983,11980,305953,867593,12.95
OH,b,1979,75-79,0.05867,0.25656,2.55,55003,14112,240506,561640,10.21
OH,b,1979,80-84,0.08824,0.36163,2.51,40891,14787,167588,321134,7.85
OH,b,1979,85-89,0.13245,0.49213,2.39,26104,12847,96991,153546,5.88
OH,b,1979,90-94,0.20804,0.66223,2.26,13257,8779,42200,56555,4.27
OH,b,1979,95-99,0.29214,0.78457,2.05,4478,3513,12026,14355,3.21
OH,b,1979,100-104,0.40251,0.88271,1.82,965,852,2116,2329,2.41
OH,b,1979,105-109,0.52523,0.94077,1.59,113,106,203,213,1.89
OH,b,1979,110+,0.62666,1.00000,1.6,7,7,11,11,1.60
OH,b,1980,0,0.01292,0.01277,0.08,100000,1277,98830,7327416,73.27
OH,b,1980,1-4,0.00061,0.00245,1.59,98723,242,394310,7228585,73.22
OH,b,1980,5-9,0.00033,0.00165,2.43,98481,162,491987,6834276,69.40
OH,b,1980,10-14,0.00030,0.00152,2.69,98319,149,491249,6342288,64.51
OH,b,1980,15-19,0.00096,0.00480,2.74,98169,471,489782,5851040,59.60
OH,b,1980,20-24,0.00122,0.00607,2.56,97698,593,487046,5361258,54.88
OH,b,1980,25-29,0.00121,0.00602,2.38,97105,585,483997,4874211,50.20
OH,b,1980,30-34,0.00128,0.00639,2.57,96521,617,481103,4390214,45.48
OH,b,1980,35-39,0.00172,0.00856,2.64,95904,821,477583,3909111,40.76
OH,b,1980,40-44,0.00276,0.01369,2.67,95083,1302,472382,3431527,36.09
OH,b,1980,45-49,0.00447,0.02211,2.65,93781,2073,464042,2959145,31.55
OH,b,1980,50-54,0.00734,0.03610,2.66,91708,3310,450802,2495103,27.21
OH,b,1980,55-59,0.01124,0.05476,2.63,88398,4841,430500,2044301,23.13
OH,b,1980,60-64,0.01744,0.08378,2.66,83557,7000,401376,1613802,19.31
OH,b,1980,65-69,0.02691,0.12643,2.61,76556,9679,359659,1212425,15.84
OH,b,1980,70-74,0.03999,0.18226,2.57,66877,12189,304816,852766,12.75
OH,b,1980,75-79,0.05948,0.25941,2.54,54688,14187,238503,547950,10.02
OH,b,1980,80-84,0.09068,0.36919,2.48,40501,14953,164898,309447,7.64
OH,b,1980,85-89,0.14049,0.51364,2.38,25548,13123,93405,144550,5.66
OH,b,1980,90-94,0.21458,0.67091,2.21,12426,8337,38851,51145,4.12
OH,b,1980,95-99,0.31418,0.80968,2.01,4089,3311,10538,12294,3.01
OH,b,1980,100-104,0.43305,0.90148,1.76,778,702,1620,1756,2.26
OH,b,1980,105-109,0.56173,0.95198,1.53,77,73,130,135,1.77
OH,b,1980,110+,0.66589,1.00000,1.5,4,4,6,6,1.50
OH,b,1981,0,0.01232,0.01218,0.08,100000,1218,98883,7375816,73.76
OH,b,1981,1-4,0.00056,0.00223,1.7,98782,220,394623,7276934,73.67
OH,b,1981,5-9,0.00028,0.00142,2.34,98562,140,492437,6882311,69.83
OH,b,1981,10-14,0.00027,0.00135,2.87,98422,133,491827,6389874,64.92
OH,b,1981,15-19,0.00077,0.00387,2.87,98289,380,490639,5898047,60.01
OH,b,1981,20-24,0.00112,0.00559,2.61,97909,548,488236,5407408,55.23
OH,b,1981,25-29,0.00113,0.00565,2.47,97362,550,485416,4919172,50.52
OH,b,1981,30-34,0.00125,0.00623,2.6,96812,603,482613,4433756,45.80
OH,b,1981,35-39,0.00169,0.00842,2.7,96208,810,479178,3951144,41.07
OH,b,1981,40-44,0.00250,0.01244,2.6,95399,1187,474148,3471965,36.39
OH,b,1981,45-49,0.00432,0.02139,2.71,94212,2016,466436,2997818,31.82
OH,b,1981,50-54,0.00700,0.03447,2.69,92196,3178,453633,2531382,27.46
OH,b,1981,55-59,0.01124,0.05476,2.66,89019,4874,433667,2077749,23.34
OH,b,1981,60-64,0.01741,0.08361,2.65,84144,7035,404181,1644081,19.54
OH,b,1981,65-69,0.02623,0.12335,2.59,77109,9511,362649,1239900,16.08
OH,b,1981,70-74,0.04012,0.18285,2.58,67598,12360,308097,877251,12.98
OH,b,1981,75-79,0.05678,0.24876,2.51,55238,13741,241987,569154,10.30
OH,b,1981,80-84,0.08673,0.35596,2.48,41497,14771,170301,327167,7.88
OH,b,1981,85-89,0.13395,0.49633,2.39,26726,13265,99030,156866,5.87
OH,b,1981,90-94,0.20425,0.65372,2.25,13461,8800,43084,57836,4.30
OH,b,1981,95-99,0.29626,0.78966,2.04,4661,3681,12424,14753,3.16
OH,b,1981,100-104,0.40960,0.88748,1.81,980,870,2124,2329,2.38
OH,b,1981,105-109,0.53499,0.94407,1.57,110,104,195,204,1.85
OH,b,1981,110+,0.63814,1.00000,1.57,6,6,10,10,1.57
OH,b,1982,0,0.01148,0.01136,0.08,100000,1136,98955,7429976,74.30
OH,b,1982,1-4,0.00052,0.00209,1.57,98864,206,394954,7331022,74.15
OH,b,1982,5-9,0.00028,0.00139,2.5,98657,137,492944,6936068,70.30
OH,b,1982,10-14,0.00026,0.00132,2.73,98520,130,492308,6443124,65.40
OH,b,1982,15-19,0.00079,0.00393,2.9,98391,387,491141,5950816,60.48
OH,b,1982,20-24,0.00103,0.00513,2.51,98004,503,488769,5459675,55.71
OH,b,1982,25-29,0.00106,0.00531,2.56,97501,518,486242,4970906,50.98
OH,b,1982,30-34,0.00110,0.00549,2.54,96983,532,483606,4484664,46.24
OH,b,1982,35-39,0.00151,0.00754,2.68,96451,727,480567,4001058,41.48
OH,b,1982,40-44,0.00225,0.01117,2.67,95724,1069,476126,3520491,36.78
OH,b,1982,45-49,0.00434,0.02151,2.7,94655,2036,468597,3044365,32.16
OH,b,1982,50-54,0.00670,0.03301,2.71,92619,3057,456081,2575768,27.81
OH,b,1982,55-59,0.01078,0.05255,2.65,89562,4707,436752,2119687,23.67
OH,b,1982,60-64,0.01658,0.07976,2.64,84855,6768,408296,1682934,19.83
OH,b,1982,65-69,0.02572,0.12120,2.62,78087,9464,367940,1274639,16.32
OH,b,1982,70-74,0.03805,0.17425,2.58,68623,11957,314221,906699,13.21
OH,b,1982,75-79,0.05605,0.24644,2.55,56666,13965,249139,592478,10.46
