OH: OH, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	90-94	0.23192	0.69977	2.17	10282	7195	31023	39624	3.85
1956	95-99	0.34294	0.83733	1.94	3087	2585	7537	8601	2.79
1956	100-104	0.46311	0.91639	1.7	502	460	994	1065	2.12
1956	105-109	0.58829	0.95838	1.48	42	40	68	71	1.69
1956	110+	0.68720	1.00000	1.46	2	2	3	3	1.46
1957	0	0.02252	0.02208	0.12	100000	2208	98048	7271267	72.71
1957	1-4	0.00086	0.00344	1.56	97792	337	390345	7173219	73.35
1957	5-9	0.00044	0.00219	2.42	97455	213	486726	6782873	69.60
1957	10-14	0.00039	0.00193	2.54	97242	187	485749	6296148	64.75
1957	15-19	0.00053	0.00264	2.68	97055	256	484680	5810399	59.87
1957	20-24	0.00074	0.00367	2.59	96799	356	483135	5325719	55.02
1957	25-29	0.00083	0.00416	2.58	96443	401	481246	4842584	50.21
1957	30-34	0.00119	0.00593	2.67	96042	570	478879	4361339	45.41
1957	35-39	0.00184	0.00917	2.67	95472	876	475318	3882460	40.67
1957	40-44	0.00273	0.01357	2.67	94596	1284	469984	3407142	36.02
1957	45-49	0.00451	0.02230	2.69	93312	2081	461758	2937158	31.48
1957	50-54	0.00710	0.03491	2.64	91231	3185	448656	2475401	27.13
1957	55-59	0.00994	0.04859	2.66	88047	4278	430222	2026745	23.02
1957	60-64	0.01554	0.07494	2.65	83769	6277	404066	1596523	19.06
1957	65-69	0.02514	0.11871	2.65	77492	9199	365885	1192457	15.39
1957	70-74	0.03985	0.18191	2.6	68293	12423	311709	826571	12.10
1957	75-79	0.06653	0.28695	2.61	55870	16032	240981	514862	9.22
1957	80-84	0.10501	0.41564	2.49	39838	16558	157687	273881	6.87
1957	85-89	0.16723	0.57783	2.33	23279	13452	80438	116194	4.99
1957	90-94	0.25128	0.73495	2.18	9828	7223	28745	35756	3.64
1957	95-99	0.35648	0.84926	1.92	2605	2212	6206	7011	2.69
1957	100-104	0.47996	0.92404	1.67	393	363	756	805	2.05
1957	105-109	0.60665	0.96253	1.45	30	29	47	49	1.64
1957	110+	0.70551	1.00000	1.42	1	1	2	2	1.42
1958	0	0.02194	0.02152	0.11	100000	2152	98094	7304999	73.05
1958	1-4	0.00089	0.00355	1.55	97848	348	390542	7206905	73.65
1958	5-9	0.00043	0.00214	2.41	97500	209	486960	6816363	69.91
1958	10-14	0.00035	0.00175	2.64	97292	170	486055	6329402	65.06
1958	15-19	0.00051	0.00256	2.64	97121	248	485020	5843348	60.17
1958	20-24	0.00056	0.00282	2.57	96873	273	483700	5358328	55.31
1958	25-29	0.00078	0.00389	2.66	96600	376	482122	4874628	50.46
1958	30-34	0.00117	0.00585	2.63	96224	563	479789	4392506	45.65
1958	35-39	0.00171	0.00851	2.69	95662	814	476427	3912717	40.90
1958	40-44	0.00274	0.01359	2.67	94848	1289	471228	3436290	36.23
1958	45-49	0.00424	0.02101	2.67	93559	1965	463210	2965061	31.69
1958	50-54	0.00655	0.03226	2.67	91593	2954	451086	2501851	27.31
1958	55-59	0.00995	0.04860	2.64	88639	4308	433011	2050766	23.14
1958	60-64	0.01494	0.07215	2.63	84331	6084	407216	1617754	19.18
1958	65-69	0.02441	0.11544	2.66	78247	9033	370075	1210539	15.47
1958	70-74	0.03973	0.18129	2.59	69214	12548	315798	840463	12.14
1958	75-79	0.06586	0.28408	2.58	56666	16098	244437	524666	9.26
1958	80-84	0.10320	0.40925	2.47	40568	16602	160874	280229	6.91
1958	85-89	0.16846	0.58121	2.33	23966	13929	82684	119354	4.98
1958	90-94	0.24924	0.73042	2.17	10037	7331	29413	36670	3.65
1958	95-99	0.35776	0.85048	1.92	2706	2301	6432	7257	2.68
1958	100-104	0.48272	0.92531	1.67	405	374	775	825	2.04
1958	105-109	0.61063	0.96341	1.45	30	29	48	49	1.63
1958	110+	0.71012	1.00000	1.41	1	1	2	2	1.41
1959	0	0.02224	0.02181	0.12	100000	2181	98070	7334402	73.34
1959	1-4	0.00075	0.00298	1.68	97819	291	390597	7236332	73.98
1959	5-9	0.00036	0.00178	2.4	97527	174	487183	6845735	70.19
1959	10-14	0.00034	0.00172	2.52	97353	168	486349	6358552	65.31
1959	15-19	0.00049	0.00242	2.68	97185	235	485382	5872203	60.42
1959	20-24	0.00061	0.00306	2.52	96950	297	484015	5386822	55.56
1959	25-29	0.00078	0.00390	2.61	96653	377	482363	4902807	50.73
1959	30-34	0.00110	0.00548	2.69	96276	528	480163	4420443	45.91
1959	35-39	0.00184	0.00914	2.64	95748	875	476675	3940281	41.15
1959	40-44	0.00271	0.01346	2.69	94873	1277	471412	3463606	36.51
1959	45-49	0.00407	0.02018	2.67	93596	1889	463580	2992194	31.97
1959	50-54	0.00649	0.03195	2.65	91707	2930	451659	2528614	27.57
1959	55-59	0.00962	0.04705	2.71	88777	4177	434325	2076955	23.40
1959	60-64	0.01497	0.07231	2.63	84600	6117	408519	1642630	19.42
1959	65-69	0.02353	0.11140	2.61	78483	8743	371539	1234111	15.72
1959	70-74	0.03730	0.17139	2.64	69739	11953	320442	862571	12.37
1959	75-79	0.06349	0.27540	2.59	57787	15914	250654	542130	9.38
1959	80-84	0.10369	0.41151	2.49	41872	17231	166174	291476	6.96
1959	85-89	0.16328	0.57167	2.38	24641	14087	86273	125302	5.09
1959	90-94	0.24457	0.72178	2.16	10555	7618	31150	39029	3.70
1959	95-99	0.35751	0.85038	1.92	2937	2497	6985	7880	2.68
1959	100-104	0.48334	0.92564	1.67	439	407	841	895	2.04
1959	105-109	0.61208	0.96375	1.45	33	31	51	53	1.63
1959	110+	0.71210	1.00000	1.4	1	1	2	2	1.40
1960	0	0.02133	0.02093	0.11	100000	2093	98143	7338745	73.39
1960	1-4	0.00080	0.00320	1.66	97907	313	390894	7240602	73.95
1960	5-9	0.00034	0.00170	2.31	97594	166	487522	6849709	70.19
1960	10-14	0.00030	0.00151	2.55	97428	147	486778	6362187	65.30
1960	15-19	0.00045	0.00225	2.78	97281	219	485916	5875409	60.40
1960	20-24	0.00053	0.00266	2.62	97061	258	484694	5389493	55.53
1960	25-29	0.00088	0.00441	2.69	96804	427	483030	4904799	50.67
1960	30-34	0.00108	0.00540	2.68	96376	520	480673	4421769	45.88
1960	35-39	0.00171	0.00852	2.6	95856	816	477323	3941096	41.11
1960	40-44	0.00260	0.01294	2.66	95040	1230	472325	3463773	36.45
1960	45-49	0.00431	0.02134	2.61	93810	2002	464273	2991447	31.89
1960	50-54	0.00620	0.03058	2.66	91808	2807	452477	2527174	27.53
1960	55-59	0.00953	0.04662	2.74	89001	4149	435614	2074697	23.31
1960	60-64	0.01504	0.07262	2.66	84852	6162	409847	1639083	19.32
1960	65-69	0.02355	0.11163	2.67	78690	8784	372938	1229236	15.62
1960	70-74	0.03822	0.17521	2.63	69906	12248	320465	856298	12.25
1960	75-79	0.06366	0.27628	2.61	57658	15929	250225	535832	9.29
1960	80-84	0.10374	0.41110	2.48	41728	17155	165369	285607	6.84
1960	85-89	0.16878	0.58292	2.35	24574	14324	84871	120238	4.89
1960	90-94	0.26718	0.75659	2.13	10249	7754	29023	35367	3.45
1960	95-99	0.37917	0.86806	1.88	2495	2166	5711	6344	2.54
1960	100-104	0.51360	0.93770	1.61	329	309	601	633	1.92
1960	105-109	0.64717	0.97045	1.39	21	20	31	32	1.54
1960	110+	0.74791	1.00000	1.34	1	1	1	1	1.34
1961	0	0.02065	0.02027	0.11	100000	2027	98197	7377899	73.78
1961	1-4	0.00072	0.00287	1.61	97973	281	391218	7279701	74.30
1961	5-9	0.00034	0.00171	2.21	97692	167	487993	6888483	70.51
1961	10-14	0.00032	0.00157	2.55	97525	153	487247	6400490	65.63
1961	15-19	0.00044	0.00219	2.51	97371	213	486325	5913243	60.73
1961	20-24	0.00057	0.00286	2.63	97158	277	485131	5426918	55.86
1961	25-29	0.00074	0.00370	2.51	96880	359	483509	4941787	51.01
1961	30-34	0.00108	0.00536	2.61	96522	517	481371	4458279	46.19
1961	35-39	0.00165	0.00824	2.67	96004	791	478177	3976908	41.42
1961	40-44	0.00254	0.01262	2.72	95213	1201	473321	3498731	36.75
1961	45-49	0.00395	0.01959	2.66	94012	1842	465754	3025409	32.18
1961	50-54	0.00631	0.03108	2.6	92170	2865	453980	2559656	27.77
1961	55-59	0.00945	0.04624	2.66	89305	4130	436844	2105676	23.58
1961	60-64	0.01425	0.06895	2.63	85175	5872	411962	1668832	19.59
1961	65-69	0.02234	0.10610	2.65	79303	8414	376720	1256870	15.85
1961	70-74	0.03739	0.17186	2.65	70889	12183	325797	880150	12.42
1961	75-79	0.06203	0.26991	2.6	58706	15845	255449	554353	9.44
1961	80-84	0.10320	0.41077	2.52	42861	17606	170594	298905	6.97
1961	85-89	0.16300	0.56971	2.36	25255	14388	88271	128311	5.08
1961	90-94	0.24674	0.72424	2.15	10867	7870	31897	40040	3.68
1961	95-99	0.35257	0.84604	1.93	2997	2535	7191	8143	2.72
1961	100-104	0.47632	0.92254	1.68	461	426	894	952	2.06
1961	105-109	0.60373	0.96194	1.46	36	34	57	59	1.65
1961	110+	0.70334	1.00000	1.42	1	1	2	2	1.42
1962	0	0.01967	0.01933	0.11	100000	1933	98276	7363609	73.64
1962	1-4	0.00069	0.00277	1.62	98067	272	391622	7265333	74.09
1962	5-9	0.00029	0.00147	2.23	97795	144	488577	6873712	70.29
1962	10-14	0.00030	0.00151	2.52	97651	148	487890	6385134	65.39
1962	15-19	0.00042	0.00209	2.69	97504	204	487046	5897244	60.48
1962	20-24	0.00062	0.00311	2.57	97300	302	485764	5410198	55.60
1962	25-29	0.00088	0.00437	2.51	96997	424	483928	4924434	50.77
1962	30-34	0.00109	0.00543	2.52	96573	524	481563	4440506	45.98
1962	35-39	0.00174	0.00868	2.74	96049	834	478361	3958943	41.22
1962	40-44	0.00263	0.01308	2.73	95215	1245	473247	3480582	36.55
1962	45-49	0.00420	0.02080	2.73	93970	1955	465417	3007334	32.00
1962	50-54	0.00653	0.03216	2.61	92015	2959	452991	2541917	27.63
1962	55-59	0.00944	0.04619	2.64	89056	4114	435586	2088926	23.46
1962	60-64	0.01447	0.06998	2.67	84942	5944	410879	1653340	19.46
1962	65-69	0.02271	0.10776	2.64	78998	8512	374906	1242462	15.73
1962	70-74	0.03769	0.17315	2.65	70485	12204	323766	867555	12.31
1962	75-79	0.06271	0.27260	2.61	58281	15887	253360	543789	9.33
1962	80-84	0.10509	0.41741	2.54	42394	17696	168381	290429	6.85
1962	85-89	0.16825	0.57813	2.29	24698	14279	84864	122048	4.94
1962	90-94	0.25607	0.73909	2.14	10419	7701	30074	37184	3.57
1962	95-99	0.36776	0.85887	1.9	2719	2335	6349	7110	2.62
1962	100-104	0.49655	0.93109	1.64	384	357	719	761	1.98
1962	105-109	0.62668	0.96667	1.42	26	26	41	42	1.59
1962	110+	0.72663	1.00000	1.38	1	1	1	1	1.38
1963	0	0.02040	0.02004	0.11	100000	2004	98217	7353728	73.54
1963	1-4	0.00076	0.00304	1.68	97996	298	391295	7255511	74.04
1963	5-9	0.00035	0.00175	2.06	97699	171	487990	6864216	70.26
1963	10-14	0.00025	0.00127	2.56	97528	124	487336	6376226	65.38
1963	15-19	0.00051	0.00256	2.73	97404	249	486451	5888890	60.46
1963	20-24	0.00060	0.00300	2.49	97154	291	485041	5402439	55.61
1963	25-29	0.00077	0.00386	2.61	96863	374	483422	4917398	50.77
1963	30-34	0.00109	0.00542	2.73	96489	523	481259	4433976	45.95
1963	35-39	0.00175	0.00872	2.62	95966	837	477839	3952717	41.19
1963	40-44	0.00263	0.01304	2.62	95129	1241	472685	3474878	36.53
1963	45-49	0.00405	0.02007	2.68	93888	1884	465072	3002193	31.98
1963	50-54	0.00645	0.03175	2.65	92004	2921	453140	2537121	27.58
1963	55-59	0.00949	0.04640	2.63	89083	4134	435613	2083981	23.39
1963	60-64	0.01507	0.07275	2.64	84949	6180	410167	1648368	19.40
1963	65-69	0.02322	0.11017	2.67	78769	8678	373668	1238201	15.72
1963	70-74	0.03819	0.17503	2.62	70091	12268	321277	864533	12.33
1963	75-79	0.06103	0.26552	2.56	57823	15353	251588	543256	9.40
1963	80-84	0.10493	0.41638	2.52	42470	17684	168526	291668	6.87
1963	85-89	0.16816	0.58155	2.35	24786	14414	85720	123142	4.97
1963	90-94	0.25223	0.73639	2.17	10372	7638	30281	37422	3.61
1963	95-99	0.36828	0.85933	1.9	2734	2350	6380	7141	2.61
1963	100-104	0.49762	0.93154	1.64	385	358	720	762	1.98
1963	105-109	0.62818	0.96697	1.42	26	25	41	42	1.58
1963	110+	0.72833	1.00000	1.37	1	1	1	1	1.37
1964	0	0.01947	0.01913	0.11	100000	1913	98292	7387756	73.88
1964	1-4	0.00069	0.00275	1.56	98087	270	391686	7289464	74.32
1964	5-9	0.00033	0.00167	2.29	97816	163	488640	6897778	70.52
1964	10-14	0.00026	0.00131	2.65	97653	128	487966	6409137	65.63
1964	15-19	0.00049	0.00245	2.78	97525	239	487097	5921171	60.71
1964	20-24	0.00063	0.00314	2.56	97286	305	485687	5434074	55.86
1964	25-29	0.00083	0.00413	2.68	96981	400	483979	4948387	51.02
1964	30-34	0.00113	0.00562	2.86	96581	543	481741	4464408	46.22
1964	35-39	0.00172	0.00858	2.66	96038	824	478264	3982667	41.47
1964	40-44	0.00265	0.01316	2.71	95214	1253	473200	3504403	36.81
1964	45-49	0.00398	0.01970	2.64	93961	1851	465435	3031203	32.26
1964	50-54	0.00631	0.03110	2.7	92110	2864	453967	2565768	27.86
1964	55-59	0.00963	0.04709	2.65	89245	4203	436352	2111801	23.66
1964	60-64	0.01423	0.06884	2.63	85043	5855	411325	1675449	19.70
1964	65-69	0.02288	0.10847	2.6	79188	8589	375348	1264124	15.96
1964	70-74	0.03680	0.16929	2.64	70599	11952	324812	888775	12.59
1964	75-79	0.05875	0.25693	2.56	58647	15068	256464	563963	9.62
1964	80-84	0.09961	0.39995	2.54	43579	17429	174971	307499	7.06
1964	85-89	0.16269	0.56714	2.33	26149	14831	91160	132528	5.07
1964	90-94	0.24856	0.72792	2.15	11319	8239	33149	41368	3.65
1964	95-99	0.35938	0.85233	1.92	3080	2625	7304	8219	2.67
1964	100-104	0.48891	0.92820	1.66	455	422	863	916	2.01
1964	105-109	0.62082	0.96563	1.43	33	32	51	52	1.60
1964	110+	0.72253	1.00000	1.38	1	1	2	2	1.38
1965	0	0.01858	0.01827	0.11	100000	1827	98365	7383110	73.83
1965	1-4	0.00071	0.00285	1.62	98173	280	392024	7284745	74.20
1965	5-9	0.00038	0.00190	2.15	97893	186	488933	6892721	70.41
1965	10-14	0.00028	0.00142	2.48	97707	139	488186	6403788	65.54
1965	15-19	0.00045	0.00223	2.79	97569	217	487363	5915602	60.63
1965	20-24	0.00068	0.00338	2.46	97351	329	485923	5428239	55.76
1965	25-29	0.00080	0.00401	2.48	97022	389	484132	4942316	50.94
1965	30-34	0.00109	0.00544	2.64	96634	526	481928	4458184	46.13
1965	35-39	0.00163	0.00811	2.71	96108	780	478757	3976255	41.37
1965	40-44	0.00277	0.01375	2.62	95328	1311	473526	3497498	36.69
1965	45-49	0.00427	0.02116	2.64	94017	1989	465399	3023972	32.16
1965	50-54	0.00638	0.03144	2.66	92028	2893	453379	2558574	27.80
1965	55-59	0.00939	0.04592	2.65	89135	4093	436071	2105195	23.62
1965	60-64	0.01456	0.07038	2.65	85041	5986	411140	1669124	19.63
1965	65-69	0.02275	0.10792	2.63	79056	8532	375027	1257984	15.91
1965	70-74	0.03676	0.16908	2.63	70524	11924	324339	882957	12.52
1965	75-79	0.06006	0.26198	2.56	58600	15352	255601	558617	9.53
1965	80-84	0.10005	0.40064	2.52	43248	17327	173183	303016	7.01
1965	85-89	0.16735	0.57900	2.34	25921	15008	89679	129833	5.01
1965	90-94	0.24547	0.72342	2.16	10913	7895	32161	40154	3.68
1965	95-99	0.36254	0.85491	1.91	3018	2580	7117	7993	2.65
1965	100-104	0.49244	0.92961	1.65	438	407	827	876	2.00
1965	105-109	0.62426	0.96629	1.43	31	30	48	49	1.59
1965	110+	0.72564	1.00000	1.38	1	1	1	1	1.38
1966	0	0.01808	0.01780	0.1	100000	1780	98405	7396977	73.97
1966	1-4	0.00077	0.00307	1.6	98220	301	392159	7298572	74.31
1966	5-9	0.00028	0.00138	2.32	97919	136	489231	6906413	70.53
1966	10-14	0.00026	0.00131	2.52	97783	128	488600	6417182	65.63
1966	15-19	0.00053	0.00267	2.7	97655	260	487678	5928582	60.71
1966	20-24	0.00073	0.00366	2.45	97395	357	486063	5440904	55.86
1966	25-29	0.00082	0.00411	2.47	97038	399	484180	4954842	51.06
1966	30-34	0.00117	0.00582	2.71	96639	562	481909	4470662	46.26
1966	35-39	0.00174	0.00867	2.75	96077	833	478510	3988753	41.52
1966	40-44	0.00258	0.01283	2.66	95244	1222	473357	3510243	36.86
1966	45-49	0.00404	0.02002	2.7	94022	1882	465774	3036886	32.30
1966	50-54	0.00609	0.03002	2.67	92140	2766	454265	2571113	27.90
1966	55-59	0.00926	0.04532	2.66	89374	4051	437384	2116848	23.69
1966	60-64	0.01440	0.06961	2.62	85323	5940	412497	1679464	19.68
1966	65-69	0.02295	0.10883	2.64	79384	8640	376487	1266967	15.96
1966	70-74	0.03630	0.16729	2.66	70744	11835	326032	890479	12.59
1966	75-79	0.06045	0.26374	2.59	58909	15537	257038	564447	9.58
1966	80-84	0.09960	0.39896	2.51	43373	17304	173726	307410	7.09
1966	85-89	0.15949	0.55859	2.32	26069	14562	91302	133684	5.13
1966	90-94	0.24676	0.72724	2.18	11507	8368	33913	42382	3.68
1966	95-99	0.35509	0.84861	1.92	3139	2663	7501	8469	2.70
1966	100-104	0.48286	0.92562	1.67	475	440	911	968	2.04
1966	105-109	0.61371	0.96417	1.44	35	34	56	57	1.62
1966	110+	0.71519	1.00000	1.4	1	1	2	2	1.40
1967	0	0.01783	0.01755	0.1	100000	1755	98425	7411089	74.11
1967	1-4	0.00070	0.00278	1.7	98245	273	392350	7312663	74.43
1967	5-9	0.00032	0.00159	2.27	97971	156	489431	6920313	70.64
1967	10-14	0.00028	0.00140	2.44	97815	137	488726	6430882	65.75
1967	15-19	0.00056	0.00279	2.96	97678	272	487836	5942157	60.83
1967	20-24	0.00066	0.00328	2.58	97406	320	486253	5454321	56.00
1967	25-29	0.00077	0.00385	2.54	97086	374	484508	4968068	51.17
1967	30-34	0.00117	0.00586	2.61	96712	566	482206	4483560	46.36
1967	35-39	0.00172	0.00856	2.69	96145	823	478828	4001354	41.62
1967	40-44	0.00282	0.01399	2.58	95323	1333	473392	3522526	36.95
1967	45-49	0.00432	0.02141	2.7	93989	2012	465321	3049134	32.44
1967	50-54	0.00621	0.03062	2.69	91977	2816	453381	2583813	28.09
1967	55-59	0.00957	0.04681	2.66	89161	4173	436058	2130432	23.89
1967	60-64	0.01419	0.06864	2.62	84988	5834	411079	1694374	19.94
1967	65-69	0.02187	0.10398	2.63	79154	8231	376286	1283295	16.21
1967	70-74	0.03476	0.16061	2.63	70923	11391	327668	907009	12.79
1967	75-79	0.05880	0.25769	2.6	59532	15341	260909	579342	9.73
1967	80-84	0.09661	0.38974	2.52	44192	17223	178283	318432	7.21
1967	85-89	0.15762	0.55702	2.37	26968	15022	95301	140149	5.20
1967	90-94	0.24050	0.71762	2.19	11946	8573	35647	44848	3.75
1967	95-99	0.35071	0.84502	1.93	3373	2851	8128	9201	2.73
1967	100-104	0.47905	0.92411	1.68	523	483	1009	1073	2.05
1967	105-109	0.61102	0.96368	1.45	40	38	63	65	1.63
1967	110+	0.71353	1.00000	1.4	1	1	2	2	1.40
1968	0	0.01735	0.01708	0.1	100000	1708	98465	7386014	73.86
1968	1-4	0.00073	0.00293	1.72	98292	288	392508	7287548	74.14
1968	5-9	0.00038	0.00188	2.18	98003	184	489499	6895040	70.36
1968	10-14	0.00030	0.00152	2.54	97820	149	488733	6405542	65.48
1968	15-19	0.00057	0.00283	2.9	97671	276	487774	5916809	60.58
1968	20-24	0.00071	0.00357	2.48	97394	347	486096	5429035	55.74
1968	25-29	0.00077	0.00383	2.63	97047	372	484355	4942939	50.93
1968	30-34	0.00109	0.00542	2.63	96676	524	482139	4458584	46.12
1968	35-39	0.00178	0.00886	2.78	96152	852	478866	3976445	41.36
1968	40-44	0.00284	0.01411	2.69	95300	1345	473390	3497580	36.70
1968	45-49	0.00417	0.02066	2.72	93955	1941	465345	3024189	32.19
1968	50-54	0.00640	0.03151	2.64	92014	2899	453234	2558845	27.81
1968	55-59	0.01009	0.04926	2.61	89114	4390	435083	2105611	23.63
1968	60-64	0.01470	0.07101	2.6	84725	6016	409170	1670528	19.72
1968	65-69	0.02220	0.10546	2.63	78709	8300	373853	1261358	16.03
1968	70-74	0.03599	0.16559	2.59	70408	11659	323940	887505	12.61
1968	75-79	0.06078	0.26496	2.58	58750	15566	256119	563565	9.59
1968	80-84	0.09681	0.39082	2.54	43183	16877	174336	307445	7.12
1968	85-89	0.16372	0.57055	2.34	26306	15009	91678	133109	5.06
1968	90-94	0.24596	0.72274	2.15	11297	8165	33196	41431	3.67
1968	95-99	0.36522	0.85750	1.91	3132	2686	7354	8235	2.63
1968	100-104	0.49928	0.93255	1.64	446	416	834	881	1.97
1968	105-109	0.63446	0.96831	1.41	30	29	46	47	1.57
1968	110+	0.73743	1.00000	1.36	1	1	1	1	1.36
1969	0	0.01689	0.01663	0.1	100000	1663	98503	7421861	74.22
1969	1-4	0.00073	0.00293	1.64	98337	289	392666	7323358	74.47
1969	5-9	0.00034	0.00171	2.18	98048	167	489769	6930691	70.69
1969	10-14	0.00032	0.00160	2.52	97881	157	489015	6440922	65.80
1969	15-19	0.00067	0.00337	2.77	97724	329	487887	5951907	60.91
1969	20-24	0.00065	0.00325	2.63	97395	317	486226	5464020	56.10
1969	25-29	0.00076	0.00378	2.68	97078	367	484542	4977794	51.28
1969	30-34	0.00108	0.00537	2.64	96711	519	482331	4493253	46.46
1969	35-39	0.00184	0.00918	2.64	96192	883	478880	4010922	41.70
1969	40-44	0.00260	0.01294	2.66	95309	1233	473665	3532042	37.06
1969	45-49	0.00417	0.02066	2.69	94076	1944	465895	3058377	32.51
1969	50-54	0.00651	0.03208	2.64	92132	2956	453692	2592482	28.14
1969	55-59	0.00885	0.04333	2.64	89177	3864	436744	2138790	23.98
1969	60-64	0.01368	0.06630	2.66	85312	5656	413330	1702046	19.95
1969	65-69	0.02275	0.10798	2.64	79656	8601	378013	1288715	16.18
1969	70-74	0.03509	0.16205	2.65	71055	11515	328166	910702	12.82
1969	75-79	0.05849	0.25642	2.6	59540	15267	261005	582536	9.78
1969	80-84	0.09425	0.38210	2.52	44272	16916	179484	321531	7.26
1969	85-89	0.15727	0.55385	2.33	27356	15151	96337	142047	5.19
1969	90-94	0.24124	0.72198	2.22	12205	8812	36527	45710	3.75
1969	95-99	0.35357	0.84778	1.93	3393	2877	8136	9184	2.71
1969	100-104	0.48490	0.92677	1.67	517	479	987	1048	2.03
1969	105-109	0.61924	0.96542	1.44	38	37	59	61	1.61
1969	110+	0.72286	1.00000	1.38	1	1	2	2	1.38
1970	0	0.01694	0.01668	0.1	100000	1668	98499	7447802	74.48
1970	1-4	0.00064	0.00255	1.77	98332	251	392768	7349303	74.74
1970	5-9	0.00035	0.00176	2.21	98081	172	489924	6956535	70.93
1970	10-14	0.00029	0.00144	2.68	97909	141	489216	6466611	66.05
1970	15-19	0.00060	0.00300	2.83	97768	294	488200	5977395	61.14
1970	20-24	0.00072	0.00361	2.42	97474	352	486464	5489195	56.31
1970	25-29	0.00084	0.00417	2.52	97122	405	484607	5002731	51.51
1970	30-34	0.00102	0.00510	2.71	96717	493	482458	4518124	46.71
1970	35-39	0.00168	0.00837	2.64	96224	805	479219	4035667	41.94
1970	40-44	0.00265	0.01317	2.64	95418	1257	474124	3556448	37.27
1970	45-49	0.00403	0.01996	2.63	94162	1880	466361	3082324	32.73
1970	50-54	0.00622	0.03064	2.66	92282	2828	454803	2615963	28.35
1970	55-59	0.00949	0.04641	2.67	89454	4151	437583	2161160	24.16
1970	60-64	0.01387	0.06713	2.63	85303	5726	412958	1723577	20.21
1970	65-69	0.02147	0.10217	2.63	79577	8130	378638	1310619	16.47
1970	70-74	0.03435	0.15899	2.67	71446	11359	330720	931980	13.04
1970	75-79	0.05647	0.24818	2.56	60087	14913	264097	601260	10.01
1970	80-84	0.09178	0.37357	2.51	45175	16876	183879	337163	7.46
1970	85-89	0.14822	0.53234	2.35	28299	15065	101635	153284	5.42
1970	90-94	0.22999	0.69356	2.14	13234	9179	39910	51649	3.90
1970	95-99	0.32812	0.82389	1.98	4055	3341	10183	11739	2.89
1970	100-104	0.44969	0.91020	1.73	714	650	1446	1556	2.18
1970	105-109	0.57812	0.95612	1.5	64	61	106	110	1.72
1970	110+	0.68023	1.00000	1.47	3	3	4	4	1.47
1971	0	0.01585	0.01563	0.1	100000	1563	98590	7485896	74.86
1971	1-4	0.00069	0.00276	1.65	98437	272	393111	7387307	75.05
1971	5-9	0.00034	0.00170	2.08	98166	167	490341	6994196	71.25
1971	10-14	0.00027	0.00134	2.48	97998	132	489661	6503855	66.37
1971	15-19	0.00048	0.00240	2.76	97867	234	488809	6014194	61.45
1971	20-24	0.00064	0.00320	2.56	97633	312	487401	5525385	56.59
1971	25-29	0.00082	0.00409	2.48	97320	398	485597	5037984	51.77
1971	30-34	0.00099	0.00492	2.79	96922	477	483558	4552387	46.97
1971	35-39	0.00150	0.00748	2.73	96445	722	480592	4068828	42.19
1971	40-44	0.00271	0.01348	2.67	95724	1290	475617	3588237	37.49
1971	45-49	0.00398	0.01973	2.64	94433	1863	467771	3112620	32.96
1971	50-54	0.00611	0.03011	2.71	92570	2788	456468	2644849	28.57
1971	55-59	0.00886	0.04341	2.65	89782	3897	439740	2188382	24.37
1971	60-64	0.01371	0.06643	2.67	85885	5705	416128	1748642	20.36
1971	65-69	0.02063	0.09838	2.66	80180	7888	382421	1332514	16.62
1971	70-74	0.03307	0.15317	2.6	72292	11073	334862	950093	13.14
1971	75-79	0.05612	0.24696	2.57	61219	15119	269410	615232	10.05
1971	80-84	0.09038	0.36881	2.51	46101	17002	188121	345822	7.50
1971	85-89	0.14951	0.53774	2.39	29098	15647	104661	157701	5.42
1971	90-94	0.22626	0.69193	2.19	13451	9307	41135	53040	3.94
1971	95-99	0.33073	0.82667	1.98	4144	3426	10358	11906	2.87
1971	100-104	0.45482	0.91293	1.72	718	656	1442	1548	2.16
1971	105-109	0.58538	0.95798	1.49	63	60	102	106	1.70
1971	110+	0.68869	1.00000	1.45	3	3	4	4	1.45
1972	0	0.01588	0.01565	0.1	100000	1565	98587	7476396	74.76
1972	1-4	0.00069	0.00277	1.76	98435	273	393128	7377809	74.95
1972	5-9	0.00039	0.00195	2.42	98162	192	490313	6984681	71.15
1972	10-14	0.00032	0.00159	2.57	97970	156	489470	6494368	66.29
1972	15-19	0.00052	0.00260	2.55	97814	255	488446	6004898	61.39
1972	20-24	0.00069	0.00342	2.58	97559	334	486989	5516452	56.54
1972	25-29	0.00080	0.00401	2.53	97225	390	485163	5029463	51.73
1972	30-34	0.00104	0.00520	2.76	96835	503	483048	4544300	46.93
1972	35-39	0.00164	0.00816	2.75	96332	786	479892	4061252	42.16
1972	40-44	0.00258	0.01283	2.7	95546	1226	474912	3581360	37.48
1972	45-49	0.00397	0.01967	2.65	94320	1855	467245	3106448	32.94
1972	50-54	0.00614	0.03024	2.66	92465	2797	455790	2639203	28.54
1972	55-59	0.00869	0.04255	2.62	89669	3816	439276	2183413	24.35
1972	60-64	0.01350	0.06547	2.69	85853	5621	416287	1744137	20.32
