OH: OH, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	107	0.57510	0.44666	0.5	63	28	49	104	1.66
1985-1989	108	0.60289	0.46325	0.5	35	16	27	55	1.60
1985-1989	109	0.63003	0.47910	0.5	19	9	14	29	1.55
1985-1989	110+	0.65637	1.00000	1.52	10	10	15	15	1.52
1990-1994	0	0.00857	0.00851	0.08	100000	851	99215	7859726	78.60
1990-1994	1	0.00065	0.00065	0.5	99149	64	99117	7760511	78.27
1990-1994	2	0.00037	0.00037	0.5	99085	36	99067	7661394	77.32
1990-1994	3	0.00032	0.00032	0.5	99049	31	99033	7562327	76.35
1990-1994	4	0.00022	0.00022	0.5	99017	22	99007	7463294	75.37
1990-1994	5	0.00020	0.00020	0.5	98996	20	98986	7364288	74.39
1990-1994	6	0.00017	0.00017	0.5	98976	17	98967	7265302	73.41
1990-1994	7	0.00013	0.00013	0.5	98958	13	98952	7166335	72.42
1990-1994	8	0.00019	0.00019	0.5	98945	18	98936	7067383	71.43
1990-1994	9	0.00013	0.00013	0.5	98927	13	98920	6968447	70.44
1990-1994	10	0.00013	0.00013	0.5	98914	13	98907	6869527	69.45
1990-1994	11	0.00012	0.00012	0.5	98900	12	98894	6770620	68.46
1990-1994	12	0.00013	0.00013	0.5	98888	13	98882	6671725	67.47
1990-1994	13	0.00021	0.00021	0.5	98876	21	98865	6572843	66.48
1990-1994	14	0.00023	0.00023	0.5	98855	23	98843	6473978	65.49
1990-1994	15	0.00025	0.00025	0.5	98832	25	98819	6375135	64.51
1990-1994	16	0.00046	0.00046	0.5	98807	45	98784	6276315	63.52
1990-1994	17	0.00043	0.00043	0.5	98762	43	98740	6177531	62.55
1990-1994	18	0.00048	0.00048	0.5	98719	48	98695	6078791	61.58
1990-1994	19	0.00040	0.00040	0.5	98671	39	98652	5980096	60.61
1990-1994	20	0.00044	0.00043	0.5	98632	43	98610	5881444	59.63
1990-1994	21	0.00046	0.00046	0.5	98589	45	98566	5782834	58.66
1990-1994	22	0.00042	0.00042	0.5	98544	41	98523	5684268	57.68
1990-1994	23	0.00046	0.00045	0.5	98503	45	98480	5585744	56.71
1990-1994	24	0.00049	0.00049	0.5	98458	48	98434	5487264	55.73
1990-1994	25	0.00044	0.00044	0.5	98409	43	98388	5388831	54.76
1990-1994	26	0.00052	0.00052	0.5	98366	51	98341	5290443	53.78
1990-1994	27	0.00061	0.00061	0.5	98315	60	98285	5192102	52.81
1990-1994	28	0.00069	0.00069	0.5	98255	68	98221	5093817	51.84
1990-1994	29	0.00057	0.00057	0.5	98187	56	98159	4995595	50.88
1990-1994	30	0.00062	0.00062	0.5	98131	61	98100	4897436	49.91
1990-1994	31	0.00074	0.00074	0.5	98070	72	98034	4799336	48.94
1990-1994	32	0.00074	0.00074	0.5	97998	72	97961	4701302	47.97
1990-1994	33	0.00077	0.00077	0.5	97925	75	97888	4603341	47.01
1990-1994	34	0.00080	0.00080	0.5	97850	78	97811	4505453	46.04
1990-1994	35	0.00088	0.00088	0.5	97772	86	97729	4407642	45.08
1990-1994	36	0.00086	0.00086	0.5	97687	84	97645	4309913	44.12
1990-1994	37	0.00102	0.00102	0.5	97603	99	97553	4212268	43.16
1990-1994	38	0.00102	0.00102	0.5	97503	100	97454	4114715	42.20
1990-1994	39	0.00116	0.00116	0.5	97404	113	97347	4017261	41.24
1990-1994	40	0.00124	0.00124	0.5	97291	121	97230	3919914	40.29
1990-1994	41	0.00150	0.00150	0.5	97170	146	97097	3822684	39.34
1990-1994	42	0.00153	0.00153	0.5	97024	148	96950	3725587	38.40
1990-1994	43	0.00178	0.00178	0.5	96876	173	96789	3628637	37.46
1990-1994	44	0.00176	0.00176	0.5	96703	170	96618	3531848	36.52
1990-1994	45	0.00199	0.00199	0.5	96533	192	96437	3435230	35.59
1990-1994	46	0.00235	0.00234	0.5	96341	226	96228	3338793	34.66
1990-1994	47	0.00260	0.00260	0.5	96115	250	95990	3242565	33.74
1990-1994	48	0.00285	0.00284	0.5	95865	272	95729	3146576	32.82
1990-1994	49	0.00307	0.00307	0.5	95592	293	95446	3050847	31.92
1990-1994	50	0.00335	0.00334	0.5	95299	319	95140	2955401	31.01
1990-1994	51	0.00401	0.00400	0.5	94981	380	94790	2860261	30.11
1990-1994	52	0.00435	0.00434	0.5	94600	411	94395	2765471	29.23
1990-1994	53	0.00462	0.00461	0.5	94189	435	93972	2671076	28.36
1990-1994	54	0.00505	0.00504	0.5	93755	472	93519	2577104	27.49
1990-1994	55	0.00576	0.00575	0.5	93282	536	93014	2483586	26.62
1990-1994	56	0.00621	0.00619	0.5	92746	574	92459	2390571	25.78
1990-1994	57	0.00651	0.00649	0.5	92172	598	91873	2298112	24.93
1990-1994	58	0.00783	0.00780	0.5	91574	714	91217	2206239	24.09
1990-1994	59	0.00834	0.00831	0.5	90860	755	90482	2115022	23.28
1990-1994	60	0.00915	0.00911	0.5	90105	821	89694	2024540	22.47
1990-1994	61	0.01008	0.01003	0.5	89284	896	88836	1934846	21.67
1990-1994	62	0.01124	0.01117	0.5	88388	988	87894	1846010	20.89
1990-1994	63	0.01203	0.01196	0.5	87400	1045	86878	1758116	20.12
1990-1994	64	0.01338	0.01329	0.5	86355	1148	85781	1671238	19.35
1990-1994	65	0.01453	0.01442	0.5	85208	1229	84593	1585457	18.61
1990-1994	66	0.01579	0.01566	0.5	83979	1315	83321	1500863	17.87
1990-1994	67	0.01783	0.01768	0.5	82664	1461	81933	1417542	17.15
1990-1994	68	0.01908	0.01890	0.5	81202	1535	80435	1335609	16.45
1990-1994	69	0.02036	0.02016	0.5	79668	1606	78865	1255174	15.76
1990-1994	70	0.02240	0.02215	0.5	78062	1729	77198	1176309	15.07
1990-1994	71	0.02463	0.02433	0.5	76333	1857	75405	1099112	14.40
1990-1994	72	0.02669	0.02634	0.5	74476	1961	73495	1023707	13.75
1990-1994	73	0.02911	0.02869	0.5	72515	2081	71474	950211	13.10
1990-1994	74	0.03132	0.03084	0.5	70434	2172	69348	878737	12.48
1990-1994	75	0.03311	0.03257	0.5	68262	2223	67150	809389	11.86
1990-1994	76	0.03788	0.03718	0.5	66038	2455	64811	742239	11.24
1990-1994	77	0.04118	0.04035	0.5	63583	2565	62301	677428	10.65
1990-1994	78	0.04399	0.04304	0.5	61018	2626	59705	615127	10.08
1990-1994	79	0.04840	0.04726	0.5	58392	2760	57012	555423	9.51
1990-1994	80	0.05454	0.05309	0.5	55632	2954	54155	498411	8.96
1990-1994	81	0.06299	0.06107	0.5	52679	3217	51070	444255	8.43
1990-1994	82	0.06776	0.06554	0.5	49462	3242	47841	393185	7.95
1990-1994	83	0.07327	0.07068	0.5	46220	3267	44587	345344	7.47
1990-1994	84	0.08244	0.07918	0.5	42953	3401	41253	300758	7.00
1990-1994	85	0.09202	0.08797	0.5	39552	3479	37812	259505	6.56
1990-1994	86	0.09893	0.09426	0.5	36073	3400	34373	221693	6.15
1990-1994	87	0.11136	0.10549	0.5	32672	3447	30949	187320	5.73
1990-1994	88	0.12407	0.11682	0.5	29226	3414	27519	156371	5.35
1990-1994	89	0.13691	0.12814	0.5	25811	3308	24158	128853	4.99
1990-1994	90	0.15161	0.14093	0.5	22504	3171	20918	104695	4.65
1990-1994	91	0.17246	0.15877	0.5	19333	3069	17798	83777	4.33
1990-1994	92	0.19020	0.17368	0.5	16263	2825	14851	65979	4.06
1990-1994	93	0.20707	0.18764	0.5	13439	2522	12178	51128	3.80
1990-1994	94	0.22308	0.20069	0.5	10917	2191	9821	38950	3.57
1990-1994	95	0.24370	0.21723	0.5	8726	1896	7778	29129	3.34
1990-1994	96	0.26558	0.23445	0.5	6830	1601	6030	21350	3.13
1990-1994	97	0.28867	0.25226	0.5	5229	1319	4570	15321	2.93
1990-1994	98	0.31292	0.27058	0.5	3910	1058	3381	10751	2.75
1990-1994	99	0.33823	0.28931	0.5	2852	825	2439	7370	2.58
1990-1994	100	0.36451	0.30832	0.5	2027	625	1714	4931	2.43
1990-1994	101	0.39162	0.32749	0.5	1402	459	1172	3216	2.29
1990-1994	102	0.41941	0.34671	0.5	943	327	779	2044	2.17
1990-1994	103	0.44773	0.36583	0.5	616	225	503	1265	2.05
1990-1994	104	0.47639	0.38474	0.5	391	150	315	761	1.95
1990-1994	105	0.50520	0.40332	0.5	240	97	192	446	1.85
1990-1994	106	0.53398	0.42146	0.5	143	60	113	254	1.77
1990-1994	107	0.56254	0.43905	0.5	83	36	65	141	1.70
1990-1994	108	0.59069	0.45601	0.5	47	21	36	76	1.63
1990-1994	109	0.61825	0.47226	0.5	25	12	19	40	1.58
1990-1994	110+	0.64508	1.00000	1.55	13	13	21	21	1.55
1995-1999	0	0.00729	0.00724	0.07	100000	724	99329	7872409	78.72
1995-1999	1	0.00052	0.00052	0.5	99276	52	99250	7773080	78.30
1995-1999	2	0.00026	0.00026	0.5	99224	26	99211	7673830	77.34
1995-1999	3	0.00028	0.00028	0.5	99198	28	99184	7574619	76.36
1995-1999	4	0.00024	0.00024	0.5	99170	24	99158	7475435	75.38
1995-1999	5	0.00015	0.00015	0.5	99146	15	99139	7376277	74.40
1995-1999	6	0.00017	0.00017	0.5	99131	17	99123	7277138	73.41
1995-1999	7	0.00018	0.00018	0.5	99114	18	99106	7178015	72.42
1995-1999	8	0.00014	0.00014	0.5	99097	14	99090	7078910	71.43
1995-1999	9	0.00013	0.00013	0.5	99083	13	99076	6979820	70.44
1995-1999	10	0.00016	0.00016	0.5	99070	16	99062	6880743	69.45
1995-1999	11	0.00014	0.00014	0.5	99054	14	99047	6781681	68.46
1995-1999	12	0.00017	0.00017	0.5	99040	17	99031	6682635	67.47
1995-1999	13	0.00018	0.00018	0.5	99023	18	99014	6583603	66.49
1995-1999	14	0.00025	0.00025	0.5	99005	25	98993	6484589	65.50
1995-1999	15	0.00023	0.00023	0.5	98980	23	98969	6385597	64.51
1995-1999	16	0.00040	0.00040	0.5	98957	40	98937	6286628	63.53
1995-1999	17	0.00037	0.00037	0.5	98917	36	98899	6187691	62.55
1995-1999	18	0.00045	0.00045	0.5	98881	44	98859	6088791	61.58
1995-1999	19	0.00041	0.00041	0.5	98837	40	98817	5989932	60.60
1995-1999	20	0.00034	0.00034	0.5	98797	34	98780	5891116	59.63
1995-1999	21	0.00045	0.00045	0.5	98763	45	98740	5792336	58.65
1995-1999	22	0.00041	0.00041	0.5	98718	41	98698	5693596	57.68
1995-1999	23	0.00036	0.00036	0.5	98678	36	98660	5594898	56.70
1995-1999	24	0.00038	0.00038	0.5	98642	37	98623	5496238	55.72
1995-1999	25	0.00044	0.00044	0.5	98604	43	98583	5397615	54.74
1995-1999	26	0.00053	0.00053	0.5	98561	52	98535	5299032	53.76
1995-1999	27	0.00054	0.00054	0.5	98509	54	98482	5200498	52.79
1995-1999	28	0.00052	0.00052	0.5	98455	51	98429	5102016	51.82
1995-1999	29	0.00054	0.00054	0.5	98404	54	98377	5003586	50.85
1995-1999	30	0.00060	0.00060	0.5	98350	59	98320	4905209	49.88
1995-1999	31	0.00065	0.00065	0.5	98291	64	98259	4806889	48.90
1995-1999	32	0.00063	0.00063	0.5	98227	62	98196	4708630	47.94
1995-1999	33	0.00069	0.00069	0.5	98166	67	98132	4610434	46.97
1995-1999	34	0.00083	0.00083	0.5	98098	81	98057	4512302	46.00
1995-1999	35	0.00084	0.00084	0.5	98017	82	97976	4414244	45.04
1995-1999	36	0.00106	0.00105	0.5	97935	103	97883	4316269	44.07
1995-1999	37	0.00107	0.00107	0.5	97831	105	97779	4218386	43.12
1995-1999	38	0.00113	0.00113	0.5	97726	111	97671	4120607	42.16
1995-1999	39	0.00131	0.00131	0.5	97616	128	97552	4022935	41.21
1995-1999	40	0.00128	0.00128	0.5	97488	125	97426	3925383	40.27
1995-1999	41	0.00153	0.00153	0.5	97363	148	97289	3827958	39.32
1995-1999	42	0.00174	0.00174	0.5	97215	169	97130	3730669	38.38
1995-1999	43	0.00172	0.00171	0.5	97046	166	96962	3633539	37.44
1995-1999	44	0.00188	0.00188	0.5	96879	182	96788	3536576	36.51
1995-1999	45	0.00212	0.00212	0.5	96697	205	96594	3439788	35.57
1995-1999	46	0.00234	0.00234	0.5	96492	226	96379	3343194	34.65
1995-1999	47	0.00240	0.00240	0.5	96266	231	96151	3246815	33.73
1995-1999	48	0.00274	0.00274	0.5	96035	263	95904	3150664	32.81
1995-1999	49	0.00304	0.00304	0.5	95772	291	95627	3054760	31.90
1995-1999	50	0.00307	0.00306	0.5	95481	292	95335	2959134	30.99
1995-1999	51	0.00367	0.00366	0.5	95189	349	95014	2863799	30.09
1995-1999	52	0.00401	0.00400	0.5	94840	380	94650	2768785	29.19
1995-1999	53	0.00435	0.00434	0.5	94460	410	94255	2674135	28.31
1995-1999	54	0.00510	0.00508	0.5	94050	478	93811	2579879	27.43
1995-1999	55	0.00561	0.00560	0.5	93572	524	93310	2486068	26.57
1995-1999	56	0.00600	0.00599	0.5	93049	557	92770	2392757	25.72
1995-1999	57	0.00635	0.00633	0.5	92492	585	92199	2299987	24.87
1995-1999	58	0.00763	0.00760	0.5	91906	698	91557	2207788	24.02
1995-1999	59	0.00791	0.00788	0.5	91208	719	90849	2116231	23.20
1995-1999	60	0.00878	0.00874	0.5	90489	791	90094	2025383	22.38
1995-1999	61	0.01013	0.01008	0.5	89698	904	89246	1935289	21.58
1995-1999	62	0.01084	0.01078	0.5	88794	958	88315	1846043	20.79
1995-1999	63	0.01187	0.01180	0.5	87837	1037	87318	1757728	20.01
1995-1999	64	0.01270	0.01262	0.5	86800	1096	86252	1670410	19.24
1995-1999	65	0.01484	0.01473	0.5	85704	1263	85073	1584158	18.48
1995-1999	66	0.01509	0.01497	0.5	84441	1264	83809	1499085	17.75
1995-1999	67	0.01674	0.01660	0.5	83177	1381	82487	1415276	17.02
1995-1999	68	0.01859	0.01842	0.5	81796	1507	81043	1332789	16.29
1995-1999	69	0.02042	0.02021	0.5	80290	1623	79478	1251746	15.59
1995-1999	70	0.02181	0.02157	0.5	78667	1697	77818	1172268	14.90
1995-1999	71	0.02484	0.02453	0.5	76970	1888	76026	1094450	14.22
1995-1999	72	0.02655	0.02621	0.5	75081	1968	74098	1018424	13.56
1995-1999	73	0.02949	0.02906	0.5	73114	2125	72051	944327	12.92
1995-1999	74	0.03136	0.03088	0.5	70989	2192	69893	872275	12.29
1995-1999	75	0.03356	0.03301	0.5	68797	2271	67662	802382	11.66
1995-1999	76	0.03711	0.03644	0.5	66526	2424	65314	734720	11.04
1995-1999	77	0.04105	0.04022	0.5	64102	2578	62813	669406	10.44
1995-1999	78	0.04463	0.04366	0.5	61524	2686	60181	606593	9.86
1995-1999	79	0.04983	0.04862	0.5	58838	2861	57408	546411	9.29
1995-1999	80	0.05728	0.05568	0.5	55978	3117	54419	489004	8.74
1995-1999	81	0.06221	0.06033	0.5	52861	3189	51266	434584	8.22
1995-1999	82	0.06899	0.06669	0.5	49671	3313	48015	383319	7.72
1995-1999	83	0.07445	0.07177	0.5	46359	3327	44695	335303	7.23
1995-1999	84	0.08362	0.08026	0.5	43031	3454	41305	290608	6.75
1995-1999	85	0.09505	0.09074	0.5	39578	3591	37782	249304	6.30
1995-1999	86	0.10463	0.09943	0.5	35987	3578	34198	211522	5.88
1995-1999	87	0.11962	0.11287	0.5	32408	3658	30579	177324	5.47
1995-1999	88	0.13118	0.12311	0.5	28750	3539	26981	146745	5.10
1995-1999	89	0.14579	0.13588	0.5	25211	3426	23498	119764	4.75
1995-1999	90	0.16327	0.15094	0.5	21785	3288	20141	96266	4.42
1995-1999	91	0.17972	0.16490	0.5	18497	3050	16972	76125	4.12
1995-1999	92	0.20357	0.18476	0.5	15447	2854	14020	59153	3.83
1995-1999	93	0.21656	0.19540	0.5	12593	2461	11362	45133	3.58
1995-1999	94	0.24145	0.21544	0.5	10132	2183	9041	33771	3.33
1995-1999	95	0.26452	0.23362	0.5	7949	1857	7021	24730	3.11
1995-1999	96	0.28895	0.25247	0.5	6092	1538	5323	17710	2.91
1995-1999	97	0.31467	0.27189	0.5	4554	1238	3935	12387	2.72
1995-1999	98	0.34158	0.29175	0.5	3316	967	2832	8452	2.55
1995-1999	99	0.36955	0.31191	0.5	2348	733	1982	5619	2.39
1995-1999	100	0.39842	0.33224	0.5	1616	537	1347	3637	2.25
1995-1999	101	0.42802	0.35257	0.5	1079	380	889	2290	2.12
1995-1999	102	0.45814	0.37275	0.5	699	260	568	1401	2.01
1995-1999	103	0.48857	0.39265	0.5	438	172	352	833	1.90
1995-1999	104	0.51909	0.41212	0.5	266	110	211	480	1.80
1995-1999	105	0.54946	0.43104	0.5	156	67	123	269	1.72
1995-1999	106	0.57947	0.44930	0.5	89	40	69	146	1.64
1995-1999	107	0.60891	0.46679	0.5	49	23	38	77	1.58
1995-1999	108	0.63757	0.48345	0.5	26	13	20	40	1.52
1995-1999	109	0.66529	0.49922	0.5	14	7	10	20	1.47
1995-1999	110+	0.69191	1.00000	1.45	7	7	10	10	1.45
2000-2004	0	0.00704	0.00699	0.07	100000	699	99351	7896054	78.96
2000-2004	1	0.00044	0.00044	0.5	99301	44	99279	7796703	78.52
2000-2004	2	0.00026	0.00026	0.5	99257	26	99244	7697424	77.55
2000-2004	3	0.00019	0.00019	0.5	99231	19	99221	7598180	76.57
2000-2004	4	0.00017	0.00017	0.5	99212	17	99203	7498958	75.59
2000-2004	5	0.00012	0.00012	0.5	99195	12	99189	7399755	74.60
2000-2004	6	0.00008	0.00008	0.5	99183	8	99179	7300566	73.61
2000-2004	7	0.00014	0.00014	0.5	99175	14	99168	7201387	72.61
2000-2004	8	0.00012	0.00012	0.5	99161	12	99155	7102219	71.62
2000-2004	9	0.00010	0.00010	0.5	99149	9	99145	7003064	70.63
2000-2004	10	0.00013	0.00013	0.5	99140	13	99133	6903919	69.64
2000-2004	11	0.00011	0.00011	0.5	99127	11	99122	6804786	68.65
2000-2004	12	0.00013	0.00013	0.5	99116	13	99109	6705664	67.65
2000-2004	13	0.00016	0.00016	0.5	99103	16	99095	6606555	66.66
2000-2004	14	0.00020	0.00020	0.5	99087	20	99077	6507460	65.67
2000-2004	15	0.00026	0.00026	0.5	99067	26	99054	6408384	64.69
2000-2004	16	0.00032	0.00032	0.5	99041	32	99025	6309330	63.70
2000-2004	17	0.00034	0.00034	0.5	99009	33	98992	6210305	62.72
2000-2004	18	0.00037	0.00037	0.5	98976	37	98957	6111313	61.75
2000-2004	19	0.00044	0.00044	0.5	98939	44	98917	6012355	60.77
2000-2004	20	0.00041	0.00041	0.5	98895	40	98875	5913439	59.80
2000-2004	21	0.00045	0.00045	0.5	98854	45	98832	5814564	58.82
2000-2004	22	0.00047	0.00047	0.5	98810	46	98787	5715732	57.85
2000-2004	23	0.00044	0.00044	0.5	98763	43	98742	5616945	56.87
2000-2004	24	0.00049	0.00049	0.5	98720	49	98696	5518204	55.90
2000-2004	25	0.00046	0.00046	0.5	98671	46	98648	5419508	54.92
2000-2004	26	0.00048	0.00048	0.5	98626	47	98602	5320859	53.95
2000-2004	27	0.00049	0.00049	0.5	98578	48	98554	5222258	52.98
2000-2004	28	0.00053	0.00053	0.5	98530	52	98504	5123703	52.00
2000-2004	29	0.00057	0.00057	0.5	98478	56	98450	5025200	51.03
2000-2004	30	0.00068	0.00068	0.5	98422	67	98388	4926750	50.06
2000-2004	31	0.00076	0.00076	0.5	98355	75	98317	4828362	49.09
2000-2004	32	0.00076	0.00076	0.5	98280	75	98243	4730044	48.13
2000-2004	33	0.00082	0.00082	0.5	98205	81	98165	4631801	47.16
2000-2004	34	0.00081	0.00081	0.5	98124	80	98085	4533637	46.20
2000-2004	35	0.00092	0.00092	0.5	98045	90	98000	4435552	45.24
2000-2004	36	0.00096	0.00096	0.5	97955	94	97908	4337552	44.28
2000-2004	37	0.00099	0.00099	0.5	97861	97	97812	4239645	43.32
2000-2004	38	0.00120	0.00120	0.5	97764	117	97705	4141832	42.37
2000-2004	39	0.00132	0.00132	0.5	97647	129	97582	4044127	41.42
2000-2004	40	0.00144	0.00143	0.5	97518	140	97448	3946545	40.47
2000-2004	41	0.00164	0.00163	0.5	97378	159	97299	3849096	39.53
2000-2004	42	0.00177	0.00177	0.5	97219	172	97133	3751798	38.59
2000-2004	43	0.00201	0.00201	0.5	97047	195	96949	3654665	37.66
2000-2004	44	0.00207	0.00207	0.5	96852	201	96752	3557715	36.73
2000-2004	45	0.00229	0.00228	0.5	96651	221	96541	3460964	35.81
2000-2004	46	0.00230	0.00230	0.5	96431	222	96320	3364423	34.89
2000-2004	47	0.00271	0.00271	0.5	96209	261	96078	3268103	33.97
2000-2004	48	0.00281	0.00281	0.5	95948	270	95813	3172025	33.06
2000-2004	49	0.00319	0.00318	0.5	95678	304	95526	3076212	32.15
2000-2004	50	0.00328	0.00327	0.5	95374	312	95218	2980686	31.25
2000-2004	51	0.00352	0.00351	0.5	95062	334	94895	2885468	30.35
2000-2004	52	0.00376	0.00375	0.5	94728	355	94550	2790574	29.46
2000-2004	53	0.00455	0.00454	0.5	94373	428	94159	2696024	28.57
2000-2004	54	0.00474	0.00473	0.5	93944	444	93722	2601865	27.70
2000-2004	55	0.00526	0.00525	0.5	93500	491	93255	2508143	26.83
2000-2004	56	0.00552	0.00551	0.5	93009	512	92753	2414888	25.96
2000-2004	57	0.00636	0.00633	0.5	92497	586	92204	2322135	25.10
2000-2004	58	0.00694	0.00691	0.5	91911	635	91593	2229931	24.26
2000-2004	59	0.00791	0.00788	0.5	91276	719	90916	2138337	23.43
2000-2004	60	0.00810	0.00807	0.5	90557	731	90191	2047421	22.61
2000-2004	61	0.00925	0.00921	0.5	89826	827	89412	1957230	21.79
2000-2004	62	0.01048	0.01043	0.5	88999	928	88535	1867818	20.99
2000-2004	63	0.01079	0.01073	0.5	88070	945	87598	1779283	20.20
2000-2004	64	0.01237	0.01229	0.5	87125	1071	86590	1691685	19.42
2000-2004	65	0.01343	0.01334	0.5	86054	1148	85480	1605096	18.65
2000-2004	66	0.01485	0.01474	0.5	84906	1251	84281	1519616	17.90
2000-2004	67	0.01645	0.01632	0.5	83655	1365	82972	1435335	17.16
2000-2004	68	0.01722	0.01707	0.5	82290	1405	81588	1352363	16.43
2000-2004	69	0.01891	0.01873	0.5	80885	1515	80128	1270775	15.71
2000-2004	70	0.02146	0.02123	0.5	79370	1685	78528	1190647	15.00
2000-2004	71	0.02296	0.02269	0.5	77686	1763	76804	1112119	14.32
2000-2004	72	0.02490	0.02459	0.5	75923	1867	74989	1035315	13.64
2000-2004	73	0.02718	0.02681	0.5	74055	1986	73062	960326	12.97
2000-2004	74	0.02999	0.02955	0.5	72070	2129	71005	887264	12.31
2000-2004	75	0.03290	0.03237	0.5	69940	2264	68808	816259	11.67
2000-2004	76	0.03597	0.03533	0.5	67676	2391	66481	747451	11.04
2000-2004	77	0.04015	0.03936	0.5	65285	2570	64000	680970	10.43
2000-2004	78	0.04428	0.04333	0.5	62715	2717	61357	616970	9.84
2000-2004	79	0.04872	0.04756	0.5	59998	2854	58571	555613	9.26
2000-2004	80	0.05507	0.05359	0.5	57145	3063	55613	497041	8.70
2000-2004	81	0.06076	0.05897	0.5	54082	3189	52487	441428	8.16
2000-2004	82	0.06856	0.06629	0.5	50893	3374	49206	388941	7.64
2000-2004	83	0.07617	0.07337	0.5	47519	3487	45776	339735	7.15
2000-2004	84	0.08446	0.08104	0.5	44033	3568	42248	293959	6.68
2000-2004	85	0.09400	0.08978	0.5	40464	3633	38648	251710	6.22
2000-2004	86	0.10636	0.10099	0.5	36831	3719	34972	213063	5.78
2000-2004	87	0.12016	0.11335	0.5	33112	3753	31235	178091	5.38
2000-2004	88	0.13242	0.12420	0.5	29359	3646	27536	146856	5.00
2000-2004	89	0.14858	0.13830	0.5	25712	3556	23934	119320	4.64
2000-2004	90	0.16421	0.15175	0.5	22156	3362	20475	95386	4.31
2000-2004	91	0.18339	0.16799	0.5	18794	3157	17215	74911	3.99
2000-2004	92	0.20812	0.18851	0.5	15637	2948	14163	57695	3.69
2000-2004	93	0.23589	0.21101	0.5	12689	2677	11350	43532	3.43
2000-2004	94	0.25118	0.22315	0.5	10012	2234	8895	32182	3.21
2000-2004	95	0.27594	0.24249	0.5	7778	1886	6835	23287	2.99
2000-2004	96	0.30216	0.26250	0.5	5892	1547	5118	16453	2.79
2000-2004	97	0.32974	0.28307	0.5	4345	1230	3730	11334	2.61
2000-2004	98	0.35854	0.30404	0.5	3115	947	2642	7604	2.44
2000-2004	99	0.38840	0.32524	0.5	2168	705	1815	4963	2.29
2000-2004	100	0.41912	0.34650	0.5	1463	507	1209	3147	2.15
2000-2004	101	0.45048	0.36767	0.5	956	351	780	1938	2.03
2000-2004	102	0.48224	0.38855	0.5	604	235	487	1158	1.92
2000-2004	103	0.51414	0.40900	0.5	370	151	294	671	1.81
2000-2004	104	0.54593	0.42886	0.5	218	94	172	377	1.72
2000-2004	105	0.57734	0.44801	0.5	125	56	97	205	1.64
2000-2004	106	0.60815	0.46634	0.5	69	32	53	108	1.57
2000-2004	107	0.63811	0.48377	0.5	37	18	28	55	1.51
2000-2004	108	0.66704	0.50021	0.5	19	9	14	28	1.46
2000-2004	109	0.69477	0.51564	0.5	9	5	7	13	1.41
2000-2004	110+	0.72115	1.00000	1.39	5	5	6	6	1.39
2005-2009	0	0.00703	0.00698	0.07	100000	698	99352	7961836	79.62
2005-2009	1	0.00049	0.00049	0.5	99302	49	99277	7862483	79.18
2005-2009	2	0.00027	0.00027	0.5	99253	27	99239	7763206	78.22
2005-2009	3	0.00016	0.00016	0.5	99226	16	99218	7663967	77.24
2005-2009	4	0.00012	0.00012	0.5	99210	12	99204	7564749	76.25
2005-2009	5	0.00011	0.00011	0.5	99198	11	99192	7465545	75.26
2005-2009	6	0.00015	0.00015	0.5	99187	15	99179	7366353	74.27
2005-2009	7	0.00010	0.00010	0.5	99172	10	99167	7267174	73.28
2005-2009	8	0.00015	0.00015	0.5	99162	15	99155	7168007	72.29
2005-2009	9	0.00010	0.00010	0.5	99147	10	99142	7068852	71.30
2005-2009	10	0.00010	0.00010	0.5	99137	10	99132	6969710	70.30
2005-2009	11	0.00014	0.00014	0.5	99127	14	99120	6870578	69.31
2005-2009	12	0.00012	0.00012	0.5	99113	12	99107	6771458	68.32
2005-2009	13	0.00014	0.00014	0.5	99101	14	99094	6672351	67.33
2005-2009	14	0.00016	0.00016	0.5	99087	16	99079	6573258	66.34
2005-2009	15	0.00020	0.00020	0.5	99071	20	99061	6474178	65.35
2005-2009	16	0.00029	0.00029	0.5	99051	29	99037	6375117	64.36
2005-2009	17	0.00032	0.00032	0.5	99022	32	99006	6276080	63.38
2005-2009	18	0.00038	0.00038	0.5	98990	37	98972	6177074	62.40
2005-2009	19	0.00034	0.00034	0.5	98953	34	98936	6078102	61.42
2005-2009	20	0.00039	0.00039	0.5	98919	39	98900	5979166	60.44
2005-2009	21	0.00044	0.00044	0.5	98880	43	98859	5880266	59.47
2005-2009	22	0.00041	0.00041	0.5	98837	41	98817	5781407	58.49
2005-2009	23	0.00046	0.00046	0.5	98796	45	98774	5682591	57.52
2005-2009	24	0.00049	0.00049	0.5	98751	48	98727	5583817	56.54
2005-2009	25	0.00051	0.00051	0.5	98703	50	98678	5485090	55.57
2005-2009	26	0.00055	0.00055	0.5	98653	54	98626	5386412	54.60
2005-2009	27	0.00060	0.00060	0.5	98599	60	98569	5287787	53.63
2005-2009	28	0.00061	0.00061	0.5	98539	60	98509	5189218	52.66
2005-2009	29	0.00071	0.00071	0.5	98479	70	98443	5090709	51.69
2005-2009	30	0.00070	0.00070	0.5	98408	69	98374	4992266	50.73
2005-2009	31	0.00070	0.00070	0.5	98340	68	98305	4893892	49.77
