PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,f,1976,105,0.54146,0.42610,0.5,109,47,86,191,1.75
OH,f,1976,106,0.56943,0.44323,0.5,63,28,49,105,1.67
OH,f,1976,107,0.59696,0.45974,0.5,35,16,27,56,1.61
OH,f,1976,108,0.62390,0.47555,0.5,19,9,14,29,1.55
OH,f,1976,109,0.65008,0.49061,0.5,10,5,7,15,1.51
OH,f,1976,110+,0.67540,1.00000,1.48,5,5,7,7,1.48
OH,f,1977,0,0.01262,0.01247,0.09,100000,1247,98863,7645459,76.45
OH,f,1977,1,0.00078,0.00078,0.5,98753,77,98714,7546596,76.42
OH,f,1977,2,0.00058,0.00058,0.5,98676,57,98647,7447882,75.48
OH,f,1977,3,0.00038,0.00038,0.5,98618,38,98600,7349235,74.52
OH,f,1977,4,0.00050,0.00050,0.5,98581,49,98556,7250635,73.55
OH,f,1977,5,0.00019,0.00019,0.5,98532,19,98522,7152079,72.59
OH,f,1977,6,0.00024,0.00024,0.5,98512,23,98501,7053557,71.60
OH,f,1977,7,0.00020,0.00020,0.5,98489,20,98479,6955056,70.62
OH,f,1977,8,0.00031,0.00031,0.5,98469,31,98454,6856577,69.63
OH,f,1977,9,0.00018,0.00018,0.5,98438,17,98430,6758123,68.65
OH,f,1977,10,0.00015,0.00015,0.5,98421,15,98414,6659694,67.67
OH,f,1977,11,0.00023,0.00023,0.5,98406,23,98395,6561280,66.68
OH,f,1977,12,0.00029,0.00029,0.5,98384,29,98369,6462885,65.69
OH,f,1977,13,0.00031,0.00031,0.5,98355,31,98340,6364515,64.71
OH,f,1977,14,0.00022,0.00022,0.5,98325,21,98314,6266175,63.73
OH,f,1977,15,0.00034,0.00034,0.5,98303,33,98287,6167862,62.74
OH,f,1977,16,0.00059,0.00059,0.5,98270,58,98241,6069575,61.76
OH,f,1977,17,0.00044,0.00044,0.5,98212,43,98191,5971334,60.80
OH,f,1977,18,0.00068,0.00068,0.5,98169,67,98136,5873143,59.83
OH,f,1977,19,0.00049,0.00049,0.5,98102,48,98078,5775007,58.87
OH,f,1977,20,0.00052,0.00052,0.5,98054,51,98029,5676929,57.90
OH,f,1977,21,0.00052,0.00052,0.5,98003,51,97978,5578900,56.93
OH,f,1977,22,0.00065,0.00065,0.5,97952,64,97920,5480923,55.96
OH,f,1977,23,0.00063,0.00063,0.5,97889,61,97858,5383002,54.99
OH,f,1977,24,0.00064,0.00064,0.5,97827,62,97796,5285144,54.03
OH,f,1977,25,0.00060,0.00060,0.5,97765,58,97736,5187348,53.06
OH,f,1977,26,0.00079,0.00079,0.5,97707,77,97668,5089612,52.09
OH,f,1977,27,0.00062,0.00062,0.5,97630,60,97600,4991944,51.13
OH,f,1977,28,0.00060,0.00060,0.5,97570,59,97540,4894344,50.16
OH,f,1977,29,0.00061,0.00061,0.5,97511,60,97481,4796804,49.19
OH,f,1977,30,0.00075,0.00075,0.5,97451,73,97414,4699323,48.22
OH,f,1977,31,0.00073,0.00073,0.5,97378,71,97342,4601908,47.26
OH,f,1977,32,0.00095,0.00095,0.5,97307,93,97260,4504566,46.29
OH,f,1977,33,0.00097,0.00097,0.5,97214,94,97167,4407306,45.34
OH,f,1977,34,0.00098,0.00098,0.5,97120,95,97073,4310138,44.38
OH,f,1977,35,0.00111,0.00111,0.5,97025,108,96971,4213066,43.42
OH,f,1977,36,0.00107,0.00107,0.5,96917,103,96866,4116094,42.47
OH,f,1977,37,0.00121,0.00121,0.5,96814,117,96755,4019229,41.51
OH,f,1977,38,0.00164,0.00164,0.5,96697,159,96617,3922473,40.56
OH,f,1977,39,0.00138,0.00138,0.5,96538,133,96472,3825856,39.63
OH,f,1977,40,0.00184,0.00184,0.5,96405,177,96316,3729384,38.68
OH,f,1977,41,0.00190,0.00189,0.5,96228,182,96136,3633068,37.75
OH,f,1977,42,0.00227,0.00227,0.5,96045,218,95936,3536931,36.83
OH,f,1977,43,0.00260,0.00260,0.5,95828,249,95703,3440995,35.91
OH,f,1977,44,0.00260,0.00260,0.5,95579,248,95454,3345292,35.00
OH,f,1977,45,0.00300,0.00300,0.5,95330,286,95187,3249838,34.09
OH,f,1977,46,0.00312,0.00312,0.5,95045,296,94896,3154650,33.19
OH,f,1977,47,0.00321,0.00320,0.5,94748,303,94596,3059754,32.29
OH,f,1977,48,0.00374,0.00374,0.5,94445,353,94268,2965157,31.40
OH,f,1977,49,0.00406,0.00405,0.5,94092,381,93901,2870889,30.51
OH,f,1977,50,0.00479,0.00478,0.5,93710,448,93486,2776988,29.63
OH,f,1977,51,0.00453,0.00452,0.5,93262,422,93051,2683502,28.77
OH,f,1977,52,0.00562,0.00560,0.5,92841,520,92581,2590450,27.90
OH,f,1977,53,0.00586,0.00584,0.5,92321,539,92051,2497870,27.06
OH,f,1977,54,0.00633,0.00631,0.5,91781,579,91492,2405819,26.21
OH,f,1977,55,0.00641,0.00639,0.5,91203,583,90911,2314327,25.38
OH,f,1977,56,0.00735,0.00732,0.5,90619,663,90288,2223416,24.54
OH,f,1977,57,0.00826,0.00822,0.5,89956,740,89586,2133128,23.71
OH,f,1977,58,0.00936,0.00931,0.5,89216,831,88801,2043542,22.91
OH,f,1977,59,0.00949,0.00945,0.5,88385,835,87968,1954741,22.12
OH,f,1977,60,0.01081,0.01076,0.5,87551,942,87080,1866773,21.32
OH,f,1977,61,0.01139,0.01133,0.5,86609,981,86118,1779693,20.55
OH,f,1977,62,0.01283,0.01274,0.5,85628,1091,85082,1693575,19.78
OH,f,1977,63,0.01438,0.01428,0.5,84536,1207,83933,1608493,19.03
OH,f,1977,64,0.01429,0.01419,0.5,83330,1182,82738,1524560,18.30
OH,f,1977,65,0.01624,0.01611,0.5,82147,1323,81486,1441821,17.55
OH,f,1977,66,0.01813,0.01797,0.5,80824,1452,80098,1360336,16.83
OH,f,1977,67,0.01956,0.01937,0.5,79372,1537,78603,1280237,16.13
OH,f,1977,68,0.01882,0.01864,0.5,77835,1451,77109,1201634,15.44
OH,f,1977,69,0.02416,0.02387,0.5,76384,1824,75472,1124525,14.72
OH,f,1977,70,0.02274,0.02248,0.5,74560,1676,73722,1049053,14.07
OH,f,1977,71,0.02720,0.02684,0.5,72884,1956,71906,975331,13.38
OH,f,1977,72,0.02888,0.02847,0.5,70928,2019,69918,903425,12.74
OH,f,1977,73,0.03258,0.03206,0.5,68909,2209,67804,833507,12.10
OH,f,1977,74,0.03526,0.03465,0.5,66699,2311,65544,765703,11.48
OH,f,1977,75,0.03698,0.03631,0.5,64388,2338,63220,700159,10.87
OH,f,1977,76,0.04669,0.04563,0.5,62051,2831,60635,636940,10.26
OH,f,1977,77,0.04667,0.04560,0.5,59219,2701,57869,576305,9.73
OH,f,1977,78,0.05375,0.05234,0.5,56519,2958,55040,518436,9.17
OH,f,1977,79,0.05991,0.05816,0.5,53561,3115,52003,463396,8.65
OH,f,1977,80,0.06467,0.06265,0.5,50445,3160,48865,411393,8.16
OH,f,1977,81,0.07155,0.06908,0.5,47285,3267,45652,362528,7.67
OH,f,1977,82,0.07558,0.07283,0.5,44018,3206,42415,316876,7.20
OH,f,1977,83,0.09040,0.08649,0.5,40813,3530,39048,274461,6.72
OH,f,1977,84,0.09782,0.09326,0.5,37283,3477,35544,235413,6.31
OH,f,1977,85,0.11206,0.10611,0.5,33806,3587,32012,199869,5.91
OH,f,1977,86,0.12101,0.11411,0.5,30219,3448,28494,167857,5.55
OH,f,1977,87,0.13340,0.12506,0.5,26770,3348,25096,139362,5.21
OH,f,1977,88,0.14209,0.13266,0.5,23422,3107,21869,114266,4.88
OH,f,1977,89,0.16087,0.14890,0.5,20315,3025,18803,92397,4.55
OH,f,1977,90,0.16883,0.15569,0.5,17290,2692,15944,73595,4.26
OH,f,1977,91,0.19996,0.18179,0.5,14598,2654,13271,57650,3.95
OH,f,1977,92,0.21019,0.19020,0.5,11945,2272,10809,44379,3.72
OH,f,1977,93,0.22025,0.19840,0.5,9673,1919,8713,33570,3.47
OH,f,1977,94,0.27617,0.24266,0.5,7754,1882,6813,24857,3.21
OH,f,1977,95,0.27255,0.23986,0.5,5872,1408,5168,18044,3.07
OH,f,1977,96,0.29546,0.25743,0.5,4464,1149,3889,12876,2.88
OH,f,1977,97,0.31946,0.27546,0.5,3315,913,2858,8987,2.71
OH,f,1977,98,0.34446,0.29385,0.5,2402,706,2049,6129,2.55
OH,f,1977,99,0.37034,0.31248,0.5,1696,530,1431,4080,2.41
OH,f,1977,100,0.39699,0.33124,0.5,1166,386,973,2649,2.27
OH,f,1977,101,0.42427,0.35002,0.5,780,273,643,1677,2.15
OH,f,1977,102,0.45202,0.36869,0.5,507,187,413,1033,2.04
OH,f,1977,103,0.48007,0.38714,0.5,320,124,258,620,1.94
OH,f,1977,104,0.50824,0.40526,0.5,196,79,156,362,1.85
OH,f,1977,105,0.53637,0.42294,0.5,117,49,92,206,1.76
OH,f,1977,106,0.56426,0.44010,0.5,67,30,52,114,1.69
OH,f,1977,107,0.59175,0.45664,0.5,38,17,29,61,1.62
OH,f,1977,108,0.61868,0.47252,0.5,20,10,16,32,1.57
OH,f,1977,109,0.64490,0.48766,0.5,11,5,8,16,1.52
OH,f,1977,110+,0.67028,1.00000,1.49,6,6,8,8,1.49
OH,f,1978,0,0.01145,0.01133,0.09,100000,1133,98964,7669311,76.69
OH,f,1978,1,0.00087,0.00087,0.5,98867,86,98824,7570348,76.57
OH,f,1978,2,0.00052,0.00052,0.5,98781,51,98756,7471523,75.64
OH,f,1978,3,0.00045,0.00045,0.5,98730,44,98708,7372768,74.68
OH,f,1978,4,0.00030,0.00030,0.5,98686,30,98671,7274059,73.71
OH,f,1978,5,0.00036,0.00036,0.5,98656,36,98638,7175388,72.73
OH,f,1978,6,0.00023,0.00023,0.5,98620,23,98609,7076750,71.76
OH,f,1978,7,0.00026,0.00026,0.5,98597,26,98584,6978142,70.77
OH,f,1978,8,0.00035,0.00035,0.5,98572,34,98554,6879557,69.79
OH,f,1978,9,0.00028,0.00028,0.5,98537,27,98523,6781003,68.82
OH,f,1978,10,0.00023,0.00023,0.5,98510,23,98498,6682479,67.84
OH,f,1978,11,0.00026,0.00026,0.5,98487,26,98474,6583981,66.85
OH,f,1978,12,0.00025,0.00025,0.5,98461,25,98449,6485507,65.87
OH,f,1978,13,0.00027,0.00027,0.5,98436,27,98423,6387058,64.89
OH,f,1978,14,0.00024,0.00024,0.5,98409,24,98397,6288636,63.90
OH,f,1978,15,0.00046,0.00046,0.5,98385,45,98363,6190238,62.92
OH,f,1978,16,0.00040,0.00040,0.5,98341,39,98321,6091875,61.95
OH,f,1978,17,0.00057,0.00057,0.5,98301,56,98273,5993554,60.97
OH,f,1978,18,0.00050,0.00050,0.5,98245,49,98221,5895281,60.01
OH,f,1978,19,0.00060,0.00060,0.5,98196,59,98167,5797060,59.04
OH,f,1978,20,0.00064,0.00064,0.5,98137,63,98106,5698894,58.07
OH,f,1978,21,0.00067,0.00067,0.5,98075,65,98042,5600788,57.11
OH,f,1978,22,0.00050,0.00050,0.5,98009,49,97984,5502746,56.15
OH,f,1978,23,0.00062,0.00062,0.5,97960,61,97929,5404761,55.17
OH,f,1978,24,0.00053,0.00053,0.5,97899,52,97873,5306832,54.21
OH,f,1978,25,0.00043,0.00043,0.5,97847,42,97826,5208960,53.24
OH,f,1978,26,0.00058,0.00058,0.5,97804,56,97776,5111134,52.26
OH,f,1978,27,0.00062,0.00062,0.5,97748,61,97718,5013358,51.29
OH,f,1978,28,0.00071,0.00071,0.5,97688,69,97653,4915640,50.32
OH,f,1978,29,0.00068,0.00068,0.5,97618,67,97585,4817987,49.36
OH,f,1978,30,0.00067,0.00067,0.5,97551,65,97519,4720402,48.39
OH,f,1978,31,0.00080,0.00080,0.5,97486,78,97447,4622884,47.42
OH,f,1978,32,0.00077,0.00077,0.5,97408,75,97370,4525437,46.46
OH,f,1978,33,0.00067,0.00067,0.5,97333,65,97301,4428066,45.49
OH,f,1978,34,0.00080,0.00080,0.5,97268,78,97229,4330766,44.52
OH,f,1978,35,0.00107,0.00107,0.5,97190,104,97138,4233536,43.56
OH,f,1978,36,0.00148,0.00148,0.5,97086,144,97014,4136398,42.61
OH,f,1978,37,0.00136,0.00136,0.5,96942,132,96876,4039384,41.67
OH,f,1978,38,0.00125,0.00125,0.5,96810,121,96750,3942508,40.72
OH,f,1978,39,0.00129,0.00129,0.5,96690,125,96627,3845758,39.77
OH,f,1978,40,0.00185,0.00185,0.5,96565,178,96476,3749131,38.83
OH,f,1978,41,0.00205,0.00204,0.5,96386,197,96288,3652655,37.90
OH,f,1978,42,0.00203,0.00203,0.5,96189,196,96092,3556367,36.97
OH,f,1978,43,0.00241,0.00241,0.5,95994,231,95878,3460276,36.05
OH,f,1978,44,0.00224,0.00224,0.5,95763,215,95655,3364397,35.13
OH,f,1978,45,0.00334,0.00333,0.5,95548,318,95389,3268742,34.21
OH,f,1978,46,0.00272,0.00272,0.5,95230,259,95100,3173354,33.32
OH,f,1978,47,0.00297,0.00297,0.5,94971,282,94830,3078253,32.41
OH,f,1978,48,0.00334,0.00334,0.5,94689,316,94531,2983423,31.51
OH,f,1978,49,0.00395,0.00394,0.5,94373,372,94187,2888893,30.61
OH,f,1978,50,0.00469,0.00467,0.5,94001,439,93781,2794706,29.73
OH,f,1978,51,0.00499,0.00498,0.5,93562,466,93329,2700924,28.87
OH,f,1978,52,0.00544,0.00543,0.5,93096,505,92843,2607596,28.01
OH,f,1978,53,0.00591,0.00589,0.5,92590,545,92318,2514753,27.16
OH,f,1978,54,0.00679,0.00677,0.5,92045,623,91734,2422435,26.32
OH,f,1978,55,0.00681,0.00679,0.5,91422,621,91112,2330702,25.49
OH,f,1978,56,0.00757,0.00754,0.5,90801,685,90459,2239590,24.66
OH,f,1978,57,0.00838,0.00834,0.5,90117,752,89741,2149131,23.85
OH,f,1978,58,0.00994,0.00989,0.5,89365,884,88923,2059390,23.04
OH,f,1978,59,0.00945,0.00940,0.5,88481,832,88065,1970467,22.27
OH,f,1978,60,0.01113,0.01107,0.5,87649,970,87164,1882402,21.48
OH,f,1978,61,0.01063,0.01058,0.5,86679,917,86220,1795238,20.71
OH,f,1978,62,0.01326,0.01318,0.5,85762,1130,85197,1709017,19.93
OH,f,1978,63,0.01346,0.01337,0.5,84632,1131,84066,1623821,19.19
OH,f,1978,64,0.01431,0.01421,0.5,83500,1186,82907,1539755,18.44
OH,f,1978,65,0.01586,0.01573,0.5,82314,1295,81667,1456848,17.70
OH,f,1978,66,0.01651,0.01638,0.5,81019,1327,80356,1375181,16.97
OH,f,1978,67,0.01831,0.01814,0.5,79692,1446,78969,1294826,16.25
OH,f,1978,68,0.02000,0.01980,0.5,78246,1549,77472,1215856,15.54
OH,f,1978,69,0.02336,0.02309,0.5,76697,1771,75811,1138385,14.84
OH,f,1978,70,0.02302,0.02276,0.5,74926,1705,74073,1062573,14.18
OH,f,1978,71,0.02660,0.02625,0.5,73221,1922,72260,988500,13.50
OH,f,1978,72,0.03057,0.03011,0.5,71299,2147,70225,916240,12.85
OH,f,1978,73,0.03145,0.03096,0.5,69152,2141,68081,846015,12.23
OH,f,1978,74,0.03426,0.03368,0.5,67011,2257,65882,777934,11.61
OH,f,1978,75,0.03879,0.03805,0.5,64754,2464,63522,712051,11.00
OH,f,1978,76,0.04008,0.03929,0.5,62290,2447,61066,648530,10.41
OH,f,1978,77,0.04784,0.04672,0.5,59842,2796,58444,587464,9.82
OH,f,1978,78,0.05248,0.05114,0.5,57046,2917,55588,529019,9.27
OH,f,1978,79,0.05858,0.05692,0.5,54129,3081,52589,473432,8.75
OH,f,1978,80,0.06367,0.06170,0.5,51048,3150,49473,420843,8.24
OH,f,1978,81,0.07045,0.06805,0.5,47898,3260,46268,371370,7.75
OH,f,1978,82,0.07849,0.07552,0.5,44639,3371,42953,325101,7.28
OH,f,1978,83,0.08316,0.07984,0.5,41267,3295,39620,282148,6.84
OH,f,1978,84,0.10076,0.09593,0.5,37973,3643,36151,242528,6.39
OH,f,1978,85,0.10603,0.10069,0.5,34330,3457,32602,206377,6.01
OH,f,1978,86,0.11894,0.11226,0.5,30873,3466,29140,173775,5.63
OH,f,1978,87,0.12549,0.11808,0.5,27407,3236,25789,144635,5.28
OH,f,1978,88,0.14135,0.13202,0.5,24171,3191,22575,118846,4.92
OH,f,1978,89,0.15650,0.14514,0.5,20980,3045,19457,96271,4.59
OH,f,1978,90,0.17932,0.16457,0.5,17935,2951,16459,76813,4.28
OH,f,1978,91,0.19013,0.17363,0.5,14983,2601,13683,60354,4.03
OH,f,1978,92,0.20692,0.18752,0.5,12382,2322,11221,46672,3.77
OH,f,1978,93,0.23750,0.21229,0.5,10060,2136,8992,35451,3.52
OH,f,1978,94,0.23931,0.21373,0.5,7924,1694,7078,26459,3.34
OH,f,1978,95,0.26838,0.23663,0.5,6231,1474,5494,19381,3.11
OH,f,1978,96,0.29104,0.25407,0.5,4756,1208,4152,13888,2.92
OH,f,1978,97,0.31479,0.27198,0.5,3548,965,3065,9735,2.74
OH,f,1978,98,0.33955,0.29027,0.5,2583,750,2208,6670,2.58
OH,f,1978,99,0.36522,0.30883,0.5,1833,566,1550,4462,2.43
OH,f,1978,100,0.39168,0.32754,0.5,1267,415,1060,2912,2.30
OH,f,1978,101,0.41879,0.34628,0.5,852,295,705,1852,2.17
OH,f,1978,102,0.44641,0.36495,0.5,557,203,455,1148,2.06
OH,f,1978,103,0.47435,0.38341,0.5,354,136,286,693,1.96
OH,f,1978,104,0.50246,0.40157,0.5,218,88,174,407,1.86
OH,f,1978,105,0.53055,0.41932,0.5,131,55,103,232,1.78
OH,f,1978,106,0.55845,0.43655,0.5,76,33,59,129,1.70
OH,f,1978,107,0.58598,0.45320,0.5,43,19,33,70,1.64
OH,f,1978,108,0.61299,0.46919,0.5,23,11,18,37,1.58
OH,f,1978,109,0.63932,0.48446,0.5,12,6,9,19,1.53
OH,f,1978,110+,0.66484,1.00000,1.5,6,6,10,10,1.50
OH,f,1979,0,0.01168,0.01156,0.09,100000,1156,98943,7705518,77.06
OH,f,1979,1,0.00069,0.00069,0.5,98844,68,98810,7606574,76.96
OH,f,1979,2,0.00056,0.00056,0.5,98776,55,98749,7507764,76.01
OH,f,1979,3,0.00031,0.00031,0.5,98721,30,98706,7409015,75.05
OH,f,1979,4,0.00039,0.00039,0.5,98691,38,98672,7310309,74.07
OH,f,1979,5,0.00031,0.00031,0.5,98653,30,98638,7211637,73.10
OH,f,1979,6,0.00040,0.00040,0.5,98623,40,98603,7113000,72.12
OH,f,1979,7,0.00018,0.00018,0.5,98583,18,98574,7014397,71.15
OH,f,1979,8,0.00027,0.00027,0.5,98565,27,98551,6915823,70.17
OH,f,1979,9,0.00016,0.00016,0.5,98538,15,98530,6817272,69.18
OH,f,1979,10,0.00018,0.00018,0.5,98522,18,98513,6718742,68.20
OH,f,1979,11,0.00019,0.00019,0.5,98504,18,98495,6620228,67.21
OH,f,1979,12,0.00027,0.00027,0.5,98486,26,98473,6521733,66.22
OH,f,1979,13,0.00019,0.00019,0.5,98460,19,98450,6423261,65.24
OH,f,1979,14,0.00021,0.00021,0.5,98441,21,98430,6324810,64.25
OH,f,1979,15,0.00044,0.00044,0.5,98420,43,98399,6226380,63.26
OH,f,1979,16,0.00049,0.00049,0.5,98377,48,98353,6127981,62.29
OH,f,1979,17,0.00057,0.00057,0.5,98329,56,98301,6029628,61.32
OH,f,1979,18,0.00073,0.00073,0.5,98273,72,98237,5931328,60.36
OH,f,1979,19,0.00054,0.00054,0.5,98201,53,98175,5833091,59.40
OH,f,1979,20,0.00068,0.00068,0.5,98148,67,98115,5734917,58.43
OH,f,1979,21,0.00061,0.00061,0.5,98081,59,98052,5636802,57.47
OH,f,1979,22,0.00056,0.00056,0.5,98022,55,97995,5538750,56.51
OH,f,1979,23,0.00060,0.00060,0.5,97967,59,97938,5440756,55.54
OH,f,1979,24,0.00051,0.00051,0.5,97909,50,97884,5342818,54.57
OH,f,1979,25,0.00053,0.00053,0.5,97859,51,97833,5244934,53.60
OH,f,1979,26,0.00051,0.00051,0.5,97807,50,97783,5147101,52.62
OH,f,1979,27,0.00080,0.00080,0.5,97758,78,97719,5049318,51.65
OH,f,1979,28,0.00064,0.00064,0.5,97679,63,97648,4951600,50.69
OH,f,1979,29,0.00061,0.00061,0.5,97617,59,97587,4853952,49.72
OH,f,1979,30,0.00073,0.00073,0.5,97557,71,97521,4756365,48.75
OH,f,1979,31,0.00083,0.00083,0.5,97486,81,97445,4658844,47.79
OH,f,1979,32,0.00088,0.00088,0.5,97405,86,97362,4561398,46.83
OH,f,1979,33,0.00080,0.00080,0.5,97319,77,97280,4464036,45.87
OH,f,1979,34,0.00107,0.00107,0.5,97242,104,97189,4366756,44.91
OH,f,1979,35,0.00106,0.00106,0.5,97137,103,97086,4269567,43.95
OH,f,1979,36,0.00121,0.00121,0.5,97035,118,96976,4172481,43.00
OH,f,1979,37,0.00139,0.00139,0.5,96917,134,96850,4075505,42.05
OH,f,1979,38,0.00145,0.00145,0.5,96782,141,96712,3978655,41.11
OH,f,1979,39,0.00144,0.00144,0.5,96642,139,96572,3881943,40.17
OH,f,1979,40,0.00168,0.00168,0.5,96503,162,96422,3785371,39.23
OH,f,1979,41,0.00181,0.00181,0.5,96341,175,96253,3688949,38.29
OH,f,1979,42,0.00189,0.00189,0.5,96166,181,96075,3592696,37.36
OH,f,1979,43,0.00241,0.00240,0.5,95985,231,95869,3496620,36.43
OH,f,1979,44,0.00236,0.00236,0.5,95754,226,95641,3400751,35.52
OH,f,1979,45,0.00291,0.00291,0.5,95528,278,95389,3305110,34.60
OH,f,1979,46,0.00308,0.00307,0.5,95250,292,95104,3209721,33.70
OH,f,1979,47,0.00321,0.00321,0.5,94958,304,94806,3114617,32.80
OH,f,1979,48,0.00360,0.00359,0.5,94653,340,94483,3019811,31.90
OH,f,1979,49,0.00356,0.00355,0.5,94313,335,94146,2925328,31.02
OH,f,1979,50,0.00415,0.00414,0.5,93978,389,93783,2831182,30.13
OH,f,1979,51,0.00496,0.00495,0.5,93589,463,93357,2737399,29.25
OH,f,1979,52,0.00543,0.00541,0.5,93126,504,92874,2644042,28.39
OH,f,1979,53,0.00577,0.00575,0.5,92622,533,92356,2551168,27.54
OH,f,1979,54,0.00585,0.00584,0.5,92089,537,91821,2458812,26.70
OH,f,1979,55,0.00678,0.00676,0.5,91552,619,91242,2366992,25.85
OH,f,1979,56,0.00726,0.00724,0.5,90933,658,90604,2275749,25.03
OH,f,1979,57,0.00751,0.00748,0.5,90275,675,89937,2185145,24.21
OH,f,1979,58,0.00838,0.00835,0.5,89599,748,89225,2095208,23.38
OH,f,1979,59,0.00961,0.00957,0.5,88851,850,88426,2005983,22.58
OH,f,1979,60,0.00975,0.00970,0.5,88001,854,87574,1917557,21.79
OH,f,1979,61,0.01071,0.01065,0.5,87147,928,86683,1829983,21.00
OH,f,1979,62,0.01279,0.01270,0.5,86219,1095,85671,1743300,20.22
OH,f,1979,63,0.01328,0.01319,0.5,85123,1123,84562,1657629,19.47
OH,f,1979,64,0.01528,0.01516,0.5,84000,1274,83364,1573067,18.73
OH,f,1979,65,0.01566,0.01554,0.5,82727,1286,82084,1489703,18.01
OH,f,1979,66,0.01737,0.01722,0.5,81441,1402,80740,1407619,17.28
OH,f,1979,67,0.01808,0.01792,0.5,80039,1434,79322,1326879,16.58
OH,f,1979,68,0.02119,0.02097,0.5,78605,1648,77781,1247557,15.87
OH,f,1979,69,0.02119,0.02097,0.5,76957,1614,76150,1169776,15.20
OH,f,1979,70,0.02399,0.02371,0.5,75343,1786,74450,1093626,14.52
OH,f,1979,71,0.02568,0.02536,0.5,73556,1865,72624,1019176,13.86
OH,f,1979,72,0.02887,0.02846,0.5,71691,2040,70671,946553,13.20
OH,f,1979,73,0.03010,0.02966,0.5,69651,2066,68619,875881,12.58
OH,f,1979,74,0.03323,0.03268,0.5,67586,2209,66481,807263,11.94
OH,f,1979,75,0.03901,0.03827,0.5,65377,2502,64126,740781,11.33
OH,f,1979,76,0.04110,0.04027,0.5,62875,2532,61609,676656,10.76
OH,f,1979,77,0.04420,0.04325,0.5,60343,2610,59038,615047,10.19
OH,f,1979,78,0.04939,0.04820,0.5,57733,2783,56342,556008,9.63
OH,f,1979,79,0.05461,0.05316,0.5,54951,2921,53490,499666,9.09
OH,f,1979,80,0.05974,0.05800,0.5,52030,3018,50521,446176,8.58
OH,f,1979,81,0.06362,0.06166,0.5,49012,3022,47501,395656,8.07
OH,f,1979,82,0.07607,0.07328,0.5,45990,3370,44305,348155,7.57
OH,f,1979,83,0.08717,0.08353,0.5,42620,3560,40840,303850,7.13
OH,f,1979,84,0.09141,0.08742,0.5,39060,3414,37352,263010,6.73
OH,f,1979,85,0.09981,0.09507,0.5,35645,3389,33951,225658,6.33
OH,f,1979,86,0.11175,0.10584,0.5,32256,3414,30549,191707,5.94
OH,f,1979,87,0.11792,0.11135,0.5,28842,3212,27237,161158,5.59
OH,f,1979,88,0.12516,0.11779,0.5,25631,3019,24121,133921,5.23
OH,f,1979,89,0.14531,0.13547,0.5,22612,3063,21080,109800,4.86
OH,f,1979,90,0.16623,0.15348,0.5,19549,3000,18048,88720,4.54
OH,f,1979,91,0.17674,0.16239,0.5,16548,2687,15205,70672,4.27
OH,f,1979,92,0.18866,0.17240,0.5,13861,2390,12666,55467,4.00
OH,f,1979,93,0.21260,0.19217,0.5,11471,2204,10369,42801,3.73
OH,f,1979,94,0.24356,0.21712,0.5,9267,2012,8261,32432,3.50
OH,f,1979,95,0.24721,0.22001,0.5,7255,1596,6457,24171,3.33
OH,f,1979,96,0.26791,0.23626,0.5,5659,1337,4990,17714,3.13
OH,f,1979,97,0.28967,0.25302,0.5,4322,1094,3775,12724,2.94
OH,f,1979,98,0.31245,0.27023,0.5,3228,872,2792,8949,2.77
OH,f,1979,99,0.33617,0.28780,0.5,2356,678,2017,6157,2.61
OH,f,1979,100,0.36075,0.30562,0.5,1678,513,1421,4140,2.47
OH,f,1979,101,0.38608,0.32361,0.5,1165,377,977,2719,2.33
OH,f,1979,102,0.41204,0.34165,0.5,788,269,653,1742,2.21
OH,f,1979,103,0.43850,0.35965,0.5,519,187,426,1089,2.10
OH,f,1979,104,0.46532,0.37749,0.5,332,125,270,663,2.00
OH,f,1979,105,0.49233,0.39508,0.5,207,82,166,394,1.90
OH,f,1979,106,0.51939,0.41232,0.5,125,52,99,228,1.82
OH,f,1979,107,0.54634,0.42912,0.5,74,32,58,128,1.75
OH,f,1979,108,0.57302,0.44541,0.5,42,19,33,71,1.68
OH,f,1979,109,0.59928,0.46111,0.5,23,11,18,38,1.63
OH,f,1979,110+,0.62499,1.00000,1.6,13,13,20,20,1.60
OH,f,1980,0,0.01107,0.01096,0.08,100000,1096,98996,7686230,76.86
OH,f,1980,1,0.00097,0.00097,0.5,98904,96,98856,7587233,76.71
OH,f,1980,2,0.00056,0.00056,0.5,98809,56,98781,7488377,75.79
OH,f,1980,3,0.00038,0.00038,0.5,98753,37,98734,7389596,74.83
OH,f,1980,4,0.00033,0.00033,0.5,98716,33,98699,7290862,73.86
OH,f,1980,5,0.00031,0.00031,0.5,98683,30,98668,7192163,72.88
OH,f,1980,6,0.00021,0.00021,0.5,98652,21,98642,7093495,71.90
OH,f,1980,7,0.00028,0.00028,0.5,98631,28,98617,6994854,70.92
OH,f,1980,8,0.00034,0.00034,0.5,98603,34,98586,6896236,69.94
OH,f,1980,9,0.00021,0.00021,0.5,98570,21,98559,6797650,68.96
OH,f,1980,10,0.00021,0.00021,0.5,98549,21,98538,6699091,67.98
OH,f,1980,11,0.00021,0.00021,0.5,98527,21,98517,6600553,66.99
