PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,1974,40,0.00296,0.00295,0.5,93049,275,92912,2970147,31.92
OH,m,1974,41,0.00367,0.00366,0.5,92775,340,92605,2877235,31.01
OH,m,1974,42,0.00396,0.00395,0.5,92435,365,92252,2784631,30.13
OH,m,1974,43,0.00414,0.00414,0.5,92069,381,91879,2692379,29.24
OH,m,1974,44,0.00524,0.00523,0.5,91688,480,91449,2600500,28.36
OH,m,1974,45,0.00520,0.00518,0.5,91209,473,90972,2509052,27.51
OH,m,1974,46,0.00608,0.00606,0.5,90736,550,90461,2418079,26.65
OH,m,1974,47,0.00665,0.00663,0.5,90186,598,89888,2327618,25.81
OH,m,1974,48,0.00704,0.00702,0.5,89589,629,89274,2237730,24.98
OH,m,1974,49,0.00840,0.00836,0.5,88960,744,88588,2148456,24.15
OH,m,1974,50,0.00921,0.00917,0.5,88216,809,87812,2059868,23.35
OH,m,1974,51,0.00916,0.00912,0.5,87407,797,87009,1972056,22.56
OH,m,1974,52,0.01071,0.01065,0.5,86610,922,86149,1885048,21.76
OH,m,1974,53,0.01110,0.01104,0.5,85688,946,85214,1798899,20.99
OH,m,1974,54,0.01198,0.01191,0.5,84741,1009,84237,1713685,20.22
OH,m,1974,55,0.01470,0.01459,0.5,83732,1222,83121,1629448,19.46
OH,m,1974,56,0.01578,0.01565,0.5,82510,1292,81864,1546327,18.74
OH,m,1974,57,0.01751,0.01736,0.5,81219,1410,80514,1464463,18.03
OH,m,1974,58,0.01918,0.01900,0.5,79809,1516,79051,1383949,17.34
OH,m,1974,59,0.02064,0.02043,0.5,78293,1600,77493,1304898,16.67
OH,m,1974,60,0.02308,0.02281,0.5,76693,1750,75818,1227405,16.00
OH,m,1974,61,0.02520,0.02489,0.5,74944,1865,74011,1151586,15.37
OH,m,1974,62,0.02723,0.02686,0.5,73078,1963,72097,1077575,14.75
OH,m,1974,63,0.02994,0.02949,0.5,71115,2098,70067,1005478,14.14
OH,m,1974,64,0.03111,0.03063,0.5,69018,2114,67961,935412,13.55
OH,m,1974,65,0.03672,0.03606,0.5,66904,2412,65698,867451,12.97
OH,m,1974,66,0.03630,0.03566,0.5,64491,2300,63342,801753,12.43
OH,m,1974,67,0.03874,0.03800,0.5,62192,2364,61010,738412,11.87
OH,m,1974,68,0.04146,0.04062,0.5,59828,2430,58613,677402,11.32
OH,m,1974,69,0.04726,0.04617,0.5,57398,2650,56073,618789,10.78
OH,m,1974,70,0.05486,0.05339,0.5,54748,2923,53286,562715,10.28
OH,m,1974,71,0.05442,0.05298,0.5,51825,2746,50452,509429,9.83
OH,m,1974,72,0.06331,0.06137,0.5,49079,3012,47573,458977,9.35
OH,m,1974,73,0.06452,0.06250,0.5,46067,2879,44627,411404,8.93
OH,m,1974,74,0.06800,0.06577,0.5,43188,2840,41768,366776,8.49
OH,m,1974,75,0.07152,0.06905,0.5,40347,2786,38954,325009,8.06
OH,m,1974,76,0.08172,0.07852,0.5,37561,2949,36087,286054,7.62
OH,m,1974,77,0.08553,0.08202,0.5,34612,2839,33193,249968,7.22
OH,m,1974,78,0.10015,0.09538,0.5,31773,3030,30258,216775,6.82
OH,m,1974,79,0.10391,0.09878,0.5,28743,2839,27323,186517,6.49
OH,m,1974,80,0.10975,0.10404,0.5,25904,2695,24556,159194,6.15
OH,m,1974,81,0.12173,0.11475,0.5,23209,2663,21877,134638,5.80
OH,m,1974,82,0.12780,0.12012,0.5,20545,2468,19311,112761,5.49
OH,m,1974,83,0.14377,0.13413,0.5,18077,2425,16865,93449,5.17
OH,m,1974,84,0.14947,0.13907,0.5,15653,2177,14564,76584,4.89
OH,m,1974,85,0.15614,0.14483,0.5,13476,1952,12500,62020,4.60
OH,m,1974,86,0.18038,0.16546,0.5,11524,1907,10571,49520,4.30
OH,m,1974,87,0.18883,0.17254,0.5,9617,1659,8788,38949,4.05
OH,m,1974,88,0.22209,0.19989,0.5,7958,1591,7163,30162,3.79
OH,m,1974,89,0.22258,0.20029,0.5,6367,1275,5730,22999,3.61
OH,m,1974,90,0.24007,0.21434,0.5,5092,1091,4546,17269,3.39
OH,m,1974,91,0.28114,0.24649,0.5,4001,986,3508,12723,3.18
OH,m,1974,92,0.28410,0.24876,0.5,3014,750,2640,9216,3.06
OH,m,1974,93,0.31794,0.27433,0.5,2265,621,1954,6576,2.90
OH,m,1974,94,0.29455,0.25674,0.5,1643,422,1432,4622,2.81
OH,m,1974,95,0.34116,0.29144,0.5,1221,356,1043,3190,2.61
OH,m,1974,96,0.36303,0.30726,0.5,865,266,732,2146,2.48
OH,m,1974,97,0.38548,0.32319,0.5,600,194,503,1414,2.36
OH,m,1974,98,0.40843,0.33917,0.5,406,138,337,911,2.25
OH,m,1974,99,0.43178,0.35512,0.5,268,95,221,574,2.14
OH,m,1974,100,0.45545,0.37097,0.5,173,64,141,354,2.05
OH,m,1974,101,0.47931,0.38665,0.5,109,42,88,213,1.96
OH,m,1974,102,0.50327,0.40209,0.5,67,27,53,125,1.88
OH,m,1974,103,0.52722,0.41723,0.5,40,17,32,72,1.80
OH,m,1974,104,0.55104,0.43201,0.5,23,10,18,40,1.73
OH,m,1974,105,0.57463,0.44638,0.5,13,6,10,22,1.67
OH,m,1974,106,0.59789,0.46029,0.5,7,3,6,12,1.61
OH,m,1974,107,0.62071,0.47369,0.5,4,2,3,6,1.56
OH,m,1974,108,0.64301,0.48657,0.5,2,1,2,3,1.52
OH,m,1974,109,0.66471,0.49890,0.5,1,1,1,2,1.48
OH,m,1974,110+,0.68573,1.00000,1.46,1,1,1,1,1.46
OH,m,1975,0,0.01784,0.01756,0.09,100000,1756,98407,6867053,68.67
OH,m,1975,1,0.00104,0.00104,0.5,98244,102,98193,6768646,68.90
OH,m,1975,2,0.00079,0.00078,0.5,98142,77,98104,6670453,67.97
OH,m,1975,3,0.00057,0.00057,0.5,98065,56,98037,6572349,67.02
OH,m,1975,4,0.00061,0.00061,0.5,98009,60,97980,6474311,66.06
OH,m,1975,5,0.00044,0.00044,0.5,97950,43,97928,6376332,65.10
OH,m,1975,6,0.00041,0.00041,0.5,97906,41,97886,6278404,64.13
OH,m,1975,7,0.00024,0.00024,0.5,97866,24,97854,6180518,63.15
OH,m,1975,8,0.00020,0.00020,0.5,97842,19,97832,6082664,62.17
OH,m,1975,9,0.00038,0.00038,0.5,97822,37,97804,5984832,61.18
OH,m,1975,10,0.00042,0.00042,0.5,97785,41,97765,5887028,60.20
OH,m,1975,11,0.00035,0.00035,0.5,97744,34,97727,5789263,59.23
OH,m,1975,12,0.00037,0.00037,0.5,97710,36,97692,5691536,58.25
OH,m,1975,13,0.00043,0.00043,0.5,97674,42,97653,5593844,57.27
OH,m,1975,14,0.00068,0.00068,0.5,97631,66,97598,5496192,56.30
OH,m,1975,15,0.00070,0.00070,0.5,97565,68,97531,5398593,55.33
OH,m,1975,16,0.00113,0.00113,0.5,97498,110,97443,5301062,54.37
OH,m,1975,17,0.00129,0.00129,0.5,97388,126,97325,5203619,53.43
OH,m,1975,18,0.00175,0.00174,0.5,97262,170,97177,5106295,52.50
OH,m,1975,19,0.00162,0.00162,0.5,97092,157,97014,5009118,51.59
OH,m,1975,20,0.00196,0.00196,0.5,96935,190,96840,4912104,50.67
OH,m,1975,21,0.00204,0.00204,0.5,96745,197,96647,4815264,49.77
OH,m,1975,22,0.00165,0.00165,0.5,96548,159,96469,4718617,48.87
OH,m,1975,23,0.00183,0.00182,0.5,96389,176,96301,4622148,47.95
OH,m,1975,24,0.00183,0.00183,0.5,96213,176,96126,4525847,47.04
OH,m,1975,25,0.00169,0.00169,0.5,96038,162,95957,4429721,46.12
OH,m,1975,26,0.00187,0.00187,0.5,95876,179,95786,4333764,45.20
OH,m,1975,27,0.00167,0.00167,0.5,95696,160,95616,4237979,44.29
OH,m,1975,28,0.00146,0.00146,0.5,95537,139,95467,4142362,43.36
OH,m,1975,29,0.00116,0.00116,0.5,95397,110,95342,4046895,42.42
OH,m,1975,30,0.00148,0.00147,0.5,95287,140,95217,3951554,41.47
OH,m,1975,31,0.00166,0.00165,0.5,95146,157,95068,3856337,40.53
OH,m,1975,32,0.00139,0.00139,0.5,94989,132,94923,3761269,39.60
OH,m,1975,33,0.00191,0.00190,0.5,94857,181,94767,3666347,38.65
OH,m,1975,34,0.00183,0.00183,0.5,94676,174,94589,3571580,37.72
OH,m,1975,35,0.00205,0.00205,0.5,94503,193,94406,3476991,36.79
OH,m,1975,36,0.00209,0.00209,0.5,94309,197,94211,3382585,35.87
OH,m,1975,37,0.00224,0.00224,0.5,94112,211,94007,3288374,34.94
OH,m,1975,38,0.00245,0.00245,0.5,93901,230,93786,3194367,34.02
OH,m,1975,39,0.00286,0.00285,0.5,93672,267,93538,3100580,33.10
OH,m,1975,40,0.00335,0.00334,0.5,93404,312,93248,3007042,32.19
OH,m,1975,41,0.00381,0.00380,0.5,93092,354,92915,2913794,31.30
OH,m,1975,42,0.00431,0.00430,0.5,92738,399,92539,2820879,30.42
OH,m,1975,43,0.00402,0.00402,0.5,92339,371,92154,2728341,29.55
OH,m,1975,44,0.00468,0.00467,0.5,91968,429,91754,2636187,28.66
OH,m,1975,45,0.00542,0.00541,0.5,91539,495,91291,2544433,27.80
OH,m,1975,46,0.00620,0.00618,0.5,91044,563,90762,2453142,26.94
OH,m,1975,47,0.00685,0.00683,0.5,90481,618,90172,2362380,26.11
OH,m,1975,48,0.00750,0.00748,0.5,89863,672,89527,2272208,25.29
OH,m,1975,49,0.00762,0.00759,0.5,89191,677,88853,2182680,24.47
OH,m,1975,50,0.00874,0.00870,0.5,88514,770,88129,2093827,23.66
OH,m,1975,51,0.00976,0.00972,0.5,87744,853,87318,2005698,22.86
OH,m,1975,52,0.01006,0.01001,0.5,86892,870,86457,1918380,22.08
OH,m,1975,53,0.01139,0.01133,0.5,86022,975,85535,1831923,21.30
OH,m,1975,54,0.01245,0.01237,0.5,85048,1052,84522,1746387,20.53
OH,m,1975,55,0.01349,0.01340,0.5,83996,1125,83433,1661866,19.79
OH,m,1975,56,0.01444,0.01434,0.5,82870,1188,82276,1578433,19.05
OH,m,1975,57,0.01747,0.01732,0.5,81682,1415,80975,1496156,18.32
OH,m,1975,58,0.01815,0.01799,0.5,80267,1444,79545,1415182,17.63
OH,m,1975,59,0.01869,0.01851,0.5,78823,1459,78093,1335637,16.94
OH,m,1975,60,0.02148,0.02125,0.5,77364,1644,76542,1257543,16.25
OH,m,1975,61,0.02462,0.02432,0.5,75720,1842,74799,1181002,15.60
OH,m,1975,62,0.02731,0.02694,0.5,73878,1990,72883,1106203,14.97
OH,m,1975,63,0.02825,0.02786,0.5,71888,2002,70887,1033320,14.37
OH,m,1975,64,0.03202,0.03151,0.5,69885,2202,68784,962433,13.77
OH,m,1975,65,0.03196,0.03146,0.5,67683,2129,66618,893649,13.20
OH,m,1975,66,0.03571,0.03508,0.5,65554,2300,64404,827030,12.62
OH,m,1975,67,0.04124,0.04041,0.5,63254,2556,61976,762626,12.06
OH,m,1975,68,0.04306,0.04216,0.5,60698,2559,59419,700650,11.54
OH,m,1975,69,0.04840,0.04726,0.5,58139,2747,56766,641232,11.03
OH,m,1975,70,0.04813,0.04700,0.5,55392,2603,54090,584466,10.55
OH,m,1975,71,0.05263,0.05128,0.5,52788,2707,51435,530376,10.05
OH,m,1975,72,0.06073,0.05894,0.5,50081,2952,48605,478941,9.56
OH,m,1975,73,0.06260,0.06070,0.5,47130,2861,45699,430336,9.13
OH,m,1975,74,0.07149,0.06903,0.5,44269,3056,42741,384637,8.69
OH,m,1975,75,0.07183,0.06934,0.5,41213,2858,39784,341896,8.30
OH,m,1975,76,0.07447,0.07180,0.5,38355,2754,36978,302112,7.88
OH,m,1975,77,0.08573,0.08220,0.5,35601,2927,34138,265133,7.45
OH,m,1975,78,0.09511,0.09079,0.5,32675,2967,31191,230995,7.07
OH,m,1975,79,0.09855,0.09392,0.5,29708,2790,28313,199804,6.73
OH,m,1975,80,0.10657,0.10118,0.5,26918,2723,25556,171491,6.37
OH,m,1975,81,0.11953,0.11279,0.5,24194,2729,22830,145934,6.03
OH,m,1975,82,0.12571,0.11828,0.5,21466,2539,20196,123104,5.73
OH,m,1975,83,0.13784,0.12896,0.5,18927,2441,17706,102908,5.44
OH,m,1975,84,0.14270,0.13320,0.5,16486,2196,15388,85202,5.17
OH,m,1975,85,0.15655,0.14519,0.5,14290,2075,13253,69814,4.89
OH,m,1975,86,0.16802,0.15500,0.5,12215,1893,11269,56561,4.63
OH,m,1975,87,0.17216,0.15851,0.5,10322,1636,9504,45293,4.39
OH,m,1975,88,0.19137,0.17466,0.5,8686,1517,7927,35789,4.12
OH,m,1975,89,0.21990,0.19812,0.5,7169,1420,6459,27861,3.89
OH,m,1975,90,0.21918,0.19753,0.5,5748,1136,5181,21403,3.72
OH,m,1975,91,0.22789,0.20458,0.5,4613,944,4141,16222,3.52
OH,m,1975,92,0.24079,0.21491,0.5,3669,789,3275,12081,3.29
OH,m,1975,93,0.28696,0.25095,0.5,2881,723,2519,8806,3.06
OH,m,1975,94,0.32971,0.28305,0.5,2158,611,1852,6287,2.91
OH,m,1975,95,0.30812,0.26699,0.5,1547,413,1340,4434,2.87
OH,m,1975,96,0.32701,0.28105,0.5,1134,319,975,3094,2.73
OH,m,1975,97,0.34647,0.29531,0.5,815,241,695,2119,2.60
OH,m,1975,98,0.36646,0.30971,0.5,575,178,486,1424,2.48
OH,m,1975,99,0.38693,0.32420,0.5,397,129,332,939,2.37
OH,m,1975,100,0.40780,0.33873,0.5,268,91,223,607,2.26
OH,m,1975,101,0.42900,0.35323,0.5,177,63,146,384,2.17
OH,m,1975,102,0.45048,0.36766,0.5,115,42,94,238,2.08
OH,m,1975,103,0.47213,0.38196,0.5,72,28,59,145,1.99
OH,m,1975,104,0.49390,0.39608,0.5,45,18,36,86,1.92
OH,m,1975,105,0.51568,0.40997,0.5,27,11,22,50,1.85
OH,m,1975,106,0.53741,0.42359,0.5,16,7,13,28,1.78
OH,m,1975,107,0.55900,0.43689,0.5,9,4,7,16,1.72
OH,m,1975,108,0.58036,0.44983,0.5,5,2,4,9,1.67
OH,m,1975,109,0.60143,0.46238,0.5,3,1,2,5,1.63
OH,m,1975,110+,0.62213,1.00000,1.61,2,2,2,2,1.61
OH,m,1976,0,0.01660,0.01635,0.09,100000,1635,98511,6894941,68.95
OH,m,1976,1,0.00074,0.00074,0.5,98365,73,98328,6796430,69.09
OH,m,1976,2,0.00074,0.00074,0.5,98292,73,98256,6698101,68.15
OH,m,1976,3,0.00073,0.00073,0.5,98219,72,98183,6599846,67.19
OH,m,1976,4,0.00058,0.00058,0.5,98147,57,98119,6501662,66.24
OH,m,1976,5,0.00042,0.00042,0.5,98090,41,98070,6403544,65.28
OH,m,1976,6,0.00045,0.00045,0.5,98049,44,98027,6305474,64.31
OH,m,1976,7,0.00038,0.00038,0.5,98005,38,97986,6207447,63.34
OH,m,1976,8,0.00035,0.00035,0.5,97968,34,97951,6109460,62.36
OH,m,1976,9,0.00033,0.00033,0.5,97934,32,97917,6011510,61.38
OH,m,1976,10,0.00042,0.00042,0.5,97901,41,97881,5913592,60.40
OH,m,1976,11,0.00030,0.00030,0.5,97861,29,97846,5815711,59.43
OH,m,1976,12,0.00035,0.00035,0.5,97831,34,97814,5717865,58.45
OH,m,1976,13,0.00038,0.00038,0.5,97797,38,97778,5620051,57.47
OH,m,1976,14,0.00047,0.00047,0.5,97760,46,97737,5522273,56.49
OH,m,1976,15,0.00070,0.00070,0.5,97714,69,97679,5424536,55.51
OH,m,1976,16,0.00096,0.00096,0.5,97645,93,97598,5326857,54.55
OH,m,1976,17,0.00133,0.00133,0.5,97552,130,97487,5229259,53.61
OH,m,1976,18,0.00176,0.00175,0.5,97422,171,97336,5131772,52.68
OH,m,1976,19,0.00155,0.00154,0.5,97251,150,97176,5034435,51.77
OH,m,1976,20,0.00194,0.00194,0.5,97101,189,97006,4937260,50.85
OH,m,1976,21,0.00198,0.00198,0.5,96912,191,96817,4840253,49.94
OH,m,1976,22,0.00192,0.00191,0.5,96721,185,96628,4743437,49.04
OH,m,1976,23,0.00189,0.00189,0.5,96536,183,96444,4646808,48.14
OH,m,1976,24,0.00165,0.00165,0.5,96353,159,96274,4550364,47.23
OH,m,1976,25,0.00149,0.00149,0.5,96194,143,96122,4454091,46.30
OH,m,1976,26,0.00143,0.00143,0.5,96051,137,95982,4357968,45.37
OH,m,1976,27,0.00173,0.00173,0.5,95913,166,95830,4261986,44.44
OH,m,1976,28,0.00157,0.00157,0.5,95747,150,95672,4166156,43.51
OH,m,1976,29,0.00164,0.00164,0.5,95597,157,95518,4070484,42.58
OH,m,1976,30,0.00175,0.00175,0.5,95440,167,95356,3974966,41.65
OH,m,1976,31,0.00134,0.00134,0.5,95272,128,95209,3879610,40.72
OH,m,1976,32,0.00153,0.00153,0.5,95145,145,95072,3784402,39.78
OH,m,1976,33,0.00177,0.00177,0.5,94999,168,94915,3689330,38.84
OH,m,1976,34,0.00193,0.00193,0.5,94831,183,94740,3594415,37.90
OH,m,1976,35,0.00192,0.00192,0.5,94648,181,94557,3499675,36.98
OH,m,1976,36,0.00202,0.00202,0.5,94467,190,94371,3405118,36.05
OH,m,1976,37,0.00202,0.00202,0.5,94276,191,94181,3310746,35.12
OH,m,1976,38,0.00256,0.00256,0.5,94085,241,93965,3216566,34.19
OH,m,1976,39,0.00285,0.00285,0.5,93845,267,93711,3122600,33.27
OH,m,1976,40,0.00256,0.00256,0.5,93578,239,93458,3028889,32.37
OH,m,1976,41,0.00267,0.00267,0.5,93339,249,93214,2935431,31.45
OH,m,1976,42,0.00391,0.00390,0.5,93090,363,92908,2842217,30.53
OH,m,1976,43,0.00481,0.00480,0.5,92727,445,92504,2749309,29.65
OH,m,1976,44,0.00497,0.00496,0.5,92282,458,92053,2656805,28.79
OH,m,1976,45,0.00549,0.00548,0.5,91824,503,91572,2564752,27.93
OH,m,1976,46,0.00610,0.00608,0.5,91321,556,91043,2473180,27.08
OH,m,1976,47,0.00621,0.00619,0.5,90765,562,90484,2382137,26.25
OH,m,1976,48,0.00688,0.00686,0.5,90204,619,89894,2291652,25.41
OH,m,1976,49,0.00835,0.00831,0.5,89585,745,89213,2201758,24.58
OH,m,1976,50,0.00843,0.00839,0.5,88840,745,88468,2112545,23.78
OH,m,1976,51,0.01032,0.01027,0.5,88095,905,87643,2024078,22.98
OH,m,1976,52,0.01126,0.01119,0.5,87190,976,86702,1936435,22.21
OH,m,1976,53,0.01184,0.01177,0.5,86214,1015,85707,1849733,21.46
OH,m,1976,54,0.01325,0.01316,0.5,85200,1121,84639,1764026,20.70
OH,m,1976,55,0.01277,0.01269,0.5,84078,1067,83545,1679387,19.97
OH,m,1976,56,0.01415,0.01405,0.5,83011,1167,82428,1595842,19.22
OH,m,1976,57,0.01532,0.01520,0.5,81845,1244,81223,1513414,18.49
OH,m,1976,58,0.01812,0.01796,0.5,80600,1447,79877,1432192,17.77
OH,m,1976,59,0.02034,0.02014,0.5,79153,1594,78356,1352315,17.08
OH,m,1976,60,0.02111,0.02089,0.5,77559,1620,76749,1273959,16.43
OH,m,1976,61,0.02362,0.02334,0.5,75939,1772,75052,1197210,15.77
OH,m,1976,62,0.02600,0.02566,0.5,74166,1903,73214,1122158,15.13
OH,m,1976,63,0.02760,0.02723,0.5,72263,1967,71279,1048943,14.52
OH,m,1976,64,0.03072,0.03025,0.5,70295,2127,69232,977664,13.91
OH,m,1976,65,0.03374,0.03318,0.5,68169,2262,67038,908433,13.33
OH,m,1976,66,0.03531,0.03469,0.5,65907,2287,64763,841395,12.77
OH,m,1976,67,0.04072,0.03990,0.5,63620,2539,62351,776632,12.21
OH,m,1976,68,0.04362,0.04269,0.5,61081,2608,59778,714281,11.69
OH,m,1976,69,0.04551,0.04449,0.5,58474,2602,57173,654503,11.19
OH,m,1976,70,0.04740,0.04631,0.5,55872,2587,54578,597330,10.69
OH,m,1976,71,0.04988,0.04866,0.5,53285,2593,51988,542752,10.19
OH,m,1976,72,0.05558,0.05408,0.5,50692,2741,49321,490763,9.68
OH,m,1976,73,0.06305,0.06112,0.5,47951,2931,46485,441442,9.21
OH,m,1976,74,0.06292,0.06100,0.5,45020,2746,43647,394957,8.77
OH,m,1976,75,0.07226,0.06974,0.5,42274,2948,40800,351310,8.31
OH,m,1976,76,0.08224,0.07899,0.5,39325,3106,37772,310511,7.90
OH,m,1976,77,0.07752,0.07463,0.5,36219,2703,34868,272738,7.53
OH,m,1976,78,0.09237,0.08829,0.5,33516,2959,32037,237871,7.10
OH,m,1976,79,0.10606,0.10072,0.5,30557,3078,29018,205834,6.74
OH,m,1976,80,0.10763,0.10213,0.5,27479,2807,26076,176816,6.43
OH,m,1976,81,0.10874,0.10313,0.5,24673,2545,23400,150740,6.11
OH,m,1976,82,0.12110,0.11419,0.5,22128,2527,20865,127340,5.75
OH,m,1976,83,0.12399,0.11675,0.5,19601,2288,18457,106475,5.43
OH,m,1976,84,0.13813,0.12921,0.5,17313,2237,16194,88018,5.08
OH,m,1976,85,0.15207,0.14132,0.5,15076,2131,14011,71823,4.76
OH,m,1976,86,0.16786,0.15487,0.5,12945,2005,11943,57813,4.47
OH,m,1976,87,0.18407,0.16855,0.5,10941,1844,10019,45870,4.19
OH,m,1976,88,0.18964,0.17322,0.5,9097,1576,8309,35851,3.94
OH,m,1976,89,0.23317,0.20882,0.5,7521,1571,6736,27542,3.66
OH,m,1976,90,0.24366,0.21720,0.5,5950,1292,5304,20807,3.50
OH,m,1976,91,0.24575,0.21886,0.5,4658,1019,4148,15503,3.33
OH,m,1976,92,0.26896,0.23707,0.5,3638,863,3207,11354,3.12
OH,m,1976,93,0.29360,0.25602,0.5,2776,711,2421,8147,2.94
OH,m,1976,94,0.32441,0.27914,0.5,2065,576,1777,5727,2.77
OH,m,1976,95,0.33320,0.28561,0.5,1489,425,1276,3950,2.65
OH,m,1976,96,0.35572,0.30201,0.5,1064,321,903,2674,2.51
OH,m,1976,97,0.37890,0.31855,0.5,742,236,624,1771,2.39
OH,m,1976,98,0.40265,0.33517,0.5,506,170,421,1147,2.27
OH,m,1976,99,0.42687,0.35179,0.5,336,118,277,725,2.16
OH,m,1976,100,0.45144,0.36831,0.5,218,80,178,448,2.06
OH,m,1976,101,0.47625,0.38465,0.5,138,53,111,270,1.96
OH,m,1976,102,0.50118,0.40075,0.5,85,34,68,159,1.88
OH,m,1976,103,0.52610,0.41653,0.5,51,21,40,91,1.80
OH,m,1976,104,0.55089,0.43192,0.5,30,13,23,51,1.73
OH,m,1976,105,0.57543,0.44686,0.5,17,8,13,28,1.67
OH,m,1976,106,0.59961,0.46131,0.5,9,4,7,15,1.61
OH,m,1976,107,0.62331,0.47521,0.5,5,2,4,8,1.55
OH,m,1976,108,0.64643,0.48853,0.5,3,1,2,4,1.51
OH,m,1976,109,0.66889,0.50125,0.5,1,1,1,2,1.47
OH,m,1976,110+,0.69060,1.00000,1.45,1,1,1,1,1.45
OH,m,1977,0,0.01597,0.01574,0.09,100000,1574,98564,6905374,69.05
OH,m,1977,1,0.00122,0.00122,0.5,98426,120,98366,6806810,69.16
OH,m,1977,2,0.00072,0.00072,0.5,98306,70,98271,6708443,68.24
OH,m,1977,3,0.00046,0.00046,0.5,98236,45,98213,6610172,67.29
OH,m,1977,4,0.00039,0.00039,0.5,98191,38,98171,6511959,66.32
OH,m,1977,5,0.00035,0.00035,0.5,98152,34,98135,6413787,65.35
OH,m,1977,6,0.00052,0.00052,0.5,98118,51,98093,6315652,64.37
OH,m,1977,7,0.00035,0.00035,0.5,98067,35,98050,6217560,63.40
OH,m,1977,8,0.00029,0.00029,0.5,98033,28,98019,6119510,62.42
OH,m,1977,9,0.00036,0.00036,0.5,98004,35,97987,6021491,61.44
OH,m,1977,10,0.00024,0.00024,0.5,97969,23,97957,5923504,60.46
OH,m,1977,11,0.00026,0.00026,0.5,97946,26,97933,5825547,59.48
OH,m,1977,12,0.00035,0.00035,0.5,97920,34,97903,5727614,58.49
OH,m,1977,13,0.00050,0.00050,0.5,97886,49,97862,5629711,57.51
OH,m,1977,14,0.00049,0.00049,0.5,97837,48,97813,5531849,56.54
OH,m,1977,15,0.00073,0.00073,0.5,97789,71,97753,5434036,55.57
OH,m,1977,16,0.00105,0.00105,0.5,97718,103,97666,5336283,54.61
OH,m,1977,17,0.00128,0.00128,0.5,97615,125,97552,5238617,53.67
OH,m,1977,18,0.00173,0.00173,0.5,97490,169,97405,5141064,52.73
OH,m,1977,19,0.00178,0.00178,0.5,97321,174,97234,5043659,51.82
OH,m,1977,20,0.00202,0.00202,0.5,97148,196,97050,4946425,50.92
OH,m,1977,21,0.00198,0.00198,0.5,96952,192,96856,4849375,50.02
OH,m,1977,22,0.00180,0.00180,0.5,96759,174,96673,4752520,49.12
OH,m,1977,23,0.00190,0.00190,0.5,96586,184,96494,4655847,48.20
OH,m,1977,24,0.00182,0.00182,0.5,96402,176,96314,4559353,47.30
OH,m,1977,25,0.00166,0.00166,0.5,96226,160,96146,4463039,46.38
OH,m,1977,26,0.00193,0.00193,0.5,96066,185,95974,4366893,45.46
OH,m,1977,27,0.00187,0.00186,0.5,95881,179,95792,4270919,44.54
OH,m,1977,28,0.00163,0.00163,0.5,95703,156,95625,4175127,43.63
OH,m,1977,29,0.00148,0.00147,0.5,95547,141,95476,4079502,42.70
OH,m,1977,30,0.00162,0.00162,0.5,95406,154,95329,3984026,41.76
OH,m,1977,31,0.00148,0.00148,0.5,95252,141,95181,3888697,40.83
OH,m,1977,32,0.00174,0.00174,0.5,95110,166,95028,3793516,39.89
OH,m,1977,33,0.00167,0.00167,0.5,94945,158,94866,3698489,38.95
OH,m,1977,34,0.00207,0.00207,0.5,94786,196,94688,3603623,38.02
OH,m,1977,35,0.00220,0.00220,0.5,94590,208,94486,3508935,37.10
OH,m,1977,36,0.00199,0.00199,0.5,94383,188,94289,3414448,36.18
OH,m,1977,37,0.00220,0.00220,0.5,94195,207,94091,3320160,35.25
OH,m,1977,38,0.00239,0.00239,0.5,93988,224,93876,3226068,34.32
OH,m,1977,39,0.00264,0.00264,0.5,93764,247,93640,3132192,33.41
OH,m,1977,40,0.00251,0.00251,0.5,93516,234,93399,3038552,32.49
OH,m,1977,41,0.00328,0.00328,0.5,93282,306,93129,2945153,31.57
OH,m,1977,42,0.00369,0.00369,0.5,92976,343,92805,2852024,30.67
OH,m,1977,43,0.00440,0.00439,0.5,92633,407,92430,2759219,29.79
OH,m,1977,44,0.00494,0.00493,0.5,92226,454,91999,2666789,28.92
OH,m,1977,45,0.00457,0.00456,0.5,91772,419,91563,2574790,28.06
OH,m,1977,46,0.00521,0.00520,0.5,91353,475,91116,2483227,27.18
OH,m,1977,47,0.00597,0.00595,0.5,90878,541,90608,2392112,26.32
OH,m,1977,48,0.00668,0.00666,0.5,90338,602,90037,2301504,25.48
OH,m,1977,49,0.00795,0.00792,0.5,89736,711,89381,2211467,24.64
OH,m,1977,50,0.00842,0.00838,0.5,89025,746,88652,2122086,23.84
OH,m,1977,51,0.00892,0.00888,0.5,88279,784,87887,2033434,23.03
OH,m,1977,52,0.01078,0.01072,0.5,87495,938,87026,1945547,22.24
OH,m,1977,53,0.01144,0.01138,0.5,86557,985,86064,1858521,21.47
OH,m,1977,54,0.01255,0.01247,0.5,85572,1067,85038,1772457,20.71
OH,m,1977,55,0.01385,0.01375,0.5,84505,1162,83924,1687418,19.97
OH,m,1977,56,0.01469,0.01458,0.5,83343,1215,82735,1603494,19.24
OH,m,1977,57,0.01604,0.01591,0.5,82128,1307,81474,1520759,18.52
OH,m,1977,58,0.01650,0.01636,0.5,80821,1322,80159,1439285,17.81
