PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,b,1960-1969,105,0.60253,0.46304,0.5,18,8,14,28,1.59
OH,b,1960-1969,106,0.62815,0.47802,0.5,10,5,7,15,1.54
OH,b,1960-1969,107,0.65309,0.49232,0.5,5,2,4,7,1.49
OH,b,1960-1969,108,0.67724,0.50592,0.5,3,1,2,4,1.44
OH,b,1960-1969,109,0.70050,0.51879,0.5,1,1,1,2,1.41
OH,b,1960-1969,110+,0.72279,1.00000,1.38,1,1,1,1,1.38
OH,b,1970-1979,0,0.01630,0.01606,0.09,100000,1606,98544,7200316,72.00
OH,b,1970-1979,1,0.00096,0.00096,0.5,98394,95,98347,7101772,72.18
OH,b,1970-1979,2,0.00067,0.00067,0.5,98299,66,98266,7003425,71.25
OH,b,1970-1979,3,0.00053,0.00053,0.5,98233,52,98207,6905159,70.29
OH,b,1970-1979,4,0.00047,0.00047,0.5,98181,47,98158,6806951,69.33
OH,b,1970-1979,5,0.00042,0.00042,0.5,98135,42,98114,6708793,68.36
OH,b,1970-1979,6,0.00042,0.00042,0.5,98093,41,98072,6610679,67.39
OH,b,1970-1979,7,0.00033,0.00033,0.5,98052,32,98035,6512607,66.42
OH,b,1970-1979,8,0.00031,0.00031,0.5,98019,31,98004,6414572,65.44
OH,b,1970-1979,9,0.00030,0.00030,0.5,97988,30,97974,6316568,64.46
OH,b,1970-1979,10,0.00030,0.00030,0.5,97959,29,97944,6218594,63.48
OH,b,1970-1979,11,0.00029,0.00029,0.5,97930,28,97916,6120650,62.50
OH,b,1970-1979,12,0.00033,0.00033,0.5,97902,33,97885,6022734,61.52
OH,b,1970-1979,13,0.00037,0.00037,0.5,97869,36,97851,5924849,60.54
OH,b,1970-1979,14,0.00044,0.00044,0.5,97833,43,97811,5826998,59.56
OH,b,1970-1979,15,0.00058,0.00058,0.5,97789,57,97761,5729187,58.59
OH,b,1970-1979,16,0.00081,0.00081,0.5,97732,79,97693,5631426,57.62
OH,b,1970-1979,17,0.00100,0.00100,0.5,97653,97,97604,5533733,56.67
OH,b,1970-1979,18,0.00119,0.00119,0.5,97556,116,97498,5436129,55.72
OH,b,1970-1979,19,0.00117,0.00117,0.5,97439,114,97382,5338631,54.79
OH,b,1970-1979,20,0.00126,0.00126,0.5,97325,123,97264,5241249,53.85
OH,b,1970-1979,21,0.00130,0.00130,0.5,97203,126,97140,5143985,52.92
OH,b,1970-1979,22,0.00131,0.00131,0.5,97077,127,97013,5046845,51.99
OH,b,1970-1979,23,0.00128,0.00128,0.5,96949,124,96887,4949833,51.06
OH,b,1970-1979,24,0.00122,0.00122,0.5,96825,118,96766,4852945,50.12
OH,b,1970-1979,25,0.00119,0.00119,0.5,96708,115,96650,4756179,49.18
OH,b,1970-1979,26,0.00118,0.00118,0.5,96592,114,96535,4659529,48.24
OH,b,1970-1979,27,0.00126,0.00125,0.5,96478,121,96418,4562994,47.30
OH,b,1970-1979,28,0.00117,0.00117,0.5,96357,113,96301,4466576,46.35
OH,b,1970-1979,29,0.00115,0.00115,0.5,96245,111,96189,4370275,45.41
OH,b,1970-1979,30,0.00122,0.00122,0.5,96134,117,96075,4274086,44.46
OH,b,1970-1979,31,0.00129,0.00129,0.5,96017,124,95955,4178010,43.51
OH,b,1970-1979,32,0.00133,0.00133,0.5,95893,127,95829,4082055,42.57
OH,b,1970-1979,33,0.00144,0.00143,0.5,95766,137,95697,3986226,41.62
OH,b,1970-1979,34,0.00151,0.00151,0.5,95629,145,95556,3890529,40.68
OH,b,1970-1979,35,0.00164,0.00164,0.5,95484,156,95406,3794972,39.74
OH,b,1970-1979,36,0.00186,0.00186,0.5,95328,177,95239,3699567,38.81
OH,b,1970-1979,37,0.00191,0.00191,0.5,95151,182,95060,3604327,37.88
OH,b,1970-1979,38,0.00210,0.00209,0.5,94969,199,94870,3509267,36.95
OH,b,1970-1979,39,0.00235,0.00234,0.5,94770,222,94659,3414397,36.03
OH,b,1970-1979,40,0.00255,0.00254,0.5,94548,240,94428,3319738,35.11
OH,b,1970-1979,41,0.00274,0.00273,0.5,94308,258,94179,3225310,34.20
OH,b,1970-1979,42,0.00316,0.00316,0.5,94050,297,93902,3131131,33.29
OH,b,1970-1979,43,0.00360,0.00359,0.5,93753,337,93585,3037230,32.40
OH,b,1970-1979,44,0.00379,0.00378,0.5,93416,353,93240,2943645,31.51
OH,b,1970-1979,45,0.00423,0.00422,0.5,93063,392,92867,2850405,30.63
OH,b,1970-1979,46,0.00467,0.00466,0.5,92671,431,92455,2757539,29.76
OH,b,1970-1979,47,0.00515,0.00513,0.5,92239,473,92002,2665084,28.89
OH,b,1970-1979,48,0.00550,0.00548,0.5,91766,503,91514,2573081,28.04
OH,b,1970-1979,49,0.00608,0.00606,0.5,91262,553,90986,2481567,27.19
OH,b,1970-1979,50,0.00668,0.00666,0.5,90709,604,90407,2390581,26.35
OH,b,1970-1979,51,0.00736,0.00733,0.5,90106,661,89775,2300174,25.53
OH,b,1970-1979,52,0.00808,0.00805,0.5,89445,720,89085,2210399,24.71
OH,b,1970-1979,53,0.00880,0.00876,0.5,88725,777,88336,2121314,23.91
OH,b,1970-1979,54,0.00974,0.00970,0.5,87948,853,87521,2032978,23.12
OH,b,1970-1979,55,0.01036,0.01031,0.5,87095,898,86646,1945456,22.34
OH,b,1970-1979,56,0.01146,0.01140,0.5,86197,982,85706,1858810,21.56
OH,b,1970-1979,57,0.01262,0.01254,0.5,85215,1068,84681,1773104,20.81
OH,b,1970-1979,58,0.01367,0.01358,0.5,84146,1143,83575,1688424,20.07
OH,b,1970-1979,59,0.01472,0.01462,0.5,83004,1213,82397,1604849,19.33
OH,b,1970-1979,60,0.01630,0.01617,0.5,81790,1323,81129,1522452,18.61
OH,b,1970-1979,61,0.01751,0.01736,0.5,80468,1397,79769,1441322,17.91
OH,b,1970-1979,62,0.01951,0.01932,0.5,79071,1528,78307,1361553,17.22
OH,b,1970-1979,63,0.02114,0.02092,0.5,77543,1622,76732,1283246,16.55
OH,b,1970-1979,64,0.02273,0.02247,0.5,75921,1706,75068,1206514,15.89
OH,b,1970-1979,65,0.02470,0.02440,0.5,74215,1811,73310,1131445,15.25
OH,b,1970-1979,66,0.02658,0.02623,0.5,72404,1899,71455,1058136,14.61
OH,b,1970-1979,67,0.02888,0.02847,0.5,70505,2007,69501,986681,13.99
OH,b,1970-1979,68,0.03099,0.03052,0.5,68498,2090,67452,917180,13.39
OH,b,1970-1979,69,0.03419,0.03361,0.5,66407,2232,65291,849727,12.80
OH,b,1970-1979,70,0.03664,0.03598,0.5,64175,2309,63021,784436,12.22
OH,b,1970-1979,71,0.03875,0.03801,0.5,61866,2352,60690,721416,11.66
OH,b,1970-1979,72,0.04333,0.04241,0.5,59514,2524,58252,660725,11.10
OH,b,1970-1979,73,0.04626,0.04521,0.5,56990,2577,55702,602473,10.57
OH,b,1970-1979,74,0.05015,0.04892,0.5,54414,2662,53083,546771,10.05
OH,b,1970-1979,75,0.05523,0.05374,0.5,51752,2781,50361,493689,9.54
OH,b,1970-1979,76,0.06013,0.05838,0.5,48970,2859,47541,443328,9.05
OH,b,1970-1979,77,0.06479,0.06275,0.5,46112,2894,44665,395787,8.58
OH,b,1970-1979,78,0.07127,0.06882,0.5,43218,2974,41731,351122,8.12
OH,b,1970-1979,79,0.07807,0.07513,0.5,40244,3024,38732,309391,7.69
OH,b,1970-1979,80,0.08357,0.08021,0.5,37220,2986,35727,270659,7.27
OH,b,1970-1979,81,0.08964,0.08579,0.5,34235,2937,32766,234931,6.86
OH,b,1970-1979,82,0.09787,0.09330,0.5,31298,2920,29837,202165,6.46
OH,b,1970-1979,83,0.10884,0.10322,0.5,28377,2929,26913,172328,6.07
OH,b,1970-1979,84,0.11986,0.11309,0.5,25448,2878,24009,145415,5.71
OH,b,1970-1979,85,0.13028,0.12231,0.5,22570,2761,21190,121406,5.38
OH,b,1970-1979,86,0.14203,0.13261,0.5,19810,2627,18496,100215,5.06
OH,b,1970-1979,87,0.15354,0.14260,0.5,17183,2450,15958,81719,4.76
OH,b,1970-1979,88,0.16643,0.15365,0.5,14733,2264,13601,65761,4.46
OH,b,1970-1979,89,0.18621,0.17035,0.5,12469,2124,11407,52160,4.18
OH,b,1970-1979,90,0.20146,0.18302,0.5,10345,1893,9398,40753,3.94
OH,b,1970-1979,91,0.21759,0.19624,0.5,8452,1659,7622,31355,3.71
OH,b,1970-1979,92,0.23485,0.21017,0.5,6793,1428,6079,23733,3.49
OH,b,1970-1979,93,0.25285,0.22447,0.5,5365,1204,4763,17653,3.29
OH,b,1970-1979,94,0.27298,0.24019,0.5,4161,999,3661,12890,3.10
OH,b,1970-1979,95,0.29414,0.25642,0.5,3162,811,2756,9229,2.92
OH,b,1970-1979,96,0.31628,0.27310,0.5,2351,642,2030,6473,2.75
OH,b,1970-1979,97,0.33936,0.29013,0.5,1709,496,1461,4443,2.60
OH,b,1970-1979,98,0.36329,0.30745,0.5,1213,373,1027,2982,2.46
OH,b,1970-1979,99,0.38798,0.32495,0.5,840,273,704,1955,2.33
OH,b,1970-1979,100,0.41333,0.34254,0.5,567,194,470,1252,2.21
OH,b,1970-1979,101,0.43920,0.36012,0.5,373,134,306,782,2.10
OH,b,1970-1979,102,0.46547,0.37759,0.5,239,90,194,476,2.00
OH,b,1970-1979,103,0.49199,0.39486,0.5,148,59,119,283,1.90
OH,b,1970-1979,104,0.51862,0.41183,0.5,90,37,71,163,1.82
OH,b,1970-1979,105,0.54519,0.42841,0.5,53,23,42,92,1.74
OH,b,1970-1979,106,0.57156,0.44452,0.5,30,13,23,51,1.67
OH,b,1970-1979,107,0.59758,0.46010,0.5,17,8,13,27,1.61
OH,b,1970-1979,108,0.62310,0.47509,0.5,9,4,7,14,1.56
OH,b,1970-1979,109,0.64800,0.48942,0.5,5,2,4,7,1.51
OH,b,1970-1979,110+,0.67215,1.00000,1.49,2,2,4,4,1.49
OH,b,1980-1989,0,0.01089,0.01078,0.08,100000,1078,99007,7439058,74.39
OH,b,1980-1989,1,0.00079,0.00079,0.5,98922,78,98883,7340052,74.20
OH,b,1980-1989,2,0.00051,0.00051,0.5,98844,51,98819,7241169,73.26
OH,b,1980-1989,3,0.00039,0.00039,0.5,98794,38,98775,7142350,72.30
OH,b,1980-1989,4,0.00034,0.00034,0.5,98755,33,98739,7043575,71.32
OH,b,1980-1989,5,0.00027,0.00027,0.5,98722,27,98708,6944836,70.35
OH,b,1980-1989,6,0.00027,0.00027,0.5,98695,26,98682,6846128,69.37
OH,b,1980-1989,7,0.00025,0.00025,0.5,98668,24,98656,6747446,68.39
OH,b,1980-1989,8,0.00025,0.00025,0.5,98644,24,98632,6648790,67.40
OH,b,1980-1989,9,0.00022,0.00022,0.5,98620,21,98609,6550158,66.42
OH,b,1980-1989,10,0.00021,0.00021,0.5,98598,21,98588,6451549,65.43
OH,b,1980-1989,11,0.00021,0.00021,0.5,98578,21,98567,6352961,64.45
OH,b,1980-1989,12,0.00024,0.00024,0.5,98557,24,98545,6254394,63.46
OH,b,1980-1989,13,0.00030,0.00030,0.5,98533,29,98519,6155849,62.47
OH,b,1980-1989,14,0.00036,0.00036,0.5,98504,35,98486,6057330,61.49
OH,b,1980-1989,15,0.00047,0.00047,0.5,98469,47,98445,5958844,60.52
OH,b,1980-1989,16,0.00069,0.00069,0.5,98422,67,98388,5860399,59.54
OH,b,1980-1989,17,0.00078,0.00078,0.5,98354,77,98316,5762011,58.58
OH,b,1980-1989,18,0.00095,0.00095,0.5,98277,93,98231,5663695,57.63
OH,b,1980-1989,19,0.00098,0.00098,0.5,98185,96,98136,5565464,56.68
OH,b,1980-1989,20,0.00098,0.00098,0.5,98088,96,98040,5467327,55.74
OH,b,1980-1989,21,0.00105,0.00105,0.5,97992,103,97941,5369287,54.79
OH,b,1980-1989,22,0.00098,0.00098,0.5,97889,96,97842,5271346,53.85
OH,b,1980-1989,23,0.00109,0.00109,0.5,97794,107,97740,5173504,52.90
OH,b,1980-1989,24,0.00103,0.00103,0.5,97687,101,97637,5075764,51.96
OH,b,1980-1989,25,0.00106,0.00106,0.5,97586,104,97535,4978127,51.01
OH,b,1980-1989,26,0.00107,0.00107,0.5,97483,104,97431,4880593,50.07
OH,b,1980-1989,27,0.00108,0.00108,0.5,97379,105,97326,4783162,49.12
OH,b,1980-1989,28,0.00109,0.00109,0.5,97274,106,97221,4685835,48.17
OH,b,1980-1989,29,0.00106,0.00105,0.5,97167,102,97116,4588615,47.22
OH,b,1980-1989,30,0.00103,0.00103,0.5,97065,100,97015,4491498,46.27
OH,b,1980-1989,31,0.00117,0.00117,0.5,96965,113,96908,4394484,45.32
OH,b,1980-1989,32,0.00120,0.00120,0.5,96852,116,96794,4297576,44.37
OH,b,1980-1989,33,0.00128,0.00128,0.5,96736,124,96674,4200782,43.43
OH,b,1980-1989,34,0.00124,0.00124,0.5,96612,120,96552,4104108,42.48
OH,b,1980-1989,35,0.00137,0.00137,0.5,96492,132,96426,4007557,41.53
OH,b,1980-1989,36,0.00145,0.00145,0.5,96359,140,96290,3911131,40.59
OH,b,1980-1989,37,0.00151,0.00151,0.5,96220,146,96147,3814841,39.65
OH,b,1980-1989,38,0.00172,0.00172,0.5,96074,165,95992,3718694,38.71
OH,b,1980-1989,39,0.00176,0.00176,0.5,95909,169,95825,3622702,37.77
OH,b,1980-1989,40,0.00193,0.00193,0.5,95740,185,95648,3526878,36.84
OH,b,1980-1989,41,0.00215,0.00215,0.5,95555,205,95452,3431230,35.91
OH,b,1980-1989,42,0.00243,0.00242,0.5,95350,231,95234,3335778,34.98
OH,b,1980-1989,43,0.00257,0.00257,0.5,95119,244,94997,3240544,34.07
OH,b,1980-1989,44,0.00268,0.00268,0.5,94874,254,94747,3145547,33.15
