PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,2011,60-64,0.01382,0.06694,2.68,84508,5657,409403,1762947,20.86
OH,m,2011,65-69,0.02004,0.09570,2.67,78852,7546,376639,1353544,17.17
OH,m,2011,70-74,0.03112,0.14481,2.61,71306,10326,331835,976905,13.70
OH,m,2011,75-79,0.04916,0.21983,2.6,60980,13405,272671,645070,10.58
OH,m,2011,80-84,0.08302,0.34473,2.54,47575,16400,197537,372399,7.83
OH,m,2011,85-89,0.13599,0.50506,2.45,31174,15745,115783,174862,5.61
OH,m,2011,90-94,0.23315,0.70477,2.19,15429,10874,46641,59079,3.83
OH,m,2011,95-99,0.34917,0.84541,1.95,4555,3851,11029,12438,2.73
OH,m,2011,100-104,0.49171,0.93043,1.66,704,655,1332,1409,2.00
OH,m,2011,105-109,0.63682,0.96912,1.41,49,47,75,77,1.56
OH,m,2011,110+,0.74663,1.00000,1.34,2,2,2,2,1.34
OH,m,2012,0,0.00821,0.00814,0.07,100000,814,99240,7518815,75.19
OH,m,2012,1-4,0.00035,0.00141,1.75,99186,140,396429,7419575,74.80
OH,m,2012,5-9,0.00010,0.00049,2.14,99046,49,495091,7023146,70.91
OH,m,2012,10-14,0.00017,0.00083,2.82,98997,82,494808,6528055,65.94
OH,m,2012,15-19,0.00062,0.00311,3.1,98915,307,493992,6033247,60.99
OH,m,2012,20-24,0.00123,0.00611,2.73,98608,603,491670,5539255,56.17
OH,m,2012,25-29,0.00153,0.00762,2.65,98005,747,488274,5047584,51.50
OH,m,2012,30-34,0.00182,0.00905,2.47,97258,880,484064,4559311,46.88
OH,m,2012,35-39,0.00220,0.01092,2.51,96378,1052,479272,4075246,42.28
OH,m,2012,40-44,0.00270,0.01340,2.6,95326,1277,473565,3595974,37.72
OH,m,2012,45-49,0.00405,0.02005,2.76,94049,1886,466025,3122409,33.20
OH,m,2012,50-54,0.00688,0.03386,2.63,92163,3120,453414,2656384,28.82
OH,m,2012,55-59,0.00986,0.04816,2.63,89042,4288,435067,2202970,24.74
OH,m,2012,60-64,0.01409,0.06812,2.59,84754,5774,409862,1767903,20.86
OH,m,2012,65-69,0.02049,0.09763,2.59,78980,7711,376348,1358042,17.19
OH,m,2012,70-74,0.03081,0.14342,2.59,71270,10221,331719,981694,13.77
OH,m,2012,75-79,0.04855,0.21746,2.6,61048,13276,273423,649975,10.65
OH,m,2012,80-84,0.08057,0.33599,2.53,47773,16051,199225,376552,7.88
OH,m,2012,85-89,0.13913,0.51318,2.44,31722,16279,117008,177327,5.59
OH,m,2012,90-94,0.22591,0.69613,2.24,15443,10750,47587,60319,3.91
OH,m,2012,95-99,0.35154,0.84772,1.95,4693,3978,11316,12732,2.71
OH,m,2012,100-104,0.49662,0.93250,1.65,715,666,1342,1416,1.98
OH,m,2012,105-109,0.64358,0.97034,1.4,48,47,73,75,1.55
OH,m,2012,110+,0.75398,1.00000,1.33,1,1,2,2,1.33
OH,m,2013,0,0.00843,0.00836,0.07,100000,836,99220,7516152,75.16
OH,m,2013,1-4,0.00034,0.00136,1.45,99164,135,396311,7416932,74.79
OH,m,2013,5-9,0.00016,0.00078,2.59,99029,77,494959,7020621,70.89
OH,m,2013,10-14,0.00014,0.00072,2.85,98952,71,494608,6525661,65.95
OH,m,2013,15-19,0.00054,0.00270,3.06,98881,267,493888,6031053,60.99
OH,m,2013,20-24,0.00128,0.00637,2.65,98615,628,491596,5537166,56.15
OH,m,2013,25-29,0.00158,0.00786,2.52,97986,770,488023,5045570,51.49
OH,m,2013,30-34,0.00185,0.00923,2.57,97216,897,483903,4557547,46.88
OH,m,2013,35-39,0.00210,0.01045,2.59,96319,1006,479169,4073644,42.29
OH,m,2013,40-44,0.00303,0.01507,2.64,95313,1436,473180,3594474,37.71
OH,m,2013,45-49,0.00439,0.02175,2.74,93877,2042,464780,3121294,33.25
OH,m,2013,50-54,0.00687,0.03379,2.66,91835,3103,451925,2656514,28.93
OH,m,2013,55-59,0.00998,0.04876,2.63,88732,4326,433419,2204589,24.85
OH,m,2013,60-64,0.01381,0.06681,2.59,84406,5639,408443,1771170,20.98
OH,m,2013,65-69,0.01998,0.09534,2.6,78766,7510,375836,1362727,17.30
OH,m,2013,70-74,0.03071,0.14297,2.59,71257,10188,331732,986892,13.85
OH,m,2013,75-79,0.04792,0.21447,2.56,61069,13098,273331,655160,10.73
OH,m,2013,80-84,0.07985,0.33373,2.54,47971,16009,200483,381829,7.96
OH,m,2013,85-89,0.13419,0.50055,2.46,31962,15999,119223,181346,5.67
OH,m,2013,90-94,0.22761,0.69907,2.24,15964,11160,49030,62123,3.89
OH,m,2013,95-99,0.34965,0.84624,1.95,4804,4065,11627,13093,2.73
OH,m,2013,100-104,0.49566,0.93223,1.65,739,689,1389,1467,1.99
OH,m,2013,105-109,0.64374,0.97041,1.4,50,49,75,77,1.55
OH,m,2013,110+,0.75491,1.00000,1.32,1,1,2,2,1.32
OH,m,2014,0,0.00770,0.00765,0.07,100000,765,99285,7502364,75.02
OH,m,2014,1-4,0.00027,0.00108,1.6,99235,107,396684,7403078,74.60
OH,m,2014,5-9,0.00012,0.00061,2.24,99128,60,495475,7006395,70.68
OH,m,2014,10-14,0.00016,0.00081,2.93,99068,80,495174,6510920,65.72
OH,m,2014,15-19,0.00058,0.00290,3.11,98988,287,494395,6015746,60.77
OH,m,2014,20-24,0.00127,0.00635,2.65,98701,627,492029,5521352,55.94
OH,m,2014,25-29,0.00171,0.00849,2.49,98074,833,488275,5029323,51.28
OH,m,2014,30-34,0.00197,0.00979,2.63,97241,952,483950,4541047,46.70
OH,m,2014,35-39,0.00246,0.01220,2.44,96289,1175,478431,4057097,42.13
OH,m,2014,40-44,0.00291,0.01445,2.6,95114,1375,472278,3578666,37.62
OH,m,2014,45-49,0.00432,0.02138,2.67,93739,2004,464022,3106389,33.14
OH,m,2014,50-54,0.00682,0.03357,2.68,91735,3079,451523,2642367,28.80
OH,m,2014,55-59,0.01009,0.04927,2.6,88656,4368,432818,2190844,24.71
OH,m,2014,60-64,0.01455,0.07033,2.61,84288,5928,407284,1758026,20.86
OH,m,2014,65-69,0.02079,0.09908,2.64,78360,7764,373465,1350742,17.24
OH,m,2014,70-74,0.03103,0.14436,2.59,70596,10192,328453,977277,13.84
OH,m,2014,75-79,0.04923,0.21988,2.57,60405,13282,269794,648824,10.74
OH,m,2014,80-84,0.07912,0.33137,2.55,47123,15615,197370,379030,8.04
OH,m,2014,85-89,0.12979,0.48896,2.48,31508,15406,118699,181660,5.77
OH,m,2014,90-94,0.22661,0.69578,2.23,16102,11203,49439,62961,3.91
OH,m,2014,95-99,0.34460,0.84180,1.96,4898,4124,11966,13522,2.76
OH,m,2014,100-104,0.48974,0.92991,1.67,775,721,1471,1556,2.01
OH,m,2014,105-109,0.63792,0.96942,1.41,54,53,83,85,1.56
OH,m,2014,110+,0.74977,1.00000,1.33,2,2,2,2,1.33
OH,m,2015,0,0.00796,0.00790,0.07,100000,790,99263,7470802,74.71
OH,m,2015,1-4,0.00031,0.00124,1.79,99210,123,396568,7371539,74.30
OH,m,2015,5-9,0.00013,0.00065,2.79,99087,64,495292,6974971,70.39
OH,m,2015,10-14,0.00017,0.00085,2.89,99023,84,494936,6479679,65.44
OH,m,2015,15-19,0.00068,0.00339,3.12,98939,335,494063,5984743,60.49
OH,m,2015,20-24,0.00152,0.00758,2.59,98604,747,491218,5490680,55.68
OH,m,2015,25-29,0.00188,0.00935,2.5,97857,915,486993,4999462,51.09
OH,m,2015,30-34,0.00240,0.01195,2.62,96942,1158,481956,4512469,46.55
OH,m,2015,35-39,0.00256,0.01270,2.54,95784,1216,475928,4030512,42.08
OH,m,2015,40-44,0.00305,0.01515,2.63,94567,1433,469436,3554584,37.59
OH,m,2015,45-49,0.00427,0.02114,2.62,93134,1969,460994,3085148,33.13
OH,m,2015,50-54,0.00708,0.03482,2.68,91165,3174,448459,2624153,28.78
OH,m,2015,55-59,0.01043,0.05087,2.61,87991,4476,429276,2175694,24.73
OH,m,2015,60-64,0.01401,0.06778,2.6,83515,5660,404015,1746418,20.91
OH,m,2015,65-69,0.02038,0.09710,2.58,77855,7560,371010,1342403,17.24
OH,m,2015,70-74,0.03091,0.14378,2.57,70295,10107,326965,971392,13.82
OH,m,2015,75-79,0.04867,0.21787,2.6,60188,13113,269406,644428,10.71
OH,m,2015,80-84,0.08064,0.33651,2.54,47075,15841,196453,375021,7.97
OH,m,2015,85-89,0.13217,0.49454,2.46,31234,15446,116868,178568,5.72
OH,m,2015,90-94,0.22638,0.69585,2.23,15788,10986,48528,61700,3.91
OH,m,2015,95-99,0.34716,0.84396,1.96,4802,4052,11673,13172,2.74
OH,m,2015,100-104,0.49185,0.93068,1.66,749,697,1418,1499,2.00
OH,m,2015,105-109,0.63919,0.96961,1.41,52,50,79,81,1.56
OH,m,2015,110+,0.75032,1.00000,1.33,2,2,2,2,1.33
OH,m,2016,0,0.00791,0.00785,0.07,100000,785,99267,7429577,74.30
OH,m,2016,1-4,0.00033,0.00132,1.69,99215,131,396556,7330310,73.88
OH,m,2016,5-9,0.00015,0.00074,2.11,99084,73,495206,6933754,69.98
OH,m,2016,10-14,0.00016,0.00081,2.56,99010,80,494856,6438547,65.03
OH,m,2016,15-19,0.00067,0.00334,2.96,98930,331,493979,5943691,60.08
OH,m,2016,20-24,0.00164,0.00816,2.63,98600,805,491093,5449712,55.27
OH,m,2016,25-29,0.00221,0.01098,2.6,97795,1074,486401,4958618,50.70
OH,m,2016,30-34,0.00273,0.01355,2.58,96721,1310,480427,4472217,46.24
OH,m,2016,35-39,0.00299,0.01482,2.58,95411,1414,473629,3991790,41.84
OH,m,2016,40-44,0.00356,0.01765,2.66,93997,1659,466103,3518161,37.43
OH,m,2016,45-49,0.00468,0.02315,2.65,92337,2137,456661,3052057,33.05
OH,m,2016,50-54,0.00699,0.03437,2.67,90200,3100,443768,2595397,28.77
OH,m,2016,55-59,0.01059,0.05166,2.65,87100,4500,424925,2151629,24.70
OH,m,2016,60-64,0.01465,0.07073,2.59,82601,5842,398908,1726704,20.90
OH,m,2016,65-69,0.02103,0.10021,2.67,76758,7692,365842,1327796,17.30
OH,m,2016,70-74,0.03064,0.14294,2.66,69066,9872,322191,961954,13.93
OH,m,2016,75-79,0.04821,0.21607,2.6,59194,12790,265267,639763,10.81
OH,m,2016,80-84,0.07788,0.32692,2.55,46404,15170,194785,374497,8.07
OH,m,2016,85-89,0.13146,0.49323,2.47,31234,15405,117186,179712,5.75
OH,m,2016,90-94,0.22380,0.69391,2.26,15828,10983,49078,62526,3.95
OH,m,2016,95-99,0.34247,0.83986,1.97,4845,4069,11881,13448,2.78
OH,m,2016,100-104,0.48703,0.92880,1.67,776,721,1480,1566,2.02
OH,m,2016,105-109,0.63503,0.96891,1.41,55,54,84,87,1.57
OH,m,2016,110+,0.74706,1.00000,1.34,2,2,2,2,1.34
OH,m,2017,0,0.00798,0.00792,0.07,100000,792,99261,7383224,73.83
OH,m,2017,1-4,0.00028,0.00112,1.59,99208,111,396565,7283963,73.42
OH,m,2017,5-9,0.00015,0.00073,2.45,99097,72,495302,6887398,69.50
OH,m,2017,10-14,0.00019,0.00095,3.11,99025,94,494946,6392096,64.55
OH,m,2017,15-19,0.00085,0.00427,2.88,98931,422,493757,5897149,59.61
OH,m,2017,20-24,0.00177,0.00880,2.65,98509,867,490510,5403392,54.85
OH,m,2017,25-29,0.00236,0.01174,2.58,97642,1146,485438,4912882,50.32
OH,m,2017,30-34,0.00305,0.01516,2.63,96495,1463,479006,4427444,45.88
OH,m,2017,35-39,0.00333,0.01650,2.51,95033,1568,471253,3948439,41.55
OH,m,2017,40-44,0.00389,0.01927,2.55,93464,1801,462907,3477185,37.20
OH,m,2017,45-49,0.00480,0.02374,2.62,91663,2177,453126,3014278,32.88
OH,m,2017,50-54,0.00731,0.03593,2.67,89486,3215,439925,2561152,28.62
OH,m,2017,55-59,0.01047,0.05109,2.64,86271,4408,420933,2121227,24.59
OH,m,2017,60-64,0.01550,0.07474,2.61,81864,6118,394683,1700295,20.77
OH,m,2017,65-69,0.02071,0.09857,2.56,75745,7466,360541,1305612,17.24
OH,m,2017,70-74,0.03075,0.14323,2.61,68279,9779,318045,945071,13.84
OH,m,2017,75-79,0.04885,0.21865,2.6,58500,12791,261827,627026,10.72
OH,m,2017,80-84,0.08073,0.33720,2.56,45709,15413,190915,365199,7.99
OH,m,2017,85-89,0.13228,0.49493,2.46,30296,14994,113355,174284,5.75
OH,m,2017,90-94,0.22117,0.68630,2.24,15301,10501,47480,60930,3.98
OH,m,2017,95-99,0.33907,0.83634,1.97,4800,4014,11840,13449,2.80
OH,m,2017,100-104,0.47952,0.92543,1.68,786,727,1516,1609,2.05
OH,m,2017,105-109,0.62438,0.96685,1.43,59,57,91,93,1.59
OH,m,2017,110+,0.73523,1.00000,1.36,2,2,3,3,1.36
OH,m,2018,0,0.00788,0.00782,0.07,100000,782,99269,7426612,74.27
OH,m,2018,1-4,0.00035,0.00138,1.78,99218,137,396566,7327343,73.85
OH,m,2018,5-9,0.00011,0.00055,2.2,99080,55,495249,6930777,69.95
OH,m,2018,10-14,0.00022,0.00109,2.86,99026,108,494897,6435529,64.99
OH,m,2018,15-19,0.00072,0.00361,2.9,98918,357,493839,5940631,60.06
OH,m,2018,20-24,0.00138,0.00690,2.73,98561,680,491261,5446792,55.26
OH,m,2018,25-29,0.00204,0.01015,2.62,97881,994,487039,4955531,50.63
OH,m,2018,30-34,0.00257,0.01278,2.58,96887,1238,481432,4468492,46.12
OH,m,2018,35-39,0.00302,0.01498,2.47,95649,1432,474620,3987060,41.68
OH,m,2018,40-44,0.00350,0.01737,2.58,94216,1637,467113,3512440,37.28
OH,m,2018,45-49,0.00470,0.02325,2.6,92580,2153,457722,3045327,32.89
OH,m,2018,50-54,0.00683,0.03363,2.67,90427,3041,445061,2587605,28.62
OH,m,2018,55-59,0.01039,0.05069,2.63,87385,4430,426422,2142544,24.52
OH,m,2018,60-64,0.01513,0.07300,2.59,82956,6056,400160,1716122,20.69
OH,m,2018,65-69,0.02135,0.10148,2.58,76900,7804,365604,1315962,17.11
OH,m,2018,70-74,0.03076,0.14318,2.59,69096,9893,321646,950358,13.75
OH,m,2018,75-79,0.04865,0.21752,2.57,59203,12878,264724,628712,10.62
OH,m,2018,80-84,0.08193,0.34057,2.52,46325,15777,192569,363988,7.86
OH,m,2018,85-89,0.13722,0.50756,2.44,30548,15505,112997,171419,5.61
OH,m,2018,90-94,0.22844,0.69915,2.23,15043,10517,46040,58422,3.88
OH,m,2018,95-99,0.34835,0.84473,1.95,4526,3823,10974,12382,2.74
OH,m,2018,100-104,0.49101,0.93017,1.66,703,654,1331,1408,2.00
OH,m,2018,105-109,0.63635,0.96904,1.41,49,48,75,77,1.56
OH,m,2018,110+,0.74637,1.00000,1.34,2,2,2,2,1.34
OH,m,2019,0,0.00757,0.00751,0.07,100000,751,99298,7446879,74.47
OH,m,2019,1-4,0.00029,0.00117,1.48,99249,116,396701,7347582,74.03
OH,m,2019,5-9,0.00010,0.00052,2.82,99132,52,495548,6950880,70.12
OH,m,2019,10-14,0.00024,0.00121,2.79,99080,120,495137,6455333,65.15
OH,m,2019,15-19,0.00072,0.00360,3.06,98960,356,494112,5960196,60.23
OH,m,2019,20-24,0.00143,0.00712,2.83,98604,702,491499,5466084,55.43
OH,m,2019,25-29,0.00207,0.01032,2.66,97902,1010,487151,4974585,50.81
OH,m,2019,30-34,0.00247,0.01225,2.62,96892,1187,481630,4487434,46.31
OH,m,2019,35-39,0.00301,0.01494,2.58,95705,1430,475068,4005804,41.86
OH,m,2019,40-44,0.00369,0.01827,2.5,94275,1722,467060,3530735,37.45
OH,m,2019,45-49,0.00463,0.02289,2.64,92552,2118,457759,3063675,33.10
OH,m,2019,50-54,0.00672,0.03307,2.65,90434,2991,445146,2605916,28.82
OH,m,2019,55-59,0.01048,0.05112,2.63,87443,4470,426616,2160769,24.71
OH,m,2019,60-64,0.01506,0.07268,2.61,82973,6031,400468,1734153,20.90
OH,m,2019,65-69,0.02084,0.09918,2.56,76943,7631,366122,1333686,17.33
OH,m,2019,70-74,0.02984,0.13923,2.6,69312,9650,323381,967564,13.96
OH,m,2019,75-79,0.04793,0.21473,2.58,59661,12811,267306,644183,10.80
OH,m,2019,80-84,0.07885,0.33028,2.54,46850,15474,196239,376877,8.04
OH,m,2019,85-89,0.13341,0.49958,2.49,31377,15675,117495,180639,5.76
OH,m,2019,90-94,0.21742,0.68266,2.28,15702,10719,49301,63143,4.02
OH,m,2019,95-99,0.34221,0.83950,1.97,4983,4183,12224,13842,2.78
OH,m,2019,100-104,0.48566,0.92817,1.67,800,742,1528,1619,2.02
OH,m,2019,105-109,0.63271,0.96847,1.42,57,56,88,90,1.57
OH,m,2019,110+,0.74432,1.00000,1.34,2,2,2,2,1.34
OH,m,2020,0,0.00695,0.00691,0.06,100000,691,99353,7272475,72.72
OH,m,2020,1-4,0.00029,0.00116,1.73,99309,116,396974,7173122,72.23
OH,m,2020,5-9,0.00012,0.00059,2.06,99193,58,495796,6776148,68.31
OH,m,2020,10-14,0.00021,0.00104,3.27,99135,103,495498,6280352,63.35
OH,m,2020,15-19,0.00077,0.00382,3.1,99032,379,494442,5784854,58.41
OH,m,2020,20-24,0.00174,0.00865,2.72,98654,854,491324,5290412,53.63
OH,m,2020,25-29,0.00246,0.01222,2.7,97800,1195,486247,4799088,49.07
OH,m,2020,30-34,0.00308,0.01531,2.55,96605,1479,479403,4312841,44.64
OH,m,2020,35-39,0.00347,0.01722,2.6,95126,1638,471696,3833438,40.30
OH,m,2020,40-44,0.00417,0.02061,2.44,93488,1927,462514,3361742,35.96
OH,m,2020,45-49,0.00550,0.02712,2.6,91561,2483,451834,2899228,31.66
OH,m,2020,50-54,0.00745,0.03657,2.58,89078,3258,437508,2447394,27.47
OH,m,2020,55-59,0.01162,0.05654,2.62,85820,4853,417534,2009886,23.42
OH,m,2020,60-64,0.01693,0.08132,2.58,80967,6584,388888,1592352,19.67
OH,m,2020,65-69,0.02365,0.11194,2.61,74383,8327,352008,1203464,16.18
OH,m,2020,70-74,0.03464,0.15992,2.6,66056,10563,304924,851456,12.89
OH,m,2020,75-79,0.05626,0.24766,2.59,55493,13743,244288,546532,9.85
OH,m,2020,80-84,0.09254,0.37684,2.54,41749,15733,170007,302244,7.24
OH,m,2020,85-89,0.15828,0.55985,2.39,26016,14565,92024,132238,5.08
OH,m,2020,90-94,0.25823,0.74657,2.18,11451,8549,33106,40213,3.51
OH,m,2020,95-99,0.39441,0.88059,1.86,2902,2556,6479,7107,2.45
OH,m,2020,100-104,0.54613,0.94909,1.56,347,329,602,628,1.81
OH,m,2020,105-109,0.69144,0.97738,1.33,18,17,25,25,1.44
OH,m,2020,110+,0.79538,1.00000,1.26,0,0,1,1,1.26
OH,m,2021,0,0.00752,0.00747,0.07,100000,747,99302,7175419,71.75
OH,m,2021,1-4,0.00033,0.00131,1.62,99253,130,396702,7076118,71.29
OH,m,2021,5-9,0.00015,0.00076,2.08,99123,75,495395,6679415,67.39
OH,m,2021,10-14,0.00022,0.00112,3.2,99048,111,495037,6184020,62.43
OH,m,2021,15-19,0.00086,0.00430,3.15,98936,426,493895,5688983,57.50
OH,m,2021,20-24,0.00171,0.00851,2.67,98510,838,490602,5195088,52.74
OH,m,2021,25-29,0.00255,0.01269,2.62,97672,1239,485406,4704486,48.17
OH,m,2021,30-34,0.00333,0.01651,2.58,96433,1592,478319,4219080,43.75
OH,m,2021,35-39,0.00407,0.02013,2.58,94841,1910,469580,3740761,39.44
OH,m,2021,40-44,0.00494,0.02440,2.56,92932,2267,459121,3271181,35.20
OH,m,2021,45-49,0.00615,0.03027,2.54,90664,2745,446579,2812060,31.02
OH,m,2021,50-54,0.00868,0.04252,2.63,87919,3738,430753,2365481,26.91
OH,m,2021,55-59,0.01318,0.06390,2.63,84182,5379,408168,1934729,22.98
OH,m,2021,60-64,0.01878,0.08983,2.6,78802,7079,377048,1526561,19.37
OH,m,2021,65-69,0.02528,0.11908,2.56,71723,8540,337778,1149513,16.03
OH,m,2021,70-74,0.03670,0.16875,2.62,63183,10662,290527,811734,12.85
OH,m,2021,75-79,0.05616,0.24777,2.63,52520,13013,231726,521207,9.92
OH,m,2021,80-84,0.09232,0.37575,2.52,39507,14845,160794,289481,7.33
OH,m,2021,85-89,0.15298,0.54594,2.38,24662,13464,88011,128687,5.22
OH,m,2021,90-94,0.24915,0.73362,2.2,11198,8215,32973,40676,3.63
OH,m,2021,95-99,0.37215,0.86382,1.9,2983,2577,6924,7702,2.58
OH,m,2021,100-104,0.51488,0.93878,1.62,406,381,741,778,1.92
OH,m,2021,105-109,0.65654,0.97227,1.38,25,24,37,38,1.52
OH,m,2021,110+,0.76196,1.00000,1.31,1,1,1,1,1.31
OH,m,2022,0,0.00760,0.00754,0.07,100000,754,99295,7309871,73.10
OH,m,2022,1-4,0.00033,0.00134,1.53,99246,133,396655,7210576,72.65
OH,m,2022,5-9,0.00014,0.00068,2.55,99113,67,495399,6813921,68.75
OH,m,2022,10-14,0.00029,0.00144,2.96,99045,143,494936,6318522,63.79
OH,m,2022,15-19,0.00081,0.00406,3.06,98903,401,493733,5823585,58.88
OH,m,2022,20-24,0.00159,0.00794,2.63,98501,782,490651,5329852,54.11
OH,m,2022,25-29,0.00211,0.01049,2.65,97719,1025,486182,4839201,49.52
OH,m,2022,30-34,0.00298,0.01481,2.58,96694,1432,479999,4353019,45.02
OH,m,2022,35-39,0.00335,0.01662,2.54,95261,1583,472419,3873020,40.66
OH,m,2022,40-44,0.00426,0.02109,2.52,93678,1976,463479,3400601,36.30
OH,m,2022,45-49,0.00536,0.02648,2.62,91702,2428,452728,2937122,32.03
OH,m,2022,50-54,0.00753,0.03698,2.62,89274,3301,438508,2484394,27.83
OH,m,2022,55-59,0.01158,0.05638,2.65,85973,4847,418452,2045886,23.80
OH,m,2022,60-64,0.01714,0.08236,2.65,81126,6682,389919,1627433,20.06
OH,m,2022,65-69,0.02329,0.11022,2.58,74444,8205,352363,1237514,16.62
OH,m,2022,70-74,0.03286,0.15219,2.58,66239,10081,306751,885151,13.36
OH,m,2022,75-79,0.05079,0.22639,2.6,56158,12714,250337,578401,10.30
OH,m,2022,80-84,0.08679,0.35797,2.55,43444,15552,179196,328064,7.55
OH,m,2022,85-89,0.14755,0.53449,2.42,27892,14908,101038,148868,5.34
OH,m,2022,90-94,0.24340,0.72600,2.22,12984,9426,38728,47830,3.68
OH,m,2022,95-99,0.37559,0.86721,1.9,3558,3085,8214,9102,2.56
OH,m,2022,100-104,0.52556,0.94282,1.6,472,445,847,888,1.88
OH,m,2022,105-109,0.67265,0.97487,1.36,27,26,39,40,1.48
OH,m,2022,110+,0.77992,1.00000,1.28,1,1,1,1,1.28
