OH: OH, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	58	0.01418	0.01408	0.5	84016	1183	83424	1669368	19.87
1974	59	0.01505	0.01493	0.5	82833	1237	82214	1585944	19.15
1974	60	0.01748	0.01733	0.5	81596	1414	80889	1503730	18.43
1974	61	0.01867	0.01850	0.5	80182	1483	79440	1422841	17.75
1974	62	0.01993	0.01974	0.5	78699	1553	77922	1343401	17.07
1974	63	0.02175	0.02151	0.5	77145	1660	76316	1265479	16.40
1974	64	0.02248	0.02223	0.5	75486	1678	74647	1189163	15.75
1974	65	0.02571	0.02538	0.5	73808	1873	72871	1114516	15.10
1974	66	0.02656	0.02621	0.5	71935	1886	70992	1041645	14.48
1974	67	0.02832	0.02793	0.5	70049	1956	69071	970653	13.86
1974	68	0.03076	0.03029	0.5	68093	2063	67061	901582	13.24
1974	69	0.03403	0.03346	0.5	66030	2209	64925	834521	12.64
1974	70	0.03872	0.03799	0.5	63821	2424	62608	769595	12.06
1974	71	0.03904	0.03829	0.5	61396	2351	60221	706987	11.52
1974	72	0.04441	0.04344	0.5	59045	2565	57763	646766	10.95
1974	73	0.04830	0.04716	0.5	56480	2664	55148	589003	10.43
1974	74	0.05078	0.04952	0.5	53816	2665	52484	533855	9.92
1974	75	0.05276	0.05140	0.5	51152	2629	49837	481371	9.41
1974	76	0.06171	0.05986	0.5	48522	2905	47070	431534	8.89
1974	77	0.06361	0.06165	0.5	45618	2812	44211	384464	8.43
1974	78	0.07410	0.07146	0.5	42805	3059	41276	340253	7.95
1974	79	0.07871	0.07573	0.5	39747	3010	38242	298977	7.52
1974	80	0.08678	0.08317	0.5	36736	3056	35209	260736	7.10
1974	81	0.09221	0.08815	0.5	33681	2969	32196	225527	6.70
1974	82	0.09992	0.09516	0.5	30712	2923	29251	193330	6.29
1974	83	0.11151	0.10562	0.5	27789	2935	26322	164080	5.90
1974	84	0.12485	0.11751	0.5	24854	2921	23394	137758	5.54
1974	85	0.13006	0.12212	0.5	21934	2679	20594	114364	5.21
1974	86	0.14739	0.13728	0.5	19255	2643	17933	93770	4.87
1974	87	0.15674	0.14535	0.5	16612	2415	15405	75836	4.57
1974	88	0.18315	0.16779	0.5	14197	2382	13006	60432	4.26
1974	89	0.19722	0.17952	0.5	11815	2121	10755	47426	4.01
1974	90	0.20406	0.18517	0.5	9694	1795	8797	36671	3.78
1974	91	0.23241	0.20822	0.5	7899	1645	7077	27874	3.53
1974	92	0.24687	0.21975	0.5	6254	1374	5567	20798	3.33
1974	93	0.28221	0.24731	0.5	4880	1207	4277	15230	3.12
1974	94	0.27957	0.24529	0.5	3673	901	3223	10954	2.98
1974	95	0.30996	0.26837	0.5	2772	744	2400	7731	2.79
1974	96	0.33354	0.28587	0.5	2028	580	1738	5331	2.63
1974	97	0.35806	0.30369	0.5	1448	440	1228	3593	2.48
1974	98	0.38342	0.32174	0.5	1009	324	846	2364	2.34
1974	99	0.40949	0.33990	0.5	684	233	568	1518	2.22
1974	100	0.43616	0.35807	0.5	452	162	371	950	2.10
1974	101	0.46326	0.37614	0.5	290	109	235	580	2.00
1974	102	0.49065	0.39400	0.5	181	71	145	344	1.90
1974	103	0.51816	0.41154	0.5	110	45	87	199	1.82
1974	104	0.54562	0.42867	0.5	64	28	51	112	1.74
1974	105	0.57285	0.44531	0.5	37	16	29	61	1.67
1974	106	0.59970	0.46136	0.5	20	9	16	33	1.60
1974	107	0.62602	0.47678	0.5	11	5	8	17	1.54
1974	108	0.65165	0.49150	0.5	6	3	4	9	1.49
1974	109	0.67647	0.50549	0.5	3	1	2	4	1.45
1974	110+	0.70037	1.00000	1.43	1	1	2	2	1.43
1975	0	0.01607	0.01584	0.09	100000	1584	98563	7229411	72.29
1975	1	0.00099	0.00099	0.5	98416	97	98368	7130847	72.46
1975	2	0.00069	0.00069	0.5	98319	68	98285	7032480	71.53
1975	3	0.00050	0.00050	0.5	98251	49	98227	6934195	70.58
1975	4	0.00048	0.00048	0.5	98203	47	98179	6835968	69.61
1975	5	0.00035	0.00035	0.5	98156	34	98139	6737789	68.64
1975	6	0.00038	0.00038	0.5	98121	38	98103	6639650	67.67
1975	7	0.00023	0.00023	0.5	98084	23	98072	6541547	66.69
1975	8	0.00017	0.00017	0.5	98061	16	98053	6443475	65.71
1975	9	0.00029	0.00029	0.5	98044	29	98030	6345423	64.72
1975	10	0.00033	0.00033	0.5	98016	32	98000	6247392	63.74
1975	11	0.00028	0.00028	0.5	97984	27	97970	6149393	62.76
1975	12	0.00030	0.00030	0.5	97957	29	97942	6051422	61.78
1975	13	0.00035	0.00035	0.5	97927	35	97910	5953480	60.79
1975	14	0.00050	0.00050	0.5	97893	49	97868	5855570	59.82
1975	15	0.00051	0.00051	0.5	97844	50	97818	5757702	58.85
1975	16	0.00080	0.00080	0.5	97793	78	97754	5659883	57.88
1975	17	0.00088	0.00088	0.5	97715	86	97672	5562129	56.92
1975	18	0.00119	0.00118	0.5	97629	116	97571	5464457	55.97
1975	19	0.00109	0.00109	0.5	97513	107	97460	5366886	55.04
1975	20	0.00128	0.00128	0.5	97406	125	97344	5269427	54.10
1975	21	0.00129	0.00128	0.5	97282	125	97219	5172083	53.17
1975	22	0.00119	0.00119	0.5	97157	116	97099	5074863	52.23
1975	23	0.00119	0.00119	0.5	97041	116	96983	4977764	51.30
1975	24	0.00116	0.00116	0.5	96925	112	96869	4880781	50.36
1975	25	0.00121	0.00121	0.5	96813	117	96754	4783912	49.41
1975	26	0.00129	0.00129	0.5	96696	124	96634	4687158	48.47
1975	27	0.00125	0.00124	0.5	96571	120	96511	4590524	47.54
1975	28	0.00110	0.00110	0.5	96451	106	96398	4494013	46.59
1975	29	0.00108	0.00108	0.5	96345	104	96293	4397615	45.64
1975	30	0.00113	0.00113	0.5	96241	109	96187	4301321	44.69
1975	31	0.00130	0.00130	0.5	96133	125	96070	4205135	43.74
1975	32	0.00112	0.00112	0.5	96008	107	95954	4109064	42.80
1975	33	0.00143	0.00143	0.5	95900	137	95832	4013110	41.85
1975	34	0.00155	0.00155	0.5	95763	148	95689	3917278	40.91
1975	35	0.00157	0.00157	0.5	95615	150	95540	3821589	39.97
1975	36	0.00162	0.00162	0.5	95465	154	95388	3726049	39.03
1975	37	0.00192	0.00192	0.5	95311	183	95219	3630661	38.09
1975	38	0.00194	0.00194	0.5	95128	185	95035	3535442	37.17
1975	39	0.00226	0.00226	0.5	94943	214	94836	3440407	36.24
1975	40	0.00270	0.00269	0.5	94729	255	94601	3345571	35.32
1975	41	0.00282	0.00281	0.5	94473	266	94341	3250970	34.41
1975	42	0.00326	0.00325	0.5	94208	307	94054	3156629	33.51
1975	43	0.00326	0.00325	0.5	93901	305	93748	3062575	32.61
1975	44	0.00367	0.00366	0.5	93596	343	93424	2968827	31.72
1975	45	0.00416	0.00415	0.5	93253	387	93060	2875402	30.83
1975	46	0.00457	0.00456	0.5	92866	423	92654	2782343	29.96
1975	47	0.00540	0.00538	0.5	92443	498	92194	2689689	29.10
1975	48	0.00547	0.00546	0.5	91945	502	91694	2597495	28.25
1975	49	0.00576	0.00575	0.5	91443	525	91180	2505801	27.40
1975	50	0.00662	0.00660	0.5	90918	600	90618	2414620	26.56
1975	51	0.00736	0.00734	0.5	90318	663	89986	2324003	25.73
1975	52	0.00774	0.00771	0.5	89655	691	89310	2234016	24.92
1975	53	0.00857	0.00853	0.5	88964	759	88585	2144706	24.11
1975	54	0.00938	0.00934	0.5	88206	824	87794	2056121	23.31
1975	55	0.00996	0.00991	0.5	87382	866	86949	1968328	22.53
1975	56	0.01126	0.01119	0.5	86516	968	86032	1881379	21.75
1975	57	0.01350	0.01341	0.5	85548	1147	84974	1795347	20.99
1975	58	0.01335	0.01326	0.5	84401	1119	83841	1710372	20.26
1975	59	0.01370	0.01361	0.5	83282	1133	82715	1626531	19.53
1975	60	0.01573	0.01561	0.5	82149	1282	81508	1543816	18.79
1975	61	0.01788	0.01772	0.5	80866	1433	80150	1462308	18.08
1975	62	0.01953	0.01935	0.5	79434	1537	78665	1382158	17.40
1975	63	0.02036	0.02015	0.5	77897	1570	77112	1303493	16.73
1975	64	0.02293	0.02267	0.5	76327	1730	75462	1226381	16.07
1975	65	0.02403	0.02375	0.5	74597	1771	73711	1150919	15.43
1975	66	0.02564	0.02531	0.5	72826	1843	71904	1077207	14.79
1975	67	0.02997	0.02953	0.5	70982	2096	69934	1005303	14.16
1975	68	0.03099	0.03051	0.5	68886	2102	67835	935369	13.58
1975	69	0.03450	0.03392	0.5	66784	2265	65652	867534	12.99
1975	70	0.03477	0.03417	0.5	64519	2205	63417	801882	12.43
1975	71	0.03797	0.03726	0.5	62314	2322	61153	738466	11.85
1975	72	0.04319	0.04228	0.5	59992	2536	58724	677312	11.29
1975	73	0.04424	0.04328	0.5	57456	2487	56213	618588	10.77
1975	74	0.05005	0.04883	0.5	54969	2684	53627	562375	10.23
1975	75	0.05344	0.05205	0.5	52285	2721	50925	508748	9.73
1975	76	0.05611	0.05458	0.5	49564	2705	48211	457823	9.24
1975	77	0.06354	0.06159	0.5	46859	2886	45416	409612	8.74
1975	78	0.06950	0.06717	0.5	43973	2954	42496	364196	8.28
1975	79	0.07648	0.07366	0.5	41019	3021	39508	321700	7.84
1975	80	0.08217	0.07893	0.5	37998	2999	36498	282192	7.43
1975	81	0.08838	0.08464	0.5	34999	2962	33517	245694	7.02
1975	82	0.09617	0.09175	0.5	32036	2939	30567	212176	6.62
1975	83	0.10701	0.10158	0.5	29097	2956	27619	181610	6.24
1975	84	0.11499	0.10874	0.5	26141	2843	24720	153991	5.89
1975	85	0.12796	0.12027	0.5	23299	2802	21898	129271	5.55
1975	86	0.13589	0.12725	0.5	20497	2608	19192	107373	5.24
1975	87	0.14141	0.13207	0.5	17888	2363	16707	88181	4.93
1975	88	0.16439	0.15190	0.5	15526	2358	14347	71473	4.60
1975	89	0.18182	0.16667	0.5	13167	2195	12070	57127	4.34
1975	90	0.19158	0.17484	0.5	10973	1918	10014	45057	4.11
1975	91	0.19996	0.18178	0.5	9054	1646	8231	35043	3.87
1975	92	0.21731	0.19601	0.5	7408	1452	6682	26812	3.62
1975	93	0.24853	0.22106	0.5	5956	1317	5298	20129	3.38
1975	94	0.26532	0.23424	0.5	4640	1087	4096	14831	3.20
1975	95	0.28248	0.24752	0.5	3553	879	3113	10735	3.02
1975	96	0.30367	0.26364	0.5	2673	705	2321	7622	2.85
1975	97	0.32581	0.28017	0.5	1969	552	1693	5301	2.69
1975	98	0.34882	0.29702	0.5	1417	421	1207	3608	2.55
1975	99	0.37263	0.31411	0.5	996	313	840	2401	2.41
1975	100	0.39714	0.33135	0.5	683	226	570	1562	2.29
1975	101	0.42226	0.34865	0.5	457	159	377	992	2.17
1975	102	0.44784	0.36591	0.5	298	109	243	614	2.06
1975	103	0.47377	0.38303	0.5	189	72	153	371	1.97
1975	104	0.49990	0.39993	0.5	116	47	93	219	1.88
1975	105	0.52608	0.41652	0.5	70	29	55	126	1.80
1975	106	0.55217	0.43270	0.5	41	18	32	70	1.73
1975	107	0.57802	0.44842	0.5	23	10	18	38	1.66
1975	108	0.60349	0.46360	0.5	13	6	10	20	1.61
1975	109	0.62845	0.47819	0.5	7	3	5	11	1.56
1975	110+	0.65277	1.00000	1.53	4	4	5	5	1.53
1976	0	0.01502	0.01481	0.09	100000	1481	98652	7261142	72.61
1976	1	0.00076	0.00076	0.5	98519	75	98481	7162490	72.70
1976	2	0.00063	0.00063	0.5	98443	62	98412	7064009	71.76
1976	3	0.00057	0.00057	0.5	98382	56	98354	6965597	70.80
1976	4	0.00043	0.00043	0.5	98326	42	98305	6867243	69.84
1976	5	0.00041	0.00041	0.5	98284	40	98263	6768938	68.87
1976	6	0.00040	0.00040	0.5	98243	40	98223	6670675	67.90
1976	7	0.00028	0.00028	0.5	98204	27	98190	6572451	66.93
1976	8	0.00034	0.00034	0.5	98177	33	98160	6474261	65.95
1976	9	0.00028	0.00028	0.5	98143	27	98130	6376101	64.97
1976	10	0.00034	0.00034	0.5	98116	33	98100	6277971	63.99
1976	11	0.00023	0.00023	0.5	98083	22	98072	6179872	63.01
1976	12	0.00025	0.00025	0.5	98060	24	98048	6081800	62.02
1976	13	0.00033	0.00033	0.5	98036	32	98020	5983752	61.04
1976	14	0.00036	0.00036	0.5	98004	35	97987	5885732	60.06
1976	15	0.00057	0.00057	0.5	97969	55	97941	5787745	59.08
1976	16	0.00069	0.00069	0.5	97914	68	97880	5689804	58.11
1976	17	0.00096	0.00096	0.5	97846	94	97799	5591924	57.15
1976	18	0.00121	0.00121	0.5	97752	118	97693	5494125	56.20
1976	19	0.00107	0.00107	0.5	97634	104	97582	5396433	55.27
1976	20	0.00124	0.00124	0.5	97530	121	97469	5298851	54.33
1976	21	0.00125	0.00125	0.5	97409	121	97348	5201381	53.40
1976	22	0.00126	0.00126	0.5	97288	122	97227	5104033	52.46
1976	23	0.00114	0.00114	0.5	97166	111	97110	5006806	51.53
1976	24	0.00113	0.00113	0.5	97054	110	96999	4909696	50.59
1976	25	0.00114	0.00114	0.5	96945	110	96890	4812697	49.64
1976	26	0.00101	0.00101	0.5	96835	98	96786	4715807	48.70
1976	27	0.00110	0.00110	0.5	96737	106	96684	4619022	47.75
1976	28	0.00116	0.00116	0.5	96631	112	96575	4522338	46.80
1976	29	0.00114	0.00114	0.5	96519	110	96464	4425763	45.85
1976	30	0.00117	0.00117	0.5	96409	113	96353	4329299	44.91
1976	31	0.00110	0.00110	0.5	96296	105	96243	4232946	43.96
1976	32	0.00137	0.00137	0.5	96191	132	96125	4136703	43.01
1976	33	0.00146	0.00146	0.5	96059	140	95989	4040578	42.06
1976	34	0.00139	0.00139	0.5	95919	133	95852	3944590	41.12
1976	35	0.00146	0.00146	0.5	95785	140	95716	3848738	40.18
1976	36	0.00159	0.00159	0.5	95646	152	95570	3753022	39.24
1976	37	0.00161	0.00161	0.5	95494	154	95417	3657452	38.30
1976	38	0.00206	0.00206	0.5	95340	196	95242	3562036	37.36
1976	39	0.00222	0.00221	0.5	95144	211	95038	3466794	36.44
1976	40	0.00220	0.00219	0.5	94933	208	94829	3371756	35.52
1976	41	0.00227	0.00227	0.5	94725	215	94618	3276927	34.59
1976	42	0.00280	0.00279	0.5	94510	264	94378	3182309	33.67
1976	43	0.00365	0.00364	0.5	94246	343	94074	3087931	32.76
1976	44	0.00380	0.00379	0.5	93903	356	93725	2993856	31.88
1976	45	0.00425	0.00424	0.5	93547	397	93348	2900132	31.00
1976	46	0.00471	0.00470	0.5	93150	438	92931	2806784	30.13
1976	47	0.00466	0.00465	0.5	92712	431	92497	2713853	29.27
1976	48	0.00528	0.00527	0.5	92281	486	92038	2621356	28.41
1976	49	0.00613	0.00612	0.5	91795	561	91514	2529318	27.55
1976	50	0.00645	0.00643	0.5	91234	586	90940	2437804	26.72
1976	51	0.00745	0.00742	0.5	90647	673	90311	2346864	25.89
1976	52	0.00812	0.00809	0.5	89975	728	89611	2256553	25.08
1976	53	0.00896	0.00892	0.5	89247	796	88849	2166942	24.28
1976	54	0.00966	0.00961	0.5	88450	850	88025	2078093	23.49
1976	55	0.00956	0.00951	0.5	87600	833	87183	1990068	22.72
1976	56	0.01081	0.01075	0.5	86767	933	86300	1902885	21.93
1976	57	0.01123	0.01117	0.5	85834	959	85354	1816584	21.16
1976	58	0.01371	0.01361	0.5	84875	1155	84297	1731230	20.40
1976	59	0.01479	0.01468	0.5	83719	1229	83105	1646933	19.67
1976	60	0.01597	0.01585	0.5	82490	1307	81836	1563828	18.96
1976	61	0.01713	0.01698	0.5	81183	1379	80493	1481992	18.25
1976	62	0.01893	0.01876	0.5	79804	1497	79056	1401499	17.56
1976	63	0.02046	0.02025	0.5	78307	1586	77514	1322443	16.89
1976	64	0.02216	0.02192	0.5	76722	1681	75881	1244929	16.23
1976	65	0.02367	0.02339	0.5	75040	1755	74162	1169048	15.58
1976	66	0.02556	0.02524	0.5	73285	1850	72360	1094886	14.94
1976	67	0.02827	0.02788	0.5	71435	1992	70440	1022525	14.31
1976	68	0.03047	0.03002	0.5	69444	2084	68402	952086	13.71
1976	69	0.03267	0.03215	0.5	67359	2166	66277	883684	13.12
1976	70	0.03438	0.03380	0.5	65194	2203	64092	817408	12.54
1976	71	0.03681	0.03615	0.5	62990	2277	61852	753316	11.96
1976	72	0.03964	0.03887	0.5	60713	2360	59533	691464	11.39
1976	73	0.04496	0.04397	0.5	58354	2566	57071	631930	10.83
1976	74	0.04562	0.04460	0.5	55788	2488	54544	574860	10.30
1976	75	0.05334	0.05195	0.5	53300	2769	51915	520316	9.76
1976	76	0.05885	0.05717	0.5	50531	2889	49086	468401	9.27
1976	77	0.05968	0.05795	0.5	47642	2761	46261	419315	8.80
1976	78	0.06858	0.06630	0.5	44881	2976	43393	373053	8.31
1976	79	0.07812	0.07519	0.5	41905	3151	40330	329660	7.87
1976	80	0.08032	0.07721	0.5	38754	2992	37258	289331	7.47
1976	81	0.08417	0.08077	0.5	35762	2889	34318	252073	7.05
1976	82	0.09383	0.08963	0.5	32873	2946	31400	217755	6.62
1976	83	0.10075	0.09591	0.5	29927	2870	28492	186355	6.23
1976	84	0.11317	0.10711	0.5	27057	2898	25608	157863	5.83
1976	85	0.12340	0.11623	0.5	24159	2808	22755	132255	5.47
1976	86	0.13945	0.13036	0.5	21351	2783	19959	109501	5.13
1976	87	0.15155	0.14087	0.5	18567	2616	17259	89542	4.82
1976	88	0.15854	0.14690	0.5	15952	2343	14780	72282	4.53
1976	89	0.18120	0.16615	0.5	13608	2261	12478	57502	4.23
1976	90	0.20207	0.18353	0.5	11347	2083	10306	45025	3.97
1976	91	0.21198	0.19167	0.5	9265	1776	8377	34719	3.75
1976	92	0.23083	0.20695	0.5	7489	1550	6714	26342	3.52
1976	93	0.24635	0.21933	0.5	5939	1303	5288	19628	3.30
1976	94	0.27725	0.24350	0.5	4636	1129	4072	14340	3.09
1976	95	0.29197	0.25477	0.5	3508	894	3061	10268	2.93
1976	96	0.31465	0.27188	0.5	2614	711	2259	7207	2.76
1976	97	0.33831	0.28936	0.5	1903	551	1628	4949	2.60
1976	98	0.36285	0.30713	0.5	1353	415	1145	3321	2.46
1976	99	0.38818	0.32509	0.5	937	305	785	2176	2.32
1976	100	0.41419	0.34313	0.5	632	217	524	1391	2.20
1976	101	0.44074	0.36115	0.5	415	150	340	867	2.09
1976	102	0.46768	0.37904	0.5	265	101	215	527	1.98
1976	103	0.49486	0.39670	0.5	165	65	132	312	1.89
1976	104	0.52212	0.41403	0.5	99	41	79	180	1.81
1976	105	0.54930	0.43094	0.5	58	25	46	101	1.73
1976	106	0.57623	0.44734	0.5	33	15	26	55	1.66
1976	107	0.60276	0.46317	0.5	18	8	14	29	1.60
1976	108	0.62873	0.47835	0.5	10	5	7	15	1.54
1976	109	0.65402	0.49285	0.5	5	3	4	8	1.50
1976	110+	0.67850	1.00000	1.47	3	3	4	4	1.47
1977	0	0.01433	0.01415	0.09	100000	1415	98710	7274610	72.75
1977	1	0.00100	0.00100	0.5	98585	99	98536	7175900	72.79
1977	2	0.00065	0.00065	0.5	98486	64	98454	7077364	71.86
1977	3	0.00042	0.00042	0.5	98422	42	98401	6978910	70.91
1977	4	0.00044	0.00044	0.5	98381	44	98359	6880509	69.94
1977	5	0.00027	0.00027	0.5	98337	27	98324	6782150	68.97
1977	6	0.00038	0.00038	0.5	98310	38	98292	6683826	67.99
1977	7	0.00028	0.00028	0.5	98273	27	98259	6585535	67.01
1977	8	0.00030	0.00030	0.5	98245	29	98231	6487276	66.03
1977	9	0.00027	0.00027	0.5	98216	27	98203	6389045	65.05
1977	10	0.00019	0.00019	0.5	98189	19	98180	6290843	64.07
1977	11	0.00025	0.00025	0.5	98170	24	98158	6192663	63.08
1977	12	0.00032	0.00032	0.5	98146	32	98130	6094505	62.10
1977	13	0.00041	0.00041	0.5	98114	40	98095	5996375	61.12
1977	14	0.00036	0.00036	0.5	98075	35	98057	5898280	60.14
1977	15	0.00054	0.00054	0.5	98040	53	98013	5800223	59.16
1977	16	0.00082	0.00082	0.5	97987	80	97947	5702210	58.19
1977	17	0.00086	0.00086	0.5	97906	84	97864	5604263	57.24
1977	18	0.00121	0.00121	0.5	97822	118	97763	5506399	56.29
1977	19	0.00114	0.00114	0.5	97704	111	97648	5408636	55.36
1977	20	0.00125	0.00125	0.5	97593	122	97532	5310987	54.42
1977	21	0.00124	0.00124	0.5	97471	121	97410	5213456	53.49
1977	22	0.00121	0.00121	0.5	97350	118	97291	5116045	52.55
1977	23	0.00125	0.00125	0.5	97232	122	97171	5018754	51.62
1977	24	0.00121	0.00121	0.5	97110	118	97051	4921583	50.68
1977	25	0.00113	0.00113	0.5	96993	110	96938	4824531	49.74
1977	26	0.00135	0.00135	0.5	96883	131	96817	4727594	48.80
1977	27	0.00123	0.00123	0.5	96752	119	96693	4630776	47.86
1977	28	0.00110	0.00110	0.5	96633	106	96580	4534084	46.92
1977	29	0.00103	0.00103	0.5	96527	100	96477	4437504	45.97
1977	30	0.00117	0.00117	0.5	96427	113	96370	4341027	45.02
1977	31	0.00110	0.00110	0.5	96314	106	96261	4244656	44.07
1977	32	0.00134	0.00134	0.5	96208	129	96143	4148396	43.12
1977	33	0.00131	0.00131	0.5	96079	126	96016	4052252	42.18
1977	34	0.00151	0.00151	0.5	95953	145	95881	3956236	41.23
1977	35	0.00164	0.00164	0.5	95808	157	95729	3860356	40.29
1977	36	0.00151	0.00151	0.5	95651	145	95579	3764626	39.36
1977	37	0.00169	0.00169	0.5	95506	161	95426	3669048	38.42
1977	38	0.00200	0.00200	0.5	95345	191	95250	3573622	37.48
1977	39	0.00199	0.00199	0.5	95154	189	95060	3478373	36.56
1977	40	0.00216	0.00216	0.5	94965	205	94862	3383313	35.63
1977	41	0.00257	0.00257	0.5	94760	243	94638	3288451	34.70
1977	42	0.00296	0.00296	0.5	94517	279	94377	3193813	33.79
1977	43	0.00348	0.00347	0.5	94237	327	94073	3099436	32.89
1977	44	0.00374	0.00373	0.5	93910	350	93735	3005362	32.00
1977	45	0.00376	0.00375	0.5	93560	351	93384	2911627	31.12
1977	46	0.00414	0.00413	0.5	93209	385	93016	2818243	30.24
1977	47	0.00455	0.00454	0.5	92824	421	92613	2725227	29.36
1977	48	0.00517	0.00516	0.5	92403	476	92164	2632614	28.49
1977	49	0.00594	0.00593	0.5	91926	545	91654	2540450	27.64
1977	50	0.00655	0.00653	0.5	91381	596	91083	2448796	26.80
1977	51	0.00664	0.00662	0.5	90785	601	90484	2357713	25.97
1977	52	0.00809	0.00805	0.5	90184	726	89821	2267228	25.14
1977	53	0.00852	0.00849	0.5	89457	759	89078	2177408	24.34
1977	54	0.00929	0.00925	0.5	88698	820	88288	2088330	23.54
1977	55	0.00996	0.00991	0.5	87878	871	87442	2000042	22.76
1977	56	0.01084	0.01078	0.5	87007	938	86538	1912600	21.98
1977	57	0.01195	0.01188	0.5	86069	1022	85558	1826062	21.22
1977	58	0.01275	0.01266	0.5	85047	1077	84508	1740504	20.47
1977	59	0.01408	0.01398	0.5	83970	1174	83383	1655996	19.72
1977	60	0.01537	0.01525	0.5	82796	1263	82164	1572613	18.99
1977	61	0.01647	0.01634	0.5	81533	1332	80867	1490449	18.28
1977	62	0.01920	0.01901	0.5	80201	1525	79439	1409582	17.58
1977	63	0.02066	0.02045	0.5	78676	1609	77872	1330143	16.91
1977	64	0.02167	0.02144	0.5	77068	1652	76242	1252271	16.25
1977	65	0.02409	0.02380	0.5	75416	1795	74518	1176029	15.59
1977	66	0.02618	0.02584	0.5	73621	1903	72669	1101511	14.96
1977	67	0.02793	0.02754	0.5	71718	1975	70730	1028842	14.35
1977	68	0.02830	0.02790	0.5	69743	1946	68770	958111	13.74
1977	69	0.03360	0.03304	0.5	67797	2240	66677	889342	13.12
1977	70	0.03343	0.03288	0.5	65557	2155	64479	822665	12.55
1977	71	0.03818	0.03747	0.5	63401	2376	62214	758186	11.96
1977	72	0.04073	0.03992	0.5	61026	2436	59808	695972	11.40
1977	73	0.04509	0.04410	0.5	58590	2584	57298	636164	10.86
1977	74	0.04855	0.04740	0.5	56006	2655	54679	578866	10.34
1977	75	0.05048	0.04923	0.5	53352	2627	52038	524187	9.83
1977	76	0.05782	0.05619	0.5	50725	2850	49300	472149	9.31
1977	77	0.06158	0.05974	0.5	47875	2860	46445	422849	8.83
1977	78	0.06604	0.06392	0.5	45015	2878	43576	376405	8.36
1977	79	0.07487	0.07217	0.5	42137	3041	40617	332829	7.90
1977	80	0.07818	0.07524	0.5	39096	2942	37625	292212	7.47
1977	81	0.08840	0.08466	0.5	36155	3061	34624	254587	7.04
1977	82	0.09027	0.08637	0.5	33094	2858	31665	219963	6.65
1977	83	0.10567	0.10037	0.5	30236	3035	28718	188298	6.23
1977	84	0.11318	0.10712	0.5	27201	2914	25744	159580	5.87
1977	85	0.12591	0.11845	0.5	24287	2877	22849	133836	5.51
1977	86	0.13397	0.12556	0.5	21410	2688	20066	110987	5.18
1977	87	0.15080	0.14022	0.5	18722	2625	17409	90921	4.86
1977	88	0.16119	0.14917	0.5	16097	2401	14896	73511	4.57
1977	89	0.17862	0.16397	0.5	13696	2246	12573	58615	4.28
1977	90	0.18455	0.16896	0.5	11450	1935	10483	46042	4.02
1977	91	0.21690	0.19568	0.5	9515	1862	8584	35560	3.74
1977	92	0.23009	0.20635	0.5	7653	1579	6864	26975	3.52
1977	93	0.24603	0.21908	0.5	6074	1331	5409	20112	3.31
1977	94	0.28537	0.24974	0.5	4743	1185	4151	14703	3.10
1977	95	0.28760	0.25144	0.5	3559	895	3111	10552	2.96
1977	96	0.30991	0.26833	0.5	2664	715	2307	7440	2.79
1977	97	0.33321	0.28562	0.5	1949	557	1671	5134	2.63
1977	98	0.35742	0.30323	0.5	1392	422	1181	3463	2.49
1977	99	0.38245	0.32105	0.5	970	311	814	2282	2.35
1977	100	0.40818	0.33900	0.5	659	223	547	1467	2.23
1977	101	0.43450	0.35695	0.5	435	155	358	920	2.11
1977	102	0.46125	0.37481	0.5	280	105	228	562	2.01
1977	103	0.48829	0.39247	0.5	175	69	141	335	1.91
1977	104	0.51547	0.40984	0.5	106	44	85	194	1.83
1977	105	0.54260	0.42681	0.5	63	27	49	110	1.75
1977	106	0.56955	0.44331	0.5	36	16	28	60	1.68
1977	107	0.59614	0.45925	0.5	20	9	15	32	1.61
1977	108	0.62222	0.47457	0.5	11	5	8	17	1.56
1977	109	0.64766	0.48923	0.5	6	3	4	9	1.52
1977	110+	0.67233	1.00000	1.49	3	3	4	4	1.49
1978	0	0.01344	0.01328	0.09	100000	1328	98786	7307116	73.07
1978	1	0.00092	0.00092	0.5	98672	91	98627	7208330	73.05
1978	2	0.00059	0.00059	0.5	98581	58	98552	7109704	72.12
1978	3	0.00046	0.00046	0.5	98523	45	98501	7011151	71.16
1978	4	0.00045	0.00045	0.5	98478	44	98456	6912650	70.19
1978	5	0.00042	0.00042	0.5	98434	41	98413	6814194	69.23
1978	6	0.00036	0.00036	0.5	98393	36	98375	6715781	68.25
1978	7	0.00025	0.00025	0.5	98357	25	98345	6617406	67.28
1978	8	0.00034	0.00034	0.5	98333	33	98316	6519061	66.30
1978	9	0.00027	0.00027	0.5	98300	26	98287	6420744	65.32
1978	10	0.00024	0.00024	0.5	98274	23	98262	6322458	64.34
1978	11	0.00024	0.00024	0.5	98250	24	98238	6224196	63.35
1978	12	0.00033	0.00033	0.5	98227	33	98210	6125958	62.37
1978	13	0.00045	0.00045	0.5	98194	44	98172	6027747	61.39
1978	14	0.00042	0.00042	0.5	98150	42	98129	5929576	60.41
1978	15	0.00064	0.00064	0.5	98108	63	98077	5831446	59.44
