PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,1990-1999,98,0.39582,0.33043,0.5,908,300,758,2077,2.29
OH,m,1990-1999,99,0.42144,0.34809,0.5,608,212,502,1320,2.17
OH,m,1990-1999,100,0.44749,0.36567,0.5,396,145,324,818,2.06
OH,m,1990-1999,101,0.47383,0.38307,0.5,251,96,203,494,1.97
OH,m,1990-1999,102,0.50032,0.40020,0.5,155,62,124,291,1.88
OH,m,1990-1999,103,0.52680,0.41697,0.5,93,39,74,167,1.79
OH,m,1990-1999,104,0.55314,0.43330,0.5,54,23,42,93,1.72
OH,m,1990-1999,105,0.57918,0.44912,0.5,31,14,24,51,1.65
OH,m,1990-1999,106,0.60478,0.46436,0.5,17,8,13,27,1.59
OH,m,1990-1999,107,0.62983,0.47899,0.5,9,4,7,14,1.54
OH,m,1990-1999,108,0.65419,0.49295,0.5,5,2,4,7,1.49
OH,m,1990-1999,109,0.67777,0.50622,0.5,2,1,2,3,1.45
OH,m,1990-1999,110+,0.70048,1.00000,1.43,1,1,2,2,1.43
OH,m,2000-2009,0,0.00882,0.00875,0.07,100000,875,99185,7428865,74.29
OH,m,2000-2009,1,0.00056,0.00056,0.5,99125,55,99098,7329680,73.94
OH,m,2000-2009,2,0.00033,0.00033,0.5,99070,33,99054,7230582,72.98
OH,m,2000-2009,3,0.00025,0.00025,0.5,99037,25,99025,7131528,72.01
OH,m,2000-2009,4,0.00021,0.00021,0.5,99013,20,99002,7032503,71.03
OH,m,2000-2009,5,0.00022,0.00022,0.5,98992,22,98981,6933501,70.04
OH,m,2000-2009,6,0.00016,0.00016,0.5,98970,16,98962,6834520,69.06
OH,m,2000-2009,7,0.00013,0.00013,0.5,98954,13,98948,6735558,68.07
OH,m,2000-2009,8,0.00014,0.00014,0.5,98942,14,98934,6636610,67.08
OH,m,2000-2009,9,0.00013,0.00013,0.5,98927,13,98921,6537675,66.09
OH,m,2000-2009,10,0.00016,0.00016,0.5,98914,16,98906,6438755,65.09
OH,m,2000-2009,11,0.00015,0.00015,0.5,98898,15,98891,6339848,64.10
OH,m,2000-2009,12,0.00019,0.00019,0.5,98883,19,98874,6240958,63.11
OH,m,2000-2009,13,0.00022,0.00022,0.5,98864,22,98853,6142084,62.13
OH,m,2000-2009,14,0.00028,0.00028,0.5,98842,28,98828,6043231,61.14
OH,m,2000-2009,15,0.00041,0.00041,0.5,98814,40,98794,5944403,60.16
OH,m,2000-2009,16,0.00061,0.00061,0.5,98774,61,98744,5845608,59.18
OH,m,2000-2009,17,0.00076,0.00076,0.5,98714,75,98676,5746865,58.22
OH,m,2000-2009,18,0.00104,0.00104,0.5,98638,102,98587,5648189,57.26
OH,m,2000-2009,19,0.00114,0.00114,0.5,98536,112,98479,5549602,56.32
OH,m,2000-2009,20,0.00114,0.00114,0.5,98423,112,98367,5451123,55.38
OH,m,2000-2009,21,0.00130,0.00130,0.5,98311,128,98247,5352755,54.45
OH,m,2000-2009,22,0.00137,0.00137,0.5,98183,134,98116,5254508,53.52
OH,m,2000-2009,23,0.00135,0.00135,0.5,98049,132,97983,5156392,52.59
OH,m,2000-2009,24,0.00128,0.00128,0.5,97917,125,97854,5058409,51.66
OH,m,2000-2009,25,0.00134,0.00134,0.5,97792,131,97726,4960555,50.73
OH,m,2000-2009,26,0.00133,0.00133,0.5,97661,130,97596,4862829,49.79
OH,m,2000-2009,27,0.00135,0.00135,0.5,97531,131,97465,4765233,48.86
OH,m,2000-2009,28,0.00128,0.00128,0.5,97400,125,97337,4667767,47.92
OH,m,2000-2009,29,0.00141,0.00141,0.5,97275,137,97206,4570430,46.98
OH,m,2000-2009,30,0.00152,0.00152,0.5,97138,147,97064,4473224,46.05
OH,m,2000-2009,31,0.00146,0.00146,0.5,96990,141,96920,4376160,45.12
OH,m,2000-2009,32,0.00160,0.00160,0.5,96849,155,96772,4279240,44.18
OH,m,2000-2009,33,0.00154,0.00154,0.5,96695,149,96620,4182468,43.25
OH,m,2000-2009,34,0.00162,0.00162,0.5,96546,156,96468,4085847,42.32
OH,m,2000-2009,35,0.00157,0.00157,0.5,96390,151,96314,3989379,41.39
OH,m,2000-2009,36,0.00176,0.00176,0.5,96239,169,96154,3893065,40.45
OH,m,2000-2009,37,0.00203,0.00203,0.5,96070,195,95972,3796911,39.52
OH,m,2000-2009,38,0.00204,0.00204,0.5,95875,196,95777,3700939,38.60
OH,m,2000-2009,39,0.00230,0.00230,0.5,95679,220,95569,3605162,37.68
OH,m,2000-2009,40,0.00247,0.00247,0.5,95459,235,95341,3509593,36.77
OH,m,2000-2009,41,0.00268,0.00268,0.5,95224,255,95096,3414251,35.86
OH,m,2000-2009,42,0.00299,0.00298,0.5,94969,283,94827,3319155,34.95
OH,m,2000-2009,43,0.00328,0.00328,0.5,94685,310,94530,3224328,34.05
OH,m,2000-2009,44,0.00345,0.00344,0.5,94375,325,94213,3129797,33.16
OH,m,2000-2009,45,0.00383,0.00382,0.5,94050,359,93871,3035585,32.28
OH,m,2000-2009,46,0.00418,0.00417,0.5,93691,391,93496,2941714,31.40
OH,m,2000-2009,47,0.00475,0.00474,0.5,93300,442,93079,2848218,30.53
OH,m,2000-2009,48,0.00493,0.00491,0.5,92858,456,92630,2755139,29.67
OH,m,2000-2009,49,0.00521,0.00519,0.5,92402,480,92162,2662509,28.81
OH,m,2000-2009,50,0.00582,0.00580,0.5,91922,533,91655,2570347,27.96
OH,m,2000-2009,51,0.00628,0.00626,0.5,91388,573,91102,2478692,27.12
OH,m,2000-2009,52,0.00667,0.00664,0.5,90816,603,90514,2387590,26.29
OH,m,2000-2009,53,0.00718,0.00716,0.5,90212,645,89890,2297076,25.46
OH,m,2000-2009,54,0.00770,0.00767,0.5,89567,687,89223,2207186,24.64
OH,m,2000-2009,55,0.00859,0.00855,0.5,88880,760,88500,2117963,23.83
OH,m,2000-2009,56,0.00872,0.00869,0.5,88120,765,87737,2029463,23.03
OH,m,2000-2009,57,0.00978,0.00973,0.5,87354,850,86929,1941726,22.23
OH,m,2000-2009,58,0.01070,0.01064,0.5,86504,920,86044,1854797,21.44
OH,m,2000-2009,59,0.01146,0.01140,0.5,85583,975,85096,1768754,20.67
OH,m,2000-2009,60,0.01257,0.01249,0.5,84608,1057,84080,1683658,19.90
OH,m,2000-2009,61,0.01365,0.01356,0.5,83551,1133,82985,1599578,19.14
OH,m,2000-2009,62,0.01503,0.01491,0.5,82418,1229,81804,1516594,18.40
OH,m,2000-2009,63,0.01634,0.01621,0.5,81189,1316,80531,1434790,17.67
OH,m,2000-2009,64,0.01805,0.01789,0.5,79873,1429,79159,1354259,16.96
OH,m,2000-2009,65,0.01959,0.01940,0.5,78444,1522,77683,1275100,16.25
OH,m,2000-2009,66,0.02132,0.02109,0.5,76923,1623,76111,1197417,15.57
OH,m,2000-2009,67,0.02310,0.02283,0.5,75300,1719,74440,1121305,14.89
OH,m,2000-2009,68,0.02470,0.02440,0.5,73581,1796,72683,1046865,14.23
OH,m,2000-2009,69,0.02685,0.02649,0.5,71785,1902,70834,974182,13.57
OH,m,2000-2009,70,0.02965,0.02922,0.5,69883,2042,68863,903348,12.93
OH,m,2000-2009,71,0.03240,0.03189,0.5,67842,2163,66760,834485,12.30
OH,m,2000-2009,72,0.03557,0.03495,0.5,65679,2295,64531,767725,11.69
OH,m,2000-2009,73,0.03925,0.03849,0.5,63383,2440,62164,703194,11.09
OH,m,2000-2009,74,0.04303,0.04213,0.5,60944,2567,59660,641031,10.52
OH,m,2000-2009,75,0.04700,0.04592,0.5,58376,2681,57036,581371,9.96
OH,m,2000-2009,76,0.05108,0.04980,0.5,55696,2774,54309,524335,9.41
OH,m,2000-2009,77,0.05652,0.05497,0.5,52922,2909,51467,470026,8.88
OH,m,2000-2009,78,0.06253,0.06063,0.5,50013,3033,48497,418559,8.37
OH,m,2000-2009,79,0.06833,0.06607,0.5,46980,3104,45428,370062,7.88
OH,m,2000-2009,80,0.07545,0.07271,0.5,43876,3190,42281,324634,7.40
OH,m,2000-2009,81,0.08291,0.07961,0.5,40686,3239,39067,282353,6.94
OH,m,2000-2009,82,0.09212,0.08806,0.5,37447,3298,35798,243286,6.50
OH,m,2000-2009,83,0.10162,0.09671,0.5,34149,3303,32498,207488,6.08
OH,m,2000-2009,84,0.11276,0.10675,0.5,30847,3293,29200,174990,5.67
OH,m,2000-2009,85,0.12557,0.11815,0.5,27554,3256,25926,145789,5.29
OH,m,2000-2009,86,0.13874,0.12974,0.5,24298,3153,22722,119863,4.93
OH,m,2000-2009,87,0.15374,0.14276,0.5,21146,3019,19637,97141,4.59
OH,m,2000-2009,88,0.16851,0.15542,0.5,18127,2817,16718,77504,4.28
OH,m,2000-2009,89,0.18998,0.17350,0.5,15310,2656,13982,60786,3.97
OH,m,2000-2009,90,0.20887,0.18912,0.5,12654,2393,11457,46804,3.70
OH,m,2000-2009,91,0.22990,0.20619,0.5,10261,2116,9203,35347,3.44
OH,m,2000-2009,92,0.25503,0.22619,0.5,8145,1842,7224,26144,3.21
OH,m,2000-2009,93,0.27739,0.24360,0.5,6303,1535,5535,18921,3.00
OH,m,2000-2009,94,0.30238,0.26267,0.5,4767,1252,4141,13386,2.81
OH,m,2000-2009,95,0.32860,0.28223,0.5,3515,992,3019,9244,2.63
OH,m,2000-2009,96,0.35594,0.30216,0.5,2523,762,2142,6225,2.47
OH,m,2000-2009,97,0.38424,0.32232,0.5,1761,567,1477,4084,2.32
OH,m,2000-2009,98,0.41336,0.34256,0.5,1193,409,989,2607,2.18
OH,m,2000-2009,99,0.44309,0.36273,0.5,784,285,642,1618,2.06
OH,m,2000-2009,100,0.47324,0.38269,0.5,500,191,404,976,1.95
OH,m,2000-2009,101,0.50358,0.40229,0.5,309,124,247,571,1.85
OH,m,2000-2009,102,0.53390,0.42140,0.5,184,78,146,325,1.76
OH,m,2000-2009,103,0.56396,0.43992,0.5,107,47,83,179,1.68
OH,m,2000-2009,104,0.59357,0.45772,0.5,60,27,46,96,1.61
OH,m,2000-2009,105,0.62251,0.47474,0.5,32,15,25,50,1.54
OH,m,2000-2009,106,0.65060,0.49091,0.5,17,8,13,25,1.48
OH,m,2000-2009,107,0.67769,0.50617,0.5,9,4,6,12,1.43
OH,m,2000-2009,108,0.70363,0.52051,0.5,4,2,3,6,1.39
OH,m,2000-2009,109,0.72832,0.53389,0.5,2,1,2,3,1.35
OH,m,2000-2009,110+,0.75168,1.00000,1.33,1,1,1,1,1.33
OH,m,2010-2019,0,0.00802,0.00796,0.07,100000,796,99257,7471635,74.72
OH,m,2010-2019,1,0.00047,0.00047,0.5,99204,47,99181,7372377,74.32
OH,m,2010-2019,2,0.00034,0.00034,0.5,99158,34,99140,7273196,73.35
OH,m,2010-2019,3,0.00025,0.00025,0.5,99123,24,99111,7174056,72.37
OH,m,2010-2019,4,0.00020,0.00020,0.5,99099,20,99089,7074945,71.39
OH,m,2010-2019,5,0.00014,0.00014,0.5,99079,13,99072,6975856,70.41
OH,m,2010-2019,6,0.00013,0.00013,0.5,99066,13,99059,6876783,69.42
OH,m,2010-2019,7,0.00012,0.00012,0.5,99053,12,99047,6777724,68.43
OH,m,2010-2019,8,0.00011,0.00011,0.5,99041,11,99036,6678677,67.43
OH,m,2010-2019,9,0.00013,0.00013,0.5,99030,13,99024,6579641,66.44
OH,m,2010-2019,10,0.00014,0.00014,0.5,99017,14,99010,6480617,65.45
OH,m,2010-2019,11,0.00014,0.00014,0.5,99004,14,98996,6381607,64.46
OH,m,2010-2019,12,0.00014,0.00014,0.5,98989,14,98982,6282611,63.47
OH,m,2010-2019,13,0.00019,0.00019,0.5,98976,19,98966,6183628,62.48
OH,m,2010-2019,14,0.00027,0.00027,0.5,98957,27,98944,6084662,61.49
OH,m,2010-2019,15,0.00035,0.00035,0.5,98931,34,98913,5985718,60.50
OH,m,2010-2019,16,0.00047,0.00047,0.5,98896,46,98873,5886805,59.53
OH,m,2010-2019,17,0.00059,0.00059,0.5,98850,58,98821,5787932,58.55
OH,m,2010-2019,18,0.00091,0.00091,0.5,98792,90,98747,5689111,57.59
OH,m,2010-2019,19,0.00101,0.00101,0.5,98702,100,98652,5590364,56.64
OH,m,2010-2019,20,0.00112,0.00112,0.5,98602,111,98546,5491713,55.70
OH,m,2010-2019,21,0.00140,0.00140,0.5,98491,138,98422,5393166,54.76
OH,m,2010-2019,22,0.00138,0.00138,0.5,98353,136,98285,5294744,53.83
OH,m,2010-2019,23,0.00150,0.00150,0.5,98217,147,98144,5196459,52.91
OH,m,2010-2019,24,0.00166,0.00166,0.5,98070,163,97989,5098315,51.99
OH,m,2010-2019,25,0.00169,0.00169,0.5,97908,165,97825,5000326,51.07
OH,m,2010-2019,26,0.00181,0.00181,0.5,97742,177,97654,4902501,50.16
OH,m,2010-2019,27,0.00183,0.00182,0.5,97565,178,97476,4804847,49.25
OH,m,2010-2019,28,0.00194,0.00194,0.5,97387,189,97293,4707371,48.34
OH,m,2010-2019,29,0.00198,0.00198,0.5,97198,192,97102,4610078,47.43
OH,m,2010-2019,30,0.00209,0.00209,0.5,97006,203,96905,4512976,46.52
OH,m,2010-2019,31,0.00210,0.00210,0.5,96803,204,96701,4416071,45.62
OH,m,2010-2019,32,0.00222,0.00222,0.5,96600,215,96492,4319370,44.71
OH,m,2010-2019,33,0.00233,0.00233,0.5,96385,224,96273,4222877,43.81
OH,m,2010-2019,34,0.00247,0.00247,0.5,96161,237,96042,4126604,42.91
OH,m,2010-2019,35,0.00251,0.00250,0.5,95924,240,95804,4030562,42.02
OH,m,2010-2019,36,0.00254,0.00254,0.5,95684,243,95562,3934758,41.12
OH,m,2010-2019,37,0.00245,0.00245,0.5,95441,234,95324,3839196,40.23
OH,m,2010-2019,38,0.00265,0.00264,0.5,95207,251,95081,3743872,39.32
OH,m,2010-2019,39,0.00275,0.00274,0.5,94956,261,94825,3648791,38.43
OH,m,2010-2019,40,0.00287,0.00287,0.5,94695,271,94559,3553965,37.53
OH,m,2010-2019,41,0.00302,0.00302,0.5,94424,285,94281,3459406,36.64
OH,m,2010-2019,42,0.00307,0.00307,0.5,94139,289,93994,3365125,35.75
OH,m,2010-2019,43,0.00330,0.00329,0.5,93850,309,93695,3271131,34.85
OH,m,2010-2019,44,0.00359,0.00359,0.5,93541,336,93373,3177435,33.97
OH,m,2010-2019,45,0.00361,0.00360,0.5,93205,336,93038,3084062,33.09
OH,m,2010-2019,46,0.00418,0.00417,0.5,92870,387,92676,2991024,32.21
OH,m,2010-2019,47,0.00440,0.00439,0.5,92483,406,92279,2898348,31.34
OH,m,2010-2019,48,0.00485,0.00484,0.5,92076,446,91854,2806069,30.48
OH,m,2010-2019,49,0.00518,0.00517,0.5,91631,473,91394,2714215,29.62
OH,m,2010-2019,50,0.00573,0.00571,0.5,91157,521,90897,2622821,28.77
OH,m,2010-2019,51,0.00640,0.00638,0.5,90637,578,90348,2531925,27.93
OH,m,2010-2019,52,0.00683,0.00680,0.5,90059,613,89752,2441577,27.11
OH,m,2010-2019,53,0.00758,0.00756,0.5,89446,676,89108,2351825,26.29
OH,m,2010-2019,54,0.00812,0.00809,0.5,88770,718,88411,2262717,25.49
OH,m,2010-2019,55,0.00885,0.00881,0.5,88052,776,87664,2174306,24.69
OH,m,2010-2019,56,0.00930,0.00926,0.5,87276,808,86872,2086642,23.91
OH,m,2010-2019,57,0.01004,0.00999,0.5,86467,864,86035,1999770,23.13
OH,m,2010-2019,58,0.01103,0.01097,0.5,85603,939,85134,1913735,22.36
OH,m,2010-2019,59,0.01185,0.01178,0.5,84665,997,84166,1828601,21.60
OH,m,2010-2019,60,0.01256,0.01248,0.5,83668,1045,83146,1744435,20.85
OH,m,2010-2019,61,0.01344,0.01335,0.5,82623,1103,82072,1661289,20.11
OH,m,2010-2019,62,0.01440,0.01430,0.5,81520,1166,80937,1579217,19.37
OH,m,2010-2019,63,0.01558,0.01546,0.5,80354,1242,79733,1498280,18.65
OH,m,2010-2019,64,0.01668,0.01654,0.5,79112,1308,78458,1418547,17.93
OH,m,2010-2019,65,0.01804,0.01788,0.5,77804,1391,77108,1340089,17.22
OH,m,2010-2019,66,0.01886,0.01868,0.5,76412,1427,75699,1262981,16.53
OH,m,2010-2019,67,0.02060,0.02039,0.5,74985,1529,74221,1187282,15.83
OH,m,2010-2019,68,0.02204,0.02180,0.5,73456,1601,72655,1113061,15.15
OH,m,2010-2019,69,0.02407,0.02379,0.5,71855,1709,71000,1040406,14.48
OH,m,2010-2019,70,0.02602,0.02569,0.5,70146,1802,69245,969406,13.82
OH,m,2010-2019,71,0.02839,0.02800,0.5,68344,1913,67387,900161,13.17
OH,m,2010-2019,72,0.03082,0.03035,0.5,66430,2016,65422,832774,12.54
OH,m,2010-2019,73,0.03287,0.03234,0.5,64414,2083,63373,767351,11.91
OH,m,2010-2019,74,0.03643,0.03577,0.5,62331,2230,61217,703979,11.29
OH,m,2010-2019,75,0.04023,0.03944,0.5,60102,2370,58916,642762,10.69
OH,m,2010-2019,76,0.04457,0.04360,0.5,57731,2517,56472,583846,10.11
OH,m,2010-2019,77,0.04930,0.04811,0.5,55214,2656,53886,527373,9.55
OH,m,2010-2019,78,0.05327,0.05188,0.5,52557,2727,51194,473488,9.01
OH,m,2010-2019,79,0.05818,0.05654,0.5,49831,2817,48422,422294,8.47
OH,m,2010-2019,80,0.06576,0.06367,0.5,47013,2993,45517,373872,7.95
OH,m,2010-2019,81,0.07372,0.07110,0.5,44020,3130,42455,328355,7.46
OH,m,2010-2019,82,0.08045,0.07734,0.5,40890,3163,39309,285900,6.99
OH,m,2010-2019,83,0.08913,0.08532,0.5,37728,3219,36118,246591,6.54
OH,m,2010-2019,84,0.09963,0.09490,0.5,34509,3275,32871,210473,6.10
OH,m,2010-2019,85,0.10832,0.10275,0.5,31234,3209,29629,177602,5.69
OH,m,2010-2019,86,0.12096,0.11406,0.5,28024,3196,26426,147973,5.28
OH,m,2010-2019,87,0.13729,0.12847,0.5,24828,3190,23233,121547,4.90
OH,m,2010-2019,88,0.15463,0.14353,0.5,21638,3106,20085,98314,4.54
OH,m,2010-2019,89,0.17143,0.15790,0.5,18533,2926,17069,78229,4.22
OH,m,2010-2019,90,0.18962,0.17320,0.5,15606,2703,14255,61159,3.92
OH,m,2010-2019,91,0.21098,0.19085,0.5,12903,2463,11672,46904,3.64
OH,m,2010-2019,92,0.23968,0.21403,0.5,10441,2235,9323,35232,3.37
OH,m,2010-2019,93,0.25784,0.22840,0.5,8206,1874,7269,25909,3.16
OH,m,2010-2019,94,0.28271,0.24770,0.5,6332,1568,5548,18640,2.94
OH,m,2010-2019,95,0.30899,0.26764,0.5,4763,1275,4126,13092,2.75
OH,m,2010-2019,96,0.33655,0.28808,0.5,3489,1005,2986,8966,2.57
OH,m,2010-2019,97,0.36528,0.30887,0.5,2484,767,2100,5980,2.41
OH,m,2010-2019,98,0.39500,0.32986,0.5,1717,566,1433,3880,2.26
OH,m,2010-2019,99,0.42552,0.35087,0.5,1150,404,949,2446,2.13
OH,m,2010-2019,100,0.45661,0.37174,0.5,747,278,608,1498,2.01
OH,m,2010-2019,101,0.48805,0.39232,0.5,469,184,377,890,1.90
OH,m,2010-2019,102,0.51958,0.41244,0.5,285,118,226,513,1.80
OH,m,2010-2019,103,0.55096,0.43196,0.5,168,72,131,287,1.71
OH,m,2010-2019,104,0.58194,0.45077,0.5,95,43,74,155,1.63
OH,m,2010-2019,105,0.61228,0.46877,0.5,52,24,40,82,1.56
OH,m,2010-2019,106,0.64178,0.48587,0.5,28,13,21,42,1.50
OH,m,2010-2019,107,0.67024,0.50201,0.5,14,7,11,21,1.45
OH,m,2010-2019,108,0.69750,0.51715,0.5,7,4,5,10,1.40
OH,m,2010-2019,109,0.72344,0.53127,0.5,3,2,3,5,1.36
OH,m,2010-2019,110+,0.74796,1.00000,1.34,2,2,2,2,1.34
OH,m,2020-2022,0,0.00735,0.00730,0.06,100000,730,99317,7251760,72.52
OH,m,2020-2022,1,0.00050,0.00050,0.5,99270,50,99245,7152443,72.05
OH,m,2020-2022,2,0.00033,0.00033,0.5,99220,33,99203,7053198,71.09
OH,m,2020-2022,3,0.00022,0.00022,0.5,99187,22,99176,6953995,70.11
OH,m,2020-2022,4,0.00022,0.00022,0.5,99166,22,99155,6854818,69.12
OH,m,2020-2022,5,0.00018,0.00018,0.5,99143,18,99135,6755664,68.14
OH,m,2020-2022,6,0.00014,0.00014,0.5,99126,14,99119,6656529,67.15
OH,m,2020-2022,7,0.00016,0.00016,0.5,99112,16,99104,6557410,66.16
OH,m,2020-2022,8,0.00008,0.00008,0.5,99096,8,99092,6458306,65.17
OH,m,2020-2022,9,0.00012,0.00012,0.5,99088,12,99082,6359214,64.18
OH,m,2020-2022,10,0.00012,0.00012,0.5,99076,12,99071,6260132,63.18
OH,m,2020-2022,11,0.00019,0.00019,0.5,99065,19,99055,6161061,62.19
OH,m,2020-2022,12,0.00017,0.00017,0.5,99046,17,99037,6062006,61.20
OH,m,2020-2022,13,0.00026,0.00026,0.5,99029,26,99016,5962968,60.21
OH,m,2020-2022,14,0.00046,0.00046,0.5,99003,45,98980,5863952,59.23
OH,m,2020-2022,15,0.00040,0.00040,0.5,98957,40,98937,5764972,58.26
OH,m,2020-2022,16,0.00060,0.00060,0.5,98917,59,98888,5666035,57.28
OH,m,2020-2022,17,0.00058,0.00058,0.5,98858,58,98830,5567147,56.31
OH,m,2020-2022,18,0.00109,0.00109,0.5,98801,108,98747,5468317,55.35
OH,m,2020-2022,19,0.00139,0.00139,0.5,98693,137,98624,5369571,54.41
OH,m,2020-2022,20,0.00130,0.00130,0.5,98556,128,98492,5270946,53.48
OH,m,2020-2022,21,0.00155,0.00155,0.5,98428,152,98352,5172455,52.55
OH,m,2020-2022,22,0.00179,0.00178,0.5,98276,175,98188,5074103,51.63
OH,m,2020-2022,23,0.00189,0.00188,0.5,98100,185,98008,4975915,50.72
OH,m,2020-2022,24,0.00188,0.00188,0.5,97915,184,97823,4877907,49.82
OH,m,2020-2022,25,0.00206,0.00206,0.5,97731,201,97630,4780084,48.91
OH,m,2020-2022,26,0.00211,0.00211,0.5,97530,206,97427,4682454,48.01
OH,m,2020-2022,27,0.00235,0.00235,0.5,97324,229,97210,4585027,47.11
OH,m,2020-2022,28,0.00260,0.00259,0.5,97095,252,96969,4487817,46.22
OH,m,2020-2022,29,0.00275,0.00275,0.5,96843,266,96710,4390848,45.34
OH,m,2020-2022,30,0.00288,0.00287,0.5,96577,278,96438,4294137,44.46
OH,m,2020-2022,31,0.00300,0.00299,0.5,96299,288,96155,4197699,43.59
OH,m,2020-2022,32,0.00314,0.00313,0.5,96011,301,95861,4101544,42.72
OH,m,2020-2022,33,0.00335,0.00334,0.5,95711,320,95551,4005683,41.85
OH,m,2020-2022,34,0.00331,0.00330,0.5,95391,315,95233,3910132,40.99
OH,m,2020-2022,35,0.00335,0.00335,0.5,95076,318,94917,3814899,40.12
OH,m,2020-2022,36,0.00352,0.00352,0.5,94758,333,94591,3719982,39.26
OH,m,2020-2022,37,0.00351,0.00351,0.5,94424,331,94259,3625391,38.39
OH,m,2020-2022,38,0.00384,0.00383,0.5,94093,360,93913,3531132,37.53
OH,m,2020-2022,39,0.00393,0.00393,0.5,93733,368,93549,3437219,36.67
OH,m,2020-2022,40,0.00443,0.00442,0.5,93365,413,93158,3343670,35.81
OH,m,2020-2022,41,0.00446,0.00445,0.5,92952,414,92745,3250511,34.97
OH,m,2020-2022,42,0.00429,0.00428,0.5,92538,396,92340,3157766,34.12
OH,m,2020-2022,43,0.00449,0.00448,0.5,92142,413,91936,3065426,33.27
OH,m,2020-2022,44,0.00462,0.00461,0.5,91729,423,91518,2973490,32.42
OH,m,2020-2022,45,0.00512,0.00511,0.5,91307,466,91074,2881972,31.56
OH,m,2020-2022,46,0.00532,0.00530,0.5,90840,482,90600,2790898,30.72
OH,m,2020-2022,47,0.00586,0.00584,0.5,90359,528,90095,2700299,29.88
OH,m,2020-2022,48,0.00586,0.00584,0.5,89831,525,89568,2610204,29.06
OH,m,2020-2022,49,0.00620,0.00618,0.5,89306,552,89030,2520636,28.22
OH,m,2020-2022,50,0.00683,0.00680,0.5,88754,604,88452,2431606,27.40
OH,m,2020-2022,51,0.00751,0.00748,0.5,88150,659,87821,2343154,26.58
OH,m,2020-2022,52,0.00780,0.00777,0.5,87491,680,87151,2255333,25.78
OH,m,2020-2022,53,0.00848,0.00844,0.5,86811,733,86444,2168182,24.98
OH,m,2020-2022,54,0.00886,0.00882,0.5,86078,759,85698,2081738,24.18
OH,m,2020-2022,55,0.01023,0.01018,0.5,85319,868,84885,1996039,23.40
OH,m,2020-2022,56,0.01143,0.01136,0.5,84451,960,83971,1911155,22.63
OH,m,2020-2022,57,0.01181,0.01174,0.5,83491,980,83001,1827184,21.88
OH,m,2020-2022,58,0.01328,0.01320,0.5,82511,1089,81967,1744183,21.14
OH,m,2020-2022,59,0.01402,0.01392,0.5,81422,1134,80855,1662216,20.41
OH,m,2020-2022,60,0.01552,0.01541,0.5,80288,1237,79670,1581361,19.70
OH,m,2020-2022,61,0.01596,0.01583,0.5,79052,1251,78426,1501691,19.00
OH,m,2020-2022,62,0.01747,0.01732,0.5,77800,1347,77127,1423265,18.29
OH,m,2020-2022,63,0.01888,0.01870,0.5,76453,1430,75738,1346138,17.61
OH,m,2020-2022,64,0.02049,0.02029,0.5,75023,1522,74262,1270400,16.93
OH,m,2020-2022,65,0.02129,0.02106,0.5,73501,1548,72727,1196137,16.27
OH,m,2020-2022,66,0.02257,0.02232,0.5,71953,1606,71150,1123410,15.61
OH,m,2020-2022,67,0.02374,0.02346,0.5,70347,1650,69522,1052260,14.96
OH,m,2020-2022,68,0.02537,0.02506,0.5,68697,1721,67836,982738,14.31
OH,m,2020-2022,69,0.02778,0.02740,0.5,66976,1835,66058,914901,13.66
OH,m,2020-2022,70,0.02954,0.02911,0.5,65141,1896,64192,848843,13.03
OH,m,2020-2022,71,0.03205,0.03155,0.5,63244,1995,62247,784651,12.41
OH,m,2020-2022,72,0.03375,0.03319,0.5,61249,2033,60233,722404,11.79
OH,m,2020-2022,73,0.03808,0.03737,0.5,59217,2213,58110,662171,11.18
OH,m,2020-2022,74,0.04131,0.04047,0.5,57004,2307,55850,604061,10.60
OH,m,2020-2022,75,0.04424,0.04328,0.5,54696,2367,53513,548211,10.02
OH,m,2020-2022,76,0.04861,0.04745,0.5,52329,2483,51087,494698,9.45
OH,m,2020-2022,77,0.05376,0.05235,0.5,49846,2610,48541,443611,8.90
OH,m,2020-2022,78,0.06015,0.05839,0.5,47236,2758,45857,395070,8.36
OH,m,2020-2022,79,0.06827,0.06602,0.5,44478,2936,43010,349213,7.85
OH,m,2020-2022,80,0.07455,0.07188,0.5,41542,2986,40049,306203,7.37
OH,m,2020-2022,81,0.08083,0.07769,0.5,38556,2995,37058,266154,6.90
OH,m,2020-2022,82,0.08800,0.08429,0.5,35561,2998,34062,229096,6.44
OH,m,2020-2022,83,0.10411,0.09896,0.5,32563,3223,30952,195034,5.99
OH,m,2020-2022,84,0.11441,0.10822,0.5,29341,3175,27753,164082,5.59
OH,m,2020-2022,85,0.12741,0.11978,0.5,26165,3134,24598,136329,5.21
OH,m,2020-2022,86,0.13831,0.12937,0.5,23031,2979,21541,111731,4.85
OH,m,2020-2022,87,0.15964,0.14784,0.5,20052,2964,18569,90190,4.50
OH,m,2020-2022,88,0.17201,0.15839,0.5,17087,2706,15734,71620,4.19
OH,m,2020-2022,89,0.19274,0.17580,0.5,14381,2528,13117,55886,3.89
OH,m,2020-2022,90,0.21262,0.19219,0.5,11853,2278,10714,42770,3.61
OH,m,2020-2022,91,0.23120,0.20724,0.5,9575,1984,8583,32056,3.35
