KS: KS, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1980	92	0.23303	0.20871	0.5	5238	1093	4692	17309	3.30
1980	93	0.27987	0.24552	0.5	4145	1018	3636	12618	3.04
1980	94	0.30105	0.26166	0.5	3127	818	2718	8981	2.87
1980	95	0.32311	0.27817	0.5	2309	642	1988	6263	2.71
1980	96	0.34599	0.29496	0.5	1667	492	1421	4275	2.57
1980	97	0.36961	0.31196	0.5	1175	367	992	2855	2.43
1980	98	0.39386	0.32906	0.5	809	266	675	1863	2.30
1980	99	0.41865	0.34619	0.5	542	188	449	1187	2.19
1980	100	0.44386	0.36324	0.5	355	129	290	739	2.08
1980	101	0.46936	0.38015	0.5	226	86	183	448	1.99
1980	102	0.49502	0.39681	0.5	140	56	112	265	1.90
1980	103	0.52071	0.41314	0.5	84	35	67	153	1.81
1980	104	0.54629	0.42909	0.5	50	21	39	86	1.74
1980	105	0.57162	0.44456	0.5	28	13	22	47	1.67
1980	106	0.59659	0.45952	0.5	16	7	12	25	1.61
1980	107	0.62107	0.47390	0.5	8	4	6	13	1.56
1980	108	0.64494	0.48768	0.5	4	2	3	7	1.51
1980	109	0.66812	0.50081	0.5	2	1	2	3	1.47
1980	110+	0.69050	1.00000	1.45	1	1	2	2	1.45
1981	0	0.01288	0.01273	0.08	100000	1273	98828	7176183	71.76
1981	1	0.00092	0.00092	0.5	98727	90	98682	7077355	71.69
1981	2	0.00095	0.00095	0.5	98637	94	98590	6978673	70.75
1981	3	0.00027	0.00027	0.5	98543	27	98529	6880084	69.82
1981	4	0.00033	0.00033	0.5	98516	33	98500	6781555	68.84
1981	5	0.00046	0.00046	0.5	98483	45	98461	6683055	67.86
1981	6	0.00047	0.00047	0.5	98439	46	98415	6584594	66.89
1981	7	0.00035	0.00035	0.5	98392	35	98375	6486179	65.92
1981	8	0.00012	0.00012	0.5	98358	12	98352	6387804	64.94
1981	9	0.00011	0.00011	0.5	98346	11	98340	6289452	63.95
1981	10	0.00027	0.00027	0.5	98335	26	98321	6191112	62.96
1981	11	0.00022	0.00022	0.5	98308	21	98298	6092791	61.98
1981	12	0.00045	0.00045	0.5	98287	44	98265	5994493	60.99
1981	13	0.00023	0.00023	0.5	98243	23	98231	5896229	60.02
1981	14	0.00050	0.00050	0.5	98220	49	98195	5797997	59.03
1981	15	0.00085	0.00085	0.5	98171	83	98129	5699802	58.06
1981	16	0.00096	0.00096	0.5	98087	95	98040	5601673	57.11
1981	17	0.00154	0.00154	0.5	97993	150	97918	5503633	56.16
1981	18	0.00214	0.00214	0.5	97842	210	97738	5405715	55.25
1981	19	0.00194	0.00194	0.5	97633	189	97538	5307978	54.37
1981	20	0.00211	0.00210	0.5	97444	205	97341	5210440	53.47
1981	21	0.00167	0.00166	0.5	97239	162	97158	5113099	52.58
1981	22	0.00145	0.00145	0.5	97077	141	97006	5015941	51.67
1981	23	0.00219	0.00219	0.5	96936	213	96829	4918935	50.74
1981	24	0.00160	0.00160	0.5	96723	155	96646	4822105	49.85
1981	25	0.00218	0.00218	0.5	96568	211	96463	4725459	48.93
1981	26	0.00178	0.00178	0.5	96358	172	96272	4628996	48.04
1981	27	0.00168	0.00168	0.5	96186	161	96106	4532724	47.12
1981	28	0.00166	0.00166	0.5	96025	160	95945	4436619	46.20
1981	29	0.00195	0.00194	0.5	95865	186	95772	4340674	45.28
1981	30	0.00159	0.00159	0.5	95679	152	95603	4244901	44.37
1981	31	0.00170	0.00170	0.5	95527	162	95446	4149299	43.44
1981	32	0.00138	0.00138	0.5	95365	132	95299	4053853	42.51
1981	33	0.00147	0.00147	0.5	95233	140	95163	3958554	41.57
1981	34	0.00172	0.00172	0.5	95094	164	95012	3863390	40.63
1981	35	0.00184	0.00183	0.5	94930	174	94843	3768379	39.70
1981	36	0.00188	0.00187	0.5	94756	178	94667	3673536	38.77
1981	37	0.00221	0.00221	0.5	94578	209	94474	3578869	37.84
1981	38	0.00229	0.00229	0.5	94369	216	94261	3484395	36.92
1981	39	0.00243	0.00243	0.5	94153	229	94039	3390134	36.01
1981	40	0.00219	0.00219	0.5	93925	206	93822	3296095	35.09
1981	41	0.00261	0.00260	0.5	93719	244	93597	3202273	34.17
1981	42	0.00282	0.00282	0.5	93475	263	93343	3108676	33.26
1981	43	0.00256	0.00255	0.5	93212	238	93093	3015333	32.35
1981	44	0.00312	0.00312	0.5	92974	290	92829	2922240	31.43
1981	45	0.00296	0.00296	0.5	92684	274	92547	2829412	30.53
1981	46	0.00345	0.00345	0.5	92410	319	92250	2736865	29.62
1981	47	0.00456	0.00455	0.5	92091	419	91882	2644614	28.72
1981	48	0.00586	0.00584	0.5	91673	536	91405	2552733	27.85
1981	49	0.00476	0.00474	0.5	91137	432	90921	2461328	27.01
1981	50	0.00706	0.00703	0.5	90704	638	90386	2370407	26.13
1981	51	0.00640	0.00638	0.5	90067	575	89779	2280022	25.31
1981	52	0.00574	0.00572	0.5	89492	512	89236	2190242	24.47
1981	53	0.00943	0.00939	0.5	88980	835	88562	2101006	23.61
1981	54	0.00931	0.00927	0.5	88145	817	87736	2012444	22.83
1981	55	0.01034	0.01029	0.5	87328	898	86878	1924708	22.04
1981	56	0.01320	0.01311	0.5	86429	1133	85863	1837829	21.26
1981	57	0.01353	0.01344	0.5	85296	1146	84723	1751967	20.54
1981	58	0.01408	0.01399	0.5	84150	1177	83561	1667244	19.81
1981	59	0.01337	0.01328	0.5	82973	1102	82422	1583683	19.09
1981	60	0.01455	0.01444	0.5	81871	1182	81279	1501261	18.34
1981	61	0.01608	0.01595	0.5	80688	1287	80045	1419982	17.60
1981	62	0.02054	0.02033	0.5	79401	1614	78594	1339937	16.88
1981	63	0.01971	0.01951	0.5	77787	1518	77028	1261343	16.22
1981	64	0.02304	0.02278	0.5	76269	1737	75400	1184315	15.53
1981	65	0.02432	0.02403	0.5	74532	1791	73636	1108915	14.88
1981	66	0.02933	0.02891	0.5	72741	2103	71689	1035279	14.23
1981	67	0.02529	0.02498	0.5	70638	1764	69756	963590	13.64
1981	68	0.02924	0.02882	0.5	68873	1985	67881	893834	12.98
1981	69	0.03691	0.03624	0.5	66889	2424	65677	825953	12.35
1981	70	0.04119	0.04036	0.5	64465	2602	63164	760276	11.79
1981	71	0.04109	0.04027	0.5	61863	2491	60617	697113	11.27
1981	72	0.04658	0.04552	0.5	59372	2702	58021	636495	10.72
1981	73	0.04873	0.04757	0.5	56669	2696	55321	578475	10.21
1981	74	0.04846	0.04731	0.5	53974	2554	52697	523153	9.69
1981	75	0.06495	0.06291	0.5	51420	3235	49803	470457	9.15
1981	76	0.06002	0.05827	0.5	48185	2808	46781	420654	8.73
1981	77	0.07155	0.06908	0.5	45377	3135	43810	373873	8.24
1981	78	0.07282	0.07026	0.5	42243	2968	40759	330063	7.81
1981	79	0.08514	0.08166	0.5	39275	3207	37671	289304	7.37
1981	80	0.09206	0.08801	0.5	36068	3174	34481	251632	6.98
1981	81	0.09644	0.09201	0.5	32893	3026	31380	217152	6.60
1981	82	0.10733	0.10186	0.5	29867	3042	28346	185771	6.22
1981	83	0.10879	0.10317	0.5	26825	2768	25441	157425	5.87
1981	84	0.12827	0.12054	0.5	24057	2900	22607	131984	5.49
1981	85	0.14020	0.13101	0.5	21157	2772	19771	109377	5.17
1981	86	0.13606	0.12740	0.5	18386	2342	17214	89606	4.87
1981	87	0.17321	0.15941	0.5	16043	2557	14765	72391	4.51
1981	88	0.16901	0.15584	0.5	13486	2102	12435	57627	4.27
1981	89	0.19511	0.17777	0.5	11384	2024	10372	45192	3.97
1981	90	0.23915	0.21361	0.5	9360	1999	8361	34819	3.72
1981	91	0.22561	0.20274	0.5	7361	1492	6615	26459	3.59
1981	92	0.23414	0.20960	0.5	5869	1230	5254	19844	3.38
1981	93	0.26832	0.23658	0.5	4639	1097	4090	14590	3.15
1981	94	0.28907	0.25257	0.5	3541	894	3094	10500	2.97
1981	95	0.31075	0.26896	0.5	2647	712	2291	7406	2.80
1981	96	0.33329	0.28568	0.5	1935	553	1659	5115	2.64
1981	97	0.35661	0.30265	0.5	1382	418	1173	3457	2.50
1981	98	0.38064	0.31978	0.5	964	308	810	2284	2.37
1981	99	0.40527	0.33698	0.5	656	221	545	1474	2.25
1981	100	0.43038	0.35417	0.5	435	154	358	929	2.14
1981	101	0.45586	0.37124	0.5	281	104	229	571	2.04
1981	102	0.48157	0.38811	0.5	177	69	142	343	1.94
1981	103	0.50737	0.40471	0.5	108	44	86	200	1.86
1981	104	0.53314	0.42093	0.5	64	27	51	114	1.78
1981	105	0.55873	0.43673	0.5	37	16	29	64	1.71
1981	106	0.58402	0.45202	0.5	21	9	16	34	1.64
1981	107	0.60887	0.46677	0.5	11	5	9	18	1.59
1981	108	0.63317	0.48092	0.5	6	3	5	9	1.54
1981	109	0.65681	0.49443	0.5	3	2	2	5	1.50
1981	110+	0.67969	1.00000	1.47	2	2	2	2	1.47
1982	0	0.01122	0.01110	0.08	100000	1110	98973	7215950	72.16
1982	1	0.00129	0.00129	0.5	98890	127	98826	7116976	71.97
1982	2	0.00107	0.00107	0.5	98763	106	98710	7018150	71.06
1982	3	0.00026	0.00026	0.5	98657	26	98644	6919441	70.14
1982	4	0.00048	0.00048	0.5	98631	48	98607	6820797	69.15
1982	5	0.00033	0.00033	0.5	98583	33	98567	6722189	68.19
1982	6	0.00034	0.00034	0.5	98551	34	98534	6623622	67.21
1982	7	0.00017	0.00017	0.5	98517	17	98509	6525088	66.23
1982	8	0.00012	0.00012	0.5	98500	12	98494	6426580	65.24
1982	9	0.00006	0.00006	0.5	98488	6	98485	6328086	64.25
1982	10	0.00022	0.00022	0.5	98482	22	98471	6229601	63.26
1982	11	0.00038	0.00038	0.5	98460	38	98441	6131129	62.27
1982	12	0.00027	0.00027	0.5	98423	27	98409	6032688	61.29
1982	13	0.00023	0.00022	0.5	98396	22	98385	5934279	60.31
1982	14	0.00045	0.00045	0.5	98374	45	98351	5835894	59.32
1982	15	0.00022	0.00022	0.5	98329	22	98318	5737543	58.35
1982	16	0.00065	0.00065	0.5	98307	64	98275	5639225	57.36
1982	17	0.00087	0.00087	0.5	98243	85	98200	5540950	56.40
1982	18	0.00158	0.00158	0.5	98157	155	98080	5442750	55.45
1982	19	0.00181	0.00181	0.5	98002	177	97914	5344670	54.54
1982	20	0.00132	0.00131	0.5	97825	129	97761	5246756	53.63
1982	21	0.00163	0.00163	0.5	97697	159	97617	5148995	52.70
1982	22	0.00173	0.00173	0.5	97537	169	97453	5051379	51.79
1982	23	0.00171	0.00171	0.5	97368	166	97285	4953926	50.88
1982	24	0.00158	0.00158	0.5	97202	153	97126	4856640	49.96
1982	25	0.00153	0.00153	0.5	97049	148	96975	4759515	49.04
1982	26	0.00115	0.00115	0.5	96901	112	96845	4662540	48.12
1982	27	0.00167	0.00167	0.5	96789	162	96708	4565695	47.17
1982	28	0.00152	0.00151	0.5	96627	146	96554	4468987	46.25
1982	29	0.00151	0.00151	0.5	96481	145	96408	4372434	45.32
1982	30	0.00149	0.00149	0.5	96335	144	96263	4276026	44.39
1982	31	0.00144	0.00143	0.5	96192	138	96123	4179762	43.45
1982	32	0.00177	0.00176	0.5	96054	169	95969	4083640	42.51
1982	33	0.00142	0.00141	0.5	95884	136	95816	3987671	41.59
1982	34	0.00103	0.00103	0.5	95749	99	95699	3891854	40.65
1982	35	0.00183	0.00183	0.5	95650	175	95562	3796155	39.69
1982	36	0.00176	0.00176	0.5	95475	168	95391	3700593	38.76
1982	37	0.00217	0.00217	0.5	95307	207	95204	3605202	37.83
1982	38	0.00219	0.00218	0.5	95100	208	94996	3509998	36.91
1982	39	0.00191	0.00190	0.5	94892	181	94802	3415001	35.99
1982	40	0.00316	0.00316	0.5	94712	299	94562	3320199	35.06
1982	41	0.00277	0.00277	0.5	94413	261	94282	3225637	34.17
1982	42	0.00269	0.00268	0.5	94152	253	94026	3131354	33.26
1982	43	0.00320	0.00320	0.5	93899	300	93749	3037329	32.35
1982	44	0.00331	0.00331	0.5	93599	310	93444	2943579	31.45
1982	45	0.00434	0.00433	0.5	93289	404	93087	2850135	30.55
1982	46	0.00362	0.00362	0.5	92886	336	92718	2757048	29.68
1982	47	0.00435	0.00434	0.5	92550	401	92349	2664330	28.79
1982	48	0.00380	0.00380	0.5	92148	350	91973	2571981	27.91
1982	49	0.00555	0.00553	0.5	91798	508	91545	2480008	27.02
1982	50	0.00507	0.00506	0.5	91291	462	91060	2388463	26.16
1982	51	0.00570	0.00568	0.5	90829	516	90571	2297404	25.29
1982	52	0.00812	0.00809	0.5	90313	730	89948	2206833	24.44
1982	53	0.00827	0.00824	0.5	89583	738	89214	2116885	23.63
1982	54	0.00878	0.00874	0.5	88845	776	88456	2027671	22.82
1982	55	0.00996	0.00991	0.5	88068	872	87632	1939215	22.02
1982	56	0.01029	0.01024	0.5	87196	893	86749	1851583	21.23
1982	57	0.01101	0.01095	0.5	86303	945	85830	1764833	20.45
1982	58	0.01338	0.01329	0.5	85358	1134	84791	1679003	19.67
1982	59	0.01460	0.01449	0.5	84224	1221	83613	1594212	18.93
1982	60	0.01879	0.01861	0.5	83003	1545	82231	1510599	18.20
1982	61	0.01570	0.01558	0.5	81458	1269	80824	1428368	17.53
1982	62	0.01984	0.01964	0.5	80189	1575	79402	1347544	16.80
1982	63	0.01940	0.01921	0.5	78614	1510	77859	1268143	16.13
1982	64	0.02251	0.02226	0.5	77104	1716	76246	1190283	15.44
1982	65	0.02628	0.02594	0.5	75388	1956	74410	1114038	14.78
1982	66	0.02383	0.02355	0.5	73432	1730	72567	1039628	14.16
1982	67	0.02885	0.02844	0.5	71702	2039	70683	967060	13.49
1982	68	0.03617	0.03553	0.5	69663	2475	68425	896378	12.87
1982	69	0.03999	0.03921	0.5	67188	2634	65871	827952	12.32
1982	70	0.03703	0.03636	0.5	64554	2347	63380	762082	11.81
1982	71	0.04038	0.03958	0.5	62206	2462	60975	698702	11.23
1982	72	0.04593	0.04490	0.5	59744	2683	58403	637726	10.67
1982	73	0.04807	0.04694	0.5	57062	2678	55723	579323	10.15
1982	74	0.05687	0.05530	0.5	54383	3007	52880	523600	9.63
1982	75	0.05516	0.05368	0.5	51376	2758	49997	470721	9.16
1982	76	0.06682	0.06466	0.5	48618	3144	47046	420724	8.65
1982	77	0.06946	0.06713	0.5	45475	3053	43948	373677	8.22
1982	78	0.07208	0.06957	0.5	42422	2951	40946	329729	7.77
1982	79	0.08738	0.08372	0.5	39471	3305	37818	288782	7.32
1982	80	0.09392	0.08971	0.5	36166	3244	34544	250964	6.94
1982	81	0.09887	0.09421	0.5	32922	3102	31371	216420	6.57
1982	82	0.11928	0.11257	0.5	29820	3357	28142	185049	6.21
1982	83	0.11118	0.10532	0.5	26463	2787	25070	156907	5.93
1982	84	0.13164	0.12351	0.5	23676	2924	22214	131838	5.57
1982	85	0.14179	0.13240	0.5	20752	2748	19378	109624	5.28
1982	86	0.15261	0.14179	0.5	18004	2553	16728	90246	5.01
1982	87	0.14733	0.13722	0.5	15451	2120	14391	73518	4.76
1982	88	0.17175	0.15817	0.5	13331	2109	12277	59126	4.44
1982	89	0.18421	0.16867	0.5	11223	1893	10276	46850	4.17
1982	90	0.20011	0.18191	0.5	9330	1697	8481	36573	3.92
1982	91	0.23555	0.21073	0.5	7633	1608	6828	28092	3.68
1982	92	0.22321	0.20080	0.5	6024	1210	5419	21264	3.53
1982	93	0.25701	0.22774	0.5	4814	1096	4266	15845	3.29
1982	94	0.27544	0.24210	0.5	3718	900	3268	11579	3.11
1982	95	0.29467	0.25683	0.5	2818	724	2456	8311	2.95
1982	96	0.31465	0.27188	0.5	2094	569	1810	5855	2.80
1982	97	0.33535	0.28720	0.5	1525	438	1306	4045	2.65
1982	98	0.35671	0.30272	0.5	1087	329	922	2739	2.52
1982	99	0.37864	0.31837	0.5	758	241	637	1817	2.40
1982	100	0.40109	0.33409	0.5	517	173	430	1180	2.28
1982	101	0.42396	0.34981	0.5	344	120	284	749	2.18
1982	102	0.44716	0.36545	0.5	224	82	183	465	2.08
1982	103	0.47059	0.38095	0.5	142	54	115	283	1.99
1982	104	0.49415	0.39625	0.5	88	35	70	168	1.91
1982	105	0.51774	0.41127	0.5	53	22	42	97	1.83
1982	106	0.54125	0.42597	0.5	31	13	25	55	1.76
1982	107	0.56457	0.44029	0.5	18	8	14	31	1.70
1982	108	0.58762	0.45418	0.5	10	5	8	17	1.65
1982	109	0.61028	0.46760	0.5	5	3	4	9	1.61
1982	110+	0.63248	1.00000	1.58	3	3	5	5	1.58
1983	0	0.01177	0.01164	0.08	100000	1164	98925	7219091	72.19
1983	1	0.00108	0.00108	0.5	98836	107	98783	7120166	72.04
1983	2	0.00045	0.00045	0.5	98729	44	98707	7021383	71.12
1983	3	0.00035	0.00035	0.5	98685	35	98667	6922676	70.15
1983	4	0.00026	0.00026	0.5	98650	26	98637	6824009	69.17
1983	5	0.00032	0.00032	0.5	98624	32	98608	6725372	68.19
1983	6	0.00039	0.00039	0.5	98592	38	98573	6626764	67.21
1983	7	0.00017	0.00017	0.5	98554	17	98545	6528191	66.24
1983	8	0.00024	0.00024	0.5	98537	24	98525	6429646	65.25
1983	9	0.00024	0.00024	0.5	98514	23	98502	6331121	64.27
1983	10	0.00035	0.00035	0.5	98490	35	98473	6232619	63.28
1983	11	0.00034	0.00034	0.5	98456	34	98439	6134146	62.30
1983	12	0.00027	0.00027	0.5	98422	27	98408	6035707	61.32
1983	13	0.00044	0.00044	0.5	98395	43	98373	5937299	60.34
1983	14	0.00061	0.00061	0.5	98352	60	98322	5838925	59.37
1983	15	0.00068	0.00068	0.5	98291	67	98258	5740604	58.40
1983	16	0.00102	0.00102	0.5	98224	100	98174	5642346	57.44
1983	17	0.00104	0.00104	0.5	98124	102	98073	5544172	56.50
1983	18	0.00137	0.00137	0.5	98023	134	97955	5446098	55.56
1983	19	0.00179	0.00179	0.5	97888	175	97800	5348143	54.64
1983	20	0.00154	0.00154	0.5	97713	150	97638	5250342	53.73
1983	21	0.00127	0.00127	0.5	97563	124	97501	5152705	52.81
1983	22	0.00138	0.00138	0.5	97439	134	97372	5055204	51.88
1983	23	0.00154	0.00154	0.5	97305	149	97230	4957832	50.95
1983	24	0.00128	0.00128	0.5	97155	124	97093	4860602	50.03
1983	25	0.00088	0.00088	0.5	97031	86	96988	4763508	49.09
1983	26	0.00117	0.00117	0.5	96945	114	96889	4666520	48.14
1983	27	0.00146	0.00146	0.5	96832	141	96761	4569632	47.19
1983	28	0.00129	0.00129	0.5	96690	125	96628	4472871	46.26
1983	29	0.00134	0.00134	0.5	96566	129	96501	4376243	45.32
1983	30	0.00136	0.00136	0.5	96437	131	96371	4279742	44.38
1983	31	0.00165	0.00165	0.5	96305	159	96226	4183371	43.44
1983	32	0.00150	0.00150	0.5	96146	144	96074	4087145	42.51
1983	33	0.00157	0.00156	0.5	96002	150	95927	3991070	41.57
1983	34	0.00155	0.00154	0.5	95852	148	95778	3895144	40.64
1983	35	0.00110	0.00110	0.5	95704	105	95651	3799366	39.70
1983	36	0.00253	0.00253	0.5	95599	242	95478	3703714	38.74
1983	37	0.00128	0.00128	0.5	95357	122	95296	3608237	37.84
1983	38	0.00239	0.00239	0.5	95235	228	95121	3512941	36.89
1983	39	0.00168	0.00167	0.5	95007	159	94928	3417820	35.97
1983	40	0.00212	0.00211	0.5	94848	200	94748	3322893	35.03
1983	41	0.00242	0.00242	0.5	94648	229	94533	3228145	34.11
1983	42	0.00192	0.00192	0.5	94419	181	94328	3133612	33.19
1983	43	0.00326	0.00325	0.5	94237	307	94084	3039284	32.25
1983	44	0.00283	0.00283	0.5	93931	266	93798	2945200	31.36
1983	45	0.00279	0.00279	0.5	93665	261	93535	2851402	30.44
1983	46	0.00434	0.00433	0.5	93404	405	93202	2757868	29.53
1983	47	0.00463	0.00462	0.5	92999	430	92784	2664666	28.65
1983	48	0.00475	0.00474	0.5	92570	438	92350	2571882	27.78
1983	49	0.00566	0.00565	0.5	92131	520	91871	2479531	26.91
1983	50	0.00512	0.00511	0.5	91611	468	91377	2387660	26.06
1983	51	0.00679	0.00677	0.5	91143	617	90834	2296284	25.19
1983	52	0.00733	0.00730	0.5	90526	661	90195	2205449	24.36
1983	53	0.00851	0.00848	0.5	89865	762	89484	2115254	23.54
1983	54	0.00884	0.00880	0.5	89103	784	88711	2025770	22.74
1983	55	0.00986	0.00981	0.5	88319	866	87886	1937059	21.93
1983	56	0.01044	0.01038	0.5	87452	908	86999	1849174	21.14
1983	57	0.01192	0.01185	0.5	86545	1026	86032	1762175	20.36
1983	58	0.01400	0.01390	0.5	85519	1189	84924	1676144	19.60
1983	59	0.01425	0.01415	0.5	84330	1193	83733	1591219	18.87
1983	60	0.01241	0.01233	0.5	83137	1025	82624	1507486	18.13
1983	61	0.01716	0.01701	0.5	82111	1397	81413	1424862	17.35
1983	62	0.01785	0.01769	0.5	80714	1428	80000	1343449	16.64
1983	63	0.02215	0.02191	0.5	79286	1737	78418	1263449	15.94
1983	64	0.02474	0.02444	0.5	77549	1895	76602	1185031	15.28
1983	65	0.02618	0.02584	0.5	75654	1955	74677	1108429	14.65
1983	66	0.02535	0.02503	0.5	73699	1845	72777	1033753	14.03
1983	67	0.03292	0.03238	0.5	71854	2327	70691	960976	13.37
1983	68	0.03570	0.03507	0.5	69527	2439	68308	890285	12.80
1983	69	0.03541	0.03479	0.5	67089	2334	65922	821977	12.25
1983	70	0.03611	0.03547	0.5	64755	2297	63606	756055	11.68
1983	71	0.04291	0.04200	0.5	62458	2624	61146	692449	11.09
1983	72	0.04714	0.04605	0.5	59834	2756	58456	631303	10.55
1983	73	0.05528	0.05379	0.5	57079	3070	55543	572847	10.04
1983	74	0.05822	0.05657	0.5	54008	3055	52481	517304	9.58
1983	75	0.06508	0.06303	0.5	50953	3212	49347	464823	9.12
1983	76	0.06501	0.06297	0.5	47741	3006	46238	415476	8.70
1983	77	0.07229	0.06977	0.5	44735	3121	43175	369237	8.25
1983	78	0.07561	0.07286	0.5	41614	3032	40098	326063	7.84
1983	79	0.08148	0.07829	0.5	38582	3020	37072	285965	7.41
1983	80	0.08218	0.07893	0.5	35562	2807	34158	248893	7.00
1983	81	0.10545	0.10017	0.5	32755	3281	31114	214734	6.56
1983	82	0.11027	0.10451	0.5	29474	3080	27933	183620	6.23
1983	83	0.12145	0.11449	0.5	26393	3022	24882	155687	5.90
1983	84	0.12593	0.11847	0.5	23371	2769	21987	130804	5.60
1983	85	0.12930	0.12145	0.5	20603	2502	19352	108817	5.28
1983	86	0.14439	0.13466	0.5	18101	2437	16882	89466	4.94
1983	87	0.15948	0.14770	0.5	15663	2314	14506	72584	4.63
1983	88	0.17058	0.15718	0.5	13350	2098	12301	58077	4.35
1983	89	0.20989	0.18996	0.5	11251	2137	10183	45777	4.07
1983	90	0.20991	0.18998	0.5	9114	1731	8248	35594	3.91
1983	91	0.20083	0.18251	0.5	7383	1347	6709	27346	3.70
1983	92	0.24853	0.22106	0.5	6035	1334	5368	20637	3.42
1983	93	0.25967	0.22983	0.5	4701	1080	4161	15269	3.25
1983	94	0.27900	0.24485	0.5	3621	887	3177	11108	3.07
1983	95	0.29919	0.26026	0.5	2734	712	2378	7930	2.90
1983	96	0.32019	0.27600	0.5	2023	558	1743	5552	2.75
1983	97	0.34195	0.29202	0.5	1464	428	1251	3809	2.60
1983	98	0.36439	0.30823	0.5	1037	320	877	2558	2.47
1983	99	0.38743	0.32456	0.5	717	233	601	1681	2.34
1983	100	0.41099	0.34093	0.5	484	165	402	1080	2.23
1983	101	0.43497	0.35727	0.5	319	114	262	678	2.13
1983	102	0.45925	0.37349	0.5	205	77	167	416	2.03
1983	103	0.48373	0.38952	0.5	129	50	104	249	1.94
1983	104	0.50829	0.40529	0.5	78	32	63	146	1.86
1983	105	0.53281	0.42072	0.5	47	20	37	83	1.78
1983	106	0.55717	0.43577	0.5	27	12	21	46	1.72
1983	107	0.58126	0.45037	0.5	15	7	12	25	1.66
1983	108	0.60496	0.46447	0.5	8	4	6	13	1.60
1983	109	0.62819	0.47804	0.5	4	2	3	7	1.56
1983	110+	0.65083	1.00000	1.54	2	2	4	4	1.54
1984	0	0.01122	0.01110	0.08	100000	1110	98973	7231484	72.31
1984	1	0.00104	0.00104	0.5	98890	103	98838	7132511	72.13
1984	2	0.00055	0.00055	0.5	98787	54	98760	7033673	71.20
1984	3	0.00040	0.00040	0.5	98733	39	98713	6934913	70.24
1984	4	0.00040	0.00040	0.5	98694	40	98674	6836200	69.27
1984	5	0.00026	0.00026	0.5	98654	26	98641	6737526	68.29
1984	6	0.00027	0.00027	0.5	98628	27	98614	6638885	67.31
1984	7	0.00017	0.00017	0.5	98601	16	98593	6540271	66.33
1984	8	0.00029	0.00029	0.5	98585	29	98570	6441678	65.34
1984	9	0.00029	0.00029	0.5	98556	29	98542	6343108	64.36
1984	10	0.00029	0.00029	0.5	98527	29	98513	6244566	63.38
1984	11	0.00042	0.00042	0.5	98498	41	98478	6146053	62.40
1984	12	0.00052	0.00052	0.5	98457	51	98431	6047576	61.42
1984	13	0.00083	0.00083	0.5	98406	81	98365	5949144	60.46
1984	14	0.00060	0.00060	0.5	98324	59	98295	5850779	59.50
1984	15	0.00073	0.00073	0.5	98266	71	98230	5752484	58.54
1984	16	0.00063	0.00063	0.5	98194	62	98163	5654254	57.58
1984	17	0.00119	0.00119	0.5	98132	117	98074	5556091	56.62
1984	18	0.00173	0.00173	0.5	98015	169	97931	5458017	55.69
1984	19	0.00119	0.00119	0.5	97846	116	97788	5360086	54.78
1984	20	0.00209	0.00208	0.5	97730	204	97628	5262299	53.85
1984	21	0.00159	0.00159	0.5	97526	155	97448	5164671	52.96
1984	22	0.00169	0.00169	0.5	97371	165	97289	5067222	52.04
1984	23	0.00169	0.00169	0.5	97206	164	97124	4969934	51.13
1984	24	0.00099	0.00099	0.5	97042	96	96994	4872809	50.21
1984	25	0.00134	0.00134	0.5	96946	130	96881	4775815	49.26
1984	26	0.00129	0.00129	0.5	96816	125	96753	4678934	48.33
1984	27	0.00169	0.00169	0.5	96690	164	96609	4582181	47.39
1984	28	0.00169	0.00169	0.5	96527	163	96445	4485572	46.47
1984	29	0.00159	0.00159	0.5	96364	153	96287	4389127	45.55
1984	30	0.00133	0.00133	0.5	96211	128	96147	4292840	44.62
1984	31	0.00167	0.00167	0.5	96082	160	96002	4196693	43.68
1984	32	0.00146	0.00146	0.5	95922	140	95853	4100691	42.75
1984	33	0.00168	0.00168	0.5	95783	161	95702	4004838	41.81
1984	34	0.00147	0.00147	0.5	95622	141	95551	3909136	40.88
1984	35	0.00112	0.00112	0.5	95481	107	95428	3813585	39.94
1984	36	0.00181	0.00181	0.5	95374	173	95288	3718157	38.98
1984	37	0.00188	0.00188	0.5	95202	179	95112	3622869	38.05
1984	38	0.00153	0.00153	0.5	95023	146	94950	3527757	37.13
1984	39	0.00178	0.00178	0.5	94877	169	94793	3432807	36.18
1984	40	0.00252	0.00251	0.5	94709	238	94590	3338014	35.25
1984	41	0.00352	0.00351	0.5	94471	332	94305	3243424	34.33
1984	42	0.00226	0.00226	0.5	94139	213	94033	3149119	33.45
1984	43	0.00283	0.00282	0.5	93926	265	93794	3055087	32.53
1984	44	0.00357	0.00356	0.5	93661	334	93494	2961293	31.62
1984	45	0.00274	0.00274	0.5	93328	256	93200	2867798	30.73
1984	46	0.00398	0.00397	0.5	93072	370	92887	2774598	29.81
1984	47	0.00408	0.00407	0.5	92702	377	92514	2681711	28.93
1984	48	0.00418	0.00418	0.5	92325	386	92133	2589197	28.04
1984	49	0.00514	0.00513	0.5	91940	472	91704	2497065	27.16
