PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,m,1968,95-99,0.36666,0.85598,1.89,1379,1180,3219,3629,2.63
KS,m,1968,100-104,0.47775,0.92198,1.67,199,183,383,409,2.06
KS,m,1968,105-109,0.59157,0.95856,1.47,15,15,25,26,1.68
KS,m,1968,110+,0.68145,1.00000,1.47,1,1,1,1,1.47
KS,m,1969,0,0.02189,0.02147,0.1,100000,2147,98076,6836679,68.37
KS,m,1969,1-4,0.00085,0.00338,1.59,97853,331,390615,6738603,68.86
KS,m,1969,5-9,0.00059,0.00296,2.3,97522,289,486831,6347988,65.09
KS,m,1969,10-14,0.00052,0.00258,3.12,97233,250,485694,5861156,60.28
KS,m,1969,15-19,0.00182,0.00907,2.67,96983,879,482863,5375462,55.43
KS,m,1969,20-24,0.00207,0.01031,2.53,96103,991,478074,4892599,50.91
KS,m,1969,25-29,0.00182,0.00906,2.64,95113,862,473531,4414525,46.41
KS,m,1969,30-34,0.00193,0.00958,2.59,94251,903,469075,3940994,41.81
KS,m,1969,35-39,0.00251,0.01249,2.48,93348,1166,463805,3471919,37.19
KS,m,1969,40-44,0.00423,0.02094,2.69,92182,1931,456451,3008115,32.63
KS,m,1969,45-49,0.00566,0.02795,2.74,90251,2522,445550,2551663,28.27
KS,m,1969,50-54,0.00995,0.04863,2.64,87729,4266,428585,2106113,24.01
KS,m,1969,55-59,0.01641,0.07899,2.66,83463,6593,401870,1677528,20.10
KS,m,1969,60-64,0.02423,0.11458,2.64,76870,8808,363530,1275658,16.60
KS,m,1969,65-69,0.03767,0.17281,2.61,68062,11762,312197,912127,13.40
KS,m,1969,70-74,0.05283,0.23334,2.5,56300,13137,248666,599930,10.66
KS,m,1969,75-79,0.08361,0.34623,2.52,43163,14944,178747,351264,8.14
KS,m,1969,80-84,0.12968,0.48979,2.5,28219,13821,106585,172517,6.11
KS,m,1969,85-89,0.18921,0.62520,2.29,14398,9001,47575,65932,4.58
KS,m,1969,90-94,0.27296,0.75919,2.08,5396,4097,15009,18357,3.40
KS,m,1969,95-99,0.37504,0.86270,1.87,1299,1121,2989,3349,2.58
KS,m,1969,100-104,0.48889,0.92683,1.65,178,165,338,360,2.02
KS,m,1969,105-109,0.60448,0.96154,1.45,13,13,21,21,1.65
KS,m,1969,110+,0.69504,1.00000,1.44,1,1,1,1,1.44
KS,m,1970,0,0.02190,0.02148,0.1,100000,2148,98075,6897917,68.98
KS,m,1970,1-4,0.00100,0.00400,1.71,97852,392,390509,6799842,69.49
KS,m,1970,5-9,0.00041,0.00205,2.36,97460,200,486772,6409333,65.76
KS,m,1970,10-14,0.00036,0.00181,2.79,97260,176,485910,5922561,60.89
KS,m,1970,15-19,0.00181,0.00904,2.92,97084,877,483591,5436651,56.00
KS,m,1970,20-24,0.00186,0.00928,2.27,96206,892,478595,4953061,51.48
KS,m,1970,25-29,0.00160,0.00795,2.36,95314,757,474568,4474466,46.94
KS,m,1970,30-34,0.00182,0.00907,2.53,94556,858,470667,3999898,42.30
KS,m,1970,35-39,0.00214,0.01063,2.5,93698,996,465998,3529231,37.67
KS,m,1970,40-44,0.00363,0.01799,2.54,92703,1668,459419,3063232,33.04
KS,m,1970,45-49,0.00643,0.03168,2.68,91035,2884,448494,2603814,28.60
KS,m,1970,50-54,0.01049,0.05117,2.63,88152,4511,430049,2155320,24.45
KS,m,1970,55-59,0.01478,0.07148,2.7,83641,5979,404444,1725271,20.63
KS,m,1970,60-64,0.02377,0.11266,2.69,77662,8750,368095,1320826,17.01
KS,m,1970,65-69,0.03687,0.16930,2.59,68913,11667,316459,952732,13.83
KS,m,1970,70-74,0.05090,0.22667,2.59,57246,12976,254926,636272,11.11
KS,m,1970,75-79,0.07587,0.31908,2.51,44270,14126,186171,381346,8.61
KS,m,1970,80-84,0.11693,0.45083,2.46,30144,13590,116223,195175,6.47
KS,m,1970,85-89,0.18001,0.60528,2.29,16554,10020,55663,78952,4.77
KS,m,1970,90-94,0.25918,0.73874,2.09,6534,4827,18625,23290,3.56
KS,m,1970,95-99,0.35143,0.84362,1.92,1707,1440,4098,4665,2.73
KS,m,1970,100-104,0.46277,0.91537,1.7,267,244,528,567,2.12
KS,m,1970,105-109,0.57838,0.95548,1.5,23,22,37,39,1.72
KS,m,1970,110+,0.67033,1.00000,1.49,1,1,2,2,1.49
KS,m,1971,0,0.02255,0.02210,0.11,100000,2210,98023,6904595,69.05
KS,m,1971,1-4,0.00082,0.00328,1.58,97790,321,390382,6806572,69.60
KS,m,1971,5-9,0.00047,0.00234,2.36,97469,229,486741,6416189,65.83
KS,m,1971,10-14,0.00052,0.00261,2.6,97240,254,485591,5929448,60.98
KS,m,1971,15-19,0.00167,0.00830,2.85,96986,805,483198,5443857,56.13
KS,m,1971,20-24,0.00181,0.00903,2.39,96182,869,478642,4960660,51.58
KS,m,1971,25-29,0.00141,0.00700,2.55,95313,667,474930,4482017,47.02
KS,m,1971,30-34,0.00187,0.00933,2.45,94646,883,470975,4007087,42.34
KS,m,1971,35-39,0.00259,0.01285,2.76,93763,1205,466109,3536113,37.71
KS,m,1971,40-44,0.00358,0.01776,2.8,92558,1644,459172,3070003,33.17
KS,m,1971,45-49,0.00609,0.02999,2.62,90914,2727,448071,2610832,28.72
KS,m,1971,50-54,0.00987,0.04822,2.61,88187,4252,430777,2162761,24.52
KS,m,1971,55-59,0.01533,0.07400,2.67,83935,6211,405188,1731984,20.63
KS,m,1971,60-64,0.02321,0.10977,2.53,77723,8532,367532,1326796,17.07
KS,m,1971,65-69,0.03494,0.16101,2.57,69192,11141,318865,959264,13.86
KS,m,1971,70-74,0.04993,0.22266,2.57,58051,12926,258872,640399,11.03
KS,m,1971,75-79,0.08018,0.33445,2.52,45125,15092,188234,381527,8.45
KS,m,1971,80-84,0.11677,0.44637,2.36,30033,13406,114805,193293,6.44
KS,m,1971,85-89,0.18345,0.60992,2.25,16627,10141,55281,78488,4.72
KS,m,1971,90-94,0.25859,0.73720,2.08,6486,4781,18490,23206,3.58
KS,m,1971,95-99,0.34686,0.83923,1.93,1705,1430,4124,4716,2.77
KS,m,1971,100-104,0.45425,0.91096,1.71,274,250,550,592,2.16
KS,m,1971,105-109,0.56643,0.95222,1.51,24,23,41,43,1.75
KS,m,1971,110+,0.65621,1.00000,1.52,1,1,2,2,1.52
KS,m,1972,0,0.01731,0.01705,0.09,100000,1705,98451,6927224,69.27
KS,m,1972,1-4,0.00080,0.00320,1.24,98295,314,392314,6828772,69.47
KS,m,1972,5-9,0.00041,0.00204,2.35,97981,200,489375,6436458,65.69
KS,m,1972,10-14,0.00039,0.00194,2.62,97781,189,488454,5947083,60.82
KS,m,1972,15-19,0.00137,0.00681,3.09,97592,665,486688,5458629,55.93
KS,m,1972,20-24,0.00193,0.00962,2.42,96927,933,482232,4971941,51.30
KS,m,1972,25-29,0.00214,0.01063,2.57,95994,1020,477497,4489709,46.77
KS,m,1972,30-34,0.00184,0.00915,2.36,94974,869,472574,4012212,42.25
KS,m,1972,35-39,0.00254,0.01261,2.75,94105,1187,467860,3539639,37.61
KS,m,1972,40-44,0.00307,0.01525,2.8,92918,1417,461477,3071779,33.06
KS,m,1972,45-49,0.00639,0.03148,2.65,91501,2881,450734,2610302,28.53
KS,m,1972,50-54,0.00861,0.04223,2.69,88620,3742,434437,2159568,24.37
KS,m,1972,55-59,0.01544,0.07448,2.65,84878,6322,409528,1725130,20.32
KS,m,1972,60-64,0.02440,0.11535,2.64,78556,9061,371414,1315602,16.75
KS,m,1972,65-69,0.03598,0.16565,2.61,69494,11512,319952,944188,13.59
KS,m,1972,70-74,0.05588,0.24630,2.59,57982,14281,255548,624236,10.77
KS,m,1972,75-79,0.07943,0.33158,2.51,43701,14491,182435,368688,8.44
KS,m,1972,80-84,0.12501,0.47359,2.44,29211,13834,110662,186253,6.38
KS,m,1972,85-89,0.17160,0.58755,2.32,15377,9035,52650,75591,4.92
KS,m,1972,90-94,0.25600,0.73291,2.08,6342,4648,18157,22941,3.62
KS,m,1972,95-99,0.33943,0.83201,1.94,1694,1409,4152,4784,2.82
KS,m,1972,100-104,0.44149,0.90401,1.73,285,257,583,632,2.22
KS,m,1972,105-109,0.54901,0.94706,1.54,27,26,47,49,1.81
KS,m,1972,110+,0.63573,1.00000,1.57,1,1,2,2,1.57
KS,m,1973,0,0.01730,0.01703,0.09,100000,1703,98453,6937505,69.38
KS,m,1973,1-4,0.00063,0.00252,1.84,98297,247,392653,6839052,69.58
KS,m,1973,5-9,0.00043,0.00217,2.4,98049,213,489693,6446399,65.75
KS,m,1973,10-14,0.00053,0.00267,2.94,97837,261,488647,5956706,60.88
KS,m,1973,15-19,0.00161,0.00802,2.78,97576,783,486138,5468060,56.04
KS,m,1973,20-24,0.00171,0.00851,2.29,96793,824,481730,4981922,51.47
KS,m,1973,25-29,0.00172,0.00857,2.35,95969,822,477666,4500192,46.89
KS,m,1973,30-34,0.00166,0.00827,2.49,95147,786,473761,4022526,42.28
KS,m,1973,35-39,0.00234,0.01164,2.64,94360,1098,469214,3548764,37.61
KS,m,1973,40-44,0.00383,0.01902,2.84,93262,1773,462479,3079551,33.02
KS,m,1973,45-49,0.00589,0.02905,2.76,91489,2657,451486,2617072,28.61
KS,m,1973,50-54,0.00988,0.04827,2.63,88832,4287,433992,2165586,24.38
KS,m,1973,55-59,0.01498,0.07233,2.63,84544,6115,408251,1731594,20.48
KS,m,1973,60-64,0.02349,0.11115,2.59,78429,8717,371174,1323343,16.87
KS,m,1973,65-69,0.03422,0.15806,2.59,69712,11019,322010,952169,13.66
KS,m,1973,70-74,0.05287,0.23386,2.53,58693,13726,259628,630159,10.74
KS,m,1973,75-79,0.08369,0.34495,2.45,44967,15511,185353,370531,8.24
KS,m,1973,80-84,0.11985,0.45758,2.42,29456,13478,112465,185178,6.29
KS,m,1973,85-89,0.19099,0.63373,2.35,15977,10125,53015,72713,4.55
KS,m,1973,90-94,0.27458,0.76398,2.1,5852,4471,16282,19698,3.37
KS,m,1973,95-99,0.39163,0.87591,1.85,1381,1210,3089,3416,2.47
KS,m,1973,100-104,0.51779,0.93849,1.6,171,161,311,327,1.91
KS,m,1973,105-109,0.64262,0.96935,1.4,11,10,16,16,1.55
KS,m,1973,110+,0.73757,1.00000,1.36,0,0,0,0,1.36
KS,m,1974,0,0.01799,0.01770,0.09,100000,1770,98395,6962594,69.63
KS,m,1974,1-4,0.00077,0.00308,1.6,98230,302,392194,6864198,69.88
KS,m,1974,5-9,0.00036,0.00177,2.59,97928,174,489222,6472005,66.09
KS,m,1974,10-14,0.00048,0.00242,3.03,97754,236,488306,5982783,61.20
KS,m,1974,15-19,0.00156,0.00779,2.8,97518,760,485914,5494477,56.34
KS,m,1974,20-24,0.00184,0.00917,2.49,96758,887,481559,5008563,51.76
KS,m,1974,25-29,0.00169,0.00839,2.68,95871,805,477483,4527004,47.22
KS,m,1974,30-34,0.00198,0.00987,2.4,95066,939,472889,4049521,42.60
KS,m,1974,35-39,0.00269,0.01336,2.59,94127,1257,467612,3576632,38.00
KS,m,1974,40-44,0.00340,0.01688,2.76,92870,1568,460840,3109020,33.48
KS,m,1974,45-49,0.00548,0.02709,2.86,91303,2474,451213,2648180,29.00
KS,m,1974,50-54,0.00924,0.04519,2.58,88829,4014,434433,2196967,24.73
KS,m,1974,55-59,0.01404,0.06799,2.67,84815,5766,410664,1762534,20.78
KS,m,1974,60-64,0.02269,0.10773,2.67,79048,8516,375367,1351870,17.10
KS,m,1974,65-69,0.03489,0.16077,2.56,70533,11339,325023,976503,13.84
KS,m,1974,70-74,0.05144,0.22881,2.59,59194,13544,263275,651480,11.01
KS,m,1974,75-79,0.07939,0.33185,2.53,45649,15149,190828,388206,8.50
KS,m,1974,80-84,0.11607,0.44797,2.45,30500,13663,117711,197378,6.47
KS,m,1974,85-89,0.18163,0.61007,2.31,16837,10272,56554,79667,4.73
KS,m,1974,90-94,0.25922,0.74851,2.18,6565,4914,18958,23113,3.52
KS,m,1974,95-99,0.38408,0.87077,1.86,1651,1438,3743,4155,2.52
KS,m,1974,100-104,0.51118,0.93628,1.62,213,200,391,412,1.93
KS,m,1974,105-109,0.63774,0.96856,1.41,14,13,21,21,1.56
KS,m,1974,110+,0.73429,1.00000,1.36,0,0,1,1,1.36
KS,m,1975,0,0.01620,0.01596,0.09,100000,1596,98545,7022742,70.23
KS,m,1975,1-4,0.00082,0.00329,1.78,98404,324,392897,6924197,70.37
KS,m,1975,5-9,0.00042,0.00209,2.1,98080,205,489804,6531300,66.59
KS,m,1975,10-14,0.00040,0.00202,2.94,97875,198,488965,6041496,61.73
KS,m,1975,15-19,0.00152,0.00757,2.74,97677,739,486714,5552531,56.85
KS,m,1975,20-24,0.00181,0.00898,2.38,96938,871,482409,5065817,52.26
KS,m,1975,25-29,0.00144,0.00717,2.32,96067,689,478489,4583408,47.71
KS,m,1975,30-34,0.00152,0.00757,2.59,95378,722,475148,4104919,43.04
KS,m,1975,35-39,0.00256,0.01271,2.7,94656,1203,470510,3629771,38.35
KS,m,1975,40-44,0.00342,0.01698,2.61,93453,1587,463474,3159261,33.81
KS,m,1975,45-49,0.00557,0.02749,2.74,91866,2526,453620,2695787,29.34
KS,m,1975,50-54,0.00808,0.03963,2.65,89340,3540,438373,2242168,25.10
KS,m,1975,55-59,0.01378,0.06678,2.68,85800,5730,415709,1803795,21.02
KS,m,1975,60-64,0.02248,0.10682,2.67,80070,8553,380425,1388086,17.34
KS,m,1975,65-69,0.03472,0.16034,2.62,71517,11467,330262,1007661,14.09
KS,m,1975,70-74,0.04891,0.21873,2.59,60050,13135,268572,677400,11.28
KS,m,1975,75-79,0.07610,0.31801,2.42,46915,14920,196059,408828,8.71
KS,m,1975,80-84,0.11307,0.43762,2.42,31995,14002,123836,212769,6.65
KS,m,1975,85-89,0.16868,0.58422,2.37,17994,10512,62321,88933,4.94
KS,m,1975,90-94,0.25940,0.73875,2.09,7481,5527,21306,26611,3.56
KS,m,1975,95-99,0.35365,0.84609,1.92,1955,1654,4676,5305,2.71
KS,m,1975,100-104,0.47013,0.91918,1.69,301,277,588,629,2.09
KS,m,1975,105-109,0.59050,0.95865,1.48,24,23,39,41,1.68
KS,m,1975,110+,0.68553,1.00000,1.46,1,1,1,1,1.46
KS,m,1976,0,0.01549,0.01528,0.09,100000,1528,98605,7060741,70.61
KS,m,1976,1-4,0.00079,0.00317,1.37,98472,312,393069,6962137,70.70
KS,m,1976,5-9,0.00050,0.00251,2.76,98161,246,490251,6569067,66.92
KS,m,1976,10-14,0.00042,0.00211,2.58,97914,207,489070,6078816,62.08
KS,m,1976,15-19,0.00138,0.00690,3.08,97707,674,487240,5589746,57.21
KS,m,1976,20-24,0.00195,0.00968,2.5,97033,939,482821,5102506,52.59
KS,m,1976,25-29,0.00147,0.00731,2.52,96094,702,478726,4619685,48.07
KS,m,1976,30-34,0.00154,0.00767,2.56,95392,731,475171,4140959,43.41
KS,m,1976,35-39,0.00203,0.01010,2.59,94660,956,470999,3665788,38.73
KS,m,1976,40-44,0.00325,0.01613,2.65,93704,1511,464971,3194790,34.09
KS,m,1976,45-49,0.00512,0.02532,2.83,92192,2334,455892,2729819,29.61
KS,m,1976,50-54,0.00812,0.03986,2.64,89858,3581,440853,2273927,25.31
KS,m,1976,55-59,0.01327,0.06433,2.64,86277,5550,418270,1833074,21.25
KS,m,1976,60-64,0.02063,0.09837,2.63,80727,7941,384851,1414804,17.53
KS,m,1976,65-69,0.03335,0.15448,2.62,72786,11244,337205,1029952,14.15
KS,m,1976,70-74,0.05056,0.22519,2.58,61542,13859,274113,692747,11.26
KS,m,1976,75-79,0.07469,0.31390,2.46,47683,14968,200408,418634,8.78
KS,m,1976,80-84,0.11308,0.43761,2.42,32715,14317,126606,218226,6.67
KS,m,1976,85-89,0.16148,0.56161,2.29,18399,10333,63989,91620,4.98
KS,m,1976,90-94,0.27094,0.75568,2.07,8066,6095,22496,27631,3.43
KS,m,1976,95-99,0.36964,0.85985,1.89,1971,1694,4584,5135,2.61
KS,m,1976,100-104,0.49433,0.92989,1.65,276,257,520,551,1.99
KS,m,1976,105-109,0.62052,0.96532,1.43,19,19,30,31,1.60
KS,m,1976,110+,0.71803,1.00000,1.39,1,1,1,1,1.39
KS,m,1977,0,0.01560,0.01538,0.09,100000,1538,98595,7071704,70.72
KS,m,1977,1-4,0.00078,0.00312,1.75,98462,308,393155,6973109,70.82
KS,m,1977,5-9,0.00042,0.00211,2.62,98154,207,490275,6579954,67.04
KS,m,1977,10-14,0.00043,0.00215,2.61,97947,211,489229,6089678,62.17
KS,m,1977,15-19,0.00162,0.00809,2.91,97736,791,487029,5600450,57.30
KS,m,1977,20-24,0.00205,0.01019,2.39,96945,988,482149,5113420,52.75
KS,m,1977,25-29,0.00170,0.00846,2.41,95957,812,477678,4631271,48.26
KS,m,1977,30-34,0.00156,0.00775,2.5,95145,737,473882,4153592,43.66
KS,m,1977,35-39,0.00224,0.01116,2.63,94407,1053,469537,3679710,38.98
KS,m,1977,40-44,0.00320,0.01586,2.6,93354,1481,463212,3210173,34.39
KS,m,1977,45-49,0.00499,0.02467,2.73,91873,2267,454221,2746961,29.90
KS,m,1977,50-54,0.00852,0.04173,2.55,89607,3740,438860,2292740,25.59
KS,m,1977,55-59,0.01312,0.06366,2.66,85867,5466,416522,1853880,21.59
KS,m,1977,60-64,0.02009,0.09587,2.64,80401,7708,383782,1437358,17.88
KS,m,1977,65-69,0.03099,0.14426,2.61,72693,10487,338362,1053576,14.49
KS,m,1977,70-74,0.04860,0.21704,2.54,62206,13501,277810,715213,11.50
KS,m,1977,75-79,0.07398,0.31280,2.53,48704,15235,205922,437403,8.98
KS,m,1977,80-84,0.10720,0.42099,2.45,33470,14090,131437,231482,6.92
KS,m,1977,85-89,0.15711,0.55261,2.32,19379,10709,68162,100044,5.16
KS,m,1977,90-94,0.24909,0.72898,2.16,8670,6320,25374,31882,3.68
KS,m,1977,95-99,0.34549,0.83930,1.94,2350,1972,5708,6509,2.77
KS,m,1977,100-104,0.46349,0.91635,1.7,378,346,747,800,2.12
KS,m,1977,105-109,0.58627,0.95778,1.49,32,30,52,54,1.70
KS,m,1977,110+,0.68342,1.00000,1.46,1,1,2,2,1.46
KS,m,1978,0,0.01327,0.01311,0.08,100000,1311,98795,7113911,71.14
KS,m,1978,1-4,0.00079,0.00316,1.8,98689,312,394070,7015116,71.08
KS,m,1978,5-9,0.00038,0.00190,2.67,98377,187,491452,6621046,67.30
KS,m,1978,10-14,0.00037,0.00187,2.61,98191,184,490514,6129595,62.43
KS,m,1978,15-19,0.00157,0.00784,2.8,98007,768,488347,5639080,57.54
KS,m,1978,20-24,0.00186,0.00924,2.37,97239,899,483827,5150733,52.97
KS,m,1978,25-29,0.00160,0.00796,2.6,96340,767,479862,4666906,48.44
KS,m,1978,30-34,0.00141,0.00702,2.33,95573,671,476077,4187044,43.81
KS,m,1978,35-39,0.00194,0.00964,2.7,94903,915,472411,3710967,39.10
KS,m,1978,40-44,0.00341,0.01692,2.68,93988,1590,466255,3238556,34.46
KS,m,1978,45-49,0.00494,0.02440,2.55,92398,2254,456473,2772301,30.00
KS,m,1978,50-54,0.00827,0.04054,2.61,90143,3654,441978,2315829,25.69
KS,m,1978,55-59,0.01298,0.06297,2.63,86489,5446,419531,1873850,21.67
KS,m,1978,60-64,0.02103,0.10028,2.69,81043,8127,386472,1454319,17.95
KS,m,1978,65-69,0.02927,0.13660,2.57,72916,9960,340342,1067847,14.64
KS,m,1978,70-74,0.04731,0.21204,2.56,62955,13349,282191,727506,11.56
KS,m,1978,75-79,0.07272,0.30722,2.48,49606,15240,209580,445314,8.98
KS,m,1978,80-84,0.11272,0.43954,2.5,34366,15105,134004,235735,6.86
KS,m,1978,85-89,0.15418,0.54860,2.37,19261,10567,68533,101731,5.28
KS,m,1978,90-94,0.23834,0.70796,2.13,8694,6155,25825,33197,3.82
KS,m,1978,95-99,0.32842,0.82238,1.97,2539,2088,6358,7372,2.90
KS,m,1978,100-104,0.43544,0.90136,1.75,451,406,934,1014,2.25
KS,m,1978,105-109,0.54912,0.94748,1.54,44,42,77,80,1.81
KS,m,1978,110+,0.64090,1.00000,1.56,2,2,4,4,1.56
KS,m,1979,0,0.01256,0.01242,0.08,100000,1242,98856,7163447,71.63
KS,m,1979,1-4,0.00070,0.00278,1.65,98758,274,394389,7064591,71.53
KS,m,1979,5-9,0.00027,0.00133,1.87,98484,131,492010,6670203,67.73
KS,m,1979,10-14,0.00044,0.00219,2.85,98353,215,491301,6178193,62.82
KS,m,1979,15-19,0.00116,0.00577,2.97,98137,566,489540,5686892,57.95
KS,m,1979,20-24,0.00208,0.01033,2.27,97572,1008,485103,5197352,53.27
KS,m,1979,25-29,0.00175,0.00871,2.19,96564,841,480451,4712249,48.80
KS,m,1979,30-34,0.00165,0.00820,2.54,95722,785,476684,4231797,44.21
KS,m,1979,35-39,0.00190,0.00944,2.71,94938,896,472636,3755113,39.55
KS,m,1979,40-44,0.00329,0.01634,2.64,94041,1537,466576,3282477,34.90
KS,m,1979,45-49,0.00458,0.02267,2.74,92504,2097,457793,2815902,30.44
KS,m,1979,50-54,0.00760,0.03733,2.63,90407,3375,444039,2358109,26.08
KS,m,1979,55-59,0.01293,0.06276,2.7,87032,5462,422601,1914070,21.99
KS,m,1979,60-64,0.02000,0.09549,2.64,81570,7789,389495,1491470,18.28
KS,m,1979,65-69,0.02867,0.13433,2.66,73781,9911,345680,1101975,14.94
KS,m,1979,70-74,0.04569,0.20588,2.6,63870,13150,287811,756294,11.84
KS,m,1979,75-79,0.06906,0.29419,2.49,50720,14921,216076,468483,9.24
KS,m,1979,80-84,0.10481,0.41518,2.5,35799,14863,141807,252406,7.05
KS,m,1979,85-89,0.15028,0.53615,2.33,20936,11225,74691,110600,5.28
KS,m,1979,90-94,0.24747,0.72125,2.11,9711,7004,28303,35909,3.70
KS,m,1979,95-99,0.33985,0.83434,1.95,2707,2259,6646,7606,2.81
KS,m,1979,100-104,0.45804,0.91385,1.71,448,410,895,961,2.14
KS,m,1979,105-109,0.58166,0.95672,1.49,39,37,64,66,1.71
KS,m,1979,110+,0.67975,1.00000,1.47,2,2,2,2,1.47
KS,m,1980,0,0.01220,0.01206,0.08,100000,1206,98888,7140566,71.41
KS,m,1980,1-4,0.00074,0.00297,1.44,98794,293,394424,7041679,71.28
KS,m,1980,5-9,0.00037,0.00185,2.4,98500,182,492028,6647255,67.48
KS,m,1980,10-14,0.00046,0.00228,2.22,98318,224,490968,6155227,62.61
KS,m,1980,15-19,0.00151,0.00752,3.11,98094,738,489079,5664259,57.74
KS,m,1980,20-24,0.00203,0.01011,2.45,97356,984,484267,5175179,53.16
KS,m,1980,25-29,0.00159,0.00793,2.26,96372,764,479767,4690913,48.68
KS,m,1980,30-34,0.00163,0.00813,2.24,95608,777,475890,4211146,44.05
KS,m,1980,35-39,0.00212,0.01052,2.41,94831,997,471572,3735256,39.39
KS,m,1980,40-44,0.00269,0.01337,2.62,93833,1254,466175,3263684,34.78
KS,m,1980,45-49,0.00501,0.02477,2.7,92579,2293,457613,2797509,30.22
KS,m,1980,50-54,0.00805,0.03953,2.79,90286,3569,443528,2339896,25.92
KS,m,1980,55-59,0.01234,0.05990,2.58,86717,5194,421007,1896368,21.87
KS,m,1980,60-64,0.01906,0.09133,2.71,81523,7445,390581,1475361,18.10
KS,m,1980,65-69,0.02920,0.13642,2.59,74078,10105,346060,1084780,14.64
KS,m,1980,70-74,0.04612,0.20722,2.55,63972,13256,287429,738720,11.55
KS,m,1980,75-79,0.07283,0.30875,2.54,50716,15658,215001,451291,8.90
KS,m,1980,80-84,0.10940,0.42784,2.45,35057,14999,137102,236290,6.74
KS,m,1980,85-89,0.17287,0.59040,2.32,20059,11843,68506,99188,4.94
KS,m,1980,90-94,0.24190,0.71896,2.18,8216,5907,24419,30682,3.73
KS,m,1980,95-99,0.35375,0.84640,1.92,2309,1954,5525,6263,2.71
KS,m,1980,100-104,0.47213,0.92023,1.68,355,326,691,739,2.08
KS,m,1980,105-109,0.59430,0.95961,1.47,28,27,46,47,1.67
KS,m,1980,110+,0.69050,1.00000,1.45,1,1,2,2,1.45
KS,m,1981,0,0.01288,0.01273,0.08,100000,1273,98828,7176183,71.76
KS,m,1981,1-4,0.00062,0.00247,1.51,98727,244,394300,7077355,71.69
KS,m,1981,5-9,0.00030,0.00151,1.81,98483,149,491943,6683055,67.86
KS,m,1981,10-14,0.00033,0.00167,2.79,98335,164,491310,6191112,62.96
KS,m,1981,15-19,0.00149,0.00741,2.95,98171,727,489362,5699802,58.06
KS,m,1981,20-24,0.00180,0.00898,2.44,97444,875,484980,5210440,53.47
KS,m,1981,25-29,0.00185,0.00921,2.43,96568,889,480558,4725459,48.93
KS,m,1981,30-34,0.00157,0.00783,2.5,95679,749,476523,4244901,44.37
KS,m,1981,35-39,0.00213,0.01059,2.65,94930,1005,472283,3768379,39.70
KS,m,1981,40-44,0.00266,0.01321,2.63,93925,1241,466684,3296095,35.09
KS,m,1981,45-49,0.00431,0.02135,2.77,92684,1979,459004,2829412,30.53
KS,m,1981,50-54,0.00758,0.03723,2.68,90704,3377,445699,2370407,26.13
KS,m,1981,55-59,0.01289,0.06249,2.58,87328,5457,423447,1924708,22.04
KS,m,1981,60-64,0.01871,0.08964,2.68,81871,7339,392346,1501261,18.34
KS,m,1981,65-69,0.02888,0.13507,2.61,74532,10067,348638,1108915,14.88
KS,m,1981,70-74,0.04501,0.20235,2.51,64465,13045,289820,760276,11.79
KS,m,1981,75-79,0.07016,0.29856,2.51,51420,15352,218824,470457,9.15
KS,m,1981,80-84,0.10481,0.41340,2.45,36068,14910,142255,251632,6.98
KS,m,1981,85-89,0.15822,0.55758,2.35,21157,11797,74558,109377,5.17
KS,m,1981,90-94,0.24491,0.71724,2.11,9360,6714,27413,34819,3.72
KS,m,1981,95-99,0.34152,0.83577,1.95,2647,2212,6477,7406,2.80
KS,m,1981,100-104,0.45921,0.91435,1.71,435,397,866,929,2.14
KS,m,1981,105-109,0.58216,0.95681,1.49,37,36,61,64,1.71
KS,m,1981,110+,0.67969,1.00000,1.47,2,2,2,2,1.47
KS,m,1982,0,0.01122,0.01110,0.08,100000,1110,98973,7215950,72.16
KS,m,1982,1-4,0.00078,0.00310,1.48,98890,306,394787,7116976,71.97
KS,m,1982,5-9,0.00021,0.00103,1.75,98583,101,492589,6722189,68.19
KS,m,1982,10-14,0.00031,0.00156,2.69,98482,153,492058,6229601,63.26
KS,m,1982,15-19,0.00103,0.00512,3.3,98329,504,490787,5737543,58.35
KS,m,1982,20-24,0.00159,0.00794,2.57,97825,776,487241,5246756,53.63
KS,m,1982,25-29,0.00148,0.00735,2.54,97049,714,483489,4759515,49.04
KS,m,1982,30-34,0.00143,0.00711,2.36,96335,685,479871,4276026,44.39
KS,m,1982,35-39,0.00197,0.00981,2.55,95650,938,475956,3796155,39.69
KS,m,1982,40-44,0.00303,0.01502,2.54,94712,1423,470064,3320199,35.06
KS,m,1982,45-49,0.00433,0.02143,2.61,93289,1999,461672,2850135,30.55
KS,m,1982,50-54,0.00717,0.03530,2.76,91291,3222,449248,2388463,26.16
KS,m,1982,55-59,0.01182,0.05751,2.69,88068,5065,428616,1939215,22.02
KS,m,1982,60-64,0.01920,0.09175,2.58,83003,7615,396561,1510599,18.20
KS,m,1982,65-69,0.03078,0.14371,2.69,75388,10834,351956,1114038,14.78
KS,m,1982,70-74,0.04523,0.20413,2.62,64554,13178,291361,762082,11.81
KS,m,1982,75-79,0.06921,0.29605,2.56,51376,15210,219757,470721,9.16
KS,m,1982,80-84,0.10906,0.42621,2.44,36166,15414,141340,250964,6.94
