PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,m,1965-1969,98,0.43175,0.35509,0.5,409,145,336,871,2.13
KS,m,1965-1969,99,0.45723,0.37215,0.5,264,98,214,535,2.03
KS,m,1965-1969,100,0.48293,0.38900,0.5,165,64,133,320,1.94
KS,m,1965-1969,101,0.50873,0.40557,0.5,101,41,81,187,1.85
KS,m,1965-1969,102,0.53448,0.42176,0.5,60,25,47,107,1.77
KS,m,1965-1969,103,0.56004,0.43753,0.5,35,15,27,59,1.70
KS,m,1965-1969,104,0.58529,0.45279,0.5,20,9,15,32,1.64
KS,m,1965-1969,105,0.61010,0.46749,0.5,11,5,8,17,1.58
KS,m,1965-1969,106,0.63436,0.48160,0.5,6,3,4,9,1.53
KS,m,1965-1969,107,0.65795,0.49508,0.5,3,1,2,4,1.48
KS,m,1965-1969,108,0.68078,0.50790,0.5,1,1,1,2,1.44
KS,m,1965-1969,109,0.70278,0.52004,0.5,1,0,1,1,1.40
KS,m,1965-1969,110+,0.72388,1.00000,1.38,0,0,0,0,1.38
KS,m,1970-1974,0,0.01954,0.01920,0.1,100000,1920,98267,6925114,69.25
KS,m,1970-1974,1,0.00133,0.00132,0.5,98080,130,98015,6826846,69.60
KS,m,1970-1974,2,0.00082,0.00082,0.5,97950,80,97910,6728831,68.70
KS,m,1970-1974,3,0.00055,0.00055,0.5,97870,54,97843,6630921,67.75
KS,m,1970-1974,4,0.00053,0.00053,0.5,97816,52,97790,6533078,66.79
KS,m,1970-1974,5,0.00044,0.00044,0.5,97764,43,97743,6435288,65.82
KS,m,1970-1974,6,0.00051,0.00051,0.5,97722,50,97697,6337545,64.85
KS,m,1970-1974,7,0.00040,0.00040,0.5,97672,39,97652,6239848,63.89
KS,m,1970-1974,8,0.00030,0.00030,0.5,97633,29,97618,6142196,62.91
KS,m,1970-1974,9,0.00044,0.00044,0.5,97604,43,97582,6044577,61.93
KS,m,1970-1974,10,0.00035,0.00035,0.5,97561,34,97544,5946995,60.96
KS,m,1970-1974,11,0.00037,0.00037,0.5,97527,36,97509,5849452,59.98
KS,m,1970-1974,12,0.00048,0.00048,0.5,97491,46,97468,5751943,59.00
KS,m,1970-1974,13,0.00044,0.00044,0.5,97444,43,97423,5654475,58.03
KS,m,1970-1974,14,0.00066,0.00066,0.5,97401,64,97369,5557053,57.05
KS,m,1970-1974,15,0.00090,0.00090,0.5,97337,87,97293,5459684,56.09
KS,m,1970-1974,16,0.00154,0.00153,0.5,97250,149,97175,5362390,55.14
KS,m,1970-1974,17,0.00140,0.00140,0.5,97100,136,97032,5265215,54.22
KS,m,1970-1974,18,0.00197,0.00197,0.5,96964,191,96869,5168183,53.30
KS,m,1970-1974,19,0.00221,0.00221,0.5,96774,214,96667,5071314,52.40
KS,m,1970-1974,20,0.00208,0.00208,0.5,96560,201,96459,4974647,51.52
KS,m,1970-1974,21,0.00201,0.00201,0.5,96359,194,96262,4878188,50.63
KS,m,1970-1974,22,0.00171,0.00170,0.5,96165,164,96083,4781925,49.73
KS,m,1970-1974,23,0.00166,0.00166,0.5,96001,159,95922,4685842,48.81
KS,m,1970-1974,24,0.00171,0.00170,0.5,95842,163,95761,4589920,47.89
KS,m,1970-1974,25,0.00168,0.00168,0.5,95679,161,95598,4494160,46.97
KS,m,1970-1974,26,0.00161,0.00161,0.5,95518,153,95441,4398561,46.05
KS,m,1970-1974,27,0.00195,0.00195,0.5,95365,186,95272,4303120,45.12
KS,m,1970-1974,28,0.00157,0.00157,0.5,95179,149,95104,4207848,44.21
KS,m,1970-1974,29,0.00175,0.00175,0.5,95030,166,94947,4112744,43.28
KS,m,1970-1974,30,0.00182,0.00182,0.5,94864,173,94778,4017797,42.35
KS,m,1970-1974,31,0.00193,0.00193,0.5,94691,183,94600,3923019,41.43
KS,m,1970-1974,32,0.00201,0.00201,0.5,94509,190,94414,3828419,40.51
KS,m,1970-1974,33,0.00176,0.00176,0.5,94319,166,94236,3734006,39.59
KS,m,1970-1974,34,0.00166,0.00166,0.5,94152,156,94074,3639770,38.66
KS,m,1970-1974,35,0.00212,0.00212,0.5,93996,199,93897,3545696,37.72
KS,m,1970-1974,36,0.00209,0.00209,0.5,93797,196,93699,3451799,36.80
KS,m,1970-1974,37,0.00251,0.00251,0.5,93601,235,93484,3358100,35.88
KS,m,1970-1974,38,0.00284,0.00284,0.5,93366,265,93234,3264617,34.97
KS,m,1970-1974,39,0.00271,0.00271,0.5,93101,252,92975,3171383,34.06
KS,m,1970-1974,40,0.00243,0.00242,0.5,92849,225,92737,3078408,33.15
KS,m,1970-1974,41,0.00340,0.00340,0.5,92624,315,92467,2985671,32.23
KS,m,1970-1974,42,0.00364,0.00363,0.5,92309,335,92142,2893204,31.34
KS,m,1970-1974,43,0.00344,0.00343,0.5,91974,315,91816,2801063,30.45
KS,m,1970-1974,44,0.00463,0.00462,0.5,91659,423,91447,2709246,29.56
KS,m,1970-1974,45,0.00493,0.00492,0.5,91235,449,91011,2617799,28.69
KS,m,1970-1974,46,0.00509,0.00508,0.5,90787,461,90556,2526788,27.83
KS,m,1970-1974,47,0.00612,0.00611,0.5,90325,551,90050,2436232,26.97
KS,m,1970-1974,48,0.00680,0.00678,0.5,89774,609,89470,2346183,26.13
KS,m,1970-1974,49,0.00740,0.00737,0.5,89165,657,88837,2256713,25.31
KS,m,1970-1974,50,0.00804,0.00801,0.5,88508,709,88153,2167877,24.49
KS,m,1970-1974,51,0.00914,0.00910,0.5,87799,799,87399,2079723,23.69
KS,m,1970-1974,52,0.00990,0.00986,0.5,87000,857,86571,1992324,22.90
KS,m,1970-1974,53,0.00988,0.00983,0.5,86143,847,85719,1905753,22.12
KS,m,1970-1974,54,0.01114,0.01108,0.5,85296,945,84823,1820034,21.34
KS,m,1970-1974,55,0.01302,0.01293,0.5,84350,1091,83805,1735211,20.57
KS,m,1970-1974,56,0.01304,0.01296,0.5,83259,1079,82720,1651406,19.83
KS,m,1970-1974,57,0.01380,0.01370,0.5,82181,1126,81618,1568686,19.09
KS,m,1970-1974,58,0.01618,0.01605,0.5,81055,1301,80404,1487068,18.35
KS,m,1970-1974,59,0.01874,0.01857,0.5,79753,1481,79013,1406664,17.64
KS,m,1970-1974,60,0.01982,0.01962,0.5,78272,1536,77505,1327651,16.96
KS,m,1970-1974,61,0.02187,0.02163,0.5,76737,1660,75907,1250146,16.29
KS,m,1970-1974,62,0.02255,0.02230,0.5,75077,1674,74240,1174240,15.64
KS,m,1970-1974,63,0.02586,0.02553,0.5,73403,1874,72466,1100000,14.99
KS,m,1970-1974,64,0.02793,0.02754,0.5,71529,1970,70544,1027534,14.37
KS,m,1970-1974,65,0.03014,0.02970,0.5,69559,2066,68526,956990,13.76
KS,m,1970-1974,66,0.03302,0.03248,0.5,67493,2192,66397,888464,13.16
KS,m,1970-1974,67,0.03550,0.03488,0.5,65301,2278,64162,822067,12.59
KS,m,1970-1974,68,0.03732,0.03663,0.5,63023,2309,61869,757905,12.03
KS,m,1970-1974,69,0.04180,0.04095,0.5,60714,2486,59471,696037,11.46
KS,m,1970-1974,70,0.04247,0.04158,0.5,58228,2421,57018,636565,10.93
KS,m,1970-1974,71,0.04851,0.04736,0.5,55807,2643,54485,579548,10.38
KS,m,1970-1974,72,0.05483,0.05337,0.5,53164,2837,51745,525062,9.88
KS,m,1970-1974,73,0.05451,0.05306,0.5,50326,2670,48991,473317,9.40
KS,m,1970-1974,74,0.06310,0.06117,0.5,47656,2915,46198,424326,8.90
KS,m,1970-1974,75,0.06677,0.06462,0.5,44741,2891,43295,378128,8.45
KS,m,1970-1974,76,0.07538,0.07264,0.5,41850,3040,40330,334832,8.00
KS,m,1970-1974,77,0.08081,0.07767,0.5,38810,3014,37303,294502,7.59
KS,m,1970-1974,78,0.08586,0.08232,0.5,35795,2947,34322,257200,7.19
KS,m,1970-1974,79,0.09497,0.09067,0.5,32849,2978,31360,222878,6.78
KS,m,1970-1974,80,0.10268,0.09766,0.5,29870,2917,28412,191518,6.41
KS,m,1970-1974,81,0.11250,0.10651,0.5,26953,2871,25518,163106,6.05
KS,m,1970-1974,82,0.11822,0.11162,0.5,24082,2688,22738,137589,5.71
KS,m,1970-1974,83,0.12573,0.11829,0.5,21394,2531,20129,114851,5.37
KS,m,1970-1974,84,0.14794,0.13775,0.5,18863,2598,17564,94722,5.02
KS,m,1970-1974,85,0.15156,0.14089,0.5,16265,2292,15119,77157,4.74
KS,m,1970-1974,86,0.17776,0.16325,0.5,13974,2281,12833,62038,4.44
KS,m,1970-1974,87,0.18661,0.17068,0.5,11692,1996,10694,49205,4.21
KS,m,1970-1974,88,0.19917,0.18113,0.5,9697,1756,8818,38511,3.97
KS,m,1970-1974,89,0.21614,0.19506,0.5,7940,1549,7166,29692,3.74
KS,m,1970-1974,90,0.23345,0.20905,0.5,6391,1336,5723,22526,3.52
KS,m,1970-1974,91,0.25169,0.22356,0.5,5055,1130,4490,16803,3.32
KS,m,1970-1974,92,0.27086,0.23856,0.5,3925,936,3457,12313,3.14
KS,m,1970-1974,93,0.29092,0.25398,0.5,2989,759,2609,8856,2.96
KS,m,1970-1974,94,0.31184,0.26977,0.5,2230,602,1929,6247,2.80
KS,m,1970-1974,95,0.33354,0.28587,0.5,1628,465,1395,4318,2.65
KS,m,1970-1974,96,0.35598,0.30219,0.5,1163,351,987,2922,2.51
KS,m,1970-1974,97,0.37907,0.31867,0.5,811,259,682,1935,2.39
KS,m,1970-1974,98,0.40272,0.33522,0.5,553,185,460,1253,2.27
KS,m,1970-1974,99,0.42683,0.35176,0.5,367,129,303,793,2.16
KS,m,1970-1974,100,0.45129,0.36821,0.5,238,88,194,490,2.06
KS,m,1970-1974,101,0.47599,0.38448,0.5,151,58,122,296,1.97
KS,m,1970-1974,102,0.50081,0.40052,0.5,93,37,74,174,1.88
KS,m,1970-1974,103,0.52562,0.41623,0.5,56,23,44,100,1.80
KS,m,1970-1974,104,0.55031,0.43156,0.5,32,14,25,56,1.73
KS,m,1970-1974,105,0.57475,0.44645,0.5,18,8,14,31,1.67
KS,m,1970-1974,106,0.59884,0.46085,0.5,10,5,8,16,1.61
KS,m,1970-1974,107,0.62245,0.47471,0.5,6,3,4,9,1.56
KS,m,1970-1974,108,0.64550,0.48800,0.5,3,1,2,4,1.51
KS,m,1970-1974,109,0.66789,0.50069,0.5,1,1,1,2,1.47
KS,m,1970-1974,110+,0.68955,1.00000,1.45,1,1,1,1,1.45
KS,m,1975-1979,0,0.01456,0.01437,0.08,100000,1437,98684,7087198,70.87
KS,m,1975-1979,1,0.00123,0.00123,0.5,98563,121,98503,6988514,70.90
KS,m,1975-1979,2,0.00074,0.00074,0.5,98442,73,98406,6890011,69.99
KS,m,1975-1979,3,0.00051,0.00051,0.5,98369,50,98344,6791606,69.04
KS,m,1975-1979,4,0.00063,0.00063,0.5,98319,62,98289,6693261,68.08
KS,m,1975-1979,5,0.00050,0.00050,0.5,98258,49,98233,6594973,67.12
KS,m,1975-1979,6,0.00031,0.00031,0.5,98209,31,98193,6496740,66.15
KS,m,1975-1979,7,0.00038,0.00038,0.5,98178,37,98159,6398547,65.17
KS,m,1975-1979,8,0.00040,0.00040,0.5,98141,39,98121,6300387,64.20
KS,m,1975-1979,9,0.00040,0.00040,0.5,98101,39,98082,6202266,63.22
KS,m,1975-1979,10,0.00031,0.00031,0.5,98062,30,98047,6104184,62.25
KS,m,1975-1979,11,0.00036,0.00036,0.5,98032,35,98014,6006137,61.27
KS,m,1975-1979,12,0.00043,0.00043,0.5,97997,42,97976,5908123,60.29
KS,m,1975-1979,13,0.00054,0.00054,0.5,97955,53,97928,5810147,59.31
KS,m,1975-1979,14,0.00044,0.00044,0.5,97902,43,97880,5712219,58.35
KS,m,1975-1979,15,0.00099,0.00099,0.5,97859,97,97811,5614338,57.37
KS,m,1975-1979,16,0.00099,0.00099,0.5,97762,97,97714,5516528,56.43
KS,m,1975-1979,17,0.00152,0.00152,0.5,97665,149,97591,5418814,55.48
KS,m,1975-1979,18,0.00169,0.00169,0.5,97517,165,97434,5321223,54.57
KS,m,1975-1979,19,0.00206,0.00206,0.5,97352,201,97251,5223788,53.66
KS,m,1975-1979,20,0.00212,0.00212,0.5,97151,206,97048,5126537,52.77
KS,m,1975-1979,21,0.00213,0.00213,0.5,96945,206,96842,5029489,51.88
KS,m,1975-1979,22,0.00180,0.00179,0.5,96739,174,96652,4932647,50.99
KS,m,1975-1979,23,0.00212,0.00212,0.5,96565,205,96463,4835995,50.08
KS,m,1975-1979,24,0.00157,0.00156,0.5,96361,151,96285,4739532,49.19
KS,m,1975-1979,25,0.00175,0.00175,0.5,96210,168,96126,4643247,48.26
KS,m,1975-1979,26,0.00167,0.00167,0.5,96042,160,95962,4547121,47.35
KS,m,1975-1979,27,0.00166,0.00165,0.5,95882,159,95802,4451159,46.42
KS,m,1975-1979,28,0.00140,0.00140,0.5,95723,134,95656,4355357,45.50
KS,m,1975-1979,29,0.00151,0.00151,0.5,95589,144,95517,4259701,44.56
KS,m,1975-1979,30,0.00153,0.00153,0.5,95445,146,95372,4164184,43.63
KS,m,1975-1979,31,0.00152,0.00152,0.5,95298,145,95226,4068812,42.70
KS,m,1975-1979,32,0.00157,0.00157,0.5,95154,149,95079,3973587,41.76
KS,m,1975-1979,33,0.00148,0.00147,0.5,95004,140,94934,3878508,40.82
KS,m,1975-1979,34,0.00158,0.00157,0.5,94864,149,94790,3783573,39.88
KS,m,1975-1979,35,0.00184,0.00184,0.5,94715,174,94628,3688784,38.95
KS,m,1975-1979,36,0.00194,0.00193,0.5,94541,183,94449,3594156,38.02
KS,m,1975-1979,37,0.00184,0.00184,0.5,94358,174,94271,3499707,37.09
KS,m,1975-1979,38,0.00253,0.00252,0.5,94184,238,94066,3405435,36.16
KS,m,1975-1979,39,0.00247,0.00247,0.5,93947,232,93831,3311370,35.25
KS,m,1975-1979,40,0.00274,0.00274,0.5,93715,257,93587,3217539,34.33
KS,m,1975-1979,41,0.00306,0.00306,0.5,93458,286,93315,3123952,33.43
KS,m,1975-1979,42,0.00349,0.00348,0.5,93172,324,93010,3030637,32.53
KS,m,1975-1979,43,0.00365,0.00364,0.5,92848,338,92679,2937627,31.64
KS,m,1975-1979,44,0.00364,0.00363,0.5,92510,336,92342,2844948,30.75
KS,m,1975-1979,45,0.00394,0.00393,0.5,92174,362,91993,2752606,29.86
KS,m,1975-1979,46,0.00429,0.00428,0.5,91811,393,91615,2660614,28.98
KS,m,1975-1979,47,0.00530,0.00528,0.5,91419,483,91177,2568999,28.10
KS,m,1975-1979,48,0.00548,0.00547,0.5,90936,497,90687,2477822,27.25
KS,m,1975-1979,49,0.00625,0.00623,0.5,90438,563,90157,2387135,26.40
KS,m,1975-1979,50,0.00741,0.00738,0.5,89875,663,89543,2296978,25.56
KS,m,1975-1979,51,0.00728,0.00726,0.5,89212,647,88888,2207435,24.74
KS,m,1975-1979,52,0.00800,0.00797,0.5,88564,706,88212,2118547,23.92
KS,m,1975-1979,53,0.00847,0.00843,0.5,87859,741,87488,2030335,23.11
KS,m,1975-1979,54,0.00948,0.00944,0.5,87118,822,86707,1942847,22.30
KS,m,1975-1979,55,0.01123,0.01116,0.5,86296,963,85814,1856140,21.51
KS,m,1975-1979,56,0.01135,0.01129,0.5,85333,963,84851,1770326,20.75
KS,m,1975-1979,57,0.01295,0.01287,0.5,84369,1085,83826,1685475,19.98
KS,m,1975-1979,58,0.01519,0.01508,0.5,83284,1256,82656,1601648,19.23
KS,m,1975-1979,59,0.01550,0.01538,0.5,82028,1262,81397,1518992,18.52
KS,m,1975-1979,60,0.01625,0.01612,0.5,80766,1302,80115,1437595,17.80
KS,m,1975-1979,61,0.01878,0.01861,0.5,79464,1479,78725,1357480,17.08
KS,m,1975-1979,62,0.02177,0.02153,0.5,77986,1679,77146,1278755,16.40
KS,m,1975-1979,63,0.02372,0.02345,0.5,76306,1789,75412,1201609,15.75
KS,m,1975-1979,64,0.02410,0.02381,0.5,74517,1775,73630,1126197,15.11
KS,m,1975-1979,65,0.02637,0.02603,0.5,72743,1893,71796,1052567,14.47
KS,m,1975-1979,66,0.02831,0.02792,0.5,70850,1978,69861,980771,13.84
KS,m,1975-1979,67,0.03132,0.03084,0.5,68872,2124,67810,910910,13.23
KS,m,1975-1979,68,0.03463,0.03404,0.5,66748,2272,65612,843100,12.63
KS,m,1975-1979,69,0.03717,0.03649,0.5,64476,2353,63300,777488,12.06
KS,m,1975-1979,70,0.03905,0.03830,0.5,62123,2379,60933,714189,11.50
KS,m,1975-1979,71,0.04618,0.04514,0.5,59744,2697,58395,653255,10.93
KS,m,1975-1979,72,0.04870,0.04755,0.5,57047,2712,55691,594860,10.43
KS,m,1975-1979,73,0.05272,0.05136,0.5,54335,2791,52939,539169,9.92
KS,m,1975-1979,74,0.05622,0.05469,0.5,51544,2819,50134,486230,9.43
KS,m,1975-1979,75,0.06682,0.06466,0.5,48725,3151,47150,436096,8.95
KS,m,1975-1979,76,0.06790,0.06567,0.5,45574,2993,44078,388946,8.53
KS,m,1975-1979,77,0.07290,0.07034,0.5,42581,2995,41084,344869,8.10
KS,m,1975-1979,78,0.07722,0.07435,0.5,39586,2943,38115,303785,7.67
KS,m,1975-1979,79,0.08468,0.08124,0.5,36643,2977,35155,265670,7.25
KS,m,1975-1979,80,0.09361,0.08942,0.5,33666,3010,32161,230515,6.85
KS,m,1975-1979,81,0.10008,0.09531,0.5,30656,2922,29195,198354,6.47
KS,m,1975-1979,82,0.11341,0.10733,0.5,27734,2977,26246,169159,6.10
KS,m,1975-1979,83,0.12250,0.11543,0.5,24757,2858,23329,142913,5.77
KS,m,1975-1979,84,0.13237,0.12415,0.5,21900,2719,20540,119585,5.46
KS,m,1975-1979,85,0.13389,0.12549,0.5,19181,2407,17977,99044,5.16
KS,m,1975-1979,86,0.14984,0.13940,0.5,16774,2338,15605,81067,4.83
KS,m,1975-1979,87,0.17038,0.15701,0.5,14436,2266,13302,65462,4.53
KS,m,1975-1979,88,0.17071,0.15729,0.5,12169,1914,11212,52160,4.29
KS,m,1975-1979,89,0.18530,0.16959,0.5,10255,1739,9385,40948,3.99
KS,m,1975-1979,90,0.21758,0.19623,0.5,8516,1671,7680,31562,3.71
KS,m,1975-1979,91,0.23543,0.21063,0.5,6845,1442,6124,23882,3.49
KS,m,1975-1979,92,0.25426,0.22558,0.5,5403,1219,4794,17758,3.29
KS,m,1975-1979,93,0.27406,0.24103,0.5,4184,1009,3680,12965,3.10
KS,m,1975-1979,94,0.29479,0.25692,0.5,3176,816,2768,9285,2.92
KS,m,1975-1979,95,0.31640,0.27318,0.5,2360,645,2037,6517,2.76
KS,m,1975-1979,96,0.33884,0.28975,0.5,1715,497,1467,4479,2.61
KS,m,1975-1979,97,0.36203,0.30654,0.5,1218,373,1031,3013,2.47
KS,m,1975-1979,98,0.38588,0.32347,0.5,845,273,708,1981,2.35
KS,m,1975-1979,99,0.41029,0.34045,0.5,572,195,474,1273,2.23
KS,m,1975-1979,100,0.43514,0.35739,0.5,377,135,310,799,2.12
KS,m,1975-1979,101,0.46033,0.37420,0.5,242,91,197,489,2.02
KS,m,1975-1979,102,0.48573,0.39081,0.5,152,59,122,292,1.93
KS,m,1975-1979,103,0.51119,0.40713,0.5,92,38,74,170,1.85
KS,m,1975-1979,104,0.53660,0.42309,0.5,55,23,43,97,1.77
KS,m,1975-1979,105,0.56182,0.43861,0.5,32,14,25,54,1.70
KS,m,1975-1979,106,0.58673,0.45365,0.5,18,8,14,29,1.64
KS,m,1975-1979,107,0.61120,0.46814,0.5,10,5,7,15,1.58
KS,m,1975-1979,108,0.63512,0.48204,0.5,5,2,4,8,1.53
KS,m,1975-1979,109,0.65839,0.49533,0.5,3,1,2,4,1.49
KS,m,1975-1979,110+,0.68092,1.00000,1.47,1,1,2,2,1.47
KS,m,1980-1984,0,0.01186,0.01173,0.08,100000,1173,98917,7196199,71.96
KS,m,1980-1984,1,0.00117,0.00117,0.5,98827,115,98770,7097282,71.81
KS,m,1980-1984,2,0.00072,0.00072,0.5,98712,71,98676,6998512,70.90
KS,m,1980-1984,3,0.00032,0.00032,0.5,98641,32,98625,6899836,69.95
KS,m,1980-1984,4,0.00040,0.00040,0.5,98609,39,98589,6801211,68.97
KS,m,1980-1984,5,0.00035,0.00035,0.5,98570,35,98552,6702622,68.00
KS,m,1980-1984,6,0.00035,0.00035,0.5,98535,35,98517,6604070,67.02
KS,m,1980-1984,7,0.00027,0.00027,0.5,98500,27,98486,6505553,66.05
KS,m,1980-1984,8,0.00021,0.00021,0.5,98473,21,98462,6407067,65.06
KS,m,1980-1984,9,0.00021,0.00021,0.5,98452,20,98441,6308605,64.08
KS,m,1980-1984,10,0.00036,0.00036,0.5,98431,35,98414,6210163,63.09
KS,m,1980-1984,11,0.00034,0.00034,0.5,98396,33,98379,6111750,62.11
KS,m,1980-1984,12,0.00042,0.00042,0.5,98363,41,98342,6013370,61.13
KS,m,1980-1984,13,0.00044,0.00044,0.5,98322,43,98300,5915028,60.16
KS,m,1980-1984,14,0.00049,0.00049,0.5,98279,48,98255,5816728,59.19
KS,m,1980-1984,15,0.00061,0.00061,0.5,98231,60,98201,5718473,58.21
KS,m,1980-1984,16,0.00090,0.00090,0.5,98171,89,98127,5620271,57.25
KS,m,1980-1984,17,0.00118,0.00118,0.5,98083,116,98025,5522144,56.30
KS,m,1980-1984,18,0.00182,0.00182,0.5,97967,178,97878,5424119,55.37
KS,m,1980-1984,19,0.00185,0.00184,0.5,97789,180,97699,5326241,54.47
KS,m,1980-1984,20,0.00183,0.00183,0.5,97609,178,97519,5228543,53.57
KS,m,1980-1984,21,0.00166,0.00166,0.5,97430,162,97349,5131024,52.66
KS,m,1980-1984,22,0.00164,0.00164,0.5,97268,160,97188,5033674,51.75
KS,m,1980-1984,23,0.00184,0.00184,0.5,97108,179,97019,4936486,50.83
KS,m,1980-1984,24,0.00146,0.00146,0.5,96929,141,96859,4839467,49.93
KS,m,1980-1984,25,0.00161,0.00161,0.5,96788,155,96710,4742609,49.00
KS,m,1980-1984,26,0.00131,0.00131,0.5,96633,127,96569,4645898,48.08
KS,m,1980-1984,27,0.00169,0.00169,0.5,96506,163,96424,4549329,47.14
KS,m,1980-1984,28,0.00157,0.00157,0.5,96343,151,96267,4452905,46.22
KS,m,1980-1984,29,0.00147,0.00147,0.5,96192,141,96121,4356638,45.29
KS,m,1980-1984,30,0.00156,0.00156,0.5,96050,150,95975,4260517,44.36
KS,m,1980-1984,31,0.00164,0.00164,0.5,95900,157,95822,4164541,43.43
KS,m,1980-1984,32,0.00156,0.00156,0.5,95743,149,95668,4068720,42.50
KS,m,1980-1984,33,0.00153,0.00153,0.5,95594,146,95521,3973051,41.56
KS,m,1980-1984,34,0.00139,0.00139,0.5,95448,132,95382,3877530,40.62
KS,m,1980-1984,35,0.00159,0.00159,0.5,95316,152,95240,3782148,39.68
KS,m,1980-1984,36,0.00204,0.00204,0.5,95164,194,95067,3686909,38.74
KS,m,1980-1984,37,0.00198,0.00198,0.5,94970,188,94876,3591841,37.82
KS,m,1980-1984,38,0.00199,0.00199,0.5,94782,189,94688,3496965,36.89
KS,m,1980-1984,39,0.00197,0.00197,0.5,94593,186,94500,3402277,35.97
KS,m,1980-1984,40,0.00246,0.00246,0.5,94407,232,94291,3307777,35.04
KS,m,1980-1984,41,0.00282,0.00282,0.5,94175,265,94043,3213486,34.12
KS,m,1980-1984,42,0.00252,0.00251,0.5,93910,236,93792,3119443,33.22
KS,m,1980-1984,43,0.00279,0.00279,0.5,93674,261,93543,3025651,32.30
KS,m,1980-1984,44,0.00325,0.00325,0.5,93413,303,93261,2932108,31.39
KS,m,1980-1984,45,0.00342,0.00341,0.5,93109,318,92950,2838847,30.49
KS,m,1980-1984,46,0.00389,0.00388,0.5,92792,360,92611,2745896,29.59
KS,m,1980-1984,47,0.00440,0.00439,0.5,92431,406,92228,2653285,28.71
KS,m,1980-1984,48,0.00511,0.00509,0.5,92026,469,91791,2561057,27.83
KS,m,1980-1984,49,0.00532,0.00531,0.5,91557,486,91314,2469266,26.97
KS,m,1980-1984,50,0.00557,0.00556,0.5,91071,506,90818,2377952,26.11
KS,m,1980-1984,51,0.00640,0.00638,0.5,90565,577,90276,2287134,25.25
KS,m,1980-1984,52,0.00738,0.00735,0.5,89987,662,89656,2196858,24.41
KS,m,1980-1984,53,0.00848,0.00844,0.5,89325,754,88949,2107202,23.59
KS,m,1980-1984,54,0.00937,0.00932,0.5,88572,826,88159,2018253,22.79
KS,m,1980-1984,55,0.01021,0.01016,0.5,87746,891,87300,1930094,22.00
KS,m,1980-1984,56,0.01107,0.01101,0.5,86854,956,86376,1842794,21.22
KS,m,1980-1984,57,0.01232,0.01225,0.5,85898,1052,85372,1756418,20.45
KS,m,1980-1984,58,0.01346,0.01337,0.5,84847,1135,84279,1671045,19.69
KS,m,1980-1984,59,0.01417,0.01407,0.5,83712,1178,83123,1586766,18.96
KS,m,1980-1984,60,0.01489,0.01478,0.5,82534,1220,81924,1503643,18.22
KS,m,1980-1984,61,0.01662,0.01649,0.5,81314,1341,80644,1421719,17.48
KS,m,1980-1984,62,0.01962,0.01943,0.5,79974,1554,79197,1341075,16.77
KS,m,1980-1984,63,0.02052,0.02031,0.5,78420,1593,77623,1261878,16.09
KS,m,1980-1984,64,0.02279,0.02253,0.5,76827,1731,75961,1184255,15.41
KS,m,1980-1984,65,0.02507,0.02476,0.5,75096,1860,74166,1108294,14.76
KS,m,1980-1984,66,0.02660,0.02625,0.5,73236,1922,72275,1034128,14.12
KS,m,1980-1984,67,0.02897,0.02855,0.5,71314,2036,70296,961853,13.49
KS,m,1980-1984,68,0.03280,0.03227,0.5,69278,2236,68160,891557,12.87
KS,m,1980-1984,69,0.03606,0.03542,0.5,67042,2375,65854,823397,12.28
KS,m,1980-1984,70,0.03921,0.03845,0.5,64667,2487,63423,757543,11.71
KS,m,1980-1984,71,0.04119,0.04036,0.5,62180,2509,60925,694120,11.16
KS,m,1980-1984,72,0.04682,0.04575,0.5,59671,2730,58306,633195,10.61
KS,m,1980-1984,73,0.05061,0.04936,0.5,56941,2811,55535,574889,10.10
KS,m,1980-1984,74,0.05401,0.05259,0.5,54130,2847,52706,519354,9.59
KS,m,1980-1984,75,0.06057,0.05879,0.5,51283,3015,49775,466647,9.10
KS,m,1980-1984,76,0.06395,0.06197,0.5,48268,2991,46772,416872,8.64
KS,m,1980-1984,77,0.07071,0.06830,0.5,45277,3092,43731,370100,8.17
KS,m,1980-1984,78,0.07497,0.07226,0.5,42184,3048,40660,326369,7.74
KS,m,1980-1984,79,0.08517,0.08169,0.5,39136,3197,37538,285709,7.30
KS,m,1980-1984,80,0.08978,0.08592,0.5,35939,3088,34395,248171,6.91
KS,m,1980-1984,81,0.09977,0.09503,0.5,32851,3122,31290,213776,6.51
KS,m,1980-1984,82,0.11143,0.10555,0.5,29729,3138,28160,182486,6.14
KS,m,1980-1984,83,0.11844,0.11182,0.5,26591,2973,25105,154326,5.80
KS,m,1980-1984,84,0.13027,0.12230,0.5,23618,2889,22173,129221,5.47
KS,m,1980-1984,85,0.14086,0.13159,0.5,20729,2728,19365,107048,5.16
KS,m,1980-1984,86,0.14623,0.13627,0.5,18001,2453,16775,87682,4.87
KS,m,1980-1984,87,0.16335,0.15102,0.5,15548,2348,14374,70908,4.56
KS,m,1980-1984,88,0.17816,0.16359,0.5,13200,2159,12121,56533,4.28
KS,m,1980-1984,89,0.19881,0.18083,0.5,11041,1997,10043,44413,4.02
KS,m,1980-1984,90,0.21165,0.19140,0.5,9044,1731,8179,34370,3.80
KS,m,1980-1984,91,0.22869,0.20523,0.5,7313,1501,6563,26191,3.58
