PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,b,1980-1984,92,0.19925,0.18120,0.5,11971,2169,10886,46748,3.91
KS,b,1980-1984,93,0.21737,0.19606,0.5,9802,1922,8841,35861,3.66
KS,b,1980-1984,94,0.23673,0.21168,0.5,7880,1668,7046,27020,3.43
KS,b,1980-1984,95,0.25734,0.22800,0.5,6212,1416,5504,19974,3.22
KS,b,1980-1984,96,0.27916,0.24497,0.5,4796,1175,4208,14471,3.02
KS,b,1980-1984,97,0.30218,0.26251,0.5,3621,951,3146,10262,2.83
KS,b,1980-1984,98,0.32632,0.28055,0.5,2670,749,2296,7117,2.67
KS,b,1980-1984,99,0.35151,0.29897,0.5,1921,574,1634,4821,2.51
KS,b,1980-1984,100,0.37765,0.31767,0.5,1347,428,1133,3187,2.37
KS,b,1980-1984,101,0.40461,0.33653,0.5,919,309,764,2054,2.24
KS,b,1980-1984,102,0.43225,0.35543,0.5,610,217,501,1290,2.12
KS,b,1980-1984,103,0.46040,0.37425,0.5,393,147,319,788,2.01
KS,b,1980-1984,104,0.48889,0.39286,0.5,246,97,198,469,1.91
KS,b,1980-1984,105,0.51753,0.41114,0.5,149,61,119,271,1.82
KS,b,1980-1984,106,0.54613,0.42899,0.5,88,38,69,153,1.74
KS,b,1980-1984,107,0.57450,0.44630,0.5,50,22,39,84,1.66
KS,b,1980-1984,108,0.60244,0.46298,0.5,28,13,21,45,1.60
KS,b,1980-1984,109,0.62979,0.47897,0.5,15,7,11,23,1.55
KS,b,1980-1984,110+,0.65639,1.00000,1.52,8,8,12,12,1.52
KS,b,1985-1989,0,0.00891,0.00884,0.07,100000,884,99180,7638929,76.39
KS,b,1985-1989,1,0.00084,0.00084,0.5,99116,84,99074,7539748,76.07
KS,b,1985-1989,2,0.00050,0.00050,0.5,99032,49,99008,7440674,75.13
KS,b,1985-1989,3,0.00051,0.00051,0.5,98983,50,98958,7341666,74.17
KS,b,1985-1989,4,0.00032,0.00032,0.5,98933,32,98917,7242708,73.21
KS,b,1985-1989,5,0.00030,0.00030,0.5,98901,30,98886,7143792,72.23
KS,b,1985-1989,6,0.00026,0.00026,0.5,98871,26,98858,7044906,71.25
KS,b,1985-1989,7,0.00022,0.00022,0.5,98845,21,98835,6946048,70.27
KS,b,1985-1989,8,0.00024,0.00024,0.5,98824,23,98812,6847213,69.29
KS,b,1985-1989,9,0.00025,0.00025,0.5,98801,24,98788,6748401,68.30
KS,b,1985-1989,10,0.00024,0.00024,0.5,98776,23,98765,6649612,67.32
KS,b,1985-1989,11,0.00025,0.00025,0.5,98753,25,98740,6550848,66.34
KS,b,1985-1989,12,0.00022,0.00022,0.5,98728,22,98717,6452107,65.35
KS,b,1985-1989,13,0.00030,0.00030,0.5,98706,29,98691,6353390,64.37
KS,b,1985-1989,14,0.00040,0.00040,0.5,98676,39,98657,6254699,63.39
KS,b,1985-1989,15,0.00055,0.00055,0.5,98637,55,98610,6156042,62.41
KS,b,1985-1989,16,0.00076,0.00076,0.5,98583,75,98545,6057433,61.45
KS,b,1985-1989,17,0.00088,0.00088,0.5,98507,87,98464,5958888,60.49
KS,b,1985-1989,18,0.00105,0.00105,0.5,98420,103,98369,5860424,59.54
KS,b,1985-1989,19,0.00108,0.00107,0.5,98317,106,98264,5762055,58.61
KS,b,1985-1989,20,0.00102,0.00102,0.5,98211,100,98161,5663791,57.67
KS,b,1985-1989,21,0.00097,0.00097,0.5,98111,95,98064,5565630,56.73
KS,b,1985-1989,22,0.00097,0.00096,0.5,98016,95,97969,5467566,55.78
KS,b,1985-1989,23,0.00102,0.00102,0.5,97922,99,97872,5369597,54.84
KS,b,1985-1989,24,0.00096,0.00096,0.5,97822,93,97775,5271725,53.89
KS,b,1985-1989,25,0.00090,0.00090,0.5,97729,88,97685,5173950,52.94
KS,b,1985-1989,26,0.00097,0.00097,0.5,97640,94,97593,5076265,51.99
KS,b,1985-1989,27,0.00101,0.00101,0.5,97546,98,97497,4978672,51.04
KS,b,1985-1989,28,0.00108,0.00108,0.5,97448,105,97395,4881175,50.09
KS,b,1985-1989,29,0.00097,0.00097,0.5,97343,94,97296,4783780,49.14
KS,b,1985-1989,30,0.00102,0.00102,0.5,97249,99,97199,4686484,48.19
KS,b,1985-1989,31,0.00111,0.00111,0.5,97150,107,97096,4589285,47.24
KS,b,1985-1989,32,0.00115,0.00115,0.5,97042,112,96986,4492189,46.29
KS,b,1985-1989,33,0.00105,0.00104,0.5,96930,101,96880,4395202,45.34
KS,b,1985-1989,34,0.00119,0.00119,0.5,96829,115,96771,4298323,44.39
KS,b,1985-1989,35,0.00116,0.00116,0.5,96714,112,96658,4201551,43.44
KS,b,1985-1989,36,0.00122,0.00122,0.5,96602,117,96543,4104894,42.49
KS,b,1985-1989,37,0.00135,0.00135,0.5,96484,130,96419,4008351,41.54
KS,b,1985-1989,38,0.00155,0.00155,0.5,96354,150,96279,3911932,40.60
KS,b,1985-1989,39,0.00151,0.00151,0.5,96204,146,96131,3815652,39.66
KS,b,1985-1989,40,0.00161,0.00161,0.5,96059,155,95981,3719521,38.72
KS,b,1985-1989,41,0.00159,0.00159,0.5,95904,153,95828,3623540,37.78
KS,b,1985-1989,42,0.00198,0.00198,0.5,95752,189,95657,3527712,36.84
KS,b,1985-1989,43,0.00210,0.00210,0.5,95562,201,95462,3432055,35.91
KS,b,1985-1989,44,0.00232,0.00232,0.5,95362,221,95251,3336593,34.99
KS,b,1985-1989,45,0.00265,0.00265,0.5,95141,252,95015,3241342,34.07
KS,b,1985-1989,46,0.00289,0.00288,0.5,94889,274,94752,3146327,33.16
KS,b,1985-1989,47,0.00301,0.00301,0.5,94615,284,94473,3051575,32.25
KS,b,1985-1989,48,0.00356,0.00355,0.5,94331,335,94163,2957101,31.35
KS,b,1985-1989,49,0.00337,0.00337,0.5,93996,316,93838,2862938,30.46
KS,b,1985-1989,50,0.00448,0.00447,0.5,93679,419,93470,2769100,29.56
KS,b,1985-1989,51,0.00484,0.00482,0.5,93261,450,93036,2675630,28.69
KS,b,1985-1989,52,0.00538,0.00536,0.5,92811,498,92562,2582594,27.83
KS,b,1985-1989,53,0.00603,0.00601,0.5,92313,555,92036,2490032,26.97
KS,b,1985-1989,54,0.00661,0.00659,0.5,91758,604,91456,2397997,26.13
KS,b,1985-1989,55,0.00739,0.00736,0.5,91154,671,90818,2306541,25.30
KS,b,1985-1989,56,0.00758,0.00755,0.5,90483,684,90141,2215722,24.49
KS,b,1985-1989,57,0.00835,0.00831,0.5,89800,746,89426,2125581,23.67
KS,b,1985-1989,58,0.00922,0.00918,0.5,89053,818,88644,2036155,22.86
KS,b,1985-1989,59,0.01028,0.01023,0.5,88235,903,87784,1947510,22.07
KS,b,1985-1989,60,0.01104,0.01098,0.5,87333,959,86853,1859726,21.29
KS,b,1985-1989,61,0.01255,0.01248,0.5,86374,1078,85835,1772873,20.53
KS,b,1985-1989,62,0.01419,0.01409,0.5,85297,1202,84696,1687037,19.78
KS,b,1985-1989,63,0.01479,0.01469,0.5,84095,1235,83477,1602342,19.05
KS,b,1985-1989,64,0.01560,0.01548,0.5,82860,1283,82219,1518864,18.33
KS,b,1985-1989,65,0.01794,0.01778,0.5,81577,1451,80852,1436646,17.61
KS,b,1985-1989,66,0.01916,0.01898,0.5,80126,1521,79366,1355794,16.92
KS,b,1985-1989,67,0.02051,0.02030,0.5,78605,1595,77808,1276428,16.24
KS,b,1985-1989,68,0.02373,0.02345,0.5,77010,1806,76107,1198620,15.56
KS,b,1985-1989,69,0.02324,0.02297,0.5,75204,1727,74340,1122513,14.93
KS,b,1985-1989,70,0.02547,0.02515,0.5,73477,1848,72553,1048173,14.27
KS,b,1985-1989,71,0.02781,0.02743,0.5,71629,1965,70646,975620,13.62
KS,b,1985-1989,72,0.03254,0.03202,0.5,69664,2230,68548,904974,12.99
KS,b,1985-1989,73,0.03522,0.03461,0.5,67433,2334,66266,836426,12.40
KS,b,1985-1989,74,0.03659,0.03593,0.5,65100,2339,63930,770159,11.83
KS,b,1985-1989,75,0.04078,0.03997,0.5,62760,2508,61506,706229,11.25
KS,b,1985-1989,76,0.04171,0.04085,0.5,60252,2462,59021,644723,10.70
KS,b,1985-1989,77,0.04657,0.04551,0.5,57790,2630,56475,585702,10.13
KS,b,1985-1989,78,0.05024,0.04901,0.5,55160,2703,53809,529227,9.59
KS,b,1985-1989,79,0.05763,0.05601,0.5,52457,2938,50988,475418,9.06
KS,b,1985-1989,80,0.06166,0.05982,0.5,49519,2962,48038,424430,8.57
KS,b,1985-1989,81,0.06986,0.06750,0.5,46557,3143,44985,376393,8.08
KS,b,1985-1989,82,0.07297,0.07040,0.5,43414,3056,41886,331407,7.63
KS,b,1985-1989,83,0.08163,0.07843,0.5,40358,3165,38775,289522,7.17
KS,b,1985-1989,84,0.08717,0.08353,0.5,37193,3107,35639,250746,6.74
KS,b,1985-1989,85,0.09927,0.09458,0.5,34086,3224,32474,215107,6.31
KS,b,1985-1989,86,0.10814,0.10259,0.5,30862,3166,29279,182633,5.92
KS,b,1985-1989,87,0.12173,0.11474,0.5,27696,3178,26107,153354,5.54
KS,b,1985-1989,88,0.13128,0.12319,0.5,24518,3020,23008,127247,5.19
KS,b,1985-1989,89,0.14336,0.13377,0.5,21498,2876,20060,104239,4.85
KS,b,1985-1989,90,0.16152,0.14945,0.5,18622,2783,17230,84179,4.52
KS,b,1985-1989,91,0.17739,0.16294,0.5,15839,2581,14548,66948,4.23
KS,b,1985-1989,92,0.19451,0.17727,0.5,13258,2350,12083,52400,3.95
KS,b,1985-1989,93,0.21293,0.19244,0.5,10908,2099,9858,40317,3.70
KS,b,1985-1989,94,0.23267,0.20842,0.5,8809,1836,7891,30459,3.46
KS,b,1985-1989,95,0.25372,0.22515,0.5,6973,1570,6188,22568,3.24
KS,b,1985-1989,96,0.27607,0.24258,0.5,5403,1311,4747,16380,3.03
KS,b,1985-1989,97,0.29968,0.26063,0.5,4092,1067,3559,11633,2.84
KS,b,1985-1989,98,0.32449,0.27920,0.5,3026,845,2603,8074,2.67
KS,b,1985-1989,99,0.35042,0.29818,0.5,2181,650,1856,5470,2.51
KS,b,1985-1989,100,0.37735,0.31745,0.5,1531,486,1288,3615,2.36
KS,b,1985-1989,101,0.40514,0.33689,0.5,1045,352,869,2327,2.23
KS,b,1985-1989,102,0.43363,0.35637,0.5,693,247,569,1458,2.11
KS,b,1985-1989,103,0.46265,0.37574,0.5,446,168,362,889,1.99
KS,b,1985-1989,104,0.49201,0.39487,0.5,278,110,223,527,1.89
KS,b,1985-1989,105,0.52149,0.41364,0.5,168,70,134,304,1.80
KS,b,1985-1989,106,0.55089,0.43192,0.5,99,43,77,170,1.72
KS,b,1985-1989,107,0.58001,0.44962,0.5,56,25,43,92,1.65
KS,b,1985-1989,108,0.60863,0.46663,0.5,31,14,24,49,1.59
KS,b,1985-1989,109,0.63658,0.48289,0.5,16,8,12,25,1.54
KS,b,1985-1989,110+,0.66369,1.00000,1.51,9,9,13,13,1.51
KS,b,1990-1994,0,0.00873,0.00866,0.07,100000,866,99197,7695123,76.95
KS,b,1990-1994,1,0.00065,0.00065,0.5,99134,64,99102,7595926,76.62
KS,b,1990-1994,2,0.00050,0.00050,0.5,99070,49,99045,7496824,75.67
KS,b,1990-1994,3,0.00034,0.00034,0.5,99020,33,99004,7397779,74.71
KS,b,1990-1994,4,0.00029,0.00029,0.5,98987,28,98973,7298775,73.73
KS,b,1990-1994,5,0.00026,0.00026,0.5,98959,26,98946,7199803,72.76
KS,b,1990-1994,6,0.00027,0.00027,0.5,98933,27,98919,7100857,71.77
KS,b,1990-1994,7,0.00023,0.00023,0.5,98906,23,98894,7001938,70.79
KS,b,1990-1994,8,0.00018,0.00018,0.5,98883,18,98874,6903043,69.81
KS,b,1990-1994,9,0.00017,0.00017,0.5,98865,17,98856,6804169,68.82
KS,b,1990-1994,10,0.00019,0.00019,0.5,98848,19,98839,6705313,67.83
KS,b,1990-1994,11,0.00017,0.00017,0.5,98829,17,98821,6606474,66.85
KS,b,1990-1994,12,0.00027,0.00027,0.5,98813,26,98800,6507653,65.86
KS,b,1990-1994,13,0.00022,0.00022,0.5,98786,22,98775,6408854,64.88
KS,b,1990-1994,14,0.00043,0.00043,0.5,98764,43,98743,6310079,63.89
KS,b,1990-1994,15,0.00063,0.00063,0.5,98722,62,98691,6211336,62.92
KS,b,1990-1994,16,0.00088,0.00087,0.5,98660,86,98617,6112645,61.96
KS,b,1990-1994,17,0.00096,0.00096,0.5,98573,94,98526,6014028,61.01
KS,b,1990-1994,18,0.00106,0.00106,0.5,98479,104,98427,5915502,60.07
KS,b,1990-1994,19,0.00113,0.00113,0.5,98374,111,98319,5817076,59.13
KS,b,1990-1994,20,0.00087,0.00087,0.5,98264,85,98221,5718757,58.20
KS,b,1990-1994,21,0.00095,0.00095,0.5,98179,93,98132,5620536,57.25
KS,b,1990-1994,22,0.00097,0.00097,0.5,98085,95,98037,5522404,56.30
KS,b,1990-1994,23,0.00096,0.00096,0.5,97990,94,97943,5424366,55.36
KS,b,1990-1994,24,0.00095,0.00095,0.5,97896,93,97849,5326424,54.41
KS,b,1990-1994,25,0.00099,0.00099,0.5,97803,97,97754,5228575,53.46
KS,b,1990-1994,26,0.00095,0.00095,0.5,97706,93,97660,5130820,52.51
KS,b,1990-1994,27,0.00097,0.00097,0.5,97613,95,97566,5033161,51.56
KS,b,1990-1994,28,0.00107,0.00106,0.5,97518,104,97466,4935595,50.61
KS,b,1990-1994,29,0.00097,0.00097,0.5,97415,95,97367,4838128,49.67
KS,b,1990-1994,30,0.00127,0.00127,0.5,97320,123,97258,4740761,48.71
KS,b,1990-1994,31,0.00119,0.00119,0.5,97196,116,97139,4643503,47.77
KS,b,1990-1994,32,0.00121,0.00121,0.5,97081,118,97022,4546364,46.83
KS,b,1990-1994,33,0.00124,0.00124,0.5,96963,120,96903,4449342,45.89
KS,b,1990-1994,34,0.00108,0.00108,0.5,96843,105,96790,4352439,44.94
KS,b,1990-1994,35,0.00116,0.00116,0.5,96738,113,96682,4255649,43.99
KS,b,1990-1994,36,0.00137,0.00137,0.5,96626,132,96559,4158967,43.04
KS,b,1990-1994,37,0.00158,0.00158,0.5,96493,152,96417,4062408,42.10
KS,b,1990-1994,38,0.00147,0.00147,0.5,96341,141,96270,3965991,41.17
KS,b,1990-1994,39,0.00161,0.00161,0.5,96199,155,96122,3869720,40.23
KS,b,1990-1994,40,0.00150,0.00150,0.5,96045,144,95973,3773598,39.29
KS,b,1990-1994,41,0.00178,0.00178,0.5,95901,170,95816,3677625,38.35
KS,b,1990-1994,42,0.00183,0.00183,0.5,95731,175,95643,3581809,37.42
KS,b,1990-1994,43,0.00203,0.00203,0.5,95556,194,95459,3486166,36.48
KS,b,1990-1994,44,0.00217,0.00217,0.5,95362,206,95259,3390708,35.56
KS,b,1990-1994,45,0.00244,0.00243,0.5,95155,232,95040,3295449,34.63
KS,b,1990-1994,46,0.00257,0.00256,0.5,94924,243,94802,3200409,33.72
KS,b,1990-1994,47,0.00320,0.00319,0.5,94680,302,94529,3105607,32.80
KS,b,1990-1994,48,0.00347,0.00346,0.5,94378,327,94215,3011078,31.90
KS,b,1990-1994,49,0.00365,0.00364,0.5,94052,343,93880,2916863,31.01
KS,b,1990-1994,50,0.00419,0.00418,0.5,93709,392,93513,2822982,30.12
KS,b,1990-1994,51,0.00429,0.00428,0.5,93317,399,93117,2729469,29.25
KS,b,1990-1994,52,0.00492,0.00490,0.5,92917,456,92690,2636352,28.37
KS,b,1990-1994,53,0.00578,0.00577,0.5,92462,533,92195,2543663,27.51
KS,b,1990-1994,54,0.00540,0.00539,0.5,91928,495,91681,2451468,26.67
KS,b,1990-1994,55,0.00645,0.00643,0.5,91433,588,91139,2359787,25.81
KS,b,1990-1994,56,0.00733,0.00730,0.5,90845,663,90513,2268648,24.97
KS,b,1990-1994,57,0.00771,0.00768,0.5,90182,692,89836,2178134,24.15
KS,b,1990-1994,58,0.00931,0.00926,0.5,89490,829,89075,2088299,23.34
KS,b,1990-1994,59,0.00923,0.00919,0.5,88661,814,88254,1999223,22.55
KS,b,1990-1994,60,0.01061,0.01055,0.5,87846,927,87383,1910970,21.75
KS,b,1990-1994,61,0.01168,0.01161,0.5,86919,1009,86415,1823587,20.98
KS,b,1990-1994,62,0.01254,0.01246,0.5,85910,1071,85375,1737172,20.22
KS,b,1990-1994,63,0.01343,0.01334,0.5,84840,1132,84274,1651797,19.47
KS,b,1990-1994,64,0.01506,0.01495,0.5,83708,1251,83082,1567523,18.73
KS,b,1990-1994,65,0.01622,0.01609,0.5,82457,1327,81793,1484441,18.00
KS,b,1990-1994,66,0.01777,0.01761,0.5,81130,1429,80415,1402648,17.29
KS,b,1990-1994,67,0.01915,0.01897,0.5,79701,1512,78945,1322233,16.59
KS,b,1990-1994,68,0.02146,0.02123,0.5,78189,1660,77359,1243288,15.90
KS,b,1990-1994,69,0.02314,0.02288,0.5,76529,1751,75654,1165929,15.24
KS,b,1990-1994,70,0.02554,0.02522,0.5,74778,1886,73835,1090276,14.58
KS,b,1990-1994,71,0.02801,0.02762,0.5,72892,2013,71886,1016440,13.94
KS,b,1990-1994,72,0.02914,0.02872,0.5,70879,2036,69861,944555,13.33
KS,b,1990-1994,73,0.03220,0.03169,0.5,68843,2181,67753,874694,12.71
KS,b,1990-1994,74,0.03375,0.03319,0.5,66662,2212,65556,806941,12.10
KS,b,1990-1994,75,0.03775,0.03706,0.5,64450,2388,63256,741385,11.50
KS,b,1990-1994,76,0.03978,0.03901,0.5,62061,2421,60851,678130,10.93
KS,b,1990-1994,77,0.04470,0.04372,0.5,59641,2607,58337,617279,10.35
KS,b,1990-1994,78,0.04772,0.04660,0.5,57033,2658,55704,558942,9.80
KS,b,1990-1994,79,0.05401,0.05259,0.5,54375,2860,52945,503237,9.25
KS,b,1990-1994,80,0.06080,0.05900,0.5,51516,3040,49996,450292,8.74
KS,b,1990-1994,81,0.06427,0.06227,0.5,48476,3019,46967,400296,8.26
KS,b,1990-1994,82,0.07284,0.07028,0.5,45457,3195,43860,353329,7.77
KS,b,1990-1994,83,0.07976,0.07670,0.5,42263,3241,40642,309469,7.32
KS,b,1990-1994,84,0.08702,0.08339,0.5,39021,3254,37394,268827,6.89
KS,b,1990-1994,85,0.09490,0.09060,0.5,35767,3241,34147,231433,6.47
KS,b,1990-1994,86,0.10570,0.10039,0.5,32527,3265,30894,197286,6.07
KS,b,1990-1994,87,0.11968,0.11292,0.5,29261,3304,27609,166392,5.69
KS,b,1990-1994,88,0.12289,0.11577,0.5,25957,3005,24454,138782,5.35
KS,b,1990-1994,89,0.13623,0.12754,0.5,22952,2927,21488,114328,4.98
KS,b,1990-1994,90,0.15593,0.14465,0.5,20025,2897,18576,92840,4.64
KS,b,1990-1994,91,0.17132,0.15780,0.5,17128,2703,15777,74263,4.34
KS,b,1990-1994,92,0.18795,0.17181,0.5,14425,2478,13186,58487,4.05
KS,b,1990-1994,93,0.20585,0.18664,0.5,11947,2230,10832,45301,3.79
KS,b,1990-1994,94,0.22506,0.20229,0.5,9717,1966,8734,34469,3.55
KS,b,1990-1994,95,0.24556,0.21871,0.5,7751,1695,6904,25735,3.32
KS,b,1990-1994,96,0.26737,0.23584,0.5,6056,1428,5342,18831,3.11
KS,b,1990-1994,97,0.29044,0.25361,0.5,4628,1174,4041,13489,2.91
KS,b,1990-1994,98,0.31473,0.27193,0.5,3454,939,2984,9448,2.74
KS,b,1990-1994,99,0.34015,0.29071,0.5,2515,731,2149,6464,2.57
KS,b,1990-1994,100,0.36661,0.30982,0.5,1784,553,1507,4315,2.42
KS,b,1990-1994,101,0.39398,0.32915,0.5,1231,405,1029,2807,2.28
KS,b,1990-1994,102,0.42212,0.34855,0.5,826,288,682,1779,2.15
KS,b,1990-1994,103,0.45085,0.36791,0.5,538,198,439,1097,2.04
KS,b,1990-1994,104,0.47998,0.38708,0.5,340,132,274,658,1.93
KS,b,1990-1994,105,0.50932,0.40594,0.5,208,85,166,383,1.84
KS,b,1990-1994,106,0.53867,0.42437,0.5,124,53,98,217,1.76
KS,b,1990-1994,107,0.56781,0.44226,0.5,71,32,56,120,1.68
KS,b,1990-1994,108,0.59656,0.45950,0.5,40,18,31,64,1.62
KS,b,1990-1994,109,0.62470,0.47602,0.5,21,10,16,34,1.57
KS,b,1990-1994,110+,0.65208,1.00000,1.53,11,11,17,17,1.53
KS,b,1995-1999,0,0.00761,0.00756,0.07,100000,756,99296,7719708,77.20
KS,b,1995-1999,1,0.00066,0.00066,0.5,99244,66,99211,7620412,76.78
KS,b,1995-1999,2,0.00038,0.00038,0.5,99178,37,99159,7521201,75.84
KS,b,1995-1999,3,0.00035,0.00035,0.5,99141,35,99123,7422041,74.86
KS,b,1995-1999,4,0.00033,0.00033,0.5,99106,32,99090,7322918,73.89
KS,b,1995-1999,5,0.00023,0.00023,0.5,99074,23,99062,7223828,72.91
KS,b,1995-1999,6,0.00023,0.00023,0.5,99051,23,99039,7124766,71.93
KS,b,1995-1999,7,0.00018,0.00018,0.5,99028,18,99019,7025726,70.95
KS,b,1995-1999,8,0.00014,0.00014,0.5,99010,14,99003,6926708,69.96
KS,b,1995-1999,9,0.00012,0.00012,0.5,98996,12,98989,6827705,68.97
KS,b,1995-1999,10,0.00021,0.00021,0.5,98983,21,98973,6728716,67.98
KS,b,1995-1999,11,0.00017,0.00017,0.5,98962,17,98954,6629743,66.99
KS,b,1995-1999,12,0.00020,0.00020,0.5,98945,20,98936,6530789,66.00
KS,b,1995-1999,13,0.00029,0.00029,0.5,98926,29,98911,6431853,65.02
KS,b,1995-1999,14,0.00038,0.00038,0.5,98897,38,98878,6332942,64.04
KS,b,1995-1999,15,0.00050,0.00050,0.5,98859,50,98834,6234064,63.06
KS,b,1995-1999,16,0.00074,0.00074,0.5,98809,73,98773,6135230,62.09
KS,b,1995-1999,17,0.00079,0.00079,0.5,98737,78,98698,6036457,61.14
KS,b,1995-1999,18,0.00094,0.00094,0.5,98659,92,98612,5937759,60.18
KS,b,1995-1999,19,0.00110,0.00110,0.5,98566,108,98512,5839147,59.24
KS,b,1995-1999,20,0.00105,0.00105,0.5,98458,104,98406,5740634,58.31
KS,b,1995-1999,21,0.00096,0.00096,0.5,98354,94,98307,5642228,57.37
KS,b,1995-1999,22,0.00099,0.00099,0.5,98260,97,98211,5543921,56.42
KS,b,1995-1999,23,0.00103,0.00103,0.5,98163,101,98112,5445709,55.48
KS,b,1995-1999,24,0.00108,0.00108,0.5,98062,106,98009,5347597,54.53
KS,b,1995-1999,25,0.00095,0.00095,0.5,97956,93,97910,5249588,53.59
KS,b,1995-1999,26,0.00088,0.00088,0.5,97863,87,97820,5151678,52.64
KS,b,1995-1999,27,0.00088,0.00088,0.5,97777,86,97734,5053858,51.69
KS,b,1995-1999,28,0.00087,0.00087,0.5,97691,85,97648,4956124,50.73
KS,b,1995-1999,29,0.00090,0.00090,0.5,97605,88,97561,4858476,49.78
KS,b,1995-1999,30,0.00099,0.00099,0.5,97517,96,97469,4760915,48.82
KS,b,1995-1999,31,0.00102,0.00102,0.5,97421,100,97371,4663446,47.87
KS,b,1995-1999,32,0.00125,0.00125,0.5,97321,122,97260,4566075,46.92
KS,b,1995-1999,33,0.00116,0.00116,0.5,97199,112,97143,4468815,45.98
KS,b,1995-1999,34,0.00133,0.00133,0.5,97087,129,97023,4371672,45.03
KS,b,1995-1999,35,0.00119,0.00119,0.5,96958,115,96901,4274649,44.09
KS,b,1995-1999,36,0.00130,0.00130,0.5,96843,126,96780,4177749,43.14
KS,b,1995-1999,37,0.00143,0.00143,0.5,96717,138,96648,4080969,42.19
KS,b,1995-1999,38,0.00155,0.00155,0.5,96579,149,96504,3984321,41.25
KS,b,1995-1999,39,0.00168,0.00168,0.5,96429,162,96348,3887817,40.32
KS,b,1995-1999,40,0.00185,0.00185,0.5,96267,178,96178,3791469,39.39
KS,b,1995-1999,41,0.00174,0.00174,0.5,96089,167,96005,3695291,38.46
KS,b,1995-1999,42,0.00209,0.00209,0.5,95922,200,95822,3599286,37.52
KS,b,1995-1999,43,0.00201,0.00201,0.5,95721,193,95625,3503464,36.60
KS,b,1995-1999,44,0.00228,0.00228,0.5,95529,218,95420,3407839,35.67
KS,b,1995-1999,45,0.00251,0.00251,0.5,95311,239,95192,3312419,34.75
KS,b,1995-1999,46,0.00267,0.00267,0.5,95072,253,94946,3217227,33.84
KS,b,1995-1999,47,0.00290,0.00290,0.5,94819,275,94681,3122281,32.93
KS,b,1995-1999,48,0.00337,0.00337,0.5,94544,319,94385,3027600,32.02
KS,b,1995-1999,49,0.00334,0.00333,0.5,94225,314,94068,2933215,31.13
KS,b,1995-1999,50,0.00361,0.00361,0.5,93911,339,93742,2839147,30.23
KS,b,1995-1999,51,0.00435,0.00434,0.5,93573,406,93370,2745405,29.34
KS,b,1995-1999,52,0.00467,0.00465,0.5,93166,434,92950,2652035,28.47
KS,b,1995-1999,53,0.00524,0.00523,0.5,92733,485,92490,2559086,27.60
KS,b,1995-1999,54,0.00567,0.00565,0.5,92248,522,91987,2466596,26.74
KS,b,1995-1999,55,0.00641,0.00639,0.5,91726,586,91433,2374608,25.89
KS,b,1995-1999,56,0.00693,0.00691,0.5,91140,630,90825,2283175,25.05
KS,b,1995-1999,57,0.00750,0.00748,0.5,90511,677,90172,2192350,24.22
KS,b,1995-1999,58,0.00825,0.00821,0.5,89834,738,89465,2102178,23.40
KS,b,1995-1999,59,0.00891,0.00887,0.5,89096,790,88701,2012713,22.59
KS,b,1995-1999,60,0.01042,0.01036,0.5,88306,915,87848,1924012,21.79
KS,b,1995-1999,61,0.01168,0.01161,0.5,87391,1014,86884,1836163,21.01
KS,b,1995-1999,62,0.01184,0.01177,0.5,86376,1016,85868,1749279,20.25
KS,b,1995-1999,63,0.01365,0.01356,0.5,85360,1157,84781,1663411,19.49
KS,b,1995-1999,64,0.01492,0.01481,0.5,84203,1247,83579,1578630,18.75
KS,b,1995-1999,65,0.01601,0.01589,0.5,82956,1318,82297,1495051,18.02
KS,b,1995-1999,66,0.01725,0.01710,0.5,81638,1396,80940,1412754,17.31
KS,b,1995-1999,67,0.01800,0.01784,0.5,80242,1432,79526,1331814,16.60
KS,b,1995-1999,68,0.02041,0.02021,0.5,78810,1593,78014,1252287,15.89
KS,b,1995-1999,69,0.02256,0.02231,0.5,77218,1723,76356,1174274,15.21
KS,b,1995-1999,70,0.02500,0.02469,0.5,75495,1864,74563,1097917,14.54
KS,b,1995-1999,71,0.02653,0.02618,0.5,73631,1928,72668,1023354,13.90
KS,b,1995-1999,72,0.02891,0.02849,0.5,71704,2043,70682,950686,13.26
KS,b,1995-1999,73,0.03189,0.03139,0.5,69661,2187,68567,880004,12.63
KS,b,1995-1999,74,0.03526,0.03465,0.5,67474,2338,66305,811437,12.03
KS,b,1995-1999,75,0.03740,0.03671,0.5,65136,2391,63940,745132,11.44
KS,b,1995-1999,76,0.03971,0.03894,0.5,62745,2443,61523,681191,10.86
KS,b,1995-1999,77,0.04409,0.04313,0.5,60301,2601,59001,619668,10.28
KS,b,1995-1999,78,0.04882,0.04766,0.5,57700,2750,56325,560667,9.72
KS,b,1995-1999,79,0.05228,0.05094,0.5,54950,2799,53551,504342,9.18
KS,b,1995-1999,80,0.05873,0.05705,0.5,52151,2975,50663,450791,8.64
KS,b,1995-1999,81,0.06279,0.06088,0.5,49176,2994,47679,400128,8.14
KS,b,1995-1999,82,0.07221,0.06969,0.5,46182,3219,44573,352449,7.63
KS,b,1995-1999,83,0.07701,0.07416,0.5,42963,3186,41370,307877,7.17
KS,b,1995-1999,84,0.08805,0.08434,0.5,39777,3355,38100,266507,6.70
