PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,f,1985,22,0.00043,0.00043,0.5,98331,43,98310,5775250,58.73
KS,f,1985,23,0.00051,0.00051,0.5,98288,50,98263,5676940,57.76
KS,f,1985,24,0.00089,0.00089,0.5,98238,88,98194,5578677,56.79
KS,f,1985,25,0.00044,0.00044,0.5,98150,43,98129,5480482,55.84
KS,f,1985,26,0.00049,0.00049,0.5,98107,48,98083,5382353,54.86
KS,f,1985,27,0.00062,0.00062,0.5,98060,61,98029,5284270,53.89
KS,f,1985,28,0.00067,0.00067,0.5,97999,65,97966,5186241,52.92
KS,f,1985,29,0.00042,0.00042,0.5,97934,41,97913,5088274,51.96
KS,f,1985,30,0.00058,0.00058,0.5,97893,56,97864,4990361,50.98
KS,f,1985,31,0.00050,0.00050,0.5,97836,49,97812,4892497,50.01
KS,f,1985,32,0.00056,0.00056,0.5,97787,55,97760,4794685,49.03
KS,f,1985,33,0.00069,0.00069,0.5,97732,67,97698,4696925,48.06
KS,f,1985,34,0.00081,0.00081,0.5,97665,79,97625,4599227,47.09
KS,f,1985,35,0.00096,0.00096,0.5,97585,93,97539,4501602,46.13
KS,f,1985,36,0.00080,0.00080,0.5,97492,78,97453,4404064,45.17
KS,f,1985,37,0.00084,0.00084,0.5,97413,82,97372,4306611,44.21
KS,f,1985,38,0.00159,0.00159,0.5,97331,155,97254,4209239,43.25
KS,f,1985,39,0.00145,0.00145,0.5,97177,141,97106,4111985,42.31
KS,f,1985,40,0.00128,0.00128,0.5,97036,124,96974,4014879,41.38
KS,f,1985,41,0.00151,0.00151,0.5,96912,146,96839,3917905,40.43
KS,f,1985,42,0.00159,0.00159,0.5,96765,154,96688,3821066,39.49
KS,f,1985,43,0.00139,0.00139,0.5,96611,135,96544,3724378,38.55
KS,f,1985,44,0.00139,0.00139,0.5,96477,134,96410,3627834,37.60
KS,f,1985,45,0.00206,0.00206,0.5,96342,198,96243,3531424,36.65
KS,f,1985,46,0.00225,0.00225,0.5,96144,216,96036,3435181,35.73
KS,f,1985,47,0.00287,0.00286,0.5,95927,275,95790,3339146,34.81
KS,f,1985,48,0.00206,0.00206,0.5,95653,197,95554,3243356,33.91
KS,f,1985,49,0.00247,0.00247,0.5,95456,236,95338,3147802,32.98
KS,f,1985,50,0.00330,0.00329,0.5,95220,314,95063,3052464,32.06
KS,f,1985,51,0.00282,0.00282,0.5,94906,268,94772,2957401,31.16
KS,f,1985,52,0.00445,0.00444,0.5,94638,420,94428,2862629,30.25
KS,f,1985,53,0.00378,0.00377,0.5,94218,355,94041,2768201,29.38
KS,f,1985,54,0.00433,0.00432,0.5,93863,406,93660,2674160,28.49
KS,f,1985,55,0.00539,0.00538,0.5,93457,502,93206,2580500,27.61
KS,f,1985,56,0.00577,0.00576,0.5,92955,535,92687,2487294,26.76
KS,f,1985,57,0.00723,0.00721,0.5,92420,666,92087,2394606,25.91
KS,f,1985,58,0.00796,0.00793,0.5,91753,728,91390,2302520,25.09
KS,f,1985,59,0.00734,0.00731,0.5,91026,665,90693,2211130,24.29
KS,f,1985,60,0.00865,0.00862,0.5,90360,779,89971,2120437,23.47
KS,f,1985,61,0.00886,0.00882,0.5,89582,790,89187,2030466,22.67
KS,f,1985,62,0.01154,0.01148,0.5,88792,1019,88282,1941279,21.86
KS,f,1985,63,0.01041,0.01036,0.5,87773,909,87318,1852997,21.11
KS,f,1985,64,0.01152,0.01145,0.5,86863,995,86366,1765679,20.33
KS,f,1985,65,0.01286,0.01278,0.5,85869,1097,85320,1679312,19.56
KS,f,1985,66,0.01286,0.01277,0.5,84772,1083,84230,1593992,18.80
KS,f,1985,67,0.01590,0.01577,0.5,83689,1320,83029,1509762,18.04
KS,f,1985,68,0.01695,0.01680,0.5,82369,1384,81677,1426733,17.32
KS,f,1985,69,0.01663,0.01649,0.5,80985,1336,80317,1345057,16.61
KS,f,1985,70,0.01673,0.01659,0.5,79649,1321,78988,1264740,15.88
KS,f,1985,71,0.01787,0.01772,0.5,78327,1388,77634,1185752,15.14
KS,f,1985,72,0.02353,0.02326,0.5,76940,1789,76045,1108118,14.40
KS,f,1985,73,0.02463,0.02433,0.5,75150,1828,74236,1032073,13.73
KS,f,1985,74,0.02805,0.02766,0.5,73322,2028,72308,957837,13.06
KS,f,1985,75,0.02857,0.02817,0.5,71294,2008,70290,885529,12.42
KS,f,1985,76,0.03165,0.03116,0.5,69286,2159,68206,815239,11.77
KS,f,1985,77,0.03574,0.03511,0.5,67127,2357,65948,747033,11.13
KS,f,1985,78,0.03957,0.03880,0.5,64770,2513,63513,681085,10.52
KS,f,1985,79,0.03971,0.03894,0.5,62257,2424,61045,617572,9.92
KS,f,1985,80,0.05055,0.04930,0.5,59833,2950,58358,556527,9.30
KS,f,1985,81,0.05626,0.05472,0.5,56883,3113,55326,498169,8.76
KS,f,1985,82,0.06219,0.06031,0.5,53770,3243,52149,442843,8.24
KS,f,1985,83,0.06568,0.06359,0.5,50527,3213,48921,390694,7.73
KS,f,1985,84,0.07803,0.07510,0.5,47314,3553,45538,341774,7.22
KS,f,1985,85,0.08024,0.07714,0.5,43761,3376,42073,296236,6.77
KS,f,1985,86,0.10060,0.09578,0.5,40385,3868,38451,254163,6.29
KS,f,1985,87,0.11062,0.10482,0.5,36517,3828,34603,215712,5.91
KS,f,1985,88,0.11451,0.10831,0.5,32689,3540,30919,181109,5.54
KS,f,1985,89,0.12598,0.11851,0.5,29149,3454,27421,150190,5.15
KS,f,1985,90,0.14097,0.13169,0.5,25694,3384,24002,122769,4.78
KS,f,1985,91,0.15298,0.14211,0.5,22311,3170,20725,98767,4.43
KS,f,1985,92,0.18008,0.16520,0.5,19140,3162,17559,78041,4.08
KS,f,1985,93,0.22495,0.20221,0.5,15978,3231,14363,60482,3.79
KS,f,1985,94,0.21692,0.19569,0.5,12747,2495,11500,46120,3.62
KS,f,1985,95,0.23804,0.21272,0.5,10253,2181,9162,34620,3.38
KS,f,1985,96,0.26053,0.23051,0.5,8072,1861,7141,25458,3.15
KS,f,1985,97,0.28436,0.24896,0.5,6211,1546,5438,18316,2.95
KS,f,1985,98,0.30945,0.26799,0.5,4665,1250,4040,12879,2.76
KS,f,1985,99,0.33572,0.28747,0.5,3415,982,2924,8839,2.59
KS,f,1985,100,0.36305,0.30727,0.5,2433,748,2059,5915,2.43
KS,f,1985,101,0.39129,0.32726,0.5,1685,552,1410,3856,2.29
KS,f,1985,102,0.42027,0.34729,0.5,1134,394,937,2446,2.16
KS,f,1985,103,0.44982,0.36723,0.5,740,272,604,1509,2.04
KS,f,1985,104,0.47973,0.38692,0.5,468,181,378,905,1.93
KS,f,1985,105,0.50978,0.40623,0.5,287,117,229,527,1.84
KS,f,1985,106,0.53976,0.42505,0.5,170,72,134,298,1.75
KS,f,1985,107,0.56946,0.44325,0.5,98,43,76,164,1.67
KS,f,1985,108,0.59866,0.46075,0.5,55,25,42,88,1.61
KS,f,1985,109,0.62718,0.47746,0.5,29,14,22,46,1.56
KS,f,1985,110+,0.65485,1.00000,1.53,15,15,23,23,1.53
KS,f,1986,0,0.00769,0.00764,0.07,100000,764,99293,7960769,79.61
KS,f,1986,1,0.00086,0.00086,0.5,99236,85,99194,7861475,79.22
KS,f,1986,2,0.00048,0.00048,0.5,99151,48,99127,7762282,78.29
KS,f,1986,3,0.00058,0.00058,0.5,99103,58,99074,7663155,77.33
KS,f,1986,4,0.00010,0.00010,0.5,99045,10,99040,7564081,76.37
KS,f,1986,5,0.00021,0.00021,0.5,99035,21,99025,7465040,75.38
KS,f,1986,6,0.00037,0.00037,0.5,99014,37,98996,7366016,74.39
KS,f,1986,7,0.00033,0.00033,0.5,98977,33,98961,7267020,73.42
KS,f,1986,8,0.00024,0.00024,0.5,98944,24,98932,7168060,72.45
KS,f,1986,9,0.00023,0.00023,0.5,98920,23,98909,7069127,71.46
KS,f,1986,10,0.00024,0.00024,0.5,98897,24,98885,6970218,70.48
KS,f,1986,11,0.00006,0.00006,0.5,98873,6,98870,6871333,69.50
KS,f,1986,12,0.00019,0.00019,0.5,98867,19,98858,6772463,68.50
KS,f,1986,13,0.00019,0.00019,0.5,98848,19,98839,6673605,67.51
KS,f,1986,14,0.00012,0.00012,0.5,98829,12,98823,6574766,66.53
KS,f,1986,15,0.00029,0.00029,0.5,98817,29,98803,6475943,65.53
KS,f,1986,16,0.00017,0.00017,0.5,98789,17,98780,6377140,64.55
KS,f,1986,17,0.00047,0.00047,0.5,98772,46,98748,6278360,63.56
KS,f,1986,18,0.00095,0.00095,0.5,98725,94,98678,6179612,62.59
KS,f,1986,19,0.00039,0.00039,0.5,98631,39,98612,6080934,61.65
KS,f,1986,20,0.00081,0.00081,0.5,98592,80,98552,5982322,60.68
KS,f,1986,21,0.00058,0.00058,0.5,98512,57,98484,5883770,59.73
KS,f,1986,22,0.00055,0.00055,0.5,98455,54,98428,5785286,58.76
KS,f,1986,23,0.00063,0.00063,0.5,98401,62,98370,5686858,57.79
KS,f,1986,24,0.00042,0.00042,0.5,98339,41,98318,5588488,56.83
KS,f,1986,25,0.00054,0.00054,0.5,98297,53,98271,5490170,55.85
KS,f,1986,26,0.00040,0.00040,0.5,98244,39,98225,5391900,54.88
KS,f,1986,27,0.00062,0.00062,0.5,98205,61,98175,5293675,53.90
KS,f,1986,28,0.00066,0.00066,0.5,98145,65,98112,5195500,52.94
KS,f,1986,29,0.00041,0.00041,0.5,98080,40,98059,5097388,51.97
KS,f,1986,30,0.00076,0.00076,0.5,98039,74,98002,4999328,50.99
KS,f,1986,31,0.00059,0.00059,0.5,97965,58,97936,4901326,50.03
KS,f,1986,32,0.00065,0.00065,0.5,97907,64,97875,4803390,49.06
KS,f,1986,33,0.00062,0.00062,0.5,97843,61,97813,4705515,48.09
KS,f,1986,34,0.00053,0.00053,0.5,97783,51,97757,4607702,47.12
KS,f,1986,35,0.00082,0.00082,0.5,97731,80,97691,4509945,46.15
KS,f,1986,36,0.00091,0.00091,0.5,97651,89,97607,4412254,45.18
KS,f,1986,37,0.00114,0.00114,0.5,97563,112,97507,4314647,44.22
KS,f,1986,38,0.00106,0.00106,0.5,97451,103,97400,4217140,43.27
KS,f,1986,39,0.00179,0.00179,0.5,97348,174,97261,4119740,42.32
KS,f,1986,40,0.00113,0.00113,0.5,97174,110,97119,4022479,41.39
KS,f,1986,41,0.00111,0.00111,0.5,97065,107,97011,3925359,40.44
KS,f,1986,42,0.00180,0.00180,0.5,96957,175,96870,3828349,39.48
KS,f,1986,43,0.00131,0.00131,0.5,96783,127,96719,3731479,38.56
KS,f,1986,44,0.00185,0.00184,0.5,96656,178,96566,3634759,37.61
KS,f,1986,45,0.00159,0.00158,0.5,96477,153,96401,3538193,36.67
KS,f,1986,46,0.00225,0.00225,0.5,96324,217,96216,3441792,35.73
KS,f,1986,47,0.00103,0.00103,0.5,96108,99,96058,3345576,34.81
KS,f,1986,48,0.00203,0.00203,0.5,96009,195,95911,3249518,33.85
KS,f,1986,49,0.00211,0.00211,0.5,95814,202,95713,3153606,32.91
KS,f,1986,50,0.00358,0.00358,0.5,95612,342,95441,3057894,31.98
KS,f,1986,51,0.00393,0.00393,0.5,95270,374,95083,2962453,31.10
KS,f,1986,52,0.00347,0.00347,0.5,94896,329,94731,2867370,30.22
KS,f,1986,53,0.00494,0.00493,0.5,94567,466,94334,2772639,29.32
KS,f,1986,54,0.00473,0.00472,0.5,94101,444,93879,2678305,28.46
KS,f,1986,55,0.00572,0.00571,0.5,93657,534,93390,2584426,27.59
KS,f,1986,56,0.00604,0.00602,0.5,93122,561,92842,2491037,26.75
KS,f,1986,57,0.00468,0.00466,0.5,92562,432,92346,2398195,25.91
KS,f,1986,58,0.00757,0.00754,0.5,92130,695,91782,2305849,25.03
KS,f,1986,59,0.00717,0.00714,0.5,91435,653,91109,2214067,24.21
KS,f,1986,60,0.00841,0.00837,0.5,90782,760,90402,2122958,23.39
KS,f,1986,61,0.00872,0.00868,0.5,90022,782,89631,2032556,22.58
KS,f,1986,62,0.01053,0.01048,0.5,89240,935,88773,1942925,21.77
KS,f,1986,63,0.01098,0.01092,0.5,88305,965,87823,1854152,21.00
KS,f,1986,64,0.01123,0.01117,0.5,87341,975,86853,1766329,20.22
KS,f,1986,65,0.01168,0.01161,0.5,86365,1003,85864,1679476,19.45
KS,f,1986,66,0.01478,0.01468,0.5,85363,1253,84736,1593612,18.67
KS,f,1986,67,0.01343,0.01334,0.5,84110,1122,83549,1508875,17.94
KS,f,1986,68,0.01447,0.01437,0.5,82988,1192,82392,1425326,17.18
KS,f,1986,69,0.01777,0.01762,0.5,81795,1441,81075,1342935,16.42
KS,f,1986,70,0.01964,0.01945,0.5,80354,1563,79573,1261860,15.70
KS,f,1986,71,0.02250,0.02225,0.5,78792,1753,77915,1182287,15.01
KS,f,1986,72,0.02411,0.02383,0.5,77039,1836,76121,1104371,14.34
KS,f,1986,73,0.02749,0.02712,0.5,75203,2039,74183,1028251,13.67
KS,f,1986,74,0.02622,0.02588,0.5,73164,1894,72217,954067,13.04
KS,f,1986,75,0.03330,0.03276,0.5,71270,2335,70103,881850,12.37
KS,f,1986,76,0.02902,0.02861,0.5,68935,1972,67949,811748,11.78
KS,f,1986,77,0.03347,0.03292,0.5,66963,2204,65861,743799,11.11
KS,f,1986,78,0.04247,0.04159,0.5,64759,2693,63412,677938,10.47
KS,f,1986,79,0.04390,0.04295,0.5,62066,2666,60733,614525,9.90
KS,f,1986,80,0.05434,0.05290,0.5,59400,3142,57829,553793,9.32
KS,f,1986,81,0.05668,0.05511,0.5,56257,3101,54707,495964,8.82
KS,f,1986,82,0.05865,0.05698,0.5,53157,3029,51642,441257,8.30
KS,f,1986,83,0.06754,0.06534,0.5,50128,3275,48490,389615,7.77
KS,f,1986,84,0.07089,0.06846,0.5,46853,3208,45249,341124,7.28
KS,f,1986,85,0.09148,0.08747,0.5,43645,3818,41736,295875,6.78
KS,f,1986,86,0.09982,0.09508,0.5,39827,3787,37934,254139,6.38
KS,f,1986,87,0.10129,0.09640,0.5,36041,3474,34303,216205,6.00
KS,f,1986,88,0.11540,0.10910,0.5,32566,3553,30790,181902,5.59
KS,f,1986,89,0.11732,0.11082,0.5,29013,3215,27405,151112,5.21
KS,f,1986,90,0.15414,0.14311,0.5,25798,3692,23952,123707,4.80
KS,f,1986,91,0.16003,0.14818,0.5,22106,3276,20468,99755,4.51
KS,f,1986,92,0.19096,0.17431,0.5,18830,3282,17189,79287,4.21
KS,f,1986,93,0.19138,0.17467,0.5,15548,2716,14190,62098,3.99
KS,f,1986,94,0.20987,0.18994,0.5,12832,2437,11614,47908,3.73
KS,f,1986,95,0.22963,0.20598,0.5,10395,2141,9324,36294,3.49
KS,f,1986,96,0.25066,0.22274,0.5,8254,1838,7335,26970,3.27
KS,f,1986,97,0.27293,0.24016,0.5,6415,1541,5645,19635,3.06
KS,f,1986,98,0.29640,0.25815,0.5,4875,1258,4245,13990,2.87
KS,f,1986,99,0.32100,0.27661,0.5,3616,1000,3116,9745,2.69
KS,f,1986,100,0.34664,0.29543,0.5,2616,773,2230,6629,2.53
KS,f,1986,101,0.37319,0.31451,0.5,1843,580,1553,4399,2.39
KS,f,1986,102,0.40053,0.33370,0.5,1263,422,1053,2846,2.25
KS,f,1986,103,0.42851,0.35290,0.5,842,297,693,1793,2.13
KS,f,1986,104,0.45695,0.37197,0.5,545,203,443,1100,2.02
KS,f,1986,105,0.48568,0.39078,0.5,342,134,275,657,1.92
KS,f,1986,106,0.51450,0.40923,0.5,208,85,166,381,1.83
KS,f,1986,107,0.54322,0.42719,0.5,123,53,97,215,1.75
KS,f,1986,108,0.57166,0.44459,0.5,71,31,55,119,1.68
KS,f,1986,109,0.59964,0.46132,0.5,39,18,30,64,1.63
KS,f,1986,110+,0.62697,1.00000,1.59,21,21,34,34,1.59
KS,f,1987,0,0.00789,0.00783,0.08,100000,783,99276,7990549,79.91
KS,f,1987,1,0.00059,0.00059,0.5,99217,59,99188,7891273,79.54
KS,f,1987,2,0.00054,0.00054,0.5,99158,53,99132,7792085,78.58
KS,f,1987,3,0.00048,0.00048,0.5,99105,48,99081,7692953,77.62
KS,f,1987,4,0.00037,0.00037,0.5,99057,37,99039,7593872,76.66
KS,f,1987,5,0.00037,0.00037,0.5,99021,36,99002,7494834,75.69
KS,f,1987,6,0.00031,0.00031,0.5,98984,31,98969,7395831,74.72
KS,f,1987,7,0.00021,0.00021,0.5,98953,21,98943,7296862,73.74
KS,f,1987,8,0.00052,0.00052,0.5,98932,52,98906,7197920,72.76
KS,f,1987,9,0.00028,0.00028,0.5,98880,28,98866,7099014,71.79
KS,f,1987,10,0.00006,0.00006,0.5,98852,6,98849,7000148,70.81
KS,f,1987,11,0.00037,0.00037,0.5,98846,36,98828,6901298,69.82
KS,f,1987,12,0.00006,0.00006,0.5,98810,6,98807,6802470,68.84
KS,f,1987,13,0.00019,0.00019,0.5,98804,19,98794,6703663,67.85
KS,f,1987,14,0.00039,0.00039,0.5,98785,38,98766,6604869,66.86
KS,f,1987,15,0.00049,0.00049,0.5,98747,48,98723,6506103,65.89
KS,f,1987,16,0.00058,0.00058,0.5,98699,57,98670,6407380,64.92
KS,f,1987,17,0.00074,0.00074,0.5,98642,73,98605,6308710,63.96
KS,f,1987,18,0.00052,0.00052,0.5,98568,52,98543,6210105,63.00
KS,f,1987,19,0.00039,0.00039,0.5,98517,39,98497,6111562,62.04
KS,f,1987,20,0.00028,0.00028,0.5,98478,28,98464,6013065,61.06
KS,f,1987,21,0.00072,0.00072,0.5,98450,71,98415,5914601,60.08
KS,f,1987,22,0.00048,0.00048,0.5,98380,47,98356,5816186,59.12
KS,f,1987,23,0.00046,0.00046,0.5,98332,45,98310,5717830,58.15
KS,f,1987,24,0.00093,0.00093,0.5,98287,91,98242,5619520,57.17
KS,f,1987,25,0.00033,0.00033,0.5,98196,32,98180,5521279,56.23
KS,f,1987,26,0.00045,0.00045,0.5,98164,44,98141,5423099,55.25
KS,f,1987,27,0.00048,0.00048,0.5,98119,47,98095,5324958,54.27
KS,f,1987,28,0.00057,0.00057,0.5,98072,56,98044,5226862,53.30
KS,f,1987,29,0.00055,0.00055,0.5,98016,54,97989,5128818,52.33
KS,f,1987,30,0.00056,0.00056,0.5,97962,55,97935,5030829,51.35
KS,f,1987,31,0.00087,0.00087,0.5,97908,85,97865,4932894,50.38
KS,f,1987,32,0.00093,0.00093,0.5,97822,91,97777,4835029,49.43
KS,f,1987,33,0.00050,0.00050,0.5,97731,49,97707,4737252,48.47
KS,f,1987,34,0.00092,0.00092,0.5,97682,90,97637,4639545,47.50
KS,f,1987,35,0.00090,0.00090,0.5,97592,87,97549,4541908,46.54
KS,f,1987,36,0.00093,0.00093,0.5,97505,91,97460,4444359,45.58
KS,f,1987,37,0.00096,0.00096,0.5,97414,93,97368,4346900,44.62
KS,f,1987,38,0.00120,0.00120,0.5,97321,117,97263,4249532,43.67
KS,f,1987,39,0.00100,0.00100,0.5,97205,97,97156,4152269,42.72
KS,f,1987,40,0.00099,0.00099,0.5,97108,96,97060,4055113,41.76
KS,f,1987,41,0.00082,0.00082,0.5,97012,80,96972,3958053,40.80
KS,f,1987,42,0.00133,0.00133,0.5,96932,129,96868,3861081,39.83
KS,f,1987,43,0.00167,0.00167,0.5,96804,161,96723,3764213,38.88
KS,f,1987,44,0.00181,0.00181,0.5,96642,175,96555,3667490,37.95
KS,f,1987,45,0.00172,0.00172,0.5,96468,166,96385,3570934,37.02
KS,f,1987,46,0.00211,0.00211,0.5,96302,203,96201,3474549,36.08
KS,f,1987,47,0.00206,0.00206,0.5,96099,198,96000,3378349,35.15
KS,f,1987,48,0.00283,0.00283,0.5,95902,271,95766,3282348,34.23
KS,f,1987,49,0.00223,0.00223,0.5,95630,213,95524,3186583,33.32
KS,f,1987,50,0.00295,0.00294,0.5,95417,281,95277,3091059,32.40
KS,f,1987,51,0.00338,0.00337,0.5,95136,321,94976,2995782,31.49
KS,f,1987,52,0.00466,0.00465,0.5,94815,441,94595,2900807,30.59
KS,f,1987,53,0.00527,0.00526,0.5,94375,496,94126,2806212,29.73
KS,f,1987,54,0.00472,0.00471,0.5,93878,442,93657,2712086,28.89
KS,f,1987,55,0.00605,0.00603,0.5,93436,563,93154,2618428,28.02
KS,f,1987,56,0.00467,0.00466,0.5,92873,433,92656,2525274,27.19
KS,f,1987,57,0.00553,0.00552,0.5,92440,510,92185,2432617,26.32
KS,f,1987,58,0.00542,0.00541,0.5,91930,497,91682,2340432,25.46
KS,f,1987,59,0.00733,0.00730,0.5,91433,668,91099,2248751,24.59
KS,f,1987,60,0.00738,0.00736,0.5,90765,668,90431,2157651,23.77
KS,f,1987,61,0.00881,0.00877,0.5,90098,791,89702,2067220,22.94
KS,f,1987,62,0.00894,0.00890,0.5,89307,795,88910,1977518,22.14
KS,f,1987,63,0.00910,0.00906,0.5,88512,802,88112,1888608,21.34
KS,f,1987,64,0.00997,0.00992,0.5,87711,871,87276,1800496,20.53
KS,f,1987,65,0.01276,0.01268,0.5,86840,1101,86290,1713221,19.73
KS,f,1987,66,0.01351,0.01342,0.5,85740,1150,85164,1626931,18.98
KS,f,1987,67,0.01360,0.01351,0.5,84589,1143,84018,1541767,18.23
KS,f,1987,68,0.01404,0.01394,0.5,83446,1163,82865,1457749,17.47
KS,f,1987,69,0.01742,0.01727,0.5,82283,1421,81573,1374884,16.71
KS,f,1987,70,0.01912,0.01894,0.5,80862,1531,80097,1293311,15.99
KS,f,1987,71,0.02026,0.02005,0.5,79331,1591,78536,1213214,15.29
KS,f,1987,72,0.01974,0.01955,0.5,77740,1519,76981,1134679,14.60
KS,f,1987,73,0.02396,0.02367,0.5,76221,1804,75319,1057698,13.88
KS,f,1987,74,0.02879,0.02838,0.5,74416,2112,73360,982379,13.20
KS,f,1987,75,0.02852,0.02812,0.5,72304,2033,71288,909019,12.57
KS,f,1987,76,0.02794,0.02755,0.5,70271,1936,69303,837731,11.92
KS,f,1987,77,0.03093,0.03046,0.5,68335,2082,67294,768428,11.25
KS,f,1987,78,0.03646,0.03581,0.5,66253,2372,65067,701134,10.58
KS,f,1987,79,0.04709,0.04601,0.5,63881,2939,62411,636067,9.96
KS,f,1987,80,0.04870,0.04754,0.5,60942,2897,59493,573656,9.41
KS,f,1987,81,0.05608,0.05455,0.5,58045,3166,56461,514162,8.86
KS,f,1987,82,0.05619,0.05466,0.5,54878,3000,53379,457701,8.34
KS,f,1987,83,0.06871,0.06643,0.5,51879,3446,50156,404322,7.79
KS,f,1987,84,0.07371,0.07109,0.5,48433,3443,46711,354167,7.31
KS,f,1987,85,0.07826,0.07531,0.5,44990,3388,43296,307455,6.83
KS,f,1987,86,0.09492,0.09062,0.5,41601,3770,39716,264160,6.35
KS,f,1987,87,0.11151,0.10562,0.5,37831,3996,35834,224443,5.93
KS,f,1987,88,0.10881,0.10320,0.5,33836,3492,32090,188610,5.57
KS,f,1987,89,0.12892,0.12111,0.5,30344,3675,28506,156520,5.16
KS,f,1987,90,0.13855,0.12958,0.5,26669,3456,24941,128014,4.80
KS,f,1987,91,0.15806,0.14648,0.5,23213,3400,21513,103073,4.44
KS,f,1987,92,0.17863,0.16398,0.5,19813,3249,18188,81560,4.12
KS,f,1987,93,0.19989,0.18173,0.5,16564,3010,15059,63371,3.83
KS,f,1987,94,0.21952,0.19781,0.5,13554,2681,12213,48313,3.56
KS,f,1987,95,0.24164,0.21559,0.5,10873,2344,9701,36100,3.32
KS,f,1987,96,0.26524,0.23418,0.5,8529,1997,7530,26399,3.10
KS,f,1987,97,0.29026,0.25347,0.5,6531,1656,5704,18869,2.89
KS,f,1987,98,0.31662,0.27335,0.5,4876,1333,4209,13165,2.70
KS,f,1987,99,0.34421,0.29367,0.5,3543,1040,3023,8956,2.53
KS,f,1987,100,0.37290,0.31430,0.5,2503,787,2109,5933,2.37
KS,f,1987,101,0.40251,0.33507,0.5,1716,575,1429,3824,2.23
KS,f,1987,102,0.43285,0.35584,0.5,1141,406,938,2395,2.10
KS,f,1987,103,0.46370,0.37642,0.5,735,277,597,1457,1.98
KS,f,1987,104,0.49483,0.39668,0.5,458,182,367,861,1.88
KS,f,1987,105,0.52600,0.41647,0.5,277,115,219,493,1.78
KS,f,1987,106,0.55697,0.43565,0.5,161,70,126,274,1.70
KS,f,1987,107,0.58750,0.45411,0.5,91,41,70,148,1.63
KS,f,1987,108,0.61738,0.47175,0.5,50,23,38,78,1.56
KS,f,1987,109,0.64639,0.48851,0.5,26,13,20,40,1.51
KS,f,1987,110+,0.67436,1.00000,1.48,13,13,20,20,1.48
KS,f,1988,0,0.00654,0.00650,0.07,100000,650,99397,7957266,79.57
KS,f,1988,1,0.00092,0.00092,0.5,99350,92,99305,7857869,79.09
KS,f,1988,2,0.00043,0.00043,0.5,99259,43,99237,7758565,78.16
KS,f,1988,3,0.00043,0.00043,0.5,99216,42,99195,7659327,77.20
KS,f,1988,4,0.00032,0.00032,0.5,99174,32,99158,7560132,76.23
KS,f,1988,5,0.00005,0.00005,0.5,99142,5,99139,7460974,75.26
KS,f,1988,6,0.00026,0.00026,0.5,99137,26,99124,7361835,74.26
KS,f,1988,7,0.00016,0.00016,0.5,99111,15,99103,7262711,73.28
KS,f,1988,8,0.00011,0.00011,0.5,99096,11,99090,7163608,72.29
KS,f,1988,9,0.00016,0.00016,0.5,99085,16,99076,7064517,71.30
KS,f,1988,10,0.00017,0.00017,0.5,99068,17,99060,6965441,70.31
KS,f,1988,11,0.00036,0.00036,0.5,99051,35,99034,6866381,69.32
KS,f,1988,12,0.00012,0.00012,0.5,99016,12,99010,6767347,68.35
KS,f,1988,13,0.00012,0.00012,0.5,99004,12,98998,6668337,67.35
KS,f,1988,14,0.00058,0.00058,0.5,98992,57,98963,6569339,66.36
KS,f,1988,15,0.00025,0.00025,0.5,98935,25,98922,6470376,65.40
KS,f,1988,16,0.00048,0.00048,0.5,98910,48,98886,6371454,64.42
KS,f,1988,17,0.00063,0.00063,0.5,98862,63,98831,6272568,63.45
KS,f,1988,18,0.00074,0.00074,0.5,98799,73,98763,6173738,62.49
KS,f,1988,19,0.00044,0.00044,0.5,98727,43,98705,6074975,61.53
KS,f,1988,20,0.00039,0.00039,0.5,98683,39,98664,5976270,60.56
KS,f,1988,21,0.00034,0.00034,0.5,98645,34,98628,5877606,59.58
KS,f,1988,22,0.00034,0.00034,0.5,98611,33,98594,5778978,58.60
KS,f,1988,23,0.00054,0.00054,0.5,98577,53,98551,5680384,57.62
KS,f,1988,24,0.00067,0.00067,0.5,98524,66,98491,5581833,56.65
KS,f,1988,25,0.00020,0.00020,0.5,98458,19,98449,5483342,55.69
KS,f,1988,26,0.00066,0.00066,0.5,98439,65,98406,5384893,54.70
KS,f,1988,27,0.00045,0.00045,0.5,98374,44,98352,5286487,53.74
KS,f,1988,28,0.00095,0.00095,0.5,98330,93,98283,5188135,52.76
KS,f,1988,29,0.00059,0.00059,0.5,98236,58,98207,5089852,51.81
KS,f,1988,30,0.00074,0.00074,0.5,98178,73,98142,4991644,50.84
KS,f,1988,31,0.00071,0.00071,0.5,98106,70,98071,4893502,49.88
KS,f,1988,32,0.00082,0.00082,0.5,98035,80,97995,4795432,48.92
KS,f,1988,33,0.00029,0.00029,0.5,97955,29,97941,4697436,47.95
KS,f,1988,34,0.00050,0.00050,0.5,97926,49,97902,4599496,46.97
KS,f,1988,35,0.00072,0.00071,0.5,97878,70,97843,4501593,45.99
KS,f,1988,36,0.00074,0.00074,0.5,97808,72,97772,4403751,45.02
KS,f,1988,37,0.00049,0.00049,0.5,97735,48,97712,4305979,44.06
KS,f,1988,38,0.00059,0.00059,0.5,97688,58,97659,4208268,43.08
