PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,b,1990-1999,97,0.30178,0.26221,0.5,4408,1156,3830,12410,2.82
KS,b,1990-1999,98,0.32761,0.28150,0.5,3252,916,2795,8580,2.64
KS,b,1990-1999,99,0.35462,0.30121,0.5,2337,704,1985,5786,2.48
KS,b,1990-1999,100,0.38267,0.32121,0.5,1633,525,1371,3801,2.33
KS,b,1990-1999,101,0.41161,0.34136,0.5,1108,378,919,2430,2.19
KS,b,1990-1999,102,0.44126,0.36150,0.5,730,264,598,1511,2.07
KS,b,1990-1999,103,0.47142,0.38150,0.5,466,178,377,913,1.96
KS,b,1990-1999,104,0.50186,0.40119,0.5,288,116,230,536,1.86
KS,b,1990-1999,105,0.53237,0.42045,0.5,173,73,136,305,1.77
KS,b,1990-1999,106,0.56270,0.43915,0.5,100,44,78,169,1.69
KS,b,1990-1999,107,0.59264,0.45717,0.5,56,26,43,91,1.62
KS,b,1990-1999,108,0.62196,0.47442,0.5,30,14,23,47,1.55
KS,b,1990-1999,109,0.65046,0.49083,0.5,16,8,12,24,1.51
KS,b,1990-1999,110+,0.67798,1.00000,1.47,8,8,12,12,1.47
KS,b,2000-2009,0,0.00734,0.00729,0.07,100000,729,99321,7782385,77.82
KS,b,2000-2009,1,0.00059,0.00059,0.5,99271,59,99242,7683064,77.39
KS,b,2000-2009,2,0.00037,0.00037,0.5,99212,37,99194,7583822,76.44
KS,b,2000-2009,3,0.00029,0.00029,0.5,99175,28,99161,7484629,75.47
KS,b,2000-2009,4,0.00019,0.00019,0.5,99147,19,99137,7385468,74.49
KS,b,2000-2009,5,0.00013,0.00013,0.5,99128,13,99121,7286331,73.50
KS,b,2000-2009,6,0.00016,0.00016,0.5,99115,16,99107,7187209,72.51
KS,b,2000-2009,7,0.00015,0.00015,0.5,99099,15,99091,7088103,71.53
KS,b,2000-2009,8,0.00013,0.00013,0.5,99084,13,99078,6989011,70.54
KS,b,2000-2009,9,0.00011,0.00011,0.5,99071,11,99066,6889934,69.55
KS,b,2000-2009,10,0.00017,0.00017,0.5,99060,16,99052,6790868,68.55
KS,b,2000-2009,11,0.00018,0.00018,0.5,99044,18,99035,6691816,67.56
KS,b,2000-2009,12,0.00018,0.00018,0.5,99026,18,99017,6592781,66.58
KS,b,2000-2009,13,0.00023,0.00023,0.5,99008,22,98997,6493764,65.59
KS,b,2000-2009,14,0.00026,0.00026,0.5,98985,26,98973,6394767,64.60
KS,b,2000-2009,15,0.00035,0.00035,0.5,98960,35,98942,6295795,63.62
KS,b,2000-2009,16,0.00055,0.00055,0.5,98925,55,98898,6196852,62.64
KS,b,2000-2009,17,0.00066,0.00066,0.5,98870,65,98837,6097955,61.68
KS,b,2000-2009,18,0.00081,0.00081,0.5,98805,80,98765,5999117,60.72
KS,b,2000-2009,19,0.00090,0.00090,0.5,98725,89,98681,5900352,59.77
KS,b,2000-2009,20,0.00090,0.00090,0.5,98636,89,98592,5801672,58.82
KS,b,2000-2009,21,0.00096,0.00096,0.5,98548,95,98500,5703080,57.87
KS,b,2000-2009,22,0.00092,0.00092,0.5,98453,90,98408,5604580,56.93
KS,b,2000-2009,23,0.00092,0.00092,0.5,98363,91,98317,5506172,55.98
KS,b,2000-2009,24,0.00090,0.00090,0.5,98272,89,98228,5407854,55.03
KS,b,2000-2009,25,0.00090,0.00090,0.5,98183,89,98139,5309627,54.08
KS,b,2000-2009,26,0.00099,0.00099,0.5,98094,97,98046,5211488,53.13
KS,b,2000-2009,27,0.00092,0.00092,0.5,97998,91,97952,5113442,52.18
KS,b,2000-2009,28,0.00097,0.00097,0.5,97907,95,97860,5015490,51.23
KS,b,2000-2009,29,0.00098,0.00097,0.5,97812,95,97764,4917630,50.28
KS,b,2000-2009,30,0.00091,0.00091,0.5,97717,89,97672,4819866,49.32
KS,b,2000-2009,31,0.00101,0.00101,0.5,97628,98,97579,4722193,48.37
KS,b,2000-2009,32,0.00096,0.00096,0.5,97529,94,97483,4624615,47.42
KS,b,2000-2009,33,0.00107,0.00107,0.5,97436,105,97384,4527132,46.46
KS,b,2000-2009,34,0.00113,0.00113,0.5,97331,110,97276,4429748,45.51
KS,b,2000-2009,35,0.00121,0.00121,0.5,97222,118,97163,4332472,44.56
KS,b,2000-2009,36,0.00123,0.00123,0.5,97104,119,97044,4235309,43.62
KS,b,2000-2009,37,0.00152,0.00151,0.5,96985,147,96911,4138265,42.67
KS,b,2000-2009,38,0.00141,0.00141,0.5,96838,137,96770,4041353,41.73
KS,b,2000-2009,39,0.00160,0.00160,0.5,96701,155,96624,3944583,40.79
KS,b,2000-2009,40,0.00177,0.00177,0.5,96546,171,96461,3847960,39.86
KS,b,2000-2009,41,0.00197,0.00197,0.5,96375,189,96281,3751499,38.93
KS,b,2000-2009,42,0.00205,0.00205,0.5,96186,197,96087,3655218,38.00
KS,b,2000-2009,43,0.00250,0.00249,0.5,95989,239,95869,3559131,37.08
KS,b,2000-2009,44,0.00265,0.00265,0.5,95749,254,95622,3463262,36.17
KS,b,2000-2009,45,0.00273,0.00273,0.5,95495,261,95365,3367640,35.26
KS,b,2000-2009,46,0.00302,0.00302,0.5,95235,288,95091,3272275,34.36
KS,b,2000-2009,47,0.00321,0.00320,0.5,94947,304,94795,3177184,33.46
KS,b,2000-2009,48,0.00351,0.00350,0.5,94643,332,94477,3082389,32.57
KS,b,2000-2009,49,0.00391,0.00390,0.5,94311,368,94127,2987911,31.68
KS,b,2000-2009,50,0.00413,0.00412,0.5,93943,387,93750,2893784,30.80
KS,b,2000-2009,51,0.00464,0.00463,0.5,93556,433,93340,2800034,29.93
KS,b,2000-2009,52,0.00464,0.00463,0.5,93123,431,92907,2706695,29.07
KS,b,2000-2009,53,0.00506,0.00505,0.5,92692,468,92458,2613787,28.20
KS,b,2000-2009,54,0.00551,0.00550,0.5,92224,507,91971,2521330,27.34
KS,b,2000-2009,55,0.00602,0.00601,0.5,91717,551,91442,2429359,26.49
KS,b,2000-2009,56,0.00658,0.00656,0.5,91166,598,90867,2337917,25.64
KS,b,2000-2009,57,0.00725,0.00722,0.5,90569,654,90242,2247050,24.81
KS,b,2000-2009,58,0.00748,0.00745,0.5,89914,670,89579,2156808,23.99
KS,b,2000-2009,59,0.00823,0.00819,0.5,89244,731,88879,2067229,23.16
KS,b,2000-2009,60,0.00955,0.00950,0.5,88513,841,88093,1978350,22.35
KS,b,2000-2009,61,0.01015,0.01010,0.5,87672,885,87229,1890257,21.56
KS,b,2000-2009,62,0.01064,0.01059,0.5,86787,919,86328,1803028,20.78
KS,b,2000-2009,63,0.01206,0.01199,0.5,85868,1030,85353,1716700,19.99
KS,b,2000-2009,64,0.01333,0.01324,0.5,84839,1123,84277,1631347,19.23
KS,b,2000-2009,65,0.01406,0.01396,0.5,83715,1169,83131,1547070,18.48
KS,b,2000-2009,66,0.01548,0.01536,0.5,82547,1268,81913,1463939,17.73
KS,b,2000-2009,67,0.01715,0.01700,0.5,81279,1382,80588,1382026,17.00
KS,b,2000-2009,68,0.01870,0.01852,0.5,79897,1480,79157,1301439,16.29
KS,b,2000-2009,69,0.02004,0.01984,0.5,78417,1556,77639,1222282,15.59
KS,b,2000-2009,70,0.02206,0.02181,0.5,76861,1677,76023,1144643,14.89
KS,b,2000-2009,71,0.02366,0.02338,0.5,75184,1758,74305,1068620,14.21
KS,b,2000-2009,72,0.02581,0.02548,0.5,73426,1871,72491,994315,13.54
KS,b,2000-2009,73,0.02845,0.02805,0.5,71555,2007,70552,921824,12.88
KS,b,2000-2009,74,0.03207,0.03156,0.5,69548,2195,68451,851272,12.24
KS,b,2000-2009,75,0.03519,0.03458,0.5,67353,2329,66189,782822,11.62
KS,b,2000-2009,76,0.03758,0.03689,0.5,65024,2399,63825,716633,11.02
KS,b,2000-2009,77,0.04181,0.04096,0.5,62625,2565,61343,652808,10.42
KS,b,2000-2009,78,0.04522,0.04422,0.5,60061,2656,58733,591465,9.85
KS,b,2000-2009,79,0.05018,0.04895,0.5,57405,2810,56000,532733,9.28
KS,b,2000-2009,80,0.05677,0.05520,0.5,54595,3014,53088,476733,8.73
KS,b,2000-2009,81,0.06171,0.05986,0.5,51581,3088,50037,423645,8.21
KS,b,2000-2009,82,0.06883,0.06654,0.5,48493,3227,46880,373607,7.70
KS,b,2000-2009,83,0.07701,0.07416,0.5,45267,3357,43588,326727,7.22
KS,b,2000-2009,84,0.08575,0.08222,0.5,41910,3446,40187,283139,6.76
KS,b,2000-2009,85,0.09442,0.09017,0.5,38464,3468,36730,242953,6.32
KS,b,2000-2009,86,0.10417,0.09901,0.5,34996,3465,33263,206223,5.89
KS,b,2000-2009,87,0.11744,0.11093,0.5,31531,3498,29782,172960,5.49
KS,b,2000-2009,88,0.13066,0.12265,0.5,28033,3438,26314,143178,5.11
KS,b,2000-2009,89,0.14548,0.13562,0.5,24595,3335,22927,116864,4.75
KS,b,2000-2009,90,0.16179,0.14968,0.5,21259,3182,19668,93937,4.42
KS,b,2000-2009,91,0.17956,0.16477,0.5,18077,2979,16588,74269,4.11
KS,b,2000-2009,92,0.19885,0.18087,0.5,15099,2731,13733,57681,3.82
KS,b,2000-2009,93,0.21970,0.19796,0.5,12368,2448,11144,43947,3.55
KS,b,2000-2009,94,0.24211,0.21597,0.5,9920,2142,8848,32804,3.31
KS,b,2000-2009,95,0.26607,0.23483,0.5,7777,1826,6864,23955,3.08
KS,b,2000-2009,96,0.29153,0.25444,0.5,5951,1514,5194,17091,2.87
KS,b,2000-2009,97,0.31842,0.27469,0.5,4437,1219,3827,11897,2.68
KS,b,2000-2009,98,0.34663,0.29543,0.5,3218,951,2743,8070,2.51
KS,b,2000-2009,99,0.37601,0.31650,0.5,2267,718,1909,5327,2.35
KS,b,2000-2009,100,0.40638,0.33775,0.5,1550,523,1288,3419,2.21
KS,b,2000-2009,101,0.43754,0.35900,0.5,1026,368,842,2131,2.08
KS,b,2000-2009,102,0.46926,0.38008,0.5,658,250,533,1289,1.96
KS,b,2000-2009,103,0.50127,0.40081,0.5,408,163,326,756,1.85
KS,b,2000-2009,104,0.53333,0.42105,0.5,244,103,193,430,1.76
KS,b,2000-2009,105,0.56516,0.44064,0.5,141,62,110,237,1.67
KS,b,2000-2009,106,0.59651,0.45947,0.5,79,36,61,127,1.60
KS,b,2000-2009,107,0.62713,0.47742,0.5,43,20,33,66,1.53
KS,b,2000-2009,108,0.65680,0.49443,0.5,22,11,17,33,1.48
KS,b,2000-2009,109,0.68533,0.51042,0.5,11,6,8,16,1.43
KS,b,2000-2009,110+,0.71255,1.00000,1.4,6,6,8,8,1.40
KS,b,2010-2019,0,0.00615,0.00611,0.07,100000,611,99429,7841577,78.42
KS,b,2010-2019,1,0.00048,0.00048,0.5,99389,47,99365,7742149,77.90
KS,b,2010-2019,2,0.00027,0.00027,0.5,99341,27,99328,7642784,76.93
KS,b,2010-2019,3,0.00020,0.00020,0.5,99314,20,99304,7543456,75.96
KS,b,2010-2019,4,0.00014,0.00014,0.5,99295,14,99288,7444151,74.97
KS,b,2010-2019,5,0.00018,0.00018,0.5,99281,18,99272,7344864,73.98
KS,b,2010-2019,6,0.00014,0.00014,0.5,99263,14,99256,7245592,72.99
KS,b,2010-2019,7,0.00011,0.00011,0.5,99249,11,99243,7146336,72.00
KS,b,2010-2019,8,0.00014,0.00014,0.5,99238,14,99231,7047093,71.01
KS,b,2010-2019,9,0.00016,0.00016,0.5,99224,15,99216,6947862,70.02
KS,b,2010-2019,10,0.00010,0.00010,0.5,99208,10,99203,6848646,69.03
KS,b,2010-2019,11,0.00013,0.00013,0.5,99198,13,99192,6749442,68.04
KS,b,2010-2019,12,0.00015,0.00015,0.5,99185,15,99177,6650251,67.05
KS,b,2010-2019,13,0.00019,0.00019,0.5,99170,19,99160,6551073,66.06
KS,b,2010-2019,14,0.00023,0.00023,0.5,99151,23,99139,6451913,65.07
KS,b,2010-2019,15,0.00031,0.00031,0.5,99128,31,99112,6352774,64.09
KS,b,2010-2019,16,0.00046,0.00046,0.5,99097,46,99074,6253662,63.11
KS,b,2010-2019,17,0.00055,0.00055,0.5,99051,55,99024,6154588,62.14
KS,b,2010-2019,18,0.00065,0.00065,0.5,98996,65,98964,6055564,61.17
KS,b,2010-2019,19,0.00073,0.00072,0.5,98931,72,98896,5956600,60.21
KS,b,2010-2019,20,0.00069,0.00069,0.5,98860,69,98825,5857705,59.25
KS,b,2010-2019,21,0.00092,0.00091,0.5,98791,90,98746,5758879,58.29
KS,b,2010-2019,22,0.00094,0.00094,0.5,98701,93,98654,5660133,57.35
KS,b,2010-2019,23,0.00087,0.00087,0.5,98608,86,98565,5561479,56.40
KS,b,2010-2019,24,0.00095,0.00094,0.5,98522,93,98475,5462914,55.45
KS,b,2010-2019,25,0.00103,0.00102,0.5,98429,101,98378,5364439,54.50
KS,b,2010-2019,26,0.00104,0.00104,0.5,98328,103,98277,5266060,53.56
KS,b,2010-2019,27,0.00106,0.00106,0.5,98225,104,98173,5167783,52.61
KS,b,2010-2019,28,0.00108,0.00108,0.5,98121,106,98068,5069610,51.67
KS,b,2010-2019,29,0.00118,0.00117,0.5,98015,115,97958,4971542,50.72
KS,b,2010-2019,30,0.00127,0.00127,0.5,97900,124,97838,4873585,49.78
KS,b,2010-2019,31,0.00114,0.00114,0.5,97776,112,97720,4775747,48.84
KS,b,2010-2019,32,0.00115,0.00115,0.5,97664,112,97608,4678027,47.90
KS,b,2010-2019,33,0.00114,0.00114,0.5,97552,111,97496,4580419,46.95
KS,b,2010-2019,34,0.00133,0.00133,0.5,97441,129,97376,4482922,46.01
KS,b,2010-2019,35,0.00139,0.00139,0.5,97312,135,97244,4385546,45.07
KS,b,2010-2019,36,0.00154,0.00154,0.5,97177,149,97102,4288302,44.13
KS,b,2010-2019,37,0.00151,0.00151,0.5,97027,146,96954,4191200,43.20
KS,b,2010-2019,38,0.00157,0.00157,0.5,96881,152,96805,4094246,42.26
KS,b,2010-2019,39,0.00165,0.00165,0.5,96729,159,96649,3997441,41.33
KS,b,2010-2019,40,0.00175,0.00175,0.5,96569,169,96485,3900792,40.39
KS,b,2010-2019,41,0.00196,0.00196,0.5,96400,189,96306,3804307,39.46
KS,b,2010-2019,42,0.00206,0.00206,0.5,96211,198,96112,3708001,38.54
KS,b,2010-2019,43,0.00212,0.00212,0.5,96013,203,95912,3611888,37.62
KS,b,2010-2019,44,0.00236,0.00236,0.5,95810,226,95697,3515977,36.70
KS,b,2010-2019,45,0.00275,0.00274,0.5,95584,262,95453,3420280,35.78
KS,b,2010-2019,46,0.00281,0.00280,0.5,95322,267,95189,3324827,34.88
KS,b,2010-2019,47,0.00305,0.00305,0.5,95055,289,94910,3229638,33.98
KS,b,2010-2019,48,0.00341,0.00341,0.5,94766,323,94604,3134728,33.08
KS,b,2010-2019,49,0.00389,0.00388,0.5,94443,366,94259,3040124,32.19
KS,b,2010-2019,50,0.00412,0.00411,0.5,94076,387,93883,2945864,31.31
KS,b,2010-2019,51,0.00433,0.00432,0.5,93689,405,93487,2851982,30.44
KS,b,2010-2019,52,0.00497,0.00495,0.5,93284,462,93053,2758495,29.57
KS,b,2010-2019,53,0.00522,0.00520,0.5,92822,483,92581,2665441,28.72
KS,b,2010-2019,54,0.00595,0.00593,0.5,92339,548,92065,2572861,27.86
KS,b,2010-2019,55,0.00617,0.00615,0.5,91791,565,91509,2480795,27.03
KS,b,2010-2019,56,0.00698,0.00696,0.5,91227,635,90909,2389286,26.19
KS,b,2010-2019,57,0.00747,0.00744,0.5,90592,674,90255,2298377,25.37
KS,b,2010-2019,58,0.00778,0.00775,0.5,89918,697,89569,2208122,24.56
KS,b,2010-2019,59,0.00834,0.00830,0.5,89221,741,88850,2118553,23.75
KS,b,2010-2019,60,0.00938,0.00933,0.5,88480,826,88067,2029702,22.94
KS,b,2010-2019,61,0.00996,0.00991,0.5,87654,869,87220,1941635,22.15
KS,b,2010-2019,62,0.01064,0.01058,0.5,86785,919,86326,1854415,21.37
KS,b,2010-2019,63,0.01183,0.01176,0.5,85867,1010,85362,1768089,20.59
KS,b,2010-2019,64,0.01241,0.01233,0.5,84857,1046,84334,1682727,19.83
KS,b,2010-2019,65,0.01317,0.01308,0.5,83811,1096,83262,1598393,19.07
KS,b,2010-2019,66,0.01443,0.01432,0.5,82714,1185,82122,1515131,18.32
KS,b,2010-2019,67,0.01556,0.01544,0.5,81529,1259,80900,1433009,17.58
KS,b,2010-2019,68,0.01691,0.01677,0.5,80270,1346,79597,1352109,16.84
KS,b,2010-2019,69,0.01832,0.01815,0.5,78924,1433,78208,1272512,16.12
KS,b,2010-2019,70,0.02013,0.01993,0.5,77492,1544,76720,1194304,15.41
KS,b,2010-2019,71,0.02201,0.02177,0.5,75948,1654,75121,1117584,14.72
KS,b,2010-2019,72,0.02402,0.02373,0.5,74294,1763,73412,1042463,14.03
KS,b,2010-2019,73,0.02632,0.02598,0.5,72531,1884,71589,969051,13.36
KS,b,2010-2019,74,0.02903,0.02861,0.5,70646,2022,69636,897463,12.70
KS,b,2010-2019,75,0.03159,0.03110,0.5,68625,2134,67558,827827,12.06
KS,b,2010-2019,76,0.03478,0.03418,0.5,66490,2273,65354,760269,11.43
KS,b,2010-2019,77,0.03750,0.03681,0.5,64218,2364,63036,694915,10.82
KS,b,2010-2019,78,0.04200,0.04113,0.5,61854,2544,60582,631879,10.22
KS,b,2010-2019,79,0.04644,0.04539,0.5,59309,2692,57964,571298,9.63
KS,b,2010-2019,80,0.05140,0.05011,0.5,56618,2837,55199,513334,9.07
KS,b,2010-2019,81,0.05692,0.05534,0.5,53780,2976,52292,458135,8.52
KS,b,2010-2019,82,0.06416,0.06216,0.5,50804,3158,49225,405843,7.99
KS,b,2010-2019,83,0.06991,0.06755,0.5,47646,3218,46037,356618,7.48
KS,b,2010-2019,84,0.07840,0.07544,0.5,44428,3352,42752,310581,6.99
KS,b,2010-2019,85,0.08834,0.08460,0.5,41076,3475,39339,267829,6.52
KS,b,2010-2019,86,0.09975,0.09501,0.5,37601,3573,35815,228490,6.08
KS,b,2010-2019,87,0.10988,0.10416,0.5,34028,3544,32256,192675,5.66
KS,b,2010-2019,88,0.12428,0.11701,0.5,30484,3567,28701,160419,5.26
KS,b,2010-2019,89,0.13856,0.12958,0.5,26917,3488,25173,131718,4.89
KS,b,2010-2019,90,0.15417,0.14313,0.5,23429,3354,21753,106545,4.55
KS,b,2010-2019,91,0.17166,0.15809,0.5,20076,3174,18489,84793,4.22
KS,b,2010-2019,92,0.19070,0.17410,0.5,16902,2943,15431,66304,3.92
KS,b,2010-2019,93,0.21133,0.19113,0.5,13959,2668,12625,50873,3.64
KS,b,2010-2019,94,0.23357,0.20914,0.5,11291,2362,10111,38247,3.39
KS,b,2010-2019,95,0.25740,0.22805,0.5,8930,2036,7912,28137,3.15
KS,b,2010-2019,96,0.28279,0.24776,0.5,6893,1708,6039,20225,2.93
KS,b,2010-2019,97,0.30967,0.26815,0.5,5185,1390,4490,14186,2.74
KS,b,2010-2019,98,0.33793,0.28908,0.5,3795,1097,3246,9696,2.55
KS,b,2010-2019,99,0.36742,0.31040,0.5,2698,837,2279,6449,2.39
KS,b,2010-2019,100,0.39798,0.33193,0.5,1860,618,1552,4170,2.24
KS,b,2010-2019,101,0.42938,0.35349,0.5,1243,439,1023,2618,2.11
KS,b,2010-2019,102,0.46140,0.37491,0.5,804,301,653,1595,1.99
KS,b,2010-2019,103,0.49377,0.39601,0.5,502,199,403,942,1.88
KS,b,2010-2019,104,0.52624,0.41662,0.5,303,126,240,539,1.78
KS,b,2010-2019,105,0.55851,0.43659,0.5,177,77,138,299,1.69
KS,b,2010-2019,106,0.59034,0.45580,0.5,100,45,77,161,1.61
KS,b,2010-2019,107,0.62146,0.47413,0.5,54,26,41,84,1.54
KS,b,2010-2019,108,0.65164,0.49150,0.5,29,14,22,42,1.49
KS,b,2010-2019,109,0.68068,0.50784,0.5,15,7,11,21,1.44
KS,b,2010-2019,110+,0.70840,1.00000,1.41,7,7,10,10,1.41
KS,b,2020-2022,0,0.00613,0.00610,0.07,100000,610,99430,7637469,76.37
KS,b,2020-2022,1,0.00042,0.00042,0.5,99390,42,99370,7538039,75.84
KS,b,2020-2022,2,0.00019,0.00019,0.5,99349,18,99340,7438669,74.87
KS,b,2020-2022,3,0.00022,0.00022,0.5,99330,22,99320,7339330,73.89
KS,b,2020-2022,4,0.00014,0.00014,0.5,99309,14,99302,7240010,72.90
KS,b,2020-2022,5,0.00017,0.00017,0.5,99295,16,99286,7140709,71.91
KS,b,2020-2022,6,0.00011,0.00011,0.5,99278,11,99273,7041422,70.93
KS,b,2020-2022,7,0.00013,0.00013,0.5,99267,13,99261,6942150,69.93
KS,b,2020-2022,8,0.00010,0.00010,0.5,99254,10,99249,6842889,68.94
KS,b,2020-2022,9,0.00011,0.00011,0.5,99244,11,99239,6743640,67.95
KS,b,2020-2022,10,0.00017,0.00017,0.5,99233,17,99225,6644401,66.96
KS,b,2020-2022,11,0.00010,0.00010,0.5,99217,10,99212,6545176,65.97
KS,b,2020-2022,12,0.00011,0.00011,0.5,99207,11,99201,6445964,64.97
KS,b,2020-2022,13,0.00024,0.00024,0.5,99196,24,99184,6346763,63.98
KS,b,2020-2022,14,0.00035,0.00035,0.5,99172,35,99155,6247579,63.00
KS,b,2020-2022,15,0.00038,0.00038,0.5,99138,38,99118,6148424,62.02
KS,b,2020-2022,16,0.00050,0.00050,0.5,99099,50,99075,6049305,61.04
KS,b,2020-2022,17,0.00080,0.00080,0.5,99050,79,99010,5950231,60.07
KS,b,2020-2022,18,0.00090,0.00090,0.5,98971,89,98926,5851221,59.12
KS,b,2020-2022,19,0.00112,0.00112,0.5,98882,111,98826,5752294,58.17
KS,b,2020-2022,20,0.00099,0.00099,0.5,98771,98,98722,5653468,57.24
KS,b,2020-2022,21,0.00099,0.00099,0.5,98673,98,98624,5554746,56.29
KS,b,2020-2022,22,0.00096,0.00095,0.5,98575,94,98528,5456122,55.35
KS,b,2020-2022,23,0.00114,0.00114,0.5,98481,112,98425,5357595,54.40
KS,b,2020-2022,24,0.00112,0.00112,0.5,98368,111,98313,5259170,53.46
KS,b,2020-2022,25,0.00131,0.00131,0.5,98258,129,98194,5160857,52.52
KS,b,2020-2022,26,0.00138,0.00138,0.5,98129,135,98062,5062663,51.59
KS,b,2020-2022,27,0.00136,0.00136,0.5,97994,133,97928,4964601,50.66
KS,b,2020-2022,28,0.00139,0.00139,0.5,97861,136,97793,4866674,49.73
KS,b,2020-2022,29,0.00149,0.00149,0.5,97725,146,97652,4768881,48.80
KS,b,2020-2022,30,0.00194,0.00194,0.5,97579,189,97484,4671229,47.87
KS,b,2020-2022,31,0.00165,0.00165,0.5,97390,161,97309,4573744,46.96
KS,b,2020-2022,32,0.00219,0.00218,0.5,97229,212,97123,4476435,46.04
KS,b,2020-2022,33,0.00193,0.00193,0.5,97017,187,96923,4379312,45.14
KS,b,2020-2022,34,0.00169,0.00169,0.5,96830,164,96748,4282389,44.23
KS,b,2020-2022,35,0.00191,0.00191,0.5,96666,185,96573,4185642,43.30
KS,b,2020-2022,36,0.00208,0.00208,0.5,96481,200,96381,4089068,42.38
KS,b,2020-2022,37,0.00230,0.00229,0.5,96280,221,96170,3992688,41.47
KS,b,2020-2022,38,0.00247,0.00246,0.5,96060,237,95941,3896518,40.56
KS,b,2020-2022,39,0.00226,0.00226,0.5,95823,216,95715,3800576,39.66
KS,b,2020-2022,40,0.00267,0.00267,0.5,95607,255,95479,3704862,38.75
KS,b,2020-2022,41,0.00276,0.00276,0.5,95352,263,95220,3609382,37.85
KS,b,2020-2022,42,0.00339,0.00339,0.5,95089,322,94928,3514162,36.96
KS,b,2020-2022,43,0.00327,0.00327,0.5,94767,310,94612,3419234,36.08
KS,b,2020-2022,44,0.00329,0.00328,0.5,94457,310,94302,3324622,35.20
KS,b,2020-2022,45,0.00347,0.00346,0.5,94147,326,93984,3230320,34.31
KS,b,2020-2022,46,0.00381,0.00380,0.5,93821,357,93643,3136336,33.43
KS,b,2020-2022,47,0.00391,0.00390,0.5,93465,365,93282,3042693,32.55
KS,b,2020-2022,48,0.00415,0.00414,0.5,93100,385,92907,2949411,31.68
KS,b,2020-2022,49,0.00465,0.00464,0.5,92715,430,92500,2856503,30.81
KS,b,2020-2022,50,0.00481,0.00480,0.5,92284,443,92063,2764004,29.95
KS,b,2020-2022,51,0.00499,0.00498,0.5,91842,457,91613,2671941,29.09
KS,b,2020-2022,52,0.00542,0.00540,0.5,91384,494,91138,2580328,28.24
KS,b,2020-2022,53,0.00663,0.00661,0.5,90891,601,90590,2489190,27.39
KS,b,2020-2022,54,0.00669,0.00667,0.5,90290,602,89989,2398600,26.57
KS,b,2020-2022,55,0.00711,0.00709,0.5,89688,636,89370,2308611,25.74
KS,b,2020-2022,56,0.00852,0.00849,0.5,89053,756,88675,2219240,24.92
KS,b,2020-2022,57,0.00856,0.00852,0.5,88297,753,87921,2130565,24.13
KS,b,2020-2022,58,0.00913,0.00909,0.5,87544,796,87147,2042645,23.33
KS,b,2020-2022,59,0.01036,0.01031,0.5,86749,894,86301,1955498,22.54
KS,b,2020-2022,60,0.01104,0.01098,0.5,85854,942,85383,1869197,21.77
KS,b,2020-2022,61,0.01195,0.01187,0.5,84912,1008,84408,1783814,21.01
KS,b,2020-2022,62,0.01331,0.01322,0.5,83904,1110,83349,1699406,20.25
KS,b,2020-2022,63,0.01457,0.01446,0.5,82794,1198,82195,1616057,19.52
KS,b,2020-2022,64,0.01443,0.01433,0.5,81597,1169,81012,1533862,18.80
KS,b,2020-2022,65,0.01610,0.01597,0.5,80427,1284,79785,1452850,18.06
KS,b,2020-2022,66,0.01792,0.01776,0.5,79143,1406,78440,1373065,17.35
KS,b,2020-2022,67,0.01849,0.01832,0.5,77737,1424,77025,1294625,16.65
KS,b,2020-2022,68,0.02001,0.01981,0.5,76313,1512,75557,1217600,15.96
KS,b,2020-2022,69,0.01999,0.01980,0.5,74801,1481,74061,1142043,15.27
KS,b,2020-2022,70,0.02332,0.02305,0.5,73320,1690,72475,1067982,14.57
KS,b,2020-2022,71,0.02533,0.02501,0.5,71630,1791,70735,995507,13.90
KS,b,2020-2022,72,0.02657,0.02622,0.5,69839,1831,68923,924773,13.24
KS,b,2020-2022,73,0.02920,0.02878,0.5,68008,1957,67029,855849,12.58
KS,b,2020-2022,74,0.03294,0.03241,0.5,66050,2141,64980,788820,11.94
KS,b,2020-2022,75,0.03586,0.03522,0.5,63910,2251,62784,723840,11.33
KS,b,2020-2022,76,0.03819,0.03747,0.5,61659,2311,60503,661056,10.72
KS,b,2020-2022,77,0.04605,0.04502,0.5,59348,2672,58012,600553,10.12
KS,b,2020-2022,78,0.04975,0.04854,0.5,56676,2751,55301,542541,9.57
KS,b,2020-2022,79,0.05400,0.05258,0.5,53925,2836,52508,487240,9.04
KS,b,2020-2022,80,0.06007,0.05832,0.5,51090,2980,49600,434733,8.51
KS,b,2020-2022,81,0.06445,0.06244,0.5,48110,3004,46608,385133,8.01
KS,b,2020-2022,82,0.07463,0.07194,0.5,45106,3245,43484,338524,7.51
KS,b,2020-2022,83,0.07813,0.07519,0.5,41861,3148,40287,295041,7.05
KS,b,2020-2022,84,0.08784,0.08414,0.5,38714,3257,37085,254753,6.58
KS,b,2020-2022,85,0.09596,0.09156,0.5,35456,3246,33833,217668,6.14
KS,b,2020-2022,86,0.10743,0.10196,0.5,32210,3284,30568,183835,5.71
KS,b,2020-2022,87,0.12380,0.11659,0.5,28926,3372,27240,153268,5.30
KS,b,2020-2022,88,0.13598,0.12732,0.5,25553,3254,23927,126028,4.93
KS,b,2020-2022,89,0.15191,0.14119,0.5,22300,3148,20726,102101,4.58
